#{"t_start": 1658871392.344241, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.414543,3,537562.046393
-10.1306,3,537669.664879
-10.446281,3,537759.057358
-6.80741,3,537839.477661
-12.396618,3,537932.391686
-7.173293,2,538004.980484
-8.323507,3,538090.702355
-11.387579,3,538181.818941
-7.382269,2,538254.836631
-17.523174,4,538377.393202
-5.544966,2,538438.91197
-5.859676,2,538505.058002
-9.34131,4,538631.879449
-6.052006,2,538698.849348
-6.651158,2,538762.987566
-15.266845,4,538885.886852
-9.346508,3,538962.197912
-11.543512,3,539055.568327
-5.905777,2,539127.242605
-7.81322,3,539240.875409
-9.524153,3,539327.011391
-6.290437,2,539403.973891
-9.134073,3,539503.634002
-9.312461,4,539622.949951
-10.78889,3,539708.351701
-10.406841,3,539807.336422
-14.369212,4,539943.022631
-9.232706,3,540016.219797
-5.929777,2,540096.646848
-8.248466,3,540290.444514
-8.401157,3,540387.754091
-8.435287,3,540479.320804
-5.175392,2,540546.010844
-6.648212,2,540604.349779
-11.496643,3,540700.556466
-9.545219,3,540798.817544
-5.11298,2,540862.977252
-10.732295,3,540961.543832
-7.42174,2,541019.415749
-5.99684,2,541084.374403
-5.216105,2,541138.352907
-8.844209,3,541243.77435
-11.194242,3,541325.65034
-6.969098,2,541398.347398
-6.395393,2,541464.224706
-9.450983,3,541539.874744
-5.089167,2,541613.624132
-8.150508,4,541723.233906
-5.438907,2,541799.364066
-8.682456,2,541863.211038
-6.446447,2,541926.152767
-9.554966,3,542007.702401
-7.701228,3,542096.321529
-8.484331,3,542210.550906
-8.159683,3,542298.448099
-7.153703,3,542401.568714
-8.811387,3,542496.045576
-10.355324,3,542580.085509
-8.511719,3,542688.393896
-11.280681,3,542766.260311
-11.420742,3,542865.693156
-7.722515,2,542943.295988
-10.911511,3,543036.680281
-8.006257,2,543100.907538
-7.935205,2,543171.859742
-10.906671,3,543257.775227
-9.340976,3,543352.5191
-9.099234,3,543460.062826
-6.367689,2,543527.585357
-6.988378,3,543611.877257
-6.267731,2,543677.672539
-8.971281,4,543788.941518
-7.805634,2,543855.634871
-10.519792,3,543945.707361
-11.469765,3,544041.088459
-6.979397,2,544115.493654
-8.281185,2,544176.322016
-8.512368,3,544264.757577
-5.766491,3,544357.142847
-9.17372,3,544617.40373
-10.384219,3,544709.970092
-10.616642,3,544801.365255
-10.633688,3,544912.797563
-8.468577,3,544989.066458
-11.163117,4,545129.987786
-10.932339,3,545232.092501
-9.672042,3,545326.899417
-6.890699,2,545387.876078
-9.548613,3,545480.568665
-10.919419,3,545572.803336
-8.215963,3,545684.941897
-11.572363,3,545772.960276
-9.914047,3,545872.943138
-9.919834,3,545957.847068
-9.068162,3,546058.626059
-8.228483,3,546139.903185
-8.467837,2,546224.381408
-7.608898,3,546309.944777
-11.478608,3,546404.677694
-6.556428,2,546487.189789
-9.171954,3,546577.567764
-8.735151,4,546709.622083
-6.928031,2,546767.622746
-8.492582,2,546840.133171
-12.485366,5,546990.199456
-8.628029,3,547083.501292
-6.887222,2,547141.51161
-6.651506,2,547210.338322
-5.320651,2,547275.260777
-9.422389,3,547362.795
-7.254183,2,547433.063407
-7.200148,2,547489.97979
-8.283669,3,547570.485655
-10.200648,3,547671.630165
-8.996809,3,547759.266364
-10.217978,3,547835.908756
-6.752719,2,547907.835341
-8.297908,3,547996.21767
-6.395781,3,548096.185471
-6.499092,3,548182.158755
-10.401705,3,548271.437665
-7.813879,3,548381.062057
-17.413876,4,548511.492269
-6.173234,2,548586.436779
-8.301973,3,548675.031286
-5.848731,2,548742.00183
-9.255775,3,548841.326471
-9.314818,3,548949.672811
-10.674349,3,549062.493275
-5.478591,2,549118.274137
-8.411942,3,549210.469187
-11.765178,3,549320.280745
-5.480241,2,549385.248731
-5.750574,2,549451.820664
-8.116648,3,549546.765078
-5.446636,2,549615.438571
-8.500066,3,549698.937171
-7.327878,3,549802.276834
-6.696098,3,549881.039182
-5.87788,3,549979.107633
-6.203091,2,550043.372073
-10.535088,4,550181.923806
-8.484753,2,550250.191515
-8.913474,3,550351.11825
-7.931895,2,550410.718368
-9.025375,3,550499.165434
-9.799567,2,550567.966594
-6.345995,2,550639.155937
-6.333562,2,550707.077501
-8.435962,3,551128.449754
-6.377592,2,551190.433969
-10.900007,3,551281.166911
-6.233331,2,551343.43515
-6.126438,2,551413.817256
-7.316441,2,551483.59904
-6.073586,2,551552.335757
-6.225811,2,551616.622733
-12.577814,3,551716.777474
-6.955172,2,551774.787112
-8.435672,2,551844.964619
-6.207387,3,551922.172135
-9.049844,3,552016.301229
-8.861397,3,552105.640582
-7.373814,3,552200.469846
-11.572274,3,552319.505152
-6.62609,2,552380.139268
-6.085558,2,552446.214253
-7.711388,3,552546.692365
-9.217378,3,552636.946155
-9.31992,3,552726.904603
-7.559359,3,552825.448763
-8.072926,3,552934.437012
-8.028208,3,553024.357305
-9.31043,3,553121.605495
-12.944803,4,553239.407359
-9.29723,3,553338.19278
-10.995097,3,553431.53334
-10.698379,3,553535.863549
-5.451599,2,553593.617021
-18.875348,5,553757.651896
-7.062572,2,553823.776117
-11.003787,3,553909.584699
-8.516854,4,554044.200949
-7.52651,2,554103.772093
-7.884394,4,554237.247253
-8.68837,3,554323.7798
-8.261871,3,554424.913156
-7.499098,3,554506.804327
-9.546943,3,554598.733561
-11.172235,3,554691.684155
-5.894567,2,554762.212625
-7.902234,3,554867.314137
-7.772194,2,554936.435432
-9.768035,3,555027.83444
-4.985234,2,555089.461483
-8.715382,3,555181.363071
-9.713684,3,555290.145037
-7.759586,3,555387.485389
-11.036562,3,555495.701895
-6.951127,2,555558.694498
-9.449456,3,555671.287369
-6.980358,2,555735.986631
-6.36887,2,555795.747668
-8.840333,3,555889.110176
-5.340973,2,555958.785232
-7.310584,3,556043.070085
-7.219344,2,556102.416945
-6.531704,2,556176.066308
-17.645043,4,556407.08161
-8.258952,2,556469.452976
-6.393138,2,556526.30985
-7.859583,4,556657.125587
-8.71775,5,556809.289665
-12.851908,4,556924.870158
-6.402598,2,556999.024783
-10.413469,3,557079.179666
-6.271712,2,557152.351939
-11.235986,3,557248.932405
-9.636071,3,557342.916094
-5.66966,2,557405.263021
-7.3463,2,557481.064092
-11.49586,3,557572.468737
-10.057641,3,557672.428513
-6.87082,2,557720.055691
-9.222971,3,557811.358897
-8.751915,2,557889.68995
-6.828058,2,557954.439682
-11.82199,3,558048.416821
-9.081676,3,558131.298401
-7.965583,2,558193.357448
-6.992707,2,558257.012215
-7.405031,2,558320.089988
-7.649852,2,558391.56324
-6.074235,2,558459.013365
-6.465471,3,558545.221098
-7.627315,3,558645.556321
-7.239836,3,558724.24257
-5.929568,2,558795.481124
-6.798283,2,558858.729396
-6.478498,3,558931.176107
-11.431578,3,559050.677939
-8.678097,2,559112.307528
-7.644307,2,559164.380324
-10.407584,3,559264.355783
-11.28701,3,559357.562761
-12.634029,3,559462.187235
-6.907278,3,559559.234603
-9.977031,3,559645.825642
-7.332491,3,559724.372797
-5.127328,2,559799.539362
-7.210104,3,559898.508826
-6.319524,3,559992.571914
-5.472346,2,560173.786022
-7.229032,2,560236.113961
-10.11778,3,560331.281108
-6.500984,2,560391.202377
-12.52434,4,560507.181865
-13.853877,5,560945.03528
-11.161598,3,561156.842824
-6.488355,2,561221.5983
-6.871204,3,561314.505955
-5.463778,2,561383.739478
-9.996347,3,561481.905386
-8.185126,3,561572.098184
-6.213361,3,561683.081887
-5.702575,2,561746.346825
-5.814821,3,561822.827456
-8.1256,2,561902.579767
-7.920123,3,561991.016878
-6.308416,2,562067.037001
-5.476426,2,562132.185859
-11.701815,4,562258.964971
-6.777091,2,562324.672284
-10.298069,3,562419.381205
-8.44797,3,562511.725506
-6.048955,2,562583.19822
-9.814752,3,562693.612352
-7.384176,4,562816.468557
-6.739821,2,562876.56351
-5.833897,2,562927.039905
-10.979536,3,563018.378074
-5.828132,2,563094.96235
-5.78641,2,563161.278838
-8.438792,3,563259.188646
-5.924442,3,563365.055338
-10.099035,3,563448.357432
-6.425516,2,563531.321263
-6.28172,2,563594.38905
-8.782713,3,563689.445396
-5.504727,2,563749.15763
-9.980134,3,563849.587817
-8.852876,3,563954.437129
-6.408634,2,564011.621797
-6.625913,2,564076.598713
-12.013101,3,564169.114957
-8.09518,3,564269.125977
-6.749143,2,564338.433228
-6.726194,2,564397.776461
-8.009854,3,564477.601879
-9.827322,3,564568.587578
-7.337909,3,564662.73788
-5.611921,2,564727.5203
-8.001345,2,564802.572449
-5.485489,2,564864.539079
-7.106791,3,564963.728458
-9.250385,3,565055.700209
-6.089506,2,565117.862082
-6.721239,2,565191.696463
-6.525363,2,565255.309544
-8.846728,3,565358.940827
-12.365275,4,565484.522613
-6.581759,2,565543.896675
-5.928024,2,565607.064687
-7.685701,2,565670.939151
-5.988238,2,565738.750827
-10.708788,3,565824.771267
-8.172233,3,565920.780082
-7.440696,2,565988.079504
-6.162768,2,566051.003187
-11.177519,4,566189.497649
-6.428738,2,566246.738878
-6.306081,2,566299.253159
-9.46027,3,566415.015982
-7.806685,3,566493.322832
-5.189868,2,566574.516578
-10.605907,3,566666.623383
-8.024932,3,566755.687224
-6.621136,2,566825.831433
-9.509889,3,566917.737409
-8.290271,2,566977.386151
-6.564717,2,567047.455578
-5.633082,2,567099.614207
-6.163014,2,567178.734243
-5.621873,2,567229.550783
-6.424713,2,567300.524841
-6.496919,2,567369.302246
-9.035117,3,567452.111521
-11.342938,3,567556.079688
-10.535193,3,567654.899189
-9.28838,3,567746.943514
-8.40767,3,567852.251845
-9.924086,3,567949.01106
-8.504547,3,568038.712293
-5.888146,2,568101.399667
-7.39994,3,568209.082822
-8.170695,3,568303.417084
-5.479985,2,568364.796165
-5.044294,2,568428.179495
-5.990559,2,568505.86096
-9.11499,3,568585.89151
-5.673791,2,568650.40781
-6.105859,2,568721.705362
-6.590433,2,568778.969609
-6.455058,3,568878.707362
-6.486769,2,568936.678065
-7.374915,2,569009.569116
-8.189025,3,569101.934003
-11.204751,3,569184.962617
-6.596382,2,569265.185925
-8.10454,3,569363.386638
-6.101291,2,569440.975531
-6.779868,2,569506.474119
-6.113411,2,569562.313439
-8.788636,3,569641.914203
-6.112385,2,569715.670411
-7.655106,3,569801.699599
-8.325769,3,569897.825289
-6.061904,2,569974.115059
-6.086724,2,570028.570205
-6.798279,2,570100.127504
-8.30687,3,570197.986486
-5.561773,2,570268.312434
-9.573338,3,570349.75627
-6.263191,2,570434.212044
-7.107812,2,570487.925519
-7.655066,2,570556.897117
-11.226346,3,570640.446631
-6.812761,3,570741.926388
-8.004732,2,570820.008291
-5.485151,2,570872.435169
-5.50063,2,570942.872518
-6.978573,2,571018.672506
-9.032117,3,571101.830134
-7.008291,2,571172.070512
-7.891042,3,571265.133273
-6.243153,2,571325.166693
-7.63452,3,571415.576605
-5.414167,2,571492.24583
-6.764354,2,571551.182953
-6.1833,2,571625.173986
-7.987514,3,571709.371217
-5.703011,2,571788.915371
-5.651867,2,571854.444195
-8.534451,3,571946.216427
-8.453523,3,572057.971099
-8.782879,3,572156.772973
-8.942055,3,572236.904061
-5.097573,2,572320.645765
-6.015029,2,572378.292069
-7.36049,2,572442.11013
-8.119368,2,572502.825748
-8.782739,3,572610.279739
-7.227107,3,572688.968064
-6.12412,2,572775.192091
-5.646471,2,572831.341208
-10.876745,3,572914.958766
-5.968029,2,572985.002543
-5.829963,2,573045.057098
-7.355287,2,573104.883031
-5.117298,2,573168.59308
-6.333404,2,573234.324326
-8.700772,2,573309.167504
-5.465039,2,573364.468378
-9.830513,3,573461.251717
-8.233206,2,573527.607203
-6.17278,2,573599.493293
-5.634398,2,573660.84485
-5.479359,2,573718.305273
-9.818562,3,573820.583512
-9.343918,3,573907.026416
-7.486915,3,574017.993826
-9.480441,3,574120.870826
-12.101869,3,574216.338742
-5.590885,2,574274.223299
-6.119676,2,574341.292768
-5.922031,2,574418.561582
-6.135913,2,574487.177775
-10.046273,3,574577.100449
-8.7432,3,574694.848169
-6.198861,3,574779.850837
-12.353317,3,574887.33926
-7.328081,2,574947.533584
-7.386285,2,575020.337824
-7.331254,2,575097.733549
-5.015568,2,575160.183408
-7.428525,2,575231.864405
-5.50392,2,575290.402451
-8.72244,3,575376.648777
-6.965162,2,575444.927316
-8.10007,3,575529.836568
-9.5019,3,575634.608025
-6.319891,2,575705.555325
-8.116617,2,575775.071943
-8.473736,3,575861.946194
-5.790527,2,575931.35351
-4.870118,2,576000.029133
-8.464303,3,576087.898169
-6.51423,2,576161.792476
-14.360643,4,576289.346711
-6.82723,2,576359.756701
-6.735211,3,576440.772573
-7.795399,2,576512.616947
-6.010102,2,576579.306066
-10.005604,3,576679.673387
-7.650093,2,576754.056919
-7.301804,3,576846.818135
-8.483711,3,576931.299528
-6.287715,2,576999.62723
-9.07383,3,577100.212155
-6.288726,2,577158.745914
-5.667497,2,577219.485721
-5.514744,2,577291.730296
-6.297345,2,577363.783877
-12.516536,3,577451.245749
-7.047095,3,577541.490434
-13.954777,4,577806.873188
-12.226398,3,577928.194322
-5.351326,2,577986.0355
-10.237524,3,578086.462795
-15.2142,4,578196.91982
-7.671257,2,578276.758894
-9.924971,3,578377.939935
-9.279317,3,578461.411861
-5.45959,2,578531.313546
-8.270868,3,578629.142359
-9.737569,3,578721.129281
-5.905991,3,578830.552111
-6.130763,3,578921.217371
-6.035164,2,578993.202273
-6.554892,2,579065.797299
-7.131946,3,579148.650371
-5.355297,2,579219.127145
-11.361131,3,579312.358237
-5.19528,2,579377.94575
-10.141644,3,579479.102447
-8.207587,2,579540.454093
-10.463233,3,579635.42968
-7.861809,2,579708.277544
-9.644819,3,579793.518275
-6.589919,2,579878.787975
-7.676096,3,579972.273675
-5.281868,2,580043.42169
-10.048521,3,580128.452389
-5.384575,2,580202.034321
-10.290586,3,580292.787173
-5.77652,2,580364.135346
-5.58599,2,580430.164696
-9.23967,3,580520.678945
-6.989241,2,580587.560289
-6.764684,2,580662.579297
-6.363069,3,580761.334069
-10.260429,3,580866.745156
-6.054649,2,580930.152591
-5.961035,2,580984.838962
-8.957052,4,581122.918502
-5.951759,2,581181.020248
-8.628904,3,581269.796226
-5.715947,2,581327.989136
-5.700797,2,581404.30241
-6.661051,2,581465.163383
-5.657084,2,581529.12687
-7.32342,3,581624.838519
-6.114813,2,581694.80734
-8.661944,3,581790.090988
-4.883003,2,581846.580609
-6.161026,2,581914.010355
-6.235326,2,581988.331851
-8.695309,3,582076.33518
-9.092368,3,582180.756788
-7.534216,2,582234.352159
-5.976648,2,582312.383821
-7.331458,2,582367.557177
-6.52629,3,582469.603349
-7.734171,2,582541.147728
-13.217686,3,582628.909923
-7.967178,3,582726.947959
-5.33578,2,582792.24726
-6.219445,2,582850.225513
-8.032456,3,582955.998779
-10.508386,3,583042.247253
-6.541107,2,583133.258565
-5.944181,2,583185.393553
-7.664873,3,583290.083658
-6.164841,2,583357.842691
-7.433197,2,583414.152921
-8.068749,2,583482.954643
-8.649687,2,583561.188672
-10.617361,3,583665.810858
-7.294767,3,583750.096665
-5.875367,2,583812.463676
-6.891825,3,583919.668034
-8.183994,3,584015.448896
-7.988761,3,584117.452045
-6.432915,2,584178.71339
-5.420995,2,584246.685793
-6.557584,2,584313.575262
-5.974381,2,584372.514739
-6.897731,2,584444.857538
-7.91973,3,584532.825149
-6.375124,2,584602.064568
-5.726252,2,584665.760714
-7.226846,2,584733.659896
-5.752557,2,584791.144762
-6.647933,2,584864.434205
-6.443625,2,584922.011093
-10.731213,3,585016.185591
-9.782428,4,585148.15244
-5.955995,2,585239.155296
-10.000409,3,585328.258656
-6.312452,2,585389.526392
-9.671829,3,585486.155367
-8.323767,3,585576.390703
-5.620388,2,585644.850197
-7.357967,3,585731.179202
-5.545079,2,585808.230495
-6.128569,2,585861.868496
-10.928691,3,585957.449778
-8.315316,3,586061.923721
-6.856119,2,586134.26913
-8.403035,3,586218.102175
-5.750366,2,586287.867866
-6.110121,2,586357.567985
-5.908741,2,586411.458032
-7.15176,2,586477.786061
-7.058231,3,586571.069733
-5.954285,2,586653.796035
-7.113135,3,586737.016224
-6.292042,2,586799.477337
-6.526788,2,586856.638149
-5.900482,2,586921.522518
-8.811537,3,587019.452269
-6.125743,2,587093.174237
-4.984626,2,587163.098668
-10.107547,3,587325.536726
-5.994737,2,587378.068426
-9.949228,3,587479.882746
-9.868098,3,587568.073188
-5.784106,2,587641.880419
-6.409866,3,587741.294071
-6.374579,2,587811.604679
-5.192366,2,587880.506962
-7.093277,2,587939.107814
-5.533552,2,587994.774909
-5.840244,2,588061.270622
-7.614653,3,588152.858957
-9.75652,3,588250.448215
-4.931974,2,588331.139953
-5.646755,2,588394.347289
-5.530588,2,588450.895969
-6.597666,2,588527.467989
-8.985045,3,588619.355307
-9.313294,3,588720.444399
-5.663293,2,588790.90842
-6.929723,2,588864.533449
-8.05391,3,588954.229271
-6.263425,2,589021.298884
-6.732833,3,589128.247859
-5.42605,2,589197.107233
-5.307294,2,589257.029066
-8.822572,3,589350.478893
-7.311928,2,589414.723653
-5.76426,2,589482.825445
-6.236303,2,589556.663938
-6.238294,2,589610.315669
-6.514715,2,589676.286144
-5.793792,2,589737.717834
-6.060387,2,589801.659844
-6.125724,2,589872.207822
-7.395567,2,589929.731484
-13.089043,4,590061.892283
-11.37423,3,590150.143607
-6.672565,2,590233.064362
-4.728882,2,590291.088276
-6.23836,2,590367.691458
-6.751813,2,590429.035826
-6.009233,2,590510.554022
-6.2044,2,590578.998225
-5.70985,2,590644.715412
-9.873624,3,590756.398287
-7.942747,2,590823.535892
-6.129036,2,590899.66936
-6.087883,2,590962.295014
-6.3328,2,591037.785436
-5.343324,2,591105.343066
-5.580745,2,591176.515813
-7.426944,3,591288.034463
-5.123302,2,591354.969208
-6.217591,2,591437.534825
-7.804027,3,591532.626573
-5.717079,2,591615.045993
-8.100537,3,591716.324533
-8.519911,3,591830.186169
-6.580531,2,591904.508584
-5.76179,2,591976.899205
-7.680529,3,592073.134764
-6.252485,2,592150.32269
-8.337399,3,592254.992419
-10.525917,4,592394.409057
-6.946863,2,592461.258184
-5.384045,2,592532.432558
-9.839612,3,592646.424589
-8.963992,3,592742.055799
-6.257887,2,592827.066393
-10.477036,3,592925.010597
-5.778695,2,592998.429001
-5.723422,2,593063.509725
-5.636296,2,593147.452877
-5.454772,2,593209.70116
-6.011095,2,593294.229825
-5.893451,2,593359.519446
-6.081933,2,593427.537277
-7.666496,3,593531.147003
-8.126998,3,593637.569277
-5.561259,2,593702.519501
-9.26496,4,593844.067101
-6.58262,3,593941.271191
-5.51285,2,594016.385661
-7.849564,2,594088.006021
-9.811767,3,594168.430822
-7.377727,3,594274.547386
-5.560195,2,594347.786492
-7.887964,3,594444.244266
-5.307163,2,594526.574876
-5.706551,2,594597.935947
-6.320136,2,594681.027195
-5.950966,2,594752.89646
-8.25492,3,594854.21899
-11.414953,3,595058.380739
-5.77905,2,595142.446892
-8.751068,3,595249.265316
-5.869261,2,595310.755699
-6.248518,2,595387.777325
-9.467133,3,595483.047815
-5.95288,2,595809.538373
-10.925679,4,595942.360193
-7.011397,2,596021.906743
-5.839307,2,596082.247382
-7.817269,3,596182.615665
-10.03434,4,596342.336359
-7.405301,2,596415.645643
-7.480514,2,596659.210821
-5.863774,2,596721.804072
-7.362299,3,596821.466347
-6.651571,3,596918.06971
-5.834276,3,597026.082641
-6.274251,2,597102.873332
-6.32238,2,597170.671134
-9.422242,3,597288.861117
-6.411625,2,597355.231423
-9.731132,4,597480.740239
-9.274145,3,597593.990565
-9.041668,3,597698.444175
-5.571073,2,597766.972443
-8.90076,3,597859.176388
-11.428762,4,598005.789413
-6.292317,2,598087.816347
-5.452026,2,598163.887351
-6.769294,3,598276.123378
-6.249705,2,598343.388133
-9.193332,2,598417.364707
-8.143168,3,598509.197169
-9.283209,4,598651.712525
-5.857113,2,598733.274092
-8.32472,3,598830.922786
-4.9597,2,598895.314811
-7.382549,2,598964.089681
-7.723547,3,599079.78792
-5.898563,2,599150.35543
-10.473726,3,599249.54604
-8.336979,3,599352.534337
-5.165647,2,599424.327869
-7.221289,2,599506.503988
-6.290975,2,599577.273348
-5.171113,2,599648.909024
-5.748703,2,599710.188311
-6.587624,2,599784.362158
-11.069737,3,599897.660326
-8.674589,3,600014.580998
-7.268544,2,600081.498072
-7.586846,2,600143.324646
-6.756063,2,600218.472851
-6.017561,2,600294.217713
-8.349431,3,600392.055045
-4.976191,2,600462.98535
-5.412796,2,600533.902432
-6.219314,2,600615.354217
-6.336549,2,600673.697761
-6.023344,2,600743.723899
-6.008272,2,600813.409033
-9.624376,3,600905.249162
-6.828072,2,600994.982604
-10.753924,3,601103.034576
-6.002323,2,601170.990054
-6.359945,2,601229.790248
-6.239219,2,601314.204772
-6.219096,2,601384.531662
-9.362037,3,601484.601606
-7.635457,3,601579.536043
-6.105427,2,601666.869984
-5.153602,2,601737.411165
-6.070379,2,601802.635766
-5.699634,2,601875.31868
-10.289131,3,601983.624165
-10.046146,3,602083.493721
-4.970138,2,602156.528564
-5.510727,2,602225.304702
-10.20756,3,602330.893422
-7.511565,2,602402.25718
-7.115011,2,602463.356807
-7.261101,3,602571.17991
-8.281031,3,602677.389658
-6.20485,2,602760.151785
-5.770756,2,602823.256788
-6.157226,2,602906.633181
-5.669871,3,603014.30984
-5.226478,2,603079.034587
-6.936406,2,603150.316223
-8.000795,3,603240.548673
-6.214534,2,603319.067728
-5.687005,2,603391.474828
-5.39513,2,603455.266761
-5.967921,2,603533.95664
-6.30737,2,603598.801491
-5.764288,2,603674.183755
-8.182802,2,603744.419821
-9.704649,3,603870.371393
-5.801982,2,603928.730942
-6.006101,2,603994.082452
-6.440503,3,604096.936172
-5.751945,2,604179.5219
-5.913061,2,604247.680516
-5.767272,2,604315.952483
-7.15242,2,604382.813881
-5.54449,2,604451.527641
-5.906024,2,604519.250314
-6.138732,2,604591.265227
-5.789887,2,604660.131603
-6.428623,2,604734.644924
-5.901557,2,604812.243059
-10.096283,4,604960.931633
-5.486298,2,605019.908341
-7.573179,2,605097.740399
-5.316255,2,605166.849773
-5.531596,2,605241.060393
-9.716816,3,605334.47319
-6.157488,2,605416.425134
-5.562365,2,605484.559764
-5.52501,2,605555.87736
-9.75892,3,605649.254575
-6.084681,3,605747.753149
-7.144983,3,605870.847585
-6.008831,2,606475.471517
-6.13713,2,606546.998144
-6.258308,2,606618.989298
-9.459301,3,606711.816509
-5.449942,2,606799.48967
-5.552267,2,606876.805542
-9.582907,3,606969.071774
-5.968706,2,607050.030977
-7.124089,2,607112.55377
-5.344606,2,607183.553015
-7.247307,2,607265.536376
-7.670667,3,607348.08334
-6.162094,2,607434.882854
-8.870516,3,607527.479487
-7.055523,2,607592.980648
-6.215886,2,607882.500206
-5.557013,2,607958.997422
-5.820907,2,608148.559025
-5.321718,2,608212.585211
-7.099,2,608289.505927
-6.615336,3,608378.64893
-6.12737,2,608457.485145
-7.674906,2,608528.717743
-5.831691,2,608596.540278
-8.124753,3,608706.998389
-5.669219,2,608778.044967
-5.683569,2,608838.488165
-6.902473,2,608917.779414
-6.590395,3,609034.107683
-6.975685,2,609111.651091
-5.345842,2,609171.185989
-8.014388,2,609254.026367
-5.554475,2,609315.292825
-4.929742,2,609392.432491
-6.113793,2,609459.246213
-7.804952,3,609555.36026
-8.899336,3,609677.588543
-5.902129,2,609754.142313
-9.634613,3,609843.334985
-5.543289,2,609918.354473
-5.50742,2,609994.942406
-5.58313,2,610056.551825
-7.195709,2,610133.812566
-5.708137,2,610215.633856
-6.88294,2,610284.568789
-6.172207,2,610355.655772
-6.287945,2,610418.852353
-7.809438,3,610528.513958
-6.457624,2,610612.742451
-5.914094,3,610703.823524
-6.996025,2,610768.614011
-5.150376,2,610849.243052
-6.318066,2,610925.379141
-12.820762,3,611034.839916
-6.442336,2,611105.418075
-7.434129,2,611176.546245
-8.024925,3,611269.7919
-5.871073,2,611354.542663
-5.754771,2,611430.759423
-5.871007,2,611505.674127
-6.332171,2,611575.486246
-10.272871,3,611700.40128
-6.025041,2,611768.384279
-5.527592,2,611831.609111
-6.297082,2,611906.479311
-10.741128,3,612006.471579
-7.974502,3,612106.70499
-6.259004,2,612171.866402
-7.623694,2,612383.612612
-6.31671,2,612443.445654
-5.758791,2,612515.843092
-5.874505,2,612590.862726
-6.588401,2,612663.342073
-6.825749,2,612727.474285
-7.320246,2,612805.968995
-6.596077,2,612880.942861
-6.446328,2,612949.871368
-5.801877,2,613015.568633
-6.659732,3,613127.626599
-5.774834,2,613196.072985
-5.437833,2,613260.841953
-5.780945,2,613325.194472
-8.529944,3,613433.963758
-7.32579,2,613504.220181
-6.881839,2,613583.790059
-5.493533,2,613639.117628
-5.416263,2,613708.647387
-5.507986,2,613779.805908
-6.204499,2,613865.930638
-5.532114,2,613929.21051
-9.880016,3,614038.456769
-8.127295,2,614113.842509
-5.836482,2,614179.628025
-9.509134,3,614269.306103
-7.494153,2,614353.361419
-5.36845,2,614424.697858
-5.837356,2,614484.654516
-5.769027,2,614554.840689
-5.337089,2,614614.294535
-5.919285,2,614674.058575
-5.561776,2,614756.615393
-10.163833,3,614854.168267
-6.513043,2,614930.538001
-7.815477,2,614999.668725
-6.527697,2,615062.480253
-7.654903,3,615181.812
-5.840164,2,615239.340519
-5.96311,2,615318.183813
-6.207714,2,615396.934107
-5.458077,2,615457.362186
-7.867662,3,615543.684828
-8.38631,3,615654.111758
-7.769302,3,615773.492564
-7.416117,3,615876.639549
-10.084527,3,615995.259629
-6.430239,2,616072.59389
-7.783016,3,616177.795215
-7.024596,3,616264.581518
-7.655448,3,616395.360317
-6.480954,2,616465.642928
-5.238639,2,616535.802746
-6.17061,2,616606.173156
-6.097428,2,616679.589453
-13.072905,4,616826.138836
-5.591619,2,616898.143478
-8.850198,3,617006.533931
-7.095731,2,617080.832881
-5.756724,2,617159.913554
-5.198563,2,617232.39573
-6.041205,2,617295.923087
-5.192397,2,617371.596231
-7.3301,3,617472.995706
-6.705454,3,617584.742177
-6.726856,2,617657.139155
-11.688816,4,617789.44522
-6.528127,2,617857.048362
-6.234868,2,618131.907266
-5.793792,2,618193.384077
-5.607415,2,618272.651825
-5.977895,2,618347.330383
-8.30713,3,618436.247259
-7.823424,3,618541.652395
-5.677366,2,618629.917074
-5.558542,2,618701.117252
-6.077978,2,618775.318986
-6.582083,2,618835.4332
-4.77851,2,618907.963366
-5.75697,2,618977.17187
-5.686236,2,619061.226535
-8.332639,3,619165.091398
-5.761992,2,619222.592799
-5.903142,2,619303.038927
-7.59396,3,619411.256858
-6.243969,2,619485.344818
-7.328848,3,619591.909831
-6.018274,2,619670.440462
-6.475353,2,619731.657332
-7.880136,3,619826.295476
-5.605974,2,619912.620455
-5.24399,2,619985.835942
-6.293349,2,620062.756244
-8.150694,2,620130.364809
-5.765948,2,620208.395978
-8.503742,3,620308.633813
-5.917028,2,620389.002326
-5.64921,2,620469.934442
-6.526695,2,620543.266029
-5.979815,2,620605.177025
-6.047935,2,620678.563335
-6.511487,2,620760.881306
-7.988145,3,620856.402058
-6.761395,2,620933.588273
-6.814796,2,621014.980759
-6.177803,2,621087.418862
-6.048255,2,621154.927922
-6.230997,2,621228.514657
-5.287619,2,621305.163756
-9.662456,3,621404.330975
-6.24631,2,621478.524388
-5.896818,2,621544.871008
-5.766903,3,621648.747341
-5.515018,2,621737.699585
-4.905039,2,621809.959384
-6.070295,2,621890.033884
-5.323901,2,621952.885046
-5.954311,2,622028.870404
-6.807033,2,622100.322235
-5.959108,2,622171.098224
-6.454572,3,622275.675463
-9.604164,3,622390.049809
-10.811758,3,622487.435942
-6.595619,2,622573.854735
-5.228345,2,622639.162052
-9.594928,4,622776.883491
-7.439303,2,622859.537854
