#{"t_start": 1658871392.344911, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.912645,2,729957.847335
-6.047733,2,730035.608993
-5.86495,2,730103.674038
-5.794382,2,730169.127514
-5.489878,2,730249.211004
-5.18162,2,730311.603996
-5.526356,2,730390.76756
-4.935757,2,730451.988451
-5.858591,2,730529.95679
-5.182423,2,730592.762358
-5.384109,2,730670.041724
-4.93854,2,730732.416985
-5.401928,2,730809.870284
-5.538431,2,730880.761995
-5.186591,2,730946.47759
-5.485714,2,731016.968877
-6.187027,2,731093.384428
-5.723564,2,731161.612864
-5.182869,2,731225.061321
-5.250163,2,731303.919775
-5.673595,2,731386.653289
-5.459944,2,731451.76269
-5.495134,2,731527.234737
-5.485551,2,731598.127311
-6.238111,2,731677.711856
-5.731571,2,731751.9087
-6.485724,2,731825.942211
-7.056401,3,731932.43496
-5.504557,2,732008.653885
-6.550747,3,732104.284581
-5.834908,2,732185.229485
-5.391991,2,732245.071138
-5.46368,2,732314.793761
-5.101075,2,732389.14182
-5.798297,2,732470.394629
-5.971651,2,732540.625916
-5.855479,2,732614.699013
-6.218743,2,732678.054913
-4.778052,2,732748.831159
-5.193975,2,732821.762821
-6.466167,3,732932.464978
-5.13765,2,733001.683105
-5.479926,2,733068.022611
-5.454465,2,733137.495516
-5.855335,2,733215.006757
-5.456321,2,733282.537513
-4.961174,2,733350.196042
-5.586862,2,733428.181687
-5.459944,2,733496.392313
-5.883267,2,733577.26853
-5.399298,2,733637.502823
-5.648889,2,733696.787669
-5.110548,2,733774.635992
-5.593194,2,733851.99096
-4.855945,2,733919.073292
-4.961626,2,733986.351071
-5.225482,2,734049.258277
-5.658985,2,734123.708602
-5.75696,2,734181.046932
-5.178492,2,734251.089228
-5.572861,2,734327.265904
-5.177936,2,734389.559515
-5.216099,2,734461.781652
-5.796741,2,734537.364736
-5.211694,2,734602.958036
-5.179449,2,734671.241158
-6.139886,2,734733.269393
-5.645368,2,734822.665426
-6.781836,2,734887.453883
-5.712938,2,734960.84524
-5.8076,2,735031.471206
-5.457016,2,735091.262345
-6.192138,3,735183.472319
-5.247451,2,735261.696412
-5.39773,2,735346.81268
-5.195886,2,735406.751056
-5.388674,2,735481.764649
-5.443078,2,735545.711415
-8.51062,3,735644.648275
-5.214067,2,735726.510312
-6.744178,3,735811.494918
-5.455974,2,735897.735845
-5.271405,2,735974.741398
-5.200389,2,736044.096888
-5.181295,2,736108.485409
-5.652687,2,736180.774053
-5.976938,2,736255.372738
-6.042694,2,736323.73878
-5.891985,2,736404.31784
-5.968933,2,736476.530962
-5.868493,2,736547.51009
-5.793778,2,736603.389691
-5.324454,2,736669.493196
-5.86398,3,736775.116365
-4.88307,2,736847.994305
-5.324882,2,736915.113273
-7.092184,2,736987.542265
-5.432257,2,737053.017673
-6.654413,3,737147.529832
-5.320495,2,737221.518794
-6.530355,2,737287.979819
-5.548059,2,737356.839624
-5.45738,2,737430.363254
-5.466744,2,737499.178772
-5.60725,2,737576.715485
-5.950681,2,737650.657017
-5.968933,2,737726.93781
-5.180816,2,737789.838652
-5.444705,2,737868.255214
-5.18136,2,737933.709825
-5.377912,2,737997.901766
-6.186006,2,738077.423947
-5.910081,2,738154.597245
-5.188516,2,738218.442934
-5.25576,2,738293.609524
-5.452707,2,738365.309716
-5.530361,2,738444.634502
-5.67655,2,738505.454762
-5.524932,2,738581.221365
-5.879887,3,738678.42312
-5.672173,2,738750.902091
-5.456556,3,738842.485485
-5.759757,2,738926.355166
-6.670171,4,739061.112507
-5.591035,2,739137.024688
-4.735767,2,739212.82838
-5.221178,2,739277.184434
-6.982969,2,739352.764228
-6.142531,2,739429.886153
-5.734847,2,739497.770355
-5.491397,2,739567.979634
-5.332957,2,739643.8154
-5.871747,2,739715.022011
-5.640085,2,739784.689377
-5.457606,2,739852.110465
-4.793808,2,739938.547156
-5.330814,2,740003.400168
-5.267518,2,740070.229482
-6.325493,2,740135.053979
-5.45606,2,740206.191026
-5.85659,2,740284.765748
-6.197047,2,740350.733361
-5.491172,2,740426.548353
-5.577948,2,740493.422873
-5.783244,2,740566.746049
-6.024522,2,740644.82058
-5.76574,3,740762.686016
-5.317767,2,773149.038578
-5.649408,2,773220.540617
-5.71492,2,773282.293461
-4.881729,2,773346.857718
-5.464617,2,773412.642677
-5.927205,2,773481.828531
-5.971918,2,773556.243098
-5.919791,2,773625.280384
-5.061266,2,773693.426618
-6.111314,2,773769.658835
-5.66542,2,773837.796731
-5.358891,2,773909.777921
-5.607532,2,773980.785631
-5.454915,2,774046.342355
-5.56871,2,774122.510823
-6.728558,2,774199.263383
-4.738417,2,774268.339088
-5.369249,2,774339.959174
-5.179497,2,774413.515959
-7.128377,2,774486.395005
-5.456099,2,774551.209024
-5.482367,2,774616.850903
-4.761983,2,774698.110549
-5.447864,2,774765.28369
-5.608884,2,774839.515258
-5.623945,2,774907.762183
-5.18084,2,774971.381964
-5.044915,2,775052.322341
-5.179954,2,775117.170242
-5.191875,2,775190.455587
-5.941782,2,775267.660649
-6.381932,2,775339.431448
-5.802308,2,775407.816796
-5.692923,2,775479.779223
-5.073429,2,775545.220616
-5.378813,2,775615.896553
-5.451336,2,775698.092575
-4.946385,2,775763.382589
-5.257629,2,775845.211571
-5.459779,2,775907.439867
-5.404477,2,775978.685658
-6.583605,2,776059.16565
-5.619701,2,776120.524045
-5.69133,2,776207.308841
-7.442275,2,776279.41904
-4.711668,2,776350.259624
-6.252218,3,776442.362636
-5.473701,2,776517.865647
-5.492383,2,776590.083732
-5.176149,2,776661.450082
-5.454035,2,776730.932571
-5.415488,2,776809.611704
-7.076009,3,776914.784801
-5.670134,2,776978.635831
-5.702367,2,777057.071097
-5.670026,2,777131.41519
-5.526371,2,777190.523088
-4.986668,2,777262.077344
-5.712595,2,777333.403862
-6.044091,2,777401.678467
-5.485579,2,777471.570609
-7.601114,2,777541.830292
-5.582891,2,777605.572237
-5.23967,2,777685.179786
-5.457811,2,777762.010708
-5.723619,2,777831.583412
-5.782838,2,777908.959716
-5.774045,3,778019.495178
-5.661632,2,778084.738692
-5.300945,2,778143.609113
-5.692938,2,778217.690409
-5.568894,2,778302.913415
-5.472163,2,778373.398452
-6.154399,2,778451.911386
-5.5131,2,778520.116642
-6.776082,3,778603.303083
-5.529709,2,778685.964514
-5.458077,2,778760.646389
-5.462776,2,778831.38319
-5.945582,3,778946.542037
-5.442105,2,779015.936748
-5.504552,2,779093.587302
-7.207387,3,779187.542908
-7.3625,3,779307.981138
-5.443217,2,779381.355048
-5.924373,2,779459.347046
-5.654865,2,779530.621661
-5.476716,2,779602.088622
-5.793792,2,779669.861868
-5.178146,2,779752.819138
-5.462776,2,779812.807724
-5.793792,2,779885.702421
-5.458077,2,779951.474552
-4.732602,2,780019.01737
-5.682588,2,780093.860167
-7.038028,3,780193.379416
-5.832281,3,780292.801804
-5.534693,2,780372.039287
-7.85192,3,780469.843157
-5.957315,2,780561.733043
-5.793955,2,780621.628767
-5.18084,2,780688.152502
-5.010221,2,780754.272242
-5.510246,2,780834.516173
-5.121642,2,780905.09981
-5.454928,2,780977.157743
-5.656422,2,781056.039688
-5.924757,2,781130.642505
-4.671178,2,781201.265773
-5.202476,2,781268.22563
-6.132984,2,781346.224511
-5.49206,2,781407.093235
-5.534244,2,781476.340636
-5.40701,2,781549.624698
-5.466387,2,781623.888559
-6.076348,2,781700.718079
-5.97583,2,781766.458472
-5.457388,2,781835.207295
-5.485579,2,781902.24624
-5.458379,2,781976.708692
-5.567292,2,782052.997051
-7.442408,3,782137.299699
-4.741162,2,782218.479083
-5.638903,2,782295.889267
-5.266085,2,782359.935688
-5.599436,2,782435.687255
-5.554475,2,782498.983883
-5.194593,2,782572.165872
-5.971918,2,782656.529314
-5.596849,2,782713.212479
-6.156689,2,782783.582113
-5.123653,2,782859.97183
-5.567692,2,782934.129576
-5.374738,2,783002.919536
-5.465035,2,783070.839169
-5.117418,2,783143.110657
-5.178257,2,783215.860384
-5.564652,2,783279.909968
-5.296507,2,783352.007407
-5.156843,2,783422.381146
-5.396758,2,783494.871809
-5.46367,2,783570.807941
-5.537861,2,783645.03074
-5.458077,2,783714.228635
-5.496879,2,783776.886828
-5.315063,2,783850.804189
-4.771645,2,783916.127074
-6.228384,3,784026.081307
-4.896853,2,784094.194215
-5.192963,2,784168.52147
-5.464368,2,784239.336679
-5.18289,2,784309.548654
-5.298659,2,784378.179478
-5.181144,2,784449.227264
-5.485742,2,784523.235277
-5.425292,2,784598.567092
-5.155982,2,784666.05237
-6.901861,3,784761.325702
-5.471887,2,784832.975781
-5.201066,2,784901.329454
-5.426735,2,784980.160443
-5.821881,2,785056.171706
-5.466817,2,785120.618633
-5.253351,2,785191.366069
-5.70036,2,785271.84547
-5.74465,2,785348.947127
-5.877854,2,785409.700637
-5.462776,2,785484.741401
-5.700145,2,785556.916324
-5.950744,2,785631.221914
-5.311197,2,785690.716341
-5.640804,2,785760.150463
-5.371176,2,785826.743887
-5.48337,2,785898.617524
-4.977883,2,785970.529825
-5.457606,2,786036.714877
-5.590907,2,786113.981391
-5.402552,2,786186.734935
-7.474847,3,786286.354898
-5.489763,2,786353.417418
-5.587614,2,786436.040721
-5.446728,2,786505.379781
-5.447673,2,786570.994848
-5.611558,2,786650.478288
-6.190587,2,786720.294308
-5.803474,2,786787.402297
-5.9692,2,786860.576083
-4.962025,2,786930.118267
-5.474185,2,786997.632491
-5.470612,2,787188.204744
-5.6148,2,787247.507744
-5.462776,2,787321.799815
-7.006336,4,788294.724721
-5.766058,2,788364.357291
-5.680073,2,788438.533108
-5.44776,2,788506.888795
-5.197882,2,788583.152754
-4.985583,2,788646.577265
-5.459388,2,788719.334787
-7.435069,3,788815.924417
-5.423994,2,788881.421017
-5.508927,2,788948.071592
-5.785969,2,789019.701743
-5.469839,2,789091.087959
-5.177986,2,789161.039809
-7.152988,3,789261.888145
-5.935987,2,789330.245031
-7.430983,3,789436.916608
-5.448354,2,789506.16483
-5.18084,2,789577.735959
-5.180398,2,789654.209069
-5.522605,2,789717.7254
-5.18084,2,789793.877907
-5.971918,2,789875.873815
-5.427877,2,789937.262813
-5.551316,2,790014.652429
-5.18289,2,790076.859674
-5.179826,2,790150.462097
-5.628124,2,790225.082848
-5.146721,2,790291.127233
-5.180797,2,790354.845632
-5.218691,2,790433.208704
-5.457606,2,790487.469447
-5.9692,2,790569.218777
-5.18084,2,790628.447754
-5.045231,2,790697.06459
-5.272603,2,790775.441022
-6.187262,3,790882.741608
-6.327715,2,790947.594105
-4.96095,2,791020.177164
-5.909575,2,791099.490162
-5.562356,2,791158.978948
-5.182227,2,791231.616976
-5.424306,2,791302.345686
-5.652974,2,791446.559976
-6.032637,3,791537.637088
-5.509605,2,791623.0238
-5.516976,2,791688.244839
-5.483581,2,791761.568435
-5.483233,2,791834.858679
-5.187067,2,791891.389824
-5.311689,2,791962.095237
-5.451689,2,792031.724978
-5.443803,2,792107.954124
-7.048136,3,792204.236197
-5.166129,2,792282.633826
-5.384244,2,792355.576617
-5.218735,2,792415.184461
-5.684927,2,792490.0817
-5.489752,2,792555.510821
-5.546688,2,792623.016373
-5.182088,2,792691.818703
-5.463175,2,792767.992806
-5.545708,2,792839.64547
-5.356934,2,792907.687794
-5.973729,2,792973.995929
-5.785109,2,793050.798738
-5.319177,2,793109.033779
-5.578262,2,793191.260011
-5.457388,2,793251.337976
-5.705152,2,793324.994
-6.146206,3,793436.062383
-5.468375,2,793501.149309
-5.41629,2,793563.432083
-5.177737,2,793626.762209
-5.17997,2,793701.156113
-5.244031,2,793782.265607
-5.188047,2,793846.323307
-7.330174,3,793942.244152
-5.37593,2,794030.492606
-5.462776,2,794100.548429
-5.303185,2,794173.084798
-5.461639,2,794245.385189
-5.180557,2,794313.243559
-5.160383,2,794394.224905
-5.602062,2,794456.220701
-5.855822,3,794576.049723
-5.509323,2,794641.947993
-7.55189,3,794742.73905
-5.751689,2,794813.528495
-4.965343,2,794879.273659
-5.242633,2,794955.492032
-6.190648,2,795034.030015
-5.41501,2,795095.365342
-5.448046,2,795165.974574
-4.888212,2,795237.390149
-8.312866,3,795353.374784
-5.461538,2,795412.52848
-5.148445,2,795487.48604
-5.34638,2,795556.666787
-5.094179,2,795625.677064
-5.457606,2,795690.984172
-5.327189,2,795770.882846
-5.607453,2,795842.786783
-5.537198,2,795902.358661
-5.735859,2,795977.774793
-6.236303,2,796051.516956
-5.196101,2,796237.850293
-5.249581,2,796299.326219
-5.664773,2,796366.584608
-5.548,2,796433.32979
-6.169339,2,796509.259932
-5.495761,2,796571.021347
-5.955293,2,796647.960693
-5.447177,2,796715.065799
-5.493755,2,796782.574862
-5.35187,2,796843.824574
-5.882868,2,796928.611393
-5.762064,2,796986.299609
-5.446993,2,797055.446458
-5.18084,2,797124.975695
-5.730294,2,797197.890196
-4.750245,2,797256.458676
-5.498093,2,797331.291995
-5.461639,2,797397.435991
-5.793792,2,797465.545896
-5.620373,2,797531.925978
-5.483847,3,797625.52691
-6.263254,2,797700.061873
-4.955796,2,797769.125259
-5.351439,2,797843.02495
-5.807475,2,797912.620216
-5.180016,2,797983.618228
-5.244272,2,798045.332297
-5.735657,2,798112.298278
-5.822707,2,798186.50252
-5.370082,2,798244.022716
-6.273726,3,798342.181327
-5.284725,2,798411.291783
-5.259748,2,798484.571083
-4.860542,2,798554.41094
-5.414966,2,798620.77135
-5.658803,2,798696.04334
-5.82944,2,798760.900912
-4.740805,2,798841.760226
-5.849165,2,798916.142861
-5.333408,2,798977.529513
-5.788237,2,799054.135644
-5.18873,2,799124.655921
-5.437374,2,799194.039053
-5.454489,2,799256.873755
-5.287301,2,799325.383091
-5.263056,2,799391.843973
-5.39921,2,799463.604808
-5.305462,2,799537.408248
-5.874328,2,799607.783711
-4.905864,2,799665.121081
-5.754468,2,799740.349312
-5.705441,2,799812.76343
-5.920006,2,799885.005171
-5.463175,2,799944.771765
-5.709989,2,800018.120123
-5.179497,2,800079.826218
-5.18289,2,800147.25362
-5.475827,2,800220.397036
-5.650429,2,800294.617993
-5.261945,2,800354.882286
-5.64826,3,800465.17584
-5.786186,2,800538.155098
-5.539151,2,800600.984536
-5.188095,2,800668.939337
-5.139847,2,800736.896199
-5.598551,2,800812.154707
-5.534244,2,800868.489841
-5.601874,2,800937.571976
-5.446826,2,801010.852533
-5.901557,2,801090.158975
-7.194988,3,801187.005411
-4.783963,2,801259.529246
-6.85829,2,801330.138936
-5.45327,2,801390.229523
-5.782718,2,801468.612055
-5.458077,2,801529.8477
-5.23967,2,801601.213046
-5.185073,2,801666.781027
-5.485742,2,801737.456827
-5.202202,2,801809.640116
-5.822688,3,801917.831963
-5.34411,2,801988.227008
-4.884241,2,802057.701556
-5.600922,2,802136.664753
-4.793398,2,802193.757121
-5.414672,2,802264.650852
-5.46367,2,802331.925073
-5.635394,2,802408.940435
-5.776284,3,802519.697719
-5.206563,2,802587.102009
-5.754888,2,802657.394471
-5.457606,2,802720.413704
-5.367281,2,802791.845448
-5.747475,3,802896.159779
-5.178284,2,802954.57071
-5.321892,2,803026.741839
-5.784355,2,803091.255868
-5.456634,2,803162.857661
-5.181841,2,803233.13249
-6.652715,3,803326.04552
-5.20672,2,803406.112913
-5.846691,2,803484.959512
-6.126335,2,803560.533797
-5.485623,2,803626.596246
-6.236303,2,803704.195052
-6.189146,2,803775.815983
-9.263762,3,803873.441265
-7.029512,2,803942.102334
-5.488618,2,804021.849477
-4.959762,2,804093.996364
-5.353674,2,804158.381135
-5.937365,2,804232.793423
-5.447481,2,804296.129342
-5.18077,2,804367.126317
-5.449964,2,804445.091909
-5.46367,2,804500.888254
-4.769537,2,804573.604469
-5.903514,2,804653.785229
-5.485579,2,804711.847809
-5.188894,2,804785.051554
-5.18289,2,804851.651172
-5.346394,2,804917.321017
-5.283745,2,804985.262156
-5.178275,2,805056.30038
-5.900482,2,805119.894078
-4.792951,2,805198.081231
-5.180797,2,805260.873074
-5.46367,2,805328.886949
-5.774466,2,805395.23144
-5.504015,2,805467.50381
-5.284333,2,805534.505185
-7.05227,3,805634.42228
-5.537333,2,805720.912429
-5.179439,2,805781.396119
-5.470373,2,805844.21364
-4.856896,2,805911.141316
-5.300092,2,805979.419636
-5.778475,3,806078.259988
-4.880975,2,806152.99089
-5.459227,2,806221.477797
-6.027733,2,806297.786548
-5.386068,2,806363.003964
-6.765056,3,806465.31552
-5.67467,2,806545.201503
-5.326739,2,806602.401425
-5.844037,3,806713.826696
-5.390165,2,806783.190876
-5.775265,2,806861.250497
-5.538382,2,806922.180283
-5.182819,2,806993.508198
-5.842374,2,807069.195344
-5.545681,2,807140.517132
-5.457388,2,807206.053585
-7.468197,3,807301.81162
-5.446602,2,807375.762114
-5.54449,2,807439.950769
-5.391709,2,807501.191272
-5.417739,2,807573.862773
-5.045074,2,807642.100102
-5.462776,2,807708.402066
-5.18084,2,807774.883959
-5.466387,2,807845.675556
-5.18084,2,807911.540034
-5.182027,2,807977.700015
-5.18289,2,808049.034764
-5.453437,3,808138.28427
-5.826325,2,808227.857964
-5.325596,2,808293.666365
-5.179826,2,808362.489948
-5.256623,2,808428.305042
-5.474767,2,808501.822731
-5.802308,2,808580.10065
-5.762064,2,808642.412531
-5.58598,2,808709.088749
-5.458077,2,808779.311754
-6.173236,2,808851.484149
-6.362692,3,808953.911601
-5.63669,2,809029.314927
-5.804856,2,809100.004968
-5.700424,3,809191.601149
-5.27077,2,809261.735946
-5.479666,2,809335.717388
-5.519956,2,809410.596187
-7.18918,3,809501.524076
-5.342089,2,809575.18574
-5.18084,2,809642.736282
-6.181726,2,809712.533103
-5.693954,2,809786.336432
-5.232994,2,809848.362473
-5.168744,2,809922.664931
-5.180797,2,809989.346358
-5.628124,2,810068.922024
-5.539272,2,810133.285264
-5.20604,2,810206.858675
-5.184434,2,810279.84302
-5.462776,2,810339.606584
-5.298037,2,810413.183283
-5.369693,2,810474.201313
-5.610449,2,810539.397614
-5.20864,2,810605.809827
-5.040996,2,810678.741548
-5.478246,2,810745.066525
-5.523249,2,810823.325787
-5.191761,2,810887.440544
-5.213989,2,810956.792557
-4.766682,2,811022.730273
-6.158202,2,811089.285766
-6.611921,3,811195.916489
-5.788929,2,811276.045562
-5.580597,2,811334.827127
-5.342216,2,811412.114439
-5.309565,2,811480.731459
-4.898503,2,811550.36992
-5.507459,2,811619.159572
-5.461247,2,811689.116545
-5.923295,2,811761.478284
-5.678607,2,811831.090555
-6.533734,2,811896.804186
-5.573006,2,811973.051932
-5.203997,2,812036.70453
-4.709328,2,812114.890296
-5.454795,2,812173.92839
-5.048536,2,812237.664158
-5.180797,2,812303.862146
-5.481083,2,812377.842265
-5.623945,2,812454.288717
-5.39295,2,812520.432174
-4.763477,2,812580.242423
-5.603742,2,812656.929657
-5.485579,2,812720.362545
-5.18289,2,812793.850118
-5.505655,2,812872.057582
-6.388148,3,812970.985664
-5.432788,2,813043.153012
-5.210015,2,813107.241852
-5.279822,2,813176.663556
-5.750087,2,813245.169096
-5.499438,2,813318.791151
-5.478591,2,813388.465888
-5.458077,2,813459.76378
-5.410775,2,813527.842124
-5.257878,2,813609.583105
-5.806424,2,813680.649806
-5.377471,2,813738.103984
-5.452888,2,813805.210593
-5.485359,2,813875.351041
-5.607453,2,813954.488866
-5.742563,2,814014.478184
-5.451635,2,814091.532664
-5.179436,2,814156.822932
-5.023003,2,814231.901889
-4.70821,2,814309.797853
-5.846005,3,814394.057941
-5.450435,2,814482.767546
-6.757468,2,814555.647265
-5.458077,2,814619.185612
-5.180797,2,814695.173966
-5.239123,2,814762.335222
-5.18289,2,814835.605116
-6.980088,4,814974.847622
-5.198117,2,815044.476602
-5.327394,2,815110.149651
-5.899185,2,815181.231914
-5.177602,2,815237.839832
-5.502964,2,815312.876962
-6.323289,2,815382.516039
-5.356031,2,815456.797431
-5.18289,2,815523.530037
-5.61975,2,815598.275373
-5.411447,2,815667.947656
-5.45878,2,815741.092587
-5.180082,2,815810.304847
-7.422423,3,815896.028373
-6.188102,2,815975.048849
-5.211302,2,816047.683874
-5.722632,2,816114.301312
-6.327338,2,816185.176286
-5.810157,2,816262.919745
-5.548032,3,816355.591729
-5.167025,2,816427.3625
-5.218579,2,816504.779804
-5.972692,3,816602.508953
-5.833389,2,816672.669793
-5.178188,2,816738.243711
-5.179497,2,816798.871607
-5.762064,2,816865.022058
-5.325998,2,816943.203304
-4.749615,2,817004.303858
-5.921753,2,817083.387653
-5.526371,2,817145.69985
-5.458077,2,817217.309711
-6.902714,3,817308.308161
-5.177553,2,817398.176096
-5.759096,2,817463.435334
-4.810884,2,817531.795795
-4.753206,2,817596.143797
-5.740767,2,817676.987484
-5.565804,2,817741.460066
-5.255509,2,817805.446256
-5.778622,2,817878.134764
-5.198716,2,817945.728234
-6.697577,3,818037.039685
-5.506695,2,818120.66323
-4.78464,2,818185.405212
-5.491613,2,818258.829406
-5.36695,2,818320.288377
-5.617384,2,818400.428819
-5.093681,2,818461.276903
-5.274535,2,818535.396336
-5.278323,2,818601.493529
-5.190374,2,818670.290733
-4.746467,2,818735.986357
-5.775715,3,818842.268244
-5.245543,2,818909.593436
-5.360791,2,818985.030094
-5.646622,2,819055.135183
-5.675757,2,819122.035809
-5.221591,2,819182.888601
-5.762064,2,819254.844285
-5.467844,2,819333.468258
-5.792383,3,819431.838018
-5.627657,2,819506.668272
-5.583783,2,819583.75965
-5.5131,2,819653.556802
-5.18084,2,819718.898569
-4.967883,2,819784.791317
-5.452234,2,819850.962528
-5.907611,2,819930.374625
-5.18084,2,819990.210303
-5.573006,2,820066.607796
-5.451489,2,820127.274752
-5.426018,2,820195.802979
-5.18289,2,820268.576315
-5.18289,2,820340.773756
-5.18289,2,820411.739658
-5.223634,2,820489.492463
-5.272986,2,820554.656446
-5.336981,2,820629.598538
-5.615279,2,820704.523519
-5.335933,2,820767.745953
-4.874724,2,820848.714218
-5.594637,2,820922.653349
-4.889054,2,820985.582207
-5.466719,2,821058.468173
-5.302714,2,821130.238851
-5.46367,2,821188.552015
-5.191151,2,821259.201295
-5.179497,2,821322.947624
-9.149417,3,821421.984557
-5.007308,2,821494.293115
-5.806617,3,821593.815151
-6.117984,2,821664.960281
-5.196679,2,821737.652198
-5.452709,2,821805.95331
-6.236303,2,821888.205465
-6.252525,3,821991.464456
-5.38015,2,822070.936977
-5.077314,2,822135.763346
-5.192963,2,822212.028322
-7.634328,3,822316.025018
-5.370379,2,822383.829743
-5.971918,2,822467.274207
-5.611839,2,822540.843044
-5.46367,2,822604.246708
-5.910335,2,822678.68019
-4.86116,2,822741.134119
-5.181144,2,822813.873046
-5.026817,2,822886.054373
-5.480415,2,822951.965916
-5.453953,2,823023.195805
-5.458077,2,823094.68392
-5.336734,2,823161.298834
-5.4854,2,823236.738588
-5.802308,2,823316.902317
-5.772871,2,823384.604999
-5.923338,2,823454.216379
-5.810157,2,823528.816849
-5.485742,2,823590.497847
-5.491999,2,823663.347214
-5.272518,2,823735.41421
-5.743107,2,823799.338647
-6.481151,3,823908.707436
-5.578107,2,823972.289977
-5.18289,2,824035.160224
-4.976046,2,824102.668891
-5.598727,2,824179.627569
-5.451529,2,824240.107141
-5.008248,2,824305.572527
-5.865046,3,824407.889353
-5.402386,2,824474.124307
-5.913525,2,824543.726983
-5.464872,2,824608.033732
-5.469605,2,824680.624425
-5.480487,2,824740.843374
-5.486138,2,824814.98449
-8.355137,3,824917.837299
-5.854346,2,824986.900802
-5.269214,2,825046.898599
-5.904276,2,825133.513241
-5.443619,2,825193.414998
-5.735028,3,825303.141938
-5.162103,2,825374.061318
-5.240495,2,825443.684362
-5.80725,2,825520.383362
-5.251689,2,825588.155333
-5.18737,2,825656.333413
-5.179497,2,825723.53398
-5.248825,2,825788.381121
-5.181144,2,825856.533442
-6.610302,2,825935.018487
-5.268971,2,825989.655854
-5.664251,2,826060.680745
-5.183587,2,826132.980339
-5.457882,2,826202.158402
-4.681283,2,826275.932282
-4.79102,2,826339.683236
-5.180252,2,826408.638651
-5.859355,2,826480.79951
-5.460009,2,826546.278682
-5.9692,2,826626.772662
-5.270043,2,826709.003552
-5.361764,2,826782.218728
-5.227416,2,826846.329148
-5.418936,2,826916.65754
-5.623945,2,826990.126009
-4.775868,2,827054.155215
-5.181144,2,827119.912729
-4.769854,2,827190.37365
-5.806424,2,827269.629793
-5.492482,2,827328.545061
-5.551398,3,827440.12587
-5.308335,2,827508.413782
-5.342065,2,827581.029979
-5.18289,2,827648.169258
-5.46367,2,827709.339075
-5.658374,2,827778.444252
-5.458971,2,827852.869673
-5.793792,2,827925.071301
-5.033697,2,827989.485487
-5.757646,2,828064.353581
-5.632461,2,828130.464251
-5.456862,2,828199.933439
-7.430532,3,828302.097197
-5.346666,2,828370.685041
-5.177986,2,828442.665625
-5.966592,3,828541.670325
-5.410106,2,828619.141346
-6.694338,3,828721.832167
-5.568151,2,828781.424584
-5.484271,2,828862.180234
-5.971918,2,828932.401139
-5.665838,2,828998.002343
-5.447695,2,829055.591642
-5.452802,2,829117.79669
-5.476074,2,829183.250254
-5.48319,2,829257.456784
-5.486079,2,829335.736223
-6.171989,2,829397.232472
-5.90953,2,829461.795091
-5.137607,2,829528.906768
-5.180797,2,829598.162616
-5.459545,2,829663.728083
-5.237455,2,829739.238354
-4.769617,2,829812.075013
-5.663363,2,829883.05325
-5.180557,2,829941.165498
-5.645647,2,830015.818328
-5.212371,2,830078.784712
-5.412478,2,830148.556903
-5.655927,2,830217.980152
-4.998052,2,830286.255266
-5.583566,2,830352.699787
-5.197614,2,830421.338169
-5.46367,2,830494.261217
-5.138961,2,830560.556965
-5.177994,2,830661.740913
-5.660778,2,830734.346671
-6.109299,2,830808.206975
-5.016964,2,830868.661536
-4.781395,2,830942.872403
-5.078756,2,831018.328215
-5.181144,2,831081.94377
-5.148815,2,831150.615093
-6.76758,3,831244.372284
-5.240989,2,831323.821686
-5.18289,2,831393.64191
-5.46367,2,831462.32386
-5.907611,2,831542.615179
-4.730832,2,831604.481422
-5.758686,2,831680.865476
-5.179497,2,831739.383687
-5.196391,2,831811.013344
-5.381338,2,831873.84862
-5.459545,2,831940.975585
-7.515045,3,832040.713944
-6.425649,2,832114.792219
-5.904276,2,832189.253962
-6.407503,2,832257.107154
-5.762064,2,832316.929613
-5.457606,2,832384.692153
-5.58766,2,832453.98058
-5.575216,2,832528.743637
-4.73928,2,832587.682096
-5.454928,2,832658.853392
-5.47462,2,832728.97843
-5.18289,2,832792.919874
-5.1812,2,832861.981258
-4.942853,2,832933.115106
-5.521448,2,832996.463186
-5.55269,2,833076.965648
-5.466387,2,833136.674226
-5.532842,2,833208.041172
-5.397717,2,833281.187999
-5.458971,2,833344.250863
-5.013429,2,833409.081814
-5.180797,2,833480.068859
-5.810578,2,833557.436888
-7.195212,3,833643.208786
-5.10135,2,833719.485065
-9.328873,3,833816.549606
-5.216231,2,833878.16414
-5.669864,2,833937.180446
-5.468687,2,833999.646019
-5.647215,2,834063.842941
-5.488409,2,834125.313493
-5.928823,2,834190.335755
-5.373801,2,834243.863901
-5.480719,2,834322.316153
-5.708965,2,834385.347317
-5.821881,2,834456.827363
-4.905072,2,834520.801027
-5.698756,2,834597.393532
-5.458082,2,834658.083003
-5.793792,2,834722.390251
-5.504599,2,834789.218417
-5.417415,2,834864.822681
-5.228281,2,834937.422397
-5.350097,2,835005.332916
-5.841631,2,835079.411374
-5.179497,2,835145.337664
-5.755326,2,835211.579164
-5.750176,2,835270.776186
-5.458077,2,835340.390332
-5.1812,2,835408.020893
-5.580365,2,835482.160657
-5.18084,2,835545.566235
-5.185671,2,835614.398792
-5.366071,2,835686.154273
-5.395927,2,835762.819561
-5.914863,2,835835.091629
-5.187538,2,835889.846284
-5.457882,2,835955.29031
