#{"t_start": 1658871392.344605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.588343,2,811587.989171
-5.937436,2,811656.693877
-5.755326,2,811724.976087
-5.458077,2,811787.445929
-5.622222,2,811860.624373
-5.462776,2,811933.406562
-5.18084,2,812004.27586
-5.51843,2,812075.130873
-5.46367,2,812138.733044
-5.593749,2,812207.289597
-5.080742,2,812276.385808
-5.457606,2,812339.034836
-5.665611,2,812414.902131
-5.754977,2,812488.646442
-5.483314,2,812546.962371
-5.537937,2,812619.639028
-5.471477,2,812694.066381
-5.18289,2,812756.665681
-5.762064,2,812829.491734
-5.475912,2,812901.864374
-5.46367,2,812971.758609
-5.482367,2,813039.080752
-5.485071,2,813107.247385
-5.860424,3,813215.299726
-5.357779,2,813279.310721
-10.471025,4,813422.415688
-5.75697,2,813493.13396
-5.971429,2,813567.409653
-5.18084,2,813634.585649
-5.469804,2,813709.837415
-5.455184,2,813775.58142
-5.871863,2,813848.814922
-5.662886,2,813920.391045
-5.198014,2,813982.695673
-5.580365,2,814055.916081
-5.458077,2,814122.959375
-5.939473,2,814192.856756
-5.63496,2,814274.229655
-4.724054,2,814336.390132
-5.220273,2,814411.489532
-5.620819,2,814489.041504
-5.936143,2,814559.207973
-5.645753,2,814627.638612
-5.521341,2,814698.592928
-5.800594,2,814773.482752
-5.76127,2,814840.834854
-5.295212,2,814912.401242
-5.05943,2,814975.745315
-5.454035,2,815041.891258
-4.974056,2,815112.855347
-5.564769,2,815178.044971
-5.817616,2,815237.003333
-5.458077,2,815306.939287
-6.286212,3,815416.157461
-8.665841,3,815519.156322
-5.163084,2,815592.443108
-5.197209,2,815667.369213
-5.442048,2,815737.09827
-5.051092,2,815807.287102
-8.57332,3,815899.872606
-6.955966,4,816051.833552
-4.681856,2,816120.167013
-5.765953,2,816185.378569
-5.5131,2,816257.529316
-4.754274,2,816332.577963
-5.192963,2,816397.024972
-5.760208,2,816473.973123
-5.480962,2,816536.709367
-5.135095,2,816600.375159
-5.991366,2,816672.847161
-5.442327,2,816741.91114
-6.070045,3,816839.371338
-5.442196,2,816905.957228
-5.456371,2,816975.796458
-5.057707,2,817044.188887
-5.706487,2,817121.462917
-5.181743,2,817186.071392
-5.904276,2,817259.225663
-5.989412,3,817352.651363
-4.893784,2,817435.729197
-5.177737,2,817494.44761
-5.804973,2,817569.04202
-5.38869,2,817635.279321
-5.23537,2,817701.384246
-5.854008,2,817779.204592
-5.458077,2,817842.292345
-5.614328,2,817917.177408
-5.688273,2,817981.505561
-5.226137,2,818048.651214
-5.649636,2,818116.784379
-5.458077,2,818184.569398
-5.18084,2,818252.252377
-5.971918,2,818331.334379
-5.286554,2,818390.904554
-5.364238,2,818460.438313
-5.462776,2,818531.329774
-5.907611,2,818610.476103
-5.257943,2,818670.642911
-5.804973,2,818746.157205
-5.219026,2,818808.648291
-5.19524,2,818880.473998
-5.736076,2,818954.551868
-6.232763,3,819042.852479
-5.174641,2,819116.138004
-6.664917,3,819216.184167
-5.448355,2,819294.405678
-4.960095,2,819369.909801
-5.502046,2,819438.637826
-5.18084,2,819506.323766
-5.87489,3,819603.124161
-5.442521,2,819685.954097
-6.809189,3,819776.66616
-5.20933,2,819853.278621
-5.18289,2,819922.166696
-5.131871,2,819992.053873
-5.177737,2,820062.698355
-5.624918,2,820122.997379
-5.548588,2,820196.76382
-5.59797,2,820265.351012
-5.504487,2,820345.778089
-5.229781,2,820413.76341
-5.116297,2,820496.467065
-5.361448,2,820559.077101
-5.183947,2,820626.319114
-5.18289,2,820701.221977
-6.339327,3,820818.000564
-5.821505,2,820888.593048
-5.18289,2,820954.240497
-5.179497,2,821019.117316
-5.086932,2,821094.473456
-5.225895,2,821159.529312
-8.863956,3,821253.925623
-5.346666,2,821321.837445
-5.485579,2,821387.549896
-5.595517,2,821457.559867
-5.348039,2,821530.69975
-5.343928,2,821596.338296
-5.18289,2,821663.378395
-7.205369,3,821761.420943
-5.682887,2,821842.649878
-5.222303,2,821913.501048
-5.94379,2,821995.523097
-5.30333,2,822066.852017
-5.114864,2,822134.244938
-5.48011,2,822210.999096
-4.916926,2,822286.147313
-5.249945,2,822354.872512
-5.477205,2,822428.783698
-4.92713,2,822494.73863
-5.91894,2,822574.153952
-4.75419,2,822639.272101
-5.189723,2,822705.625145
-5.365215,2,822776.196841
-5.462776,2,822850.753123
-5.677336,2,822925.307036
-5.475279,2,822989.195053
-5.637892,2,823069.07068
-5.860721,3,823152.559137
-4.987814,2,823235.543385
-5.676787,2,823307.103221
-5.18289,2,823384.420694
-5.769741,3,823479.422153
-5.874986,2,823564.175772
-5.449873,2,823626.763354
-5.395073,2,823696.841933
-5.661145,2,823770.575526
-5.20171,2,823833.447766
-7.134737,2,823904.873647
-5.321266,2,823968.16185
-5.178621,2,824035.462205
-5.762064,2,824103.931837
-5.531399,2,824179.706874
-5.9692,2,824249.795046
-5.458439,2,824307.219174
-5.578079,2,824368.91387
-5.177782,2,824439.215311
-5.485742,2,824500.511451
-5.207792,2,824569.146304
-5.181144,2,824636.089147
-5.214425,2,824708.275264
-5.457606,2,824776.711142
-5.805576,3,824871.302708
-5.264268,2,824946.675221
-5.804856,2,825024.447063
-4.744552,2,825086.566086
-5.43322,2,825159.191051
-5.18289,2,825226.880676
-5.762064,2,825303.106879
-5.303084,2,825372.863518
-5.181581,2,825440.598796
-4.884528,2,825511.243105
-5.300551,2,825591.053937
-5.762064,2,825656.229372
-5.495683,2,825728.496027
-5.207703,2,825789.298067
-5.884374,2,825867.562929
-5.487969,2,825927.546572
-5.452026,2,825992.567775
-5.458077,2,826058.753459
-5.762064,2,826130.476116
-5.537999,2,826207.022418
-5.910335,2,826280.812726
-5.029941,2,826344.142932
-6.427077,2,826409.120624
-5.469804,2,826481.536715
-5.880265,2,826554.954735
-5.305309,2,826617.78797
-5.269904,2,826707.797996
-8.040796,3,826807.155281
-5.31498,2,826883.505079
-5.814354,2,826947.326483
-4.742506,2,827020.989596
-4.990973,2,827082.603441
-5.519154,2,827157.399677
-5.180797,2,827225.464942
-5.453953,2,827294.804158
-5.18084,2,827363.22401
-4.986491,2,827435.663764
-5.707305,2,827507.177244
-5.179497,2,827582.199929
-5.093651,2,827649.35593
-5.4627,2,827711.908917
-5.49523,2,827782.986334
-5.18084,2,827853.804861
-5.481083,2,827927.467875
-5.200136,2,827991.870863
-5.1812,2,828060.252434
-5.458082,2,828127.570257
-5.481291,2,828203.187032
-5.950614,2,828266.454192
-5.18289,2,828332.957964
-5.191964,2,828406.407563
-5.442343,2,828480.209656
-5.23537,2,828541.152914
-5.621053,2,828624.198724
-6.99885,3,828722.217614
-5.164726,2,828785.08639
-7.262947,2,828856.271624
-6.652391,2,828923.368538
-5.500272,2,828992.350634
-5.179497,2,829053.601147
-5.485623,2,829117.591218
-5.89552,2,829194.487381
-5.486138,2,829256.982331
-5.458077,2,829330.520774
-5.526152,2,829395.952617
-5.476716,2,829465.821007
-5.177986,2,829529.667433
-5.391989,2,829597.754722
-6.379112,2,829675.230687
-5.802308,2,829746.89436
-5.180363,2,829803.279408
-5.50838,2,829882.347604
-5.219133,2,829938.716603
-5.453913,2,830009.869867
-4.974176,2,830079.713617
-5.807899,2,830157.307021
-5.21522,2,830218.54631
-5.485742,2,830285.917678
-5.910335,2,830364.394211
-5.624363,2,830429.287748
-5.458077,2,830492.840822
-5.198801,2,830561.39397
-5.806424,2,830671.936585
-5.599436,2,830736.749053
-5.18084,2,830802.465562
-5.361764,2,830875.154709
-5.18289,2,830944.450117
-5.497776,2,831015.069939
-5.758019,3,831112.877462
-5.449541,2,831183.990909
-5.182227,2,831257.318888
-4.751467,2,831322.684796
-5.358372,3,831433.38819
-5.595618,2,831507.537019
-5.397071,2,831568.150483
-5.971918,2,831648.468348
-5.483688,2,831707.390396
-4.964988,2,831773.934542
-5.908517,2,831852.582368
-5.18084,2,831907.94339
-5.179497,2,831975.069852
-6.361836,3,832070.099302
-5.442501,2,832145.179557
-5.803318,3,832243.040901
-5.43173,2,832321.969802
-5.18289,2,832384.527761
-5.182819,2,832451.630417
-6.220797,3,832560.683897
-5.192009,2,832625.857124
-5.650278,2,832698.165831
-5.578303,2,832754.74089
-5.441745,2,832828.588875
-5.971918,2,832907.403858
-5.321189,2,832967.270138
-5.18289,2,833033.683904
-5.101198,2,833107.168085
-5.675171,2,833176.080701
-5.395839,2,833240.398381
-5.466387,2,833312.002208
-5.575101,2,833384.34445
-5.293626,2,833452.616914
-5.181144,2,833515.885772
-4.696224,2,833592.157442
-5.503941,2,833643.611583
-6.69303,3,833731.578463
-6.716809,2,833808.917665
-5.582338,2,833881.97759
-5.18289,2,833939.919787
-5.202448,2,834001.92985
-5.180797,2,834057.559283
-5.179497,2,834122.524209
-5.390345,2,834188.461973
-5.487127,2,834246.667184
-5.18289,2,834316.778555
-5.179497,2,834383.61577
-5.614299,2,834455.422428
-5.430453,2,834521.010978
-5.485742,2,834588.591021
-5.18289,2,834654.910203
-5.441297,2,834722.739038
-5.754759,3,834837.417403
-4.85884,2,834904.365618
-5.272866,2,834965.618694
-5.307036,2,835040.509521
-5.18289,2,835105.3628
-5.18289,2,835173.761925
-5.179497,2,835237.904719
-5.474368,2,835309.168128
-5.22619,2,835373.406776
-5.462776,2,835444.235727
-5.574856,2,835518.905855
-5.17952,2,835580.694144
-5.419939,2,835660.69754
-5.420075,2,835723.446358
-5.804856,2,835801.383801
-5.615064,2,835868.579926
-5.435988,2,835924.766464
-5.46367,2,835987.369394
-4.742307,2,836056.279888
-5.2256,2,836118.29296
-5.285593,2,836187.315614
-5.993904,2,836260.337426
-5.412604,2,836329.722076
-4.847656,2,836389.724656
-5.177875,2,836459.298426
-5.286437,2,836530.706268
-5.192893,2,836597.647737
-4.679545,2,836672.672783
-5.433668,2,836732.252301
-5.296163,2,836809.311495
-4.666167,2,836882.047671
-5.534689,2,836948.984796
-5.458971,2,837009.812073
-5.657602,3,837102.729756
-5.448355,2,837190.566748
-5.632997,2,837259.928651
-5.363897,2,837332.790327
-5.18289,2,837402.718234
-5.190509,2,837474.82931
-5.213989,2,837543.511101
-5.924138,3,837644.725674
-5.206199,2,837712.601468
-5.18289,2,837778.008448
-5.964478,3,837885.437456
-4.753455,2,837942.651849
-5.26966,2,838023.545458
-4.991934,2,838085.829782
-5.184482,2,838150.117141
-5.46367,2,838222.920861
-5.730474,2,838286.06883
-5.59113,2,838346.615023
-5.575753,2,838422.009422
-5.279016,2,838486.833472
-5.177737,2,838546.062418
-5.761429,2,838617.268338
-6.727893,3,838725.107627
-5.17914,2,838791.441622
-5.181144,2,838856.489526
-5.179497,2,838923.28954
-5.642338,3,839038.180535
-5.347191,2,839105.6868
-5.501109,2,839166.614116
-5.485579,2,839236.503049
-5.41908,2,839307.302983
-5.364046,2,839373.538206
-5.179497,2,839442.012827
-5.301756,2,839515.865605
-5.443398,2,839588.113138
-5.744606,2,839659.006999
-5.458077,2,839717.650586
-6.004922,3,839800.801821
-4.696084,2,839883.000836
-4.854431,2,839946.958904
-5.177737,2,840016.998046
-5.447391,2,840087.292284
-5.361764,2,840164.588847
-4.877777,2,840229.479542
-5.225788,2,840293.793799
-5.440744,2,840358.30131
-5.327384,2,840422.161343
-4.820869,2,840486.414498
-5.181144,2,840555.867314
-5.342044,2,840621.511131
-5.573006,2,840693.48681
-5.458077,2,840756.378657
-4.746062,2,840828.32163
-5.207964,2,840896.672569
-5.295498,2,840964.463924
-4.76896,2,841034.326894
-5.181144,2,841103.59225
-5.652768,2,841168.363078
-5.18084,2,841239.888892
-5.315063,2,841315.198833
-5.784082,3,841405.92197
-5.461427,2,841482.942861
-5.432299,2,841555.438071
-5.179497,2,841616.075713
-5.532188,2,841679.202618
-5.401638,2,841754.522753
-4.724714,2,841821.055377
-5.181144,2,841885.656851
-5.210015,2,841949.837626
-5.18289,2,842017.79195
-5.18289,2,842085.871713
-7.345106,3,842189.039574
-5.162237,2,842262.720481
-5.466387,2,842333.8686
-5.401034,2,842399.440265
-5.436025,2,842467.146856
-5.497776,2,842542.635695
-5.263384,2,842609.746524
-5.182027,2,842678.887001
-5.316359,2,842743.850483
-5.181144,2,842810.505468
-5.390596,2,842882.626951
-5.615662,2,842954.925167
-5.330028,2,843015.391254
-5.319324,2,843084.622634
-5.762064,2,843150.267581
-5.034655,2,843225.37397
-6.286791,2,843288.304345
-4.999172,2,843354.877588
-6.237798,3,843457.901157
-5.067463,2,843521.847866
-5.365546,2,843592.832142
-5.182811,2,843660.638254
-5.463247,2,843732.170359
-5.46367,2,843794.477384
-4.873528,2,843863.090038
-5.181144,2,843930.744647
-5.179431,2,844001.767202
-4.981356,2,844066.376036
-5.180797,2,844129.883456
-5.664244,2,844204.739574
-5.447673,2,844267.420163
-5.901557,2,844340.922877
-5.679407,2,844408.498887
-4.787949,2,844464.274411
-5.177875,2,844526.332151
-5.545269,2,844587.341317
-6.052266,2,844669.103482
-4.799056,2,844729.42053
-5.491914,2,844800.334337
-5.676876,2,844865.25855
-4.820249,2,844938.856793
-5.448904,2,845008.086815
-5.18289,2,845072.942552
-5.278667,2,845139.172476
-5.227095,2,845212.192863
-4.702106,2,845282.919294
-5.664787,3,845375.718894
-4.895813,2,845451.421078
-5.524993,2,845525.392402
-5.177986,2,845587.447104
-5.18289,2,845655.405689
-5.180398,2,845721.168483
-5.18289,2,845787.168793
-5.207717,2,845861.018182
-5.194063,2,845927.317494
-4.979514,2,845987.026791
-5.39722,2,846064.224445
-5.468967,2,846128.957345
-5.46367,2,846194.884515
-4.936621,2,846265.142311
-5.291343,2,846333.321554
-5.18289,2,846398.915603
-5.804856,2,846477.987854
-5.931924,3,846578.184533
-5.634562,2,846638.512627
-5.18289,2,846707.180784
-5.23292,2,846777.730641
-5.46367,2,846838.724629
-5.18084,2,846911.846728
-5.457388,2,846983.126504
-6.059543,2,847057.533117
-5.500836,2,847121.385172
-5.18577,2,847193.197131
-6.487938,2,847259.887231
-5.278194,2,847323.266913
-5.295516,2,847396.098471
-5.179431,2,847466.707142
-5.215308,2,847530.161391
-5.46367,2,847603.029236
-5.595935,2,847662.050615
-5.140764,2,847730.910496
-5.205678,2,847795.795825
-5.739302,2,847870.907127
-5.42112,2,847932.78307
-5.306838,2,848003.962437
-5.497935,2,848071.847804
-5.18289,2,848132.149322
-7.472975,5,848326.814107
-5.454363,2,848386.855423
-5.33636,2,848450.01445
-5.181144,2,848525.202582
-4.771036,2,848593.508916
-4.833732,2,848663.053929
-5.177875,2,848735.10074
-5.29277,2,848798.113404
-5.798751,2,848875.948469
-6.641706,3,848970.024412
-4.827906,2,849034.698883
-5.520004,2,849101.240713
-5.190509,2,849165.456609
-5.179497,2,849228.410455
-5.273521,2,849297.494418
-5.177602,2,849366.127809
-5.788333,2,849447.564575
-5.531581,2,849515.847789
-4.708158,2,849581.711068
-5.594811,2,849657.871901
-4.759303,2,849720.668053
-5.276623,2,849789.318043
-5.179497,2,849855.423851
-5.39006,2,849928.153891
-5.534676,2,849992.531643
-4.896731,2,850062.397094
-5.265556,2,850143.142072
-5.18289,2,850202.726441
-5.18289,2,850272.865742
-5.346296,2,850344.210316
-5.80007,2,850422.365895
-5.350906,2,850487.528934
-5.669112,2,850560.992638
-5.455887,2,850625.893382
-5.375586,2,850698.051188
-5.422449,2,850770.858663
-5.180797,2,850824.865901
-5.94167,2,850905.917213
-5.469063,2,850961.664278
-5.781806,2,851033.551134
-4.896423,2,851097.522295
-5.181144,2,851165.381614
-5.46367,2,851229.804331
-5.636749,2,851306.621139
-4.738646,2,851365.320258
-4.86367,2,851431.043581
-5.75697,2,851505.140621
-5.18084,2,851578.801353
-5.46367,2,851645.284042
-5.18405,2,851714.769697
-5.360232,2,851782.812823
-5.819893,3,851880.123036
-5.189285,2,851948.497773
-5.526615,2,852024.337409
-5.239731,2,852086.381645
-6.963612,4,852217.136646
-5.180991,2,852283.715332
-5.18289,2,852348.257653
-5.27384,2,852415.908393
-5.18289,2,852472.969633
-5.46367,2,852545.665865
-5.031843,2,852610.593149
-5.282437,2,852688.224881
-5.179497,2,852747.249445
-5.189309,2,852815.423777
-4.752511,2,852884.232625
-4.900943,2,852953.091075
-5.484702,2,853023.218653
-5.177986,2,853089.96163
-4.795785,2,853162.675588
-5.177875,2,853228.211267
-5.504361,3,853326.743705
-5.488038,2,853398.115837
-5.223634,2,853467.030473
-5.558749,2,853539.634171
-5.18084,2,853601.797598
-5.18289,2,853900.072223
-5.747767,2,853972.312415
-5.493444,2,854047.178984
-5.447864,2,854110.184367
-5.926426,3,854213.272662
-6.715477,3,854319.143324
-5.161833,2,854384.843653
-5.18289,2,854448.900329
-5.196391,2,854518.198735
-5.483705,2,854592.210818
-5.25326,2,854652.087892
-5.76072,2,854730.367785
-5.18084,2,854790.881702
-5.18289,2,854856.32447
-4.755897,2,854926.614936
-4.78773,2,854993.973814
-5.421122,2,855059.913067
-5.116671,2,855248.560259
-5.458707,2,855316.789884
-5.458077,2,855386.082286
-4.825069,2,855461.425861
-7.030533,5,855638.58199
-5.181027,2,855700.826993
-5.320065,2,855771.84938
-4.795832,2,855839.59999
-5.181144,2,855907.502962
-5.528955,2,855980.075538
-5.481007,2,856042.027714
-4.748468,2,856107.323037
-5.177875,2,856176.34085
-5.840638,3,856284.135201
-5.459534,2,856343.172433
-5.186681,2,856410.465444
-5.235659,2,856482.879942
-5.46367,2,856549.535051
-5.180797,2,856619.391768
-4.724102,2,856686.826072
-5.366354,2,856756.442256
-5.267715,2,856821.821682
-5.481296,2,856887.819814
-5.185073,2,856949.425214
-5.49523,2,857013.188473
-5.29344,2,857084.704925
-5.46367,2,857148.142931
-5.485579,2,857219.273006
-5.239064,2,857284.72792
-6.214276,3,857396.871793
-5.3809,2,857466.719938
-5.46367,2,857531.408291
-5.195565,2,857601.060301
-5.17963,2,857668.413111
-6.140777,2,857743.121953
-5.240711,2,857810.833569
-5.478424,2,857874.9431
-5.18084,2,857941.889916
-5.179497,2,858011.205996
-4.900646,2,858078.613098
-5.266855,2,858140.99881
-5.394079,2,858209.399111
-5.180797,2,858280.231179
-5.18289,2,858344.111793
-5.624508,2,858414.751359
-5.921898,3,858521.152005
-5.28838,2,858583.111074
-5.454985,2,858655.454871
-5.45544,2,858726.898968
-6.268466,3,858826.335621
-5.172106,2,858894.070467
-5.396899,2,858960.753389
-5.398041,2,859028.043347
-5.18289,2,859092.798048
-5.43267,2,859162.231707
-5.403299,2,859225.640671
-5.956991,2,859292.385205
-5.936313,3,859393.388941
-5.168128,2,859462.543798
-5.642468,2,859523.030784
-5.455953,2,859594.079694
-5.483706,2,859672.660345
-4.748892,2,859730.97637
-5.614776,2,859809.077736
-6.407757,2,859869.336011
-5.307583,2,859933.227803
-5.46367,2,860002.129943
-5.528111,2,860064.837633
-5.21684,2,860136.144249
-5.073063,2,860202.391316
-5.623574,2,860281.926233
-5.492554,2,860343.002568
-5.654865,2,860413.933236
-5.485579,2,860472.775039
-5.18289,2,860535.679063
-5.846119,3,860637.62319
-5.792802,2,860716.223094
-4.738216,2,860774.842504
-5.302976,2,860836.345551
-4.965247,2,860907.24666
-5.591276,2,860985.391555
-5.183464,2,861049.121092
-5.46367,2,861114.252552
-5.435564,2,861189.182336
-5.194063,2,861251.75156
-5.18289,2,861313.174863
-5.46367,2,861378.297891
-5.742163,2,861448.350601
-5.18289,2,861505.668055
-5.804856,2,861581.376172
-5.179497,2,861638.444583
-5.056207,2,861705.493506
-5.574594,2,861776.404703
-5.23537,2,861833.840766
-5.179497,2,861905.250743
-5.736895,3,862009.093913
-5.475051,2,862079.488845
-5.432723,2,862139.142479
-5.262015,2,862212.60272
-5.617111,2,862282.914119
-5.485359,2,862341.076146
-6.132882,3,862437.330862
-6.492275,3,862540.193465
-5.164984,2,862616.31049
-5.384528,2,862678.261239
-5.505655,2,862749.2202
-5.276203,2,862818.255981
-5.501923,2,862889.967291
-5.319974,2,862960.222535
-5.464736,2,863021.690673
-5.200369,2,863080.973942
-5.248825,2,863138.475494
-5.203273,2,863209.802493
-5.089457,2,863290.902427
-5.272866,2,863348.49221
-5.109852,2,863423.872848
-5.457606,2,863494.771829
-5.966038,3,863595.636041
-5.342619,2,863665.685097
-5.18084,2,863735.522499
-5.17997,2,863806.597655
-5.230158,2,863872.2991
-5.030216,2,863945.513694
-5.21779,2,864010.856266
-5.570518,2,864083.941365
-5.319682,2,864142.857538
-5.181144,2,864209.762537
-5.46367,2,864283.623853
-5.177986,2,864356.358922
-5.18289,2,864425.732308
-5.18289,2,864491.886577
-5.179497,2,864559.048757
-4.810886,2,864637.871164
-5.399965,2,864702.702198
-4.762143,2,864775.346007
-6.094142,3,864862.625832
-4.927716,2,864944.840878
-5.885741,2,865015.272885
-5.296163,2,865079.756092
-5.820544,3,865180.372895
-5.169044,2,865250.243634
-5.1812,2,865321.30782
-5.355179,2,865387.958521
-4.750147,2,865455.478477
-5.185735,2,865520.966038
-5.179497,2,865590.539155
-5.504852,2,865667.926584
-4.79344,2,865727.978362
-5.177875,2,865802.267113
-5.294039,2,865868.763906
-5.179826,2,865941.913162
-5.18289,2,866008.944068
-4.740906,2,866072.573806
-5.771596,2,866143.186593
-4.741279,2,866204.051316
-4.901728,2,866267.488637
-5.340505,2,866331.700119
-5.60332,2,866404.599149
-5.485742,2,866467.694194
-4.949915,2,866533.762594
-5.181144,2,866593.731889
-5.458379,2,866666.507161
-5.580013,2,866738.403846
-5.197369,2,866801.987448
-4.750385,2,866871.421215
-5.359113,2,866937.297787
-5.217228,2,867006.04738
-5.451336,2,867083.055972
-5.454915,2,867142.795544
-5.458077,2,867206.805832
-5.45093,2,867276.070662
-4.925579,2,867341.995032
-4.974452,2,867409.543977
-5.177875,2,867476.328425
-7.103057,3,867573.14761
-5.550707,2,867648.451989
-5.372323,2,867704.85881
-5.376792,2,867764.200562
-5.318471,2,867834.764824
-4.753078,2,867899.073732
-5.178621,2,867963.709435
-7.250946,3,868054.459785
-5.308057,2,868134.906032
-5.18289,2,868194.930941
-5.195375,2,868260.948204
-5.179497,2,868329.279498
-5.313976,2,868400.289262
-5.654432,2,868469.648899
-5.859913,3,868567.887488
-5.552409,2,868623.812243
-5.458077,2,868692.260957
-5.18084,2,868759.812225
-5.182819,2,868825.877461
-4.740012,2,868894.395039
-4.812799,2,868958.665359
-5.195261,2,869021.672323
-5.383871,2,869090.575777
-5.177737,2,869158.571573
-5.179954,2,869225.356075
-5.19524,2,869295.015979
-5.336132,2,869356.190961
-5.480415,2,869428.202223
-5.122366,2,869494.852425
-5.197882,2,869558.578123
-5.36414,2,869626.403668
-5.179497,2,869690.19958
-5.46367,2,869755.257698
-5.264366,2,869820.100588
-5.485742,2,869887.993869
-5.17952,2,869950.254596
-5.18289,2,870019.473295
-5.181144,2,870089.546104
-5.18289,2,870159.672401
-5.46367,2,870225.179469
-5.28789,2,870291.29432
-4.991661,2,870363.650273
-5.325729,2,870437.487808
-5.26601,2,870500.813771
-5.46367,2,870566.264837
-5.317372,2,870635.889367
-5.051378,2,870698.083598
-5.395386,2,870763.225266
-5.179497,2,870828.427527
-5.167266,2,870896.566826
-5.178249,2,870953.463243
-5.179497,2,871011.46804
-5.460219,2,871077.466312
-5.196101,2,871146.226046
-5.440378,2,871215.227024
-5.179497,2,871281.918012
-5.18289,2,871349.157531
-5.653423,2,871420.146625
-5.407721,2,871482.43563
-5.988021,3,871588.241008
-5.793267,3,871691.117866
-4.733425,2,871758.621075
-4.960774,2,871831.262431
-5.181144,2,871894.319218
-4.76334,2,871967.98339
-4.885666,2,872032.604206
-5.204868,2,872101.440134
-5.18289,2,872168.507004
-5.377797,2,872230.183646
-5.272971,2,872301.724545
-5.1812,2,872361.575982
-5.46367,2,872418.739122
-5.376632,2,872487.174306
-5.18289,2,872552.160034
-5.485742,2,872617.882469
-5.642468,2,872678.5768
-5.41064,2,872757.702057
-5.194063,2,872822.042997
-4.818638,2,872885.269442
-5.181144,2,872950.887416
-5.22104,2,873018.714272
-5.179497,2,873082.019133
-4.747154,2,873147.054382
-5.568497,2,873223.28594
-5.18084,2,873280.245524
-5.457089,2,873350.511057
-4.979593,2,873417.778404
-5.111804,2,873480.001045
-4.89546,2,873548.708158
-5.428668,2,873619.795692
-5.356297,2,873696.037163
-5.179497,2,873758.226278
-5.185699,2,873823.009887
-5.464757,2,873893.493157
-5.287861,2,873950.635451
-5.307583,2,874017.085838
-4.759156,2,874086.512068
-5.177875,2,874151.76873
-5.18289,2,874217.462125
-5.629383,2,874280.917211
-4.729554,2,874353.406991
-5.181144,2,874414.627227
-5.467077,2,874482.621332
-5.311078,2,874551.749319
-5.179497,2,874624.940969
-5.017234,2,874691.792129
-5.306244,2,874764.459929
-5.797041,2,874845.570207
-4.918788,2,874915.503217
-5.181144,2,874975.119482
-8.077184,3,875072.584021
-4.676869,2,875142.039192
-5.349333,2,875199.592112
-5.209714,2,875272.189962
-5.453932,2,875337.033778
-5.526371,2,875400.063666
-5.115164,2,875471.641017
-5.466195,2,875537.183283
-5.451327,2,875607.245731
-5.18405,2,875670.05525
-5.315588,2,875738.539352
-5.20543,2,875796.866999
-4.966018,2,875875.847608
-5.484783,2,875933.369293
-5.401892,2,876010.672042
-5.269214,2,876070.199195
-5.623066,2,876143.47341
-5.340723,2,876202.825749
-4.854623,2,876279.240283
-5.183583,2,876346.864959
-5.21182,2,876416.850939
-5.454052,2,876479.245595
-4.947713,2,876543.093503
-5.462776,2,876608.638551
-4.992015,2,876674.526123
-5.181144,2,876743.558183
-5.43235,2,876816.064691
-4.736521,2,876877.636149
-5.569355,2,876941.079294
-5.357438,2,877008.273857
-5.661241,2,877076.335269
-5.74649,3,877168.045229
-5.168409,2,877242.87008
-4.9164,2,877308.659238
-4.810261,2,877378.842024
-5.505207,2,877453.337753
-5.415972,2,877515.879699
-5.775953,2,877590.464568
-5.179497,2,877651.409972
-4.821342,2,877717.949778
-5.427196,2,877778.566772
-5.299114,2,877848.632422
-4.742429,2,877914.48061
-4.789541,2,877982.834898
-5.181144,2,878051.180033
-4.728165,2,878117.791986
-5.245039,2,878184.149862
-4.71993,2,878254.794343
-5.285802,2,878318.614434
-5.49523,2,878391.514666
-5.285033,2,878455.126585
-5.19524,2,878522.382525
-4.746317,2,878588.314177
-5.192963,2,878658.15375
-5.395429,2,878719.005153
-5.179497,2,878784.255016
-5.18289,2,878851.980663
-5.201066,2,878917.151525
-6.026316,2,878985.852365
-6.343597,3,879083.529541
-5.328007,2,879159.617945
-5.09789,2,879219.927248
-5.768605,3,879315.856542
-5.187261,2,879383.213895
-5.135657,2,879448.348433
-5.806424,2,879526.082238
-5.179497,2,879585.803747
-5.179497,2,879651.932777
-5.009552,2,879718.873406
-8.344541,3,879825.100629
-5.049682,2,879888.290627
-5.827341,2,879960.83875
-5.718466,2,880034.577665
-4.753122,2,880097.849967
-5.46301,2,880172.491549
-5.338607,2,880229.200751
-5.879733,3,880328.065958
-4.779364,2,880387.984486
-5.365471,2,880456.577647
-5.959673,3,880559.989343
-4.937145,2,880630.505849
-5.187937,2,880694.58085
-5.065662,2,880755.736587
-5.48011,2,880827.032135
-4.748317,2,880890.842788
-5.177786,2,880958.361995
-5.18289,2,881027.830745
-5.179497,2,881093.848042
-6.228362,2,881160.052188
-5.18084,2,881227.316221
-5.18289,2,881294.195253
-5.18289,2,881360.782056
-5.181127,2,881426.372903
-5.759186,2,881496.601607
-5.462255,2,881558.997242
-5.18084,2,881629.460559
-5.243245,2,881695.126677
-5.18289,2,881751.541775
-5.20543,2,881817.353391
-5.18289,2,881887.267889
-5.18289,2,881955.303683
-5.292167,3,882055.312288
-5.462719,2,882122.059375
-5.18289,2,882190.526926
-5.202202,2,882262.8534
-5.391512,2,882326.9419
-4.915521,2,882395.927779
