#{"t_start": 1658871392.3442798, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.221372,3,554065.813238
-5.916283,2,554131.329515
-8.301271,3,554221.703031
-8.319475,4,554360.034157
-8.112935,3,554455.077302
-9.751604,2,554516.011773
-6.692971,2,554572.873854
-8.687099,3,554653.366312
-9.193032,3,554771.920974
-8.5751,2,554840.278958
-9.289586,3,554929.535539
-8.974718,3,555029.461988
-12.445415,3,555122.189532
-10.49216,3,555233.959146
-7.606071,3,555325.310497
-8.173889,3,555423.54835
-11.650614,4,555559.702176
-6.035028,2,555619.168988
-6.651304,2,555695.774236
-6.013543,2,555757.305723
-6.373743,2,555819.148319
-9.272585,3,555920.079915
-9.672593,3,556013.196469
-8.030092,3,556111.989892
-7.916105,2,556179.915921
-5.52236,2,556345.987203
-5.855304,2,556413.927886
-11.356628,4,556529.019885
-7.558266,3,556607.02728
-5.572856,2,556676.934623
-8.756181,3,556773.159472
-8.16492,3,556857.311384
-8.42903,3,556952.937305
-9.296553,3,557050.122776
-5.925203,2,557119.551291
-5.863612,2,557179.382211
-7.638342,2,557248.547765
-7.046671,2,557306.840709
-9.577302,3,557395.9563
-8.940107,3,557496.889177
-6.413355,2,557571.27877
-7.76292,3,557663.173555
-11.118553,4,557795.331569
-8.576826,3,557879.444906
-9.903828,3,557986.517322
-9.711217,3,558070.828411
-8.182035,3,558162.765348
-10.172946,4,558281.16701
-6.352801,2,558361.204233
-10.542637,3,558441.596872
-10.050059,3,558540.281033
-6.87555,2,558605.74271
-4.892948,2,558679.626655
-5.989421,2,558730.951019
-9.431258,3,558813.900936
-11.742011,4,558943.242998
-5.49604,2,559003.788644
-8.73705,3,559097.244732
-9.984812,3,559203.778447
-6.382853,2,559263.060232
-5.827191,2,559321.351907
-10.470849,3,559411.018698
-7.521912,3,559517.349251
-8.151838,3,559621.427828
-9.586282,3,559707.081085
-9.719406,3,559802.127266
-7.898394,3,559889.239364
-5.68633,2,559955.457774
-6.143605,2,560014.975456
-9.087613,2,560206.360933
-8.369847,3,560292.017748
-10.887031,3,560374.877433
-10.602843,3,560485.19564
-6.602805,2,560552.181633
-7.181547,2,560887.551615
-6.225238,2,560941.991224
-8.171689,3,561169.540579
-6.399603,2,561230.808587
-7.713696,3,561315.673224
-9.485081,3,561423.034928
-6.461266,2,561491.738919
-8.895305,3,561568.241477
-7.912287,3,561678.047305
-6.680382,2,561746.477466
-5.759138,2,561800.487236
-8.68011,2,561873.793713
-5.921176,2,561939.686191
-7.366329,2,561995.449628
-10.511,3,562084.303674
-8.381127,3,562197.104664
-9.778251,3,562287.174543
-8.353704,3,562378.511029
-16.515741,4,562515.108782
-12.661483,3,562612.801909
-6.413643,2,562686.832804
-5.88293,2,562755.178136
-10.659409,3,562845.559021
-8.060874,3,562917.091918
-9.551891,3,563029.712519
-11.418441,3,563121.480532
-7.946269,2,563197.851969
-5.197938,2,563258.464969
-5.690421,2,563328.287149
-11.036864,4,563456.913162
-5.41181,2,563534.042022
-9.489834,3,563628.159303
-6.497791,2,563689.286772
-8.503435,3,563777.649673
-7.440623,2,563851.230416
-8.363685,3,563947.99064
-7.356597,3,564051.487421
-10.175026,3,564139.441431
-8.545507,3,564239.956368
-7.203293,2,564312.244243
-7.586755,2,564362.299561
-7.971989,3,564449.313212
-10.004494,3,564548.744075
-9.887156,3,564644.818918
-6.460573,3,564717.158047
-7.328145,2,564808.665552
-7.954671,3,564901.177932
-8.472159,3,564987.018664
-6.104039,2,565068.093108
-5.363976,2,565124.934985
-9.6211,3,565225.405807
-6.384066,2,565282.290547
-8.762393,3,565386.751529
-6.103833,2,565456.41896
-4.671879,2,565516.962963
-5.869802,2,565569.063436
-8.110852,3,565679.758027
-5.712764,2,565739.555043
-7.281972,2,565802.528019
-10.658559,3,565893.865179
-8.03932,2,565958.719795
-10.549379,3,566061.930116
-6.447643,2,566117.487064
-10.773872,3,566203.907181
-6.702899,2,566275.343147
-8.982263,3,566369.648151
-7.261253,2,566446.251725
-6.46261,2,566502.263964
-5.921416,2,566567.553469
-7.72614,3,566667.378721
-10.547979,4,566795.272541
-11.464186,3,566874.41649
-6.951727,3,566968.667132
-6.003904,2,567038.941534
-6.294672,2,567099.412497
-8.592917,3,567194.594015
-5.473392,2,567265.533082
-9.661665,3,567350.221938
-9.505589,4,567483.141222
-5.469464,2,567553.280391
-5.117793,2,567626.02829
-13.242725,4,567751.914398
-5.239465,2,567815.591289
-6.717483,2,567886.287492
-9.844132,3,567983.012526
-4.91611,2,568047.867764
-5.865027,2,568102.646579
-6.746122,2,568172.385325
-8.203513,3,568278.577402
-8.811436,3,568362.693367
-6.34386,2,568433.457727
-5.266081,2,568500.710197
-10.173946,3,568593.482168
-5.577923,2,568663.607916
-10.044659,3,568751.55332
-11.252113,3,568847.066236
-5.879593,2,568902.2048
-6.119174,2,568979.087031
-8.002055,3,569069.601877
-6.810571,3,569152.791298
-7.720891,3,569269.611645
-7.548376,2,569339.10018
-6.415338,2,569400.265115
-8.234608,3,569504.471345
-5.922351,2,569563.253555
-9.71414,3,569640.684943
-5.77713,2,569711.272178
-11.780308,3,569797.749709
-7.101143,2,569880.457401
-4.741706,2,569943.075285
-8.850304,3,570024.880334
-10.738004,3,570129.362848
-9.953622,3,570228.105803
-7.216871,2,570290.309697
-5.614755,2,570365.967752
-9.403516,3,570463.630082
-8.620625,3,570549.898213
-5.776338,2,570614.110971
-4.851177,2,570689.625582
-7.125996,2,570754.689297
-10.439213,3,570840.807065
-5.499817,2,570907.213584
-9.234529,3,571014.84113
-7.763006,2,571079.333275
-8.341784,3,571156.49355
-16.203338,4,571281.490389
-5.508741,2,571350.530841
-10.11396,3,571436.093087
-6.898568,3,571548.685455
-8.8588,3,571637.248622
-13.783939,4,571788.895209
-6.949381,2,571852.506445
-6.492752,2,571924.753621
-8.389254,3,572014.9899
-6.686146,2,572088.282546
-5.990217,2,572151.708294
-6.50179,2,572212.234186
-9.086602,3,572302.56697
-6.139051,2,572383.241003
-7.38866,3,572460.13749
-6.786398,3,572561.109686
-5.768081,2,572631.948762
-5.716136,2,572697.823914
-4.90709,2,572774.737379
-8.58165,2,572834.427356
-6.430313,3,572921.628667
-7.48971,3,573002.218997
-5.62906,2,573080.140671
-5.950679,2,573138.131803
-9.241903,3,573236.831625
-5.664002,2,573303.485693
-9.33617,3,573395.101585
-8.650962,3,573487.966715
-5.833817,2,573559.917128
-7.552782,2,573626.386914
-5.860169,2,573686.025452
-11.189766,3,573785.257466
-9.154135,3,573875.32717
-7.866478,3,573986.100788
-10.517281,3,574086.382905
-9.451979,3,574180.055049
-5.69378,2,574239.227842
-11.020822,3,574341.010551
-8.091844,3,574442.352469
-6.283266,2,574513.051166
-9.70436,3,574616.361211
-6.13103,2,574690.128669
-8.657429,3,574791.528725
-6.602531,2,574856.926902
-6.629295,2,574915.765914
-8.061395,2,574992.003229
-5.649694,2,575064.011727
-5.986505,2,575125.564592
-6.078335,2,575189.307481
-5.095643,2,575252.746322
-5.459227,2,575318.891019
-9.347805,3,575418.035042
-6.030894,2,575481.239315
-8.566969,3,575584.91169
-8.117395,3,575663.778085
-6.522296,2,575743.564829
-6.27136,2,575803.146981
-7.945386,2,575870.691839
-9.442096,3,575960.987134
-8.485983,3,576063.987148
-6.848719,2,576134.209826
-6.044323,2,576195.354838
-6.03339,2,576256.913399
-5.625511,2,576320.305498
-7.041977,2,576384.949404
-6.740539,3,576479.539504
-8.053129,2,576558.293305
-10.202375,3,576634.970615
-5.901388,2,576710.13578
-12.150057,4,576845.67412
-10.268972,3,576941.858967
-7.660735,3,577043.163276
-4.967945,2,577094.735132
-7.106734,2,577163.949346
-8.389778,3,577248.936243
-8.497303,3,577361.680842
-6.932777,2,577428.434751
-6.129817,2,577493.750933
-5.765043,2,577550.100528
-5.758953,2,577614.941556
-5.903248,2,577811.04604
-5.654554,3,577928.858123
-7.14644,3,578023.017785
-5.957887,2,578076.309607
-12.969983,4,578215.56554
-7.248266,2,578275.781046
-6.811839,3,578367.569543
-7.975065,3,578462.133045
-8.135707,3,578561.087675
-6.334403,2,578626.641018
-8.344861,3,578730.243934
-5.737444,2,578798.555625
-8.141301,3,578896.163831
-5.2263,2,578961.667212
-9.065518,3,579044.821483
-8.9882,3,579142.088552
-6.088746,2,579222.881158
-8.590168,3,579315.020136
-6.660139,3,579406.358131
-7.986297,3,579506.014919
-9.721131,3,579607.745685
-7.269799,2,579674.468565
-5.900977,2,579737.665478
-6.623555,2,579806.413073
-8.818369,3,579914.718022
-13.601793,3,580010.28222
-5.481148,2,580072.080011
-12.604644,4,580202.891934
-6.431202,2,580258.298243
-10.086765,3,580367.19139
-8.253695,3,580459.766086
-7.174729,2,580523.871098
-8.06918,3,580615.044464
-5.299901,2,580685.719527
-6.045278,2,580759.848979
-4.837012,2,580830.403179
-5.479815,2,580892.178206
-10.913525,3,580974.59435
-5.83042,2,581050.831538
-7.43692,3,581143.220544
-5.568138,2,581213.382926
-5.927153,2,581268.159877
-8.203485,3,581362.985031
-6.410242,2,581427.363322
-6.943631,2,581499.960828
-7.28986,2,581562.898901
-6.797591,2,581624.090248
-6.99,2,581688.150157
-5.506287,2,581755.650524
-6.546858,3,581860.276574
-5.025351,2,581914.795952
-6.915057,2,581977.977581
-7.202676,2,582055.473924
-8.875866,3,582142.343807
-12.151902,3,582237.431541
-9.210479,3,582335.87543
-4.998999,2,582399.943499
-8.182149,3,582505.907346
-8.654168,3,582587.138457
-6.275662,2,582665.542923
-5.850104,2,582726.231163
-12.061571,4,582854.126888
-5.778944,2,582921.478389
-5.861726,2,582992.80577
-8.395797,3,583101.263191
-9.488264,3,583174.503173
-5.44306,2,583252.476642
-7.789928,3,583355.198309
-10.684024,3,583442.590261
-5.044417,2,583525.18182
-16.227581,4,583649.634512
-5.742136,2,583730.098839
-5.531246,2,583779.830338
-6.425919,2,583844.121459
-5.937727,2,583919.63996
-8.181726,3,584020.465698
-7.715457,3,584115.391662
-5.43832,2,584187.66604
-10.068278,3,584279.357598
-7.256804,2,584341.105269
-6.455781,2,584400.702239
-7.128231,2,584477.059543
-7.350727,2,584529.28802
-6.332611,2,584599.09203
-7.391072,3,584682.708763
-6.120621,2,584767.950392
-5.447512,2,584823.472995
-6.455846,2,584896.966144
-8.714444,2,584956.867645
-5.551238,2,585015.186901
-8.805308,3,585123.513688
-8.959522,3,585228.857287
-4.76587,2,585305.548497
-7.58377,2,585357.034148
-5.33433,2,585419.831101
-7.376838,2,585484.473942
-5.261282,2,585536.257312
-10.38761,3,585637.086951
-6.562536,2,585707.683434
-7.381185,3,585802.569745
-7.496266,3,585907.861219
-8.235247,3,585986.796932
-8.882905,3,586101.801716
-7.51719,2,586153.370594
-5.619074,2,586229.469074
-11.442491,3,586309.609995
-6.011753,2,586390.573339
-6.299519,2,586445.891469
-6.030694,2,586510.82851
-8.407189,2,586581.912191
-6.469829,2,586647.3874
-13.680954,4,586763.944748
-6.732953,2,586824.154758
-10.145718,3,586920.315395
-7.383029,2,586995.476248
-10.513901,3,587071.347331
-10.484826,4,587274.390944
-5.871026,2,587351.494994
-6.663115,2,587413.657179
-5.814181,2,587476.580854
-6.380442,2,587549.848819
-13.747894,4,587682.058601
-9.546701,3,587772.072267
-5.657384,2,587844.141764
-5.474208,2,587909.086692
-5.485968,2,587968.404438
-5.771458,2,588030.656281
-8.632029,3,588127.758463
-6.207594,2,588200.589223
-6.176963,2,588266.17766
-9.026065,3,588368.245322
-10.621966,3,588451.7488
-9.347668,3,588556.394072
-7.185556,2,588619.181992
-6.985229,2,588699.01827
-5.145613,2,588759.204233
-8.15166,3,588867.356501
-7.599132,3,588945.321849
-6.167061,2,589028.40431
-11.756147,3,589122.208517
-8.291118,3,589233.173756
-6.94231,3,589313.227577
-12.00572,4,589437.284959
-6.856153,3,589555.054931
-9.583564,3,589657.438305
-7.011789,2,589715.002626
-6.769545,2,589766.880553
-5.106869,2,589838.728209
-5.726393,2,589898.386963
-6.714724,2,589971.955418
-9.631364,3,590066.970658
-6.612343,2,590134.151209
-7.243366,3,590222.290674
-5.910437,2,590292.451776
-9.339509,3,590396.654397
-7.351618,2,590460.387311
-9.831659,3,590581.533631
-5.734908,2,590642.696608
-6.488343,2,590718.941388
-5.950162,2,590786.400186
-8.579719,3,590891.918956
-7.257188,3,590990.990525
-5.898679,2,591078.732758
-10.370712,3,591178.460958
-6.85922,2,591247.727777
-6.758559,3,591356.175955
-5.526225,2,591421.784033
-8.414585,3,591526.28509
-8.169228,3,591658.152227
-9.180126,4,591807.508574
-12.270865,4,591924.407098
-6.556069,2,592017.20158
-8.11226,3,592116.81243
-6.426914,2,592178.526416
-8.602238,2,592261.554279
-10.156381,4,592392.285855
-7.706947,3,592495.761109
-7.172062,2,592567.990545
-6.171655,2,592639.999292
-5.410799,2,592718.42557
-5.500916,2,592789.030346
-8.883272,3,592887.201521
-5.574514,2,592966.1603
-5.8078,2,593035.88502
-9.760598,3,593143.385719
-5.827232,2,593211.96226
-5.861339,2,593288.82379
-7.196973,3,593392.226978
-5.970618,3,593494.627019
-6.043786,2,593570.260484
-4.95677,2,593632.394789
-5.934987,2,593701.529791
-9.449361,3,593801.948875
-6.349431,2,593872.955649
-6.19408,2,593946.047356
-6.667027,2,594011.616698
-13.15572,4,594139.609394
-6.227753,2,594222.697805
-6.662259,3,594327.199237
-6.63483,2,594382.337105
-6.394626,2,594460.490235
-8.268311,3,594551.522746
-9.353107,3,594675.808252
-5.65806,2,594741.3954
-8.005318,3,594849.872992
-6.949266,2,595020.863623
-7.950103,3,595128.041061
-6.869977,2,595210.50489
-8.499635,3,595315.570765
-6.715313,2,595381.034284
-5.794183,2,595453.022804
-7.897435,3,595788.009474
-6.313286,2,595869.728974
-8.392203,3,595965.616841
-8.059383,3,596078.608616
-7.67978,3,596193.187353
-10.554519,3,596298.91237
-7.64983,3,596402.763938
-6.576405,2,596665.433748
-5.827396,2,596722.455179
-6.347548,2,596783.544192
-10.291207,3,596886.573158
-6.20086,2,596969.277656
-6.522167,2,597028.963653
-7.937566,3,597128.192108
-6.249889,2,597211.889608
-6.568768,2,597284.415133
-10.626224,3,597373.116657
-6.129538,2,597454.705225
-8.708152,3,597553.241825
-6.436887,2,597641.013865
-6.701792,2,597705.063843
-5.561576,2,597765.429894
-6.235904,2,597844.812874
-6.062366,2,597908.770089
-5.381451,2,597977.432165
-9.643289,3,598081.328929
-9.313671,3,598186.526131
-6.172359,2,598282.197717
-9.196176,3,598370.661326
-6.215881,3,598476.550505
-8.359879,3,598572.871828
-5.916838,2,598646.911322
-5.79082,2,598734.138721
-7.82827,3,598837.130211
-6.138932,2,598903.216507
-7.90319,2,598972.405263
-5.874716,2,599038.030479
-10.659162,3,599139.37644
-8.419673,3,599247.779529
-13.641798,3,599348.38452
-9.63494,3,599462.276819
-8.12605,3,599558.148553
-5.496766,2,599638.818599
-5.844781,2,599708.651174
-5.656708,2,599784.154914
-7.621196,3,599905.44379
-9.688213,3,600000.231388
-5.686719,2,600075.132537
-9.011643,3,600172.625827
-6.905817,2,600260.130451
-7.408978,3,600354.54058
-6.101241,3,600459.955181
-5.558886,2,600539.105544
-6.202485,2,600607.756962
-7.028073,2,600672.851108
-5.454561,2,600750.196755
-5.167918,2,600823.742229
-7.81163,2,600882.306783
-6.394794,2,600962.799367
-6.630463,2,601029.886617
-12.300285,3,601145.514147
-11.898489,3,601247.675909
-7.183987,3,601341.621379
-9.012314,3,601450.681038
-7.758071,3,601541.942042
-6.887001,2,601632.21581
-6.443054,2,601699.816772
-11.327866,4,601834.665618
-5.795053,2,601906.683282
-5.365529,2,601987.924344
-18.950458,5,602139.959984
-9.375789,3,602265.575174
-8.288513,4,602385.657306
-5.465775,2,602462.356727
-6.885862,2,602542.871159
-6.76716,3,602643.540799
-5.855859,2,602725.677925
-6.172207,2,602797.912376
-5.865089,2,602864.370025
-5.444735,2,602945.118314
-6.064867,2,603005.356206
-6.152715,2,603073.807729
-7.134036,3,603171.208771
-6.208011,2,603252.432798
-7.82544,2,603318.384791
-5.630916,2,603383.734177
-6.055497,2,603455.682119
-5.942172,2,603521.114714
-5.320429,2,603601.056125
-8.819611,3,603714.677374
-8.637695,3,603819.115676
-8.210356,3,603926.570218
-5.821672,2,603998.373996
-8.68948,3,604103.167179
-6.49294,2,604177.573455
-10.277478,3,604277.300315
-7.449053,3,604371.664517
-5.801955,2,604448.701428
-5.46367,2,604515.210074
-5.472252,2,604581.336416
-9.048727,3,604694.759361
-5.855609,2,604763.118716
-6.96504,2,604847.014265
-7.188879,2,604917.393301
-7.139324,2,604989.619702
-8.682194,3,605096.456566
-6.317979,2,605161.644903
-8.784014,3,605265.320884
-6.246376,2,605341.944177
-6.129695,2,605412.612013
-6.507546,2,605480.977108
-5.695155,2,605555.033869
-7.189888,3,605656.727958
-8.85688,3,605761.55493
-7.965464,2,605831.540696
-5.884373,2,606427.954515
-5.363896,2,606511.123934
-5.853719,2,606575.987652
-8.086829,2,606659.347319
-5.257979,2,606720.324622
-8.73119,3,606827.750513
-5.521052,2,606908.712337
-5.480055,2,606975.204206
-7.522014,3,607080.193264
-8.116565,3,607179.255254
-6.096131,2,607267.957235
-6.672596,2,607330.182653
-8.108933,3,607423.54741
-9.387859,3,607530.62834
-5.647258,2,607593.79404
-5.710844,2,607884.348648
-5.620344,2,607954.8411
-7.13338,3,608178.660198
-5.271373,2,608245.363211
-5.774283,2,608319.781017
-4.838375,2,608396.57497
-5.722362,2,608467.363011
-8.367949,3,608561.465165
-5.732879,2,608633.788234
-5.806664,2,608700.085972
-8.209101,3,608792.302598
-6.513572,2,608872.418734
-5.309027,2,608951.238877
-13.125801,4,609100.487721
-5.83766,2,609167.353059
-6.150045,2,609247.042274
-6.605291,2,609319.979668
-9.260678,3,609433.662191
-6.711022,2,609506.324586
-9.281815,3,609614.963397
-7.426264,2,609679.926229
-9.649034,4,609821.528928
-7.62438,2,609891.445962
-5.918788,2,609961.651956
-6.06407,2,610035.594998
-6.329064,2,610102.972027
-8.402542,3,610206.529259
-8.894193,3,610314.378854
-7.65096,3,610413.920686
-7.053499,3,610527.896453
-9.953589,3,610643.018367
-7.539859,3,610742.309657
-6.256218,2,610809.419841
-6.716544,3,610920.17555
-5.610815,2,610992.607177
-6.732058,2,611065.71369
-7.643258,2,611134.953066
-5.809985,2,611209.410865
-6.190424,2,611281.143216
-7.82283,3,611381.773628
-5.789378,2,611463.599617
-5.980972,2,611534.183604
-9.889948,3,611663.147413
-5.58453,2,611731.855094
-8.178991,3,611834.112859
-5.849476,2,611900.982512
-5.948411,2,611970.925566
-6.444294,2,612040.584455
-6.189264,2,612101.266523
-6.023632,2,612160.501356
-4.958945,2,612374.536953
-5.564769,2,612450.334692
-7.199001,2,612518.542845
-7.562873,3,612633.367765
-10.747462,3,612739.890936
-6.133178,2,612803.186821
-6.313665,2,612871.657389
-6.628468,3,612982.520707
-5.4282,2,613056.32937
-5.880404,2,613120.351339
-5.509642,2,613191.463105
-6.526151,2,613254.049497
-8.92844,3,613365.521083
-6.869459,3,613478.534262
-7.442529,2,613539.769306
-11.242502,4,613676.389286
-6.557406,2,613744.385564
-5.982633,2,613819.373127
-5.780544,2,613890.802182
-5.625164,2,613962.61632
-8.028377,2,614041.647051
-6.094755,2,614112.911768
-8.062183,3,614203.986327
-6.101335,2,614281.908904
-5.793792,2,614347.102426
-6.260098,2,614423.683941
-6.596058,2,614481.997004
-5.760192,2,614546.432764
-9.453856,3,614645.326627
-8.783659,3,614736.971497
-10.739443,3,614858.165676
-5.579316,2,614916.977109
-8.435008,3,615033.544593
-5.868728,2,615095.894635
-7.039494,2,615169.412704
-8.646911,3,615271.025255
-6.015427,2,615357.92184
-5.91574,2,615430.909653
-5.91073,2,615494.654249
-5.855199,2,615564.491619
-5.791684,2,615625.333564
-5.108593,2,615703.75838
-6.082026,2,615773.326147
-5.249309,2,615852.399186
-5.773743,2,615922.677742
-7.102002,3,616010.540791
-5.446032,2,616099.779192
-8.410763,3,616206.417048
-5.763666,2,616276.032852
-8.591461,3,616374.123928
-7.997711,3,616495.881024
-9.035089,3,616593.319389
-6.965627,2,616679.202307
-8.372599,3,616787.209812
-8.156914,2,616871.976031
-6.814164,2,616929.544888
-8.740439,3,617045.547266
-5.980999,2,617125.323216
-8.260604,3,617233.079883
-6.746208,2,617297.741944
-6.104579,2,617381.215239
-5.843804,2,617442.470311
-6.841696,2,617521.289302
-5.823101,2,617575.619032
-7.053073,2,617647.814549
-6.589955,2,617719.95304
-6.543915,2,617788.870167
-6.328794,2,617867.247752
-12.768718,3,618159.127262
-7.260275,2,618239.404274
-5.742292,3,618349.965262
-5.940321,2,618415.316246
-5.089501,2,618483.773115
-8.854425,3,618583.12125
-6.777731,2,618659.59692
-7.129433,2,618734.367148
-6.610675,2,618801.41422
-7.13511,2,618877.645329
-9.115001,3,618976.87043
-5.278352,2,619050.25343
-5.182206,2,619120.476383
-6.789156,3,619205.220135
-7.02296,2,619293.457244
-5.968672,2,619377.665401
-6.781632,2,619449.356145
-6.000744,2,619519.670527
-6.12011,2,619594.372372
-7.667997,3,619688.547586
-5.349741,2,619775.050565
-5.78841,2,619840.012175
-5.892042,2,619913.188904
-5.526628,2,619993.297036
-5.184236,2,620064.774796
-5.159132,2,620129.259481
-6.41343,2,620208.671663
-5.268991,2,620280.75942
-6.651165,2,620345.031265
-6.631688,2,620422.365433
-5.853868,2,620499.77665
-6.037953,2,620567.464347
-5.545602,2,620642.114545
-6.281925,2,620725.163612
-5.770606,3,620830.306342
-6.767882,2,620905.289381
-5.80353,2,620979.722753
-5.821169,2,621054.177306
-5.836087,2,621115.105124
-6.057292,2,621194.969985
-6.925636,2,621266.365046
-6.106799,2,621330.707562
-5.766408,2,621402.181193
-6.011893,2,621477.27439
-5.315062,2,621550.501373
-6.011478,2,621629.862812
-6.145121,2,621695.904885
-7.620725,3,621813.316901
-7.487515,2,621890.904514
-6.276551,2,621959.94451
-5.617183,2,622016.055737
-7.260745,2,622094.389598
-5.512116,2,622163.381888
-5.951247,3,622265.083264
-5.907807,3,622382.681366
-5.055484,2,622467.5995
-6.681656,2,622537.567244
-7.02104,2,622611.74615
-6.044881,2,622678.926334
-5.98294,2,622761.856586
-7.405901,3,622849.37504
-6.505225,3,622967.24492
-6.284789,2,623034.858711
-4.795387,2,623118.448456
-5.654305,2,623179.27096
-6.013131,2,623260.288967
-6.236303,2,623334.781756
-5.238246,2,623405.315278
-5.792807,2,623467.78321
-5.545603,2,623538.969876
-6.750162,3,623642.015603
-6.22276,2,623716.55058
-6.236303,2,623789.284649
-7.481701,3,623892.826468
-5.479967,2,623962.987553
-5.368331,2,624035.80454
-5.808655,2,624106.050292
-5.18084,2,624177.922433
-6.415829,2,624247.289287
-6.917938,2,624326.452984
-5.972231,2,624401.509436
-5.658716,2,624463.450712
-5.455887,2,624540.722883
-6.555083,2,624614.593586
-6.595775,2,624693.803212
-5.501341,2,624767.020492
-6.462527,2,624847.857828
-8.535442,3,624933.717738
-11.171357,3,625061.448522
-6.172207,2,625131.584181
-4.8018,2,625203.075887
-5.013673,2,625272.534348
-6.137564,2,625351.065384
-6.180211,3,625455.34742
-6.048276,2,625530.16797
-6.388333,3,625645.136122
-5.831395,2,625706.354504
-6.531118,2,625770.732597
-11.251604,3,625877.027466
-9.174046,3,625984.325502
-7.397865,2,626056.276999
-5.496875,2,626138.343049
-5.547862,2,626205.353496
-10.100771,3,626306.781383
-5.653499,2,626372.569734
-6.128317,2,626454.732796
-5.375139,2,626518.541939
-7.98908,3,626644.2314
-6.315132,2,626713.141833
-6.143913,3,626823.593078
-5.920659,2,626880.426986
-5.669293,2,626964.247926
-5.673785,2,627045.963025
-5.481007,2,627110.079679
-6.034961,2,627194.74356
-5.793792,2,627257.912284
-7.704302,3,627365.946015
-7.382519,3,627477.692066
-9.639536,3,627573.67987
-9.878205,4,627725.81097
-9.447225,3,627817.674918
-5.572959,2,627912.214551
-5.246977,2,627984.699235
-6.204499,2,628058.854815
-6.232354,2,628120.63975
-9.992363,3,628218.988842
-6.286833,2,628302.54738
-7.681021,2,628370.438783
-6.644344,2,628436.368655
-5.853861,2,628508.601589
-6.906648,2,628574.712167
-6.92878,2,628647.478328
-5.527765,2,628716.852185
-5.814504,2,628787.93189
-5.756611,2,628858.454261
-6.180188,2,628922.146961
-7.465339,3,629020.200942
-7.476378,2,629107.155093
-7.272048,2,629178.377967
-8.328577,3,629267.444324
-6.552795,2,629346.720761
-5.890513,2,629425.309803
-7.223138,2,629495.929367
-6.970176,2,629563.235609
-6.082896,2,629636.250531
-6.10378,2,629713.287055
-7.719269,2,629782.232956
-6.62245,2,629846.899376
-7.099736,3,629956.83704
-5.557874,2,630028.298423
-5.467997,2,630091.255358
-8.414664,3,630194.550352
-5.995686,2,630266.252815
-6.695928,2,630333.586899
-7.175897,2,630409.864361
-5.99425,2,630469.629351
-7.274474,3,630572.171962
-5.813194,2,630648.419278
-4.989862,2,630726.983372
-5.588141,2,630790.095378
-6.211168,2,630857.99269
-7.655127,3,630964.37843
-8.143539,6,631176.983847
-6.36729,2,631250.949631
-7.595267,3,631352.098103
-5.168045,2,631418.612394
-5.943051,2,631503.493668
-10.495273,3,631606.763078
-5.837528,2,631679.5491
-6.236303,2,631755.909982
-6.841005,2,631821.099752
-5.74466,2,631889.665783
-5.360147,2,631971.978264
-5.083098,2,632037.696015
-5.90702,2,632118.901696
-6.310652,2,632183.628065
-5.849438,2,632266.19499
-5.515669,2,632335.465155
-6.669268,2,632409.803098
-6.129709,2,632474.838603
-8.635699,3,632590.411591
-6.499788,2,632665.593179
-6.080309,2,632728.031657
-5.896574,2,632799.355069
-6.234402,2,632870.787521
-5.806789,2,632937.226573
-4.703054,2,633019.341155
-6.569834,2,633084.48622
-6.546136,2,633162.207763
-5.910335,2,633234.650205
-5.613737,2,633299.96195
-10.561082,3,633415.69047
-7.234597,2,633486.293801
-6.010354,2,633547.126967
-6.538987,2,633621.296716
-6.850414,2,633694.58496
-5.58941,2,633775.251313
-6.204499,2,633847.70018
-5.299367,2,633913.593356
-5.53439,2,633988.81674
-5.778105,2,634054.791553
-9.320695,3,634145.859394
-5.567494,2,634229.848235
-5.485071,2,634293.850932
-5.595517,2,634370.342268
-4.840048,2,634437.399829
-5.934383,2,634512.589353
-5.898053,2,634592.915351
-5.43562,2,634658.894001
-6.103145,2,634745.01071
-9.233412,3,634826.956115
-7.764643,3,634944.391457
-5.35012,2,635015.537244
-6.085005,2,635089.043282
-5.848323,2,635151.56339
-8.930553,3,635254.873013
-5.902958,2,635336.499172
-5.793792,2,635395.234939
-5.763305,2,635475.230234
-6.739505,3,635570.074754
-7.346299,2,635645.399101
-6.18419,3,635745.812333
-6.407462,2,635836.174457
-7.341195,2,635901.14849
-11.847935,3,636002.123013
-6.366842,2,636089.618721
-8.866368,3,636183.828209
-5.829657,2,636259.273828
-5.907611,2,636336.971474
-5.952007,2,636405.734958
-5.453499,2,636474.011817
-5.792521,2,636557.697168
-6.150865,2,636633.162891
-5.310636,2,636691.086565
-6.027547,2,636762.881446
-7.788023,2,636840.674046
-5.453644,2,636917.178324
-5.449015,2,636993.697114
-5.244769,2,637055.805515
-10.037814,3,637154.72011
-7.679504,3,637269.006728
-5.709876,2,637338.86224
-5.9692,2,637416.623095
-6.787244,2,637488.151279
-5.592506,2,637550.1734
-7.507188,2,637627.858941
-5.797873,2,637706.323241
-7.369437,3,637800.892582
-5.935286,2,637876.724884
-5.045745,2,637964.127967
-5.874865,2,638024.338251
-7.058989,2,638104.165478
-5.59151,2,638169.178205
-6.49437,2,638237.945665
-6.102491,2,638311.676032
-5.128611,2,638394.010016
-5.600739,2,638461.148019
-5.652892,2,638521.853217
