#{"t_start": 1658871392.3442657, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.287624,3,553622.801799
-6.250556,2,553683.773325
-6.335902,2,553752.883507
-7.564477,3,553838.017079
-5.928408,2,553907.571597
-10.379316,3,554002.979197
-9.605381,3,554089.802001
-7.152462,2,554170.559323
-9.431571,3,554252.677566
-7.09302,3,554344.876671
-8.405041,3,554461.646804
-6.432525,2,554520.439916
-12.867321,4,554624.094593
-9.416178,4,554776.467111
-7.067702,2,554840.50461
-4.930985,2,554904.009069
-6.409692,2,554969.168997
-6.716562,3,555052.568305
-5.561227,2,555118.031708
-9.058567,3,555226.227686
-9.701754,3,555309.632284
-9.985898,3,555425.4107
-9.180164,3,555510.153213
-6.853649,2,555589.668521
-10.411738,3,555691.625375
-9.67687,3,555786.896944
-5.955922,2,555856.712291
-8.644235,3,555943.633982
-5.479224,2,556015.125015
-8.392458,3,556097.343952
-5.313256,2,556178.691363
-9.558544,4,556410.112758
-7.250686,2,556463.587875
-9.970908,3,556558.145114
-6.046688,2,556608.780253
-4.969376,2,556680.970891
-8.694202,3,556766.968637
-6.503502,3,556851.59643
-6.509049,2,556935.395856
-8.457973,2,556996.193838
-9.667233,3,557095.879396
-6.754519,2,557151.058292
-9.519168,3,557249.708065
-8.255401,4,557377.774297
-9.10064,3,557462.647666
-6.946545,2,557536.9773
-8.118925,3,557631.98612
-8.39613,2,557693.798839
-4.860985,2,557751.264162
-6.678225,2,557816.339539
-5.731973,2,557892.660598
-7.579161,2,557954.469922
-5.701814,2,558009.047261
-11.41119,4,558136.070532
-6.577286,2,558201.774376
-8.027507,3,558286.286039
-10.593076,3,558396.104796
-8.670829,3,558486.440236
-7.183438,3,558574.070539
-8.101138,3,558684.092514
-5.998021,2,558742.993738
-10.649221,3,558810.5357
-8.539025,3,558919.820767
-9.375491,3,559003.918127
-6.28096,2,559082.621251
-10.926027,3,559176.484055
-8.62639,3,559255.83671
-6.870247,2,559323.870989
-6.830552,2,559394.205385
-9.691699,3,559483.94584
-11.478484,3,559574.77562
-9.074944,3,559683.934155
-9.441572,3,559774.439864
-6.839664,2,559837.32913
-8.840916,3,559926.435961
-9.860687,3,560010.264087
-7.40933,3,560234.677199
-7.162855,3,560313.942708
-7.297097,2,560386.762259
-5.752745,2,560453.956378
-6.10371,2,560513.554558
-7.669575,3,560892.234205
-7.535236,3,560978.229118
-6.579674,2,561166.685894
-9.005021,3,561243.571872
-7.59256,2,561319.988664
-11.075701,3,561410.583185
-7.059692,2,561481.938431
-6.372569,2,561550.26141
-10.225418,4,561675.172839
-5.618345,2,561740.819505
-5.61931,2,561801.611761
-5.954958,2,561864.933829
-6.303892,2,561937.868831
-6.616147,2,561999.775337
-6.923077,2,562074.475775
-7.242628,2,562129.404135
-5.071438,2,562198.021741
-7.135947,2,562260.107213
-6.428086,2,562321.737406
-9.754511,3,562416.640906
-10.673067,3,562521.9103
-9.292228,3,562615.858515
-10.146389,3,562719.356531
-6.953853,2,562783.405701
-7.536569,2,562842.748983
-9.646114,4,562962.422465
-7.068443,2,563030.880377
-7.465613,3,563120.216453
-5.941981,2,563200.389607
-5.784402,2,563255.261209
-10.389014,3,563366.409021
-7.689932,2,563427.918412
-6.107552,2,563496.116108
-10.088082,3,563599.821245
-12.490718,4,563719.940935
-9.788016,3,563807.239026
-5.941757,2,563882.492001
-9.445355,3,563971.614934
-11.341926,5,564148.215373
-6.172473,2,564213.108905
-12.245289,4,564330.774562
-7.604527,3,564415.866901
-5.709353,2,564491.301545
-6.211739,2,564547.076718
-10.100282,3,564641.51641
-6.244617,2,564698.120452
-10.205144,3,564803.67263
-6.258568,2,564858.362981
-6.893436,2,564932.722052
-5.190358,2,565004.51619
-7.794364,3,565097.475179
-6.899561,2,565164.480561
-9.581709,3,565260.712499
-5.337035,2,565327.959239
-6.163791,2,565393.923222
-7.559554,3,565472.325305
-6.081051,2,565547.83599
-7.88091,3,565642.475637
-9.588394,3,565732.550229
-16.750115,6,565920.548571
-6.793771,3,566018.629785
-9.337745,3,566121.610652
-9.163508,3,566210.758994
-10.187072,3,566300.840911
-7.189263,3,566403.160529
-9.837493,3,566502.463704
-6.391237,2,566567.171185
-7.912423,3,566655.041981
-10.433307,3,566755.866726
-7.647851,2,566826.449425
-6.503238,2,566878.200819
-6.004039,2,566942.366513
-10.232339,4,567067.839783
-5.778976,2,567135.330417
-8.182693,2,567204.980531
-5.691704,2,567266.215881
-9.655538,3,567366.865741
-7.534961,2,567420.948495
-7.506625,2,567488.466785
-6.464442,2,567553.161507
-10.734973,3,567645.896923
-5.961748,3,567750.286542
-5.942057,2,567818.724954
-7.548489,2,567888.49057
-5.846744,2,567950.118335
-7.375152,2,568012.41334
-6.307311,2,568070.520954
-12.549203,4,568215.181682
-6.315832,2,568271.977331
-7.399507,3,568363.776178
-7.679,2,568435.114479
-11.166816,3,568529.817511
-5.217305,2,568600.120074
-6.757,2,568657.13061
-6.134411,2,568722.922178
-7.595898,2,568785.989983
-6.48535,2,568848.912041
-14.765162,4,568979.214858
-9.104798,3,569069.599215
-9.566443,3,569159.313301
-7.46516,3,569258.877043
-8.977388,3,569357.919015
-5.891972,2,569441.403
-6.39858,2,569497.619894
-7.570946,3,569582.620989
-9.38362,3,569680.319419
-5.199074,2,569739.984014
-6.984464,3,569846.166143
-6.223409,2,569909.238411
-7.989371,2,569965.735172
-8.457338,4,570098.420295
-9.029713,3,570187.453359
-6.961957,3,570288.186773
-5.121627,2,570366.949672
-7.080922,2,570424.194259
-8.2344,3,570525.893449
-6.592667,3,570603.397844
-5.827825,2,570677.168704
-8.408075,2,570752.312658
-6.123124,2,570818.365457
-12.109685,4,570939.827246
-8.632837,3,571042.712227
-7.916795,2,571102.200203
-7.830878,2,571165.191742
-5.798003,2,571225.607928
-6.932681,2,571290.095808
-7.116046,2,571355.417438
-7.775469,2,571423.742273
-7.707921,3,571520.612884
-5.80171,2,571590.937263
-8.392493,3,571671.488302
-8.676015,3,571795.373521
-8.281621,3,571887.460322
-7.204166,2,571950.020046
-9.348912,3,572045.013417
-5.693742,2,572119.251101
-6.626884,2,572192.323798
-6.050826,2,572255.986131
-8.472676,3,572340.055953
-8.19629,3,572439.459532
-9.843956,3,572525.955443
-5.583523,2,572594.899009
-8.656976,3,572694.651447
-9.290911,3,572793.243609
-7.91538,3,572885.516834
-10.183555,3,572988.140504
-7.459804,2,573043.682057
-10.357247,3,573137.195287
-10.233599,3,573232.255669
-8.930692,3,573333.838865
-11.022109,3,573433.55336
-10.653256,3,573523.415822
-10.985546,3,573631.782226
-8.188991,3,573706.98609
-5.883012,2,573792.086595
-5.524628,2,573856.25451
-6.114869,2,573924.12278
-6.601141,2,573986.096706
-9.206209,3,574088.702905
-8.543198,3,574187.015561
-5.399449,2,574245.944609
-6.602923,2,574309.632545
-7.636636,3,574417.151357
-5.499814,2,574474.842562
-6.822927,2,574557.629652
-7.286415,3,574652.678542
-6.19064,2,574726.643408
-4.977177,2,574789.645852
-8.009594,3,574873.073582
-6.562121,3,574975.931937
-5.749696,2,575056.021802
-8.757402,3,575155.482
-10.328762,3,575249.200254
-6.697473,2,575318.705921
-6.913229,2,575394.136313
-6.195613,2,575450.363789
-5.834528,2,575506.267891
-5.901866,2,575573.928579
-7.078516,2,575639.534348
-6.857957,2,575711.106774
-6.135658,2,575766.004409
-6.300889,2,575843.545164
-7.009927,2,575907.411311
-7.236922,3,575999.438691
-5.832793,2,576063.524101
-5.280597,2,576129.663552
-8.093965,3,576224.383033
-8.647723,3,576324.350607
-5.68335,2,576384.62879
-7.10771,3,576476.179099
-5.945448,2,576555.697767
-8.618847,3,576639.282305
-8.873735,3,576736.552136
-9.49504,3,576847.005902
-9.185868,3,576946.512255
-5.182781,2,577006.240523
-9.114706,3,577085.151841
-6.331991,3,577184.953095
-8.158032,2,577259.548855
-5.900053,2,577328.996726
-9.300442,3,577425.838342
-5.879018,2,577481.961359
-8.509326,3,577584.473699
-6.7954,2,577646.5092
-9.589154,3,577870.860253
-5.864027,2,577950.949136
-10.887744,3,578057.017392
-8.791145,3,578131.479445
-5.846054,2,578211.352253
-6.018174,2,578285.436246
-9.982338,3,578371.033875
-8.65953,3,578463.386286
-6.979542,3,578562.952757
-7.627541,3,578664.854958
-10.10112,3,578761.006109
-8.603938,3,578861.271101
-6.686643,2,578927.23333
-6.375009,2,578991.0633
-8.622223,3,579087.530903
-6.921335,3,579176.793572
-5.77937,2,579246.23413
-6.781277,2,579314.138677
-5.372285,2,579390.201766
-7.550363,3,579467.215731
-11.086858,3,579573.142188
-5.177487,2,579632.009151
-8.376542,3,579737.537065
-7.20179,2,579815.088051
-5.967921,2,579881.903045
-6.776368,2,579936.915191
-8.606827,3,580039.456184
-5.689769,2,580097.490622
-5.626088,2,580165.049812
-7.175525,2,580227.417211
-9.868859,3,580321.3172
-9.008384,3,580421.432871
-12.647297,3,580530.099743
-5.956667,2,580588.009367
-9.762709,3,580680.388415
-5.777428,2,580752.272878
-5.573764,2,580816.921421
-8.820169,3,580919.134638
-6.86086,2,580993.656232
-6.006132,2,581044.152093
-8.834348,3,581147.696535
-4.991728,2,581208.583432
-5.710981,2,581270.798281
-5.559882,2,581334.093911
-8.880297,3,581421.309599
-7.180215,2,581500.74615
-9.528872,3,581583.815368
-7.164483,3,581691.953753
-5.768969,2,581753.210619
-6.166789,2,581823.999778
-8.44777,3,581916.934551
-9.852284,3,582004.380404
-6.28997,2,582089.979015
-10.625388,3,582180.412687
-11.620404,3,582272.337867
-6.427335,2,582344.224527
-5.970554,2,582400.745023
-5.018547,2,582466.887769
-7.022731,2,582535.340595
-6.775894,2,582606.139717
-8.798681,3,582696.600786
-6.286802,2,582758.94812
-5.644355,2,582822.564819
-6.263054,2,582884.667891
-7.571049,3,582975.370982
-7.319345,3,583081.092727
-5.833204,2,583152.227914
-6.987389,2,583216.259729
-8.214876,3,583309.932597
-7.667672,2,583382.985753
-8.725127,3,583492.567706
-6.708726,3,583579.092147
-5.595895,2,583655.52047
-8.693117,3,583745.754189
-9.148797,3,583839.494709
-8.754578,3,583934.988119
-6.50054,2,584013.874785
-6.950799,3,584115.573516
-8.418578,3,584213.426585
-5.612545,2,584274.655236
-8.333498,2,584338.046957
-6.143804,2,584412.236417
-7.317319,2,584471.663077
-5.717716,2,584537.380421
-7.142464,2,584596.249607
-6.794076,2,584668.511213
-9.489237,3,584760.367379
-14.468402,4,584885.587083
-7.912034,3,584980.079003
-7.14467,3,585083.056763
-9.115164,3,585200.32421
-5.395699,2,585272.523244
-7.052721,2,585326.073842
-5.740074,2,585387.476032
-6.551708,2,585457.265793
-6.898506,3,585547.054207
-8.294673,3,585634.679419
-9.137972,3,585730.945577
-5.425957,2,585807.32616
-6.146384,2,585872.533379
-5.230514,2,585940.096514
-6.062416,2,586002.631578
-6.95258,3,586097.174522
-7.253622,3,586204.292876
-13.784577,5,586342.83717
-12.354385,3,586446.398453
-5.807549,2,586508.226115
-8.158698,3,586618.216864
-6.87644,2,586677.942863
-7.161275,3,586768.568235
-15.048014,4,586888.86168
-10.997776,3,586981.57836
-11.138483,3,587080.446312
-5.458032,2,587153.965888
-10.581278,3,587311.427284
-5.656822,2,587377.587862
-6.815011,2,587450.652573
-7.390234,3,587529.906171
-5.823314,2,587603.070722
-10.399571,3,587714.18384
-10.151008,4,587838.02372
-6.302297,2,587903.103908
-8.875009,3,587993.449909
-8.627101,5,588153.18719
-6.778314,3,588245.571159
-6.202997,2,588331.920699
-6.492661,2,588396.804998
-5.420334,2,588462.804766
-9.472467,3,588544.952233
-6.1707,2,588627.03253
-7.212685,2,588689.269156
-6.602065,2,588768.254607
-5.968193,2,588827.345549
-7.149269,2,588890.907982
-6.469828,2,588960.002816
-6.904926,2,589022.860668
-9.631511,3,589116.209635
-5.877895,2,589191.557678
-8.021307,3,589286.179785
-8.580918,2,589359.460109
-7.470255,2,589412.158473
-5.796823,2,589484.068688
-5.819494,2,589549.3586
-6.892593,3,589653.058076
-6.758055,2,589715.773088
-6.317741,2,589766.126672
-7.806655,3,589863.138827
-4.97985,2,589938.11415
-6.355048,2,590003.605185
-6.607538,2,590063.849237
-5.971644,2,590124.19627
-8.092395,3,590221.252259
-6.231635,2,590290.335163
-6.379569,2,590355.328252
-5.019702,2,590434.814675
-5.884388,2,590497.023658
-8.868351,3,590602.331347
-8.916348,3,590711.706709
-5.137519,2,590790.118997
-7.373569,2,590855.556171
-9.610052,3,590965.473951
-8.676809,3,591073.526725
-9.939079,3,591165.395585
-5.567312,2,591243.212784
-6.291891,2,591326.746673
-9.900507,3,591432.519168
-6.400046,2,591495.376351
-6.058058,2,591575.24537
-5.58736,2,591655.160129
-6.086012,2,591732.839617
-6.406274,3,591829.523413
-5.632581,2,591895.917239
-7.349222,2,591974.235857
-8.070287,2,592051.648438
-6.486989,3,592141.161028
-5.409647,2,592215.536414
-8.213606,3,592333.385484
-5.91761,2,592399.815644
-9.120998,3,592489.949704
-6.08621,2,592565.400952
-7.038944,2,592648.071122
-4.943896,2,592714.8396
-8.781671,2,592786.891199
-6.893917,2,592862.628226
-5.461538,2,592927.608516
-5.024648,2,592999.633617
-5.489985,2,593065.529189
-6.336549,2,593137.348013
-9.901466,3,593256.029068
-5.006388,2,593325.861942
-8.159511,3,593408.43256
-5.761838,2,593490.533182
-5.449549,2,593571.743991
-6.764473,2,593635.986744
-5.918541,2,593696.27232
-5.763868,2,593770.506645
-5.073963,2,593837.992144
-4.913848,2,593921.841969
-9.021636,3,594013.812563
-9.029788,3,594115.413908
-5.866416,2,594189.029003
-6.739276,3,594272.642864
-8.057962,3,594388.416529
-8.157788,2,594453.394634
-7.826962,3,594564.699231
-5.941975,2,594644.590503
-6.646581,2,594708.470468
-6.265993,2,594784.224
-9.109081,3,594894.408846
-5.766204,2,595061.775576
-5.885125,3,595179.538902
-5.873491,3,595267.851915
-6.251035,2,595354.818466
-7.254529,3,595441.95881
-6.016227,2,595764.455437
-5.814759,2,595844.534602
-6.165366,3,595935.022533
-9.251213,3,596054.468453
-5.905094,2,596116.289413
-8.42318,3,596224.377829
-8.347562,3,596345.538603
-5.897792,2,596425.426368
-5.736948,2,596658.900521
-7.383139,3,596750.86948
-4.835416,2,596825.298309
-6.423551,2,596885.217904
-5.512754,2,596963.446704
-5.882606,2,597028.975195
-5.486138,2,597104.194811
-6.712852,2,597168.501037
-8.46046,3,597271.404429
-5.372546,2,597352.291114
-8.301673,4,597487.799804
-6.462258,2,597570.968992
-6.236303,2,597641.940017
-8.646073,3,597741.557547
-6.689397,2,597801.293229
-5.850494,2,597872.0507
-8.287099,3,597984.35239
-8.034824,3,598091.673295
-6.195244,3,598205.115021
-6.689694,3,598303.582362
-8.909455,3,598406.414703
-7.70465,3,598506.62786
-6.238769,2,598585.378301
-9.915077,3,598682.873419
-5.845182,2,598767.034579
-6.449313,2,598835.015237
-7.541091,2,598896.895846
-7.303638,2,598966.314303
-10.993437,3,599075.71582
-9.812562,3,599182.491757
-8.453732,3,599290.898045
-6.373912,2,599354.115726
-6.046814,2,599432.790687
-5.838747,2,599495.789947
-10.563735,3,599611.674194
-6.194326,3,599705.293827
-7.078959,2,599782.225277
-5.258306,2,599852.296456
-5.792807,2,599930.411274
-6.994437,2,600005.797419
-6.500782,2,600071.17451
-6.150757,2,600149.524799
-15.857821,4,600292.60366
-6.759332,3,600391.022863
-6.02559,2,600470.521579
-7.446736,3,600579.848122
-8.423554,3,600673.178778
-5.793792,2,600744.809966
-6.864833,3,600852.770387
-6.059233,2,600928.691674
-5.726972,2,600999.056184
-7.199807,2,601067.968873
-8.172953,3,601162.58855
-6.114285,2,601236.684127
-6.608047,2,601306.82363
-9.691703,3,601419.560093
-6.256132,2,601482.550231
-4.973921,2,601553.532524
-6.14653,2,601633.028805
-8.710041,3,601723.753282
-10.103306,3,601829.633024
-8.632496,3,601936.004956
-6.839908,3,602031.951242
-8.205412,3,602158.778179
-6.130547,2,602235.992091
-5.923338,2,602298.817089
-6.04629,2,602367.623601
-5.455367,2,602428.586423
-6.075436,2,602504.139071
-10.160615,3,602613.857826
-5.458518,2,602689.020756
-5.809444,2,602756.31758
-4.83722,2,602831.325829
-4.784634,2,602906.210159
-6.918499,2,602979.997698
-5.990021,2,603048.73789
-6.317968,2,603113.566132
-6.767706,2,603171.18648
-11.200128,3,603282.447793
-5.664469,2,603345.794012
-6.211543,2,603429.03041
-10.367663,3,603533.904451
-6.444847,2,603599.366858
-6.13301,2,603680.785593
-6.006509,2,603752.085335
-5.484872,2,603820.612197
-7.141341,2,603897.171886
-6.689284,2,603971.581495
-5.441835,2,604041.782413
-6.531599,2,604110.395644
-5.970162,2,604175.635713
-7.890538,3,604273.991637
-6.329235,2,604354.901131
-5.52245,2,604413.737348
-6.302612,2,604490.784219
-5.654829,2,604556.124937
-7.672352,2,604615.932576
-5.768776,2,604701.738287
-5.449207,2,604763.57413
-6.555711,2,604849.799281
-5.482322,2,604923.734367
-6.000441,2,604992.40683
-5.5574,2,605052.174988
-6.140777,2,605135.844253
-8.415027,2,605204.544012
-5.329155,2,605266.424513
-5.968605,2,605348.186383
-5.203382,2,605423.696543
-6.376863,2,605480.83292
-9.887154,3,605583.623705
-5.504371,2,605653.941327
-6.455152,2,605732.719786
-5.57734,2,605792.500605
-6.555836,2,605876.959548
-6.54283,2,606468.704044
-9.959486,3,606573.672359
-8.203436,2,606647.998457
-5.755644,2,606729.261138
-6.18526,2,606800.955395
-6.478071,2,606864.12823
-5.53904,2,606941.491098
-5.194063,2,607009.870525
-7.348565,3,607098.68163
-5.413545,2,607193.392107
-7.548707,2,607266.507433
-7.97018,3,607354.864031
-7.703682,3,607465.770733
-8.453771,4,607602.033385
-7.178026,2,607888.434873
-7.950289,3,607989.90118
-6.177803,2,608185.790937
-8.41894,3,608286.063907
-9.158338,3,608382.068194
-12.302438,3,608505.197879
-6.212511,2,608561.115451
-5.387389,2,608630.87663
-8.901463,3,608740.476141
-6.102369,2,608804.407201
-8.200018,3,608912.314153
-5.162095,2,608988.690967
-8.499298,3,609093.278658
-5.899545,2,609179.202143
-6.10007,2,609241.324841
-6.246053,3,609363.209361
-7.095199,3,609456.877259
-5.419784,2,609535.444185
-7.225057,2,609612.050256
-5.820429,2,609681.065942
-6.999899,3,609777.950644
-7.220263,3,609889.537107
-6.866388,2,609955.075062
-6.99717,2,610036.969086
-7.238056,2,610091.256202
-7.065229,2,610170.414141
-5.073074,2,610246.701764
-8.388058,3,610336.700385
-5.78828,2,610419.347562
-6.455846,2,610497.861693
-6.119916,2,610570.925692
-6.799654,2,610637.263378
-8.794246,3,610736.928719
-6.206564,2,610818.966204
-6.018458,2,610886.491226
-5.31368,2,610966.865755
-5.999474,2,611022.98532
-10.54079,3,611122.506283
-5.766202,2,611206.557246
-5.763544,2,611278.582578
-5.260525,2,611358.477031
-7.221301,3,611448.005094
-5.65553,2,611538.60711
-5.450006,2,611613.034412
-6.96608,2,611689.858714
-10.393888,3,611806.949818
-6.133514,2,611872.857557
-4.974738,2,611936.92658
-6.080458,2,612004.549668
-6.210931,2,612072.91446
-6.771797,2,612131.327956
-7.470864,2,612208.380357
-8.144252,3,612439.515455
-7.583293,3,612556.445105
-5.998596,2,612630.203919
-6.433916,2,612695.108624
-8.144919,3,612811.234922
-5.865176,2,612874.855413
-6.105142,2,612947.045628
-7.059304,3,613058.086756
-8.499809,3,613159.849321
-5.336567,2,613221.453853
-7.745452,3,613327.689193
-6.058109,2,613403.818122
-5.616867,2,613472.746867
-5.901557,2,613548.984183
-6.749151,2,613611.547796
-8.280314,3,613709.809106
-8.894781,3,613818.97786
-7.206526,3,613918.24565
-6.476535,2,613994.875017
-5.606622,2,614074.378763
-6.371403,2,614139.720879
-11.845241,4,614265.806628
-6.175125,2,614353.233102
-6.098127,2,614424.863242
-5.718754,2,614483.992875
-5.565265,2,614546.567652
-11.297498,4,614691.774732
-5.636878,2,614758.054589
-7.547451,2,614820.556407
-6.17278,2,614893.764533
-8.026104,2,614955.487738
-8.239818,2,615026.598796
-8.183024,3,615137.881062
-5.16866,2,615216.45907
-5.485808,2,615291.766381
-5.922751,2,615361.387905
-6.620816,2,615425.573138
-8.078403,3,615518.373954
-8.156036,3,615622.278167
-6.062172,2,615703.613827
-9.237545,3,615811.126549
-6.985223,3,615920.437983
-6.775411,2,615996.524662
-5.823168,2,616062.585608
-6.128735,2,616135.440947
-6.486123,3,616228.490045
-7.540488,3,616344.730508
-5.732238,2,616423.93207
-5.406416,2,616497.149574
-5.745163,2,616565.04964
-6.432829,2,616638.906055
-8.110422,3,616753.711179
-5.862755,2,616821.866464
-5.179483,2,616897.008529
-4.900257,2,616971.670326
-6.382492,2,617044.511467
-6.795772,2,617123.642935
-5.18699,2,617188.717201
-5.736966,2,617260.904616
-5.946292,2,617341.635279
-7.090446,2,617412.241132
-7.020811,3,617517.509453
-8.157237,2,617585.282088
-5.468441,2,617656.859727
-5.215286,2,617729.120624
-6.199852,2,617797.720879
-6.204264,2,617867.47776
-7.713897,2,618123.037778
-8.362192,3,618241.248814
-6.469335,2,618314.559469
-5.867701,2,618375.93982
-6.742375,2,618457.101497
-6.164404,2,618518.238575
-5.656015,2,618592.905671
-5.30698,2,618651.221508
-7.041139,2,618732.026485
-5.253461,2,618801.752777
-6.375587,2,618881.821769
-11.686714,3,618992.438387
-8.502171,3,619088.32957
-5.941675,2,619154.944012
-8.423913,3,619251.521809
-5.410438,2,619326.88259
-7.292006,2,619411.358731
-5.231504,2,619473.316162
-6.929263,3,619597.836327
-6.153894,2,619671.00675
-9.578603,3,619761.232888
-6.682807,2,619836.303292
-6.786692,2,619909.81443
-8.44454,3,620028.90226
-6.168668,2,620105.14193
-6.355896,2,620181.908705
-9.650443,3,620285.494829
-6.750347,2,620349.697693
-4.793452,2,620433.359095
-7.484009,3,620527.206713
-6.600622,3,620624.665478
-8.649388,3,620746.095497
-11.11523,3,620867.82284
-6.17278,2,620943.363893
-8.718192,3,621031.925932
-6.192953,3,621142.492729
-6.28276,2,621221.777419
-5.457606,2,621292.491938
-7.143923,2,621369.889966
-7.182442,2,621449.631721
-12.728545,4,621587.184706
-5.897886,2,621667.291331
-5.910233,2,621738.948464
-6.458514,2,621815.454348
-7.68162,2,621877.365717
-8.482922,3,621989.672108
-5.63867,2,622064.123986
-5.733083,2,622135.344786
-4.637722,2,622208.52522
-6.132484,2,622276.735171
-5.882694,2,622341.549325
-6.137564,2,622425.770139
-6.715842,2,622497.32163
-6.390514,2,622575.075916
-6.684334,2,622648.084814
-5.923338,2,622721.575526
-5.794663,2,622786.075896
-5.634198,2,622863.985981
-6.341661,2,622927.314539
-6.025819,2,623000.118891
-6.204499,2,623083.294878
-5.901557,2,623152.835307
-6.155394,2,623209.969886
-7.312063,2,623296.563928
-5.248528,2,623358.712031
-5.954787,3,623474.05976
-7.622208,3,623565.684022
-7.226689,2,623640.549289
-5.446826,2,623709.03858
-7.057838,2,623777.013064
-7.077503,3,623880.822251
-8.733924,3,623998.250699
-8.875594,3,624114.479743
-7.586077,3,624213.325526
-6.135283,2,624290.353888
-5.60409,2,624356.09916
-9.911507,3,624454.45731
-5.751898,2,624535.572825
-5.243866,2,624612.212833
-5.821257,2,624680.554891
-7.062998,2,624764.291692
-7.23475,2,624845.162936
-6.152883,2,624912.406983
-6.749371,3,625021.680962
-6.609347,2,625084.015706
-10.027013,3,625191.08169
-6.843145,2,625267.646168
-8.153098,3,625377.030921
-5.491088,2,625454.670858
-8.073934,3,625557.383266
-5.778776,2,625631.741219
-8.076497,3,625736.938186
-5.376788,2,625807.364006
-6.220044,2,625871.010316
-5.316203,2,625947.167664
-5.49523,2,626023.322868
-6.056112,2,626095.027261
-6.166504,2,626175.068012
-13.580409,4,626314.179776
-7.096696,3,626408.740503
-7.552077,3,626529.995938
-5.989041,2,626599.516242
-10.775486,3,626699.906873
-5.408209,2,626774.811534
-6.547895,2,626858.045976
-4.691121,2,626928.102721
-7.534323,2,627012.249129
-6.017593,2,627072.05944
-5.62678,2,627141.553504
-6.11825,2,627231.182716
-6.133247,2,627300.855954
-6.293678,2,627364.125679
-6.637994,2,627438.109863
-8.312526,3,627539.346615
-6.157216,3,627654.687023
-5.520907,2,627734.008814
-5.376584,2,627807.919956
-6.701532,2,627870.827334
-6.058566,2,627952.488592
-5.458379,2,628010.840837
-10.890317,3,628129.472003
-6.271884,2,628196.322031
-7.80492,2,628262.742768
-6.155217,2,628332.453554
-8.686888,3,628430.700188
-5.547527,2,628509.524494
-5.074126,2,628577.901968
-6.087941,2,628657.856734
-5.834079,2,628724.398545
-5.551282,2,628793.299298
-7.022424,2,628857.807003
-12.41794,3,628962.923959
-5.447673,2,629022.881918
-9.19247,3,629134.111121
-5.78247,2,629207.274352
-5.752269,2,629280.398396
-7.438399,3,629366.649101
-5.606264,2,629449.681679
-9.206934,3,629568.445044
-6.047952,2,629631.734894
-6.17278,2,629715.04062
-5.363484,2,629791.057836
-6.151306,2,629852.600353
-5.773494,2,629929.590323
-6.668984,2,630002.903209
-7.35136,3,630086.203103
-5.754668,2,630164.275016
-6.041403,3,630255.048038
-6.567728,2,630333.578586
-7.939077,3,630434.888151
-5.513027,2,630512.765557
-7.414922,2,630591.883563
-8.816923,3,630675.661791
-5.056817,2,630755.484314
-5.806575,2,630827.884842
-6.569645,3,630930.019427
-5.639453,2,630991.227367
-5.242813,2,631062.701268
-7.792221,3,631165.77282
-7.474402,2,631249.982823
-6.158735,2,631315.681997
-11.255824,3,631423.175858
-5.920701,2,631491.037079
-6.204499,2,631576.718722
-6.079734,3,631669.987828
-5.798558,3,631787.92557
-5.534747,2,631856.929187
-5.834079,2,631930.430034
-5.429452,2,632000.480366
-5.928633,2,632085.450708
-5.766371,2,632147.67678
-7.093653,2,632220.566221
-7.227957,2,632301.367151
-6.178602,2,632361.885788
-6.061623,2,632447.183166
-6.068449,2,632524.85624
-9.877057,3,632615.518804
-8.94762,3,632738.630164
-6.377644,2,632792.633759
-6.508942,2,632872.213925
-6.012081,2,632940.846816
-6.142469,2,633020.108754
-5.678607,2,633089.522577
-6.103484,2,633163.089676
-5.074445,2,633225.01628
-5.538854,2,633294.503779
-6.415215,2,633379.183787
-6.607893,2,633450.180425
-6.338932,2,633522.059281
-5.604495,2,633584.225814
-5.201924,2,633662.5747
-5.235409,2,633729.885369
-5.758911,2,633804.092009
-6.655267,2,633877.251433
-6.433605,2,633944.15845
-5.223122,2,634024.489587
-6.905648,2,634092.772206
-5.289675,2,634153.427267
-5.484702,2,634231.169103
-8.798477,4,634378.767029
-5.893427,2,634437.549078
-5.46602,2,634513.900321
-5.550706,2,634588.259137
-6.213097,2,634665.179636
-7.824621,2,634741.304852
-6.729779,2,634812.586167
-7.281366,2,634877.865245
-7.725768,2,634936.376729
-4.890434,2,635014.349031
-7.116154,2,635081.125388
-5.248569,2,635161.452461
-5.845761,2,635218.034617
-7.122288,3,635314.846765
-4.929102,2,635401.051403
-6.447874,2,635474.971293
-6.040275,2,635548.883662
-5.527827,2,635611.104087
-7.170899,2,635682.748591
-5.996828,2,635760.477631
-6.869472,2,635832.696068
-5.805795,2,635900.393565
-5.023458,2,635970.920511
-6.90417,3,636078.937083
-5.781619,2,636152.744174
-8.783976,3,636249.032803
-4.853956,2,636334.199184
-5.466451,2,636400.509556
-8.002193,2,636483.130051
-10.19657,3,636596.636208
-10.151388,3,636703.739267
-9.0228,3,636806.042575
-5.901557,2,636885.019089
-9.959897,4,637020.669011
-6.05351,2,637098.817889
-5.286659,2,637170.812843
-9.156994,3,637279.640274
-6.533819,2,637348.947307
-6.998642,3,637456.303965
-5.675923,2,637525.820385
-5.866754,2,637594.049479
-7.918927,2,637665.065317
-8.280777,3,637765.972184
