#{"t_start": 1658871392.3444824, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.194063,2,870955.375265
-4.813532,2,871015.014881
-5.266855,2,871071.987812
-4.955446,2,871145.642576
-5.179954,2,871212.490537
-5.107403,2,871282.086926
-5.262333,2,871346.166011
-6.079763,3,871446.363895
-5.43288,2,871515.718111
-5.187635,2,871590.909896
-5.401892,2,871665.192815
-5.532093,2,871728.936613
-5.050201,2,871790.901472
-5.784609,2,871866.80461
-5.18084,2,871926.067858
-4.740461,2,872006.398805
-5.254151,2,872062.999349
-5.677173,2,872141.566169
-5.500366,2,872203.343878
-5.18084,2,872262.727954
-5.229531,2,872327.92856
-5.45161,2,872390.547307
-5.656667,2,872461.363292
-5.179497,2,872518.324337
-5.179497,2,872589.052738
-5.29277,2,872646.743483
-5.541331,2,872726.436823
-5.380746,2,872788.02334
-5.18289,2,872853.417954
-5.478865,2,872917.112905
-5.245705,2,872987.315735
-5.355513,2,873047.944646
-5.282778,2,873118.120996
-5.18289,2,873183.675333
-5.18289,2,873251.639944
-5.18289,2,873313.134472
-5.287162,2,873384.896957
-5.587821,2,873445.146025
-5.18289,2,873517.295394
-4.716867,2,873589.701127
-5.045548,2,873655.821635
-5.180797,2,873719.736238
-5.401892,2,873794.618605
-5.179497,2,873851.751577
-5.480492,3,873955.040238
-5.181292,2,874018.630404
-8.82541,3,874125.710986
-5.161985,2,874186.08815
-5.18289,2,874246.975682
-5.18289,2,874313.254887
-5.240963,2,874382.060179
-5.46367,2,874448.949664
-5.429281,2,874520.703376
-4.776973,2,874587.639936
-5.485387,2,874667.564339
-5.181144,2,874736.38141
-5.188894,2,874801.493081
-4.843096,2,874870.233734
-5.330989,2,874936.136578
-5.18289,2,875007.405987
-5.18289,2,875075.545628
-5.485742,2,875140.512892
-5.549662,2,875204.864679
-5.18289,2,875268.310363
-5.179497,2,875336.761694
-5.177875,2,875402.868028
-5.18289,2,875469.662409
-5.18289,2,875532.013977
-5.477286,2,875599.222592
-5.177986,2,875668.083967
-5.179497,2,875730.200362
-5.179497,2,875798.446962
-5.18289,2,875864.188566
-5.18289,2,875934.608838
-5.285632,2,876006.414756
-5.189309,2,876073.770972
-5.18289,2,876136.251445
-6.484347,3,876247.5563
-5.418813,2,876311.167744
-4.696142,2,876384.475655
-6.33257,3,876465.405339
-5.311247,2,876541.479858
-5.46367,2,876607.228095
-5.30221,2,876675.71064
-4.69918,2,876741.638856
-5.177875,2,876809.771723
-5.836503,2,876876.487663
-5.188894,2,876940.975341
-4.758887,2,877003.921832
-5.84199,2,877071.011288
-5.63704,2,877135.472914
-5.18289,2,877207.682689
-5.47336,2,877273.392557
-5.180797,2,877339.481344
-5.46367,2,877405.955498
-5.18873,2,877481.559665
-5.17963,2,877545.353677
-5.279969,2,877616.740444
-5.181144,2,877678.991558
-5.229392,2,877746.501352
-4.844827,2,877819.132605
-5.181144,2,877880.185488
-5.478246,2,877951.283013
-4.771449,2,878022.375055
-5.178197,2,878085.058001
-5.285904,2,878148.193041
-5.18307,2,878216.033513
-4.972031,2,878291.121302
-5.223103,2,878352.030925
-5.497534,2,878415.089593
-5.179667,2,878486.646477
-5.347158,2,878554.207591
-5.428424,2,878620.592281
-5.321282,2,878679.85032
-5.181324,2,878749.771122
-5.799588,3,878850.409152
-5.21779,2,878922.972795
-5.208935,2,878988.142047
-5.485921,2,879051.842278
-4.79974,2,879121.065872
-5.181324,2,879182.669682
-5.274335,2,879256.051288
-5.179667,2,879316.203901
-5.18307,2,879380.072306
-5.455602,2,879447.815453
-5.224358,2,879519.058576
-5.407232,2,879586.640701
-5.300791,2,879658.517284
-5.180564,2,879718.977017
-5.472095,2,879786.003466
-5.81016,2,879861.773901
-5.468237,2,879925.891502
-5.181019,2,879992.398941
-4.977032,2,880066.339539
-5.944055,2,880129.195489
-5.177027,2,880196.859903
-5.185256,2,880261.046402
-5.389888,2,880326.895194
-5.463867,2,880386.881479
-5.181019,2,880456.78503
-5.59264,2,880531.651196
-5.181006,2,880592.675822
-5.454117,2,880659.087051
-5.561134,2,880723.708672
-5.217469,2,880789.031452
-5.246118,2,880857.822666
-5.205624,2,880923.219441
-5.900455,2,881000.248545
-5.77923,3,881087.092517
-5.164552,2,881160.24261
-5.186465,2,881225.178417
-5.18307,2,881292.746693
-5.18307,2,881358.511638
-5.461812,2,881428.374558
-5.198856,2,881496.456474
-5.80486,2,881567.529473
-5.731976,2,881631.861289
-5.185063,2,881692.043486
-4.881558,2,881750.760808
-5.291335,2,881818.827464
-4.777486,2,881888.787347
-5.623651,2,881958.919838
-5.850951,2,882016.556721
-5.18307,2,882091.542562
-5.460414,2,882158.102211
-5.558376,2,882228.871443
-5.181019,2,882293.176252
-5.179667,2,882358.938253
-5.468788,2,882434.900391
-5.451935,2,882496.554686
-4.968999,2,882564.936992
-5.622278,3,882655.855313
-5.172199,2,882734.816574
-6.341923,3,882822.174347
-5.452724,2,882896.540223
-5.477091,2,882962.398986
-5.631033,2,883035.663898
-5.179431,2,883101.042614
-6.92402,3,883193.710425
-5.353598,2,883268.679011
-5.300125,2,883335.992826
-5.442058,2,883403.854984
-5.18289,2,883471.794889
-5.488259,2,883534.896076
-5.814495,3,883631.518924
-5.143194,2,883698.198065
-5.181144,2,883763.173783
-5.26601,2,883842.337829
-4.757499,2,883906.268413
-5.291989,2,883974.736235
-5.179497,2,884043.642069
-4.711905,2,884110.539681
-5.278878,2,884177.490261
-5.18289,2,884241.374957
-5.180363,2,884309.196075
-5.179436,2,884377.209331
-5.485742,2,884441.14353
-5.18289,2,884508.902683
-5.179497,2,884574.364371
-5.210015,2,884638.269928
-5.182811,2,884709.846565
-4.753121,2,884780.310479
-5.492547,2,884848.103504
-5.781416,3,884930.789299
-4.828047,2,885005.936451
-4.900506,2,885064.233624
-5.390271,2,885132.532457
-5.1989,2,885192.533835
-5.525761,2,885263.683897
-5.179497,2,885322.325115
-5.180082,2,885393.474736
-5.179497,2,885458.57817
-5.179497,2,885521.581802
-5.186282,2,885591.524568
-4.96397,2,885666.836688
-4.81232,2,885728.76354
-5.43597,2,885791.834736
-5.302513,2,885863.677615
-4.933927,2,885929.682496
-4.743153,2,885996.894311
-5.179265,2,886062.619279
-5.179497,2,886131.83855
-5.481083,2,886197.177148
-5.400328,2,886263.86247
-5.209714,2,886331.350497
-4.837684,2,886394.03946
-5.222733,2,886455.116941
-5.271055,2,886525.281132
-4.977663,2,886597.6473
-5.314927,2,886667.92624
-5.243245,2,886729.762042
-5.456268,2,886797.89783
-4.735944,2,886860.77548
-5.480371,2,886926.212373
-5.075834,2,886999.870742
-5.75202,3,887087.73894
-4.800889,2,887163.304496
-5.188095,2,887231.451465
-5.179497,2,887292.143549
-4.747199,2,887359.280948
-5.18115,2,887427.323105
-5.229035,2,887496.093134
-5.179497,2,887561.847659
-5.46367,2,887626.834933
-5.198716,2,887697.523235
-5.237175,2,887762.69435
-5.183947,2,887827.832336
-5.239253,2,887894.356171
-5.179497,2,887963.001306
-5.423351,2,888024.748941
-4.974161,2,888093.639087
-5.578692,2,888159.324143
-5.288344,2,888228.36468
-5.457882,2,888295.392973
-4.743802,2,888356.487267
-5.516001,2,888427.947839
-5.18084,2,888491.2335
-5.179497,2,888552.757644
-5.179436,2,888623.707876
-5.207717,2,888691.676412
-5.18289,2,888757.476617
-5.361764,2,888829.98379
-5.209714,2,888892.838286
-5.352218,2,888954.777737
-5.254266,2,889029.064721
-5.315063,2,889094.224318
-4.793339,2,889157.489834
-5.181144,2,889231.976689
-4.74709,2,889304.149461
-5.181144,2,889376.587223
-5.18289,2,889440.701091
-5.18416,2,889511.683941
-5.203221,2,889572.576292
-5.46367,2,889644.41983
-5.18289,2,889704.227793
-5.185073,2,889764.422159
-5.300945,2,889823.252788
-5.184906,2,889896.532107
-5.179497,2,889972.899149
-5.439813,2,890049.423064
-5.46367,2,890115.733061
-5.18084,2,890181.494481
-5.419906,2,890252.052986
-5.468068,2,890319.937427
-5.202129,2,890389.701497
-4.720723,2,890457.243345
-5.191755,2,890526.885474
-5.179497,2,890592.153467
-5.182819,2,890660.549404
-5.453218,2,890734.476174
-5.481083,2,890803.30779
-5.295296,2,890867.320579
-5.611517,2,890939.142822
-5.458077,2,891000.884489
-5.202129,2,891062.964224
-5.356041,2,891119.610734
-6.128591,3,891217.935899
-4.839514,2,891286.997467
-5.456377,2,891352.634678
-4.781139,2,891420.33416
-5.181144,2,891485.294021
-5.329945,2,891561.712757
-5.179497,2,891626.938351
-4.747521,2,891692.430007
-5.220273,2,891760.659253
-4.767019,2,891826.142369
-4.742592,2,891888.80018
-5.429183,2,891955.663529
-5.495212,2,892025.502907
-5.286855,2,892100.699924
-5.46367,2,892164.564251
-4.693882,2,892230.129514
-5.181144,2,892298.4787
-4.780183,2,892379.207235
-5.1779,2,892440.248904
-5.182935,2,892508.100989
-4.780325,2,892572.96565
-5.181189,2,892639.449966
-5.270012,2,892708.356513
-5.182935,2,892769.469397
-5.213956,2,892841.569883
-6.556481,3,892928.436639
-4.73799,2,893006.687463
-5.181189,2,893069.829102
-5.183471,2,893138.257407
-4.794295,2,893200.367225
-5.181189,2,893268.539735
-5.804683,2,893342.640184
-5.179524,2,893401.783114
-5.361666,2,893474.70554
-5.485783,2,893540.830951
-5.139488,2,893607.570497
-4.816098,2,893678.803424
-5.228925,2,893747.004197
-5.179524,2,893813.170609
-5.182935,2,893880.090612
-5.179524,2,893948.269381
-5.195227,2,894017.574264
-5.182935,2,894084.858236
-5.182935,2,894153.206069
-4.935318,2,894218.430417
-5.181189,2,894285.195454
-4.795631,2,894349.049575
-5.197137,2,894413.375394
-5.179524,2,894473.337926
-5.182935,2,894535.991706
-11.439092,10,894861.971791
-5.720641,2,894937.981675
-6.716267,4,895061.363592
-5.181392,2,895134.17113
-5.18289,2,895201.984379
-5.197607,2,895271.420116
-5.186515,2,895336.819554
-5.243911,2,895402.75822
-5.18289,2,895470.84473
-5.797772,3,895563.646462
-5.343728,2,895641.533938
-4.863403,2,895702.725162
-5.760097,2,895764.451984
-5.965479,3,895866.503557
-5.45013,2,895928.468771
-5.18084,2,895994.060286
-5.228473,2,896058.097378
-5.192893,2,896124.23771
-5.291628,2,896197.983856
-5.219967,2,896267.921611
-5.485742,2,896331.861473
-5.322455,2,896399.696857
-5.307962,2,896462.399121
-5.17997,2,896528.812384
-4.726781,2,896603.106622
-5.181144,2,896666.075466
-5.676995,2,896744.568609
-4.742598,2,896808.449875
-5.178275,2,896871.73037
-5.24744,2,896940.287256
-5.304351,2,897003.997456
-5.48011,2,897074.119365
-5.179497,2,897141.592213
-5.18289,2,897210.661538
-5.18289,2,897277.724143
-5.179497,2,897344.532026
-5.179497,2,897411.626017
-5.460314,2,897480.060155
-5.1849,2,897546.071451
-5.189309,2,897613.309478
-5.282545,2,897680.730621
-5.491062,2,897756.265752
-5.360808,2,897818.856426
-5.519956,2,897890.329702
-5.18289,2,897948.066952
-5.18289,2,898014.687775
-5.278219,2,898086.74816
-5.46367,2,898155.241446
-4.99341,2,898218.543905
-6.089844,2,898290.120614
-5.254738,2,898357.515004
-5.246837,2,898424.593714
-5.990541,3,898514.518957
-5.170291,2,898589.57047
-5.179497,2,898651.275206
-5.18289,2,898719.90701
-5.189468,2,898788.011137
-5.284118,2,898851.940715
-5.18289,2,898915.914115
-5.340317,2,898991.982959
-5.18737,2,899054.232245
-5.229717,2,899117.55012
-6.017826,3,899210.894272
-5.173781,2,899275.957385
-5.18289,2,899346.896546
-4.708328,2,899412.287184
-5.177875,2,899478.775453
-5.485742,2,899545.209252
-5.46367,2,899613.568104
-5.921481,2,899688.674777
-5.486778,2,899749.026594
-5.180363,2,899814.38355
-5.186515,2,899880.978824
-4.737731,2,899946.874789
-5.670164,2,900025.875335
-5.187538,2,900083.633869
-5.497776,2,900156.163714
-5.18084,2,900221.304047
-5.182027,2,900284.858537
-5.28862,2,900350.066979
-4.775161,2,900410.299263
-5.182811,2,900469.5272
-4.727567,2,900526.834635
-5.177875,2,900592.722469
-5.972108,2,900656.508965
-5.364188,2,900726.481064
-5.46367,2,900788.309571
-5.209092,2,900854.858345
-5.477472,2,900931.113692
-5.213989,2,900995.416157
-5.481083,2,901065.174755
-5.209222,2,901131.412777
-5.177875,2,901192.949064
-5.248825,2,901255.468857
-5.188095,2,901326.08249
-4.927163,2,901390.083712
-5.177875,2,901455.114887
-5.179497,2,901518.682716
-5.219773,2,901594.075245
-5.889765,3,901682.244287
-5.171484,2,901755.171858
-5.179497,2,901820.7916
-5.154237,2,901887.405165
-5.903514,2,901962.27653
-5.518712,3,902046.619178
-5.641638,2,902127.865352
-5.18289,2,902185.127608
-5.154036,2,902250.454978
-5.181144,2,902315.683681
-5.18289,2,902381.714185
-5.18289,2,902444.478975
-5.18289,2,902512.546674
-5.179497,2,902575.901797
-5.209714,2,902648.060813
-5.179497,2,902711.177904
-5.18289,2,902774.610282
-5.182027,2,902844.172195
-5.182237,2,902912.53987
-4.841327,2,902983.283355
-5.177786,2,903046.694443
-5.614737,2,903108.219748
-5.18084,2,903179.874472
-5.50397,2,903256.75156
-5.182227,2,903318.948172
-5.18289,2,903380.71064
-5.372839,2,903457.798763
-5.18289,2,903515.951694
-4.973,2,903581.904319
-5.206786,2,903655.26313
-4.744725,2,903717.926248
-5.051035,2,903776.018778
-5.178029,2,903840.703116
-5.18289,2,903904.338649
-5.178275,2,903969.935485
-5.17952,2,904036.589008
-4.785957,2,904100.964715
-5.315601,2,904175.87499
-4.79451,2,904244.414544
-5.185254,2,904310.966433
-5.18289,2,904374.499314
-5.485742,2,904443.453623
-5.179497,2,904512.632908
-5.353637,2,904576.475034
-4.786346,2,904645.231306
-5.177875,2,904713.921124
-5.115964,2,904779.857818
-5.484783,2,904846.682055
-5.179497,2,904912.580895
-5.18289,2,904973.956681
-4.736305,2,905040.978035
-5.170717,2,905105.999878
-5.181144,2,905164.237523
-5.374045,2,905227.894305
-5.177875,2,905295.220455
-6.429077,2,905367.17489
-5.179497,2,905435.26257
-5.366844,2,905502.093447
-5.18289,2,905567.638792
-5.797402,3,905651.825257
-5.226953,2,905738.037456
-5.183464,2,905801.74886
-5.216885,2,905872.833234
-5.181144,2,905934.166119
-5.201649,2,905999.974165
-5.639614,2,906067.983914
-5.288575,2,906134.801895
-4.946277,2,906205.917101
-5.188548,2,906266.574012
-5.46367,2,906335.14522
-5.1812,2,906401.799523
-5.18289,2,906468.831361
-6.742675,3,906563.223218
-5.163367,2,906634.847282
-5.075091,2,906704.132598
-6.196021,3,906793.095914
-5.257505,2,906872.824038
-5.395112,2,906938.529099
-4.747594,2,907002.791102
-5.296678,2,907067.596055
-5.702067,2,907134.037348
-5.18289,2,907196.36781
-5.179497,2,907262.610805
-4.863454,2,907325.121039
-5.319144,2,907394.772035
-4.922593,2,907465.065494
-5.190525,2,907531.354577
-5.21182,2,907598.520514
-5.18289,2,907662.480748
-5.18289,2,907732.383127
-5.193637,2,907798.67265
-4.694523,2,907865.799817
-5.177875,2,907931.96607
-4.783919,2,907997.683126
-5.177875,2,908066.500647
-5.462776,2,908130.448332
-6.192609,3,908243.023618
-6.020431,3,908329.090356
-5.186779,2,908401.42204
-5.332949,2,908469.930278
-5.485742,2,908524.697062
-5.102681,2,908587.981026
-5.583419,2,908653.73925
-5.370027,2,908718.953628
-5.305462,2,908790.961731
-5.804856,2,908859.763562
-5.18289,2,908919.510942
-5.18289,2,908984.49098
-5.132065,2,909052.524694
-5.531298,2,909120.261925
-5.224814,2,909184.238893
-5.45635,2,909257.153702
-5.804856,2,909330.963383
-5.179431,2,909389.564895
-5.18289,2,909454.967842
-5.179497,2,909527.769464
-5.17997,2,909592.186237
-5.796717,3,909691.157422
-5.201172,2,909756.40061
-5.18289,2,909818.378079
-5.179497,2,909881.791113
-4.926728,2,909947.885862
-5.240767,2,910010.171933
-5.47435,2,910083.950041
-5.485623,2,910149.412736
-4.885489,2,910211.521898
-5.179265,2,910282.843181
-5.18416,2,910352.410619
-5.762064,2,910417.700545
-5.549031,2,910483.356949
-5.185699,2,910553.86628
-5.375058,2,910618.685538
-5.353072,2,910684.187859
-5.209714,2,910749.915133
-5.471895,2,910811.634779
-4.692913,2,910879.947891
-5.181144,2,910941.31631
-4.886077,2,911013.183806
-5.181144,2,911082.083629
-5.179497,2,911149.939854
-5.18289,2,911213.703445
-5.179431,2,911280.154465
-5.651165,2,911357.903621
-5.177986,2,911417.995547
-5.389009,2,911488.674986
-4.742084,2,911554.872283
-5.462776,2,911619.412249
-4.905399,2,911686.816593
-5.723693,2,911753.162183
-5.185166,2,911820.035825
-5.18289,2,911880.734529
-5.13349,2,911948.457885
-5.177875,2,912014.778652
-5.179436,2,912079.789268
-4.772141,2,912141.632074
-5.044329,2,912209.849077
-5.177786,2,912268.659918
-5.18289,2,912336.54356
-5.218579,2,912407.229588
-4.770224,2,912467.678474
-5.181144,2,912538.215275
-5.263706,2,912599.920146
-5.179497,2,912672.420884
-5.18289,2,912734.695826
-5.179497,2,912798.988507
-5.18289,2,912863.318574
-5.275342,2,912928.581684
-5.211836,2,912994.687875
-5.18289,2,913058.888543
-5.140673,2,913124.749651
-5.65843,2,913195.214815
-5.246837,2,913254.587787
-5.812539,3,913350.808377
-5.170449,2,913412.326056
-5.17997,2,913477.111883
-5.179497,2,913543.398929
-5.181144,2,913608.060764
-5.082321,2,913673.668941
-5.177875,2,913740.683013
-5.182027,2,913804.80582
-5.179497,2,913873.771177
-5.046652,2,913940.026457
-5.181144,2,914005.456189
-5.296163,2,914079.173911
-5.394706,2,914147.254898
-5.347129,2,914207.994947
-5.181144,2,914274.35982
-6.116862,3,914375.070615
-5.350489,2,914443.107453
-5.18084,2,914508.267585
-5.179497,2,914569.562384
-5.171248,2,914639.26849
-5.948881,3,914734.659553
-5.272173,2,914802.185355
-5.295803,2,914867.142575
-5.18289,2,914932.794281
-5.18289,2,914999.235699
-5.227563,2,915061.430674
-5.179497,2,915134.016993
-4.742081,2,915200.900548
-4.84702,2,915274.438875
-5.471051,2,915332.577296
-4.740661,2,915399.34233
-5.240922,2,915462.379432
-4.852548,2,915528.623203
-4.755561,2,915591.415997
-5.181144,2,915653.24941
-5.18289,2,915720.055162
-4.749147,2,915783.902338
-5.177875,2,915850.269491
-5.239868,2,915915.542345
-4.840523,2,915995.576879
-5.177875,2,916054.275428
-5.35142,2,916120.431158
-5.361764,2,916189.917754
-5.296026,2,916258.08035
-5.179497,2,916326.895424
-5.18289,2,916388.335779
-5.454074,2,916459.201517
-5.18084,2,916525.111314
-5.181387,2,916595.628946
-5.572977,2,916666.663225
-5.209583,2,916727.947538
-5.485742,2,916790.114996
-5.18289,2,916857.099737
-6.938822,4,916985.870765
-5.17992,2,917056.508492
-5.18289,2,917129.14204
-5.361777,2,917198.521415
-4.837599,2,917258.364936
-5.181144,2,917327.799874
-5.18289,2,917391.308282
-5.18289,2,917456.575242
-4.811939,2,917522.523361
-4.765598,2,917584.00409
-5.073687,2,917647.21966
-5.177875,2,917714.917681
-5.18289,2,917776.248911
-5.209159,2,917837.041689
-5.18289,2,917902.47036
-5.829931,3,918000.432298
-5.480943,2,918068.518588
-4.9106,2,918126.998407
-5.181144,2,918190.179135
-5.179497,2,918254.886012
-5.179497,2,918320.286554
-5.18289,2,918384.895386
-5.342022,2,918451.966859
-5.181144,2,918517.418788
-5.179497,2,918582.631464
-5.18289,2,918646.269022
-5.014927,2,918710.832683
-5.309961,2,918785.679122
-5.18289,2,918848.319567
-5.296113,2,918910.40771
-5.259486,2,918973.504778
-5.18289,2,919031.704354
-4.743182,2,919100.592932
-5.177875,2,919162.060834
-5.077118,2,919220.892363
-5.181144,2,919289.94988
-5.217106,2,919353.602536
-5.18289,2,919422.073349
-5.04177,2,919484.774424
-5.177875,2,919549.982224
-5.190509,2,919622.34847
-5.080586,2,919687.153266
-4.722299,2,919758.685647
-4.75707,2,919823.179098
-5.249945,2,919885.57658
-5.18289,2,919949.513045
-5.18416,2,920018.123617
-5.438613,2,920089.255332
-5.18416,2,920150.675067
-5.485742,2,920215.48388
-4.751042,2,920283.092669
-5.177875,2,920346.013472
-5.181144,2,920412.640851
-5.18289,2,920480.404307
-5.46367,2,920545.211866
-4.857391,2,920613.716355
-5.180376,2,920680.76704
-5.600922,2,920755.254856
-5.179497,2,920816.95309
-5.324953,2,920887.999208
-5.46367,2,920949.454283
-5.191024,2,921014.774177
-5.223634,2,921083.517497
-4.741909,2,921147.362078
-4.796037,2,921213.613123
-5.507752,2,921278.113742
-5.288354,2,921345.95679
-5.179497,2,921415.918146
-5.292059,2,921483.090653
-5.18289,2,921544.967966
-4.844292,2,921611.805296
-5.177875,2,921678.749296
-5.182027,2,921744.819532
-5.179497,2,921807.773305
-4.880631,2,921871.140282
-5.219355,2,921937.159355
-5.179497,2,922009.694426
-5.18289,2,922075.541332
-5.227563,2,922140.660823
-5.59463,2,922218.409788
-5.179497,2,922277.654518
-5.181144,2,922341.308986
-6.340221,2,922410.582268
-4.759256,2,922477.584659
-5.181144,2,922538.201003
-5.179497,2,922598.286
-5.262015,2,922662.144683
-4.832838,2,922726.505442
-5.250026,2,922790.002451
-5.180797,2,922858.298754
-5.177875,2,922929.392764
-4.747363,2,922994.718171
-5.177875,2,923062.017208
-5.203982,2,923133.291482
-4.865504,2,923197.55978
-5.323011,2,923266.597115
-5.177875,2,923328.399523
-5.41424,2,923403.232881
-5.094046,2,923466.820253
-5.462776,2,923533.176982
-5.179439,2,923598.572777
-5.285801,2,923667.793754
-5.407868,2,923734.620951
-4.833403,2,923792.280927
-5.177875,2,923856.535768
-5.187067,2,923923.757795
-5.519265,2,923997.262969
-5.733805,2,924064.471762
-5.46367,2,924121.975702
-5.177986,2,924191.482616
-5.758808,3,924286.03988
-5.442482,3,924385.028661
-5.749893,3,924479.49541
-5.187925,2,924555.018171
-5.8577,3,924646.306296
-4.736877,2,924723.13912
-5.462776,2,924787.783045
-5.275798,2,924863.650678
-5.179497,2,924925.874946
-5.203221,2,924989.883312
-5.18289,2,925058.407267
-5.191685,2,925126.804214
-5.18289,2,925186.954841
-4.854057,2,925252.897325
-5.182811,2,925320.930263
-5.182644,2,925387.118623
-5.134057,2,925453.17535
-5.211756,2,925518.616592
-5.18289,2,925586.73292
-5.150797,2,925654.127279
-5.356381,2,925722.307224
-5.18289,2,925782.013641
-5.18289,2,925849.386428
-5.18289,2,925910.334089
-5.487615,2,925985.118309
-5.179497,2,926048.339769
-5.190509,2,926115.530813
-4.794492,2,926178.487639
-5.181144,2,926244.686344
-4.723167,2,926312.456796
-4.742508,2,926379.823826
-5.177875,2,926446.447238
-5.370613,2,926511.626378
-5.462776,2,926581.136627
-5.46367,2,926643.151991
-5.127378,2,926709.249034
-5.181144,2,926779.790207
-5.179497,2,926846.789242
-5.195885,2,926919.158454
-5.177875,2,926980.996998
-5.18289,2,927047.090703
-5.18289,2,927108.442722
-5.179497,2,927174.403801
-5.600044,2,927246.023316
-5.18289,2,927300.767275
-5.18289,2,927362.577531
-6.381067,3,927448.482287
-4.742338,2,927527.578057
-5.176858,2,927589.5573
-5.000911,2,927655.961594
-5.180797,2,927723.135598
-5.179497,2,927791.504117
-5.418963,2,927856.739474
-4.89855,2,927920.549515
-5.445375,2,927994.635885
-5.179497,2,928058.288448
-5.18289,2,928122.937374
-5.18289,2,928189.27526
-5.481213,2,928261.268427
-5.18084,2,928322.961444
-5.876728,3,928418.099266
-5.166129,2,928486.460169
-6.023708,2,928553.446371
-5.250512,2,928626.140671
-5.179497,2,928690.501904
-5.24262,2,928761.39492
-5.18289,2,928820.651002
-5.183464,2,928888.694273
-5.18289,2,928955.650873
-5.419671,2,929022.682579
-5.202202,2,929092.112113
-5.181144,2,929154.60095
-5.030144,2,929225.563773
-5.26966,2,929297.1624
-5.179497,2,929359.55538
-5.179497,2,929424.086954
-5.46367,2,929490.429339
-5.18084,2,929554.876797
-5.179497,2,929620.48777
-5.179497,2,929687.116767
-5.426085,2,929760.145229
-5.179497,2,929818.417873
-5.18289,2,929887.207004
-5.179497,2,929954.825533
-5.18289,2,930019.751155
-5.320572,2,930087.3442
-5.18289,2,930152.269118
-5.181387,2,930218.296409
-5.179497,2,930298.42872
-5.179497,2,930363.768368
-5.247226,2,930432.049303
-5.744584,2,930500.029106
-5.335121,2,930564.689859
-4.742047,2,930629.106739
-5.177875,2,930698.193953
-5.18289,2,930765.637844
-6.651311,3,930854.86544
-5.226103,2,930929.158736
-4.654478,2,931007.469795
-5.180797,2,931066.726403
-5.582822,3,931165.098903
-5.165877,2,931234.60185
-4.70999,2,931304.247899
-5.192963,2,931376.028227
-6.190365,3,931474.268773
-5.063914,2,931538.583545
-5.389355,2,931606.006341
-5.72242,3,931697.416962
-5.25922,2,931765.955942
-5.998628,3,931862.286819
-4.780378,2,931928.972703
-5.103635,2,931983.788929
-5.614513,2,932046.31198
-5.731835,2,932121.215701
-5.486498,3,932205.214131
-5.166404,2,932276.163759
-6.006994,3,932361.583288
-4.660336,2,932439.902371
-5.216252,2,932500.749082
-5.179497,2,932565.800899
-5.86091,3,932648.880624
-5.199936,2,932723.880893
-5.180082,2,932794.396254
-5.22912,2,932857.039793
-5.179497,2,932922.733199
-5.191964,2,932980.575746
-5.18289,2,933042.751764
-5.091609,2,933105.228869
-5.181144,2,933163.594393
-5.197209,2,933230.350516
-5.29746,2,933299.604998
-5.880989,3,933388.274337
-4.787853,2,933466.173697
-5.442217,2,933536.632544
-5.18289,2,933597.824079
-5.18289,2,933661.613355
-4.894938,2,933724.943261
-4.72411,2,933789.682055
-6.003112,3,933894.021164
-5.167448,2,933955.215583
-5.308574,2,934016.689701
-4.812917,2,934083.555407
-5.077623,2,934146.134866
-5.181144,2,934210.686719
-5.334047,2,934275.053068
-5.181144,2,934337.792816
-5.182027,2,934403.866177
-5.181686,2,934470.014597
-4.882281,2,934538.094874
-5.181144,2,934594.749276
-5.052938,2,934658.103757
-4.762153,2,934724.921356
-5.022457,2,934783.738213
-5.177737,2,934846.801872
-5.18289,2,934910.606724
-5.179497,2,934973.953365
-5.226556,2,935037.645453
-5.179497,2,935095.922308
-5.18289,2,935155.966144
-4.753381,2,935219.295248
-5.177875,2,935281.213516
-5.18289,2,935344.99394
-5.18289,2,935409.625975
-5.177875,2,935472.034345
-5.926259,2,935540.71081
-5.179497,2,935600.084452
-5.179497,2,935665.502292
-5.281376,2,935727.664636
-4.770869,2,935792.819211
-5.177875,2,935858.443659
-5.315063,2,935926.409765
-5.21182,2,935996.182615
-5.18289,2,936057.625464
-5.177875,2,936121.357324
-5.243245,2,936191.112091
-5.179497,2,936254.387934
-5.18289,2,936313.849242
-5.179497,2,936381.031398
-5.180829,2,936444.479558
-5.18289,2,936504.581445
-5.179497,2,936568.13027
-5.18289,2,936637.407538
-5.179497,2,936701.372324
-5.207717,2,936770.154685
-5.180363,2,936834.399365
-5.18289,2,936897.101681
-5.076031,2,936959.76702
-5.181144,2,937031.058709
-5.204401,2,937096.620899
-5.459755,2,937161.695815
-5.207717,2,937227.916152
-5.463566,2,937294.773241
-5.179497,2,937361.730135
-5.179497,2,937425.117441
-5.18289,2,937487.892132
-5.179497,2,937554.205826
-5.243245,2,937614.716984
-5.767183,2,937671.427127
-5.18289,2,937734.777235
-5.276174,2,937800.452837
-5.189105,2,937864.397265
-5.179497,2,937927.299072
-4.906715,2,937990.03571
-5.593027,2,938050.484803
-5.177875,2,938115.81329
-5.18289,2,938175.410707
-5.226556,2,938242.505656
-5.2123,2,938304.019078
-5.586073,2,938366.795625
-4.790635,2,938425.389186
-5.177875,2,938486.165926
-5.18289,2,938544.311225
-5.18289,2,938610.223104
-4.687119,2,938673.794016
-5.181144,2,938734.6477
-5.203982,2,938804.721761
