#{"t_start": 1658871392.3449764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.868306,3,590740.007135
-5.468271,2,590825.586283
-7.528944,3,590914.122673
-6.714706,2,591005.224437
-7.461939,2,591063.352407
-5.431261,2,591142.640862
-5.509467,2,591215.006663
-8.065624,3,591316.806441
-7.657941,2,591400.373642
-6.746429,3,591489.445532
-6.464066,2,591582.984346
-8.54174,3,591676.979203
-6.393513,2,591765.358886
-7.887127,3,591857.242729
-5.954402,2,591935.246032
-5.548039,2,592014.441697
-5.899936,2,592076.957616
-5.653713,2,592147.811724
-6.204499,2,592228.044297
-11.423404,3,592320.895156
-5.64509,2,592398.427031
-7.584816,2,592462.745832
-7.065422,3,592572.51356
-6.523343,2,592641.95733
-5.959034,2,592713.700723
-6.12787,2,592793.075729
-14.120761,4,592913.273994
-6.642593,2,593002.411256
-6.230386,2,593076.249876
-7.934378,2,593138.283899
-5.839581,2,593215.534649
-6.47179,2,593285.262114
-6.16642,2,593355.834908
-9.552703,3,593450.916492
-7.86936,3,593561.839566
-5.960984,2,593636.743941
-5.699547,2,593695.490318
-7.151099,2,593774.573665
-7.490702,2,593839.811717
-7.182108,3,593941.587958
-5.621858,2,594008.689061
-5.57155,2,594085.52977
-6.140777,2,594156.534247
-6.0612,2,594211.537702
-10.31087,3,594312.932752
-5.951234,2,594388.60186
-6.756828,2,594461.050623
-6.146347,2,594534.567831
-8.139989,3,594640.714046
-6.87861,2,594718.971816
-12.67236,4,594853.313966
-9.51525,3,595054.955786
-5.817774,2,595132.880819
-7.455458,2,595212.746862
-5.75978,2,595274.36335
-9.9117,3,595379.211939
-5.987417,2,595453.186418
-5.82734,2,595768.322815
-7.989573,3,595874.727603
-7.256783,3,595979.447911
-8.091668,2,596049.708298
-6.098599,2,596118.903259
-5.094959,2,596191.765645
-5.53029,2,596271.582961
-4.954543,2,596349.309088
-6.080866,2,596411.906133
-6.667215,2,596653.769184
-4.839603,2,596723.507986
-6.754734,2,596785.74054
-5.069201,2,596861.905883
-5.542799,2,596929.732126
-11.171344,4,597066.759925
-7.622875,2,597141.421737
-4.797503,2,597214.141064
-7.853404,2,597278.443063
-6.757319,2,597346.046328
-5.402138,2,597424.928581
-9.372703,3,597531.559015
-5.504416,2,597602.485949
-5.517829,2,597665.356377
-6.701291,2,597737.65802
-6.935156,2,597811.631989
-6.736755,3,597904.652557
-8.31913,3,598009.752973
-6.597439,2,598091.477833
-5.305112,2,598171.947825
-7.367692,2,598235.337131
-7.856398,3,598345.183388
-5.993099,2,598415.981982
-5.827586,2,598481.442576
-5.797235,2,598546.195533
-5.864075,2,598618.725483
-5.797235,2,598689.032129
-5.548501,2,598769.15272
-8.167191,3,598857.509566
-6.223029,2,598930.175623
-4.887975,2,599008.557671
-5.946922,2,599081.566061
-6.00606,2,599153.046355
-5.839447,2,599215.194038
-7.1078,3,599317.016598
-6.909879,2,599397.877521
-6.236432,2,599458.478188
-8.612327,3,599570.249356
-5.791511,2,599640.107435
-5.891545,3,599743.92395
-9.172178,3,599849.439986
-5.726119,2,599939.033292
-7.598239,2,600013.462947
-8.682614,3,600109.211061
-9.394802,3,600211.66145
-6.446959,2,600299.676953
-6.500601,2,600367.314239
-5.826435,2,600430.294143
-5.508286,2,600508.354175
-6.427178,2,600581.604777
-9.675066,3,600671.68435
-7.224009,2,600743.467938
-9.014008,4,600892.903189
-5.527649,2,600963.05065
-6.08054,2,601042.076967
-4.852369,2,601101.133104
-11.234803,3,601204.092039
-5.710487,2,601280.637504
-6.165775,2,601349.319715
-5.683168,2,601411.423178
-5.762595,2,601488.704482
-5.009325,2,601549.22419
-6.666096,2,601631.685601
-6.862397,2,601695.552306
-7.176603,3,601807.152669
-8.596269,3,601906.271253
-5.949016,2,601983.68305
-4.858133,2,602049.978421
-8.356375,3,602149.382522
-5.561878,2,602224.304662
-6.034566,2,602296.288759
-14.241667,4,602432.581847
-9.835214,4,602580.458935
-6.473138,3,602673.99095
-5.495803,2,602752.98009
-5.345173,2,602828.848657
-6.128921,2,602908.276405
-4.728186,2,602973.683581
-6.572512,3,603066.098071
-5.819105,2,603138.300756
-5.423857,2,603211.605239
-5.386298,2,603270.064926
-6.171957,2,603344.794052
-8.768758,3,603451.450445
-7.217026,2,603525.072546
-9.494229,3,603635.839743
-9.56952,3,603747.728388
-5.472602,2,603821.555417
-6.303591,3,603928.852296
-6.080397,2,604000.105515
-6.305449,2,604068.27061
-5.665108,2,604133.703228
-6.916486,3,604240.75833
-8.45874,3,604347.117864
-6.262742,2,604413.154894
-5.264261,2,604482.827207
-5.886116,2,604555.093715
-6.124616,2,604628.797017
-6.229428,2,604698.139828
-7.765154,3,604794.091176
-5.816283,2,604874.014289
-5.467632,2,604949.36126
-5.65469,2,605026.555393
-5.766583,2,605093.537545
-5.963995,3,605185.321124
-9.86086,3,605291.378856
-5.613972,2,605373.322516
-5.468217,2,605452.689877
-5.785186,2,605522.303822
-6.805498,2,605585.221042
-6.325184,3,605689.654241
-14.658787,5,606404.376041
-5.503703,2,606462.59698
-6.241083,2,606550.823595
-7.748319,2,606617.339812
-6.869445,2,606689.885963
-7.93217,3,606789.598995
-5.822847,2,606865.159407
-4.893499,2,606939.663228
-6.033458,2,607014.05404
-8.626944,2,607082.480961
-8.451955,3,607178.401921
-5.828973,2,607259.579007
-6.810446,2,607325.57224
-6.55914,2,607400.17085
-6.169151,2,607464.366329
-6.291483,2,607530.350152
-11.007144,3,607848.387499
-8.563943,3,607945.536556
-6.285588,2,608144.289667
-8.441663,3,608248.949456
-6.816281,2,608319.823584
-7.257354,3,608430.313963
-5.247021,2,608496.949839
-5.481649,2,608567.882593
-5.594099,2,608641.122934
-5.010127,2,608708.590507
-7.927297,3,608811.176151
-6.105704,3,608898.759079
-5.107738,2,608994.146256
-5.939074,3,609096.886794
-9.206427,3,609194.488232
-6.282251,2,609279.485589
-6.020775,3,609384.330756
-11.507074,3,609502.708981
-7.326169,3,609594.229955
-7.510439,2,609673.301494
-10.425476,3,609781.4982
-8.263604,3,609890.220522
-5.452362,2,609952.504758
-9.16967,3,610059.024884
-6.166606,2,610133.217355
-5.789629,2,610202.676026
-9.399119,4,610354.77704
-5.845639,2,610413.560103
-6.190211,2,610488.224264
-5.415036,2,610561.683924
-6.384014,2,610640.010388
-9.708388,3,610738.87082
-6.124528,2,610818.019377
-5.46576,2,610878.79688
-6.076177,2,610964.957045
-6.229526,2,611038.359212
-6.735259,2,611099.684713
-6.286076,2,611168.346072
-5.539937,2,611244.031481
-5.596427,2,611310.768294
-5.968605,2,611396.898574
-5.918981,3,611505.171837
-5.814776,2,611578.611875
-5.982892,2,611653.102463
-7.278565,3,611753.964707
-7.835991,3,611852.214548
-6.2542,2,611940.825099
-6.415011,2,611998.288768
-5.120743,2,612061.748349
-5.818308,2,612133.950529
-7.273638,2,612208.62766
-5.492651,2,612416.116044
-7.029577,2,612490.849751
-7.834977,2,612561.214649
-5.17333,2,612628.093495
-5.958052,2,612703.159
-7.655943,3,612792.383342
-10.15333,3,612917.872238
-5.345291,2,612981.617587
-6.565419,2,613047.587499
-4.876423,2,613122.713718
-5.618428,2,613193.355237
-5.687111,2,613249.613493
-12.189537,3,613355.389759
-5.601747,2,613426.949226
-5.715486,2,613507.046027
-5.859773,2,613574.87595
-5.797453,2,613648.998232
-15.175665,4,613773.072318
-6.494954,2,613852.721265
-5.887972,2,613922.826465
-6.49792,2,614004.443588
-7.17711,2,614068.569161
-6.169755,2,614148.956433
-9.058432,3,614243.786073
-6.154648,2,614320.840122
-5.816482,2,614384.102429
-8.334516,3,614482.561472
-8.577966,3,614584.736777
-6.962367,2,614644.558647
-5.626773,2,614714.590331
-5.880659,2,614783.97887
-5.199284,2,614852.445175
-9.414767,3,614949.201429
-6.162235,2,615033.792876
-8.99121,3,615144.578588
-6.539366,2,615208.318866
-5.837743,2,615282.972236
-8.293372,3,615396.940406
-12.641909,3,615485.981329
-5.131889,2,615563.82996
-7.143461,3,615647.741052
-6.788248,2,615737.868181
-8.775971,3,615834.151391
-6.122724,2,615913.912014
-8.540862,3,616028.216152
-6.126645,2,616097.652687
-8.713739,3,616191.814135
-4.928635,2,616285.606411
-6.760708,3,616384.389169
-6.776945,2,616457.579602
-5.901633,2,616539.934636
-10.409131,3,616653.090827
-6.396305,2,616720.65918
-5.117617,2,616797.835721
-5.285555,2,616865.011872
-5.156563,2,616931.088782
-6.089045,2,617018.364505
-5.679359,2,617088.301044
-5.601112,2,617156.060806
-5.927179,2,617235.696895
-6.592914,2,617293.216637
-5.551422,2,617375.299552
-6.606462,2,617444.24288
-10.388972,3,617553.549027
-5.752919,2,617610.794498
-6.853313,2,617681.47936
-5.792995,2,617756.629351
-5.759511,2,617822.716188
-5.373962,2,617894.04406
-5.786645,2,618162.060905
-6.17358,3,618264.710545
-5.669413,2,618347.311925
-4.663995,2,618415.617073
-9.339573,3,618513.514838
-5.485618,2,618589.126024
-7.088549,2,618667.455251
-9.588208,3,618765.736624
-6.330911,2,618837.95187
-5.720794,2,618909.493636
-6.368222,2,618979.328218
-6.181424,2,619061.676855
-6.780864,2,619119.809295
-5.881943,2,619186.402978
-6.175927,2,619264.17345
-6.192793,2,619339.56447
-5.953185,2,619400.790479
-7.026648,2,619475.802088
-6.789223,2,619547.317015
-4.886229,2,619624.410321
-5.226264,2,619700.329895
-9.06472,3,619796.995165
-8.413437,3,619912.736737
-5.757938,2,619995.988548
-6.438391,2,620061.300864
-11.451242,4,620212.049169
-7.793557,2,620278.05146
-6.236303,2,620356.797223
-5.740641,2,620422.924858
-7.47625,3,620538.16651
-9.253215,3,620632.349107
-6.470531,2,620723.246038
-8.080556,3,620826.687225
-6.543946,2,620900.903301
-6.053092,2,620967.430276
-6.060373,2,621047.289704
-6.162094,3,621132.539593
-7.872876,2,621230.46309
-5.825411,2,621304.411098
-6.560098,2,621363.602114
-6.385824,2,621437.374524
-8.504352,3,621554.863669
-6.417599,2,621618.076971
-6.05977,2,621706.283514
-6.404496,2,621780.571831
-7.796245,2,621851.302909
-9.522238,3,621956.302964
-6.454979,2,622030.075604
-6.077971,2,622106.342496
-9.584033,3,622203.905246
-9.939256,3,622291.10343
-5.460409,2,622377.317058
-5.991027,2,622464.643862
-6.104004,2,622538.814678
-5.479635,2,622600.826349
-13.39682,4,622751.145588
-5.4624,2,622822.421231
-6.023239,2,622899.792077
-5.962254,2,622965.289145
-6.328541,2,623047.282639
-5.492179,2,623109.136029
-6.867166,2,623178.639559
-7.500513,3,623288.079742
-5.897016,2,623369.444754
-4.985825,2,623430.954121
-10.250517,3,623537.093049
-5.863631,2,623606.983606
-7.531439,3,623700.58636
-6.243905,2,623773.170214
-5.858604,2,623856.036536
-8.852989,3,623963.167991
-5.229863,2,624031.37353
-6.194264,2,624104.178081
-5.89306,2,624177.382845
-5.868195,2,624246.342266
-10.991035,4,624394.297708
-5.996051,2,624472.940739
-5.364528,2,624541.994191
-7.418588,3,624648.770217
-5.504226,2,624718.157895
-5.973069,2,624803.002178
-6.197451,2,624879.549971
-10.157508,3,624986.806333
-8.412892,3,625086.759624
-7.25356,3,625197.57388
-6.183657,2,625276.77522
-6.947068,2,625349.507578
-7.22017,3,625452.453557
-6.590609,2,625540.314904
-6.650921,2,625600.257319
-6.885909,2,625677.027986
-5.797656,2,625730.993458
-5.576334,2,625811.610208
-5.802308,2,625884.73055
-9.686535,3,625987.702786
-6.718469,3,626076.293408
-5.501457,2,626167.440851
-6.743793,2,626246.011402
-5.237207,2,626313.148809
-5.18289,2,626375.199957
-7.041458,2,626445.902575
-6.088753,2,626526.962789
-5.901557,2,626603.488035
-8.162925,3,626707.598285
-6.523565,2,626774.102055
-5.64567,2,626851.948528
-12.148936,5,627044.333823
-6.003694,2,627120.46159
-6.90194,3,627226.682391
-7.359153,3,627316.783727
-6.266902,2,627408.234029
-8.625422,3,627510.321326
-5.581226,2,627582.983529
-5.889744,2,627661.139064
-6.728497,3,627753.098802
-6.770373,2,627842.560275
-5.023984,2,627917.82006
-7.959319,3,628005.37433
-5.928352,2,628087.132047
-5.515423,2,628160.529093
-5.938462,2,628223.186376
-6.234998,2,628302.010581
-6.172458,2,628370.878969
-6.183876,2,628432.398937
-6.664777,2,628512.255647
-5.211575,2,628571.984277
-4.77893,2,628650.051822
-8.960499,3,628750.606899
-6.033885,2,628829.842539
-8.952341,3,628914.051247
-10.358344,3,629013.879023
-10.515285,3,629139.394875
-8.096811,3,629243.423517
-5.881793,2,629309.816542
-5.815143,2,629381.0017
-5.6148,2,629449.006465
-5.453147,2,629522.486248
-5.793792,2,629597.4907
-5.814015,2,629673.359245
-5.473329,2,629738.910413
-7.885854,3,629842.074772
-8.871699,3,629966.543194
-4.905456,2,630031.199859
-6.892805,2,630091.213239
-9.999133,3,630195.670514
-6.024483,2,630265.436545
-5.310381,2,630341.695322
-9.375589,3,630431.793031
-5.781306,2,630522.157809
-6.683065,2,630588.166408
-5.680587,2,630658.363174
-5.409437,2,630732.555983
-8.488465,3,630810.741225
-5.741889,2,630890.798062
-6.05888,2,630966.95577
-6.015491,2,631036.29244
-5.753877,2,631099.308301
-5.948742,2,631181.818695
-6.099762,2,631251.292247
-6.232702,2,631326.242548
-5.762064,2,631384.115546
-5.845937,2,631462.829398
-7.196002,3,631570.325141
-5.876222,2,631631.481096
-6.934179,2,631720.55544
-5.667931,2,631780.246377
-6.551341,2,631851.694719
-7.078598,3,631964.664615
-5.940825,2,632039.227211
-7.13335,3,632147.43924
-8.533946,3,632268.841114
-5.784711,2,632335.8085
-6.277317,2,632411.023856
-5.039429,2,632483.6601
-9.864504,3,632574.386466
-9.487464,3,632691.586521
-5.344565,2,632762.976253
-5.884905,2,632826.5419
-6.143033,2,632907.575489
-6.00381,2,632977.024598
-5.398314,2,633054.438553
-7.278442,2,633120.492192
-5.811814,2,633191.799477
-5.849261,2,633268.762827
-6.045371,2,633342.188669
-6.466597,2,633418.479995
-5.913525,2,633484.529026
-5.214187,2,633551.832895
-5.16828,2,633629.928282
-10.028583,3,633740.464809
-6.571044,2,633804.109961
-8.398393,3,633914.696985
-5.491172,2,633986.76685
-7.619351,3,634089.71949
-5.15028,2,634164.772218
-9.16238,3,634261.108145
-7.756117,3,634350.947776
-5.254592,2,634450.50777
-6.223147,2,634523.314087
-10.339958,3,634612.378425
-5.904665,2,634705.223702
-6.000683,2,634769.536671
-7.51711,3,634854.93608
-6.854912,2,634933.352196
-8.110087,3,635050.449488
-5.583181,2,635122.864162
-9.212424,3,635216.17346
-5.208533,2,635292.999882
-7.815912,3,635387.330191
-5.995461,2,635478.210817
-6.164581,2,635550.116462
-5.933754,2,635620.699821
-8.123523,3,635702.834033
-6.107273,2,635790.03995
-5.879771,2,635865.24179
-5.922884,2,635934.536289
-5.484021,2,636004.485451
-6.120711,3,636117.083428
-5.837462,2,636195.76874
-5.562598,2,636257.994963
-5.006061,2,636331.78159
-7.508982,2,636401.590484
-5.801412,2,636486.632571
-6.265425,2,636547.650834
-6.340352,2,636630.987932
-6.627927,3,636721.589265
-6.234791,4,636876.162695
-5.57718,2,636944.620388
-7.957043,3,637046.111278
-6.817669,3,637164.926837
-11.456575,4,637301.395402
-7.879859,3,637411.989184
-5.184196,2,637479.291822
-5.811732,2,637552.717806
-7.055285,3,637657.259146
-6.292895,2,637730.919677
-8.048597,3,637835.136286
-6.450565,2,637925.295994
-6.611727,2,637989.35238
-6.230899,2,638067.330902
-5.228399,2,638129.454776
-5.922508,2,638212.451016
-5.481504,2,638276.324463
-6.12153,2,638352.480489
-13.020107,4,638488.479084
-6.418492,2,638566.425522
-5.634296,2,638640.043211
-5.868199,2,638709.642495
-7.531902,3,638810.255956
-6.110883,2,638885.173401
-6.194013,2,638953.72225
-5.94245,2,639022.147456
-6.374677,2,639106.379749
-5.485579,2,639172.806198
-5.248623,2,639244.905319
-5.968605,2,639329.144167
-5.796299,2,639384.784801
-5.493668,2,639447.836986
-4.736452,2,639521.521302
-6.135764,2,639602.408022
-5.929015,2,639658.72999
-5.628256,2,639738.319103
-5.465039,2,639805.065217
-5.901557,2,639886.463052
-5.568914,2,639951.436619
-6.326339,2,640030.26015
-7.053851,3,640114.242997
-5.109105,2,640205.664527
-5.759096,2,640266.426241
-7.804359,2,640336.559143
-6.504369,2,640414.335985
-6.173609,2,640491.362405
-6.235759,2,640562.383784
-5.762631,2,640637.80616
-5.969672,2,640710.064795
-6.696061,2,640784.109651
-6.608368,2,640854.837215
-5.360534,2,640925.601079
-6.192647,2,641010.985067
-5.997701,2,641076.624107
-8.566308,3,641181.575938
-5.789657,2,641267.222625
-7.313757,3,641369.73766
-5.16871,2,641445.91719
-5.025862,2,641516.58588
-6.172207,2,641596.265304
-4.975524,2,641661.901769
-5.842816,2,641723.263438
-6.596606,3,641839.959856
-5.447132,2,641902.771308
-5.37712,2,641970.707633
-5.506497,2,642042.518246
-5.509089,2,642122.863509
-6.23426,2,642202.633768
-5.103602,2,642269.789099
-5.210041,2,642337.820955
-6.460791,2,642418.381038
-5.901557,2,642491.368611
-6.312691,2,642558.5076
-7.857224,3,642660.129994
-6.916376,3,642762.848467
-6.979504,2,642854.635009
-6.885711,2,642926.561625
-5.911357,2,643006.369725
-5.481007,2,643068.983717
-5.838635,2,643141.886484
-6.287887,2,643203.441538
-5.821573,2,643278.439747
-10.244079,3,643391.170334
-5.991027,2,643475.181837
-7.362155,3,643582.030466
-4.983151,2,643655.974025
-6.07285,2,643710.495938
-7.646998,3,643824.440856
-5.843261,2,643900.706326
-7.871705,3,644010.454304
-5.8657,2,644068.034364
-5.904831,2,644142.357242
-5.453932,2,644209.301964
-5.987847,2,644290.951945
-5.748519,2,644366.139442
-7.29973,2,644439.698153
-5.49366,2,644509.082937
-6.6692,2,644591.644182
-5.447512,2,644659.411947
-7.806844,3,644755.615501
-6.133174,2,644836.541655
-7.492281,3,644940.311641
-7.314467,3,645039.745198
-9.780618,3,645148.640718
-9.096638,3,645269.048374
-5.169018,2,645341.369337
-5.458232,2,645414.414454
-5.144945,2,645486.175814
-7.097724,2,645560.485053
-5.641903,2,645640.787981
-6.477236,3,645732.275213
-6.162187,2,645826.600497
-6.602015,2,645899.023025
-5.18084,2,645961.67416
-5.532464,2,646037.187019
-5.833441,2,646116.633046
-5.779975,2,646178.415505
-5.894524,2,646268.122438
-6.140777,2,646342.22928
-5.506423,2,646401.984847
-5.906178,2,646465.822262
-6.324108,2,646545.688275
-5.481291,2,646610.333221
-6.17278,2,646691.184238
-6.856244,3,646787.939266
-5.543498,2,646871.236154
-5.381871,2,646937.729315
-7.68593,3,647046.998915
-5.423926,2,647134.788363
-10.391818,3,647241.640662
-6.33919,2,647310.212682
-6.989428,2,647375.844838
-5.951962,2,647439.458762
-6.2023,2,647519.481657
-6.151634,2,647587.627732
-5.593151,2,647665.003011
-5.796969,2,647735.315772
-6.084616,2,647811.747247
-5.482874,2,647878.969849
-5.995048,2,647953.761568
-5.793966,2,648018.92786
-5.96676,2,648104.118176
-5.963182,2,648174.619588
-6.079292,2,648242.296747
-5.970887,2,648324.427632
-5.488655,2,648389.408778
-5.723619,2,648468.860131
-5.725399,2,648530.734274
-8.78311,3,648631.373959
-8.422244,3,648735.916426
-12.859972,3,648854.152307
-5.482721,2,648919.93788
-5.828904,2,649003.617924
-6.672938,2,649066.20512
-5.893948,2,649141.205317
-11.037318,3,649249.740674
-5.288243,2,649335.059253
-5.809329,2,649408.573443
-6.297968,2,649483.234174
-14.369858,4,649630.00176
-5.797645,2,649694.789841
-6.754105,2,649771.508669
-10.051144,3,649851.368501
-7.413276,3,649966.120352
-6.487768,2,650042.342826
-5.45544,2,650110.381365
-11.75471,3,650218.266932
-5.354806,2,650288.787596
-5.814358,2,650370.589697
-5.991027,2,650450.383184
-6.53788,2,650514.669585
-5.8333,2,650589.872143
-5.474663,2,650651.890092
-5.074628,2,650719.746126
-5.562317,2,650794.201087
-5.441674,2,650874.497008
-5.950725,2,650955.732187
-5.901557,2,651027.245621
-6.468535,2,651093.991379
-8.083918,3,651183.885407
-6.858615,2,651268.018383
-6.917912,3,651374.706052
-4.821805,2,651441.782774
-6.072005,2,651512.942892
-5.203926,2,651596.82337
-4.86288,2,651672.705632
-5.777743,2,651732.84326
-6.290905,2,651806.0522
-5.640851,2,651878.206949
-6.011466,2,651944.796588
-8.646913,3,652040.61421
-5.32016,2,652121.116966
-5.586714,2,652187.935405
-5.120769,2,652268.543431
-5.650901,2,652328.138997
-7.55764,2,652401.258829
-6.046963,2,652473.648895
-5.628866,2,652552.1019
-5.814792,2,652620.599196
-5.794974,2,652690.931961
-6.418293,2,652771.18836
-6.083604,2,652840.346356
-6.048518,2,652913.69704
-5.31519,2,652991.362364
-5.758791,2,653062.642335
-5.458077,2,653130.612907
-5.485579,2,653206.017873
-5.541419,2,653286.442883
-8.564991,3,653371.237993
-5.51349,2,653456.482431
-5.810157,2,653540.254733
-5.208477,2,653605.213945
-5.762697,2,653677.334441
-6.178376,2,653753.730713
-4.991904,2,653821.090272
-6.974685,3,653917.229358
-5.794806,2,653997.195076
-7.21509,3,654100.029984
-5.816761,2,654173.506146
-5.266135,2,654248.447811
-5.952129,2,654333.77968
-5.946943,2,654400.774283
-10.23809,3,654487.093706
-6.34321,2,654563.642603
-5.272176,2,654634.278067
-13.277793,4,654780.699377
-5.755988,2,654846.676573
-5.126303,2,654928.652593
-16.948071,4,655066.396844
-8.247743,3,655178.029561
-5.288393,2,655238.428955
-6.324127,2,655318.804291
-5.599806,2,655388.462166
-7.707359,3,655490.650665
-9.598763,3,655612.94702
-5.824395,2,655671.244132
-6.553729,2,655747.567947
-5.589667,2,655821.857903
-9.088399,2,655896.193373
-5.827071,2,655955.508718
-6.059543,2,656036.344994
-5.796085,2,656108.646962
-5.752475,2,656189.10263
-5.56038,2,656257.720274
-5.761175,2,656319.506867
-5.500207,2,656395.463965
-7.996662,3,656507.93572
-9.159829,3,656605.40103
-5.794903,2,656683.77019
-5.444822,2,656753.845258
-6.597644,2,656830.176335
-5.563931,2,656902.469442
-5.857244,2,656966.170832
-5.44917,2,657041.383243
-9.306936,3,657152.832152
-5.842124,2,657219.850119
-5.170919,2,657292.233618
-5.758951,2,657360.328258
-5.793844,2,657435.568894
-6.026825,2,657511.077114
-6.346487,2,657593.659367
-5.299653,2,657661.812353
-5.847812,2,657735.005915
-5.486085,2,657801.922529
-5.762119,2,657874.028443
-5.149721,2,657946.949882
-5.442158,2,658012.065159
-9.066389,3,658120.667812
-5.938632,2,658198.177569
-5.930631,2,658267.980155
-8.657163,3,658370.23938
-6.915576,2,658458.108961
-6.206862,2,658522.694296
-5.40123,2,658597.646646
-6.42001,2,658668.232019
-5.612155,2,658726.180056
-6.756516,2,658800.075148
-5.458146,2,658873.67049
-5.840241,2,658937.318808
-6.1959,2,659007.67878
-5.206071,2,659087.567617
-5.809585,2,659152.516134
-4.736116,2,659223.974462
-6.595528,2,659298.527864
-5.674255,2,659358.371458
-5.815484,2,659442.244084
-5.556609,2,659512.52689
-5.48562,2,659580.838009
-6.336653,2,659651.225712
-6.106047,2,659724.699343
-5.033121,2,659794.733696
-5.129977,2,659863.077889
-7.484074,2,659937.564698
-5.53244,2,660008.983024
-5.25695,2,660085.784404
-5.933789,2,660160.131611
-5.842283,2,660233.081122
-5.906087,2,660286.062767
-5.626309,2,660357.857656
-5.67424,2,660431.398589
-5.761403,2,660501.368887
-5.793717,2,660570.172607
-5.814285,2,660659.541488
-5.778636,2,660724.979059
-5.793844,2,660796.750794
-5.952753,2,660872.276934
-6.027982,2,660949.238059
-5.953781,2,661014.841378
-6.454783,2,661092.289738
-5.333993,2,661149.63878
-5.327442,2,661218.395798
-6.527567,2,661299.61089
-6.649676,3,661405.364037
-6.776248,2,661480.945275
-7.219642,2,661553.461986
-6.163939,2,661623.570206
-5.657282,2,661696.223246
-5.548431,2,661767.109056
-5.93705,2,661841.277711
-5.514068,2,661907.939148
-7.387339,2,661984.602394
-5.177945,2,662054.814404
-5.791776,2,662130.038677
-5.793844,2,662193.398218
-5.658151,2,662276.173027
-6.989825,2,662344.708016
-5.741673,2,662420.877795
-5.491168,2,662485.376352
-5.861183,2,662556.638381
-6.323135,2,662633.187699
-5.287871,2,662690.758079
-5.636793,2,662767.052475
-5.117943,2,662848.679238
-5.586969,2,662921.977957
-5.975527,2,662995.502458
-5.579795,2,663056.826797
-5.567642,2,663132.453823
-6.020848,2,663213.823322
-5.59444,2,663277.094027
-5.458146,2,663356.041858
-7.769058,3,663461.01573
-5.947893,2,663536.360507
-7.900634,3,663634.232493
-5.90934,2,663714.521105
-5.482454,2,663778.195431
-5.561328,2,663854.109116
-4.785246,2,663934.465766
-5.8775,2,664006.669863
-5.453938,2,664068.495052
-5.861305,2,664146.654113
-5.573647,2,664215.76476
-5.463194,2,664286.464732
-6.165501,2,664364.954698
-6.194813,2,664436.190937
-5.643881,2,664510.271527
-6.722626,2,664574.703604
-5.4546,2,664655.668112
-5.485783,2,664719.340011
-6.20438,2,664798.871424
-5.852606,2,664868.582972
-5.742824,2,664938.685478
-6.754199,3,665048.58997
-6.323808,2,665111.673913
-5.789591,2,665195.460051
-6.339948,2,665267.284182
-5.199928,2,665334.310325
-6.143046,2,665415.999652
-8.050479,3,665519.696565
-5.8643,2,665588.709534
-6.607293,2,665660.205233
-6.140669,2,665739.538996
-5.424363,2,665798.145174
-5.195373,2,665874.870208
-4.914064,2,665941.054656
-4.80536,2,666015.055112
-5.574737,2,666085.653363
-5.778494,2,666160.169702
-5.955844,2,666225.266951
-5.948076,2,666302.245966
-6.20438,2,666383.365508
-6.020473,2,666441.610262
-7.093163,2,666525.819462
-5.378042,2,666594.377454
-8.338322,3,666705.18856
-5.968169,2,666781.787563
-10.522707,3,666892.953761
-5.545874,2,666956.503702
-5.257272,2,667028.776887
-5.188789,2,667101.682412
-6.131117,2,667177.813194
-6.322527,2,667242.912114
-5.695322,2,667313.32317
-4.908204,2,667379.744026
-6.696525,2,667458.218842
-5.502689,2,667529.848521
-7.110909,2,667609.554619
-5.793844,2,667671.136038
-8.002546,3,667778.940744
-10.214399,3,667900.299471
-5.496126,2,667960.171926
-5.483373,2,668038.308911
-5.755316,2,668107.695468
-5.782618,2,668191.104111
-5.52875,2,668266.209009
-7.046489,3,668351.534737
-5.786814,2,668439.365486
-5.793844,2,668511.565739
-6.185063,2,668587.849381
-10.657056,3,668700.122089
-6.681807,2,668764.39412
-6.881095,2,668851.545377
-7.831656,3,668942.464831
-5.496561,2,669032.852862
-5.765613,2,669104.357098
-5.848379,2,669174.971637
-5.019882,2,669246.922116
-6.316944,2,669319.142272
-5.363375,2,669384.062424
-5.851181,3,669481.298214
-9.159931,3,669596.310203
-5.135173,2,669658.043067
-5.4629,2,669732.532752
-5.797638,2,669799.698415
-5.979361,2,669878.645535
-5.204856,2,669949.476405
-11.487792,3,670058.858227
-5.473115,2,670123.716584
-5.805265,2,670199.743845
-8.092702,3,670314.296937
-6.09369,2,670379.187422
-5.684605,2,670447.347162
-7.737916,3,670553.856112
-5.769989,2,670624.966546
-5.986059,2,670706.892616
-5.584169,2,670776.482178
-5.781396,2,670847.561547
-5.961834,2,670923.399523
-6.093884,2,670988.334951
-5.814806,2,671058.76135
-5.901674,2,671136.585753
-7.82726,2,671213.306662
-5.135344,2,671280.54375
-6.234141,2,671353.592811
-5.875066,2,671428.091312
-5.858282,2,671501.111996
-6.009136,2,671569.317969
-6.146274,2,671646.989677
-9.042878,3,671733.83041
-6.673119,3,671843.723434
-6.4336,2,671921.706236
-5.762053,2,671992.825842
-6.068566,2,672070.111387
-7.25872,2,672143.629904
-9.683062,3,672253.485311
-5.868552,2,672327.115709
-7.023738,4,672478.260065
-5.598685,2,672549.735801
