#{"t_start": 1658871392.3450136, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.630068,2,645057.056076
-6.213531,2,645125.332155
-6.927482,2,645191.968708
-5.53634,2,645260.113023
-11.09483,3,645375.626795
-5.501505,2,645445.592808
-5.728216,2,645520.335612
-5.724017,2,645601.747069
-10.295226,3,645704.612362
-6.012045,2,645788.080343
-7.464786,2,645864.489788
-5.868643,2,645928.023885
-4.856817,2,646000.916009
-6.746969,2,646065.118124
-5.736082,2,646149.796561
-5.932532,2,646219.936896
-5.484563,2,646296.133632
-6.302322,2,646367.064028
-5.47072,2,646435.982644
-9.304857,3,646538.434143
-8.704791,3,646634.044275
-9.096651,3,646750.546371
-5.520508,2,646834.012589
-5.927925,2,646900.532486
-5.314408,2,646983.478719
-5.08582,2,647053.814808
-10.059211,3,647165.098649
-5.988762,2,647239.64265
-6.260267,2,647304.005813
-5.18233,2,647375.719008
-6.143166,2,647453.122638
-6.918346,3,647561.636317
-5.238755,2,647624.521212
-4.895052,2,647698.070038
-6.269272,3,647797.49481
-5.932328,2,647879.249152
-5.523234,2,647953.360994
-6.020833,2,648022.823513
-5.704237,2,648101.593286
-5.82894,2,648177.67626
-8.453272,3,648280.458829
-6.035234,2,648361.444461
-6.162899,2,648434.558009
-6.199286,2,648506.335579
-6.149172,2,648577.672327
-5.922496,2,648647.100452
-7.145825,2,648710.951672
-5.247343,2,648783.048723
-6.199533,2,648858.035526
-10.267035,3,648959.368834
-8.580274,4,649111.108303
-7.500441,3,649204.485256
-9.031172,3,649321.941118
-5.739262,2,649408.410345
-5.88775,3,649502.162588
-4.908553,2,649580.998307
-5.76942,2,649652.844908
-8.099358,2,649730.815962
-7.009408,3,649824.966462
-6.288978,2,649906.094463
-5.992263,2,649980.588698
-5.522605,2,650036.192782
-5.9692,2,650118.456618
-6.78037,2,650191.973367
-7.51852,3,650305.925169
-5.954258,2,650379.207109
-5.793792,2,650439.261466
-7.548179,2,650521.29868
-6.134694,2,650592.656076
-6.310499,2,650653.471628
-5.9506,2,650720.876848
-6.116262,2,650806.118129
-5.843644,2,650881.033516
-6.431841,2,650954.934135
-5.486138,2,651019.316076
-5.482874,2,651085.277636
-6.407772,2,651155.738505
-5.598427,2,651228.997019
-7.8904,3,651320.534846
-5.211781,2,651402.948427
-5.578908,2,651484.690465
-4.818312,2,651561.172716
-5.758295,2,651627.75885
-5.481636,2,651699.988214
-6.141844,2,651775.831636
-5.513623,2,651836.655549
-5.453913,2,651909.603362
-11.699003,3,652013.44111
-6.23426,2,652093.756865
-5.793792,2,652153.477795
-5.899092,2,652221.846057
-7.861161,3,652331.469885
-7.456235,2,652409.494945
-7.729613,3,652498.690635
-9.16161,3,652613.910993
-6.790346,2,652692.416734
-5.628866,2,652771.101753
-5.800297,2,652839.731271
-5.523709,2,652918.901465
-5.460846,2,652986.44631
-6.451313,2,653059.61844
-5.570082,2,653136.182239
-6.209422,2,653213.683627
-5.364569,2,653285.49906
-7.730275,3,653373.678845
-7.573885,3,653503.295463
-6.891345,3,653614.769164
-6.240995,2,653684.022326
-6.070891,2,653746.09924
-5.860555,3,653845.034242
-5.436542,2,653926.577632
-5.87755,2,654008.180347
-6.492777,2,654077.75333
-5.660512,2,654137.241713
-8.043895,2,654218.643755
-5.517531,2,654285.896414
-6.35138,2,654369.46572
-5.84025,2,654434.823708
-4.968932,2,654500.431174
-5.562434,2,654567.654889
-5.880925,2,654644.531487
-5.920763,2,654716.421492
-6.371883,2,654774.490528
-7.753119,3,654890.251775
-5.818997,2,654963.253904
-5.721822,2,655026.74606
-5.774811,2,655101.31657
-5.793792,2,655172.820016
-5.430384,2,655242.750611
-5.809445,2,655322.444975
-5.323315,2,655396.795672
-5.337504,2,655466.918792
-5.177919,2,655533.148508
-7.118419,3,655648.793711
-6.803321,2,655713.839142
-5.79383,2,655778.720881
-6.0368,2,655860.474992
-6.46922,2,655921.917178
-6.204499,2,656003.802153
-5.822846,2,656069.266645
-5.919569,2,656139.244519
-5.41401,2,656217.140971
-5.904276,2,656294.052248
-7.747603,2,656365.524392
-5.739112,2,656428.768018
-6.882632,3,656540.810354
-5.972804,2,656612.31086
-5.291394,2,656676.935037
-4.984211,2,656750.023672
-5.479727,2,656816.346173
-6.106396,2,656902.905378
-6.235427,2,656973.048743
-5.490707,2,657042.690069
-6.07544,2,657112.661857
-5.413426,2,657180.41182
-5.243844,2,657251.180865
-6.00059,2,657333.225215
-5.968605,2,657407.638583
-6.802133,2,657476.05528
-5.963551,2,657555.247507
-12.053068,3,657662.508997
-6.325601,2,657734.710611
-6.759626,2,657804.72992
-5.901557,2,657884.040519
-6.042213,2,657953.214469
-6.018769,2,658022.607246
-9.396251,3,658135.075521
-5.195271,2,658195.273029
-5.76866,2,658267.36225
-5.9692,2,658349.776599
-5.449207,2,658411.249708
-6.235756,3,658510.12668
-4.857675,2,658596.745998
-4.870879,2,658657.839217
-5.962508,2,658731.895098
-9.255667,3,658838.865805
-6.605889,2,658902.079569
-7.880058,2,658971.900043
-4.933801,2,659039.325818
-5.422351,2,659121.705416
-5.624426,2,659194.339343
-7.226488,2,659259.91213
-6.128403,2,659327.450371
-5.513074,2,659399.443259
-5.804973,2,659480.926533
-5.124661,2,659548.241532
-4.804468,2,659620.007949
-5.900967,2,659695.272124
-6.634463,2,659765.105748
-5.471184,2,659838.435941
-8.365264,2,659908.471745
-5.91458,2,659980.649468
-6.246412,2,660041.284533
-8.503078,3,660145.482029
-7.476388,3,660250.54605
-7.167659,2,660332.063735
-5.372674,2,660402.121675
-5.661194,2,660462.679214
-5.347825,2,660533.996854
-6.914619,2,660614.891746
-5.679576,2,660691.69975
-4.851308,2,660761.726804
-5.673054,2,660832.08311
-5.968302,2,660914.870559
-5.458077,2,660976.536934
-8.69317,2,661055.863211
-5.450127,2,661122.181397
-6.019666,2,661190.375592
-6.596654,2,661264.555046
-6.236303,2,661340.048585
-5.77734,2,661400.235635
-5.176858,2,661473.478505
-5.659993,2,661554.414419
-4.899597,2,661618.301456
-5.971166,2,661699.907983
-5.864606,2,661756.660007
-5.011885,2,661837.403639
-4.65095,2,661908.5654
-5.636914,2,661986.648294
-5.814387,2,662052.440246
-6.216011,2,662129.119528
-6.031812,2,662193.755278
-5.607415,2,662277.055776
-5.898246,2,662347.752953
-8.356156,3,662453.418807
-10.284941,3,662554.532534
-6.12435,2,662629.920033
-5.482586,2,662690.829451
-5.850943,2,662755.646163
-5.528955,2,662842.796862
-5.947431,2,662913.968271
-6.591315,3,663011.146964
-5.538093,2,663101.354373
-6.429559,3,663206.567961
-6.49466,2,663290.330529
-5.543066,2,663352.487025
-8.437273,3,663471.971138
-6.30751,2,663541.58
-6.693337,2,663610.658107
-7.572081,3,663703.789965
-6.089412,3,663815.721266
-10.149325,3,663926.767323
-6.166307,2,664006.279559
-6.71487,3,664099.552094
-6.927352,2,664182.250508
-5.761686,2,664246.784521
-5.695402,2,664329.778648
-6.178376,2,664400.30172
-5.49176,2,664469.730294
-7.250634,2,664541.380435
-5.215471,2,664608.504216
-7.107684,2,664692.141921
-6.762215,2,664751.47599
-6.430042,2,664835.958049
-7.446981,2,664896.207484
-10.349996,3,665014.285394
-6.204499,2,665087.688164
-6.140673,3,665177.572262
-5.619053,2,665252.292824
-6.060497,2,665332.633926
-7.107256,2,665415.152741
-6.133806,2,665486.304291
-6.371606,3,665580.353232
-8.062982,3,665685.222085
-5.86509,2,665768.129141
-6.298016,2,665836.007594
-6.201298,2,665916.158981
-5.459586,2,665970.259395
-6.903287,3,666082.452202
-5.507547,2,666145.920595
-6.245191,2,666224.624182
-4.998216,2,666300.05903
-6.72334,3,666411.742292
-5.59153,2,666490.809329
-5.91733,2,666551.054244
-5.907725,2,666633.642245
-5.649876,2,666697.457594
-11.407245,3,666805.608409
-5.806143,2,666896.916857
-6.604169,2,666956.998195
-6.144762,2,667037.586749
-5.940238,2,667105.300272
-5.571057,2,667172.253326
-5.489519,2,667237.745871
-4.997802,2,667315.194226
-5.53483,2,667381.277518
-4.847601,2,667456.834632
-6.342692,2,667525.005957
-5.648095,2,667600.489501
-5.422889,2,667669.164824
-6.096567,2,667742.987245
-12.071275,3,667861.015856
-6.539109,2,667923.759181
-5.453953,2,668000.865043
-5.901557,2,668081.800643
-6.17278,2,668155.353826
-5.917958,2,668227.784374
-7.432753,3,668332.222471
-5.811482,2,668401.834315
-5.886241,2,668482.917428
-7.731656,3,668571.655141
-5.791519,2,668665.583406
-15.492012,4,668820.969001
-6.092386,2,668893.770774
-5.968217,2,668961.376826
-5.54449,2,669032.846964
-5.838149,2,669106.815006
-5.849016,2,669177.325038
-5.388787,2,669241.977279
-6.105995,2,669323.267152
-5.931661,2,669382.129447
-6.682142,3,669478.545852
-6.124936,2,669564.634752
-5.29344,2,669628.082828
-6.131113,2,669693.346286
-5.910335,2,669774.476654
-6.17278,2,669846.691896
-12.138609,4,669988.671174
-5.974008,2,670064.988213
-5.509211,2,670132.079035
-5.876893,2,670211.693004
-9.017011,5,670382.686632
-5.967982,2,670453.509794
-5.793792,2,670520.48149
-6.144368,2,670587.757703
-5.971918,2,670674.238652
-5.50399,2,670739.068181
-6.235759,2,670817.920629
-5.702328,2,670888.378592
-5.242273,2,670954.404131
-6.127653,2,671031.347785
-6.136804,2,671094.892531
-5.925913,2,671177.877576
-6.236303,2,671249.377398
-6.47096,2,671315.645271
-6.120315,2,671389.465863
-5.524671,2,671453.198711
-5.780815,2,671531.834785
-5.491172,2,671603.723387
-8.936211,3,671717.345708
-5.19464,2,671780.85085
-6.313009,2,671855.052599
-5.0539,2,671917.076794
-5.752487,2,671991.275032
-5.278467,2,672065.228437
-7.230889,3,672179.054285
-5.337149,2,672245.210353
-5.273884,2,672315.034127
-5.78722,2,672402.772347
-5.504552,2,672470.829593
-5.177986,2,672542.480194
-5.910335,2,672624.476499
-4.881427,2,672696.366458
-9.002613,3,672797.483537
-5.283862,2,672865.233929
-6.451387,2,672934.869132
-7.752576,2,673009.393261
-5.679821,2,673093.808606
-5.673849,2,673165.031956
-6.361103,2,673231.473474
-9.457391,3,673350.97184
-5.955165,2,673416.845811
-5.227254,2,673493.709448
-7.746337,3,673613.07935
-5.331341,2,673671.584938
-6.36494,2,673750.474516
-5.298966,2,673819.31089
-5.863118,2,673904.277515
-5.796299,2,673960.980429
-7.254489,2,674035.141537
-6.889184,2,674101.834228
-9.210338,3,674203.855029
-5.78907,2,674282.036665
-5.411914,2,674350.738647
-5.455781,2,674414.758062
-5.404964,2,674480.045563
-5.79606,2,674565.585814
-5.909217,2,674623.891477
-6.91476,2,674700.039822
-5.830028,2,674778.885125
-5.762064,2,674847.138676
-5.458077,2,674919.354136
-5.947916,2,674995.109017
-5.458077,2,675065.637154
-11.247881,3,675178.095458
-5.47091,2,675248.020592
-5.455423,2,675320.997082
-6.001161,2,675399.163337
-5.583276,2,675468.399078
-6.50699,2,675537.835005
-7.119853,2,675610.31993
-5.736438,2,675689.724822
-5.864234,2,675775.766399
-6.526694,2,675845.54598
-5.992263,2,675921.778611
-5.235943,2,675985.33538
-7.002532,2,676059.578098
-5.793792,2,676127.803146
-6.2105,2,676196.737567
-5.663235,2,676269.70772
-5.776242,2,676336.955628
-9.685407,3,676449.136662
-5.30992,2,676522.118403
-5.232099,2,676572.280029
-5.335719,2,676650.835502
-5.534766,2,676730.024692
-12.1982,4,676870.890472
-5.159944,2,676941.476011
-5.762064,2,677008.676523
-6.404655,2,677089.931456
-5.84212,2,677167.770177
-8.363552,3,677264.03708
-5.454912,2,677336.559457
-8.320309,2,677408.788712
-5.207382,2,677476.888186
-6.750496,3,677578.848735
-7.435231,3,677686.18863
-5.525993,2,677762.297606
-5.346818,2,677831.697551
-5.856062,2,677910.598322
-6.476293,2,677974.663898
-6.090875,2,678053.81032
-6.04764,2,678127.539814
-5.793792,2,678188.776603
-7.501301,3,678296.283066
-6.038119,2,678382.507761
-5.899567,2,678454.74533
-5.793792,2,678516.771301
-5.766748,2,678595.065552
-7.736148,2,678662.727477
-6.16512,2,678735.108374
-5.789238,2,678792.061177
-5.511744,2,678861.909
-6.236303,2,678941.963996
-5.591771,2,678999.699947
-5.793792,2,679074.56411
-5.448332,2,679149.519385
-5.762764,2,679220.207414
-6.866284,2,679298.470694
-8.186814,3,679403.533458
-5.802051,2,679476.367829
-5.531399,2,679552.803047
-5.565354,2,679624.733606
-5.528182,2,679693.795774
-5.796659,2,679766.314608
-5.860712,2,679824.72347
-5.562933,2,679903.394098
-5.723619,2,679983.237404
-7.342553,3,680074.483189
-6.688967,2,680164.084205
-5.633387,2,680232.481066
-5.864862,2,680295.730901
-5.614876,2,680363.573133
-5.141993,2,680448.353523
-5.790537,2,680516.343363
-5.562874,2,680590.729718
-8.08312,3,680697.448882
-7.722701,3,680799.995316
-6.202101,3,680906.046954
-5.329308,2,680973.417624
-4.813514,2,681052.551436
-6.10216,3,681143.17817
-6.43944,2,681211.881119
-5.995071,2,681291.862452
-5.088528,2,681359.445932
-7.164563,3,681461.372046
-6.867318,2,681552.673684
-5.216908,2,681618.746564
-8.734069,3,681717.639171
-5.742858,2,681796.563063
-5.413883,2,681866.338967
-5.646622,2,681945.959651
-5.903084,2,682006.839883
-6.14331,2,682079.165797
-9.43385,3,682189.197353
-5.352078,2,682275.726628
-5.273462,2,682343.769166
-5.904276,2,682427.023387
-5.657598,2,682486.488504
-7.520662,3,682589.665353
-6.775933,2,682783.039982
-5.749237,2,682868.82214
-5.790764,2,682943.618652
-5.891383,2,683020.655274
-5.5131,2,683090.021178
-5.787016,2,683165.534901
-4.876698,2,683231.411441
-5.639954,2,683287.814129
-5.01239,2,683367.466133
-5.184502,2,683428.308429
-5.662788,2,683501.730705
-6.160946,2,683583.290606
-5.18084,2,683640.331953
-5.314927,2,683716.970689
-7.338982,2,683784.507513
-5.304343,2,683862.11318
-5.762064,2,683932.807475
-5.265905,2,683999.876227
-7.456355,3,684112.539296
-7.051958,2,684187.599489
-5.046558,2,684253.36562
-4.899456,2,684324.903884
-5.769696,2,684395.377042
-5.46656,2,684469.172698
-5.904276,2,684547.073847
-5.60962,2,684621.613718
-5.791837,2,684686.046258
-5.398654,2,684766.506769
-6.137564,2,684838.788538
-6.2245,2,684913.825145
-5.44698,2,684979.33648
-5.822846,2,685051.283001
-5.516008,2,685122.495945
-6.423263,2,685184.835366
-5.823496,2,685273.007523
-5.988245,2,685351.621506
-5.383689,2,685424.550335
-5.77558,2,685495.433247
-5.455423,2,685570.285239
-5.980029,2,685649.292402
-5.548901,2,685723.058373
-5.836784,2,685794.381594
-4.720893,2,685857.641013
-5.482485,2,685928.792647
-5.806173,2,686005.845026
-5.052378,2,686064.675396
-6.645383,3,686155.332713
-6.172992,2,686253.366382
-5.458077,2,686317.377357
-5.482721,2,686390.758034
-7.562372,3,686513.481321
-6.018543,2,686574.912578
-5.605762,2,686644.519803
-5.551852,2,686719.959296
-5.485579,2,686788.567206
-6.009588,2,686862.31794
-5.825111,2,686944.462579
-5.485579,2,687009.811832
-11.978842,5,687186.929163
-5.879855,2,687253.409039
-4.869773,2,687335.981399
-5.87862,2,687415.267501
-6.020899,2,687482.917313
-5.224814,2,687553.733371
-6.562549,2,687639.198749
-5.105762,2,687705.985905
-6.114433,2,687766.140164
-7.346961,2,687840.131308
-4.806306,2,687913.566249
-6.063488,2,687984.019329
-4.707524,2,688044.397953
-5.639881,2,688125.602976
-5.722103,2,688192.87511
-7.387152,3,688302.702898
-5.209902,2,688373.557155
-5.284863,2,688447.764575
-4.849267,2,688514.700315
-4.715442,2,688589.80625
-5.546434,2,688667.999645
-6.794445,2,688743.821899
-7.317317,2,688808.033782
-5.335,2,688874.287717
-5.785298,2,688953.582218
-5.766224,2,689021.040737
-5.525953,2,689095.529593
-5.775997,2,689161.814568
-5.901557,2,689247.650251
-6.906704,2,689322.546669
-5.948964,2,689393.17043
-5.46367,2,689457.988894
-6.450026,2,689542.220568
-5.659121,2,689610.494605
-5.971918,2,689693.954452
-6.661453,2,689756.053689
-11.945741,3,689863.168509
-7.360496,3,689968.783968
-7.332785,3,690082.868512
-5.720985,2,690145.385681
-13.483387,7,690394.881826
-7.196183,2,690474.617351
-6.140777,2,690549.714576
-6.050521,2,690619.973125
-5.466114,2,690693.552383
-5.900967,2,690768.004637
-7.753113,3,690871.986701
-6.170823,2,690949.096531
-5.516664,2,691009.634413
-5.896166,2,691086.185989
-5.342254,2,691156.167124
-5.062352,2,691228.680269
-6.541476,4,691360.777373
-6.121902,2,691434.941332
-6.159069,2,691507.39632
-5.601279,2,691581.69711
-5.827783,2,691655.569052
-7.708895,2,691729.018681
-6.859754,2,691807.477324
-5.463311,2,691870.987704
-5.503641,2,691938.818086
-5.848469,2,692013.838616
-7.396912,2,692090.094946
-5.359724,2,692152.924938
-5.564892,2,692228.021695
-5.874298,2,692309.510866
-5.481083,2,692372.043859
-5.000284,2,692438.416897
-4.709567,2,692512.245976
-7.080329,3,692611.808138
-5.448875,2,692675.828727
-5.526343,2,692746.931017
-5.771373,2,692828.070823
-5.923751,2,692891.764404
-5.802466,2,692965.2268
-6.236303,2,693042.14318
-11.06826,4,693167.355938
-5.561742,2,693251.461086
-5.353184,2,693318.254724
-7.019851,2,693395.270261
-5.9692,2,693470.672725
-6.199064,2,693540.015107
-5.904276,2,693618.560969
-5.447998,2,693689.872927
-5.456434,2,693753.713486
-7.055398,3,693862.599938
-5.409115,2,693933.86958
-5.968305,2,694018.147685
-6.073328,2,694088.688581
-8.42843,3,694180.93875
-5.862335,2,694264.874881
-6.076697,2,694339.928584
-5.896818,2,694399.908285
-6.201298,2,694484.962508
-6.125275,2,694549.542688
-5.649717,2,694630.716532
-5.832047,2,694691.7815
-5.320609,2,694767.841884
-5.553277,2,694840.858622
-5.371641,2,694913.238678
-5.485742,2,694976.404947
-5.831379,3,695070.643285
-6.055648,2,695154.215755
-5.46929,2,695224.681043
-9.469342,3,695332.544905
-5.739647,2,695412.829968
-6.204499,2,695490.140642
-6.068652,2,695559.317309
-4.831783,2,695619.827565
-6.480628,2,695699.59
-5.587476,2,695776.470739
-6.225094,2,695851.939694
-5.662954,2,695922.195274
-5.485579,2,695980.008582
-5.687557,2,696051.108357
-5.458077,2,696126.258933
-5.170188,2,696201.70009
-6.599006,2,696269.202935
-5.46367,2,696341.114121
-5.654865,2,696419.836199
-5.820797,2,696491.165801
-7.204541,3,696612.869019
-5.167274,2,696675.670582
-5.028849,2,696752.078772
-5.798589,2,696833.089298
-5.941503,2,696894.719037
-5.759783,2,696966.361388
-5.818198,2,697044.529504
-5.772871,2,697101.701076
-5.9692,2,697176.493755
-5.882301,2,697244.74841
-5.794756,2,697309.129299
-6.400005,2,697392.293818
-4.895884,2,697462.806299
-5.265257,2,697527.497565
-5.501341,2,697602.340409
-6.045389,2,697686.35105
-5.485742,2,697747.855835
-5.46367,2,697818.136999
-4.870853,2,697896.492128
-6.032001,2,697964.752924
-5.608933,2,698045.28377
-5.274915,2,698106.385065
-5.59868,2,698186.317429
-5.485742,2,698254.943815
-5.905414,2,698334.665925
-5.1818,2,698399.551866
-6.204499,2,698481.586267
-6.17627,2,698554.867628
-5.718172,2,698610.724993
-4.854178,2,698700.90989
-6.235759,2,698772.088304
-5.758897,2,698835.210611
-6.379476,2,698908.173926
-5.446826,2,698971.20139
-5.853862,2,699054.102504
-6.122864,2,699126.568542
-5.340273,2,699193.955269
-5.361264,2,699264.074129
-5.763084,2,699336.350838
-5.920368,2,699406.424399
-5.456501,2,699478.983701
-5.18289,2,699550.965677
-5.765583,2,699615.963153
-5.9692,2,699694.476641
-6.21988,2,699760.367746
-5.859676,2,699818.911637
-5.863927,2,699902.741932
-5.778698,2,699971.237858
-5.30073,2,700049.400751
-5.74269,2,700119.899722
-5.620003,2,700195.607842
-5.452026,2,700254.734698
-5.109294,2,700332.025144
-5.573299,2,700400.924147
-5.447512,2,700462.819969
-7.346132,2,700537.296212
-6.236303,2,700621.60967
-8.092341,3,700719.614393
-5.471333,2,700787.568132
-5.877806,2,700855.291428
-5.939585,2,700937.663278
-5.793792,2,701005.500258
-6.17278,2,701087.996904
-5.404869,2,701154.795349
-5.934083,2,701233.621586
-5.800485,2,701294.513498
-6.241466,2,701365.789153
-4.888867,2,701436.93951
-5.278078,2,701505.51943
-5.71155,2,701579.889155
-5.485742,2,701650.553372
-5.762064,2,701721.840545
-5.420062,2,701797.677763
-6.09096,2,701869.813764
-5.202129,2,701937.387485
-5.798994,2,702016.834737
-5.894739,2,702081.586229
-5.451489,2,702147.803844
-7.74109,2,702226.978511
-5.244309,2,702294.686164
-9.44516,3,702405.77816
-5.432036,2,702488.003646
-6.092985,2,702566.227407
-5.454582,2,702632.696672
-5.773792,2,702708.109846
-5.807592,2,702780.736051
-5.858159,2,702853.740259
-5.466387,2,702921.950417
-5.9692,2,703001.68424
-5.999408,2,703075.388927
-5.786773,3,703178.81911
-5.194223,2,703266.248348
-5.460788,2,703328.970966
-5.320077,2,703407.193057
-5.564122,2,703474.065032
-5.451545,2,703545.583596
-4.965306,2,703624.808467
-5.76866,2,703697.439847
-5.180026,2,703766.413483
-4.873413,2,703830.63777
-5.181351,2,703905.087486
-4.65413,2,703988.814386
-6.47675,2,704065.577773
-5.58313,2,704122.601978
-5.17131,2,704199.697891
-5.598727,2,704268.38672
-6.544949,3,704366.402867
-5.458648,2,704437.667645
-5.6888,2,704518.078981
-5.367581,2,704583.862042
-7.647553,3,704678.331269
-5.568602,2,704764.334599
-5.637932,2,704842.908015
-5.971918,2,704917.097182
-6.859715,2,704984.005033
-5.402869,2,705048.587012
-6.314996,2,705125.771649
-6.142498,2,705210.90004
-5.707555,2,705274.868364
-5.971918,2,705354.282935
-5.349341,2,705423.745495
-5.370452,2,705481.789702
-4.940047,2,705569.123528
-5.258225,2,705636.204061
-4.783358,2,705706.746237
-5.459052,2,705783.693865
-6.089979,2,705914.787712
-5.983661,2,705980.111483
-5.850503,2,706054.506339
-6.134045,3,706171.139847
-5.812224,2,706243.902617
-5.43954,2,706311.316666
-5.836259,2,706378.901062
-5.396608,2,706441.404633
-8.625761,3,706541.26694
-5.79606,2,706630.564133
-6.790118,3,706719.434073
-5.451261,2,706795.97936
-5.998178,2,706880.61614
-5.628269,2,706951.497612
-5.16611,2,707018.984595
-10.306416,3,707114.331886
-5.482529,2,707198.567549
-5.599436,2,707274.600795
-6.359527,2,707337.263309
-5.725971,2,707415.702792
-6.892453,3,707523.79861
-6.195283,2,707599.578367
-6.801529,3,707701.172306
-6.506356,2,707774.838029
-8.325419,3,707893.115472
-5.52351,2,707963.027671
-5.579683,2,708022.164304
-5.57264,2,708109.810013
-5.886642,2,708175.326952
-5.163149,2,708250.181045
-5.449794,2,708327.90393
-5.683462,2,708408.451642
-5.802308,2,708486.664551
-5.611926,2,708560.148938
-5.261945,2,708620.366678
-5.555882,2,708706.270534
-5.032572,2,708787.07611
-6.432557,2,708846.451191
-5.163298,2,708915.710319
-6.236426,2,708986.119843
-5.903498,2,709050.544529
-5.728285,2,709118.471586
-5.684749,2,709196.333645
-6.023292,2,709268.399039
-6.167201,2,709335.539941
-5.812252,2,709406.128661
-5.800297,2,709469.831958
-5.709788,2,709548.466005
-5.455184,2,709610.311988
-5.798251,2,709686.119484
-5.787314,2,709753.492797
-5.466875,2,709837.674036
-5.572042,2,709909.97508
-5.253601,2,709985.388602
-6.939256,3,710084.872321
-5.035176,2,710164.476261
-5.239556,2,710226.498271
-5.418062,2,710301.572922
-5.718466,2,710381.74463
-5.45093,2,710448.75162
-5.813994,2,710513.669384
-6.204499,2,710603.432913
-5.435935,2,710667.984469
-6.182488,2,710748.015496
-5.453147,2,710806.198007
-5.18084,2,710879.166393
-5.593419,2,710945.99035
-5.762064,2,711013.018034
-5.759096,2,711079.617455
-5.434203,2,711146.368488
-5.907475,2,711220.687042
-6.134751,2,711300.839338
-5.455953,2,711358.700671
-5.035266,2,711429.889012
-5.934721,2,711506.411684
-5.366656,2,711568.202467
-5.471063,2,711631.101058
-5.577336,2,711710.248993
-5.778251,2,711785.262202
-6.135256,2,711866.924393
-6.236303,2,711940.614751
-5.458077,2,712001.964387
-5.760591,2,712077.865916
-5.846161,2,712159.68355
-5.485867,2,712223.180823
-5.98958,2,712298.3504
-5.40719,2,712371.785141
-4.784836,2,712446.100387
-5.859162,2,712521.440877
-6.063322,2,712593.456829
-5.495348,2,712656.23935
-5.711273,2,712723.349294
-5.414166,2,712801.101892
-5.070256,2,712877.056631
-5.269897,2,712943.724074
-5.917928,2,713021.881916
-5.9692,2,713094.554941
-5.926035,2,713155.409369
-5.443029,2,713229.115683
-5.904276,2,713302.297792
-6.092684,2,713364.100353
-6.204499,2,713447.383907
-5.607072,2,713502.940814
-5.45093,2,713580.655632
-5.772851,2,713646.331783
-5.762064,2,713711.719157
-5.485579,2,713781.0734
-5.453953,2,713857.391744
-6.056035,2,713935.008788
-4.758995,2,714002.827832
-5.342553,2,714078.175679
-5.457606,2,714140.799834
-5.796637,2,714209.367443
-7.808714,2,714281.449377
-5.458077,2,714351.627167
-6.455982,3,714465.160506
-6.284984,2,714543.39306
-6.015984,2,714615.687518
-5.470373,2,714679.103285
-5.730707,2,714758.185324
-5.525052,2,714825.886646
-5.932511,2,714902.165676
-5.716382,2,714969.026291
-5.816213,2,715055.537927
-5.555964,2,715120.300478
-5.181387,2,715195.667171
-6.544519,2,715276.357385
-5.458077,2,715342.690262
-5.753062,2,715418.102034
-5.636857,2,715483.718338
-5.209063,2,715553.365731
-5.251193,2,715627.003331
-6.113686,2,715704.78817
-5.451909,2,715770.902683
-5.61975,2,715844.839219
-7.677661,2,715922.380577
-5.324386,2,715991.30363
-6.204499,2,716074.834762
-5.465039,2,716142.669652
-5.611558,2,716221.377429
-5.178424,2,716282.005684
-8.1386,3,716394.651604
-4.772225,2,716476.878289
-5.894323,2,716554.302407
-6.357573,2,716621.814964
-5.642578,2,716690.516052
-5.866001,2,716762.88262
-7.102643,2,716828.828073
-4.827246,2,716905.213886
-5.975585,2,716967.296375
-5.816189,3,717081.147953
-5.879181,2,717152.329619
-5.81915,2,717232.693439
-5.547867,2,717301.038938
-5.851313,2,717374.615453
-6.764546,3,717476.352418
-5.164766,2,717550.81039
-5.765117,2,717623.654651
-4.892317,2,717696.238857
-5.467884,2,717760.84811
-6.838848,2,717834.923165
-5.709295,2,717909.634501
-5.457799,2,717985.402735
-5.519621,2,718056.803063
-5.833651,2,718129.583457
-5.52464,2,718192.679351
-5.18289,2,718266.259427
-7.049401,3,718367.357512
-5.346666,2,718443.235636
-5.9692,2,718524.829474
-6.336721,2,718587.484633
-7.827377,3,718685.475809
-5.593688,2,718772.395317
-5.525968,2,718843.922621
-7.835488,3,718952.544458
-5.328489,2,719024.836556
-5.091979,2,719091.625299
-5.835674,2,719166.377611
-5.716805,2,719234.465451
-5.971918,2,719318.147922
-5.179533,2,719380.324366
-5.904276,2,719459.482687
-5.358891,2,719526.358312
-5.619192,2,719599.433034
-5.674123,2,719666.747979
-5.554388,2,719741.876033
-5.599333,2,719814.596084
-5.765962,2,719880.364625
-5.15268,2,719956.107633
-7.620289,3,720054.611746
-5.421596,2,720135.591822
-5.965765,2,720198.68886
-6.180165,2,720275.216246
-5.532464,2,720342.474835
-5.710152,2,720411.012405
-6.452825,3,720604.902987
-5.390309,2,720669.187446
-5.482276,2,720754.267771
-5.927346,2,720826.23478
-6.204499,2,720901.55133
-5.662601,2,720972.292485
-6.079766,2,721047.184505
-5.599467,2,721105.463974
-5.761763,2,721183.74379
-5.484607,2,721251.796557
-5.450933,2,721323.533086
-4.91467,2,721393.477152
-5.483837,2,721461.158057
-5.91302,2,721544.407641
-6.406221,2,721617.655164
-5.565354,2,721686.077194
