#{"t_start": 1658871392.3446572, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.005042,2,580851.04567
-6.429182,2,580929.387692
-7.909116,3,581015.227584
-7.209107,2,581085.129339
-7.396206,2,581146.661133
-9.054609,3,581240.037146
-4.843919,2,581303.309702
-7.143057,2,581367.617639
-8.411185,3,581453.05748
-8.219066,3,581564.156112
-6.472802,2,581630.954656
-7.993769,3,581714.402512
-5.141239,2,581791.642673
-8.885068,3,581885.870114
-6.409953,2,581944.714963
-14.843513,4,582080.468762
-12.650485,4,582200.45628
-6.695131,2,582281.25426
-6.489882,2,582334.504143
-9.227109,3,582426.919278
-5.682622,2,582499.232211
-6.22754,2,582574.146687
-7.424328,2,582633.478741
-6.34554,2,582701.674288
-7.308897,2,582761.902659
-15.30221,4,582886.970183
-8.26658,3,582996.43526
-5.312711,2,583057.686153
-8.114175,2,583131.297026
-6.140991,2,583194.28271
-9.624673,3,583291.430748
-10.33849,3,583385.304364
-8.244873,2,583456.453233
-5.182939,2,583523.005406
-6.04053,3,583628.184075
-6.752871,2,583693.75759
-8.236722,3,583782.293211
-9.256736,3,583871.828485
-8.590953,3,583984.126349
-8.449075,3,584080.606678
-7.070037,3,584184.215941
-12.621606,4,584300.23589
-8.12709,3,584403.158373
-7.770311,3,584499.24615
-10.989679,3,584608.008193
-8.518625,3,584697.073488
-5.899487,2,584767.327869
-5.806209,2,584820.912685
-6.236303,2,584898.245841
-9.97694,3,584983.132038
-7.700592,2,585053.051325
-6.733582,2,585128.315588
-5.93142,2,585198.842901
-7.00323,2,585267.480378
-5.796243,2,585327.340788
-7.938978,3,585416.10958
-8.082586,3,585507.283857
-6.270987,2,585583.763516
-6.365256,2,585650.968481
-8.948427,3,585738.268197
-6.258547,2,585799.234336
-7.519367,3,585902.344157
-7.151573,2,585973.843439
-8.09109,3,586060.570536
-6.417845,2,586130.861142
-5.777842,2,586189.012308
-10.306597,3,586293.620385
-5.887303,2,586349.827857
-6.430738,2,586410.116729
-8.757697,3,586494.853413
-6.65662,2,586572.041184
-8.274496,3,586677.531266
-7.789187,3,586763.472784
-8.083206,2,586825.418446
-5.29944,2,586896.894282
-8.017032,3,586987.271963
-9.049901,3,587081.004438
-5.972808,2,587153.015167
-8.110769,2,587289.564534
-5.815349,2,587350.216613
-8.241186,3,587441.486441
-6.583459,2,587516.374665
-7.638112,2,587580.732676
-6.201363,2,587647.82805
-9.758479,3,587748.546039
-6.871273,2,587805.20412
-10.85994,3,587901.554621
-5.793236,2,587968.049746
-7.324024,3,588065.521411
-13.601806,4,588200.353055
-10.010943,3,588293.140305
-8.625102,3,588392.767812
-8.129642,3,588487.105392
-7.292324,3,588588.092028
-6.74006,2,588652.441386
-5.356024,2,588726.834979
-6.832975,3,588828.476473
-8.221814,2,588898.691654
-8.543328,3,588991.116482
-7.450468,2,589059.055016
-5.556777,2,589118.805501
-5.701883,2,589192.565171
-8.09518,3,589280.296725
-5.749869,2,589351.967839
-8.775358,3,589445.959989
-8.413132,3,589548.100408
-8.272875,3,589642.3821
-8.279539,2,589715.838877
-5.816346,2,589777.079893
-5.586777,2,589828.900787
-6.464192,2,589905.286623
-8.423249,3,590001.328587
-10.264402,3,590098.865015
-10.458154,3,590187.053377
-8.777471,3,590294.345659
-6.810779,2,590363.269671
-6.229569,2,590431.409627
-5.837248,2,590503.967563
-5.587831,2,590568.636201
-7.864163,3,590674.935148
-7.864608,3,590790.300441
-5.793756,2,590849.443792
-9.319155,3,590952.666472
-6.131672,2,591037.092472
-6.279358,2,591113.688725
-8.067878,2,591182.260607
-8.510498,3,591283.533541
-5.975448,2,591364.563306
-10.615116,4,591492.080333
-5.821128,3,591609.587106
-5.731968,2,591682.153784
-8.916945,3,591786.989924
-5.960332,2,591872.088876
-5.964721,2,591941.111639
-7.034766,3,592031.461336
-7.259246,3,592156.128849
-6.046057,2,592224.027564
-6.689967,2,592285.838159
-6.504409,2,592365.101652
-5.197035,2,592438.672996
-5.836944,2,592500.444552
-7.629429,3,592611.063771
-5.298061,2,592681.016909
-9.002195,3,592775.051942
-6.237759,2,592851.167072
-9.424691,3,592975.133656
-8.584101,3,593069.948156
-9.435939,3,593186.151137
-7.105975,2,593251.272079
-8.948935,3,593344.839978
-5.676026,2,593416.905641
-7.306313,3,593515.339824
-8.00062,3,593635.305396
-7.351051,3,593744.931935
-6.743112,2,593811.5143
-6.24002,2,593876.018391
-9.935008,3,593981.086653
-5.858245,2,594044.988009
-11.583466,4,594186.074644
-8.084996,3,594277.645557
-5.874721,2,594354.789793
-5.855273,2,594426.75508
-6.263006,2,594485.709088
-6.99406,2,594567.583759
-7.829164,3,594657.824764
-6.491858,2,594756.26737
-6.173446,2,594817.666641
-10.586751,3,595011.178202
-11.235993,3,595138.12622
-6.198391,2,595203.319666
-7.95014,2,595279.310574
-6.998851,2,595356.065024
-6.907491,3,595454.19271
-5.785675,2,595765.180629
-6.100685,2,595848.287711
-7.068437,2,595908.297244
-7.791249,3,596006.125839
-5.819523,2,596085.784071
-5.784369,2,596164.586936
-7.131603,2,596228.579901
-8.57839,3,596354.652097
-5.656826,2,596410.517903
-8.217038,3,596689.984145
-6.122823,2,596760.109679
-6.091946,2,596815.260952
-7.41538,2,596893.849422
-6.655409,2,596957.60385
-5.524703,2,597027.109136
-7.222548,3,597127.85834
-8.486261,3,597245.662734
-5.645193,2,597315.901502
-10.796477,3,597412.21107
-6.092221,2,597494.986089
-10.2819,3,597606.273626
-5.583175,2,597672.957486
-8.029985,3,597768.640657
-6.955524,2,597847.546849
-5.936001,2,597919.61117
-8.590612,3,598012.137544
-7.510826,3,598127.813256
-7.303655,2,598199.894811
-8.405263,3,598298.596346
-7.537052,3,598407.886797
-5.450234,2,598481.063338
-7.101003,2,598546.345716
-6.085245,2,598622.646276
-7.7919,3,598719.928033
-7.104353,2,598803.004931
-8.538462,3,598902.31467
-6.660924,2,598962.977779
-5.76683,2,599039.137937
-5.653481,2,599107.054705
-5.773681,2,599180.585864
-6.269779,2,599246.257396
-8.68489,2,599321.053938
-5.991843,2,599394.213123
-5.794114,2,599458.74124
-7.69302,3,599578.647398
-6.423472,3,599665.400965
-10.012082,4,599816.231485
-6.160867,2,599896.549256
-5.762133,2,599968.560674
-6.79432,2,600038.46299
-10.553697,3,600144.748684
-8.680667,3,600255.989742
-7.786249,2,600324.858994
-4.94274,2,600401.716776
-5.55972,2,600461.332833
-5.28831,2,600534.508009
-10.42174,3,600635.10351
-7.350032,3,600747.238234
-8.415919,2,600819.440206
-5.824415,2,600879.975181
-6.937438,2,600964.152694
-9.050358,3,601066.104713
-5.792807,2,601139.677141
-5.88675,2,601201.322637
-7.641622,3,601288.528939
-6.123159,2,601373.262774
-6.205927,3,601479.121723
-7.118173,2,601560.58926
-5.15672,2,601630.423971
-5.192572,2,601697.943697
-7.192275,2,601760.026889
-7.385475,2,601838.54031
-8.114583,3,601951.597354
-8.507549,3,602044.073228
-8.267115,3,602142.228041
-5.536413,2,602226.391765
-9.668376,3,602336.679091
-6.963155,2,602406.302443
-6.253794,2,602473.313519
-9.563077,3,602576.324364
-5.478713,2,602639.091891
-6.589603,2,602715.374183
-4.818475,2,602790.983312
-6.803959,2,602864.32065
-7.175,3,602969.219846
-8.006729,3,603069.104093
-5.212573,2,603143.749331
-5.684267,2,603213.477418
-5.262962,2,603274.754548
-6.16873,2,603345.596992
-8.511058,3,603452.018967
-6.309887,2,603524.26444
-6.545783,2,603605.949926
-6.971981,2,603680.473342
-7.618306,3,603782.142905
-5.461605,2,603858.06171
-6.340916,3,603969.485556
-6.258646,2,604036.998793
-6.456121,2,604103.753238
-6.167223,2,604178.308652
-9.62677,3,604286.80549
-5.399244,2,604355.076001
-5.433583,2,604415.481162
-6.132522,2,604487.709509
-7.391169,3,604572.612471
-6.14316,2,604667.987713
-9.286121,3,604768.387785
-5.533746,2,604834.708071
-7.480101,3,604945.905074
-6.073148,2,605015.676001
-9.202301,3,605119.77216
-7.160857,2,605193.711307
-9.525646,3,605296.703331
-5.956576,2,605386.067768
-8.412817,3,605480.313977
-8.060509,3,605576.880243
-5.730706,2,605664.127334
-6.234965,2,605731.123854
-7.217728,2,605795.534303
-9.848916,3,606430.112028
-6.135522,2,606512.339569
-6.236303,2,606586.838261
-6.212048,2,606653.255698
-5.960541,2,606728.607231
-7.925593,3,606840.229854
-5.900248,2,606914.6381
-5.743728,2,606983.406822
-9.704696,3,607078.976376
-6.556996,2,607147.260504
-5.646677,2,607230.817073
-5.747726,2,607289.137759
-5.767136,2,607354.448804
-6.41534,2,607433.772723
-5.791186,2,607496.846421
-6.101754,2,607561.277194
-6.041441,2,607854.522273
-6.492748,3,607956.689129
-5.779796,2,608140.189085
-6.597504,2,608218.164214
-6.336721,2,608278.911176
-7.585481,3,608398.74899
-5.428189,2,608459.284215
-7.330422,3,608564.943472
-5.137822,2,608640.328866
-6.123905,2,608704.941413
-4.879507,2,608773.033463
-5.752916,2,608848.03618
-6.082414,2,608920.048962
-6.809109,3,609027.308646
-8.286321,3,609131.352461
-6.882219,2,609215.105388
-5.857479,2,609287.42264
-5.12776,2,609359.073839
-5.484592,2,609424.041632
-5.904276,2,609508.164981
-5.477367,2,609567.240537
-5.447864,2,609642.07656
-5.607415,2,609715.965516
-5.053259,2,609784.807327
-8.611564,3,609888.511313
-9.375783,3,609988.721019
-9.527134,3,610105.523352
-5.08081,2,610175.873855
-5.48412,2,610242.411638
-7.645985,3,610335.396214
-5.955933,2,610428.739505
-5.620166,2,610495.309557
-6.236303,2,610570.665028
-5.87557,2,610642.057774
-8.23102,3,610731.935795
-6.887816,2,610813.678657
-6.371126,2,610888.999162
-5.16154,2,610954.886835
-6.415531,2,611038.5965
-5.197411,2,611099.363685
-6.229282,2,611175.404011
-6.263272,3,611265.756176
-6.537378,2,611357.529886
-5.28066,2,611434.089939
-8.014154,2,611496.62413
-6.74535,2,611580.848871
-5.649111,2,611644.84153
-5.702557,2,611730.463162
-5.729294,2,611802.682823
-6.467098,2,611864.265409
-6.431521,2,611939.354834
-9.80391,3,612025.07114
-9.520367,3,612135.759178
-6.005629,2,612209.961618
-6.249893,2,612407.102361
-6.137564,2,612490.114202
-5.661295,2,612554.402972
-5.47362,2,612620.673728
-8.92263,3,612727.533762
-5.156532,2,612804.349258
-9.524469,3,612918.83797
-5.488712,2,612978.869732
-7.094721,2,613057.981375
-8.996958,3,613149.46907
-8.379749,4,613287.511698
-7.997604,2,613360.615253
-5.606363,2,613435.555795
-5.936646,2,613502.004305
-8.300126,3,613602.771942
-5.573676,2,613675.626501
-6.048028,2,613751.26966
-5.458077,2,613820.223525
-8.105282,2,613902.447537
-5.214511,2,613963.311764
-5.20359,2,614033.260213
-8.656303,3,614147.24113
-9.628774,3,614237.047351
-7.172082,2,614319.494463
-5.525123,2,614378.824521
-6.073156,2,614459.921421
-5.791467,3,614552.545586
-6.949147,2,614611.841897
-5.983542,2,614677.349715
-5.232304,2,614756.969987
-5.922236,2,614818.226736
-5.583041,2,614888.418653
-7.885134,3,614997.24559
-5.630069,2,615055.313694
-6.664357,2,615134.384956
-5.548661,2,615214.058962
-5.953446,2,615281.727329
-7.631053,3,615385.582364
-6.576881,2,615457.920465
-6.192481,2,615532.355901
-5.539478,2,615587.714976
-5.74632,3,615698.538174
-5.870311,2,615774.217943
-8.002413,3,615884.166064
-5.547621,2,615956.824535
-5.52621,2,616034.53899
-7.45768,3,616135.421421
-5.636425,2,616208.600086
-8.33988,3,616313.527208
-9.256187,3,616407.788329
-8.689054,2,616498.413762
-8.695062,3,616615.163812
-6.154674,2,616683.603839
-6.117988,2,616761.617073
-6.111554,2,616835.197147
-6.226587,2,616906.564825
-5.921457,2,616973.144675
-5.831119,2,617049.309673
-5.527089,2,617122.831877
-8.109798,3,617236.202414
-8.941359,3,617338.537326
-5.143619,2,617412.925237
-7.65012,4,617551.958675
-5.944189,2,617612.165351
-5.858073,2,617693.632249
-6.075569,2,617761.168244
-7.300531,4,617894.104621
-5.835079,2,618161.274018
-10.480311,3,618273.687789
-7.475346,3,618371.558862
-5.2615,2,618443.626487
-7.806546,3,618553.30222
-7.740933,3,618650.331055
-7.601511,3,618763.409073
-8.700449,3,618870.158844
-6.15296,2,618953.49767
-8.242831,3,619051.218601
-5.65694,2,619121.426505
-6.703157,2,619193.902561
-6.304382,2,619259.44695
-8.465651,3,619375.387415
-5.897359,2,619447.174819
-9.487003,3,619548.780821
-8.025592,2,619634.559659
-5.508328,2,619698.510875
-5.508969,2,619764.094889
-5.80725,2,619844.874527
-9.78129,3,619951.424975
-6.22556,3,620066.757833
-5.940675,2,620135.857
-5.447512,2,620207.964965
-8.966397,3,620300.49611
-5.937485,2,620397.422847
-5.557351,2,620464.172254
-5.547867,2,620535.178629
-6.02032,2,620614.030953
-6.138122,2,620679.787732
-5.761622,2,620751.530033
-5.936453,2,620832.707266
-7.764112,3,620948.126837
-5.78938,2,621016.582535
-5.946762,2,621085.072416
-6.18489,2,621143.993607
-6.344335,2,621229.632041
-6.180721,2,621304.532941
-5.971918,2,621376.301595
-5.919612,2,621450.076423
-6.338126,2,621522.132137
-5.793792,2,621584.784841
-5.36652,2,621668.330978
-6.548268,2,621741.528234
-6.236019,2,621817.660328
-7.564987,3,621915.340985
-5.430801,2,621989.01348
-6.662111,2,622067.774582
-6.908696,3,622162.375606
-8.81749,3,622264.272207
-6.132472,2,622349.381343
-5.205295,2,622426.01364
-7.209714,2,622492.962282
-5.479635,2,622563.256011
-5.777412,2,622649.3681
-7.733389,3,622760.087399
-9.660094,3,622862.552469
-8.831496,3,622955.457652
-9.358898,3,623067.4074
-10.885687,4,623220.07491
-7.182029,2,623295.151091
-7.600403,3,623399.336638
-5.554641,2,623470.781827
-5.461639,2,623539.69555
-5.937735,2,623603.03535
-5.609986,2,623672.731628
-5.784663,2,623748.12042
-6.236303,2,623824.508894
-5.454007,2,623892.225268
-9.629401,3,624000.45947
-5.894145,2,624071.613219
-5.800798,2,624152.323881
-8.295381,2,624219.368298
-8.510699,3,624319.995525
-10.345871,2,624393.754668
-5.341264,2,624464.340276
-6.307311,2,624536.36156
-5.114206,2,624618.616286
-5.759096,2,624685.138568
-7.78438,3,624807.782999
-5.528266,2,624883.905513
-5.564466,2,624946.339854
-4.654456,2,625029.006884
-6.048095,2,625096.854591
-5.509443,2,625162.474415
-6.283339,2,625239.84161
-6.414519,3,625348.320571
-5.794329,2,625414.710793
-8.684485,2,625504.733056
-6.29152,2,625572.85268
-5.465027,2,625639.062805
-5.798137,2,625697.825505
-5.273171,2,625769.413645
-6.048137,2,625841.198143
-5.190935,2,625910.821062
-7.068557,2,625992.114534
-4.912695,2,626063.713103
-7.199266,3,626160.443953
-6.798471,2,626237.043875
-7.298618,3,626336.119688
-7.099096,2,626413.110106
-5.715924,3,626523.158921
-5.968066,2,626594.974355
-5.371234,2,626676.249363
-5.824961,2,626736.161312
-12.64186,3,626855.067323
-5.641344,2,626924.167143
-9.835547,3,627034.19716
-6.198141,2,627108.681651
-5.701061,2,627190.176218
-5.612142,2,627255.766948
-5.499791,2,627330.141065
-6.140777,2,627407.968097
-5.604323,2,627484.221326
-5.522832,2,627555.576543
-9.100172,3,627664.869612
-7.552209,2,627735.182381
-5.796585,2,627805.588356
-7.270539,3,627901.001277
-6.146064,2,627985.063707
-5.834022,2,628053.942682
-6.977585,2,628121.749515
-5.813895,2,628192.753958
-6.227524,2,628256.852323
-5.694455,2,628335.763329
-6.313383,2,628406.796717
-5.390556,2,628473.971759
-6.009092,2,628544.529061
-5.826728,2,628621.140165
-6.215589,2,628682.886084
-6.447489,2,628750.943971
-5.539478,2,628818.387774
-6.124568,2,628898.158169
-5.608041,2,628956.486662
-6.204499,2,629029.809059
-5.881943,2,629092.266372
-5.744826,2,629172.208128
-4.818402,2,629243.704
-5.472599,2,629319.83434
-6.06091,2,629376.219174
-6.430295,2,629454.817183
-6.04478,2,629520.026413
-6.014604,2,629595.451597
-6.276585,2,629668.817301
-5.144072,2,629748.545336
-5.49935,2,629815.375034
-13.009786,4,629955.011243
-5.872313,2,630033.828083
-7.587428,2,630102.918242
-6.144307,2,630172.704286
-6.17278,2,630240.727776
-9.060018,3,630339.162186
-5.816317,2,630403.667385
-6.228599,3,630503.379217
-10.900324,3,630616.525787
-7.817857,2,630695.638933
-5.794663,2,630759.814487
-8.465868,3,630848.787561
-5.550835,2,630928.080475
-8.230469,3,631036.61233
-9.555272,3,631139.226499
-5.527611,2,631215.82879
-5.9692,2,631288.512918
-9.892543,3,631393.371798
-5.817546,2,631451.467947
-5.156958,2,631533.568843
-6.470703,2,631597.678187
-5.275798,2,631679.1526
-8.218717,3,631771.71129
-5.617552,2,631853.160719
-5.786076,2,631923.16589
-5.574244,2,631997.791997
-5.298534,2,632070.819903
-6.467998,3,632194.151304
-6.952646,3,632282.817197
-5.979894,2,632372.158324
-5.755915,3,632464.995702
-6.248059,2,632560.588005
-5.747099,2,632627.13477
-6.137483,2,632704.459375
-7.190709,3,632788.400021
-6.191959,2,632867.771092
-6.195405,2,632933.147368
-5.205199,2,633018.668182
-9.323359,3,633122.718289
-8.983386,3,633226.277164
-5.771915,2,633299.362423
-4.674917,2,633376.044808
-7.329886,3,633470.871135
-5.494876,2,633555.505203
-6.087874,2,633629.670616
-5.9692,2,633703.28017
-5.79383,2,633766.220939
-5.350546,2,633843.701039
-5.402052,2,633917.935416
-7.301884,2,633990.937181
-5.468239,2,634047.879824
-5.89387,2,634120.630058
-6.070001,2,634203.389295
-5.180797,2,634262.4994
-5.914863,2,634338.709667
-6.586721,2,634407.560924
-5.457606,2,634474.287503
-5.872561,2,634550.800769
-6.043173,2,634620.135822
-5.057046,2,634688.915718
-6.767096,3,634807.072603
-6.038958,2,634872.379475
-5.851591,2,634937.507004
-6.339291,2,635020.912004
-5.454074,2,635080.805875
-5.556093,2,635158.569539
-5.202202,2,635223.393028
-9.014209,3,635334.098885
-9.726316,3,635423.440941
-5.345814,2,635503.381947
-5.949058,2,635585.901756
-6.235759,2,635657.695254
-6.832443,3,635754.384481
-6.598752,2,635831.379825
-6.062408,2,635903.262898
-5.209878,2,635972.298429
-5.574252,2,636046.540198
-4.744468,2,636117.159345
-7.07872,2,636188.831074
-5.577118,2,636265.636915
-6.143156,2,636336.788465
-8.861099,3,636443.453387
-5.495513,2,636514.186489
-9.350815,3,636628.960273
-5.725979,2,636696.320669
-5.193956,2,636773.953314
-9.272529,4,636909.599133
-6.242958,2,636982.674672
-6.016241,2,637062.218566
-8.9726,3,637163.97788
-7.126676,2,637234.705213
-6.393011,2,637307.63734
-6.710122,2,637379.759276
-5.35044,2,637452.35183
-5.456824,2,637524.787567
-5.768962,2,637588.465292
-6.328439,2,637667.680533
-8.124302,3,637774.54942
-4.795542,2,637839.823798
-6.024584,2,637924.838931
-7.62079,3,638014.430264
-5.463508,2,638101.753027
-11.243418,3,638205.821082
-7.36859,3,638318.084962
-6.747394,2,638379.098201
-6.975921,2,638456.900807
-5.968302,2,638536.108592
-5.890928,2,638595.684407
-5.275547,2,638675.309442
-5.664398,2,638748.809684
-5.9692,2,638820.733801
-6.447675,2,638890.617599
-5.336734,2,638949.036744
-5.040906,2,639021.859155
-5.788159,2,639109.866173
-6.495309,3,639202.628373
-7.673015,3,639312.237299
-5.375375,3,639419.067439
-13.019822,3,639515.964906
-6.167354,2,639600.625228
-6.239591,3,639681.960595
-7.003465,2,639776.332042
-9.888821,3,639883.162259
-5.89901,2,639958.064794
-6.074468,2,640022.889351
-5.800045,2,640088.88108
-6.111704,2,640167.675452
-8.112113,2,640242.078349
-6.936978,2,640311.697922
-6.614844,2,640378.495646
-30.053702,7,640632.714149
-6.075844,2,640703.799335
-5.610178,2,640783.555895
-6.326878,2,640849.661743
-5.821169,2,640923.742436
-6.434813,2,640996.447714
-6.082272,2,641071.875755
-5.671789,2,641160.467938
-5.904559,2,641233.267518
-9.635978,3,641339.560367
-5.992154,2,641420.394901
-7.484586,3,641521.914168
-6.760656,2,641593.842271
-6.787756,2,641664.950296
-5.328296,2,641728.244388
-6.632631,3,641835.898445
-6.849265,2,641904.689584
-6.044737,2,641971.382948
-9.181372,3,642093.574595
-7.248975,3,642181.462837
-5.786853,2,642264.273861
-5.403695,2,642336.144929
-6.087236,2,642410.445451
-5.829689,2,642487.353541
-9.089594,3,642593.863989
-5.959685,2,642681.299631
-6.199017,2,642738.821565
-4.737588,2,642813.410099
-10.698721,3,642918.645288
-5.884246,2,642995.225971
-7.479975,2,643067.221572
-7.456395,3,643176.140325
-5.466904,2,643249.639251
-5.87143,2,643321.813353
-5.534931,2,643403.145334
-4.929038,2,643462.291704
-9.425135,3,643573.109077
-4.74426,2,643644.387327
-6.917265,2,643726.214715
-5.926856,2,643801.162485
-4.717288,2,643864.993012
-9.934551,3,643971.89465
-7.744745,2,644040.490358
-11.885116,3,644137.14066
-5.050103,2,644211.622994
-5.483369,2,644280.274251
-5.433803,2,644363.590741
-6.763243,2,644429.528175
-5.493755,2,644512.067512
-6.183759,3,644631.801718
-5.779598,2,644693.961465
-5.71361,2,644774.067766
-5.71513,2,644845.521795
-5.333485,2,644909.741437
-7.876488,3,645014.696803
-8.674545,3,645122.175603
-4.896398,2,645196.11157
-7.899297,3,645291.124949
-5.871694,2,645370.0435
-5.182493,2,645456.744546
-5.746208,2,645526.34625
-5.971918,2,645607.24377
-5.798433,2,645670.323209
-5.86963,2,645747.720181
-5.963182,2,645825.001261
-6.913683,4,645972.706654
-5.975549,2,646027.993678
-6.484696,2,646116.427293
-6.174593,2,646191.855711
-5.794663,2,646256.379067
-7.743389,2,646332.121087
-6.866025,2,646404.113798
-6.083702,2,646480.347157
-6.204213,2,646546.056018
-5.58313,2,646602.800524
-5.971918,2,646693.419352
-6.777764,2,646763.900212
-6.058975,2,646835.460615
-7.228449,2,646908.347954
-6.081342,2,646980.980253
-5.467476,2,647053.414881
-5.875405,2,647129.983802
-6.027011,2,647197.351036
-5.541636,2,647271.812062
-11.763768,3,647358.398119
-5.275973,2,647443.267968
-5.85731,2,647523.681025
-6.360342,2,647594.919931
-6.043952,2,647664.584942
-5.806094,2,647732.888968
-6.908564,2,647813.711588
-5.974147,2,647887.841071
-6.684541,2,647953.221217
-4.678721,2,648027.003304
-6.61099,2,648104.60243
-6.073096,2,648177.153681
-5.564564,2,648236.743014
-5.815401,2,648317.895297
-5.744202,2,648392.542452
-5.451787,2,648470.526306
-5.587294,2,648538.236196
-4.972673,2,648607.713443
-5.904775,2,648673.983891
-5.820795,2,648748.783777
-5.481418,2,648814.978818
-9.673244,4,648961.451211
-6.122957,2,649039.541301
-5.811193,2,649113.825948
-5.762764,2,649176.296093
-6.331344,2,649247.137498
-5.907611,2,649332.945685
-5.193281,2,649401.565212
-5.348951,2,649473.975419
-6.1354,2,649554.766129
-6.285257,2,649624.192116
-5.893813,2,649694.894861
-7.821599,3,649782.980579
-5.234566,2,649866.022613
-6.271995,2,649934.205218
-5.90877,2,650010.125196
-5.389861,2,650073.299064
-5.947629,2,650153.889372
-4.862628,2,650223.629883
-5.128151,2,650304.467813
-8.888666,3,650412.103216
-6.007849,2,650482.351241
-8.399153,3,650586.503548
-7.791071,2,650662.259746
-5.835664,2,650721.339035
-6.692022,2,650804.6925
-4.960264,2,650879.326384
-6.195968,2,650946.777463
-5.161708,2,651026.083789
-5.547291,2,651090.801124
-6.882757,3,651177.380589
-6.56321,2,651267.790175
-6.167195,2,651333.794946
-6.02703,2,651406.220781
-4.747356,2,651484.280952
-6.630468,2,651549.583803
-5.687933,3,651661.788229
-5.606255,2,651729.955283
-6.113844,2,651808.646519
-6.743803,2,651872.514284
-5.785454,2,651948.933217
-6.919545,2,652012.68102
-5.670569,2,652082.662988
-5.768575,2,652154.807694
-6.199841,2,652217.030727
-9.852863,3,652325.285986
-5.624627,2,652396.998442
-8.758614,3,652499.155302
-6.109664,2,652585.194337
-5.904276,2,652665.179003
-6.147437,2,652737.695859
-6.447318,2,652805.543674
-7.04502,2,652876.327063
-5.473464,2,652961.86333
-5.898103,2,653019.432551
-5.509053,2,653095.365138
-7.506311,2,653163.558197
-6.112479,2,653252.514659
-6.160999,2,653320.961269
-5.919358,2,653390.970133
-5.347097,2,653452.745822
-6.071894,2,653536.585995
-5.485579,2,653605.652413
-5.527591,2,653674.589114
-7.609632,3,653772.167109
-5.231118,2,653860.975628
-6.137564,2,653936.931888
-5.637953,2,654004.711835
-6.31221,2,654076.738655
-6.671317,2,654142.813956
-5.907611,2,654220.445778
-5.717761,2,654291.700429
-5.913687,2,654370.901411
-5.129736,2,654429.321173
-6.518876,3,654536.892716
-6.888366,2,654609.302548
-6.551101,3,654707.05958
-6.056332,2,654783.383921
-5.974607,2,654842.568317
-7.027615,2,654919.561863
-5.365283,2,654991.817044
-7.88097,3,655108.482209
-5.256565,2,655171.731364
-6.13899,2,655252.221392
-5.337659,2,655313.516221
-6.621347,2,655390.515644
-7.165377,2,655467.452845
-5.420968,2,655536.452728
-5.818565,2,655609.060023
-5.879422,2,655669.276795
-5.502372,2,655743.711111
-5.78648,2,655820.892054
-7.518303,3,655925.636774
-6.03043,2,655996.511554
-6.343546,2,656073.740713
-6.041372,2,656150.783496
-6.699836,3,656233.846046
-5.604122,2,656333.553232
-5.282124,2,656401.88177
-5.58425,2,656472.570121
-6.233834,2,656542.726979
-5.332509,2,656600.114157
-6.686245,2,656675.256248
-6.659287,2,656758.013331
-7.600532,3,656855.132241
-4.80853,2,656935.711405
-7.562943,3,657038.603333
-6.482557,2,657110.28901
-5.796294,2,657184.030159
-5.475912,2,657252.255779
-6.919144,2,657317.215591
-6.879621,2,657411.167796
-5.542857,2,657481.211886
-5.75635,2,657556.499203
-5.480682,2,657621.244334
-6.541056,2,657700.732288
-8.522332,3,657799.132282
-9.806863,3,657913.542229
-6.046923,2,657988.268925
-6.140777,2,658058.43154
-5.692656,2,658130.482279
-5.481007,2,658196.143046
-5.661361,2,658266.778948
-5.681143,2,658338.51563
-6.873437,3,658440.781766
-6.629335,2,658527.320788
-8.848366,3,658616.171449
-5.260705,2,658697.630164
-5.253729,2,658771.292167
-7.665128,3,658868.028102
-5.277616,2,658944.59348
-5.985569,2,659009.603606
-6.096845,2,659088.447873
-6.957097,2,659159.865647
-5.715021,2,659230.704163
-6.1156,2,659290.931967
-5.721162,2,659359.620377
-6.823724,2,659445.289834
-5.560858,2,659512.70482
-5.774486,2,659578.472899
-5.789972,2,659655.249603
-5.510329,2,659730.098734
-5.419939,2,659800.110629
-5.584218,2,659866.907361
-5.898505,2,659932.250269
-5.609997,2,660012.057282
-5.682734,2,660077.941179
-5.540573,2,660147.646953
-6.201298,2,660231.041605
-6.104498,2,660291.853164
-5.416501,2,660355.193852
-5.973569,2,660425.198406
-5.367455,2,660505.049978
-5.46158,2,660574.103432
-5.193048,2,660649.413405
-5.762064,2,660721.442595
-5.909991,2,660806.319719
-6.077959,2,660879.823898
-5.907611,2,660950.05312
-5.963211,2,661013.865643
-5.498493,2,661088.020831
-6.996249,2,661158.467278
-5.651413,2,661226.53587
-5.779184,2,661288.197658
-5.764678,2,661366.923692
-6.27758,2,661442.413539
-6.140777,2,661516.589669
-9.861939,3,661615.098661
-7.477804,2,661685.027783
-6.534642,2,661774.656574
-8.588158,3,661883.51336
-5.470635,2,661944.804374
-6.152024,2,662028.96209
-5.45777,2,662090.000846
-7.027706,3,662191.299194
-5.790293,2,662279.659138
-5.885754,2,662341.124073
-5.72795,2,662418.304227
-6.146384,2,662490.02796
-5.828284,2,662555.74351
-6.771699,2,662625.185131
-6.541544,2,662694.185627
-5.525039,2,662759.938717
-5.514019,2,662841.768437
-5.939134,2,662926.123157
-5.789972,2,662991.951284
-6.17278,2,663068.189152
