#{"t_start": 1658871392.344462, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.747494,2,851130.700588
-5.422294,2,851195.499298
-5.46367,2,851264.359514
-5.339137,2,851332.920052
-5.617415,2,851405.40585
-5.416581,2,851468.321408
-5.452996,2,851538.453037
-5.668465,2,851620.212816
-5.333731,2,851682.478953
-5.18289,2,851747.24573
-5.179497,2,851817.326996
-5.18289,2,851884.87715
-5.340366,2,851946.425464
-5.420944,2,852012.160758
-5.378694,2,852087.490046
-6.989502,3,852170.581627
-5.261345,2,852247.121936
-5.816879,2,852324.951479
-5.180363,2,852380.718476
-5.538557,2,852445.551592
-5.448283,2,852517.262852
-4.802796,2,852578.569134
-5.177875,2,852650.813632
-4.721347,2,852717.423974
-5.712236,2,852779.97227
-5.180797,2,852847.872717
-5.186282,2,852918.943897
-5.56801,2,852980.533551
-5.178527,2,853053.738822
-5.18289,2,853121.944119
-5.18289,2,853193.255738
-5.461639,2,853263.131453
-5.367259,2,853337.211286
-4.900643,2,853395.299162
-5.41077,2,853459.291707
-5.347165,2,853536.328256
-5.229474,2,853604.668525
-5.287861,2,853895.022979
-5.485742,2,853967.454851
-4.967409,2,854040.050661
-5.456536,2,854106.594772
-6.30092,3,854220.323966
-5.172397,2,854278.17087
-5.179497,2,854348.352252
-5.448538,2,854412.874846
-5.574406,2,854480.408323
-7.184425,3,854589.970056
-6.799876,3,854683.553924
-5.474066,2,854763.200243
-5.793792,2,854825.096771
-5.123572,2,854888.723383
-5.446282,2,854960.057297
-5.384244,2,855032.624916
-5.482367,2,855089.765992
-5.200369,2,855280.619758
-4.779438,2,855354.107797
-5.181144,2,855418.297105
-5.809587,3,855519.694884
-5.179572,2,855592.957068
-4.913988,2,855668.851421
-5.187067,2,855732.30339
-5.18289,2,855806.161696
-8.147241,3,855897.119641
-7.592898,3,855994.587713
-5.164683,2,856073.120294
-5.46367,2,856141.635957
-5.184072,2,856207.363003
-5.18289,2,856275.447181
-5.254266,2,856348.105877
-4.717565,2,856415.956696
-5.798595,2,856489.616511
-5.454382,2,856549.111258
-6.004207,3,856651.247549
-5.469754,2,856723.832913
-5.659531,2,856792.135561
-5.026172,2,856854.344955
-5.177875,2,856915.323907
-5.525378,2,856984.813245
-5.199094,2,857043.862142
-5.20543,2,857113.33192
-5.18289,2,857181.876131
-4.750373,2,857254.162862
-5.462776,2,857322.289171
-5.398653,2,857394.003776
-5.314756,2,857461.449919
-5.46367,2,857530.074716
-5.246837,2,857604.125735
-5.859993,2,857666.625442
-5.191685,2,857735.376173
-5.191685,2,857809.702286
-5.181387,2,857873.158602
-5.454489,2,857941.74583
-5.430032,2,858012.586103
-5.859288,2,858084.459621
-4.968897,2,858148.271059
-5.459173,2,858210.983168
-5.066805,2,858280.480034
-5.462776,2,858345.068549
-5.820038,3,858441.444362
-5.238162,2,858505.382106
-5.460846,2,858581.144891
-5.082322,2,858656.008233
-5.177771,2,858723.773612
-5.100108,2,858794.464548
-5.645234,2,858857.387737
-5.201202,2,858926.622466
-5.283141,2,858991.878571
-5.239731,2,859060.578072
-5.18289,2,859126.394389
-5.279079,2,859191.609092
-5.155647,2,859257.606725
-6.031637,3,859363.867776
-5.222893,2,859422.550287
-5.460219,2,859491.612155
-5.293326,2,859560.542346
-5.18289,2,859628.547575
-5.485742,2,859698.272904
-5.432993,3,859791.801882
-5.206517,2,859872.245821
-5.46367,2,859934.116411
-5.177986,2,860001.356308
-5.762064,2,860063.570858
-4.872542,2,860136.586032
-5.455099,3,860233.45634
-5.167186,2,860307.448769
-5.540061,3,860398.29639
-5.159905,2,860473.664975
-4.711897,2,860543.92463
-5.443871,3,860623.474316
-5.427657,2,860709.450748
-5.311383,2,860777.536422
-5.17963,2,860840.95926
-4.903651,2,860906.706132
-5.181144,2,860974.815373
-4.92042,2,861055.090742
-5.354205,2,861113.152073
-5.738456,3,861201.705122
-5.189445,2,861283.514638
-5.372516,2,861349.972316
-5.18289,2,861409.986705
-5.53701,3,861498.60042
-5.94713,3,861604.321633
-5.245222,2,861663.742399
-5.615064,2,861742.055512
-5.415708,2,861809.865973
-5.541331,2,861876.604466
-4.958714,2,861937.880867
-5.180797,2,862004.868556
-5.352928,2,862070.339605
-5.205029,2,862138.287017
-5.181144,2,862209.291973
-5.250512,2,862279.297883
-5.18289,2,862342.980361
-5.762064,2,862408.747277
-5.406886,2,862485.999528
-5.349892,2,862549.406715
-4.8477,2,862615.064269
-5.390521,2,862681.281996
-5.720184,2,862753.642752
-4.851596,2,862825.369514
-5.425182,2,862886.659751
-5.236294,2,862957.550742
-5.46367,2,863017.810484
-5.379061,2,863076.896899
-5.398978,2,863146.245829
-5.18289,2,863208.262107
-4.963271,2,863281.658355
-5.451564,2,863349.813626
-5.18077,2,863428.112154
-5.18289,2,863491.348027
-9.063793,4,863633.219946
-5.166766,2,863703.051222
-5.31534,2,863766.588598
-5.18289,2,863839.884041
-4.742928,2,863908.342183
-5.374038,2,863972.7553
-5.205821,2,864043.014735
-4.935102,2,864115.704112
-5.188068,2,864177.219748
-5.796292,3,864279.388422
-5.169275,2,864354.932293
-5.192893,2,864426.461671
-5.500372,2,864493.634816
-4.984485,2,864566.802811
-6.089212,2,864632.915265
-5.181144,2,864703.303581
-5.18289,2,864768.464047
-5.181387,2,864836.470626
-5.179497,2,864905.96729
-5.535101,2,864972.844207
-5.11743,2,865039.930979
-6.050172,3,865135.55325
-5.162163,2,865216.521749
-5.213989,2,865286.287033
-5.359269,2,865353.783982
-5.795897,3,865446.759467
-5.324985,2,865522.655982
-5.18289,2,865588.857152
-5.46367,2,865658.79992
-5.470256,2,865730.971925
-5.177875,2,865800.734437
-5.179497,2,865868.334034
-5.185699,2,865944.256932
-5.185699,2,866010.128775
-5.22104,2,866077.179521
-5.197196,2,866139.977554
-5.484271,2,866209.271954
-5.034927,2,866265.143938
-5.637135,2,866329.721474
-5.220519,2,866408.461364
-4.977004,2,866467.017985
-5.180797,2,866530.097294
-4.846397,2,866602.41793
-5.220273,2,866667.837174
-4.955634,2,866735.791549
-5.934749,2,866810.44593
-5.20543,2,866870.318516
-5.181686,2,866938.940682
-5.84086,2,867009.851165
-5.18289,2,867074.411467
-5.148955,2,867140.44146
-5.181144,2,867205.791296
-4.730187,2,867282.63121
-5.427541,2,867347.879757
-4.771518,2,867409.015916
-5.306907,2,867476.10609
-5.236294,2,867545.403148
-6.055393,3,867641.770963
-5.342766,2,867705.301642
-5.179497,2,867763.370667
-4.73696,2,867826.832615
-5.181144,2,867896.814168
-5.041309,2,867967.890389
-5.181144,2,868028.838153
-5.18289,2,868095.578544
-5.432804,2,868162.243227
-5.272394,2,868234.565846
-5.195378,2,868295.015198
-5.416696,2,868365.133552
-5.18289,2,868427.087823
-5.179954,2,868496.806287
-5.291628,2,868566.416602
-5.31053,2,868623.013467
-5.19524,2,868696.018013
-5.31053,2,868755.049085
-5.280988,2,868826.6667
-5.261945,2,868887.119813
-5.040336,2,868958.008969
-5.372875,2,869018.248752
-5.002919,2,869089.646964
-4.881547,2,869166.530914
-4.761706,2,869224.691645
-4.762949,2,869290.332505
-5.454928,2,869358.41764
-5.458077,2,869426.697951
-5.179105,2,869489.172175
-5.331118,2,869559.632503
-5.179497,2,869620.215741
-5.789841,3,869720.792265
-6.693403,3,869819.892596
-5.699261,3,869912.565836
-5.165445,2,869985.892086
-5.269214,2,870050.051911
-5.457089,2,870125.94717
-5.458077,2,870191.559638
-4.864751,2,870258.156226
-4.814654,2,870322.171379
-5.454912,2,870389.399288
-5.186681,2,870462.989579
-4.95906,2,870529.086436
-6.23303,3,870636.503596
-4.739244,2,870697.199856
-5.297327,2,870760.886488
-5.179497,2,870829.372929
-5.250512,2,870896.62757
-8.209974,3,870970.964332
-5.439295,2,871041.644544
-5.359267,2,871107.845972
-5.182103,2,871175.862043
-5.179497,2,871247.793123
-7.036014,3,871335.070553
-5.297105,2,871412.350411
-5.263808,2,871478.306004
-5.42554,2,871548.183007
-5.804856,2,871631.661029
-5.114107,2,871691.115366
-5.177875,2,871756.537353
-5.46367,2,871826.627527
-5.7795,2,871903.333757
-4.88304,2,871966.174568
-5.177875,2,872032.890418
-5.879323,2,872107.104609
-5.385233,2,872167.20726
-5.44068,2,872232.481533
-5.18289,2,872296.432278
-5.179497,2,872360.135922
-5.18289,2,872419.464776
-5.194546,2,872487.796516
-5.18289,2,872552.276684
-5.330007,2,872622.087679
-5.18289,2,872685.957418
-5.544432,2,872758.097958
-5.610138,2,872825.201689
-5.324963,2,872884.689223
-6.066555,3,872977.488554
-4.817805,2,873052.392136
-5.411658,2,873111.941777
-5.61975,2,873189.289479
-5.192774,2,873250.391453
-5.177875,2,873314.290891
-5.496435,2,873381.216019
-5.329782,2,873447.865042
-5.179497,2,873516.257795
-5.213989,2,873588.556247
-5.460061,2,873654.394489
-6.171148,3,873761.966627
-5.45162,2,873820.922212
-5.288912,2,873891.928244
-4.680987,2,873960.972129
-5.286855,2,874023.960454
-4.705004,2,874084.796527
-5.188548,2,874151.229354
-5.46367,2,874215.096159
-5.255508,2,874284.935617
-5.370372,2,874345.752735
-5.180797,2,874415.575065
-5.167476,2,874484.132138
-5.376763,2,874550.864343
-5.462776,2,874621.053828
-5.458077,2,874692.979841
-5.784129,2,874777.766633
-5.804856,2,874845.272291
-5.31023,2,874911.92395
-5.676995,2,874982.677269
-5.244371,2,875039.433405
-5.17963,2,875107.53905
-5.209714,2,875173.483998
-5.468754,2,875237.176867
-5.221733,2,875301.928193
-5.205821,2,875373.321687
-5.648942,2,875445.123136
-5.402133,2,875507.276382
-5.315721,2,875567.408813
-5.451789,2,875632.794445
-5.341528,2,875697.866862
-5.350951,2,875771.43599
-5.457081,2,875829.317894
-4.799786,2,875903.375193
-5.181144,2,875967.757696
-5.181387,2,876038.789191
-5.209734,2,876102.52769
-5.184906,2,876172.377943
-4.847452,2,876238.293078
-4.810004,2,876318.454404
-4.870345,2,876382.471451
-5.337051,2,876446.43629
-5.262499,2,876514.203844
-6.606054,3,876603.110403
-5.179129,2,876675.225007
-4.958968,2,876740.457553
-4.728528,2,876815.24858
-5.180797,2,876875.310738
-5.779821,2,876943.637455
-5.653423,2,877012.547161
-5.18289,2,877064.060814
-5.11556,2,877135.557047
-5.177875,2,877207.055473
-4.814496,2,877274.605272
-5.195378,2,877339.577068
-5.190949,2,877405.871351
-5.26601,2,877482.13744
-5.192893,2,877544.792538
-5.326807,2,877616.668845
-5.379856,2,877681.596508
-5.181144,2,877746.35354
-5.46367,2,877815.787544
-5.191964,2,877878.152824
-5.18289,2,877948.427964
-5.481083,2,878019.510436
-5.563236,2,878083.613435
-5.18289,2,878146.001122
-5.18289,2,878213.303139
-5.18289,2,878280.988824
-5.18289,2,878354.178744
-4.793612,2,878418.486034
-5.177875,2,878486.063301
-6.889802,3,878588.235815
-5.358194,2,878652.496012
-5.30765,2,878720.313404
-5.461376,2,878782.044191
-5.458077,2,878850.722108
-5.18084,2,878917.631797
-5.246491,2,878987.094296
-5.419939,2,879059.116393
-5.179497,2,879119.007364
-5.188268,2,879184.442426
-5.18289,2,879249.087681
-5.714488,3,879350.740866
-5.741119,3,879449.626852
-5.17829,2,879514.594666
-6.091719,2,879585.978099
-5.191195,2,879656.435097
-5.416323,2,879718.106505
-5.442074,2,879790.24962
-4.743996,2,879855.398756
-5.462776,2,879921.896332
-5.452456,2,879990.876683
-5.179497,2,880059.549412
-5.188268,2,880131.419851
-5.546881,2,880199.89196
-5.177835,2,880259.231681
-5.46367,2,880323.655438
-5.177986,2,880390.328824
-5.207703,2,880454.399807
-5.180363,2,880524.85102
-5.462776,2,880590.538139
-5.18084,2,880659.257606
-5.235608,2,880728.040389
-5.214769,2,880792.312901
-5.193046,2,880859.273796
-5.179497,2,880923.505759
-5.555882,2,880996.212263
-5.91954,2,881068.578819
-5.179497,2,881128.476757
-5.485742,2,881192.435501
-5.295249,2,881258.553466
-4.932158,2,881327.252326
-5.181144,2,881390.084453
-5.462671,2,881456.695767
-5.294172,2,881525.882294
-5.254266,2,881597.109898
-5.277038,2,881659.736118
-5.46367,2,881720.192167
-5.832214,3,881815.906705
-5.41025,2,881893.06869
-5.189832,2,881955.943205
-4.846027,2,882022.703413
-6.846991,3,882122.147724
-5.165611,2,882190.544573
-4.958699,2,882257.405587
-5.505972,2,882328.547146
-5.178188,2,882394.057257
-5.064049,2,882465.123493
-4.745673,2,882537.356899
-5.480389,2,882597.931931
-5.179775,2,882662.822225
-5.183203,2,882733.101955
-4.810865,2,882801.181256
-7.009716,3,882900.879488
-4.703155,2,882970.418981
-5.190332,2,883035.67822
-5.147514,2,883100.271206
-5.627246,2,883174.413924
-5.254567,2,883237.056268
-5.452549,2,883304.01234
-5.177875,2,883371.964008
-6.080636,3,883468.42941
-4.786503,2,883537.506011
-5.216781,2,883602.922534
-5.296163,2,883670.281465
-5.348271,2,883736.956196
-5.252467,2,883802.718294
-5.179431,2,883871.225389
-5.037246,2,883935.260672
-5.503583,2,884011.501917
-4.74464,2,884078.21243
-5.181144,2,884141.235289
-5.18289,2,884208.891644
-5.17963,2,884276.542563
-5.46367,2,884341.144647
-5.18289,2,884407.262036
-5.225923,2,884474.755751
-5.179497,2,884542.958933
-5.470966,2,884615.640671
-5.18289,2,884675.408517
-5.436885,2,884741.045961
-5.179497,2,884814.301995
-5.196391,2,884877.161178
-5.462776,2,884940.390529
-5.842064,3,885031.569905
-5.178271,2,885092.871741
-5.181387,2,885157.851498
-5.179497,2,885225.644728
-5.485742,2,885291.469685
-5.307521,2,885359.728845
-5.188268,2,885425.08875
-5.096962,2,885491.318204
-5.179617,2,885559.556037
-5.471589,2,885629.277459
-5.840066,3,885724.399644
-5.335787,2,885791.983377
-5.661925,2,885869.438249
-5.541331,2,885936.896973
-5.459406,2,885998.467489
-5.18289,2,886061.530792
-5.229717,2,886136.38024
-5.254907,2,886194.801618
-5.485229,2,886263.479393
-5.218579,2,886331.719878
-5.411442,2,886393.270538
-4.808004,2,886464.629887
-5.177875,2,886524.779532
-4.732911,2,886594.039786
-5.337889,2,886660.448957
-5.330234,2,886730.170269
-4.956736,2,886794.591866
-5.181144,2,886860.807485
-5.18289,2,886923.697734
-5.404424,2,886993.420604
-5.447496,2,887062.820882
-5.182819,2,887128.94241
-5.577855,2,887201.369425
-4.877163,2,887260.654468
-5.181144,2,887327.496539
-5.230702,2,887391.748385
-5.428544,2,887460.351027
-5.154929,2,887535.798966
-5.692402,2,887602.893741
-5.453099,2,887666.994816
-5.396244,2,887733.276394
-5.18289,2,887795.359548
-5.460618,2,887864.211276
-6.087041,2,887930.855615
-5.060193,2,887993.424999
-5.774225,3,888081.595242
-4.707921,2,888162.088954
-5.28951,2,888232.89363
-5.18289,2,888292.80882
-5.182088,2,888359.567197
-5.179497,2,888422.831747
-5.179497,2,888490.071075
-5.456221,2,888553.87734
-5.501624,2,888630.87031
-5.30177,2,888693.934691
-5.182819,2,888759.97357
-5.46367,2,888824.327869
-5.530619,2,888898.181532
-5.46367,2,888956.45986
-5.18289,2,889022.67918
-5.179497,2,889090.136955
-5.577855,2,889167.137457
-5.194975,2,889230.879761
-5.039858,2,889304.780944
-5.460846,2,889373.467128
-5.395039,2,889439.930642
-5.628282,2,889510.663509
-5.327578,2,889573.074685
-4.963288,2,889645.534371
-4.731497,2,889706.815394
-5.428184,3,889785.13336
-5.359766,2,889861.094257
-6.730267,3,889972.260778
-5.169249,2,890049.871796
-5.183947,2,890114.939885
-5.546058,2,890181.204938
-5.486007,2,890258.087862
-5.18289,2,890318.102166
-5.18289,2,890387.236779
-5.413878,2,890462.817321
-5.17952,2,890526.277263
-5.283109,2,890592.24598
-5.192893,2,890661.704921
-5.274237,2,890737.556137
-5.883045,2,890811.447551
-5.236294,2,890872.116159
-4.706795,2,890933.152795
-5.181144,2,890999.044593
-4.70432,2,891062.749061
-5.34533,2,891126.410268
-5.201066,2,891186.866878
-5.179497,2,891254.68994
-5.46367,2,891320.316169
-5.364459,2,891389.20955
-5.18289,2,891450.71385
-5.039124,2,891520.416406
-5.181144,2,891593.535269
-4.888183,2,891664.971879
-4.823565,2,891723.732397
-5.46074,2,891793.631384
-5.015398,2,891852.944533
-5.181144,2,891924.598187
-5.18289,2,891990.495848
-5.18289,2,892064.916505
-5.335121,2,892136.020202
-5.401892,2,892201.717817
-5.319974,2,892270.686963
-5.884862,3,892361.873199
-5.18937,2,892440.860023
-5.362337,3,892523.676346
-4.806419,2,892604.247848
-5.233456,2,892672.142521
-4.721788,2,892739.570055
-5.462776,2,892804.198463
-5.18084,2,892870.966973
-6.311869,2,892936.690745
-4.726536,2,893005.525071
-5.462776,2,893069.513262
-5.382943,2,893137.316046
-5.296035,2,893203.289428
-5.357254,2,893264.894762
-5.345535,2,893330.707979
-5.395927,2,893407.726045
-5.189309,2,893471.418233
-5.179497,2,893542.009708
-6.13861,3,893652.765343
-6.346523,3,893752.491128
-5.189341,2,893812.046727
-5.804856,2,893888.649943
-5.250383,2,893948.769124
-5.479241,2,894015.454462
-5.461182,2,894088.484046
-5.136948,2,894147.71977
-5.181144,2,894216.71423
-5.18289,2,894283.492552
-5.592612,2,894357.491414
-5.287861,2,894408.329934
-5.371008,3,894491.192392
-5.162805,2,894571.808612
-5.991218,2,894635.991587
-4.703704,2,894702.537881
-5.179093,2,894766.263791
-6.787292,2,894833.067968
-5.282778,2,894899.549923
-5.263517,2,894963.47848
-5.833107,3,895057.92255
-5.160902,2,895132.478699
-5.316254,2,895199.303943
-5.178889,2,895268.984153
-4.748157,2,895333.851231
-5.177265,2,895401.870242
-5.203259,2,895475.705406
-5.182333,2,895536.037744
-5.178889,2,895602.830014
-5.178889,2,895670.737466
-5.047915,2,895736.365221
-5.314122,2,895800.221358
-5.29536,2,895864.097459
-4.789022,2,895929.092851
-5.180586,2,895993.75732
-5.182333,2,896057.114434
-4.788912,2,896122.288087
-5.280386,2,896195.707213
-5.27138,2,896265.368487
-4.932029,2,896331.932374
-5.189833,2,896401.462697
-4.750769,2,896460.626348
-5.452435,2,896529.292971
-5.543712,2,896604.183721
-5.292898,2,896666.675731
-5.180586,2,896732.318414
-5.397276,2,896806.120528
-5.182333,2,896873.358433
-5.178889,2,896940.414034
-5.180256,2,897007.845288
-5.178889,2,897076.037364
-5.849371,3,897170.034917
-5.293416,2,897249.060495
-6.100034,2,897310.20505
-5.177414,2,897376.569478
-5.401053,2,897453.167154
-6.398269,3,897536.99465
-5.257045,2,897614.051179
-4.915188,2,897681.086471
-5.762846,3,897781.596321
-5.243893,2,897850.498946
-5.580792,2,897920.158813
-5.224382,2,897981.341419
-5.182333,2,898050.958911
-4.865129,2,898120.309935
-5.180586,2,898184.243037
-5.178889,2,898258.797684
-5.69362,3,898349.522091
-5.165424,2,898421.259028
-5.196391,2,898487.222976
-4.751395,2,898551.357168
-5.887541,3,898649.285761
-5.167014,2,898717.683064
-5.226556,2,898789.014118
-5.305462,2,898856.995755
-5.339026,2,898917.581571
-5.189309,2,898984.738472
-5.943475,3,899081.48491
-5.537201,2,899145.717321
-5.358299,2,899211.891205
-5.46367,2,899275.856598
-5.18084,2,899347.617856
-5.023008,2,899412.682558
-5.542414,2,899481.829771
-5.451673,2,899549.512688
-4.770702,2,899618.144608
-5.324873,2,899685.772872
-5.18289,2,899748.610274
-5.316955,2,899813.711842
-5.180082,2,899881.205785
-5.804856,2,899955.591172
-5.063476,2,900016.164791
-5.740897,3,900108.095876
-5.163796,2,900186.399436
-5.179497,2,900251.394703
-5.384244,2,900320.036929
-4.919976,2,900385.090046
-5.179617,2,900439.679739
-5.18289,2,900496.302304
-5.016785,2,900563.556015
-5.179721,2,900628.687919
-5.18289,2,900689.371368
-5.229657,2,900755.276618
-5.343548,2,900823.80943
-5.804856,2,900898.757949
-5.190374,2,900957.402845
-5.46367,2,901026.359596
-5.18084,2,901094.790596
-5.316433,2,901158.859053
-5.223634,2,901229.358768
-4.814854,2,901290.142623
-5.477642,2,901354.465087
-5.016593,2,901421.159981
-5.179954,2,901488.179217
-5.18289,2,901551.06083
-5.592612,2,901627.973073
-5.151398,2,901687.190663
-5.177875,2,901755.469508
-5.179497,2,901820.835992
-5.19524,2,901889.214298
-4.743029,2,901953.049462
-5.181144,2,902019.28525
-5.254266,2,902089.246329
-5.830171,3,902171.762055
-4.741329,2,902250.021547
-5.177875,2,902318.768242
-5.027208,2,902383.036069
-5.640699,2,902453.023643
-5.179497,2,902513.900599
-5.19524,2,902579.23261
-4.958052,2,902650.619691
-5.181144,2,902709.279265
-5.179497,2,902776.927474
-5.18289,2,902842.935242
-5.18289,2,902911.780868
-5.419939,2,902985.398888
-5.18289,2,903042.926669
-4.794501,2,903111.072362
-5.291981,2,903181.270823
-5.46367,2,903248.899559
-5.18084,2,903315.736845
-4.989489,2,903382.46768
-5.484783,2,903452.151175
-5.216231,2,903519.852202
-4.803162,2,903592.433376
-5.76308,2,903659.756024
-5.179479,2,903718.814488
-7.329631,4,903848.852658
-5.378183,2,903902.113106
-5.85314,3,903991.515005
-5.681439,2,904075.50758
-5.274237,2,904143.624806
-6.504204,3,904228.916272
-5.172917,2,904311.766122
-5.375018,2,904372.115181
-5.181144,2,904444.18884
-5.367259,2,904515.814551
-5.526615,2,904584.296839
-5.18289,2,904645.608535
-5.18289,2,904711.77451
-5.252497,2,904779.870734
-4.928892,2,904847.073154
-5.177875,2,904911.870649
-5.180829,2,904975.922995
-5.18289,2,905042.058606
-5.18289,2,905106.317491
-5.248825,2,905163.474156
-5.179497,2,905227.532609
-5.666342,2,905304.33765
-5.306983,2,905371.247812
-5.18289,2,905433.991735
-5.250512,2,905505.540935
-5.18289,2,905568.674616
-5.546652,2,905633.260275
-5.274915,2,905693.478147
-6.002011,3,905801.365393
-5.164262,2,905871.381622
-5.151008,2,905934.35608
-5.462776,2,905999.823755
-5.18084,2,906068.448778
-5.270082,2,906140.803175
-5.18289,2,906203.56383
-5.439018,2,906272.00111
-5.454915,2,906336.644524
-5.18577,2,906402.938662
-5.284249,2,906470.997224
-5.18289,2,906532.789762
-5.18289,2,906599.919792
-5.18289,2,906666.657925
-5.179497,2,906737.636222
-4.878719,2,906811.79419
-5.420277,2,906878.867101
-5.179693,2,906938.074834
-5.18289,2,907001.656248
-5.18289,2,907066.186348
-4.983623,2,907132.911973
-5.181144,2,907198.164538
-5.46367,2,907262.031787
-5.475912,2,907322.89917
-5.177986,2,907394.851866
-5.229717,2,907465.128401
-4.742333,2,907529.172959
-5.177875,2,907598.079942
-5.115693,2,907664.244757
-5.225788,2,907738.151709
-4.850503,2,907799.197936
-5.181144,2,907866.208669
-5.549767,2,907931.663821
-4.812559,2,907997.987284
-5.13322,2,908065.975939
-5.19088,2,908135.517593
-5.49277,2,908206.425053
-5.177986,2,908270.902101
-5.18289,2,908333.742387
-5.342287,2,908398.871517
-5.361634,2,908460.479787
-5.181144,2,908525.429351
-5.180914,2,908590.247605
-5.177994,2,908654.13417
-5.035398,2,908718.697947
-5.448362,2,908783.846081
-6.089522,3,908880.398322
-4.736958,2,908952.652068
-5.177786,2,909017.57303
-4.742161,2,909086.082455
-5.181144,2,909157.695929
-5.46367,2,909219.874763
-5.177986,2,909290.722323
-5.373193,2,909350.958043
-5.457882,2,909421.999304
-4.751452,2,909492.016254
-5.462776,2,909557.615879
-5.216231,2,909629.306089
-5.18289,2,909687.618956
-5.18289,2,909752.843009
-4.812466,2,909823.955639
-5.178621,2,909881.753264
-5.305256,2,909940.316575
-6.139053,3,910041.932876
-5.349837,3,910145.525191
-5.177463,2,910212.837456
-5.185699,2,910282.801143
-5.179497,2,910351.355845
-5.1812,2,910417.496111
-5.202202,2,910488.491039
-5.179497,2,910553.034153
-5.491426,2,910618.425689
-5.189309,2,910686.98858
-5.769554,2,910750.138551
-5.18289,2,910811.132536
-5.265978,2,910875.184572
-5.072016,2,910942.667705
-5.464849,2,911023.479628
-7.051185,4,911146.027507
-5.626252,2,911220.723446
-6.029407,3,911313.568367
-4.73836,2,911384.605419
-5.199477,2,911451.288945
-4.802075,2,911522.369373
-5.187075,2,911585.472984
-5.23537,2,911649.841643
-6.038689,3,911751.795771
-5.166552,2,911821.120632
-4.743496,2,911882.560938
-4.742233,2,911948.571464
-5.383321,2,912014.13443
-5.31023,2,912081.933231
-5.179497,2,912142.74652
-5.060381,2,912210.009538
-5.442146,2,912271.252994
-5.179497,2,912335.330142
-5.239731,2,912407.263212
-5.18289,2,912469.047233
-5.564942,2,912542.858461
-5.18289,2,912601.951622
-5.271092,2,912673.927762
-5.109026,2,912735.06238
-5.177875,2,912800.651236
-5.18289,2,912863.846699
-5.291628,2,912933.84113
-5.179497,2,912993.524529
-5.778044,2,913066.487416
-5.21182,2,913127.072957
-5.179497,2,913186.225689
-5.00364,2,913253.13931
-5.177994,2,913315.091818
-5.192893,2,913384.944045
-5.18289,2,913448.674716
-5.181144,2,913511.056813
-5.18289,2,913574.547846
-5.18289,2,913639.162344
-5.555281,2,913711.916536
-5.177986,2,913771.462179
-5.356825,2,913839.643123
-6.373589,3,913935.619015
-6.14692,3,914039.743564
-5.178258,2,914105.756064
-5.186282,2,914172.158853
-5.201066,2,914240.286229
-5.179497,2,914311.754464
-5.414446,2,914377.962436
-5.440516,2,914449.121087
-5.356297,2,914514.162244
-5.349066,2,914570.250511
-5.18289,2,914636.154556
-5.18416,2,914709.695198
-5.447127,2,914771.48455
-5.179497,2,914836.013367
-5.179497,2,914901.34971
-5.18289,2,914967.166896
-4.953836,2,915034.413308
-5.217584,2,915097.12115
-5.18289,2,915167.411572
-5.179497,2,915236.016649
-5.197903,2,915301.12161
-5.179497,2,915367.708338
-6.970169,3,915452.283296
-5.221826,2,915531.724669
-5.46367,2,915592.377884
-5.180797,2,915652.332681
-5.437491,2,915719.355269
-5.18289,2,915781.642257
-5.18289,2,915850.211098
-5.291628,2,915923.513693
-5.189309,2,915991.373565
-5.470966,2,916062.097003
-5.179497,2,916120.663505
-5.585214,2,916194.798947
-5.179497,2,916259.330157
-5.356297,2,916332.884826
-5.038063,2,916387.779922
-5.286855,2,916465.091672
-5.18289,2,916527.042613
-5.480985,2,916598.013034
-4.748201,2,916660.602301
-5.251214,2,916723.589644
-5.17952,2,916790.271492
-5.18289,2,916853.08611
-5.183947,2,916919.646416
-5.46367,2,916986.393791
-5.221733,2,917052.62705
-5.52493,3,917151.899508
-5.163295,2,917227.613345
-5.115429,2,917290.538833
-5.177875,2,917361.26968
-5.179497,2,917423.927373
-5.347739,2,917493.075935
-5.182027,2,917553.801524
-5.871004,2,917615.731505
-5.202202,2,917682.988771
-5.180082,2,917744.32757
-5.481083,2,917805.560825
-5.18289,2,917873.420503
-5.179497,2,917933.342318
-5.18289,2,917998.27049
-5.18289,2,918062.451243
-5.179497,2,918127.799616
-5.214782,2,918189.206351
-5.255712,2,918255.172687
-5.454985,2,918319.546553
-5.177986,2,918387.084306
-5.123516,2,918451.84154
-5.343431,2,918513.97162
-5.177875,2,918580.927908
-5.18737,2,918649.149313
-4.719417,2,918720.550531
-5.130562,2,918781.971939
-5.175262,2,918846.87243
-5.61026,3,918928.458602
-5.176426,2,919002.387862
-4.865029,2,919068.174071
-5.464849,2,919137.383528
-5.382704,2,919190.90069
-5.075616,2,919253.234437
-5.045097,2,919323.023103
-5.197882,2,919392.448658
-5.17963,2,919454.124936
-5.209714,2,919520.085173
-5.671489,2,919583.505389
-5.231553,2,919655.978628
-5.179497,2,919720.224878
-5.179497,2,919783.594968
-4.913677,2,919856.716201
-4.759781,2,919920.768294
-5.305011,2,919984.752965
-5.180082,2,920051.03397
-5.1812,2,920118.020924
-5.18289,2,920184.37425
-6.9538,4,920314.724962
-5.182664,2,920381.738672
-5.280825,2,920454.318899
-5.21779,2,920515.449746
