#{"t_start": 1658871392.3442612, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.793849,2,635547.200656
-5.15503,2,635611.041308
-6.316432,2,635689.84284
-6.071619,2,635763.739541
-5.592892,2,635831.437841
-6.116903,2,635906.02797
-4.968699,2,635975.417833
-7.016163,3,636069.718428
-8.309333,3,636177.86597
-11.865221,5,636361.715857
-6.071056,2,636437.725678
-5.790498,2,636521.22079
-5.558238,2,636590.259511
-5.901557,2,636670.172094
-6.16205,2,636739.169166
-5.451489,2,636802.286601
-5.538446,2,636879.962826
-5.481083,2,636949.348536
-5.214354,2,637028.107379
-5.684624,2,637091.00269
-5.381709,2,637164.542491
-6.229998,2,637235.056404
-5.45339,2,637304.145401
-6.826722,2,637374.098375
-5.203963,2,637445.585873
-5.454195,2,637516.229066
-8.967263,3,637613.37795
-6.126631,2,637702.988473
-4.836505,2,637774.58827
-7.127752,3,637874.497107
-7.611373,3,637996.041037
-6.218741,2,638067.784306
-6.856223,3,638156.893378
-9.250916,3,638277.320305
-8.538168,3,638388.462005
-6.181008,2,638463.170593
-10.661077,4,638605.252249
-9.678415,3,638710.890478
-7.610418,3,638808.624931
-7.064566,2,638886.925285
-5.765837,2,638952.852773
-5.522605,2,639021.229244
-5.851913,2,639095.814696
-5.489611,2,639175.981441
-5.18289,2,639246.869255
-6.428268,3,639351.482721
-7.957829,3,639449.601568
-5.249833,2,639530.449354
-6.411062,2,639602.448729
-6.535606,2,639666.844638
-9.386335,3,639766.622414
-5.967194,2,639850.35324
-5.496496,2,639912.318837
-5.465456,2,639985.468355
-5.177986,2,640057.634503
-6.678342,2,640136.828565
-6.255397,2,640201.084731
-6.777547,3,640300.797089
-6.90383,2,640376.423888
-5.18289,2,640448.002368
-6.569844,3,640544.054628
-5.893716,2,640640.729235
-6.428754,3,640735.898604
-5.800909,2,640814.230181
-5.308927,2,640890.069535
-8.581628,3,640998.050525
-5.698373,2,641085.73109
-5.949042,2,641148.530694
-5.889126,2,641219.570258
-5.75198,2,641307.050174
-6.11711,2,641381.58643
-7.305383,3,641476.11351
-7.846104,3,641577.516766
-5.664536,3,641700.687509
-6.057506,2,641773.979959
-5.188309,2,641835.72907
-5.591129,2,641907.26542
-5.466817,2,641972.234675
-7.859126,3,642069.894351
-6.640726,2,642165.015182
-6.556165,2,642227.116
-5.850786,2,642307.592995
-6.142387,2,642384.050177
-9.721285,3,642491.712945
-5.460868,2,642562.368677
-5.925913,2,642645.373897
-5.913026,2,642710.066473
-5.209452,2,642776.401482
-5.818558,2,642859.95688
-5.418181,2,642933.771688
-6.520604,2,643000.611139
-4.985449,2,643078.978132
-5.17308,2,643150.265233
-6.943068,2,643208.678038
-10.166788,3,643324.199736
-6.211721,2,643403.699304
-6.132593,2,643468.445145
-5.560492,2,643532.921582
-7.892164,2,643610.824677
-5.769404,2,643690.887994
-5.088813,2,643760.002724
-5.877667,2,643825.927279
-5.580157,2,643902.92346
-5.804838,2,643970.420954
-6.19345,2,644042.890862
-5.872119,2,644102.333986
-4.926246,2,644169.389328
-8.282087,3,644267.838199
-5.594501,2,644361.792851
-8.443131,3,644482.660124
-6.104404,2,644556.543154
-9.364831,3,644646.205905
-5.781862,2,644735.294082
-5.873759,2,644802.165422
-5.916326,2,644870.99121
-8.276575,3,644971.194101
-7.024498,3,645072.587666
-5.996756,2,645156.301573
-5.1783,2,645229.004722
-5.940867,2,645311.370737
-4.967999,2,645372.122175
-5.274544,2,645447.504903
-5.701666,2,645521.224038
-5.855984,2,645605.712864
-6.005359,2,645679.034975
-5.873139,2,645746.873822
-5.877026,2,645821.698194
-4.708555,2,645894.2192
-5.513089,2,645960.068859
-8.651139,3,646070.279552
-5.65673,2,646145.714747
-4.994183,2,646219.79315
-5.888147,2,646307.277701
-6.319512,2,646377.049547
-6.276211,2,646445.279886
-5.427214,2,646503.263282
-5.561265,2,646577.977774
-5.891599,2,646654.218514
-7.700477,3,646751.097159
-6.181192,2,646839.072007
-5.392878,2,646903.560769
-4.739453,2,646980.348116
-6.511257,2,647049.646169
-7.320643,2,647132.653423
-5.676938,2,647201.972641
-5.790238,2,647274.134804
-5.485861,2,647340.085942
-9.964393,3,647437.335881
-5.90211,2,647523.062324
-6.901404,2,647595.575266
-5.796543,2,647658.445768
-5.730955,2,647741.38737
-5.64641,2,647802.93176
-5.865248,2,647883.213229
-6.37532,2,647958.091187
-6.943484,3,648067.766786
-5.025905,2,648142.181113
-6.06821,2,648212.048838
-6.296175,3,648317.276456
-6.167997,2,648383.587717
-5.183771,2,648463.636305
-6.587297,2,648534.048414
-5.411245,2,648607.433602
-5.851603,2,648672.483008
-5.794351,2,648744.498226
-5.488618,2,648818.23564
-6.136115,2,648883.992714
-5.654808,2,648962.786743
-5.896449,2,649039.172632
-5.492179,2,649102.8717
-7.506207,2,649183.411299
-5.726806,2,649247.979181
-5.860666,3,649365.934451
-5.611626,2,649443.097639
-5.824846,2,649518.14618
-6.839623,2,649587.148821
-4.929216,2,649662.128864
-5.852826,2,649737.189869
-6.959435,2,649796.334831
-7.260319,2,649872.247427
-7.604375,3,649982.241039
-7.620733,3,650081.535963
-4.902792,2,650144.068511
-6.174814,2,650228.593302
-4.825722,2,650306.570767
-9.075024,3,650410.700967
-5.894055,2,650487.160795
-6.846769,2,650549.485108
-6.144225,3,650661.923726
-6.862157,2,650733.748652
-6.331416,2,650800.393846
-5.992263,2,650883.41539
-5.685828,2,650947.844177
-5.632609,2,651016.217592
-5.263302,2,651090.342229
-6.474564,2,651163.20383
-6.523612,2,651223.292099
-6.039485,3,651327.895265
-6.230887,2,651417.068992
-5.454007,2,651481.944122
-6.199269,2,651560.377809
-9.384106,3,651672.589832
-7.7803,3,651775.226927
-5.439627,2,651845.87861
-5.556958,2,651908.328171
-5.810578,2,651983.817222
-5.529166,2,652045.47262
-5.205925,2,652125.593157
-6.430072,2,652195.238451
-6.46171,2,652264.627568
-5.148581,2,652337.100559
-6.15703,2,652401.836779
-6.204499,2,652481.873599
-5.155621,2,652549.403681
-5.96972,3,652659.971727
-6.233981,2,652733.461147
-5.946752,2,652812.513787
-5.249276,2,652880.392195
-6.541581,2,652955.319582
-7.005628,3,653047.312391
-5.891973,2,653140.56305
-5.499309,2,653203.603097
-5.492482,2,653275.982007
-6.415436,2,653346.450491
-10.211883,3,653464.979879
-10.219693,3,653570.962111
-6.777093,3,653678.285134
-5.788053,2,653741.545186
-5.480985,2,653819.42668
-5.18289,2,653888.625079
-5.763218,2,653972.474925
-8.583382,3,654060.559868
-5.668891,2,654139.638454
-5.9692,2,654221.500608
-6.944666,2,654299.006944
-9.32487,3,654393.792778
-7.346672,3,654489.355167
-5.822025,2,654573.996892
-5.658778,2,654640.09602
-9.761987,3,654735.140607
-6.128525,2,654821.915064
-8.408961,3,654923.150718
-6.060925,2,654985.11036
-6.40715,2,655073.704723
-5.51998,2,655144.330861
-7.851276,2,655215.118896
-5.788407,2,655287.642812
-5.725595,2,655355.418775
-6.808201,3,655476.488568
-5.967505,2,655535.841261
-6.424654,2,655613.427549
-5.485579,2,655672.328126
-5.762064,2,655742.163338
-6.302353,2,655821.746899
-5.937856,2,655887.715386
-10.327132,3,655993.453807
-5.493553,2,656070.425211
-5.842343,2,656144.116814
-5.305069,2,656213.557392
-5.305822,2,656290.086751
-6.060411,2,656368.590448
-5.820742,2,656439.304953
-5.459319,2,656501.305263
-5.219061,2,656568.96126
-6.111541,2,656648.23842
-6.236303,2,656724.212947
-5.233767,2,656787.384435
-6.751662,3,656903.430012
-6.131857,2,656976.308667
-5.538424,2,657045.489311
-9.727853,3,657141.502525
-6.16816,2,657224.56302
-5.815956,2,657290.962538
-8.127635,2,657362.085805
-4.962851,2,657433.135706
-5.650025,2,657507.586474
-5.659904,2,657589.894471
-5.830171,2,657654.788479
-5.762064,2,657730.228052
-7.294519,2,657803.118018
-5.857991,2,657880.644328
-5.763305,2,657951.920904
-5.455184,2,658012.323943
-5.642578,2,658094.84691
-5.263459,2,658166.21155
-10.706296,3,658257.423807
-12.706742,4,658418.874506
-4.695708,2,658494.820798
-5.887389,2,658559.858236
-5.377996,2,658618.818191
-7.753332,3,658734.716303
-5.842628,2,658796.226424
-4.917446,2,658872.767972
-7.202077,2,658937.656328
-5.886007,2,659014.222755
-6.267465,2,659076.567134
-5.901557,2,659161.176788
-5.821126,2,659228.093101
-4.902043,2,659295.301504
-6.201298,2,659371.841611
-5.980479,2,659437.940765
-5.910614,2,659518.579566
-6.071588,2,659586.632418
-6.014414,2,659653.831353
-5.828115,2,659729.564187
-6.148512,3,659833.106473
-7.903248,3,659934.116841
-5.758885,2,660008.742327
-5.554739,2,660080.78713
-6.158116,2,660157.856846
-5.9692,2,660233.923777
-10.957464,3,660323.289921
-6.192922,2,660398.833602
-6.235518,2,660474.342468
-7.648923,3,660561.115491
-6.166689,2,660657.521579
-6.081501,2,660731.639047
-5.716514,2,660798.880824
-8.070327,2,660874.536871
-5.9692,2,660951.629182
-5.429281,2,661019.525744
-4.934013,2,661079.998036
-8.418469,3,661189.932505
-6.608728,2,661255.721757
-6.151522,2,661337.790788
-5.891572,2,661409.37505
-6.57066,3,661501.644476
-5.474683,2,661581.031892
-5.825745,2,661656.990319
-6.172207,2,661736.393768
-8.450812,3,661842.161002
-5.433681,2,661908.753605
-6.372858,3,662006.35149
-6.169157,2,662096.649355
-5.098586,2,662163.05426
-5.521255,2,662237.362328
-6.146384,2,662317.46078
-5.386382,2,662375.922192
-5.582422,2,662450.622427
-6.0368,2,662523.679759
-5.793792,2,662587.153019
-5.919526,2,662664.794007
-8.235971,3,662762.801041
-5.453458,2,662840.897619
-6.335801,3,662940.136976
-6.090699,2,663034.071784
-5.316696,2,663094.031415
-5.368663,2,663179.594059
-5.310254,2,663237.049109
-6.185396,2,663328.159213
-5.18084,2,663392.167303
-5.460289,2,663463.44145
-7.443541,3,663576.160752
-6.275483,2,663643.488892
-6.233769,2,663703.972208
-5.474456,2,663777.863147
-5.751495,2,663859.716159
-5.871828,2,663920.65632
-6.437571,3,664021.597333
-5.627665,2,664113.946003
-6.658831,3,664218.941848
-5.990822,2,664296.824436
-5.906712,2,664366.519697
-5.21792,2,664435.211362
-5.462776,2,664503.011667
-6.606863,2,664587.091667
-6.795262,2,664646.847488
-5.239609,2,664725.215096
-5.680632,2,664783.023299
-5.532389,2,664864.777532
-6.92628,2,664940.484259
-5.861722,2,665004.359739
-6.161321,2,665085.419297
-6.039716,2,665155.77721
-5.675757,2,665229.872511
-6.064662,2,665303.39481
-6.102263,2,665376.779045
-6.782802,2,665452.916527
-5.366914,2,665515.678273
-4.931573,2,665593.603845
-5.730264,2,665667.189739
-5.460846,2,665727.563606
-5.651893,2,665805.511606
-5.941487,2,665880.071317
-5.368848,2,665944.749454
-6.686172,3,666042.661249
-5.166163,2,666123.878982
-5.515088,2,666186.707289
-5.77248,2,666273.439178
-5.971918,2,666346.969429
-5.446826,2,666410.560004
-5.458077,2,666482.987635
-5.793955,2,666556.588781
-5.639915,3,666670.69056
-5.262279,2,666737.653091
-6.076602,2,666817.444313
-6.028362,2,666896.682273
-6.700324,2,666958.145583
-5.485742,2,667030.360453
-5.762064,2,667097.740972
-6.683086,2,667177.880431
-5.855605,2,667243.841984
-5.813751,2,667315.917519
-4.844172,2,667384.63899
-5.678661,2,667462.179354
-5.461043,2,667522.104165
-7.255794,2,667600.370701
-5.758976,2,667671.498112
-5.510267,2,667740.700997
-5.462921,2,667816.651466
-7.121295,3,667922.27759
-5.416091,2,668001.532353
-6.143244,2,668083.844376
-5.965262,2,668155.120539
-5.991831,2,668227.76399
-5.807971,2,668291.407849
-5.538827,2,668373.000364
-6.006841,2,668439.675565
-6.079014,2,668511.951867
-5.823939,2,668583.526925
-5.537877,3,668692.431705
-5.565351,2,668764.146668
-5.969165,2,668846.385516
-6.765374,2,668922.515233
-5.680731,2,668997.629683
-5.401307,2,669074.161914
-5.656135,2,669142.028054
-8.695335,3,669241.065945
-6.199615,2,669326.171464
-5.059862,2,669384.687436
-7.166734,3,669486.389955
-5.509285,2,669554.784422
-5.276657,2,669621.570061
-6.043253,2,669693.519578
-6.696432,3,669791.879511
-6.05435,2,669872.902181
-6.477887,2,669945.540373
-8.04433,3,670050.459398
-8.609126,3,670169.228776
-6.059371,2,670246.529416
-5.159719,2,670318.951297
-5.238528,2,670377.594641
-7.792803,3,670480.222256
-5.298409,2,670562.716929
-5.179957,2,670627.24971
-6.026021,2,670704.631201
-7.840893,3,670813.743396
-6.096702,2,670890.001369
-7.364493,2,670955.143361
-5.537143,2,671024.393687
-6.744225,2,671094.757081
-5.9692,2,671178.239821
-5.667811,2,671238.312218
-9.523352,3,671334.073287
-5.911357,2,671422.191756
-5.03416,2,671502.045479
-6.005738,2,671562.862316
-7.052478,2,671640.897731
-5.542245,2,671703.792109
-5.902641,3,671805.065169
-6.523339,2,671886.356826
-5.937753,2,671964.379217
-5.14726,2,672035.028434
-6.177803,2,672107.535785
-6.769487,2,672176.299917
-5.454007,2,672249.245007
-5.98612,2,672326.499348
-5.30153,2,672401.977276
-6.121417,2,672475.408615
-5.424529,2,672546.008838
-5.710361,2,672616.606259
-5.803955,2,672693.064182
-5.762064,2,672762.325841
-5.872832,2,672836.535565
-4.91383,2,672902.163876
-6.260908,2,672977.393677
-7.544456,2,673046.173493
-8.524839,3,673157.088174
-5.065517,2,673243.11442
-5.233512,2,673306.828212
-5.860242,2,673382.497383
-5.806789,2,673457.15322
-5.79524,2,673525.198245
-5.961651,2,673610.23223
-6.904804,2,673673.156979
-6.466834,2,673759.545032
-5.987117,2,673818.088279
-6.548784,2,673894.823621
-7.740153,3,673991.640327
-6.157567,2,674065.903095
-5.57264,2,674139.48765
-6.787171,2,674203.094732
-5.21745,2,674274.372269
-6.241906,2,674355.136819
-6.28203,2,674413.753778
-5.177986,2,674487.360075
-6.433611,2,674553.866255
-5.54059,2,674632.878207
-8.631073,3,674747.799938
-6.009902,2,674820.894444
-6.022869,2,674894.69263
-5.341653,2,674959.803204
-5.553357,2,675025.976088
-5.623945,2,675109.726369
-7.499781,2,675181.616927
-5.58854,2,675256.601217
-4.867028,2,675320.334566
-5.461809,2,675394.504627
-5.904276,2,675481.02868
-5.836952,2,675539.842508
-6.505022,2,675612.407745
-5.481215,2,675697.053243
-5.481083,2,675765.239172
-6.140777,2,675849.972507
-5.8078,2,675916.428387
-8.399955,3,676024.590795
-5.506201,2,676103.111416
-6.000839,2,676172.031022
-5.469804,2,676234.453863
-4.703833,2,676302.059018
-6.335259,2,676369.14266
-7.865499,3,676476.788971
-5.597045,2,676551.211647
-5.971918,2,676625.478402
-5.901557,2,676695.340395
-6.14378,2,676756.244205
-5.904276,2,676841.617782
-6.485653,2,676913.173895
-5.310381,2,676983.635046
-6.610292,2,677048.428177
-5.532093,2,677126.539321
-6.264291,2,677197.81645
-5.642732,2,677257.036268
-5.46367,2,677335.835409
-5.9692,2,677416.332841
-5.364392,2,677484.592706
-5.189309,2,677552.715219
-5.340023,2,677616.283014
-5.562162,2,677689.610476
-5.763485,2,677758.021191
-5.214619,2,677829.332723
-6.599006,2,677901.352839
-5.610854,2,677967.886023
-5.762064,2,678046.460793
-4.972762,2,678117.109648
-5.810891,2,678190.598202
-5.566065,2,678262.773515
-5.936677,2,678346.038018
-4.837501,2,678419.507872
-7.02418,2,678489.607238
-5.417908,2,678547.645112
-5.296521,2,678625.402467
-4.984982,2,678691.239519
-6.269771,2,678765.165211
-5.272753,2,678826.665257
-5.179224,2,678900.473979
-5.33421,3,679002.572008
-6.130056,2,679086.530386
-5.847102,2,679157.521458
-5.433891,2,679222.283098
-5.509601,2,679295.339884
-6.11114,2,679369.592993
-6.095797,2,679444.127057
-5.460009,2,679516.642599
-5.475912,2,679582.499685
-5.810689,2,679663.444179
-5.91471,2,679722.180829
-4.866788,2,679797.776774
-6.166635,2,679876.610382
-6.591791,2,679938.445919
-5.916669,2,680022.977789
-5.546953,2,680077.75195
-5.611517,2,680160.4562
-6.412859,2,680225.39784
-6.220472,2,680309.20614
-5.465633,2,680371.74348
-5.971918,2,680454.561801
-8.515161,3,680543.528354
-5.664044,2,680617.479281
-7.256877,3,680723.402062
-5.53984,2,680800.617804
-5.622079,2,680871.908804
-7.844018,3,680965.429655
-6.035464,2,681046.768381
-5.564371,2,681112.473674
-5.810935,2,681182.564266
-6.05231,2,681255.352788
-5.805199,2,681321.742459
-7.304654,3,681428.713688
-5.873482,2,681514.46609
-5.207703,2,681578.835202
-9.247506,4,681721.277372
-5.903567,2,681793.682961
-6.139396,2,681878.677866
-10.271554,3,681973.58079
-6.201298,2,682059.386294
-5.466817,2,682125.672998
-5.474873,2,682194.380034
-7.791729,3,682300.490661
-5.624047,2,682376.933249
-5.447162,2,682457.98919
-5.134768,2,682535.196801
-6.300399,2,682608.557295
-5.141959,2,682791.758921
-10.553416,3,682904.695179
-6.144583,2,682988.623553
-5.527609,2,683053.657231
-7.834369,3,683154.295064
-5.52992,2,683222.470337
-5.645753,2,683294.475245
-5.794583,2,683369.874404
-6.032974,2,683438.4446
-5.904276,2,683512.541945
-5.744811,2,683573.359597
-5.676446,2,683651.19223
-5.871634,2,683719.900434
-5.653032,2,683792.69957
-10.603315,3,683883.840697
-8.428082,3,683994.822278
-5.781254,2,684074.396075
-6.179399,3,684191.539903
-5.934944,2,684262.449948
-5.528618,2,684321.7934
-4.938366,2,684393.673049
-5.533944,2,684469.396012
-5.608908,2,684547.615643
-5.555978,2,684608.880963
-5.901557,2,684693.391995
-5.268437,2,684755.494073
-5.799166,2,684839.714234
-5.737257,2,684903.713934
-5.655351,2,684987.883601
-5.708025,2,685048.388048
-6.084027,2,685123.847136
-7.130834,3,685230.876984
-5.453859,2,685301.549329
-5.9692,2,685390.979697
-6.06188,2,685454.61978
-6.911747,2,685538.06693
-6.573272,2,685608.950506
-6.184577,2,685690.932882
-5.536457,2,685751.577288
-6.169768,2,685819.593107
-5.611669,2,685894.20539
-5.480888,2,685962.337821
-5.347841,2,686032.346092
-5.759282,2,686095.770833
-5.367369,2,686171.316077
-5.485618,2,686247.426881
-5.472102,2,686329.466246
-5.843975,2,686396.404623
-5.810157,2,686475.894998
-5.608061,2,686545.093598
-8.372845,3,686634.335943
-5.966667,2,686722.215387
-5.18084,2,686788.551975
-5.971918,2,686875.515259
-6.154285,2,686951.114924
-7.115283,3,687040.180534
-5.958332,2,687130.218612
-6.151142,2,687200.085366
-5.611517,2,687265.251964
-5.458077,2,687334.347994
-5.842383,2,687412.095194
-5.667891,2,687489.66611
-5.505655,2,687560.657264
-6.536865,4,687704.505261
-5.805761,3,687805.49993
-4.902888,2,687880.580392
-7.988932,3,687969.790648
-5.193069,2,688045.739586
-9.666227,3,688150.723052
-5.251784,2,688223.873901
-5.987245,2,688303.897399
-6.273154,2,688364.966453
-5.450841,2,688441.108993
-5.823445,2,688515.620263
-5.485579,2,688585.064154
-5.191685,2,688665.287595
-6.356271,3,688768.71465
-7.068423,2,688837.947277
-5.907611,2,688919.144505
-5.955154,2,688992.23517
-5.78066,2,689062.902544
-5.849016,2,689132.938517
-6.17278,2,689211.601829
-5.959108,2,689282.042845
-5.793792,2,689349.274337
-6.236303,2,689432.30924
-5.206296,2,689503.817268
-5.711481,2,689585.851049
-4.717442,2,689647.700801
-5.952301,2,689727.221592
-5.10793,2,689800.923765
-6.137564,2,689874.643924
-6.834478,3,689962.995536
-5.862464,2,690047.897525
-6.514623,2,690121.427764
-6.236303,2,690195.01988
-5.447512,2,690254.319208
-5.360874,2,690333.029566
-5.761867,2,690397.047147
-4.955379,2,690477.057532
-5.941655,2,690540.665932
-5.767072,2,690612.746479
-5.553246,2,690689.380701
-5.709061,2,690757.603141
-5.759096,2,690831.111578
-7.615254,2,690906.763535
-5.448686,2,690976.407872
-6.072067,3,691077.989839
-7.508202,2,691151.047374
-5.901557,2,691233.12151
-5.537493,2,691293.873088
-5.81771,2,691364.302969
-5.161244,2,691447.963396
-6.085122,2,691519.619105
-5.846763,2,691583.420162
-5.558238,2,691654.729563
-5.618305,2,691717.302948
-5.79524,2,691799.235711
-4.980395,2,691877.850036
-5.704866,2,691945.411242
-5.993978,2,692015.063745
-5.981647,2,692080.284154
-5.576433,2,692163.407016
-5.942211,2,692234.807442
-6.161811,2,692311.086973
-5.430343,2,692370.889913
-4.888813,2,692445.211792
-6.237788,2,692512.475997
-5.919526,2,692573.640976
-6.090431,2,692634.524004
-5.451327,2,692712.795836
-5.506107,2,692782.647101
-6.423657,2,692860.610502
-6.329269,2,692929.954215
-6.677919,3,693029.817305
-5.432083,2,693106.535828
-5.649542,2,693174.388578
-5.494649,2,693251.616286
-6.146717,2,693328.906195
-5.9692,2,693399.642488
-5.9692,2,693473.974812
-6.236303,2,693548.608223
-5.395264,2,693610.646029
-5.759096,2,693683.133338
-6.839711,3,693787.831886
-5.439769,2,693861.502506
-5.785454,2,693944.035801
-5.49718,2,694007.259675
-5.963955,2,694089.599636
-7.340883,3,694183.14841
-5.8373,2,694269.658455
-5.998178,2,694340.82429
-6.287843,2,694411.572457
-5.866064,2,694486.674401
-5.904276,2,694560.901698
-5.239982,2,694624.937628
-5.56918,2,694695.04801
-4.912701,2,694770.703073
-5.611478,2,694833.458422
-5.951204,2,694916.182685
-6.061082,2,694989.360555
-5.803863,2,695048.778599
-5.010378,2,695114.157897
-5.507455,2,695197.237273
-4.996344,2,695268.587801
-6.075837,2,695342.899809
-5.27277,2,695405.024647
-5.282079,2,695481.422839
-6.013679,2,695553.990076
-6.049189,2,695631.921757
-5.802308,2,695705.977689
-5.519865,2,695770.37736
-6.001161,2,695850.567154
-5.820757,2,695922.464109
-5.95625,2,695990.573265
-6.14699,2,696066.49115
-5.810157,2,696135.2603
-5.438613,2,696203.90132
-5.530502,2,696265.036251
-5.619985,2,696336.797037
-5.9692,2,696425.635652
-5.580013,2,696495.129194
-5.48822,2,696561.967063
-6.557456,3,696678.450521
-5.569538,2,696754.982027
-5.021023,2,696834.399064
-6.328224,2,696897.88167
-5.359292,2,696976.047191
-6.407384,3,697066.550522
-5.91962,2,697136.105569
-5.601068,2,697196.079765
-5.471589,2,697278.776174
-6.236303,2,697356.234502
-5.18084,2,697418.201474
-5.753669,2,697488.562395
-5.519265,2,697569.80776
-6.218554,2,697633.988823
-5.793792,2,697712.542857
-5.987472,2,697791.119131
-5.404211,2,697860.176884
-5.019717,2,697940.540647
-5.862287,2,698001.168949
-5.302523,2,698083.34444
-5.866464,2,698154.809725
-5.793955,2,698216.692891
-4.782384,2,698299.273761
-6.501202,2,698361.868958
-5.264006,2,698438.270745
-5.193394,2,698512.690637
-6.234822,2,698581.72644
-5.511453,2,698652.818605
-5.590823,2,698733.252049
-5.957038,2,698808.345442
-6.14498,2,698872.222288
-5.992172,2,698944.102259
-5.797041,2,699017.765491
-5.579263,2,699087.288859
-5.520952,2,699154.390528
-5.225788,2,699232.214096
-6.448318,2,699312.303041
-5.18084,2,699374.888563
-5.456371,2,699451.422849
-8.055899,2,699519.886011
-5.8773,2,699577.939176
-5.904276,2,699657.345551
-5.30888,2,699719.86208
-5.857913,2,699792.138176
-5.611839,2,699867.919471
-5.308756,2,699932.204697
-5.458379,2,700007.819078
-5.472608,2,700083.786537
-8.404593,3,700186.920114
-6.217218,2,700253.304745
-5.190509,2,700329.384272
-7.237732,3,700427.831561
-5.425193,2,700508.562582
-5.814174,2,700585.69357
-4.722899,2,700657.105573
-6.09664,2,700726.197809
-6.342132,2,700798.911905
-5.644635,2,700863.764017
-4.994637,2,700931.537976
-5.649408,2,701015.466097
-5.177964,2,701080.371763
-5.266089,2,701158.422677
-5.748536,2,701222.331056
-5.82704,2,701296.918602
-5.36569,2,701367.221201
-5.667127,2,701432.130661
-7.415807,3,701532.150423
-5.916329,3,701653.122751
-5.471879,2,701726.088901
-6.236303,2,701806.436723
-4.704682,2,701873.500112
-5.462776,2,701937.015188
-5.000169,2,702009.354578
-5.273862,2,702081.897868
-5.18357,2,702148.373711
-5.862876,3,702269.518611
-6.165898,2,702348.957174
-5.481457,2,702414.977997
-5.83546,2,702487.654541
-5.486371,2,702556.88829
-6.106024,2,702640.827505
-5.458441,2,702706.131791
-5.31493,2,702777.33726
-4.725443,2,702848.171097
-6.097414,2,702930.915274
-5.916584,2,703001.364974
-5.583478,2,703063.612016
-5.810329,2,703146.353225
-5.969153,2,703226.905197
-5.959164,2,703301.738909
-5.904254,2,703377.483728
-6.681878,2,703451.572908
-6.178387,2,703523.140779
-5.832546,2,703599.794633
-6.651154,3,703689.044718
-6.570132,3,703793.562505
-5.450266,2,703863.961616
-5.794123,2,703941.733933
-5.826993,2,704020.919037
-5.293854,2,704090.570383
-6.095207,3,704188.200976
-6.111392,2,704264.218221
-5.862326,2,704330.37003
-5.807848,2,704408.2154
-4.95381,2,704481.185894
-6.291825,2,704548.603069
-5.594777,2,704626.001086
-7.101344,3,704722.955498
-6.24161,2,704803.848691
-5.507197,2,704867.570638
-5.493916,2,704945.624011
-5.569386,2,705021.769433
-5.088279,2,705093.857244
-5.819802,2,705162.056188
-5.46536,2,705240.493372
-5.802308,2,705318.060203
-5.096859,2,705387.284009
-5.794452,2,705451.280676
-5.9692,2,705533.076284
-5.809018,2,705598.524256
-5.275798,2,705673.113651
-5.541818,2,705747.940322
-5.474663,2,705812.776189
-5.580616,2,705943.82198
-7.695687,3,706053.32619
-5.684869,2,706126.642143
-6.008921,2,706204.920877
-5.9692,2,706281.147381
-5.476716,2,706341.06215
-5.823279,2,706414.982145
-7.577186,2,706480.869138
-6.142344,3,706581.406411
-5.789386,2,706668.184459
-5.613418,2,706730.49746
-5.457606,2,706796.013352
-5.485579,2,706870.635117
-5.849101,2,706946.18
-5.612313,2,707011.120919
-5.802326,2,707090.308095
-6.162596,2,707169.545926
-8.525333,3,707266.944869
-5.202785,2,707339.788207
-5.91805,3,707435.669105
-6.05636,2,707516.904862
-5.462776,2,707590.296337
-5.458077,2,707666.210118
-6.17052,2,707749.675248
-5.204547,2,707813.745902
-10.315304,3,707923.84727
-5.587068,2,707994.418343
-5.446315,2,708065.883354
-5.569072,2,708139.962669
-6.930671,2,708225.783079
-6.111195,2,708300.305473
-5.9692,2,708376.192658
-5.918833,2,708446.985091
-5.482255,2,708512.808966
-5.699509,2,708594.908798
-5.5054,2,708666.298247
-5.367692,2,708728.058483
-5.594511,2,708818.578373
-5.179283,2,708881.515645
-5.918884,2,708963.587397
-5.22663,2,709017.427185
-5.542274,2,709083.022802
-7.546689,3,709187.726203
-5.442782,2,709263.794327
-5.802008,2,709342.214111
-6.149351,2,709412.706754
-5.550166,2,709479.931334
-5.75986,3,709570.307038
-6.60959,2,709650.190392
-5.730891,2,709726.974579
-5.461199,2,709789.123513
-7.908294,3,709903.820976
-5.765406,2,709980.055188
-5.317983,2,710051.404308
-5.182692,2,710120.242054
-5.179414,2,710193.655179
-7.551183,3,710292.262576
-5.477708,2,710380.501372
-5.81308,2,710458.075151
-7.330574,3,710561.37517
-5.803602,2,710638.186019
-5.872311,2,710706.459775
-8.051986,2,710772.183809
-5.481592,2,710842.149292
-7.174659,2,710908.325395
-6.358425,2,710979.695869
-4.858048,2,711052.527849
-6.075438,3,711147.323671
-5.779971,2,711219.168268
-5.793734,2,711289.030525
-5.360723,2,711361.985306
-6.005203,2,711432.504363
-5.995829,2,711502.1455
-5.46367,2,711567.016515
-6.163767,2,711649.493844
-6.21229,2,711723.301254
-5.318695,2,711789.961894
-6.939778,3,711900.190567
-5.592949,2,711973.654649
-4.783279,2,712037.639892
-5.241772,2,712115.225721
-5.485742,2,712184.033482
-5.647565,2,712261.61503
-5.881452,3,712357.808892
-5.683227,2,712450.165971
-6.293601,2,712515.73827
-5.458077,2,712584.65397
