#{"t_start": 1658871392.3443472, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.906192,3,801888.024039
-5.178107,2,801947.389356
-5.755293,2,802029.359138
-5.528182,2,802098.076699
-5.458077,2,802164.781968
-5.604044,2,802232.083558
-5.432802,2,802300.75348
-5.452369,2,802374.711505
-5.18289,2,802445.229435
-5.270331,2,802515.516504
-5.26622,2,802587.430056
-7.185415,3,802677.063455
-5.443171,2,802759.440561
-5.49176,2,802824.318827
-5.179497,2,802885.608017
-5.18289,2,802956.255434
-5.46367,2,803023.040879
-5.795859,2,803094.256943
-5.835579,2,803162.831231
-5.561603,2,803229.997826
-4.900889,2,803310.697005
-6.503394,2,803375.540457
-5.816317,2,803446.320505
-5.477091,2,803512.975091
-5.558238,2,803592.71419
-5.463311,2,803661.644261
-5.95503,2,803737.144427
-5.178424,2,803802.625932
-5.18289,2,803875.351726
-4.853458,2,803944.456694
-5.772591,2,804020.131654
-5.454036,2,804089.167552
-4.784728,2,804154.645463
-5.18931,2,804227.280708
-10.246614,5,804412.129901
-5.37218,2,804466.76146
-5.490333,2,804539.319163
-5.803474,2,804610.436498
-5.458077,2,804679.844278
-5.665838,2,804755.422867
-5.508159,2,804820.588115
-5.318663,2,804882.128718
-5.678607,2,804957.512482
-5.126608,2,805018.238231
-4.755597,2,805091.756446
-5.883855,2,805155.192796
-5.01824,2,805235.114363
-5.184482,2,805293.881149
-5.342569,2,805362.532336
-6.665986,2,805428.374342
-5.028537,2,805510.594727
-5.110955,2,805582.571313
-5.580045,2,805652.95831
-5.657134,2,805712.705113
-5.204926,2,805778.888631
-5.468271,2,805847.081198
-7.721937,3,805940.219604
-5.162103,2,806011.544367
-5.368496,2,806080.247264
-5.222632,2,806149.427964
-4.823557,2,806223.135845
-5.537661,2,806295.618738
-5.18084,2,806363.166593
-5.828863,2,806441.23476
-5.527766,2,806502.489016
-5.226581,2,806573.163705
-5.211504,2,806643.902199
-5.469804,2,806717.764682
-5.907611,2,806792.388719
-5.964552,2,806861.151448
-5.409836,2,806924.337005
-5.755562,2,806994.556294
-8.230323,3,807098.64717
-4.658848,2,807177.698177
-5.404635,2,807239.452198
-5.180363,2,807307.15605
-5.859376,3,807398.10833
-5.452428,2,807467.529558
-5.9692,2,807545.148147
-5.520298,2,807601.767799
-5.659457,3,807697.632569
-5.852245,2,807783.146332
-5.189375,2,807842.919195
-5.591724,2,807917.740521
-5.552068,2,807982.230972
-5.762064,2,808051.982335
-4.844284,2,808126.65482
-5.462776,2,808184.791777
-5.822846,2,808258.437888
-5.075228,2,808328.657551
-6.875567,2,808401.7191
-5.540571,2,808463.946621
-5.570518,2,808544.919153
-5.456371,2,808608.426503
-5.628866,2,808680.919027
-5.537861,2,808751.285462
-5.774442,2,808814.441679
-5.489752,2,808887.208175
-5.756922,2,808949.85248
-5.538557,2,809025.642142
-5.504552,2,809094.561632
-6.98637,3,809184.350724
-5.285107,2,809256.452758
-5.504852,2,809344.656886
-5.452669,2,809402.96099
-5.46367,2,809474.518554
-10.275813,3,809563.918483
-5.231926,2,809644.225835
-6.555102,2,809710.522067
-5.580093,2,809786.157018
-5.558907,2,809853.090568
-5.531399,2,809920.747617
-5.446769,2,809988.207591
-5.884465,2,810063.640203
-4.707178,2,810132.655484
-5.885798,2,810207.349312
-5.251689,2,810277.198918
-6.356374,2,810340.262342
-5.468699,2,810409.723403
-5.741197,2,810477.288941
-4.748466,2,810536.283884
-5.412959,2,810608.090557
-5.555409,2,810672.588923
-5.517938,2,810749.572577
-5.86676,2,810810.653525
-5.236341,2,810896.43362
-5.058798,2,810955.472471
-5.462776,2,811017.623563
-5.500229,2,811094.462701
-6.564571,2,811158.599121
-5.604445,2,811224.207249
-5.955887,3,811341.265952
-4.954535,2,811409.535278
-5.751864,2,811489.240804
-5.587614,2,811554.066853
-5.843224,2,811614.232037
-5.46367,2,811685.26773
-5.402602,2,811747.8041
-5.653981,2,811829.782631
-5.920479,2,811905.145031
-4.984399,2,811966.45399
-6.137564,2,812045.91385
-5.508739,2,812103.061717
-5.21174,2,812175.3765
-5.20543,2,812239.298602
-5.179497,2,812303.277369
-5.18289,2,812378.496802
-5.458379,2,812447.156263
-6.218274,3,812548.944618
-5.193727,2,812611.977092
-5.54824,2,812687.552723
-5.650278,2,812763.357791
-5.45093,2,812827.907662
-5.179497,2,812903.404229
-5.229717,2,812975.026491
-5.576665,2,813044.841812
-5.431697,2,813106.487421
-5.075976,2,813179.903579
-5.983622,3,813272.359025
-5.387344,2,813355.235182
-5.401892,2,813430.543643
-5.766664,3,813516.284256
-5.970655,2,813595.58449
-5.084303,2,813673.561054
-5.80007,2,813748.343175
-7.948197,3,813844.127354
-5.576781,2,813908.002939
-5.958121,3,814016.971089
-5.342522,2,814087.428342
-5.46367,2,814155.510395
-5.9692,2,814237.296925
-5.148356,2,814300.8257
-5.181144,2,814370.461311
-5.798316,2,814453.779612
-5.18289,2,814514.459669
-5.243245,2,814590.73552
-5.711889,2,814669.497858
-6.945547,3,814765.509243
-5.451242,2,814845.623651
-5.180797,2,814907.664022
-5.485742,2,814974.721053
-5.924513,2,815047.404412
-5.824472,2,815111.133443
-5.620401,2,815180.071097
-5.45728,2,815246.70373
-5.449729,2,815304.251655
-5.50742,2,815384.721442
-5.079595,2,815456.459576
-5.44379,2,815524.430558
-5.196689,2,815593.764168
-5.745379,2,815671.651021
-5.468687,2,815737.365223
-5.591477,2,815813.186521
-5.452525,2,815874.629664
-5.177986,2,815943.485152
-6.314821,3,816040.542069
-5.125717,2,816118.981989
-4.877522,2,816185.454605
-5.793652,2,816257.560723
-5.550598,2,816320.690129
-5.4024,2,816392.8236
-4.82394,2,816468.293354
-5.378694,2,816540.0533
-5.472937,2,816606.655122
-6.073187,3,816710.300592
-5.476766,2,816770.502341
-6.089068,2,816834.990023
-5.810157,2,816916.85014
-5.257647,2,816970.304403
-5.462255,2,817037.392432
-5.58598,2,817105.527659
-5.477091,2,817184.331011
-5.458077,2,817247.966216
-5.437562,2,817314.685191
-5.490841,2,817388.182568
-5.453953,2,817462.521201
-5.443234,2,817526.606578
-5.991027,2,817604.820234
-5.18289,2,817667.088525
-5.254603,2,817738.8789
-5.18289,2,817802.462868
-5.856653,2,817879.710296
-5.893032,2,817948.10093
-5.431131,2,818018.843204
-5.543754,2,818089.756016
-5.641289,2,818158.196122
-5.504552,2,818224.062246
-5.18084,2,818288.276429
-5.733805,2,818365.457294
-5.359042,2,818425.557784
-5.74994,2,818502.718726
-5.465649,2,818568.705454
-5.587901,2,818641.586161
-5.18084,2,818703.901001
-5.170234,2,818775.457875
-5.683599,2,818847.443247
-6.044067,3,818933.949214
-5.198141,2,819021.934558
-5.428236,2,819085.467692
-5.423287,2,819150.665928
-5.492634,2,819216.367913
-5.210937,2,819295.371784
-4.671324,2,819371.734248
-5.370553,2,819432.673877
-5.705373,2,819507.15296
-5.910335,2,819589.819266
-5.458077,2,819647.588856
-5.452012,2,819719.45875
-5.067391,2,819782.336587
-5.877741,2,819858.967547
-5.18289,2,819922.14612
-4.918443,2,820000.126495
-5.460846,2,820062.414101
-5.260251,2,820128.125279
-5.225764,2,820195.550431
-5.281015,2,820267.68133
-7.241069,5,820454.17749
-5.485617,2,820523.358654
-4.673336,2,820602.810014
-5.456434,2,820663.078046
-7.286124,2,820735.235919
-5.613742,2,820808.890281
-5.164635,2,820890.293806
-5.454795,2,820952.907967
-4.719476,2,821020.484015
-5.076177,2,821090.324089
-4.86611,2,821158.975747
-5.272866,2,821223.620588
-7.794647,3,821313.192317
-5.751259,2,821387.031366
-5.42741,2,821448.672718
-5.157563,2,821534.900146
-5.241017,2,821595.362356
-5.258102,2,821668.207587
-5.17952,2,821737.906134
-5.555281,2,821812.053996
-6.225483,3,821901.39361
-5.752441,3,822034.076457
-5.509638,2,822100.204399
-6.799145,2,822174.926049
-5.769244,2,822247.319834
-8.701349,2,822323.449264
-5.339441,2,822385.606563
-5.47833,2,822459.272189
-5.18577,2,822531.538262
-7.075316,2,822603.571625
-5.284494,2,822675.103307
-5.26956,2,822738.408459
-5.454469,2,822816.619198
-5.423087,2,822892.396233
-5.190509,2,822952.424196
-5.636857,2,823026.0355
-5.397274,2,823097.827421
-5.179497,2,823165.53085
-5.19524,2,823238.165484
-5.448779,2,823306.053833
-5.910335,2,823392.164191
-5.386553,2,823445.445145
-5.461969,2,823516.580503
-5.944489,2,823600.489101
-5.179497,2,823664.241117
-5.542423,2,823727.089179
-6.969124,4,823878.4412
-6.357586,2,823937.677757
-5.379806,2,824002.312376
-5.375362,2,824068.698491
-6.124056,2,824148.584315
-5.218479,2,824206.331842
-5.46367,2,824273.227658
-4.996803,2,824344.343296
-5.05937,2,824406.494859
-5.457606,2,824468.005624
-4.74053,2,824539.244208
-5.201198,2,824601.033621
-5.762395,2,824669.467999
-5.202129,2,824743.212582
-5.535287,2,824815.805776
-5.353375,2,824876.56266
-5.580597,2,824945.606206
-5.501815,2,825018.851092
-5.757882,2,825093.203438
-5.561182,2,825157.765391
-5.415068,2,825228.421244
-5.259434,2,825302.647543
-5.845911,2,825379.243298
-5.18289,2,825442.082666
-6.144051,3,825554.998528
-7.109087,3,825640.241169
-5.446703,2,825722.508597
-5.519413,2,825795.817796
-5.467077,2,825855.570849
-5.191299,2,825926.446408
-5.18289,2,825991.177282
-5.218579,2,826064.631586
-5.456634,2,826131.510479
-5.499016,2,826207.069086
-5.46367,2,826268.70894
-5.564581,2,826344.562006
-5.179497,2,826411.483156
-5.458379,2,826480.012773
-5.207079,2,826541.638083
-5.246266,2,826616.923525
-4.969407,2,826711.283384
-5.21779,2,826781.89978
-5.485742,2,826846.925063
-5.533958,2,826922.73802
-5.457089,2,826986.550979
-5.501815,2,827056.671425
-5.475912,2,827121.296682
-5.18084,2,827189.964495
-5.324953,2,827264.482746
-5.900109,2,827327.274746
-5.125953,2,827408.23934
-6.49574,3,827496.428364
-5.433335,2,827582.092089
-5.530486,2,827647.571225
-5.224237,2,827713.678824
-5.22104,2,827781.615118
-5.481659,2,827858.974193
-5.75697,2,827924.124405
-4.924129,2,827991.267437
-5.177875,2,828059.168604
-5.621375,3,828159.255549
-5.800229,2,828239.60183
-5.565804,2,828305.346774
-5.178175,2,828371.440984
-5.46367,2,828439.165974
-5.14923,2,828506.817334
-5.263551,2,828587.040258
-5.18289,2,828650.528397
-8.001699,3,828756.346354
-5.183547,2,828820.072436
-5.562954,2,828890.903205
-4.965573,2,828962.341624
-5.286855,2,829027.832824
-5.491062,2,829087.973203
-5.783244,2,829152.068097
-5.082496,2,829220.641031
-5.559845,2,829295.862227
-5.471895,2,829362.949113
-5.37852,2,829429.46573
-5.46367,2,829496.192111
-5.458077,2,829563.069194
-5.446826,2,829631.909281
-5.457606,2,829698.952509
-5.498076,2,829780.578188
-5.550358,2,829838.119095
-4.760955,2,829914.33993
-5.177771,2,829978.29831
-4.755717,2,830047.513119
-6.079762,3,830140.39106
-5.800481,2,830224.916856
-5.673268,2,830287.08906
-4.782553,2,830357.30085
-5.226264,2,830426.410845
-5.592612,2,830501.18268
-5.315063,2,830565.121514
-5.340317,2,830666.638567
-5.236649,2,830731.983304
-4.971327,2,830803.813272
-5.484783,2,830871.122198
-5.188894,2,830942.748514
-5.454382,2,831012.247232
-5.595788,2,831077.457838
-4.966272,2,831150.76925
-5.466522,2,831225.843053
-5.749356,2,831287.870555
-5.480769,2,831363.214067
-5.478424,2,831429.437134
-5.012606,2,831500.746236
-5.35487,3,831607.708371
-4.673097,2,831680.854568
-5.462776,2,831736.806495
-5.241088,2,831810.385483
-5.812081,3,831904.123632
-5.948753,2,831984.181783
-5.18084,2,832042.739795
-5.01626,2,832120.636921
-5.18292,2,832177.506292
-5.191941,2,832246.635382
-5.48011,2,832318.099692
-4.915387,2,832388.162818
-5.216973,2,832449.015881
-5.46367,2,832520.180788
-5.517044,2,832592.476524
-5.186263,2,832655.641733
-5.459545,2,832724.84831
-5.291742,2,832793.183258
-5.219003,2,832861.273349
-5.7195,2,832930.653655
-5.182027,2,832998.049304
-5.195393,2,833069.339025
-5.201198,2,833135.943861
-5.295066,2,833207.253239
-5.46367,2,833276.999519
-5.409328,2,833344.460387
-5.469182,2,833418.793291
-6.98351,3,833513.02486
-5.440447,2,833582.998682
-5.294717,2,833649.454902
-5.46367,2,833711.791045
-5.568978,2,833779.897217
-5.784716,3,833867.396083
-8.350265,3,833965.577412
-5.164817,2,834027.959901
-5.183947,2,834087.87498
-5.187538,2,834152.820745
-5.23537,2,834210.946755
-5.850703,2,834290.680106
-5.367792,2,834346.615915
-6.342132,2,834419.834808
-5.19795,2,834483.367307
-5.344619,2,834558.193225
-5.528865,2,834627.537261
-5.524549,2,834693.174067
-5.836424,2,834754.724174
-5.603964,2,834822.503923
-6.17278,2,834909.882526
-5.18577,2,834971.836348
-5.51694,2,835041.24773
-5.18084,2,835104.660813
-5.182027,2,835173.831616
-5.46367,2,835237.082906
-5.273545,2,835302.125914
-5.426564,2,835374.460646
-5.049525,2,835449.563364
-4.75277,2,835512.65656
-5.462776,2,835581.942104
-5.81556,2,835660.43009
-5.223634,2,835726.1771
-5.664244,2,835797.086931
-5.458077,2,835859.568612
-5.840525,2,835933.110779
-8.424411,3,836017.554972
-5.067291,2,836086.302702
-5.161678,2,836153.488708
-5.678077,2,836229.006097
-5.367413,2,836283.775956
-5.46367,2,836353.493532
-5.18084,2,836426.24474
-6.158726,2,836490.882443
-5.581763,2,836565.51556
-4.748443,2,836626.939408
-5.008391,2,836699.473579
-5.320129,2,836765.166817
-5.613233,2,836837.303472
-5.18289,2,836908.058762
-5.077802,2,836974.892259
-5.180797,2,837043.76957
-5.577855,2,837126.189848
-6.193538,3,837230.795123
-5.175648,2,837297.248585
-5.46172,2,837372.392538
-5.179497,2,837434.153749
-5.18289,2,837506.098168
-5.18289,2,837574.165369
-5.468596,2,837636.76513
-5.645647,2,837717.830354
-4.740328,2,837778.012326
-5.462776,2,837844.779866
-5.525052,2,837917.596267
-5.298127,2,837981.201574
-5.761867,2,838054.004894
-5.446769,2,838122.507684
-5.228399,2,838185.926326
-5.312477,2,838253.103684
-4.922467,2,838318.336346
-5.350951,2,838387.461398
-5.420762,2,838455.686484
-5.320569,2,838513.335777
-4.69106,2,838584.352985
-5.921173,2,838662.433201
-4.945341,2,838722.380706
-5.638899,3,838809.630012
-5.81235,2,838888.754638
-5.173534,2,838959.750499
-5.515847,2,839019.596106
-5.134741,2,839108.36265
-5.444979,2,839170.902725
-5.634513,3,839267.115591
-5.339098,2,839338.185789
-4.845576,2,839411.588418
-5.772549,3,839512.168566
-5.682945,2,839592.901667
-5.287162,2,839656.592696
-5.269007,2,839721.359296
-5.213138,2,839786.131406
-5.18077,2,839849.439538
-4.744483,2,839914.471286
-5.084847,2,839991.125457
-5.465456,2,840053.521326
-5.54449,2,840125.303858
-5.476716,2,840194.196351
-5.744005,3,840291.660238
-5.507789,2,840355.002508
-5.179497,2,840423.730583
-5.18526,2,840486.736547
-5.350951,2,840560.038869
-5.625603,2,840628.420233
-5.423786,2,840686.402682
-5.664244,2,840763.477355
-5.558238,2,840832.455624
-5.634691,2,840906.534262
-5.497776,2,840968.85371
-5.793792,2,841037.26475
-5.455953,2,841100.391435
-5.178937,2,841166.715836
-5.673785,2,841246.447948
-5.39944,2,841313.769859
-4.724055,2,841378.14234
-5.42916,2,841447.53795
-5.210631,2,841517.435668
-5.485071,2,841582.672579
-5.462776,2,841649.259982
-5.369956,2,841718.224393
-5.391504,2,841786.884207
-5.18737,2,841853.608989
-5.510063,2,841920.312102
-5.501815,2,841987.529317
-5.314454,2,842052.959382
-5.479172,2,842127.932146
-5.628866,2,842197.633712
-5.182568,2,842261.145759
-4.854309,2,842339.624225
-5.177782,2,842399.247062
-6.104502,3,842513.259149
-5.166268,2,842574.186763
-5.886241,2,842652.259089
-5.460893,3,842741.196635
-6.122455,2,842809.935259
-5.17372,2,842879.801895
-5.455106,2,842946.446772
-5.46367,2,843014.017363
-5.836087,2,843081.537721
-5.851871,2,843150.658461
-4.950958,2,843213.071746
-5.324173,2,843288.652577
-5.313323,2,843351.609387
-5.461076,2,843420.378611
-5.454007,2,843490.12758
-7.520157,3,843592.679166
-5.762352,3,843684.349188
-5.46579,2,843770.180437
-5.278102,2,843836.466712
-4.749222,2,843894.801128
-5.183288,2,843965.685848
-5.908589,2,844035.012731
-5.471895,2,844098.242021
-5.227318,2,844168.610004
-5.425005,2,844236.645263
-5.190374,2,844300.314207
-5.310228,2,844367.290471
-5.271703,2,844433.738746
-5.406548,2,844498.60758
-5.18289,2,844554.782973
-5.207703,2,844623.313185
-5.804856,2,844703.702361
-5.469804,2,844768.995699
-5.203982,2,844836.259868
-5.379398,2,844901.753603
-5.886143,3,845001.470537
-5.166679,2,845077.357921
-5.46367,2,845140.707145
-5.568978,2,845217.111434
-5.458077,2,845279.188864
-5.233767,2,845349.900743
-5.454582,2,845418.934842
-5.742774,2,845494.928819
-5.480202,2,845560.668147
-10.280784,4,845690.832075
-5.362878,2,845758.618689
-5.054263,2,845821.319786
-6.068581,2,845888.629876
-5.272866,2,845953.528669
-5.201331,2,846024.39535
-5.100605,2,846093.65371
-5.405916,2,846156.613656
-4.917803,2,846231.377431
-5.637622,2,846291.117949
-5.232099,2,846362.229189
-5.18289,2,846431.500354
-5.758172,3,846524.108898
-4.726703,2,846609.135336
-5.184406,2,846672.841968
-5.454912,2,846740.980358
-5.07563,2,846807.196069
-5.500276,2,846872.11559
-5.470268,2,846955.971946
-5.457606,2,847013.837145
-5.18084,2,847082.637074
-5.18289,2,847154.978525
-5.18289,2,847226.154841
-5.314986,2,847291.552221
-5.404086,2,847366.989011
-5.427956,2,847435.489755
-5.034638,2,847500.994796
-5.74575,2,847568.332692
-5.811941,3,847671.255663
-4.920434,2,847730.704031
-4.902289,2,847800.360734
-5.619447,2,847859.52194
-5.177986,2,847931.374306
-5.818555,3,848024.057224
-5.17,2,848098.470128
-5.18289,2,848166.936865
-5.18289,2,848238.128166
-5.27407,2,848311.865137
-5.979617,3,848419.189661
-5.174539,2,848486.155933
-5.541331,2,848566.145858
-5.358468,2,848629.515102
-5.28039,2,848691.537192
-5.531564,2,848763.532398
-5.18084,2,848830.278147
-5.462255,2,848901.251172
-5.446464,2,848966.922356
-5.615516,2,849040.625601
-4.842206,2,849103.481591
-5.759096,2,849162.735388
-5.010504,2,849229.109496
-4.939079,2,849295.452137
-5.181144,2,849364.055908
-5.18289,2,849438.732314
-5.782548,2,849504.840679
-5.804973,2,849588.560747
-5.18084,2,849646.121983
-5.179497,2,849718.8594
-4.723838,2,849791.14551
-5.177875,2,849855.062012
-5.18289,2,849921.103481
-4.73807,2,849993.444867
-5.468867,2,850065.529151
-5.443523,2,850137.126339
-5.888917,2,850215.931845
-5.710434,3,850313.984636
-5.181987,2,850376.492787
-5.45884,2,850454.363097
-5.847181,2,850517.379108
-5.878063,3,850615.351391
-4.900659,2,850691.476244
-4.729391,2,850767.068749
-5.177875,2,850827.392203
-5.083022,2,850900.378984
-4.957858,2,850963.529082
-5.129014,2,851029.831313
-4.968432,2,851097.305282
-5.300975,2,851163.940621
-5.357113,2,851234.849137
-5.197607,2,851299.613964
-5.673877,2,851373.690245
-7.593783,5,851552.1135
-5.247614,2,851610.760278
-5.18289,2,851679.460737
-5.179497,2,851750.311805
-5.75697,2,851819.066657
-5.328501,2,851882.60311
-5.637932,2,851958.427937
-5.18289,2,852016.799737
-5.46367,2,852083.562592
-5.40941,2,852151.823743
-5.637309,2,852210.303677
-5.207104,2,852283.860021
-5.274237,2,852353.348739
-4.732192,2,852412.761849
-5.375518,2,852475.953103
-5.272075,2,852541.518864
-5.186282,2,852610.761036
-5.264099,2,852688.318375
-5.18289,2,852747.416684
-7.63288,3,852845.626467
-5.164466,2,852920.957077
-5.479172,2,852988.667033
-5.457606,2,853054.877619
-6.09499,3,853160.599321
-4.680583,2,853231.846243
-5.466641,2,853298.470047
-5.455009,2,853366.517557
-4.724121,2,853428.657913
-5.75697,2,853500.669964
-5.18084,2,853569.299798
-5.18289,2,853635.570202
-5.179497,2,853933.02893
-5.181387,2,854000.775222
-5.184551,2,854078.245846
-5.429421,2,854144.384539
-5.485742,2,854211.197033
-5.18289,2,854279.122319
-5.250114,2,854347.905079
-5.177875,2,854417.460175
-4.714925,2,854486.866229
-5.21812,2,854555.52726
-5.415447,2,854620.69996
-5.18289,2,854686.57764
-5.46367,2,854760.064719
-5.29344,2,854829.671025
-5.74994,2,854897.230302
-5.152556,2,854959.611907
-7.071771,4,855221.007822
-6.644615,3,855301.463346
-6.024963,3,855410.878098
-4.75519,2,855494.784741
-5.553335,2,855555.01739
-5.292353,2,855627.938604
-5.18289,2,855700.612691
-5.179497,2,855770.690544
-5.183625,2,855839.375284
-5.762064,2,855907.463366
-5.316638,2,855976.708291
-5.46367,2,856039.867393
-5.458077,2,856106.770325
-5.122885,2,856175.257338
-5.586047,2,856249.564627
-5.46367,2,856308.315216
-5.278812,2,856380.93098
-5.038128,2,856441.463458
-4.978373,2,856518.870598
-5.287457,2,856582.848896
-5.519865,2,856657.025617
-5.386121,2,856721.783873
-5.444945,2,856795.307172
-5.46367,2,856852.435886
-5.378956,2,856918.133541
-5.485742,2,856981.464069
-4.946563,2,857043.637178
-5.457157,2,857116.959043
-5.455953,2,857184.776408
-5.243561,2,857251.629252
-5.335933,2,857318.217197
-5.214807,2,857393.674714
-5.138126,2,857470.763331
-5.192963,2,857533.3296
-5.308755,2,857599.562166
-5.18737,2,857668.186074
-5.181387,2,857733.2578
-5.18289,2,857805.57059
-5.179497,2,857875.374467
-5.249445,2,857942.382847
-5.181686,2,858012.274862
-5.233638,2,858077.167193
-4.797039,2,858150.071414
-4.774796,2,858220.89437
-5.36835,2,858278.183304
-5.18289,2,858346.532095
-5.438613,2,858416.553208
-4.797846,2,858474.696355
-5.679789,2,858552.331827
-5.190374,2,858617.90539
-4.802862,2,858690.638051
-5.181144,2,858755.291851
-5.179693,2,858823.00973
-5.46367,2,858891.532501
-5.416974,2,858967.657
-5.481083,2,859029.778632
-5.825968,3,859121.471556
-5.165017,2,859192.114285
-5.563177,2,859265.852077
-5.287861,2,859322.00114
-5.196391,2,859393.726514
-6.418109,2,859461.911899
-5.458077,2,859526.522266
-5.191196,2,859593.53638
-4.935469,2,859666.544951
-5.527327,2,859740.034282
-5.182027,2,859801.897577
-4.965136,2,859870.425287
-5.963032,2,859942.415984
-5.18084,2,860002.482174
-4.703572,2,860067.363599
-4.891606,2,860132.983319
-5.942043,2,860205.424456
-5.176858,2,860273.812144
-5.46367,2,860339.958558
-5.078834,2,860406.494709
-5.460846,2,860471.83614
-5.18084,2,860535.864384
-4.666676,2,860613.221536
-5.770657,2,860679.820209
-6.668036,3,860763.442921
-6.6404,2,860839.623837
-5.113917,2,860907.545625
-5.258179,2,860976.632717
-5.179497,2,861046.635556
-5.196391,2,861115.510782
-5.5404,2,861182.296205
-5.179497,2,861251.04579
-5.456215,2,861313.946746
-6.042388,3,861413.003224
-5.280424,2,861478.673386
-5.46367,2,861537.744649
-5.458077,2,861606.605335
-5.18084,2,861666.812344
-5.18289,2,861734.352175
-5.286757,2,861804.147835
-5.288652,2,861871.984195
-5.227563,2,861935.649647
-5.179497,2,862004.497376
-5.086204,2,862072.885007
-5.725371,2,862145.553442
-5.368393,2,862211.773314
-7.826348,3,862316.552131
-5.321446,2,862374.609538
-5.723619,2,862450.917996
-5.188504,2,862510.914698
-5.513595,2,862579.59051
-5.001382,2,862647.761477
-4.802193,2,862714.159752
-5.177875,2,862780.830259
-4.921754,2,862850.185055
-4.743091,2,862922.476194
-5.181144,2,862985.532395
-4.73765,2,863053.760684
-5.181144,2,863109.087637
-5.278841,3,863202.291585
-5.177584,2,863281.105119
-4.974536,2,863350.818416
-6.081731,2,863422.366971
-5.288406,2,863495.085812
-5.475208,2,863559.092953
-5.32122,2,863632.10189
-4.680619,2,863708.928098
-5.357522,2,863768.773165
-5.481083,2,863839.885614
-5.179497,2,863908.189595
-5.181387,2,863973.418644
-5.488655,2,864041.758694
-5.418007,2,864110.321194
-5.250512,2,864180.405731
-4.799869,2,864253.586586
-5.329649,2,864321.350155
-5.46367,2,864391.092161
-5.766604,2,864465.435925
-5.18416,2,864525.036614
-5.237265,2,864600.269801
-5.430968,2,864669.603374
-5.180797,2,864731.753018
-5.378516,2,864806.584066
-4.977031,2,864873.740409
-4.823437,2,864940.079559
-5.287295,2,865007.12688
-4.741176,2,865074.688777
-5.477892,2,865155.039921
-5.616127,3,865243.638774
-5.35379,2,865319.629918
-5.18084,2,865389.471492
-5.179497,2,865453.609661
-5.46367,2,865518.877181
-5.230485,2,865593.293437
-5.900905,3,865701.77679
-5.165309,2,865763.558228
-6.520633,3,865875.681384
-5.477237,2,865947.115498
-5.481083,2,866009.688016
-5.444945,2,866079.126899
-5.18289,2,866137.974956
-5.300779,2,866207.624575
-6.241695,3,866302.556984
-5.027151,2,866367.52965
-5.30692,2,866432.050278
-5.18289,2,866496.612084
-4.745183,2,866563.435152
-5.30303,2,866630.025651
-5.239617,2,866696.191108
-5.46367,2,866767.016188
-5.177986,2,866837.829436
-5.256267,2,866905.548853
-5.36957,2,866973.19693
-5.430596,2,867046.190051
-5.478089,2,867114.28176
-5.380002,2,867172.396948
-5.637932,2,867249.249516
-5.18289,2,867311.522413
-5.17963,2,867375.645442
-5.18289,2,867441.656227
-5.536133,2,867507.354863
-5.300779,2,867580.528752
-4.754072,2,867641.566791
-5.181144,2,867702.114347
-5.263538,2,867767.658391
-5.455966,2,867838.168247
-5.429377,2,867898.11278
-5.237539,2,867963.221027
-5.001597,2,868028.673257
-5.177875,2,868096.83612
-5.929186,2,868161.753663
-5.462776,2,868227.783611
-5.886368,2,868293.350816
-5.499828,2,868367.506989
-5.025624,2,868427.646491
-5.187067,2,868498.369102
-5.430854,3,868597.345201
-5.178294,2,868662.371149
-6.716118,3,868745.449167
-5.16324,2,868821.795114
-5.857101,3,868906.954
-5.25912,2,868994.852677
-5.179497,2,869054.236092
-5.181144,2,869121.827921
-5.46367,2,869189.477616
-5.182227,2,869260.853758
-5.222303,2,869321.684737
-5.377797,2,869388.603722
-5.18289,2,869458.749821
-5.451787,2,869529.473752
-5.179497,2,869587.670786
-5.1812,2,869653.679942
-5.18289,2,869720.106536
-5.218579,2,869792.232657
-4.918453,2,869851.868363
-5.389542,3,869960.144714
-5.090631,2,870020.491726
-5.965879,3,870120.571113
-5.165415,2,870192.62643
-4.752531,2,870258.304343
-5.75697,2,870321.585166
-5.191583,2,870386.864626
-5.548661,2,870470.06912
-4.726964,2,870538.45291
-5.75697,2,870599.088545
-5.1849,2,870665.319726
-5.454382,2,870727.949503
-5.920777,2,870802.372382
-5.189309,2,870860.224955
-4.784241,2,870922.951752
-5.177875,2,870981.800276
-5.086215,2,871042.697165
-5.611072,3,871143.558267
-5.178434,2,871213.764844
-5.030189,2,871283.017724
-5.199111,2,871346.222012
-5.563177,2,871419.566725
-5.386657,2,871483.823727
-5.449841,2,871548.587722
-5.219026,2,871622.44543
-5.617415,2,871695.20621
-4.974294,2,871756.546009
-5.402133,2,871831.298146
-5.18289,2,871891.026539
-5.180363,2,871965.805775
-5.222303,2,872029.248804
-5.250512,2,872100.549423
-5.811095,2,872172.606111
-5.39295,2,872238.654273
-5.113963,2,872299.276098
-4.880709,2,872360.076289
-5.502217,2,872416.901614
-5.18289,2,872486.568849
-4.746022,2,872551.843028
-5.185254,2,872621.736606
-5.207717,2,872688.490811
-5.18289,2,872750.500017
-5.993535,3,872851.496632
-5.192249,2,872915.700628
-5.470966,2,872989.299054
-5.179497,2,873050.313849
-5.357491,2,873107.475298
-5.18289,2,873184.12467
