#{"t_start": 1658871392.344571, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.868401,2,656753.794819
-6.23836,2,656831.203237
-5.48345,2,656895.892793
-6.204499,2,656974.480933
-5.265905,2,657038.64585
-8.43714,3,657137.840657
-5.889419,2,657220.213578
-5.485579,2,657285.515632
-5.785728,2,657364.797521
-6.207997,2,657439.377314
-6.059543,2,657520.148419
-5.768381,2,657581.647621
-6.14764,2,657666.396894
-6.011184,3,657758.96458
-5.714042,2,657846.822806
-5.392558,2,657906.93408
-5.807475,2,657980.922897
-8.299104,3,658089.137782
-6.621429,2,658160.806623
-5.519113,2,658233.823881
-5.901557,2,658312.400583
-6.389843,2,658377.288665
-6.021706,2,658456.656762
-5.963182,2,658526.542586
-5.912629,2,658596.373574
-5.749091,2,658670.021123
-6.05007,2,658740.171415
-6.257882,2,658809.272299
-8.365418,3,658897.313985
-6.141717,2,658981.862759
-5.774291,2,659048.642511
-5.918165,2,659122.950931
-5.971918,2,659198.327477
-6.129709,2,659258.511255
-5.454195,2,659324.763762
-5.815182,2,659404.67375
-5.068963,2,659471.246914
-8.840922,3,659580.600664
-15.502614,4,659729.020553
-5.917799,2,659798.578387
-6.888697,3,659901.502995
-5.710745,2,659977.616385
-6.561659,2,660042.453957
-6.236303,2,660122.910859
-6.268318,2,660181.979758
-5.484592,2,660259.503769
-5.256377,2,660329.073755
-6.466889,2,660389.363724
-5.797041,2,660474.158758
-5.491952,2,660534.412084
-5.990563,2,660613.3842
-5.193871,2,660691.713347
-6.185583,2,660761.866276
-5.898521,2,660843.258756
-5.213754,2,660904.356354
-7.968895,3,661017.008473
-4.819176,2,661083.263228
-5.781834,2,661159.421621
-5.788587,2,661218.863608
-6.042692,2,661300.569107
-6.190613,2,661374.600289
-5.901557,2,661446.812028
-5.409771,2,661511.854244
-5.249302,2,661582.206499
-5.457606,2,661649.735119
-5.591537,2,661723.891209
-5.471254,2,661806.392006
-6.972886,3,661907.861093
-5.952693,3,662023.546595
-7.080779,2,662094.79954
-7.874613,3,662186.822495
-5.772262,2,662270.354853
-5.305733,2,662342.167234
-5.466195,2,662409.433676
-5.664085,2,662490.189904
-6.752514,3,662585.980909
-6.071181,2,662666.812399
-5.730682,2,662736.03283
-8.530253,3,662825.591449
-8.4567,3,662941.421422
-6.055,2,663031.585896
-5.793642,2,663095.245099
-4.778141,2,663172.293203
-6.199533,2,663254.600601
-8.035179,3,663364.067024
-5.892024,2,663436.011379
-6.236303,2,663506.067587
-5.859757,2,663575.992638
-5.481007,2,663635.725838
-5.263525,2,663708.827788
-5.454582,2,663779.999721
-7.168475,3,663878.211633
-5.915375,2,663957.831775
-9.401687,3,664081.360659
-5.592752,2,664145.803241
-7.879006,3,664260.140535
-5.831671,2,664327.910339
-5.956363,2,664400.761417
-5.81342,2,664471.150475
-5.793792,2,664542.055547
-5.793792,2,664611.998654
-6.030629,2,664692.082011
-5.637412,2,664760.844992
-5.180797,2,664824.578026
-5.612333,2,664896.212671
-4.747095,2,664968.263231
-5.895522,2,665040.434617
-5.953011,2,665118.180491
-5.576665,2,665190.859771
-5.448332,2,665257.235087
-5.975589,2,665338.688742
-5.934991,2,665409.716822
-5.405399,2,665479.450001
-5.291402,2,665550.525717
-7.028051,3,665659.866264
-7.495534,2,665729.597767
-8.09098,3,665839.75077
-5.033624,2,665903.350199
-6.544579,2,665976.467331
-5.337205,2,666043.824689
-5.55576,2,666121.738189
-5.767705,2,666187.940331
-5.86356,2,666257.826408
-5.81915,2,666347.196124
-5.702545,2,666407.957851
-5.913159,2,666492.710234
-5.555281,2,666561.887928
-5.802308,2,666636.410857
-5.261945,2,666695.567654
-5.483575,2,666780.211447
-5.535287,2,666851.381064
-6.144776,2,666933.009517
-6.0745,2,667003.811026
-7.729864,3,667085.779394
-4.901136,2,667170.525326
-5.466022,2,667236.865472
-5.130181,2,667316.579426
-5.825577,2,667388.704327
-5.907611,2,667460.842992
-6.17278,2,667533.695687
-5.774291,2,667606.652601
-5.463286,2,667670.167589
-5.264011,2,667739.939599
-5.818565,2,667821.093395
-5.917506,2,667888.128394
-5.36534,2,667962.336263
-6.204499,2,668047.641133
-9.729191,3,668149.088784
-6.736153,3,668258.869425
-10.096268,3,668365.539774
-4.995541,2,668449.190988
-7.725797,3,668538.123999
-5.620746,2,668624.895607
-5.785282,2,668703.095974
-5.500366,2,668767.579855
-5.505471,2,668844.26183
-5.173883,2,668924.445166
-5.912493,2,668999.36191
-6.106807,2,669075.440348
-6.154986,2,669140.902281
-5.470612,2,669217.019439
-6.972398,2,669290.221363
-5.884373,2,669348.450514
-6.153723,2,669429.829148
-6.057202,2,669485.6547
-6.195467,2,669565.766346
-5.809018,2,669627.754802
-8.068574,3,669722.423754
-5.815985,2,669809.645491
-8.028478,2,669874.180615
-5.340561,2,669939.265109
-5.079992,2,670025.013586
-5.473342,2,670096.45413
-6.025009,2,670172.207519
-6.009911,2,670245.062828
-5.458077,2,670308.200205
-5.780162,3,670411.542852
-5.990163,2,670494.9532
-6.068035,2,670554.946636
-6.100001,2,670624.057292
-10.27105,4,670758.632262
-4.76859,2,670843.148838
-5.815786,2,670915.516566
-5.64315,2,670996.452783
-5.675627,2,671067.886522
-7.42694,3,671162.766112
-6.10541,2,671240.541336
-5.454915,2,671312.103744
-6.050627,2,671382.245975
-6.196365,2,671459.586422
-5.797041,2,671539.150811
-5.661241,2,671606.690397
-6.106716,3,671698.695315
-5.747694,2,671780.711972
-5.551229,2,671853.663536
-5.762064,2,671916.585922
-5.428229,2,671994.880377
-9.971862,3,672105.508759
-5.722581,2,672169.14767
-5.767838,2,672253.969912
-5.815861,2,672325.670784
-6.736905,2,672396.437541
-5.694495,2,672463.093773
-7.162483,2,672547.87763
-6.103712,2,672624.648121
-5.849809,2,672700.255942
-7.904576,2,672761.531976
-7.420098,3,672854.805644
-5.935497,2,672934.768005
-5.656756,2,673019.54173
-5.825745,2,673089.58708
-5.705441,2,673166.912168
-6.510936,2,673242.067127
-5.992521,2,673312.401865
-5.543433,2,673381.955904
-5.362176,2,673448.380215
-6.44862,2,673533.171012
-5.49523,2,673602.916075
-6.294511,2,673678.548094
-5.000223,2,673757.230978
-5.239794,2,673819.867951
-5.968605,2,673904.838752
-6.027733,2,673970.519779
-6.794609,3,674057.990378
-5.719456,2,674141.824487
-6.439796,2,674207.904532
-5.901557,2,674283.611719
-6.692006,3,674374.725478
-5.595056,2,674450.728182
-5.835463,2,674532.180338
-7.620764,2,674601.487133
-6.69976,2,674675.772296
-7.2571,2,674743.581453
-5.847633,2,674809.554927
-7.112341,2,674882.292999
-5.231676,2,674957.0802
-5.481474,2,675029.784101
-5.26182,2,675112.812741
-5.319006,2,675169.471691
-5.634483,2,675246.935107
-5.762064,2,675318.512347
-5.836096,2,675404.25262
-5.471589,2,675471.738157
-5.626945,2,675543.612957
-5.758768,2,675612.755959
-6.115596,2,675698.496896
-6.116651,2,675777.33374
-5.453802,2,675843.757743
-6.063185,2,675913.923944
-5.820951,2,675983.647039
-5.802323,2,676066.936059
-6.53087,3,676167.61467
-6.241852,2,676230.960173
-6.595996,2,676313.033203
-5.959108,2,676376.522229
-6.530023,2,676443.979629
-5.935606,2,676515.600761
-5.520628,2,676576.757767
-5.831328,2,676659.7959
-7.457049,2,676727.794468
-6.490887,2,676803.770066
-8.718395,3,676903.182622
-5.880624,2,676984.387619
-6.25896,2,677048.222912
-5.869488,2,677133.056298
-5.232582,2,677189.244572
-6.169435,2,677273.608059
-6.195467,2,677345.261551
-5.484238,2,677408.234395
-8.126683,3,677520.447839
-5.038604,2,677587.410134
-5.836058,2,677655.378986
-5.348901,2,677719.198472
-5.461851,2,677798.588124
-6.146384,2,677873.366157
-5.9692,2,677948.059766
-6.75404,2,678017.122154
-5.468481,2,678092.020514
-5.487947,2,678158.302018
-8.666668,3,678274.520663
-5.448862,2,678338.543146
-5.70452,2,678415.559404
-7.445513,2,678481.901634
-6.185769,2,678556.119641
-5.507546,2,678624.859082
-6.548697,3,678717.658506
-6.176871,2,678795.501565
-6.265996,2,678865.545572
-5.406213,2,678930.911411
-7.630938,3,679038.732291
-5.638555,2,679122.819418
-5.493839,2,679184.269056
-6.215583,3,679298.990917
-5.600334,2,679371.908617
-6.773775,2,679438.517733
-5.759096,2,679512.879102
-6.236303,2,679594.354486
-5.473251,2,679658.212983
-5.46367,2,679725.174602
-5.624363,2,679801.278745
-6.220125,3,679902.940115
-5.273264,2,679976.519776
-5.500366,2,680051.870504
-5.473281,2,680117.028513
-5.525052,2,680195.443006
-5.119989,2,680266.696533
-7.639114,2,680343.499893
-5.941786,2,680416.793022
-5.549031,2,680476.024251
-9.814705,4,680629.6668
-5.213356,2,680693.660846
-5.462776,2,680765.764737
-5.576257,2,680828.317592
-5.315147,3,680932.196082
-5.160976,2,681009.5703
-5.513213,2,681079.847976
-6.960548,2,681155.197416
-5.768141,2,681220.441839
-5.820001,2,681288.50443
-6.236303,2,681371.416673
-5.327189,2,681435.976334
-5.904276,2,681513.854551
-5.179439,2,681579.49635
-7.073029,3,681681.841942
-5.958527,2,681766.217472
-6.261555,2,681829.63726
-7.530446,2,681904.565985
-5.9035,2,681985.415489
-5.915,2,682046.206243
-5.683122,2,682130.620422
-5.209847,2,682195.932576
-5.619405,2,682279.293008
-6.466211,2,682356.519232
-4.953544,2,682418.247313
-5.587288,2,682492.873091
-4.837081,2,682570.445398
-5.166106,2,682632.893903
-5.325591,2,682818.742294
-5.608061,2,682892.888551
-6.611493,2,682988.541413
-4.934087,2,683053.072053
-6.31024,3,683151.034015
-5.245047,2,683226.459026
-5.830384,2,683297.975941
-6.448722,2,683364.987613
-5.107963,2,683430.810862
-5.434121,2,683501.810165
-5.166492,2,683581.721038
-5.971064,2,683646.555424
-5.570518,2,683722.785777
-5.910335,2,683798.063463
-5.429493,2,683863.403092
-5.792807,2,683931.906797
-5.4745,2,684010.618161
-5.989439,2,684080.279801
-5.570449,2,684141.88694
-6.537221,2,684221.978384
-5.940725,2,684298.398077
-5.457026,2,684359.868876
-4.869791,2,684430.299978
-5.798595,2,684510.64823
-5.464403,3,684598.666954
-6.671253,3,684710.708669
-5.74624,2,684792.863704
-5.910335,2,684878.547842
-5.793687,2,684940.852018
-5.485579,2,685013.403508
-5.213138,2,685088.286632
-7.600754,3,685190.876317
-5.185352,2,685275.572632
-5.486053,2,685349.085075
-5.762064,2,685415.372805
-6.112809,2,685507.504639
-6.393601,2,685576.733023
-5.847052,2,685656.590986
-4.722631,2,685718.924812
-8.375649,3,685830.787567
-6.209356,2,685892.009523
-6.537221,2,685962.514337
-4.986869,2,686028.628778
-6.293806,2,686105.958225
-7.113071,3,686218.268619
-5.922627,2,686292.326537
-6.485874,2,686354.367905
-5.034325,2,686433.391613
-5.717971,2,686510.886539
-5.180797,2,686573.631419
-5.820907,2,686646.705146
-5.411989,2,686721.453665
-5.934044,2,686796.259822
-6.480619,2,686872.573775
-5.737723,2,686938.267312
-9.340852,3,687034.690526
-5.118963,2,687126.567967
-5.481045,2,687190.993119
-6.09955,2,687271.015169
-5.560579,2,687330.295573
-5.959108,2,687417.276316
-5.296894,2,687485.327875
-5.911587,2,687553.789618
-5.101693,2,687631.910941
-5.484783,2,687702.035156
-5.562257,2,687778.981858
-11.3217,3,687864.948213
-4.985938,2,687935.750893
-6.044791,2,688006.976564
-5.179436,2,688081.637202
-8.870602,3,688191.188233
-5.81044,2,688265.115453
-6.554074,2,688341.659647
-6.650733,2,688411.662667
-5.472851,2,688483.93816
-6.916606,2,688546.774214
-5.344035,2,688618.861408
-5.479484,2,688695.989334
-6.17278,2,688781.765455
-5.45544,2,688844.132752
-5.992263,2,688918.491462
-5.542423,2,688978.337554
-7.021933,3,689084.730175
-5.320076,2,689164.007507
-5.177905,2,689236.773368
-9.620667,3,689343.50381
-6.210795,2,689431.604896
-6.538312,3,689536.947608
-8.119287,3,689636.548262
-6.166138,2,689730.671077
-5.46367,2,689790.823142
-5.580013,2,689869.598456
-5.55528,2,689937.706142
-5.493968,2,690004.412689
-5.666688,2,690077.659713
-4.83642,2,690156.199089
-5.816045,2,690220.799213
-7.033623,2,690299.529143
-5.64213,2,690357.807237
-5.527933,2,690430.780501
-5.22867,2,690502.200901
-4.871891,2,690580.401807
-6.041438,2,690657.548102
-7.617396,3,690748.383164
-6.333378,2,690832.908109
-6.344866,2,690912.025455
-5.65291,2,690975.212471
-5.558868,2,691040.981082
-5.762208,2,691120.213674
-5.937117,2,691195.249664
-4.833358,2,691258.828725
-6.377286,2,691326.737944
-5.545663,2,691404.971347
-5.584114,2,691480.746932
-5.846763,2,691549.322996
-5.458077,2,691614.471929
-5.720782,2,691695.597347
-5.262842,2,691761.780478
-5.625378,2,691834.933169
-4.965134,2,691906.192944
-5.968605,2,691982.484892
-6.233538,2,692053.457861
-5.761757,2,692115.248402
-5.408398,2,692192.996025
-5.76072,2,692271.260771
-5.315601,2,692331.609212
-5.905749,2,692415.181123
-5.607139,2,692480.083173
-5.766145,2,692543.423994
-5.893971,2,692599.63915
-7.519304,3,692716.727634
-5.667769,2,692792.341262
-5.443452,2,692856.402496
-5.538797,2,692933.913776
-5.18289,2,692995.272579
-5.414538,2,693080.009631
-5.954304,2,693144.696377
-5.672765,2,693211.090111
-6.17201,2,693284.197018
-5.207717,2,693358.487862
-6.04614,2,693432.63736
-9.137834,3,693530.010556
-5.166464,2,693608.957745
-6.335665,2,693681.840825
-5.481007,2,693752.494466
-5.678848,2,693826.124626
-5.853602,2,693908.551241
-5.802308,2,693983.313282
-8.071927,3,694091.7185
-5.775049,2,694159.15371
-5.007795,2,694229.195076
-5.458117,2,694297.444753
-7.17965,3,694396.407254
-6.02717,2,694485.131486
-5.49176,2,694553.093538
-5.591724,2,694628.621197
-6.17278,2,694706.819879
-5.458077,2,694766.824493
-5.851313,2,694843.805459
-5.481007,2,694907.934669
-6.023178,2,694989.881092
-6.151661,2,695059.164817
-6.123045,2,695124.837295
-4.786437,2,695186.805498
-6.121445,2,695271.574748
-6.887503,3,695357.484954
-5.619607,2,695449.633533
-5.2968,2,695516.710734
-5.904276,2,695595.385748
-5.649,2,695669.501469
-6.204499,2,695741.695941
-4.966797,2,695809.013287
-5.977181,2,695887.751732
-5.031378,2,695953.464307
-5.793413,2,696031.208562
-5.538122,2,696091.599813
-5.861981,2,696167.716912
-5.874716,2,696231.992921
-5.819494,2,696307.590802
-5.55269,2,696387.627848
-5.762064,2,696452.197924
-5.893978,2,696522.662767
-5.56453,2,696606.10374
-5.910335,2,696686.600617
-5.887323,2,696754.326061
-5.44957,2,696828.538301
-5.153846,2,696897.770493
-5.51843,2,696971.592803
-5.678248,2,697036.054013
-5.892096,2,697107.178718
-6.047806,2,697167.838719
-5.98897,2,697247.731984
-6.513646,2,697306.091652
-5.802013,2,697383.478547
-6.71413,2,697451.401019
-6.161925,2,697535.25697
-6.072461,2,697605.840571
-5.292071,2,697685.561523
-4.783927,2,697746.002738
-5.851213,2,697816.984951
-5.442946,2,697899.082056
-5.752609,2,697973.394323
-5.423052,2,698040.534153
-5.709975,2,698120.116565
-6.219555,2,698193.368129
-7.687622,3,698288.572396
-5.697748,2,698370.742486
-5.944751,2,698445.473191
-5.883581,2,698519.484717
-5.284372,2,698579.900401
-5.46367,2,698650.261975
-6.387801,2,698733.151452
-7.651359,2,698796.943396
-6.755339,2,698869.491116
-6.272232,2,698942.779643
-5.192844,2,699007.066089
-5.478509,2,699079.930886
-6.155652,2,699164.388647
-5.018421,2,699234.021862
-5.486524,2,699301.330852
-5.925371,2,699375.126756
-5.589172,2,699453.422536
-6.42824,2,699520.316777
-5.179439,2,699581.944516
-5.793849,2,699654.6317
-5.967285,2,699725.06726
-5.866463,2,699785.804229
-5.538854,2,699855.648324
-5.395524,2,699931.681958
-5.535101,2,700004.359034
-6.34853,2,700080.162666
-5.822921,2,700160.005916
-5.517257,2,700221.098093
-9.367064,3,700323.766655
-6.823696,3,700431.023849
-5.513523,2,700498.244477
-5.473285,2,700579.85561
-5.506828,2,700654.010172
-5.795529,2,700717.205652
-5.554739,2,700793.803913
-4.833388,2,700864.930394
-5.900967,2,700945.355741
-5.989337,2,701003.857535
-5.703409,3,701115.997005
-5.89284,2,701193.331742
-6.167152,2,701264.99177
-5.971918,2,701339.068554
-5.763305,2,701407.452428
-5.938191,2,701481.595285
-6.102628,2,701540.65799
-6.596961,2,701615.305934
-9.471176,4,701754.275383
-5.243467,2,701836.393366
-5.638064,2,701911.366112
-5.231932,2,701974.118964
-10.230646,3,702089.802804
-5.074806,2,702151.871581
-5.527611,2,702228.513975
-5.597778,2,702293.493597
-5.035878,2,702375.273907
-7.219466,2,702448.503174
-5.81342,2,702524.151673
-5.240711,2,702598.767124
-5.457026,2,702669.620816
-4.863913,2,702747.858604
-5.603069,2,702816.106565
-5.905452,2,702893.084802
-5.9692,2,702965.966308
-6.178522,2,703025.274332
-5.971166,2,703115.539367
-5.962907,2,703188.274123
-5.978905,2,703265.002725
-4.96952,2,703334.240253
-5.968605,2,703414.752786
-5.455184,2,703476.064222
-5.389715,2,703550.259003
-5.471051,2,703625.815548
-6.669826,2,703707.425098
-5.465462,2,703767.007872
-7.394162,3,703860.859227
-5.745193,2,703940.572618
-5.452525,2,704016.895459
-6.104146,2,704099.488513
-4.920286,2,704165.388104
-6.570297,2,704226.597631
-5.930725,2,704297.004585
-5.683462,2,704372.394718
-5.191195,2,704435.264945
-5.7451,2,704514.837517
-6.785736,3,704608.411597
-5.407133,2,704687.210039
-6.140486,2,704774.987523
-5.471844,2,704832.60673
-5.816203,2,704914.135445
-6.055531,2,704982.99235
-6.602005,3,705082.997763
-6.193796,2,705175.196997
-5.660141,2,705239.790454
-6.677436,3,705334.549461
-5.724776,2,705426.103738
-6.436816,2,705484.680986
-5.29547,2,705555.451925
-5.663146,2,705628.870835
-5.693273,2,705713.35929
-6.735177,2,705781.472065
-5.919526,2,705910.610192
-6.122168,2,705981.690592
-5.452952,2,706047.507483
-8.08673,3,706159.343676
-7.574749,3,706280.597755
-6.061581,2,706339.814753
-5.857991,2,706409.12705
-5.261843,2,706475.102781
-7.982353,3,706590.732121
-6.188538,2,706666.074738
-5.591666,2,706723.289051
-5.607607,2,706801.330435
-6.215635,2,706880.361203
-6.448851,3,706979.652893
-5.76995,2,707052.236943
-5.708852,2,707130.489828
-5.463311,2,707198.165343
-5.448631,2,707269.29182
-5.882488,2,707333.619405
-5.148862,2,707418.561018
-5.181119,2,707477.537966
-4.960236,2,707555.259392
-5.446522,2,707633.152388
-7.858992,2,707706.635883
-5.488618,2,707779.998497
-5.360944,2,707849.659376
-5.780716,3,707954.746922
-5.742455,2,708028.397828
-7.029769,3,708127.275795
-5.956442,2,708225.537509
-5.485579,2,708289.00738
-5.481355,2,708364.949342
-5.164415,2,708434.713666
-6.137564,2,708523.071429
-8.650906,3,708629.625071
-6.86718,3,708728.7492
-6.907025,2,708814.085396
-6.236303,2,708890.734918
-5.452651,2,708954.431932
-5.794114,2,709017.044828
-5.794391,2,709085.043046
-4.725056,2,709161.094711
-5.689223,2,709228.263759
-5.126774,2,709295.031991
-5.714555,2,709372.935299
-5.599436,2,709445.043962
-5.212049,2,709511.69333
-5.528965,2,709581.826277
-5.783154,2,709648.771721
-5.63321,2,709712.796875
-5.46367,2,709793.150004
-5.801897,2,709867.433296
-5.51901,2,709946.700301
-6.133988,3,710060.574972
-6.265006,2,710129.400331
-11.662425,4,710278.584054
-5.461538,2,710336.414072
-4.915888,2,710414.24411
-4.939822,2,710483.932075
-5.628761,2,710561.192821
-4.862495,2,710635.568644
-5.793624,2,710701.075888
-6.018769,2,710782.101315
-5.806266,2,710845.419622
-5.447177,2,710911.249593
-5.905299,2,710987.069067
-5.594112,2,711047.779039
-5.455281,2,711118.87884
-6.135001,2,711181.280141
-5.453147,2,711257.068089
-5.181743,2,711326.81948
-5.454382,2,711395.958081
-6.433984,2,711472.199451
-7.476529,3,711565.450678
-5.01934,2,711645.58073
-5.968605,2,711722.515307
-5.476716,2,711788.227964
-5.738185,2,711869.361105
-5.777273,2,711939.566953
-5.748778,2,712003.635226
-6.415263,2,712074.449091
-5.479359,2,712148.844249
-5.831865,2,712230.763312
-5.741764,2,712300.945756
-6.187604,2,712374.08413
-5.487883,2,712439.685434
-5.580365,2,712518.601601
-5.4745,2,712595.003102
-5.290587,2,712655.773054
-6.442603,2,712738.073123
-5.825509,2,712808.677533
-5.617368,2,712869.142142
-5.179242,2,712947.622951
-5.219717,2,713009.956375
-6.032185,2,713091.994622
-5.84212,2,713165.656302
-5.588568,2,713235.172927
-5.795877,2,713295.646915
-5.481364,2,713364.027506
-5.455201,2,713441.612094
-5.904276,2,713520.061049
-6.336721,2,713581.493357
-5.9692,2,713660.521316
-4.95613,2,713709.954
-5.33338,2,713778.884652
-5.292704,2,713857.037658
-5.960862,2,713934.646293
-5.339166,2,714000.81036
-5.509933,2,714064.930282
-5.895839,2,714149.8336
-5.409112,2,714206.583305
-5.972231,2,714290.692062
-5.465039,2,714352.9925
-5.793792,2,714421.46886
-5.446993,2,714496.861513
-5.1849,2,714572.201198
-4.779341,2,714654.669382
-5.485071,2,714718.827559
-5.18289,2,714786.669034
-5.634647,2,714865.329841
-5.622599,2,714929.992929
-5.824608,2,715011.858502
-5.314967,2,715084.132343
-5.348739,2,715157.620961
-5.800012,2,715241.819555
-5.794596,2,715310.926196
-5.787908,2,715382.581976
-6.071811,2,715461.350097
-5.356148,2,715519.680156
-6.00592,2,715597.136233
-5.841158,2,715667.73161
-6.1727,2,715740.25619
-6.153763,2,715811.882527
-5.923525,2,715883.020643
-5.639118,2,715960.705082
-5.305423,2,716028.340977
-4.950874,2,716104.540436
-5.506702,2,716183.771773
-5.170013,2,716247.678102
-5.432862,2,716326.366718
-5.951171,2,716404.772146
-5.18405,2,716471.370432
-5.485742,2,716545.094934
-5.61424,2,716623.481674
-5.588378,2,716675.676532
-5.463812,2,716751.446368
-5.603967,2,716825.997458
-5.734563,2,716902.867647
-6.189373,2,716972.484262
-6.310652,2,717043.993083
-6.03878,2,717124.358278
-5.741388,2,717198.769631
-5.735584,2,717259.142868
-6.235534,2,717341.609812
-4.877808,2,717410.455224
-5.524993,2,717479.833337
-5.186265,2,717548.599289
-5.566944,2,717627.885125
-6.104139,2,717690.879957
-5.529809,2,717764.844477
-5.201391,2,717836.314088
-5.18737,2,717911.304697
-5.873552,2,717991.620396
-5.505038,2,718051.650755
-5.46367,2,718126.118742
-5.799768,2,718196.622011
-6.532841,3,718311.01656
-6.008658,2,718381.945994
-5.18289,2,718443.197508
-5.762064,2,718515.508453
-7.812814,3,718612.87276
-5.509914,2,718702.656956
-5.630986,2,718776.379191
-5.46367,2,718837.498214
-5.817616,2,718910.405835
-5.853665,2,718990.657908
-5.458077,2,719056.112577
-6.088756,3,719146.393626
-6.224776,2,719243.714764
-5.727922,2,719316.109324
-5.705398,2,719389.118574
-5.777615,2,719449.728735
-5.485579,2,719520.389355
-6.02073,2,719599.25375
-5.160875,2,719673.738355
-5.18818,2,719740.438882
-5.909982,2,719818.156395
-6.146384,2,719888.249921
-5.458077,2,719955.525798
-5.285876,2,720030.323486
-5.636857,2,720103.233647
-5.446728,2,720170.325822
-6.803859,2,720243.898052
-4.816713,2,720309.733017
-5.918232,2,720381.937746
-5.447512,2,720450.664639
-5.458077,2,720601.873101
-6.054823,2,720677.330909
-5.468068,2,720746.33093
-5.901557,2,720828.289517
-6.112962,2,720902.028978
-5.294641,2,720967.009793
-6.009184,2,721035.773536
-6.115976,2,721119.856162
-5.54536,2,721178.404954
-5.587901,2,721259.576636
-5.9692,2,721332.511732
-6.764916,2,721402.881783
-5.216605,2,721464.013111
-6.907757,2,721533.782068
-5.46367,2,721605.14822
-5.802798,2,721691.080766
-5.455184,2,721753.829253
-6.212632,3,721851.426114
-5.166612,2,721936.231801
-5.536021,2,722015.378137
-6.147896,2,722079.007711
-5.476286,2,722158.093302
-5.901103,2,722238.704808
-5.854713,2,722306.413222
-6.009911,2,722384.564267
-5.950838,2,722451.336776
-5.904276,2,722528.867932
-6.178014,2,722604.355718
-5.971918,2,722826.679786
-6.087367,2,722894.70079
-5.607267,2,722952.446796
-5.469804,2,723030.30006
-5.959321,2,723092.825679
-5.631247,2,723163.693115
-5.615662,2,723240.790445
-5.871912,2,723317.775666
-5.735744,2,723389.294913
-5.904276,2,723463.257286
-5.481007,2,723525.265382
-5.664244,2,723601.904932
-5.746645,2,723672.308845
-4.711801,2,723746.229836
-5.976094,2,723807.943075
-5.522007,2,723883.425388
-5.458077,2,723947.598341
-5.6704,2,724024.761248
-5.055513,2,724088.709017
-5.635422,2,724154.914379
-6.013992,2,724235.780267
-5.829588,2,724307.312073
-6.446128,3,724391.036752
-5.115114,2,724486.927438
-5.448335,2,724551.230063
-5.612803,2,724629.720973
-5.492308,2,724696.591931
-5.654865,2,724769.00941
-5.177986,2,724834.715295
-5.181387,2,724905.636846
-5.762064,2,724974.826041
-7.038248,2,725041.925358
-7.069226,2,725116.375055
-4.784861,2,725183.110988
-6.096487,2,725263.357387
-10.591127,4,725409.624017
-5.932184,3,725502.217723
-5.807812,2,725589.672337
-5.507692,2,725651.486344
-6.02757,2,725731.960875
-5.267443,2,725799.969744
-5.212371,2,725862.957412
-5.302292,2,725946.655784
-5.718466,2,726021.136536
-5.657386,2,726090.220831
-5.580365,2,726165.277712
-5.901557,2,726236.070729
-5.302111,2,726303.678495
-5.682588,2,726375.502024
-7.910363,2,726436.451551
-4.802972,2,726517.122412
-5.256046,2,726577.4753
-5.462776,2,726650.706023
-5.803898,2,726732.114265
-5.766145,2,726803.550135
-5.485579,2,726865.936175
-5.125848,2,726936.309179
-5.702444,2,727019.082336
-5.670337,2,727086.938054
-5.448631,2,727152.480702
-5.776277,2,727236.614897
-5.642403,2,727309.89579
-5.646155,2,727385.316536
-5.871747,2,727454.843597
-6.236303,2,727529.388131
-4.919342,2,727588.193789
-5.968302,2,727662.948037
-5.87557,2,727728.466619
-5.676857,2,727787.776366
-4.966435,2,727862.601846
-5.535399,2,727943.945822
-5.454489,2,728003.57044
-5.18084,2,728074.46379
-5.207717,2,728147.18954
-5.532188,2,728212.089695
-5.458077,2,728283.088331
-5.853931,2,728361.479419
-5.457089,2,728422.883229
-5.633387,2,728497.732687
-5.822748,2,728561.366855
-6.306508,2,728639.625376
-5.475827,2,728701.903019
-5.46367,2,728771.555535
-6.903362,2,728844.954317
-6.132837,2,728912.367886
-6.099474,2,728987.046616
-5.752201,2,729069.00156
-5.796715,2,729144.691154
-5.463311,2,729204.883866
-5.450371,2,729274.332583
-6.013708,2,729343.756728
-4.983776,2,729406.299596
-5.085635,2,729483.375374
-7.835283,3,729606.932407
-5.040299,2,729667.27668
-6.394505,2,729740.327872
-4.813128,2,729823.328821
-5.448046,2,729884.562747
-5.485579,2,729956.490939
-5.775278,2,730036.934442
-5.578451,2,730095.991921
-4.821796,2,730178.617616
-5.683461,2,730250.165724
-6.231002,2,730311.206434
-5.485579,2,730381.194594
-5.462776,2,730452.695897
-5.9692,2,730529.909784
-5.458077,2,730590.531597
-5.54116,2,730669.586711
-5.670056,2,730741.839315
-5.46367,2,730807.496036
-5.530996,2,730876.831199
-5.51901,2,730950.697686
-5.451003,2,731017.025751
-5.818721,2,731092.855242
-13.599489,4,731222.283043
-5.924407,2,731313.475914
-6.189572,3,731419.372899
-6.064938,2,731486.332421
-5.81065,2,731558.819359
-5.656603,2,731637.622195
-5.481636,2,731705.72283
-5.632461,2,731788.315415
-6.17278,2,731864.065578
-5.878562,2,731935.321102
-5.206662,2,732001.244623
-5.741009,2,732069.756579
-5.135925,2,732140.223814
-5.54422,2,732219.196134
-4.81664,2,732283.404378
