#{"t_start": 1658871392.344859, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.85654,3,532932.388872
-6.847485,2,532997.55178
-7.542323,2,533054.243613
-5.937266,2,533111.981536
-10.336237,3,533210.557497
-6.720688,2,533265.035104
-6.914144,2,533332.657034
-6.104213,2,533394.818774
-7.31878,3,533493.99507
-8.785611,3,533580.79393
-7.185797,2,533650.438537
-9.783036,3,533738.825681
-10.098543,3,533833.421148
-11.823831,3,533925.429149
-5.504146,2,533997.593153
-11.179921,3,534094.350826
-7.605204,2,534150.640979
-8.194418,3,534246.519831
-11.236691,4,534379.226003
-11.595942,4,534527.488468
-7.952545,3,534616.643295
-10.245162,3,534703.319772
-6.429973,3,534788.959995
-17.489096,4,534932.044141
-9.170248,3,535021.214878
-11.008782,4,535160.526427
-6.28969,2,535226.04092
-9.085953,3,535308.815756
-5.10764,2,535379.081746
-9.265696,3,535470.742778
-7.830891,3,535573.01797
-8.152979,3,535678.847942
-5.306294,2,535734.407785
-9.511945,3,535824.722401
-10.459883,3,535914.57406
-13.916279,4,536057.115206
-9.360056,3,536152.224417
-7.968735,3,536242.634152
-6.057251,2,536312.150543
-8.222819,3,536396.084168
-5.758611,2,536459.368135
-10.702705,3,536553.63761
-6.327499,2,536615.293236
-8.085729,3,536709.745672
-6.826625,2,536777.663011
-7.647885,3,536874.908348
-8.982154,3,536981.018049
-8.461598,3,537062.353038
-8.502018,3,537151.373298
-10.526256,3,537250.044015
-8.229648,3,537344.043671
-9.038644,3,537440.115139
-9.688656,3,537545.81862
-8.215633,3,537632.197818
-10.011844,3,537735.663437
-5.841301,2,537790.666321
-7.947142,2,537851.452104
-8.868829,3,537921.936866
-10.21693,3,538020.776945
-8.31481,3,538117.720859
-9.11258,3,538216.56903
-7.90254,2,538281.439077
-10.694415,3,538374.871318
-11.342501,3,538464.67119
-13.398016,4,538610.250727
-8.873973,3,538693.02816
-7.216535,2,538757.91384
-6.852155,2,538823.708481
-6.024207,2,538880.741012
-5.780252,2,538949.865393
-6.699178,2,539011.38701
-10.339925,3,539104.11685
-10.713662,4,539224.562987
-7.93679,2,539296.809942
-10.922051,3,539396.348323
-6.712664,2,539465.690944
-8.398585,3,539560.676615
-10.056911,4,539685.044053
-5.921266,2,539745.457762
-10.220891,3,539838.255479
-11.807363,3,539940.075099
-10.070073,3,540025.276983
-7.794169,3,540114.082897
-10.51127,3,540326.838846
-8.819823,2,540397.762101
-6.133523,2,540462.623688
-8.076221,2,540523.329015
-7.957612,3,540610.059093
-10.349094,3,540707.126226
-6.115375,2,540759.092746
-4.904445,2,540831.517723
-6.616798,2,540899.097303
-5.78463,2,540963.192192
-8.875553,3,541041.488041
-11.268944,4,541158.268492
-8.097604,3,541268.922205
-11.592907,3,541364.823151
-6.816963,2,541427.571879
-6.044374,2,541491.323402
-7.694602,2,541546.060004
-9.321951,3,541633.64658
-7.658085,2,541701.933635
-7.618034,2,541768.199779
-6.122167,2,541824.939512
-7.208625,3,541929.949686
-6.889235,3,542016.516384
-10.986298,3,542104.66324
-5.359532,2,542170.44258
-7.631909,3,542254.858969
-8.969875,3,542370.25188
-8.816538,3,542466.304001
-7.356931,2,542526.571191
-9.151863,3,542606.71939
-6.84357,2,542675.058138
-6.33265,2,542746.743937
-7.357703,3,542838.519205
-12.287194,3,542944.395104
-9.315699,2,543007.33253
-9.079377,3,543094.151506
-7.680609,3,543201.52936
-6.742504,2,543265.794123
-9.907257,3,543338.362321
-7.553651,3,543440.296992
-7.074651,3,543554.134968
-6.474488,2,543609.037894
-7.03277,2,543677.171659
-6.216284,2,543733.828912
-9.684616,3,543829.059777
-10.099372,3,543912.165878
-8.56314,3,543996.530653
-9.885297,3,544102.325852
-9.157478,3,544196.418961
-9.035458,3,544299.131078
-8.174845,3,544547.22495
-8.301426,2,544615.158205
-11.169826,3,544709.579784
-8.394533,3,544810.992316
-8.857434,3,544905.684066
-10.580369,3,545008.615997
-5.309065,2,545073.112471
-8.361633,3,545157.932663
-7.441307,2,545224.846858
-7.825977,2,545292.123044
-8.66363,3,545385.673373
-11.156321,3,545489.277146
-8.425277,2,545544.012658
-6.356135,2,545597.485397
-10.648527,3,545709.246943
-7.109255,2,545773.86278
-6.592615,2,545834.93855
-5.68166,2,545902.84052
-5.312714,2,545962.936783
-14.074866,3,546042.834351
-9.621243,3,546141.013577
-13.435164,4,546281.14041
-6.417138,2,546342.679259
-7.00925,2,546410.281641
-9.508113,3,546518.821894
-6.323437,2,546587.526308
-8.520717,3,546668.102236
-9.333211,3,546763.601401
-7.645403,2,546838.794271
-5.804265,2,546902.584811
-5.964509,2,546957.325071
-6.31676,2,547020.500179
-9.504107,3,547106.410738
-8.209023,3,547199.795998
-6.001237,2,547266.977498
-5.065734,2,547337.977518
-8.556018,3,547433.062287
-5.6754,2,547483.888136
-6.649587,2,547546.358199
-8.137806,3,547630.420181
-15.165316,4,547748.365387
-10.238708,3,547831.958802
-5.50019,2,547909.740471
-10.418897,3,548003.816303
-6.658641,2,548060.899339
-8.485921,3,548153.11675
-7.735851,3,548245.518497
-9.273258,3,548348.19907
-5.482765,2,548412.216352
-7.365967,2,548486.513462
-7.373071,3,548569.393128
-5.337413,2,548649.466756
-6.805815,2,548711.609267
-5.249589,2,548775.190051
-9.969542,4,548898.273183
-8.648216,3,549019.908449
-5.484666,2,549085.690261
-9.158659,3,549176.325631
-10.820135,3,549292.514963
-9.094233,3,549383.258497
-9.201117,3,549483.638135
-7.574748,2,549547.448098
-11.12022,3,549632.758301
-5.319543,2,549701.214337
-5.94031,3,549802.418795
-7.097948,3,549896.862431
-6.940497,2,549959.268506
-7.397712,2,550013.175637
-6.227467,2,550085.4028
-9.940152,3,550180.801881
-7.087583,3,550277.759298
-12.786476,3,550386.714755
-6.575187,2,550451.352241
-5.797613,2,550502.630037
-6.034088,3,550593.259655
-11.228613,3,550687.39725
-10.961002,3,551130.877508
-5.816494,2,551196.7584
-5.759322,2,551252.3586
-6.640489,2,551320.997452
-6.968003,3,551409.490529
-8.993759,3,551502.020483
-13.704768,4,551646.156618
-10.193212,3,551738.430138
-6.022889,2,551809.127432
-5.869719,2,551869.491857
-7.207231,3,551951.991596
-6.565522,3,552042.025294
-8.211918,3,552143.335328
-10.418886,3,552252.273235
-7.035851,3,552358.437437
-7.699439,3,552448.43203
-11.110655,3,552543.675573
-6.99791,3,552630.579139
-9.354261,3,552720.470757
-8.268977,3,552829.385199
-6.661911,2,552902.552816
-10.54016,3,552996.191841
-9.40859,3,553083.329664
-6.273959,2,553149.966687
-8.129452,3,553253.835942
-5.970912,2,553309.07025
-5.38953,2,553376.232942
-8.354012,3,553461.154941
-5.610101,2,553537.609915
-7.637707,2,553592.296697
-8.129584,3,553686.537881
-10.093057,3,553788.389229
-5.421354,2,553848.508397
-6.317988,2,553908.860529
-10.185587,3,554004.313901
-12.514241,3,554107.650562
-14.055569,3,554196.547311
-5.849237,2,554267.667653
-9.762437,3,554347.063472
-6.505709,2,554422.542984
-9.420109,3,554503.730954
-6.898135,3,554597.631338
-7.24206,2,554668.289058
-6.243457,2,554728.575154
-7.932414,3,554823.257631
-7.518249,3,554935.057314
-6.992826,2,555005.832205
-9.685333,3,555082.516262
-8.769446,2,555162.242943
-13.687485,3,555262.82123
-7.032349,2,555323.396489
-5.716894,2,555387.33006
-6.62035,2,555455.971365
-8.797103,3,555549.876704
-5.323134,2,555626.277904
-9.433846,3,555728.384692
-8.319478,3,555833.704051
-9.214404,2,555891.847663
-10.355721,3,555983.326497
-10.290574,3,556066.183249
-8.888078,3,556168.431512
-8.326048,3,556360.605557
-6.767977,2,556437.700556
-6.339354,2,556494.952297
-5.923225,2,556552.606017
-6.879384,2,556620.212322
-7.183772,2,556683.873651
-7.270302,2,556741.874221
-8.542354,2,556810.663754
-5.730808,2,556864.570328
-6.719682,2,556931.820399
-6.006376,2,556990.928993
-9.091162,4,557121.80129
-6.035944,2,557183.354338
-9.565102,3,557281.244197
-5.927806,2,557344.409261
-9.110722,3,557449.241548
-5.18191,2,557511.357645
-8.425835,3,557610.66622
-8.385521,3,557689.824349
-7.474981,2,557747.328557
-6.885237,3,557854.324215
-7.65708,2,557915.947054
-5.985834,2,557976.012592
-5.985595,3,558069.475436
-5.945815,2,558134.888122
-9.993758,3,558227.841937
-10.577965,3,558328.56625
-8.320404,3,558425.442329
-7.945821,3,558516.93191
-5.800506,3,558598.779036
-10.650347,3,558711.718473
-6.950232,2,558767.903096
-7.767228,2,558817.398679
-8.927412,3,558907.640937
-6.994782,2,558980.737801
-7.301025,2,559040.512619
-8.128111,2,559109.091832
-9.435275,3,559202.9806
-7.891536,2,559267.523139
-10.243487,3,559353.145141
-5.461639,2,559417.340112
-4.778707,2,559484.211855
-6.516533,2,559556.008305
-5.18084,2,559613.521062
-6.348709,2,559680.837014
-6.869365,2,559732.571602
-7.503647,2,559805.272712
-14.164225,4,559924.92728
-7.908268,3,560012.470509
-6.503327,3,560231.587744
-7.189952,2,560298.090998
-10.093198,4,560409.354742
-25.130722,7,560918.899783
-10.440639,3,561009.225817
-7.244423,2,561198.027253
-7.489808,3,561285.825565
-5.252441,2,561355.121526
-7.397136,3,561451.358793
-7.561073,3,561545.956835
-8.415952,3,561629.358808
-7.615654,2,561710.372643
-8.893244,3,561798.779903
-6.341446,3,561902.644847
-9.630227,3,561993.672191
-7.024571,2,562065.084068
-6.129222,2,562136.302461
-7.882663,2,562200.437695
-9.702277,3,562285.665021
-8.584693,3,562395.097958
-6.251651,2,562454.835872
-7.130533,2,562525.410953
-6.474413,2,562591.179914
-10.577207,4,562719.261364
-10.447776,3,562804.247888
-5.643858,2,562871.039443
-7.716773,3,562959.780003
-7.130321,3,563054.146963
-10.726231,3,563168.269046
-7.431129,3,563268.41447
-10.107622,3,563353.422599
-5.381245,2,563420.357116
-11.982344,3,563531.400469
-9.565185,3,563633.201117
-6.394132,3,563726.38704
-5.634601,2,563783.350324
-8.396726,3,563883.395985
-6.780939,2,563940.619464
-8.157599,2,564013.100791
-8.798313,3,564115.191772
-8.217879,3,564214.607282
-8.450004,3,564296.447705
-7.447306,3,564383.918851
-12.821973,3,564490.772769
-6.672914,2,564549.767864
-6.768099,2,564605.281668
-12.613101,3,564694.301053
-10.625048,3,564797.996479
-10.111293,3,564899.098758
-11.07139,3,564991.399956
-5.946825,2,565057.394679
-8.069599,3,565158.213675
-9.183956,3,565252.732866
-7.376332,2,565324.280146
-6.528855,3,565418.69525
-9.979412,3,565508.032817
-7.125026,2,565572.800447
-6.270956,2,565649.011418
-7.629661,2,565702.303362
-6.839499,2,565772.181363
-6.778419,3,565852.95012
-5.887593,2,565933.891122
-6.190888,2,565989.343998
-7.232331,3,566089.749395
-8.29419,3,566173.277886
-5.279952,2,566244.55039
-5.843489,2,566302.810785
-6.412649,2,566364.846589
-5.567534,2,566434.488242
-7.195011,3,566533.0925
-8.221263,4,566655.191555
-6.379387,2,566727.051583
-10.154522,3,566812.463469
-9.536184,3,566922.016452
-5.914988,2,566970.83127
-6.104333,2,567041.988177
-5.503939,2,567096.39147
-9.472001,3,567197.08584
-9.959179,3,567294.102971
-7.519285,3,567380.122266
-6.285094,3,567493.866014
-5.640834,2,567560.424917
-5.516302,2,567614.364851
-9.957484,3,567708.134627
-5.627562,2,567777.729983
-8.56517,3,567867.609017
-5.160711,2,567950.868494
-9.446705,3,568045.824179
-7.571469,2,568107.573749
-6.290948,2,568168.913692
-10.61634,3,568263.17243
-8.089549,3,568367.666745
-8.222226,2,568427.291472
-10.643088,3,568525.386901
-14.711465,5,568688.218748
-8.470679,3,568776.933
-16.345934,6,568981.254547
-8.308135,3,569074.877184
-8.560729,2,569139.176107
-6.741495,2,569192.839238
-8.286384,3,569306.150353
-5.768331,2,569367.020427
-8.341751,3,569471.192635
-7.301654,3,569564.623785
-5.715334,2,569619.761278
-10.208004,3,569707.65795
-5.5331,2,569774.336139
-7.809017,2,569841.614506
-8.786862,3,569937.448328
-5.211521,2,569996.874438
-10.83408,3,570087.68777
-5.931485,2,570158.264629
-8.713046,3,570262.366578
-8.346265,3,570358.099058
-10.944974,3,570452.974976
-6.55786,2,570528.833843
-9.505212,3,570617.893862
-6.124104,2,570680.249947
-6.278475,2,570749.4509
-7.814122,3,570841.213365
-7.264641,2,570903.099944
-6.272131,2,570973.675451
-7.042896,2,571043.119084
-6.332395,2,571105.126021
-6.404752,2,571164.24615
-7.777739,2,571225.555812
-6.770083,2,571297.720199
-5.447673,2,571352.934114
-10.350261,3,571437.666505
-5.762064,2,571514.71488
-5.86674,2,571586.706176
-7.175669,2,571655.644584
-8.920091,3,571746.431679
-7.735932,2,571817.066793
-9.578012,3,571916.850668
-6.385572,2,571989.952981
-9.406326,3,572076.688919
-10.901057,3,572176.776771
-5.570078,2,572249.470617
-7.275535,2,572312.616164
-9.35734,3,572405.807966
-6.06784,2,572468.239174
-8.98071,3,572560.179837
-6.159563,2,572631.850888
-8.34884,3,572737.669555
-7.641056,3,572829.626353
-7.996109,3,572928.738958
-5.98121,2,572985.1622
-7.389849,2,573042.401484
-7.300134,2,573107.138654
-16.384776,4,573228.032754
-8.438102,2,573306.023616
-8.792145,3,573391.721275
-11.348655,3,573488.935121
-7.377851,3,573578.373519
-8.054017,2,573655.546629
-6.472344,3,573764.089576
-9.418731,3,573857.758586
-10.140447,3,573952.015803
-6.222027,2,574026.700545
-12.143374,4,574140.951104
-8.691805,2,574217.770427
-15.005349,5,574373.322166
-8.105512,4,574503.124801
-5.728791,2,574581.892573
-6.178675,2,574659.415272
-5.301526,2,574726.245931
-7.475709,3,574817.726641
-5.782378,2,574879.176761
-15.329256,4,575027.100246
-6.007966,2,575088.072487
-10.533806,3,575183.425991
-8.710625,3,575285.003416
-5.967998,2,575359.155344
-5.177681,2,575424.271235
-10.186443,3,575507.12324
-6.475906,3,575611.130867
-9.198532,3,575706.035553
-10.836137,3,575786.063701
-7.436155,2,575869.885468
-5.432241,2,575936.237552
-10.900079,3,576031.331816
-8.875328,3,576130.888318
-7.431434,3,576235.228165
-5.055226,2,576298.356331
-5.870795,2,576354.976406
-5.798788,2,576418.889741
-7.665747,3,576501.134687
-6.192084,2,576589.817646
-8.801871,4,576705.456315
-5.246759,2,576789.021109
-8.255161,2,576845.828023
-5.067031,2,576905.294074
-7.976391,2,576973.008996
-12.744509,3,577061.422055
-5.710618,2,577129.453199
-6.223151,2,577191.857443
-6.835095,2,577257.413121
-7.948257,3,577354.339485
-6.822064,2,577419.477761
-5.741,2,577491.882203
-7.70852,3,577590.166501
-7.293431,2,577650.793686
-7.732625,3,577876.951435
-10.315469,3,577977.976696
-9.846596,3,578080.588573
-5.533028,2,578145.995891
-5.763632,2,578215.121531
-6.766773,2,578275.672154
-6.191982,2,578343.79556
-9.896538,3,578427.354842
-5.497776,2,578501.777553
-9.662393,3,578595.221604
-6.442244,2,578667.895578
-6.795844,3,578746.738885
-7.063671,2,578828.564869
-6.278953,2,578899.063405
-6.326967,2,578962.586584
-7.368992,2,579024.052741
-8.995136,3,579119.747021
-6.041867,2,579188.4748
-7.561239,3,579273.249629
-11.297007,4,579425.608231
-6.578798,2,579485.886524
-6.034529,2,579537.511971
-6.247179,2,579607.621338
-6.887258,2,579663.708578
-10.333129,3,579766.62401
-5.950476,2,579841.774994
-5.499438,2,579909.169199
-6.168932,2,579969.7183
-7.551334,3,580075.704437
-7.434211,2,580128.858899
-5.51694,2,580196.972242
-5.992263,2,580268.84324
-6.253051,2,580338.311617
-5.789011,2,580401.915561
-6.330122,2,580454.042182
-7.392407,2,580522.80516
-6.025664,2,580590.55122
-9.402537,3,580690.337065
-5.570911,2,580749.053323
-9.352943,3,580847.386032
-7.659327,3,580957.25276
-9.777714,3,581040.923166
-6.791638,2,581120.117876
-6.002151,3,581215.085003
-9.979051,3,581297.511071
-7.637011,3,581403.890873
-9.622313,3,581492.617055
-6.313894,2,581551.214145
-6.658277,2,581625.503186
-6.84451,2,581687.227162
-7.725613,3,581771.530957
-6.149568,2,581846.09908
-6.732463,2,581914.867633
-7.945079,3,582008.899929
-7.746512,2,582085.406934
-6.030099,2,582140.701392
-6.123968,2,582199.345395
-12.408572,3,582308.294499
-7.40763,2,582369.669965
-6.40336,2,582427.877284
-8.584316,3,582534.312683
-5.992537,2,582607.971428
-6.310192,2,582664.798589
-5.825173,2,582732.197058
-5.777122,2,582789.168093
-8.829214,3,582885.601448
-5.56815,2,582947.155882
-5.494812,2,583019.869384
-5.821438,2,583085.816112
-8.805265,3,583176.788632
-7.404544,3,583273.923717
-8.923493,3,583379.328689
-6.70058,2,583451.749381
-5.523169,2,583517.201251
-7.880722,3,583617.531562
-5.009933,2,583698.226207
-5.778,2,583752.919865
-7.802497,2,583824.028624
-9.449947,3,583916.673441
-7.404411,2,583981.86744
-6.079862,2,584049.2548
-9.312431,3,584138.399656
-6.316747,2,584205.41713
-6.966754,3,584302.446969
-6.557464,2,584371.041974
-5.563229,2,584444.641553
-7.067898,2,584498.818354
-6.682141,3,584592.627305
-7.026606,2,584665.673689
-6.43122,2,584723.251174
-9.225372,3,584830.461721
-5.552589,2,584891.278308
-7.681171,2,584959.055013
-6.201996,2,585016.862746
-9.646703,3,585123.761488
-5.851211,2,585198.979019
-5.941225,2,585263.530762
-7.456606,3,585350.643917
-5.158866,2,585420.508342
-10.431093,3,585509.263095
-6.368262,2,585575.599175
-6.017469,2,585647.066091
-13.143391,4,585770.367128
-8.647601,3,585865.319474
-8.679098,3,585971.711732
-6.128878,2,586030.977024
-6.909842,3,586125.258045
-4.818544,2,586192.059499
-5.321234,2,586255.76105
-9.172717,3,586347.269096
-9.605522,3,586444.350957
-9.199569,3,586534.807597
-6.50838,2,586620.672577
-6.864598,2,586684.606087
-6.389168,2,586734.798464
-8.641426,3,586828.462229
-5.883174,2,586897.248853
-5.864201,2,586960.939814
-5.628764,2,587016.771793
-5.95177,2,587090.9225
-8.377933,3,587242.249475
-6.803622,2,587313.701939
-6.429717,2,587380.86864
-6.03115,2,587439.950456
-5.29277,2,587502.481532
-6.084554,2,587573.573292
-7.082027,2,587640.641769
-5.446826,2,587705.95505
-7.184962,3,587808.765215
-8.242463,3,587914.259344
-7.381929,3,587989.163427
-10.209901,3,588099.003799
-8.633861,3,588188.169025
-6.851978,2,588264.873889
-7.799054,2,588322.972782
-5.281381,2,588395.315988
-6.236918,2,588461.610338
-5.841653,2,588518.632284
-6.635859,3,588620.480131
-8.659776,3,588731.425813
-5.932926,2,588791.611032
-5.903514,2,588866.932996
-6.781821,3,588945.637969
-6.059149,2,589025.188685
-8.506991,3,589115.35968
-6.281634,2,589188.648054
-8.508044,2,589261.546052
-6.096259,2,589327.869395
-10.092814,3,589422.228587
-8.317633,3,589513.049542
-7.217201,2,589580.974329
-6.581891,3,589685.605477
-5.521061,2,589738.741134
-6.070328,2,589806.251916
-7.867892,2,589869.057091
-5.930313,2,589934.465211
-6.466414,2,590005.651204
-5.479457,2,590061.30883
-5.85742,2,590121.346427
-5.28039,2,590188.811484
-6.330587,2,590258.423911
-6.71586,2,590329.792038
-5.33327,2,590397.713036
-7.667546,2,590467.904001
-9.048355,3,590578.772811
-7.744324,2,590651.638553
-5.521445,2,590716.530935
-8.710104,3,590819.241683
-8.460611,2,590890.678183
-5.758372,2,590962.102292
-6.268296,2,591042.354159
-6.791734,2,591104.968016
-5.309773,2,591186.789837
-7.064666,2,591255.110016
-6.040207,2,591318.550127
-8.065049,3,591428.151733
-5.693811,2,591501.204356
-7.336126,2,591574.114881
-8.523568,3,591684.124876
-5.493117,2,591764.428825
-8.662252,3,591865.23094
-6.135525,2,591944.373275
-5.993838,2,592018.484919
-5.51107,2,592085.555897
-7.252943,2,592146.7954
-5.46151,2,592220.215957
-6.045062,2,592281.215765
-6.131123,2,592364.988486
-8.165338,2,592436.11606
-9.484935,3,592530.457966
-7.093179,3,592630.264588
-5.344231,2,592710.93972
-8.301772,3,592828.04487
-10.222249,3,592917.460583
-5.697247,2,592998.19363
-6.352201,2,593067.290545
-9.375509,3,593182.776125
-6.856533,3,593288.550575
-7.442488,3,593392.352472
-6.720435,2,593457.04405
-6.740204,2,593525.930349
-6.36577,2,593595.329686
-7.725052,3,593692.801127
-7.533236,3,593800.420772
-5.947187,2,593881.735699
-5.660664,2,593956.62916
-9.097015,3,594052.928806
-10.655278,3,594153.658146
-5.665701,2,594222.948575
-18.083756,4,594355.837048
-6.523249,2,594422.130059
-5.690899,2,594497.03391
-11.949255,3,594605.605112
-7.626167,3,594716.438185
-6.652647,2,594780.485296
-6.920485,3,594891.452374
-10.537964,3,595101.495743
-6.17278,2,595176.413507
-4.916911,2,595248.484332
-5.883043,2,595308.344142
-12.563986,4,595456.641838
-8.988462,3,595806.612634
-6.341016,2,595873.840565
-5.367792,2,595937.652752
-5.915654,2,596022.957814
-7.308153,3,596116.196868
-4.67478,2,596197.130616
-6.199533,2,596273.861317
-5.975589,2,596348.075039
-6.236008,2,596409.000284
-5.554739,2,596660.050335
-5.281294,2,596718.170934
-5.548463,2,596789.53065
-6.249872,2,596849.601711
-6.65856,3,596966.239706
-7.287792,3,597071.672527
-6.459517,2,597135.187552
-7.064379,2,597213.017667
-5.171061,2,597280.287482
-9.042367,3,597392.416044
-6.167531,2,597459.584842
-5.994015,2,597526.185747
-7.550138,3,597632.324164
-10.560133,3,597725.843965
-6.26608,2,597806.4558
-5.911996,2,597871.822319
-6.147696,2,597945.649119
-15.525913,6,598158.78969
-7.586592,3,598264.819725
-7.311117,3,598383.344213
-6.373608,2,598450.185779
-9.213148,3,598535.077509
-6.705142,2,598621.866563
-9.988493,3,598727.904536
-7.277317,3,598826.028033
-6.118007,2,598905.810368
-8.77868,3,598992.59789
-7.568768,2,599069.844378
-5.389221,2,599150.340736
-8.400851,3,599243.75673
-5.419516,2,599318.357408
-9.014135,3,599430.198174
-6.089137,2,599496.097901
-8.037781,3,599601.861012
-9.986626,3,599708.962014
-7.941134,3,599825.113638
-5.298254,2,599886.774838
-7.416908,2,599966.747427
-9.222038,3,600076.850199
-8.355594,3,600171.273913
-11.342767,3,600282.247535
-8.121829,3,600394.410563
-6.341148,2,600466.521349
-5.76145,2,600543.084127
-5.794185,2,600606.099348
-7.745315,2,600675.030579
-7.402079,2,600742.893568
-5.802632,2,600815.831183
-5.893971,2,600877.634407
-5.021667,2,600962.843498
-6.039097,2,601037.95085
-7.332681,2,601095.40432
-13.897918,4,601236.982417
-7.142732,2,601313.69324
-9.600515,3,601403.026597
-6.674805,2,601477.472039
-6.100486,2,601549.727339
-6.416201,2,601620.761343
-7.425941,2,601695.25262
-8.954011,4,601826.539062
-6.432299,2,601906.677006
-5.897537,2,601986.645534
-8.924539,3,602083.727778
-5.89125,2,602147.034173
-11.121198,3,602257.887525
-6.135299,2,602331.313364
-6.17278,2,602406.388995
-5.808342,2,602461.780454
-8.080276,3,602564.999098
-5.832154,2,602642.256031
-6.236303,2,602726.448104
-6.92746,2,602790.199167
-6.47647,2,602861.713922
-6.480005,2,602941.165577
-6.461861,2,603005.475336
-7.017896,2,603077.624423
-6.57871,2,603150.765187
-5.604375,2,603211.052869
-10.463728,3,603297.711891
-5.993812,2,603392.15058
-7.381592,3,603497.436447
-6.04938,2,603569.799908
-6.17278,2,603643.531658
-6.998464,2,603710.952276
-6.773691,2,603785.638694
-9.634394,3,603892.528522
-8.736529,3,603992.239723
-10.404084,3,604096.493427
-7.997517,3,604195.075594
-5.713963,2,604277.232001
-9.632297,3,604382.839261
-6.525794,2,604455.622948
-6.36664,2,604512.080623
-6.982139,3,604630.616082
-5.894619,2,604704.069446
-5.435034,2,604768.927796
-6.523619,2,604843.361841
-6.01738,3,604954.382653
-6.203707,2,605017.517573
-8.457778,3,605122.392159
-5.633386,2,605196.101367
-7.159389,2,605272.711969
-7.179859,2,605340.18429
-6.01767,2,605412.496726
-6.029797,2,605479.578303
-6.134485,2,605552.575622
-5.156577,2,605630.719497
-5.893278,2,605687.708659
-5.870951,2,605755.681029
-5.843563,2,605825.31794
-5.464736,2,606432.864287
-5.247226,2,606502.638475
-5.528375,2,606581.831103
-7.382792,2,606652.959237
-5.671101,2,606721.376163
-5.76201,2,606795.52448
-5.516404,2,606869.054641
-5.302142,2,606939.824179
-5.452039,2,607010.881633
-7.446882,2,607085.29058
-6.24841,2,607151.035725
-6.14331,2,607217.685718
-6.090651,2,607291.321314
-6.276133,2,607363.996237
-7.744672,3,607464.332655
-7.664762,3,607549.306137
-5.988927,2,607852.898025
-5.71718,2,607926.283768
-7.460771,2,607991.07264
-5.934145,2,608183.714209
-5.627443,2,608251.06197
-6.176571,2,608325.866827
-7.399659,3,608411.773071
-5.544745,2,608497.560293
-5.853272,2,608571.717957
-5.260395,2,608642.064107
-5.760988,2,608703.507359
-7.715393,3,608797.564859
-5.57368,2,608880.617363
-8.324999,3,608981.397536
-8.53497,3,609102.254954
-6.160858,2,609163.731115
-10.03263,3,609285.416702
-5.14601,2,609352.962078
-8.73964,4,609495.925585
-6.167214,2,609567.838999
-13.875847,4,609696.250192
-9.34115,3,609810.625057
-6.334454,2,609895.990004
-8.385609,3,609998.585381
-8.64061,3,610092.580388
-5.124933,2,610176.839292
-5.986808,2,610245.71676
-5.813911,2,610307.351591
-5.990523,2,610381.673372
-6.077491,2,610460.949148
-7.64693,3,610576.10261
-5.089817,2,610637.479243
-5.728742,2,610703.807566
-7.072804,3,610801.264346
-6.41069,2,610889.988771
-6.024619,2,610960.968501
-10.91699,3,611066.47062
-5.192074,2,611140.079098
-6.304316,2,611216.552564
-6.664372,2,611277.433383
-4.892456,2,611350.542953
-4.672786,2,611428.732936
-5.79606,2,611505.127456
-6.400105,2,611571.355688
-5.991893,2,611649.319201
-10.278118,3,611760.633279
-10.422868,3,611860.427857
-6.327296,2,611940.145953
-5.414947,2,612006.049017
-6.143156,2,612073.539249
-5.624173,2,612130.418777
-6.407206,2,612199.030006
-6.497261,2,612410.961215
-6.65848,3,612507.105451
-10.974796,3,612630.002167
-5.550037,2,612691.746514
-7.53814,3,612810.159271
-7.818175,4,612950.043383
-6.731394,3,613061.081702
-5.753123,2,613125.727507
-5.971166,2,613197.373609
-6.15009,2,613262.288382
-9.727699,3,613364.090098
-5.798482,2,613438.904212
-5.883516,2,613512.653219
-7.571436,3,613611.940528
-5.86379,3,613703.562466
-6.976445,2,613795.086667
-6.232377,2,613854.664399
-6.253009,2,613936.640276
-6.783933,3,614042.243716
-5.689099,2,614102.630898
-7.730635,3,614200.085998
-5.490879,2,614279.369959
-5.741764,2,614356.162547
-5.18084,2,614413.703274
-5.245583,2,614487.982898
-5.852867,2,614545.009668
-5.544745,2,614615.965694
-5.485579,2,614676.849515
-7.054597,3,614787.172352
-6.018722,2,614851.552877
-6.787675,2,614929.072473
-6.865332,2,614987.297643
-5.845733,2,615058.926472
-5.497473,2,615131.153858
-6.461667,2,615216.980821
-5.243858,2,615289.35451
-6.049866,2,615360.924611
-5.811799,2,615425.060406
-5.793792,2,615488.083936
-11.018484,4,615632.320434
-5.571335,2,615690.284313
-6.071818,2,615776.267597
-6.743146,2,615851.820371
-5.9624,2,615916.802825
-7.126153,3,616014.346228
-6.574473,2,616107.038707
-8.469356,3,616197.996899
-8.764468,3,616308.682956
-9.110621,3,616416.54966
-6.048586,2,616500.384037
-8.79005,3,616605.626855
-8.29407,3,616705.072281
-5.094951,2,616791.92002
-5.402452,2,616859.245809
-6.675051,2,616942.013227
-5.759915,2,617017.907442
-6.027355,2,617090.335136
-5.532188,2,617153.945914
-8.084071,3,617260.685043
-6.216587,2,617340.662822
-5.453641,2,617406.138673
-9.445906,4,617542.415187
-6.211765,2,617625.066853
-7.394161,2,617691.40272
-5.691815,2,617754.949401
-5.485742,2,617822.892826
