#{"t_start": 1658871392.3444307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.359935,3,567547.658589
-6.143044,2,567613.696174
-9.875724,3,567711.124978
-6.22766,2,567779.966977
-12.895136,4,567917.079247
-7.574542,3,568000.60731
-6.73694,2,568066.273742
-9.770481,3,568182.23962
-6.912166,2,568235.748889
-5.453953,2,568303.864638
-6.246967,2,568365.980219
-6.365785,2,568429.36186
-6.607905,2,568495.626128
-8.962834,3,568602.518029
-6.382117,2,568654.794084
-5.580037,2,568713.506494
-7.375076,3,568813.800464
-7.168638,2,568874.756079
-8.652412,3,568968.701899
-5.936589,2,569038.681158
-5.077429,2,569098.7731
-6.092304,2,569168.970809
-6.987894,2,569237.953124
-7.258651,3,569341.844663
-7.969641,3,569433.653608
-7.915491,2,569505.423079
-6.184632,2,569569.99009
-9.68079,3,569660.321836
-7.321599,2,569711.031612
-10.46298,3,569794.718645
-5.993917,2,569869.406287
-5.941161,2,569928.233409
-6.413137,2,570004.432998
-9.707536,3,570098.463217
-5.944854,2,570161.839444
-5.802466,2,570230.243453
-10.324344,3,570336.992281
-12.580997,3,570432.420575
-6.015093,2,570495.362666
-10.686771,4,570625.766635
-7.945236,3,570718.795514
-6.12623,2,570787.090055
-9.871715,3,570869.512443
-7.083763,2,570947.381644
-6.072231,2,571018.219853
-5.535932,2,571068.256495
-6.389953,2,571137.417017
-6.889082,2,571195.748568
-9.062184,3,571293.179433
-6.525337,3,571372.033671
-8.146528,3,571475.006718
-8.395601,3,571583.699568
-6.158665,2,571649.540742
-6.111256,3,571744.130802
-6.432299,3,571855.605857
-7.438308,2,571915.941177
-6.12565,2,571988.722987
-8.041693,2,572054.116845
-5.794506,2,572114.910271
-6.754601,2,572190.098206
-5.550517,2,572245.414108
-11.866169,4,572380.89139
-5.821126,2,572440.325222
-8.569357,3,572517.118855
-8.56247,3,572630.505743
-6.943203,2,572702.529315
-6.156573,2,572770.818967
-6.437356,2,572837.17258
-10.076024,3,572924.33656
-6.989121,2,572990.387172
-7.420706,3,573069.327627
-9.305991,3,573169.801194
-9.367866,3,573261.396348
-6.884787,2,573339.533956
-8.708254,3,573428.187745
-9.502546,3,573520.625717
-9.326303,3,573618.641067
-8.892998,3,573727.092202
-11.429345,3,573829.43544
-7.514314,2,573891.384167
-6.269164,2,573956.754858
-7.254018,3,574061.065579
-9.526648,3,574156.205092
-9.765033,3,574242.562548
-7.099372,3,574344.070781
-10.40881,3,574440.836591
-7.241236,2,574521.537237
-10.113154,3,574622.686008
-6.126577,2,574681.2582
-6.991495,2,574756.890676
-6.228503,3,574835.855265
-8.731535,3,574958.28634
-7.402361,2,575016.834667
-7.36781,2,575091.777953
-8.040302,2,575155.137886
-6.559689,2,575223.526499
-5.351454,2,575285.319437
-6.164308,2,575357.245276
-6.672102,3,575435.565572
-6.734215,2,575505.866567
-5.892718,2,575585.486663
-9.617382,3,575668.413969
-9.319002,3,575764.147274
-7.282293,2,575838.544489
-8.487973,3,575937.806727
-9.482224,3,576029.178406
-6.374041,2,576091.187689
-6.921377,3,576199.612043
-6.698765,3,576276.4271
-6.935564,2,576364.022503
-6.897599,2,576422.822237
-8.640502,3,576525.314353
-9.409794,2,576591.748782
-9.133275,3,576679.634107
-6.928289,3,576774.796808
-5.805691,2,576846.316568
-6.13809,2,576912.319313
-7.584805,2,576977.480366
-7.494895,3,577061.431069
-8.19759,3,577147.054596
-12.631779,3,577245.936076
-9.511758,3,577366.74636
-8.838718,3,577458.769645
-6.939187,2,577519.831295
-7.70419,3,577617.013047
-11.504028,3,577848.188252
-9.268678,3,577952.90777
-8.458422,3,578054.242339
-8.947407,3,578149.546557
-6.761842,2,578218.879593
-7.217291,2,578284.192672
-6.095391,2,578346.961204
-5.970043,2,578409.687474
-6.964632,2,578471.540844
-5.783199,2,578530.372053
-7.460488,2,578604.801991
-6.128223,2,578663.391851
-9.168478,3,578761.035239
-6.506351,2,578823.907045
-9.882517,3,578919.261514
-7.594117,2,578989.827491
-6.572867,3,579089.464789
-5.714739,2,579147.601896
-6.482981,2,579214.464982
-6.14395,2,579290.982772
-14.439333,4,579419.638656
-5.532018,2,579477.13907
-11.778255,3,579578.801239
-5.583538,2,579637.248366
-9.44335,3,579746.399652
-7.105953,3,579841.183042
-5.694996,3,579946.161203
-9.356668,3,580028.181387
-6.844344,3,580122.83804
-9.05527,3,580230.108584
-6.52327,3,580319.184268
-6.610615,2,580392.038395
-6.336721,2,580456.049949
-11.782402,3,580555.246282
-7.306888,3,580651.177086
-5.74605,2,580723.412856
-9.417546,3,580820.959723
-5.617761,2,580888.652615
-9.120131,3,580983.012
-8.934663,6,581181.503451
-5.995271,2,581240.903484
-5.972349,2,581294.530315
-7.542082,3,581389.882085
-8.60888,3,581493.733172
-5.985971,3,581578.492634
-6.366343,2,581657.713821
-9.403624,3,581749.227259
-6.310652,2,581815.059681
-5.295961,2,581883.169842
-6.061817,2,581949.170303
-15.401462,4,582078.624334
-7.294367,2,582144.197605
-6.161692,2,582212.111513
-7.723196,2,582269.079514
-6.679181,2,582343.449124
-6.243623,2,582399.204247
-6.59865,2,582475.705293
-5.805528,2,582531.073497
-6.97761,2,582604.965073
-6.756313,3,582685.635141
-9.300159,3,582790.703522
-7.760187,3,582886.394789
-5.347342,2,582948.984852
-9.349637,3,583058.058449
-8.136187,3,583148.329656
-5.896585,2,583225.103441
-5.94777,2,583286.61583
-7.346557,3,583378.741621
-6.989929,2,583453.850048
-7.242821,2,583522.407851
-6.067018,2,583583.803732
-7.113908,3,583689.895267
-6.336935,2,583758.97252
-5.607228,2,583819.782962
-5.807484,2,583876.545798
-5.197398,2,583946.136779
-5.769411,2,584019.052444
-7.216032,2,584082.882092
-5.48846,2,584147.04307
-6.141831,2,584217.503794
-6.116055,2,584272.259144
-9.108322,3,584372.445337
-9.365862,3,584475.387493
-7.511074,3,584558.866762
-7.030838,2,584639.194003
-7.933933,3,584718.88366
-6.977713,3,584820.058293
-9.594583,3,584926.807026
-6.656489,3,585018.771331
-5.950181,2,585090.236577
-7.243547,2,585159.235167
-11.575532,3,585260.64327
-6.737645,3,585347.527309
-8.692103,2,585419.963556
-9.14047,3,585517.317628
-7.685125,2,585581.488099
-7.440188,2,585642.958561
-5.736329,2,585712.784902
-8.377109,3,585812.452405
-5.969602,2,585872.019464
-11.511451,3,585967.505233
-5.22239,2,586026.833533
-5.716761,2,586101.029148
-6.041372,2,586164.34546
-6.615445,2,586228.76753
-10.181639,3,586314.35119
-8.77396,3,586417.743095
-14.049286,5,586568.791983
-6.178653,2,586648.292337
-8.028374,3,586727.752607
-8.864138,3,586818.668887
-5.714794,2,586891.011834
-8.911333,3,586981.327602
-6.080867,2,587057.537063
-9.153669,3,587161.415308
-7.931021,2,587285.707123
-6.170495,2,587355.298012
-6.756606,2,587409.84274
-11.182676,4,587535.977443
-7.882604,3,587636.984333
-5.513472,2,587709.804243
-8.139433,2,587778.523215
-5.736462,2,587841.317702
-6.148143,2,587910.68078
-7.138523,3,588005.014128
-9.889263,3,588093.675598
-7.300393,2,588167.324891
-5.614544,2,588229.929123
-8.038233,3,588323.949872
-6.239669,3,588423.240458
-6.871535,2,588487.767864
-6.591138,2,588552.217855
-5.312508,2,588616.26423
-5.846569,2,588686.717801
-6.170475,2,588764.152054
-5.568344,2,588830.661045
-7.867343,2,588899.447057
-10.717728,3,588986.92997
-9.256695,3,589078.806674
-10.576676,3,589192.19694
-5.896679,2,589262.719781
-7.452559,2,589327.678513
-6.576981,2,589384.987708
-7.93442,3,589471.875731
-8.376555,3,589573.806326
-10.131957,3,589672.205759
-6.736782,2,589744.346217
-6.38414,2,589799.82807
-6.050907,2,589867.508141
-6.147952,2,589937.952386
-8.786223,3,590039.226681
-5.5062,2,590101.753798
-5.751554,2,590158.850213
-5.710289,2,590225.363247
-5.954304,2,590296.502318
-5.761661,2,590366.414541
-8.764615,3,590476.084794
-6.817222,2,590548.587193
-5.617183,2,590600.992803
-7.470371,2,590687.546223
-7.82143,3,590785.191544
-5.946006,2,590860.185282
-7.10937,2,590934.538947
-9.455117,3,591027.110415
-5.657562,2,591105.952778
-6.721727,2,591183.621722
-6.601428,3,591267.87624
-7.914985,3,591378.622572
-6.421076,2,591474.635251
-8.451837,3,591571.581939
-5.433587,2,591650.383934
-8.118577,3,591772.584236
-6.739294,3,591866.246294
-7.897317,3,591967.810277
-5.078911,2,592050.35349
-6.180028,2,592108.737707
-7.45035,3,592219.576005
-5.916458,2,592291.641417
-6.484763,2,592357.848964
-5.432701,2,592435.814691
-5.712916,2,592503.689053
-8.848463,3,592601.477751
-7.917715,2,592681.294631
-6.892434,2,592750.469704
-8.438068,3,592865.74353
-8.064035,3,592947.824742
-7.254303,2,593032.119884
-14.082231,4,593182.894787
-6.146697,2,593254.650231
-6.916203,2,593322.837426
-7.928274,2,593390.313063
-5.18289,2,593454.023554
-6.993801,2,593527.91608
-6.173761,2,593593.748037
-5.911549,2,593666.792933
-6.691544,3,593770.893622
-8.574753,3,593879.631899
-7.880473,3,593982.555788
-5.517479,2,594043.243951
-8.831441,3,594135.711894
-7.545625,2,594217.15811
-6.95127,2,594287.900388
-5.055863,2,594356.454395
-5.210442,2,594417.428837
-5.662281,2,594497.783986
-6.164368,2,594569.706975
-9.474035,3,594684.085145
-7.0588,3,594792.631052
-9.778838,3,594884.394206
-5.508985,2,595057.608523
-9.582802,3,595165.429571
-7.551088,2,595244.757267
-6.626004,2,595314.217943
-7.042132,2,595386.31207
-5.891468,2,595449.488923
-6.136883,2,595765.209182
-6.37069,2,595844.42387
-7.942871,3,595935.79091
-6.442728,2,596020.173775
-5.803557,2,596082.448067
-5.591024,2,596156.983527
-9.438824,4,596313.962198
-28.440618,7,596722.705214
-7.746466,3,596824.413435
-8.038133,3,596923.431031
-10.703592,3,597037.381131
-9.829526,3,597129.275489
-9.629368,3,597237.906945
-8.67731,2,597313.055785
-6.209553,2,597379.86393
-7.195616,3,597488.816903
-8.177597,2,597559.70475
-6.062639,2,597641.9099
-5.478464,2,597700.210897
-8.215223,4,597834.425231
-7.086667,2,597912.934667
-6.074758,2,597973.113039
-10.121588,3,598086.364057
-5.768,2,598169.968876
-6.844405,2,598236.641515
-7.38173,3,598344.032133
-5.7864,2,598411.802745
-5.603824,2,598484.091914
-7.260081,2,598544.933548
-7.606851,3,598643.484592
-8.41352,3,598760.431698
-6.373662,3,598850.627162
-6.693419,2,598930.875863
-6.302512,2,599014.476592
-7.046177,2,599071.702511
-5.367713,2,599151.909865
-11.551359,3,599239.405729
-9.139565,3,599362.809846
-6.703498,2,599422.715134
-10.003658,3,599529.010005
-5.802392,2,599610.878549
-5.279088,2,599676.843995
-5.849666,2,599746.898979
-7.337922,3,599839.288133
-10.61785,3,599979.225214
-8.079274,3,600070.705105
-9.5438,3,600176.575397
-8.884111,3,600287.74337
-5.292504,2,600361.891977
-9.214795,3,600463.740214
-9.499529,3,600565.804463
-6.757143,2,600646.743244
-9.693262,3,600756.270998
-8.003519,3,600851.391384
-6.842105,3,600961.918359
-6.126197,2,601040.287122
-5.905171,2,601107.072829
-6.639296,2,601170.910091
-5.927009,2,601242.159741
-14.287359,4,601375.707824
-6.057398,2,601454.378146
-6.204499,2,601525.320395
-5.74894,2,601596.597014
-6.143243,3,601700.83905
-5.579343,2,601767.202853
-6.663162,2,601841.483393
-7.091488,3,601945.924129
-5.820064,2,602017.105809
-6.644738,2,602089.411795
-6.632319,2,602153.63992
-5.499056,2,602230.632079
-5.769472,2,602292.009661
-8.811052,3,602397.829517
-7.837967,2,602461.573091
-5.520181,2,602542.14309
-8.123331,3,602630.548881
-9.196913,3,602760.543879
-8.067394,3,602857.221146
-6.654142,2,602943.168134
-10.451443,4,603081.038965
-5.764031,2,603139.520986
-9.254524,3,603252.740387
-7.815093,3,603352.134637
-7.381728,2,603428.319539
-5.773046,2,603497.804938
-5.567897,2,603565.296455
-5.889806,2,603634.111237
-6.214601,2,603714.258582
-6.471505,2,603795.417297
-5.855328,2,603863.770688
-8.581483,2,603936.853071
-9.61504,3,604022.151668
-6.715352,2,604107.466321
-6.528373,2,604175.146303
-5.973511,2,604240.913114
-5.758549,2,604309.503962
-7.688449,3,604407.996689
-10.419307,3,604515.95012
-5.845967,2,604592.64113
-6.766878,3,604695.547206
-6.145373,2,604773.363184
-8.00444,3,604873.932115
-4.97078,2,604958.576274
-5.822633,2,605026.534733
-5.666119,2,605095.990308
-5.746975,2,605171.611733
-8.821646,3,605267.270056
-7.793259,3,605368.53013
-5.749332,2,605448.446452
-6.276298,2,605527.934294
-7.629398,3,605610.532217
-11.66296,4,605756.037143
-5.881114,2,605828.122052
-5.858466,2,606439.663123
-5.860585,2,606501.368673
-5.785122,2,606578.336873
-5.860658,2,606648.435476
-5.53933,2,606716.519375
-5.685513,2,606800.602527
-5.923506,2,606860.432031
-10.543433,4,607007.764646
-8.473093,3,607121.985281
-7.142482,2,607185.884405
-8.025268,3,607290.979706
-7.47536,3,607379.264646
-5.81474,2,607461.968918
-10.570725,3,607555.491674
-6.836274,2,607843.57512
-7.229985,2,607927.745862
-6.425935,2,607992.656698
-6.81134,2,608185.585465
-5.962171,2,608243.874925
-6.313957,2,608314.547169
-5.697711,2,608392.665579
-7.284412,3,608500.228425
-5.595407,2,608564.73048
-6.962844,2,608636.49719
-5.803703,2,608709.760866
-6.739578,2,608768.901398
-8.371568,2,608843.660525
-8.35056,4,609004.804828
-5.46199,2,609072.152245
-6.357258,2,609131.755486
-4.952322,2,609212.957014
-6.583005,3,609328.765188
-5.884126,2,609391.051991
-6.268548,2,609460.470266
-6.373355,2,609542.451335
-5.664164,2,609602.245114
-5.546298,2,609685.261105
-5.643812,2,609738.768308
-5.374964,2,609813.462347
-6.221917,2,609885.455668
-5.22684,2,609965.421304
-8.145102,3,610050.507287
-5.631987,2,610139.632823
-5.214027,2,610212.11564
-5.498399,2,610271.472003
-6.816045,3,610380.213607
-5.725677,2,610460.984359
-5.036738,2,610530.068783
-6.687208,2,610606.63313
-7.742007,3,610694.449932
-6.496853,2,610773.107936
-5.918937,2,610850.744078
-5.497275,2,610915.368969
-8.2529,3,611033.207326
-5.793316,2,611100.548665
-5.702275,2,611173.536259
-5.482725,2,611244.749739
-5.861399,2,611317.552141
-5.443425,2,611390.267745
-6.060672,2,611467.044021
-6.059609,2,611540.287732
-6.424773,2,611610.326211
-5.97447,2,611689.476496
-10.436614,3,611799.684967
-6.464504,2,611864.223977
-6.036231,2,611936.020633
-6.117208,2,612006.60224
-6.663733,3,612096.854739
-7.030284,2,612165.740303
-7.924721,3,612406.68604
-8.907406,3,612519.199842
-6.709114,3,612621.535044
-12.191882,3,612724.168481
-5.454492,2,612807.719936
-8.344242,3,612901.614311
-6.534218,3,613008.988746
-6.14432,2,613094.712202
-9.212375,4,613214.470828
-7.101607,3,613331.779854
-9.593825,3,613438.487688
-5.621704,2,613501.346648
-6.134917,2,613578.070913
-8.153289,3,613676.111768
-5.255528,2,613753.445287
-7.234942,2,613826.587128
-4.761479,2,613893.535283
-5.343743,2,613961.772045
-5.492944,2,614035.982107
-6.220424,2,614112.857001
-9.009226,3,614211.463142
-7.321557,2,614279.849447
-9.014092,3,614381.70138
-5.761748,2,614449.397584
-6.687566,2,614510.941761
-6.104629,2,614586.702974
-7.596102,2,614649.726873
-7.153121,3,614740.950073
-6.35872,2,614825.768896
-5.534953,2,614881.464728
-6.031506,2,614961.03251
-5.622464,2,615020.294247
-7.237156,3,615138.191501
-7.011706,3,615256.165051
-6.071132,2,615319.149692
-7.869327,3,615425.667618
-7.029595,2,615487.637381
-5.988245,2,615564.708467
-6.299753,2,615631.023509
-10.000957,3,615732.974387
-9.158238,3,615836.664462
-5.785036,2,615912.487032
-6.260394,2,615989.123593
-6.239183,3,616096.783992
-5.544109,2,616170.25312
-6.494263,2,616240.573536
-6.567239,2,616308.087378
-13.480168,4,616441.824577
-6.259448,2,616540.768293
-6.723782,2,616601.294885
-6.364476,2,616686.478298
-7.565392,4,616826.358069
-7.161279,3,616930.448881
-5.629576,2,617013.405158
-5.923338,2,617087.407742
-9.493304,3,617192.727218
-8.193767,2,617271.183639
-7.733773,3,617377.805123
-7.337691,3,617479.99757
-5.991206,2,617549.498995
-5.656772,2,617613.33325
-9.334879,3,617721.47678
-5.550082,2,617792.196663
-7.557058,2,617863.406973
-5.793792,2,618121.127238
-5.634958,2,618186.084731
-6.762648,3,618311.678859
-5.900508,2,618388.770734
-6.366968,2,618442.062618
-5.974795,2,618526.729866
-5.793792,2,618585.95157
-5.684287,2,618665.284853
-7.769969,3,618758.064389
-9.619282,3,618880.300023
-7.554874,3,618972.150351
-5.405482,2,619058.496186
-5.652856,2,619117.533739
-4.836911,2,619198.391235
-6.404724,2,619262.339173
-6.312705,2,619324.841464
-7.627119,3,619444.197409
-6.240599,2,619513.535803
-10.423776,3,619631.842145
-5.718608,2,619704.60166
-8.013955,3,619803.008343
-6.887186,2,619875.213423
-5.950501,2,619950.65112
-8.458932,3,620059.613333
-5.553438,2,620131.905886
-5.386505,2,620207.899559
-5.698236,2,620283.207039
-5.900948,2,620343.659409
-5.42988,2,620420.438873
-6.525491,2,620501.999531
-5.781806,2,620572.441336
-11.407056,4,620720.936473
-5.137117,2,620786.431334
-5.791161,2,620869.291132
-8.336437,3,620965.393743
-5.817125,3,621073.312922
-5.161627,2,621149.303353
-7.746287,2,621226.462624
-10.07414,3,621338.07583
-6.178944,2,621401.232862
-6.813637,3,621512.619169
-5.95837,2,621593.80161
-6.345376,2,621665.515619
-5.830461,2,621732.07331
-5.648391,2,621808.160616
-5.792807,2,621880.955563
-6.147982,2,621955.698603
-5.94065,2,622031.063013
-5.7586,2,622096.044194
-6.197257,2,622172.24766
-5.795119,2,622234.922843
-9.066299,3,622344.422913
-6.045107,2,622422.657156
-6.181914,2,622500.863695
-5.447673,2,622564.980856
-6.140401,2,622649.626369
-5.127801,2,622717.958946
-5.849167,2,622785.42522
-5.45449,2,622856.628243
-12.970697,4,622992.925099
-8.346207,3,623116.391035
-5.549279,2,623173.239042
-6.68183,2,623259.856883
-5.204821,2,623319.960777
-5.717832,2,623394.426511
-8.839847,3,623510.67919
-5.868359,2,623573.267101
-6.351813,2,623647.113042
-5.457882,2,623707.042286
-10.530317,3,623810.128204
-5.365145,2,623886.202061
-7.478357,2,623969.57495
-6.497026,2,624030.974962
-5.47356,2,624103.047565
-6.124951,2,624178.158954
-5.216487,2,624249.259311
-6.235759,2,624324.401833
-6.381907,2,624389.776825
-6.435865,2,624464.767573
-9.097615,3,624586.446074
-5.847419,2,624652.283117
-5.8078,2,624724.249235
-8.240334,3,624839.437064
-5.765343,2,624919.553358
-5.977944,2,624984.665647
-6.655067,2,625058.753571
-6.17278,2,625131.623177
-5.574824,2,625204.598004
-6.392928,2,625264.335732
-5.71563,2,625347.873536
-7.271385,2,625425.458504
-6.172207,2,625503.861099
-5.537663,2,625570.827038
-7.795653,2,625636.5958
-6.176103,2,625694.555455
-6.661426,2,625773.883043
-5.934145,2,625848.164223
-6.845576,2,625921.491672
-10.471036,3,626025.09604
-7.993531,3,626129.49076
-6.050554,2,626202.051504
-6.078722,2,626272.474837
-7.388419,3,626365.613326
-5.362875,2,626451.444465
-5.908791,2,626519.348751
-7.524235,2,626598.327261
-5.952561,2,626666.707858
-6.180209,3,626770.189952
-5.700903,2,626846.103449
-7.409177,3,626960.687901
-7.514849,3,627062.727326
-5.18816,2,627144.462277
-5.792807,2,627221.421095
-5.805214,2,627292.554106
-5.6536,2,627363.052593
-6.292547,2,627447.343377
-6.062302,2,627519.934183
-6.466966,2,627592.908921
-5.177986,2,627654.636677
-5.762064,2,627727.973477
-9.001427,3,627840.275721
-12.257258,3,627945.385915
-8.080371,3,628046.410166
-6.740803,3,628148.697512
-5.000626,2,628224.78308
-5.967194,2,628303.187266
-10.28046,3,628406.646242
-5.51801,2,628461.811298
-5.861813,2,628544.248162
-5.859893,2,628620.226593
-5.66072,2,628679.766051
-5.642732,2,628744.840933
-5.55358,2,628822.01378
-8.637908,3,628930.207469
-7.985721,3,629027.885437
-6.459344,2,629096.671855
-6.472757,2,629167.181613
-9.269252,3,629279.099364
-6.788054,2,629353.146698
-5.136197,2,629422.660714
-5.987469,2,629494.058896
-6.708047,2,629569.215495
-6.795212,2,629628.782405
-5.665254,2,629711.369594
-10.153124,3,629821.499199
-5.358224,2,629895.346794
-6.949157,3,629978.649968
-5.757166,2,630061.935394
-11.413871,3,630156.271177
-5.798088,2,630231.208464
-6.841497,2,630306.893649
-5.673444,2,630364.502182
-5.938496,2,630445.904835
-7.687608,3,630545.418018
-6.175941,2,630628.054357
-10.495296,3,630722.905945
-5.708191,2,630798.02466
-5.794808,2,630854.625482
-5.190636,2,630922.222733
-7.678655,3,631036.360997
-5.51999,2,631098.969191
-5.904834,2,631174.20681
-6.281178,2,631250.909284
-6.116928,2,631324.17886
-5.717474,2,631381.305854
-8.399623,3,631491.000351
-5.889805,2,631561.287077
-8.070103,3,631674.453848
-7.030204,2,631757.289369
-5.672823,2,631816.878165
-8.851717,3,631920.478503
-6.630326,4,632066.788467
-4.83443,2,632154.009197
-5.218825,2,632218.029528
-5.500856,2,632299.011661
-6.579606,2,632373.170812
-6.091395,2,632443.503691
-6.811479,2,632525.6825
-5.027029,2,632595.31468
-4.983636,2,632655.854553
-6.311202,2,632728.987195
-7.187612,2,632796.756448
-5.794123,2,632861.081854
-5.598272,2,632932.550099
-10.356461,3,633052.666319
-7.110917,3,633152.74458
-7.617807,4,633301.470229
-6.333851,2,633374.280759
-6.913762,3,633471.136948
-7.713811,3,633595.189049
-5.346668,2,633658.304634
-5.450371,2,633730.846208
-5.897886,2,633808.401781
-7.389463,2,633882.972306
-6.07994,2,633952.74442
-6.166767,2,634023.936621
-6.494094,2,634094.216324
-5.904276,2,634166.508596
-5.559726,2,634234.267985
-5.925676,2,634294.684907
-5.502057,2,634368.133159
-8.865764,3,634478.70602
-6.544862,3,634586.630063
-6.365078,2,634659.319798
-5.179105,2,634733.309015
-5.289757,2,634805.978777
-6.014985,2,634875.192865
-4.819001,2,634947.22162
-7.708626,3,635046.564027
-5.852953,2,635114.736043
-8.966983,3,635219.697923
-7.842464,3,635320.460214
-6.398009,2,635395.533136
-5.893971,2,635465.361712
-5.185285,2,635538.018653
-5.289777,2,635621.438652
-6.286837,2,635683.045298
-6.651729,2,635755.579133
-5.98897,2,635836.165456
-5.787676,2,635902.774727
-6.124422,2,635971.189539
-5.994982,2,636048.809083
-6.359774,2,636119.284508
-5.901557,2,636197.741423
-6.450059,2,636259.746859
-5.842079,2,636336.417243
-7.393649,3,636439.482466
-5.865144,2,636521.288995
-9.246358,3,636623.303811
-6.563494,3,636721.197132
-8.672123,3,636832.331956
-5.806888,2,636913.998978
-6.024253,3,637015.216674
-5.807818,2,637088.497133
-10.763464,3,637204.982889
-7.08041,3,637295.521642
-5.608282,2,637374.108815
-6.285639,2,637441.282973
-8.63454,3,637551.668705
-8.314149,3,637669.328839
-5.95023,2,637725.264525
-7.172773,2,637800.67868
-8.430334,3,637918.784053
-5.0165,2,637993.899608
-6.953812,3,638084.22605
-6.355315,2,638163.96948
-8.046573,3,638286.080396
-5.695739,2,638346.998454
-5.3699,2,638416.722169
-6.420171,2,638488.906086
-7.5916,3,638593.972914
-6.762334,2,638677.347985
-5.464056,2,638739.3009
-5.919526,2,638817.68118
-7.873556,2,638888.9635
-5.470612,2,638958.817899
-6.236303,2,639032.85128
-5.461379,2,639095.990323
-5.945876,2,639178.522197
-8.949486,3,639279.778263
-6.119211,2,639353.276182
-5.46367,2,639416.914038
-7.002829,3,639521.514609
-5.803735,2,639590.633086
-8.021318,3,639697.607229
-8.061764,3,639795.135731
-6.124988,2,639887.241668
-6.019832,2,639952.343795
-5.875003,2,640017.349667
-5.185285,2,640092.210038
-6.114414,2,640167.537786
-6.479942,2,640236.376349
-5.09875,2,640312.085654
-5.496849,2,640379.360483
-13.171787,4,640518.048511
-6.460946,2,640594.333194
-5.766208,2,640674.867893
-5.539111,2,640742.100528
-9.382071,3,640862.897447
-5.346765,2,640926.42018
-6.090756,2,641010.196174
-5.881943,2,641073.876353
-6.07273,2,641157.000057
-6.00323,2,641225.148896
-5.599358,2,641299.010635
-6.043434,2,641382.538332
-5.229026,2,641440.448626
-5.0204,2,641517.72923
-6.172207,2,641595.436064
-5.960992,2,641657.146606
-5.968605,2,641739.22356
-5.239107,2,641811.031438
-5.978788,2,641879.04695
-10.208647,3,641982.995522
-14.020813,4,642116.970081
-6.62731,2,642201.000351
-7.400677,2,642271.185759
-6.080668,2,642342.765521
-6.785192,2,642416.645951
-8.268314,3,642536.281725
-5.902122,2,642601.176567
-7.672652,3,642693.566238
-8.27746,2,642782.688869
-6.483846,3,642873.522407
-8.30896,3,642987.827403
-5.644387,2,643069.803561
-5.181743,2,643139.726314
-6.318647,2,643207.332155
-6.468525,2,643275.369282
-5.666193,2,643346.569352
-6.156936,2,643427.346219
-6.08934,2,643512.280897
-5.52145,2,643578.638251
-7.878349,2,643648.608571
-5.988592,2,643716.959985
-5.440541,2,643790.233467
-5.481507,2,643865.097542
-8.889603,3,643971.165944
-5.363863,2,644033.135341
-5.46367,2,644101.484782
-5.466817,2,644174.495453
-6.0631,2,644241.241129
-6.458759,2,644328.169604
-5.558868,2,644393.482756
-5.375324,2,644465.374827
-6.162529,2,644555.674472
-10.793162,3,644664.348743
-4.762012,2,644725.902313
-8.750831,3,644848.467186
-4.911759,2,644919.898575
-5.900967,2,644990.569106
-6.574384,2,645052.226899
-5.328281,2,645120.801283
-6.482279,2,645201.341444
-5.836087,2,645266.829997
-5.905631,2,645336.998918
-5.92279,3,645445.447567
-5.172405,2,645522.388217
-5.48412,2,645595.742401
-5.880981,2,645678.689698
-6.151467,2,645753.670284
-5.764678,2,645817.498795
-7.220424,2,645896.662574
-6.041539,2,645966.804441
-6.234497,2,646042.619259
-5.603404,2,646111.58952
-6.102633,2,646187.273301
-5.301534,2,646254.49808
-7.239138,2,646341.416066
-5.185327,2,646401.151561
-6.856901,2,646474.307989
-6.516056,2,646538.423123
-7.037005,2,646606.696609
-6.172207,2,646690.198979
-6.146359,2,646761.813872
-5.744962,2,646833.195883
-5.325946,2,646904.121019
-6.015294,2,646976.255135
-5.342506,2,647052.632946
-4.861179,2,647126.789719
-5.484783,2,647193.399104
-5.83699,2,647265.482119
-5.36082,2,647340.031657
-6.140777,2,647417.730283
-7.784746,3,647519.527507
-9.491715,3,647612.200561
-7.11528,3,647743.007262
-6.183352,2,647812.192268
-5.491931,2,647881.692751
-5.499218,2,647949.790164
-6.83987,2,648019.47855
-5.343225,2,648093.676827
-5.485742,2,648167.394952
-5.030868,2,648241.904886
-6.128312,2,648325.647762
-5.504552,2,648389.976044
-5.976009,2,648457.655159
-5.467452,2,648534.801921
-7.333161,2,648610.191358
-5.60178,2,648676.020697
-7.227247,3,648786.473832
-7.574053,3,648886.55084
-5.642441,2,648960.301361
-8.431147,3,649062.553945
-5.475107,2,649145.425297
-5.243138,2,649222.303068
-7.003035,3,649318.75659
-5.560888,2,649410.881923
-9.289375,3,649512.652758
-6.286676,2,649589.774341
-5.972231,2,649665.954313
-8.793695,2,649734.885586
-6.178934,2,649805.060493
-10.00461,3,649901.551189
-6.557743,2,649970.887941
-6.60634,3,650062.185095
-10.812631,3,650175.795578
-5.968605,2,650267.003963
-5.784359,2,650340.584555
-7.256799,2,650411.849127
-5.10529,2,650482.744112
-6.093839,2,650546.427145
-6.129269,2,650624.206608
-8.743874,3,650735.892198
-6.137599,3,650837.855029
-6.127815,2,650909.756679
-5.843674,2,650981.505645
-6.157685,2,651050.388415
-5.971777,2,651120.869056
-5.615672,2,651195.969541
