#{"t_start": 1658871392.3449636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.236303,2,686688.455891
-5.9692,2,686764.710354
-4.792155,2,686836.99228
-5.641976,2,686908.866832
-5.463311,2,686978.589923
-5.601545,2,687042.077563
-5.574421,2,687114.521145
-5.880955,2,687200.86584
-5.777803,2,687269.916242
-5.959824,2,687340.893461
-5.540419,2,687416.306508
-7.098468,2,687491.536891
-6.056315,3,687587.209702
-5.804556,2,687665.756231
-5.84722,2,687746.257716
-6.140777,2,687818.246235
-7.744235,3,687910.841654
-5.358705,2,687968.672454
-7.443927,2,688053.020081
-5.71878,2,688121.374251
-5.573006,2,688198.002607
-5.238234,2,688260.440089
-6.290361,2,688329.30967
-6.326455,2,688403.134132
-6.335259,2,688473.57289
-5.721588,2,688546.458977
-5.797506,2,688620.505971
-5.456419,2,688699.180504
-5.458077,2,688772.575768
-6.867333,2,688850.05377
-5.255508,2,688912.357586
-4.81726,2,688992.472954
-5.787684,2,689064.655515
-6.27699,2,689127.1197
-5.81261,2,689201.851959
-6.133695,2,689273.286565
-7.080371,3,689377.312281
-5.786568,2,689468.656791
-6.236303,2,689544.113078
-5.732834,2,689612.140104
-6.389565,2,689693.361916
-5.098827,2,689754.984826
-6.170585,2,689835.029412
-6.826094,3,689930.512457
-5.181247,2,690004.66192
-5.995715,2,690085.214436
-6.11586,3,690179.152758
-5.396917,2,690252.726408
-5.971166,2,690338.790522
-5.18084,2,690397.714243
-6.140728,2,690465.067689
-5.549432,2,690539.691558
-5.762064,2,690613.104554
-5.232228,2,690684.061713
-5.971918,2,690767.698333
-5.547867,2,690838.269981
-5.431808,2,690908.027409
-7.516549,3,691009.642875
-5.321541,2,691078.008104
-5.315122,2,691158.893616
-5.645409,2,691230.780659
-5.920475,2,691291.480825
-5.624363,2,691367.587835
-5.284415,2,691434.254498
-5.146622,2,691515.283199
-6.107655,2,691573.727456
-5.453802,2,691649.872371
-6.172207,2,691731.745725
-6.17278,2,691805.006555
-5.973692,2,691880.590986
-5.990362,2,691945.190623
-5.18289,2,692008.40637
-7.192759,3,692104.561297
-5.548442,2,692197.257337
-5.458077,2,692264.772756
-6.344345,3,692368.699862
-5.6782,2,692441.535817
-5.456165,2,692505.00134
-5.485579,2,692567.777643
-6.808289,3,692674.932777
-7.445191,3,692795.16152
-10.501399,5,692967.923268
-5.403404,2,693037.956209
-5.762064,2,693103.425183
-6.109299,2,693183.034242
-5.908658,2,693253.276605
-5.149813,2,693316.665625
-8.537945,3,693417.404603
-5.015389,2,693512.027263
-5.781513,2,693583.281545
-6.140401,2,693653.125046
-5.036023,2,693726.280391
-4.853423,2,693793.968613
-6.201298,2,693871.032407
-6.342526,2,693930.772168
-5.98668,2,694017.918806
-5.485071,2,694078.735682
-5.780815,2,694161.128191
-5.4474,2,694230.151991
-5.599333,2,694304.002699
-6.140401,2,694376.753771
-5.862835,2,694448.262913
-6.236303,2,694524.445459
-5.872578,2,694592.12606
-5.034791,2,694657.514939
-5.488681,2,694735.858923
-7.076772,2,694806.120873
-5.972231,2,694883.952047
-5.612741,2,694948.094412
-5.566703,2,695024.630855
-5.691577,2,695089.45509
-5.833982,2,695149.31147
-5.715553,2,695226.136735
-5.674376,2,695294.361667
-7.611174,3,695400.340136
-5.177363,2,695486.60435
-10.457053,3,695572.933478
-6.40268,2,695666.63954
-7.071011,3,695778.087945
-5.29364,2,695842.399507
-5.449782,2,695916.1952
-8.835807,3,696008.400104
-5.651897,2,696099.020332
-5.904276,2,696169.637427
-5.987113,3,696263.961236
-5.799404,2,696353.818927
-9.143167,3,696439.76176
-5.234057,2,696523.999371
-5.210415,2,696612.163842
-4.925581,2,696678.404657
-6.133402,2,696756.272205
-7.753617,3,696867.151249
-5.163259,2,696931.95217
-5.39006,2,697005.853631
-5.405342,2,697075.668413
-5.241711,2,697133.955436
-7.087413,2,697212.802652
-5.364425,2,697277.104847
-5.322034,2,697339.405435
-6.241795,3,697439.694184
-6.72281,3,697562.65738
-7.285802,2,697636.485367
-5.951402,2,697721.621973
-5.901557,2,697793.310281
-5.8786,2,697863.667718
-6.55636,3,697956.205086
-6.213986,2,698045.725301
-5.485579,2,698109.013129
-5.550848,2,698180.630221
-5.971918,2,698268.221363
-5.456862,2,698329.559294
-5.471844,2,698397.392964
-5.458077,2,698470.176459
-5.451011,2,698546.043672
-7.56034,3,698641.628718
-5.898513,2,698735.465695
-5.934991,2,698802.715431
-6.297826,2,698873.494091
-5.849536,2,698933.586554
-5.985898,2,699014.72182
-5.663849,2,699087.733737
-5.842064,2,699154.29795
-5.933765,2,699238.713244
-5.971918,2,699312.822763
-6.306508,2,699370.812737
-5.448495,2,699454.004873
-5.84702,2,699524.172463
-5.419459,2,699582.082278
-5.564913,2,699652.489969
-5.460009,2,699719.134661
-6.120863,2,699793.783532
-5.795859,2,699860.844429
-5.963182,2,699940.138828
-5.481215,2,700013.681441
-6.055281,2,700089.693887
-5.959047,2,700156.047672
-5.845469,2,700222.695407
-5.102029,2,700287.898463
-5.929596,2,700370.395569
-5.308611,2,700429.735312
-5.485742,2,700501.82382
-5.482056,2,700578.518966
-7.461552,3,700680.199552
-5.436075,2,700750.130758
-5.825849,2,700831.289265
-5.476888,2,700897.387529
-5.473115,2,700969.170835
-5.415892,2,701043.104035
-5.346797,2,701119.880834
-7.07493,3,701218.656222
-5.753393,2,701294.244506
-8.564428,3,701395.142866
-6.115688,2,701480.389776
-5.793792,2,701540.908561
-5.351864,2,701628.121165
-5.749484,2,701690.415348
-5.971918,2,701772.08225
-6.651942,2,701835.149784
-7.111159,3,701937.45119
-5.829787,2,702002.261303
-5.971918,2,702084.678964
-8.088192,3,702176.77674
-5.295951,2,702268.653042
-5.498548,2,702338.085649
-5.938957,2,702420.059867
-6.075995,2,702495.990774
-6.010887,2,702563.360871
-5.351804,2,702629.280787
-5.599085,2,702700.842432
-7.988142,3,702816.512133
-5.229307,2,702887.518774
-5.497935,2,702963.334368
-5.455781,2,703027.24945
-5.565354,2,703108.655921
-5.810157,2,703187.203418
-5.642502,2,703254.103325
-6.719461,2,703329.12645
-5.82052,2,703413.124651
-5.554446,2,703481.689893
-5.222409,2,703546.023724
-5.797041,2,703634.206991
-6.143086,2,703704.930416
-5.594323,2,703764.98696
-6.04706,2,703831.044804
-5.806757,2,703898.442437
-5.48143,2,703974.364564
-5.936034,3,704085.32629
-5.488448,2,704158.429609
-5.51901,2,704230.471055
-4.920477,2,704295.392655
-6.169792,2,704369.709684
-5.530619,2,704440.420857
-6.075118,2,704516.036891
-10.175091,3,704618.539471
-5.623336,2,704698.82632
-5.761665,2,704766.183577
-5.447512,2,704835.469381
-6.031736,2,704912.731377
-5.30898,2,704981.148638
-6.303284,2,705062.763954
-5.437417,2,705135.915812
-5.01226,2,705200.455925
-5.625438,2,705278.879636
-5.897208,2,705354.029104
-5.847478,3,705440.781765
-5.435532,2,705528.60007
-5.422751,2,705596.942925
-5.57447,2,705672.622736
-5.688349,2,705749.718109
-5.642578,2,705818.930196
-5.161951,2,705946.136905
-8.200673,3,706042.864335
-5.808742,2,706119.939619
-5.456895,2,706199.567094
-5.227274,2,706270.798834
-6.226491,3,706368.475872
-5.903951,2,706445.825619
-5.646562,2,706505.682614
-5.306246,2,706579.238431
-4.811884,2,706664.714817
-5.759096,2,706725.617466
-5.911854,2,706790.677461
-5.818978,2,706873.145542
-5.509615,2,706953.537774
-5.773244,2,707014.891862
-5.976142,2,707092.483936
-5.55591,2,707154.58379
-6.161577,3,707274.038584
-5.498054,2,707340.562798
-5.454725,2,707415.44158
-5.688349,2,707485.453623
-6.570232,3,707579.451011
-5.110932,2,707676.42223
-6.951612,2,707748.093218
-6.06326,2,707821.799642
-5.874005,2,707883.675593
-8.118798,3,707994.073592
-5.854069,2,708076.623903
-4.791904,2,708149.106771
-5.462776,2,708215.114874
-8.170094,3,708316.707536
-4.930205,2,708409.717352
-5.729225,2,708479.670993
-5.551282,2,708555.942917
-5.734802,3,708648.630253
-5.168047,2,708734.825646
-5.18289,2,708813.708882
-5.591724,2,708885.812003
-5.809985,2,708952.389496
-5.583846,2,709018.091641
-6.544933,2,709085.619389
-7.583768,3,709183.83045
-6.24697,2,709262.066868
-5.290993,2,709327.884341
-5.46367,2,709404.433026
-8.85754,3,709510.84239
-6.555034,2,709583.449406
-5.178424,2,709647.595453
-5.416923,2,709721.432127
-6.262129,2,709789.791531
-5.086077,2,709871.664677
-5.178621,2,709940.469769
-6.662139,2,710021.253083
-5.615672,2,710091.983062
-5.222245,2,710155.547778
-5.559032,3,710262.810395
-6.77334,2,710340.197394
-5.458077,2,710411.30818
-5.18084,2,710483.468627
-5.762064,2,710555.244146
-7.166601,3,710653.312298
-5.943926,2,710737.353186
-5.534611,2,710812.148946
-5.802308,2,710885.991699
-6.01351,2,710953.259019
-5.793792,2,711013.797059
-6.400036,2,711082.789345
-5.283076,2,711148.80649
-6.300529,2,711230.328331
-5.695402,2,711296.790837
-5.824846,2,711369.137464
-5.458077,2,711425.894508
-5.330219,2,711501.652218
-5.900967,2,711577.485702
-6.805485,2,711639.867363
-5.647207,2,711705.304494
-5.451489,2,711786.336982
-5.406447,2,711862.300701
-5.464617,2,711928.893653
-5.824846,2,712010.20588
-5.341817,2,712073.076963
-5.931903,2,712159.673511
-5.216854,2,712219.629224
-5.792277,2,712286.558621
-10.932513,3,712393.549737
-5.298758,2,712484.413835
-5.459227,2,712553.172918
-5.610405,2,712629.682619
-5.055807,2,712694.77156
-5.514135,2,712769.93671
-5.153629,2,712845.526505
-5.822673,2,712917.029163
-5.568259,2,712983.593459
-5.699093,2,713046.752714
-5.779838,2,713128.307078
-5.647215,2,713197.551123
-5.496386,2,713262.960824
-6.959203,3,713357.17344
-5.196617,2,713441.182597
-5.735608,2,713511.192786
-7.297689,3,713603.126835
-5.91971,2,713685.363884
-5.181841,2,713745.708825
-5.177875,2,713816.079406
-5.744606,2,713898.437001
-5.800485,2,713965.734865
-5.792807,2,714035.533226
-5.480415,2,714106.059797
-5.56801,2,714171.807863
-5.901557,2,714252.75124
-5.793792,2,714315.831553
-7.068437,2,714388.168476
-5.468687,2,714458.143446
-4.977823,2,714532.699623
-5.90702,2,714617.183187
-5.458077,2,714678.49675
-6.885398,2,714759.241552
-5.441582,2,714820.837305
-6.375356,3,714937.904427
-5.876417,2,715016.891408
-6.178376,2,715093.102459
-5.276298,2,715166.166536
-5.943154,2,715242.142932
-5.740417,2,715301.547082
-5.86534,2,715379.102576
-4.723287,2,715454.669304
-5.435264,2,715516.90148
-5.25108,2,715589.218741
-5.282632,2,715656.913925
-5.630057,2,715726.797175
-7.370327,3,715833.651479
-5.183901,2,715915.867718
-5.762064,2,715991.230141
-5.485339,2,716066.613953
-5.59113,2,716136.830878
-6.087728,3,716251.240931
-7.013161,2,716326.372323
-5.481973,2,716397.539078
-5.912212,2,716481.0571
-10.039504,3,716573.782255
-5.501358,2,716651.766408
-5.181537,2,716716.56153
-7.221691,3,716825.257453
-5.915928,2,716909.17551
-5.33902,2,716967.303445
-6.365008,2,717052.729375
-5.485579,2,717118.705779
-8.543826,3,717224.425086
-5.422138,2,717305.973935
-7.757513,3,717408.891413
-5.506558,2,717469.413773
-6.048155,3,717581.305429
-5.812518,2,717658.252038
-5.398229,2,717721.935872
-6.437421,2,717797.892287
-5.452248,2,717873.627449
-6.861168,2,717947.258024
-5.463311,2,718019.941631
-5.986979,2,718095.531104
-5.678607,2,718167.771014
-4.805295,2,718232.433071
-5.756804,2,718302.533829
-5.993591,2,718381.427492
-5.543918,2,718450.313437
-6.527721,2,718512.979251
-5.897203,2,718596.615724
-5.874067,2,718668.050229
-5.522832,2,718732.830106
-5.757882,2,718813.144217
-5.9692,2,718885.68995
-5.481215,2,718957.217281
-5.769235,3,719055.174762
-6.121584,2,719136.276589
-6.06782,2,719202.315705
-5.971918,2,719278.884987
-6.011571,2,719353.426649
-5.454074,2,719413.084981
-5.482721,2,719486.614976
-5.155394,2,719553.75789
-5.735924,2,719626.789666
-5.432855,2,719702.707713
-5.48337,2,719772.742954
-5.816215,2,719853.282224
-5.927126,2,719923.80203
-5.834079,2,719994.907655
-6.213537,2,720061.232472
-6.748067,2,720133.213969
-5.811914,2,720209.539656
-6.018506,3,720297.201624
-6.001114,2,720385.666013
-5.187538,2,720449.546477
-4.859143,2,720598.026663
-5.52089,2,720665.749155
-6.07479,3,720782.390159
-5.164874,2,720857.139395
-5.809619,2,720933.133052
-5.446622,2,721005.535414
-6.180903,2,721082.002169
-6.206999,2,721157.178322
-5.760783,2,721222.566493
-7.260176,4,721357.440125
-6.083534,2,721430.64975
-5.762764,2,721498.420117
-5.508376,2,721574.862422
-5.788237,2,721646.450762
-5.543473,2,721714.838526
-5.458077,2,721788.629069
-5.178527,2,721855.325322
-5.506352,2,721939.269686
-5.485742,2,722006.264956
-5.827601,3,722103.395431
-4.960352,2,722203.673628
-5.180797,2,722265.052566
-7.380891,3,722376.741607
-5.322344,2,722449.932207
-4.922734,2,722519.617111
-5.890461,2,722598.607989
-5.593226,2,722816.853785
-5.480415,2,722886.497091
-5.828258,2,722957.826276
-7.562868,3,723059.138871
-5.446144,2,723129.13785
-5.595194,2,723201.101008
-5.468726,2,723283.557944
-5.48377,2,723348.306526
-5.395927,2,723423.870364
-5.959833,2,723493.932491
-5.508739,2,723559.952293
-5.793792,2,723627.451097
-6.073635,3,723738.505686
-5.868413,2,723802.649837
-5.18084,2,723875.522978
-5.460642,2,723952.608869
-7.478369,3,724060.887597
-5.412954,2,724127.698521
-5.484702,2,724198.207597
-5.458077,2,724260.744141
-5.71563,2,724339.923753
-5.812897,2,724402.578361
-6.210371,2,724473.950559
-5.356589,2,724549.3479
-5.856338,2,724632.698385
-5.635871,2,724701.222002
-5.992263,2,724770.212693
-6.265993,2,724834.02873
-5.810157,2,724913.887305
-5.539478,2,724972.278859
-5.766317,2,725044.653003
-5.460314,2,725117.712445
-5.757882,2,725192.185082
-5.785454,2,725263.010633
-5.859757,2,725331.261394
-5.489752,2,725398.724825
-5.799397,2,725480.129392
-5.372296,2,725543.634882
-6.76997,4,725697.749316
-5.550155,2,725761.61366
-5.862518,2,725831.999058
-5.087656,2,725906.450741
-6.535462,3,726002.89169
-5.856066,2,726090.535479
-5.181841,2,726157.095218
-5.847284,2,726236.593135
-5.300894,2,726300.308884
-5.580109,2,726363.535245
-5.476716,2,726436.369218
-5.447673,2,726505.087327
-5.279003,2,726574.633564
-5.971918,2,726662.041583
-4.900709,2,726727.95663
-5.583545,2,726797.994635
-8.451902,4,726945.310287
-5.464736,2,727010.425493
-6.638044,2,727078.644209
-6.371309,2,727157.653465
-5.446499,2,727228.699733
-5.453953,2,727300.29341
-5.620003,2,727383.741399
-5.44914,2,727450.752544
-5.481007,2,727521.233872
-7.349372,3,727619.346603
-5.854336,2,727684.759591
-5.618598,2,727764.989163
-5.907611,2,727838.250609
-5.482829,2,727903.291321
-5.86322,2,727968.8841
-5.619446,2,728045.505687
-5.571325,2,728115.262648
-5.762064,2,728175.451365
-5.25218,2,728246.61259
-5.993524,2,728326.280778
-5.857323,2,728396.071257
-6.044863,2,728463.671303
-7.868204,3,728553.624716
-5.430623,2,728635.207724
-5.762064,2,728699.420354
-5.745761,2,728768.753326
-5.186515,2,728842.459865
-5.653423,2,728919.437137
-5.46367,2,728985.973217
-5.18084,2,729059.171287
-5.529458,2,729136.524886
-5.18289,2,729199.738523
-5.179497,2,729272.363809
-8.233936,3,729381.701537
-5.715694,2,729450.731687
-5.198716,2,729522.219568
-5.023279,2,729592.947721
-5.971166,2,729677.001571
-6.232113,2,729747.788894
-5.791323,2,729812.107462
-5.45449,2,729883.009882
-5.456862,2,729954.355481
-5.762064,2,730026.690614
-5.47463,2,730106.10465
-5.901557,2,730181.449167
-5.466484,2,730254.86402
-5.451011,2,730315.028178
-5.288912,2,730383.690856
-6.032756,2,730463.580887
-5.568978,2,730526.156411
-6.070961,2,730602.772254
-5.471844,2,730663.010199
-5.793792,2,730733.171355
-5.374639,2,730806.356977
-5.458971,2,730873.048871
-5.9692,2,730955.996958
-6.405851,2,731026.059711
-5.720402,2,731090.736819
-8.41846,3,731190.807912
-7.30666,2,731266.161796
-5.240522,2,731338.658218
-5.457125,2,731423.38023
-5.18289,2,731485.056984
-5.572647,2,731558.122836
-6.562182,2,731630.455438
-5.784741,2,731699.522565
-5.1849,2,731778.765278
-7.4096,3,731891.806913
-5.558625,2,731960.395364
-4.823717,2,732043.719251
-5.699125,2,732111.1721
-5.621047,2,732181.678459
-5.565354,2,732249.736898
-5.915285,2,732324.822441
-5.484725,2,732391.740032
-5.78648,2,732462.007969
-6.544899,3,732557.119074
-5.061409,2,732636.943044
-6.128432,2,732713.960441
-7.086617,2,732784.142286
-5.951277,3,732880.063101
-5.958405,2,732972.601481
-5.780421,2,733028.735763
-5.531564,2,733102.419317
-5.454007,2,733172.56483
-5.863927,2,733248.35559
-5.461634,2,733317.205168
-5.458077,2,733385.860911
-5.465039,2,733455.368645
-5.9692,2,733539.405875
-5.485579,2,733600.077713
-5.416318,2,733670.425498
-5.797041,2,733748.113541
-5.484271,2,733815.748625
-5.487878,2,733877.011526
-5.401528,2,733957.983496
-5.46367,2,734017.227662
-5.85202,2,734090.08217
-5.984148,3,734180.831378
-5.923558,2,734260.075665
-5.899914,2,734316.617835
-5.437065,2,734391.422756
-5.46367,2,734455.695539
-6.17278,2,734535.000438
-5.96808,2,734599.898052
-5.446652,2,734668.726864
-5.830352,2,734749.557541
-5.710708,3,734851.435959
-6.011595,2,734926.153585
-5.481291,2,734991.833457
-5.38944,2,735053.240438
-5.805762,2,735121.393299
-5.467137,2,735194.961649
-5.793792,2,735263.330781
-5.432326,2,735336.225101
-5.910335,2,735417.33621
-5.201092,2,735479.147896
-6.136623,3,735572.039357
-5.325288,2,735646.252903
-6.439728,3,735748.890325
-5.994693,2,735839.260576
-5.878745,2,735908.2425
-5.04125,2,735980.594056
-6.005625,2,736048.635259
-7.016158,3,736132.551677
-4.842722,2,736212.085322
-5.284983,2,736286.423075
-5.597889,2,736365.055829
-5.84025,2,736432.867025
-5.456895,2,736504.133554
-5.347281,2,736575.395242
-5.822907,2,736646.43067
-5.173755,2,736700.590897
-4.779996,2,736775.630981
-5.301335,2,736847.591534
-5.46367,2,736905.010499
-5.287455,3,737006.967734
-5.222709,2,737084.947971
-5.46367,2,737148.787707
-5.861204,2,737225.423378
-5.939751,2,737298.463667
-7.404832,2,737366.443132
-5.460846,2,737430.578778
-6.594201,2,737503.377248
-5.944208,3,737603.729378
-5.16371,2,737680.261876
-6.14928,2,737763.274409
-5.319974,2,737830.242638
-5.3692,2,737903.339318
-5.810682,3,737994.361184
-5.182179,2,738077.778101
-5.46367,2,738145.805962
-5.196784,2,738217.343763
-5.118491,2,738291.423229
-4.786491,2,738370.758271
-6.09485,2,738434.351083
-5.481504,2,738507.781013
-5.190509,2,738580.565337
-5.762064,2,738645.607187
-6.048446,2,738717.955294
-5.999408,2,738785.668179
-5.457608,2,738857.843873
-6.036806,2,738926.438809
-5.463286,2,738990.706825
-5.889811,2,739068.863465
-5.483,2,739136.44085
-5.46367,2,739208.454877
-5.297245,2,739281.334569
-5.462776,2,739354.133964
-5.183251,2,739421.566483
-5.454985,2,739489.425861
-5.731197,2,739572.349517
-5.375586,2,739644.435958
-5.471589,2,739710.29739
-6.094247,2,739787.176331
-7.493073,3,739891.917475
-5.443592,2,739961.646918
-6.807826,3,740060.460264
-5.819051,2,740133.640325
-5.797578,2,740203.151013
-5.912167,2,740279.558493
-4.921023,2,740347.788496
-5.594711,2,740426.550908
-5.178527,2,740494.442992
-5.749143,2,740561.372725
-5.591468,2,740635.373554
-6.030166,2,740729.890753
-5.670923,2,773112.263595
-5.281817,2,773188.051422
-5.87656,2,773247.804216
-5.458077,2,773311.553601
-5.809784,2,773378.667551
-5.794391,2,773447.100015
-5.647228,2,773521.938738
-5.099455,2,773579.819496
-5.529645,2,773656.326103
-5.545257,2,773729.789526
-8.680031,4,773878.586635
-5.353693,2,773936.842008
-6.111806,2,774011.711456
-5.331762,2,774082.332072
-5.527933,2,774149.359552
-5.798595,2,774233.262863
-5.74994,2,774310.716241
-5.487893,2,774379.766145
-4.771226,2,774452.176279
-6.320567,2,774518.577257
-5.793966,2,774583.268607
-5.941036,2,774664.551263
-5.42479,2,774726.844526
-6.109299,2,774805.08042
-5.003328,2,774868.167393
-5.022336,2,774940.407551
-5.705914,2,775018.417633
-5.762064,2,775080.121548
-5.2536,2,775155.93106
-5.553357,2,775227.250884
-5.458077,2,775293.594107
-5.458077,2,775364.27594
-5.934567,2,775444.605122
-5.904276,2,775513.4557
-5.565354,2,775582.34199
-6.08075,2,775661.988553
-5.568978,2,775733.09074
-4.750111,2,775805.500371
-5.462776,2,775872.135224
-5.561182,2,775943.643533
-6.377567,2,776023.11992
-5.68062,2,776098.105838
-5.090375,2,776168.887199
-5.591025,2,776238.883018
-5.472608,2,776306.181337
-5.361055,2,776378.820953
-5.505392,2,776447.847926
-5.934796,2,776521.941974
-5.255142,2,776592.435239
-5.762232,2,776658.798282
-4.912132,2,776730.16335
-5.180797,2,776799.787866
-6.382432,3,776902.466259
-5.168051,2,776979.214666
-5.539136,2,777046.953966
-5.179424,2,777123.910609
-6.177422,2,777191.052257
-7.302113,3,777289.379836
-5.834103,3,777413.052056
-5.941153,2,777477.296811
-5.62274,2,777535.26901
-5.181107,2,777608.472953
-4.834811,2,777681.614085
-5.406922,2,777755.980342
-5.474623,2,777820.115771
-5.971871,2,777910.936018
-6.212544,3,778014.610381
-5.914012,2,778089.610725
-5.392504,2,778149.346958
-5.710869,2,778217.664302
-5.466654,2,778298.905437
-4.941112,2,778376.039397
-5.126627,2,778451.554322
-5.568543,2,778519.411036
-5.181149,2,778581.590971
-5.889864,3,778694.5911
-8.900369,3,778798.21551
-5.621045,2,778866.870014
-5.482925,2,778935.883446
-6.212714,3,779062.919856
-5.374076,2,779126.778727
-5.754076,2,779197.862084
-5.416831,2,779264.176079
-5.492554,2,779342.2463
-5.575425,2,779421.893811
-5.179497,2,779485.108701
-5.487751,2,779557.387398
-5.880272,2,779642.501824
-4.907807,2,779707.828602
-5.771713,3,779801.374147
-4.986292,2,779885.017688
-5.295913,2,779954.200329
-6.044903,2,780021.026384
-5.794583,2,780097.726249
-5.642293,2,780155.386461
-5.257114,2,780225.259853
-5.876635,2,780296.558948
-5.476074,2,780370.628189
-6.042322,2,780448.098145
-5.463267,2,780519.959714
-5.811702,2,780590.350628
-6.178376,2,780663.022306
-5.817616,2,780720.953361
-5.802256,3,780831.665111
-5.156086,2,780896.125996
-7.385751,3,781000.543399
-5.761134,2,781087.934159
-5.766785,2,781166.329175
-5.646459,2,781226.461767
-7.101203,2,781304.008181
-4.968072,2,781370.216628
-5.225788,2,781447.165285
-5.453953,2,781511.845585
-5.90469,2,781594.818304
-5.382827,2,781654.74921
-7.900378,3,781752.17434
-5.729107,2,781837.92613
-5.709922,2,781908.652214
-4.829195,2,781974.886309
-5.212227,2,782049.720056
-5.777117,2,782112.11013
-5.525891,2,782183.25053
-5.543473,2,782248.938407
-5.843277,2,782334.142224
-5.8078,2,782397.620396
-5.747099,2,782474.491206
-5.9692,2,782549.026627
-6.412959,3,782635.171025
-5.436797,2,782715.937989
-5.316523,2,782782.517105
-5.788176,2,782849.322824
-5.607415,2,782933.550088
-5.889509,2,783008.479518
-5.793792,2,783070.601522
-6.466264,2,783141.544499
-5.876476,2,783224.047703
-5.897281,2,783282.109657
-5.802308,2,783361.260406
-6.214591,3,783460.132271
-5.169611,2,783533.973751
-5.955423,2,783613.642859
-6.420171,2,783675.111687
-5.516999,2,783749.076423
-6.032196,2,783819.57147
-5.615672,2,783888.745804
-5.219026,2,783957.747905
-5.18289,2,784027.996893
-5.854377,2,784101.780953
-6.198589,2,784164.566434
-5.971166,2,784246.265826
-5.458077,2,784310.229745
-5.736462,2,784388.628601
-8.304035,3,784489.004448
-4.93513,2,784557.821861
-5.462776,2,784620.199505
-5.393152,3,784725.046322
-5.798636,2,784807.169809
-5.548661,2,784876.274482
-5.429287,2,784946.486856
-5.484771,2,785012.896411
-5.183594,2,785085.209427
-5.986777,3,785186.86441
-5.578945,2,785273.137922
-5.475781,2,785338.443714
-5.463286,2,785410.377645
-5.458077,2,785481.63718
-5.18084,2,785554.197931
-5.488963,2,785628.323889
-5.46367,2,785691.771466
-5.092453,2,785764.692276
-4.686013,2,785833.116276
-5.706703,2,785894.837519
-5.179497,2,785962.330925
-5.126497,2,786034.154821
-5.524993,2,786110.114624
-5.315601,2,786174.276056
-5.180178,2,786255.143857
-6.217791,2,786327.489192
-5.996776,2,786390.548145
-5.822305,2,786471.146401
-5.481291,2,786539.284383
-5.322154,2,786613.362371
-5.140454,2,786676.825485
-5.488097,2,786752.306183
-5.205862,2,786821.492959
-5.43791,2,786886.859378
-5.762064,2,786959.005775
-5.18084,2,787027.936491
-6.098845,2,787216.956888
-5.633387,2,787291.541818
-7.004855,2,787358.446939
-5.100475,2,788265.654689
-5.789516,2,788330.529221
-5.540528,2,788409.988914
-5.24755,2,788479.367947
-5.656746,2,788551.001904
-5.432851,2,788612.454505
-5.179497,2,788682.685677
-5.180829,2,788753.408903
-5.504852,2,788824.951555
-5.511943,2,788890.791919
-5.516664,2,788943.991657
-5.424928,2,789015.15951
-6.146384,2,789097.101906
-5.177986,2,789157.618288
-7.076648,3,789269.312281
-5.361147,2,789333.158298
-5.281202,2,789399.937726
-4.798206,2,789481.545843
-6.820407,2,789543.502103
-4.85592,2,789616.918363
-5.215109,2,789682.677226
-5.827017,2,789757.494156
-5.199094,2,789826.396423
-5.599436,2,789906.666034
-5.891383,2,789978.551081
-5.591771,2,790041.425696
-5.182819,2,790116.846972
-5.413878,2,790188.795061
-5.026946,2,790260.423435
-5.471051,2,790319.790674
-5.368573,2,790390.143104
-4.750905,2,790458.322247
-5.590841,2,790529.206231
-5.364473,2,790604.511299
-5.664244,2,790673.694816
-5.468699,2,790737.615999
-5.188009,2,790808.371726
-5.454985,2,790878.359228
-5.221565,2,790951.269392
-5.511943,2,791023.526982
-5.457072,2,791087.940789
-6.327439,2,791161.420349
-6.354349,2,791228.756551
-5.72667,2,791309.721606
-5.289413,2,791437.059486
-5.921362,2,791512.804267
-5.102259,2,791584.165617
-4.74415,2,791656.83
-6.252533,2,791732.210556
-5.573835,2,791798.491497
-5.26583,2,791864.356801
-5.448686,2,791929.062415
-5.421186,2,792001.305911
-4.893863,2,792067.020077
-4.876545,2,792144.768043
-6.052515,3,792254.740973
-4.678698,2,792314.276195
-5.453125,2,792382.558499
-5.492007,2,792444.349423
-5.77162,2,792528.093714
-6.161757,3,792616.821614
-5.352396,2,792692.728786
-5.39966,2,792765.569493
-5.341322,2,792835.017187
-5.46367,2,792902.200825
-7.068418,2,792974.878025
-4.984493,2,793041.938298
-5.219415,2,793111.82367
-5.545115,2,793188.675879
-5.35507,2,793256.23819
-5.179826,2,793323.152345
-5.324953,2,793403.73737
-5.8518,2,793473.672619
-5.637953,2,793537.461221
-5.177986,2,793595.750351
-5.305785,2,793664.077019
-5.25007,2,793740.343385
-5.191964,2,793807.379311
-5.218579,2,793885.123897
-6.006179,3,794005.108263
-5.758655,2,794064.721976
-5.461076,2,794137.667988
-5.978971,2,794206.910682
-7.745851,3,794302.554802
-5.194627,2,794389.703071
-5.688349,2,794462.69942
-5.178527,2,794531.505324
-5.678732,2,794605.60055
-4.674199,2,794669.968649
-5.531197,2,794746.43074
-5.224237,2,794811.608962
-5.767789,2,794880.502964
-5.085435,2,794952.134375
-5.484783,2,795025.249815
-5.187538,2,795093.311543
-4.691367,2,795166.093204
-5.190525,2,795235.863441
