#{"t_start": 1655306722.0632396, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2877.648132,554,414008.816724
-2876.753362,552,414168.901129
-2881.413735,553,414261.010999
-2883.555973,555,414353.315095
-2876.428195,552,414445.241425
-2879.863019,554,414536.752506
-2881.344117,554,414629.641446
-2885.848032,554,414721.0523
-2880.063878,553,414812.78206
-2881.93538,554,414906.514383
-2880.280567,554,415066.595201
-2877.286311,553,415158.162739
-2877.514599,552,415249.583788
-2879.274196,553,415341.852682
-2881.098912,554,415433.368186
-2880.695585,552,415525.193028
-2877.824088,552,415616.438461
-2879.314802,553,415708.310949
-2883.429214,553,415802.133821
-2884.579482,555,415960.160806
-2880.49779,554,416052.244793
-2880.727815,552,416145.366298
-2881.089267,554,416237.769412
-2878.464412,554,416330.19959
-2876.454141,552,416422.427425
-2879.932126,553,416514.238843
-2878.336244,552,416606.082869
-2879.460596,551,416698.740636
-2879.749854,555,416857.855712
-2879.461439,555,416949.685067
-2884.005543,553,417042.476743
-2882.223229,555,417134.978226
-2880.89488,553,417226.625938
-2879.284478,553,417318.632408
-2878.595289,553,417410.238697
-2876.964244,552,417502.232277
-2877.201143,553,417594.1767
-2880.998972,554,417753.246191
-2885.175034,555,417845.224849
-2881.963148,554,417937.474282
-2880.250297,552,418029.781472
-2884.188479,554,418121.583996
-2879.691693,554,418214.349802
-2881.639409,553,418307.230031
-2881.054452,554,418399.261539
-2881.536205,555,418491.539032
-2888.085612,556,418651.927566
-2882.61377,554,418743.866298
-2886.07037,558,418837.520742
-2878.887228,554,418930.705187
-2879.787168,554,419022.473039
-2879.423648,554,419115.126595
-2880.951013,554,419206.75626
-2879.150314,554,419299.234345
-2885.171857,553,419390.938818
-2881.218361,553,419550.282237
-2880.843134,554,419642.32112
-2878.473607,552,419734.525403
-2882.126255,556,419827.004853
-2881.720284,555,419918.95102
-2877.304612,553,420011.16895
-2878.779869,554,420103.144138
-2883.844703,556,420194.773304
-2880.152973,555,420286.767582
-2879.466392,553,420446.21107
-2879.825565,554,420538.221777
-2881.111644,555,420637.729805
-2881.985186,554,420731.008564
-2884.039889,554,420822.726541
-2881.288505,554,420914.466819
-2883.383615,554,421006.977271
-2879.383941,555,421100.935225
-2880.85655,553,421193.388403
-2881.471738,554,421353.469568
-2880.138442,554,421445.607375
-2884.85714,555,421537.82299
-2880.414697,554,421629.582723
-2880.742033,553,421721.107083
-2887.45014,559,421814.424134
-2878.807715,554,421906.870436
-2881.436065,555,421999.796995
-2876.8601,554,422091.770882
-2880.084687,554,422250.536309
-2881.531639,553,422342.172204
-2876.128834,553,422434.492798
-2879.671183,553,422526.540397
-2883.432737,555,422618.781318
-2883.725508,556,422711.963059
-2878.142846,554,422804.396199
-2879.19602,552,422896.51617
-2882.074465,553,422988.691753
-2882.622227,555,423161.735043
-2875.488128,552,423253.816135
-2882.181667,553,423346.688274
-2883.762908,554,423438.287606
-2880.038101,553,423531.156358
-2881.437132,555,423623.23718
-2877.601628,552,423715.177319
-2880.446973,554,423808.907217
-2877.445783,553,423900.679847
-2878.308748,553,424059.028063
-2878.484633,552,424150.352983
-2879.96886,553,424242.39916
-2874.778283,552,424334.37177
-2883.199493,555,424427.559343
-2880.157339,554,424520.068694
-2881.754458,553,424611.81258
-2879.529581,553,424703.824912
-2878.041011,553,424795.315586
-2879.064416,553,424952.783009
-2878.251867,554,425044.923053
-2881.71144,555,425137.043437
-2881.260181,556,425229.421598
-2878.115002,553,425321.474262
-2877.838768,554,425414.152241
-2876.260207,553,425505.866028
-2877.74573,553,425597.785352
-2881.299657,553,425689.136781
-2877.492623,554,425848.312067
-2875.991301,553,425940.021975
-2875.19452,553,426034.291061
-2884.263033,555,426126.267591
-2879.821261,554,426219.752519
-2878.557827,553,426312.84025
-2878.824408,554,426404.574985
-2885.869919,554,426498.935734
-2876.121803,552,426591.075475
-2884.48287,554,426752.961416
-2876.637092,554,426845.470303
-2883.131571,554,426941.149662
-2879.821663,553,427033.360186
-2883.071431,551,427128.987154
-2879.753713,553,427222.641558
-2881.176084,553,427313.968668
-2877.050105,553,427407.25035
-2877.779502,552,427499.30639
-2876.690832,552,427658.468828
-2879.596867,552,427750.204182
-2882.052264,554,427843.193909
-2890.367352,555,427935.58064
-2882.265315,554,428030.370438
-2884.545226,555,428127.672733
-2879.518152,553,428219.792709
-2891.345319,556,428312.958266
-2877.612132,553,428404.018439
-2879.305099,553,428564.734831
-2879.381555,553,428657.927002
-2878.781932,553,428750.663077
-2881.219145,554,428843.134868
-2880.607314,554,428937.114604
-2878.68092,553,429029.323018
-2889.113783,555,429121.373206
-2878.969853,552,429213.474711
-2878.229557,553,429305.315878
-2880.154199,553,429463.278967
-2878.896765,554,429555.542866
-2880.718683,554,429647.013392
-2877.981907,553,429738.345005
-2879.782044,552,429830.399915
-2880.947931,554,429921.849802
-2878.880977,554,430014.130677
-2878.886105,554,430105.853961
-2877.559872,554,430197.298486
-2879.549872,555,430357.217685
-2880.24944,553,430449.452089
-2879.641136,553,430541.805903
-2879.236901,553,430633.452004
-2880.387755,552,430726.369326
-2876.933829,552,430817.925121
-2878.302364,553,430909.649888
-2883.596105,554,431002.229562
-2879.716374,553,431094.596226
-2875.777372,553,431250.742872
-2880.609843,552,431343.682843
-2876.083754,553,431439.356508
-2878.587864,554,431531.628496
-2879.587302,553,431626.610859
-2878.433553,553,431718.971736
-2876.735671,552,431811.89857
-2878.809584,554,431905.629982
-2886.334034,553,431998.3298
-2879.228068,554,432164.418987
-2879.045451,554,432260.659296
-2878.421307,553,432356.812476
-2875.591838,552,432448.584409
-2876.606306,553,432543.609186
-2877.016652,554,432636.467735
-2879.690322,555,432729.969861
-2878.930947,553,432826.078838
-2878.823723,553,432918.560513
-2884.794414,554,433078.46809
-2879.842141,553,433172.357233
-2878.931433,553,433266.948699
-2875.969092,553,433359.091418
-2878.642559,554,433452.626875
-2879.282461,554,433545.018251
-2877.172882,553,433639.253649
-2881.540124,554,433733.22096
-2876.934476,553,433825.620535
-2878.619631,554,433986.589638
-2880.724929,553,434079.651985
-2877.066208,553,434174.651567
-2875.391025,552,434267.212252
-2878.784494,555,434428.024908
-2878.676324,554,434520.021079
-2877.326977,554,434613.704207
-2878.607707,553,434707.781043
-2880.782824,555,434800.473485
-2878.077898,554,434957.592508
-2878.664478,554,435050.351021
-2877.516577,553,435145.846223
-2879.293457,555,435237.706523
-2879.197504,555,435332.190995
-2879.457164,553,435424.230883
-2877.70204,554,435518.448678
-2880.77774,555,435613.625501
-2879.368236,555,435706.059515
-2878.457525,553,435869.897247
-2878.174829,553,435965.818155
-2876.42668,554,436059.452419
-2879.784312,552,436150.812559
-2878.472585,556,436244.420743
-2880.637099,553,436337.026866
-2874.963529,553,436432.942418
-2882.680748,555,436526.690423
-2876.489223,553,436619.230671
-2875.718728,553,436781.847512
-2879.268858,554,436877.694196
-2877.247868,553,436972.804991
-2877.79091,555,437065.115697
-2889.09885,556,437159.180642
-2875.89096,553,437251.490081
-2877.695338,552,437345.442765
-2879.464954,553,437437.668692
-2878.692031,554,437531.573395
-2874.165914,553,437693.412111
-2880.108341,554,437786.920735
-2880.452705,554,437884.639966
-2880.349604,555,437977.624834
-2876.236511,554,438070.343495
-2877.456839,554,438162.577061
-2878.221413,554,438258.426335
-2875.653816,553,438350.5839
-2886.580022,555,438447.596146
-2881.345344,555,438610.964816
-2880.745984,554,438704.180589
-2878.525278,555,438798.388442
-2876.936182,553,438890.695058
-2878.770005,554,438983.999833
-2877.710751,553,439076.251189
-2876.267282,554,439170.275912
-2884.538515,553,439262.453616
-2878.980564,553,439356.599156
-2877.339592,554,439518.35104
-2878.106174,553,439614.021204
-2878.908836,554,439707.690014
-2879.235122,554,439800.551609
-2877.025867,554,439896.852464
-2878.666921,555,439989.360868
-2879.312257,553,440086.262783
-2874.146587,554,440178.163677
-2878.618663,553,440273.229075
-2879.249636,554,440437.445399
-2879.10958,553,440530.874547
-2878.074328,554,440628.090711
-2878.653903,554,440720.443529
-2876.322267,553,440817.13508
-2880.064519,554,440909.774797
-2875.748837,554,441002.847438
-2880.527218,554,441094.763966
-2877.733517,554,441189.229179
-2876.960281,553,441346.678336
-2878.225378,555,441439.199116
-2878.708132,553,441532.427203
-2876.470693,553,441623.894662
-2883.725236,554,441719.50466
-2876.578879,553,441811.339979
-2889.025441,554,441907.662158
-2881.550731,554,441999.038913
-2877.385728,555,442091.103568
-2876.976283,553,442255.170031
-2875.790524,553,442346.977903
-2873.740583,552,442439.692841
-2876.682259,554,442531.803581
-2880.642242,553,442626.531752
-2879.074987,553,442718.43703
-2877.895841,553,442814.043471
-2880.686261,554,442905.973822
-2881.213889,553,442997.640299
-2877.978136,554,443090.638752
-2876.856169,552,443248.351845
-2879.627138,553,443345.644802
-2880.570893,554,443437.718569
-2875.251216,553,443532.673941
-2877.383597,556,443625.34585
-2876.061841,553,443718.819595
-2879.274908,555,443810.573818
-2880.571842,555,443904.966966
-2880.433904,553,443996.670342
-2873.158945,552,444158.087627
-2877.48163,554,444254.860929
-2878.821498,555,444347.903814
-2876.437419,554,444441.552033
-2879.497963,554,444534.351339
-2884.193706,555,444626.794904
-2880.04387,555,444719.681093
-2879.640743,554,444812.229599
-2880.879984,553,444903.71938
-2875.486948,553,445062.327035
-2880.210745,555,445155.468621
-2883.200977,555,445247.462113
-2882.422241,554,445339.43288
-2879.452933,554,445431.611446
-2875.799681,554,445524.274704
-2874.846326,554,445616.385254
-2878.69845,555,445710.015177
-2878.102369,553,445801.458546
-2881.776652,555,445959.902138
-2880.103222,554,446056.184527
-2877.06964,553,446149.580929
-2879.749106,555,446243.093766
-2879.303337,554,446335.035891
-2879.702455,553,446428.217145
-2877.839368,554,446520.589399
-2875.397099,554,446613.903578
-2878.750905,556,446706.164886
-2877.978759,553,446863.378002
-2879.261938,553,446956.527173
-2876.097699,554,447048.945964
-2874.74243,553,447140.886556
-2881.388975,553,447232.434505
-2877.541826,554,447324.736868
-2877.352999,553,447415.745811
-2878.927174,553,447510.478117
-2878.241205,554,447602.314908
-2878.387322,553,447760.146786
-2880.323842,556,447852.655324
-2879.058821,553,447946.783629
-2881.141807,554,448039.873405
-2879.052966,553,448131.472942
-2877.722839,553,448224.954429
-2882.805307,556,448318.156608
-2881.162149,554,448411.891973
-2881.989085,554,448503.58616
-2874.177365,553,448662.129433
-2878.962994,554,448755.054692
-2879.023439,554,448849.596691
-2876.922477,554,448942.181475
-2877.350228,556,449034.324035
-2877.038127,553,449126.752481
-2877.147059,555,449218.955985
-2881.098491,555,449310.562379
-2875.766426,554,449402.548604
-2875.951259,553,449565.622398
-2880.533996,554,449657.218736
-2879.53159,553,449751.712049
-2879.852562,555,449844.669228
-2883.178341,556,449937.497941
-2880.105315,553,450029.343878
-2875.821408,553,450121.083772
-2880.130627,554,450213.563462
-2879.525445,554,450305.280255
-2878.743688,552,450463.261251
-2878.210961,556,450556.061775
-2876.120806,554,450649.157158
-2878.388406,553,450741.387554
-2878.24679,554,450833.476046
-2880.392444,554,450925.973601
-2878.623675,554,451018.158767
-2875.539492,553,451110.166951
-2882.571237,555,451202.455671
-2877.42854,555,451362.098759
-2881.096747,554,451454.131719
-2881.299021,555,451547.667975
-2881.377006,554,451640.595948
-2883.239669,557,451733.114728
-2877.28003,555,451825.341007
-2882.511012,556,451917.368958
-2886.387731,556,452010.478516
-2875.799774,553,452101.837886
-2876.352359,554,452259.289124
-2878.520495,554,452350.957837
-2877.154046,554,452443.250952
-2878.055511,554,452536.494386
-2878.434281,554,452628.258501
-2883.368047,554,452720.239244
-2877.529904,554,452812.576782
-2878.441479,554,452904.655646
-2878.73293,554,452995.641094
-2878.102921,552,453152.504415
-2874.413196,553,453245.126879
-2874.306577,554,453337.98713
-2878.350897,555,453431.078823
-2879.272303,555,453523.181566
-2876.230592,554,453615.075197
-2882.99568,554,453706.818585
-2878.196554,556,453799.400392
-2876.858025,554,453891.096983
-2878.241586,554,454047.485069
-2877.215296,553,454139.677544
-2879.220928,555,454232.304722
-2876.899311,554,454325.294432
-2881.681121,555,454416.962202
-2876.73976,554,454509.593016
-2876.848111,554,454601.604485
-2877.207557,554,454693.889659
-2874.731044,553,454785.857707
-2879.24707,555,454942.610829
-2877.543544,555,455034.876558
-2877.061806,555,455127.430743
-2875.775714,554,455221.576504
-2876.138596,554,455313.721132
-2877.673095,554,455405.717195
-2876.435922,554,455497.987022
-2876.868466,553,455590.453034
-2881.25737,555,455682.413174
-2874.922048,554,455839.706755
-2873.656309,552,455931.695559
-2881.830555,556,456025.575404
-2878.857602,556,456123.730036
-2876.324717,553,456215.641323
-2875.42812,553,456307.986378
-2876.743805,555,456399.740018
-2878.827081,555,456492.202389
-2878.081715,554,456584.146446
-2876.935398,554,456740.934508
-2877.609803,554,456832.693473
-2876.608727,554,456924.769242
-2877.6987,554,457017.154881
-2881.47287,555,457109.77036
-2875.22721,554,457201.654331
-2879.25201,556,457293.660079
-2878.649332,555,457387.289086
-2875.121142,554,457478.980186
-2877.943912,556,457636.975438
-2877.32595,554,457729.276097
-2876.459318,555,457822.939038
-2874.385895,554,457916.642079
-2877.515524,554,458009.031017
-2877.898107,555,458101.61946
-2877.883902,555,458194.293504
-2876.59206,555,458286.041874
-2880.410816,555,458378.679803
-2875.282205,554,458539.612404
-2878.830043,555,458631.154387
-2877.695425,553,458722.782742
-2876.179924,553,458815.065672
-2874.847465,555,458907.416228
-2882.099317,555,458999.625633
-2874.181321,554,459091.473475
-2876.041122,553,459182.904684
-2876.606588,555,459275.017848
-2877.7702,553,459434.105748
-2881.477806,555,459526.566499
-2878.848762,554,459619.752313
-2879.467387,554,459712.692995
-2875.500856,554,459805.914791
-2877.944621,553,459898.428313
-2878.091461,554,459990.71952
-2880.264129,556,460083.421093
-2880.397102,555,460175.242356
-2878.09926,553,460333.327971
-2876.839345,554,460425.827005
-2877.597129,554,460519.344189
-2877.156891,554,460611.045816
-2879.669266,554,460704.822743
-2877.310679,554,460796.594487
-2877.900199,554,460888.141881
-2880.613056,555,460980.76168
-2878.91457,554,461072.270145
-2883.258029,555,461231.994227
-2876.2927,553,461324.483442
-2878.388957,555,461416.919461
-2877.38373,554,461509.813303
-2877.755626,555,461602.890423
-2876.974864,553,461694.238265
-2875.637616,552,461785.811776
-2878.199689,555,461877.653977
-2879.523246,554,461969.485219
-2876.906133,554,462129.826198
-2874.765228,554,462221.465676
-2880.931607,554,462313.967972
-2877.282648,554,462405.499645
-2877.669596,553,462498.253913
-2876.70676,553,462589.741639
-2876.676043,553,462681.764791
-2876.653009,553,462773.27933
-2879.327987,554,462865.582432
-2876.423671,554,463023.238225
-2878.0743,556,463116.493945
-2877.241833,555,463208.365459
-2875.42765,552,463300.122973
-2874.467761,554,463394.177896
-2882.943597,555,463486.305505
-2880.605512,554,463578.060183
-2879.478752,554,463670.296898
-2875.131177,553,463762.270576
-2873.09793,554,463920.284499
-2876.250012,554,464012.79683
-2877.791426,554,464105.384437
-2875.879153,554,464197.294096
-2878.116556,553,464291.211094
-2873.582318,553,464383.149529
-2877.032913,554,464474.666674
-2877.058149,553,464566.328276
-2876.244672,554,464658.125156
-2875.352022,552,464817.871886
-2881.855356,556,464909.684447
-2874.654213,554,465001.362268
-2873.465801,553,465092.733354
-2876.17822,554,465186.081399
-2878.579631,553,465278.364857
-2875.207997,553,465370.353026
-2877.513034,554,465462.323138
-2879.457827,553,465553.584965
-2876.59335,554,465711.492476
-2874.369536,554,465804.000433
-2875.834451,553,465895.756929
-2875.133333,554,465988.216393
-2876.430515,553,466080.49471
-2878.07861,556,466173.62842
-2873.678836,553,466265.427391
-2876.203775,555,466357.389029
-2877.854322,554,466449.640906
-2876.590463,553,466606.707296
-2873.416897,552,466698.748285
-2875.162335,554,466791.036784
-2877.092001,554,466883.664426
-2875.25595,553,466975.872088
-2881.71429,556,467069.179469
-2877.361216,555,467161.38354
-2876.492486,554,467253.941481
-2876.568115,555,467345.522387
-2878.014425,554,467503.657403
-2874.453108,554,467595.685501
-2876.406291,554,467687.887362
-2875.487251,553,467779.972459
-2875.46966,553,467872.406017
-2877.692762,554,467966.518145
-2876.382443,556,468059.612513
-2880.090348,555,468151.864583
-2876.835061,555,468243.885846
-2878.046011,554,468402.766918
-2875.369638,554,468494.785576
-2880.769624,553,468586.482665
-2874.766206,553,468679.419519
-2878.105308,555,468772.090693
-2875.657147,554,468864.612634
-2877.562317,554,468957.10732
-2874.989051,554,469048.930776
-2878.191475,556,469141.54043
-2876.765024,554,469299.39095
-2873.742412,554,469391.622725
-2877.287608,555,469484.507029
-2876.721135,554,469575.715419
-2877.144735,554,469668.952468
-2879.409049,554,469762.002698
-2880.540225,555,469854.731498
-2875.770799,554,469946.750309
-2877.198843,555,470039.104304
-2876.443187,554,470195.088478
-2874.464976,553,470286.731137
-2877.147063,554,470378.775064
-2879.437959,557,470471.612353
-2875.804594,554,470564.777156
-2879.58774,555,470657.964693
-2874.916577,554,470750.859198
-2874.728675,554,470843.92962
-2875.289358,552,470935.654527
-2874.718942,554,471092.469911
-2875.710228,554,471184.856175
-2876.753198,554,471277.158874
-2875.046462,553,471369.236477
-2874.85313,553,471460.951136
-2878.047138,554,471553.359488
-2880.513689,555,471645.726812
-2876.243707,554,471737.570429
-2879.270359,556,471829.854187
-2878.650458,555,471987.428417
-2874.311806,555,472079.231602
-2876.393857,554,472171.513801
-2879.166132,554,472263.770256
-2878.062792,555,472356.423143
-2876.800792,555,472448.933001
-2878.06945,554,472541.122638
-2878.714382,555,472633.705123
-2873.499898,552,472725.705153
-2875.807263,554,472882.763573
-2876.832086,555,472974.869986
-2875.255866,555,473067.704659
-2877.327176,554,473159.581254
-2873.9557,553,473251.305308
-2878.760405,554,473343.168225
-2878.291508,556,473436.634879
-2874.309317,554,473528.556115
-2876.434125,553,473620.994682
-2878.856697,555,473784.122712
-2875.979938,554,473876.323178
-2874.176071,555,473968.86126
-2887.598556,556,474061.092616
-2874.240731,553,474153.357368
-2878.502695,554,474245.065338
-2878.082264,554,474338.251111
-2875.311488,554,474430.216494
-2875.209462,553,474522.229973
-2876.770076,553,474678.286925
-2879.234177,556,474770.43433
-2874.641143,554,474862.873602
-2874.937154,553,474955.265562
-2876.447359,554,475047.157657
-2874.661754,553,475139.059843
-2877.44001,554,475231.620364
-2878.42449,555,475324.064434
-2875.239725,555,475415.905429
-2877.074402,555,475573.272998
-2878.828557,553,475665.733815
-2876.145134,553,475757.031583
-2875.900077,555,475849.357643
-2874.791357,555,475941.653509
-2874.566321,553,476033.303247
-2876.95276,555,476126.758194
-2875.191686,554,476219.002052
-2877.645449,553,476310.609547
-2876.192453,555,476467.337769
-2880.763557,555,476559.538246
-2875.473487,553,476652.012518
-2878.470988,555,476743.728941
-2877.342939,554,476836.357275
-2875.240607,554,476928.503033
-2875.388861,554,477021.442533
-2877.747596,556,477113.700054
-2877.548872,554,477205.191093
-2876.406132,554,477363.799525
-2872.616779,553,477455.184443
-2875.368508,554,477547.516019
-2876.618934,554,477639.006601
-2874.542389,554,477731.929723
-2874.475884,554,477823.331597
-2876.061212,554,477920.910021
-2873.838156,554,478013.350343
-2876.741728,554,478105.813569
-2876.875883,555,478264.161461
-2875.249164,554,478356.193701
-2873.10685,553,478448.131116
-2876.615477,556,478540.512609
-2878.575531,554,478632.942343
-2876.71826,554,478724.39885
-2877.980646,554,478817.111944
-2874.670838,554,478909.310127
-2879.118066,554,479002.345871
-2876.890409,555,479162.462877
-2877.911548,556,479254.604465
-2874.230731,555,479346.951089
-2874.719586,553,479438.622504
-2878.708666,554,479530.49653
-2874.764694,554,479622.234999
-2875.814544,555,479715.552311
-2877.709573,555,479807.694388
-2877.00188,554,479900.044556
-2874.475713,553,479991.694701
-2879.698092,556,480152.987349
-2878.886172,556,480245.101921
-2878.364547,555,480337.603114
-2875.186367,554,480429.578246
-2879.269915,555,480521.470223
-2874.026851,554,480614.185938
-2877.56858,556,480710.093025
-2879.708222,556,480802.136583
-2875.303969,554,480894.124032
-2877.26695,554,481051.090726
-2875.325355,554,481144.00381
-2875.64874,555,481235.780866
-2874.897228,554,481328.873563
-2879.411923,556,481421.070697
-2876.293389,555,481513.070636
-2878.100764,556,481606.16262
-2876.498353,554,481698.674431
-2872.097978,553,481790.481928
-2876.606229,555,481947.759376
-2876.161956,554,482039.962383
-2876.68001,554,482131.680908
-2876.10766,554,482224.057842
-2878.054391,555,482316.614597
-2879.179976,557,482409.470464
-2874.991206,555,482502.604175
-2878.078847,554,482594.841387
-2878.707847,555,482686.89441
-2873.715516,554,482843.679341
-2876.619402,555,482935.603798
-2874.793199,555,483027.955025
-2877.370535,555,483120.047993
-2877.211791,554,483212.08158
-2874.45807,555,483304.635738
-2874.163964,554,483397.664215
-2873.608088,555,483490.544945
-2878.005984,556,483582.268543
-2876.217423,555,483740.696255
-2877.889053,557,483832.95477
-2875.892382,555,483925.118457
-2875.592225,555,484017.915192
-2877.104104,555,484110.720747
-2878.88963,554,484202.427072
-2876.684363,555,484295.9662
-2875.43528,554,484390.058532
-2874.527027,555,484482.865437
-2878.695981,554,484639.841893
-2874.953621,554,484732.330497
-2875.494767,553,484823.760851
-2873.53111,553,484915.803741
-2876.992411,553,485007.552271
-2876.668979,555,485099.656061
-2875.588526,554,485191.569189
-2874.018668,554,485283.519361
-2884.900908,555,485375.846838
-2874.276603,553,485535.870334
-2877.354892,556,485628.534534
-2878.332982,556,485720.467365
-2876.796039,554,485812.893589
-2876.662457,555,485904.999405
-2882.144529,555,485997.576365
-2875.698462,555,486091.343968
-2874.819721,555,486185.309488
-2880.472525,556,486277.382138
-2879.740985,556,486438.238891
-2878.523577,555,486530.903037
-2876.962335,555,486623.673136
-2881.099885,557,486716.177606
-2876.97045,556,486808.659255
-2875.86988,556,486901.707033
-2876.975719,553,486994.149585
-2874.883375,555,487087.105475
-2877.915617,556,487179.706905
-2874.661868,555,487336.328962
-2876.056964,554,487428.191559
-2874.396933,555,487521.02051
-2874.655581,554,487612.959927
-2875.575288,554,487705.20898
-2874.508211,554,487797.208607
-2876.72981,556,487889.164438
-2871.063401,554,487982.158553
-2873.67622,555,488074.160678
-2877.098878,555,488233.624583
-2876.749502,556,488325.748958
-2877.802772,557,488418.817384
-2879.448407,555,488510.334189
-2876.404483,554,488602.489482
-2875.115537,555,488694.336452
-2880.241379,555,488786.385983
-2873.403825,555,488880.89764
-2876.40074,555,488973.243824
-2875.874279,556,489131.640314
-2876.532978,555,489223.581272
-2875.719752,554,489315.852273
-2881.08043,557,489408.510346
-2874.096707,555,489501.811555
-2878.637226,555,489594.457245
-2874.840751,555,489687.270802
-2879.27404,556,489781.017275
-2872.998959,554,489873.53961
-2874.069701,555,490032.282771
-2874.927378,555,490124.378432
-2876.294861,556,490216.835356
-2872.063351,553,490308.740714
-2876.14215,554,490400.046657
-2875.706805,556,490491.941573
-2876.886599,556,490583.481368
-2872.866881,556,490676.356335
-2878.478759,556,490768.254888
-2879.77917,557,490925.745624
-2876.748202,556,491017.992266
-2873.61223,554,491109.492158
-2875.70755,556,491201.809937
-2878.983089,556,491294.229162
-2879.588004,556,491386.424613
-2877.874734,555,491477.923097
-2873.371335,555,491571.073161
-2877.333512,556,491662.734391
-2878.02075,557,491822.960593
-2873.840578,556,491914.946813
-2878.035858,556,492007.096758
-2875.454327,555,492098.851944
-2873.54423,554,492191.081364
-2881.181417,558,492283.552333
-2873.345349,554,492375.456188
-2877.00319,556,492468.663122
-2875.276218,555,492562.148283
-2875.894384,556,492720.480746
-2872.50494,555,492813.208735
-2874.991461,555,492904.641691
-2875.212314,555,492997.530297
-2869.551189,555,493089.857483
-2875.022418,555,493182.461419
-2871.317164,554,493274.969533
-2875.798317,555,493368.079996
-2873.957934,555,493461.685585
-2874.148542,556,493618.989936
-2875.315833,557,493711.694349
-2872.483592,555,493803.628428
-2872.66644,554,493896.320883
-2874.318415,555,493988.744146
-2876.317389,555,494081.611143
-2874.830857,555,494174.193835
-2878.198486,557,494267.674394
-2873.198862,555,494360.694899
-2872.687267,555,494519.145552
-2873.282121,555,494611.185428
-2875.176488,556,494703.38137
-2873.112569,555,494796.010298
-2872.749305,555,494888.030897
-2875.411481,554,494979.833695
-2872.365509,554,495071.793226
-2875.808657,556,495164.521219
-2879.203795,556,495257.575603
-2873.494674,555,495416.590818
-2875.708389,556,495509.051284
-2878.197146,556,495601.297386
-2877.087551,558,495694.16598
-2875.415541,555,495786.133458
-2877.363883,557,495878.737514
-2872.343866,556,495971.198491
-2877.161852,555,496063.473555
-2874.604337,555,496159.882951
-2871.49202,555,496316.37423
-2875.447008,555,496408.644438
-2872.851129,556,496500.559504
-2877.063903,556,496592.897223
-2876.959616,555,496685.529388
-2873.194314,555,496777.846401
-2874.148753,556,496870.405477
-2874.150158,556,496962.591298
-2873.349339,555,497055.856179
-2876.656349,556,497214.147187
-2870.613878,555,497306.234883
-2878.476889,556,497399.195342
-2876.187901,557,497491.901019
-2875.201793,557,497583.801402
-2877.127611,557,497676.741908
-2873.034643,556,497768.95115
-2877.729342,557,497861.420234
-2871.022269,556,497955.985163
-2878.062008,557,498113.559655
-2876.334498,556,498206.009409
-2875.175635,557,498298.869934
-2877.125597,556,498391.052227
-2872.009538,557,498483.257771
-2875.47939,557,498575.859632
-2881.85595,559,498669.072298
-2879.489964,558,498761.588819
-2875.40083,556,498854.201404
-2873.077333,555,499013.462627
-2878.057831,558,499106.819779
-2872.532044,555,499199.450823
-2871.3217,555,499291.670284
-2880.076727,557,499383.835275
-2874.880517,557,499476.515352
-2877.366106,556,499569.308811
-2877.007552,558,499661.32612
-2878.398516,557,499755.546264
-2873.01785,556,499917.815675
-2875.855527,556,500009.815164
-2875.776213,556,500101.660598
-2876.309781,556,500194.217412
-2873.64052,556,500286.27728
-2875.241169,556,500378.284071
-2874.956753,556,500470.316522
-2874.062218,556,500563.617479
-2874.483051,556,500656.896717
-2876.108521,555,500816.383495
-2873.816739,556,500908.921953
-2879.832429,558,501002.092305
-2875.382823,556,501094.872744
-2878.199735,557,501187.418622
-2877.451635,556,501279.928724
-2885.114425,556,501372.37333
-2873.953123,555,501464.849461
-2878.070581,556,501558.193918
-2877.544042,556,501720.641012
-2873.400095,556,501813.346366
-2877.455688,556,501905.477009
-2878.753626,557,501999.373677
-2874.189556,555,502091.794632
-2879.462244,557,502184.488883
-2872.971279,556,502276.271079
-2876.383625,556,502368.802765
-2878.913215,556,502461.632862
-2873.287736,556,502619.535392
-2877.539315,557,502712.647388
-2873.350214,556,502805.17075
-2876.367907,556,502897.038393
-2874.802724,557,502989.505957
-2874.744874,556,503081.526535
-2874.166633,556,503174.058903
-2872.83651,556,503266.778674
-2875.194136,557,503360.197671
-2874.846735,556,503520.000515
-2875.729081,557,503612.754871
-2874.637108,557,503705.480517
-2873.483303,556,503798.246343
-2874.366339,557,503890.306492
-2873.548507,555,503983.407778
-2874.68384,556,504075.800346
-2874.182568,556,504167.686964
-2873.378797,556,504260.060556
-2877.859143,557,504419.806349
-2874.424332,556,504512.901729
-2875.63066,558,504605.669338
-2876.205959,558,504698.953787
-2876.626129,557,504791.777106
-2874.87785,556,504883.619018
-2873.565708,556,504975.830566
-2874.884853,556,505067.350724
-2872.957954,556,505159.589494
-2874.945962,555,505318.663251
-2873.915372,555,505411.098206
-2872.602447,555,505503.197932
-2873.924908,555,505596.037937
-2877.65597,557,505688.382877
-2876.559079,557,505781.09048
-2873.181552,556,505873.261068
-2873.941354,557,505966.055949
-2873.59139,556,506058.233171
-2877.529872,558,506219.474781
-2874.111795,556,506311.501611
-2875.047151,557,506404.566342
-2876.088372,557,506497.026176
-2874.59955,557,506589.83804
-2874.102074,558,506682.20299
-2871.698117,555,506774.462844
-2876.910894,557,506866.959349
-2875.212125,558,507025.310548
