#{"t_start": 1655306722.0632858, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2873.090168,558,853562.787536
-2869.550058,558,853656.072567
-2873.091483,558,853815.596751
-2869.172947,558,853907.779873
-2873.090114,559,854000.954021
-2873.780033,559,854093.633012
-2870.983907,559,854186.893255
-2870.616487,559,854280.62907
-2870.850244,558,854373.787964
-2870.51765,558,854466.227927
-2870.810874,558,854558.905706
-2868.460966,557,854717.18809
-2867.992838,557,854810.211821
-2869.696306,557,854902.565413
-2871.305913,558,854995.516669
-2871.955342,558,855088.295053
-2869.62018,558,855181.354005
-2868.681754,558,855275.163721
-2873.4175,558,855369.080191
-2870.099276,558,855462.127849
-2872.698641,559,855623.707163
-2871.363193,558,855717.164807
-2868.509187,557,855810.803776
-2875.094253,559,855904.213869
-2871.343136,559,855997.581766
-2870.961612,559,856090.869396
-2870.468897,558,856184.020946
-2870.399921,558,856276.747979
-2870.190079,558,856369.228559
-2874.515397,558,856528.946325
-2872.417676,559,856621.140242
-2870.954462,559,856714.166306
-2869.838133,558,856806.527902
-2874.154839,559,856900.447897
-2870.184657,557,856992.805814
-2868.857196,557,857085.6393
-2869.089577,558,857178.873801
-2868.991084,557,857271.933442
-2870.542804,558,857433.105041
-2870.292547,558,857525.383831
-2868.609106,557,857618.691499
-2869.783991,558,857711.57507
-2868.462019,557,857804.583834
-2871.694109,558,857896.504952
-2871.262081,558,857989.457802
-2870.47791,558,858082.625761
-2870.280684,558,858175.136914
-2873.947155,559,858335.378132
-2870.364532,557,858429.358548
-2870.392287,558,858522.46294
-2867.80173,557,858615.392826
-2870.884952,558,858708.180612
-2872.048469,558,858800.473383
-2869.953606,558,858893.574532
-2873.723763,559,858986.613116
-2870.234305,558,859079.717269
-2873.723769,558,859240.086938
-2870.501171,557,859332.477917
-2873.841885,559,859425.204386
-2870.299945,558,859517.824966
-2870.680864,558,859610.153316
-2869.18084,557,859702.908199
-2871.308435,558,859795.806696
-2868.428081,557,859888.6184
-2873.097678,559,859981.638408
-2868.143354,557,860139.879495
-2870.973492,558,860231.983626
-2870.899472,558,860325.036752
-2869.988125,558,860418.136633
-2872.072529,559,860512.112938
-2869.396186,557,860604.806089
-2868.02327,557,860696.857868
-2873.521255,559,860790.297396
-2872.028727,558,860882.80012
-2874.157539,560,861044.526492
-2871.240704,558,861137.446925
-2872.083275,558,861230.233774
-2871.933002,558,861322.745372
-2871.724807,558,861416.32647
-2871.021917,558,861508.578557
-2870.212703,559,861601.623268
-2869.515034,558,861694.851713
-2875.92051,559,861787.883895
-2870.270875,558,861949.163584
-2872.649442,558,862042.232465
-2869.549975,558,862135.030514
-2873.415043,559,862227.41546
-2871.558272,559,862320.291455
-2871.233417,557,862412.355811
-2872.642151,559,862505.345378
-2869.669252,558,862598.817088
-2871.419543,558,862691.052218
-2872.033239,558,862849.505273
-2872.016531,559,862943.541316
-2872.412135,559,863036.440427
-2869.748355,558,863129.61233
-2870.591974,558,863222.646432
-2870.527242,557,863315.815865
-2871.468708,558,863408.514024
-2870.053919,558,863501.404756
-2868.646482,557,863593.683416
-2868.771172,557,863751.677933
-2868.420631,557,863844.200796
-2872.755671,559,863937.288346
-2871.279766,558,864029.618391
-2868.904734,558,864123.091089
-2870.401819,558,864215.71235
-2870.345067,558,864308.157375
-2869.957941,558,864401.102151
-2871.014757,558,864492.996807
-2869.149867,557,864651.820915
-2870.556799,558,864745.64452
-2870.716997,558,864838.735533
-2869.702442,558,864931.252075
-2870.987311,558,865024.101913
-2871.963782,559,865116.71727
-2875.451339,559,865209.240102
-2872.756331,559,865302.046298
-2871.0579,558,865394.590733
-2870.123045,558,865553.579758
-2871.855176,559,865648.213679
-2870.093621,558,865741.717944
-2872.218612,559,865834.491014
-2876.369031,559,865926.803747
-2868.964888,558,866019.428293
-2871.740337,558,866112.059361
-2870.349873,558,866204.822055
-2869.83672,558,866297.367969
-2871.28339,558,866454.434577
-2875.449879,560,866548.219711
-2872.185186,558,866640.887046
-2871.618932,559,866733.567447
-2870.865025,558,866826.508583
-2870.828014,558,866919.361079
-2871.336785,558,867012.247567
-2868.082914,557,867104.12621
-2874.588801,560,867197.022459
-2869.406804,558,867354.452912
-2871.418515,558,867448.942669
-2868.693581,557,867541.841879
-2872.719025,559,867635.082391
-2872.683107,557,867727.935473
-2871.181943,558,867820.764231
-2870.947338,558,867913.182061
-2872.454373,559,868006.422255
-2871.213959,557,868098.410672
-2870.048229,557,868255.482693
-2867.286418,557,868348.729066
-2870.297346,558,868440.944575
-2870.474117,558,868533.599407
-2868.816939,558,868625.851907
-2870.90913,558,868718.139684
-2870.355643,557,868810.254621
-2869.939865,557,868902.700542
-2872.895377,559,868995.390429
-2871.431989,557,869156.293994
-2871.029589,558,869251.183216
-2868.384489,557,869343.447758
-2870.284325,558,869436.460495
-2870.155073,558,869529.654149
-2873.540637,559,869622.475816
-2870.204415,558,869715.903318
-2870.3401,557,869808.256422
-2873.755709,558,869901.027807
-2872.575675,559,870059.860989
-2871.187913,558,870154.546308
-2871.398017,558,870247.002919
-2869.990743,557,870339.587304
-2868.343138,557,870431.740883
-2869.86237,558,870524.494761
-2870.509936,558,870617.040096
-2875.879569,559,870710.191818
-2872.016447,559,870803.049537
-2870.844561,558,870964.548706
-2871.758653,558,871058.948233
-2874.589843,559,871151.625116
-2872.6302,558,871244.242989
-2872.350295,559,871337.102528
-2870.6483,558,871430.143848
-2869.857385,558,871523.153117
-2868.140259,557,871615.531619
-2869.349648,557,871707.590592
-2872.012782,558,871866.421324
-2875.942395,559,871960.544827
-2869.042289,558,872054.029917
-2869.986133,558,872145.800755
-2870.066662,557,872238.178185
-2871.068239,559,872331.673513
-2870.592401,558,872424.394916
-2867.948765,557,872516.99475
-2871.598136,559,872610.159046
-2868.191593,557,872767.19035
-2872.971852,559,872861.05847
-2869.778486,557,872953.387472
-2870.598284,558,873047.315205
-2870.906133,558,873139.173833
-2871.067591,558,873232.082216
-2872.068717,559,873324.678892
-2871.027134,558,873418.126314
-2871.410689,558,873575.6579
-2872.683342,558,873668.466517
-2870.696789,557,873762.339116
-2870.043596,558,873855.548683
-2871.002414,558,873948.874907
-2875.290759,560,874041.671332
-2869.383421,557,874134.001305
-2869.052412,557,874225.668585
-2869.33715,558,874318.695482
-2871.561389,558,874476.487719
-2867.496876,557,874568.421905
-2872.997769,559,874663.06571
-2868.624532,558,874755.302289
-2870.717153,558,874848.108703
-2871.606839,558,874941.123025
-2871.35995,558,875033.904046
-2870.560596,558,875126.324738
-2871.36471,558,875218.941374
-2871.268394,558,875376.531225
-2869.108696,557,875468.831659
-2869.668901,558,875562.451542
-2873.322002,559,875655.163659
-2874.419251,558,875747.663312
-2872.807583,559,875840.650822
-2871.907098,557,875932.681349
-2872.718398,559,876025.551973
-2868.218402,557,876118.605492
-2868.884383,557,876276.047689
-2872.198483,558,876368.730386
-2873.809804,559,876462.29696
-2869.282897,557,876554.690146
-2872.259067,558,876647.675425
-2869.407831,558,876740.990068
-2869.742678,557,876833.677139
-2869.817767,558,876927.300903
-2870.422016,558,877020.334065
-2869.229852,557,877177.474326
-2869.275354,557,877269.684269
-2869.328954,558,877364.264643
-2869.142599,557,877457.260998
-2872.136266,558,877549.741686
-2874.384829,558,877642.056306
-2873.853911,558,877735.146215
-2871.692144,558,877828.23839
-2868.829254,557,877920.893547
-2872.947242,559,878083.328747
-2873.522032,558,878175.612384
-2871.863238,558,878268.222722
-2873.567015,558,878361.750887
-2870.431296,558,878454.815007
-2870.097372,557,878547.161776
-2870.650384,558,878639.784271
-2869.694084,558,878732.596625
-2872.058048,558,878825.351737
-2868.551356,558,878985.089887
-2870.295523,558,879077.410751
-2870.952094,558,879170.053729
-2870.415125,558,879263.147568
-2871.881534,557,879355.745983
-2872.236085,559,879448.432515
-2872.757654,559,879541.166264
-2869.455149,557,879633.892467
-2870.545063,558,879726.250841
-2871.274184,559,879886.299442
-2871.666623,558,879978.298125
-2873.492607,558,880071.537436
-2874.165527,560,880164.655714
-2871.950106,558,880257.57633
-2872.926977,558,880350.173116
-2869.39812,558,880442.618839
-2870.039967,558,880535.405422
-2871.220221,558,880627.61105
-2870.359643,558,880784.788782
-2870.341565,558,880877.597545
-2873.322093,559,880970.690218
-2870.062801,557,881065.512644
-2872.07506,559,881159.02624
-2870.776385,558,881251.20123
-2871.571419,558,881343.938862
-2869.439456,557,881436.518567
-2869.834602,558,881528.649685
-2871.863285,557,881684.748705
-2872.284207,559,881777.241696
-2870.80224,558,881870.330285
-2870.057816,558,881965.504408
-2870.618636,558,882058.722997
-2868.811763,557,882151.785075
-2869.15846,557,882245.463691
-2870.117345,557,882337.704567
-2870.228722,558,882430.490707
-2871.56498,558,882589.237236
-2874.85491,560,882682.941079
-2868.847709,558,882776.422889
-2870.375135,558,882871.383734
-2871.222694,558,882963.522038
-2873.076926,559,883056.900386
-2869.506485,558,883149.295365
-2872.983835,558,883242.563283
-2869.959278,558,883335.410477
-2870.915818,558,883493.561267
-2875.335424,559,883586.468813
-2868.889348,557,883679.604039
-2872.799873,558,883772.792521
-2872.01502,558,883865.650758
-2870.91564,558,883959.036834
-2874.089946,559,884051.255934
-2870.776693,558,884143.953053
-2871.209193,559,884236.924592
-2872.472026,558,884393.947293
-2869.811633,558,884487.144817
-2867.716767,556,884580.514032
-2871.495028,558,884673.775482
-2869.813873,558,884767.045588
-2871.781536,558,884860.847401
-2871.198974,559,884953.229005
-2867.508895,556,885049.503793
-2869.593675,557,885142.459081
-2869.321432,557,885301.816478
-2868.504557,558,885395.232424
-2870.392538,558,885490.623156
-2873.335656,558,885584.49373
-2869.912116,557,885681.146487
-2872.239494,558,885776.46317
-2869.876075,558,885869.097559
-2873.038107,558,885963.818941
-2871.204923,558,886055.841569
-2870.616273,558,886214.796311
-2870.273177,558,886307.189996
-2872.734389,559,886401.638449
-2871.081484,558,886494.851214
-2870.235108,558,886589.511191
-2871.420559,558,886683.230196
-2869.789758,559,886775.393672
-2870.428816,557,886870.784535
-2873.997402,559,886963.222276
-2869.184285,557,887122.716377
-2868.248329,557,887214.818314
-2871.467636,558,887308.474679
-2868.356063,557,887401.499236
-2870.198767,558,887495.444191
-2868.885286,558,887590.928678
-2870.146559,558,887683.49339
-2872.5269,559,887776.719608
-2874.430841,559,887869.324827
-2872.418584,558,888028.284585
-2868.797453,557,888120.057673
-2870.079413,558,888213.3657
-2873.710136,558,888308.468455
-2870.900157,558,888401.337622
-2873.411768,557,888496.498153
-2873.134242,559,888589.378295
-2869.413247,558,888683.806773
-2868.626671,557,888776.9162
-2870.688223,558,888936.629434
-2868.80823,557,889029.2661
-2870.692548,558,889122.526642
-2869.824459,557,889216.560274
-2872.042511,558,889310.155837
-2872.726658,558,889403.035351
-2868.474727,557,889495.989915
-2874.969264,559,889589.942587
-2871.690719,558,889682.321126
-2868.4292,557,889841.876735
-2871.980869,557,889933.917882
-2871.011628,558,890027.324336
-2871.106541,558,890122.61347
-2868.67717,557,890215.34615
-2869.191633,557,890308.193033
-2868.450929,558,890400.561439
-2875.427455,558,890494.474972
-2874.167366,559,890586.946625
-2870.715991,558,890744.195914
-2870.040328,558,890836.341142
-2871.448953,558,890930.178181
-2873.57634,558,891024.111087
-2871.363909,558,891118.531464
-2871.134256,558,891212.182729
-2869.421523,557,891304.755571
-2869.411878,557,891397.896498
-2870.260763,558,891491.008776
-2872.729666,558,891650.241785
-2869.713054,558,891742.781606
-2871.164766,558,891836.418466
-2869.560311,557,891930.081201
-2869.414952,558,892023.248298
-2867.51721,557,892116.168371
-2871.748768,558,892208.529761
-2871.989418,558,892301.539253
-2870.757418,558,892394.407418
-2869.576814,558,892553.100621
-2870.051014,557,892646.230695
-2869.884272,557,892738.35888
-2870.376788,558,892832.890743
-2870.718477,558,892928.131849
-2868.578943,557,893021.946234
-2869.988169,558,893114.527555
-2868.731984,557,893207.500043
-2873.98436,559,893300.092666
-2869.336297,557,893459.379545
-2872.387752,558,893552.554646
-2870.574344,558,893645.140453
-2869.972031,558,893738.429703
-2869.13091,557,893832.00311
-2871.444065,558,893924.805672
-2875.014697,559,894017.292634
-2868.122132,557,894110.402627
-2869.914199,558,894202.672602
-2872.412399,559,894361.453569
-2870.025912,558,894455.438288
-2870.66596,557,894547.993658
-2869.019266,557,894641.460727
-2870.872113,558,894737.449158
-2873.039452,559,894832.272898
-2871.69154,558,894924.787478
-2871.832854,558,895018.596428
-2872.706991,558,895110.910046
-2869.671605,557,895269.417149
-2870.38672,558,895363.772313
-2868.617042,557,895455.759076
-2871.549527,558,895548.948302
-2869.181699,557,895642.29698
-2872.023819,559,895736.593263
-2871.53074,558,895828.561028
-2872.17138,558,895921.88183
-2870.579752,558,896014.925356
-2872.087247,558,896175.502643
-2870.066762,557,896270.186732
-2872.072577,558,896362.463508
-2869.191759,557,896455.640198
-2873.678836,558,896549.247598
-2872.484143,558,896642.259436
-2870.173661,557,896735.331109
-2873.233646,559,896828.631815
-2871.444702,558,896921.187239
-2873.581143,559,897079.109397
-2870.552055,559,897172.421575
-2872.240183,558,897265.226258
-2872.449267,558,897358.442871
-2871.179448,558,897451.71245
-2870.084396,558,897545.202175
-2872.207449,559,897638.219452
-2873.123043,559,897732.337557
-2871.772055,559,897891.289815
-2869.954584,557,897983.538299
-2870.489793,558,898077.275095
-2870.199896,557,898169.901199
-2870.878524,558,898262.825817
-2871.301755,558,898356.009617
-2872.566892,559,898449.811636
-2870.232569,558,898542.125786
-2871.497569,559,898636.489176
-2872.381375,559,898795.497929
-2868.483516,557,898887.560352
-2872.054129,559,898981.386608
-2868.869895,557,899073.899563
-2871.810482,558,899168.14952
-2871.612938,559,899262.02686
-2871.500518,558,899355.70681
-2868.604682,557,899447.942282
-2868.851684,558,899541.155136
-2868.053881,557,899702.751113
-2869.109689,558,899795.740406
-2875.725399,558,899889.584039
-2872.317695,559,899981.96055
-2872.865732,559,900075.479498
-2870.725875,558,900168.360288
-2871.075896,559,900263.022048
-2869.230468,558,900355.273596
-2871.496531,558,900448.914763
-2870.670236,558,900608.160383
-2870.128405,558,900700.506292
-2872.779982,559,900793.919518
-2869.477435,558,900886.670145
-2871.043116,558,900980.132802
-2870.735509,558,901073.364875
-2872.254652,558,901168.028854
-2870.436791,558,901260.088843
-2870.723907,558,901353.367884
-2871.536392,558,901514.932772
-2875.576807,560,901607.816697
-2870.161399,558,901701.115513
-2870.216045,558,901793.834386
-2872.141187,559,901886.65241
-2872.443272,559,901979.898842
-2873.513241,558,902073.67212
-2867.847792,557,902167.01466
-2868.590175,558,902258.688834
-2871.017659,558,902416.945321
-2869.368116,558,902509.513358
-2876.014051,560,902603.517738
-2870.68741,559,902696.308772
-2871.432874,559,902789.012197
-2874.016715,559,902881.844187
-2870.728255,558,902976.03172
-2870.653213,558,903069.110338
-2873.996173,559,903161.638257
-2871.931433,559,903319.731391
-2870.988267,559,903413.097897
-2872.039375,559,903507.106025
-2869.299575,558,903600.45301
-2872.403883,559,903694.06711
-2871.973231,558,903786.835342
-2871.524359,558,903881.344654
-2873.968345,559,903975.949723
-2869.934605,558,904068.92637
-2874.126284,560,904228.612839
-2869.394632,558,904320.53998
-2871.51603,559,904414.19283
-2870.432584,558,904506.650956
-2869.499743,558,904600.340588
-2871.934436,559,904694.267036
-2871.51602,559,904789.15836
-2870.827282,558,904882.821053
-2869.393241,558,904975.547097
-2870.556569,558,905134.00875
-2871.35971,559,905226.444665
-2868.290923,558,905319.580787
-2871.701214,559,905412.523889
-2874.631466,559,905505.962925
-2871.626542,559,905599.670468
-2870.292299,558,905693.941981
-2870.776506,558,905787.099381
-2873.175286,558,905879.773042
-2871.940906,559,906043.953727
-2871.016308,559,906136.387068
-2869.758831,558,906228.855974
-2870.1214,558,906321.629941
-2869.583661,558,906414.506294
-2869.421232,558,906507.475805
-2870.379219,558,906601.283592
-2870.46609,558,906694.096241
-2869.714494,558,906786.513422
-2869.026058,558,906943.405159
-2872.567261,558,907036.035846
-2873.225872,558,907128.401486
-2868.639113,557,907220.419903
-2869.251764,558,907313.841137
-2873.586329,559,907406.94885
-2872.897596,558,907501.369797
-2869.889952,558,907595.42227
-2871.027505,558,907688.674044
-2869.08854,557,907846.641883
-2869.741916,558,907939.604374
-2872.655717,559,908032.896906
-2874.088691,559,908125.74951
-2875.579328,558,908217.936737
-2870.536966,558,908310.78808
-2870.949169,558,908404.745695
-2871.237345,558,908497.828423
-2869.693569,558,908591.53533
-2868.612746,557,908747.923047
-2869.487072,558,908839.924611
-2870.419028,558,908932.648394
-2870.860322,558,909025.606659
-2870.971273,558,909118.362357
-2871.157912,558,909211.457397
-2870.36361,558,909305.024216
-2869.366335,557,909397.61117
-2874.702626,558,909490.187159
-2871.526995,559,909648.228485
-2870.630556,558,909741.580997
-2871.439598,558,909835.863479
-2868.584612,557,909928.79593
-2869.202777,557,910021.251451
-2871.625577,558,910114.701971
-2871.302563,557,910208.501997
-2874.563694,558,910301.84148
-2868.35885,557,910393.785553
-2868.995866,557,910552.712444
-2869.553732,558,910645.489087
-2868.695866,557,910738.633852
-2869.859712,558,910832.160097
-2870.760647,558,910925.090685
-2873.96941,558,911018.285858
-2867.89155,557,911111.648603
-2868.837623,558,911205.099529
-2870.630163,558,911298.300871
-2874.303381,559,911456.313879
-2871.658615,559,911549.104038
-2872.147741,559,911641.609058
-2872.433425,559,911734.778816
-2870.295199,558,911827.276384
-2870.649078,558,911920.447598
-2870.079038,558,912014.430966
-2875.657211,559,912108.036154
-2871.341322,559,912200.913769
-2873.162617,559,912368.447855
-2870.20825,558,912461.16119
-2870.718053,558,912554.820532
-2869.140323,558,912647.561403
-2869.809212,558,912740.241236
-2871.285039,558,912833.051091
-2872.963965,559,912926.004401
-2871.252454,559,913019.479769
-2870.545628,558,913112.431778
-2869.909125,558,913270.104642
-2870.94668,558,913362.218744
-2871.778015,558,913455.520498
-2868.754517,557,913548.181043
-2870.41358,558,913640.753341
-2868.489945,557,913734.060797
-2868.372957,557,913827.926992
-2866.604958,556,913921.616329
-2870.895554,558,914014.154982
-2871.00424,558,914172.968073
-2871.523189,558,914265.44689
-2869.172332,557,914358.214801
-2869.797524,557,914450.714411
-2871.064624,558,914543.501319
-2871.848351,558,914636.944627
-2872.149106,558,914730.58144
-2874.018478,559,914823.547118
-2869.504882,557,914916.243454
-2869.174907,557,915073.797222
-2872.101219,558,915166.973639
-2871.637968,559,915259.745047
-2869.089826,557,915353.472322
-2870.195843,557,915445.89771
-2877.125135,559,915539.278847
-2870.798374,557,915632.231308
-2868.995552,558,915726.369642
-2869.15729,557,915819.890254
-2872.365944,559,915979.436065
-2870.750895,558,916074.477788
-2870.253757,558,916168.019325
-2878.669976,559,916262.327748
-2869.024354,557,916354.518407
-2872.152708,558,916447.568682
-2870.535577,557,916540.586092
-2872.713623,557,916634.223353
-2873.338411,558,916726.908965
-2872.032365,558,916884.702356
-2870.55549,558,916977.270548
-2868.521198,557,917070.389602
-2869.495546,557,917162.527257
-2870.535477,558,917255.033376
-2871.88417,558,917348.890375
-2869.371429,557,917441.525528
-2872.393844,558,917536.087563
-2871.714543,558,917629.195993
-2872.045846,559,917788.400076
-2870.123954,558,917881.63632
-2869.086205,557,917974.519861
-2872.383575,557,918068.252171
-2871.267059,558,918162.150306
-2869.360893,557,918255.772333
-2868.868182,557,918350.154042
-2868.804376,557,918445.855901
-2869.981,558,918538.838366
-2874.544566,559,918702.618122
-2868.835627,557,918797.056192
-2871.489364,558,918889.827437
-2870.181341,557,918982.649518
-2873.091054,559,919075.695238
-2868.627514,557,919169.1148
-2870.677902,558,919262.020298
-2871.656415,558,919356.419578
-2870.114528,558,919449.576476
-2872.780978,558,919609.291248
-2871.811293,558,919702.624403
-2873.15739,559,919795.859438
-2871.026897,558,919890.365819
-2870.256772,558,919982.682776
-2871.622435,558,920076.10153
-2872.574632,558,920168.775175
-2870.393706,558,920263.622847
-2870.74103,558,920434.871613
-2868.539911,558,920527.407782
-2870.868468,557,920621.869496
-2872.000822,558,920714.850683
-2870.598884,558,920809.411309
-2869.561282,558,920902.165603
-2870.827561,558,920995.418023
-2867.985114,557,921087.927846
-2869.828937,558,921182.637439
-2873.613678,559,921342.185901
-2870.522841,558,921435.207684
-2867.294214,556,921528.335016
-2868.739275,557,921620.426537
-2870.37476,558,921714.203686
-2869.335116,557,921807.583119
-2870.111746,558,921901.394704
-2870.153032,559,921993.964712
-2872.207046,559,922089.986633
-2869.776932,557,922249.608541
-2873.513615,558,922342.550086
-2872.422663,558,922435.872209
-2871.082744,558,922528.037775
-2868.950021,558,922621.394175
-2870.540952,558,922714.314534
-2871.097567,559,922808.853691
-2870.235893,558,922901.777848
-2871.802427,558,922996.232902
-2869.185775,557,923154.012704
-2869.589069,558,923246.880444
-2868.023406,557,923339.40825
-2871.51175,558,923431.872631
-2872.015155,559,923525.681766
-2872.189839,558,923618.84712
-2869.081426,557,923713.432322
-2874.911301,558,923806.28186
-2872.886412,559,923901.474464
-2871.762234,558,924061.416447
-2871.883917,558,924154.31481
-2871.820561,558,924248.150029
-2869.779164,557,924341.090065
-2870.45785,558,924433.686796
-2872.59059,558,924527.314813
-2871.311127,559,924620.819114
-2872.625459,559,924714.858455
-2870.535451,558,924808.292266
-2869.798441,558,924974.25609
-2867.679996,557,925066.256849
-2870.588195,558,925159.828403
-2871.508749,558,925252.394778
-2871.66598,558,925346.127336
-2871.390244,558,925438.351594
-2873.548053,558,925531.668898
-2868.569012,557,925625.109119
-2868.736156,557,925719.661721
-2871.773583,557,925879.257496
-2868.641989,557,925971.741313
-2871.99463,559,926065.398672
-2873.510842,559,926159.504438
-2869.025443,557,926253.819232
-2873.34541,559,926347.17748
-2870.857013,557,926442.038102
-2869.346302,558,926537.204081
-2870.628774,558,926632.138867
-2872.677164,558,926790.237034
-2871.526039,558,926882.739446
-2873.411633,558,926976.719594
-2870.254147,558,927069.126613
-2870.273695,558,927162.279534
-2871.148133,559,927255.471694
-2869.468478,557,927348.960844
-2871.682514,558,927442.268836
-2872.455277,559,927536.349346
-2869.857567,558,927714.271703
-2872.783865,558,927806.147101
-2867.844433,557,927899.176713
-2869.133314,558,927991.373312
-2871.645461,559,928085.316102
-2871.157013,558,928178.150855
-2869.15342,557,928271.817305
-2871.140131,558,928365.257635
-2871.059391,558,928458.652015
-2868.394154,557,928616.412623
-2868.837908,557,928708.625122
-2868.600285,557,928801.552315
-2870.133237,558,928894.287662
-2872.852041,558,928987.804824
-2868.162603,557,929079.955209
-2872.961302,559,929174.450125
-2869.47973,558,929267.534794
-2872.749939,558,929361.022548
-2870.646538,558,929525.761586
-2874.79369,560,929619.044685
-2867.694799,556,929711.8601
-2872.258326,559,929804.297629
-2869.596658,558,929897.200018
-2874.571862,558,929991.039973
-2870.127834,558,930083.424923
-2873.632858,559,930176.421266
-2871.621316,558,930269.983968
-2872.873147,558,930428.711535
-2870.686416,558,930521.290936
-2870.957735,558,930614.913135
-2869.69296,557,930707.530166
-2870.224682,558,930800.190563
-2869.837957,558,930894.484591
-2869.185562,557,930986.445035
-2868.487591,557,931079.89811
-2871.706743,558,931173.737413
-2872.037622,559,931333.20172
-2870.599039,558,931425.846648
-2871.617073,558,931519.410675
-2871.89472,558,931612.41331
-2870.297374,558,931705.312883
-2871.571792,558,931799.275625
-2873.204314,558,931892.373538
-2873.678375,558,931985.939577
-2868.379151,557,932079.135531
-2872.726139,558,932237.501001
-2870.55595,558,932330.824817
-2868.247397,557,932423.990206
-2870.601685,558,932516.256907
-2872.220154,559,932609.530509
-2869.326139,558,932702.793749
-2873.523599,559,932795.903235
-2870.899206,558,932889.141139
-2870.260846,557,932982.079514
-2873.966832,558,933146.385998
-2870.731701,558,933239.435083
-2867.966791,557,933331.708802
-2871.247735,559,933424.332006
-2875.176183,558,933517.79378
-2872.037451,559,933611.311431
-2869.021177,558,933703.925193
-2869.394379,557,933796.880763
-2870.606395,558,933890.919123
-2870.996925,558,934049.83668
-2870.854646,557,934142.716632
-2868.794917,557,934235.495444
-2874.206902,559,934328.640481
-2872.272297,559,934421.657511
-2869.322674,557,934514.945853
-2869.051147,557,934607.157372
-2870.764898,558,934700.41051
-2870.125945,558,934793.824607
-2869.455068,558,934954.000952
-2869.325182,557,935046.24508
-2869.845297,558,935139.894331
-2871.38289,559,935234.122949
-2870.508435,558,935326.728222
-2869.804879,558,935421.002549
-2871.989615,558,935513.536901
-2871.360904,557,935606.99779
-2870.59203,559,935700.760719
-2868.825856,557,935859.032888
-2872.083416,558,935951.797612
-2873.250405,559,936045.271321
-2878.282959,559,936138.812904
-2871.178442,559,936231.720834
-2869.785253,558,936325.263379
-2870.120246,558,936417.619132
-2872.725433,558,936510.865606
-2873.302622,559,936604.017088
-2869.331519,557,936764.901497
-2869.826377,558,936858.041975
-2870.767004,558,936951.571499
-2870.819943,558,937044.741278
-2877.837021,559,937137.337741
-2873.883929,558,937231.232403
-2869.718353,557,937323.774282
-2870.917723,558,937417.127685
-2871.537411,558,937510.339259
-2873.25081,560,937670.649344
-2872.719418,559,937764.815605
-2871.829417,559,937858.04149
-2869.698045,558,937951.085139
-2870.397203,558,938043.782885
-2870.179781,558,938138.293122
-2874.531212,558,938230.74669
-2872.926884,559,938324.793288
-2872.018059,559,938418.281879
-2870.051135,558,938577.745548
-2872.96543,559,938670.784535
-2874.66377,559,938764.210932
-2870.935474,558,938856.982486
-2873.078017,559,938950.360944
-2870.661082,559,939043.705622
-2872.402789,559,939137.22697
-2869.805288,558,939230.478758
-2870.283506,558,939323.938071
-2868.953106,558,939485.002417
-2872.239206,559,939578.004467
-2872.63706,558,939670.470787
-2870.615634,558,939763.680471
-2869.448667,558,939856.646228
-2869.963654,558,939949.859485
-2871.352675,559,940043.038173
-2870.081139,558,940136.19687
-2870.453587,558,940229.822164
-2869.353262,558,940390.920401
-2867.321537,557,940483.948324
-2870.951998,558,940576.307775
-2870.333823,558,940669.914773
-2871.813037,558,940762.547315
-2870.417106,558,940856.652259
-2871.47287,558,940949.539794
-2871.674372,559,941043.217597
-2869.434855,558,941136.620702
-2873.852553,560,941296.824771
-2871.197146,558,941390.654944
-2871.202164,557,941483.172647
-2872.230144,559,941576.95433
-2869.496124,558,941670.095925
-2870.383734,559,941762.868352
-2873.933044,559,941855.935611
-2872.989316,558,941949.232521
-2869.40838,558,942042.281581
-2871.102683,559,942202.417314
-2869.435493,557,942295.202597
-2869.967861,558,942387.769533
-2871.161638,559,942480.759568
-2870.667727,558,942573.554125
-2870.045894,558,942666.572354
-2870.242835,558,942759.410505
-2870.269604,558,942853.013228
-2875.363625,558,943013.10958
-2870.776824,558,943105.851039
-2870.3838,558,943200.00408
-2869.514529,558,943292.263908
-2873.044162,557,943385.122089
-2868.499025,557,943477.091407
-2869.189278,557,943570.35855
-2872.661135,559,943663.534834
-2870.307156,558,943756.718251
-2870.581528,559,943921.975917
-2871.665435,559,944014.921083
-2869.090857,558,944108.063407
-2871.256793,558,944201.183851
-2869.835145,558,944294.686505
-2870.064475,557,944386.824083
-2873.221054,560,944479.876855
-2871.275712,558,944572.728934
-2871.499767,558,944666.04437
-2870.402546,558,944827.283677
-2873.059384,559,944920.140063
-2870.922078,558,945013.26029
-2872.055703,558,945106.097323
-2870.646229,558,945199.033895
-2868.634022,557,945291.866052
-2872.759374,559,945385.524052
-2872.5315,559,945478.599684
-2872.380088,559,945572.110222
-2870.083674,558,945733.493034
-2876.446724,559,945826.032872
-2871.272109,558,945919.072513
-2868.170524,557,946011.70699
-2871.04609,559,946105.012918
-2872.665712,558,946197.272128
-2871.939981,559,946291.064802
-2872.154914,558,946384.081439
-2870.872369,558,946477.182231
-2868.910308,557,946639.375062
-2869.952923,558,946732.657177
-2879.123004,559,946827.021279
-2874.936486,561,946919.89161
-2870.889112,558,947013.52985
