#{"t_start": 1655306722.0630095, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2891.763413,551,343269.316048
-2895.980069,551,343360.83075
-2897.357873,552,343452.515779
-2895.541382,551,343544.766177
-2890.704827,552,343635.636541
-2894.698228,551,343727.717657
-2893.857926,551,343818.896161
-2890.072399,550,343976.460028
-2892.292868,553,344068.805969
-2887.244347,551,344160.740977
-2892.998935,551,344252.374942
-2889.495336,550,344344.721024
-2886.287232,550,344436.004203
-2886.527047,551,344527.839502
-2890.791817,552,344619.575979
-2893.414393,551,344711.261564
-2903.459151,552,344869.703047
-2906.365038,554,344961.891177
-2896.735943,553,345053.395177
-2893.775964,552,345145.107944
-2898.040912,551,345236.586261
-2898.02716,552,345328.509078
-2903.694155,554,345420.349981
-2888.223592,550,345511.463227
-2885.494513,551,345603.213515
-2901.48934,553,345762.910115
-2887.274737,551,345854.756516
-2896.774988,551,345945.904489
-2888.352974,550,346036.615429
-2889.879441,550,346128.443895
-2888.809517,550,346219.898195
-2895.798949,552,346311.932089
-2898.580631,552,346404.052016
-2889.90858,551,346495.60848
-2890.282158,551,346652.439108
-2907.085907,553,346744.766397
-2897.348298,553,346837.219894
-2892.527672,550,346928.87763
-2897.093445,551,347020.961641
-2890.307908,550,347112.295724
-2896.150662,552,347203.637793
-2893.141021,551,347294.81301
-2896.471494,551,347385.799031
-2895.133006,550,347542.469446
-2899.617135,550,347636.279664
-2889.099916,550,347727.98624
-2890.860711,551,347819.529257
-2892.182805,550,347911.341832
-2894.259135,551,348003.24502
-2887.879629,551,348094.638322
-2889.6287,551,348186.783686
-2894.827646,551,348278.347502
-2892.176137,550,348435.552742
-2894.677831,551,348528.224434
-2894.350546,552,348620.75982
-2892.118621,551,348712.008782
-2887.127219,551,348803.396768
-2895.460302,552,348894.795307
-2898.372979,550,348985.819623
-2899.27368,552,349077.811929
-2887.024713,551,349169.107937
-2893.765904,551,349335.579586
-2882.61342,551,349429.192652
-2893.480884,552,349520.690331
-2893.112077,552,349612.224684
-2887.86356,550,349703.549603
-2887.257907,550,349794.771108
-2889.847321,551,349886.276838
-2886.279637,552,349977.596339
-2900.847022,552,350069.962163
-2890.13543,549,350237.858671
-2884.944683,550,350329.502255
-2889.491943,551,350421.616675
-2894.475692,552,350513.757405
-2912.41197,554,350605.747962
-2899.572297,554,350698.822408
-2887.594966,551,350791.081399
-2893.516813,552,350883.704576
-2890.429383,551,350975.724143
-2890.983481,552,351132.219689
-2889.256452,552,351224.812589
-2889.691911,552,351317.431463
-2889.261439,552,351408.901707
-2891.445521,552,351500.569695
-2882.486493,551,351592.574026
-2886.062491,549,351684.568057
-2890.039839,550,351775.9175
-2889.283321,551,351867.102458
-2893.745397,552,352024.301857
-2888.738055,551,352115.723735
-2886.03724,552,352208.347063
-2886.409379,551,352299.790344
-2896.631759,550,352391.469206
-2891.4158,552,352483.122941
-2887.275954,551,352574.995442
-2893.7495,550,352665.987325
-2889.666079,551,352757.85127
-2895.274572,552,352849.440251
-2895.134412,551,353011.007546
-2888.096446,551,353104.106816
-2883.889351,549,353195.22266
-2890.144279,551,353286.468532
-2889.596096,550,353378.702533
-2895.92108,551,353471.364769
-2885.300333,551,353562.176489
-2889.698801,551,353653.668518
-2885.577228,549,353745.010895
-2891.242528,552,353900.984904
-2896.42188,551,353993.371927
-2890.578223,551,354084.991347
-2885.000392,551,354176.122636
-2890.9428,553,354267.949166
-2884.857207,550,354359.874999
-2886.971795,551,354451.612
-2897.096696,552,354543.345688
-2898.124628,553,354635.598749
-2892.236003,551,354792.977844
-2894.911263,553,354886.221171
-2884.76373,551,354977.632746
-2886.947305,551,355069.723276
-2887.216272,551,355161.23911
-2888.27167,553,355253.573514
-2883.225422,550,355345.043118
-2887.575649,550,355437.066283
-2888.464686,552,355528.655288
-2891.756935,551,355687.042551
-2893.544714,552,355779.983153
-2886.16167,550,355871.839104
-2886.970762,552,355963.826856
-2890.359456,551,356055.240967
-2888.042256,551,356146.608207
-2891.521799,550,356237.715869
-2883.618901,550,356329.801072
-2882.002887,550,356421.542888
-2892.482971,552,356578.944472
-2889.758988,551,356672.291621
-2885.705318,550,356765.217876
-2885.05745,550,356856.497673
-2885.141259,550,356947.459618
-2890.105317,551,357039.124925
-2882.554826,550,357130.572323
-2885.542094,550,357222.042741
-2885.755404,550,357312.982238
-2885.904589,551,357470.577774
-2888.341883,552,357562.307554
-2889.870409,551,357654.555956
-2891.704161,551,357746.283687
-2883.060166,552,357837.735269
-2892.912081,552,357929.385188
-2891.290196,551,358020.758683
-2891.000354,551,358112.53386
-2887.019209,552,358204.685485
-2886.881927,551,358360.61544
-2889.289023,552,358452.059744
-2885.408059,552,358545.437604
-2892.71816,550,358636.606357
-2885.61635,552,358729.122827
-2885.869932,553,358820.774339
-2890.997235,552,358912.262471
-2892.703912,551,359005.078686
-2894.813719,552,359096.382656
-2887.572024,552,359252.871329
-2888.530629,551,359344.217486
-2892.546763,551,359436.765266
-2889.626981,550,359527.808168
-2887.029408,552,359620.031097
-2888.010011,552,359711.842399
-2889.160681,553,359803.65623
-2893.987775,553,359895.45822
-2888.04897,550,359986.511575
-2887.672772,552,360143.439024
-2883.930184,552,360234.874756
-2895.313853,554,360327.667499
-2887.608963,552,360422.256796
-2884.146408,551,360513.802651
-2895.587259,552,360605.160162
-2887.970536,550,360696.745412
-2886.125181,551,360788.011025
-2886.227563,551,360879.488346
-2884.428258,551,361040.383702
-2882.825237,551,361131.706544
-2886.36796,550,361224.018687
-2891.458046,552,361317.765282
-2894.258429,552,361409.427725
-2894.792813,551,361501.860707
-2893.0735,552,361593.58778
-2892.349734,552,361686.185598
-2891.653992,551,361778.308736
-2885.119409,552,361935.035002
-2890.209636,553,362026.475416
-2882.890207,552,362118.364071
-2885.889787,550,362211.174682
-2893.516376,554,362303.28911
-2886.439004,553,362395.856177
-2890.671854,552,362488.796365
-2885.673978,552,362581.133114
-2889.362691,552,362672.461148
-2884.591967,551,362829.281961
-2881.607465,550,362920.303313
-2884.149905,551,363011.797221
-2884.267687,552,363104.571738
-2888.817722,550,363195.924105
-2883.848728,551,363287.273871
-2886.221701,552,363378.727911
-2898.203768,553,363470.464117
-2883.124336,551,363561.958388
-2888.407635,552,363718.383015
-2882.558767,552,363809.730155
-2890.570931,552,363901.251599
-2886.869118,551,363994.089743
-2892.833299,553,364086.128041
-2883.619554,552,364177.868734
-2887.190187,552,364269.69411
-2890.224535,552,364361.147243
-2883.84598,551,364452.761661
-2892.798115,552,364613.153796
-2887.38028,551,364704.547376
-2882.317283,551,364796.28641
-2887.22083,552,364888.750949
-2896.100477,552,364980.249418
-2883.951829,551,365071.013069
-2882.215063,551,365162.801113
-2891.351349,552,365254.060473
-2889.744352,552,365346.540377
-2894.894905,551,365502.383295
-2891.492206,553,365594.532457
-2894.306773,552,365686.449344
-2893.688519,552,365778.008348
-2884.008671,550,365869.9418
-2890.323338,551,365961.352923
-2886.969304,551,366052.44546
-2892.202048,553,366144.184915
-2888.340166,552,366236.829486
-2896.839655,553,366328.275628
-2884.178356,551,366483.826531
-2892.987147,551,366575.3721
-2890.36461,551,366667.47799
-2891.562692,554,366759.968908
-2889.808813,551,366851.181852
-2888.332526,552,366942.205603
-2886.504251,552,367033.680078
-2883.061216,550,367124.695518
-2879.927091,550,367216.301494
-2884.286574,551,367378.615478
-2884.244308,552,367470.604496
-2897.365708,552,367561.630288
-2895.404587,551,367655.281069
-2896.355517,553,367746.919612
-2893.18851,552,367838.139605
-2883.525877,552,367929.370624
-2885.365059,551,368020.788895
-2885.254153,552,368112.812245
-2886.307098,552,368268.645582
-2889.658704,551,368359.988652
-2880.239204,550,368450.913665
-2892.027001,554,368544.03617
-2895.102283,554,368635.700531
-2891.425376,552,368727.364213
-2892.644001,553,368818.892731
-2887.847713,551,368911.097832
-2887.19271,551,369002.267269
-2887.845646,551,369158.452085
-2884.113005,552,369250.434778
-2888.722395,552,369341.685641
-2883.764745,551,369434.65476
-2894.450621,552,369526.073085
-2883.622962,552,369617.281116
-2886.987581,551,369708.477469
-2885.464881,551,369800.143345
-2888.012934,552,369892.540622
-2884.103853,552,370058.107028
-2883.625988,551,370149.851939
-2883.980775,550,370241.09572
-2888.560579,553,370334.134224
-2883.173667,551,370425.787867
-2888.529432,550,370517.176939
-2882.617184,550,370607.952394
-2882.493872,551,370699.504573
-2885.970875,551,370791.444973
-2886.091141,550,370948.993715
-2885.69434,550,371040.069495
-2891.792473,552,371132.271665
-2889.493649,553,371224.440727
-2882.084153,551,371316.118895
-2886.665968,550,371407.793214
-2885.754746,553,371499.761958
-2884.478949,551,371591.669563
-2896.897034,552,371683.357112
-2881.588241,551,371839.731084
-2886.7372,553,371930.864293
-2887.383924,553,372023.130844
-2886.319043,551,372114.689284
-2891.442033,551,372207.404817
-2888.289427,552,372299.22098
-2891.176658,551,372390.766011
-2886.506115,551,372482.243409
-2884.823504,554,372574.626073
-2892.557361,553,372731.487394
-2889.171314,553,372823.410452
-2885.190115,550,372914.947186
-2885.216305,551,373006.05285
-2888.031656,552,373101.502062
-2885.877001,551,373193.131172
-2881.135454,552,373284.340721
-2890.287381,554,373376.49597
-2889.125541,552,373468.211046
-2897.216305,553,373629.633028
-2883.063354,551,373720.890848
-2886.669355,552,373813.102921
-2884.051115,551,373904.421829
-2880.918085,550,373996.468485
-2883.255083,552,374088.381807
-2887.196374,552,374180.093202
-2882.842822,550,374271.510741
-2882.650794,551,374362.691412
-2884.908672,551,374519.671111
-2886.313186,552,374611.103112
-2884.617576,551,374702.824321
-2883.905558,552,374794.815977
-2883.907853,552,374887.415022
-2883.758873,551,374979.289452
-2886.295404,551,375070.57698
-2885.901371,552,375162.433292
-2883.779346,551,375253.449083
-2883.959954,551,375417.201696
-2885.42284,552,375508.863513
-2893.627041,552,375599.971055
-2887.082916,552,375691.431154
-2885.540133,551,375783.709624
-2884.381404,552,375876.058836
-2887.613859,550,375967.872911
-2887.392019,552,376059.266183
-2884.076762,550,376150.372761
-2886.717048,551,376307.83268
-2888.361021,551,376399.421302
-2885.612485,552,376491.494374
-2888.615504,553,376583.697329
-2885.874314,552,376675.757207
-2886.802051,552,376768.152812
-2887.929202,552,376860.170332
-2884.857691,552,376951.437357
-2883.452858,552,377043.120993
-2884.177135,551,377203.643459
-2889.871778,553,377295.372175
-2886.866448,553,377387.092474
-2885.168097,551,377479.181705
-2895.336154,554,377572.091955
-2882.354311,550,377664.065982
-2887.233229,552,377755.342131
-2888.976498,552,377847.401934
-2885.904238,552,377939.230263
-2888.431936,550,378094.727121
-2883.697628,551,378185.608723
-2886.234311,553,378277.435685
-2883.094928,552,378369.667527
-2887.317813,552,378462.017932
-2886.297497,553,378554.785239
-2883.234862,553,378647.369554
-2891.035134,552,378738.852103
-2888.609351,553,378831.086574
-2895.708242,553,378988.099256
-2883.239506,553,379080.387428
-2888.447965,551,379172.907816
-2881.245197,551,379264.700855
-2887.9255,553,379356.327573
-2881.975463,551,379449.284238
-2887.876449,551,379541.002759
-2882.741487,551,379632.771644
-2889.067069,551,379724.196335
-2884.486427,551,379880.836441
-2887.206751,554,379973.450234
-2885.728437,553,380065.291586
-2884.753561,552,380157.502465
-2884.016222,552,380249.33487
-2882.332551,551,380344.445905
-2886.145813,552,380436.846121
-2887.050044,552,380528.294305
-2885.420879,551,380619.934438
-2887.705696,554,380712.647326
-2889.338381,553,380870.033968
-2884.241188,552,380961.849565
-2887.181561,552,381053.290915
-2888.794171,552,381145.272851
-2882.830055,551,381237.730738
-2882.290337,552,381329.700217
-2885.596133,553,381421.270045
-2890.490626,551,381513.284096
-2882.687685,553,381604.87551
-2881.834357,552,381761.541481
-2883.15422,552,381853.433133
-2883.82684,552,381944.926147
-2887.474073,553,382036.636433
-2880.32149,552,382128.509443
-2881.976739,553,382222.584635
-2884.350186,555,382315.172209
-2888.877328,552,382406.736872
-2890.454338,552,382498.970116
-2882.812674,553,382660.809144
-2881.702853,552,382752.481372
-2888.454613,551,382844.689088
-2884.186919,551,382936.113269
-2884.770662,553,383027.6456
-2891.121513,552,383120.016874
-2885.860495,554,383212.08969
-2885.953029,552,383303.574372
-2885.678971,553,383395.878658
-2889.675206,552,383553.266269
-2888.402764,551,383644.892785
-2884.7168,552,383736.109066
-2885.750158,554,383828.289173
-2883.57929,552,383920.214722
-2886.003333,554,384013.546097
-2884.264845,552,384105.46565
-2889.277813,555,384197.485273
-2885.656935,554,384289.950546
-2882.176988,552,384448.306541
-2879.826357,552,384540.107874
-2882.646904,552,384631.419952
-2883.098905,552,384723.10115
-2883.971936,553,384814.789494
-2880.944442,552,384907.48004
-2882.364027,552,384999.061914
-2885.057407,552,385090.84106
-2885.865588,551,385182.462563
-2891.736168,552,385338.857337
-2888.838702,552,385430.473081
-2881.062144,551,385521.743985
-2887.506881,551,385613.084077
-2881.428288,553,385705.278055
-2885.694678,553,385798.85706
-2886.667328,552,385890.460494
-2886.324857,552,385982.450951
-2883.043134,554,386074.822928
-2886.514047,552,386231.634479
-2881.599527,553,386322.974871
-2886.885114,553,386414.927606
-2883.412364,551,386506.289122
-2881.399871,550,386597.760885
-2883.045259,552,386690.162713
-2885.547351,551,386782.204066
-2882.266988,554,386874.569899
-2888.225208,553,386966.837716
-2885.20156,552,387122.285657
-2887.661927,552,387213.839512
-2883.05728,554,387305.969588
-2893.854448,556,387397.824775
-2884.222253,552,387489.2629
-2880.832408,551,387580.760434
-2881.492579,552,387672.864956
-2883.821703,551,387763.80474
-2885.391094,551,387855.834563
-2880.478814,552,388014.282613
-2884.559571,552,388106.246125
-2891.120106,554,388198.085582
-2882.201707,552,388289.396675
-2882.760472,554,388381.142252
-2885.999333,553,388472.77542
-2885.935995,551,388565.593228
-2884.322217,553,388657.239735
-2883.030924,552,388749.545491
-2886.999808,553,388913.969043
-2882.953879,552,389004.964271
-2880.775308,553,389096.920802
-2880.719937,552,389188.468175
-2881.943345,553,389279.962733
-2883.957442,552,389371.15345
-2881.894762,551,389463.426581
-2881.28688,551,389555.323485
-2887.050995,552,389647.454888
-2885.255181,555,389804.002941
-2886.959565,553,389896.272088
-2879.417911,551,389987.950548
-2883.827023,551,390079.35312
-2884.484102,553,390171.283527
-2880.13701,551,390263.195652
-2882.011931,553,390355.883875
-2882.335772,551,390447.414734
-2892.62216,554,390539.190591
-2886.412833,554,390695.993227
-2884.905752,554,390788.19561
-2881.900797,552,390879.394243
-2882.505513,552,390971.005307
-2881.052875,551,391062.816901
-2883.517809,551,391154.321787
-2884.110554,552,391245.888935
-2882.228145,551,391337.518574
-2879.87932,552,391429.221929
-2881.279783,552,391586.521113
-2885.038319,551,391678.452797
-2885.503585,553,391770.061839
-2882.012301,553,391861.405552
-2881.248363,553,391953.266039
-2886.218548,553,392044.697254
-2882.81993,553,392136.99158
-2884.608562,552,392229.449068
-2882.73754,553,392321.105333
-2879.85038,552,392479.712968
-2881.763305,550,392571.179761
-2884.14004,553,392662.556847
-2882.228956,552,392753.732451
-2879.740541,552,392845.37269
-2878.729612,552,392936.672392
-2880.282358,551,393028.199278
-2881.55064,553,393120.559174
-2885.444836,554,393212.660828
-2884.963558,552,393369.19798
-2880.989196,553,393461.588367
-2889.457657,553,393553.550446
-2886.224754,554,393646.024832
-2889.008918,555,393737.806814
-2881.354235,552,393829.583342
-2880.51622,551,393921.074018
-2878.442087,551,394014.005436
-2878.767597,552,394131.581213
-2882.991549,553,394302.451577
-2881.748627,551,394393.948602
-2885.341459,554,394485.385258
-2886.798323,552,394577.321546
-2886.221574,552,394670.247125
-2884.175354,552,394761.948978
-2885.319474,551,394854.179658
-2879.654433,552,394946.52074
-2881.00027,552,395038.713056
-2879.274712,552,395195.771114
-2884.398227,554,395288.323817
-2878.137514,552,395379.747286
-2879.060965,551,395470.92408
-2884.374916,552,395562.407845
-2879.681672,552,395654.238006
-2881.014208,552,395745.766976
-2879.882348,553,395840.299429
-2876.002818,551,395932.628814
-2890.633425,553,396092.084433
-2882.362708,554,396184.377847
-2880.08584,551,396276.283411
-2879.321351,553,396367.525956
-2880.093504,551,396458.912825
-2884.264674,553,396550.436939
-2884.536996,552,396642.378967
-2882.855744,554,396736.533345
-2884.092268,552,396828.32794
-2882.96582,551,396984.492949
-2879.618301,553,397077.338945
-2881.974268,552,397169.099639
-2883.546731,553,397260.90138
-2886.561166,551,397352.42766
-2880.597583,553,397444.071827
-2882.899983,553,397535.835218
-2880.977001,553,397629.120872
-2882.8314,552,397720.056267
-2881.447943,553,397811.481606
-2878.105132,551,397971.152255
-2884.273001,555,398064.14872
-2877.286678,552,398155.697567
-2884.230344,553,398247.317844
-2880.024626,552,398339.423568
-2889.407432,553,398431.009022
-2879.963885,551,398523.181891
-2877.170399,552,398615.451133
-2881.549174,553,398707.062409
-2884.435812,553,398868.79818
-2884.920153,554,398961.736933
-2881.945712,552,399053.609959
-2884.488515,554,399145.852941
-2880.466934,553,399237.363043
-2883.633664,554,399330.481341
-2884.971447,553,399423.335847
-2880.371081,553,399516.909613
-2882.825322,553,399609.006921
-2881.54568,553,399770.650511
-2879.878492,552,399862.681451
-2882.710771,552,399953.983649
-2882.893069,553,400045.561234
-2887.522597,552,400137.264784
-2886.940275,553,400228.621372
-2882.309342,553,400320.159354
-2886.450749,553,400412.767122
-2883.114636,553,400504.041763
-2883.570381,553,400660.594208
-2889.114536,553,400752.245411
-2878.354467,551,400844.126113
-2880.627852,552,400935.556509
-2878.82738,552,401026.553795
-2883.812396,553,401118.515234
-2882.268667,552,401209.846246
-2878.64165,551,401302.250709
-2884.397476,553,401394.098907
-2881.977077,553,401551.710806
-2881.067044,552,401642.893111
-2878.648185,552,401734.523122
-2880.565226,554,401826.903224
-2879.879987,552,401917.813771
-2884.590644,552,402009.500043
-2883.32633,554,402101.367055
-2885.737544,553,402194.326601
-2879.530273,553,402286.46651
-2879.89516,554,402446.051404
-2880.330207,551,402537.412359
-2884.43369,553,402629.417682
-2877.58035,552,402721.174933
-2882.16402,552,402812.369313
-2888.197842,552,402903.85697
-2881.625724,555,402995.62489
-2878.501359,552,403088.193122
-2880.505604,551,403179.083992
-2883.261016,554,403336.040567
-2881.508753,554,403428.337335
-2884.182086,552,403520.234194
-2882.666138,554,403612.570482
-2880.492706,554,403704.175424
-2882.194497,553,403796.396495
-2883.59746,551,403888.002227
-2879.923999,552,403981.14954
-2877.864359,552,404072.842909
-2877.607901,552,404230.001164
-2885.089355,555,404321.682671
-2883.115919,552,404413.968375
-2881.245973,552,404505.376321
-2890.90992,554,404597.238258
-2881.947526,553,404688.992313
-2889.11979,553,404780.030293
-2882.715389,553,404873.791891
-2884.617847,554,404967.147331
-2886.857621,553,405124.764621
-2881.471469,554,405216.975224
-2878.448447,551,405308.596954
-2876.600833,552,405400.636942
-2882.745644,553,405492.662093
-2883.630456,553,405584.899608
-2885.561203,554,405676.864415
-2882.009231,553,405771.490412
-2879.874146,551,405867.018031
-2884.881353,554,406025.718655
-2878.088539,551,406117.297829
-2884.657839,555,406209.806437
-2878.658861,552,406301.395394
-2877.843875,552,406393.061207
-2887.337815,555,406485.933084
-2879.838463,553,406578.185445
-2880.468936,553,406671.125171
-2881.106019,552,406763.72632
-2881.241675,554,406924.624543
-2882.527423,553,407016.084651
-2885.088017,553,407108.313375
-2879.468376,553,407200.61306
-2883.125814,553,407292.715305
-2884.067463,553,407384.49666
-2881.961764,554,407476.225445
-2881.838535,554,407568.300922
-2878.756077,551,407660.745713
-4766.159717,1001,407892.009599
-2891.505883,555,407984.624697
-2881.162844,553,408076.251776
-2883.868587,555,408168.946981
-2877.18218,552,408260.758515
-2887.389189,554,408353.103398
-2883.331432,553,408445.372669
-2885.056823,554,408539.851688
-2882.73582,553,408699.336696
-2883.296262,554,408790.950034
-2883.548324,553,408883.317304
-2878.299581,552,408974.235729
-2880.333998,552,409065.818757
-2882.614295,553,409157.206336
-2884.365197,554,409249.371283
-2883.301184,552,409341.028749
-2880.999532,553,409433.393076
-2877.191353,552,409592.806413
-2877.779473,551,409683.894826
-2886.202029,554,409776.238546
-2882.937074,556,409868.518999
-2880.003433,552,409960.296281
-2879.694195,553,410052.18593
-2880.088211,554,410144.208272
-2879.83113,554,410235.947155
-2878.632386,552,410327.599381
-2885.930424,554,410486.181119
-2878.658997,552,410578.287877
-2878.820987,553,410670.529059
-2882.746114,554,410761.7767
-2878.317198,551,410852.954231
-2880.730424,554,410944.622975
-2876.692803,552,411036.58404
-2880.327417,552,411127.998082
-2879.877171,552,411220.600132
-2880.137759,552,411381.658755
-2879.163573,552,411473.784318
-2883.613118,554,411566.237034
-2882.007938,555,411658.707275
-2883.919277,554,411750.890728
-2881.755367,553,411842.696446
-2878.317306,552,411935.120648
-2878.037421,552,412026.942199
-2888.459713,554,412118.589971
-2882.179182,553,412283.550967
-2877.258962,552,412375.064599
-2877.249591,553,412467.273379
-2878.005684,553,412558.859498
-2878.120521,552,412651.766292
-2876.967807,553,412744.099382
-2878.742523,554,412835.576188
-2878.550047,553,412927.635867
-2877.088959,553,413019.785951
-2879.490242,553,413178.87796
-2879.719668,554,413270.747571
-2879.65823,553,413362.701989
-2881.358044,553,413454.233722
-2879.036541,553,413546.62601
-2881.743564,553,413638.513359
-2879.12581,553,413732.1487
-2883.020867,555,413824.720972
-2885.639753,553,413916.933487
-2878.866229,554,414009.990629
-2880.396554,555,414170.541901
-2883.786812,555,414262.919486
-2882.390158,555,414355.334149
-2875.067756,554,414447.535974
-2877.223241,553,414538.81219
-2881.498962,552,414631.400191
-2880.158037,552,414722.528568
-2880.803175,555,414814.616244
-2877.067281,552,414908.161664
-2879.86209,554,415068.163719
-2879.220728,554,415159.751733
-2880.768429,554,415251.538394
-2879.793809,554,415343.975583
-2883.224633,555,415435.719167
-2875.687868,552,415527.483398
-2889.961305,555,415619.423969
-2884.433537,554,415711.261708
-2880.701997,552,415805.064222
-2880.36454,552,415962.405951
-2878.858743,554,416054.4839
-2880.633714,553,416147.806969
-2883.042005,554,416240.589113
-2877.911318,554,416332.655132
-2877.29674,553,416425.094601
-2880.7296,555,416517.321017
-2879.528123,553,416609.307346
-2880.744848,553,416702.662151
-2879.681359,554,416861.195924
-2878.673785,553,416952.841998
-2878.076841,554,417045.690734
-2881.795634,553,417137.753881
-2883.208829,553,417229.425889
-2880.741923,553,417321.440067
-2880.320809,554,417413.272055
-2878.571733,554,417505.631263
-2882.717398,553,417597.532213
-2878.018396,552,417756.163661
-2878.682922,553,417847.881514
-2879.537409,554,417940.108131
-2880.734658,554,418032.746863
-2877.715357,552,418124.272671
-2883.691146,556,418217.345539
-2878.916753,552,418310.095648
-2878.682495,553,418401.891764
-2882.625494,554,418494.111249
-2876.638334,552,418653.665017
-2886.162503,554,418746.678766
-2878.257243,553,418838.487778
-2877.950455,553,418931.516987
-2878.102791,554,419023.294691
-2880.012755,553,419115.758873
-2879.496384,554,419207.467134
-2877.787383,554,419299.8937
-2881.454796,555,419391.964421
-2879.658784,554,419551.51133
-2880.301674,554,419643.552948
-2882.814051,554,419736.050255
-2880.544974,555,419828.261488
-2881.366057,555,419920.278385
-2884.161896,553,420012.530635
-2881.609495,552,420104.13438
-2881.347569,555,420195.657798
-2882.138683,554,420287.372852
-2881.410434,554,420447.030658
-2879.897947,553,420538.853706
-2882.634272,555,420638.419741
-2877.159419,554,420731.753622
-2881.316109,553,420823.183411
-2877.317283,553,420914.829198
-2877.62646,553,421007.137015
-2882.780064,555,421101.104239
-2880.526704,554,421193.727213
-2878.041679,555,421353.977994
-2881.888651,553,421445.966441
-2882.279088,557,421538.478137
-2881.497242,554,421630.216764
-2879.114188,555,421722.022613
-2879.84161,553,421814.477016
-2880.574698,553,421906.722008
-2882.60874,554,421999.410703
-2880.572449,553,422091.188545
-2879.652418,554,422250.065443
-2878.559751,553,422341.60889
-2877.542813,554,422434.152899
-2879.846978,553,422526.233828
-2879.682028,555,422618.439357
-2876.600885,553,422711.130561
-2885.535685,555,422803.72872
-2880.625904,554,422896.155527
-2875.563277,553,422988.377941
-2879.139961,553,423161.02068
-2880.771102,553,423253.313035
-2882.137188,554,423346.358289
-2883.145324,556,423438.321547
-2876.97319,553,423531.169596
-2883.576715,554,423623.064797
-2879.717466,553,423715.211309
-2883.220147,552,423808.558408
-2879.455674,554,423900.50504
-2878.490388,554,424059.078564
-2878.582445,555,424150.923416
-2879.331494,554,424243.083218
-2877.757019,553,424335.222722
-2881.530274,554,424428.201958
-2880.661059,555,424520.799591
-2880.414259,554,424612.772543
-2879.151419,553,424704.870403
-2877.23698,554,424796.686318
-2877.664015,553,424953.996819
-2878.214159,554,425046.058952
-2878.521904,552,425137.689899
-2882.788534,555,425229.894057
-2878.241352,555,425322.524577
-2879.768616,556,425415.339846
-2875.488455,554,425507.28494
-2877.769539,553,425599.126879
-2876.258147,553,425690.454361
-2877.257784,554,425849.60813
-2881.212473,554,425941.612866
-2882.605894,555,426036.162102
-2883.818756,556,426128.273661
-2881.088956,554,426221.720454
-2876.978255,554,426314.962539
-2882.89223,553,426406.539737
-2880.808136,554,426500.906445
-2880.191941,553,426593.21148
-2884.553222,554,426755.19214
-2879.332184,552,426847.248137
-2878.3124,553,426942.831276
-2876.00441,553,427035.06798
-2878.425718,554,427131.124721
-2878.63219,553,427224.80992
-2882.147459,553,427316.221098
-2881.09699,553,427409.452148
-2878.647511,552,427501.513743
-2875.431012,552,427660.720604
-2879.83717,554,427752.661615
-2876.483699,553,427845.507327
-2878.540785,555,427938.129552
-2877.57449,552,428032.42783
-2876.52715,552,428129.154841
-2880.649803,553,428221.233862
-2876.396141,552,428313.780826
-2885.401081,555,428405.263973
-2878.933234,554,428566.069143
-2876.873326,553,428659.292615
-2875.033195,552,428751.850727
-2879.223572,554,428844.264951
-2876.607803,552,428937.91422
-2878.581141,553,429030.162745
-2880.811477,553,429121.890894
-2882.045314,553,429214.129405
-2874.682472,551,429305.632541
-2880.537768,554,429463.758066
-2877.155948,553,429555.865655
-2881.399083,554,429647.382336
-2876.967924,554,429738.848627
-2878.948314,553,429831.086252
-2880.193219,553,429922.349677
-2879.631435,554,430014.68551
-2878.255011,552,430105.953438
-2884.145141,553,430197.307417
-2879.857661,555,430357.215652
-2880.598662,553,430449.457001
-2878.030542,553,430541.817482
-2880.04738,553,430633.450161
-2881.344992,552,430726.38322
-2876.158125,552,430817.853842
-2880.858624,553,430909.638763
-2881.459643,554,431002.2622
-2883.241264,555,431094.95632
-2880.982725,553,431251.110092
-2879.166656,552,431343.97784
-2879.013377,553,431439.683337
-2879.742569,553,431531.868831
-2879.683939,553,431626.809627
-2880.658398,554,431719.341149
-2880.688037,557,431813.035986
-2880.912238,555,431906.947948
-2877.6173,554,431999.923597
-2876.304355,552,432165.569434
-2879.403213,555,432261.965629
-2882.043373,554,432358.308498
-2882.265428,553,432450.264328
-2876.711259,552,432545.138628
-2879.582492,555,432638.149551
-2876.954701,553,432731.31548
-2888.356266,552,432827.294667
-2876.197138,552,432919.541442
-2878.606335,555,433079.700611
-2881.046958,555,433173.858439
-2880.44213,554,433268.613341
-2876.758995,552,433360.594348
-2876.98689,554,433454.138229
-2883.196989,555,433546.664335
-2883.471251,554,433641.08097
-2886.247504,555,433735.248053
-2877.413442,551,433827.285665
-2882.052769,554,433988.280781
-2880.82906,554,434081.505817
-2875.517623,554,434176.70554
-2878.912292,553,434269.326427
-2878.901238,553,434429.862004
-2878.506793,554,434521.819547
-2878.480294,556,434615.903381
-2881.010408,554,434710.051657
-2887.311255,554,434802.74388
-2874.382421,553,434959.513814
-2883.315529,555,435052.538671
-2879.638404,554,435148.134677
-2876.368045,553,435239.751316
-2877.93434,553,435333.849479
-2876.050516,554,435426.173541
-2876.562038,551,435519.770657
-2877.20557,554,435614.797404
-2877.786723,553,435706.941747
-2874.320247,552,435870.621203
