#{"t_start": 1655306722.0632744, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.359567,557,640072.865301
-2870.792703,557,640165.27406
-2871.312167,558,640257.921269
-2870.451,557,640416.399885
-2873.453045,557,640509.158969
-2870.932865,557,640601.705952
-2870.915574,557,640695.068384
-2873.953246,557,640787.628305
-2869.694787,556,640880.389794
-2869.966429,557,640972.784969
-2874.392516,558,641065.60016
-2875.040909,559,641158.525735
-2871.450885,557,641317.922168
-2871.780498,557,641410.616032
-2869.268186,556,641503.519499
-2872.68049,557,641595.877456
-2877.050373,558,641689.274191
-2871.014522,557,641782.502997
-2871.708965,557,641874.882025
-2871.516269,557,641966.86018
-2872.714722,558,642059.698972
-2870.548526,557,642219.15926
-2871.331857,558,642312.081888
-2869.841749,556,642404.191692
-2871.108745,557,642497.026025
-2871.980409,558,642590.054698
-2878.557475,559,642683.071382
-2867.977624,556,642774.995145
-2872.793021,557,642867.245542
-2873.287964,557,642959.75065
-2872.079056,558,643116.978909
-2869.267828,556,643209.415372
-2871.451237,557,643301.412624
-2871.065705,558,643394.402066
-2870.651629,557,643487.73235
-2871.074305,558,643580.670958
-2870.070615,557,643673.772191
-2878.986868,559,643767.171165
-2874.262666,558,643859.487028
-2873.464825,557,644017.357687
-2872.477741,557,644110.341703
-2871.513206,557,644203.235511
-2868.284994,556,644296.238022
-2871.841828,558,644389.178711
-2877.18094,558,644482.183992
-2871.548238,557,644575.013334
-2872.126309,558,644667.254836
-2875.742635,557,644824.647616
-2874.358534,558,644918.03103
-2868.709928,556,645010.301174
-2871.128269,557,645102.703812
-2874.839334,559,645195.662525
-2875.327908,558,645288.744697
-2872.957082,557,645381.731858
-2869.768706,557,645473.910346
-2870.278039,557,645567.13697
-2872.473132,557,645723.995138
-2873.800887,558,645816.484866
-2873.207628,557,645908.848666
-2871.232726,557,646001.182906
-2872.067025,558,646093.999451
-2873.360701,557,646186.459616
-2871.403743,557,646279.450858
-2877.358556,557,646372.44736
-2872.659832,558,646465.643717
-2869.100823,556,646622.775231
-2873.732366,558,646715.904794
-2873.110454,558,646808.527174
-2874.278169,559,646901.150397
-2874.819533,558,646994.153047
-2872.564049,558,647086.670451
-2874.118606,557,647180.350013
-2872.912565,558,647273.235358
-2870.521806,557,647365.739461
-2873.531257,557,647523.279825
-2871.189295,557,647616.334665
-2871.160969,557,647708.986199
-2872.905532,558,647801.355167
-2877.893718,559,647894.296989
-2876.041367,558,647986.914446
-2870.275885,557,648085.251223
-2870.43698,557,648177.927303
-2873.046539,558,648270.290775
-2871.449217,557,648429.27819
-2871.505871,557,648521.864319
-2870.645542,557,648614.543847
-2872.768974,558,648707.468283
-2871.535767,558,648800.177527
-2872.696466,558,648892.121953
-2874.294378,558,648986.347081
-2872.324191,558,649078.341649
-2872.561278,558,649171.70862
-2872.104325,557,649329.941435
-2871.625278,557,649422.322064
-2871.209629,558,649514.752614
-2871.312073,558,649606.901582
-2871.428534,558,649699.60305
-2870.045404,556,649792.161497
-2871.143527,557,649885.396299
-2870.339999,557,649978.890119
-2873.553237,558,650071.874647
-2873.291346,559,650230.413328
-2871.682066,557,650323.106933
-2871.500453,557,650415.886947
-2874.045986,558,650508.130345
-2872.982881,558,650600.899896
-2870.036259,557,650693.942756
-2876.028982,558,650787.535317
-2873.834045,558,650880.585174
-2870.346963,556,650972.861889
-2871.00685,557,651132.392161
-2870.871821,557,651224.926614
-2871.010671,557,651317.312063
-2871.732427,559,651410.195267
-2872.469088,558,651503.45102
-2870.123104,556,651595.024592
-2872.286483,558,651689.594802
-2873.738586,558,651782.843694
-2871.956078,558,651876.142101
-2870.216329,557,652034.545325
-2872.020131,558,652127.646086
-2870.827139,557,652220.291721
-2870.578153,557,652312.57263
-2869.689074,557,652405.466129
-2869.661323,557,652498.114095
-2873.745504,558,652591.479446
-2871.119297,556,652684.208394
-2873.302816,559,652776.582346
-2875.024887,558,652934.939661
-2871.607716,557,653027.384607
-2870.811244,557,653120.280283
-2871.843714,558,653213.464961
-2873.385184,558,653306.610762
-2873.196005,558,653399.561126
-2873.334382,558,653493.266254
-2870.762107,556,653585.992015
-2876.693727,559,653678.662321
-2868.955776,557,653837.378687
-2871.806139,557,653929.549363
-2870.714645,557,654021.948186
-2872.839818,557,654114.379281
-2873.570436,557,654206.663349
-2869.6489,557,654298.222466
-2871.77626,558,654391.770383
-2870.196106,557,654484.705912
-2870.414772,558,654577.096175
-2871.517618,557,654735.97213
-2872.266858,558,654828.322528
-2873.304954,558,654921.089023
-2870.456254,557,655013.718248
-2873.176093,558,655106.769475
-2870.132844,558,655199.129749
-2872.183055,558,655293.213488
-2874.126466,559,655386.475025
-2872.157349,558,655479.512487
-2871.310604,558,655638.258969
-2874.453245,558,655730.865335
-2877.957872,559,655823.667346
-2870.702129,556,655915.545982
-2870.975833,557,656007.914168
-2871.138319,558,656101.254294
-2874.973765,558,656194.334588
-2871.086834,557,656288.129872
-2872.936825,557,656380.342036
-2870.550856,557,656537.347232
-2873.950927,558,656629.645666
-2873.2238,558,656722.175885
-2869.818949,557,656814.790087
-2872.173203,559,656907.964999
-2872.788308,558,657001.674585
-2871.861497,557,657094.207521
-2872.86784,557,657187.485655
-2869.507252,557,657280.13466
-2872.304542,557,657438.176592
-2873.659828,558,657530.409166
-2872.368444,558,657623.303908
-2873.5405,558,657716.43767
-2871.148695,557,657809.579812
-2872.593043,557,657902.199502
-2873.64793,558,657994.828296
-2869.970386,557,658088.44909
-2868.150944,556,658180.693406
-2872.299665,558,658338.890657
-2873.999655,559,658431.875365
-2872.148673,559,658525.00609
-2869.570553,557,658617.392841
-2872.120293,558,658710.728344
-2873.93201,558,658803.238688
-2872.682219,558,658896.971808
-2873.686548,558,658992.757207
-2872.663971,558,659085.168426
-2872.11362,557,659243.560818
-2869.854734,557,659336.137102
-2869.084617,556,659428.225767
-2871.521504,558,659520.548527
-2871.582569,557,659613.080775
-2873.717383,558,659705.15731
-2870.688494,558,659797.515912
-2871.831362,557,659892.084391
-2871.147313,557,659985.907912
-2872.662382,558,660143.515665
-2875.936257,558,660236.062134
-2872.138777,558,660328.789521
-2870.662825,557,660421.558386
-2872.273647,558,660514.141622
-2873.314094,558,660606.935655
-2874.629102,558,660699.395025
-2872.971676,558,660794.675166
-2872.119611,558,660886.923025
-2869.930149,557,661044.070693
-2870.489021,557,661136.46213
-2871.740668,558,661229.149406
-2870.692902,557,661321.827393
-2873.334428,558,661414.861214
-2872.834501,558,661507.479526
-2872.105045,558,661599.927017
-2871.171403,558,661694.329323
-2872.937259,558,661786.756572
-2869.477328,557,661943.408221
-2872.63228,558,662036.756541
-2871.199317,557,662129.879989
-2870.338807,557,662222.931819
-2871.519561,557,662314.948573
-2873.597439,558,662407.857932
-2870.070694,557,662500.67922
-2871.870832,557,662598.032823
-2870.530402,557,662690.592691
-2870.358974,558,662850.920389
-2870.856459,557,662943.318608
-2872.843834,557,663036.252722
-2871.167308,557,663129.418744
-2871.818895,558,663222.788983
-2873.158456,558,663315.306424
-2871.868417,559,663408.614772
-2873.748141,559,663502.20214
-2869.48781,557,663594.765793
-2872.481986,557,663752.914623
-2874.931809,559,663845.650794
-2872.16936,558,663938.325032
-2870.749895,557,664031.634693
-2869.933982,557,664124.145198
-2871.079409,557,664216.4835
-2876.330334,559,664308.989667
-2874.645659,557,664402.916335
-2873.652341,558,664495.99189
-2871.239892,557,664653.495654
-2873.746359,558,664746.158041
-2870.316142,557,664839.121873
-2870.931467,557,664932.50871
-2873.362517,558,665025.156717
-2872.213286,557,665117.786035
-2870.372564,557,665209.728608
-2869.096656,556,665304.020617
-2867.250668,556,665398.912795
-2871.228062,557,665557.169784
-2870.282014,557,665649.525144
-2872.54894,558,665742.029677
-2870.4852,557,665835.074589
-2872.883455,557,665927.663388
-2873.888544,558,666020.270394
-2872.769512,558,666113.13219
-2871.497468,557,666207.530847
-2874.501524,558,666300.489205
-2871.68357,558,666461.256852
-2874.193063,559,666554.43774
-2871.988142,557,666647.21428
-2871.277401,557,666739.829169
-2871.004488,557,666832.853298
-2874.883999,559,666939.230508
-2872.809552,558,667031.453455
-2871.760993,558,667137.572779
-2868.892617,556,667230.353861
-2870.684099,557,667389.323466
-2872.722469,558,667483.447599
-2870.165952,557,667575.684923
-2873.828427,557,667668.407957
-2871.610055,557,667760.561061
-2871.550393,558,667853.499658
-2872.288331,558,667946.416907
-2870.150963,557,668040.12943
-2870.786481,557,668133.062301
-2870.410928,557,668295.22911
-2873.385655,559,668387.650291
-2871.943337,558,668480.087228
-2868.793163,556,668573.325702
-2871.203117,557,668666.432592
-2869.705295,557,668760.097564
-2874.36774,559,668853.616627
-2877.190068,559,668948.655272
-2871.029953,558,669042.23454
-2870.350413,557,669200.539281
-2873.114015,559,669293.886808
-2875.184809,559,669386.62822
-2869.982992,556,669478.956007
-2872.301251,558,669571.119478
-2871.288892,557,669664.319484
-2873.347816,558,669756.635921
-2873.320441,558,669849.413449
-2875.05159,557,669943.043001
-2873.188514,558,670101.693992
-2869.788701,556,670193.925781
-2872.301765,558,670286.319637
-2871.056578,557,670379.362288
-2872.185474,557,670472.567426
-2868.013092,556,670565.84361
-2871.605468,557,670658.972994
-2871.143781,557,670752.589966
-2871.558989,558,670846.362239
-2871.015141,557,671005.611369
-2869.691969,557,671098.15672
-2871.216245,557,671190.161154
-2870.137425,557,671282.896145
-2869.914168,557,671374.909479
-2873.152636,558,671467.477504
-2869.345262,557,671559.783948
-2871.018602,557,671653.013645
-2873.140627,558,671746.73662
-2873.101558,558,671909.121055
-2873.611965,557,672003.127948
-2871.567236,556,672096.555348
-2875.359413,557,672189.96037
-2873.943348,559,672283.584427
-2873.18694,557,672376.73531
-2870.052011,557,672469.592371
-2870.669775,557,672562.62493
-2874.770027,559,672722.215032
-2871.374265,558,672815.111835
-2872.816435,557,672908.249761
-2874.105796,558,673001.435656
-2871.287948,557,673095.116368
-2871.064361,557,673188.328785
-2872.187494,558,673281.581671
-2870.605638,557,673374.778783
-2875.000815,559,673468.442979
-2870.275518,556,673627.996553
-2868.832225,556,673719.926754
-2869.099547,557,673812.712606
-2873.385324,559,673905.28424
-2871.426942,558,673998.507688
-2869.816151,557,674090.416345
-2873.0801,558,674182.864208
-2872.500821,558,674275.880554
-2871.234147,557,674368.469933
-2870.79791,557,674528.433418
-2869.528249,557,674620.774279
-2875.081413,559,674713.404474
-2871.700022,557,674805.993647
-2871.734584,557,674898.735655
-2874.60603,557,674990.569953
-2871.945366,558,675083.550315
-2873.452321,558,675176.427839
-2870.961185,558,675269.524098
-2870.389699,557,675428.438478
-2872.875937,558,675520.859472
-2872.507043,557,675613.283778
-2871.937204,557,675706.127458
-2870.717562,557,675798.065555
-2871.681336,558,675890.851345
-2874.626212,558,675983.345962
-2871.78621,557,676075.097046
-2871.236476,558,676169.279044
-2872.593532,558,676327.621716
-2871.186824,557,676420.357145
-2872.778749,558,676512.877088
-2869.291653,557,676606.454656
-2871.69236,558,676699.341038
-2872.345145,558,676791.770062
-2868.032411,556,676884.519233
-2870.443903,558,676976.832342
-2868.817241,556,677068.894365
-2873.494636,557,677228.344906
-2875.362653,558,677321.047458
-2870.885243,557,677413.548453
-2873.324818,559,677506.424237
-2867.563893,556,677598.516356
-2868.742478,556,677690.822932
-2872.020362,558,677783.491976
-2869.756245,556,677876.717935
-2871.29096,558,677969.610655
-2872.876253,558,678130.771334
-2873.63784,557,678223.272791
-2873.888326,558,678315.876697
-2871.33395,558,678408.626921
-2873.671097,558,678501.380711
-2870.120268,557,678594.240126
-2873.319701,558,678687.048452
-2872.555095,558,678780.276012
-2870.803048,558,678874.317185
-2872.059612,559,679033.326799
-2871.344715,557,679126.111221
-2874.503733,558,679218.962813
-2869.672844,556,679311.322152
-2869.337892,556,679404.289057
-2874.900408,558,679497.433212
-2870.653746,557,679590.096452
-2870.009078,557,679682.695133
-2870.62939,558,679775.723574
-2870.611459,557,679934.120836
-2873.688561,558,680026.057682
-2874.721383,558,680118.70673
-2869.884533,557,680211.439491
-2873.437546,558,680304.390867
-2872.608805,558,680396.887871
-2874.029629,558,680489.351418
-2871.041243,557,680582.115698
-2873.28271,559,680675.483051
-2873.08712,558,680834.697623
-2868.702939,556,680926.273458
-2870.070856,557,681019.216674
-2874.903408,558,681112.156497
-2872.564106,558,681206.324972
-2870.374731,556,681298.602784
-2872.422352,558,681391.430114
-2871.570036,557,681484.660228
-2873.633366,558,681578.072313
-2871.415603,558,681738.742607
-2870.345862,557,681832.105829
-2868.127708,556,681925.320034
-2872.061466,558,682018.39337
-2872.34368,557,682112.778761
-2868.995456,556,682205.424699
-2870.305151,557,682298.45576
-2870.52001,557,682392.119286
-2870.336894,557,682485.390362
-2869.717287,557,682645.159461
-2874.92692,559,682738.683867
-2870.126323,557,682832.323792
-2877.324978,558,682925.478695
-2873.285036,558,683018.750819
-2868.947557,556,683112.029471
-2869.51898,557,683205.688485
-2872.748225,557,683298.801839
-2871.198864,557,683391.662803
-2870.715827,557,683551.379205
-2874.741233,558,683644.431949
-2871.094264,557,683737.350757
-2874.721376,558,683830.214091
-2870.418498,557,683922.572891
-2871.993812,558,684015.802182
-2878.728072,559,684108.707743
-2872.228594,557,684200.863509
-2871.116325,558,684293.656997
-2873.79779,558,684452.221788
-2869.300369,557,684545.901188
-2871.935315,558,684638.63784
-2870.257035,557,684730.505154
-2868.79605,556,684824.258979
-2872.028219,558,684917.086221
-2872.723848,558,685009.487854
-2873.292961,558,685102.684339
-2873.04824,558,685195.147203
-2873.088559,558,685352.924117
-2873.949244,558,685445.857682
-2870.177183,558,685538.748031
-2872.260806,558,685630.920735
-2872.622302,557,685723.358555
-2872.10728,558,685815.779374
-2872.693419,558,685908.122272
-2871.339001,557,686000.056584
-2870.836505,558,686092.633452
-2873.707069,559,686250.085043
-2872.653416,558,686343.134355
-2868.42686,557,686435.451837
-2872.250647,558,686527.759203
-2874.807684,558,686620.108453
-2876.142893,558,686712.992089
-2871.871852,557,686805.735037
-2871.724669,558,686898.552577
-2872.872817,558,686991.971708
-2871.344035,557,687149.841038
-2872.556782,558,687242.3739
-2875.514121,558,687335.355174
-2874.425048,558,687427.858203
-2868.550495,556,687520.529759
-2871.788226,558,687614.0219
-2872.588857,557,687706.468875
-2871.65093,558,687799.205023
-2873.309902,558,687892.002021
-2873.699189,557,688050.441474
-2870.844861,557,688143.829442
-2872.210427,557,688236.224055
-2873.597948,558,688328.815387
-2870.37248,556,688421.158608
-2870.218191,558,688514.580447
-2873.695923,559,688607.799372
-2873.554421,558,688700.653413
-2869.887969,557,688792.925849
-2872.071999,558,688953.313803
-2873.334557,559,689047.025823
-2870.748133,557,689139.637248
-2872.315363,558,689232.664498
-2874.532736,558,689325.653317
-2871.186742,557,689418.139111
-2871.271115,558,689510.980022
-2873.679872,558,689603.832802
-2872.143731,557,689696.030634
-2873.078077,558,689861.093469
-2871.924977,558,689954.754795
-2871.385524,557,690047.537745
-2873.6814,558,690140.307885
-2875.264537,558,690232.605175
-2870.754093,557,690325.586711
-2871.233696,558,690417.821662
-2868.138141,556,690510.69671
-2870.369443,557,690603.452563
-2870.758274,556,690760.063092
-2870.99204,557,690854.266345
-2873.822727,558,690946.854571
-2869.610852,557,691039.488358
-2872.474608,557,691132.609229
-2874.707404,558,691225.033196
-2872.318877,557,691317.582162
-2873.12558,558,691410.435893
-2871.596394,558,691503.042181
-2871.112924,558,691662.160773
-2873.397614,558,691755.337189
-2869.762362,557,691847.753418
-2872.648299,558,691940.069545
-2870.02677,556,692032.309286
-2869.877735,557,692125.252196
-2871.383545,558,692217.524334
-2871.123016,557,692310.990126
-2874.691237,558,692403.234086
-2869.858976,557,692563.042227
-2871.612422,557,692657.067982
-2871.715007,558,692750.57873
-2869.903424,557,692843.211244
-2870.093369,557,692935.298089
-2871.159549,557,693027.233344
-2871.12955,558,693119.795007
-2872.078242,558,693212.054791
-2869.121243,557,693304.762071
-2875.098354,558,693462.692556
-2871.899283,558,693557.377416
-2871.584235,558,693652.095679
-2870.249593,557,693744.772123
-2871.158462,557,693836.752792
-2876.178319,558,693963.671474
-2871.098273,557,694056.422005
-2872.525795,557,694183.346448
-2870.767319,558,694275.934539
-2868.74964,556,694576.951052
-2870.625576,557,694669.266814
-2869.213565,557,694804.231429
-2869.698856,557,694939.470792
-2871.491525,557,695032.401314
-2870.557863,558,695162.977758
-2869.61806,557,695255.421577
-2870.174946,557,695382.801278
-2871.049182,557,695474.592947
-2871.513277,557,695686.414734
-2877.587604,559,695780.655432
-2870.995524,557,695906.623188
-2871.339822,557,696031.735625
-2869.879596,556,696124.313374
-2869.5403,556,696244.462601
-2872.408163,558,696337.49052
-2871.745406,558,696456.054695
-2871.814548,558,696548.64093
-2871.07487,557,696756.994036
-2874.547792,558,696888.483919
-2871.176946,557,696983.684462
-2870.610216,557,697112.483332
-2873.185945,557,697205.167402
-2872.579439,558,697330.415114
-2872.51636,558,697423.160075
-2871.088182,557,697537.047913
-2873.524772,557,697629.390477
-2871.65095,558,697810.62815
-2869.581985,557,697910.574471
-2874.739662,558,698002.847084
-2871.036718,557,698101.861024
-2870.286218,557,698194.592031
-2875.026358,559,698294.326445
-2873.576729,558,698386.838582
-2870.098843,557,698484.514821
-2873.390808,558,698577.700592
-2871.760049,557,698745.604536
-2876.410167,558,698840.341431
-2871.30587,557,698932.779474
-2871.567968,558,699026.469208
-2870.699696,557,699119.271929
-2869.888869,557,699211.428336
-2871.850039,557,699304.19169
-2870.876115,557,699396.911469
-2871.984551,558,699489.406488
-2874.190221,558,699645.326355
-2872.440824,557,699739.165204
-2869.553092,557,699831.961397
-2870.932817,558,699924.550469
-2871.997928,558,700016.883717
-2873.724129,558,700109.987637
-2874.221956,559,700203.113198
-2873.859823,558,700295.965282
-2870.282907,557,700387.905253
-2871.176365,557,700546.514871
-2871.659948,558,700640.268491
-2867.779929,556,700733.420475
-2872.227624,558,700827.05511
-2871.454245,558,700918.788448
-2871.588044,557,701011.603977
-2869.994758,557,701103.904224
-2871.787011,557,701196.673184
-2872.557043,558,701289.07121
-2869.157911,558,701447.00352
-2868.76774,557,701539.810678
-2872.626249,558,701633.228335
-2871.655627,557,701726.022447
-2873.65045,558,701818.44027
-2870.227829,557,701910.628536
-2870.481375,557,702003.656917
-2874.204784,559,702096.387518
-2871.109711,558,702189.364166
-2868.726144,557,702347.084134
-2871.342494,558,702440.505733
-2872.065432,558,702533.92892
-2873.981706,558,702627.061675
-2870.992109,558,702720.284247
-2872.051159,558,702812.60183
-2871.199213,558,702905.675577
-2871.609489,558,702998.717194
-2871.259933,558,703157.213022
-2870.239017,558,703250.039145
-2872.16266,558,703343.205297
-2869.668027,557,703436.445914
-2872.32517,557,703528.838187
-2869.328242,557,703621.501076
-2873.581823,559,703714.064564
-2869.038712,557,703806.36921
-2870.77026,558,703899.013783
-2869.261576,557,704056.767813
-2871.102589,557,704149.382977
-2870.085655,557,704241.964788
-2871.991944,559,704335.515307
-2871.768915,558,704427.691161
-2870.494095,557,704519.839053
-2872.67417,558,704612.730471
-2873.712311,559,704705.350835
-2869.759924,557,704797.868953
-2871.246873,558,704962.725082
-2872.39856,558,705056.057886
-2871.307463,558,705148.809439
-2873.580702,558,705241.685191
-2871.241385,557,705334.29073
-2871.19787,557,705426.517971
-2874.635495,558,705518.821581
-2870.483649,558,705612.285296
-2872.737894,559,705704.888693
-2870.36952,557,705863.17973
-2878.355409,560,705955.972959
-2873.385778,558,706049.015804
-2868.050211,557,706143.461654
-2867.619863,557,706236.257036
-2871.442049,558,706328.75488
-2872.887744,558,706421.948803
-2873.155822,558,706514.349714
-2872.943902,559,706607.173294
-2872.552634,558,706764.785145
-2871.257492,558,706856.96992
-2874.92175,558,706949.817832
-2874.716202,559,707043.404947
-2871.169323,558,707135.939483
-2871.863115,558,707228.717067
-2871.511951,558,707321.105054
-2871.149929,558,707414.416373
-2871.27774,558,707507.266594
-2871.540429,558,707663.836431
-2868.29567,556,707756.799957
-2871.176095,558,707849.838018
-2873.373655,559,707944.050155
-2872.398684,559,708036.694996
-2874.628247,560,708129.336127
-2870.865277,558,708221.35813
-2869.926098,558,708314.047386
-2873.49208,558,708406.684432
-2874.170164,559,708563.451844
-2869.223337,556,708655.561281
-2871.490867,557,708748.687137
-2869.469532,557,708842.616181
-2873.181344,558,708935.552781
-2871.581778,558,709028.578251
-2873.370731,559,709121.197762
-2871.336005,558,709213.817577
-2872.82582,558,709305.888079
-2872.055611,558,709463.554018
-2872.886993,558,709556.360833
-2873.833914,559,709649.98191
-2874.200228,559,709743.293794
-2872.399645,557,709835.622703
-2871.706766,557,709928.333351
-2870.267929,558,710020.986412
-2870.638253,558,710113.835751
-2871.73924,558,710206.522122
-2872.479829,558,710364.039931
-2873.797537,559,710456.950651
-2869.786137,557,710549.910708
-2871.120661,558,710644.306267
-2871.785794,558,710736.836457
-2869.978626,557,710829.553773
-2869.93308,557,710922.076394
-2869.819011,557,711014.77453
-2870.409541,557,711106.871822
-2873.942867,559,711266.694456
-2873.776222,558,711359.501594
-2871.758958,558,711451.840373
-2876.556537,558,711544.997756
-2870.456865,557,711638.096321
-2873.354689,559,711730.538787
-2870.246072,558,711823.23007
-2872.667511,558,711916.504071
-2872.290346,557,712009.364735
-2874.33559,558,712167.181658
-2869.207814,557,712259.826459
-2871.737062,558,712352.453514
-2871.476068,558,712447.319694
-2871.179553,559,712540.518433
-2871.441001,557,712633.137399
-2872.053025,558,712725.448253
-2871.416455,558,712818.58043
-2868.903958,557,712911.042835
-2872.827865,558,713069.216895
-2870.00281,557,713161.919412
-2871.564683,557,713254.437896
-2869.977916,557,713348.060856
-2873.009158,558,713441.156361
-2872.241473,558,713533.7706
-2870.576682,558,713626.91446
-2871.693941,558,713719.678523
-2872.255711,557,713811.922837
-2870.783531,557,713970.882701
-2873.90277,558,714062.794978
-2873.054888,559,714156.631013
-2871.503805,558,714250.496216
-2871.235681,557,714343.965458
-2873.165887,558,714436.694614
-2872.388863,558,714529.39065
-2868.684952,557,714622.191428
-2872.665592,558,714715.478995
-2871.901458,559,714873.809819
-2871.91738,558,714966.827242
-2874.636666,558,715059.723222
-2872.997416,558,715152.26343
-2870.402352,558,715246.589505
-2872.504285,558,715339.059661
-2870.635385,557,715431.850472
-2874.163491,559,715524.856018
-2870.801039,558,715617.220703
-2869.917697,557,715774.922786
-2871.44026,558,715867.420148
-2870.295541,558,715960.259901
-2866.30298,556,716052.752324
-2871.77846,558,716146.001067
-2871.3245,559,716238.470059
-2870.498777,557,716331.085042
-2873.880209,558,716424.201049
-2873.148909,559,716517.44677
-2869.071314,557,716675.147694
-2872.839452,559,716767.681095
-2870.66559,558,716861.195344
-2872.475381,558,716954.380463
-2871.501086,557,717047.947508
-2874.014295,559,717141.722637
-2873.33285,559,717235.595152
-2873.504297,559,717328.18975
-2876.23486,559,717420.881038
-2870.251395,557,717578.813992
-2869.998955,557,717671.44243
-2872.144121,559,717764.916965
-2872.702377,558,717857.46778
-2869.333345,557,717953.05801
-2871.066936,557,718045.571562
-2871.084118,558,718139.403434
-2872.241445,558,718232.471578
-2872.479891,558,718325.291569
-2868.740364,557,718487.307205
-2871.533629,557,718580.284392
-2872.917101,559,718673.079703
-2869.314932,557,718765.74457
-2873.028787,558,718859.580878
-2870.215723,558,718951.812252
-2870.115657,558,719044.794566
-2876.706402,558,719138.217576
-2873.535752,559,719230.867679
-2870.898972,558,719389.404042
-2870.81115,557,719481.608147
-2874.818824,560,719575.088377
-2870.083013,557,719668.452497
-2870.610908,558,719762.899713
-2871.548329,558,719855.792169
-2868.890038,557,719948.368366
-2869.680576,557,720041.056785
-2874.409323,557,720133.822426
-2870.288722,557,720292.175361
-2871.259236,558,720384.945886
-2871.361737,557,720477.491771
-2871.694645,558,720570.529841
-2873.070582,558,720664.703509
-2872.454702,558,720757.602161
-2872.523787,558,720850.354433
-2869.092707,556,720943.147911
-2870.423585,558,721035.312945
-2869.812851,557,721192.555228
-2871.850523,558,721285.444383
-2869.601287,556,721377.773815
-2873.480131,558,721471.050387
-2871.665436,558,721570.686495
-2875.106901,557,721663.29829
-2871.088549,557,721755.311248
-2870.191429,557,721848.272828
-2870.838636,557,721940.714916
-2873.385949,559,722099.089918
-2870.862151,557,722192.10342
-2871.489322,558,722284.751809
-2870.624572,557,722376.914854
-2872.386759,558,722470.434444
-2868.401361,556,722562.671483
-2868.702883,557,722655.623408
-2873.574196,558,722749.23562
-2872.081842,558,722843.088203
-2870.741471,557,723000.719613
-2871.727297,558,723094.443116
-2869.509953,557,723187.773651
-2870.316291,558,723281.474362
-2871.916991,559,723375.628391
-2869.050387,556,723468.38393
-2869.511553,557,723561.456445
-2872.016125,557,723654.833538
-2871.431918,558,723748.172909
-2871.063171,557,723910.82985
-2869.941749,557,724004.020313
-2873.362663,559,724097.867175
-2866.611169,556,724191.17973
-2871.926851,558,724288.591312
-2870.960276,558,724382.083673
-2870.455074,558,724474.923234
-2871.246682,558,724568.765105
-2870.005667,557,724661.8352
-2870.363258,557,724819.649938
-2870.282299,557,724912.340265
-2871.044603,556,725004.71086
-2875.158856,557,725097.105683
-2871.901294,558,725191.806637
-2870.32907,557,725284.548079
-2873.63171,558,725377.758914
-2870.820194,558,725470.741918
-2871.258784,557,725563.414047
-2870.00536,557,725725.814928
-2876.378371,558,725818.857087
-2873.843573,559,725911.537637
-2873.362067,558,726004.234158
-2870.734227,557,726097.250013
-2872.659045,558,726190.471901
-2872.246466,558,726283.395918
-2874.383224,558,726376.98857
-2868.651849,557,726469.821967
-2870.59299,557,726636.712454
-2871.302942,557,726729.468441
-2871.396204,558,726821.70301
-2872.445204,558,726914.49621
-2869.586795,557,727011.784938
-2870.56198,557,727105.221368
-2870.907543,558,727197.214501
-2870.407255,557,727289.485382
-2873.732522,558,727382.116199
-2874.088726,558,727541.113172
-2871.205983,558,727633.377682
-2871.287388,557,727726.072719
-2870.090057,557,727819.273661
-2871.725914,557,727911.939842
-2870.253293,558,728005.297782
-2872.54724,558,728098.250511
-2871.678079,557,728191.224651
-2872.321068,558,728348.28972
-2871.330682,558,728441.46369
-2871.550455,558,728534.411607
-2869.315479,557,728627.211722
-2870.945775,557,728720.09842
-2870.221621,557,728813.253123
-2870.736503,558,728906.21194
-2870.21619,558,728999.048487
-2869.824719,557,729091.736004
-2871.085427,557,729251.521502
-2872.417871,557,729344.716138
-2872.739761,558,729437.570739
-2870.814428,557,729530.30793
-2871.166668,557,729622.893412
-2869.93525,557,729716.068727
-2872.733835,558,729809.290869
-2872.838291,558,729901.943659
-2871.220088,558,729994.773467
-2871.892794,557,730151.64552
-2869.558414,557,730243.812508
-2872.08014,558,730336.404577
-2871.859573,557,730428.806421
-2872.055828,558,730521.846471
-2872.744685,558,730614.375397
-2871.947116,557,730708.383416
-2873.662971,558,730801.269969
-2869.491469,556,730894.193932
-2871.697916,557,731050.433006
-2870.942832,558,731144.051342
-2873.296848,558,731237.250277
-2870.67797,557,731329.798234
-2872.021336,557,731422.255081
-2877.075421,558,731515.118807
-2868.938871,558,731608.51148
-2870.516367,557,731701.207098
-2872.514493,559,731794.224837
-2872.77522,558,731957.24564
-2870.008158,557,732049.860446
-2869.746989,557,732142.18027
-2872.37405,557,732234.691218
-2871.058446,558,732327.473691
-2872.318059,559,732420.319758
-2872.060541,557,732513.661938
-2872.759584,557,732606.605646
-2869.752911,557,732699.936214
-2872.954379,557,732860.840286
-2869.759997,557,732953.675987
-2874.113631,558,733046.384345
-2872.959603,559,733139.326184
-2871.094856,557,733232.041
-2874.750998,559,733324.802792
-2871.062,558,733419.147114
-2874.323517,558,733512.249717
-2874.227268,558,733605.186106
-2871.58085,558,733767.065471
-2872.160836,559,733859.47901
-2870.165335,558,733952.016329
-2870.930318,558,734044.250523
