#{"t_start": 1655306722.0626345, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2872.71999,557,765972.807365
-2869.945917,557,766076.487769
-2871.487841,558,766168.798404
-2870.745401,558,766272.184053
-2872.81378,558,766364.02668
-2871.987982,558,766467.398114
-2869.878692,558,766641.825386
-2872.008796,558,766734.073538
-2870.978662,558,766834.055785
-2869.388434,557,766926.690821
-2871.700733,558,767026.454546
-2872.303204,558,767118.511408
-2872.601518,559,767219.332103
-2872.089702,558,767311.987555
-2871.625605,558,767412.498493
-2871.763407,558,767583.408178
-2871.63127,558,767676.741057
-2872.350367,558,767777.314996
-2870.533662,557,767869.950357
-2871.129003,558,767971.810859
-2870.531306,557,768065.727624
-2871.241648,558,768167.304518
-2871.734209,558,768268.650236
-2872.686172,558,768361.342688
-2870.759765,557,768537.95789
-2872.854332,558,768630.683262
-2869.803535,557,768732.743015
-2869.848561,557,768824.954182
-2871.586941,558,768928.343523
-2870.466381,558,769020.739782
-2873.743011,558,769120.867569
-2870.590408,558,769220.719749
-2871.029563,558,769313.590195
-2870.329539,557,769483.56359
-2869.778451,558,769576.663174
-2872.193237,558,769675.012303
-2870.977373,557,769767.653876
-2869.235423,557,769867.276531
-2870.995006,558,769960.26704
-2869.392909,557,770059.318434
-2870.907022,558,770158.130782
-2869.326658,557,770250.8133
-2871.969066,558,770421.34182
-2872.091321,559,770513.881635
-2873.100427,557,770615.399471
-2873.360708,558,770707.675313
-2875.829548,559,770808.125324
-2873.735392,558,770900.89576
-2873.135492,559,771001.438369
-2870.816864,557,771101.212988
-2872.849012,558,771193.483417
-2869.078243,557,771364.234058
-2872.068058,558,771457.157771
-2872.505004,558,771553.90522
-2868.593959,557,771646.752687
-2870.724845,558,771745.034741
-2874.920269,559,771838.032253
-2869.394301,557,771934.999396
-2868.420893,557,772032.248338
-2870.313744,557,772124.79115
-2870.070687,557,772291.36426
-2868.064002,557,772385.346918
-2872.602832,558,772481.631459
-2870.356457,557,772575.01222
-2870.585943,558,772670.459128
-2870.180518,557,772763.098324
-2869.273065,557,772860.779644
-2872.231529,558,772957.04719
-2871.737777,558,773050.36881
-2869.31703,557,773212.848611
-2870.10506,557,773306.54063
-2872.464898,558,773403.494369
-2872.736688,557,773496.107194
-2868.9557,557,773592.387951
-2870.514599,557,773685.528747
-2871.204728,558,773782.20607
-2868.941922,556,773879.177635
-2871.335897,558,773972.384025
-2871.06489,558,774139.642403
-2869.71813,557,774232.892878
-2869.270029,557,774329.698006
-2873.496868,559,774423.13775
-2871.565357,558,774519.962406
-2873.702704,558,774617.073236
-2871.42116,558,774710.637192
-2869.734594,557,774807.900194
-2870.043354,558,774901.0276
-2873.978626,557,775068.247161
-2872.64227,558,775161.440296
-2868.952841,557,775259.842607
-2870.232539,558,775352.176868
-2872.414458,558,775450.313329
-2871.959004,558,775547.839434
-2872.708389,558,775639.872875
-2873.398294,558,775737.195665
-2873.010723,559,775830.290322
-2869.627952,557,775996.81268
-2872.210558,559,776089.931048
-2870.451366,558,776188.402795
-2869.412714,557,776280.832916
-2869.690361,557,776378.319351
-2872.385834,558,776477.14859
-2871.798926,558,776569.924426
-2875.309397,559,776668.374147
-2870.460613,557,776760.359152
-2872.316489,559,776927.920867
-2873.076078,558,777020.296784
-2871.50502,557,777118.285684
-2869.306845,557,777210.940859
-2870.945169,557,777309.118756
-2871.836328,558,777408.573692
-2868.512996,557,777500.978579
-2871.980802,559,777598.596005
-2869.572282,557,777691.058184
-2873.608707,559,777856.511264
-2873.372242,559,777949.116534
-2873.118975,558,778047.887188
-2872.356241,558,778140.303739
-2872.485044,558,778239.105415
-2872.011158,558,778338.504144
-2869.879512,558,778430.652971
-2871.870756,557,778530.718734
-2872.939127,558,778622.986675
-2872.015437,558,778793.629218
-2872.641405,558,778886.930765
-2870.189137,558,778988.368519
-2872.376162,558,779090.18037
-2874.027922,558,779181.66067
-2873.204003,559,779282.922513
-2868.894371,557,779375.324039
-2871.707573,558,779477.074563
-2873.909251,559,779569.656586
-2870.95975,558,779743.724881
-2870.152391,557,779836.952979
-2870.774976,558,779939.950271
-2871.94011,559,780043.50579
-2872.23299,559,780136.381976
-2874.280965,557,780239.379462
-2872.728028,559,780332.108675
-2872.183381,558,780436.026445
-2872.104246,559,780528.55535
-2869.836854,558,780703.597451
-2873.174031,559,780796.418963
-2874.55928,559,780898.198253
-2874.753401,559,781000.276797
-2870.929527,557,781092.80142
-2869.888754,558,781195.133901
-2872.915348,558,781287.461709
-2873.556552,559,781389.901812
-2871.806265,558,781482.424304
-2871.945504,558,781655.58477
-2871.296325,558,781749.300299
-2874.231547,558,781852.018966
-2872.095616,558,781954.076456
-2871.027835,557,782046.513701
-2871.324365,558,782147.576312
-2871.448007,558,782240.037387
-2873.371559,559,782342.866
-2872.938813,559,782435.535773
-2873.709327,558,782609.55424
-2876.642751,558,782705.64773
-2869.887066,558,782809.086109
-2869.203008,557,782910.209124
-2872.366047,558,783003.301048
-2868.377754,556,783104.048504
-2870.805948,558,783196.154865
-2869.455434,557,783298.096721
-2871.583527,558,783390.420589
-2870.268898,558,783567.083045
-2872.414418,558,783669.510655
-2875.358701,558,783761.81478
-2872.735231,559,783863.313932
-2868.689529,557,783955.635603
-2875.71673,558,784056.616628
-2870.995325,558,784149.046753
-2870.970354,556,784250.679477
-2869.61725,557,784342.576554
-2869.810793,557,784512.826331
-2870.107644,557,784615.993981
-2874.083889,559,784708.956997
-2872.23633,559,784808.657353
-2870.557073,558,784901.934389
-2873.19474,558,785002.062922
-2869.555967,557,785095.089617
-2869.769446,557,785195.069901
-2870.719456,558,785287.271312
-2873.126902,558,785456.156693
-2872.105491,559,785557.777444
-2870.729922,557,785650.590299
-2874.1432,559,785749.891508
-2870.478706,557,785843.066085
-2872.29781,558,785942.090524
-2871.94078,558,786035.733587
-2870.531756,558,786135.367077
-2873.991762,558,786227.596517
-2870.963091,558,786395.256754
-2870.726292,558,786496.183469
-2871.729271,559,786589.383556
-2871.692518,558,786688.536293
-2872.38216,559,786781.714315
-2873.21989,558,786881.602785
-2870.013661,557,786974.483269
-2871.637468,558,787075.702206
-2871.004332,558,787167.991213
-2872.839825,559,787337.968797
-2869.693228,557,787439.407289
-2872.227587,557,787532.073829
-2872.217339,558,787630.674703
-2871.339277,558,787723.69218
-2871.277622,558,787821.906333
-2869.864185,557,787914.024904
-2872.301577,559,788013.009418
-2870.504845,559,788105.91555
-2874.363587,558,788274.085017
-2871.360785,558,788374.179246
-2874.470682,559,788466.939284
-2872.541404,559,788566.621466
-2872.14753,558,788659.812919
-2872.253408,558,788758.951285
-2871.009929,558,788851.452716
-2872.613089,558,788951.41083
-2870.283499,557,789117.502941
-2872.506116,559,789210.127996
-2869.577379,557,789308.741914
-2872.179758,559,789401.790018
-2871.185787,557,789500.452194
-2869.222726,557,789592.976202
-2870.576605,557,789692.645843
-2872.487283,557,789784.903289
-2870.024888,557,789884.439494
-2870.517351,558,790054.332954
-2872.793669,558,790147.133972
-2872.97497,559,790247.693817
-2868.897342,557,790339.558523
-2873.223324,559,790439.319242
-2871.428805,558,790532.275781
-2870.089623,557,790631.284092
-2870.420914,557,790724.02188
-2873.587535,559,790823.749829
-2869.977628,557,790989.66524
-2874.70124,558,791082.042402
-2871.722751,558,791180.755085
-2874.696374,559,791274.116174
-2869.161781,557,791372.080101
-2872.693593,559,791464.999397
-2868.383794,557,791563.603716
-2872.186778,558,791655.990734
-2871.141867,558,791755.387546
-2871.164446,557,791923.470743
-2871.46694,558,792015.86646
-2873.922408,558,792115.002408
-2871.818948,558,792208.548971
-2872.077972,559,792307.645118
-2870.56236,558,792400.209806
-2874.29945,559,792499.653266
-2872.900892,559,792592.523822
-2872.362652,558,792691.180411
-2873.185071,558,792858.881792
-2872.142125,558,792951.146084
-2875.458165,558,793049.820827
-2871.694873,558,793142.903255
-2873.802797,559,793242.31206
-2873.375918,558,793334.469159
-2871.357549,558,793433.40092
-2874.23339,558,793531.735376
-2869.66575,557,793625.017119
-2870.70964,557,793793.401239
-2870.548364,557,793886.307261
-2873.51229,558,793987.078941
-2872.69105,558,794080.602576
-2871.430683,557,794180.962093
-2874.580527,558,794273.763678
-2870.230132,557,794373.782543
-2870.575256,557,794472.981823
-2873.413362,558,794565.264223
-2875.834109,557,794733.229472
-2868.896248,557,794825.024866
-2868.67423,557,794924.896282
-2872.377613,559,795017.780091
-2870.841465,558,795118.177156
-2871.89278,558,795211.09604
-2876.37351,558,795309.899556
-2872.826465,558,795408.68054
-2870.179455,558,795501.636118
-2873.256864,559,795668.986125
-2871.947042,557,795761.783991
-2869.146587,557,795861.318763
-2870.956462,558,795954.824565
-2869.286883,557,796055.845847
-2874.706973,559,796149.012687
-2871.840117,558,796249.011645
-2870.572169,558,796348.356524
-2870.602152,557,796440.269974
-2869.713102,557,796606.814001
-2876.874314,559,796699.377234
-2871.006078,558,796797.702965
-2871.946626,558,796891.135053
-2867.710827,556,796990.178713
-2871.654995,558,797083.00673
-2871.604619,558,797182.210655
-2872.814194,558,797281.352472
-2871.730965,558,797374.543097
-2876.881111,559,797541.433342
-2871.272959,558,797633.178406
-2871.938463,558,797732.955423
-2871.842395,558,797826.526847
-2871.525294,558,797926.620911
-2875.287749,559,798019.83207
-2872.932422,558,798119.888113
-2870.349744,558,798218.710468
-2870.453773,557,798311.794441
-2872.961619,558,798480.731432
-2870.923166,558,798573.500242
-2869.558379,557,798672.666718
-2872.995321,559,798768.944159
-2872.157241,559,798867.525994
-2870.134663,557,798965.94225
-2872.190717,558,799058.46523
-2869.62233,557,799157.670473
-2872.072343,558,799249.950533
-2872.012503,558,799418.827213
-2871.160941,558,799511.352533
-2869.834029,557,799611.272507
-2877.917895,559,799705.498855
-2868.707399,557,799804.921571
-2871.869015,558,799904.169147
-2876.178581,559,799996.71514
-2869.615778,557,800095.477082
-2872.218486,558,800187.996657
-2872.06604,558,800361.734256
-2869.553421,557,800454.671213
-2871.569516,557,800555.66937
-2871.662805,558,800648.752881
-2869.382544,557,800748.207918
-2872.350224,558,800847.314254
-2869.547443,557,800940.134994
-2872.565975,558,801040.069015
-2872.438811,558,801132.589398
-2869.125005,557,801301.103398
-2869.04457,557,801393.55088
-2870.604705,557,801494.82209
-2870.992722,557,801588.714229
-2871.644436,558,801688.770429
-2868.776492,557,801789.143582
-2868.937819,557,801881.475183
-2872.035179,558,801980.194874
-2869.714263,558,802072.31356
-2869.887502,557,802240.310859
-2872.267106,558,802332.844065
-2871.358122,557,802432.118379
-2870.622376,557,802525.506973
-2873.942579,559,802625.595005
-2874.976325,559,802723.944626
-2872.63246,558,802817.596937
-2876.464823,559,802916.472763
-2872.041975,558,803008.876027
-2871.580447,557,803180.721729
-2876.697336,559,803273.24837
-2872.861183,558,803372.835559
-2871.911039,557,803466.182735
-2870.249484,558,803565.837873
-2869.540959,557,803666.078705
-2872.585549,558,803758.623609
-2872.010585,559,803857.874388
-2872.324407,558,803950.198303
-2871.242922,558,804118.045732
-2867.955884,557,804209.559077
-2869.170886,557,804308.792145
-2871.593131,557,804407.384194
-2871.754621,558,804500.247086
-2869.736009,558,804598.815962
-2873.68292,559,804691.953847
-2871.10552,558,804790.35678
-2872.281239,558,804882.81043
-2871.754606,558,805050.786391
-2872.328659,557,805143.975019
-2873.638766,558,805242.325888
-2871.432412,557,805342.698984
-2870.112434,557,805435.844594
-2871.241356,558,805532.54311
-2871.680074,558,805624.87704
-2873.924794,558,805721.915201
-2867.836771,556,805814.460215
-2871.738086,559,805977.533762
-2869.546468,557,806069.571163
-2868.506261,556,806166.045362
-2871.504393,558,806264.245885
-2871.861833,558,806357.051827
-2868.463649,557,806454.983114
-2872.57109,558,806547.573958
-2871.000836,558,806643.198838
-2870.071911,558,806735.427398
-2869.584743,557,806899.674352
-2870.311193,558,806992.421969
-2876.188867,559,807088.270735
-2870.330312,558,807184.484377
-2873.725657,558,807277.555108
-2872.054853,558,807374.611245
-2870.538736,558,807468.054629
-2872.096228,558,807564.109587
-2870.914323,558,807657.156676
-2872.134161,558,807821.077944
-2872.531958,558,807913.313899
-2875.490372,559,808008.699109
-2874.46267,559,808105.177619
-2873.57919,559,808198.876887
-2869.741555,558,808293.750713
-2870.449056,558,808386.016215
-2870.452065,557,808480.976997
-2870.783889,558,808573.815268
-2869.737459,557,808732.392948
-2871.248379,558,808826.904348
-2875.314316,560,808919.864803
-2873.433417,558,809012.489721
-2871.304508,558,809105.758602
-2871.895051,557,809199.10922
-2872.275705,558,809292.001395
-2868.403497,557,809385.276062
-2871.407586,557,809476.952951
-2871.983838,558,809635.287688
-2875.211203,558,809728.451624
-2873.702099,558,809820.691584
-2870.761095,558,809913.265796
-2870.887483,558,810006.776145
-2874.702148,558,810099.380469
-2872.788021,558,810191.961226
-2872.050362,557,810283.794277
-2871.581035,558,810376.643959
-2870.81162,558,810533.920975
-2871.551415,558,810626.828269
-2872.701546,559,810719.369583
-2869.878166,557,810811.620831
-2870.887292,558,810907.011767
-2873.428649,559,810999.583579
-2872.961803,558,811091.948304
-2871.901348,557,811185.637978
-2871.360893,558,811278.42401
-2870.366808,558,811435.436816
-2869.897778,558,811528.044
-2870.142525,558,811621.400595
-2871.605014,558,811713.651148
-2873.02839,557,811807.679679
-2869.59644,557,811899.722218
-2870.959486,558,811992.315266
-2869.994471,558,812085.169411
-2871.143826,558,812177.942068
-2874.257819,559,812335.335509
-2869.337183,557,812427.810811
-2870.253184,558,812520.483069
-2871.033325,557,812613.155543
-2871.41875,558,812708.66611
-2873.577894,558,812802.423555
-2873.184282,559,812894.97941
-2872.681112,558,812987.267277
-2869.368752,558,813079.674501
-2873.797476,559,813236.716702
-2870.252993,557,813329.609503
-2869.218494,557,813422.012987
-2868.154779,557,813514.213
-2873.62104,558,813608.19339
-2871.156613,557,813700.914209
-2871.531685,558,813793.155242
-2872.012133,558,813886.216959
-2873.584242,558,814043.332965
-2871.73953,558,814136.367999
-2871.017878,558,814228.90656
-2873.422804,558,814321.241257
-2873.740963,558,814413.622729
-2874.559036,559,814506.988022
-2868.956748,557,814600.077253
-2869.640045,557,814693.284356
-2875.5559,558,814786.557106
-2871.512362,558,814951.124146
-2872.244483,557,815043.777794
-2871.748542,558,815136.717823
-2873.629439,558,815228.954116
-2869.735441,557,815322.329063
-2868.668712,557,815414.874588
-2876.095542,559,815508.172817
-2870.387989,557,815600.154295
-2870.897315,558,815692.876854
-2871.267697,558,815858.439046
-2872.466429,558,815950.870392
-2870.829807,558,816044.13254
-2871.579309,558,816138.236564
-2869.584564,557,816231.083538
-2871.303391,558,816324.744092
-2874.958676,558,816418.396604
-2871.923403,558,816511.605435
-2869.503371,557,816604.972026
-2871.726667,557,816764.104353
-2871.670925,558,816857.270035
-2868.617901,557,816949.890455
-2870.234372,557,817042.754105
-2870.168142,558,817134.788627
-2869.563425,557,817228.020039
-2873.738105,558,817321.002005
-2872.777915,559,817413.70213
-2874.29141,559,817506.641306
-2873.188024,558,817665.091502
-2872.227937,558,817757.079273
-2870.249223,558,817850.068261
-2869.705578,558,817942.286487
-2868.82356,557,818035.29636
-2872.618918,559,818128.972988
-2871.154548,558,818222.919745
-2869.2042,557,818315.76193
-2870.912812,558,818407.949978
-2874.607873,559,818566.964258
-2869.797768,558,818659.622819
-2869.605263,557,818751.919333
-2872.807253,559,818844.492256
-2871.025378,558,818936.922211
-2873.043292,559,819030.179946
-2868.93544,557,819123.323236
-2871.883196,559,819215.976226
-2871.288694,558,819308.700183
-2870.355829,558,819466.166618
-2869.432709,557,819558.670984
-2869.838056,557,819652.486477
-2870.777869,558,819746.036613
-2873.070934,558,819839.577215
-2870.070484,558,819933.230062
-2873.918127,559,820027.715433
-2872.548625,558,820121.852612
-2871.410164,558,820215.28458
-2873.209714,560,820373.346103
-2871.12493,559,820466.725492
-2871.099322,558,820560.109047
-2871.856685,558,820652.826376
-2873.350128,558,820745.168267
-2870.224134,558,820838.467573
-2869.996574,557,820931.665077
-2874.828781,559,821024.925053
-2872.285667,559,821117.403805
-2875.298732,559,821274.840333
-2873.534759,558,821367.216854
-2871.504971,558,821460.109028
-2871.279184,558,821552.554869
-2870.729515,558,821645.454447
-2869.994369,558,821738.304596
-2873.28841,559,821832.260781
-2872.225272,558,821925.447291
-2869.523879,557,822017.759035
-2874.406467,560,822175.650336
-2871.751047,559,822268.50388
-2869.612889,558,822361.01111
-2874.722062,559,822454.175589
-2870.44176,559,822547.740481
-2870.222242,558,822640.836734
-2871.899852,558,822734.821328
-2873.059738,557,822828.090949
-2870.5273,558,822921.326599
-2869.147064,558,823081.29684
-2866.908866,557,823173.770329
-2871.557411,558,823267.458298
-2873.334861,558,823360.498971
-2869.088711,557,823453.554964
-2870.936181,558,823547.1033
-2872.304329,559,823640.758427
-2869.433255,558,823734.233023
-2871.931915,559,823828.224051
-2872.911412,559,823987.19523
-2874.039748,559,824079.923878
-2871.206741,558,824172.769143
-2870.853361,558,824265.413185
-2870.406241,558,824358.21654
-2871.875132,558,824451.328942
-2875.515854,559,824544.815527
-2869.758286,557,824637.605881
-2873.516775,558,824730.167124
-2872.991745,558,824887.144205
-2871.261665,558,824980.281402
-2871.106839,558,825072.939928
-2873.819164,559,825165.732601
-2869.789561,557,825259.428006
-2870.753405,558,825352.51531
-2867.9704,557,825447.47823
-2871.662063,558,825541.180475
-2876.250828,559,825634.990632
-2867.715427,557,825793.891451
-2873.663426,559,825887.757178
-2870.275762,558,825981.41591
-2869.45989,557,826074.362332
-2873.209262,558,826167.254776
-2870.20116,557,826259.479232
-2870.282321,557,826352.514349
-2867.748664,557,826445.304874
-2870.316991,558,826538.136305
-2870.785695,558,826696.385693
-2870.665729,557,826789.01407
-2871.583368,559,826882.195134
-2871.106882,558,826975.384808
-2871.836322,558,827068.813167
-2875.786447,559,827161.851122
-2871.509793,557,827255.287931
-2870.27821,557,827347.218707
-2869.922845,558,827439.827506
-2868.690752,557,827597.352586
-2867.819865,557,827690.056999
-2871.503013,558,827782.72783
-2870.856223,558,827876.193105
-2869.056607,557,827968.518052
-2871.798443,558,828061.56102
-2871.2303,558,828156.738428
-2872.359342,558,828249.772323
-2871.508815,558,828342.217788
-2869.524007,557,828499.634323
-2869.21875,557,828591.850357
-2868.434495,557,828684.712755
-2869.743199,558,828777.061099
-2873.47011,558,828870.306214
-2870.242987,557,828963.111443
-2871.302652,558,829057.032099
-2872.700829,559,829150.781193
-2873.443149,558,829243.406503
-2870.651681,557,829400.313267
-2870.158925,558,829492.1208
-2871.466276,558,829584.610693
-2871.929212,558,829677.25928
-2870.648631,558,829769.740214
-2868.890985,557,829862.340136
-2870.065212,558,829956.047093
-2871.752586,558,830049.93801
-2873.523983,558,830142.78732
-2870.793151,558,830301.635033
-2872.036121,558,830394.891191
-2868.037785,557,830487.727498
-2871.514526,559,830581.764549
-2872.128216,558,830675.505972
-2873.597349,558,830769.634438
-2869.212815,557,830863.88734
-2874.314334,559,830957.471316
-2871.558125,559,831051.37912
-2872.727029,558,831209.51477
-2870.525537,558,831302.649614
-2869.893346,557,831396.08859
-2869.063094,558,831489.993449
-2874.785348,558,831582.785601
-2873.409625,558,831676.041572
-2870.989071,558,831769.534795
-2871.164241,558,831862.828693
-2873.832071,558,831955.271682
-2872.084768,558,832113.687335
-2868.268539,557,832205.983846
-2869.986802,557,832298.653563
-2870.152611,558,832390.744259
-2872.549446,558,832483.021035
-2874.186998,559,832576.428975
-2874.508185,559,832669.806602
-2868.334916,557,832762.871447
-2870.539791,558,832855.522065
-2875.930491,559,833014.293025
-2870.366444,557,833107.069161
-2873.802589,558,833199.442753
-2870.454724,557,833291.499024
-2869.04542,556,833384.354527
-2869.263785,557,833477.193575
-2873.336303,558,833570.998377
-2873.163456,559,833664.270829
-2871.202709,558,833756.659291
-2870.916293,558,833919.748271
-2869.767029,557,834012.572723
-2869.967405,557,834105.068695
-2869.134758,557,834197.914979
-2870.159329,557,834290.676421
-2869.932744,558,834383.899813
-2870.465131,558,834476.786504
-2870.669855,558,834569.81667
-2870.108257,558,834662.477592
-2869.746874,557,834822.847439
-2871.489038,558,834915.115332
-2871.064361,558,835007.443951
-2868.161453,557,835100.378599
-2872.483345,558,835192.739712
-2870.594487,558,835285.96946
-2873.121885,559,835379.818327
-2873.043935,559,835473.957962
-2871.44573,557,835566.618977
-2872.773622,559,835723.70548
-2868.495716,557,835816.496782
-2871.839884,559,835909.650318
-2869.851732,558,836002.563485
-2871.484924,558,836095.287193
-2872.32019,558,836188.72519
-2870.190756,558,836281.781549
-2870.276265,558,836376.468968
-2873.480235,558,836469.579092
-2872.838024,558,836627.764581
-2875.52372,560,836721.434838
-2872.391709,559,836814.13392
-2871.539074,559,836907.663126
-2871.15489,558,837000.411215
-2870.579567,558,837093.369156
-2871.043322,557,837186.189634
-2874.48825,560,837280.415903
-2871.712211,559,837438.627921
-2869.656633,558,837532.053459
-2873.742653,559,837626.231397
-2870.998991,559,837719.021246
-2869.797537,558,837812.223301
-2874.959506,559,837904.770862
-2873.560956,559,837997.494657
-2872.642508,558,838090.991467
-2871.98502,557,838185.247963
-2870.885283,558,838343.825318
-2871.984085,558,838437.210202
-2872.1458,557,838531.104075
-2868.294877,557,838624.490994
-2875.0992,558,838718.294327
-2871.214603,558,838811.725983
-2871.273638,558,838905.762255
-2867.648197,557,838998.897211
-2871.158322,558,839095.119794
-2873.687114,559,839257.201303
-2870.713128,558,839350.319256
-2870.491392,558,839443.868757
-2871.285081,559,839537.653443
-2868.925288,557,839631.126871
-2868.668316,557,839724.575372
-2870.90206,558,839817.718133
-2871.296348,559,839910.937496
-2873.502446,558,840005.888663
-2870.106752,558,840163.707312
-2868.708302,557,840256.014186
-2872.950668,560,840349.576834
-2868.13286,557,840441.634064
-2874.687335,559,840534.661579
-2873.702371,559,840627.599572
-2870.878218,558,840720.598039
-2871.735947,558,840813.648711
-2870.197175,558,840906.894099
-2874.413801,559,841065.744016
-2868.768367,557,841159.208586
-2871.452195,559,841252.584857
-2871.367619,559,841346.05425
-2870.335555,558,841438.722194
-2871.838799,558,841532.011214
-2869.842786,557,841625.078081
-2870.219632,558,841718.682622
-2869.385145,558,841813.359011
-2875.786003,560,841972.685503
-2868.938981,558,842065.453228
-2870.128293,558,842158.035319
-2870.194367,558,842250.642477
-2869.904208,558,842343.942132
-2870.697681,559,842436.379662
-2870.989643,558,842528.996197
-2869.662715,558,842626.106773
-2870.285006,558,842719.514369
-2870.638329,559,842889.752261
-2869.915437,559,842982.739523
-2869.222427,557,843088.237126
-2873.02536,558,843180.481601
-2870.649834,558,843286.092949
-2872.068155,558,843379.061749
-2870.97062,558,843485.952197
-2871.054828,559,843592.033287
-2869.083085,557,843685.031452
-2874.927229,559,843864.801248
-2871.601667,559,843958.137974
-2870.311377,558,844060.656166
-2868.251886,557,844153.483015
-2873.511687,559,844256.459824
-2867.978239,557,844348.427612
-2871.949381,560,844450.141304
-2873.040627,559,844550.869108
-2871.926879,558,844643.97577
-2870.489103,558,844816.867789
-2869.822751,558,844909.281206
-2870.260394,558,845010.354403
-2869.341929,558,845102.952936
-2874.401977,559,845204.417259
-2871.230659,559,845297.505428
-2872.484074,559,845396.2706
-2869.53069,558,845492.626663
-2870.578148,558,845586.379551
-2869.111921,558,845746.327026
-2869.502497,558,845839.016669
-2872.29408,558,845933.005473
-2871.027159,559,846026.276751
-2870.226094,558,846119.989074
-2871.440229,559,846213.732072
-2869.002047,558,846306.382241
-2873.082149,559,846400.043319
-2869.84655,557,846494.591461
-2869.779472,558,846651.888091
-2870.867954,558,846744.473152
-2870.679803,559,846837.966351
-2871.714127,558,846930.521786
-2873.837276,559,847023.260863
-2870.325387,558,847115.81861
-2872.45357,559,847208.718734
-2868.255874,557,847301.000928
-2871.171726,558,847394.670139
-2871.272468,558,847554.233474
-2871.482417,559,847646.359422
-2869.789727,559,847740.119884
-2870.258709,558,847832.72523
-2870.415027,558,847925.84864
-2872.602394,559,848020.255408
-2871.058538,559,848112.615986
-2873.339441,558,848204.757924
-2869.562628,558,848300.695138
-2868.548176,557,848458.860515
-2875.763467,558,848551.633672
-2872.51347,559,848645.08941
-2871.129692,559,848738.149935
-2873.301499,558,848830.931343
-2869.234808,558,848924.118379
-2869.369292,558,849016.582123
-2871.166945,558,849109.679568
-2871.491243,558,849202.95364
-2874.507139,558,849363.141376
-2872.439362,559,849455.882408
-2873.200369,559,849548.730798
-2873.329239,559,849641.646671
-2871.946958,559,849734.911702
-2869.095532,558,849827.668655
-2875.291747,560,849920.804797
-2869.069753,557,850012.796527
-2870.139539,558,850106.078574
-2873.441876,559,850266.127654
-2869.986938,558,850359.049738
-2868.89496,558,850452.521512
-2874.352975,559,850545.900173
-2871.893003,559,850638.331308
-2871.831274,560,850731.628956
-2872.185759,559,850825.078346
-2870.020522,558,850918.013624
-2870.889218,558,851012.008853
-2869.4278,558,851170.572055
-2871.043949,558,851263.065313
-2869.079512,557,851355.901985
-2871.267632,558,851449.06513
-2873.521333,559,851541.262089
-2870.167277,558,851634.187468
-2872.192547,559,851726.258589
-2870.918882,558,851819.222891
-2870.739255,558,851912.780207
-2868.092562,557,852074.038071
-2870.382045,558,852166.67578
-2872.007848,558,852259.789109
-2871.348006,558,852352.376184
-2870.313464,558,852444.709536
-2870.784652,559,852538.040425
-2868.631232,557,852630.330362
-2868.218803,557,852724.227807
-2870.693023,558,852817.006315
-2873.488918,559,852976.798043
-2870.962121,558,853069.35739
-2872.09521,559,853162.483901
-2871.004207,558,853255.243606
-2869.607156,558,853347.842309
-2875.090533,559,853440.464422
-2870.027785,558,853532.759042
-2868.517916,557,853626.107818
-2869.956518,558,853718.783367
-2870.892517,559,853878.272259
-2871.687312,559,853971.425169
-2869.066691,558,854063.679638
-2868.85357,557,854156.489171
-2867.916033,557,854249.888661
-2873.904681,559,854343.110874
-2874.352368,559,854436.11395
-2870.357208,558,854528.935439
-2870.965706,558,854621.337962
-2870.663667,558,854780.127686
-2870.022236,557,854872.963542
-2877.151002,560,854965.640151
-2870.627124,558,855058.764607
-2869.589421,558,855151.626987
-2871.280288,558,855245.038874
-2870.048634,558,855339.363909
-2870.022322,558,855432.605049
-2871.116055,558,855525.635753
-2868.894063,557,855687.059784
-2874.145332,559,855781.109935
-2871.304138,558,855874.352548
-2871.195597,559,855967.802576
-2870.522387,558,856060.950763
-2874.420532,560,856154.268869
-2870.040375,558,856246.856942
-2871.44827,559,856340.13655
-2871.990863,558,856432.511778
-2872.386461,557,856591.80664
-2870.682406,557,856684.3303
-2871.099357,558,856776.563964
-2869.977546,558,856869.903481
-2872.852588,558,856962.644485
-2869.676839,557,857055.633608
-2869.15771,557,857148.497514
-2870.677837,558,857241.777699
-2868.776846,558,857334.817611
-2871.293535,559,857495.591451
-2873.167095,558,857589.120627
-2870.092973,558,857681.668521
-2867.986073,557,857774.891575
-2870.568319,557,857866.958013
-2869.819693,558,857959.468964
-2872.850347,558,858052.177907
-2871.023959,558,858145.289406
-2871.375915,558,858238.277836
-2869.097396,558,858399.133625
-2870.367979,558,858492.258752
-2870.040824,558,858585.367512
-2870.652303,558,858678.428308
-2872.567934,558,858770.892365
-2870.755325,558,858863.441909
-2870.642335,559,858956.808091
-2870.913919,558,859049.47713
-2869.752424,557,859209.811199
-2870.234739,558,859302.831972
-2867.805514,557,859395.461889
-2873.327879,558,859487.788466
-2872.050199,559,859580.45565
-2870.907885,558,859672.847041
-2871.266129,558,859766.011269
-2871.663956,558,859858.602458
-2872.895749,559,859952.073951
-2870.933464,558,860110.073365
-2869.99089,558,860202.826797
-2870.891764,558,860295.758513
-2869.834702,558,860388.656421
-2871.036697,558,860481.958282
-2869.710585,557,860575.137457
-2869.737951,558,860667.570395
-2869.33951,557,860760.120366
-2869.554604,557,860852.998746
-2873.220961,560,861013.908488
