#{"t_start": 1655306722.0632222, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2882.652726,551,394183.114435
-2883.545507,553,394353.606431
-2887.274373,554,394445.26759
-2880.256288,552,394536.623704
-2879.856757,552,394630.088845
-2885.563617,554,394722.034655
-2888.705241,554,394814.346039
-2891.348991,554,394907.410046
-2882.028046,552,394999.06147
-2881.292936,553,395091.478649
-2882.629303,554,395248.879174
-2883.804417,552,395340.805139
-2881.650974,553,395432.28476
-2886.570134,555,395524.350739
-2888.029131,553,395615.756422
-2884.775592,552,395707.793333
-2883.226678,553,395802.127683
-2880.506498,553,395894.76154
-2887.475814,552,395986.740043
-2885.465905,553,396146.243724
-2886.987976,553,396238.148291
-2888.205389,554,396330.210106
-2879.717899,554,396421.835278
-2880.908799,550,396512.766656
-2881.974964,551,396604.420152
-2881.85397,551,396697.168429
-2881.593512,552,396790.01939
-2885.220186,553,396882.097718
-2881.705984,553,397039.11989
-2882.162568,553,397131.449091
-2880.3047,552,397223.117844
-2878.764525,552,397314.752052
-2882.173838,553,397406.458167
-2888.811165,556,397498.702169
-2883.888188,553,397590.508183
-2879.655792,551,397683.170522
-2883.056415,553,397774.326871
-2883.629242,554,397934.351063
-2884.017575,555,398026.792063
-2885.256671,553,398118.893727
-2884.878869,554,398210.706135
-2880.351084,554,398302.950267
-2879.036957,552,398394.885179
-2881.826863,553,398486.464786
-2881.317531,554,398579.779662
-2886.297849,551,398670.86644
-2879.895889,552,398832.135515
-2881.253381,553,398924.971552
-2880.691313,551,399016.930367
-2884.433754,555,399109.38215
-2887.495056,551,399200.741033
-2883.476337,552,399293.183022
-2881.447065,553,399385.41483
-2879.061251,553,399480.031662
-2886.470267,551,399571.61107
-2886.269442,552,399732.904995
-2885.904507,552,399825.007746
-2887.690827,553,399916.480548
-2885.212758,553,400008.219668
-2880.518584,554,400100.03671
-2882.203343,551,400191.555964
-2881.601184,554,400282.932009
-2883.187075,553,400375.786657
-2880.982023,554,400467.187248
-2885.09724,552,400623.287823
-2882.075312,553,400715.023656
-2880.448185,553,400807.128794
-2882.839949,554,400899.077582
-2884.100293,553,400990.398139
-2884.297961,554,401082.290805
-2879.52063,553,401173.857112
-2880.862608,554,401266.654545
-2882.872159,552,401358.305244
-2884.623358,553,401516.122543
-2883.115789,553,401607.59236
-2883.309634,554,401699.642159
-2879.465311,552,401791.181415
-2885.99813,553,401882.749256
-2880.461454,553,401974.303369
-2881.939912,553,402066.306903
-2889.196619,555,402158.771399
-2883.500782,552,402251.136234
-2882.241355,553,402410.623176
-2884.035054,553,402502.482782
-2880.740627,552,402594.503931
-2878.391643,552,402685.731931
-2886.30748,553,402777.576651
-2882.209495,553,402868.96956
-2885.901083,553,402960.664452
-2884.029474,552,403052.27505
-2884.72068,554,403144.767709
-2884.397819,554,403301.475332
-2884.719137,553,403393.023075
-2882.177335,552,403485.403545
-2883.365675,553,403577.28442
-2879.277603,553,403668.992425
-2875.353046,552,403760.6162
-2882.409433,551,403852.698189
-2882.792247,552,403944.632935
-2880.49441,553,404037.745841
-2880.702738,552,404195.056915
-2886.556765,552,404286.063275
-2882.507044,552,404377.906822
-2878.529332,553,404470.015063
-2880.811075,553,404561.217667
-2878.223862,553,404653.217544
-2882.159143,553,404744.667263
-2881.48395,552,404835.873885
-2885.588085,552,404930.957861
-2881.265141,554,405088.872814
-2879.814958,553,405180.597283
-2887.750607,554,405272.789232
-2883.461229,554,405364.489427
-2883.388645,554,405457.468715
-2880.446011,554,405549.925491
-2883.216924,554,405642.106284
-2885.207807,554,405734.201562
-2884.530213,553,405832.519692
-2880.212381,553,405990.934059
-2879.299544,554,406082.815958
-2877.065424,551,406174.651268
-2884.804831,555,406267.12017
-2881.992056,553,406358.752395
-2879.756761,552,406450.576952
-2878.488261,551,406542.894966
-2886.9047,553,406635.106389
-2883.46684,554,406728.936497
-2881.923456,551,406889.50947
-2882.94785,555,406981.569378
-2882.879955,553,407073.552365
-2890.750178,556,407166.318786
-2886.140509,553,407258.827409
-2883.496897,554,407349.740163
-2880.597865,553,407442.253132
-2882.04002,553,407533.624803
-2879.319434,552,407626.528379
-2878.633763,552,407783.202811
-2885.004508,554,407875.122688
-2880.747107,554,407967.587113
-2888.048643,553,408059.300717
-2878.70393,551,408151.299863
-2878.265597,552,408242.891762
-2884.532444,554,408335.477178
-2878.66358,551,408427.256531
-2880.893241,554,408521.535389
-2885.63393,554,408681.520177
-2881.636876,554,408773.191086
-2883.806615,553,408865.434267
-2882.326672,553,408956.722497
-2881.816179,552,409047.997759
-2879.64834,552,409139.12458
-2882.824007,554,409231.431342
-2878.330035,552,409323.092137
-2879.607331,552,409415.221443
-2881.49219,555,409509.063321
-2883.372608,554,409667.047658
-2878.882161,552,409758.760947
-2881.79733,553,409850.738481
-2882.993675,552,409942.345535
-2881.545727,554,410034.431456
-2881.396877,553,410126.055027
-2880.517781,552,410217.794229
-2881.155721,552,410309.125703
-2877.707767,551,410401.161594
-2886.354511,555,410560.004009
-2887.17272,557,410652.741673
-2879.001564,553,410744.109765
-2880.881536,554,410835.668234
-2878.910111,552,410927.148968
-2879.68406,552,411019.117591
-2882.317504,554,411110.723485
-2880.728215,552,411202.883527
-2885.915216,554,411296.980645
-2879.058259,552,411456.269676
-2878.436842,553,411549.283936
-2876.535642,552,411641.11219
-2884.745541,555,411733.411057
-2885.148656,554,411825.403096
-2876.345834,551,411917.893957
-2884.271074,553,412009.51649
-2880.366432,553,412101.21766
-2880.402875,553,412193.726155
-2885.707981,554,412358.08115
-2879.95779,554,412450.262778
-2877.767099,553,412542.177101
-2882.212418,554,412635.094169
-2882.379023,554,412727.530437
-2882.275442,554,412819.329143
-2880.084867,552,412911.057231
-2879.491609,553,413003.108003
-2880.166681,553,413097.691856
-2882.693996,553,413253.897022
-2880.178961,555,413346.30952
-2881.959146,553,413438.123226
-2877.345794,552,413529.905913
-2880.527699,553,413622.092765
-2881.002101,554,413715.828116
-2878.766723,554,413807.925684
-2880.460377,555,413900.784003
-2877.837356,554,413993.592585
-2877.496513,553,414153.825261
-2878.589384,552,414245.487052
-2879.426166,553,414337.812445
-2882.188394,554,414430.276034
-2880.486183,553,414521.413177
-2883.1958,554,414614.454073
-2878.935378,553,414705.815659
-2876.797576,552,414797.354591
-2880.752808,554,414890.373347
-2881.038887,554,415051.27581
-2884.082037,554,415142.719271
-2879.39659,552,415234.246985
-2886.999073,555,415326.800686
-2878.849642,553,415418.009623
-2878.768185,553,415510.202703
-2877.74163,553,415601.591744
-2881.144816,554,415693.584824
-2879.632822,554,415787.261439
-2878.007309,553,415945.287626
-2883.60687,555,416037.277953
-2882.643453,555,416131.172971
-2878.424952,553,416223.391281
-2879.972732,553,416315.719868
-2885.710467,554,416408.279822
-2879.558317,555,416500.149025
-2880.889117,554,416592.468133
-2879.670756,553,416684.54165
-2881.631398,553,416844.282997
-2883.591054,556,416936.21573
-2877.796645,554,417028.900627
-2879.00911,554,417121.341345
-2881.301631,556,417213.729368
-2881.034809,553,417305.672712
-2876.77531,552,417397.125506
-2881.51555,552,417488.993295
-2882.915685,555,417581.248657
-2887.876135,555,417740.623593
-2882.332824,555,417832.516808
-2883.400413,555,417924.785194
-2878.597531,553,418017.273161
-2880.655727,555,418109.538933
-2885.525542,558,418202.714393
-2883.508894,554,418295.842932
-2877.482987,554,418388.086495
-2876.671238,552,418479.805598
-2886.188283,556,418639.979437
-2881.670875,553,418731.799043
-2879.575069,554,418824.91839
-2878.975596,553,418917.836374
-2874.485908,552,419009.382194
-2882.346009,553,419101.929696
-2880.458028,554,419193.517725
-2881.24627,554,419285.991301
-2880.298776,554,419377.77927
-2882.6346,554,419537.587193
-2877.471422,553,419629.223537
-2879.067257,554,419721.611955
-2879.915005,552,419813.248151
-2886.901103,554,419905.286362
-2882.640931,554,419997.713749
-2879.32325,555,420089.792793
-2880.057764,555,420181.447572
-2889.840596,555,420273.40875
-2881.906136,556,420433.44337
-2882.455975,554,420525.352603
-2876.109794,553,420624.539537
-2884.148433,554,420717.538399
-2878.53663,554,420809.500564
-2877.962452,553,420901.24404
-2878.801893,553,420993.18904
-2881.168773,554,421086.882953
-2879.509024,555,421179.875086
-2876.357589,553,421339.391433
-2878.853615,553,421431.998064
-2880.0516,555,421524.157576
-2881.715075,553,421615.463482
-2880.053043,554,421707.397871
-2881.088569,556,421800.250395
-2878.939425,554,421892.773108
-2879.928074,553,421985.068328
-2880.136313,554,422077.015019
-2879.229093,555,422236.203062
-2879.800468,553,422327.449105
-2883.701208,554,422420.196067
-2881.039518,554,422512.344489
-2876.751683,554,422604.418545
-2879.481763,553,422697.099991
-2878.64193,553,422789.194173
-2878.556278,554,422881.997268
-2884.554923,553,422974.022335
-2882.923628,554,423146.904137
-2876.393899,553,423239.071485
-2879.575075,554,423332.29529
-2878.673652,553,423423.618584
-2885.520689,553,423516.34333
-2880.349936,553,423608.232699
-2880.648397,555,423700.772627
-2882.830039,555,423794.308754
-2877.55185,553,423886.157342
-2878.215401,553,424044.824952
-2878.773795,553,424136.27503
-2882.03685,553,424228.415267
-2877.565654,552,424320.207681
-2880.864355,555,424413.243881
-2883.111819,553,424505.642761
-2880.206212,554,424597.617772
-2880.444727,553,424689.791561
-2880.640493,555,424781.471748
-2892.028648,556,424939.625892
-2877.87519,553,425031.340636
-2880.510141,553,425123.334345
-2877.95091,553,425214.957407
-2879.358101,553,425307.031857
-2883.995045,555,425399.96696
-2877.865529,553,425491.825351
-2879.181315,554,425584.011858
-2880.589995,556,425675.884876
-2878.812935,553,425833.26793
-2885.905972,554,425926.507215
-2877.135042,554,426021.188032
-2883.453985,552,426112.626612
-2881.502111,554,426206.134341
-2877.354498,552,426298.758415
-2877.701711,554,426390.639576
-2885.045434,555,426485.025496
-2878.584874,553,426577.40401
-2880.938407,554,426739.208593
-2879.937243,554,426831.915553
-2876.845955,553,426927.223052
-2880.390753,553,427019.570594
-2881.033833,554,427115.659358
-2877.479325,554,427208.166683
-2881.027739,552,427300.56304
-2882.673644,555,427394.381911
-2875.977395,553,427486.543036
-2879.89822,552,427645.591155
-2875.815032,554,427737.798501
-2879.986477,553,427830.295427
-2879.894638,554,427922.798083
-2879.898907,553,428017.695899
-2879.61642,553,428110.006355
-2883.79315,554,428206.286349
-2877.706315,554,428299.515281
-2876.880605,553,428390.60981
-2877.327806,553,428551.147251
-2880.135958,554,428644.752963
-2878.239392,554,428737.679136
-2886.959167,554,428829.989881
-2887.742268,555,428924.302025
-2881.988209,554,429016.117621
-2881.847004,553,429108.147641
-2877.452109,551,429200.277416
-2878.973309,554,429292.210901
-2877.536638,552,429449.371241
-2877.715044,554,429542.330381
-2878.739941,552,429633.647261
-2878.524526,553,429724.91461
-2876.124316,554,429817.143084
-2876.172766,553,429908.395664
-2877.270903,552,430000.256854
-2878.405277,552,430091.868595
-2877.831398,552,430182.854032
-2877.910059,553,430342.41179
-2880.53006,553,430434.717563
-2880.083691,553,430526.991806
-2878.697736,553,430618.596281
-2875.713049,553,430711.372583
-2884.667731,556,430803.955013
-2879.320585,555,430896.121097
-2877.453807,553,430988.306494
-2880.385112,554,431081.004869
-2879.396388,554,431237.335833
-2877.194423,553,431330.327198
-2876.762745,552,431425.747046
-2879.447977,553,431517.924166
-2878.726897,554,431613.087056
-2877.738447,553,431705.510573
-2878.121177,555,431798.836942
-2888.282012,554,431891.053457
-2878.160515,552,431985.332574
-2876.705279,552,432150.825768
-2879.2822,553,432246.944644
-2883.979022,554,432343.238405
-2875.409532,553,432435.211814
-2884.151393,553,432530.33509
-2879.515288,554,432623.158458
-2874.670157,552,432716.150502
-2879.236417,554,432808.535692
-2876.414501,553,432904.744731
-2883.615133,556,433064.903875
-2880.068849,553,433157.97106
-2879.740876,555,433254.016035
-2877.9267,554,433346.236699
-2877.469979,554,433439.476673
-2876.023843,553,433532.112852
-2879.255684,552,433626.005158
-2883.62454,555,433718.424513
-2881.536019,553,433812.811436
-2882.504486,553,433973.409633
-2880.339728,554,434066.439927
-2876.90347,554,434161.900768
-2878.699284,554,434254.773444
-2875.863152,554,434415.448627
-2876.493808,553,434507.262554
-2879.83504,553,434600.633795
-2879.661957,555,434693.923479
-2884.305308,554,434787.542668
-2880.565362,554,434944.90659
-2878.068335,554,435037.616317
-2880.015951,553,435133.221625
-2879.429849,554,435224.955525
-2877.640799,555,435319.324142
-2881.386312,555,435411.672693
-2879.178676,555,435505.973148
-2879.776431,553,435597.539183
-2878.055739,554,435693.138736
-2878.341574,552,435856.939345
-2883.459433,555,435952.934053
-2877.494437,554,436046.627625
-2878.187502,554,436138.279101
-2881.112388,555,436231.760773
-2879.705601,555,436324.736852
-2876.369238,553,436420.725473
-2873.996479,552,436513.695058
-2877.590029,553,436606.347183
-2876.303524,553,436769.002414
-2880.818084,555,436864.75897
-2877.142143,553,436960.15498
-2885.816313,553,437052.169997
-2877.706981,553,437145.795458
-2880.427773,553,437237.967151
-2876.740367,552,437331.740989
-2876.728725,553,437424.110506
-2876.753736,552,437517.578216
-2877.441987,554,437610.038033
-2878.558065,554,437773.095283
-2878.544987,553,437870.846659
-2881.389374,554,437963.51719
-2877.522014,552,438056.143969
-2878.594915,554,438148.227752
-2877.926594,555,438244.26135
-2882.559902,556,438336.708439
-2877.834927,554,438433.691716
-2875.509453,553,438525.880566
-2876.143976,554,438689.841249
-2878.337374,553,438783.705517
-2884.00953,556,438876.690077
-2875.719642,553,438969.770028
-2877.200746,554,439062.194485
-2883.985701,554,439156.380396
-2878.756818,555,439248.85729
-2877.878339,555,439343.297968
-2876.513234,553,439435.565573
-2879.330337,554,439600.635165
-2879.804204,553,439694.009632
-2875.412346,553,439786.881048
-2874.875931,552,439882.800831
-2880.772294,555,439975.416657
-2875.865455,552,440072.231825
-2885.086602,556,440164.260553
-2876.904683,554,440259.74933
-2877.670465,554,440352.194885
-2880.943664,554,440516.470787
-2879.96813,554,440614.263015
-2881.587605,556,440707.196783
-2873.831252,553,440803.89308
-2876.785157,553,440896.580382
-2877.578218,554,440989.586931
-2882.791231,554,441081.57911
-2877.174687,553,441175.88444
-2879.016864,553,441267.100169
-2876.810274,555,441425.553059
-2879.450862,555,441519.444145
-2880.953645,555,441611.025476
-2876.293048,553,441706.608968
-2877.854474,554,441798.444257
-2877.196775,553,441894.651338
-2878.682283,556,441986.458863
-2877.941448,553,442078.268768
-2878.329524,554,442170.951528
-2880.249178,553,442333.796408
-2873.697118,553,442427.131441
-2876.474922,553,442518.966976
-2875.968937,553,442613.66759
-2875.890713,554,442705.694828
-2876.684083,553,442801.528897
-2876.26628,553,442893.114364
-2879.458863,555,442985.267413
-2879.369615,552,443077.892916
-2878.255179,554,443236.011708
-2874.889293,553,443333.293967
-2877.968613,553,443425.303784
-2878.065674,553,443520.052351
-2876.743066,553,443612.062435
-2878.173223,552,443705.348933
-2880.463007,554,443797.254511
-2875.593541,553,443890.942101
-2878.58953,554,443983.223793
-2879.061422,554,444144.7887
-2878.478689,554,444238.639744
-2878.48553,552,444334.071541
-2874.780751,553,444427.683248
-2875.6482,553,444520.289509
-2876.163981,552,444612.125076
-2877.462351,553,444704.664041
-2878.235352,555,444797.413952
-2878.258487,554,444889.217891
-2877.966741,554,445048.001853
-2880.032771,555,445140.638724
-2882.778301,554,445233.031449
-2878.158063,554,445324.904907
-2877.4695,554,445416.766069
-2878.711701,553,445509.467523
-2881.199381,555,445601.884069
-2876.532154,553,445695.220691
-2880.717447,555,445786.899253
-2880.503498,554,445945.200808
-2877.821649,555,446038.977557
-2883.52594,555,446135.404526
-2878.723526,554,446228.728201
-2881.027985,555,446320.762008
-2877.639572,555,446414.292484
-2885.588912,556,446506.941924
-2877.260502,554,446600.284582
-2877.134394,554,446692.239644
-2877.375754,554,446849.755489
-2879.768198,553,446941.642315
-2877.381958,553,447035.072441
-2876.956459,554,447126.942333
-2875.972924,553,447218.710904
-2877.992821,555,447311.036757
-2876.99125,551,447401.950745
-2877.423594,555,447496.959701
-2879.739473,553,447588.638227
-2878.894905,555,447746.262979
-2880.40838,553,447838.450335
-2876.309434,553,447932.925046
-2877.098574,553,448025.656683
-2885.035836,554,448117.660715
-2878.413652,553,448210.694567
-2876.960118,554,448303.864183
-2880.519593,554,448397.451745
-2877.914834,553,448489.266037
-2875.369263,552,448647.558862
-2876.700401,554,448740.084876
-2876.843077,554,448835.186651
-2879.354106,554,448927.562609
-2878.591289,555,449019.289073
-2878.175525,553,449112.017675
-2880.943124,556,449204.312904
-2878.089549,555,449296.090712
-2877.045935,552,449387.716453
-2878.298792,555,449550.974117
-2879.916443,554,449642.540916
-2878.936013,553,449737.138989
-2878.25178,555,449829.750473
-2876.404999,553,449922.173044
-2875.36953,554,450014.279099
-2878.626593,554,450106.395597
-2875.220524,552,450198.460882
-2876.871027,554,450290.05616
-2876.78029,553,450448.074831
-2877.453258,554,450540.961207
-2877.505517,554,450633.745604
-2878.516313,555,450726.063072
-2880.154829,553,450818.407368
-2880.118226,555,450911.243911
-2877.929598,554,451002.998387
-2881.110274,555,451095.591314
-2877.998699,554,451187.631849
-2882.527712,555,451347.233122
-2880.742991,555,451439.474272
-2878.600402,554,451532.691143
-2876.932301,554,451625.377415
-2878.302515,554,451717.996096
-2879.439197,553,451809.774816
-2874.348853,553,451901.421049
-2876.722503,555,451993.801907
-2881.587709,556,452086.238339
-2880.937749,554,452243.5831
-2877.708323,554,452335.291799
-2878.429129,554,452427.410382
-2885.687611,556,452520.925208
-2876.750128,554,452612.866173
-2876.466416,555,452704.826036
-2877.508132,555,452797.146637
-2877.552129,553,452889.474336
-2873.797329,552,452980.140478
-2876.115755,554,453137.434183
-2874.9933,554,453229.73041
-2876.583701,554,453322.695018
-2880.0183,555,453415.713111
-2877.267674,555,453508.216182
-2876.616856,552,453599.656063
-2877.628607,554,453691.474463
-2882.132332,554,453783.578359
-2878.22037,553,453875.021714
-2875.328296,554,454031.650879
-2877.952331,554,454124.062863
-2877.914345,555,454216.428009
-2880.720492,555,454309.640191
-2880.329599,555,454401.356608
-2876.805002,553,454493.748517
-2875.520904,552,454585.582061
-2881.823234,555,454677.799407
-2875.21697,552,454769.758175
-2875.011397,554,454926.279794
-2874.522144,554,455018.345053
-2877.085269,555,455111.081271
-2875.89636,554,455204.854441
-2876.247422,554,455296.974118
-2876.70506,554,455389.237719
-2881.086086,557,455482.287966
-2876.129533,553,455574.461837
-2881.811625,557,455666.986468
-2879.189182,553,455823.919816
-2874.399605,553,455915.870048
-2880.30522,554,456008.815134
-2879.159924,555,456107.25107
-2877.474746,554,456199.663532
-2879.929209,555,456292.278629
-2876.853389,555,456384.229744
-2874.561296,552,456476.154868
-2877.434805,555,456568.348955
-2876.469048,554,456724.966007
-2880.220823,555,456816.976585
-2877.939819,554,456908.994632
-2878.046239,555,457001.452893
-2881.206046,556,457094.239004
-2881.324326,556,457186.435113
-2877.97715,553,457278.174694
-2878.083058,554,457371.016018
-2878.909304,555,457463.316828
-2877.988137,553,457620.762914
-2878.20186,556,457713.552986
-2878.013377,554,457806.668266
-2877.403907,554,457900.558446
-2877.068713,554,457993.194663
-2875.363804,555,458085.548507
-2877.336769,555,458178.271246
-2876.091256,555,458270.289616
-2873.346204,553,458362.103
-2879.021015,556,458523.772968
-2878.343733,554,458615.205178
-2880.643027,555,458707.004133
-2878.923408,555,458799.559533
-2875.289786,553,458891.696955
-2877.805564,553,458983.406875
-2878.021643,554,459075.590801
-2874.971501,554,459166.941087
-2881.119458,555,459259.324483
-2876.997629,553,459418.143703
-2878.870906,554,459510.278437
-2874.334686,554,459603.503148
-2876.594212,554,459696.451283
-2876.804413,553,459789.475565
-2878.353601,554,459882.076876
-2879.105608,553,459974.329651
-2874.892797,553,460066.386235
-2874.4735,553,460158.346133
-2876.056309,553,460316.171115
-2879.249745,556,460409.247549
-2877.674199,554,460502.578442
-2874.465642,554,460594.101005
-2876.820165,554,460687.979963
-2877.24083,554,460779.506608
-2877.049489,555,460871.578946
-2876.288316,554,460963.898179
-2880.216264,555,461055.864058
-2886.032996,556,461215.776147
-2876.119282,554,461307.988369
-2878.420946,553,461400.326952
-2877.300753,555,461493.109373
-2878.346653,555,461586.374631
-2875.879048,555,461678.154005
-2877.831865,554,461769.791372
-2876.770879,555,461861.934863
-2876.723925,554,461953.543386
-2875.502421,552,462113.746533
-2876.806345,554,462205.508655
-2876.219479,553,462297.746652
-2881.469685,555,462389.282284
-2875.101233,554,462482.275338
-2876.143161,553,462573.721333
-2876.444832,554,462665.68252
-2875.081004,554,462757.703226
-2878.407575,554,462849.783306
-2879.203345,554,463007.212577
-2876.739176,554,463100.543227
-2875.874471,554,463192.501346
-2876.877834,553,463283.787579
-2876.579723,554,463378.13462
-2876.07813,553,463469.936437
-2877.544847,555,463562.077104
-2878.247661,554,463654.218517
-2877.794717,553,463746.211457
-2876.115476,554,463904.133036
-2878.25807,555,463996.677891
-2877.479148,554,464089.478679
-2877.224721,554,464181.540378
-2878.071171,555,464275.455153
-2876.323526,554,464367.525156
-2876.867504,552,464459.030926
-2880.137959,554,464550.763252
-2879.492361,554,464642.555254
-2876.648539,554,464802.561923
-2875.284448,553,464893.983086
-2875.485698,553,464985.3493
-2875.933031,554,465077.208694
-2877.66483,554,465169.339251
-2878.943379,554,465262.891701
-2877.617989,554,465354.895849
-2876.438492,554,465446.800047
-2877.11571,554,465538.381435
-2877.143914,554,465696.309435
-2877.91455,554,465788.6011
-2876.090876,553,465880.670882
-2876.018425,553,465972.434007
-2876.603997,554,466065.012727
-2876.295832,553,466157.449221
-2875.210226,554,466249.756712
-2876.852414,555,466341.695777
-2879.033639,554,466434.173373
-2874.704532,554,466591.441112
-2875.766119,553,466683.586661
-2877.057928,555,466775.748601
-2877.17572,554,466868.50078
-2875.854775,553,466960.530251
-2873.985654,555,467053.834764
-2877.853777,556,467146.089278
-2877.274037,555,467238.430822
-2876.21455,555,467330.75097
-2876.380049,554,467488.505199
-2875.078364,554,467580.776236
-2875.269037,553,467672.824952
-2878.001228,554,467765.019284
-2878.12136,555,467857.747231
-2875.021314,553,467951.90591
-2876.668261,554,468044.215447
-2876.401877,553,468136.149126
-2876.325945,555,468228.599635
-2877.349062,556,468387.846563
-2873.745334,554,468479.610714
-2878.776029,555,468571.790982
-2876.118668,554,468664.479187
-2877.845707,554,468757.360219
-2877.153301,553,468849.750733
-2877.246082,554,468942.203871
-2874.235425,553,469033.84132
-2873.319665,552,469125.835976
-2874.252186,553,469283.363754
-2874.701018,553,469375.575389
-2875.888656,553,469467.933674
-2878.759455,553,469559.176778
-2874.90374,553,469651.906757
-2877.288403,554,469745.208914
-2881.158586,555,469837.843826
-2876.218602,555,469930.120985
-2874.119837,553,470022.233446
-2879.132424,555,470178.340337
-2875.506327,554,470270.041877
-2878.949747,555,470362.585324
-2878.305752,555,470454.740873
-2878.12317,555,470547.933422
-2876.588331,553,470640.772578
-2878.725608,555,470733.784345
-2876.357825,555,470826.859563
-2878.268349,556,470919.808909
-2872.546217,553,471076.449396
-2875.806375,553,471168.321123
-2878.627756,556,471261.313576
-2875.501243,554,471353.572746
-2875.427004,555,471445.630667
-2880.079472,554,471537.641528
-2877.51705,554,471630.251741
-2875.694657,554,471721.980558
-2879.641545,555,471814.355581
-2877.412132,555,471971.507578
-2878.98521,555,472063.443801
-2876.918623,554,472155.742137
-2879.74349,554,472248.050214
-2875.145683,554,472340.616328
-2880.834869,555,472432.860847
-2876.12747,554,472525.258614
-2876.91842,554,472617.539615
-2877.176918,554,472709.773112
-2874.553632,554,472866.943252
-2873.985011,554,472958.937497
-2876.208312,554,473051.672412
-2879.341705,554,473143.530595
-2877.112671,554,473235.5247
-2876.827464,554,473327.152532
-2876.407262,555,473420.445334
-2877.759513,555,473512.790977
-2876.079049,554,473605.184125
-2876.356741,556,473697.882978
-2873.824462,555,473861.018816
-2872.535033,554,473953.27446
-2877.903032,556,474045.381333
-2875.369538,555,474138.0021
-2876.272279,555,474229.711846
-2877.242452,556,474323.407867
-2881.875337,554,474415.574675
-2878.672753,555,474507.890774
-2879.600748,555,474599.79274
-2877.016445,555,474756.127142
-2876.487143,554,474848.466577
-2875.050172,554,474941.190598
-2878.170271,554,475032.93513
-2877.994596,555,475125.30847
-2874.768003,554,475217.880632
-2877.206564,554,475310.069909
-2874.525989,554,475401.843553
-2876.605576,555,475493.620409
-2876.009031,554,475651.610472
-2875.00865,554,475743.257186
-2876.094906,554,475835.148405
-2876.262914,554,475927.470061
-2875.549968,554,476019.512167
-2877.269472,556,476113.012201
-2876.456745,554,476205.092219
-2875.321706,555,476297.212327
-2881.537798,554,476389.353417
-2872.8755,553,476545.726501
-2875.706494,555,476638.337754
-2875.656187,554,476729.815351
-2882.310639,555,476822.609887
-2876.271019,554,476914.738134
-2877.020925,553,477007.485729
-2877.610127,555,477099.880343
-2874.542669,553,477191.204918
-2874.431568,554,477283.507846
-2873.967126,554,477441.34654
-2880.365192,554,477533.804342
-2874.801663,554,477625.120306
-2874.684468,554,477718.137934
-2879.96802,554,477809.485516
-2877.742957,554,477905.736102
-2875.536576,554,477998.766441
-2876.270351,556,478092.313491
-2874.052631,554,478184.750802
-2876.110763,555,478342.675908
-2875.552613,554,478434.764273
-2876.101612,556,478526.905691
-2875.753703,555,478619.634013
-2878.714997,555,478711.20173
-2875.793297,554,478803.878527
-2881.358887,554,478896.176201
-2879.42358,555,478989.416604
-2875.795146,554,479081.913681
-2876.165508,554,479241.214068
-2880.176621,556,479333.727877
-2878.30575,555,479425.726124
-2878.400579,555,479517.853906
-2876.7944,555,479609.692262
-2874.432967,555,479702.570761
-2876.511401,555,479795.21795
-2878.189844,555,479887.592972
-2877.850997,555,479979.583566
-2877.394888,555,480140.586891
-2878.706997,555,480232.637041
-2876.233194,553,480324.824068
-2881.798006,556,480417.034325
-2877.79709,556,480509.206215
-2877.281446,554,480601.250512
-2877.487717,555,480697.6855
-2879.550985,553,480789.088184
-2879.072335,555,480881.213365
-2875.543106,555,481038.301648
-2875.168943,554,481131.537735
-2874.528621,554,481223.12839
-2874.952472,556,481316.446505
-2875.542802,554,481408.137117
-2878.433589,556,481500.534626
-2876.213815,554,481593.315912
-2876.450653,556,481685.998684
-2879.128249,555,481778.411794
-2879.634354,556,481935.561178
-2877.669197,555,482028.173578
-2879.823811,555,482119.763297
-2875.573984,554,482212.372086
-2873.629626,555,482304.835239
-2876.28313,554,482397.338302
-2878.481221,555,482490.197371
-2876.67205,554,482582.466933
-2875.84873,554,482674.476778
-2876.108475,555,482831.471421
-2878.311031,555,482923.417874
-2876.804525,554,483015.150882
-2876.64444,554,483107.305228
-2874.436655,555,483199.768507
-2875.457506,554,483292.048695
-2877.306006,555,483385.183116
-2878.581398,555,483478.228483
-2875.106179,554,483569.491748
-2874.507251,555,483727.690218
-2876.378386,554,483819.78039
-2875.351027,553,483911.651866
-2877.065954,555,484004.536495
-2876.660562,554,484096.965822
-2875.658655,554,484188.680031
-2877.153229,555,484281.648055
-2875.566266,554,484376.27794
-2876.84422,555,484469.060566
-2872.903361,554,484626.167327
-2872.723201,554,484718.259364
-2879.162597,556,484810.523834
-2880.07524,558,484903.132891
-2873.464503,553,484994.931665
-2875.554261,555,485087.118401
-2875.159866,555,485179.23186
-2874.484014,553,485271.254881
-2873.450705,553,485363.165483
-2876.377986,556,485523.284948
-2874.228807,554,485616.000658
-2878.151411,557,485708.146137
-2878.487336,556,485800.942515
-2875.34704,555,485892.975353
-2875.125323,555,485985.417053
-2872.466413,552,486078.606737
-2873.830771,554,486172.324197
-2876.416744,555,486264.369953
-2879.587231,557,486425.448731
-2874.385651,554,486517.836122
-2872.280852,554,486610.288523
-2874.831217,555,486702.882878
-2874.937595,555,486795.20486
-2876.321838,557,486888.425931
-2876.816883,555,486980.847277
-2877.048165,556,487074.068187
