#{"t_start": 1655306722.0631402, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2876.501169,557,508966.19484
-2880.27854,557,509059.050202
-2873.072197,556,509152.146168
-2876.89398,557,509245.022891
-2878.684369,557,509337.697847
-2879.677633,557,509430.477506
-2872.917062,556,509522.874356
-2876.124507,556,509615.342794
-2876.566518,556,509706.656762
-2874.097019,557,509865.230762
-2873.989551,556,509957.22602
-2875.593131,556,510050.029352
-2872.056737,556,510142.702889
-2872.354493,555,510235.357798
-2874.615527,557,510327.364303
-2877.672687,557,510420.194063
-2877.349054,559,510513.532293
-2875.886283,557,510606.314524
-2871.418035,556,510767.250139
-2873.864708,556,510859.545427
-2876.72585,556,510951.868767
-2880.893918,558,511044.337958
-2872.933619,555,511136.484884
-2872.081324,555,511228.716196
-2872.457665,557,511321.745594
-2878.690587,557,511414.422215
-2873.249321,555,511506.990242
-2874.195589,555,511664.984908
-2877.274858,556,511757.668688
-2871.943393,555,511850.274874
-2877.221677,556,511942.751379
-2872.795644,556,512035.02395
-2874.044101,555,512127.070348
-2873.357672,556,512220.353223
-2874.528252,555,512313.376357
-2874.76752,558,512406.051831
-2875.383578,556,512564.576066
-2873.484845,555,512656.822708
-2874.799419,557,512749.398553
-2875.507404,555,512841.399853
-2878.839231,557,512933.672733
-2872.941181,556,513025.777231
-2879.130085,558,513118.081481
-2873.181612,556,513210.981445
-2875.87748,557,513303.85471
-2876.394925,556,513463.276557
-2878.71215,558,513557.088534
-2873.914052,556,513650.414406
-2872.7911,555,513742.77042
-2876.34518,557,513836.590105
-2875.184596,557,513929.41496
-2873.57979,556,514022.245535
-2871.489208,555,514115.03596
-2873.424061,555,514206.816775
-2878.355624,557,514363.538701
-2874.023534,556,514456.496007
-2878.493222,558,514549.275341
-2884.267289,557,514641.492864
-2875.301818,557,514734.473096
-2875.289851,557,514826.725657
-2873.549532,556,514919.251366
-2880.384229,557,515011.528691
-2874.5865,557,515103.745752
-2875.460985,557,515260.921177
-2874.08856,556,515354.315652
-2875.780838,555,515446.524171
-2874.913846,556,515538.991388
-2873.976712,557,515631.105844
-2874.893633,557,515724.60817
-2874.570513,556,515817.049008
-2873.72987,557,515909.708102
-2876.708206,557,516002.310453
-2871.119707,556,516162.058733
-2875.811909,556,516255.116846
-2875.759917,558,516348.514207
-2876.419399,556,516441.446524
-2875.688468,556,516534.109798
-2871.803924,555,516625.73209
-2874.616629,556,516718.023463
-2873.916081,557,516810.740201
-2874.360056,557,516903.655323
-2877.970519,556,517061.234683
-2876.383198,558,517155.412332
-2874.153057,557,517247.794089
-2874.879302,556,517339.87902
-2873.665425,556,517433.066147
-2877.046401,557,517525.676657
-2875.081043,556,517617.96467
-2876.428026,557,517711.245656
-2875.785587,556,517803.716023
-2873.19379,556,517965.080107
-2873.817803,555,518059.93068
-2873.048935,556,518152.637741
-2876.777408,559,518245.643626
-2872.125504,556,518338.511337
-2874.772245,556,518430.878484
-2875.170532,557,518522.984663
-2874.755682,556,518615.943362
-2872.531051,556,518708.320337
-2876.785145,556,518867.428787
-2875.302596,556,518960.951448
-2874.757672,556,519053.396152
-2873.257221,556,519145.837451
-2878.153443,558,519239.126648
-2875.094345,557,519331.439534
-2879.393804,557,519423.667088
-2872.837107,556,519516.358216
-2876.151622,557,519608.312873
-2880.213281,557,519765.945313
-2873.955851,556,519859.087852
-2876.284417,557,519952.380591
-2871.229936,556,520044.454315
-2875.015002,555,520136.769743
-2874.962711,557,520229.318199
-2873.533368,556,520321.353202
-2877.808146,557,520413.49036
-2873.974405,556,520505.715244
-2875.179062,557,520671.481293
-2874.207944,557,520764.391048
-2873.582248,556,520857.363806
-2873.473715,557,520949.805516
-2876.234245,558,521042.072463
-2871.796547,555,521134.636178
-2877.300736,557,521226.413942
-2876.988074,558,521319.686816
-2877.811802,557,521411.722424
-2870.873813,555,521568.766908
-2876.18677,556,521661.309335
-2872.03144,556,521754.527499
-2875.916497,557,521846.527667
-2875.03893,557,521938.909038
-2873.766584,556,522031.315314
-2873.337874,556,522123.607867
-2875.880973,557,522216.346383
-2873.110105,556,522309.03936
-2875.29098,557,522468.372941
-2874.039265,556,522561.259677
-2874.20533,556,522653.889423
-2875.952113,557,522746.167796
-2876.36362,558,522839.384123
-2875.168927,557,522932.59113
-2874.435022,557,523024.695465
-2874.942956,557,523117.015372
-2876.56248,558,523210.257849
-2876.236935,556,523368.845522
-2872.248783,557,523462.365395
-2880.879288,557,523556.222574
-2874.721574,557,523649.13441
-2878.309943,556,523742.274533
-2875.661155,556,523835.740736
-2873.48464,556,523928.253076
-2872.798884,556,524020.803021
-2875.923772,557,524113.091889
-2873.609418,556,524271.832054
-2875.157609,556,524364.732442
-2874.756824,557,524458.727567
-2872.903332,557,524550.718385
-2872.477671,556,524643.458404
-2873.537629,555,524736.562103
-2872.549147,556,524829.099424
-2878.063256,558,524922.466927
-2874.479307,556,525014.376371
-2873.458971,556,525172.469917
-2876.754585,555,525264.505877
-2872.43529,557,525364.528371
-2874.379176,557,525459.659788
-2872.832962,557,525555.30836
-2874.146655,556,525652.559847
-2873.389085,556,525748.398854
-2881.455491,557,525844.565937
-2870.249326,555,525940.554639
-2874.187512,556,526117.4879
-2874.668733,557,526215.25614
-2874.410246,556,526324.833314
-2876.441853,557,526421.245785
-2874.988589,557,526594.319845
-2877.525718,558,526690.706806
-2876.107212,557,526787.041318
-2873.532114,556,526883.47242
-2873.410237,557,526979.827278
-2872.649935,557,527151.684375
-2874.291761,556,527254.459349
-2874.944609,557,527359.451792
-2877.633999,557,527455.607625
-2875.263272,557,527552.626285
-2876.432886,557,527648.82822
-2875.826485,557,527744.941766
-2874.958198,558,527841.152304
-2878.075858,556,527937.503298
-2872.857297,555,528112.222048
-2874.991208,557,528213.554242
-2874.906645,556,528319.710241
-2874.872653,556,528416.090816
-2875.533427,558,528512.126398
-2874.085349,557,528608.78469
-2876.609775,556,528705.456828
-2875.183519,557,528801.117175
-2874.113447,557,528898.492875
-2874.392508,556,529080.588401
-2879.508078,559,529181.209778
-2877.044142,557,529288.997034
-2870.838045,555,529384.396481
-2873.43382,556,529480.546037
-2875.725731,556,529575.888665
-2871.4749,556,529671.861102
-2879.3332,557,529768.221566
-2878.908224,557,529864.464406
-2876.170618,557,530038.09803
-2872.213817,555,530133.252983
-2877.867084,557,530245.535254
-2875.058805,557,530341.858229
-2872.930529,555,530437.841354
-2875.804506,556,530534.039299
-2882.581072,557,530631.372851
-2876.292452,557,530728.026877
-2873.318505,557,530824.162493
-2875.361996,558,531002.860846
-2874.508844,557,531099.097692
-2872.046844,555,531210.462147
-2872.543158,556,531306.331687
-2874.836468,557,531403.067822
-2873.814515,556,531499.91902
-2873.639564,556,531596.3899
-2876.405331,556,531692.980936
-2872.400759,555,531788.231873
-2872.221485,556,531966.805554
-2873.889451,556,532063.600708
-2875.217686,557,532175.243752
-2871.597104,555,532272.047292
-2874.600907,556,532368.029813
-2874.482304,557,532464.945885
-2874.035529,556,532561.268822
-2872.020231,555,532656.949543
-2870.815611,555,532752.405096
-2874.693096,556,532933.769346
-2874.206738,556,533030.075557
-2874.381401,556,533143.400544
-2875.020402,557,533239.705123
-2873.876278,555,533335.671565
-2875.262676,557,533431.687302
-2873.612374,555,533528.205322
-2877.436478,556,533624.171121
-2872.078704,556,533720.261421
-2874.622867,556,533897.007948
-2872.222311,556,533993.00017
-2874.047519,556,534103.772539
-2872.455131,556,534200.742388
-2873.773371,556,534297.285468
-2874.513573,556,534394.248842
-2874.312758,556,534490.500426
-2875.733632,556,534586.879582
-2872.480384,556,534682.884606
-2874.852326,557,534862.485096
-2877.568885,558,534958.197852
-2872.815509,555,535067.186295
-2875.600972,558,535163.675622
-2874.890384,557,535258.441367
-2873.713062,556,535354.644629
-2874.417455,556,535450.627786
-2875.236792,556,535547.350705
-2874.444747,557,535643.40754
-2874.375003,556,535821.833915
-2874.667079,557,535918.123096
-2874.9256,557,536026.115633
-2871.966816,556,536125.907052
-2874.410075,557,536223.172164
-2875.593888,556,536319.214007
-2874.322685,557,536415.679157
-2873.06259,556,536511.965773
-2873.243097,557,536608.246741
-2875.114893,557,536783.69337
-2873.083536,556,536879.494039
-2874.443912,557,536986.048881
-2873.084619,555,537085.856767
-2874.85161,557,537181.847282
-2873.044399,555,537277.774387
-2874.430156,556,537373.863172
-2874.402694,557,537470.192311
-2879.046524,557,537565.90857
-2874.09385,557,537742.76319
-2873.95909,557,537838.679375
-2874.916326,557,537941.605096
-2878.504868,557,538035.948507
-2874.184188,558,538128.482735
-2874.927448,558,538221.327123
-2875.626749,557,538314.105793
-2873.558914,557,538406.629791
-2877.300819,557,538499.516515
-2874.288432,556,538656.378014
-2872.121597,556,538748.554387
-2872.231924,555,538841.808544
-2877.506363,558,538935.700182
-2878.22682,557,539028.43502
-2875.144844,557,539120.618155
-2874.337954,557,539212.637156
-2874.447956,556,539305.669649
-2874.724425,557,539397.940304
-2878.891071,557,539556.707236
-2874.229892,557,539649.311187
-2876.0271,557,539742.642281
-2878.020721,558,539836.274696
-2874.226287,557,539929.352615
-2874.332265,557,540022.217686
-2875.416643,556,540114.325925
-2872.613822,556,540206.375202
-2874.853581,556,540298.946925
-2876.386678,556,540458.45514
-2872.618314,555,540551.707758
-2872.12638,555,540643.922376
-2875.220064,558,540737.903593
-2873.911221,556,540830.140583
-2872.468272,556,540921.872201
-2873.133967,556,541014.508921
-2870.893125,556,541106.673187
-2873.368662,556,541198.786596
-2873.623708,555,541357.671756
-2875.029343,556,541450.244917
-2876.353329,557,541542.469711
-2872.734734,556,541635.682503
-2876.504652,558,541728.940876
-2873.28156,558,541821.031305
-2876.514499,558,541913.380537
-2874.261454,556,542005.724677
-2871.55781,555,542098.23933
-2881.043252,557,542264.865983
-2873.790464,557,542357.34128
-2875.911789,557,542450.406331
-2874.203198,557,542545.255486
-2870.394143,555,542637.776637
-2872.058055,556,542730.341442
-2873.602752,556,542822.719661
-2871.407787,556,542915.07847
-2872.261643,557,543007.713203
-2874.727905,556,543166.112274
-2874.585362,557,543258.018848
-2877.68331,557,543350.439879
-2873.973007,556,543444.352775
-2874.993968,556,543536.190908
-2874.421603,557,543628.97786
-2875.043175,556,543720.886924
-2874.843159,558,543813.777554
-2874.303398,557,543906.169898
-2874.887106,556,544064.009809
-2875.665508,558,544156.763717
-2871.59781,556,544249.043547
-2874.842282,557,544344.160287
-2876.822075,556,544436.70288
-2872.767443,556,544528.967053
-2873.074153,557,544621.152071
-2874.882837,557,544714.149176
-2872.088275,556,544806.369358
-2871.562021,555,544969.169518
-2877.296618,556,545061.273597
-2876.834906,557,545153.395551
-2872.710519,556,545246.420789
-2875.555955,557,545338.768418
-2874.659809,557,545430.967808
-2872.641223,556,545523.061613
-2873.067305,556,545615.795365
-2872.996139,556,545707.91021
-2872.196713,556,545864.785853
-2872.881287,556,545957.12288
-2873.485967,556,546050.42233
-2872.728859,556,546143.911093
-2875.374554,557,546236.224078
-2870.984013,556,546328.33227
-2875.882858,557,546420.727739
-2873.461676,556,546513.713407
-2872.52786,556,546605.453474
-2873.585568,557,546771.815594
-2872.23054,556,546864.666859
-2870.536448,556,546956.847739
-2872.878948,557,547049.972059
-2877.677843,557,547143.646019
-2875.780502,557,547236.657366
-2871.914168,556,547328.610427
-2879.076942,557,547421.623009
-2874.019654,557,547514.273485
-2873.156197,558,547673.282763
-2872.563733,557,547766.284274
-2876.374328,558,547859.195163
-2874.018754,557,547952.941719
-2874.591326,556,548045.675524
-2872.819817,556,548137.971231
-2876.770629,556,548230.598233
-2875.541634,557,548323.739151
-2874.62137,556,548415.769921
-2872.30619,556,548574.333565
-2875.059681,556,548667.167335
-2873.195792,557,548759.547022
-2872.806855,556,548853.175715
-2874.990211,557,548946.1906
-2876.381504,557,549039.231262
-2881.120076,558,549132.941059
-2877.400956,557,549226.928701
-2871.872867,556,549320.342662
-2871.724263,556,549479.153549
-2871.944208,556,549572.260888
-2874.35589,556,549665.281439
-2873.512535,556,549759.57165
-2871.990859,556,549853.473673
-2879.221905,556,549946.54052
-2872.393489,556,550039.012164
-2874.536061,557,550131.616104
-2873.451871,556,550223.897899
-2874.680931,557,550385.56709
-2872.802562,556,550479.604814
-2870.136012,555,550571.627349
-2876.115865,557,550666.770209
-2877.07989,557,550760.02431
-2873.737512,557,550854.816802
-2873.421156,557,550947.253804
-2873.595869,556,551041.704349
-2871.83287,557,551133.886119
-2874.902413,557,551294.063972
-2874.154254,557,551389.054776
-2872.62918,554,551480.30649
-2870.864153,555,551575.224553
-2874.523974,558,551669.447552
-2874.861035,556,551762.877912
-2878.841078,557,551855.106172
-2870.157414,555,551950.547619
-2875.122363,556,552043.464803
-2872.082101,556,552205.422355
-2873.085008,556,552300.15676
-2874.651912,557,552392.587447
-2872.479203,556,552486.88053
-2872.833237,556,552579.7106
-2875.739321,557,552676.522568
-2879.625765,558,552768.479174
-2873.716943,557,552866.384529
-2871.707431,556,552958.590793
-2877.823423,558,553120.711221
-2874.16616,557,553216.320403
-2872.746732,556,553309.631874
-2875.841528,558,553404.865423
-2877.551317,557,553498.898232
-2874.213725,556,553594.286409
-2874.492617,555,553685.756157
-2872.126425,557,553782.882364
-2873.192958,557,553875.585942
-2872.30765,556,554034.790048
-2871.9289,555,554127.01667
-2876.11663,557,554220.031119
-2872.091042,556,554313.553921
-2875.454703,557,554407.333283
-2873.331501,556,554500.428415
-2873.164071,556,554592.509645
-2872.820895,556,554685.770679
-2876.77608,557,554845.303535
-2873.29658,556,554937.631068
-2874.19706,557,555030.66802
-2871.966518,555,555121.953368
-2871.420861,555,555214.487116
-2870.629575,555,555307.317425
-2876.428536,557,555402.149313
-2876.542937,558,555494.99004
-2872.527139,556,555588.065895
-2874.27514,556,555750.321657
-2873.5172,556,555842.515794
-2872.134571,556,555935.543998
-2874.682228,557,556027.47653
-2872.914368,556,556120.390073
-2874.964406,557,556214.274104
-2870.521205,556,556306.993864
-2874.713291,557,556400.430312
-2871.812441,556,556494.162762
-2873.791036,556,556651.851435
-2873.970975,556,556743.998219
-2873.511894,557,556837.216232
-2877.032448,556,556930.343217
-2872.683768,556,557023.77576
-2872.36678,556,557118.138687
-2871.406996,555,557211.308411
-2875.812626,557,557303.651652
-2874.298687,557,557396.779855
-2873.850365,556,557553.862169
-2871.618539,556,557646.266259
-2875.038793,556,557738.587187
-2875.244708,557,557830.769419
-2873.608328,557,557923.07003
-2878.869653,556,558016.043273
-2872.122822,556,558108.901097
-2871.191852,555,558200.619955
-2875.223812,558,558294.117405
-2873.88802,557,558452.395702
-2872.899719,556,558544.963512
-2871.01629,556,558638.028747
-2875.582527,557,558730.518671
-2878.78974,557,558823.629507
-2871.510221,556,558916.309741
-2874.419258,556,559009.414169
-2873.64228,557,559102.567331
-2871.735058,556,559194.894792
-2874.25548,557,559352.27968
-2873.237029,556,559444.092626
-2874.243311,556,559537.340552
-2875.236114,557,559629.639778
-2876.096872,558,559722.885681
-2877.859217,557,559816.275599
-2872.661825,556,559910.567876
-2871.548679,556,560003.653729
-2874.06447,557,560096.139822
-2871.262243,555,560259.55992
-2871.259207,556,560352.486289
-2870.38601,555,560445.847496
-2873.65764,556,560538.71373
-2873.268336,556,560632.377132
-2873.56438,557,560725.283272
-2870.825546,555,560818.913027
-2876.684558,557,560911.841383
-2874.775292,556,561004.491071
-2873.702627,556,561161.871028
-2875.964646,556,561254.164977
-2872.326791,556,561346.268231
-2870.238103,555,561438.217071
-2876.039983,557,561530.714195
-2874.374516,556,561623.766182
-2873.423286,557,561718.492634
-2877.899097,557,561811.245017
-2870.567158,555,561903.734537
-2878.746089,558,562068.624416
-2877.298047,558,562161.19961
-2879.300367,559,562254.662783
-2875.69983,558,562347.18909
-2874.604111,556,562439.286315
-2875.385549,557,562532.463715
-2874.463242,557,562627.304714
-2873.638968,557,562719.770793
-2874.750906,557,562812.257231
-2875.502052,557,562969.711155
-2873.242709,557,563062.784191
-2875.471031,557,563155.708012
-2875.43845,557,563248.092533
-2873.257095,557,563341.272559
-2875.201986,558,563433.766891
-2878.704376,557,563528.502874
-2872.456964,557,563620.76595
-2877.363819,557,563713.645637
-2875.225251,558,563871.351875
-2874.04937,557,563963.719217
-2874.420476,557,564056.322998
-2870.165984,555,564148.05085
-2873.216369,556,564241.516793
-2874.07819,557,564333.776917
-2872.624952,556,564434.681719
-2872.749308,556,564527.264257
-2873.991734,557,564620.627418
-2876.479546,558,564778.456348
-2874.42981,557,564871.661122
-2872.590721,556,564965.348574
-2869.990187,555,565058.10163
-2872.614952,556,565151.90851
-2873.746923,556,565244.634706
-2872.007022,556,565338.410663
-2871.457638,556,565430.829818
-2872.375928,556,565523.980536
-2873.645652,556,565685.639597
-2874.534957,557,565778.169755
-2871.328186,556,565871.446019
-2874.445883,557,565963.711567
-2874.667185,557,566056.681789
-2875.67008,557,566149.670695
-2874.093089,557,566243.390744
-2875.131341,556,566336.316418
-2871.953907,556,566428.973689
-2872.547316,556,566587.217788
-2871.639858,556,566679.653459
-2873.082707,556,566773.33078
-2880.003486,557,566865.6011
-2874.375629,556,566957.89797
-2871.668962,556,567050.343431
-2870.983822,555,567143.893123
-2873.355954,556,567237.192123
-2871.160678,556,567330.240255
-2870.669971,556,567494.364108
-2872.997205,557,567587.106332
-2873.146132,557,567679.946906
-2873.556979,557,567772.430857
-2875.500025,557,567866.101648
-2870.595276,556,567958.415601
-2872.865326,557,568052.007676
-2876.969673,558,568146.470809
-2871.828055,556,568238.636705
-2870.234585,555,568395.990993
-2873.763303,557,568488.877977
-2872.009453,557,568582.042514
-2874.841341,557,568674.266574
-2872.299093,556,568767.359552
-2874.314042,557,568860.07936
-2874.389275,557,568953.299343
-2873.611851,557,569046.733403
-2871.801206,556,569138.865183
-2872.011965,556,569296.348967
-2875.951292,557,569388.576694
-2877.386639,556,569480.691707
-2872.664149,556,569572.983651
-2870.720258,556,569665.033966
-2870.74409,555,569757.116624
-2874.514236,556,569850.909797
-2872.223675,556,569944.209164
-2872.069479,556,570036.852452
-2874.866429,556,570193.249531
-2874.903049,557,570285.814956
-2872.098565,556,570379.422908
-2875.618041,558,570472.222797
-2874.177956,557,570565.725317
-2871.880811,556,570658.836541
-2874.145667,557,570752.567311
-2873.344146,557,570846.958475
-2871.160708,555,570938.656645
-2871.526244,556,571096.202073
-2874.36988,556,571189.165364
-2869.016754,555,571281.172294
-2873.041818,557,571373.180036
-2872.072429,556,571465.625674
-2874.004478,556,571558.110709
-2874.522733,556,571650.602204
-2871.372578,556,571743.864555
-2874.291874,556,571836.145813
-2875.967503,558,571993.584637
-2872.014437,557,572087.345596
-2873.09811,556,572179.70517
-2869.321301,555,572271.799767
-2872.550577,556,572364.749167
-2872.649313,556,572457.005659
-2875.952757,557,572550.351029
-2880.456835,557,572645.167781
-2876.656211,558,572737.850986
-2873.557604,557,572894.306257
-2874.090991,556,572986.352671
-2873.501268,557,573079.11581
-2870.447839,556,573171.530349
-2871.890652,555,573264.200479
-2871.44277,556,573356.605807
-2872.328713,556,573448.821463
-2875.503348,557,573543.553794
-2874.568229,556,573635.203604
-2870.843711,556,573792.867523
-2877.032787,557,573885.466908
-2876.453763,557,573978.379697
-2874.744495,558,574070.478349
-2870.760788,556,574164.506364
-2872.793035,556,574256.90504
-2872.196812,556,574349.149541
-2873.154259,555,574443.0302
-2871.429185,556,574535.16523
-2873.023115,557,574693.88627
-2871.359882,556,574786.604946
-2873.150909,557,574879.090136
-2874.013788,557,574971.16195
-2869.397992,556,575063.540341
-2872.332925,556,575154.957558
-2872.317599,557,575247.525813
-2873.355915,557,575341.468995
-2877.21669,558,575434.323068
-2875.566366,557,575592.749198
-2872.453045,556,575684.900789
-2874.600958,557,575777.553611
-2870.806031,557,575869.985806
-2872.592857,556,575962.56976
-2872.302821,557,576055.175153
-2870.5809,556,576147.969729
-2870.966701,556,576240.940911
-2870.352594,556,576333.274137
-2871.488829,556,576491.204159
-2872.148193,555,576582.556965
-2874.378225,557,576674.879845
-2871.125081,556,576766.838376
-2877.272851,558,576859.808876
-2872.418601,557,576952.300142
-2872.136621,556,577045.34453
-2873.027625,556,577139.966025
-2873.150697,557,577233.691537
-2871.918016,556,577395.429496
-2874.750654,557,577487.907765
-2871.314856,556,577580.880479
-2872.043493,556,577674.362408
-2872.312914,556,577766.900479
-2871.810143,556,577859.553685
-2875.797005,557,577951.78498
-2871.583608,556,578045.180907
-2874.148266,557,578139.115466
-2871.002092,556,578299.901105
-2873.180291,557,578392.693634
-2872.751527,556,578485.949233
-2870.898263,555,578577.699762
-2874.13152,557,578670.390934
-2874.836935,556,578762.360049
-2871.611366,556,578854.76834
-2872.152001,556,578947.428045
-2872.338363,556,579040.451846
-2875.496751,555,579199.314799
-2872.734437,556,579291.557226
-2872.00493,556,579383.896229
-2870.857355,556,579476.839132
-2872.926572,556,579569.642827
-2871.164425,556,579662.553476
-2877.28148,557,579755.512799
-2871.408971,556,579848.554731
-2870.705934,556,579941.563673
-2876.163075,556,580099.146101
-2874.503094,556,580190.807262
-2872.382786,556,580283.983877
-2873.20227,556,580375.741677
-2871.081999,556,580468.285005
-2871.595116,555,580560.826164
-2870.872151,555,580653.450628
-2877.274794,556,580746.307903
-2870.667545,555,580839.990631
-2874.553638,556,580996.310544
-2871.854949,556,581088.951527
-2873.224189,556,581181.385478
-2870.507155,555,581273.506116
-2873.967225,557,581366.245023
-2873.310868,557,581459.075274
-2874.631605,556,581551.080601
-2870.34618,555,581643.401523
-2872.815141,556,581736.331254
-2873.848447,557,581892.977231
-2874.509802,557,581985.545795
-2871.860829,556,582078.187778
-2872.412559,556,582171.074113
-2870.661536,556,582264.060942
-2874.602888,556,582355.898308
-2871.308477,555,582448.450868
-2871.777807,556,582540.450004
-2873.166904,557,582634.136761
-2872.464137,557,582791.767999
-2871.532646,557,582884.369912
-2871.755982,556,582976.985657
-2873.30636,556,583069.814219
-2872.575934,555,583161.869965
-2870.333988,555,583254.358245
-2867.865565,555,583346.359831
-2869.665108,555,583438.041696
-2871.407449,555,583532.459473
-2870.379685,555,583690.305441
-2871.654282,556,583782.47697
-2870.64287,555,583874.217443
-2872.499009,556,583966.805443
-2871.628663,556,584059.671982
-2873.405324,556,584152.433685
-2873.319382,556,584244.223633
-2871.336978,555,584336.404239
-2870.78556,555,584429.181849
-2871.488155,556,584587.812043
-2872.780449,556,584679.875259
-2874.099989,556,584772.642981
-2871.808313,556,584865.25907
-2871.539105,556,584957.81418
-2872.57047,556,585050.98308
-2872.2035,555,585143.171025
-2874.502661,555,585236.038808
-2871.758227,556,585329.497699
-2872.808669,556,585487.564632
-2872.002734,556,585579.345261
-2876.538993,556,585671.30385
-2871.633537,556,585763.598704
-2874.655211,556,585858.054559
-2871.47477,555,585950.236028
-2871.33135,555,586042.637702
-2873.436762,556,586135.728815
-2872.275868,556,586228.275733
-2869.960454,555,586386.616072
-2875.728318,557,586478.852627
-2873.461252,557,586572.20293
-2873.145171,556,586664.269036
-2870.817849,556,586756.854744
-2875.76505,556,586850.001869
-2872.91364,557,586942.260669
-2871.485674,555,587035.115849
-2871.949599,556,587127.588633
-2872.361463,556,587291.93966
-2874.304624,556,587384.789754
-2873.741302,556,587478.082367
-2878.003092,557,587571.083656
-2870.703959,555,587664.15464
-2881.576682,557,587758.113412
-2872.215501,556,587850.818401
-2872.880566,556,587943.664618
-2872.801923,556,588037.121023
-2872.07284,555,588196.436783
-2873.528404,557,588289.366353
-2870.471134,556,588382.726521
-2873.970401,557,588475.609473
-2872.917964,556,588568.664874
-2873.005616,557,588661.840164
-2872.976793,557,588754.863004
-2875.777842,557,588848.130308
-2870.706723,555,588941.074738
-2871.726577,556,589101.204434
-2872.142823,556,589194.434085
-2874.958081,556,589287.821069
-2871.615878,556,589380.520323
-2870.451662,555,589474.1588
-2874.562498,557,589567.513278
-2874.714073,556,589660.861005
-2868.851098,555,589753.72618
-2870.945039,556,589846.352615
-2873.288042,556,590003.821985
-2871.682336,556,590096.350883
-2871.230034,556,590190.698284
-2873.340317,556,590283.945235
-2873.209895,557,590377.223466
-2871.190852,555,590470.597712
-2872.867795,556,590563.376367
-2872.52965,556,590656.735183
-2875.376923,558,590750.102694
-2871.684085,556,590909.338644
-2871.685174,556,591002.278716
-2871.951291,556,591095.162974
-2874.524548,556,591187.777561
-2876.344319,556,591279.804459
-2873.542613,556,591372.252079
-2872.016086,555,591463.943204
-2873.14145,556,591556.393722
-2872.075359,556,591649.035281
-2873.927123,556,591808.319219
-2875.582273,558,591901.095003
-2872.70387,556,591993.97407
-2871.004119,555,592086.768371
-2874.1572,556,592179.355803
-2871.298188,556,592271.796571
-2872.689491,556,592364.123289
-2875.903252,556,592456.154265
-2870.361307,556,592548.642707
-2874.395741,557,592709.233976
-2877.705037,558,592801.855258
-2871.941489,556,592894.309721
-2871.84833,556,592986.76826
-2873.215798,556,593080.078458
-2875.727013,557,593172.362544
-2870.07424,555,593264.351354
-2872.934289,557,593357.211253
-2873.296167,557,593450.590641
-2872.263433,556,593610.463142
-2872.06725,556,593702.538748
-2874.785725,556,593795.11607
-2873.329943,557,593887.511229
-2868.682073,555,593980.33064
-2873.815092,557,594073.703141
-2872.087889,555,594165.508712
-2871.124456,556,594258.01847
-2872.858625,557,594351.044256
-2872.156455,556,594509.999252
-2871.569771,556,594603.292375
-2872.324447,557,594695.896671
-2873.617829,557,594788.647665
-2872.023457,555,594880.394958
-2870.693269,555,594972.86267
-2882.197798,559,595066.009065
-2872.098843,556,595158.114519
-2872.094031,556,595250.128939
-2874.672238,559,595412.418257
-2872.226907,556,595504.566684
-2873.411132,557,595596.935608
-2869.842534,555,595689.259185
-2870.704972,555,595781.316717
-2872.954623,557,595873.891959
-2869.929439,556,595966.756289
-2873.036855,557,596059.619769
-2876.131398,557,596152.246387
-2871.847814,556,596312.58052
-2872.591164,556,596405.395059
-2869.997425,556,596497.619707
-2872.934626,557,596589.956254
-2875.514741,556,596682.573125
-2870.349117,556,596775.416798
-2872.889101,555,596868.118106
-2872.081103,557,596961.500834
-2873.256934,557,597055.033826
-2876.413917,556,597214.298368
-2872.143585,556,597307.417003
-2870.120858,556,597399.21614
-2871.674141,555,597491.309445
-2870.785118,556,597583.252429
-2871.067295,556,597675.093154
-2872.750235,557,597768.670433
-2874.104131,557,597861.302978
-2872.008792,557,597954.497519
-2874.495469,558,598112.978888
-2873.367869,557,598205.904812
-2872.283691,557,598298.502901
-2876.255036,556,598391.074634
-2870.76853,556,598489.979198
-2871.299271,557,598582.62061
-2873.065161,557,598675.062371
-2873.047996,556,598766.911704
-2871.61503,556,598859.5103
-2872.56081,556,599018.521903
-2873.934548,558,599111.424879
-2873.838667,557,599204.505661
-2871.578828,557,599296.691606
-2873.492482,557,599388.760608
-2875.19379,557,599481.455233
-2871.517951,556,599573.627612
-2873.406866,557,599666.309906
-2874.189931,558,599759.040615
-2869.818451,556,599921.696295
-2871.088986,556,600014.750489
-2869.783903,556,600107.626007
-2876.016309,557,600200.877545
-2870.50897,557,600293.875243
-2873.917467,558,600389.985538
-2874.938973,557,600482.674631
-2873.233431,557,600575.332952
-2873.381511,558,600668.206498
-2874.771708,557,600827.872622
-2874.473886,557,600920.85357
-2876.677802,558,601013.433411
-2870.579346,556,601105.711756
-2873.999665,557,601198.310503
-2871.878294,556,601290.424516
-2873.69465,557,601383.082382
-2871.948906,556,601475.562568
-2875.394521,558,601568.009449
-2873.928527,557,601731.199928
-2873.515074,557,601823.319858
-2869.807464,555,601914.801598
-2871.508661,557,602007.768665
-2873.213085,557,602100.184888
-2876.184092,557,602192.518769
-2871.438594,556,602285.26038
-2872.547548,557,602377.926955
-2872.23779,556,602470.507802
-2875.387057,557,602629.760112
-2871.41852,556,602722.045817
-2869.924221,555,602814.95484
-2873.535113,557,602908.416084
