#{"t_start": 1655306722.0631545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.980822,558,884437.650746
-2868.987417,557,884531.283076
-2870.295971,558,884623.842003
-2871.195612,558,884717.982679
-2871.557722,558,884810.386191
-2871.936894,559,884903.88379
-2870.494181,558,884996.373655
-2869.754595,557,885092.919686
-2871.948612,557,885185.590802
-2870.195882,558,885345.487643
-2870.925766,558,885441.811851
-2869.667813,557,885534.529861
-2870.471396,558,885631.51106
-2871.131314,558,885724.586405
-2870.90202,558,885820.289169
-2871.132795,558,885913.006684
-2870.611173,558,886007.016934
-2869.223475,558,886165.763587
-2870.888336,558,886258.415189
-2870.547419,558,886352.108548
-2871.028669,558,886445.27234
-2873.28333,559,886540.846583
-2872.289245,558,886632.982815
-2870.653799,558,886726.371222
-2872.994188,559,886819.469077
-2871.882898,559,886914.552658
-2870.641481,558,887073.577038
-2870.119618,558,887166.657055
-2869.832912,558,887259.764808
-2870.928314,558,887352.539625
-2875.515336,559,887447.621825
-2869.524941,558,887540.253109
-2870.499528,558,887635.455919
-2871.005912,558,887727.89705
-2873.19114,560,887821.233222
-2871.515805,558,887979.832705
-2868.950939,557,888072.181078
-2869.001965,557,888165.219146
-2871.673237,559,888257.42718
-2869.654982,557,888353.064834
-2870.137676,557,888446.019423
-2870.998226,558,888540.675867
-2871.346932,559,888633.716707
-2871.330406,557,888728.268271
-2869.479361,557,888888.138241
-2870.865279,557,888980.868448
-2872.387513,559,889074.07905
-2869.989102,558,889167.074062
-2871.127256,557,889261.726909
-2869.876568,557,889354.007504
-2872.65306,558,889447.189853
-2870.996668,558,889540.550653
-2868.05595,558,889634.041667
-2870.284447,558,889793.334197
-2873.807007,558,889886.158544
-2871.128489,557,889978.929239
-2870.100107,558,890072.030228
-2872.972632,558,890167.368355
-2868.062979,557,890259.301952
-2871.840314,559,890352.928533
-2872.851786,558,890446.574959
-2871.427691,558,890539.114112
-2870.778921,558,890696.230807
-2872.932065,557,890788.326711
-2871.001458,558,890882.130934
-2870.137446,558,890974.285876
-2870.019944,558,891069.624052
-2871.195565,558,891162.437039
-2871.385682,558,891256.345303
-2874.612231,559,891350.415744
-2867.90147,558,891442.506746
-2872.757864,558,891602.132805
-2871.623648,558,891694.96251
-2868.864134,557,891788.524704
-2871.432284,558,891880.858653
-2871.531912,558,891975.510115
-2869.276629,557,892067.56201
-2868.507145,557,892160.523618
-2875.494222,559,892253.502205
-2869.938496,558,892346.5424
-2869.077802,557,892504.573807
-2871.668298,558,892597.533228
-2871.054113,558,892691.06791
-2870.930103,558,892783.839354
-2868.308166,557,892879.335304
-2874.122839,558,892973.470741
-2871.518859,558,893067.079939
-2870.456681,557,893159.94466
-2870.759891,558,893252.401363
-2869.933356,557,893411.062018
-2872.308081,558,893504.195307
-2874.253216,559,893597.426157
-2870.636807,558,893690.122988
-2871.010048,558,893784.464643
-2869.34475,558,893876.850602
-2870.963687,557,893969.953431
-2871.025826,558,894062.403396
-2875.638361,558,894155.000486
-2870.907691,557,894313.661692
-2875.65596,559,894406.602761
-2870.082579,558,894500.367693
-2870.384741,558,894592.931795
-2868.973832,557,894689.351925
-2871.687822,558,894782.217898
-2869.883236,558,894876.998928
-2870.918443,558,894970.97146
-2872.288504,559,895063.501792
-2870.926437,558,895221.998988
-2872.609833,558,895314.279081
-2873.272217,559,895408.955896
-2871.38563,558,895500.87503
-2869.31157,558,895594.742071
-2870.433461,558,895689.229277
-2874.783426,559,895781.934745
-2869.508716,558,895874.895373
-2871.573166,558,895967.803076
-2874.718078,559,896128.667305
-2870.053959,558,896221.823868
-2871.289095,558,896315.818612
-2870.218473,558,896408.109778
-2869.290627,557,896501.967791
-2872.538016,558,896595.747741
-2868.619314,557,896688.457371
-2872.185619,558,896782.094234
-2877.651943,559,896874.423127
-2876.184339,559,897032.387794
-2872.271645,559,897125.290827
-2872.439101,559,897218.533367
-2870.631467,558,897311.449391
-2873.110329,559,897404.905459
-2872.500116,559,897498.794597
-2872.114444,559,897591.914773
-2869.979764,558,897685.651776
-2874.449766,560,897779.328569
-2873.988561,560,897938.206076
-2870.557725,558,898030.258386
-2870.626961,559,898124.847955
-2871.552559,558,898217.258786
-2869.922984,558,898310.003457
-2871.763904,559,898404.576248
-2869.120997,557,898496.526108
-2873.088548,559,898591.111195
-2873.367861,559,898683.599989
-2869.516465,557,898842.188725
-2872.120397,558,898934.635761
-2870.427533,558,899028.53099
-2869.500661,557,899121.05181
-2873.213378,558,899215.330797
-2875.106038,559,899310.235412
-2873.33508,558,899402.477415
-2868.276757,557,899495.919509
-2871.571919,558,899588.117314
-2871.859396,558,899750.326543
-2869.197035,558,899842.975533
-2869.512293,558,899936.46642
-2869.393745,558,900029.846645
-2871.492012,558,900122.050429
-2869.717359,558,900217.053039
-2870.4301,558,900309.490586
-2873.640473,559,900402.721129
-2868.065415,557,900496.027096
-2868.260697,557,900654.125711
-2872.742931,559,900747.038682
-2871.338273,559,900840.74657
-2875.400672,559,900934.171702
-2873.255223,559,901026.863764
-2872.352686,558,901121.448882
-2872.443107,559,901214.971464
-2871.401191,558,901308.314652
-2868.773266,557,901400.446638
-2868.696668,558,901561.806686
-2869.826627,558,901654.308348
-2869.637357,557,901747.445294
-2868.149318,558,901840.613639
-2873.107607,559,901933.236994
-2869.735992,557,902027.253398
-2869.910901,558,902119.705926
-2871.098259,558,902212.916541
-2868.865182,558,902305.625168
-2873.511057,559,902463.535859
-2871.777084,558,902555.949274
-2873.458649,559,902649.882884
-2872.834695,559,902742.732527
-2871.435797,558,902834.89209
-2874.579238,559,902929.488254
-2871.324963,558,903022.122011
-2871.954619,558,903114.93769
-2875.15721,559,903207.747751
-2869.888341,558,903365.726294
-2868.735015,558,903459.291294
-2869.73698,557,903553.088975
-2873.311986,559,903646.843231
-2868.500044,557,903739.389518
-2869.126206,558,903833.091998
-2869.518089,558,903927.207958
-2866.953303,557,904020.968358
-2870.481051,558,904113.983271
-2870.346515,559,904273.111994
-2870.387938,558,904366.283456
-2875.239443,559,904458.669515
-2870.000215,558,904552.068077
-2874.427242,559,904645.454196
-2871.506984,558,904740.45364
-2873.506935,558,904833.799968
-2872.250467,559,904927.472715
-2875.51864,560,905020.526798
-2872.536586,559,905178.94836
-2869.734188,558,905272.458987
-2869.301758,559,905364.78047
-2869.703139,558,905458.329651
-2871.784874,559,905551.119297
-2870.185183,557,905645.359945
-2870.187547,558,905738.889226
-2869.707529,558,905832.128453
-2871.862854,558,905924.637848
-2870.237413,557,906088.133744
-2873.084439,559,906180.715928
-2871.419832,558,906273.619827
-2871.176679,558,906366.113639
-2871.891935,558,906459.038143
-2869.948573,558,906552.665606
-2872.383901,559,906646.034973
-2872.647952,559,906738.742763
-2870.061388,558,906831.015915
-2868.795005,557,906988.17383
-2870.260038,558,907080.490151
-2869.957234,558,907172.841392
-2874.024068,559,907266.066838
-2870.778592,558,907358.899097
-2870.464429,558,907452.701532
-2869.450791,558,907546.616269
-2869.114442,558,907640.629688
-2870.777329,558,907733.828278
-2870.165204,558,907891.472338
-2870.825361,558,907985.024818
-2870.307448,558,908077.438072
-2869.19523,557,908170.174543
-2871.667137,559,908262.591578
-2871.343041,558,908356.213459
-2870.294679,559,908449.654058
-2871.200799,558,908543.040318
-2869.680198,557,908700.192332
-2867.845439,557,908792.347448
-2868.609722,557,908884.66966
-2870.075197,558,908977.674977
-2871.314142,558,909070.001309
-2870.514419,559,909163.169568
-2873.550562,559,909256.095315
-2871.206569,558,909349.800315
-2867.058563,557,909442.270231
-2867.475199,557,909600.061778
-2869.752502,558,909692.689409
-2870.673114,558,909787.23198
-2869.02514,558,909880.376903
-2869.296784,558,909973.242551
-2867.649838,557,910065.868068
-2871.516355,558,910159.515303
-2869.803429,558,910253.764809
-2871.417934,558,910346.228233
-2873.10466,558,910505.378336
-2868.799376,558,910597.990022
-2871.856023,558,910691.313624
-2871.514758,558,910784.577207
-2872.694369,559,910878.169049
-2873.258286,558,910970.694165
-2868.922191,558,911064.073543
-2870.885136,558,911157.534832
-2874.029413,559,911251.443163
-2870.55003,558,911408.901817
-2875.426019,559,911502.047991
-2873.149242,559,911595.089732
-2870.518716,558,911687.3213
-2871.84274,559,911780.485611
-2874.082877,559,911873.516606
-2872.318713,558,911966.154528
-2870.899122,558,912060.802615
-2870.405029,558,912153.980065
-2872.038906,558,912320.840686
-2872.394999,559,912413.776047
-2868.98539,558,912507.461441
-2870.555248,558,912600.298899
-2871.694405,558,912693.080519
-2871.429905,558,912785.936163
-2868.893167,557,912878.207818
-2870.375897,558,912971.610564
-2872.232043,559,913064.82104
-2870.866103,558,913222.429281
-2871.444446,558,913315.103734
-2869.084813,557,913408.104401
-2873.315713,558,913500.539708
-2872.258908,558,913593.238205
-2869.522741,557,913685.943453
-2870.880506,558,913778.971856
-2870.973535,558,913874.675093
-2871.362745,558,913967.469697
-2870.006708,558,914126.109963
-2868.231208,557,914218.371743
-2871.228792,558,914311.285759
-2873.276556,558,914403.781228
-2877.102161,559,914496.932245
-2875.107118,559,914590.313114
-2873.335507,559,914683.679365
-2870.603547,558,914777.168155
-2870.757741,558,914869.716992
-2871.592571,558,915027.841506
-2874.724652,560,915120.999579
-2873.302214,558,915213.717856
-2867.886112,557,915306.655106
-2871.635411,559,915400.119866
-2868.728755,557,915492.755896
-2872.235701,559,915586.185391
-2872.579521,558,915680.538297
-2871.100766,558,915773.956309
-2870.9874,559,915933.44746
-2871.230034,558,916027.211126
-2869.548034,558,916122.181216
-2870.106241,558,916215.227634
-2869.892528,558,916309.102384
-2872.408727,559,916401.817674
-2870.434939,557,916495.145751
-2869.268964,557,916589.182586
-2869.568679,558,916681.245556
-2871.954132,558,916839.291133
-2873.762645,558,916931.366334
-2869.647283,558,917024.966974
-2870.410496,558,917117.60214
-2871.945481,558,917209.915767
-2870.945627,558,917303.626804
-2871.746443,558,917396.595678
-2870.981002,558,917490.806071
-2870.691388,558,917584.225724
-2869.604173,557,917743.200499
-2869.889999,557,917835.858597
-2870.22065,558,917929.081711
-2869.926669,557,918022.172538
-2869.507558,557,918116.052403
-2873.390876,558,918210.301769
-2871.134618,557,918303.801158
-2872.660007,559,918400.791425
-2869.74037,558,918493.482804
-2872.24034,558,918657.923505
-2868.888017,557,918750.338782
-2871.365532,558,918844.187779
-2870.503175,557,918936.850457
-2873.734136,558,919030.856221
-2874.628973,560,919124.486082
-2869.409584,557,919217.090163
-2869.320523,558,919311.460016
-2871.23996,559,919404.702413
-2870.80717,557,919564.16286
-2870.603415,558,919657.226544
-2869.953819,558,919750.77032
-2869.460247,557,919843.156156
-2872.522271,558,919937.400874
-2871.491304,558,920031.259003
-2872.513135,559,920123.819649
-2871.443302,558,920218.123805
-2874.792245,558,920311.236794
-2870.019821,558,920482.687939
-2868.869464,557,920574.911215
-2871.157745,558,920669.817101
-2872.20014,558,920763.121739
-2873.223732,559,920857.114812
-2870.54053,557,920950.129314
-2869.376676,557,921042.982479
-2872.460092,557,921137.22452
-2871.842976,558,921230.703304
-2868.729159,557,921389.876722
-2870.638782,558,921482.480833
-2869.498313,557,921575.412456
-2870.772956,558,921668.129223
-2870.432772,558,921762.075533
-2869.110611,557,921855.733602
-2870.392659,558,921948.772295
-2868.203746,557,922043.262666
-2872.980356,559,922137.055439
-2873.053125,558,922297.054714
-2869.434446,558,922389.704753
-2867.398677,557,922482.979547
-2870.964346,558,922575.847571
-2872.069254,558,922668.591065
-2871.859689,558,922762.838855
-2866.951371,556,922855.619236
-2870.567619,558,922950.018597
-2869.797704,557,923042.754094
-2870.596506,558,923200.441143
-2871.530804,558,923293.228526
-2871.758359,558,923385.978363
-2871.710934,558,923479.698538
-2870.560671,558,923572.374215
-2875.594349,560,923667.81266
-2876.236793,559,923760.837163
-2868.745951,557,923855.532501
-2869.742267,558,923949.160683
-2868.434082,557,924108.258997
-2870.022285,558,924201.403783
-2870.131933,558,924295.387795
-2869.541257,557,924388.430917
-2872.912056,559,924481.476795
-2871.159417,558,924574.704486
-2873.098335,558,924667.531867
-2869.838945,557,924761.494498
-2865.878288,556,924854.847214
-2872.040005,558,925020.290018
-2870.007939,558,925112.722347
-2872.223104,559,925206.041486
-2869.562505,557,925299.378629
-2871.843157,558,925392.327542
-2870.183454,558,925485.579278
-2869.418569,557,925577.730765
-2868.979125,557,925672.11939
-2874.28937,559,925766.28697
-2869.329521,558,925925.819251
-2869.536293,558,926018.659436
-2867.78594,557,926112.714438
-2869.561249,558,926207.331314
-2870.232339,558,926300.48283
-2871.140586,558,926395.43807
-2870.086233,558,926489.364023
-2871.097438,558,926585.359711
-2869.412907,557,926678.354178
-2873.239664,559,926836.732104
-2870.281992,557,926930.219415
-2869.506244,557,927022.830178
-2871.56195,558,927115.912576
-2870.29215,558,927208.815346
-2869.189248,557,927302.089662
-2868.259932,557,927394.7693
-2870.432726,559,927488.984541
-2871.254411,558,927582.010321
-2870.845586,558,927759.724004
-2869.826673,557,927852.337924
-2873.342211,558,927944.594263
-2871.803322,558,928037.792166
-2869.621901,557,928130.994113
-2870.263171,558,928224.85228
-2870.774542,558,928317.719188
-2869.56105,558,928411.069533
-2869.276701,557,928504.176419
-2871.344397,558,928661.875531
-2869.652965,558,928754.934011
-2869.899346,557,928847.59694
-2871.197178,558,928941.020174
-2870.450069,558,929033.347214
-2873.186132,559,929127.762773
-2873.453137,559,929220.42262
-2872.303501,558,929313.976369
-2871.298675,557,929407.007488
-2869.269273,558,929571.71682
-2868.702349,557,929664.860965
-2868.670065,557,929757.264171
-2870.873557,558,929850.00722
-2870.781445,558,929942.841389
-2870.192941,558,930036.390687
-2871.022353,558,930128.492493
-2871.34561,558,930221.918539
-2871.589105,558,930315.309553
-2870.303659,558,930474.236094
-2869.615375,557,930567.419897
-2872.838986,559,930660.269784
-2870.8277,557,930752.999755
-2871.682836,559,930845.733732
-2872.155871,559,930939.824903
-2869.345279,557,931032.223243
-2873.661288,558,931126.108087
-2868.63596,557,931219.720097
-2871.159265,558,931378.477431
-2870.331087,558,931471.75493
-2872.284002,559,931565.274076
-2869.019249,557,931658.276365
-2868.586696,557,931751.100585
-2868.605479,558,931844.548953
-2868.767392,557,931938.013319
-2872.426855,558,932031.019306
-2874.451707,559,932190.524462
-2868.909789,557,932282.970913
-2870.217336,558,932376.792676
-2870.259402,558,932469.228046
-2869.026095,557,932562.37316
-2873.275944,559,932655.111641
-2873.520954,559,932748.429148
-2869.914033,558,932841.488243
-2868.949999,557,932934.100305
-2871.752781,558,933099.069112
-2871.205304,557,933191.716504
-2871.555052,558,933284.616463
-2871.883482,558,933376.748896
-2872.034712,558,933470.02511
-2869.513564,557,933563.384424
-2871.96984,558,933656.255413
-2870.02893,558,933748.790072
-2868.552348,557,933841.497781
-2869.023442,557,934001.785787
-2872.4699,558,934095.061629
-2870.530668,558,934187.944709
-2869.830641,558,934280.461337
-2869.497783,557,934373.439167
-2871.186301,557,934466.277874
-2870.997935,558,934559.380218
-2871.353366,558,934651.930871
-2870.149861,558,934745.077815
-2870.046793,558,934905.980352
-2870.231846,557,934998.315082
-2871.339191,558,935091.750219
-2869.291562,557,935184.628672
-2870.317429,558,935278.624928
-2871.075875,558,935370.970633
-2871.476822,559,935465.54578
-2870.883619,558,935558.32076
-2874.595056,559,935651.94431
-2869.699144,558,935811.473267
-2870.095177,558,935903.919282
-2870.555115,558,935996.922249
-2869.136578,557,936089.331153
-2869.659323,558,936183.311735
-2871.796759,559,936275.843204
-2872.066517,558,936369.43491
-2871.598084,559,936461.982009
-2870.224542,558,936555.122796
-2874.002063,559,936717.165191
-2870.117262,558,936809.756293
-2869.836466,558,936903.705148
-2870.956413,558,936996.358831
-2869.388457,558,937089.373743
-2874.607284,559,937182.15126
-2872.067778,558,937275.73991
-2868.579022,557,937368.835396
-2868.943237,557,937461.50354
-2871.925766,559,937622.738642
-2868.774084,558,937716.173585
-2871.056517,559,937809.531894
-2871.782043,558,937902.302547
-2872.711025,559,937995.120265
-2872.375484,559,938088.358398
-2874.270935,558,938182.829028
-2870.747347,558,938276.455888
-2872.896165,558,938369.08242
-2872.413328,558,938529.335224
-2870.274003,558,938621.670931
-2871.70722,559,938715.446212
-2870.996944,558,938807.984859
-2871.263703,558,938900.903733
-2870.732006,558,938994.202612
-2875.207245,559,939087.510098
-2871.985848,558,939181.265697
-2871.431373,558,939274.522259
-2869.214709,558,939435.870245
-2872.4139,559,939528.781617
-2871.318457,559,939621.844001
-2870.386372,559,939714.305255
-2870.142348,558,939807.986729
-2870.633963,558,939900.687041
-2868.54713,558,939994.067126
-2871.902319,558,940087.39719
-2872.797607,559,940180.545743
-2871.770932,559,940342.244862
-2869.815636,558,940435.634278
-2870.977959,558,940528.066802
-2871.884473,559,940620.879067
-2870.737794,558,940714.517214
-2873.13,559,940807.604579
-2870.176646,558,940901.510473
-2869.937413,558,940994.929741
-2874.069545,559,941088.100256
-2871.517862,559,941248.7986
-2876.67226,560,941341.928959
-2870.317577,558,941435.352516
-2875.466724,559,941528.128623
-2872.458341,559,941622.500987
-2872.283309,559,941715.408353
-2870.973376,558,941808.34281
-2869.223065,557,941901.086826
-2871.899871,558,941993.828067
-2870.213046,558,942154.385162
-2869.948721,558,942247.02755
-2871.968586,559,942339.972113
-2869.826225,558,942432.639218
-2870.822772,558,942525.694081
-2869.063109,558,942618.868047
-2873.368631,558,942711.436211
-2870.359182,558,942805.033546
-2870.331738,558,942898.068613
-2867.91376,557,943057.875299
-2872.933299,559,943150.850928
-2873.474061,559,943244.732279
-2872.709753,558,943337.226839
-2872.569638,559,943430.189309
-2872.506694,559,943523.538794
-2871.117774,558,943616.153203
-2872.313856,559,943709.839674
-2872.267127,559,943802.706081
-2870.342377,559,943968.063548
-2873.988647,559,944060.59374
-2872.948936,560,944154.742581
-2870.731279,558,944247.543043
-2869.972081,558,944340.776863
-2873.55146,560,944433.828836
-2869.706199,558,944526.87762
-2873.89882,559,944620.123024
-2870.043598,558,944712.576762
-2869.523128,558,944873.66343
-2873.708365,559,944966.524788
-2866.347198,557,945059.859754
-2871.97913,560,945153.568757
-2870.303131,558,945246.235636
-2873.355633,559,945340.256963
-2868.930156,557,945432.175046
-2872.357147,560,945526.308761
-2871.269214,557,945618.972086
-2872.330188,559,945780.24492
-2870.705446,558,945872.364035
-2870.977594,559,945966.189735
-2875.957752,559,946059.473609
-2868.423101,557,946151.734903
-2870.167032,557,946245.084363
-2867.322496,557,946337.554994
-2872.348618,559,946431.379606
-2873.459853,559,946523.803529
-2874.950729,559,946686.741118
-2869.745189,558,946779.849021
-2869.483626,558,946873.823722
-2872.350892,559,946967.474747
-2868.889011,557,947059.428157
-2874.670526,559,947153.076641
-2868.930559,558,947245.476578
-2870.374427,559,947338.733321
-2869.100512,558,947431.661187
-2868.582848,557,947592.181222
-2871.06295,558,947685.260382
-2871.158324,558,947778.591057
-2872.990301,558,947871.961796
-2870.631685,558,947964.412526
-2869.836597,558,948057.819703
-2872.279,559,948150.577821
-2869.127633,558,948243.80105
-2870.476642,558,948336.44168
-2874.604273,560,948523.649656
-2869.82797,558,948616.487424
-2872.764448,558,948709.265321
-2870.535218,558,948803.915276
-2874.654513,559,948896.654724
-2870.988894,558,948989.83232
-2869.804973,558,949082.137098
-2869.791945,558,949175.482009
-2869.991717,558,949267.732165
-2870.773745,558,949427.147333
-2871.267871,559,949520.505268
-2869.215431,558,949613.12043
-2870.578874,559,949706.096819
-2866.993438,557,949798.937985
-2869.820544,558,949892.508897
-2872.525211,559,949985.04204
-2872.749162,559,950078.817298
-2872.760158,559,950171.355146
-2870.364829,558,950330.291009
-2867.508488,556,950423.45226
-2871.716553,558,950516.90057
-2868.328171,558,950609.930355
-2870.594964,558,950702.521701
-2869.989706,558,950795.588461
-2872.189167,558,950888.527605
-2868.47348,558,950982.034896
-2871.01912,558,951074.683772
-2870.556656,558,951234.156242
-2871.743929,558,951327.224846
-2871.446874,559,951421.102099
-2871.692757,559,951514.293393
-2870.795764,558,951606.539061
-2870.636738,558,951699.222512
-2870.588936,557,951791.572795
-2871.036031,558,951885.429594
-2868.087492,558,951977.923026
-2871.62318,559,952137.038937
-2870.403078,558,952230.159228
-2872.86037,559,952322.922852
-2870.41604,558,952415.747042
-2875.569756,560,952508.852205
-2871.013002,558,952601.983841
-2869.29576,558,952694.385757
-2868.974215,558,952788.729054
-2870.927677,559,952948.622839
-2870.042885,558,953042.314985
-2870.598381,558,953136.000001
-2870.200135,559,953228.654671
-2872.758532,558,953321.591029
-2869.074429,558,953413.855511
-2871.645184,559,953506.618599
-2870.254009,558,953599.819541
-2871.19381,559,953692.666605
-2870.613459,557,953850.890483
-2870.898799,558,953944.389463
-2871.679956,559,954038.881897
-2872.998874,559,954131.604626
-2872.288145,559,954224.411129
-2874.319699,559,954317.412753
-2869.394204,558,954410.181487
-2871.354539,559,954503.391073
-2873.043654,560,954596.969284
-2870.327176,558,954758.188533
-2873.225356,560,954853.534865
-2870.339974,558,954946.292679
-2870.072715,558,955038.999056
-2869.96295,558,955132.149711
-2872.87213,559,955224.812842
-2869.141924,558,955318.037798
-2870.882754,558,955410.245229
-2871.78301,559,955503.249275
-2870.75375,558,955664.806132
-2871.245901,558,955758.40661
-2870.599285,558,955851.810244
-2869.747982,559,955944.782834
-2868.778508,558,956037.423984
-2875.495074,560,956131.058571
-2866.839215,557,956224.232884
-2871.34038,558,956316.988805
-2867.867719,558,956410.495731
-2871.582466,559,956568.787976
-2870.900225,558,956662.068578
-2872.291044,560,956757.003423
-2868.467742,558,956849.882287
-2871.21526,558,956942.878366
-2871.684024,559,957036.011587
-2872.898121,559,957130.015107
-2873.525114,558,957223.709924
-2869.461084,558,957316.614885
-2870.74581,559,957478.955016
-2872.3827,559,957573.435715
-2873.2347,560,957667.549959
-2869.557887,558,957760.087329
-2870.859322,559,957854.342601
-2871.074604,559,957947.494432
-2870.836358,559,958040.9201
-2868.585358,557,958134.655429
-2871.490035,559,958227.423878
-2871.406331,558,958385.758956
-2870.849082,558,958480.001248
-2875.46232,559,958573.014898
-2870.76181,558,958666.152471
-2872.087991,560,958759.96467
-2871.114299,559,958852.960413
-2873.069959,560,958946.448022
-2869.710019,558,959039.565037
-2871.977621,559,959132.507689
-2870.516594,559,959290.399921
-2869.9789,559,959384.170366
-2868.304675,557,959476.910475
-2869.997773,559,959570.098037
-2871.093726,559,959663.844267
-2871.88729,558,959756.746689
-2870.291186,558,959849.229804
-2873.193865,560,959942.403835
-2873.251935,559,960035.590484
-2868.993358,558,960197.906389
-2872.569481,559,960292.667884
-2872.473831,559,960386.819446
-2871.379907,559,960479.318996
-2871.253264,558,960572.111358
-2874.194436,559,960665.301334
-2869.179979,558,960757.29713
-2871.664877,559,960851.622142
-2872.541356,559,960944.309491
-2871.323034,559,961100.859231
-2867.49427,557,961195.547387
-2870.807104,558,961289.200431
-2868.306776,558,961382.177494
-2871.860488,559,961475.439641
-2870.722678,558,961568.85344
-2869.691045,558,961661.620943
-2869.054728,558,961754.481184
-2871.262285,559,961847.211318
-2869.637044,558,962008.853373
-2870.179541,559,962103.066417
-2867.896467,558,962195.885758
-2868.936666,558,962288.701945
-2870.077131,559,962381.385928
-2870.435502,560,962474.221017
-2872.432795,558,962567.065067
-2870.420548,558,962660.823014
-2870.707532,559,962753.658768
-2870.466202,558,962912.555875
-2872.161159,559,963006.316156
-2872.855232,558,963099.466675
-2872.245522,559,963192.631971
-2869.877909,558,963286.378252
-2867.391781,557,963379.885182
-2869.903986,558,963472.53518
-2872.267649,559,963566.109465
-2869.763763,558,963658.84674
-2872.732061,559,963817.830343
-2869.956173,559,963913.020098
-2871.150748,559,964007.011661
-2872.42917,559,964100.121509
-2870.465545,559,964193.039735
-2871.777111,559,964286.296299
-2872.342159,560,964379.061721
-2872.244188,560,964472.10306
-2872.563497,559,964564.587278
-2871.045774,560,964725.694215
-2870.65338,558,964819.430119
-2871.026354,559,964912.634544
-2870.908414,559,965005.682775
-2873.760297,559,965098.59133
-2870.796251,559,965191.802091
-2869.814262,558,965285.065544
-2872.625311,560,965378.420248
-2869.332729,558,965471.177343
-2875.203779,560,965631.209553
-2875.456497,560,965726.094313
-2871.484196,559,965819.159706
-2870.902957,558,965911.887138
-2871.809803,560,966005.293498
-2871.470896,560,966098.904401
-2869.397706,558,966191.817719
-2868.888081,558,966284.866968
-2871.552809,560,966377.59861
-2869.8075,558,966535.339404
-2869.856888,558,966628.494737
-2874.713357,560,966722.136263
-2872.397367,559,966815.454291
-2870.055288,559,966908.120443
-2872.677385,558,967001.789933
-2867.330727,557,967094.704683
-2872.081986,559,967188.24038
-2871.284155,559,967280.938372
-2870.321709,559,967438.14282
-2872.535221,558,967531.895897
-2870.313502,558,967625.551036
-2870.926293,559,967717.986926
-2875.522987,560,967810.973783
-2869.657656,558,967903.66794
-2873.278556,559,967996.394856
-2872.283719,559,968089.646072
-2869.377756,558,968182.644603
-2870.479961,558,968340.830477
-2869.072005,558,968436.619218
-2869.080284,559,968532.344924
-2870.636513,559,968625.628953
-2869.061833,558,968718.304575
-2870.735247,559,968811.420903
-2870.689162,558,968903.824425
-2869.720667,559,968997.335854
-2870.734553,559,969090.117549
-2870.769451,559,969249.549079
-2871.226053,559,969343.141691
-2868.689842,558,969436.084273
-2870.718795,559,969529.118136
-2873.829127,559,969622.221246
-2875.204119,560,969715.56108
-2872.432759,559,969808.688652
-2870.794213,559,969901.837246
-2872.648726,559,969994.733349
-2868.633105,558,970152.806901
-2872.206133,559,970246.30172
-2868.208706,558,970338.897261
-2870.2836,559,970432.036086
-2869.235057,558,970525.289401
-2871.514225,559,970618.013669
-2868.195717,558,970711.37939
-2873.417664,559,970804.561476
-2870.108744,558,970961.739345
-2873.863854,559,971054.525446
-2869.575322,559,971150.351757
-2870.796207,559,971243.847144
-2871.379237,559,971336.864214
-2870.862451,559,971429.40825
-2871.35678,559,971521.987812
-2871.220418,558,971614.608366
-2869.957458,559,971707.324682
-2871.229495,559,971866.504098
-2872.212926,559,971959.282399
-2871.127336,558,972053.01575
-2870.870368,560,972146.564689
-2875.527301,559,972239.604264
-2868.79726,558,972332.090306
-2873.65501,559,972424.936703
-2871.630276,559,972517.994252
-2870.020194,559,972611.204263
-2869.951176,558,972769.370195
-2868.915858,558,972861.883684
-2870.60515,559,972955.465136
-2873.39176,559,973050.829643
-2869.342084,558,973143.968433
-2872.036203,558,973236.613837
-2870.351795,559,973330.124363
-2874.902734,559,973422.421042
-2870.883834,558,973515.685849
-2870.898607,559,973675.600623
-2871.291861,559,973768.242939
-2872.872037,558,973861.258879
-2870.333574,558,973956.174207
-2869.488611,559,974049.864842
-2870.529363,559,974142.515615
-2873.236785,560,974235.664501
-2871.053095,559,974328.684172
-2868.057381,558,974421.31224
-2872.073301,559,974580.029171
-2872.663894,560,974672.765163
-2871.478612,558,974765.713269
-2873.245255,559,974859.696935
-2869.837747,558,974952.675359
-2871.827462,559,975045.26731
-2868.789675,558,975137.801731
-2870.854879,559,975231.621525
-2873.667044,560,975324.86213
-2870.162775,558,975481.838752
-2868.774072,558,975574.754738
-2870.966766,559,975668.69698
-2871.347214,559,975763.55647
-2870.932142,560,975856.639566
-2871.026995,558,975949.362235
-2874.472105,560,976042.051955
-2872.092563,560,976135.971662
-2868.312885,558,976229.197431
-2874.259661,559,976393.608771
-2873.257053,560,976486.938629
-2868.199772,557,976580.584541
-2869.939593,558,976674.314218
-2870.464925,558,976767.841104
-2868.439374,558,976860.626989
-2871.52845,559,976953.958811
-2870.112287,559,977047.286714
-2872.453276,558,977140.368834
-2870.744603,559,977297.421305
-2872.21752,559,977390.36365
-2873.414243,559,977483.941119
-2869.630471,558,977578.214638
-2869.086046,558,977671.051296
-2870.44991,558,977763.747107
-2869.278288,558,977857.850649
-2871.305814,558,977950.716585
