#{"t_start": 1655306722.0631442, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.894163,558,678653.098404
-2871.490733,558,678745.867758
-2872.167637,557,678839.95673
-2872.338184,558,678932.797207
-2871.224106,558,679091.899054
-2872.153868,558,679184.943944
-2873.414286,558,679277.532313
-2871.544358,557,679370.54103
-2870.316841,557,679463.570685
-2870.219712,557,679556.472143
-2869.372304,557,679649.001063
-2870.193183,557,679742.03352
-2871.687969,558,679834.33344
-2872.12048,558,679992.621057
-2872.41341,558,680085.136846
-2868.834027,557,680177.574306
-2870.335359,556,680270.390257
-2875.109188,558,680363.012733
-2870.925711,557,680455.268877
-2871.528413,558,680547.652875
-2872.607842,558,680641.06907
-2871.802781,558,680733.713407
-2871.477626,557,680892.581728
-2870.791796,557,680984.85611
-2872.739998,558,681077.765038
-2872.397683,558,681171.949699
-2869.653314,557,681265.19416
-2872.468716,557,681357.278665
-2870.732069,557,681450.072819
-2874.992653,558,681543.643909
-2871.478081,558,681637.056633
-2870.952229,557,681797.814691
-2869.877871,556,681891.09321
-2871.80898,557,681984.187485
-2871.324841,558,682078.505138
-2871.185126,557,682171.672807
-2871.756119,558,682264.585915
-2870.10423,557,682357.498292
-2871.791734,558,682451.499218
-2872.726839,558,682544.80603
-2870.327666,557,682704.815868
-2873.419971,559,682798.641943
-2869.653116,556,682891.640888
-2872.62399,558,682984.903934
-2870.130875,557,683078.200957
-2870.802426,557,683171.944965
-2871.191286,557,683264.693305
-2872.198097,557,683357.919733
-2872.817954,558,683516.984376
-2869.827493,557,683611.059164
-2871.691438,558,683703.502833
-2870.791023,557,683796.632272
-2872.270654,557,683889.352156
-2872.045078,558,683982.331921
-2867.353064,556,684074.44421
-2874.872913,558,684167.211264
-2875.208984,558,684260.073085
-2873.58795,557,684417.83338
-2871.872923,557,684511.889118
-2871.207628,557,684604.361523
-2868.794658,557,684696.571983
-2874.157481,558,684789.463942
-2871.623359,558,684882.962562
-2873.612325,559,684975.619409
-2873.214308,558,685068.554552
-2871.02572,558,685161.349359
-2871.819881,557,685318.806367
-2871.36246,558,685412.064887
-2870.978568,557,685504.331672
-2872.005147,558,685596.842229
-2872.922014,558,685689.645911
-2877.771081,558,685781.845525
-2873.660604,558,685874.351347
-2873.840415,558,685966.507094
-2873.601941,559,686059.064606
-2868.800947,556,686215.903317
-2868.12156,556,686308.634408
-2871.486564,557,686401.249987
-2873.123189,558,686493.37497
-2870.689947,557,686585.518165
-2870.386013,557,686677.896529
-2871.615792,558,686770.999942
-2870.509729,557,686863.777589
-2871.698253,557,686956.96004
-2871.171399,557,687114.791636
-2869.435148,557,687207.595733
-2868.883056,556,687300.140815
-2869.817719,557,687392.283692
-2871.294206,557,687485.06966
-2872.273778,557,687577.796769
-2872.504506,558,687671.111678
-2874.35032,557,687763.417672
-2869.782304,557,687856.125077
-2870.863697,558,688014.808121
-2871.996468,558,688108.371296
-2870.88105,557,688200.901753
-2870.135829,557,688293.368403
-2868.167515,556,688385.822815
-2869.700949,557,688478.466457
-2871.039471,558,688571.821924
-2871.719391,558,688664.966944
-2872.627232,558,688757.367189
-2868.606921,556,688917.046869
-2871.888091,558,689010.973686
-2872.239092,558,689103.511601
-2871.431054,557,689196.184458
-2871.062413,557,689289.289431
-2870.264407,557,689381.810251
-2870.537126,557,689474.37611
-2871.09331,558,689567.379586
-2873.068017,557,689659.627257
-2869.996486,557,689824.417582
-2871.640542,557,689917.535896
-2871.17296,558,690010.981256
-2871.271482,557,690103.199114
-2871.409195,557,690195.942013
-2869.119533,558,690288.363006
-2872.377701,558,690381.378488
-2871.025656,557,690473.800915
-2870.292553,557,690566.584273
-2870.448871,557,690723.405762
-2870.241966,557,690816.801484
-2868.875199,557,690910.190817
-2875.686874,558,691003.054382
-2872.22723,558,691096.455272
-2871.671299,557,691188.470304
-2871.749572,557,691281.211882
-2870.539929,557,691373.824044
-2870.850395,557,691466.46387
-2872.97211,558,691625.349604
-2871.393088,557,691718.122744
-2873.377433,558,691811.083485
-2871.073959,558,691903.272587
-2874.779693,558,691996.065078
-2871.692016,558,692088.788755
-2872.090018,557,692180.897505
-2873.627094,558,692274.372102
-2871.415785,557,692366.774816
-2871.315753,558,692526.861799
-2876.728833,558,692620.274431
-2870.753056,558,692714.243896
-2871.530499,558,692806.782407
-2872.346332,558,692899.803093
-2871.254376,558,692991.423333
-2871.939771,558,693083.810694
-2870.46759,557,693176.676124
-2871.340675,558,693268.934003
-2872.05247,557,693426.787666
-2870.616024,557,693519.431703
-2870.828232,558,693616.139089
-2874.592512,559,693708.682165
-2871.35914,558,693801.559544
-2872.817288,558,693893.766211
-2872.810454,558,694021.025393
-2872.505396,558,694147.926174
-2872.462569,558,694240.623975
-2875.654777,558,694542.937052
-2869.264504,557,694633.98682
-2871.711531,558,694769.906504
-2871.33483,558,694861.352698
-2871.017553,557,694997.721639
-2872.716048,558,695089.081819
-2872.652912,558,695221.190763
-2870.951654,558,695349.00449
-2871.986381,558,695441.133352
-2872.77749,558,695653.608376
-2869.565168,557,695744.963243
-2871.063847,558,695872.561154
-2872.032968,558,695964.714398
-2870.860181,557,696090.383897
-2872.514383,558,696210.693752
-2874.086793,559,696304.22217
-2872.25839,558,696422.935035
-2867.044458,556,696515.232112
-2872.470402,558,696724.147594
-2873.909653,559,696817.309392
-2874.280395,559,696950.629992
-2871.218906,557,697043.254223
-2870.855198,558,697172.766784
-2874.693063,557,697297.595209
-2870.662262,557,697390.087534
-2872.539532,558,697504.279008
-2872.729423,558,697596.783139
-2870.650765,557,697777.369622
-2873.473119,559,697871.153636
-2872.390237,558,697970.339802
-2872.725871,557,698062.585696
-2869.915592,557,698161.732059
-2872.214001,558,698261.762273
-2872.780177,558,698354.322248
-2871.532325,558,698452.267781
-2868.830619,557,698545.005308
-2872.378911,558,698713.096745
-2872.40827,558,698805.5365
-2872.738488,558,698900.439486
-2874.793086,558,698993.048953
-2869.654742,556,699086.601127
-2873.227404,558,699179.260348
-2870.200861,557,699271.610401
-2870.428844,558,699364.866661
-2871.192908,557,699456.982092
-2872.266025,558,699613.133908
-2874.082401,557,699705.705358
-2874.779915,559,699799.832248
-2871.956968,558,699892.098184
-2870.636712,558,699985.048934
-2870.092468,557,700077.507052
-2870.099338,558,700170.489979
-2874.014991,558,700263.528433
-2872.77797,558,700355.840703
-2871.206942,557,700514.714827
-2872.884294,558,700607.428193
-2871.282823,558,700701.322869
-2871.73842,558,700794.260253
-2871.661188,558,700887.331249
-2877.553831,559,700980.194583
-2869.930862,557,701072.379781
-2871.026095,557,701165.018179
-2871.922587,557,701257.752155
-2874.388084,559,701415.651224
-2871.285044,557,701507.794261
-2870.408501,557,701601.407327
-2873.931962,559,701694.887222
-2876.765552,559,701787.347318
-2870.55725,558,701879.972916
-2868.784048,557,701972.106151
-2872.73165,558,702065.037332
-2868.700087,557,702157.884115
-2871.532764,558,702316.077167
-2874.268731,559,702408.694225
-2870.872209,557,702502.871751
-2877.053764,558,702595.987682
-2870.179132,557,702688.580886
-2871.725833,557,702781.145681
-2871.198191,558,702874.255973
-2874.160258,558,702966.813323
-2871.588635,558,703059.928191
-2871.441703,557,703218.524889
-2871.169663,558,703310.927691
-2873.015256,558,703404.755572
-2869.563697,557,703497.503405
-2871.081726,558,703590.433477
-2876.310147,560,703683.067435
-2870.11477,557,703775.189755
-2872.066496,557,703867.640612
-2869.585253,557,703960.486233
-2873.201518,559,704118.083831
-2872.100975,558,704210.81437
-2868.970658,557,704304.292325
-2874.279013,558,704396.760661
-2873.10762,558,704488.980489
-2872.784037,558,704581.562551
-2871.90953,557,704673.793822
-2871.30146,558,704766.966547
-2874.280925,558,704859.113989
-2875.008008,558,705024.448508
-2870.509165,557,705117.206273
-2873.847988,558,705210.420837
-2869.363788,557,705302.791256
-2869.811093,557,705394.96208
-2869.056148,557,705487.691534
-2870.040908,557,705580.403515
-2873.185146,557,705673.131102
-2870.59993,557,705765.847088
-2871.732816,558,705923.875341
-2870.020945,558,706016.527654
-2875.645773,558,706110.951628
-2870.550173,558,706204.304985
-2871.759092,558,706296.803853
-2872.881946,557,706389.605752
-2871.605935,559,706482.130342
-2871.683447,559,706575.221261
-2872.166715,558,706667.354454
-2870.860262,558,706824.992774
-2870.739873,558,706918.005992
-2874.438889,558,707011.270069
-2872.857597,558,707103.635823
-2870.88535,558,707196.362764
-2873.088738,558,707289.196919
-2871.82181,557,707381.908181
-2872.987594,558,707474.565699
-2872.390748,558,707567.658756
-2871.789581,558,707724.247406
-2876.230156,560,707817.918883
-2871.663982,558,707911.516597
-2873.490945,558,708004.768062
-2873.081997,558,708097.293605
-2873.259644,558,708189.059813
-2874.467791,558,708281.630401
-2874.435527,558,708374.278668
-2874.71035,558,708466.501812
-2872.145802,558,708623.651094
-2872.00316,558,708716.633148
-2871.637321,558,708810.274789
-2872.894774,558,708903.674824
-2873.343753,558,708996.569338
-2870.514154,558,709089.481343
-2875.010813,559,709181.859587
-2869.328901,557,709274.05074
-2870.813194,558,709366.154246
-2871.0053,558,709524.027451
-2871.024197,557,709617.499118
-2869.539179,557,709710.3469
-2872.168374,559,709803.418572
-2871.466851,558,709896.238675
-2874.61887,559,709989.08931
-2873.420369,558,710081.299055
-2870.743636,558,710174.574318
-2869.278955,557,710267.231074
-2872.776252,559,710424.753501
-2873.266301,558,710517.899314
-2871.761689,557,710610.855632
-2871.495888,558,710704.871804
-2870.555513,557,710797.401511
-2871.207876,558,710889.98169
-2873.371528,558,710982.437872
-2872.246588,559,711075.526104
-2870.607763,557,711234.757011
-2869.767656,557,711327.126622
-2876.04859,558,711419.863863
-2871.712848,558,711512.343241
-2879.043127,559,711606.359711
-2870.508173,558,711698.839632
-2870.713254,558,711791.322524
-2871.73515,558,711884.371327
-2873.228232,558,711977.578918
-2869.751369,557,712135.475406
-2870.944065,557,712228.185131
-2869.307432,558,712320.533129
-2874.154735,557,712413.482164
-2871.60291,558,712508.610203
-2872.229447,558,712601.014915
-2874.162918,558,712693.391378
-2871.592801,558,712785.908081
-2875.848847,559,712879.62446
-2870.510754,558,713037.456771
-2871.763707,558,713130.267085
-2872.227993,559,713223.209738
-2872.561826,558,713316.709745
-2871.376716,558,713410.286616
-2871.695662,558,713502.701657
-2869.591159,557,713595.829509
-2873.428,558,713688.27513
-2868.96398,557,713780.567219
-2873.526428,559,713940.222289
-2876.325617,558,714032.139449
-2874.843522,559,714125.279519
-2869.947781,557,714218.481377
-2869.114218,557,714313.002025
-2870.981373,558,714405.474066
-2874.624136,558,714498.207553
-2874.868233,559,714591.502797
-2873.279618,558,714684.400397
-2870.615551,558,714843.130026
-2870.019596,557,714935.359075
-2870.991784,557,715028.735546
-2871.797108,557,715120.487078
-2870.926436,557,715214.81818
-2869.5232,557,715307.412042
-2868.717069,557,715399.9837
-2872.332586,558,715493.094903
-2872.374404,558,715585.472492
-2871.093432,558,715743.383986
-2870.210194,557,715835.601686
-2872.194528,558,715928.479289
-2869.204126,557,716021.06647
-2868.912989,557,716114.265977
-2870.899215,558,716206.155525
-2869.747103,557,716299.07672
-2871.026493,558,716392.510366
-2871.101334,557,716484.93041
-2870.053217,558,716642.706709
-2874.260671,559,716735.560894
-2870.712962,558,716829.110087
-2872.458672,558,716922.077735
-2871.228087,558,717015.664526
-2870.868893,557,717108.760478
-2870.363182,557,717202.504632
-2873.133264,559,717295.615215
-2871.973055,558,717388.111954
-2867.795689,557,717545.634086
-2869.596687,558,717638.977002
-2873.762942,558,717731.895838
-2870.630649,557,717824.357549
-2871.373689,558,717918.920234
-2870.62627,557,718012.497311
-2872.908322,559,718105.603924
-2872.255579,558,718199.5214
-2872.739888,558,718292.708827
-2869.773001,557,718454.839711
-2874.027786,559,718547.591915
-2873.211822,558,718640.717094
-2869.788555,558,718733.411585
-2870.056698,557,718826.93187
-2871.24985,558,718919.389491
-2871.584532,558,719011.925777
-2871.374422,558,719105.299702
-2869.858906,557,719197.725228
-2869.654894,557,719356.242671
-2870.29147,557,719448.568652
-2871.506281,558,719541.588444
-2872.435671,558,719634.959199
-2871.511695,557,719729.701158
-2867.541187,556,719821.965319
-2871.318453,558,719914.876664
-2878.374496,560,720007.720255
-2873.453283,557,720100.97269
-2870.529388,557,720259.046738
-2869.449313,557,720351.714758
-2871.824883,558,720444.524982
-2874.782371,558,720537.016074
-2872.409881,558,720631.141853
-2874.553133,558,720724.794141
-2869.76685,556,720816.848408
-2871.859185,558,720909.922235
-2871.359073,557,721001.997685
-2871.913823,558,721159.648168
-2869.711766,557,721252.285713
-2872.120831,557,721344.532781
-2871.394051,557,721437.351125
-2870.353959,557,721536.049196
-2870.952148,557,721630.02615
-2870.197045,557,721722.13085
-2872.81804,557,721814.985479
-2871.767089,558,721907.565439
-2870.907553,558,722065.762058
-2869.317364,556,722158.173954
-2873.524894,558,722250.931992
-2871.331722,558,722343.573714
-2869.836554,557,722436.536964
-2872.046046,557,722529.171993
-2870.3468,557,722621.897446
-2872.081086,557,722715.387569
-2870.661182,557,722809.144972
-2870.302019,557,722966.846146
-2869.375181,557,723060.181754
-2870.225395,557,723153.830197
-2873.224382,558,723246.838582
-2872.430531,559,723341.17676
-2876.110576,559,723435.031135
-2874.694315,559,723528.323253
-2868.389482,557,723621.786985
-2870.878175,557,723714.850025
-2872.334549,558,723877.61113
-2869.35698,556,723970.618073
-2876.463294,559,724064.157696
-2870.631471,558,724157.840497
-2871.91261,558,724251.917882
-2869.621242,557,724348.92922
-2872.867682,558,724441.819168
-2878.558558,559,724535.622719
-2870.044041,557,724628.510752
-2884.812845,559,724786.951039
-2874.354391,558,724879.524498
-2870.602743,557,724972.561537
-2869.843404,558,725064.954214
-2868.797817,557,725158.123932
-2871.50529,557,725252.434231
-2870.18675,557,725345.164212
-2868.086324,556,725438.421358
-2872.437024,558,725530.573337
-2871.882874,557,725693.184918
-2871.612089,558,725785.943249
-2870.211866,557,725878.748927
-2872.766477,558,725970.974936
-2870.832585,558,726064.300636
-2874.928668,558,726157.911533
-2869.714719,556,726250.277095
-2870.245386,557,726343.289023
-2870.363911,557,726436.458833
-2873.904168,558,726603.542466
-2869.745812,557,726696.085712
-2873.421911,558,726788.679575
-2871.08013,558,726881.340997
-2870.24721,557,726975.925076
-2873.838618,557,727072.173508
-2871.992616,557,727164.238493
-2870.072978,557,727256.259239
-2870.398877,557,727348.719055
-2870.620554,557,727507.119127
-2871.646354,558,727599.850487
-2871.516103,558,727692.648738
-2871.00302,557,727785.557033
-2871.911047,557,727878.206987
-2869.355104,557,727971.812942
-2874.144045,559,728064.962449
-2872.234866,557,728158.000653
-2870.423463,557,728250.674299
-2874.141572,558,728407.848798
-2871.223269,558,728500.74879
-2872.090332,559,728593.973949
-2874.724084,558,728686.865688
-2872.589154,557,728779.906543
-2871.667399,557,728873.121419
-2870.491758,557,728965.524294
-2872.088801,558,729058.517369
-2871.738304,557,729150.775153
-2870.564455,558,729311.350526
-2870.914157,558,729404.258868
-2872.64793,557,729497.25851
-2875.224024,558,729590.125077
-2874.710939,558,729682.294144
-2871.673726,557,729776.480012
-2869.664301,557,729869.012798
-2869.390931,557,729961.680151
-2872.098749,557,730054.048787
-2871.234548,557,730210.572814
-2870.962278,558,730303.08077
-2870.235953,557,730395.271073
-2871.687437,557,730488.543592
-2870.007845,557,730580.608711
-2872.726708,558,730674.66334
-2873.646861,558,730768.159158
-2874.141154,558,730861.252611
-2872.461063,558,730953.555856
-2870.628778,556,731110.05068
-2869.272902,557,731203.684407
-2870.877042,558,731296.665745
-2868.844807,557,731389.098332
-2871.610546,556,731481.290252
-2870.431426,557,731574.965265
-2872.365837,557,731667.332796
-2875.629467,558,731760.252771
-2867.998847,557,731853.311377
-2874.147593,558,732016.220677
-2870.259583,558,732108.45287
-2867.876802,557,732200.934232
-2876.001757,560,732294.283854
-2871.080225,558,732386.878709
-2870.082853,557,732480.224653
-2871.510016,557,732572.561102
-2869.073844,557,732666.365619
-2871.574488,557,732758.777534
-2871.860885,557,732920.03296
-2870.406189,557,733012.548468
-2871.027601,558,733105.284839
-2871.838697,558,733198.634159
-2871.954179,557,733290.735364
-2870.559566,557,733384.761354
-2869.860531,557,733477.600863
-2876.753568,559,733570.806047
-2870.180955,557,733663.611992
-2870.133755,557,733824.911912
-2872.170501,558,733917.198765
-2872.444122,558,734009.719067
-2870.866445,558,734101.98298
-2870.409135,557,734194.272937
-2870.945157,557,734289.295888
-2870.705184,557,734381.996727
-2871.117032,558,734474.763085
-2875.362121,558,734568.070784
-2868.589723,557,734728.964719
-2874.576127,559,734822.776121
-2873.686847,558,734915.841478
-2871.36476,558,735009.013731
-2871.625973,558,735101.668072
-2871.563505,558,735195.647622
-2869.875296,557,735288.411601
-2871.633301,558,735381.131274
-2872.41366,557,735473.434185
-2869.034442,557,735633.938852
-2873.861628,559,735726.755132
-2875.899498,559,735820.047262
-2868.557251,557,735913.182212
-2873.400477,558,736005.828648
-2871.418155,558,736099.794226
-2870.64156,556,736191.926749
-2873.51464,557,736284.920584
-2870.957719,558,736377.720155
-2870.79493,558,736540.594769
-2869.581917,557,736633.349174
-2870.981132,558,736727.132802
-2871.269175,557,736819.641021
-2871.023981,557,736911.914216
-2871.583369,558,737005.189808
-2873.934367,558,737099.04311
-2871.635633,558,737192.004219
-2874.221881,558,737284.318656
-2872.39924,557,737443.909702
-2871.498205,558,737536.547266
-2868.432177,556,737628.914542
-2872.350394,557,737721.636776
-2867.703894,556,737814.611949
-2873.270747,559,737909.043284
-2869.682252,558,738002.301931
-2871.715033,558,738095.048022
-2867.923193,556,738252.452001
-2871.535719,558,738345.571763
-2871.167309,558,738437.922018
-2869.19129,556,738529.946546
-2875.719254,559,738623.07326
-2870.16905,557,738715.164102
-2870.475766,558,738809.308585
-2868.582778,557,738902.842568
-2870.384289,558,738995.856793
-2870.105564,557,739162.314572
-2873.276892,558,739254.984721
-2874.473108,558,739348.072534
-2870.562846,558,739441.0478
-2869.722826,557,739534.049891
-2871.958958,558,739626.47463
-2870.911752,557,739719.763934
-2876.851025,559,739813.666776
-2869.808886,557,739906.545334
-2874.464543,557,740069.179613
-2871.664178,558,740162.073859
-2873.503642,558,740255.913066
-2871.365986,558,740349.175283
-2872.785626,559,740441.801363
-2871.494452,557,740534.206857
-2874.224657,557,740627.004658
-2868.607099,558,740721.269935
-2870.380586,558,740814.160028
-2871.840147,558,740971.305563
-2871.34916,557,741063.510638
-2869.907121,557,741156.553938
-2873.059602,559,741249.827088
-2873.024931,559,741342.96799
-2869.795674,557,741435.355883
-2869.435222,557,741528.33119
-2869.511677,557,741621.613277
-2870.01021,557,741714.208457
-2871.339214,558,741872.455996
-2868.736352,557,741965.748558
-2871.767504,558,742058.454568
-2875.340838,559,742151.793845
-2869.890295,557,742245.262971
-2870.897782,558,742338.867288
-2875.17653,559,742432.752452
-2871.144764,557,742526.490706
-2870.988267,557,742619.79527
-2873.187942,557,742778.626184
-2871.02695,558,742871.327034
-2873.845344,558,742964.033153
-2873.377934,559,743056.98026
-2870.373687,557,743149.627941
-2872.213559,558,743242.608063
-2870.671742,558,743335.420922
-2872.932171,559,743430.703983
-2871.419149,558,743523.327478
-2873.301015,558,743683.87839
-2877.339278,560,743776.779278
-2869.361631,557,743869.722799
-2868.156147,557,743962.107507
-2870.365428,558,744054.749435
-2871.094995,558,744147.772836
-2875.719074,558,744240.991818
-2868.795227,557,744336.319017
-2873.524043,558,744429.4217
-2871.06329,558,744587.455627
-2868.737078,557,744680.201511
-2875.098769,559,744773.150067
-2874.538077,559,744865.717249
-2870.765429,558,744958.999547
-2871.132846,558,745051.764566
-2869.672804,557,745144.660648
-2872.938487,559,745238.823658
-2871.408588,558,745331.622738
-2871.720467,557,745488.065982
-2873.342018,558,745580.941819
-2869.959407,558,745673.51922
-2872.339347,558,745765.792974
-2871.450266,557,745858.145685
-2868.891881,557,745950.23563
-2874.666705,558,746042.966739
-2871.579096,558,746137.022331
-2870.774831,557,746230.174168
-2874.92745,558,746387.385097
-2868.714217,557,746479.773838
-2871.14063,558,746572.188697
-2871.745912,558,746664.178905
-2869.126913,557,746757.258934
-2873.23256,558,746850.511613
-2872.665357,559,746943.336882
-2870.354777,557,747040.088342
-2870.52229,558,747132.890412
-2871.374767,558,747290.958168
-2867.526149,556,747383.062493
-2872.270744,557,747475.656326
-2870.380473,557,747568.367442
-2870.004698,557,747660.487671
-2872.43249,558,747754.143511
-2875.034641,560,747847.375485
-2871.628904,557,747941.270643
-2873.291105,559,748034.39139
-2875.911257,560,748193.199651
-2872.227044,557,748285.145287
-2870.536261,557,748402.934131
-2870.472521,557,748494.726355
-2875.10057,559,748616.108361
-2873.12721,558,748734.347347
-2874.507676,558,748827.472378
-2872.363292,559,748947.618064
-2870.221876,558,749041.812466
-2871.465206,558,749200.107381
-2870.425607,557,749293.615409
-2870.780093,558,749387.480302
-2871.955129,558,749480.925624
-2871.062992,558,749573.005897
-2868.731043,557,749665.833383
-2870.469432,558,749758.512398
-2872.024272,558,749852.525021
-2868.712656,557,749945.531373
-2872.520387,557,750103.526017
-2872.783074,558,750195.65134
-2873.323617,557,750293.680556
-2872.204617,558,750386.604143
-2873.744775,558,750483.703865
-2871.367436,558,750581.673265
-2871.063535,558,750674.519264
-2867.800266,556,750767.575294
-2869.965129,557,750861.205995
-2869.637177,557,751020.981341
-2869.550501,557,751113.46946
-2871.280842,558,751206.585115
-2870.875574,558,751299.354141
-2872.492689,558,751392.457169
-2876.882929,558,751485.979806
-2869.011399,557,751579.179966
-2872.550458,559,751673.297655
-2876.517065,558,751767.392894
-2874.44607,558,751924.900831
-2872.085166,558,752017.617039
-2872.339889,558,752110.040776
-2872.732286,558,752202.999995
-2868.792998,557,752295.846719
-2871.622993,558,752388.088911
-2869.907451,557,752480.60363
-2870.528672,557,752574.066911
-2874.924923,557,752666.668936
-2871.878607,558,752826.631375
-2874.476491,558,752919.127398
-2868.362942,557,753011.431581
-2872.204022,558,753103.852956
-2868.322669,557,753196.638998
-2874.367245,558,753290.066978
-2870.805917,558,753383.363063
-2869.830856,557,753476.842071
-2869.315139,557,753570.944093
-2870.463471,558,753732.272955
-2870.609027,558,753825.528767
-2871.211784,557,753918.789489
-2874.906286,557,754012.233321
-2873.807172,559,754105.252788
-2882.568239,560,754198.768703
-2869.846328,557,754291.502825
-2873.759115,557,754384.846252
-2871.663281,558,754478.478966
-2871.183025,557,754638.04838
-2870.992752,558,754731.260535
-2871.338186,558,754824.393146
-2873.665978,558,754924.698581
-2872.848718,559,755017.745937
-2869.785396,557,755117.582729
-2872.115979,558,755210.468895
-2870.203197,557,755309.97416
-2871.68886,558,755403.855943
-2875.911181,559,755572.465129
-2871.852471,557,755665.279569
-2873.452634,558,755758.523467
-2872.089829,558,755851.207489
-2870.612429,557,755943.068824
-2868.966968,557,756036.051976
-2872.618087,559,756128.653511
-2873.38542,558,756221.772095
-2870.915164,558,756316.586827
-2870.228879,557,756473.09201
-2872.278824,559,756565.304091
-2870.405976,558,756659.01684
-2874.515764,558,756752.370597
-2869.103087,556,756845.451149
-2868.904722,557,756939.096938
-2873.388302,559,757032.639498
-2867.97693,557,757125.902422
-2872.551816,558,757218.918754
-2872.434726,558,757375.569605
-2870.702494,558,757467.785298
-2871.939851,558,757560.809613
-2869.287445,557,757652.822104
-2868.918827,557,757744.607269
-2873.354305,559,757837.686583
-2871.470526,558,757930.135685
-2870.809992,557,758026.064285
-2872.292187,558,758121.997109
-2871.735877,558,758279.761856
-2870.651777,557,758372.392368
-2871.330492,558,758465.060499
-2872.005672,559,758558.813018
-2868.74268,556,758651.831195
-2872.598475,559,758745.269533
-2872.712895,558,758838.370173
-2867.597642,556,758936.441072
-2870.619328,558,759030.366782
-2869.559318,557,759202.338216
-2871.502829,558,759309.78629
-2869.132677,558,759402.426564
-2870.644388,557,759504.08789
-2871.028274,558,759597.207237
-2871.151358,558,759698.073505
-2870.902959,558,759790.472705
-2871.017204,557,759891.196014
-2872.627304,558,759984.211182
-2872.081922,558,760156.179753
-2871.818082,557,760255.105875
-2870.713194,558,760347.803719
-2872.452133,558,760450.763185
-2874.423998,558,760543.273279
-2873.233534,558,760640.131138
-2870.925217,558,760733.009817
-2871.546055,558,760826.417481
-2870.895858,558,760920.087533
-2870.098353,558,761079.072749
-2869.812258,557,761172.664785
-2868.80804,557,761264.645136
-2874.700286,559,761361.468726
-2872.64372,558,761453.247612
-2871.935336,559,761550.956071
-2870.381421,558,761643.175075
-2869.942759,558,761740.600696
-2878.336481,559,761834.853611
-2871.970636,558,762001.250662
-2872.804859,559,762101.643267
-2870.151748,558,762194.34338
-2873.784134,558,762294.442159
-2871.541443,559,762387.700639
-2873.576969,558,762487.207628
-2873.22026,558,762579.606869
-2871.671536,558,762680.176757
-2871.236023,558,762772.765148
-2871.801845,558,762942.323216
-2876.149652,559,763040.704764
-2869.560075,557,763133.08666
-2870.747458,558,763230.734764
-2873.138354,559,763323.191691
-2871.495932,557,763423.407516
-2870.386535,557,763516.217443
-2874.859238,561,763618.20206
-2870.524589,558,763791.018506
-2870.587581,557,763884.05977
-2873.298249,559,763985.115307
-2869.85277,557,764078.410688
-2874.111831,558,764178.886157
-2869.73932,557,764270.782177
-2873.816702,558,764371.80623
-2872.467198,559,764463.987018
-2872.984068,559,764563.134583
-2872.01251,558,764732.310627
-2870.533508,557,764824.727482
-2870.223629,558,764924.503258
-2869.95818,557,765016.858148
-2870.143094,557,765118.819726
-2869.936194,558,765211.345473
-2870.25509,557,765313.262886
-2870.530842,558,765405.319682
-2869.809614,557,765507.67559
-2873.765529,558,765682.733193
-2872.366257,558,765775.129135
-2868.134116,556,765877.994253
-2872.579787,558,765971.15752
-2871.651956,558,766074.976913
-2869.910207,557,766167.160527
-2873.069303,558,766270.558445
-2871.118781,557,766362.18116
-2871.246898,558,766465.547672
-2870.581442,558,766640.007522
-2873.058217,559,766732.447455
-2870.078678,557,766832.21641
-2870.366142,558,766925.091945
-2871.10222,557,767024.666815
-2872.072819,558,767116.845232
-2871.85303,558,767217.345848
-2875.252398,558,767309.985302
-2869.906121,557,767410.325535
-2872.236517,558,767581.221178
-2872.45154,558,767674.548856
-2874.775512,558,767775.104201
-2870.538575,558,767867.96821
-2871.401429,558,767969.833076
-2871.820536,558,768064.001115
-2870.5286,558,768165.476552
-2871.507656,557,768257.923201
-2875.104714,559,768359.598508
-2873.253109,558,768536.236294
-2869.669518,557,768628.86403
-2870.836172,557,768730.857265
-2871.235014,558,768823.296439
-2872.346105,558,768926.752683
-2872.857343,558,769019.123771
-2870.860195,556,769118.806852
-2871.672756,558,769218.74402
-2870.967039,557,769311.470812
-2871.971109,558,769481.644668
-2871.841209,558,769574.526711
-2871.760019,558,769673.09157
-2871.403091,558,769765.85543
-2870.634634,557,769865.485757
-2874.398636,558,769958.163827
-2871.544069,558,770057.60598
-2870.943536,558,770156.436727
-2874.157597,559,770249.502267
-2870.271976,558,770420.035494
-2869.4705,557,770512.118726
-2872.276753,558,770613.90367
-2867.32488,557,770705.962667
-2871.056191,557,770806.154205
-2869.47021,557,770898.663055
-2875.067571,559,770999.268505
-2869.798823,557,771099.020854
-2870.497302,558,771191.36791
-2873.04669,558,771362.274162
-2872.078443,557,771455.103325
-2873.335915,559,771551.9409
-2870.777325,558,771644.771007
-2874.837846,559,771743.461853
-2869.560728,558,771836.301984
-2871.47248,558,771933.358104
-2871.468272,558,772030.737414
-2875.844872,559,772123.647435
-2876.708549,558,772290.347602
-2869.335894,557,772384.362168
-2870.039897,557,772480.503282
-2872.10094,558,772573.82538
-2871.022321,558,772669.466268
-2870.340191,557,772762.104832
-2870.014128,558,772859.921138
-2874.02709,558,772956.25615
-2872.450692,558,773049.546011
-2870.865923,557,773211.993523
-2873.463682,558,773305.869144
-2871.395978,558,773402.814241
