#{"t_start": 1655306722.0632536, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2873.599494,558,726211.960224
-2871.037436,558,726305.17573
-2872.402412,558,726398.638502
-2873.008589,559,726565.490775
-2871.833594,558,726658.790908
-2877.053221,559,726751.622658
-2870.904625,557,726843.652178
-2871.61416,557,726936.819122
-2870.795091,557,727034.472415
-2870.772056,558,727127.37711
-2870.756866,557,727219.327132
-2871.954993,557,727311.660357
-2871.252782,558,727469.673546
-2869.784087,557,727562.813138
-2875.307247,558,727655.500012
-2873.107398,557,727748.018287
-2878.31775,558,727841.168964
-2873.778207,558,727934.451572
-2869.449873,557,728027.900352
-2873.270859,557,728120.335188
-2874.088668,558,728213.343211
-2867.916401,556,728370.470216
-2873.605394,558,728462.949324
-2870.342723,557,728555.942738
-2873.120779,558,728649.228023
-2870.747009,557,728741.808626
-2873.716082,558,728835.277655
-2872.181669,557,728927.968675
-2869.873702,557,729020.758854
-2870.279001,557,729113.132484
-2875.844738,559,729273.382528
-2870.624301,557,729366.690417
-2874.516485,558,729459.666386
-2873.251557,558,729552.307852
-2871.543713,558,729645.17993
-2870.802501,557,729738.492105
-2871.938786,558,729831.588536
-2870.441067,557,729924.308672
-2869.637027,558,730016.698672
-2870.062778,558,730173.823205
-2874.415046,559,730266.298614
-2872.874401,557,730358.637087
-2867.075218,556,730451.006901
-2870.449967,557,730543.743304
-2871.157049,557,730636.705977
-2871.331004,557,730730.758466
-2869.082677,557,730823.419272
-2871.230391,558,730916.376559
-2874.766834,557,731072.314029
-2872.208692,558,731166.542272
-2870.656642,558,731259.261511
-2870.808674,557,731351.862129
-2868.533822,556,731444.340224
-2870.478029,558,731537.267253
-2872.124067,558,731630.336431
-2868.520309,557,731723.131778
-2871.000847,557,731815.701107
-2871.865296,557,731978.816934
-2870.018052,557,732071.183726
-2868.87884,557,732163.57526
-2876.008696,559,732256.664252
-2872.629432,558,732349.023402
-2870.83113,557,732441.919018
-2872.680566,558,732535.342494
-2872.722763,558,732628.907481
-2871.295328,558,732721.890331
-2871.017384,558,732882.984997
-2872.544268,558,732975.897671
-2875.985894,559,733068.755105
-2871.706117,558,733161.723876
-2872.015491,558,733254.33077
-2869.980272,557,733347.296884
-2873.968156,558,733441.21132
-2869.636775,558,733534.638031
-2871.070245,558,733627.527819
-2871.525756,558,733788.93662
-2872.254518,559,733881.373102
-2873.443336,558,733974.126217
-2871.054272,558,734066.235552
-2870.174902,557,734158.441726
-2871.011068,558,734251.314439
-2870.200874,558,734346.510893
-2871.287597,557,734439.139914
-2872.403205,558,734532.289604
-2870.688365,558,734693.210661
-2870.738417,558,734786.202788
-2873.179376,558,734879.809327
-2870.383798,557,734973.130232
-2871.459078,558,735065.69815
-2872.566765,558,735158.788999
-2870.370566,557,735252.240076
-2871.118128,558,735345.143883
-2870.901993,557,735437.831677
-2872.501223,558,735597.89772
-2872.099268,558,735691.016222
-2871.050332,558,735783.909174
-2871.390509,558,735877.20623
-2869.357378,557,735969.8256
-2870.925123,558,736063.412843
-2876.38702,559,736156.652212
-2876.433325,559,736249.561728
-2871.650245,557,736342.107866
-2871.007654,559,736505.382202
-2871.382457,558,736598.283447
-2871.201703,558,736691.837901
-2873.893821,558,736784.738455
-2871.720546,557,736877.050865
-2870.421127,557,736969.855925
-2871.205847,557,737063.657928
-2872.796822,558,737157.018549
-2869.782335,557,737249.014249
-2873.976922,559,737408.479274
-2870.328118,557,737501.186499
-2873.539355,559,737594.275002
-2874.561962,559,737687.352271
-2869.668138,557,737780.367567
-2873.684637,558,737873.51241
-2869.013394,557,737967.796295
-2871.785502,558,738060.376448
-2874.694225,559,738153.17778
-2872.766962,558,738311.458971
-2875.062534,558,738403.851232
-2870.710081,558,738496.46295
-2869.13129,557,738588.840795
-2873.120317,558,738681.277138
-2872.590214,558,738774.818231
-2872.629698,559,738869.000503
-2869.798165,558,738961.594417
-2869.26756,557,739054.749497
-2871.781405,558,739221.487342
-2870.031653,557,739314.088937
-2872.527438,559,739406.804497
-2871.924777,559,739500.369172
-2867.855272,556,739592.851843
-2873.033229,557,739685.49517
-2872.057233,558,739779.866664
-2871.847256,558,739872.751012
-2869.296417,557,739965.534566
-2874.142245,558,740128.575787
-2876.548911,558,740221.76855
-2873.783304,559,740315.395598
-2870.185852,557,740408.127839
-2871.778724,558,740500.80497
-2873.511915,559,740593.585939
-2871.956599,558,740687.484927
-2871.634404,558,740781.033427
-2872.975463,559,740873.849803
-2873.745524,559,741030.899996
-2869.769614,557,741123.238221
-2871.887807,558,741216.615484
-2870.735092,557,741309.689427
-2870.627541,557,741402.448188
-2872.914922,558,741495.235426
-2875.870738,559,741588.947727
-2873.362795,559,741681.768027
-2870.524737,557,741774.721233
-2875.179609,558,741932.789049
-2873.824503,558,742026.019655
-2869.476443,557,742119.217137
-2870.019397,557,742212.440639
-2870.534394,557,742305.732992
-2868.262706,556,742398.734718
-2872.306113,558,742493.054855
-2873.517054,558,742586.533106
-2873.596082,558,742680.140117
-2870.945914,557,742838.404214
-2875.931901,558,742931.10113
-2871.477348,557,743023.02027
-2871.366254,558,743116.449968
-2873.862419,559,743209.710452
-2873.494918,558,743302.542185
-2869.683023,557,743396.593586
-2871.753557,558,743489.91738
-2869.041559,557,743582.354482
-2870.431394,558,743742.9877
-2873.302676,559,743835.907887
-2871.58937,558,743928.683143
-2872.674898,558,744021.611579
-2870.351356,557,744114.217164
-2870.814969,558,744206.890841
-2870.859886,558,744302.158243
-2870.396345,557,744395.723971
-2870.641812,558,744489.029477
-2873.232827,559,744646.44457
-2875.646712,558,744739.818114
-2875.088083,559,744832.493572
-2868.660137,557,744925.245351
-2873.104302,558,745018.168857
-2870.98223,558,745110.913475
-2872.455364,558,745205.188373
-2868.274026,556,745298.031292
-2870.667783,557,745389.891193
-2872.652146,557,745546.812909
-2870.422504,557,745639.526658
-2871.10283,558,745731.876462
-2870.38734,557,745824.118957
-2872.045131,558,745916.429072
-2874.657946,558,746009.095146
-2872.101962,558,746102.192626
-2872.030445,558,746195.906044
-2870.824931,557,746289.015099
-2868.641327,557,746445.760012
-2870.137608,557,746538.049394
-2871.66983,558,746630.086568
-2869.928274,557,746722.874429
-2872.057483,558,746815.881463
-2871.195101,557,746908.705183
-2874.046552,558,747004.910012
-2871.532612,557,747098.628116
-2869.372615,557,747190.539592
-2869.520879,557,747348.659692
-2872.320055,558,747441.266787
-2870.666354,557,747533.846779
-2872.232928,558,747626.382689
-2870.320795,557,747719.404432
-2869.243082,557,747812.353307
-2871.550377,558,747905.816103
-2872.204286,557,747999.405361
-2870.645271,557,748157.594927
-2871.705096,559,748250.380572
-2869.177415,557,748367.328202
-2872.069585,558,748460.367075
-2872.343786,558,748580.480823
-2870.910403,558,748674.117359
-2870.611057,558,748791.999211
-2869.179036,557,748884.257117
-2873.148639,559,749006.088671
-2868.861003,557,749164.136068
-2872.222481,558,749257.854527
-2870.281773,557,749351.528471
-2872.084592,558,749445.106371
-2871.783972,558,749537.746417
-2870.887752,558,749630.188114
-2871.631123,558,749723.240679
-2867.808138,557,749815.962413
-2869.823532,557,749909.850293
-2871.921834,558,750068.241458
-2871.084575,558,750160.369382
-2874.598478,559,750258.921582
-2871.389792,558,750351.744011
-2869.192052,556,750448.471795
-2870.322263,557,750540.972283
-2871.919141,558,750638.730688
-2867.893367,556,750731.405625
-2869.554173,557,750825.27929
-2873.727187,557,750984.939521
-2872.322516,558,751078.223868
-2870.950941,557,751170.817439
-2869.027492,557,751263.772488
-2870.432972,557,751356.52575
-2871.940345,558,751449.583978
-2872.743344,558,751543.156155
-2868.793126,557,751636.657017
-2869.546548,558,751731.005439
-2870.296375,557,751889.250508
-2870.906129,558,751981.491052
-2871.478345,557,752073.985737
-2878.909921,559,752166.641034
-2871.622759,558,752259.862616
-2868.421623,557,752351.891599
-2871.939391,558,752444.353764
-2870.691455,557,752537.439682
-2868.698356,557,752630.958553
-2869.408697,557,752789.770975
-2870.194259,558,752883.047853
-2872.609886,558,752975.42057
-2871.410288,557,753067.775634
-2870.597776,558,753160.736189
-2872.74824,559,753253.662543
-2870.101,557,753346.873356
-2874.066175,558,753440.646709
-2873.5275,558,753535.387267
-2869.736584,557,753696.229692
-2871.343292,558,753789.375409
-2871.536087,558,753883.017916
-2869.117839,557,753975.986681
-2872.626527,559,754069.35068
-2875.542657,559,754162.745516
-2873.194768,558,754255.847853
-2869.605015,556,754348.673782
-2871.148568,557,754442.235242
-2873.883986,558,754601.836377
-2872.098867,559,754695.197966
-2872.622429,558,754788.493383
-2873.189967,559,754882.016005
-2870.742629,557,754981.613047
-2870.825857,558,755074.806432
-2868.697054,557,755174.457004
-2875.821262,559,755274.450407
-2870.788842,557,755368.122527
-2871.374718,558,755536.502221
-2872.452882,558,755629.499255
-2872.666877,558,755722.684787
-2868.759546,557,755815.102198
-2874.430075,559,755907.79623
-2871.128874,557,755999.933052
-2872.688796,558,756093.103373
-2868.29161,557,756185.712842
-2872.442989,558,756280.887135
-2872.806204,558,756437.397471
-2871.225073,557,756529.640013
-2871.132005,558,756622.767924
-2871.191293,558,756715.905389
-2868.188207,557,756809.260512
-2874.11605,558,756903.058678
-2872.250885,558,756996.493494
-2868.632289,557,757090.075628
-2873.662731,558,757183.33512
-2873.40066,559,757340.055699
-2871.902351,558,757432.134418
-2871.851926,558,757525.006724
-2869.183813,557,757616.940717
-2877.5378,558,757709.393377
-2870.232298,557,757801.409932
-2873.274982,558,757894.533566
-2868.396576,556,757989.921789
-2868.661939,556,758085.198865
-2872.992332,559,758243.952121
-2869.440967,558,758336.372973
-2873.678345,558,758428.83825
-2870.603693,557,758521.991857
-2871.805895,557,758615.470876
-2870.801662,558,758708.719047
-2869.380025,557,758801.875373
-2871.382135,558,758900.21733
-2871.007399,558,758993.240574
-2869.043807,557,759166.081733
-2870.364252,558,759259.107023
-2876.648669,559,759366.781675
-2870.877831,558,759459.389679
-2872.073237,558,759561.205438
-2871.21765,558,759662.169539
-2871.348486,558,759754.790674
-2869.970042,557,759855.551948
-2871.681013,558,759948.022075
-2871.765176,558,760120.193295
-2871.890089,558,760212.633481
-2872.373608,558,760312.419192
-2869.767914,557,760404.676136
-2869.3782,557,760507.410377
-2871.233117,558,760604.253234
-2874.417102,557,760696.62483
-2869.370057,558,760790.054677
-2872.565206,558,760882.972131
-2869.151053,557,761042.708272
-2873.823795,558,761135.940917
-2871.150011,557,761228.815056
-2871.935769,558,761321.398347
-2872.435067,558,761417.144314
-2870.861305,558,761514.393667
-2874.362021,558,761606.921787
-2872.967141,557,761703.988857
-2871.341227,558,761797.526461
-2873.993343,557,761964.074913
-2871.705217,558,762056.586934
-2869.071111,557,762156.881534
-2868.124979,557,762248.864124
-2871.424195,558,762350.039004
-2868.375993,557,762449.81444
-2870.260988,557,762541.996575
-2868.018706,557,762641.836792
-2872.157992,558,762734.314384
-2869.890575,557,762903.775358
-2868.856068,557,762996.538116
-2869.823188,558,763094.484542
-2876.147623,559,763186.861831
-2877.892409,560,763285.17901
-2872.150152,557,763385.574824
-2870.982434,558,763478.258318
-2872.757751,559,763579.080112
-2871.500257,558,763672.408864
-2870.09195,557,763845.333371
-2873.70979,558,763938.530783
-2870.200488,557,764039.565711
-2875.195451,559,764140.45224
-2872.826277,558,764232.944138
-2873.318849,560,764334.179475
-2876.526546,558,764426.385422
-2872.029261,558,764525.386088
-2873.375774,559,764617.348405
-2870.661519,558,764786.716041
-2868.977797,557,764878.921685
-2872.39533,558,764978.939544
-2868.599069,557,765080.894441
-2868.365698,557,765173.548557
-2871.933938,558,765275.148796
-2873.870733,558,765367.726852
-2872.881777,559,765470.324788
-2870.646124,558,765563.014549
-2872.696928,558,765737.80719
-2870.038138,558,765829.968815
-2872.69827,557,765933.432475
-2870.704425,557,766037.144663
-2877.969657,559,766130.273369
-2872.500261,558,766233.384866
-2868.837545,557,766325.436241
-2875.432666,558,766427.909774
-2871.936213,558,766521.709029
-2870.846367,557,766694.833975
-2869.350862,557,766787.221707
-2871.172318,557,766887.259338
-2872.184986,558,766987.195266
-2871.432919,557,767079.536801
-2870.271419,557,767179.130145
-2870.010061,557,767272.350357
-2874.866381,558,767372.381637
-2870.050629,557,767465.484186
-2870.816848,558,767636.035625
-2871.405035,558,767729.379345
-2869.685835,558,767829.955967
-2870.964966,557,767931.651112
-2872.468845,558,768024.992358
-2873.561391,558,768127.157789
-2871.219533,557,768220.268233
-2872.654579,558,768321.248376
-2871.774739,557,768413.460504
-2871.33906,558,768590.305546
-2873.547776,559,768683.344281
-2870.976446,558,768785.393231
-2872.363604,557,768888.572974
-2872.738479,559,768981.488691
-2868.963247,557,769080.902083
-2872.945379,559,769173.471074
-2868.836695,557,769273.451952
-2873.004544,558,769366.585231
-2874.786198,558,769536.937551
-2870.791443,557,769635.433827
-2872.93513,559,769728.163669
-2872.485958,558,769827.878786
-2871.336334,559,769920.85598
-2872.21254,559,770020.572683
-2870.283294,557,770113.424234
-2870.556167,558,770211.617223
-2871.373161,558,770304.715933
-2872.835178,558,770474.697386
-2869.593209,558,770576.822232
-2871.183433,558,770668.889822
-2868.611108,557,770768.675665
-2870.768586,558,770861.466981
-2870.013236,558,770961.498854
-2872.378502,558,771054.954982
-2871.555846,558,771154.339431
-2870.985005,558,771247.040607
-2868.304036,557,771417.990848
-2870.172532,557,771514.748637
-2871.219764,557,771606.985461
-2874.137845,559,771705.593428
-2874.992671,558,771798.779485
-2870.154403,557,771895.722695
-2872.501497,558,771987.918532
-2870.187534,558,772085.804721
-2868.77314,557,772178.313365
-2869.195645,557,772345.848423
-2872.086549,557,772442.291143
-2870.031371,557,772535.570186
-2873.90293,558,772631.26599
-2871.41404,558,772724.10296
-2869.891762,557,772821.403049
-2868.764172,557,772914.283377
-2869.023407,557,773010.573042
-2873.009893,558,773103.775201
-2872.368736,558,773266.980901
-2870.578473,558,773364.367567
-2873.0808,558,773457.216886
-2869.823675,557,773553.544527
-2871.995221,558,773646.753813
-2870.495021,557,773743.253327
-2870.164952,557,773835.96883
-2871.576968,557,773933.176117
-2871.709222,558,774026.368298
-2875.429252,560,774194.185569
-2869.027895,558,774290.964712
-2875.942824,558,774384.470393
-2873.544858,559,774481.415648
-2870.616093,558,774574.660554
-2869.572783,557,774672.026863
-2871.944023,559,774765.243384
-2870.086653,558,774862.891856
-2868.996121,558,775029.160635
-2868.454371,557,775123.069533
-2871.000106,557,775221.935395
-2868.708341,557,775314.025536
-2873.519542,558,775411.897317
-2871.528353,558,775504.328544
-2876.194238,558,775601.780194
-2872.445464,559,775694.785673
-2869.359879,557,775791.785529
-2872.670629,558,775958.317848
-2871.389443,558,776051.415483
-2871.099571,558,776149.422469
-2871.513682,558,776242.549079
-2871.078083,558,776340.079413
-2874.65227,558,776433.208415
-2870.518947,558,776531.685727
-2871.829234,558,776624.827187
-2874.336813,559,776722.528697
-2871.355447,557,776889.397389
-2871.865848,558,776982.025646
-2871.518587,558,777080.396401
-2870.515755,558,777172.876491
-2872.29938,559,777271.901292
-2872.224088,558,777364.90989
-2870.304899,558,777463.463538
-2869.125836,557,777556.295416
-2870.53197,557,777653.018429
-2874.584124,558,777817.822467
-2870.662831,557,777911.342968
-2870.433302,558,778009.839451
-2871.841979,559,778102.507838
-2870.401161,558,778201.422259
-2872.466188,559,778293.646082
-2875.119039,558,778392.962065
-2877.371578,559,778485.546381
-2868.831795,557,778585.299867
-2871.897452,558,778754.905385
-2872.557684,559,778849.573196
-2870.856541,558,778950.790788
-2868.043254,557,779043.531049
-2872.510213,559,779144.863733
-2873.390255,559,779236.830905
-2874.569723,559,779338.167696
-2867.89383,556,779439.658244
-2870.992076,558,779531.982466
-2869.020034,557,779705.202049
-2868.883009,557,779799.295267
-2868.640453,557,779901.813175
-2872.853844,559,779994.658752
-2869.681736,557,780098.338962
-2874.320519,559,780191.052047
-2872.743943,559,780294.412707
-2870.561073,558,780397.799998
-2869.26179,557,780490.13712
-2871.57523,558,780664.901849
-2872.633636,559,780758.145892
-2871.802195,558,780859.986378
-2872.489457,558,780951.809449
-2870.30307,557,781054.296034
-2872.420206,558,781146.495833
-2871.632199,558,781249.054632
-2870.808281,557,781351.074476
-2869.908714,557,781443.259395
-2868.673118,557,781615.895237
-2869.7769,558,781709.800817
-2869.784142,557,781812.072263
-2870.575343,557,781904.704539
-2869.42843,558,782007.003293
-2873.068315,559,782100.013106
-2872.221657,558,782200.889388
-2873.12178,559,782303.610715
-2869.367294,557,782396.05426
-2870.673948,557,782569.341865
-2870.471257,557,782665.527552
-2871.466781,557,782768.722685
-2869.784889,557,782860.770697
-2872.470648,559,782963.032858
-2870.030875,557,783055.261896
-2869.572329,557,783156.32775
-2870.635825,558,783258.511031
-2874.711595,559,783350.961892
-2876.024281,559,783527.786177
-2873.094792,557,783620.949905
-2873.610088,559,783722.403242
-2872.733584,558,783815.024405
-2871.529545,558,783915.91897
-2870.865371,557,784008.574239
-2871.202659,558,784109.378409
-2874.99361,558,784211.143477
-2870.982288,557,784303.717745
-2868.926263,557,784473.377274
-2872.28149,558,784567.780224
-2871.165775,557,784669.657732
-2871.517793,558,784761.795149
-2872.762751,558,784861.941435
-2869.908122,557,784962.405819
-2869.384877,557,785054.614324
-2869.778308,557,785154.905047
-2871.095061,558,785247.436843
-2872.317951,558,785416.497216
-2871.26467,557,785510.207974
-2874.56469,557,785609.966133
-2872.168083,559,785703.657636
-2875.680331,559,785802.9795
-2871.64169,558,785902.324425
-2873.004264,558,785995.464907
-2869.047819,557,786094.721393
-2871.376963,558,786187.995378
-2872.466787,558,786355.439033
-2872.117418,557,786448.443566
-2868.680017,557,786548.590499
-2869.428792,558,786641.888579
-2869.33786,557,786740.365231
-2870.669873,558,786841.246324
-2870.094396,558,786934.066977
-2871.930647,558,787034.775593
-2871.851712,558,787127.119333
-2871.307881,557,787297.110589
-2871.251433,558,787389.935848
-2870.157335,557,787491.264442
-2870.563587,558,787583.943643
-2868.981168,557,787682.709125
-2872.11359,558,787781.288088
-2872.820802,559,787873.507453
-2871.048999,558,787972.42816
-2869.077325,557,788064.413709
-2869.278095,557,788232.732614
-2873.821293,560,788325.422764
-2872.287325,557,788425.876597
-2873.578455,559,788518.457901
-2870.93409,557,788618.049428
-2870.114013,557,788717.298098
-2871.710567,558,788810.074365
-2868.506825,557,788909.212649
-2872.038748,558,789002.374837
-2873.659829,559,789168.350306
-2869.745983,557,789260.782943
-2871.835177,558,789359.998748
-2869.77896,557,789451.887729
-2871.556996,559,789551.356586
-2872.539075,558,789651.482692
-2871.581011,558,789743.793374
-2872.200591,558,789842.99918
-2872.044363,559,789936.318461
-2872.098244,557,790106.310156
-2873.224928,559,790198.892732
-2873.846639,558,790299.167099
-2868.210763,557,790398.206617
-2872.456955,559,790491.599008
-2872.52718,559,790590.774241
-2870.813688,558,790683.275445
-2872.201311,558,790783.09568
-2870.957085,558,790876.141392
-2872.996607,559,791041.735685
-2870.72008,558,791133.683557
-2872.145833,558,791233.455582
-2872.864516,558,791332.045027
-2872.147923,558,791424.568194
-2870.238032,558,791523.373692
-2870.52164,558,791615.916027
-2869.784061,557,791714.522441
-2870.309185,558,791806.897492
-2870.868291,557,791975.366254
-2875.878638,558,792068.048565
-2873.528521,558,792167.837017
-2871.772846,559,792267.153965
-2870.675284,557,792359.448092
-2871.992411,558,792458.806914
-2873.496049,558,792551.657181
-2869.696823,557,792650.311697
-2870.131427,557,792742.617962
-2871.245619,558,792909.988411
-2872.093215,559,793002.892429
-2869.877372,558,793101.768775
-2871.917304,558,793200.943301
-2868.548323,557,793293.16065
-2872.185344,559,793392.216441
-2868.718093,557,793484.100759
-2873.019039,559,793583.639724
-2872.466553,558,793676.626168
-2871.855268,558,793845.248673
-2873.01811,557,793938.193772
-2871.263745,559,794039.781105
-2871.302368,558,794139.823873
-2869.42215,557,794232.774717
-2873.859394,558,794333.292874
-2871.217806,557,794425.910495
-2872.403031,558,794524.800725
-2868.981612,557,794617.122692
-2869.744865,558,794784.862905
-2872.485649,559,794884.536666
-2868.218453,557,794977.511257
-2870.313449,558,795077.855703
-2871.337375,558,795170.34845
-2872.276135,558,795269.436114
-2874.328277,559,795362.048431
-2873.468808,558,795461.324314
-2872.124933,558,795553.907383
-2871.54499,558,795721.148071
-2868.78374,557,795820.737797
-2869.78582,556,795914.276589
-2872.991828,559,796015.172866
-2871.973847,558,796107.806408
-2872.026606,558,796208.349399
-2871.01733,558,796301.812144
-2875.363905,558,796400.273303
-2872.881499,558,796492.276372
-2869.512637,557,796659.041538
-2868.73778,557,796757.412443
-2874.564407,559,796850.766584
-2871.852592,558,796949.75754
-2870.01431,558,797042.907973
-2870.693467,558,797142.184916
-2870.423165,558,797234.655782
-2872.027987,559,797334.517566
-2873.344242,559,797427.15866
-2870.193137,557,797593.363226
-2868.072047,557,797692.641292
-2877.567688,559,797786.158247
-2870.863016,558,797886.635627
-2874.617263,558,797978.734616
-2872.9435,560,798079.924109
-2870.159029,557,798172.08315
-2871.103008,558,798271.62308
-2872.315039,557,798364.167209
-2872.882391,558,798533.232501
-2870.659493,558,798632.85043
-2869.468866,557,798726.960972
-2871.132956,558,798827.207913
-2870.570754,557,798919.024522
-2872.693664,559,799018.270477
-2870.062701,557,799110.4839
-2870.812919,557,799209.771687
-2871.659007,558,799378.298364
-2870.019196,557,799470.379517
-2874.130481,559,799570.871548
-2870.323396,558,799664.001112
-2870.560167,557,799764.413606
-2870.346943,558,799857.374532
-2871.317178,557,799955.908116
-2871.459078,558,800048.577617
-2871.41824,558,800147.296408
-2869.78639,557,800321.075657
-2869.048148,557,800413.338244
-2870.417676,558,800515.156208
-2869.194116,557,800607.767546
-2870.595674,557,800707.28703
-2870.032022,558,800799.468399
-2871.668433,558,800899.357299
-2872.606247,557,800991.553378
-2872.146863,558,801091.841615
-2869.161887,557,801260.167151
-2870.108326,557,801352.779255
-2868.847994,557,801453.571797
-2871.1082,558,801547.489432
-2871.236509,557,801647.830358
-2868.785697,557,801740.425502
-2874.717108,559,801841.079412
-2869.902815,557,801933.286222
-2870.225308,557,802031.753951
-2871.084311,558,802199.625064
-2871.720774,558,802292.024435
-2870.520288,557,802391.517051
-2870.03132,557,802484.091242
-2871.923412,558,802585.025036
-2871.543152,558,802677.234134
-2871.308198,558,802776.568887
-2870.544342,558,802869.025503
-2873.52866,558,802968.071417
-2871.278837,558,803139.501412
-2868.587375,557,803231.847905
-2869.55819,557,803331.42188
-2870.256921,557,803423.572457
-2872.865252,559,803524.75558
-2873.770446,558,803617.578425
-2871.985875,557,803717.207901
-2872.4923,558,803810.059941
-2874.369584,558,803908.803714
-2872.318174,558,804076.403018
-2871.009317,557,804168.439339
-2869.276995,557,804267.311899
-2869.13894,557,804359.048582
-2870.907244,558,804458.632074
-2874.376333,559,804551.45773
-2871.844804,559,804650.346376
-2871.009849,558,804743.822201
-2871.415069,558,804841.555794
-2871.108345,558,805009.212992
-2873.163337,558,805102.695058
-2871.92975,558,805201.338119
-2872.784693,558,805293.79094
-2871.045134,558,805395.105106
-2871.871059,558,805487.624249
-2870.07256,557,805583.648291
-2873.764114,559,805680.934779
-2869.336583,558,805773.927555
-2869.327625,557,805937.147794
-2870.78699,558,806029.426262
-2871.463212,557,806125.582584
-2869.34418,557,806217.777438
-2871.412295,558,806316.881091
-2870.773094,558,806409.578528
-2869.687005,557,806506.816937
-2868.366856,556,806602.287698
-2873.371535,558,806694.815145
-2872.724186,558,806859.201062
-2871.610482,558,806951.795911
-2869.878028,557,807047.489261
-2869.172418,557,807139.285948
-2871.320679,558,807236.400412
-2871.519465,558,807329.202716
-2871.106074,558,807426.244119
-2871.277653,558,807522.4065
-2869.183932,557,807615.552085
-2872.958455,559,807779.041028
-2873.245067,558,807872.083664
-2869.75899,558,807967.379153
-2871.404346,558,808059.732036
-2869.787753,557,808156.715487
-2870.434896,558,808249.617768
-2872.880508,557,808344.226404
-2873.251624,559,808439.172694
-2871.151512,558,808531.963993
-2872.694428,559,808690.845806
-2873.770009,557,808783.508174
-2871.047036,557,808877.520055
-2872.799682,559,808970.192034
-2871.933608,558,809064.053548
-2869.184242,557,809156.142546
-2873.949172,559,809250.13317
-2873.463248,559,809343.696604
-2870.35811,557,809435.922189
-2871.94023,559,809593.973502
-2869.610172,557,809686.805266
-2870.890392,558,809779.432846
-2869.43934,557,809871.299253
-2873.78709,558,809965.16011
-2874.583322,558,810057.8631
-2873.771924,558,810150.34154
-2874.593923,558,810242.719673
-2870.480249,558,810335.111933
-2868.545458,557,810492.214643
-2869.456829,556,810584.692655
-2871.402191,558,810677.174543
-2871.3428,558,810769.788438
-2872.067863,559,810864.949393
-2871.043705,558,810957.683429
-2871.498895,558,811050.000366
-2873.463049,558,811143.069533
-2868.183646,557,811236.254493
-2871.002114,558,811393.396856
-2871.567542,558,811486.032157
-2872.470357,558,811578.762131
-2871.130915,557,811671.524183
-2873.209038,559,811765.442485
-2874.55772,559,811858.445964
-2869.903957,557,811950.607018
-2872.160316,558,812043.153353
-2871.483711,557,812136.04492
-2870.402311,558,812293.310482
-2868.74939,557,812385.750386
-2870.005782,557,812478.108595
-2871.630206,558,812571.24788
-2871.78249,559,812664.253761
-2871.205169,558,812759.733054
-2873.074892,559,812853.409765
-2872.822437,558,812945.688744
-2874.964014,558,813037.764148
-2870.265629,558,813194.816165
-2871.102489,558,813287.674699
-2874.321423,559,813380.624159
-2869.21096,556,813472.346416
-2874.527154,558,813565.721527
-2875.214501,559,813659.52437
-2871.262918,558,813751.990942
-2872.015622,558,813845.224362
-2871.149166,558,813937.395271
-2873.137104,559,814094.760566
-2875.092174,558,814187.776431
-2869.419282,557,814279.693631
-2871.173086,558,814372.309111
-2873.35807,558,814465.146207
-2873.464508,558,814558.152135
-2872.061014,558,814651.731058
-2871.020672,558,814745.208704
-2869.568632,557,814838.575582
-2873.862763,559,815002.673913
-2878.28269,560,815096.116725
-2868.981907,557,815188.269274
-2869.122118,557,815281.429056
-2873.389982,558,815373.881419
-2870.357759,558,815467.387725
-2868.406209,557,815559.394948
-2875.373069,558,815652.108943
-2870.230926,557,815744.813009
-2870.83008,557,815909.55117
-2873.269322,558,816002.536555
-2871.997026,558,816095.919402
-2872.195814,558,816189.813123
-2868.273987,557,816282.925858
-2871.47117,559,816377.021723
-2870.097896,558,816470.472264
-2870.043209,558,816563.748299
-2871.708055,558,816657.374259
-2870.257734,558,816816.379701
-2875.97503,559,816909.149686
-2869.352355,557,817002.512238
-2868.695473,557,817094.362904
-2871.881057,558,817186.976416
-2870.340373,558,817280.827265
-2870.12353,558,817373.339397
-2872.627317,558,817465.96756
-2869.539383,557,817558.542603
-2873.377995,559,817716.892989
-2872.728797,557,817808.887132
-2871.463199,559,817902.127198
-2871.309797,558,817994.622303
-2870.455863,557,818086.780956
-2873.933645,558,818181.716363
-2874.588546,558,818275.466783
-2872.387966,558,818367.396286
-2870.202883,558,818460.149512
-2869.775941,558,818618.338743
-2871.836147,558,818711.096308
-2877.801305,559,818803.815718
-2871.431042,557,818896.323808
-2871.560533,559,818988.58257
-2874.575863,559,819083.109246
-2871.093801,558,819175.122807
-2869.727985,558,819268.293929
-2873.558155,559,819360.807512
-2871.461744,558,819518.418653
-2870.608191,558,819612.071223
-2870.853835,558,819705.211989
-2870.851227,558,819799.362117
-2871.269789,558,819892.129692
-2871.616554,558,819987.177608
-2868.795623,557,820080.475744
-2871.409527,558,820174.517788
-2873.634165,558,820267.515496
-2870.751245,559,820425.771219
-2868.262823,557,820518.97507
-2873.125124,559,820611.973874
-2873.739559,558,820704.653991
-2870.642396,558,820797.519199
-2874.589677,559,820891.347438
-2870.552001,558,820984.153978
-2873.300814,559,821076.835761
-2870.490674,557,821169.409328
-2869.166509,557,821326.152451
-2871.908381,558,821419.092046
-2870.956166,558,821511.718933
