#{"t_start": 1655306722.0631094, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.074173,558,817999.06316
-2870.848689,558,818091.622974
-2870.580935,558,818186.466371
-2871.281854,558,818280.07664
-2873.046667,559,818372.147667
-2871.506113,558,818465.014357
-2872.030889,558,818623.111455
-2872.35751,559,818716.273884
-2871.157231,558,818808.899779
-2867.957507,557,818901.053498
-2870.893985,558,818993.146036
-2873.092827,558,819087.539191
-2871.360994,558,819179.774758
-2869.575689,557,819272.553651
-2871.911469,558,819364.884304
-2870.62913,557,819522.367522
-2872.324056,558,819616.165761
-2871.329453,558,819709.22728
-2870.036205,558,819803.260227
-2872.473822,559,819896.295505
-2870.952241,558,819991.401323
-2870.762597,558,820084.743062
-2873.010399,558,820178.849741
-2872.286307,558,820271.819495
-2869.351195,558,820429.927478
-2870.865276,558,820523.353106
-2871.80429,558,820616.06203
-2870.090046,557,820708.567028
-2872.36509,558,820801.496814
-2869.68913,558,820895.151605
-2870.900385,558,820988.004642
-2873.406245,558,821080.448104
-2871.947557,558,821173.11158
-2874.001887,559,821330.333262
-2871.27439,559,821423.359976
-2876.697215,559,821516.105399
-2873.998897,559,821608.717804
-2871.731762,559,821701.816303
-2871.024681,558,821795.414237
-2870.212541,558,821888.449193
-2869.148107,557,821981.355198
-2873.289942,559,822073.903894
-2871.745602,559,822231.631152
-2870.25627,558,822324.401579
-2871.302512,558,822417.158793
-2870.45185,558,822510.623757
-2872.613209,559,822603.710717
-2873.107585,559,822697.907212
-2870.914349,558,822790.996172
-2869.787447,558,822884.636736
-2869.845611,557,823043.742524
-2870.522658,558,823137.188517
-2868.988209,557,823230.472433
-2870.694882,558,823323.59341
-2870.73846,557,823416.820728
-2872.842213,559,823510.097124
-2874.808154,559,823604.22903
-2869.391929,557,823697.583039
-2871.37362,558,823790.852952
-2868.94565,557,823950.017833
-2870.416087,558,824042.553257
-2871.884695,558,824135.377545
-2871.246137,558,824228.336304
-2869.070511,557,824320.356972
-2875.160755,559,824413.67895
-2866.813699,556,824506.719194
-2871.738401,558,824599.526834
-2867.79019,557,824692.464802
-2869.59288,557,824849.041767
-2871.527371,558,824941.630178
-2873.350954,559,825035.120294
-2873.945053,558,825127.916771
-2871.166055,558,825221.708162
-2874.544826,559,825314.511538
-2869.651089,557,825408.679209
-2873.3063,559,825502.620839
-2869.71507,557,825596.708356
-2870.620456,558,825755.777233
-2868.901128,557,825849.426284
-2874.334368,559,825943.087532
-2871.883417,558,826036.376473
-2876.969196,560,826130.153408
-2874.611587,559,826222.648868
-2872.603672,558,826315.638951
-2866.934733,556,826408.087941
-2868.646086,556,826500.924459
-2867.358482,557,826658.650337
-2874.847943,559,826751.56611
-2872.573617,559,826844.821897
-2871.998053,559,826938.168847
-2869.283394,557,827031.512719
-2869.755227,557,827123.723103
-2871.541588,558,827217.748541
-2871.926447,558,827310.070042
-2869.256329,557,827402.597021
-2871.485287,558,827559.941855
-2872.734531,559,827653.311732
-2869.343932,558,827745.832149
-2873.584508,558,827838.783692
-2871.851777,558,827931.806379
-2869.074296,557,828024.609406
-2871.589797,558,828118.209837
-2872.369442,558,828212.810429
-2870.602113,558,828305.534116
-2868.40848,557,828462.84932
-2868.615384,557,828555.259116
-2874.095833,558,828647.965409
-2872.219058,558,828740.304603
-2871.171224,559,828833.740335
-2869.777776,557,828926.453749
-2873.906271,558,829019.911293
-2871.158041,558,829113.837089
-2870.078799,558,829206.521094
-2871.022149,558,829363.865671
-2868.997063,557,829455.763747
-2870.981387,558,829548.199472
-2870.004581,558,829640.415498
-2870.506171,558,829733.251418
-2868.919351,557,829825.407219
-2870.933553,558,829918.413507
-2870.772855,558,830013.083281
-2873.588913,559,830106.228136
-2872.41194,559,830265.316303
-2870.491764,558,830358.234473
-2871.192495,558,830451.485116
-2870.868449,558,830544.660057
-2870.25107,557,830638.665172
-2871.605455,558,830732.278617
-2869.714177,557,830826.629562
-2871.570448,558,830920.692103
-2870.878851,557,831014.225997
-2874.076683,558,831172.170987
-2872.792384,558,831265.35343
-2868.764383,557,831359.096875
-2873.253279,559,831452.589043
-2869.399828,557,831545.860928
-2873.222671,558,831639.112109
-2871.783033,558,831731.891857
-2869.78144,557,831825.645896
-2873.185397,558,831918.051857
-2871.136053,557,832076.53541
-2869.905115,557,832168.64281
-2871.016167,558,832261.639993
-2872.598924,559,832353.883932
-2869.471934,557,832446.027969
-2871.343453,558,832539.080694
-2871.764954,559,832631.660346
-2869.281452,558,832725.465634
-2870.663636,558,832818.259551
-2873.272897,559,832977.259399
-2870.21174,558,833069.523956
-2868.616357,557,833162.455178
-2871.423625,558,833254.401668
-2871.394228,559,833347.730026
-2871.12918,558,833440.93839
-2870.576334,558,833534.188134
-2870.360117,558,833627.636919
-2874.350975,558,833720.479304
-2873.187921,559,833883.775863
-2870.4604,558,833976.064775
-2872.204936,558,834069.367819
-2870.02418,558,834161.631741
-2870.323802,558,834255.140007
-2870.769182,558,834348.244188
-2869.598135,557,834440.326757
-2872.293981,558,834534.216023
-2874.441278,558,834626.781857
-2869.095038,557,834786.73125
-2871.135169,558,834879.369463
-2870.325961,558,834971.644475
-2875.7071,559,835065.001399
-2869.457183,557,835156.917991
-2870.323241,557,835249.884982
-2869.777473,557,835343.056928
-2868.88169,558,835437.579396
-2872.687516,559,835530.607649
-2870.606147,557,835687.643915
-2870.006768,558,835780.064091
-2873.518067,558,835873.154176
-2871.144827,558,835965.954487
-2872.005863,559,836058.951427
-2870.390795,558,836152.41716
-2869.719451,558,836245.337118
-2869.715611,557,836339.567019
-2871.800623,558,836432.92869
-2871.964883,558,836591.252202
-2871.667347,559,836684.65404
-2869.530472,557,836777.514605
-2870.147832,558,836870.51142
-2870.845573,558,836963.554849
-2869.307971,558,837056.30415
-2869.903797,558,837149.068263
-2877.490434,559,837243.519123
-2873.05905,558,837336.119931
-2871.488308,558,837494.296894
-2870.907975,558,837588.080034
-2872.256839,559,837681.785323
-2871.295686,558,837774.714896
-2870.365033,558,837867.489463
-2872.238183,558,837959.726703
-2871.518415,559,838052.599916
-2875.821675,559,838148.050056
-2877.119697,558,838241.319208
-2869.603745,558,838399.793633
-2871.140219,558,838493.474211
-2870.896586,558,838587.354762
-2869.893024,557,838680.833622
-2870.134301,558,838774.259323
-2870.118265,558,838868.421949
-2871.284561,558,838961.565819
-2869.512803,558,839057.805338
-2868.512671,557,839151.241403
-2873.017198,560,839313.362831
-2871.6214,558,839406.486193
-2871.268057,559,839500.677633
-2870.351622,558,839594.093999
-2867.833751,557,839687.288044
-2870.838923,558,839781.025088
-2874.136861,559,839874.141199
-2872.017062,559,839968.894016
-2869.942174,558,840061.712988
-2872.731504,559,840219.799692
-2874.005563,559,840313.03307
-2873.62902,558,840405.609919
-2870.7108,558,840497.874489
-2872.249308,559,840591.229397
-2868.161876,557,840683.775639
-2870.355344,557,840776.709882
-2870.033098,558,840870.18086
-2870.565055,559,840963.466638
-2871.358168,559,841122.758878
-2871.453996,559,841216.004877
-2871.125593,558,841309.531608
-2874.515383,559,841402.637861
-2869.398686,558,841495.486827
-2873.403308,559,841589.169685
-2872.438518,559,841682.740491
-2871.53684,559,841777.326246
-2873.043995,558,841870.56922
-2871.175952,558,842029.108616
-2871.754188,559,842122.41592
-2871.339141,558,842214.907033
-2870.668062,559,842308.045593
-2870.906925,558,842400.634887
-2870.325406,558,842493.222966
-2869.153878,558,842586.093888
-2869.413269,558,842683.337411
-2869.953746,558,842776.70772
-2870.702272,558,842946.369084
-2869.361975,558,843052.492334
-2874.349783,559,843144.922771
-2870.450671,558,843250.314563
-2870.516231,558,843343.207518
-2872.306911,559,843450.437689
-2870.539093,559,843543.650907
-2875.239554,560,843649.27484
-2872.416264,559,843742.647264
-2873.03236,559,843922.561099
-2870.768181,558,844025.582245
-2872.247256,559,844118.462859
-2870.350719,558,844221.558689
-2870.24391,557,844313.364407
-2870.867408,558,844414.977508
-2872.06369,558,844506.957997
-2870.971315,558,844607.865404
-2872.349588,559,844701.486519
-2871.147242,558,844873.94878
-2871.094908,559,844975.339193
-2868.294495,557,845067.948931
-2872.061577,559,845169.229393
-2869.81599,558,845262.345145
-2869.346282,558,845360.864244
-2873.70124,558,845453.429773
-2872.508318,559,845550.063435
-2871.052224,557,845710.603175
-2872.057008,559,845803.492088
-2876.910528,559,845897.603228
-2871.945847,559,845990.623612
-2868.899921,557,846084.150497
-2872.758927,560,846177.671229
-2871.160387,558,846270.993942
-2868.99384,557,846363.739753
-2871.035542,558,846458.440356
-2867.841409,557,846616.222851
-2869.822019,558,846708.877631
-2873.155273,559,846802.467707
-2870.552097,559,846894.955509
-2869.466445,558,846987.730543
-2872.034401,559,847079.779701
-2869.863627,558,847173.236453
-2872.930225,559,847265.902163
-2870.571354,558,847358.853142
-2872.595286,559,847519.255197
-2869.995241,558,847611.186907
-2875.605502,559,847704.6392
-2874.304063,560,847797.904824
-2872.377705,559,847890.731761
-2873.075148,559,847983.824272
-2873.169763,558,848077.774201
-2868.724737,557,848169.448939
-2870.54983,558,848263.021174
-2871.520536,559,848424.217164
-2871.641609,558,848516.734985
-2872.995891,559,848609.842557
-2870.676243,559,848703.188977
-2870.815354,558,848796.179662
-2869.000744,558,848888.7174
-2871.501822,558,848982.111038
-2872.438593,559,849074.436995
-2873.398597,559,849167.761881
-2872.644101,559,849328.43396
-2871.593518,558,849421.034337
-2874.51086,561,849514.792366
-2869.472957,558,849607.377176
-2869.576026,558,849700.141564
-2869.762499,558,849792.870794
-2872.217495,558,849885.902457
-2872.528909,559,849978.591145
-2871.364167,559,850071.027403
-2870.174165,558,850231.761999
-2872.409719,559,850324.475765
-2870.390601,558,850418.070398
-2872.908297,559,850510.681347
-2868.006696,557,850603.885668
-2871.432789,558,850696.218656
-2870.64038,558,850789.584016
-2867.63289,557,850882.616718
-2870.794633,558,850976.404822
-2868.397091,557,851134.953627
-2873.332811,559,851228.026954
-2871.924885,559,851320.576614
-2871.568225,559,851414.032772
-2872.059725,559,851506.658758
-2870.917073,558,851599.265207
-2870.095212,558,851691.720134
-2872.720702,559,851784.428147
-2869.995712,557,851877.136733
-2872.668502,559,852039.253699
-2869.108154,558,852131.914868
-2872.226542,559,852225.111851
-2870.075952,558,852317.74783
-2868.847822,557,852410.097908
-2871.367151,559,852503.02199
-2870.264271,558,852596.019916
-2873.646951,558,852689.552199
-2876.814629,559,852782.302592
-2873.251145,559,852941.765653
-2876.572215,559,853035.379495
-2871.711194,559,853128.64187
-2870.455019,559,853221.32992
-2872.453641,559,853314.178328
-2869.207043,558,853406.493558
-2870.453338,558,853498.904917
-2871.730964,559,853592.214749
-2871.464061,558,853685.233772
-2874.237094,560,853844.829044
-2871.771259,559,853937.812483
-2871.611911,558,854030.293261
-2872.461193,558,854122.995123
-2872.750938,558,854216.445261
-2869.325345,557,854309.58691
-2869.390441,557,854402.539648
-2875.269329,559,854495.306959
-2869.525072,558,854587.733912
-2871.400716,558,854746.424497
-2871.403661,558,854839.12051
-2870.614267,558,854931.935477
-2871.372333,558,855024.95325
-2872.212325,559,855118.045402
-2870.151091,558,855211.556946
-2868.110146,557,855304.921993
-2867.087712,557,855398.678988
-2870.2725,558,855491.473162
-2868.179936,557,855652.78615
-2869.459194,558,855746.421594
-2869.87621,557,855839.761938
-2874.268718,559,855933.188116
-2869.274584,558,856026.205402
-2871.06697,558,856119.792305
-2873.536416,559,856212.561692
-2869.000824,558,856305.666799
-2873.110111,560,856398.350018
-2870.102672,558,856558.006274
-2872.465518,559,856650.040257
-2868.10538,557,856742.733867
-2871.696582,559,856835.734751
-2870.522452,558,856929.02876
-2873.321052,559,857022.004353
-2869.852047,558,857115.093809
-2869.694478,558,857208.446178
-2872.29033,559,857301.558387
-2870.492628,558,857462.395471
-2871.149621,559,857555.120135
-2869.699872,558,857648.599414
-2869.076153,557,857741.835208
-2870.676774,559,857834.423022
-2869.549754,557,857926.461287
-2872.01443,559,858019.439769
-2870.104883,558,858112.629904
-2870.668189,558,858205.182079
-2872.946516,558,858365.418453
-2872.678667,559,858459.557753
-2872.751494,559,858553.155859
-2870.928312,558,858645.928919
-2868.987174,558,858738.552419
-2870.106799,558,858831.274041
-2870.903176,558,858924.270894
-2874.01445,559,859017.381195
-2867.745177,557,859110.091932
-2870.29324,558,859270.55697
-2870.99108,558,859363.060983
-2869.897708,558,859455.543331
-2871.70645,558,859548.035557
-2874.325885,559,859640.743583
-2870.547346,558,859734.033634
-2870.857537,558,859826.339098
-2871.892269,559,859920.082504
-2870.52513,558,860012.330036
-2875.752914,560,860171.235262
-2869.275838,557,860263.419539
-2869.317188,557,860356.210555
-2869.614462,558,860449.27553
-2871.575935,559,860543.464253
-2870.589239,558,860635.743413
-2869.788175,558,860728.365744
-2868.756822,558,860821.521426
-2870.261367,557,860913.953063
-2872.498015,558,861075.43411
-2870.02899,558,861168.276881
-2869.542537,557,861260.607487
-2869.662384,558,861353.692192
-2870.321994,558,861446.903402
-2874.766836,559,861539.296647
-2869.062701,558,861632.202684
-2869.245627,557,861725.693353
-2872.803659,559,861818.304714
-2870.551074,558,861979.658878
-2870.9056,558,862072.834382
-2870.35977,558,862165.29701
-2870.727657,558,862258.3052
-2868.532482,557,862349.913041
-2870.988808,558,862442.387712
-2871.436892,558,862535.069556
-2870.110997,558,862628.547647
-2871.506863,558,862720.897619
-2870.127586,558,862880.558462
-2871.475163,558,862973.466363
-2872.579651,559,863066.519076
-2869.650118,557,863159.810133
-2872.432047,558,863252.194898
-2870.806864,558,863345.596457
-2871.503971,558,863438.151824
-2869.014303,557,863530.756308
-2873.038396,558,863623.29486
-2870.063062,558,863781.66467
-2869.622999,557,863874.158708
-2872.028793,558,863966.917836
-2871.313631,558,864059.176107
-2871.925792,558,864153.022247
-2870.845785,558,864245.451735
-2869.316811,557,864337.608121
-2870.787333,558,864430.393749
-2872.702183,559,864522.738595
-2872.203331,559,864682.726625
-2874.541592,560,864776.338794
-2874.363011,559,864868.917087
-2870.225902,557,864961.964843
-2872.319341,559,865054.545829
-2878.868099,559,865147.331601
-2869.147912,557,865239.374582
-2869.101779,557,865332.05062
-2872.41089,558,865424.825652
-2873.165341,559,865584.162403
-2871.122752,558,865678.700862
-2873.231862,558,865771.365316
-2869.026398,557,865863.729974
-2870.498054,558,865956.128105
-2869.856244,557,866048.768956
-2870.882161,558,866141.117358
-2867.286704,557,866233.61965
-2870.96364,557,866390.019907
-2873.418881,559,866483.981145
-2870.693537,558,866577.077305
-2869.26679,558,866669.470129
-2872.538024,558,866762.206289
-2871.30563,558,866855.032238
-2870.746948,558,866947.988318
-2871.540224,558,867040.607848
-2869.189452,558,867132.936082
-2870.591537,558,867290.235253
-2874.239542,559,867384.009736
-2871.496156,558,867477.954942
-2872.033039,559,867570.971176
-2872.054493,558,867663.888354
-2873.618912,559,867756.730424
-2869.44524,557,867849.580944
-2870.977623,559,867942.155567
-2871.580983,558,868035.229549
-2870.933255,557,868192.145477
-2871.085083,558,868284.953994
-2873.839468,559,868378.166606
-2874.36517,559,868470.332371
-2870.735444,558,868563.132462
-2874.328441,558,868655.271701
-2871.01979,558,868747.65662
-2870.711177,558,868840.0006
-2877.216542,558,868932.588934
-2869.232764,557,869093.265845
-2870.502338,558,869187.22861
-2870.838803,558,869280.797687
-2872.905233,559,869373.54418
-2871.989933,559,869466.910566
-2873.445664,558,869559.820623
-2870.658397,558,869652.903432
-2868.772505,557,869745.725063
-2869.87208,557,869838.016404
-2868.379517,556,869996.991478
-2869.671333,557,870089.287592
-2870.991365,558,870183.722661
-2868.593656,557,870275.997816
-2871.612392,558,870368.523742
-2870.465464,558,870460.844245
-2868.985854,557,870554.130966
-2872.087383,558,870646.259213
-2871.170258,559,870739.663026
-2871.640331,558,870900.723614
-2870.253882,558,870994.695663
-2870.031997,558,871088.015538
-2869.168471,558,871180.549871
-2871.15388,558,871273.235492
-2872.081116,559,871365.960759
-2870.295241,557,871458.958272
-2870.382529,557,871551.799877
-2869.357233,557,871643.988989
-2869.302382,558,871802.794262
-2872.909214,558,871895.553364
-2873.28681,559,871989.348442
-2871.887001,558,872082.486244
-2870.716094,558,872174.515365
-2870.96602,558,872267.017465
-2871.260573,558,872360.652613
-2870.329603,558,872453.315995
-2871.643363,558,872545.865178
-2873.414673,558,872703.73511
-2870.90591,558,872796.059978
-2867.864526,557,872889.495168
-2870.68859,558,872982.267701
-2870.289657,558,873075.884804
-2869.409878,557,873167.670412
-2870.506361,558,873260.605513
-2871.45238,558,873353.938983
-2873.255502,558,873446.520439
-2869.201188,557,873604.043073
-2871.408411,558,873696.457824
-2871.20403,559,873791.177366
-2870.304114,558,873884.473841
-2869.371013,558,873977.580966
-2870.928044,558,874069.98844
-2869.555873,557,874162.119013
-2870.765693,558,874254.209577
-2868.85583,557,874346.971038
-2868.161703,557,874504.212867
-2875.31684,559,874596.89226
-2870.283058,558,874691.273211
-2868.821007,557,874783.294549
-2875.461468,560,874876.955974
-2872.662589,558,874969.367303
-2868.597543,557,875061.993299
-2871.304305,558,875154.532171
-2872.821889,558,875246.814935
-2870.827718,558,875404.40691
-2869.72057,557,875496.82923
-2869.870224,558,875590.871178
-2867.10301,556,875682.653307
-2871.121443,558,875775.377415
-2870.71854,558,875868.226683
-2873.918277,558,875960.630759
-2869.841605,558,876053.431836
-2870.173016,558,876146.147547
-2870.719712,558,876303.65537
-2873.257061,558,876396.41378
-2870.389899,558,876490.235425
-2874.602958,559,876582.811344
-2870.314709,558,876675.612467
-2869.541632,557,876769.145119
-2872.111744,559,876862.04813
-2872.21094,559,876955.986709
-2869.207671,557,877048.642442
-2868.697138,557,877205.89514
-2871.444662,558,877297.908843
-2870.407809,558,877393.105363
-2870.065817,557,877485.666881
-2869.521876,558,877577.972999
-2873.831224,560,877671.18328
-2871.044495,558,877764.284381
-2872.603732,558,877857.06952
-2869.354086,558,877950.051719
-2868.71261,557,878111.749923
-2871.591944,558,878203.933667
-2871.163008,558,878297.356584
-2871.77454,558,878390.491994
-2872.351012,558,878483.258947
-2872.199802,558,878575.848639
-2869.632201,558,878668.483061
-2870.627905,558,878761.202817
-2873.302397,559,878854.237965
-2870.592499,558,879014.042915
-2869.747205,558,879106.240781
-2868.301776,557,879199.055132
-2870.565768,558,879291.778022
-2872.231212,558,879384.546861
-2872.709567,559,879477.611331
-2869.762852,558,879569.863882
-2872.123073,559,879662.790127
-2871.207829,558,879755.123358
-2870.497268,558,879915.260146
-2872.083806,559,880007.25327
-2870.494034,558,880100.978484
-2870.628974,557,880193.30466
-2869.520013,557,880286.104483
-2871.717761,558,880378.700445
-2870.349613,558,880471.068493
-2873.805164,559,880563.846013
-2869.728603,558,880656.163743
-2872.963125,559,880813.862132
-2870.266437,558,880906.329558
-2870.787368,557,881001.240294
-2871.556379,558,881094.225026
-2873.28212,558,881187.364565
-2870.861169,558,881279.808769
-2869.672278,558,881372.614806
-2871.523156,558,881464.864517
-2870.932796,557,881556.873509
-2871.503279,559,881713.22507
-2871.578634,558,881805.988709
-2870.060487,558,881899.477495
-2873.139483,559,881994.508914
-2870.914435,558,882087.479497
-2876.329341,558,882181.035195
-2872.748911,558,882274.3565
-2870.5639,558,882366.928771
-2870.969933,558,882459.637283
-2870.549739,558,882618.602566
-2872.42712,559,882712.659289
-2872.474311,558,882806.012304
-2870.031063,558,882900.487013
-2871.038927,558,882992.564451
-2869.134803,557,883085.651268
-2870.749652,558,883177.847862
-2872.298112,558,883271.378354
-2868.884693,557,883364.126932
-2872.601551,558,883522.39096
-2870.206166,558,883615.015542
-2873.283115,559,883708.396433
-2870.072962,558,883801.583402
-2868.853814,557,883894.290308
-2873.54126,560,883987.743969
-2869.552406,557,884079.830535
-2871.312676,558,884172.393045
-2871.41208,558,884265.291669
-2869.364562,557,884422.359375
-2870.034821,558,884515.95205
-2870.539833,558,884608.959743
-2869.947396,557,884703.158303
-2870.704906,558,884795.659248
-2873.082109,558,884888.873936
-2871.627161,558,884981.278057
-2874.415418,559,885078.373796
-2869.392713,557,885170.985939
-2870.207731,558,885330.766819
-2869.861635,557,885426.943002
-2870.637366,558,885519.294454
-2868.887781,557,885616.632935
-2871.65727,558,885709.823902
-2873.075392,558,885805.306655
-2868.881583,557,885897.632618
-2871.30956,558,885992.219279
-2869.906136,558,886084.314327
-2871.151404,558,886243.353947
-2869.946393,557,886336.819531
-2868.319906,557,886429.391644
-2869.842601,558,886525.287103
-2870.906351,558,886617.354949
-2874.799832,560,886711.311299
-2870.47999,558,886803.965198
-2869.392302,558,886899.106761
-2875.041375,559,886991.685662
-2871.244555,558,887151.148586
-2871.415721,558,887244.266569
-2869.305804,558,887337.02886
-2870.066091,558,887432.101761
-2872.001087,558,887524.668474
-2872.500766,559,887620.00615
-2868.313269,557,887712.309223
-2868.213883,557,887805.224744
-2873.164984,559,887897.949302
-2868.824726,558,888056.59822
-2870.386538,558,888149.495032
-2871.123017,558,888241.770127
-2870.981914,558,888337.51718
-2865.90774,556,888430.023264
-2869.242036,557,888524.80958
-2868.900565,557,888617.466711
-2871.427691,557,888711.660776
-2868.382247,557,888805.052394
-2868.866418,557,888964.691361
-2873.162239,558,889057.658764
-2877.366281,560,889150.849849
-2868.918563,557,889245.484266
-2870.933128,558,889338.293262
-2868.916835,558,889431.255983
-2873.389731,557,889524.520973
-2868.838821,557,889617.700672
-2871.425327,558,889710.661706
-2871.997974,558,889869.698546
-2872.392385,559,889963.190122
-2871.31582,558,890056.151304
-2870.313129,558,890151.422728
-2871.741212,558,890243.677835
-2870.15664,558,890337.03817
-2868.614956,557,890429.453642
-2870.421374,558,890523.098943
-2871.014179,559,890680.346405
-2871.62899,558,890772.50949
-2874.095337,559,890866.383936
-2869.917067,558,890958.76107
-2874.34302,559,891053.217896
-2871.668642,558,891147.066724
-2869.636838,557,891240.821023
-2872.282525,558,891333.991838
-2873.13962,558,891426.831873
-2870.888939,557,891585.792771
-2871.51013,559,891679.185354
-2870.215101,558,891773.018218
-2870.538194,557,891865.166094
-2868.072316,557,891959.352931
-2871.071159,558,892051.895089
-2871.366152,558,892145.074146
-2869.14365,557,892237.129201
-2870.092898,557,892330.404099
-2870.613539,558,892488.618375
-2870.52027,559,892581.896882
-2869.759451,557,892675.182772
-2870.818244,558,892767.686186
-2871.232864,557,892862.218781
-2868.768028,557,892957.433863
-2868.105937,557,893050.653652
-2873.278047,559,893143.283488
-2872.6647,558,893236.616667
-2872.599076,558,893395.287045
-2870.677484,558,893488.477161
-2870.763553,558,893581.372762
-2870.867899,557,893673.939761
-2871.146846,558,893767.804909
-2872.001623,558,893860.77208
-2871.437451,558,893953.912993
-2870.765085,558,894046.111115
-2873.790668,560,894139.462021
-2872.535933,559,894298.50315
-2870.8677,559,894391.427499
-2871.224475,559,894485.16428
-2869.954938,558,894577.842991
-2870.350917,558,894672.105101
-2870.951453,558,894767.470522
-2872.306923,559,894862.359658
-2871.571525,558,894956.324397
-2871.438687,559,895048.584949
-2867.824942,557,895206.78212
-2869.812357,558,895299.552302
-2870.516828,558,895393.906435
-2872.859952,559,895486.019697
-2871.198971,558,895579.684371
-2866.650807,556,895672.875402
-2869.649654,558,895766.581678
-2872.686997,558,895859.51123
-2869.911906,558,895952.286275
-2869.910761,558,896113.137197
-2870.399765,558,896205.793933
-2871.115205,558,896300.328135
-2870.921361,558,896392.715104
-2871.563137,558,896486.082776
-2873.304409,559,896579.966339
-2870.434084,558,896673.074519
-2873.48276,558,896767.070951
-2873.800597,558,896859.302936
-2870.415114,558,897017.01549
-2875.223461,560,897109.922165
-2870.35147,558,897203.17551
-2871.191705,558,897295.982086
-2872.562204,558,897389.168993
-2870.228778,558,897482.453084
-2870.294914,558,897575.744178
-2874.357606,559,897669.728397
-2872.649073,559,897763.064773
-2869.086137,557,897921.97412
-2871.196641,558,898013.948702
-2872.357995,558,898108.054521
-2871.535348,559,898200.59587
-2872.035249,558,898293.666266
-2873.782269,559,898387.4542
-2870.811791,558,898480.430306
-2870.967073,558,898574.783868
-2870.686012,558,898667.251623
-2869.170913,557,898825.652665
-2869.902425,558,898918.132384
-2870.644734,558,899011.860452
-2874.113079,558,899104.688389
-2872.643375,559,899198.919307
-2870.679857,558,899293.807057
-2875.877075,559,899386.336398
-2871.546893,558,899479.91668
-2871.95899,559,899572.387226
-2870.16864,558,899734.221004
-2872.330366,558,899826.781487
-2870.628711,557,899920.554427
-2866.00572,556,900012.572437
-2870.318619,558,900105.64868
-2869.986457,558,900200.703098
-2871.27089,558,900293.012468
-2871.236437,558,900386.199615
-2874.019387,559,900479.51391
-2873.024784,559,900638.468359
-2870.165585,559,900731.123086
-2872.246858,558,900824.760316
-2868.899671,557,900917.135523
-2871.13512,559,901010.560177
-2871.609403,558,901104.958603
-2873.107063,558,901198.267204
-2873.667064,559,901291.863523
-2870.853274,558,901384.299534
-2869.387778,557,901545.509171
-2871.743683,558,901637.997525
-2873.644015,560,901731.428927
-2872.369081,559,901824.641978
-2873.44206,560,901917.59047
-2874.286171,559,902011.561847
-2871.118773,558,902104.39631
-2872.562535,559,902198.008284
-2872.261158,559,902290.746017
-2872.227921,559,902448.409722
-2870.888533,558,902541.056002
-2869.425383,558,902634.830019
-2870.312064,557,902726.903868
-2870.175776,558,902819.666616
-2871.990024,559,902913.748558
-2874.222867,560,903007.046671
-2871.844283,558,903099.834812
-2870.349145,558,903192.347615
-2865.98716,557,903350.223284
-2870.787212,558,903443.682636
-2868.521787,557,903537.693679
-2870.269384,558,903631.04978
-2871.623416,559,903724.165881
-2871.83479,559,903817.690106
-2869.826111,558,903911.931074
-2870.816945,558,904006.057011
-2869.568975,558,904099.12374
-2872.406596,559,904258.244968
-2870.805489,558,904350.557824
-2870.065784,558,904443.773906
-2869.262688,558,904536.829252
-2870.890193,558,904630.031373
-2871.997533,559,904725.290225
-2867.653067,557,904818.650073
-2871.035428,559,904912.259442
-2871.674503,558,905005.038053
-2872.799262,560,905163.705256
-2873.11071,558,905256.194956
-2872.258625,559,905349.436214
-2869.523981,557,905442.763552
-2870.617864,558,905535.2963
-2873.347176,559,905629.703536
-2870.921812,558,905723.333418
-2873.416453,558,905816.54755
-2872.58029,558,905909.321305
-2870.429119,558,906072.880412
-2873.285249,558,906165.0837
-2871.110064,558,906258.18748
-2876.37118,559,906351.005852
-2870.411221,558,906443.891081
-2872.6077,559,906537.381217
-2870.195984,558,906630.784138
-2870.460083,558,906723.436045
-2870.395761,559,906815.835356
-2872.366272,558,906972.995039
-2869.335523,558,907065.527395
-2872.252913,559,907157.80211
-2869.425527,557,907250.375059
-2876.91121,559,907343.779727
-2870.170133,557,907437.186246
-2868.842136,557,907531.05493
-2875.633834,559,907625.278203
-2872.284564,559,907718.648544
-2871.622733,558,907876.486992
-2870.204602,558,907970.014753
-2870.486536,558,908062.304219
-2869.591952,558,908155.415758
-2871.002725,558,908247.464194
-2874.611535,559,908341.158304
-2872.758812,559,908434.746825
-2874.04426,558,908527.933245
-2871.786943,558,908621.201919
-2871.78762,558,908777.805207
-2871.054855,558,908870.240647
-2871.427086,558,908963.145774
-2872.858434,559,909055.705308
-2867.907825,557,909148.450836
-2871.016094,558,909241.229552
-2871.56877,558,909335.01993
-2869.153894,557,909427.66328
-2871.019444,558,909520.68637
-2867.880612,557,909677.938544
-2871.518117,559,909772.668797
-2871.733696,559,909865.959956
-2868.50075,557,909958.716745
-2870.266871,558,910051.379272
-2869.734283,558,910145.058077
-2870.012614,558,910239.247054
-2871.724248,559,910332.176081
-2869.426599,557,910424.579172
-2870.733842,558,910583.646116
-2869.188932,557,910676.485951
-2871.72807,558,910769.810174
-2870.486949,558,910863.160395
-2869.925171,558,910955.763267
-2870.460951,558,911049.052668
-2870.675345,558,911142.817333
-2869.55344,557,911236.047282
-2872.118704,558,911329.02319
-2869.71536,558,911486.742626
