#{"t_start": 1655306991.8466923, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2899.726171,549,765533.334521
-2897.278329,549,765716.875657
-2895.661238,549,765813.342078
-2894.978917,549,765918.780217
-2895.239638,549,766015.234874
-2893.119252,548,766119.824183
-2894.615923,549,766216.112581
-2892.458361,548,766323.033982
-2895.176254,549,766419.621617
-2896.612623,549,766525.19276
-2897.778607,549,766700.683853
-2895.209804,548,766796.4291
-2896.938839,549,766899.717957
-2898.622836,549,766996.394007
-2893.864305,548,767099.254553
-2894.938729,549,767195.569375
-2895.377472,549,767330.120661
-2892.513199,548,767426.904477
-2894.62261,548,767532.427989
-2894.555758,548,767628.883742
-2898.943133,549,767810.525284
-2894.45924,549,767916.881567
-2892.878226,548,768013.642653
-2893.961671,548,768118.768865
-2893.213142,548,768215.239938
-2893.566448,548,768320.087652
-2892.447116,548,768416.90132
-2893.031092,548,768522.066659
-2893.521204,548,768618.180564
-2894.599209,549,768799.29319
-2894.412351,548,768903.663493
-2893.507008,548,769000.244278
-2895.797772,548,769106.307005
-2895.548076,549,769203.340271
-2895.323674,549,769306.311081
-2897.342593,549,769403.254239
-2893.473351,548,769506.120618
-2896.200842,549,769602.806958
-2897.410855,549,769779.235978
-2895.984991,549,769875.528937
-2893.056009,548,769979.517506
-2896.439447,549,770085.071962
-2895.423511,549,770181.989384
-2896.083991,548,770286.13227
-2892.610412,548,770382.226423
-2893.534395,548,770485.209122
-2894.797421,549,770582.012763
-2894.883278,549,770774.390708
-2893.522952,548,770871.193616
-2900.939368,550,770975.886284
-2895.322059,549,771072.713669
-2894.96568,549,771176.077749
-2893.588911,548,771277.278811
-2897.410742,549,771374.471889
-2896.571506,548,771476.054001
-2894.807216,548,771572.960439
-2897.725263,549,771746.909492
-2894.022155,548,771844.348978
-2895.344598,549,771945.593307
-2895.536413,548,772042.291138
-2894.382149,549,772144.736535
-2894.466146,548,772244.456355
-2895.957173,549,772341.535967
-2899.256859,549,772442.908855
-2895.402572,549,772539.884057
-2893.245897,548,772723.883594
-2895.522606,549,772820.63004
-2892.844832,548,772919.592392
-2893.698358,548,773016.319229
-2893.566662,548,773117.136628
-2893.505942,548,773213.951276
-2892.97328,548,773314.8303
-2897.506417,549,773414.777536
-2898.627858,549,773512.055957
-2896.90814,549,773690.112642
-2893.385787,548,773787.028514
-2893.351091,548,773887.189191
-2898.553702,549,773983.973226
-2893.715549,548,774084.780491
-2896.323614,548,774181.536443
-2897.337121,549,774282.343113
-2895.424857,549,774379.094713
-2894.945154,549,774480.276772
-2895.227397,548,774648.482473
-2895.711218,549,774744.259438
-2893.867242,548,774843.223346
-2895.760306,549,774938.967005
-2897.499661,548,775039.375686
-2896.123603,549,775135.007462
-2894.755572,548,775236.533491
-2899.451137,549,775331.979896
-2895.870558,549,775432.559982
-2893.341108,548,775598.192998
-2895.560111,549,775693.583369
-2895.512276,549,775792.903655
-2895.707766,549,775888.287279
-2893.292139,548,775987.85727
-2894.873542,549,776082.89523
-2895.036568,549,776183.295612
-2896.444166,549,776278.529778
-2895.554441,549,776380.257771
-2897.920027,549,776475.3353
-2897.654747,549,776642.836933
-2895.211054,549,776743.131131
-2893.500977,548,776838.020949
-2893.510477,548,776938.025182
-2905.56913,551,777033.437211
-2893.540701,548,777133.702421
-2892.84267,548,777228.452105
-2892.697917,548,777329.213983
-2893.648379,548,777424.591394
-2895.855851,549,777590.551676
-2895.837795,549,777685.619696
-2899.259208,549,777786.915933
-2897.475916,548,777888.760248
-2893.465564,548,777983.822883
-2895.66661,549,778084.853275
-2893.578597,548,778180.296707
-2895.172763,548,778282.494383
-2894.999197,548,778377.66253
-2894.695696,548,778547.760023
-2894.561527,548,778642.952498
-2893.646034,548,778746.879305
-2893.409864,548,778851.985318
-2896.02982,548,778947.115447
-2894.302991,549,779051.75524
-2895.459435,548,779146.7075
-2896.159093,549,779251.35766
-2893.993388,548,779346.086838
-2894.355272,548,779520.401954
-2896.021075,549,779614.924543
-2893.304212,548,779721.292635
-2894.408915,548,779815.751059
-2894.082601,548,779922.067229
-2894.956725,549,780029.176777
-2895.632357,549,780124.252956
-2894.481171,548,780228.981971
-2893.066025,548,780323.682832
-2894.731879,549,780496.439092
-2896.612502,549,780591.202224
-2893.863448,548,780695.149186
-2893.579141,548,780789.625058
-2893.586914,548,780895.762728
-2895.081577,549,780990.026448
-2895.144985,549,781093.867798
-2895.377327,548,781196.010233
-2894.381667,548,781287.956688
-2894.203125,548,781456.95923
-2911.706106,556,781554.004976
-2894.029491,548,781657.967707
-2895.834923,548,781753.466419
-2893.689464,548,781858.228038
-2897.716578,549,781953.749915
-2894.82292,549,782059.232478
-2896.329005,549,782165.456774
-2893.5373,548,782260.93329
-2894.177355,548,782433.852219
-2893.300139,548,782529.32097
-2893.102907,548,782634.3973
-2894.081459,548,782730.147657
-2895.142062,549,782834.632502
-2893.582747,548,782930.208319
-2893.151572,548,783036.7418
-2893.612808,548,783131.59008
-2896.466712,548,783236.93445
-2895.978818,549,783417.650124
-2893.007929,548,783512.873072
-2894.594661,549,783616.341117
-2894.872263,548,783711.74213
-2893.102771,548,783813.66867
-2895.951244,549,783909.5331
-2893.547097,548,784013.500793
-2897.121058,549,784109.143444
-2895.661873,549,784214.421345
-2893.161322,548,784309.816174
-2893.496938,548,784483.659166
-2893.47322,548,784587.844108
-2893.836675,548,784683.200479
-2892.916387,548,784785.372853
-2894.28356,548,784880.683386
-2892.798203,548,784982.824338
-2893.929905,548,785078.114525
-2893.539262,548,785180.954352
-2892.929659,548,785276.2507
-2894.406242,548,785445.317236
-2893.164812,548,785548.258045
-2892.09232,547,785643.587223
-2894.420806,549,785744.957423
-2894.014449,548,785840.105803
-2891.573737,547,785940.976475
-2894.130838,548,786036.225173
-2893.486693,548,786137.057852
-2892.718638,548,786232.387545
-2893.181819,548,786402.454988
-2895.891996,549,786497.744072
-2893.143231,548,786600.770726
-2896.44487,548,786702.992473
-2896.096736,548,786798.423611
-2893.5684,548,786900.821925
-2898.790888,549,786996.239572
-2895.708741,549,787097.528542
-2892.909227,548,787192.795723
-2900.36029,549,787360.220337
-2894.819291,549,787455.505157
-2893.177492,548,787557.888849
-2895.215859,549,787653.045452
-2897.601688,549,787755.51825
-2893.772489,548,787856.741423
-2895.68536,549,787952.483885
-2900.258061,549,788054.0663
-2892.940102,547,788149.107673
-2894.704481,549,788327.847806
-2895.521127,549,788423.541829
-2897.228372,549,788525.473296
-2896.113521,549,788621.030614
-2893.777314,548,788724.168314
-2892.676313,548,788825.697774
-2893.019901,548,788920.622484
-2893.12938,548,789022.009844
-2896.812744,549,789117.237493
-2893.133695,548,789285.022245
-2894.353388,549,789380.113235
-2894.731232,549,789481.72906
-2892.787536,548,789576.70174
-2894.912397,549,789679.252831
-2895.047073,548,789774.16774
-2894.73967,548,789877.912637
-2897.348061,549,789980.094831
-2892.466897,548,790075.086327
-2894.686848,549,790242.79669
-2897.155767,549,790337.610652
-2893.917146,548,790437.897227
-2895.211664,549,790533.175915
-2894.848435,549,790634.9391
-2891.878455,547,790729.839605
-2893.829162,548,790833.511219
-2896.03204,549,790929.51553
-2897.294685,549,791032.709883
-2893.230851,548,791212.925805
-2892.464527,548,791308.496029
-2892.504293,548,791409.401147
-2893.528835,548,791504.779367
-2893.306407,548,791606.477005
-2896.771294,549,791702.770809
-2895.370797,548,791806.865793
-2896.729526,549,791904.063025
-2892.797859,548,792006.049079
-2898.6391,549,792177.313065
-2893.301349,548,792273.451431
-2894.746572,549,792374.91793
-2899.297082,550,792471.712621
-2894.331334,548,792572.957984
-2894.564581,548,792670.558875
-2893.373441,548,792771.939084
-2894.647232,549,792867.99002
-2895.636756,549,792970.33777
-2893.205093,548,793065.902248
-2892.755357,548,793237.637245
-2895.073329,549,793339.190643
-2894.467795,549,793435.147666
-2892.265372,548,793535.102294
-2894.930692,549,793630.919019
-2894.670096,548,793731.2739
-2893.207506,548,793827.654599
-2894.488347,548,793929.196624
-2892.617971,548,794025.100538
-2893.502638,548,794196.508032
-2892.752747,548,794291.786368
-2893.592108,548,794396.742611
-2894.972378,549,794499.795598
-2893.247319,548,794595.743753
-2893.010215,548,794699.508131
-2897.439243,549,794796.786374
-2896.142717,549,794898.484247
-2894.64231,549,794995.394325
-2894.764624,549,795164.236353
-2893.899197,548,795260.383815
-2892.508254,548,795361.712723
-2893.437193,548,795464.714293
-2900.746293,549,795561.090201
-2892.491801,548,795664.002614
-2892.308077,548,795759.916783
-2893.338358,548,795860.122023
-2893.664558,548,795955.476813
-2894.068398,549,796126.845899
-2899.592149,549,796222.085783
-2896.838294,549,796325.749255
-2894.536923,549,796421.522574
-2892.669518,548,796524.01823
-2893.653039,548,796625.956464
-2892.858863,548,796722.398725
-2892.983236,548,796824.949711
-2892.633842,548,796920.014604
-2895.077081,549,797090.624167
-2892.867301,548,797186.280588
-2897.834676,549,797288.689911
-2897.365243,549,797386.504591
-2895.192333,549,797489.689722
-2894.304247,548,797586.201457
-2894.465785,549,797688.99434
-2892.813397,548,797794.248332
-2892.826505,548,797894.885036
-2895.792331,549,798068.17683
-2893.703972,549,798163.763921
-2895.170813,549,798265.148648
-2894.835048,549,798360.565826
-2894.329955,549,798462.822729
-2892.991427,548,798558.115352
-2893.636451,548,798659.963246
-2892.601309,548,798761.776547
-2892.984508,548,798856.979203
-2891.307938,547,799023.548943
-2894.550157,549,799119.047438
-2896.203009,549,799220.794715
-2893.02137,548,799315.397894
-2894.437769,549,799416.490708
-2892.841328,548,799511.220974
-2893.020314,548,799614.038262
-2898.055072,549,799709.288613
-2894.958965,549,799811.8119
-2892.964336,548,799980.102214
-2895.758245,549,800074.715465
-2893.137435,548,800176.529532
-2896.886884,549,800272.098481
-2897.306053,549,800375.054064
-2894.948474,549,800470.393338
-2895.317511,549,800572.438959
-2901.496042,550,800667.762569
-2898.353918,549,800771.611424
-2896.618478,549,800866.676696
-2892.710677,548,801047.791448
-2892.575216,548,801150.053132
-2894.455694,549,801245.357976
-2895.663601,549,801347.101367
-2892.451628,548,801442.28254
-2895.95179,549,801544.533943
-2893.010572,548,801639.459928
-2895.577607,549,801742.056931
-2894.95421,549,801837.616296
-2894.605123,549,802007.286263
-2892.931333,548,802109.157875
-2895.073713,548,802204.16871
-2895.671577,549,802306.148371
-2892.59509,548,802401.539161
-2894.656459,549,802503.530465
-2892.605264,548,802598.816604
-2895.208615,549,802700.005266
-2900.182167,549,802794.882673
-2894.558236,548,802964.548841
-2892.970871,548,803059.400848
-2892.699176,548,803162.4741
-2892.359104,548,803264.627883
-2894.103321,549,803359.937115
-2892.633596,548,803462.156085
-2894.88685,549,803557.148067
-2893.510809,548,803657.896433
-2897.886491,550,803753.655519
-2893.436217,548,803921.180998
-2894.576358,548,804016.141416
-2893.955245,549,804118.290413
-2892.681957,548,804213.434433
-2896.630862,549,804314.94532
-2892.514554,548,804416.347311
-2894.13694,548,804511.404027
-2898.351446,549,804611.870713
-2894.951668,549,804706.988041
-2894.912945,549,804872.367815
-2892.020767,548,804967.335316
-2895.173205,549,805068.762289
-2894.70553,549,805163.684958
-2893.872277,548,805264.090178
-2892.294725,548,805365.127146
-2892.952459,548,805461.953815
-2893.054376,548,805561.88329
-2893.795559,548,805658.071659
-2894.746744,549,805822.870306
-2894.397841,549,805919.095964
-2895.408299,549,806019.601467
-2892.993875,548,806114.855634
-2892.933989,548,806216.202657
-2897.938374,549,806311.327385
-2893.213877,548,806411.906562
-2895.800962,549,806512.829123
-2896.006412,549,806608.324526
-2892.437284,548,806770.704541
-2893.539344,548,806866.216187
-2894.688042,548,806964.87565
-2898.674255,549,807060.789971
-2916.169013,558,807162.524093
-2892.894156,548,807258.202242
-2895.358159,549,807359.360683
-2895.762673,549,807458.194474
-2896.07426,549,807552.989009
-2892.466708,548,807714.498762
-2893.012846,548,807809.124861
-2893.079688,548,807907.198279
-2896.988602,548,808002.568752
-2894.432974,549,808099.550475
-2892.802319,548,808195.226205
-2896.470183,549,808292.722396
-2894.74565,549,808387.753155
-2895.758191,549,808485.101723
-2892.23359,548,808647.079743
-2896.697525,549,808742.799545
-2896.010367,549,808838.552
-2896.987961,549,808934.000283
-2892.016016,548,809029.690766
-2892.946013,548,809124.637418
-2894.333147,548,809220.323458
-2893.732655,548,809315.526995
-2893.330958,548,809410.613322
-2894.559835,549,809505.712215
-2893.885898,548,809666.078308
-2894.273151,549,809761.935344
-2894.472101,549,809857.324979
-2893.027657,548,809952.767049
-2892.663221,548,810047.681749
-2895.188837,549,810142.209559
-2895.106843,549,810236.507218
-2895.084314,549,810331.199865
-2896.238322,549,810425.533193
-2897.099664,548,810589.329117
-2893.34507,548,810685.006726
-2896.762566,549,810780.505214
-2898.499444,549,810876.112498
-2894.882372,548,810970.960807
-2894.868709,549,811066.240342
-2892.778173,548,811161.424042
-2916.153741,558,811258.77551
-2894.769196,549,811354.22635
-2893.732112,549,811516.250853
-2894.602728,549,811611.851014
-2893.512972,548,811707.269344
-2894.564776,549,811802.549767
-2892.634107,548,811897.270679
-2894.609005,549,811991.717907
-2896.522238,549,812086.735669
-2893.070995,548,812182.288038
-2894.928555,549,812277.005352
-2894.019016,548,812451.848635
-2896.624764,549,812546.57857
-2894.182586,548,812641.551866
-2895.400631,549,812736.884014
-2895.506312,548,812831.346054
-2892.502939,548,812926.270061
-2892.574206,548,813021.30321
-2892.806039,548,813116.481528
-2893.178346,548,813211.427413
-2896.098123,548,813368.943784
-2893.208318,548,813463.692319
-2894.849115,549,813559.244247
-2892.542871,548,813654.237368
-2893.903047,548,813749.736649
-2895.101071,548,813845.494207
-2894.504278,548,813940.707061
-2895.588018,548,814035.667079
-2897.025799,549,814130.716054
-2892.596576,548,814298.252281
-2897.358441,549,814393.362666
-2899.507419,549,814488.467048
-2893.174948,548,814583.221646
-2892.120535,548,814678.063031
-2893.292013,548,814772.174535
-2892.98756,548,814867.096459
-2897.184797,549,814962.750372
-2895.623867,549,815057.70143
-2895.099363,549,815222.03306
-2893.675701,548,815317.427863
-2894.483168,548,815412.596844
-2896.881174,549,815508.47016
-2899.739946,549,815604.729032
-2892.479414,548,815699.393144
-2893.389695,548,815794.094217
-2893.991168,548,815888.822756
-2895.537178,548,815983.89423
-2892.647771,548,816143.458655
-2896.014309,549,816238.136732
-2893.418679,548,816333.109469
-2892.913204,548,816427.507568
-2896.26031,548,816522.878165
-2892.547613,548,816617.674737
-2894.053924,548,816712.863093
-2894.610991,548,816807.353095
-2893.029031,548,816902.833052
-2894.613937,549,817063.001081
-2893.068755,548,817158.319913
-2895.257268,549,817253.861679
-2897.326974,549,817349.357741
-2895.509536,550,817445.101555
-2893.111446,548,817540.212044
-2894.792916,549,817635.9415
-2895.131833,548,817731.394298
-2893.686083,548,817827.002946
-2894.816533,549,817922.408608
-2895.439089,549,818079.854381
-2895.380762,549,818175.004792
-2893.369591,548,818269.579233
-2892.492237,548,818364.34407
-2893.294181,548,818459.180178
-2892.757409,548,818554.05658
-2892.872826,548,818648.994573
-2897.596117,549,818743.994055
-2895.928641,549,818838.807234
-2893.028552,548,818999.83432
-2894.760486,549,819095.475313
-2895.09627,549,819191.283669
-2897.953978,550,819287.703496
-2892.919443,548,819382.894357
-2894.136578,548,819478.169871
-2894.358236,549,819573.726724
-2895.524288,549,819669.401515
-2892.029091,548,819764.835855
-2894.74011,549,819926.398813
-2895.371986,548,820021.80663
-2895.491888,549,820117.765963
-2894.348509,549,820212.995887
-2894.722144,548,820307.916208
-2893.42781,548,820403.078051
-2892.520254,548,820497.966464
-2892.792746,548,820593.454876
-2894.470798,548,820688.696131
-2893.704728,548,820848.444246
-2895.63036,549,820942.854081
-2896.26778,549,821038.587893
-2896.792215,548,821133.61743
-2894.381773,549,821229.093759
-2893.455979,547,821324.558309
-2893.02417,548,821419.920308
-2894.821389,549,821515.991178
-2894.182973,548,821611.491507
-2892.725241,548,821773.286298
-2893.533224,548,821868.649568
-2890.546048,547,821963.291911
-2895.948049,549,822058.993597
-2899.366977,549,822154.925714
-2894.638221,549,822251.55776
-2896.031933,549,822347.747605
-2897.570285,549,822444.257876
-2896.903264,550,822540.762614
-2894.838478,549,822702.558592
-2893.265899,548,822797.974703
-2895.877303,549,822894.310081
-2896.754494,549,822990.076663
-2900.525103,549,823086.110323
-2894.97777,549,823182.097672
-2892.342587,548,823277.846676
-2893.23879,548,823373.348924
-2892.753618,548,823469.174152
-2892.548446,548,823636.232303
-2892.763461,548,823732.275917
-2893.531504,548,823828.202632
-2892.800115,548,823923.761498
-2894.080036,548,824019.666097
-2894.77104,549,824115.350961
-2901.939476,550,824211.538729
-2895.463287,549,824307.121058
-2897.111063,549,824402.716592
-2895.655635,549,824565.015361
-2892.690336,548,824660.593227
-2897.240992,549,824756.978034
-2893.913927,548,824852.975477
-2894.90058,549,824950.240228
-2895.212852,548,825045.852403
-2895.497886,548,825141.858687
-2894.44541,549,825237.791324
-2906.563347,550,825334.188992
-2892.682176,548,825498.940939
-2892.933064,548,825594.269521
-2892.77785,548,825690.179252
-2894.448796,548,825785.831631
-2893.59053,548,825881.618942
-2894.661944,549,825976.933249
-2892.825718,548,826072.915831
-2892.867695,548,826168.614509
-2894.180014,548,826264.872905
-2893.399321,548,826360.604841
-2892.877833,548,826523.366821
-2896.903368,548,826619.455144
-2895.989342,548,826714.827906
-2897.969197,548,826810.244744
-2907.84842,554,826906.971173
-2895.397577,549,827002.477278
-2895.043493,549,827098.286636
-2892.652601,548,827193.657661
-2895.767572,549,827289.761013
-2892.723539,548,827452.511347
-2893.322539,548,827547.917978
-2892.643429,548,827643.856833
-2895.522741,549,827739.125387
-2893.108029,548,827834.366998
-2909.639954,552,827930.734894
-2893.187296,548,828025.727612
-2895.841049,549,828121.406364
-2894.367721,549,828217.107274
-2892.81547,548,828378.520923
-2892.775596,548,828473.726677
-2895.055148,548,828569.445625
-2892.738484,548,828665.570704
-2894.368678,549,828760.901785
-2893.826862,548,828856.132025
-2892.961945,548,828951.043051
-2894.50816,549,829046.580618
-2892.880448,548,829142.351559
-2894.065526,548,829307.002225
-2896.14086,549,829402.950113
-2894.356269,549,829498.671243
-2895.479372,549,829593.987563
-2892.741206,548,829690.136468
-2897.518964,550,829786.688403
-2895.011372,549,829882.98957
-2894.959112,549,829979.262918
-2894.741278,549,830075.404244
-2892.76049,548,830238.230173
-2893.013907,548,830333.634341
-2897.368482,549,830429.905815
-2893.028301,548,830525.583661
-2898.02776,549,830621.454305
-2895.719619,549,830717.204563
-2892.471066,548,830813.02319
-2894.911654,549,830908.441059
-2894.317763,549,831004.238614
-2892.93968,548,831166.769892
-2898.043226,549,831262.028919
-2892.578354,548,831357.728513
-2895.204111,548,831452.804161
-2897.143982,549,831548.640695
-2892.074457,548,831644.280028
-2894.024554,548,831739.883029
-2895.768144,549,831835.440629
-2895.115529,549,831930.594586
-2894.837342,548,832091.347742
-2892.615938,548,832186.946825
-2895.030472,548,832282.627094
-2895.274763,549,832377.787137
-2893.555849,548,832473.310212
-2894.936006,549,832568.533446
-2899.567773,549,832664.476039
-2893.884104,548,832759.556919
-2893.431581,548,832855.204824
-2894.214551,548,833016.389284
-2894.955687,549,833112.084987
-2897.975688,549,833208.166489
-2895.884615,549,833304.148766
-2895.837316,549,833400.429794
-2892.349898,548,833495.716972
-2899.164781,548,833591.590652
-2892.905712,548,833687.01762
-2894.096376,549,833782.689975
-2897.621134,549,833878.705401
-2893.077738,548,834038.838697
-2897.534746,549,834134.785261
-2894.690428,549,834230.250986
-2894.752017,549,834325.506149
-2897.021973,549,834420.786338
-2897.282603,549,834516.467671
-2894.497906,549,834612.201504
-2893.922762,548,834708.109635
-2892.581483,548,834803.768386
-2893.200468,548,834967.377885
-2894.605918,548,835063.15345
-2895.795052,549,835158.804468
-2893.144801,548,835254.242481
-2893.544967,548,835349.646624
-2895.489636,549,835445.306159
-2894.665497,549,835541.780666
-2896.90292,549,835638.114917
-2893.570041,548,835732.932272
-2893.397685,548,835890.996672
-2894.772517,548,835986.234317
-2895.68644,549,836082.182627
-2893.305933,548,836177.85215
-2894.292391,548,836273.716897
-2894.434447,548,836369.855468
-2895.605299,549,836464.922103
-2896.028027,549,836560.895768
-2894.602973,548,836656.484714
-2894.996543,548,836824.777099
-2895.147489,549,836920.675318
-2893.070823,548,837016.259827
-2895.323484,549,837111.836907
-2894.755348,549,837206.521554
-2894.953422,548,837302.072644
-2892.539523,548,837397.414568
-2894.15912,548,837493.721873
-2892.423863,548,837589.811319
-2898.249962,549,837748.870456
-2893.137182,548,837844.365233
-2894.679216,549,837940.395189
-2895.986751,548,838035.710273
-2910.634957,555,838132.76583
-2892.984979,548,838228.17794
-2899.181831,549,838323.763846
-2892.332843,548,838419.090129
-2894.039559,548,838514.223311
-2897.874205,549,838671.46936
-2892.708897,548,838767.154172
-2892.656653,548,838862.835901
-2894.716582,548,838958.123007
-2893.895368,548,839054.179759
-2896.565701,549,839149.785103
-2891.87702,548,839245.53008
-2895.166949,549,839341.612803
-2893.227602,548,839437.233238
-2892.309144,548,839611.199297
-2892.88836,548,839706.449846
-2892.822214,548,839801.764021
-2899.22032,549,839897.2446
-2895.849558,549,839992.836743
-2897.308815,549,840088.310899
-2892.325579,548,840183.74383
-2894.685252,549,840278.861576
-2894.585772,549,840374.506365
-2895.878755,548,840531.818211
-2894.475641,548,840626.681298
-2892.968498,548,840722.04206
-2901.964972,550,840817.645827
-2891.597217,547,840913.113958
-2896.585622,549,841009.268031
-2892.373364,548,841104.993649
-2895.810238,548,841200.011672
-2893.26011,548,841295.353049
-2892.722295,548,841453.241249
-2894.890955,549,841548.174919
-2897.807256,549,841643.196212
-2894.425124,548,841738.223078
-2892.302812,548,841834.1207
-2892.454876,548,841929.259732
-2894.66745,549,842024.676451
-2893.354355,548,842119.645534
-2915.034503,557,842216.918406
-2894.975922,548,842312.68037
-2894.009797,548,842475.022419
-2896.346125,549,842580.800506
-2892.688211,548,842675.666796
-2892.397977,548,842781.546397
-2894.939298,548,842876.745725
-2894.089852,548,842984.462626
-2897.056112,549,843080.61978
-2892.38199,548,843189.428584
-2893.668567,548,843284.631967
-2894.34167,548,843464.509438
-2892.925465,547,843559.303594
-2893.515256,548,843667.151401
-2893.572358,548,843774.122782
-2903.047112,550,843869.066271
-2892.496075,548,843972.005678
-2893.230268,548,844067.861964
-2896.554221,549,844171.416772
-2892.753047,548,844266.817166
-2896.891085,549,844439.778493
-2894.529439,548,844534.955264
-2894.37794,549,844640.322919
-2894.780339,549,844746.369464
-2895.221334,549,844841.50026
-2892.690957,548,844944.055622
-2893.574311,548,845039.719478
-2894.666607,549,845139.676642
-2894.268414,549,845235.099664
-2892.850569,548,845397.093342
-2894.126497,549,845492.998569
-2894.690208,549,845588.804063
-2896.351008,549,845684.221627
-2896.79859,549,845781.529707
-2892.958557,548,845876.671138
-2895.155653,549,845971.705601
-2892.386877,548,846067.655942
-2895.295942,549,846163.149293
-2895.670819,549,846339.819567
-2895.114027,548,846435.829777
-2893.654549,548,846531.701768
-2894.32546,549,846627.623467
-2895.80196,548,846723.455295
-2892.423101,548,846821.90515
-2894.778243,549,846920.998101
-2894.777712,549,847018.696243
-2896.999736,550,847116.169534
-2893.075955,548,847296.758801
-2894.431732,548,847394.859023
-2910.438366,555,847491.857055
-2895.486687,548,847593.586452
-2892.850661,548,847690.573569
-2894.246235,549,847787.0947
-2892.52021,548,847884.071089
-2892.493735,548,847981.360067
-2897.235084,549,848080.649189
-2892.860433,548,848243.893163
-2894.875256,549,848339.892874
-2892.805689,548,848438.775517
-2892.073322,548,848538.365046
-2894.665244,548,848637.618046
-2894.704723,549,848735.110497
-2902.050867,551,848834.947863
-2893.381305,548,848936.924894
-2892.712016,548,849032.795738
-2892.341761,548,849197.490241
-2892.983541,548,849296.492553
-2894.170826,549,849393.232138
-2894.551239,549,849489.582181
-2897.664453,549,849587.532318
-2892.770056,548,849687.079432
-2894.5829,549,849785.810196
-2896.638879,549,849882.614159
-2892.450417,548,849981.966715
-2895.433657,548,850144.111026
-2892.942787,548,850245.509686
-2891.921769,548,850345.824018
-2896.689763,549,850443.608466
-2894.872465,549,850544.370638
-2893.864411,549,850642.377292
-2893.708941,548,850738.475939
-2896.335657,549,850834.522758
-2892.400125,548,850931.514932
-2896.251569,548,851029.569227
-2898.26107,548,851192.353669
-2893.74478,549,851289.996852
-2892.49921,548,851387.2017
-2893.06562,548,851486.041318
-2894.983904,549,851582.427166
-2895.00301,549,851678.943526
-2892.963812,548,851777.22078
-2892.935819,548,851875.381778
-2894.86344,548,851973.389906
-2897.241118,549,852136.959543
-2894.749288,548,852239.249488
-2895.061494,548,852336.840247
-2895.201695,549,852434.37707
-2895.953592,549,852535.21013
-2893.283392,548,852636.831696
-2892.669012,548,852737.494005
-2894.717419,549,852838.057271
-2894.640012,548,852934.486438
-2892.728786,548,853099.846096
-2895.78635,549,853195.802307
-2893.904495,548,853295.296413
-2895.628494,550,853393.791258
-2894.094266,549,853494.857478
-2893.995374,549,853596.093132
-2894.547082,549,853691.949073
-2896.355307,549,853789.539691
-2893.831281,549,853885.815333
-2894.601612,549,854048.847628
-2892.34187,548,854147.31897
-2890.891802,547,854245.384119
-2893.138884,548,854342.543772
-2892.351207,548,854440.871502
-2891.819827,548,854539.470802
-2895.088501,548,854636.477951
-2898.941896,549,854735.263535
-2894.296784,549,854833.945559
-2894.770013,548,854998.784353
-2898.743726,551,855097.495493
-2897.838722,549,855194.280193
-2892.559395,548,855291.187854
-2894.956543,549,855388.163983
-2894.835005,549,855484.58102
-2893.007738,548,855581.082269
-2893.27249,548,855678.633492
-2893.445346,548,855775.136848
-2895.980017,548,855954.188841
-2894.824905,548,856050.86559
-2892.424249,548,856153.539629
-2896.634568,549,856256.121609
-2892.771994,548,856358.580695
-2893.269034,548,856462.13074
-2903.453229,552,856561.991448
-2892.899733,548,856663.65816
-2897.285575,549,856762.09582
-2901.482088,551,856929.107954
-2897.666725,550,857032.114417
-2894.882026,549,857129.754054
-2895.573965,549,857231.669186
-2892.286689,548,857327.782044
-2894.657012,549,857424.346636
-2893.037296,548,857524.60305
-2894.731521,548,857622.200353
-2892.771467,548,857719.750369
-2902.998146,552,857884.004528
-2892.867145,548,857983.079477
-2892.748246,548,858080.385524
-2892.622458,548,858178.934242
-2900.112862,551,858278.198366
-2894.721466,549,858383.783049
-2898.165265,549,858486.583552
-2893.081395,548,858585.745076
-2893.180952,548,858683.085063
-2896.716761,549,858781.190501
-2894.616706,549,858955.725242
-2891.578142,548,859055.87447
-2892.508273,548,859156.64531
-2894.183154,549,859253.842695
-2892.161331,547,859349.047016
-2894.423569,548,859445.016506
-2892.412052,548,859540.015112
-2892.763757,548,859635.520671
-2892.039227,548,859730.902812
-2898.499463,549,859888.083904
-2894.92585,548,859989.510091
-2920.219339,561,860090.157457
-2892.004222,548,860187.243503
-2893.77948,548,860284.19343
-2894.680913,549,860381.95828
-2894.580058,549,860479.009857
-2893.488889,548,860576.115619
-2894.987047,548,860673.178179
-2893.603627,548,860838.707044
-2899.080429,549,860935.821093
-2893.266493,548,861033.25238
-2895.78431,549,861130.737803
-2893.593555,548,861227.943663
-2892.63837,548,861325.417721
-2897.242142,550,861422.776717
-2894.773097,549,861520.027173
-2899.47725,550,861617.329965
-2892.400995,548,861789.308056
-2893.804859,549,861886.851588
-2891.772212,548,861984.343522
-2892.30293,548,862081.719837
-2895.013822,548,862178.804725
-2892.255637,548,862276.013871
-2892.79833,548,862372.838173
-2895.042961,549,862470.655841
-2894.107913,548,862567.66182
-2894.981242,549,862734.515614
-2892.230326,548,862831.523344
-2894.001562,549,862929.146795
-2910.32496,557,863027.705864
-2893.975788,548,863124.754253
-2892.933487,548,863221.907989
-2898.538853,551,863319.500895
-2893.772338,549,863416.959942
