#{"t_start": 1655306992.0044832, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2905.616229,549,284642.195837
-2904.317644,548,284738.181048
-2905.280725,549,284834.113904
-2908.076619,550,284992.499593
-2906.887633,549,285088.545608
-2908.040809,549,285184.435479
-2906.951916,549,285279.802366
-2905.032106,550,285376.050313
-2903.673922,549,285472.156764
-2901.256712,549,285568.450585
-2905.383785,549,285664.276073
-2906.60217,548,285761.719344
-2909.897228,550,285920.957086
-2901.915353,549,286017.151229
-2904.221026,549,286114.695274
-2906.529787,551,286211.626012
-2907.598365,549,286308.380255
-2902.925383,548,286404.433387
-2905.224435,549,286499.520606
-2901.520916,549,286594.944366
-2901.706294,549,286690.66864
-2901.068257,549,286850.457825
-2907.103708,549,286947.057581
-2907.384018,550,287043.941473
-2907.208777,550,287141.338423
-2899.866765,548,287236.585451
-2903.401282,549,287334.216541
-2904.341635,549,287430.219597
-2900.891509,549,287526.203988
-2900.148175,548,287621.315907
-2903.704176,549,287781.060124
-2899.886616,548,287878.308701
-2906.37188,549,287973.916619
-2906.921601,549,288070.569245
-2907.436536,550,288169.223977
-2907.357672,550,288264.182619
-2902.328378,548,288360.02169
-2906.498274,549,288455.235337
-2902.342818,549,288550.416966
-2907.055891,549,288709.437537
-2910.066217,550,288805.096503
-2906.68396,550,288901.458066
-2904.394725,548,288997.525574
-2906.733293,550,289093.591755
-2906.776228,548,289189.093508
-2905.165909,550,289285.363245
-2901.083209,548,289381.071809
-2905.225349,549,289477.316207
-2903.246121,549,289572.694546
-2910.595405,551,289733.260992
-2901.228223,549,289829.446595
-2902.593417,549,289925.661277
-2901.363788,549,290022.00662
-2906.527838,550,290117.853967
-2905.001114,549,290213.38345
-2934.18434,560,290311.936632
-2904.535138,549,290407.784042
-2905.392039,549,290502.80043
-2927.065414,560,290663.809467
-2906.198463,550,290760.91819
-2903.472419,549,290856.863048
-2902.810946,549,290953.789513
-2901.762974,549,291049.444068
-2903.620219,549,291146.517699
-2901.221965,549,291242.994634
-2905.291506,550,291339.641324
-2901.062582,549,291435.933514
-2900.955315,548,291595.632191
-2900.348494,549,291691.574565
-2909.310765,550,291788.021903
-2899.978839,549,291884.31046
-2915.285349,549,291980.760318
-2902.08552,549,292076.959381
-2907.170738,550,292172.69302
-2900.231522,549,292269.605753
-2902.961322,549,292365.098282
-2905.038481,550,292525.945459
-2905.512754,549,292623.585295
-2899.176551,548,292719.630123
-2902.598695,549,292816.536152
-2901.288912,549,292912.20356
-2902.127524,549,293009.443948
-2909.290024,550,293105.769474
-2908.954246,550,293202.742837
-2907.172543,549,293299.204623
-2907.113327,550,293459.662697
-2912.565017,551,293555.952891
-2905.058758,549,293652.617404
-2902.743066,549,293748.239948
-2902.542669,549,293843.736406
-2906.248753,550,293939.963517
-2903.490955,549,294035.166281
-2900.740566,548,294131.711775
-2904.055125,549,294228.432343
-2904.369408,549,294391.249898
-2901.859851,549,294487.101851
-2903.710183,550,294582.355176
-2899.151435,548,294677.368095
-2902.708862,549,294774.209976
-2906.625939,549,294871.002386
-2906.43705,549,294967.354509
-2902.208998,549,295063.925724
-2903.783212,549,295160.368262
-2905.231805,549,295324.621665
-2903.607985,549,295420.662792
-2904.906484,549,295516.663914
-2902.773976,548,295613.292638
-2903.890335,550,295709.392701
-2909.704606,551,295805.315488
-2902.715796,549,295902.006039
-2901.52976,549,296000.260858
-2899.890351,549,296096.778106
-2903.584024,549,296256.124036
-2899.382045,549,296352.657017
-2904.867039,550,296449.107232
-2898.542885,548,296545.324295
-2909.33566,551,296642.157056
-2902.10529,549,296739.669556
-2902.799524,549,296836.16455
-2903.453079,548,296932.402458
-2902.442988,549,297027.970821
-2902.831075,549,297189.050814
-2904.981344,551,297284.937415
-2901.835937,549,297381.072113
-2909.01376,550,297477.341941
-2901.99916,549,297573.572626
-2899.042208,548,297669.394022
-2904.717682,550,297766.521492
-2902.456674,550,297862.33008
-2911.108129,550,297959.080035
-2901.654068,549,298119.1584
-2903.049943,549,298214.434008
-2905.155145,549,298311.449563
-2901.490738,549,298407.468713
-2898.40259,548,298504.174859
-2908.128418,550,298599.445157
-2906.121383,550,298695.726925
-2900.943332,549,298791.893512
-2901.92684,549,298887.74038
-2902.887923,549,298983.761574
-2904.282359,549,299141.862262
-2905.373187,550,299238.14256
-2904.737433,549,299334.266182
-2907.108265,550,299431.818012
-2902.559959,550,299529.231539
-2905.875498,549,299625.116985
-2905.167774,549,299722.944391
-2904.371856,549,299820.862779
-2901.064443,549,299917.65488
-2906.090144,549,300077.595841
-2903.034277,548,300174.110273
-2910.597366,550,300271.811221
-2905.496523,549,300367.643306
-2900.361656,549,300464.709175
-2904.615092,549,300561.39449
-2899.52849,548,300657.030372
-2903.494554,549,300752.892902
-2904.046368,548,300848.723024
-2901.806758,549,301010.143828
-2901.923771,549,301106.679267
-2899.576812,549,301203.724756
-2902.187991,550,301300.504465
-2900.46765,549,301397.600472
-2901.359149,549,301493.83537
-2903.124032,549,301590.107982
-2907.874658,551,301687.951946
-2899.720897,549,301784.65071
-2902.560792,549,301946.406236
-2900.249243,549,302043.09722
-2904.485447,549,302139.951468
-2900.767992,548,302237.321352
-2905.29543,550,302333.917407
-2906.610346,549,302430.604849
-2904.664555,550,302527.028775
-2903.425653,548,302623.461202
-2903.112703,549,302720.230588
-2906.576486,550,302881.18302
-2901.558469,548,302978.283588
-2902.078189,549,303075.538303
-2900.155941,549,303172.314413
-2903.119467,548,303270.904052
-2900.894772,549,303366.292875
-2900.551904,548,303462.745493
-2901.292558,548,303560.216798
-2906.636545,550,303656.395814
-2906.321432,548,303822.457767
-2904.957898,550,303918.440357
-2901.965918,549,304014.490357
-2899.573019,548,304111.617856
-2899.845253,549,304209.748357
-2904.558419,549,304305.022061
-2902.118675,549,304401.819389
-2902.799686,549,304498.528658
-2900.735003,549,304595.295044
-2897.821662,548,304754.259593
-2902.705482,549,304851.002292
-2900.946476,549,304948.38127
-2900.256811,549,305045.445272
-2900.273516,549,305141.325903
-2901.398356,549,305239.369572
-2902.280508,549,305336.201459
-2900.893533,549,305431.912212
-2899.968302,549,305527.430611
-2901.604985,548,305687.345539
-2903.863316,549,305784.098361
-2902.190879,550,305880.154911
-2900.394035,549,305976.438741
-2904.181163,549,306071.642491
-2900.9207,548,306168.70121
-2899.368904,548,306265.32982
-2904.75963,549,306361.400136
-2902.333518,550,306458.835071
-2900.207264,549,306622.007715
-2903.216706,550,306718.294437
-2902.004453,549,306814.63377
-2905.154386,549,306912.319449
-2904.847619,550,307008.266128
-2905.007426,550,307105.804789
-2903.061382,549,307203.473471
-2902.308962,549,307300.125151
-2905.010476,550,307397.250501
-2901.303641,549,307556.197303
-2903.626621,549,307651.292999
-2899.347595,548,307748.368969
-2900.893555,549,307844.393745
-2901.724145,549,307942.152528
-2903.390953,549,308039.476032
-2901.044627,548,308135.149992
-2901.414632,549,308231.894894
-2902.28158,550,308328.747628
-2908.330558,551,308425.771546
-2901.674042,548,308584.235559
-2900.06931,549,308680.69836
-2904.255622,549,308777.139099
-2901.380762,549,308874.431889
-2900.139887,549,308971.236159
-2902.706679,549,309067.186974
-2903.047116,548,309165.037159
-2901.330801,549,309261.033376
-2906.423322,550,309358.068312
-2904.81041,549,309522.823228
-2898.346484,548,309619.970829
-2910.023589,550,309717.128664
-2906.276772,550,309813.823059
-2901.290593,549,309910.181584
-2904.733514,549,310006.442912
-2903.795252,549,310102.213365
-2907.745128,550,310198.631254
-2901.557639,548,310294.510796
-2900.131007,549,310456.194364
-2899.821542,548,310552.042332
-2899.232925,548,310648.059726
-2903.863049,549,310744.04255
-2905.347794,550,310839.433284
-2905.405708,549,310935.393662
-2904.665445,549,311031.076852
-2900.946715,548,311126.314125
-2900.641392,549,311221.701058
-2903.56166,550,311378.841154
-2902.872091,549,311474.217092
-2912.534934,551,311570.115573
-2903.152586,548,311664.857318
-2900.409231,549,311760.283324
-2903.056831,549,311855.988503
-2903.941445,549,311951.278386
-2902.392538,549,312046.39405
-2911.595919,550,312142.136199
-2901.72248,549,312298.501452
-2903.641347,549,312393.663582
-2901.775201,548,312488.815681
-2908.276204,549,312583.872239
-2902.81426,549,312679.180457
-2903.749574,549,312774.29761
-2901.802249,548,312869.254315
-2901.105966,549,312964.377051
-2899.500839,548,313059.158455
-2899.99419,548,313214.152079
-2913.559634,550,313308.85156
-2902.897567,549,313403.567043
-2904.881883,549,313498.719618
-2904.942821,549,313593.974094
-2902.545194,548,313689.225816
-2904.77956,548,313784.840959
-2899.445373,548,313879.773814
-2903.592689,548,313974.588695
-2901.762816,549,314129.544526
-2903.321188,549,314224.507049
-2903.603023,549,314320.133932
-2901.373274,548,314414.993873
-2906.46948,549,314510.217618
-2904.290354,549,314605.148533
-2901.645746,549,314700.420404
-2905.076352,550,314795.700738
-2903.550414,549,314890.956931
-2902.374468,550,315047.170594
-2901.819141,549,315142.238178
-2903.328734,549,315237.522142
-2907.415199,550,315332.947001
-2900.863578,548,315428.261064
-2901.496058,548,315523.230355
-2900.393771,548,315618.041706
-2904.771532,549,315713.321183
-2904.235223,549,315808.255883
-2901.517914,549,315970.59358
-2899.990175,549,316065.895732
-2901.771867,550,316161.467041
-2908.490783,550,316256.915156
-2904.574777,548,316351.740013
-2907.893983,550,316446.707418
-2907.722075,550,316542.098632
-2907.851202,550,316637.440736
-2900.283244,549,316733.067945
-2901.044505,548,316828.072794
-2899.902306,548,316984.865066
-2901.193838,548,317079.878514
-2918.758849,558,317176.475524
-2899.583358,549,317271.803721
-2899.188361,548,317366.716744
-2902.72632,549,317462.143853
-2906.089791,550,317557.188085
-2903.410638,549,317652.501832
-2900.395631,549,317747.838393
-2903.477612,549,317907.897534
-2899.211109,548,318002.889937
-2905.376119,550,318098.592413
-2900.443597,549,318193.678816
-2900.405275,549,318288.765702
-2898.8055,548,318383.643704
-2906.669807,550,318479.340981
-2901.659323,549,318575.106856
-2901.346036,549,318670.263691
-2903.16433,549,318830.91037
-2928.24517,558,318927.543684
-2903.96712,549,319023.074514
-2901.474777,550,319118.922227
-2903.073466,549,319213.971774
-2901.991231,550,319309.506072
-2903.506404,549,319404.594037
-2905.948592,550,319499.933762
-2905.682849,550,319595.233209
-2899.486447,548,319752.089066
-2900.027314,549,319847.185716
-2900.971734,548,319942.342272
-2896.723209,548,320037.384866
-2901.845684,549,320132.482573
-2902.213299,549,320227.77163
-2906.747775,549,320323.270168
-2901.456176,550,320418.504702
-2899.737264,549,320513.31829
-2897.685314,548,320669.068664
-2932.370362,559,320765.995436
-2906.917392,550,320861.054679
-2907.515568,550,320956.384922
-2897.956482,548,321051.57696
-2903.282656,550,321147.301623
-2903.445844,549,321242.522645
-2899.348564,549,321337.910227
-2907.885634,549,321433.075682
-2904.003862,549,321588.792316
-2904.042889,549,321684.002631
-2925.978477,560,321780.989597
-2903.486259,549,321876.071204
-2900.789722,550,321971.439255
-2901.919659,549,322066.710096
-2898.353398,548,322161.942521
-2903.56223,550,322257.502717
-2904.575166,549,322352.775145
-2948.372749,576,322541.902952
-2901.205043,549,322636.877788
-2905.885874,550,322732.339764
-2898.442153,549,322827.254717
-2900.861898,549,322922.29785
-2903.069252,550,323017.655203
-2902.004341,549,323112.770905
-2901.391368,549,323208.169473
-2902.353307,550,323303.657376
-2903.49914,550,323459.896111
-2900.33154,549,323555.01702
-2905.206016,550,323650.506057
-2904.537491,549,323745.667907
-2899.851667,549,323841.493196
-2901.816895,549,323936.972666
-2900.784227,549,324040.763676
-2900.187475,548,324136.428531
-2903.434966,549,324231.626285
-2903.78005,550,324397.175534
-2901.735566,549,324491.839832
-2903.298272,549,324587.074622
-2903.143609,549,324681.917535
-2900.064028,549,324777.087474
-2900.954984,549,324872.693331
-2901.253352,549,324968.12771
-2900.465262,548,325063.326528
-2900.625659,549,325159.295079
-2901.6049,550,325317.484514
-2906.092448,550,325413.228879
-2916.198591,556,325509.670454
-2904.768408,549,325605.012203
-2898.6341,549,325700.88368
-2902.488287,550,325796.472363
-2900.50281,549,325892.187217
-2909.168142,550,325987.39262
-2907.235867,550,326083.025904
-2900.006062,549,326241.318503
-2904.821417,549,326336.358286
-2903.82689,549,326431.984796
-2902.933565,550,326527.682956
-2903.969556,549,326623.188098
-2899.642135,549,326718.663253
-2902.508041,549,326814.176669
-2897.674086,548,326908.932806
-2901.113098,550,327004.338367
-2901.536538,549,327099.726268
-2902.274521,549,327258.508639
-2902.997045,548,327354.117204
-2903.530315,549,327449.802993
-2905.99396,550,327545.586959
-2900.919114,549,327640.910497
-2903.237127,550,327736.466501
-2902.648942,549,327831.360319
-2901.534275,549,327926.633495
-2901.831351,549,328021.615744
-2898.943757,548,328179.399101
-2905.107825,549,328274.75167
-2899.03236,549,328370.262232
-2899.646904,549,328465.703639
-2902.555876,549,328561.066292
-2900.931383,549,328656.41061
-2903.819463,549,328751.798649
-2900.906989,548,328846.861445
-2924.22807,559,328944.24133
-2903.209329,549,329102.007173
-2900.918778,549,329197.747617
-2902.567417,549,329293.438306
-2906.234029,550,329388.769801
-2905.252627,549,329484.2973
-2899.286983,548,329579.31799
-2898.2309,548,329674.111314
-2904.27305,549,329769.046601
-2902.473228,549,329864.523773
-2901.717318,549,330033.144497
-2904.058228,550,330128.474305
-2899.381992,549,330223.797002
-2899.788844,548,330318.639789
-2900.813953,549,330414.228957
-2904.009698,550,330509.769295
-2901.700933,549,330604.799331
-2905.569014,550,330700.507819
-2904.124304,550,330795.89927
-2905.224187,550,330952.567038
-2902.491942,549,331047.890082
-2899.561132,548,331143.132713
-2901.289108,549,331238.660171
-2903.847252,549,331334.475293
-2900.464836,549,331429.917542
-2898.700112,548,331524.583077
-2899.614767,548,331619.999124
-2902.089462,549,331715.442727
-2900.020615,548,331874.467481
-2900.15862,549,331969.832061
-2898.630724,548,332065.100202
-2899.304323,548,332160.267213
-2902.376003,549,332255.836127
-2902.461142,549,332351.087526
-2897.497247,548,332446.484546
-2898.653495,548,332542.009757
-2902.759186,550,332637.700681
-2909.04791,551,332809.17764
-2904.494684,549,332904.397261
-2902.390493,549,332999.597908
-2897.849696,548,333094.391732
-2904.727515,550,333191.151978
-2902.157514,549,333286.558213
-2903.123418,549,333382.077247
-2898.754774,549,333476.802525
-2899.723831,549,333571.79186
-2897.382368,548,333728.520983
-2900.921456,549,333824.024436
-2899.92,549,333919.700816
-2901.515655,549,334014.773969
-2928.635329,563,334112.648513
-2906.065548,548,334207.751409
-2898.504798,548,334302.826617
-2900.078439,549,334397.923172
-2902.674245,550,334492.872324
-2899.766859,549,334648.566388
-2902.816959,549,334744.030834
-2905.083641,549,334839.314686
-2898.171275,548,334934.487431
-2903.627077,549,335029.943738
-2900.598085,549,335124.993011
-2898.133016,548,335219.695526
-2901.892659,549,335314.799595
-2901.604485,549,335410.067562
-2905.284476,549,335505.203347
-2899.73768,549,335679.834712
-2896.698212,548,335774.931714
-2897.716631,548,335870.135356
-2904.851612,549,335965.413689
-2901.83519,549,336060.683646
-2900.943793,548,336155.527409
-2898.902208,549,336251.068384
-2899.852703,548,336346.43212
-2903.231295,550,336441.540201
-2902.058738,550,336599.039753
-2897.841687,549,336694.687842
-2896.948325,548,336790.289778
-2899.681653,549,336886.243665
-2900.315429,549,336981.655244
-2899.738528,549,337077.093586
-2902.301445,548,337172.123157
-2901.343565,549,337267.871451
-2904.183413,550,337363.382672
-2903.657149,549,337529.051025
-2899.441271,549,337624.381186
-2897.616875,548,337719.871387
-2896.662786,548,337815.191685
-2907.190151,551,337910.92705
-2901.565879,549,338005.91674
-2906.226005,550,338101.129845
-2898.275343,549,338196.608916
-2905.437851,550,338291.782267
-2901.275608,549,338448.818459
-2901.689104,549,338543.678391
-2901.325496,550,338639.362673
-2917.945907,557,338736.047801
-2901.79813,549,338831.603795
-2900.673596,548,338926.88838
-2900.481547,549,339021.824655
-2903.312865,549,339117.065372
-2901.300863,549,339212.500727
-2905.769289,549,339369.491383
-2904.181968,549,339465.333911
-2901.542984,548,339561.543486
-2899.515745,549,339656.883888
-2897.756748,548,339751.961558
-2902.657514,549,339847.389869
-2897.572547,548,339942.439993
-2899.61612,548,340037.482816
-2901.060433,548,340132.539262
-2901.658814,549,340300.914344
-2899.640465,548,340395.866942
-2899.356823,549,340490.642406
-2899.572988,549,340585.80059
-2905.746798,549,340681.349572
-2901.470214,549,340776.547063
-2898.121351,548,340871.217698
-2902.609265,550,340967.071301
-2901.544187,549,341062.164236
-2901.274928,549,341219.235097
-2901.663935,549,341314.41671
-2901.673288,549,341410.125843
-2900.205246,548,341505.236456
-2898.497494,548,341600.439288
-2898.438265,548,341695.359842
-2902.38973,549,341790.257687
-2899.87884,549,341885.946282
-2901.270016,549,341981.588922
-2896.745359,548,342138.897661
-2899.026672,548,342234.026549
-2900.525726,549,342329.347142
-2900.632698,549,342424.634914
-2904.72823,550,342520.24948
-2900.110054,549,342615.168455
-2903.533699,549,342710.356407
-2900.877053,549,342805.543917
-2900.30056,549,342900.671272
-2903.896147,550,343059.02876
-2903.127188,549,343154.441226
-2900.347778,548,343249.644134
-2897.989173,548,343344.568563
-2899.336041,549,343440.40663
-2901.100631,549,343536.24185
-2899.420469,548,343631.569659
-2896.483723,548,343727.486721
-2904.323301,549,343823.455516
-2901.292061,549,343919.309969
-2907.306788,549,344079.649258
-2903.277381,549,344175.746799
-2894.60079,547,344271.516948
-2902.261548,550,344367.899229
-2897.371742,548,344464.024376
-2898.828238,548,344559.717688
-2898.117528,549,344655.375774
-2900.277788,548,344751.650702
-2899.630928,548,344847.565825
-2899.056373,549,345007.847858
-2900.133204,549,345103.945106
-2896.162055,548,345203.358464
-2899.840621,548,345300.553946
-2900.597641,549,345397.694017
-2901.322282,549,345496.670772
-2899.0013,548,345597.029788
-2897.375559,548,345695.252067
-2900.404866,548,345792.146585
-2899.279233,549,345955.529736
-2903.485786,550,346057.501148
-2897.990149,548,346155.93207
-2900.022755,548,346255.346512
-2904.618261,550,346355.114183
-2899.432493,548,346456.740302
-2897.170632,548,346558.536441
-2900.312576,548,346658.240396
-2899.917718,549,346758.108953
-2904.637463,550,346924.519422
-2899.372413,549,347022.588802
-2896.183464,548,347122.9915
-2902.565004,549,347222.604163
-2898.412497,548,347322.876533
-2897.059009,548,347421.301219
-2900.123739,549,347521.986564
-2902.640771,550,347620.767072
-2900.6165,548,347721.256953
-2903.997874,549,347883.898076
-2900.183456,549,347986.481326
-2898.334992,549,348086.650328
-2898.919647,548,348185.990052
-2899.094571,548,348284.505798
-2903.483231,550,348382.491727
-2897.441306,548,348481.336404
-2901.6689,550,348578.672442
-2907.731621,550,348674.498559
-2904.186164,550,348839.585496
-2914.106757,558,348938.015933
-2911.658255,550,349034.444638
-2904.904537,550,349131.325558
-2902.241259,549,349229.13986
-2897.426921,548,349325.225424
-2901.325711,549,349422.955218
-2901.00985,550,349520.280438
-2901.612,549,349617.903122
-2899.019513,549,349783.569783
-2897.324614,549,349879.359331
-2898.973413,549,349978.990172
-2899.157285,549,350078.132852
-2901.247261,549,350175.876227
-2903.052302,549,350278.973509
-2903.450117,550,350377.766255
-2900.744675,549,350476.096103
-2904.571642,549,350573.761076
-2899.849235,549,350735.913889
-2898.473511,549,350835.064371
-2900.917947,549,350935.788291
-2900.540931,550,351034.938229
-2900.476098,549,351137.767124
-2896.266614,548,351232.782201
-2901.10113,549,351329.285517
-2896.646622,548,351426.137718
-2904.175619,550,351524.919895
-2901.50739,550,351688.021332
-2899.457238,549,351788.503209
-2907.518626,550,351886.266199
-2898.326129,548,351987.368188
-2897.98819,549,352087.897327
-2902.591675,550,352190.102107
-2900.059457,550,352292.694909
-2899.361833,549,352392.953552
-2898.719734,549,352496.527993
-2906.469234,551,352662.40853
-2896.638921,548,352759.139553
-2900.045049,549,352860.411738
-2900.925353,550,352957.271613
-2899.36841,550,353052.541204
-2900.065261,549,353148.160242
-2901.44421,549,353245.548431
-2904.15697,550,353345.653025
-2900.003463,549,353447.253224
-2902.301544,550,353545.865521
-2901.421179,549,353710.387834
-2897.555987,548,353810.211662
-2899.483088,549,353911.058647
-2898.406523,549,354008.458241
-2897.530469,549,354109.67623
-2903.119648,549,354208.66583
-2903.216772,550,354307.834463
-2903.085865,550,354407.186637
-2896.981282,548,354508.014556
-2899.370126,549,354667.122963
-2897.814863,549,354764.298863
-2898.029797,549,354866.871336
-2902.277942,549,354963.933029
-2895.86577,548,355063.936588
-2899.956324,549,355160.438354
-2896.510691,549,355259.369398
-2895.948467,548,355359.242558
-2906.004324,550,355457.713776
-2900.030027,548,355618.617114
-2898.123089,549,355722.929141
-2898.840453,549,355819.515401
-2901.007351,550,355920.389227
-2897.305761,548,356020.5603
-2898.60935,549,356120.704206
-2901.136677,549,356220.470451
-2902.280723,549,356318.576975
-2900.014546,548,356415.709871
-2903.062251,549,356574.114821
-2903.43916,549,356669.077662
-2915.959274,556,356774.842836
-2898.09136,548,356870.317989
-2900.629799,549,356969.148737
-2900.391759,549,357071.442158
-2900.640274,549,357171.9192
-2906.53974,549,357270.328418
-2902.475971,549,357367.391204
-2897.703054,548,357528.077708
-2898.251847,548,357629.111224
-2902.286917,549,357726.8866
-2919.238147,559,357825.646439
-2900.65683,549,357919.749501
-2901.049069,549,358016.141703
-2913.864415,557,358114.674502
-2896.770518,548,358208.962442
-2905.399294,549,358305.115304
-2894.011278,547,358465.671017
-2905.03852,550,358565.236367
-2898.843871,549,358668.35757
-2898.04611,548,358768.088769
-2904.820542,550,358869.125191
-2895.856117,548,358966.922409
-2900.871845,549,359070.265229
-2898.530447,549,359171.725924
-2898.737911,549,359271.430648
-2899.507954,549,359437.388974
-2901.57854,549,359540.533303
-2900.289514,549,359642.124619
-2897.782572,549,359739.043511
-2896.416837,548,359835.332862
-2900.843678,549,359933.862059
-2900.531405,549,360036.28016
-2900.160972,548,360135.617209
-2898.740533,548,360236.350735
-2899.208278,550,360402.074426
-2898.731933,549,360501.171647
-2900.936744,548,360600.144491
-2898.452999,549,360701.637654
-2902.197008,549,360800.083583
-2902.269117,550,360897.868388
-2900.134993,549,360997.176617
-2898.592735,549,361095.107147
-2895.83515,548,361193.361351
-2902.987297,549,361361.702761
-2901.599006,549,361460.711101
-2899.867757,549,361560.454625
-2899.163324,549,361658.218995
-2902.664192,550,361758.397033
-2897.255468,549,361857.61813
-2900.099909,550,361957.187645
-2910.280882,556,362054.593216
-2899.381546,548,362151.512076
-2896.089477,548,362316.61794
-2899.778138,549,362413.517646
-2898.481488,549,362513.141961
-2900.452473,549,362611.089562
-2910.98028,555,362713.5908
-2903.66354,550,362810.472507
-2900.369664,549,362913.641032
-2903.583857,550,363014.122181
-2898.699798,549,363111.863615
-2898.892548,549,363211.898777
-2894.495205,548,363369.877841
-2899.249151,549,363465.627679
-2895.89146,548,363561.403258
-2894.897438,548,363660.389777
-2900.075198,549,363759.863245
-2898.775383,549,363859.784864
-2902.349415,550,363957.58431
-2897.549022,549,364056.111211
-2902.72681,550,364152.974888
-2898.325431,549,364315.490822
-2898.536694,549,364415.151229
-2897.31964,549,364513.495327
-2897.668924,548,364609.591533
-2899.014156,549,364713.427944
-2900.38118,550,364815.398493
-2898.468825,549,364916.945822
-2901.832649,549,365015.865852
-2900.455464,550,365110.64912
-2900.177919,549,365275.33736
-2898.367787,549,365373.868496
-2897.547208,549,365470.742645
-2899.316934,550,365569.548561
-2900.168072,550,365670.844374
-2899.258042,549,365772.393548
-2902.402072,550,365872.115519
-2900.986913,549,365969.46777
-2901.312436,549,366066.063822
-2924.234052,559,366227.732303
-2902.260363,550,366326.523488
-2899.567856,549,366426.876871
-2898.805604,549,366525.325443
-2897.41402,548,366628.196299
-2899.362329,548,366725.533043
-2901.683481,550,366826.444037
-2896.749535,548,366923.83116
-2899.642057,550,367023.671339
-2897.996132,549,367187.579015
-2895.50016,548,367283.436599
-2896.721416,548,367378.908524
-2895.656113,548,367478.501491
-2898.689209,549,367577.566788
-2900.101843,549,367675.616619
-2896.885386,549,367771.609704
-2902.947616,549,367868.162367
-2895.690417,548,367966.468738
-2900.224696,548,368126.524833
-2899.823303,550,368220.566929
-2898.568198,549,368315.505312
-2909.577186,552,368410.457384
-2921.120976,559,368509.717471
-2897.802532,549,368606.70225
-2899.707898,549,368704.012274
-2900.471046,549,368808.914775
-2896.039151,548,368908.888946
-2900.062798,550,369073.650109
-2896.767455,548,369170.770809
-2895.124002,548,369267.560021
-2901.014902,549,369365.06457
-2901.448675,548,369462.402597
-2894.288321,547,369559.776785
-2899.153679,549,369660.927023
-2898.341445,549,369762.14806
-2898.098332,549,369862.518964
-2900.652074,550,370032.562146
-2897.872596,549,370129.645956
-2899.028525,548,370230.46929
-2900.847828,549,370331.659775
-2898.291365,549,370432.689646
-2896.616982,548,370530.294889
-2900.068207,549,370627.156105
-2897.539649,549,370728.541112
-2900.674503,549,370827.879653
-2898.450048,549,370988.332824
-2897.816875,549,371083.078188
-2895.504275,548,371182.954614
-2898.839556,549,371282.837646
-2901.619229,549,371384.305576
-2894.837679,548,371481.654022
-2895.299596,548,371582.719947
-2900.806123,549,371680.826262
-2899.238965,549,371779.85212
-2901.036801,549,371876.23701
-2899.844415,549,372038.971536
-2913.199863,557,372142.287372
-2897.694864,548,372239.8582
-2894.543777,548,372339.363552
-2896.638148,548,372436.444156
-2898.106267,549,372533.668815
-2897.482022,548,372635.60724
-2897.342153,548,372732.015689
-2901.360804,549,372830.965262
-2901.251065,548,372995.579969
-2898.531867,549,373093.904322
-2895.451775,548,373192.827636
-2897.52026,548,373294.042267
-2899.747331,549,373395.925545
-2920.166239,557,373494.502306
-2898.3113,549,373588.928216
-2897.507674,549,373684.84538
-2901.519273,550,373778.790349
-2898.737044,549,373943.499388
-2905.400786,550,374043.939251
-2897.493185,549,374140.358616
-2899.946257,550,374238.480358
-2899.906912,549,374337.079762
-2901.701508,549,374436.223515
-2896.226395,548,374534.772792
-2901.371998,549,374631.639746
-2898.840591,549,374731.304453
-2901.550496,549,374896.21321
-2895.692452,548,375000.267035
-2897.25798,549,375102.9535
-2895.994882,548,375199.868994
-2897.583761,549,375300.24208
-2898.586957,549,375400.95301
-2900.642214,549,375500.402955
-2899.800833,549,375601.320711
-2899.488248,548,375699.393488
-2899.164054,550,375870.486633
-2899.817209,549,375965.759477
-2903.45349,550,376066.536249
-2900.894595,549,376168.539388
-2897.166063,549,376267.609853
-2898.057877,548,376371.157426
-2896.205485,548,376467.884033
-2898.661083,548,376565.700872
-2898.190793,549,376663.220239
-2895.592002,547,376833.271613
-2902.642218,549,376936.117427
-2897.555952,549,377034.257317
-2898.361347,548,377130.640409
-2895.988628,548,377226.933255
-2917.01648,559,377327.082233
-2901.494857,550,377425.362406
-2903.628724,549,377527.174423
-2899.3061,549,377632.790501
-2899.327089,549,377795.511802
-2898.127626,549,377895.286077
-2894.549419,548,377995.861169
-2901.045931,549,378097.341503
-2898.232152,548,378196.841607
-2897.94724,549,378296.829664
-2898.007951,549,378397.108629
-2898.246844,548,378497.943384
-2896.505424,548,378598.617099
-2898.905172,549,378758.461861
-2896.755947,548,378852.392259
-2901.543879,549,378946.266316
-2900.715463,549,379045.582473
-2897.09491,548,379142.674582
-2899.703566,548,379240.598668
-2900.298978,549,379337.775542
-2900.119404,549,379437.410709
-2899.205548,549,379542.93943
-2899.74235,549,379707.058616
-2895.85701,548,379806.763744
-2899.262138,549,379907.301085
-2897.534945,549,380005.996686
-2897.780148,549,380103.92718
-2898.407547,548,380201.135136
-2896.841585,548,380299.107661
-2896.199337,548,380396.705202
-2898.713862,549,380494.149554
-2899.867135,548,380659.277158
-2895.750758,548,380753.921526
-2896.455174,548,380851.040146
-2898.900847,549,380949.48816
-2898.241397,548,381052.238402
-2897.694924,548,381152.347323
-2894.672596,547,381249.019644
-2898.171743,549,381347.740134
