#{"t_start": 1655306991.92231, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.851583,549,452138.318655
-2898.406762,549,452233.982057
-2898.93613,549,452329.971744
-2899.34995,549,452425.989789
-2895.26711,548,452593.076991
-2898.917925,548,452692.644056
-2901.390919,549,452791.023953
-2895.055929,548,452886.207358
-2895.820991,548,452981.067026
-2896.512678,549,453075.660384
-2897.737121,548,453171.301759
-2895.425362,548,453267.098059
-2894.993723,548,453362.748172
-2895.616742,548,453523.700624
-2897.299184,549,453620.016349
-2895.008366,548,453715.792577
-2896.780163,549,453811.507135
-2899.969817,549,453908.12027
-2896.559464,548,454003.646851
-2896.186129,548,454098.964665
-2898.598211,549,454195.919894
-2899.432918,549,454291.704485
-2896.678761,548,454453.934674
-2894.798158,548,454549.964589
-2898.783592,548,454645.651945
-2897.364941,549,454741.565049
-2901.35955,549,454837.479655
-2896.113982,548,454933.282467
-2901.456739,550,455029.014928
-2899.676073,549,455125.259189
-2896.296607,549,455221.371092
-2896.058739,548,455384.066408
-2898.768545,549,455479.463521
-2896.760832,548,455574.928246
-2896.622831,549,455670.683332
-2895.178968,548,455766.316924
-2895.541762,548,455862.26773
-2896.90337,549,455958.436075
-2904.266679,551,456054.077835
-2897.598052,549,456149.375357
-2901.138111,549,456312.098924
-2897.082724,549,456407.495555
-2896.688793,548,456503.048498
-2901.245784,550,456598.618474
-2899.281896,549,456694.186239
-2895.393343,548,456789.36042
-2894.932493,548,456885.022657
-2896.147107,548,456980.421247
-2895.024689,548,457075.919177
-2897.850058,549,457236.922268
-2895.040113,548,457332.485205
-2896.045856,549,457428.492157
-2897.310093,549,457524.147459
-2897.533387,548,457619.79616
-2895.873292,548,457714.892083
-2895.22424,548,457810.781019
-2895.401439,548,457906.010274
-2898.992088,549,458002.114954
-2899.10778,549,458097.818061
-2902.946139,550,458261.081867
-2897.898639,549,458357.066412
-2895.970444,548,458452.734821
-2901.39333,549,458548.908196
-2905.003315,549,458644.413199
-2900.733207,549,458740.268007
-2895.545877,548,458835.212561
-2897.179051,548,458930.760802
-2897.241506,549,459026.479976
-2894.358803,548,459189.461364
-2902.869826,549,459285.057307
-2895.851354,548,459380.180638
-2897.472345,548,459475.344789
-2896.804102,549,459571.367651
-2897.898686,548,459667.140797
-2895.465852,548,459762.302575
-2902.9549,551,459858.530635
-2895.58265,548,459953.749331
-2899.712043,549,460115.305401
-2898.337035,549,460210.883399
-2894.973488,548,460307.207892
-2898.474778,549,460402.884412
-2896.553174,548,460498.42971
-2897.088975,548,460594.529923
-2900.090345,549,460689.980486
-2896.559506,548,460785.547137
-2896.923428,549,460880.830098
-2897.190228,548,461043.476861
-2897.24571,548,461138.948208
-2896.201354,548,461234.728232
-2898.689002,549,461330.015039
-2895.331695,548,461425.38219
-2897.837908,549,461520.846569
-2897.550867,549,461616.364439
-2899.942467,548,461711.930439
-2898.410422,549,461807.562716
-2895.794512,548,461970.359118
-2898.187627,549,462066.231859
-2897.680795,549,462161.889474
-2894.941863,548,462257.455772
-2943.898661,568,462357.054559
-2895.078028,548,462452.898278
-2898.01625,549,462548.805098
-2895.475674,548,462645.167449
-2896.348464,548,462741.135575
-2897.265527,549,462904.114048
-2894.940605,548,462999.8361
-2897.796235,549,463095.752906
-2895.200081,548,463191.18472
-2894.979,548,463287.147906
-2897.533712,549,463382.691701
-2898.8391,549,463478.268576
-2898.864214,549,463574.712286
-2898.942169,549,463670.103003
-2895.224475,548,463838.947713
-2894.853662,548,463933.994092
-2899.062512,548,464029.368921
-2895.425747,548,464125.014925
-2896.265428,548,464220.655934
-2899.402618,548,464315.973059
-2894.547832,547,464411.247195
-2893.436313,547,464506.912349
-2894.414548,548,464602.956501
-2897.469078,549,464763.295436
-2896.605315,548,464858.459158
-2898.281736,549,464954.285778
-2897.921648,549,465049.446456
-2899.548573,549,465145.068178
-2898.589581,549,465240.548858
-2895.607875,548,465336.624158
-2897.608085,549,465432.054608
-2897.464162,548,465527.881074
-2895.810015,548,465686.301703
-2893.846899,548,465781.487108
-2901.35322,549,465877.745465
-2897.545654,549,465972.980667
-2901.880159,549,466068.81519
-2896.99818,549,466164.61929
-2897.65238,549,466260.332625
-2896.211478,548,466355.678758
-2897.038703,548,466451.471151
-2895.012975,548,466546.349515
-2896.007142,549,466705.357661
-2922.110791,558,466802.95451
-2895.473459,548,466898.12992
-2895.984243,548,466994.206069
-2895.938133,549,467090.108715
-2896.101361,549,467185.697902
-2895.969192,549,467281.511113
-2894.380291,548,467377.262231
-2896.747773,549,467472.620981
-2894.166358,548,467631.842643
-2897.542491,549,467727.980072
-2896.892825,549,467823.580784
-2896.536219,548,467919.317385
-2896.003331,549,468014.875445
-2898.363436,549,468110.881638
-2895.042873,548,468206.546059
-2897.515744,549,468302.337292
-2894.965482,548,468398.027395
-2896.546095,549,468557.116684
-2896.924455,549,468652.184827
-2895.304958,548,468747.047116
-2896.260785,549,468842.400762
-2896.264443,549,468936.857102
-2897.376502,548,469032.701699
-2895.177767,548,469128.306117
-2896.558985,548,469223.52121
-2899.905333,549,469318.69807
-2897.746734,549,469477.650856
-2895.898708,548,469573.376444
-2896.387884,548,469669.407927
-2894.758745,548,469765.661857
-2895.09373,548,469861.452407
-2896.015309,548,469956.663643
-2894.369199,548,470052.251798
-2896.078313,548,470147.936486
-2902.024063,548,470243.200531
-2894.647147,548,470401.225749
-2895.945077,548,470496.425045
-2898.696587,549,470592.389749
-2895.309344,548,470687.72443
-2898.813646,549,470783.685521
-2898.569221,549,470879.535211
-2898.766881,548,470975.276843
-2896.454921,549,471071.094835
-2895.533363,548,471166.647511
-2899.492757,550,471327.114898
-2895.006895,548,471422.856988
-2894.83899,548,471518.730984
-2896.24641,549,471614.571695
-2899.408553,549,471711.514901
-2896.799595,549,471809.175698
-2898.607206,549,471904.9984
-2894.749389,548,472002.014527
-2894.790409,548,472097.906724
-2898.296934,549,472258.842712
-2896.650164,549,472356.320605
-2894.249946,548,472452.849073
-2894.789259,548,472548.597054
-2896.226995,548,472644.824828
-2896.881268,549,472742.816816
-2894.900829,548,472840.516461
-2896.074603,548,472937.573798
-2895.687342,548,473034.844981
-2898.257814,549,473198.738084
-2897.706815,549,473298.715852
-2899.656745,549,473397.294815
-2896.116673,548,473494.279104
-2897.272414,548,473592.101574
-2895.5055,548,473688.133354
-2895.73424,548,473784.057647
-2898.353754,549,473880.613507
-2894.912927,548,473975.840282
-2894.885728,548,474142.620137
-2896.092502,548,474238.777989
-2899.356964,549,474335.383347
-2897.082559,548,474431.80077
-2895.382669,548,474528.744771
-2899.280804,549,474625.770646
-2894.155463,548,474722.855476
-2895.235307,548,474819.53603
-2895.219734,548,474915.641984
-2895.262832,548,475011.096258
-2895.339294,548,475172.177094
-2898.011303,549,475268.367936
-2894.750994,548,475364.348222
-2896.764856,547,475460.537566
-2894.436883,548,475556.25583
-2898.096757,548,475652.278497
-2897.150804,548,475747.264058
-2897.101488,548,475842.432737
-2896.988454,548,475937.57397
-2894.247373,548,476096.92147
-2896.565777,548,476192.538555
-2897.41719,549,476288.511961
-2899.980185,550,476384.710606
-2896.518287,549,476480.010689
-2899.542597,549,476575.664577
-2897.482658,548,476671.33347
-2898.195659,549,476767.019741
-2896.924955,549,476862.628366
-2894.479235,548,477067.246771
-2901.767987,549,477163.98029
-2896.324755,548,477260.442572
-2896.693508,549,477356.624509
-2898.02176,549,477452.956404
-2895.036536,548,477548.816364
-2896.63062,548,477644.441893
-2894.024668,548,477740.555865
-2894.465569,548,477836.192395
-2896.886194,549,478003.418663
-2897.814226,549,478098.691072
-2895.12497,548,478194.354364
-2895.693513,548,478289.686052
-2897.976506,549,478386.217093
-2899.196669,548,478481.799041
-2896.833865,548,478577.783084
-2902.584203,549,478673.86832
-2897.706314,549,478769.277332
-2894.094237,548,478938.17081
-2897.819588,547,479033.389771
-2894.951753,548,479128.239816
-2896.523286,549,479223.578012
-2897.194205,549,479318.827471
-2898.56186,549,479414.978952
-2896.926004,549,479510.535906
-2894.705684,548,479606.479143
-2895.260139,548,479702.492217
-2896.264146,548,479864.082866
-2896.880653,549,479959.388048
-2895.752445,549,480054.891098
-2894.278263,548,480150.181342
-2898.038081,548,480245.722894
-2896.775086,549,480341.273728
-2894.903357,548,480437.080057
-2898.144983,548,480532.798417
-2895.032855,548,480628.512998
-2897.292841,549,480790.713557
-2894.436746,548,480886.300681
-2899.384505,549,480982.373054
-2894.923936,548,481077.823583
-2894.366224,548,481173.166144
-2895.358464,548,481268.300547
-2895.640686,548,481363.640861
-2904.351173,553,481460.13202
-2896.728145,548,481555.893571
-2894.90555,548,481724.126355
-2900.74365,549,481819.770784
-2898.543356,549,481916.073621
-2895.665664,549,482012.420841
-2896.114224,548,482108.569108
-2895.369785,548,482204.343355
-2899.322581,549,482300.40362
-2894.596036,548,482396.335436
-2895.31018,548,482492.671747
-2897.854859,549,482660.633901
-2897.456576,549,482756.895147
-2897.36073,549,482853.554122
-2898.400318,550,482949.72158
-2895.352817,548,483046.023891
-2899.571014,549,483142.078079
-2900.228886,550,483238.464874
-2896.518928,549,483334.49496
-2897.443204,549,483430.401834
-2896.811712,548,483525.737046
-2896.857583,549,483686.510084
-2893.972019,548,483782.325563
-2896.635962,549,483878.80254
-2895.723555,548,483974.624612
-2894.807545,548,484070.665875
-2895.422723,548,484167.893675
-2895.122937,548,484263.798193
-2896.581273,549,484360.477277
-2893.888254,548,484456.617567
-2898.928187,549,484625.978474
-2894.941872,548,484721.731007
-2894.578735,548,484817.441143
-2897.106146,549,484913.455486
-2894.852564,548,485009.610765
-2894.354112,548,485105.829259
-2896.534642,549,485201.761063
-2896.250437,549,485298.187552
-2894.164071,548,485394.510289
-2896.41683,549,485556.104567
-2894.748102,548,485651.805374
-2898.520382,549,485748.047192
-2894.243169,548,485843.874155
-2896.176214,549,485939.93373
-2896.280463,549,486036.080739
-2894.06769,548,486131.746268
-2897.514612,549,486227.947653
-2900.199785,549,486323.972257
-2894.619713,548,486487.018306
-2898.328333,549,486583.070492
-2893.620585,548,486679.131749
-2897.533373,549,486774.585698
-2896.617199,549,486870.060614
-2896.860901,549,486965.73647
-2894.358116,548,487061.073014
-2895.684227,548,487156.910135
-2896.196212,549,487252.419493
-2898.977157,549,487411.476145
-2898.514772,549,487506.538093
-2897.283409,549,487601.96332
-2894.884707,548,487697.665656
-2895.634953,548,487792.785838
-2899.371872,549,487888.630131
-2896.553378,549,487984.152632
-2896.169379,548,488079.979896
-2896.019772,549,488175.276636
-2896.479321,549,488335.56371
-2898.476812,549,488431.426162
-2898.560834,548,488526.584463
-2897.766853,549,488622.03205
-2895.916071,549,488718.447773
-2894.436246,548,488813.584873
-2897.507942,549,488909.283571
-2893.85978,548,489004.803025
-2898.796605,549,489100.045466
-2898.856168,549,489262.097637
-2895.870986,549,489357.082033
-2896.455004,548,489452.438658
-2904.862394,552,489548.519951
-2897.14189,548,489643.763335
-2894.08321,548,489738.671212
-2893.957124,548,489833.72735
-2896.102066,549,489929.338421
-2894.663568,548,490025.75188
-2894.046194,548,490183.249102
-2897.721465,549,490278.779837
-2894.258225,548,490374.524366
-2896.666389,549,490469.990444
-2897.002501,549,490566.012675
-2901.269117,550,490661.809286
-2897.407211,548,490757.786279
-2896.116577,549,490853.496455
-2895.958357,549,490949.05444
-2897.807865,550,491044.98582
-2894.421676,548,491203.558583
-2896.034675,549,491299.224075
-2903.733681,550,491394.822412
-2894.170054,548,491490.569805
-2894.037146,548,491586.034276
-2893.679288,548,491681.64329
-2895.893116,548,491777.250282
-2896.741347,549,491872.932488
-2895.777044,549,491968.230202
-2894.928988,548,492144.637912
-2894.093593,548,492239.629749
-2894.665555,548,492334.779008
-2899.726866,549,492430.923241
-2896.266634,549,492527.393114
-2895.83299,548,492625.654024
-2898.041165,549,492723.525499
-2897.602823,549,492819.758653
-2895.460119,549,492915.158493
-2893.782392,548,493077.972492
-2894.652764,548,493174.815847
-2896.561918,549,493270.203879
-2899.110817,550,493370.158514
-2898.56205,549,493467.484197
-2901.043053,549,493564.405755
-2898.660909,549,493661.004918
-2896.029196,548,493757.373732
-2894.714863,548,493853.4347
-2894.14934,548,494014.86796
-2893.905895,548,494111.028456
-2896.60348,549,494207.098761
-2893.813527,548,494303.567651
-2895.611368,548,494399.134725
-2894.100795,548,494496.475073
-2894.848745,548,494592.313889
-2895.604875,549,494689.212626
-2894.089069,548,494785.249337
-2893.783955,548,494948.661862
-2898.231568,550,495044.91451
-2894.53286,548,495141.342715
-2894.425865,548,495236.413958
-2897.968584,549,495332.594877
-2893.39543,548,495430.065984
-2894.444051,548,495525.921818
-2896.808228,549,495623.100901
-2891.456024,547,495718.611205
-2896.707803,549,495880.734346
-2895.269465,548,495978.115898
-2896.467928,549,496074.20875
-2895.821522,549,496170.691483
-2897.78784,549,496268.233231
-2898.955662,549,496368.17064
-2899.47223,549,496467.234736
-2895.196869,549,496566.25002
-2896.119721,549,496664.140287
-2893.404399,548,496827.595359
-2893.565775,548,496924.44448
-2900.054593,550,497023.400901
-2897.65569,548,497118.936316
-2898.344209,549,497216.180765
-2895.162918,549,497312.576659
-2895.632808,549,497414.266216
-2897.544392,549,497511.352988
-2896.96795,549,497606.90799
-2893.755214,548,497764.837655
-2895.325843,548,497860.404606
-2895.905969,549,497956.21748
-2895.622455,549,498051.423497
-2896.293594,549,498146.983631
-2894.452911,548,498243.291535
-2893.833248,548,498338.402336
-2895.248315,548,498433.242396
-2898.73256,549,498528.397918
-2901.211973,550,501193.021109
-2894.956374,548,501430.832226
-2896.770496,548,501675.722389
-2896.309114,549,501922.392981
-2894.275721,548,502166.445534
-2896.287392,548,502412.337097
-2895.900806,548,502657.661548
-2894.284487,548,502905.838493
-2896.269513,549,503151.469668
-2895.418747,548,503397.093131
-2897.434737,549,506102.098833
-2895.966363,548,506514.394308
-2901.034261,549,507040.908687
-2893.518269,548,507575.395862
-2898.412749,549,508100.491272
-2912.938894,556,508630.988844
-2895.668886,548,509161.218166
-2897.236515,549,509691.091938
-2896.372603,549,510219.285253
-2896.748552,549,514794.147802
-2901.032965,549,515317.569227
-2894.93334,548,515844.501853
-2897.945727,550,516379.903919
-2897.775457,548,516917.302909
-2896.157983,549,517444.884687
-2895.945393,548,517975.463346
-2898.35085,550,518512.314693
-2894.386803,548,519035.945138
-2894.844309,548,523521.790184
-2894.406931,548,524007.104012
-2897.078786,549,524499.074505
-2895.730807,549,524973.393022
-2897.399795,548,525427.932597
-2894.402642,548,525862.870585
-2896.671189,549,526225.812186
-2896.7026,549,526565.235066
-2893.345918,548,526901.742375
-2896.368543,549,530198.926156
-2896.26519,549,530477.846203
-2908.163953,555,530725.78562
-2899.627473,550,530968.01324
-2896.422375,548,531209.17838
-2895.250591,549,531452.518351
-2895.576046,549,531696.68719
-2895.405276,549,531942.659972
-2896.624888,549,532189.575375
-2902.602389,550,534792.23817
-2896.530628,548,535190.109905
-2897.86333,549,535595.856147
-2895.466443,549,536002.134376
-2893.513266,548,536404.595241
-2896.11993,549,536803.078401
-2893.966555,548,537202.19728
-2896.09058,549,537602.175624
-2895.151273,548,538007.586163
-2897.874889,549,541852.755122
-2897.763926,549,542254.322832
-2895.311212,549,542661.025407
-2895.069736,548,543074.41858
-2897.462919,549,543481.603224
-2894.434575,548,543886.48497
-2893.457644,548,544294.243691
-2894.232154,548,544702.433564
-2895.513262,549,545106.610253
-2894.484091,548,549126.190782
-2896.426045,548,549661.324843
-2895.951476,549,550150.535254
-2893.766888,548,550622.313622
-2893.977145,548,551070.919642
-2893.08203,548,551517.505475
-2893.101204,547,551967.122165
-2895.057738,548,552416.786349
-2898.356492,549,552866.156531
-2895.740782,549,556756.273134
-2895.348068,549,557163.904396
-2896.75268,549,557568.216442
-2897.262162,549,557969.527776
-2896.041213,548,558375.80865
-2896.056292,549,558778.871258
-2894.751504,548,559183.737805
-2903.314385,553,559582.722214
-2897.877021,549,559986.993383
-2896.094772,549,564195.962242
-2894.478351,548,564731.791128
-2894.301749,548,565261.907421
-2893.463666,548,565793.826739
-2895.250339,549,566298.467022
-2897.362906,549,566790.371031
-2895.437745,549,567273.982945
-2896.179589,549,567733.98427
-2895.750179,549,568170.400497
-2894.4891,548,568609.886744
-2896.282653,549,572715.248461
-2905.60825,554,573155.537503
-2897.083459,548,573603.453431
-2897.493524,550,574043.291439
-2897.233131,548,574487.275233
-2894.131013,548,574922.686917
-2896.609256,549,575359.531618
-2895.109436,548,575801.688689
-2896.468054,549,576249.723341
-2895.746674,548,579844.839918
-2901.015263,550,580089.035591
-2899.837319,549,580330.534896
-2893.790431,548,580577.778678
-2895.195401,549,580818.704571
-2896.600154,549,581060.183381
-2898.888574,550,581305.613971
-2898.339746,549,581544.527909
-2893.592532,548,581786.761395
-2897.384729,548,584236.339574
-2896.750791,550,584474.237364
-2894.646657,548,584716.581571
-2894.365472,548,584916.955033
-2915.740119,560,585014.324122
-2896.1457,549,585109.732669
-2895.435153,549,585204.534659
-2895.724842,549,585299.764339
-2895.692078,549,585395.543427
-2894.512132,548,585554.274785
-2896.011778,549,585649.763177
-2903.56917,551,585746.095525
-2907.311476,554,585842.959962
-2894.423322,548,585938.550899
-2896.996255,549,586034.482204
-2893.597133,548,586130.149917
-2894.487131,548,586225.688935
-2895.07515,548,586321.167135
-2892.98548,548,586481.094673
-2896.087471,549,586576.615594
-2896.257151,549,586672.457815
-2895.206507,548,586768.445503
-2897.453657,549,586865.463569
-2894.741223,548,586961.262756
-2897.819678,549,587056.832478
-2891.763916,547,587152.183671
-2894.861927,548,587248.215807
-2893.934952,548,587407.297169
-2896.877438,549,587502.49118
-2896.257262,549,587598.172135
-2934.647126,563,587696.284561
-2896.934534,549,587792.824327
-2897.667157,550,587889.001692
-2899.236175,549,587985.04095
-2902.525547,551,588081.494375
-2897.023428,550,588177.151583
-2895.592664,548,588345.719808
-2919.148383,561,588443.297797
-2896.658095,549,588539.320412
-2897.345001,549,588635.036584
-2892.569093,548,588731.077039
-2895.693958,549,588826.667228
-2894.108157,548,588922.272037
-2893.683574,548,589018.284742
-2893.879566,548,589113.571873
-2892.287925,547,589274.531441
-2892.67759,548,589369.782577
-2894.30472,548,589465.875314
-2899.495946,549,589561.429001
-2895.306063,549,589657.561706
-2894.564337,548,589753.617827
-2916.061892,557,589851.107569
-2900.851101,549,589946.921459
-2896.311548,548,590042.605326
-2895.778546,548,590203.206662
-2895.997186,549,590298.540802
-2895.762723,549,590394.42047
-2896.268005,549,590489.887423
-2903.868874,551,590586.050935
-2893.602473,548,590681.379275
-2895.393201,549,590776.924372
-2897.011958,548,590871.797487
-2897.092519,549,590967.186356
-2895.686146,549,591127.698997
-2895.664088,549,591223.35218
-2896.100212,549,591318.992478
-2895.644177,549,591414.897453
-2895.10975,549,591510.350881
-2893.870048,548,591606.117493
-2895.412043,548,591702.344296
-2904.041715,549,591797.775975
-2897.678226,549,591893.775033
-2894.201879,548,591988.784741
-2896.519619,549,592150.89363
-2892.903395,548,592246.595122
-2894.815559,549,592342.279483
-2895.831277,549,592437.80523
-2895.657842,549,592533.635679
-2896.572445,549,592628.672466
-2896.109027,549,592724.842932
-2895.514341,549,592821.242387
-2895.003725,548,592917.339219
-2894.555707,548,593083.473973
-2901.934354,550,593179.646254
-2896.814969,549,593275.043517
-2895.373102,549,593371.744214
-2897.362122,549,593467.639736
-2895.274902,549,593563.93961
-2901.402063,551,593660.72852
-2898.731854,549,593757.731804
-2894.888728,549,593854.145107
-2894.162789,548,594017.394656
-2891.93507,547,594113.247304
-2893.945615,548,594208.920671
-2893.779928,548,594304.758832
-2896.168702,549,594401.012014
-2893.314313,548,594497.190974
-2899.343819,550,594593.001301
-2894.358287,549,594689.271713
-2893.176197,548,594785.493979
-2895.469508,549,594948.962226
-2895.916933,549,595044.85297
-2898.109398,548,595140.813604
-2908.200858,555,595238.211046
-2927.170329,562,595336.407252
-2896.613529,549,595432.880143
-2896.233804,549,595529.345726
-2893.718416,548,595625.295725
-2894.555087,548,595721.181063
-2895.240686,549,595884.709189
-2904.40325,551,595981.650487
-2895.652645,548,596077.494767
-2896.53851,549,596173.109535
-2897.347824,549,596269.521003
-2897.749261,550,596365.779821
-2918.527462,559,596464.244108
-2905.259775,552,596561.727298
-2893.657457,548,596657.746836
-2896.138701,549,596822.701353
-2897.952439,549,596919.124943
-2893.055715,548,597015.777434
-2896.131105,549,597112.026501
-2895.096401,548,597208.846132
-2897.675893,550,597305.35124
-2893.469755,548,597401.443703
-2896.320101,549,597497.641608
-2920.338926,559,597595.17697
-2899.199829,548,597758.294995
-2897.008454,549,597854.76583
-2895.863018,549,597950.860631
-2901.74444,552,598047.038156
-2894.513469,548,598142.252787
-2898.040063,549,598237.556845
-2894.976786,549,598333.454698
-2899.312309,550,598429.537822
-2897.719189,549,598525.314701
-2908.860106,556,598685.901619
-2892.922754,548,598780.759068
-2895.855419,549,598876.236897
-2894.957999,548,598971.476543
-2894.337719,548,599067.32063
-2895.451653,549,599163.250401
-2895.162712,549,599259.127169
-2896.744394,550,599354.453666
-2897.450812,550,599450.237249
-2895.846212,549,599611.241249
-2896.802335,549,599707.269694
-2897.650271,550,599803.504735
-2893.832779,548,599898.920219
-2893.579423,548,599994.460734
-2893.904834,548,600089.838654
-2895.567627,548,600185.079326
-2896.768203,549,600280.370986
-2895.568332,549,600375.706485
-2899.468201,550,600555.714418
-2896.931975,549,600651.407258
-2894.141172,548,600747.111241
-2894.796552,549,600841.985163
-2896.00407,549,600937.553586
-2896.195956,549,601033.178604
-2896.944289,549,601128.72447
-2893.667378,548,601224.238355
-2894.970721,549,601319.645081
-2896.573774,549,601415.105927
-2912.410116,555,601573.879068
-2896.069213,549,601669.789028
-2894.04648,548,601765.138539
-2894.369721,548,601861.194574
-2895.110628,548,601957.523305
-2897.188537,548,602054.08177
-2901.461391,550,602150.179554
-2899.546779,550,602249.39687
-2894.718482,549,602345.367531
-2901.130246,550,602509.440552
-2895.790378,549,602606.578272
-2907.43192,550,602702.657173
-2895.015495,549,602798.809629
-2895.402692,549,602895.23824
-2895.112349,549,602991.932886
-2895.568121,548,603088.414098
-2903.877468,553,603185.372391
-2892.635856,548,603281.232728
-2894.765652,549,603442.537016
-2899.887501,550,603539.553729
-2897.850862,550,603635.715539
-2895.35987,549,603732.434665
-2919.108259,561,603830.427305
-2924.478875,561,603930.609902
-2895.029388,549,604028.871783
-2896.739133,549,604125.925161
-2899.064011,549,604221.767928
-2896.313076,549,604384.166427
-2896.665364,549,604480.104306
-2904.163451,550,604575.98546
-2897.751063,549,604671.092427
-2896.305035,549,604766.333063
-2897.048478,549,604861.737329
-2899.788754,549,604957.29476
-2898.289868,549,605053.666373
-2892.476523,548,605149.750197
-2962.240756,575,605316.210409
-2900.035674,550,605412.121849
-2897.455628,549,605508.113875
-2906.720558,552,605604.059038
-2893.624851,548,605699.637393
-2895.550269,549,605795.325686
-2898.185252,549,605890.949737
-2894.745274,549,605987.614253
-2899.75477,549,606083.769417
-2897.13709,549,606247.386562
-2898.624661,549,606342.748859
-2896.711817,549,606439.206468
-2896.174872,549,606534.987083
-2896.639649,549,606631.136103
-2895.554681,549,606726.988713
-2899.211503,549,606822.496996
-2901.609038,549,606918.358272
-2898.027659,549,607015.165615
-2897.878331,549,607178.768883
-2896.526033,549,607278.819212
-2899.447497,549,607376.479301
-2893.443761,548,607473.015749
-2897.750282,549,607569.096569
-2894.819988,549,607664.773384
-2898.037346,549,607761.013243
-2900.897304,549,607856.961847
-2896.066097,549,607952.891395
-2896.04618,549,608115.218086
-2895.577755,549,608211.961876
-2898.217682,549,608310.150388
-2895.839826,549,608405.740854
-2895.910647,549,608502.680324
-2897.052543,549,608598.750015
-2901.077134,551,608694.661586
-2893.917225,548,608790.304086
-2897.43532,550,608885.979033
-2893.547717,548,609045.460742
-2896.809418,549,609141.037939
-2896.245924,549,609236.755537
-2899.452039,550,609332.375759
-2914.132896,558,609429.388005
-2903.887726,550,609524.747203
-2893.016748,548,609620.023039
-2896.086211,549,609715.011677
-2901.112392,549,609809.847506
-2896.793471,549,609969.85614
-2897.00731,548,610064.797093
-2898.97331,550,610159.799773
-2906.669874,555,610255.868567
-2896.123479,549,610351.237551
-2901.077827,549,610446.34147
-2897.247039,549,610541.94709
-2896.892952,549,610637.761924
-2897.329053,550,610733.600191
-2896.570001,549,610888.014664
-2898.966269,549,610983.400062
-2897.562125,550,611079.145351
-2898.111404,549,611174.439953
-2896.035837,549,611269.658433
-2897.873877,549,611364.849036
-2897.991209,549,611460.146981
-2895.293208,548,611554.840174
-2895.92036,549,611650.276458
-2898.806319,549,611745.473287
-2897.060948,549,611901.409539
-2898.440095,550,611996.586356
-2896.517853,549,612091.234729
-2893.641717,548,612186.070117
-2895.365364,549,612281.056957
-2895.901474,549,612376.581459
-2894.401956,548,612471.595724
-2895.382506,549,612567.482956
-2897.580446,548,612662.748132
-2894.84834,548,612821.362917
-2896.325681,549,612917.047084
-2909.184463,556,613013.564628
-2904.178993,553,613110.235701
-2894.508861,549,613205.619242
-2896.112428,548,613300.774601
-2897.208141,550,613395.942827
-2895.747036,549,613491.779181
-2895.633817,549,613586.992685
-2899.669431,549,613751.419457
-2894.00275,548,613846.705567
-2894.99339,548,613942.304497
-2895.525591,548,614037.546716
-2898.396667,549,614133.049938
-2898.04329,549,614228.539322
-2897.044266,548,614323.661807
-2895.018548,548,614418.782666
-2896.48897,549,614514.450909
-2899.901397,549,614672.71507
-2896.364625,549,614768.23829
-2895.061222,548,614863.69551
-2897.056829,549,614959.236045
-2896.903795,549,615054.887954
-2896.824317,549,615150.546349
-2896.706987,549,615245.908622
-2894.136336,548,615341.632662
-2897.475195,548,615437.551146
-2895.884059,549,615596.495377
-2893.469834,548,615692.265869
-2899.674184,549,615788.583651
-2895.924188,549,615884.666162
-2898.52398,550,615981.069688
-2897.128995,549,616076.602953
-2896.196484,548,616172.436987
-2896.773786,549,616267.859047
-2898.780794,549,616363.531334
-2896.257219,549,616520.182035
-2898.368843,550,616615.605076
-2904.891153,550,616711.400478
-2895.416904,549,616807.133683
-2897.364203,549,616902.491651
-2894.857232,548,616997.153285
-2896.129242,549,617092.00613
-2899.205772,549,617187.728919
-2898.443508,549,617283.016056
-2894.327993,548,617441.985325
-2894.753734,547,617536.771835
-2898.600414,549,617631.836747
-2902.218021,549,617727.339519
-2894.600872,548,617821.766714
-2896.066554,549,617916.187519
-2895.717267,548,618010.585845
-2895.93508,549,618105.405159
-2896.864782,548,618200.09462
-2896.243597,548,618360.721859
-2897.987728,550,618455.596196
-2894.121916,548,618550.334483
-2895.860668,549,618645.478245
-2895.90853,548,618740.719465
-2895.057537,548,618835.541106
-2894.709973,548,618930.509132
-2896.1613,549,619025.839387
-2898.178041,549,619121.806979
-2893.735248,548,619294.143713
-2898.23696,549,619389.43932
-2895.986098,549,619483.845763
-2891.72627,547,619578.648659
-2894.94476,548,619673.515471
-2898.621016,550,619769.097116
-2894.929296,548,619864.260792
-2894.879418,548,619958.975191
-2894.286762,548,620053.637333
-2897.172531,549,620148.842986
-2893.868131,548,620308.742926
-2898.346544,549,620403.498134
-2895.171054,549,620497.501715
-2897.48885,547,620592.199872
-2897.228301,549,620687.520622
-2901.459067,550,620783.366137
-2895.018782,548,620878.192443
-2894.584237,548,620973.373686
-2896.297782,549,621068.534086
-2896.367055,549,621230.205271
-2896.012131,549,621325.286866
-2894.804897,548,621420.043366
-2898.738795,549,621514.798694
-2897.285411,549,621610.021629
-2895.542979,548,621704.734
-2894.000611,548,621799.730882
-2897.030536,549,621895.277504
-2894.61961,549,621990.44008
-2898.143325,549,622162.44288
-2894.408464,548,622257.028617
-2896.106478,549,622352.822917
-2895.76284,548,622447.544331
-2896.423882,549,622542.684232
-2893.486666,548,622637.863575
