#{"t_start": 1655306991.8463964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2927.49346,552,192055.463442
-2934.45178,552,192219.510028
-2944.170067,560,192317.192271
-2930.870728,553,192415.226028
-2929.614225,552,192512.037799
-2930.169599,552,192609.195961
-2929.043147,551,192706.268966
-2928.305376,552,192805.574393
-2926.576026,551,192902.225291
-2923.325962,552,193002.410377
-2914.723404,549,193164.011081
-2929.591017,552,193261.271425
-2926.76084,552,193357.556213
-2925.738234,551,193453.375184
-2921.370829,552,193550.36828
-2937.448014,553,193647.510677
-2927.372304,552,193746.369118
-2926.510093,550,193842.699462
-2927.435618,551,193940.135729
-2928.733806,552,194037.002699
-2918.123983,551,194200.633426
-2918.710315,551,194296.791737
-2944.853983,562,194394.502597
-2935.667699,553,194491.150392
-2947.208368,561,194589.039219
-2925.851853,551,194685.078312
-2940.661247,562,194783.145023
-2925.152451,551,194880.4425
-2922.934027,551,194977.640936
-2919.859601,550,195143.644737
-2934.174715,552,195243.52677
-2926.445694,552,195341.381475
-2942.538832,561,195440.185964
-2919.430267,551,195539.460092
-2928.240076,551,195637.278809
-2925.948306,551,195735.980719
-2924.838233,550,195833.366867
-2922.619753,551,195931.468549
-2923.574597,552,196099.116788
-2926.060085,551,196196.468798
-2920.60688,552,196292.48459
-2926.157518,553,196390.310185
-2920.575467,552,196487.201019
-2940.847203,562,196586.462268
-2928.837555,552,196685.955419
-2941.731468,560,196786.170588
-2923.787588,551,196883.603197
-2918.483256,552,197050.688267
-2927.250824,551,197148.216929
-2922.329812,551,197245.702195
-2921.598906,552,197343.20216
-2919.540234,552,197440.096032
-2920.534569,551,197539.293075
-2920.618404,551,197637.850236
-2919.745488,551,197735.474341
-2927.008261,552,197832.803936
-2921.909491,551,198005.683144
-2930.702632,552,198105.598074
-2921.140971,551,198203.590816
-2923.34244,550,198300.801739
-2922.922718,552,198399.338342
-2923.77405,552,198498.612253
-2926.359474,552,198595.347994
-2923.845023,552,198693.606184
-2925.142644,552,198790.741489
-2919.225264,551,198956.995734
-2930.099818,552,199054.751213
-2917.094207,549,199152.703009
-2939.895295,559,199251.293248
-2918.589214,550,199348.582003
-2936.099799,554,199446.455858
-2927.144115,552,199542.674061
-2924.343467,552,199640.326026
-2919.685087,551,199739.081289
-2928.52716,553,199905.465582
-2922.11161,552,200002.451715
-2920.957676,551,200101.012678
-2924.420785,552,200199.281897
-2920.716848,551,200295.611806
-2925.535059,552,200393.447548
-2921.354654,551,200490.740676
-2926.653486,552,200591.558241
-2923.716677,552,200691.849868
-2936.032228,560,200863.094486
-2922.702735,552,200961.416859
-2917.496721,550,201057.824247
-2924.518672,551,201155.597364
-2922.799285,552,201251.91367
-2921.026494,551,201349.752641
-2924.622567,551,201445.718669
-2918.212255,550,201542.428389
-2918.667076,551,201638.940646
-2922.955994,552,201800.386386
-2920.286027,552,201898.191209
-2919.718873,553,201995.226048
-2927.539687,552,202091.502136
-2914.461476,551,202188.797227
-2926.129424,552,202285.654427
-2920.750725,552,202382.520445
-2922.111765,552,202479.746939
-2920.47983,551,202576.191974
-2922.10257,551,202736.531975
-2915.695869,550,202832.858673
-2923.935724,552,202930.004171
-2917.653293,551,203026.566196
-2916.668211,550,203123.888527
-2919.47054,550,203221.311509
-2921.177725,551,203318.336809
-2924.066016,552,203415.266584
-2931.8978,552,203512.832959
-2916.384353,550,203679.089501
-2916.443527,550,203775.548489
-2918.380403,552,203872.601963
-2924.207877,551,203968.940039
-2918.396035,552,204065.805088
-2917.696629,552,204164.41875
-2923.402807,551,204262.396909
-2924.946178,552,204359.599579
-2917.701592,551,204457.068405
-2920.528559,550,204624.029999
-2920.64588,550,204720.584492
-2924.104322,552,204818.788142
-2927.533888,552,204916.903965
-2919.698757,550,205014.024607
-2928.11827,550,205110.772387
-2919.744229,551,205206.912158
-2921.577936,551,205303.896147
-2932.447429,553,205401.695032
-2915.706514,551,205562.451889
-2915.558279,550,205658.825589
-2920.83567,552,205756.047451
-2921.432434,552,205853.101398
-2919.488526,550,205949.683922
-2925.347608,552,206047.224998
-2913.89496,549,206144.037437
-2964.570263,570,206242.994832
-2912.348565,550,206339.371151
-2914.711409,552,206496.222109
-2916.398776,550,206592.547846
-2924.447222,553,206688.588908
-2913.979656,550,206784.089705
-2919.308505,551,206880.574551
-2912.69281,550,206976.339513
-2918.461813,551,207073.724867
-2914.881789,551,207169.808312
-2915.703708,551,207266.189549
-2923.277003,552,207424.920536
-2917.130768,550,207520.405421
-2915.73487,551,207616.124508
-2909.595867,550,207711.744068
-2910.554347,549,207807.715426
-2918.961524,550,207903.295184
-2917.764194,551,207999.507917
-2914.526581,551,208096.294289
-2923.383105,552,208193.091833
-2918.399971,550,208352.564498
-2917.476053,550,208449.066126
-2913.585605,550,208545.896979
-2915.26107,550,208642.46442
-2918.996659,551,208738.548905
-2919.29112,552,208834.832018
-2910.867579,549,208930.580564
-2915.18747,550,209026.453073
-2918.827818,550,209122.37393
-2914.079721,549,209281.320839
-2917.246739,550,209377.351603
-2917.336259,551,209473.951927
-2918.797863,551,209570.64474
-2917.788757,551,209666.513103
-2921.12871,551,209762.442745
-2923.056753,551,209858.26592
-2926.22222,551,209954.173139
-2919.763398,551,210050.825401
-2917.896034,550,210147.70004
-2918.662928,551,210306.184277
-2918.764045,550,210402.422841
-2917.830473,551,210499.13053
-2925.097783,551,210595.591171
-2909.277651,549,210691.845416
-2918.080419,551,210788.810825
-2912.930014,549,210885.024608
-2915.019365,551,210981.517947
-2918.1164,551,211078.500372
-2925.010206,552,211253.650306
-2915.296755,550,211349.956015
-2920.066555,550,211446.549457
-2912.550869,550,211542.624308
-2917.040432,551,211638.938419
-2914.314378,549,211735.246405
-2919.769371,549,211830.96661
-2921.068825,551,211927.184335
-2912.001305,549,212024.747142
-2915.65553,549,212185.886995
-2914.226938,550,212282.980414
-2910.950209,550,212379.821363
-2917.91562,548,212476.759015
-2919.705139,551,212573.402001
-2920.762835,550,212674.49029
-2910.441727,549,212771.09823
-2918.645375,549,212868.66259
-2910.535109,549,212966.85706
-2910.177065,548,213135.206482
-2928.367864,552,213233.153052
-2911.897089,549,213330.554899
-2922.679606,550,213428.597787
-2912.569643,550,213527.207667
-2909.471371,549,213624.438038
-2909.951462,550,213724.188751
-2915.963587,551,213823.612091
-2915.718985,551,213919.917717
-2913.006639,550,214081.453305
-2916.030624,551,214177.843106
-2920.050185,550,214275.731626
-2914.55684,550,214373.014145
-2919.586434,551,214469.967652
-2919.801074,552,214569.284288
-2912.730192,550,214666.213693
-2919.939153,550,214763.936463
-2914.287834,549,214861.951337
-2920.066142,550,215024.305798
-2917.618932,551,215122.15909
-2916.349276,550,215220.162627
-2911.333997,550,215317.158283
-2915.252662,550,215414.648496
-2911.272876,549,215511.827408
-2912.421634,551,215608.567523
-2930.933381,558,215707.282311
-2919.101959,550,215803.389939
-2916.3205,551,215965.640739
-2916.358357,550,216062.706636
-2911.187941,550,216159.232714
-2919.725232,551,216257.785781
-2931.06793,558,216358.16711
-2909.326314,549,216458.246091
-2914.891444,550,216555.470242
-2916.383573,550,216651.109627
-2913.341762,550,216748.027351
-2923.461812,553,216910.392585
-2915.34203,550,217006.103414
-2912.170808,550,217102.15571
-2914.756648,550,217199.511684
-2910.064641,550,217298.23914
-2906.034009,548,217396.199136
-2913.039796,551,217493.208203
-2911.463228,548,217590.160463
-2916.932029,551,217687.410739
-2926.060687,555,217850.970093
-2914.336308,549,217948.336185
-2909.242758,550,218047.055196
-2915.977345,551,218144.53514
-2916.68978,550,218244.088232
-2917.75899,551,218342.465984
-2913.78429,550,218439.119354
-2914.512294,551,218536.50894
-2920.335307,551,218634.685857
-2918.688296,551,218797.13834
-2914.617216,550,218894.968617
-2911.386672,550,218992.274402
-2912.615539,550,219089.131985
-2918.451612,552,219186.895792
-2922.606137,551,219308.599651
-2908.854632,549,219441.391442
-2933.630101,558,219574.981216
-2914.437866,550,219710.660502
-2907.068259,549,221465.22877
-2912.69398,550,221601.833679
-2913.579853,550,221737.734614
-2914.551236,551,221875.106833
-2915.731864,551,222009.477687
-2909.25863,549,222143.894446
-2916.358795,550,222277.319432
-2914.749611,548,222409.925976
-2914.92877,551,222543.655037
-2912.000657,549,224408.598886
-2910.22258,550,224546.606872
-2914.87678,550,224679.996846
-2913.766658,551,224814.061878
-2912.341758,549,224955.658169
-2911.256567,550,225091.18715
-2913.470038,549,225225.515118
-2914.969161,551,225363.134387
-2918.796267,552,225498.181936
-2914.864609,550,225631.042161
-2907.67886,549,227314.497386
-2914.46989,549,227447.846838
-2915.50877,551,227581.91192
-2911.289714,550,227716.083746
-2914.303975,550,227855.258131
-2910.875402,549,227988.459294
-2908.285463,549,228127.363677
-2913.587502,550,228264.867888
-2910.898872,549,228399.022812
-2911.836883,550,230126.342266
-2909.912658,549,230270.009224
-2909.240964,549,230413.098383
-2912.678291,549,230549.370473
-2914.081395,549,230684.888422
-2911.174399,550,230818.5463
-2911.242028,550,230957.167705
-2910.444663,549,231098.854619
-2916.60977,551,231234.117361
-2911.925475,550,232953.35389
-2910.518377,549,233085.522815
-2916.04834,551,233222.340336
-2914.999958,549,233357.823902
-2935.219298,560,233500.494103
-2909.606347,550,233634.792994
-2916.85309,550,233776.35043
-2912.903676,550,233915.719747
-2908.642006,549,234051.862932
-2909.814105,550,235637.88003
-2911.268914,549,235770.404656
-2917.343236,550,235906.313744
-2911.776366,550,236045.777469
-2917.255789,551,236181.830222
-2908.799769,550,236319.89899
-2907.976093,549,236460.453379
-2916.460028,550,236595.076873
-2912.591154,550,236731.210358
-2909.072731,548,238562.272778
-2907.752044,549,238695.913363
-2909.624844,550,238831.753537
-2907.108464,549,238969.689199
-2914.037591,551,239104.416875
-2909.426204,549,239238.430045
-2903.255823,548,239371.862486
-2905.604842,549,239505.731984
-2908.667717,548,239636.919297
-2910.773534,551,241216.445567
-2914.436569,549,241349.147188
-2907.836446,549,241484.528957
-2909.941378,549,241622.204084
-2915.062307,549,241756.601759
-2911.175308,549,241890.510219
-2905.282387,548,242023.503349
-2908.19297,550,242158.460641
-2910.772055,549,242295.443871
-2913.328335,550,244137.080232
-2908.371641,550,244275.568285
-2910.603092,550,244412.631828
-2905.021924,548,244549.575383
-2905.215308,549,244687.421135
-2908.191353,549,244824.161901
-2909.014094,549,244959.478846
-2914.457258,550,245103.567845
-2913.485822,550,245243.668388
-2909.578843,549,246855.410288
-2906.734609,549,246990.933404
-2906.672333,549,247126.475966
-2906.566986,548,247256.607945
-2909.171411,549,247388.26754
-2904.020544,548,247521.171845
-2906.505615,549,247654.914913
-2911.757382,550,247789.439087
-2909.63972,550,247924.14319
-2913.181259,550,249205.963298
-2912.857157,549,249323.283448
-2908.939923,549,249443.150908
-2909.853723,549,249566.169282
-2907.614234,549,249689.424342
-2910.490292,550,249813.604463
-2911.04013,549,249940.786954
-2908.449169,548,250060.871535
-2905.206488,549,250180.037492
-2909.922357,549,250635.427576
-2907.88885,549,250759.613412
-2909.065638,549,250877.974156
-2910.251196,549,250996.225519
-2906.480715,548,251121.472673
-2906.770859,548,251249.569939
-2911.116368,550,251378.006611
-2911.977541,550,251503.447686
-2905.137107,549,251624.534619
-2913.024335,550,251742.938825
-2909.954786,549,252162.052483
-2910.677444,549,252287.255923
-2908.313362,548,252413.139499
-2902.923866,548,252523.577211
-2915.728822,549,252632.710259
-2909.424372,550,252741.223004
-2915.69777,549,252845.291026
-2911.964382,550,252950.116897
-2909.546336,550,253054.336808
-2904.1614,549,253243.478696
-2905.910313,548,253346.890866
-2910.582296,550,253450.43786
-2912.44664,550,253554.644198
-2909.572776,549,253658.332811
-2907.478591,548,253762.287794
-2901.938258,548,253865.558376
-2906.808837,549,253970.000279
-2906.037774,549,254073.010117
-2909.409793,548,254278.990453
-2906.298728,549,254387.201484
-2934.84613,562,254498.23556
-2910.895531,549,254606.782528
-2914.261274,551,254715.40637
-2903.779859,549,254822.914704
-2912.459342,550,254930.53666
-2913.558992,549,255038.68482
-2904.349094,548,255145.921016
-2910.315074,550,255354.412722
-2910.616557,550,255461.818787
-2909.892752,548,255569.628293
-2906.603653,549,255678.097013
-2905.912933,548,255786.532326
-2908.363567,550,255895.476057
-2911.255723,550,256002.988288
-2906.326717,548,256110.074325
-2906.968238,548,256216.184855
-2903.820364,549,256419.060989
-2911.569838,549,256525.356014
-2908.019235,549,256631.867424
-2908.125691,550,256736.965512
-2908.808314,549,256839.662535
-2908.058486,549,256942.546447
-2907.887515,549,257045.685277
-2904.92251,548,257148.62738
-2906.252825,548,257250.726387
-2916.350345,551,257434.793405
-2903.652074,548,257537.554979
-2907.101129,549,257640.498709
-2901.616076,548,257743.290279
-2903.792871,548,257845.714842
-2907.059465,549,257950.250784
-2904.675763,548,258056.52178
-2932.452184,560,258164.720694
-2903.805745,548,258271.440349
-2909.636605,549,258475.493933
-2910.866722,549,258581.748913
-2914.524639,550,258687.989229
-2910.470018,550,258794.486972
-2910.703318,549,258900.797741
-2912.9177,550,259005.975828
-2911.713556,550,259108.627484
-2907.056294,549,259211.513816
-2903.523212,548,259313.924594
-2905.747751,548,259498.752214
-2903.073815,548,259600.479582
-2909.911381,549,259704.843218
-2905.805486,549,259807.36423
-2905.71423,549,259910.154136
-2906.570607,549,260012.69819
-2909.67131,550,260116.136221
-2915.017515,550,260220.291438
-2904.409261,548,260325.597252
-2906.06501,549,260528.928239
-2907.324649,550,260635.122916
-2909.251731,549,260741.778477
-2907.48878,549,260847.970219
-2904.91694,548,260953.745647
-2908.584651,549,261059.554304
-2904.693831,549,261165.953575
-2908.400271,550,261271.834169
-2913.8414,548,261377.913706
-2909.179509,549,261585.050999
-2907.189726,549,261690.341682
-2905.4677,547,261796.222126
-2906.834956,549,261903.003029
-2902.788475,548,262009.074005
-2905.312892,549,262115.540873
-2902.903677,548,262221.522075
-2909.2756,550,262327.120218
-2906.87662,549,262433.511981
-2914.822047,549,262539.344367
-2909.412784,549,262742.955816
-2906.047658,550,262846.712035
-2911.059418,550,262949.609984
-2904.254323,548,263051.872591
-2908.701152,550,263155.056149
-2910.290334,549,263256.93207
-2902.026081,548,263359.131567
-2906.99713,549,263462.487924
-2905.929477,549,263564.635061
-2915.852203,548,263749.445625
-2908.271289,549,263851.799382
-2902.272774,548,263955.915728
-2909.856914,549,264061.778483
-2906.53986,549,264167.565568
-2907.795169,550,264273.481394
-2910.476793,549,264378.806438
-2912.855995,550,264484.379125
-2906.256478,548,264590.261806
-2908.101128,549,264792.426202
-2910.549551,549,264898.315645
-2907.037524,550,265004.41299
-2912.638149,552,265110.817067
-2907.280457,549,265216.437326
-2906.475183,548,265322.680255
-2908.211713,549,265428.630296
-2906.947984,548,265534.603049
-2906.868744,548,265640.40223
-2907.812434,549,265832.640891
-2900.37927,547,265935.555104
-2905.507912,548,266037.94407
-2913.906322,550,266141.050215
-2904.972081,547,266243.869032
-2905.312181,549,266346.632392
-2910.348067,549,266449.287919
-2924.352456,558,266553.974607
-2904.412688,549,266656.332467
-2908.893226,549,266843.988589
-2906.172032,550,266946.962473
-2905.862097,549,267053.245596
-2910.153484,549,267159.286773
-2908.0833,548,267264.812518
-2909.625055,551,267371.182129
-2910.459784,550,267477.662688
-2914.28534,550,267584.315678
-2903.53876,549,267690.783912
-2908.791434,549,267895.750103
-2923.328706,557,268003.836595
-2908.843279,549,268109.308917
-2905.454789,548,268215.471616
-2907.248459,550,268321.970245
-2903.853732,549,268427.926947
-2904.202518,548,268534.763206
-2905.460796,550,268641.710143
-2907.52981,550,268747.859603
-2902.814373,548,268964.253302
-2910.076507,550,269069.931307
-2906.382902,549,269176.518964
-2904.318773,550,269282.749213
-2909.64225,549,269388.760932
-2902.344141,548,269490.18406
-2906.228787,548,269585.865848
-2915.938341,550,269681.253734
-2907.888774,550,269778.142207
-2908.326757,550,269935.106201
-2903.243158,549,270031.568125
-2906.769366,550,270128.356522
-2906.317224,549,270224.259352
-2908.958853,549,270320.138842
-2906.861615,549,270415.767344
-2904.729564,549,270511.520262
-2906.411503,549,270607.301511
-2906.5278,550,270703.667652
-2923.428664,559,270860.857664
-2904.0236,549,270957.335596
-2904.945889,549,271054.157267
-2905.897681,549,271150.142319
-2905.493524,549,271245.680356
-2904.590518,549,271341.052792
-2904.774246,550,271436.641085
-2907.147333,549,271532.57249
-2900.339314,548,271629.113621
-2907.153932,549,271724.723771
-2902.623734,550,271884.942353
-2907.059401,550,271981.58882
-2902.63794,548,272077.149331
-2902.522228,549,272173.035573
-2904.025636,548,272268.970545
-2906.953994,549,272364.393822
-2905.404619,549,272460.032574
-2905.452933,550,272555.92448
-2907.882014,549,272651.883129
-2904.883558,549,272811.32775
-2904.718053,550,272907.531658
-2911.812067,550,273002.71791
-2906.846707,550,273098.55333
-2902.869082,549,273194.488563
-2907.999231,549,273289.788674
-2901.469235,548,273384.71432
-2911.397675,550,273480.725124
-2904.650111,548,273576.104933
-2900.412582,548,273735.999958
-2905.787403,548,273831.559645
-2902.666338,549,273927.332779
-2900.56648,549,274023.495473
-2906.4533,548,274119.000172
-2905.021861,548,274215.204096
-2907.025254,550,274310.219059
-2902.965742,549,274405.68304
-2902.027332,548,274500.87575
-2900.174568,547,274659.517418
-2911.408625,549,274754.797444
-2903.373493,549,274852.223855
-2909.41579,549,274951.589605
-2901.74187,548,275047.428263
-2907.60351,549,275144.976525
-2924.10663,558,275242.56075
-2928.32593,559,275340.838428
-2904.459916,549,275437.146827
-2905.050513,548,275598.671188
-2903.059412,548,275694.676983
-2906.537007,549,275790.951719
-2908.239948,549,275887.371187
-2904.451469,548,275985.588797
-2899.912606,549,276082.267458
-2909.572176,550,276177.755463
-2902.888655,549,276273.804829
-2903.325908,549,276370.095311
-2905.752703,549,276529.763506
-2903.405389,548,276626.197279
-2903.3856,549,276722.984035
-2905.958027,550,276819.281463
-2902.847804,547,276915.046434
-2907.943733,548,277010.761471
-2907.12428,549,277106.984732
-2904.272683,549,277203.86097
-2906.217504,550,277300.32591
-2911.655957,552,277462.656336
-2903.902591,549,277559.243923
-2923.287827,556,277657.794901
-2908.747151,551,277753.50374
-2905.951696,549,277849.196949
-2903.720566,548,277944.568271
-2904.414575,549,278041.012279
-2902.650423,549,278137.347846
-2908.97412,549,278232.647191
-2906.836178,549,278393.584775
-2925.22921,559,278491.0458
-2923.840157,558,278587.6263
-2902.194049,548,278683.213529
-2906.291858,549,278779.324341
-2898.979574,548,278874.759524
-2903.327572,549,278971.274537
-2905.604127,550,279068.45272
-2901.732683,548,279165.19811
-2907.249126,550,279330.091096
-2902.167146,548,279429.042232
-2906.498536,550,279527.459103
-2908.3749,550,279628.475602
-2899.891473,548,279725.795183
-2907.262581,550,279823.340525
-2905.796882,549,279920.052058
-2909.154077,550,280016.408528
-2904.196705,550,280112.350599
-2929.296518,562,280272.796446
-2905.093053,548,280369.483019
-2900.421331,548,280466.264521
-2902.105055,547,280562.464897
-2905.451375,549,280658.83116
-2903.193121,548,280754.420804
-2906.580484,550,280850.337651
-2902.793956,549,280946.291644
-2899.02562,548,281041.225634
-2905.181739,548,281136.232743
-2904.919306,549,281294.996412
-2906.128699,549,281391.691501
-2906.119485,550,281487.532794
-2901.5605,548,281583.334264
-2899.893099,549,281679.213152
-2908.573419,549,281775.07886
-2904.650135,550,281870.75572
-2903.003837,549,281966.344321
-2906.941797,549,282061.959931
-2904.595883,549,282221.174579
-2905.680113,549,282317.062071
-2904.277007,549,282412.470805
-2901.441389,549,282508.449369
-2908.01891,550,282604.391234
-2903.249535,549,282699.977597
-2904.329494,549,282795.859821
-2903.208386,549,282892.1025
-2904.007185,550,282987.770918
-2906.377668,549,283146.91163
-2905.947797,549,283242.626045
-2904.991368,549,283338.500077
-2904.045107,549,283435.0235
-2907.387333,548,283530.095807
-2899.55522,548,283626.127723
-2903.97436,550,283721.381048
-2903.57414,550,283817.498824
-2906.554964,549,283914.101531
-2905.644326,549,284073.241194
-2906.382676,550,284169.136204
-2905.281571,550,284265.001736
-2903.775676,549,284361.149723
-2907.568704,550,284457.167959
-2900.683662,548,284552.123652
-2905.763095,550,284648.832267
-2902.545906,549,284744.891762
-2903.114317,549,284840.851655
-2908.708513,550,284999.36061
-2902.381895,548,285095.188755
-2906.743051,550,285191.199598
-2900.688535,548,285286.343337
-2901.718202,548,285382.412744
-2902.336402,549,285478.473651
-2905.836192,550,285574.791346
-2902.657384,549,285671.120902
-2908.560478,550,285768.412913
-2905.853029,549,285927.462362
-2902.757201,549,286023.863107
-2905.965961,550,286121.538145
-2906.423585,549,286218.438339
-2903.422803,549,286314.987777
-2903.307731,548,286410.862753
-2903.61307,548,286505.939992
-2906.012322,550,286601.37019
-2903.900143,550,286697.312197
-2905.581023,549,286857.313112
-2907.76442,550,286953.785329
-2901.052119,549,287050.47996
-2902.299119,549,287147.902089
-2902.672518,549,287243.684988
-2906.109401,550,287340.985256
-2902.408124,549,287436.996283
-2903.49577,548,287532.867938
-2910.031298,550,287628.429324
-2905.1338,549,287788.024858
-2902.479317,549,287885.782278
-2906.286943,550,287981.002626
-2901.246585,548,288077.785202
-2900.041117,548,288176.057694
-2903.44006,549,288271.12234
-2908.307656,551,288367.127153
-2901.261416,549,288462.294686
-2913.170002,554,288558.460829
-2909.13288,550,288717.433098
-2903.019849,548,288812.746487
-2903.104078,548,288908.914032
-2910.575232,550,289005.245681
-2901.90727,549,289101.194423
-2903.10273,550,289197.154235
-2904.901591,549,289293.157087
-2902.817938,549,289389.252623
-2903.457676,549,289485.331384
-2903.757638,549,289645.243649
-2903.09607,549,289740.828619
-2904.207734,549,289837.688077
-2905.844239,550,289933.512699
-2902.626295,549,290029.769453
-2910.539891,550,290125.575491
-2905.494478,549,290221.598318
-2900.376066,548,290317.612439
-2930.305807,563,290415.782868
-2908.787537,550,290511.062583
-2908.742903,549,290670.128954
-2905.302818,549,290767.522264
-2919.559941,557,290864.48218
-2906.201464,548,290961.155066
-2909.311767,550,291056.972896
-2905.325125,549,291154.20304
-2902.820149,549,291250.646472
-2906.118752,549,291347.157925
-2908.598948,550,291443.603301
-2904.757036,550,291603.626633
-2899.93625,548,291699.422953
-2899.405438,548,291795.928976
-2904.418162,549,291891.72553
-2901.195723,549,291988.241962
-2899.474261,548,292084.398846
-2903.115483,548,292179.598121
-2900.36233,548,292276.516935
-2906.062759,550,292371.965452
-2902.100738,548,292532.646325
-2901.814516,548,292630.362888
-2940.463727,565,292728.942645
-2903.893019,548,292825.92882
-2911.834873,549,292921.303189
-2904.718877,549,293018.819565
-2904.454452,549,293115.412349
-2901.319856,549,293211.85225
-2902.232294,549,293307.940468
-2900.605344,548,293468.011953
-2902.583416,549,293564.374557
-2905.682094,549,293660.766773
-2909.134246,550,293756.729266
-2922.835154,558,293853.61575
-2908.202105,551,293949.880893
-2900.244192,549,294045.10806
-2903.998371,549,294142.431962
-2904.194312,549,294238.945637
-2903.331359,549,294401.484192
-2904.435945,550,294497.603168
-2903.657969,549,294592.493466
-2905.362577,550,294687.908615
-2911.985153,550,294785.047071
-2905.914745,550,294881.968499
-2909.12249,549,294978.378832
-2901.513511,549,295074.794433
-2914.32127,550,295171.494812
-2901.108909,548,295335.461493
-2901.437074,549,295431.792481
-2908.1315,550,295528.280297
-2904.02583,549,295625.009207
-2903.225626,550,295720.750749
-2903.470097,549,295816.641385
-2903.046093,548,295912.862875
-2903.374609,549,296011.137016
-2904.182904,549,296107.427397
-2902.236867,548,296266.876793
-2907.322447,550,296363.950864
-2902.197151,549,296460.432061
-2898.333837,548,296556.013008
-2902.162608,549,296652.444501
-2905.24554,550,296750.043951
-2925.837538,562,296849.157305
-2905.899875,551,296945.519617
-2904.819911,550,297041.679365
-2897.909461,548,297202.205142
-2903.3798,550,297298.066359
-2905.002489,549,297393.977013
-2902.200346,549,297490.116843
-2903.696322,549,297586.600039
-2903.681558,550,297682.61458
-2904.36097,549,297779.714465
-2902.331715,550,297875.435794
-2903.512277,549,297971.93503
-2903.072582,549,298132.013706
-2900.884636,548,298227.040367
-2904.320366,549,298324.080832
-2907.813951,550,298420.488003
-2911.746349,550,298517.323601
-2902.727487,549,298612.588979
-2905.559579,551,298708.893055
-2903.315689,549,298805.007956
-2908.086648,550,298901.348486
-2905.366846,550,299059.791723
-2905.048001,550,299155.613817
-2903.797851,549,299252.21998
-2899.821691,548,299347.866089
-2900.264759,548,299445.4039
-2907.941606,550,299542.045045
-2900.342486,549,299638.137581
-2903.373246,549,299736.194511
-2901.866571,548,299834.168377
-2902.711654,549,299994.316136
-2903.059909,548,300090.258797
-2900.366045,548,300186.921476
-2917.026842,557,300285.90246
-2903.071412,549,300381.579489
-2899.003514,548,300478.461536
-2918.574228,557,300576.423262
-2899.640558,549,300672.375701
-2905.413536,549,300768.496637
-2900.685995,548,300864.196567
-2900.92179,548,301025.437692
-2902.73423,548,301121.655156
-2904.372425,549,301218.661763
-2903.645044,549,301315.462094
-2901.091057,548,301412.608746
-2901.630591,548,301508.490085
-2911.403946,550,301604.640034
-2904.652284,549,301702.4148
-2906.811596,549,301798.978571
-2902.098584,549,301960.93476
-2907.756368,549,302057.290354
-2897.1367,547,302154.328367
-2901.049013,548,302251.25551
-2907.15135,550,302348.012084
-2903.94897,550,302444.554153
-2903.795512,549,302540.902042
-2901.570163,549,302637.637427
-2897.548953,548,302733.980158
-2899.305603,548,302895.114872
-2902.152711,549,302992.245522
-2899.754686,549,303089.534592
-2908.20213,550,303187.538595
-2900.568843,548,303284.851149
-2899.128367,548,303380.342273
-2906.37045,551,303477.068275
-2903.096356,548,303574.815434
-2902.294554,549,303670.32919
-2899.995014,549,303836.510123
-2898.657954,548,303932.235156
-2906.297679,549,304028.182898
-2899.75261,548,304126.147775
-2901.173889,548,304223.296512
-2899.52141,548,304318.757216
-2902.758378,549,304415.579101
-2910.090789,550,304512.66097
-2901.011972,548,304608.705499
-2913.787865,551,304768.52879
-2899.202954,548,304865.288327
-2901.516839,548,304962.091145
-2903.072128,549,305059.381234
-2903.212077,549,305155.478057
-2900.287795,549,305253.495466
-2900.840064,548,305349.832034
-2900.848481,549,305445.279708
-2901.289378,549,305541.358574
-2902.584876,549,305701.124089
-2905.934601,550,305797.899095
-2899.010853,548,305893.773132
-2947.038607,567,305992.926751
-2903.618318,549,306088.390274
-2902.611167,548,306185.521413
-2916.721327,554,306283.162142
-2901.894544,549,306379.746453
-2906.772472,550,306476.507647
-2902.351316,549,306640.054087
-2906.273468,550,306735.975022
-2929.573718,561,306834.8583
-2903.946543,549,306932.383126
-2903.436908,549,307028.60039
-2901.588708,548,307125.381655
-2903.441587,549,307222.846428
-2901.149868,549,307320.011285
-2927.402771,558,307418.09144
-2903.152422,549,307576.592041
-2903.922089,550,307672.146947
-2903.077685,549,307769.546024
-2909.180347,551,307866.259095
-2906.332511,550,307964.316376
-2906.353176,550,308061.151618
-2901.28878,548,308157.635098
-2905.62704,548,308253.538995
-2902.081594,549,308350.540961
-2898.763194,548,308509.05999
-2908.332393,549,308605.611112
-2897.552521,547,308701.689825
-2902.228012,548,308797.929755
-2901.452118,549,308895.025382
-2902.428986,549,308991.921814
-2907.023427,550,309088.632
-2903.133141,549,309186.214023
-2902.662952,549,309282.361422
-2900.747886,549,309447.290422
-2904.216965,549,309543.877755
-2912.801016,550,309641.29447
-2900.807773,549,309738.129085
-2905.382879,550,309834.698918
-2902.809688,549,309931.05752
-2903.354774,549,310027.373403
-2903.972495,549,310122.87591
-2902.676745,549,310219.288091
-2901.979654,549,310315.451306
-2900.846254,549,310477.166196
-2901.45788,549,310573.299593
-2926.53307,559,310671.101604
-2905.18843,549,310766.942799
-2903.196674,549,310862.497092
-2902.312675,548,310958.088557
-2906.866482,549,311053.748629
-2899.821976,549,311148.927805
-2905.810822,550,311244.667918
-2899.017321,548,311401.415195
