#{"t_start": 1655306991.900313, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2908.805851,549,279181.864973
-2909.225541,551,279347.110817
-2906.852715,550,279446.500216
-2901.398281,548,279545.940431
-2905.076736,547,279645.258501
-2900.32753,549,279742.548091
-2906.738202,549,279839.623572
-2900.707808,548,279936.671862
-2904.059778,549,280032.899065
-2903.510232,549,280127.883658
-2902.785298,549,280286.394268
-2909.471714,549,280383.429571
-2903.498025,549,280480.200963
-2899.705236,549,280576.931214
-2902.263343,548,280672.852798
-2901.786958,547,280768.063119
-2905.291157,549,280864.087549
-2902.614676,549,280959.857094
-2904.046794,548,281054.822981
-2921.126471,552,281213.415859
-2911.518455,550,281309.988408
-2903.339945,550,281406.271506
-2905.472305,549,281501.814011
-2905.790613,549,281598.333383
-2906.801787,550,281694.167404
-2912.094309,550,281790.119124
-2903.656172,548,281885.560317
-2902.277629,549,281981.100495
-2907.222333,548,282140.447738
-2905.994275,549,282235.857435
-2901.743251,549,282331.592849
-2902.370231,549,282427.096959
-2908.28374,550,282523.318269
-2906.427829,550,282619.214845
-2907.479746,548,282714.696279
-2910.789947,551,282810.878398
-2905.189702,549,282906.988728
-2901.817456,549,283002.451417
-2921.556629,559,283163.49786
-2904.369327,549,283259.386839
-2902.364572,548,283354.911614
-2902.060185,548,283451.115948
-2905.287786,549,283546.488854
-2906.842067,550,283642.739908
-2903.379258,549,283738.250185
-2939.118257,563,283836.783688
-2903.872121,549,283933.129629
-2905.503349,549,284092.230309
-2904.833768,548,284187.654466
-2904.110089,549,284283.11261
-2902.120702,549,284379.430147
-2908.724843,550,284475.338351
-2907.340152,549,284570.831308
-2905.561864,549,284666.871938
-2904.753379,550,284763.592119
-2902.973854,548,284859.202991
-2903.765161,549,285017.393954
-2907.852123,550,285113.566926
-2902.360269,549,285209.436718
-2909.553678,550,285304.995157
-2904.839613,549,285400.900963
-2907.740689,549,285497.631896
-2899.823367,548,285593.140922
-2907.832467,549,285690.242603
-2904.509593,549,285787.203521
-2904.593411,549,285945.698143
-2904.227442,549,286042.234758
-2903.321075,549,286139.808896
-2900.54125,547,286236.518156
-2901.452351,549,286332.4986
-2900.846271,548,286428.401794
-2901.914491,548,286523.412584
-2901.066628,548,286618.581846
-2906.09082,550,286714.753488
-2903.819349,550,286874.976348
-2905.791044,549,286971.25698
-2905.336312,549,287067.750926
-2904.582788,549,287165.15577
-2905.72059,549,287261.902419
-2904.942989,548,287358.256584
-2901.453479,549,287454.175537
-2911.297541,550,287550.25552
-2902.916085,548,287645.469316
-2902.794556,548,287805.668333
-2906.224172,550,287902.973207
-2909.799962,550,287998.536984
-2905.581273,549,288095.093359
-2908.186165,549,288193.437653
-2901.706968,549,288288.375484
-2919.099641,556,288385.077103
-2903.569953,549,288480.585973
-2904.899251,549,288575.636556
-2904.285958,549,288734.458436
-2901.653452,549,288830.485281
-2903.548877,549,288926.746315
-2900.814832,548,289022.619387
-2927.375448,558,289119.916441
-2904.59739,549,289215.751738
-2903.367741,550,289311.853532
-2902.915858,548,289408.006463
-2903.476922,548,289503.645061
-2903.916899,548,289663.258316
-2900.3917,548,289759.0998
-2910.822267,549,289856.16758
-2902.551069,549,289951.671954
-2902.40456,549,290047.755774
-2901.12095,548,290142.907247
-2902.123318,549,290239.915983
-2901.877982,549,290335.895783
-2904.761008,549,290430.942135
-2919.722305,557,290590.758589
-2907.093478,551,290687.706215
-2899.950006,548,290784.146433
-2904.387024,550,290879.767511
-2904.738271,549,290976.893254
-2902.16126,549,291072.492965
-2907.850828,550,291170.688342
-2900.535297,549,291266.153553
-2898.989905,548,291363.044599
-2905.347629,549,291523.350268
-2912.215168,550,291618.982908
-2905.5612,549,291714.680095
-2904.440375,549,291811.474639
-2902.274959,549,291907.541367
-2907.416317,549,292004.129728
-2906.788569,549,292100.198285
-2904.491232,549,292195.693895
-2909.45081,550,292293.020264
-2904.639249,550,292388.294394
-2909.283582,550,292550.323896
-2904.480908,549,292647.056327
-2904.033432,549,292743.005287
-2900.727582,549,292840.060957
-2927.214254,559,292937.325472
-2901.870883,549,293034.750618
-2899.03095,548,293131.309471
-2904.219523,550,293227.836283
-2903.781193,549,293323.889797
-2907.337865,550,293484.592745
-2901.939668,548,293580.528868
-2903.187479,548,293676.7468
-2902.971835,549,293772.835659
-2898.392296,548,293867.668359
-2900.747533,549,293963.549484
-2908.970387,550,294059.229111
-2903.432841,549,294156.59761
-2906.803804,549,294252.785503
-2919.012428,556,294416.517223
-2904.560782,548,294512.202603
-2908.643374,550,294607.208636
-2906.193931,549,294702.674544
-2902.528194,549,294799.46668
-2906.922935,549,294896.834388
-2903.737644,549,294992.67599
-2904.806154,549,295089.0786
-2906.646129,549,295185.769614
-2903.977381,549,295350.019469
-2903.294309,550,295446.287597
-2897.745437,548,295542.347809
-2911.601435,554,295640.53064
-2903.094517,549,295735.994953
-2906.724977,549,295832.396828
-2901.016653,549,295928.325164
-2906.413486,551,296026.721865
-2904.118143,549,296122.686726
-2902.977881,549,296283.42659
-2903.100605,549,296379.312772
-2906.321291,549,296475.789986
-2904.693294,549,296571.672289
-2903.611407,549,296668.685137
-2900.30088,549,296766.243894
-2907.082615,549,296862.713907
-2901.738068,548,296958.234539
-2904.53349,549,297053.940943
-2901.569671,549,297215.395171
-2906.549793,549,297310.214648
-2906.460454,550,297406.831301
-2904.798413,549,297503.051713
-2907.749452,551,297600.154768
-2902.103644,549,297695.725514
-2901.468345,548,297792.502189
-2907.984552,550,297887.944293
-2905.322245,550,297984.602549
-2910.056513,550,298144.995933
-2903.901982,549,298240.570706
-2906.276778,550,298337.285813
-2901.245463,549,298433.903826
-2902.949065,549,298530.132618
-2900.014037,549,298625.469964
-2904.411483,549,298721.551719
-2904.693149,549,298817.953711
-2906.628603,550,298914.16458
-2905.31316,549,299072.437282
-2903.785852,550,299168.08835
-2913.161303,551,299264.77296
-2904.286831,550,299361.198567
-2902.329706,548,299458.601283
-2928.156735,559,299556.804158
-2901.702051,549,299653.056182
-2903.51618,549,299751.741541
-2901.935358,549,299849.066034
-2905.85875,550,300009.528493
-2902.376087,549,300105.897125
-2903.477252,549,300202.60698
-2903.433391,549,300299.917202
-2906.788861,551,300396.419675
-2900.310032,549,300493.44684
-2904.228446,550,300589.502771
-2903.488944,549,300685.834064
-2900.618075,549,300781.67087
-2904.462129,550,300943.144728
-2903.580452,549,301039.275351
-2904.512031,549,301135.789271
-2906.154608,549,301232.678755
-2902.84962,549,301329.594342
-2905.033481,549,301427.07246
-2901.566383,549,301522.739315
-2900.038357,548,301619.036238
-2920.970358,558,301717.904803
-2904.556538,548,301814.457796
-2906.324481,549,301976.57316
-2906.6328,549,302073.110967
-2901.710645,548,302170.117967
-2902.907698,549,302267.03749
-2905.956372,549,302363.707347
-2902.471592,549,302460.204064
-2900.202269,549,302556.21914
-2902.609792,549,302653.182387
-2905.286238,549,302749.947676
-2902.883963,549,302911.72081
-2900.709387,549,303008.430616
-2904.407521,550,303105.523802
-2898.746412,548,303203.595961
-2899.917359,548,303300.288915
-2902.312833,548,303396.606588
-2899.444973,549,303492.339441
-2898.935064,548,303589.95055
-2905.087202,550,303686.097106
-2900.147781,549,303852.427052
-2897.320422,548,303947.912487
-2902.477961,549,304044.057197
-2904.756169,548,304142.065167
-2904.627625,549,304238.871931
-2900.140894,549,304334.676524
-2907.119132,549,304431.39904
-2904.147017,549,304528.296863
-2911.768129,551,304624.971568
-2899.573741,548,304784.376858
-2906.439945,550,304881.484001
-2907.426347,550,304978.653497
-2902.974437,549,305075.919957
-2903.394221,548,305172.378677
-2904.800071,548,305269.597334
-2904.047402,549,305365.820272
-2902.721464,549,305461.589506
-2901.151922,548,305557.511921
-2900.24483,549,305717.413208
-2906.855985,551,305813.886958
-2903.252565,549,305910.301137
-2898.947138,548,306005.782243
-2903.787298,549,306101.539144
-2902.900279,549,306198.900161
-2906.379872,548,306295.396128
-2898.985523,548,306391.771863
-2905.297819,549,306488.212591
-2900.720466,549,306651.801463
-2904.133754,549,306747.492444
-2899.853323,549,306844.291553
-2904.78762,550,306941.998841
-2906.439221,550,307038.923653
-2904.011608,549,307135.434289
-2918.64244,557,307234.948862
-2904.46885,549,307331.221103
-2901.61503,549,307427.864573
-2904.740231,550,307586.618708
-2897.879298,548,307682.099864
-2901.263507,549,307779.140081
-2901.063461,549,307875.463578
-2904.920288,550,307973.652046
-2906.655958,550,308070.496203
-2905.244227,549,308167.12245
-2905.857234,550,308263.755587
-2899.950342,549,308360.379754
-2899.91325,549,308519.55063
-2900.421398,549,308615.645188
-2903.325316,549,308711.982682
-2899.823908,548,308808.329256
-2933.12335,562,308907.593917
-2905.262218,550,309004.814718
-2901.50201,548,309101.532269
-2907.972627,550,309198.778446
-2898.917444,548,309295.168392
-2903.223621,549,309460.140352
-2903.327794,549,309556.693695
-2907.752996,548,309654.017311
-2903.450912,549,309750.225106
-2907.09149,549,309846.683794
-2897.555784,548,309942.945774
-2900.35485,549,310039.221425
-2900.073557,549,310134.758162
-2905.741954,550,310231.341182
-2901.457836,549,310393.308122
-2901.262849,549,310489.149854
-2899.721716,548,310585.384901
-2906.135884,549,310681.109636
-2906.361015,550,310777.166584
-2901.998838,549,310872.739507
-2905.773749,550,310968.679409
-2904.625518,550,311064.430781
-2903.23636,549,311159.65988
-2905.113381,549,311255.181704
-2900.324691,548,311412.076344
-2902.937193,549,311507.573431
-2897.132668,548,311602.657947
-2901.473797,549,311697.743762
-2903.809197,549,311793.177238
-2902.563216,549,311888.829265
-2902.435832,549,311983.910411
-2903.34086,549,312078.974889
-2907.748252,549,312174.779059
-2903.990569,549,312331.182367
-2899.503495,548,312426.028888
-2899.237089,548,312521.00058
-2901.789349,548,312616.308682
-2900.786319,549,312711.201911
-2901.74913,549,312806.366526
-2898.520135,548,312901.345495
-2899.774283,548,312996.291957
-2905.056134,549,313091.249596
-2899.860059,548,313246.128168
-2904.47622,550,313340.771382
-2901.229921,549,313435.739718
-2902.367536,549,313530.889347
-2907.443932,549,313626.208131
-2900.98396,549,313721.906382
-2900.89784,549,313817.1549
-2905.870689,549,313912.487813
-2905.398228,549,314007.501273
-2909.144341,549,314162.430601
-2905.545086,549,314257.460681
-2900.028751,548,314352.949617
-2903.511823,549,314447.995676
-2904.735093,550,314543.159174
-2900.808758,548,314638.08189
-2899.696953,549,314733.380642
-2903.545273,549,314828.482601
-2907.036981,549,314923.79235
-2901.809746,549,315079.584042
-2908.004174,549,315174.839481
-2900.385684,549,315270.187967
-2902.716936,549,315365.481286
-2900.942624,549,315460.696078
-2901.965859,549,315555.919149
-2904.572233,549,315651.012947
-2900.920899,549,315746.265339
-2899.171852,548,315840.982951
-2902.123855,549,316003.223065
-2900.664505,548,316098.407789
-2902.209085,549,316193.915699
-2900.687857,548,316288.913685
-2903.967327,549,316383.752981
-2900.734603,549,316478.712111
-2903.014533,549,316573.902343
-2906.685751,549,316669.293972
-2897.789349,548,316764.492668
-2900.572343,549,316921.439697
-2921.314181,560,317018.478958
-2901.805691,549,317113.657095
-2901.140974,549,317208.844626
-2925.048389,560,317306.027277
-2902.98048,550,317401.365927
-2902.300596,549,317496.658111
-2906.11095,550,317591.964211
-2901.388863,549,317687.211571
-2900.945132,548,317846.98666
-2902.725231,550,317942.402407
-2906.326333,550,318037.865321
-2899.996317,548,318133.119158
-2900.757609,548,318228.193003
-2902.037844,549,318323.226368
-2904.06715,548,318418.090434
-2900.705044,549,318513.760394
-2899.974145,549,318609.334575
-2904.503913,549,318770.250577
-2908.438647,551,318865.488965
-2903.231591,549,318960.759163
-2905.707656,550,319056.415142
-2902.407735,549,319151.952248
-2908.954132,550,319247.331184
-2902.537863,550,319342.773501
-2899.380251,549,319437.872174
-2932.385767,562,319535.29177
-2902.457873,550,319692.626153
-2903.949185,549,319787.693787
-2904.832331,549,319882.80665
-2917.488761,556,319979.046963
-2901.527559,549,320074.394695
-2901.138498,549,320169.413188
-2901.273474,549,320265.122263
-2899.616588,548,320359.973342
-2898.571199,548,320454.968434
-2904.351962,549,320549.632744
-2900.857316,549,320705.778447
-2897.676658,548,320800.931093
-2917.094459,558,320897.169325
-2898.850071,548,320992.337364
-2899.077867,549,321087.734415
-2903.251423,550,321183.147908
-2908.333608,550,321278.656534
-2899.780768,549,321374.207066
-2899.857269,548,321468.982405
-2900.041366,549,321624.686011
-2904.744789,548,321720.091972
-2903.79361,550,321814.989842
-2902.086296,549,321910.215593
-2904.297589,549,322005.413826
-2900.597491,549,322100.704016
-2901.031052,548,322195.817285
-2898.512605,548,322290.911176
-2900.754875,548,322386.364744
-2902.926143,550,322570.743519
-2900.358729,549,322665.696403
-2898.824993,549,322761.133839
-2902.288576,549,322856.041481
-2901.438597,548,322950.923263
-2905.62607,550,323046.179216
-2901.546554,549,323141.250693
-2900.425175,549,323236.792124
-2905.856883,550,323332.241982
-2905.559109,551,323488.521532
-2901.013886,549,323583.820173
-2903.364294,550,323679.191504
-2898.585812,548,323774.222244
-2903.207729,550,323870.334152
-2903.962682,550,323974.333101
-2903.104984,549,324069.713594
-2901.972449,549,324165.42852
-2922.40458,560,324262.553316
-2898.817985,549,324427.831288
-2904.775789,550,324522.698574
-2896.84746,548,324617.755609
-2903.073511,549,324712.599553
-2906.819463,550,324808.281155
-2900.68293,548,324903.711547
-2902.093967,550,324999.150558
-2909.539545,550,325094.774937
-2903.050243,549,325190.680881
-2900.35758,549,325348.781775
-2905.294574,550,325444.264428
-2901.817553,549,325539.648546
-2909.751056,553,325635.635814
-2901.484856,549,325731.528592
-2901.610135,549,325826.915361
-2902.387353,549,325922.720655
-2899.316398,549,326017.988135
-2897.444993,548,326112.99409
-2905.556383,549,326271.049682
-2902.120579,548,326366.156552
-2902.24323,549,326461.766908
-2900.826674,549,326557.063651
-2899.068755,549,326652.977536
-2906.68091,549,326748.402763
-2904.766276,550,326843.736601
-2904.563111,549,326939.021567
-2899.508523,548,327034.047184
-2900.494705,549,327192.687854
-2898.605462,549,327288.07443
-2900.623119,549,327383.818365
-2902.371961,548,327479.443805
-2903.033273,549,327575.180953
-2901.201249,548,327669.940291
-2901.29635,548,327765.255105
-2904.769218,549,327860.267119
-2900.134174,549,327955.452921
-2921.953837,558,328114.871361
-2898.466847,549,328210.136997
-2899.141216,548,328305.239723
-2904.473526,549,328400.713783
-2900.261099,549,328496.269583
-2903.989018,549,328591.506832
-2899.807902,549,328686.873414
-2901.284484,550,328782.286649
-2903.154292,549,328877.888516
-2908.555758,548,329035.723862
-2902.00674,549,329130.910875
-2903.776988,550,329227.252874
-2899.709082,549,329322.487927
-2897.406907,548,329417.596088
-2902.159352,549,329513.087306
-2899.209943,549,329608.13642
-2903.439087,550,329703.16239
-2900.018706,548,329798.001953
-2900.809766,549,329893.805714
-2902.064311,548,330062.08058
-2902.438,549,330157.277619
-2898.612834,549,330252.540154
-2898.798498,548,330347.534419
-2907.926046,550,330443.290205
-2903.207752,550,330538.546205
-2903.764108,549,330633.784972
-2903.657075,549,330729.132077
-2898.49768,548,330824.324947
-2902.77465,550,330981.093553
-2904.032132,549,331076.382985
-2900.199532,549,331171.770204
-2902.783787,550,331267.675961
-2904.97488,550,331363.467299
-2899.715904,548,331458.456009
-2899.75822,548,331553.283339
-2896.568553,548,331648.652727
-2899.129966,548,331744.14372
-2902.455918,550,331903.44656
-2903.152917,550,331998.904551
-2903.2314,549,332094.529283
-2901.076212,549,332190.119345
-2905.598348,550,332285.455642
-2897.769953,548,332380.705808
-2900.61792,549,332476.179738
-2906.170755,549,332571.846
-2901.424695,549,332667.299534
-2900.538026,549,332838.350049
-2900.497624,549,332933.80243
-2916.992389,556,333029.9329
-2904.061692,549,333125.456325
-2899.554582,548,333221.715212
-2899.246389,548,333316.944622
-2903.747461,548,333411.837091
-2900.193362,549,333506.607779
-2899.336251,549,333601.574964
-2901.190957,549,333758.609409
-2899.545296,549,333854.194957
-2902.564567,549,333949.604991
-2901.126457,549,334044.860675
-2902.281938,549,334140.467846
-2900.451513,549,334235.722764
-2900.026711,549,334330.766529
-2905.796167,550,334426.039277
-2899.230599,548,334520.741981
-2899.994847,549,334676.439158
-2903.251452,550,334772.115078
-2899.440455,549,334867.265937
-2902.191966,549,334962.69321
-2902.653446,550,335058.044335
-2903.080902,549,335153.15987
-2904.174863,550,335248.319403
-2897.822339,548,335343.321844
-2905.068939,549,335438.606477
-2901.610473,549,335613.087186
-2898.096725,548,335707.981877
-2898.747248,549,335803.599266
-2899.640709,548,335898.86802
-2899.348124,548,335993.824983
-2897.54706,548,336089.036097
-2905.011207,549,336184.006019
-2900.871572,549,336279.438467
-2901.018341,549,336374.788414
-2896.043311,547,336531.674833
-2903.668442,550,336627.132123
-2902.084558,549,336722.975374
-2902.784524,549,336818.715919
-2899.897771,549,336914.292675
-2900.795703,548,337009.902303
-2899.85148,549,337105.12252
-2900.087457,549,337200.524131
-2898.839238,549,337296.018363
-2900.499021,549,337461.572772
-2900.305625,548,337556.806145
-2899.295484,549,337652.57202
-2899.402713,549,337747.76998
-2901.327014,549,337843.487528
-2897.851769,548,337938.610251
-2902.347403,549,338033.666795
-2899.729593,549,338128.667883
-2899.580951,549,338224.23084
-2923.419756,559,338320.875403
-2901.839712,549,338477.583229
-2901.992852,550,338573.167126
-2903.328383,550,338668.438947
-2900.280342,549,338764.090123
-2901.17817,550,338859.690501
-2905.021203,549,338955.053763
-2902.334718,549,339050.113729
-2899.778848,549,339145.299308
-2909.01424,551,339240.983375
-2899.693246,549,339398.17322
-2899.529677,549,339494.873746
-2898.606908,549,339590.415153
-2902.400715,550,339685.891952
-2899.577105,548,339780.737457
-2900.289692,549,339876.247932
-2898.295094,549,339971.360183
-2900.031012,549,340066.783393
-2897.899574,548,340161.703994
-2904.759472,549,340330.193503
-2899.168594,549,340424.979435
-2899.536117,549,340519.925707
-2903.335619,549,340615.381325
-2898.665216,549,340710.956812
-2902.656969,549,340805.850811
-2899.724015,549,340900.745738
-2902.112179,549,340996.44961
-2899.323548,549,341091.479661
-2898.882085,548,341248.523558
-2897.959579,548,341343.383956
-2899.218857,549,341439.452063
-2898.776609,548,341534.355833
-2903.181693,549,341629.582417
-2901.167492,549,341724.937461
-2899.563232,548,341819.619922
-2902.335613,549,341915.429283
-2898.915812,548,342010.671907
-2901.869542,549,342168.134553
-2900.521118,548,342263.214658
-2901.785196,549,342358.45966
-2897.792684,548,342453.705897
-2900.983059,550,342549.280637
-2903.453953,549,342644.277998
-2897.529255,548,342739.378014
-2898.734272,548,342834.220543
-2897.698889,548,342929.34428
-2905.048956,550,343087.524338
-2898.053965,548,343182.825573
-2903.126769,549,343278.25713
-2898.512672,548,343373.180344
-2903.63579,548,343468.90348
-2902.418372,549,343564.753355
-2902.768786,549,343660.045096
-2898.239072,548,343756.439479
-2902.335614,550,343852.361096
-2899.87497,549,344012.585875
-2900.770315,548,344108.368092
-2898.318639,548,344204.691046
-2898.009365,548,344300.400044
-2901.228517,549,344396.49295
-2899.422217,549,344492.712103
-2897.732379,548,344588.395116
-2898.111702,548,344684.348095
-2901.26987,549,344780.535702
-2901.591446,549,344940.903134
-2899.43168,549,345036.822274
-2900.2677,549,345134.048538
-2907.353513,550,345233.54461
-2901.115613,549,345330.229114
-2900.871284,549,345428.251528
-2899.612258,549,345527.75195
-2898.621787,548,345628.429693
-2902.581444,549,345724.942587
-2901.622275,550,345887.764942
-2900.540153,548,345987.527605
-2898.514351,549,346088.701917
-2900.762984,549,346186.199937
-2899.149262,549,346285.572502
-2903.137466,549,346386.177408
-2901.587559,548,346487.281374
-2896.913495,548,346590.560364
-2899.399453,549,346689.834941
-2900.777391,548,346789.136332
-2902.068978,549,346954.445844
-2901.899598,550,347054.753682
-2899.280627,549,347155.624085
-2894.479696,547,347252.94734
-2896.576377,548,347353.454881
-2914.321191,556,347454.109522
-2898.008654,548,347553.501057
-2898.355118,548,347654.363174
-2901.335688,550,347752.868457
-2899.696242,548,347917.724115
-2899.239601,548,348019.324308
-2899.728416,549,348119.2707
-2897.776603,548,348217.078789
-2898.535123,548,348316.528898
-2901.063618,549,348415.30104
-2901.725675,549,348512.289361
-2899.628701,548,348608.565332
-2901.972286,549,348706.576486
-2902.71,549,348869.989981
-2898.017272,549,348966.741795
-2900.807525,548,349062.20263
-2896.693462,548,349160.533917
-2896.938549,548,349256.453186
-2899.228386,549,349353.577225
-2898.234788,549,349451.318075
-2900.709851,548,349547.915175
-2900.396179,549,349646.68361
-2898.539983,549,349810.838566
-2901.330528,550,349908.45806
-2899.659385,549,350007.090183
-2897.55052,548,350105.201765
-2899.488084,548,350205.86601
-2900.768518,550,350307.718346
-2898.013039,548,350405.019001
-2898.987575,548,350502.577749
-2903.563851,550,350600.626979
-2900.525318,549,350763.26034
-2898.544623,549,350864.429534
-2902.315541,549,350963.965492
-2901.740733,550,351064.782412
-2897.894214,549,351164.706601
-2902.580421,549,351259.554296
-2901.936126,549,351356.832353
-2901.184981,549,351454.992913
-2897.0076,549,351551.851698
-2901.334428,549,351715.594958
-2900.501549,550,351816.101049
-2899.36668,549,351915.689406
-2902.285311,550,352016.558784
-2896.458132,548,352116.742238
-2899.445136,549,352218.323064
-2901.551136,549,352319.719925
-2901.215665,550,352421.509114
-2899.922505,549,352524.137548
-2902.586261,549,352689.67418
-2900.861517,550,352786.339824
-2897.649506,548,352887.025412
-2897.559579,549,352983.703874
-2896.462461,548,353078.446716
-2896.151459,548,353173.979092
-2899.322594,548,353271.288754
-2897.453725,548,353372.472956
-2896.954502,548,353472.937867
-2902.73165,549,353635.417242
-2897.582632,549,353737.223302
-2896.409183,548,353835.961309
-2900.470642,550,353937.657221
-2897.628976,548,354035.363741
-2897.199983,548,354136.030689
-2898.469942,548,354233.898229
-2897.323648,549,354334.289196
-2900.392851,549,354432.571652
-2900.843257,549,354596.647544
-2923.520059,557,354692.199593
-2897.590603,548,354792.507917
-2916.676193,557,354894.031522
-2899.902498,549,354992.71244
-2898.439457,549,355090.806031
-2898.364224,549,355189.253121
-2901.577967,550,355287.595903
-2901.323669,550,355387.868611
-2898.890913,549,355548.459663
-2897.733094,549,355649.210609
-2899.127321,549,355751.996722
-2900.719633,549,355849.910772
-2899.339703,548,355949.660579
-2896.107619,548,356048.982183
-2899.53863,549,356151.973944
-2914.065518,556,356250.503138
-2903.014365,550,356348.388643
-2899.763368,549,356445.477322
-2898.479673,548,356602.352289
-2899.259682,549,356699.649356
-2896.386773,548,356802.948736
-2897.371539,548,356897.811415
-2909.707516,550,356998.317266
-2898.572637,549,357099.465687
-2897.703571,548,357200.433961
-2900.862031,549,357298.413408
-2900.480846,549,357394.568129
-2897.766229,548,357557.460582
-2900.390632,549,357656.92485
-2898.686672,548,357754.877705
-2902.392401,549,357851.341145
-2901.187443,549,357944.745671
-2899.608154,548,358041.178021
-2898.209765,549,358139.228008
-2908.372429,550,358232.821362
-2896.99522,548,358328.926366
-2896.687431,548,358490.757228
-2897.964606,549,358592.150838
-2900.032217,549,358693.532636
-2897.740155,548,358796.154511
-2900.332528,549,358893.915044
-2899.212342,549,358992.320701
-2896.389285,548,359096.864194
-2901.240141,550,359196.896722
-2904.627252,549,359296.697551
-2897.976203,549,359463.093529
-2901.081679,549,359567.908653
-2903.319002,549,359667.439201
-2900.675384,549,359763.960491
-2897.063582,548,359859.99718
-2896.993034,548,359959.120058
-2895.882378,548,360060.45921
-2899.725401,548,360161.400551
-2898.744413,549,360260.190588
-2901.961887,549,360425.772816
-2900.4539,549,360525.791666
-2898.055617,549,360626.810153
-2901.757085,549,360726.363555
-2900.357111,550,360824.694728
-2895.987835,548,360921.794997
-2900.340629,548,361020.767752
-2896.772153,548,361119.110189
-2898.542145,549,361217.328933
-2901.223238,550,361385.971362
-2895.063667,547,361486.463398
-2898.619981,548,361585.039096
-2903.425927,550,361683.124433
-2899.823772,549,361783.062173
-2899.155927,549,361882.971401
-2899.296579,549,361980.470453
-2901.472993,548,362077.029223
-2901.121274,549,362175.600115
-2896.834326,548,362339.441932
-2899.693801,549,362436.1561
-2896.982749,549,362535.687761
-2898.92063,549,362633.80383
-2899.021582,549,362734.793428
-2897.053879,548,362834.173419
-2899.024245,549,362934.913628
-2900.280913,550,363034.519336
-2901.782086,549,363132.663391
-2896.166135,548,363295.338987
-2896.638535,548,363390.039491
-2898.287167,548,363486.247536
-2899.676149,549,363583.802782
-2899.023574,548,363680.315517
-2898.479187,549,363780.303774
-2905.50793,550,363881.830209
-2900.106088,550,363980.127169
-2897.916348,549,364077.837309
-2901.098861,549,364236.441351
-2897.162871,548,364335.555954
-2899.443637,550,364435.693042
-2897.555191,549,364534.825798
-2898.472411,549,364630.955003
-2926.990623,560,364738.919649
-2900.002986,549,364837.66742
-2898.452363,549,364941.546607
-2898.922682,549,365038.248836
-2898.170593,549,365132.206056
-2901.743336,549,365298.887269
-2897.224951,549,365396.027322
-2899.448317,549,365494.415081
-2897.393777,548,365591.444155
-2900.006541,549,365695.383078
-2904.211203,550,365794.185646
-2898.860582,549,365893.925014
-2898.359618,548,365991.226618
-2900.387582,550,366087.566434
-2901.383889,550,366249.438216
-2899.217855,548,366347.333176
-2900.870506,549,366447.546953
-2901.549613,550,366546.98576
-2901.139583,549,366649.635384
-2896.042049,548,366747.447407
-2898.006874,549,366847.565709
-2898.26654,549,366944.761827
-2898.863568,549,367044.533871
-2899.338337,548,367207.537891
-2897.92874,549,367302.832051
-2899.073615,549,367399.712604
-2898.234081,549,367499.388479
-2898.697838,549,367598.18944
-2903.498707,548,367695.19691
-2903.05228,550,367791.745271
-2897.543544,548,367889.586954
-2896.83646,548,367986.240402
-2897.280808,548,368146.024273
-2901.909329,550,368240.068906
-2897.805294,548,368335.407377
-2899.04089,549,368430.647095
-2898.829351,549,368528.49579
-2899.983006,549,368624.892507
-2899.607251,549,368724.353506
-2899.5414,549,368826.770394
-2900.607453,550,368928.24456
-2896.849855,548,369092.207324
-2901.664531,549,369188.484473
-2903.039104,549,369285.536851
-2897.181627,548,369382.678696
-2904.891787,550,369481.009893
-2899.406937,549,369580.25179
-2901.403947,550,369680.823188
-2899.139676,549,369781.932564
-2897.65404,549,369881.408078
-2902.941206,549,370051.593827
-2898.751156,549,370148.789334
-2898.852055,549,370250.140707
-2898.951619,549,370351.697333
-2899.994576,549,370452.304803
-2898.974222,549,370549.741302
-2906.36604,553,370648.605289
-2898.808599,548,370750.043563
-2896.12124,548,370846.749091
-2896.876156,548,371007.251948
-2898.537708,549,371102.456009
-2898.469727,548,371202.071036
-2896.968985,548,371302.092068
-2898.811084,549,371404.174395
-2895.795622,548,371501.244189
-2900.021686,549,371603.562173
-2896.116466,548,371699.672406
-2899.877468,550,371798.77923
-2900.173378,549,371961.68268
-2895.672375,548,372060.11234
-2899.901645,549,372159.783875
-2916.950452,556,372259.839001
-2897.247562,549,372358.427742
-2916.934917,558,372457.688048
-2898.821105,549,372557.149778
-2896.24731,548,372656.042205
-2898.610825,548,372753.131524
-2896.992419,548,372920.281646
-2895.417258,548,373016.240607
-2895.316073,548,373113.879699
-2900.034289,549,373213.741377
-2898.483338,548,373315.819747
-2900.178966,549,373418.17749
-2897.696414,549,373513.36024
-2895.835922,548,373607.526021
-2896.180561,548,373703.15978
-2895.495267,548,373797.847398
-2896.781408,548,373963.550915
-2897.130305,549,374062.693031
-2900.358786,549,374159.394984
-2920.057616,560,374258.682236
-2896.510736,548,374358.120132
-2900.884578,549,374455.954589
-2899.451682,547,374554.218465
-2896.302604,548,374650.862048
-2894.900796,548,374751.123628
-2899.694401,549,374917.536023
-2899.838017,549,375021.470614
-2898.791441,549,375122.59357
-2899.488167,549,375220.696482
-2902.083788,549,375321.406743
-2897.051266,549,375421.61407
-2898.809828,549,375520.750714
-2897.589145,548,375621.337329
-2895.784521,548,375719.33552
