#{"t_start": 1655306991.9232888, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2893.82187,548,777640.677159
-2895.775702,549,777742.037152
-2898.98272,549,777837.013253
-2895.048758,548,777939.010323
-2893.70068,548,778033.835756
-2896.335526,549,778135.150895
-2894.566968,549,778237.783163
-2893.830578,548,778332.725788
-2893.228459,548,778503.208041
-2895.662587,549,778598.420701
-2893.150846,548,778702.707728
-2903.370671,551,778797.857296
-2893.776422,548,778903.096791
-2895.099268,548,778998.33643
-2894.968444,549,779102.807951
-2893.755572,548,779197.700716
-2894.424704,548,779302.156903
-2894.464677,549,779476.642201
-2895.259765,549,779571.342755
-2892.942163,548,779677.50834
-2898.05307,548,779772.001157
-2913.606322,555,779879.473108
-2895.659932,549,779974.806467
-2895.388935,548,780081.253602
-2897.04565,549,780176.093549
-2892.728488,548,780280.982657
-2894.401504,548,780375.767006
-2894.698814,549,780548.477938
-2894.741914,549,780652.489289
-2895.270608,549,780747.2863
-2892.780057,548,780853.330267
-2893.248149,548,780948.205045
-2901.141556,550,781052.526609
-2895.426917,549,781144.758135
-2894.814092,549,781247.180928
-2893.928403,548,781338.894409
-2916.973405,558,781511.840193
-2896.259211,549,781616.175779
-2895.092492,549,781711.629083
-2893.414418,548,781816.509228
-2893.911725,548,781911.783202
-2895.752562,549,782017.305675
-2894.097483,548,782112.711556
-2897.73475,549,782219.208256
-2893.810584,548,782314.613177
-2893.539016,548,782487.641012
-2893.07715,548,782582.812705
-2894.881752,548,782688.131369
-2895.190152,549,782792.652874
-2893.247685,548,782888.29152
-2896.250043,548,782995.277312
-2894.513127,548,783089.96796
-2896.482226,549,783195.400817
-2894.975418,549,783290.673035
-2894.410001,548,783471.273531
-2892.925374,548,783566.482589
-2894.664499,548,783670.044832
-2895.109971,549,783772.352638
-2893.675122,548,783867.800436
-2894.411774,548,783971.703521
-2896.744685,549,784067.219641
-2894.264136,548,784172.373881
-2894.228176,548,784267.949813
-2893.103031,548,784441.120141
-2895.132072,548,784537.057019
-2892.298846,547,784641.044919
-2893.913464,548,784736.481771
-2895.14661,549,784838.734576
-2894.983269,549,784941.147903
-2895.403533,549,785036.509588
-2895.925689,549,785139.571119
-2893.057607,548,785234.61885
-2893.982631,548,785403.806796
-2893.53645,548,785499.245619
-2893.619123,548,785602.097239
-2894.174043,548,785697.326496
-2892.799955,548,785798.510037
-2893.319389,548,785893.750862
-2897.609695,549,785995.083572
-2891.624506,547,786095.876463
-2895.726114,549,786191.120446
-2893.702926,548,786361.471692
-2896.60377,549,786456.796249
-2893.362383,548,786559.624344
-2893.849031,548,786654.832129
-2893.042307,548,786757.365334
-2893.361548,548,786852.489654
-2894.991698,549,786955.221604
-2893.940547,548,787056.22845
-2894.471678,548,787151.475261
-2893.713196,548,787318.951936
-2895.194598,548,787413.852643
-2894.749398,548,787516.467018
-2894.968215,549,787611.360247
-2893.257045,548,787713.750232
-2893.385152,548,787808.844389
-2894.791036,548,787910.48872
-2894.161426,548,788005.673869
-2894.273429,547,788106.995806
-2892.250869,547,788285.432813
-2896.441818,549,788380.878274
-2899.990171,549,788483.019834
-2892.692079,548,788578.406348
-2897.79193,549,788681.488662
-2895.10103,549,788776.90873
-2893.032369,548,788878.560132
-2892.939799,548,788973.60597
-2893.240802,548,789074.716656
-2893.988323,548,789170.113936
-2893.186037,548,789337.609143
-2893.495177,548,789438.829749
-2893.322258,548,789533.972136
-2898.766463,550,789636.483486
-2892.611548,548,789731.715957
-2896.286981,549,789835.426312
-2896.446656,549,789930.619585
-2893.556368,548,790032.816557
-2892.920477,548,790127.774544
-2895.223091,549,790295.171063
-2898.738117,551,790395.796209
-2893.239103,548,790490.745365
-2895.437379,549,790592.471032
-2894.757756,549,790687.869433
-2896.185713,549,790791.008128
-2897.114005,548,790887.398755
-2897.206069,549,790990.291071
-2892.832156,548,791087.238454
-2896.403624,549,791266.63848
-2892.386351,548,791362.227367
-2893.020677,548,791462.906664
-2893.485565,548,791563.434086
-2895.624727,548,791660.352137
-2895.409952,548,791762.969464
-2894.367475,548,791860.66559
-2893.140517,548,791963.890085
-2895.236949,549,792060.593275
-2895.185986,549,792230.682668
-2893.344022,548,792327.223959
-2892.551365,548,792429.094198
-2894.556221,548,792525.142584
-2895.143215,549,792627.61958
-2894.895487,548,792729.518837
-2895.467139,549,792825.391603
-2895.528161,549,792928.206318
-2893.358004,548,793023.315337
-2895.226222,549,793193.883398
-2892.611091,548,793290.729648
-2894.612724,549,793392.705621
-2892.232505,548,793487.83016
-2900.506738,551,793588.6254
-2894.389089,548,793689.380818
-2892.776217,548,793785.508796
-2893.649797,548,793887.159754
-2892.606035,548,793982.844295
-2892.941279,548,794154.836476
-2895.379095,548,794249.658521
-2911.44016,556,794355.813687
-2894.732544,549,794452.225642
-2894.623894,549,794555.108413
-2895.762957,549,794652.438027
-2894.767866,549,794755.101251
-2892.892286,548,794858.23418
-2894.26288,549,794954.763993
-2895.424587,548,795123.643078
-2894.524713,549,795220.257465
-2893.585695,548,795321.597853
-2892.30585,548,795417.505953
-2895.584937,549,795520.187054
-2897.952782,548,795617.117638
-2894.829066,549,795719.246145
-2892.831643,548,795814.916406
-2893.604635,548,795914.741878
-2895.490941,549,796086.471964
-2892.281692,548,796182.049058
-2894.589588,548,796284.295362
-2895.18067,549,796381.162167
-2893.349331,548,796483.185386
-2895.984924,548,796578.635349
-2892.482483,548,796680.921093
-2892.909448,548,796777.692723
-2893.803424,548,796879.646519
-2894.131284,549,797049.93319
-2895.598971,548,797145.753477
-2896.705472,549,797247.685552
-2893.672131,548,797344.082421
-2893.150064,548,797448.680944
-2895.125514,549,797544.997687
-2895.055798,549,797648.219109
-2893.611286,548,797744.57655
-2893.664397,548,797851.943734
-2895.116714,548,797950.963309
-2892.594284,548,798122.559296
-2893.609663,548,798223.85323
-2893.083599,548,798318.939019
-2893.100717,548,798421.456125
-2893.32241,548,798516.343924
-2897.195528,549,798618.798701
-2893.528529,548,798713.472478
-2892.108868,548,798815.532564
-2895.394551,548,798910.193323
-2892.743239,548,799077.602198
-2894.103421,549,799173.199512
-2894.209321,549,799274.294446
-2892.810492,548,799375.431526
-2892.67015,548,799470.148134
-2894.355654,549,799572.801803
-2895.828461,549,799668.205197
-2892.906211,548,799770.581114
-2893.306445,548,799865.108953
-2898.082787,549,800033.608513
-2893.8148,548,800128.153165
-2892.905369,548,800230.355467
-2893.491986,548,800331.713716
-2894.686475,549,800428.658898
-2896.817048,549,800530.598544
-2895.838412,549,800626.044514
-2892.456387,548,800729.733407
-2894.996384,549,800824.808051
-2892.596471,548,801005.697627
-2894.572878,548,801100.82378
-2894.957386,549,801203.260371
-2895.60211,549,801298.372261
-2896.5938,549,801400.230124
-2893.745533,548,801502.371492
-2893.767098,548,801597.356682
-2893.358868,548,801699.894074
-2895.488663,549,801795.271064
-2892.655224,548,801964.72601
-2896.614374,549,802060.16585
-2895.376236,548,802161.913793
-2896.086852,549,802257.33902
-2896.703901,549,802359.472525
-2895.059651,548,802454.901423
-2892.296083,548,802556.514571
-2893.520728,548,802657.728383
-2896.94654,549,802752.595659
-2899.754693,551,802922.700712
-2896.48101,549,803017.711837
-2893.920451,548,803120.604079
-2892.949735,548,803216.025801
-2893.784124,548,803317.912204
-2895.45893,549,803413.44679
-2894.602393,549,803515.431332
-2893.05038,548,803615.986044
-2896.325994,549,803711.598045
-2894.996178,549,803879.461184
-2893.851397,548,803974.515493
-2893.760328,549,804076.648275
-2899.248391,551,804172.114461
-2903.828041,552,804274.152297
-2893.781936,548,804369.304268
-2895.238649,549,804470.974036
-2895.029012,548,804566.056922
-2892.522395,548,804666.201485
-2895.416819,548,804831.321927
-2892.22846,548,804926.329868
-2892.01528,548,805027.559784
-2895.334889,549,805122.817965
-2893.738203,549,805223.14316
-2894.816974,549,805318.991249
-2894.629792,548,805420.055204
-2896.930951,548,805516.772312
-2894.564349,549,805616.890432
-2894.373306,548,805713.104377
-2897.233438,549,805877.882337
-2893.959488,548,805977.87055
-2893.857226,548,806073.977747
-2895.675308,549,806175.016342
-2897.630185,549,806270.502014
-2897.874227,549,806371.245199
-2892.720766,548,806466.671189
-2894.607334,549,806567.084873
-2893.876388,548,806662.631145
-2892.904478,548,806825.316601
-2895.660787,549,806924.003639
-2893.070135,548,807019.740632
-2893.620694,548,807119.683476
-2893.015107,548,807215.355462
-2895.036884,549,807316.700726
-2895.500328,549,807412.07119
-2892.43067,548,807510.275382
-2900.143754,551,807606.021023
-2894.91507,549,807767.24989
-2892.737529,548,807862.371414
-2896.668269,549,807960.560155
-2894.677867,549,808057.940532
-2896.958177,549,808153.152461
-2892.175418,548,808250.901347
-2893.437688,548,808345.554274
-2896.343782,549,808443.060638
-2897.015641,549,808537.858142
-2892.441954,548,808700.644039
-2892.361205,548,808796.001721
-2896.317891,548,808891.448289
-2892.605878,548,808986.600225
-2893.643706,548,809082.37209
-2895.257059,548,809177.831249
-2892.681205,548,809272.888546
-2894.700155,548,809368.456525
-2893.048778,548,809463.124328
-2892.810261,548,809623.571893
-2892.558035,548,809718.682613
-2894.548903,548,809814.472937
-2894.062786,548,809909.418265
-2895.777193,550,810005.254926
-2892.7284,548,810099.927247
-2892.931104,548,810194.07986
-2892.796458,548,810288.76462
-2897.443143,549,810382.373646
-2893.580125,548,810546.338512
-2895.221904,549,810641.893543
-2896.1462,549,810737.528731
-2893.778033,549,810832.908773
-2901.754139,550,810928.443053
-2897.679763,549,811023.394604
-2892.92981,548,811119.121618
-2903.345053,550,811215.161855
-2892.836218,548,811309.981196
-2892.451247,548,811472.192098
-2893.855535,548,811567.100546
-2894.285358,548,811662.715071
-2895.480843,549,811757.846074
-2896.844275,549,811853.371346
-2893.177929,548,811947.350745
-2893.002223,548,812042.232352
-2893.021133,548,812137.141423
-2898.42873,549,812232.561415
-2897.830881,549,812407.627307
-2900.747025,549,812502.292868
-2894.492344,548,812597.096826
-2893.308224,548,812692.326033
-2895.677962,549,812787.281225
-2896.540133,549,812881.802863
-2892.175505,548,812976.810633
-2892.660504,548,813072.172244
-2893.514291,548,813167.243292
-2892.509132,548,813324.77928
-2895.539985,549,813419.573618
-2892.462433,548,813514.909816
-2892.678741,548,813609.765615
-2893.774164,548,813705.412771
-2896.244169,549,813800.984904
-2896.105018,548,813896.510564
-2894.606959,549,813991.678373
-2896.889497,549,814086.870435
-2895.418799,548,814181.600629
-2894.728292,549,814349.198939
-2893.349819,548,814444.542908
-2892.791577,548,814539.2805
-2896.311614,549,814634.275868
-2898.849466,549,814729.013362
-2893.534167,548,814823.436129
-2894.6466,549,814918.54207
-2897.44947,549,815013.936789
-2894.87573,549,815108.989757
-2895.563615,549,815273.770527
-2897.383808,549,815369.340261
-2894.9021,548,815464.373554
-2892.208638,548,815560.555464
-2892.886807,548,815655.635012
-2896.222352,549,815750.868304
-2892.670313,548,815845.445927
-2895.054726,549,815940.515429
-2895.412528,549,816035.087648
-2893.13647,548,816194.906006
-2892.838139,548,816289.50987
-2895.804421,549,816384.533427
-2896.940056,549,816479.699731
-2892.015921,548,816574.536351
-2895.270065,548,816669.6091
-2893.00282,548,816764.59491
-2895.752954,549,816859.620512
-2894.794343,549,816955.059036
-2893.17431,548,817115.419305
-2891.937519,548,817210.289867
-2897.8733,549,817306.085433
-2893.442399,548,817401.410549
-2894.92718,548,817496.804219
-2896.550812,549,817592.727419
-2903.887249,552,817688.423447
-2892.725526,548,817784.039536
-2898.866328,549,817879.7392
-2895.002486,549,818037.236988
-2895.382783,548,818132.039635
-2895.16434,549,818226.826962
-2895.017322,549,818321.720601
-2895.208746,549,818416.85231
-2894.162239,548,818511.863415
-2896.020884,549,818607.078497
-2895.984499,549,818702.015931
-2895.494127,549,818796.708424
-2895.382152,549,818957.593061
-2892.67367,548,819052.923086
-2892.150407,548,819148.701889
-2898.806735,549,819244.690049
-2894.766242,548,819340.149961
-2894.305973,549,819435.451611
-2894.95827,549,819531.207866
-2895.435178,549,819626.962077
-2897.483128,548,819722.477948
-2894.723331,549,819883.72921
-2894.074271,548,819979.286782
-2892.476261,548,820074.99599
-2898.665994,550,820170.480684
-2893.219978,548,820265.594232
-2895.603152,548,820360.309327
-2896.340763,549,820455.922606
-2893.497064,548,820550.626511
-2894.765474,549,820646.430718
-2892.918059,548,820806.131111
-2893.186893,548,820901.159471
-2895.470561,549,820996.297404
-2895.308123,549,821091.679641
-2892.828366,548,821186.939448
-2895.715486,548,821281.902813
-2895.023897,548,821377.570681
-2894.610175,549,821473.484536
-2897.8128,549,821569.540757
-2903.062086,550,821731.9568
-2894.270636,549,821827.152363
-2897.711313,550,821922.891128
-2893.068871,548,822017.863946
-2892.44297,548,822113.289654
-2895.443452,549,822209.813288
-2893.108131,548,822306.270443
-2893.722343,549,822402.155347
-2893.17803,548,822498.294569
-2896.051277,549,822594.803745
-2892.853368,548,822756.018909
-2894.119784,548,822851.846332
-2894.535349,549,822948.111534
-2893.430137,548,823044.017437
-2894.625619,548,823139.406754
-2895.470587,548,823235.567836
-2892.649573,548,823330.786856
-2893.093368,548,823426.601666
-2896.463397,549,823522.723841
-2892.901633,548,823689.578163
-2895.18246,549,823786.191933
-2894.53213,548,823881.588771
-2894.942027,548,823977.44636
-2894.431647,549,824073.151784
-2896.045598,549,824169.363535
-2895.539878,549,824264.597557
-2895.319314,549,824360.390366
-2894.990299,549,824456.093187
-2895.139012,549,824618.41061
-2899.056085,550,824714.643837
-2894.718993,548,824810.681196
-2895.815006,549,824908.099603
-2895.597559,549,825004.098601
-2894.990801,548,825099.964075
-2901.944041,551,825196.083834
-2895.655933,549,825292.744594
-2893.395623,548,825388.050609
-2894.229078,549,825552.844568
-2892.621897,548,825648.476124
-2895.320049,549,825744.734979
-2896.529666,549,825840.540926
-2894.100341,549,825936.098705
-2895.40785,549,826031.675436
-2894.50519,548,826127.920605
-2895.257128,549,826224.072499
-2894.883398,549,826319.82181
-2896.739756,549,826483.250559
-2895.209729,548,826578.820377
-2895.819705,548,826674.569357
-2895.098904,549,826770.205288
-2895.377897,549,826865.96463
-2895.742423,549,826961.602621
-2895.513304,548,827056.83475
-2893.25768,548,827152.658456
-2896.018162,549,827248.023409
-2896.456099,549,827411.653805
-2897.422154,548,827506.943541
-2895.174188,548,827602.829777
-2895.106686,549,827698.14334
-2893.140378,548,827793.361093
-2894.758534,549,827888.856113
-2896.064655,549,827984.476394
-2894.708384,549,828080.03812
-2896.162322,548,828175.467612
-2894.450332,549,828337.206735
-2894.949864,549,828432.471867
-2894.714953,549,828528.389907
-2897.026823,549,828624.116187
-2896.50806,549,828720.320833
-2899.107837,550,828815.637753
-2892.990081,548,828910.601276
-2894.287712,549,829006.088143
-2895.021224,549,829101.748866
-2897.762015,549,829266.516265
-2895.63889,549,829362.816756
-2892.942148,548,829458.48921
-2894.766969,548,829553.60849
-2895.954972,549,829649.73092
-2895.479665,549,829745.615719
-2894.360607,548,829842.008486
-2898.9813,549,829938.335123
-2893.032409,548,830034.119865
-2894.549246,549,830197.744186
-2896.343691,549,830293.186406
-2898.721526,549,830389.196509
-2895.365287,549,830485.480246
-2893.948777,548,830581.076719
-2895.49876,549,830676.540615
-2893.961465,549,830772.865067
-2897.129573,549,830868.048607
-2898.966446,549,830963.899235
-2892.163196,548,831059.572154
-2896.352768,549,831221.842945
-2894.911389,549,831317.301113
-2893.236257,548,831412.93632
-2895.862298,549,831508.589701
-2894.766511,549,831604.461843
-2899.272252,548,831700.131578
-2895.453516,549,831795.637398
-2896.55696,549,831890.807054
-2894.959323,549,831985.928042
-2892.791293,548,832147.021959
-2892.690947,548,832243.04361
-2896.148394,549,832338.154423
-2893.206639,548,832433.642259
-2894.954473,549,832528.943208
-2894.02361,549,832624.737467
-2894.742228,548,832719.879738
-2893.299467,548,832815.287173
-2893.999489,548,832911.282764
-2892.30855,548,833072.162158
-2896.574511,549,833167.734922
-2894.158645,549,833263.945185
-2920.568314,560,833362.140357
-2892.481325,548,833457.691315
-2894.826332,549,833553.795021
-2893.420629,548,833649.203162
-2892.090957,548,833744.689063
-2892.814875,548,833840.421135
-2894.648947,549,834001.102594
-2896.316757,549,834096.089872
-2893.88669,548,834192.021286
-2897.50262,549,834287.572948
-2892.913881,548,834382.493395
-2894.919424,549,834478.309644
-2895.90815,549,834573.719798
-2892.58262,548,834669.567737
-2892.871861,548,834765.22467
-2893.673482,548,834928.707087
-2897.165979,549,835024.684907
-2896.285166,549,835120.827885
-2897.255034,549,835216.094907
-2892.710689,548,835311.68457
-2893.308589,548,835406.885155
-2898.498127,548,835502.911463
-2894.003455,548,835599.391146
-2893.539603,548,835694.633356
-2897.032026,549,835852.884576
-2896.121147,548,835947.949306
-2896.609076,549,836043.840671
-2893.613064,548,836139.07556
-2893.509126,548,836234.711022
-2895.967788,549,836331.451306
-2892.546192,548,836426.681849
-2893.935156,548,836522.222315
-2893.560886,548,836617.921502
-2894.733568,549,836786.245176
-2894.963741,549,836882.219725
-2894.878577,548,836977.74791
-2893.540827,548,837073.367924
-2894.052019,548,837168.143066
-2892.726307,548,837262.841448
-2892.476183,548,837358.679036
-2894.385185,549,837454.898124
-2892.57064,548,837551.086806
-2894.64528,549,837710.603528
-2892.556552,548,837805.68473
-2895.965201,548,837901.492793
-2894.138467,549,837997.198804
-2894.693263,549,838093.06816
-2895.367613,549,838188.475788
-2898.496729,549,838284.36231
-2895.333839,549,838379.812086
-2894.130432,548,838475.051744
-2892.847581,548,838570.005301
-2894.552201,548,838727.52848
-2891.285808,547,838823.207691
-2893.578561,548,838918.418023
-2893.754322,548,839014.378316
-2896.228176,549,839110.16885
-2895.452886,549,839206.01442
-2892.313579,548,839301.714646
-2893.146946,548,839397.513088
-2895.735814,548,839492.826133
-2893.343757,548,839666.954473
-2895.023651,549,839762.607356
-2892.397155,548,839857.821071
-2895.075506,549,839953.43201
-2892.627152,548,840048.558982
-2895.567062,549,840144.291383
-2893.142871,548,840239.198325
-2895.222644,549,840334.693464
-2894.467888,549,840430.384194
-2893.813241,548,840587.194135
-2894.215706,549,840682.564157
-2895.106615,548,840777.989344
-2893.334577,548,840873.543661
-2892.1315,548,840969.383956
-2895.778745,549,841065.14832
-2895.147736,548,841160.523278
-2892.74598,548,841256.058846
-2892.851442,548,841351.287647
-2892.715302,548,841508.751403
-2892.188522,548,841603.359062
-2892.777593,548,841698.539881
-2896.05836,549,841794.133288
-2892.929207,548,841889.642077
-2895.615277,548,841984.914329
-2892.194793,548,842079.78134
-2894.294186,548,842175.305263
-2895.564977,549,842271.063662
-2893.004728,548,842433.576216
-2892.971998,548,842529.02592
-2893.944069,548,842634.55571
-2892.638619,548,842728.934489
-2893.79702,548,842835.378537
-2893.557066,548,842942.972238
-2894.557696,549,843039.071543
-2899.928899,549,843148.121632
-2892.719286,548,843243.488665
-2894.889052,549,843423.49525
-2897.473985,549,843518.824761
-2894.752089,549,843626.767236
-2892.030857,548,843722.133556
-2894.800826,549,843828.775975
-2893.158334,548,843923.335568
-2896.914139,549,844027.201452
-2894.490402,548,844130.592238
-2892.392986,548,844226.09921
-2896.363412,549,844399.09661
-2892.407398,548,844494.230409
-2893.044219,548,844599.477896
-2894.190961,549,844694.710701
-2893.859796,548,844800.575143
-2894.642422,549,844895.371598
-2894.113889,548,844998.417049
-2895.104535,549,845093.784722
-2892.528141,548,845193.87299
-2896.819254,549,845356.33757
-2896.973826,549,845451.967106
-2893.065078,548,845547.825653
-2892.58522,548,845642.94677
-2891.726093,547,845739.474957
-2892.708915,548,845834.566449
-2892.532448,548,845930.058344
-2896.917511,549,846025.356208
-2892.895992,548,846121.396641
-2893.019597,548,846298.091079
-2893.759489,548,846393.42576
-2892.140617,548,846489.379303
-2893.894778,549,846585.75908
-2895.113195,548,846681.408013
-2895.086065,549,846777.257745
-2894.612685,549,846878.062947
-2892.904349,548,846975.994641
-2893.61667,548,847072.132957
-2895.65292,548,847172.651554
-2892.05426,548,847351.430381
-2894.052569,548,847448.396935
-2896.588573,549,847545.608106
-2892.354754,548,847647.152248
-2895.320438,548,847743.062945
-2892.559723,548,847840.535894
-2892.210357,548,847937.157204
-2892.719256,548,848033.765859
-2892.2764,548,848132.711974
-2894.369115,549,848295.961657
-2892.964071,548,848392.480062
-2892.822955,548,848493.821425
-2894.54096,548,848592.235323
-2891.917956,548,848690.748522
-2895.032511,549,848789.049624
-2898.522429,549,848887.5202
-2894.839365,549,848988.321732
-2892.974899,548,849085.248156
-2892.47665,548,849250.641855
-2895.253396,549,849348.477206
-2893.393507,548,849445.237586
-2894.452141,549,849542.357254
-2893.064644,548,849642.769558
-2892.784571,548,849739.316431
-2895.848472,548,849837.426943
-2894.207385,549,849937.232696
-2897.249793,549,850035.30685
-2896.642773,549,850198.22085
-2895.619376,549,850300.691049
-2894.629134,548,850399.160437
-2892.18054,548,850498.225139
-2892.619366,548,850597.809335
-2892.621981,548,850693.782404
-2893.123511,548,850790.048173
-2893.863508,549,850886.363486
-2895.877476,549,850983.772266
-2892.208304,548,851147.486992
-2894.118917,549,851244.685668
-2892.289805,548,851342.514825
-2892.521786,548,851441.124916
-2892.589096,548,851537.971655
-2893.433803,548,851633.30444
-2892.108057,548,851731.737235
-2893.159479,548,851829.26054
-2892.625188,548,851927.53992
-2893.857159,548,852091.27914
-2892.799632,548,852193.303311
-2894.84529,549,852290.569413
-2894.37477,549,852388.927266
-2892.522839,548,852486.85065
-2892.348843,548,852590.96119
-2908.545247,555,852692.060646
-2892.280629,548,852793.542367
-2892.260429,548,852890.625425
-2891.955745,548,853054.136991
-2899.548006,549,853152.260561
-2893.794316,549,853249.617516
-2891.900656,548,853347.879973
-2894.979825,548,853449.0067
-2894.714976,549,853550.197955
-2894.733886,549,853648.191448
-2892.399886,548,853745.126301
-2895.29464,549,853840.795752
-2894.584812,549,854004.052037
-2893.536734,548,854101.144959
-2892.131939,548,854200.041714
-2892.305786,548,854298.110136
-2893.082335,548,854395.646463
-2895.51582,549,854494.79116
-2893.042909,548,854591.065381
-2892.794859,548,854690.977691
-2901.150957,551,854789.554797
-2894.445864,549,854887.03497
-2894.161994,549,855052.694945
-2894.149358,548,855150.284213
-2894.429863,548,855246.879036
-2895.812577,548,855344.065336
-2892.135195,548,855440.21885
-2894.979032,549,855536.218921
-2892.536271,548,855633.372483
-2892.271259,548,855730.611222
-2894.051784,549,855826.518861
-2895.528551,549,856006.43395
-2894.311348,548,856105.90593
-2896.943027,549,856208.1355
-2892.150204,548,856311.178909
-2894.817608,548,856414.422995
-2892.525425,548,856516.187239
-2893.334378,548,856616.833085
-2892.347223,548,856715.592507
-2893.831803,549,856815.480989
-2895.07447,549,856980.851986
-2895.287724,549,857084.464202
-2892.846266,548,857184.11832
-2895.577527,549,857282.736185
-2892.859934,548,857378.352528
-2894.020066,549,857474.779944
-2894.835445,548,857577.344267
-2892.750882,548,857674.372624
-2896.822111,550,857771.596132
-2894.071005,549,857937.723951
-2893.005836,548,858033.549147
-2895.282555,548,858133.140261
-2894.633461,548,858231.891228
-2894.781736,549,858329.8829
-2893.187135,548,858437.862656
-2897.495089,549,858538.067459
-2896.792584,549,858636.049347
-2894.355874,549,858734.444101
-2896.016919,550,858903.898049
-2894.738658,548,859007.466459
-2896.075369,550,859109.816895
-2896.56065,549,859208.434457
-2892.592583,548,859304.130463
-2899.682849,549,859400.107307
-2895.754375,549,859495.714855
-2894.238144,548,859590.97231
-2892.952653,548,859686.242292
-2897.584939,549,859843.698596
-2898.730363,549,859941.850044
-2896.332013,549,860042.516461
-2895.152864,549,860139.755401
-2894.832925,549,860237.313835
-2894.358931,549,860334.665883
-2895.080542,548,860431.908362
-2892.257607,548,860529.013746
-2894.891444,549,860626.023877
-2892.977113,548,860791.723624
-2892.661881,548,860888.670305
-2892.000395,548,860986.189456
-2894.692162,549,861083.238675
-2892.731352,548,861180.784367
-2891.82577,548,861277.920665
-2892.977649,548,861375.244013
-2893.839805,549,861472.601484
-2894.07291,548,861569.547689
-2891.994785,548,861741.577773
-2900.715859,549,861838.763988
-2892.669073,548,861936.353377
-2894.275164,548,862033.549504
-2896.545639,549,862131.074867
-2892.620021,548,862228.133124
-2892.893944,548,862325.136208
-2894.920771,549,862422.471586
-2895.976107,549,862520.132515
-2892.710693,548,862686.893851
-2892.935535,548,862783.813681
-2892.736852,548,862881.226982
-2893.329571,548,862978.22048
-2894.567251,549,863075.697866
-2894.381488,548,863172.387528
-2893.291732,548,863269.61918
-2891.91394,548,863366.817849
-2903.68084,553,863464.702873
-2892.770133,548,863561.617068
-2893.168063,548,863728.512613
-2891.865321,548,863825.694303
-2896.292159,548,863922.926696
-2892.983531,548,864020.117114
-2896.296633,548,864117.128711
-2892.532112,548,864214.440346
-2893.036968,548,864311.558833
-2898.708994,549,864409.000203
-2893.9034,549,864506.128243
-2893.676613,548,864671.740344
-2892.84601,548,864769.113873
-2895.267065,549,864866.242199
-2894.043746,549,864963.432089
-2892.480439,548,865060.403111
-2892.735061,548,865157.834422
-2894.198608,548,865254.478418
-2892.064676,548,865351.797145
-2893.589315,548,865448.866393
-2897.455471,549,865614.807297
-2892.229189,548,865712.321472
-2894.764703,548,865810.007311
-2894.208284,549,865907.609661
-2896.078775,548,866004.656754
-2892.681374,548,866101.927125
-2896.217922,549,866198.963848
-2895.145619,548,866296.363366
-2901.391171,549,866393.44119
-2892.696824,548,866558.793869
-2894.460811,549,866656.010773
-2892.940284,548,866753.252005
-2894.460367,549,866850.279951
-2895.961906,548,866947.615468
-2893.73119,548,867044.602813
-2892.858384,548,867141.566598
-2898.554318,549,867238.935625
-2896.564725,548,867335.933639
-2893.412565,548,867503.571169
-2893.236602,548,867600.41654
-2893.032198,548,867697.570586
-2892.040205,547,867794.376899
-2897.341996,549,867891.772919
-2895.497902,549,867989.133026
-2892.936711,548,868086.37056
-2894.364269,549,868183.869321
-2896.124027,549,868280.796813
-2896.290175,549,868446.223297
-2894.019076,548,868543.164877
-2892.681884,548,868640.472593
-2894.158081,548,868737.620029
-2891.652536,548,868834.851979
-2892.765459,548,868931.949659
-2892.395545,548,869029.022136
-2892.403702,548,869126.261865
-2892.548179,548,869223.326842
-2894.530878,549,869392.488833
-2894.495083,549,869489.404771
-2892.354949,548,869587.060518
-2893.659837,549,869684.076389
-2894.000881,548,869781.15915
-2892.895364,548,869878.570841
-2895.643142,549,869975.827275
-2893.535329,548,870072.686462
-2894.515907,549,870170.245441
-2894.516253,549,870335.401364
-2893.705138,548,870432.584359
-2894.116836,548,870529.912943
-2894.600191,548,870626.864258
-2897.23618,549,870724.410622
-2892.843967,548,870821.242969
-2893.684264,548,870918.291946
-2895.432116,549,871015.300528
-2892.596791,548,871112.616699
-2892.187945,548,871209.436813
-2896.689404,549,871376.755687
-2892.685103,548,871474.091757
-2894.573411,549,871571.355232
-2892.537165,548,871668.698919
-2893.537387,548,871765.80036
-2894.84305,549,871863.55268
-2894.853947,549,871960.813172
-2894.577724,548,872058.12117
-2892.042215,548,872155.098759
-2894.381445,549,872320.358727
-2893.052359,548,872417.664051
-2895.09915,549,872514.8263
-2893.251298,548,872612.164292
-2893.29967,548,872709.348313
-2892.444062,548,872806.655987
-2893.198256,548,872903.587946
-2893.613594,548,873000.679084
-2895.37177,549,873097.825631
-2895.655949,549,873262.83615
-2913.979579,557,873361.452414
-2895.060637,548,873458.701889
-2893.066067,548,873556.029274
-2893.457062,548,873653.123809
-2894.462604,549,873750.690826
-2896.37827,548,873847.713218
-2895.259015,548,873945.004726
-2893.354324,548,874042.275606
-2893.538921,548,874208.753414
-2892.744796,548,874305.68493
-2896.944744,549,874403.153274
-2892.691259,548,874500.589454
-2899.51415,549,874597.694435
-2893.449105,548,874694.810993
-2893.792794,548,874792.336062
-2892.939311,548,874889.840394
-2893.166361,548,874986.971085
-2893.577237,548,875159.163375
