#{"t_start": 1655306991.9761827, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2893.549257,548,776202.837272
-2895.571614,548,776297.944741
-2895.483575,549,776399.734427
-2895.195208,549,776566.745847
-2895.363485,549,776662.427186
-2894.825983,549,776762.650401
-2897.085077,549,776857.653244
-2896.60878,548,776957.825255
-2893.90843,548,777052.44902
-2897.603599,549,777152.852592
-2894.009741,548,777247.778942
-2895.447006,548,777348.586315
-2895.42584,549,777514.838754
-2894.933382,548,777609.705825
-2892.986193,548,777710.899514
-2894.431878,548,777805.893944
-2892.957274,548,777907.740938
-2896.165013,549,778002.867257
-2897.820592,549,778104.105796
-2895.747313,549,778199.648776
-2893.873049,548,778301.730966
-2896.91388,549,778397.248314
-2893.36441,548,778567.197614
-2893.882212,548,778671.56541
-2895.753215,549,778766.545253
-2896.440539,549,778871.803448
-2894.382105,548,778966.965009
-2894.4682,548,779071.487341
-2895.73277,549,779166.591368
-2891.062741,547,779270.802218
-2893.078094,548,779365.487714
-2893.249763,548,779539.745337
-2893.90985,548,779634.107187
-2899.526923,549,779740.555913
-2892.809245,548,779846.866686
-2893.408398,548,779941.638456
-2894.094508,548,780048.388885
-2893.541212,548,780143.213911
-2893.546925,548,780248.017467
-2893.261162,548,780342.792581
-2893.39347,548,780515.148462
-2894.829692,548,780609.903189
-2893.417208,548,780713.774645
-2896.215522,549,780808.496661
-2897.547018,549,780914.964418
-2892.339045,548,781020.06264
-2892.246119,547,781112.008278
-2896.211765,548,781213.956472
-2894.212428,548,781306.004796
-2896.136357,549,781475.744314
-2893.18189,548,781571.549198
-2894.904775,549,781675.558153
-2893.5653,548,781771.030014
-2895.030442,548,781875.772558
-2903.453261,551,781981.368503
-2893.8011,548,782076.983179
-2893.215985,548,782183.134568
-2892.924049,548,782278.673048
-2895.550067,548,782451.596201
-2895.169026,548,782546.855502
-2895.712183,549,782652.444701
-2892.341169,548,782747.87488
-2894.003899,548,782852.296193
-2897.382278,549,782947.822515
-2893.540423,548,783054.510291
-2893.261397,548,783159.589229
-2895.439844,548,783254.704123
-2893.501539,548,783435.210637
-2893.396652,548,783530.452172
-2893.359727,548,783633.737447
-2894.243815,549,783729.210986
-2892.496582,547,783831.488621
-2896.4401,548,783926.671326
-2893.232912,548,784030.746821
-2895.265762,549,784126.408686
-2894.995106,548,784231.504233
-2893.233433,548,784404.709247
-2892.59408,548,784500.608178
-2894.254605,548,784604.821665
-2892.946609,548,784700.438306
-2895.644352,549,784802.798638
-2892.327648,548,784897.968132
-2893.396922,548,784999.952325
-2893.438054,548,785095.434538
-2895.195623,549,785198.187301
-2894.47974,548,785367.601178
-2893.036654,548,785462.924558
-2894.999204,548,785565.757322
-2896.308981,549,785661.333868
-2893.70614,548,785762.362479
-2892.673294,548,785857.576286
-2893.077416,548,785958.746716
-2894.079384,548,786053.921724
-2893.256701,548,786154.925134
-2893.07767,548,786250.167578
-2895.430063,548,786420.22069
-2896.567858,548,786523.141993
-2897.344975,549,786618.540197
-2895.534922,549,786721.074551
-2894.777256,549,786816.526241
-2895.991931,549,786919.201608
-2900.211466,549,787014.674181
-2892.555153,548,787115.712331
-2895.6825,549,787211.147644
-2897.392066,549,787378.565291
-2892.408824,548,787473.767479
-2893.407972,548,787575.9513
-2893.419169,548,787678.029016
-2894.111894,548,787773.242706
-2893.390783,548,787874.664174
-2892.773649,548,787970.081218
-2895.247964,549,788071.772703
-2896.668817,549,788166.99379
-2894.294473,548,788345.636815
-2893.39055,548,788441.040585
-2893.783827,548,788543.016495
-2893.06454,548,788645.872128
-2893.340467,548,788741.375189
-2893.209997,548,788842.830385
-2893.065168,548,788937.97019
-2893.554944,548,789039.121164
-2895.31416,549,789134.559283
-2894.935547,549,789302.340255
-2904.012646,551,789397.90245
-2893.536517,548,789499.278438
-2892.606586,548,789594.254607
-2897.155401,549,789696.925058
-2896.20759,549,789800.0639
-2896.729019,549,789895.793235
-2894.298137,548,789998.025753
-2898.165598,549,790093.073576
-2893.04729,548,790260.573552
-2894.769168,549,790355.31206
-2893.447497,548,790455.597462
-2895.238499,549,790550.974076
-2893.162709,548,790652.373318
-2897.299204,549,790747.64913
-2894.893364,548,790851.376984
-2897.808905,549,790954.789725
-2894.595984,549,791051.062648
-2894.911274,548,791230.910336
-2892.824569,548,791326.428067
-2894.057107,548,791427.224874
-2892.919159,548,791522.615286
-2896.491521,548,791624.554091
-2894.718439,549,791720.42942
-2897.721009,549,791825.089055
-2898.107006,550,791929.109518
-2893.178886,548,792024.672713
-2893.059949,548,792195.640827
-2892.475464,548,792291.637773
-2894.149008,548,792393.782461
-2895.037359,549,792489.52161
-2892.477565,548,792591.152248
-2893.092692,548,792688.381155
-2893.729456,548,792790.11202
-2894.896053,549,792886.084161
-2922.578765,560,792990.098497
-2895.422591,549,793160.862662
-2892.779208,547,793257.284608
-2892.699559,548,793358.73368
-2894.625797,548,793454.491817
-2892.752207,548,793554.404724
-2896.541274,549,793650.337051
-2895.847761,549,793750.982809
-2894.410981,549,793847.391842
-2893.355778,548,793949.304484
-2895.040454,548,794120.992171
-2896.072516,549,794216.242444
-2895.165742,548,794319.329948
-2893.630243,548,794416.766395
-2895.800539,549,794519.873917
-2893.175646,548,794616.625645
-2895.307123,549,794719.740282
-2900.983123,552,794817.341177
-2894.66466,549,794919.232936
-2893.912311,548,795015.648306
-2894.328475,548,795185.2084
-2892.363337,548,795286.848107
-2892.773941,548,795382.147214
-2894.21155,548,795484.968626
-2895.218572,548,795581.316228
-2894.206925,549,795684.408142
-2892.488655,548,795780.160065
-2896.944482,549,795880.344212
-2895.669898,549,795976.050842
-2893.09137,548,796147.188167
-2894.744443,549,796242.493439
-2893.317009,548,796346.437403
-2895.916665,549,796448.902478
-2895.837712,549,796544.573327
-2896.793351,549,796646.900994
-2895.70955,549,796743.461846
-2895.524648,549,796845.949371
-2894.776803,549,796941.182802
-2894.551719,549,797112.203878
-2894.750476,549,797207.466475
-2893.014514,548,797309.668905
-2896.672284,550,797415.381992
-2895.048416,548,797511.669448
-2895.281238,548,797614.619547
-2896.007778,549,797710.000225
-2893.048127,548,797816.573576
-2893.105948,548,797916.50994
-2897.173631,549,798089.172493
-2897.790649,549,798185.287951
-2894.417371,549,798286.155263
-2893.257642,548,798381.595093
-2894.656474,549,798483.647871
-2895.813408,549,798586.012213
-2894.263108,548,798680.778332
-2894.829512,548,798782.743761
-2896.591598,549,798878.027309
-2893.222701,548,799044.980477
-2893.81997,548,799140.400206
-2894.423896,549,799241.883542
-2893.609021,548,799336.664572
-2894.503091,549,799437.711901
-2894.644946,549,799532.556739
-2896.767825,549,799635.667412
-2894.20081,548,799738.146904
-2895.399928,549,799833.063689
-2893.121828,548,800001.262191
-2893.230706,548,800095.814832
-2900.50715,552,800198.410895
-2894.597074,549,800293.908895
-2893.663374,548,800396.809799
-2893.331729,548,800491.954925
-2894.098201,548,800593.84901
-2895.499577,549,800697.522359
-2893.918862,548,800792.647998
-2893.798686,548,800973.52027
-2892.724788,548,801068.701951
-2896.534272,549,801171.16261
-2896.73346,549,801266.219938
-2894.244934,549,801368.249365
-2893.121186,548,801463.460893
-2894.191483,549,801565.639834
-2894.368248,548,801660.34171
-2896.870049,549,801763.18259
-2894.849124,549,801932.710702
-2895.596428,549,802028.451305
-2898.096926,549,802130.30425
-2893.184063,548,802225.431873
-2895.084982,549,802327.562653
-2896.563399,549,802423.055163
-2895.007228,549,802524.982472
-2893.289219,548,802620.256667
-2893.902863,548,802721.043667
-2892.733115,548,802815.927408
-2894.091713,548,802985.523048
-2893.699532,548,803088.398967
-2895.257269,549,803183.782194
-2892.843093,548,803285.635905
-2894.188929,548,803380.959419
-2895.197389,549,803483.160583
-2892.391097,548,803578.15061
-2892.937271,548,803679.042153
-2892.326229,548,803774.385287
-2892.80464,548,803941.994844
-2892.703946,548,804043.669485
-2893.063488,548,804138.868214
-2892.114619,547,804239.988018
-2893.44745,548,804334.968624
-2893.462136,548,804436.5385
-2894.304875,548,804531.648227
-2895.714531,549,804632.025141
-2897.702738,549,804727.177897
-2894.530464,548,804892.265011
-2893.664335,548,804987.365226
-2892.593895,548,805088.450305
-2893.622546,548,805188.775769
-2892.603754,548,805283.86267
-2895.946547,549,805385.126835
-2895.964583,549,805482.094185
-2895.246196,549,805582.364503
-2895.139785,549,805678.516951
-2892.747513,548,805843.131033
-2900.307498,549,805939.502864
-2897.750983,550,806040.188577
-2896.589841,549,806135.284157
-2896.756611,549,806236.861438
-2894.527154,549,806337.661407
-2918.708242,562,806435.320006
-2892.147444,548,806535.715455
-2897.477507,549,806631.258575
-2894.715796,548,806793.800154
-2892.521219,548,806889.112849
-2895.96178,549,806988.129044
-2894.016707,548,807083.931186
-2892.710812,548,807183.910753
-2894.738202,548,807284.963836
-2895.897983,549,807380.657273
-2893.366403,548,807479.039344
-2894.719308,549,807574.240063
-2894.649627,549,807735.701613
-2895.106375,549,807830.466935
-2895.43302,549,807928.833473
-2892.934153,548,808024.13801
-2895.074739,548,808121.087808
-2896.535302,549,808216.727634
-2897.927327,549,808314.185256
-2894.556915,548,808411.140813
-2898.321905,549,808506.348167
-2893.49434,548,808668.502488
-2892.930097,548,808764.06788
-2892.783651,548,808859.644953
-2893.562918,548,808954.76694
-2893.567143,548,809050.51683
-2895.02859,549,809145.741049
-2892.905142,548,809241.192723
-2893.236031,548,809336.895201
-2895.072981,549,809431.534644
-2894.994361,548,809592.023964
-2895.798488,549,809687.211157
-2896.457103,549,809783.334259
-2893.196713,548,809878.300667
-2892.549651,548,809973.853193
-2895.093566,549,810068.690528
-2895.919102,548,810163.244166
-2893.236367,548,810257.310219
-2892.538564,548,810351.40023
-2892.93378,548,810514.716443
-2894.461869,549,810610.113969
-2899.162714,549,810705.977596
-2897.306247,549,810801.372065
-2897.918219,549,810896.918093
-2894.870541,549,810991.935812
-2895.88235,548,811087.272171
-2892.679729,548,811182.096724
-2895.097701,549,811278.160139
-2903.023669,549,811373.553847
-2896.122838,549,811535.48873
-2897.449261,549,811631.473893
-2897.955812,549,811726.709488
-2894.738485,549,811822.121973
-2893.12004,548,811916.406448
-2893.616872,548,812010.908321
-2897.797889,549,812105.961825
-2896.210829,549,812201.733991
-2893.156844,548,812296.437334
-2893.137825,548,812470.953654
-2895.662044,549,812566.085663
-2895.472187,549,812661.165219
-2892.78347,548,812756.283602
-2893.063413,548,812850.628818
-2895.17998,549,812945.710975
-2894.304382,549,813041.005604
-2895.045754,548,813136.096158
-2895.307763,548,813231.068075
-2892.59169,548,813388.541039
-2893.554911,548,813483.410433
-2896.446662,549,813578.774094
-2894.927253,549,813674.283597
-2895.03767,549,813769.811476
-2896.480781,548,813865.537173
-2896.502979,549,813960.716373
-2895.073789,549,814055.936319
-2893.122152,548,814150.798497
-2892.613144,548,814318.322734
-2893.16876,548,814413.362046
-2892.156989,548,814508.196104
-2895.59575,549,814603.07573
-2894.500701,549,814698.02356
-2892.553344,548,814792.530864
-2894.954025,548,814887.197228
-2892.849924,548,814982.640027
-2893.687998,548,815077.497752
-2892.763826,548,815241.949057
-2900.675099,549,815337.329128
-2892.882066,548,815432.552711
-2897.392857,549,815528.456583
-2893.786642,548,815624.164471
-2892.988379,548,815719.1834
-2892.586504,547,815813.597071
-2894.165211,549,815908.65088
-2895.428509,549,816003.574106
-2893.07015,548,816163.35941
-2892.955289,548,816257.630499
-2893.118142,548,816352.565372
-2895.40221,549,816447.365921
-2897.357277,549,816542.791964
-2895.547738,548,816637.509346
-2894.602406,549,816732.927396
-2897.332728,549,816827.74962
-2903.667275,551,816923.650856
-2894.426069,549,817083.952982
-2901.869612,552,817179.814899
-2894.009837,549,817275.499997
-2898.841042,549,817371.04478
-2897.472663,549,817466.563579
-2892.993844,548,817561.686469
-2899.66563,549,817657.317345
-2902.729169,549,817752.995929
-2895.661509,549,817848.780483
-2894.324875,548,818006.29922
-2897.000488,549,818101.416816
-2893.114897,548,818196.336779
-2895.489309,548,818290.7908
-2896.76781,549,818385.892912
-2895.810638,549,818480.822852
-2897.120682,549,818576.023034
-2893.100645,548,818670.811852
-2892.624564,548,818765.61695
-2894.205106,549,818925.985234
-2892.663308,548,819021.641244
-2895.005582,549,819117.568763
-2895.51894,548,819213.029402
-2894.824358,548,819309.081248
-2894.156275,548,819404.164282
-2899.005981,549,819499.656755
-2892.392031,548,819595.007882
-2898.046445,550,819690.898916
-2896.949032,549,819786.424243
-2893.637923,548,819947.779095
-2893.76914,548,820043.646942
-2895.32747,549,820139.256808
-2895.455249,548,820234.198838
-2894.582876,549,820329.247683
-2895.739176,548,820424.430431
-2898.600633,549,820519.518666
-2893.476568,548,820615.020232
-2892.48285,548,820710.140802
-2896.952568,549,820870.211483
-2891.421856,547,820964.377572
-2895.046694,548,821059.800071
-2893.543708,548,821155.015513
-2893.860986,548,821249.981253
-2894.860344,548,821345.810501
-2893.350521,548,821441.39467
-2896.718108,549,821537.358952
-2893.1783,548,821632.757803
-2892.258787,548,821794.665178
-2896.227706,549,821890.082683
-2895.025353,549,821985.186108
-2893.274387,548,822080.809371
-2897.601977,549,822176.73285
-2894.663474,549,822273.479148
-2894.135391,549,822369.475093
-2892.928136,548,822465.754318
-2892.392145,548,822562.064585
-2895.070517,549,822723.539785
-2895.581596,549,822819.395065
-2894.575201,549,822915.86296
-2895.595975,549,823011.499138
-2893.01293,548,823107.265688
-2895.927882,549,823203.547549
-2894.956481,549,823299.074766
-2928.669917,563,823397.308885
-2893.791177,548,823493.195963
-2895.488862,549,823660.431262
-2892.191586,548,823756.548216
-2898.556065,550,823852.690096
-2896.209067,549,823948.407451
-2895.688475,549,824044.414762
-2896.728872,549,824140.706043
-2897.843907,549,824235.943843
-2892.85718,548,824331.605316
-2892.959019,548,824426.941954
-2896.009547,549,824589.099822
-2896.03125,549,824685.20906
-2895.136796,549,824781.405694
-2894.868296,549,824877.954255
-2896.24605,549,824974.832429
-2894.038511,548,825070.457073
-2894.946084,549,825166.49359
-2894.580314,549,825263.060742
-2894.613291,549,825358.920245
-2893.186833,548,825523.367284
-2895.829463,548,825618.88002
-2895.387035,548,825714.966821
-2899.905708,549,825810.802564
-2894.39054,549,825906.573331
-2894.859054,549,826001.980629
-2892.950797,548,826098.130311
-2897.893636,549,826193.806129
-2895.251855,549,826290.234236
-2896.58431,549,826453.676428
-2923.404636,560,826551.110882
-2892.970312,548,826646.992338
-2893.619486,548,826742.396409
-2897.492726,549,826838.170518
-2894.386642,549,826933.952123
-2896.243459,549,827029.153338
-2894.824741,548,827124.966209
-2892.029571,548,827220.186681
-2896.377341,549,827383.991592
-2895.615321,548,827479.105591
-2893.005709,548,827575.348998
-2893.644375,548,827670.183528
-2893.422942,548,827765.576777
-2895.340042,549,827860.928589
-2896.542526,548,827956.628431
-2893.325645,548,828051.778337
-2913.97452,556,828148.562515
-2894.291859,549,828244.192561
-2892.968587,548,828405.374317
-2897.129257,549,828501.367084
-2892.597287,548,828596.944651
-2895.505968,548,828692.937985
-2893.362838,548,828788.070127
-2896.419006,548,828883.178757
-2893.439443,548,828978.190325
-2892.781429,548,829073.613034
-2895.818617,549,829169.854379
-2893.414739,548,829334.533881
-2896.638151,549,829430.479513
-2894.55604,549,829525.922986
-2893.43188,548,829621.365874
-2896.514868,549,829717.41301
-2895.602329,548,829813.616169
-2893.626448,548,829909.854263
-2898.594852,549,830005.935463
-2892.660463,548,830102.026716
-2893.063212,548,830264.70813
-2893.555754,548,830360.305063
-2893.875908,548,830456.488059
-2895.2549,549,830552.305732
-2895.267469,549,830647.847469
-2893.050743,548,830744.120638
-2893.276845,548,830839.038851
-2892.725275,548,830934.733268
-2892.210299,548,831030.236863
-2892.818091,548,831192.756332
-2897.47297,549,831287.874928
-2896.816682,549,831383.790781
-2894.233035,548,831479.063041
-2893.120346,548,831574.754233
-2892.550473,548,831670.414086
-2894.260002,548,831765.970706
-2893.178241,548,831860.904828
-2894.192899,549,831956.061296
-2895.651136,549,832117.349787
-2896.281196,549,832213.47809
-2893.615791,548,832308.545733
-2893.031139,548,832403.742551
-2892.631756,548,832499.385622
-2893.26292,548,832594.755262
-2893.451493,548,832689.925555
-2896.51742,548,832785.320186
-2892.568818,548,832881.030234
-2893.544093,548,833042.144119
-2892.177303,548,833137.659354
-2895.971485,549,833233.691116
-2894.377646,548,833329.534435
-2893.607016,548,833425.343661
-2894.297999,548,833520.805422
-2894.667372,548,833616.864246
-2894.870325,549,833712.362863
-2893.300961,548,833807.951956
-2895.193232,549,833968.92705
-2894.168755,548,834063.815785
-2894.911731,549,834159.915657
-2892.918131,548,834254.992604
-2895.318708,549,834350.489228
-2893.254405,548,834445.521949
-2892.520505,548,834541.089197
-2895.744538,548,834636.742872
-2895.18334,549,834732.60591
-2896.025702,548,834896.060021
-2892.238985,548,834992.002947
-2893.305218,548,835087.961181
-2897.147509,549,835183.458801
-2895.612645,549,835279.002185
-2895.244216,548,835374.313493
-2897.853111,549,835470.037768
-2893.20747,548,835566.7413
-2892.463686,548,835662.391824
-2894.91131,549,835757.514164
-2894.279466,548,835915.585049
-2895.196751,548,836011.075294
-2891.424771,547,836106.305416
-2894.96612,549,836201.927652
-2898.812999,550,836298.588516
-2893.9718,548,836394.428187
-2895.697085,548,836489.578033
-2895.921899,549,836585.501227
-2895.68575,549,836681.349461
-2895.054033,549,836849.696877
-2896.344089,549,836945.741206
-2897.849219,549,837041.251139
-2895.20013,549,837136.797829
-2893.841039,548,837231.308198
-2893.505797,548,837327.004481
-2897.099757,549,837422.830753
-2894.049317,548,837519.00213
-2898.840543,549,837615.190404
-2897.290783,549,837774.129915
-2894.655547,549,837869.836441
-2896.785371,548,837965.582864
-2901.174783,548,838061.185492
-2905.523041,553,838157.556164
-2892.943995,548,838253.090504
-2897.106121,549,838348.705746
-2892.668473,548,838443.779281
-2892.454536,548,838538.918042
-2896.394914,549,838696.310998
-2894.416243,548,838792.035332
-2896.538648,548,838887.69143
-2892.681382,548,838983.484338
-2893.192112,548,839079.075808
-2899.120829,549,839175.111429
-2894.892476,548,839270.576998
-2898.717559,549,839366.586013
-2892.478971,548,839462.110104
-2892.751532,548,839636.091693
-2893.251332,548,839731.475822
-2892.098195,548,839826.775161
-2895.848096,549,839922.198694
-2894.692586,549,840017.631825
-2892.436436,548,840113.27671
-2895.46431,548,840208.39722
-2894.310848,548,840303.640933
-2894.17598,549,840399.081471
-2896.197093,549,840556.530367
-2892.773881,548,840651.500302
-2894.977055,549,840747.148752
-2893.85914,548,840842.203176
-2895.275733,548,840938.067034
-2893.480255,548,841033.953991
-2894.500887,549,841129.638751
-2894.972352,549,841225.270245
-2896.662341,549,841320.539447
-2892.837253,548,841478.287455
-2893.037332,548,841572.958632
-2893.017013,548,841667.719981
-2892.29433,548,841763.093908
-2894.743977,549,841858.843853
-2896.040049,549,841954.328497
-2892.854926,548,842049.632383
-2893.374217,548,842144.944341
-2958.037771,583,842246.505613
-2892.551488,548,842409.000779
-2892.599996,548,842504.553786
-2893.687513,548,842610.09749
-2898.226593,549,842704.861255
-2895.057037,548,842810.842383
-2895.647864,548,842905.962265
-2894.412216,549,843014.373809
-2895.905371,549,843110.096423
-2893.947878,548,843219.084756
-2892.530351,548,843398.839406
-2894.522316,548,843493.923341
-2894.76027,549,843602.097785
-2895.744216,549,843697.524446
-2893.681442,548,843804.169409
-2895.18771,548,843898.609657
-2894.095929,548,844002.111725
-2892.305075,548,844097.838245
-2895.885387,549,844201.167636
-2893.245977,548,844374.302717
-2892.637636,548,844469.441951
-2893.510758,548,844574.707853
-2895.500303,548,844669.415003
-2895.071609,548,844775.686588
-2893.070701,548,844870.364344
-2893.655685,548,844973.087734
-2892.438228,548,845068.517905
-2892.174494,548,845168.590749
-2892.939982,548,845263.869468
-2893.7143,548,845426.013691
-2897.97675,549,845522.130164
-2897.695321,549,845617.737833
-2894.627478,548,845713.979142
-2897.646242,549,845809.705112
-2893.950623,549,845905.240957
-2894.31717,548,846000.241536
-2892.264323,548,846096.460615
-2896.34676,549,846191.890352
-2893.625213,548,846368.231065
-2892.01579,548,846464.160444
-2894.826889,549,846560.623104
-2892.446762,548,846656.417895
-2895.026177,549,846752.308782
-2895.019871,549,846852.688421
-2893.437464,548,846950.63465
-2896.86145,549,847047.243831
-2895.816596,549,847147.710937
-2894.580037,549,847326.587172
-2897.11834,549,847423.636618
-2895.23742,548,847519.936387
-2899.087441,550,847622.382725
-2892.548358,548,847718.657585
-2895.717406,549,847815.470084
-2897.520122,549,847913.209692
-2894.840282,548,848010.256079
-2892.689195,548,848108.364565
-2902.069496,549,848271.903786
-2898.428161,550,848368.691761
-2893.822935,549,848469.417064
-2899.690128,549,848568.858944
-2894.541005,549,848667.676294
-2893.899985,548,848765.113398
-2894.449828,549,848864.182729
-2895.150589,549,848965.581158
-2893.203478,548,849061.724223
-2894.127485,549,849227.116831
-2892.610331,548,849325.047589
-2892.021185,548,849421.753756
-2892.557685,548,849518.578841
-2892.624305,548,849617.856141
-2894.353847,549,849715.761066
-2892.464562,548,849814.130825
-2893.17109,548,849911.508169
-2892.65311,548,850012.021897
-2894.155212,548,850172.582293
-2893.340335,548,850276.411235
-2894.655221,549,850374.967478
-2896.604908,549,850473.331434
-2900.768693,549,850573.885434
-2896.43358,549,850670.26532
-2894.449145,548,850767.015562
-2892.60731,548,850862.927503
-2895.87148,549,850960.272363
-2894.662738,549,851123.864219
-2895.282718,549,851221.189218
-2895.700757,548,851318.838249
-2894.029894,548,851418.191267
-2893.025855,548,851515.204958
-2892.261675,548,851610.376539
-2894.100726,549,851708.021452
-2892.809219,548,851805.693177
-2895.318145,549,851904.024303
-2892.471383,548,852067.550151
-2895.317006,549,852169.173925
-2894.716398,549,852267.931192
-2894.129929,549,852366.519846
-2892.660977,548,852463.816167
-2894.89845,548,852565.70454
-2892.226097,548,852666.655851
-2895.037494,549,852769.001576
-2892.185226,548,852867.258607
-2892.873942,548,852963.137041
-2898.975514,550,853128.501645
-2892.711005,548,853225.967
-2899.293883,549,853324.450747
-2895.208235,549,853424.504804
-2892.93417,548,853525.793159
-2893.231905,548,853624.261806
-2895.937988,549,853721.741666
-2898.856686,548,853817.267079
-2895.559274,549,853913.521566
-2893.650006,549,854076.818902
-2893.369736,548,854175.790761
-2895.801497,549,854274.022213
-2897.302334,549,854372.021267
-2894.360889,549,854470.17901
-2914.829271,559,854570.005267
-2892.504909,548,854667.810321
-2892.919599,548,854765.559657
-2892.690674,548,854864.700987
-2896.222528,549,855030.518225
-2893.906991,548,855128.274246
-2892.359036,548,855224.974591
-2891.717575,548,855322.007788
-2895.164591,548,855417.559218
-2901.460379,551,855514.734752
-2890.395688,547,855610.947984
-2894.426212,549,855708.67883
-2893.117313,548,855804.903733
-2891.97965,548,855984.408942
-2893.312699,548,856081.400211
-2892.350742,548,856185.281704
-2897.11984,549,856286.012906
-2893.951429,549,856390.38842
-2894.9434,549,856494.08077
-2895.301522,549,856592.524943
-2893.511992,548,856694.23737
-2894.97505,549,856793.852954
-2894.00868,549,856959.800892
-2893.201438,548,857062.767244
-2893.768609,548,857160.696403
-2894.126875,548,857260.501853
-2891.744452,548,857356.318605
-2892.373442,548,857452.843006
-2892.95987,548,857555.723655
-2896.638579,549,857652.093112
-2895.689388,549,857749.807564
-2900.092023,549,857914.418775
-2892.763736,548,858011.567911
-2893.331532,548,858109.314165
-2895.294655,548,858208.203539
-2894.797763,549,858306.182869
-2893.009285,548,858413.70832
-2892.115996,548,858515.279005
-2894.251314,549,858614.046345
-2894.469305,549,858712.012492
-2892.618207,548,858878.67204
-2897.387084,549,858984.844238
-2897.861339,548,859084.593538
-2896.439199,548,859185.521756
-2902.574315,550,859281.754969
-2893.236794,548,859377.133164
-2894.383429,549,859473.074624
-2900.604573,550,859568.894455
-2893.09788,548,859664.1828
-2893.45757,548,859821.481915
-2894.861288,549,859917.106927
-2893.977194,548,860019.412407
-2895.095743,549,860117.050594
-2893.642422,548,860214.155185
-2896.232922,549,860311.650039
-2896.054745,549,860409.125822
-2893.425139,548,860505.895658
-2893.077258,548,860603.091626
-2892.234072,548,860768.419892
-2893.227137,548,860865.660871
-2893.563519,548,860963.050667
-2894.006717,549,861060.175092
-2899.739271,548,861157.44294
-2896.007004,549,861255.103785
-2894.597298,548,861352.37475
-2894.011094,549,861449.530909
-2891.850442,548,861546.702659
-2897.070393,549,861643.749321
-2898.835162,549,861816.051494
-2893.929933,548,861913.691586
-2891.991738,548,862010.845044
-2923.389364,564,862111.026156
-2897.911619,549,862208.215067
-2891.676172,548,862305.265285
-2903.752778,550,862402.748299
-2896.184019,548,862500.270503
-2892.563503,548,862597.260897
-2895.242767,549,862764.108792
-2896.007259,549,862861.632522
-2895.09017,548,862958.740048
-2895.552198,549,863056.205588
-2893.160767,548,863152.942368
-2894.973857,549,863250.298546
-2897.344741,548,863347.298463
-2893.586204,548,863444.583175
-2892.366463,548,863541.48869
-2897.752244,549,863708.515881
-2896.55408,549,863805.575721
-2894.468845,548,863903.06329
-2892.634024,548,864000.339572
-2895.113415,548,864097.278925
-2892.7509,548,864194.471247
-2895.71708,549,864291.753556
-2891.879384,548,864389.185892
-2892.271543,548,864486.124114
-2893.520039,548,864651.547581
-2900.077115,551,864749.233444
-2891.883885,548,864846.550745
-2893.822964,549,864943.412402
-2896.125999,549,865040.932615
-2891.796529,548,865138.335249
-2892.505129,548,865234.970629
-2895.378512,549,865332.368036
-2892.128351,548,865429.496881
-2893.049548,548,865595.248562
-2899.051328,549,865692.819424
-2895.404632,549,865790.561464
-2898.300439,549,865888.0843
-2894.240896,548,865985.596286
-2896.610795,548,866082.65488
-2894.147633,549,866179.908422
-2896.698483,549,866277.321747
-2895.37605,549,866374.449404
-2892.583756,548,866539.796696
-2894.053382,548,866636.877276
-2892.949123,548,866734.256269
-2895.555603,549,866831.104818
-2910.4696,556,866929.852808
-2894.605953,548,867026.637958
-2892.793123,548,867123.884892
-2893.332085,548,867220.951969
-2900.412718,549,867318.332736
-2893.453046,548,867485.792804
-2892.937893,548,867582.75342
-2892.672603,548,867679.809271
-2894.863966,549,867776.912444
-2896.711093,548,867874.182921
-2892.493531,548,867971.186468
-2891.789119,548,868068.669903
-2893.594895,548,868165.696258
-2894.043812,549,868262.949281
-2897.90458,549,868428.118982
-2892.936422,548,868525.214695
-2893.810594,548,868622.588887
-2895.342892,549,868719.723374
-2894.150338,549,868817.3081
-2892.706718,548,868914.251688
-2891.853112,547,869011.449386
-2892.938718,548,869108.464415
-2896.128789,549,869205.846916
-2896.265778,549,869374.818019
-2892.193998,548,869471.735812
-2896.289587,549,869569.452677
-2891.944174,548,869666.451602
-2895.415643,548,869763.315338
-2894.276072,549,869860.830661
-2894.099548,548,869958.140036
-2893.734086,548,870054.990129
-2893.20216,548,870152.217966
-2896.516341,548,870249.353184
-2896.672941,548,870414.421858
-2892.908236,548,870511.648185
-2892.787281,548,870608.742537
-2892.486845,548,870706.065796
-2894.068563,548,870802.921298
-2894.514558,549,870900.187222
-2892.260962,548,870996.972674
-2893.161557,548,871094.373306
-2892.800162,548,871191.270496
-2894.702168,549,871358.391563
-2895.015023,549,871455.516879
-2894.277177,549,871553.251437
-2892.00893,548,871650.416554
-2892.491267,548,871747.681121
-2893.398866,548,871845.204337
-2893.112766,548,871942.294042
-2893.743904,548,872039.684852
-2893.313856,548,872136.608487
-2896.985372,549,872301.943557
-2892.142084,548,872398.871603
-2892.508896,548,872496.113743
-2894.914341,548,872593.369262
-2893.498969,548,872690.696622
-2891.973514,548,872788.057608
-2896.115576,549,872884.980902
-2899.462496,549,872982.368971
-2894.570355,548,873079.314553
-2896.134956,549,873244.509875
-2892.911691,548,873341.418289
-2895.488337,548,873438.658991
-2895.24483,549,873535.966886
-2894.426053,548,873633.239828
-2892.245236,548,873730.521834
