#{"t_start": 1655306991.846552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2902.706262,548,384894.237754
-2898.568201,549,384995.459686
-2898.3969,548,385096.170391
-2898.14203,549,385198.718102
-2899.749048,548,385295.807942
-2899.306082,549,385392.127159
-2895.955072,548,385555.800911
-2896.091741,548,385656.249176
-2895.784032,548,385753.568183
-2897.675049,549,385855.684428
-2896.121793,548,385952.530481
-2894.967769,548,386051.431096
-2901.241622,549,386149.226592
-2903.469885,550,386250.020842
-2903.181854,550,386349.969559
-2896.725229,548,386514.713334
-2898.632237,549,386614.109984
-2898.531513,549,386713.08108
-2902.040075,549,386811.174043
-2895.641863,548,386911.9455
-2901.168594,548,387010.53165
-2895.323127,548,387110.485768
-2896.643175,548,387213.026421
-2899.435431,549,387319.015404
-2901.343194,549,387482.616796
-2897.239206,548,387584.486764
-2895.637129,548,387686.993894
-2902.266454,549,387789.954517
-2897.970546,549,387885.808872
-2898.969038,549,387983.19795
-2898.228386,549,388084.338188
-2896.920504,548,388185.330564
-2899.758158,549,388287.941519
-2896.533951,548,388452.764119
-2900.24834,549,388553.277119
-2900.833563,549,388658.254818
-2898.132375,549,388761.026211
-2902.008,549,388863.633258
-2897.944929,548,388965.365391
-2895.2158,547,389062.987715
-2895.073079,547,389164.91626
-2901.674653,549,389267.5113
-2898.816108,549,389371.672161
-2900.250836,549,389537.514633
-2899.758611,549,389640.627253
-2898.879518,549,389744.438826
-2898.652328,548,389847.086173
-2895.371543,548,389950.935064
-2897.710701,549,390050.568311
-2896.641641,548,390153.310113
-2900.265297,550,390254.787259
-2910.38919,555,390354.15651
-2898.120994,548,390532.151545
-2897.550515,549,390633.690588
-2898.489047,548,390736.721363
-2895.976196,548,390839.183669
-2897.303254,549,390941.363273
-2904.690302,550,391039.80461
-2899.996494,548,391135.658434
-2902.106502,550,391235.024007
-2894.459012,547,391335.083282
-2898.596083,549,391502.057791
-2900.621197,548,391602.894195
-2897.572066,549,391701.060858
-2901.729616,549,391798.131146
-2895.24953,548,391894.545543
-2897.190551,549,391990.745706
-2899.14856,549,392086.403727
-2899.016831,549,392182.219708
-2899.470369,549,392281.486389
-2908.044189,552,392452.997719
-2905.128457,551,392554.541321
-2896.63225,548,392651.143657
-2907.821268,549,392747.229577
-2900.027333,549,392843.89029
-2906.957442,549,392942.613455
-2901.726359,550,393042.310029
-2906.569641,550,393143.089579
-2904.236801,550,393243.978471
-2901.434448,549,393414.681462
-2898.660351,549,393516.934645
-2898.222345,549,393620.362082
-2895.9758,548,393720.768191
-2895.538511,548,393862.284943
-2898.004322,549,393971.79664
-2899.183162,548,394072.973544
-2897.021679,548,394172.630781
-2902.464797,550,394273.585674
-2894.445216,547,394441.249673
-2896.794699,548,394540.176731
-2896.124676,548,394638.125696
-2898.540361,548,394739.646245
-2897.174951,548,394841.211253
-2896.644312,548,394941.046387
-2898.192139,549,395072.59153
-2896.290176,548,395173.967517
-2896.612612,548,395272.617095
-2898.92474,549,395442.534004
-2900.462767,549,395542.157379
-2896.255947,548,395642.328822
-2899.359679,549,395743.144748
-2899.9633,549,395842.630646
-2898.248301,548,395942.152283
-2898.297288,549,396042.388245
-2896.179992,548,396144.783787
-2899.215489,548,396242.042852
-2902.516535,549,396415.658516
-2897.633253,548,396515.719433
-2900.118225,549,396615.63188
-2895.309579,548,396716.41984
-2895.530442,548,396817.17841
-2895.52616,548,396914.658653
-2896.766242,548,397012.958078
-2896.863547,549,397113.131562
-2902.400562,550,397210.472477
-2902.554804,549,397370.886122
-2900.917138,549,397470.938011
-2906.507654,550,397571.128397
-2900.449293,549,397669.972914
-2898.327642,549,397768.290926
-2898.383402,548,397868.131238
-2899.461816,549,397967.336895
-2898.631248,549,398063.281609
-2896.702246,548,398161.216639
-2900.151495,549,398258.753606
-2902.653243,550,398421.370776
-2895.476016,548,398518.810649
-2896.672184,548,398617.067343
-2899.266744,549,398713.49615
-2895.586708,548,398810.916429
-2895.239685,548,398907.956068
-2895.363416,548,399007.030824
-2899.162902,549,399109.585348
-2895.457333,548,399207.887664
-2897.720528,548,399368.524288
-2897.624222,549,399467.112774
-2899.49815,550,399569.594493
-2897.56815,549,399666.151398
-2900.431562,549,399764.180356
-2900.895225,550,399862.093005
-2897.144023,549,399960.418122
-2899.484849,549,400060.979592
-2896.538647,548,400158.118749
-2894.798621,548,400319.874396
-2900.223917,549,400418.087283
-2898.686992,549,400517.927344
-2898.523737,549,400619.921579
-2903.659226,550,400716.901165
-2899.943951,549,400813.540029
-2895.542835,548,400913.121167
-2898.733329,549,401012.343616
-2898.262109,548,401111.604512
-2897.095572,548,401276.63649
-2899.029548,549,401377.711956
-2897.685849,548,401475.969986
-2895.912621,548,401574.875565
-2902.013828,549,401674.54845
-2897.897337,548,401773.381868
-2895.713888,548,401872.914451
-2896.9132,549,401972.445805
-2898.091543,549,402071.522763
-2900.911992,549,402241.121104
-2898.466104,549,402342.065792
-2897.084667,548,402439.437001
-2896.018479,548,402540.052313
-2899.536964,549,402637.589961
-2898.278768,548,402736.201684
-2899.618973,549,402835.832461
-2900.714766,550,402936.241179
-2899.698415,550,403035.87516
-2898.474123,548,403203.257415
-2898.849985,549,403304.684731
-2899.965419,548,403402.779862
-2896.507015,549,403502.830175
-2898.293764,549,403601.937065
-2902.280012,549,403700.580976
-2900.623592,549,403797.649168
-2899.170646,549,403896.704434
-2897.895231,549,403993.013163
-2898.634628,549,404160.062165
-2896.491291,548,404259.911477
-2899.978056,549,404359.127389
-2897.775712,549,404455.924492
-2901.756755,549,404556.315545
-2899.267416,548,404656.574743
-2906.33542,550,404754.766097
-2903.491448,548,404852.053624
-2898.191179,549,404952.701074
-2900.080839,548,405120.358347
-2899.604156,548,405220.868268
-2901.18638,548,405322.115123
-2896.389098,548,405422.941166
-2898.641082,548,405522.956374
-2901.161858,549,405621.671297
-2897.153132,549,405718.473561
-2897.459671,548,405817.852972
-2902.090852,549,405917.89832
-2902.412191,549,406082.566604
-2903.452725,549,406183.597058
-2900.707116,550,406282.695701
-2897.956399,549,406379.112509
-2903.254956,549,406475.396755
-2897.406209,549,406572.853345
-2898.546847,549,406671.394173
-2897.776224,548,406769.395046
-2899.257135,549,406866.668031
-2897.046897,548,406962.218885
-2897.759811,548,407126.987444
-2898.326654,548,407228.319675
-2901.894879,549,407325.989996
-2900.837563,549,407422.275995
-2904.808742,549,407521.426762
-2895.588924,548,407615.866746
-2897.306803,548,407710.591741
-2902.923154,550,407807.803973
-2897.836126,549,407908.558714
-2898.740881,549,408073.314011
-2903.56085,549,408171.458509
-2899.809176,548,408271.26177
-2901.212794,550,408372.411893
-2898.068217,549,408469.470522
-2901.658792,550,408569.329853
-2895.703584,548,408667.679027
-2903.183672,549,408766.980319
-2898.15199,549,408865.560601
-2897.628632,548,409036.722866
-2896.624867,548,409133.822178
-2896.498705,548,409234.587625
-2896.171697,548,409337.185027
-2902.275906,549,409436.324114
-2899.554228,549,409537.47679
-2897.351634,548,409637.69189
-2897.288107,549,409738.759807
-2901.689245,549,409840.210034
-2900.769602,549,410004.845792
-2895.764003,548,410101.276248
-2901.194602,549,410203.892744
-2896.385808,548,410305.50759
-2897.458196,548,410401.509515
-2897.872937,549,410499.955174
-2896.325734,548,410595.511424
-2898.223659,549,410693.380829
-2901.579305,549,410794.535929
-2897.604356,549,410961.498616
-2903.33488,550,411061.336147
-2901.1429,549,411163.768211
-2897.630065,548,411263.648579
-2900.970337,549,411360.670275
-2895.370448,548,411460.529294
-2900.042817,549,411562.753867
-2898.841607,549,411662.383257
-2916.491797,556,411765.763967
-2900.529901,548,411936.921164
-2901.451655,549,412036.529659
-2899.279077,548,412137.800195
-2896.491994,548,412241.186751
-2900.090024,549,412343.385571
-2905.765573,549,412443.355229
-2899.615552,549,412545.058289
-2899.781022,549,412646.40397
-2896.977159,548,412750.008507
-2895.847074,548,412919.202707
-2897.902132,549,413019.472501
-2895.928009,548,413116.460395
-2896.091242,548,413212.116356
-2897.211195,549,413306.900936
-2898.641488,549,413404.644246
-2899.734888,548,413503.909395
-2897.293316,548,413603.330795
-2901.714995,549,413699.269785
-2895.959495,548,413866.619612
-2901.927341,550,413966.400283
-2901.110822,549,414066.146454
-2898.277642,548,414166.546052
-2895.26047,548,414263.219876
-2906.023388,551,414360.37536
-2900.664672,550,414457.612252
-2897.800288,549,414554.137947
-2898.112692,548,414650.633636
-2899.254875,549,414820.934965
-2896.27587,548,414922.198985
-2896.356419,548,415023.361542
-2896.963996,547,415123.358381
-2899.202841,549,415223.955498
-2896.70832,548,415324.374649
-2898.453904,549,415421.764431
-2902.367622,550,415517.432522
-2901.568283,549,415616.173663
-2900.129238,549,415717.45616
-2897.892502,549,415883.2536
-2896.090046,548,415984.154532
-2900.936085,549,416081.361951
-2903.55087,550,416176.987308
-2898.438878,549,416272.50957
-2898.653848,549,416369.340127
-2898.421506,549,416469.214884
-2898.287819,549,416568.711831
-2898.308472,549,416667.89328
-2900.729816,549,416836.914969
-2895.574782,548,416936.06692
-2895.028519,548,417035.038202
-2899.943941,549,417136.018292
-2900.955494,549,417236.557086
-2900.515772,550,417337.861135
-2902.426211,550,417435.139242
-2896.345,548,417530.650244
-2898.104221,549,417625.879816
-2897.121329,548,417791.395563
-2900.600919,549,417889.984523
-2899.26722,549,417988.641771
-2915.708319,555,418089.708933
-2920.358474,558,418190.845584
-2900.28841,549,418291.904202
-2898.681438,549,418391.531298
-2896.673311,548,418491.331963
-2900.204072,549,418592.011321
-2899.460986,549,418761.00252
-2898.985052,549,418858.159993
-2900.675275,550,418955.184051
-2905.199159,551,419053.83474
-2899.356157,549,419153.729359
-2898.448286,549,419256.570332
-2899.674582,548,419359.482471
-2900.578068,549,419460.687165
-2897.915518,549,419558.729384
-2900.598173,549,419718.222217
-2898.525636,549,419815.447455
-2900.62303,549,419914.848879
-2902.428947,549,420015.765707
-2896.904345,548,420115.5063
-2895.845575,549,420221.270152
-2900.305857,549,420319.824369
-2895.486939,548,420416.570329
-2898.162556,549,420513.580687
-2897.65639,549,420674.738286
-2898.508131,549,420770.732296
-2900.761844,549,420880.532232
-2899.306389,548,420977.67344
-2899.305764,549,421075.310723
-2899.748605,548,421175.381207
-2897.807092,549,421274.206192
-2901.943426,549,421374.895522
-2899.775727,549,421474.066082
-2896.796607,548,421639.705372
-2899.636145,550,421737.773829
-2898.247659,548,421835.293303
-2897.443996,549,421930.110321
-2899.486554,550,422024.117128
-2897.170535,549,422120.320592
-2897.2601,549,422219.2234
-2899.537033,549,422318.127117
-2899.286989,549,422416.23655
-2899.589403,549,422579.886511
-2897.543549,549,422678.350223
-2899.024647,548,422776.496807
-2897.37753,549,422872.886999
-2899.914645,548,422970.633024
-2897.644073,549,423068.905364
-2895.137375,548,423166.710889
-2898.1095,549,423266.005451
-2901.822564,550,423367.767341
-2897.877941,549,423529.037998
-2898.691689,549,423627.77474
-2901.138535,550,423729.929357
-2897.401076,549,423829.083828
-2897.429968,549,423927.267444
-2898.832111,549,424024.433558
-2901.165795,549,424122.226011
-2895.653798,548,424218.88028
-2901.744238,550,424314.942574
-2897.613098,549,424411.819809
-2902.47422,550,424575.794762
-2897.942247,549,424673.050999
-2899.56356,549,424773.756268
-2897.46452,549,424871.153642
-2897.927952,549,424968.259076
-2902.224979,549,425068.05329
-2897.765024,549,425166.487163
-2898.724735,549,425265.067527
-2896.570661,549,425360.673966
-2896.667976,548,425524.825794
-2898.95002,549,425622.711271
-2899.341282,549,425720.090061
-2901.846414,549,425820.423553
-2898.275122,549,425916.95839
-2896.885549,549,426017.229679
-2898.962433,549,426113.098824
-2900.362217,549,426210.846745
-2902.697454,550,426308.895128
-2898.111485,549,426475.311888
-2896.482504,548,426572.871715
-2897.475095,549,426670.466504
-2897.886332,549,426773.081502
-2900.911186,550,426869.65127
-2897.2689,549,426971.284152
-2897.99003,549,427069.438096
-2901.871841,550,427167.926374
-2899.626604,549,427263.264937
-2894.892496,548,427426.400481
-2902.454998,550,427524.062799
-2897.444118,549,427622.555779
-2897.321289,548,427721.623932
-2898.220885,549,427819.239336
-2896.697726,548,427918.191685
-2899.345374,550,428014.726795
-2895.344621,548,428112.80758
-2897.593045,549,428209.479484
-2897.634622,549,428379.742476
-2904.082318,549,428478.327333
-2896.87164,549,428578.545886
-2901.138924,550,428675.837481
-2901.307187,550,428778.420211
-2901.51173,549,428876.27086
-2895.764789,548,428972.982053
-2896.00222,548,429069.028611
-2902.869034,549,429165.039518
-2903.3767,550,429329.005597
-2896.862278,548,429425.394767
-2899.485359,549,429521.832574
-2898.933322,549,429617.252181
-2896.342918,548,429712.368099
-2899.900187,549,429807.547646
-2898.309068,549,429903.591308
-2901.318963,550,429998.998221
-2897.849685,549,430094.563853
-2900.619041,548,430258.134953
-2898.599862,549,430355.15549
-2898.045443,548,430453.430197
-2899.134659,549,430553.044035
-2895.397451,548,430649.333463
-2899.511044,549,430745.925971
-2899.994757,549,430844.948947
-2896.329275,548,430940.928089
-2902.266872,549,431037.004244
-2897.139557,549,431199.817293
-2897.066755,549,431294.554512
-2896.796427,549,431397.026819
-2897.632677,549,431494.995646
-2897.320426,549,431591.536821
-2896.411775,548,431688.625827
-2901.516138,551,431786.325017
-2898.976254,549,431885.437823
-2899.167724,549,431986.398483
-2897.616971,549,432150.144293
-2901.885981,550,432249.613775
-2897.120889,549,432351.897098
-2897.926669,549,432449.314553
-2897.20688,549,432551.268184
-2899.146425,549,432648.881387
-2896.816497,549,432748.888811
-2900.276071,549,432844.476418
-2899.110705,549,432943.44655
-2896.059958,548,433103.896509
-2897.277923,549,433201.262957
-2919.088058,562,433306.412765
-2900.810431,549,433404.257358
-2894.56801,548,433505.875116
-2898.486458,548,433605.01442
-2902.764266,549,433706.469624
-2896.592076,548,433804.91745
-2895.437245,548,433905.854002
-2899.082408,549,434003.933058
-2899.376177,549,434167.685248
-2895.608565,548,434266.692014
-2896.919702,549,434364.556557
-2897.507791,549,434463.723041
-2896.631775,549,434561.290562
-2895.893493,548,434663.64011
-2896.226593,549,434764.07278
-2900.969645,549,434866.064328
-2899.180839,549,434963.489465
-2896.913134,549,435130.772234
-2897.989963,549,435228.405577
-2895.454669,548,435329.889323
-2898.534212,549,435433.484779
-2896.616905,548,435530.881416
-2898.917577,549,435633.522892
-2894.964553,548,435732.845193
-2899.199023,550,435831.724962
-2900.2702,550,435927.212037
-2897.940913,549,436093.98422
-2895.796974,548,436189.043497
-2897.071882,549,436285.827075
-2894.51071,548,436381.979947
-2905.637408,554,436479.357216
-2901.444911,549,436577.400272
-2897.592303,548,436674.495342
-2895.05926,548,436773.906419
-2894.726595,548,436871.844039
-2896.448419,549,437040.05163
-2899.037001,549,437136.767902
-2896.718783,549,437234.129239
-2897.616268,549,437329.505163
-2897.481745,549,437431.110131
-2897.452331,548,437532.363393
-2895.106217,548,437629.065156
-2894.354278,548,437728.408043
-2899.655096,549,437825.354052
-2898.358141,549,437987.738301
-2896.245657,548,438081.833789
-2896.652494,549,438178.937975
-2901.274717,549,438276.807825
-2902.37844,549,438379.302001
-2899.760052,549,438480.712131
-2896.929356,549,438579.972454
-2898.975435,549,438679.868149
-2897.222139,549,438778.225924
-2896.66671,548,438945.109541
-2899.134766,549,439042.464167
-2896.75143,548,439146.003162
-2897.343829,549,439243.957193
-2897.335515,549,439345.789522
-2899.502239,549,439444.941619
-2900.265831,549,439545.16498
-2894.876578,548,439643.283791
-2895.792236,549,439741.731233
-2900.061387,549,439910.261184
-2895.413976,548,440004.961648
-2897.655854,549,440103.588712
-2896.994827,548,440201.408231
-2895.126478,548,440300.563188
-2895.732192,548,440400.800426
-2897.038738,549,440500.905899
-2899.219093,549,440600.525047
-2900.403693,549,440700.806623
-2896.965169,548,440869.793411
-2899.918214,549,440965.155773
-2896.872338,549,441064.928419
-2894.23618,547,441159.749881
-2895.565616,548,441260.502448
-2899.843935,550,441358.565963
-2906.028295,550,441459.50246
-2896.335756,548,441558.724983
-2899.026454,549,441659.436253
-2898.910702,549,441830.805872
-2897.202459,549,441930.365915
-2898.865426,548,442031.421477
-2896.934449,549,442131.829223
-2899.616534,549,442232.193846
-2899.485364,549,442329.127595
-2899.434352,549,442427.208862
-2895.919592,549,442522.465889
-2901.906849,549,442626.70439
-2899.822745,549,442723.828525
-2895.268502,548,442893.274978
-2898.979958,548,442993.724083
-2897.585679,548,443094.376551
-2895.893543,548,443201.285954
-2900.566255,550,443301.03317
-2895.421822,548,443403.097734
-2898.278575,549,443501.476252
-2896.199468,548,443601.843972
-2895.10997,548,443701.358764
-2895.658674,548,443870.079125
-2899.484544,549,443967.491235
-2897.940434,549,444068.144059
-2895.676087,548,444165.907566
-2894.495242,547,444263.559274
-2897.001612,548,444361.276918
-2896.991657,549,444458.707
-2897.988688,549,444556.61736
-2896.898496,549,444656.267125
-2897.884913,549,444822.278577
-2895.640883,548,444922.451892
-2894.701586,548,445022.377494
-2898.875804,549,445122.921183
-2900.955241,549,445222.628568
-2898.494326,550,445324.731984
-2895.077411,548,445424.752637
-2898.334522,549,445526.716464
-2897.742135,548,445624.645828
-2896.288633,548,445793.942864
-2895.17724,548,445892.099114
-2895.598376,548,445993.83267
-2900.558907,550,446093.571849
-2895.183653,548,446194.204169
-2896.955718,549,446294.693701
-2896.509538,549,446393.795393
-2895.529225,548,446492.404931
-2897.810274,548,446589.160431
-2896.847281,548,446780.228627
-2894.898758,548,446879.396177
-2897.121223,549,446980.145448
-2897.299269,549,447081.108498
-2896.5904,548,447178.944579
-2898.445028,549,447273.36923
-2897.43491,549,447367.951752
-2897.839168,549,447464.943028
-2897.44329,549,447564.488061
-2901.05721,549,447728.64378
-2896.969322,549,447829.11653
-2894.207294,548,447928.175972
-2903.705151,548,448029.253012
-2898.242893,549,448131.276354
-2895.995896,548,448231.540434
-2899.50175,548,448331.57313
-2897.369918,549,448433.041524
-2896.197019,548,448533.511067
-2897.105588,548,448721.019588
-2896.860889,549,448815.762965
-2897.72833,549,448910.999703
-2896.625607,548,449004.673898
-2895.088815,548,449101.974248
-2901.075371,550,449200.024009
-2896.720341,549,449298.305215
-2902.511893,549,449396.371253
-2895.082941,548,449497.680483
-2897.009478,549,449664.891652
-2894.990595,548,449763.372977
-2896.865214,549,449861.185024
-2895.45974,548,449956.529932
-2897.393036,549,450053.890174
-2895.70575,548,450151.876895
-2894.479666,548,450250.516901
-2896.419837,548,450346.656754
-2898.11837,549,450442.213325
-2895.170434,548,450537.5947
-2896.095428,549,450703.519671
-2897.671891,549,450802.717351
-2895.106845,548,450901.503783
-2895.848958,548,451001.932848
-2915.705226,558,451102.842697
-2896.446266,548,451202.285419
-2897.150313,548,451298.452438
-2895.734126,548,451397.699749
-2897.295664,549,451497.51132
-2897.008776,549,451663.303907
-2896.677107,549,451758.380166
-2894.653272,548,451854.259464
-2900.436025,550,451953.671717
-2896.41087,548,452052.433246
-2899.858042,549,452148.501033
-2896.791516,549,452244.229225
-2897.428333,549,452340.388258
-2897.14581,548,452436.612403
-2899.713867,550,452604.227324
-2895.520355,548,452703.576325
-2894.655333,548,452801.258181
-2896.472446,548,452896.393051
-2896.640753,549,452991.540702
-2896.990247,549,453086.179826
-2899.309371,549,453182.007938
-2896.412926,548,453277.826236
-2898.395312,549,453373.719967
-2896.164739,548,453534.723264
-2899.715831,549,453630.971859
-2897.826237,549,453726.775841
-2897.787517,549,453823.357306
-2897.511789,549,453919.106565
-2897.277207,549,454014.69361
-2897.377972,549,454110.484356
-2899.059473,550,454207.532578
-2898.439585,549,454303.345775
-2896.740971,549,454465.722039
-2899.250232,549,454562.034029
-2898.805211,550,454657.842333
-2895.50645,548,454753.683881
-2896.608627,549,454849.559374
-2897.235967,548,454945.538131
-2897.101175,548,455040.812039
-2897.924749,549,455137.126858
-2897.665327,549,455233.158558
-2899.378466,549,455395.876052
-2896.829088,549,455491.281997
-2894.879404,548,455586.899243
-2897.33293,549,455682.634598
-2899.278675,549,455778.505266
-2896.317623,548,455874.392765
-2897.861962,549,455970.453948
-2897.017977,549,456065.812243
-2899.557877,549,456161.042918
-2896.135061,548,456323.676752
-2894.575582,548,456418.910769
-2902.770546,550,456514.643148
-2898.60796,549,456610.158016
-2900.141666,549,456705.6757
-2899.829851,549,456801.182284
-2896.248649,548,456896.743641
-2898.606868,549,456992.425456
-2895.086206,547,457087.623115
-2897.170129,549,457248.712
-2896.4834,548,457344.228156
-2900.106044,549,457440.313574
-2895.092672,548,457535.792173
-2897.239479,549,457631.527279
-2896.785497,549,457726.816033
-2900.013659,550,457823.114801
-2898.700868,548,457918.333759
-2914.766802,556,458015.65189
-2896.472099,548,458178.266697
-2898.435857,549,458274.249826
-2901.139962,549,458370.323514
-2896.515998,549,458466.068681
-2897.008957,549,458562.243764
-2898.417638,549,458657.777949
-2897.449064,549,458753.609258
-2897.940784,549,458848.616723
-2897.078862,549,458944.492549
-2897.761033,548,459106.866078
-2895.226029,548,459203.016388
-2897.777419,549,459298.363526
-2896.395467,548,459393.65281
-2896.944544,549,459488.983267
-2896.81205,549,459585.182438
-2902.29232,548,459680.684467
-2896.388372,548,459776.061832
-2898.823443,549,459871.803526
-2899.042637,549,459967.063982
-2896.614736,548,460128.555879
-2897.960614,548,460224.67034
-2893.357159,547,460320.2631
-2896.816839,548,460415.662222
-2894.827206,548,460511.345758
-2899.755488,549,460607.281192
-2899.084656,549,460703.012843
-2895.584116,548,460798.548165
-2901.550302,549,460893.651469
-2895.839426,548,461056.526375
-2899.049065,549,461152.179421
-2897.938555,549,461247.968459
-2900.098758,549,461343.265772
-2897.153012,548,461438.606548
-2896.133551,548,461533.896736
-2895.832554,547,461629.05146
-2896.116875,548,461724.651165
-2894.700348,548,461820.203507
-2895.050472,548,461982.887415
-2897.733089,549,462078.781831
-2898.701732,549,462174.574461
-2895.351288,548,462270.351475
-2898.447565,549,462366.447413
-2895.318638,548,462462.389985
-2917.063533,558,462559.667953
-2895.054589,548,462656.049343
-2898.695914,549,462752.240129
-2895.532948,548,462914.887592
-2896.860521,549,463010.942538
-2897.414526,549,463106.614343
-2896.60628,549,463202.437246
-2895.988193,548,463298.372516
-2896.999542,549,463394.038506
-2893.622251,547,463489.182107
-2897.800984,549,463585.5759
-2894.521844,548,463680.983077
-2894.692009,548,463849.577894
-2896.560009,549,463944.902792
-2894.621636,548,464040.296048
-2900.486089,549,464136.023323
-2898.127403,549,464231.852141
-2901.107858,549,464327.265764
-2896.763191,548,464422.827749
-2895.466043,548,464518.788587
-2897.003535,548,464614.641375
-2895.953268,548,464774.797489
-2899.282862,549,464870.246273
-2894.284348,548,464965.706265
-2894.515083,548,465060.766845
-2898.473145,548,465156.237002
-2895.888276,548,465251.605964
-2898.862454,549,465347.787514
-2899.032323,549,465443.367146
-2894.424123,548,465539.1803
-2896.255056,549,465697.678857
-2899.7636,548,465792.971475
-2897.038141,549,465889.114041
-2902.442549,550,465984.551482
-2895.36856,548,466080.262943
-2895.865402,548,466175.796185
-2896.30924,549,466271.543273
-2898.516498,549,466367.019119
-2894.905656,548,466462.574155
-2897.667797,549,466621.328155
-2897.254866,549,466716.864555
-2899.698452,549,466812.960907
-2895.615839,548,466908.13868
-2898.278712,548,467004.304017
-2896.442923,549,467100.064312
-2894.752325,548,467195.679411
-2897.161007,549,467291.500347
-2899.864726,550,467387.518797
-2895.076019,548,467482.538967
-2898.469569,548,467641.798491
-2896.485723,548,467737.776873
-2898.007156,549,467833.409643
-2896.702947,549,467929.259429
-2895.737858,548,468024.953542
-2898.061343,549,468120.647979
-2895.81164,548,468216.319275
-2899.027204,549,468312.210312
-2895.537794,548,468407.919959
-2897.98235,548,468566.654331
-2899.644253,550,468662.017103
-2895.64101,548,468756.919174
-2898.402309,549,468852.141714
-2898.778061,549,468946.744808
-2895.682212,548,469042.467674
-2897.653439,549,469138.200269
-2897.821416,548,469233.411428
-2897.689498,548,469328.454454
-2895.96939,549,469487.457876
-2894.571639,548,469583.092576
-2902.560092,550,469679.576646
-2897.345077,549,469776.133911
-2896.523734,549,469871.84051
-2895.849313,549,469967.439406
-2898.506132,549,470062.996397
-2894.634774,548,470158.829047
-2896.552906,549,470254.308474
-2895.479656,548,470412.205028
-2897.210293,548,470507.671982
-2899.23644,549,470603.462147
-2900.742371,550,470699.31416
-2895.689802,548,470794.987734
-2897.828793,549,470890.804003
-2896.916084,549,470986.644742
-2908.857205,555,471083.512637
-2901.095509,549,471179.223469
-2900.328907,548,471339.500035
-2897.205644,549,471435.38301
-2895.468377,548,471531.214887
-2894.64586,548,471626.886261
-2902.317222,549,471724.225944
-2893.562591,547,471821.259406
-2894.799483,548,471916.91486
-2895.70287,548,472013.6495
-2894.468804,548,472109.602177
-2898.657117,549,472270.857895
-2897.672589,549,472367.989538
-2896.621875,549,472464.729787
-2895.370707,548,472560.414848
-2896.152063,549,472656.824256
-2894.267577,548,472755.63837
-2896.611361,548,472852.483348
-2897.484983,549,472950.246851
-2897.180902,549,473047.109993
-2896.036025,549,473212.904027
-2897.364053,549,473312.047058
-2898.394603,549,473410.178085
-2894.55863,548,473507.473008
-2895.690673,548,473604.636308
-2899.030317,548,473700.50014
-2897.014591,549,473796.564837
-2895.335216,548,473892.940968
-2898.178793,550,473988.478008
-2914.617483,557,474156.940972
-2927.694784,565,474256.119719
-2898.035046,549,474352.870545
-2899.701434,550,474449.661273
-2896.104888,547,474546.124462
-2898.075549,549,474643.507317
-2899.296018,549,474740.911089
-2895.124502,548,474837.080903
-2896.400356,549,474933.330298
-2897.344445,549,475093.580334
-2897.059629,548,475190.183488
-2897.644722,548,475286.035289
-2895.535501,548,475382.043434
-2894.930656,548,475478.474507
-2894.829926,548,475574.653285
-2895.404199,548,475670.190612
-2899.160241,549,475765.338236
-2897.313377,548,475860.464233
-2902.727886,550,476019.860581
-2896.136455,548,476115.197379
-2908.667159,553,476212.08867
-2895.582796,548,476307.661055
-2897.798897,548,476403.295824
-2896.49467,548,476498.536357
-2897.621919,549,476594.171491
-2900.525229,549,476690.128861
-2894.706855,548,476785.600418
-2895.93847,548,476881.03715
-2894.746008,548,477085.744822
-2895.654846,548,477182.497775
-2898.326661,549,477278.888061
-2900.491183,550,477375.299624
-2899.386404,549,477471.459571
-2897.401804,549,477567.483015
-2897.679452,549,477663.616153
-2895.940094,548,477759.5415
-2895.203226,548,477855.173563
-2895.654119,548,478022.2035
-2895.933041,548,478117.168248
-2897.188822,549,478212.966809
-2897.040496,549,478308.91272
-2897.898899,549,478405.069813
-2896.994314,549,478501.254751
-2906.658587,552,478597.767627
-2897.182668,548,478693.493285
-2898.378467,549,478789.052445
-2892.853546,547,478957.64974
-2896.517052,549,479052.951954
-2894.351412,548,479147.937754
-2899.6607,548,479243.221987
-2898.169937,548,479338.257934
-2895.972072,549,479434.494541
-2902.506448,549,479530.106961
-2897.136982,549,479626.098803
-2896.250143,549,479722.325996
-2897.84962,548,479883.88379
-2894.743687,548,479978.980137
-2896.74351,549,480074.453535
-2897.795986,549,480170.050503
-2898.127426,548,480265.356618
-2896.90769,549,480361.213122
-2902.388413,549,480456.793203
-2898.006684,549,480552.834484
-2895.764086,548,480648.922379
-2905.274429,550,480811.137254
-2897.221592,549,480906.943133
-2897.54904,549,481002.748041
-2896.055451,549,481098.197987
-2894.222114,548,481193.836875
-2895.487824,548,481288.96197
-2894.411749,548,481384.269271
-2895.870637,548,481480.028487
-2895.771316,549,481575.738008
-2894.974607,548,481744.008135
-2898.972069,548,481839.609391
-2897.935705,549,481935.90952
-2894.447777,548,482032.019862
-2894.460564,548,482128.139829
-2892.44707,547,482223.700536
-2896.170063,548,482319.66685
-2895.075988,548,482415.64148
-2896.700206,549,482512.042897
-2897.62717,549,482680.059587
-2896.134615,548,482776.23784
-2894.822514,547,482872.36332
-2924.243689,560,482970.43018
