#{"t_start": 1655306991.85971, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2908.016072,549,259931.704632
-2909.36385,548,260034.004727
-2904.944119,548,260136.863323
-2910.476922,549,260241.878136
-2906.997412,548,260346.771261
-2903.944132,548,260550.09921
-2902.497719,548,260656.361708
-2903.098054,549,260762.552678
-2911.627881,550,260868.891438
-2907.961912,548,260974.516606
-2906.035078,549,261080.761295
-2910.647501,549,261186.825793
-2908.08164,550,261293.180626
-2906.582947,549,261398.922452
-2902.342959,548,261605.816881
-2910.349087,550,261711.520956
-2901.668266,549,261818.01973
-2909.245135,548,261924.431007
-2912.229537,549,262030.810804
-2907.787727,549,262137.141403
-2910.482499,548,262243.174045
-2904.125036,549,262348.365393
-2904.253474,548,262454.55118
-2909.347466,549,262659.756833
-2908.782059,550,262763.895291
-2907.354593,550,262867.529612
-2907.493326,549,262970.002783
-2903.720779,549,263072.531964
-2904.051267,549,263175.564303
-2907.343331,550,263277.552441
-2906.063827,550,263380.229388
-2905.27169,548,263483.078195
-2910.864311,549,263585.433192
-2907.011925,550,263770.475942
-2900.034231,547,263872.734468
-2910.938079,550,263977.89551
-2907.499159,548,264083.515436
-2902.325064,548,264189.021178
-2904.481156,549,264294.824284
-2905.029567,548,264400.053917
-2907.739322,550,264505.503141
-2905.718133,548,264611.221228
-2904.30478,549,264813.597124
-2902.066374,548,264919.459703
-2908.085646,549,265025.152945
-2908.916341,549,265131.149279
-2902.244824,548,265236.516844
-2905.412123,548,265342.653429
-2908.390741,550,265449.102077
-2904.920718,549,265555.145551
-2904.609654,549,265661.159568
-2903.745654,549,265852.873506
-2906.3374,549,265955.712752
-2914.353876,551,266059.029753
-2901.581378,548,266162.530759
-2907.625364,549,266264.708314
-2922.897743,557,266369.017716
-2904.443348,548,266471.592195
-2904.163521,548,266574.219481
-2908.099149,549,266676.985476
-2911.772246,551,266864.260438
-2905.087208,550,266968.440765
-2920.564647,556,267076.0882
-2910.201338,550,267182.284807
-2903.417521,549,267287.835681
-2905.618526,549,267393.90565
-2903.572715,548,267500.103966
-2902.040848,548,267606.641217
-2905.574712,549,267713.048146
-2902.700515,548,267917.701171
-2906.419895,549,268023.919549
-2901.797217,548,268129.550539
-2909.974875,549,268235.862877
-2907.341196,549,268341.879928
-2908.536388,550,268448.919936
-2901.522381,547,268554.750259
-2907.157212,549,268661.509518
-2906.026987,548,268767.255808
-2907.40723,549,268984.028078
-2905.115634,549,269089.36881
-2906.871139,550,269196.139353
-2903.15373,549,269302.114914
-2901.844624,549,269408.31933
-2904.853728,549,269507.954113
-2919.430723,555,269604.684523
-2914.495311,551,269700.578896
-2903.979489,548,269796.699881
-2906.888447,549,269953.734312
-2905.385753,549,270050.454277
-2907.773585,549,270146.933588
-2907.471696,549,270242.807005
-2907.030147,550,270338.733639
-2907.998177,551,270434.75841
-2900.994631,548,270530.438808
-2911.278881,550,270626.469982
-2910.664258,550,270722.595734
-2901.408619,548,270878.101314
-2905.613637,549,270974.523697
-2901.432152,548,271071.176092
-2911.355517,551,271167.358407
-2901.853954,548,271262.705813
-2904.068563,549,271358.188774
-2906.732809,549,271453.436971
-2900.454576,548,271549.203733
-2906.174678,550,271646.347336
-2908.315586,549,271806.236816
-2906.98364,549,271901.902009
-2902.944345,548,271998.131394
-2909.025759,549,272093.738414
-2903.325604,549,272189.778044
-2910.244556,549,272285.790729
-2906.657069,548,272380.966771
-2912.225866,550,272476.969008
-2902.335558,549,272572.626241
-2901.82671,549,272732.384181
-2910.215206,549,272828.17945
-2901.855203,548,272923.775541
-2902.442843,548,273018.726334
-2904.695861,549,273114.39953
-2903.49055,549,273210.237786
-2904.641597,549,273305.494586
-2905.768323,549,273400.672552
-2903.850964,548,273496.3192
-2918.299074,552,273592.552952
-2907.511728,550,273752.926411
-2906.406653,549,273848.593696
-2907.023641,549,273944.238681
-2901.061141,548,274040.269125
-2904.140691,549,274135.987245
-2906.95921,550,274232.362197
-2902.796641,548,274326.750492
-2906.959199,549,274422.460249
-2902.762775,549,274518.201069
-2904.599544,549,274676.887427
-2903.500543,549,274774.244354
-2914.865425,551,274870.181284
-2903.512264,549,274969.270603
-2904.760556,549,275065.409216
-2904.250513,549,275163.093528
-2905.06032,548,275258.804498
-2908.139066,549,275355.374874
-2901.890451,548,275451.806056
-2902.89373,548,275612.969141
-2906.953224,549,275709.123581
-2904.104683,548,275805.082933
-2905.794624,548,275903.188014
-2904.21269,549,276000.126078
-2904.052383,549,276096.396002
-2902.977226,549,276192.002171
-2900.813014,549,276288.23488
-2909.646089,550,276384.591964
-2907.864791,549,276544.059729
-2905.996695,550,276640.766874
-2902.543512,549,276737.47639
-2936.96249,564,276836.849288
-2901.083788,549,276932.498341
-2904.144145,549,277028.665436
-2910.802903,549,277124.41005
-2901.437783,549,277221.201896
-2935.827685,562,277319.777036
-2906.832239,549,277482.359943
-2923.061716,557,277580.266878
-2932.605774,560,277679.360804
-2901.314818,548,277774.177516
-2906.186498,549,277869.858891
-2905.560111,549,277965.716563
-2901.818271,549,278062.217159
-2903.945144,549,278157.981715
-2905.873292,549,278253.83591
-2901.072869,548,278414.262776
-2913.13202,550,278509.842668
-2918.137822,557,278606.660424
-2908.532159,552,278702.767978
-2905.25227,549,278799.203252
-2902.794564,549,278894.864083
-2904.759112,548,278990.985944
-2923.338685,560,279089.972743
-2905.545033,549,279186.744801
-2906.210913,549,279352.025826
-2904.962642,549,279451.171488
-2903.899323,549,279551.026901
-2903.52926,549,279650.427364
-2930.100945,563,279750.015752
-2901.952863,549,279847.281173
-2910.557114,552,279944.863221
-2918.846906,555,280041.852757
-2908.533341,549,280136.854522
-2904.693238,549,280295.697076
-2907.617154,550,280392.900991
-2904.726614,549,280489.49897
-2906.165059,550,280586.393268
-2901.168049,548,280682.246374
-2902.221166,548,280777.705061
-2923.802207,558,280875.311869
-2904.072494,549,280970.965993
-2906.363041,549,281066.227149
-2906.585207,550,281224.58514
-2901.374762,549,281321.007103
-2904.913645,548,281416.874478
-2899.596076,548,281512.120287
-2903.546947,549,281608.588874
-2905.288101,549,281704.254434
-2904.802246,549,281800.098035
-2901.673286,549,281895.715193
-2905.329605,549,281991.203093
-2899.162333,548,282150.453832
-2907.526772,549,282245.998046
-2901.729944,549,282341.726423
-2899.039737,547,282436.898968
-2931.125592,560,282534.937248
-2906.115889,550,282630.709744
-2903.073965,549,282726.455034
-2906.446353,549,282822.09429
-2904.326259,548,282918.124931
-2901.927448,549,283077.273425
-2907.290891,549,283173.03738
-2906.181234,549,283268.779068
-2902.392335,549,283364.363958
-2903.837977,549,283460.769655
-2908.537821,550,283556.667087
-2904.572307,549,283652.497838
-2905.964467,550,283748.107823
-2900.257832,549,283844.213464
-2901.859456,549,283940.669689
-2903.88659,550,284099.911291
-2904.833438,549,284195.440188
-2905.313469,549,284290.845364
-2902.517747,549,284387.34508
-2904.060318,548,284482.978002
-2903.400387,549,284578.345447
-2908.080545,549,284674.451391
-2906.692391,550,284771.110689
-2900.949747,549,284866.851719
-2902.155,549,285025.045629
-2904.462243,549,285121.261873
-2899.569035,548,285216.676628
-2903.335328,549,285311.991794
-2900.871247,549,285408.072871
-2903.157773,548,285504.699381
-2904.520253,549,285600.273962
-2909.049733,549,285697.729059
-2904.225911,549,285794.212398
-2924.793511,558,285955.009394
-2903.529754,548,286051.306161
-2900.691152,548,286148.255573
-2899.305483,548,286245.235938
-2906.682565,549,286341.103519
-2902.063943,548,286436.990956
-2917.956973,551,286532.517047
-2908.371304,549,286627.804928
-2899.850536,548,286723.664858
-2901.768349,549,286883.968955
-2904.64296,549,286979.953904
-2906.251475,549,287076.459403
-2925.883681,559,287175.563541
-2901.861296,549,287272.681607
-2904.256525,549,287369.082744
-2904.158805,549,287464.776577
-2902.169904,549,287560.783815
-2902.951145,549,287655.979019
-2902.78975,549,287816.446492
-2931.298488,563,287916.127538
-2903.12475,548,288011.044267
-2902.383016,549,288108.426172
-2908.74766,548,288205.97963
-2899.389688,548,288301.295137
-2905.328359,550,288396.359037
-2905.3382,549,288491.849209
-2902.456113,549,288587.435432
-2901.906826,549,288745.800957
-2901.124515,548,288841.639324
-2906.275381,549,288937.908902
-2904.312071,549,289033.951874
-2905.32878,549,289129.631923
-2905.5373,549,289225.701465
-2903.110446,549,289321.525197
-2902.68304,549,289417.845537
-2907.478676,551,289513.904298
-2904.244279,549,289673.941746
-2907.034181,549,289769.900423
-2908.591448,553,289867.50638
-2907.7457,549,289963.228151
-2906.017433,550,290059.14596
-2900.664607,549,290154.981646
-2904.737456,550,290251.900029
-2898.854762,548,290347.511981
-2901.815569,549,290442.622399
-2902.939909,549,290600.999644
-2905.132607,549,290697.66231
-2905.808669,550,290794.614074
-2903.853753,549,290890.030419
-2903.532025,550,290987.208077
-2899.691158,548,291082.497875
-2901.160984,549,291180.619633
-2901.854685,549,291276.149375
-2901.45184,549,291373.279674
-2904.335498,549,291533.570268
-2902.794988,549,291628.847386
-2904.022162,549,291724.768043
-2901.46055,549,291821.515937
-2902.760577,549,291917.422827
-2906.406918,549,292014.377601
-2910.23975,550,292110.422529
-2904.770613,549,292205.84273
-2906.310231,549,292302.888638
-2909.126107,550,292463.200041
-2899.190982,548,292559.972391
-2902.033705,549,292656.951889
-2905.672411,549,292753.072144
-2903.161442,548,292849.375793
-2912.664524,551,292945.565638
-2904.067417,550,293042.891475
-2901.127384,549,293139.609257
-2905.512066,548,293235.841449
-2902.651319,549,293331.995008
-2904.949547,550,293492.689854
-2903.801172,549,293588.8095
-2903.917388,550,293685.575881
-2906.394395,549,293781.300292
-2916.572999,551,293876.655052
-2910.790115,549,293972.746464
-2906.325914,550,294068.370272
-2902.216414,548,294165.644243
-2898.232748,548,294261.743068
-2900.563947,548,294423.966282
-2902.190458,548,294519.530827
-2903.076015,549,294614.382096
-2910.891746,550,294710.067089
-2902.765823,548,294806.844237
-2900.406294,548,294903.815546
-2906.299594,550,294999.742484
-2904.819649,549,295096.285902
-2898.180501,548,295192.764611
-2901.655384,549,295357.049202
-2903.481101,549,295453.275452
-2902.315507,549,295549.202746
-2904.05201,549,295646.648414
-2901.767443,548,295742.23503
-2900.924195,549,295838.326166
-2906.495481,549,295934.380903
-2902.928206,549,296032.854453
-2900.329939,548,296128.334404
-2902.827159,550,296288.977273
-2904.42063,549,296385.429104
-2899.40548,548,296481.284009
-2904.109933,549,296577.183959
-2904.070522,549,296674.219432
-2904.898305,548,296771.462431
-2905.976066,550,296868.112514
-2899.136694,548,296963.568219
-2903.688036,549,297059.438844
-2905.504269,549,297220.723174
-2905.739756,548,297315.629805
-2900.503495,549,297411.832549
-2903.61267,548,297508.007238
-2905.494646,550,297604.744048
-2909.056502,550,297700.896023
-2904.877341,550,297797.810577
-2906.801363,550,297893.08692
-2902.380958,549,297989.711132
-2901.180118,548,298149.644675
-2907.307476,549,298245.327512
-2902.349248,549,298341.809314
-2903.319062,550,298438.741455
-2905.4145,550,298535.035582
-2900.62836,548,298630.157243
-2904.743829,548,298726.091027
-2903.994385,550,298822.628853
-2903.943603,548,298918.529338
-2903.555306,549,299076.778612
-2903.987727,549,299172.236777
-2904.805305,549,299268.615188
-2903.509735,549,299365.028676
-2909.163794,549,299462.423802
-2905.120208,549,299559.056071
-2901.898822,548,299655.127401
-2901.177158,549,299753.93802
-2902.023155,549,299851.039368
-2900.994515,550,300011.513871
-2898.930109,548,300107.673778
-2902.919128,549,300204.408295
-2902.123848,549,300301.751291
-2905.305474,550,300398.027603
-2903.946116,550,300495.211777
-2900.281164,548,300590.822463
-2905.577373,549,300687.243052
-2904.648335,550,300783.252667
-2905.394583,549,300944.520041
-2906.530509,549,301040.682436
-2902.567535,548,301137.031841
-2900.723828,549,301234.078018
-2900.548362,549,301330.854402
-2904.293158,550,301428.464558
-2905.098975,549,301524.263775
-2904.287855,548,301620.601363
-2902.502787,549,301717.779416
-2905.607842,549,301814.498451
-2924.612893,559,301978.336164
-2903.97877,549,302074.934544
-2901.101491,548,302171.858916
-2898.407108,548,302268.796097
-2906.12478,549,302365.306717
-2909.286727,549,302461.843329
-2903.714759,550,302557.922452
-2904.842254,549,302655.030943
-2896.839271,547,302751.354233
-2901.733207,549,302913.164177
-2900.434516,548,303009.69534
-2904.162175,549,303106.7922
-2902.759803,549,303204.879292
-2905.02926,548,303301.527055
-2901.806319,548,303397.903908
-2911.355157,550,303493.86959
-2903.992967,550,303591.778343
-2900.276302,549,303687.607772
-2902.113801,548,303853.925448
-2899.356846,548,303949.344934
-2905.635879,549,304045.554481
-2908.270827,553,304144.398432
-2907.623302,550,304241.41468
-2902.128794,549,304337.141156
-2901.796043,549,304433.835
-2908.570143,550,304530.925312
-2904.195604,549,304627.267466
-2918.07101,557,304788.370561
-2907.282286,550,304885.439559
-2900.010293,549,304982.413024
-2899.137602,549,305079.593483
-2900.525179,549,305176.370466
-2900.345071,548,305273.525825
-2908.961071,549,305369.696561
-2899.088365,549,305465.463594
-2905.767992,550,305561.81091
-2900.875777,549,305721.804464
-2901.734163,549,305817.760082
-2905.109984,549,305914.112001
-2899.886394,548,306009.61112
-2906.75878,550,306105.512031
-2903.819199,549,306203.198457
-2902.464822,549,306299.557642
-2906.065463,549,306396.077071
-2902.483661,549,306492.67723
-2900.272895,549,306656.323382
-2903.797556,550,306752.092923
-2900.7252,549,306848.86812
-2902.587771,549,306946.285846
-2902.98146,550,307043.273542
-2903.704135,549,307139.966777
-2904.700148,549,307238.023524
-2900.197653,548,307334.009183
-2899.540009,548,307430.51829
-2912.552271,550,307589.344803
-2900.365233,549,307685.028319
-2902.818546,549,307781.901671
-2906.192147,549,307878.533645
-2904.888626,549,307976.30796
-2903.909844,549,308073.003686
-2901.331228,549,308169.64112
-2903.052923,549,308266.182304
-2910.389309,550,308362.82081
-2900.433969,549,308522.027984
-2905.111243,550,308618.477082
-2906.558389,550,308714.963677
-2908.41756,549,308811.308022
-2900.818171,549,308908.432628
-2905.212266,548,309005.199088
-2898.959742,548,309101.929614
-2899.356763,548,309198.797083
-2900.867503,549,309295.382811
-2898.354255,548,309460.192012
-2900.030756,548,309556.537151
-2903.705528,549,309654.033299
-2900.083765,549,309750.302505
-2901.734463,548,309846.506818
-2902.322304,549,309942.960072
-2902.911995,549,310039.23309
-2900.693877,549,310134.792335
-2900.77532,548,310231.032794
-2902.810231,550,310393.169039
-2901.005058,549,310489.040644
-2901.853888,549,310585.429827
-2903.609985,549,310681.094396
-2903.098811,549,310777.091531
-2900.430957,548,310872.339151
-2903.772141,549,310968.186798
-2905.1268,549,311063.838319
-2901.269383,549,311159.0041
-2899.850005,548,311254.349145
-2904.345122,548,311411.225829
-2902.488766,550,311506.919417
-2907.1393,549,311602.207547
-2899.130404,548,311697.11502
-2898.896254,548,311792.367551
-2900.987451,548,311887.815829
-2903.337646,549,311982.907399
-2910.950622,551,312078.304026
-2903.520879,549,312174.079
-2913.715378,550,312330.674774
-2902.958124,549,312425.553281
-2907.510706,549,312520.82832
-2901.163762,549,312616.320809
-2907.437659,549,312711.23021
-2900.763975,549,312806.401295
-2906.217424,549,312901.553928
-2904.116129,549,312996.70379
-2903.634162,549,313091.637256
-2901.528226,549,313246.663768
-2905.377275,549,313341.231732
-2902.546903,549,313436.100481
-2900.057082,548,313531.10257
-2903.8598,549,313626.357327
-2903.614196,548,313722.000418
-2907.688201,550,313817.405492
-2904.903238,549,313912.702039
-2903.729202,550,314007.889582
-2901.617163,549,314162.792711
-2899.565194,549,314257.868445
-2902.476813,549,314353.514112
-2901.784335,549,314448.54923
-2901.006406,549,314543.54415
-2906.584682,550,314638.873645
-2897.979861,548,314733.953043
-2902.757312,550,314829.139946
-2904.396201,549,314924.452931
-2901.731981,549,315080.245603
-2905.229122,549,315175.651614
-2904.859491,549,315270.906282
-2901.300859,549,315366.208788
-2903.090597,549,315461.47904
-2900.962791,549,315556.646245
-2908.723981,550,315651.907842
-2898.510613,548,315746.996531
-2901.393166,549,315841.929768
-2912.301047,550,316004.424034
-2897.80304,548,316099.484245
-2898.112149,548,316194.841184
-2900.920862,549,316289.998994
-2902.953571,549,316384.782503
-2903.447434,549,316479.766273
-2901.178174,549,316574.958688
-2905.424309,549,316670.330662
-2901.702422,549,316765.741065
-2899.314461,548,316922.415927
-2900.103663,548,317017.501896
-2899.418471,548,317112.563527
-2902.389201,549,317207.649764
-2904.668332,550,317303.087174
-2899.971607,549,317398.286611
-2901.474326,549,317493.588462
-2904.329163,548,317588.356406
-2903.369086,549,317683.732297
-2902.840023,549,317843.698323
-2905.547915,549,317939.015279
-2899.46365,549,318034.312835
-2902.795051,549,318129.731351
-2897.603024,548,318224.75994
-2900.050976,549,318319.71031
-2903.319203,550,318415.017686
-2905.386038,549,318510.616435
-2902.623271,549,318606.298258
-2898.020866,548,318766.989576
-2905.2358,549,318861.859873
-2906.432472,549,318957.072648
-2905.072008,550,319052.826623
-2899.865867,549,319148.351088
-2899.580623,549,319243.459919
-2905.434037,552,319339.30225
-2903.670814,548,319434.299169
-2902.136452,549,319529.466489
-2900.384546,549,319624.368671
-2900.45598,549,319781.653801
-2904.070045,549,319876.790145
-2899.668133,548,319971.583314
-2903.910143,549,320066.95439
-2900.917272,548,320161.773232
-2898.994685,548,320257.246994
-2908.393378,550,320352.640284
-2903.643089,550,320447.861395
-2901.359625,549,320542.515822
-2907.937572,550,320698.897085
-2903.24902,548,320794.049886
-2900.301657,549,320888.726561
-2902.070619,548,320984.019881
-2900.824959,549,321079.168537
-2903.660331,550,321174.684202
-2900.45638,548,321269.922529
-2900.700833,549,321365.271726
-2900.856015,549,321460.365778
-2903.520344,550,321616.172273
-2895.402078,547,321711.293967
-2903.853532,549,321806.261858
-2905.317044,550,321901.588078
-2905.68069,549,321996.761633
-2904.136111,549,322092.075097
-2904.133719,550,322187.522099
-2904.89829,549,322282.912447
-2906.629421,551,322378.709107
-2899.317822,548,322562.70147
-2903.458748,549,322657.769925
-2902.567721,550,322753.328188
-2906.627713,550,322848.319656
-2904.782083,551,322943.862293
-2901.465363,549,323038.95263
-2903.169551,549,323134.059673
-2902.021864,549,323229.463174
-2900.344472,549,323324.912806
-2903.639968,549,323480.774978
-2900.800458,549,323576.085601
-2900.563942,549,323671.274637
-2899.325756,549,323766.491003
-2906.415281,550,323862.619492
-2926.064265,559,323968.043743
-2905.246274,549,324063.621824
-2904.460873,549,324159.12129
-2900.08904,549,324254.428187
-2906.839132,550,324420.003159
-2903.177629,549,324514.456541
-2900.448356,548,324609.70395
-2901.216039,549,324704.516327
-2898.963121,548,324799.823963
-2903.319981,549,324895.246467
-2897.08265,547,324990.387852
-2898.891271,549,325085.805742
-2900.155245,549,325181.765484
-2896.830574,548,325339.586026
-2898.872786,548,325434.774162
-2903.406655,548,325529.992174
-2900.796121,548,325625.036912
-2897.299675,548,325720.963215
-2906.325842,549,325816.09577
-2901.444766,549,325912.007665
-2897.564995,548,326006.998045
-2899.690217,548,326102.063042
-2900.98153,548,326259.933146
-2901.321368,548,326355.030306
-2903.899191,548,326450.591
-2905.462552,549,326545.809799
-2903.817986,549,326641.630478
-2900.520384,549,326737.165228
-2901.934606,548,326832.330108
-2903.138117,550,326927.415626
-2900.336167,549,327022.67182
-2900.373812,549,327181.346474
-2900.345892,549,327276.987135
-2899.253852,548,327372.454985
-2900.602002,549,327468.231858
-2905.908606,550,327564.060381
-2901.154712,550,327659.299972
-2906.090333,549,327754.793754
-2900.657552,549,327849.835673
-2900.121684,549,327944.872765
-2901.894619,549,328039.921655
-2901.281732,549,328197.967372
-2899.94641,549,328293.361287
-2901.448109,548,328388.568062
-2898.804515,548,328483.927413
-2902.575704,549,328579.165706
-2898.746672,548,328674.386679
-2901.482128,549,328769.850533
-2905.011342,549,328865.17154
-2906.641563,550,328960.819005
-2907.639616,549,329118.618173
-2901.946496,548,329214.341673
-2900.881218,549,329309.832505
-2905.063982,549,329405.168936
-2907.13208,549,329500.528683
-2901.270961,549,329595.647666
-2900.798188,549,329690.682488
-2903.17898,549,329785.53367
-2902.845697,550,329881.50126
-2904.748286,549,330049.994115
-2898.556787,549,330145.113519
-2901.487033,549,330240.424501
-2901.52303,549,330335.517546
-2899.349592,549,330431.111435
-2899.689588,548,330526.039899
-2901.573507,548,330621.122751
-2905.94811,550,330716.779553
-2902.606266,549,330812.033206
-2906.950999,549,330968.593659
-2905.449689,550,331064.0404
-2901.088524,549,331159.361468
-2903.181769,549,331255.147316
-2904.932523,549,331350.791732
-2906.683391,550,331446.17504
-2907.031506,550,331541.456078
-2904.727858,549,331636.909865
-2900.18173,549,331732.471085
-2902.300665,549,331891.729483
-2907.750006,550,331987.130213
-2903.299484,549,332082.702911
-2905.987153,550,332178.312633
-2901.599269,549,332273.79434
-2902.316861,549,332369.057947
-2905.415846,549,332464.4284
-2907.324585,548,332560.002701
-2900.789015,549,332655.632913
-2904.88568,549,332826.598613
-2897.387329,548,332921.878402
-2905.723451,549,333016.791306
-2898.622808,548,333111.932999
-2902.044592,549,333208.437626
-2899.040563,548,333303.620045
-2905.431875,550,333399.171313
-2900.476694,549,333494.047453
-2897.152324,548,333588.64869
-2901.844898,549,333745.562549
-2902.463334,549,333841.211419
-2899.701738,549,333936.789804
-2901.203733,549,334031.948222
-2899.292113,548,334127.297095
-2897.341071,548,334222.214485
-2900.282742,549,334317.496694
-2902.576647,550,334412.695523
-2919.988644,558,334509.160516
-2903.851257,549,334664.791974
-2897.602604,548,334760.199832
-2904.920404,549,334855.431108
-2903.090284,549,334950.841017
-2902.139752,550,335046.192116
-2900.308097,548,335141.246714
-2900.382889,549,335236.102183
-2900.716768,548,335330.95385
-2903.531307,549,335426.304093
-2901.423848,549,335600.799271
-2896.624359,548,335695.796021
-2902.804703,549,335791.248179
-2896.72409,548,335886.546477
-2900.066537,548,335981.387038
-2905.512484,550,336076.944995
-2901.856552,549,336172.181574
-2904.250596,549,336267.469948
-2898.652833,549,336362.819088
-2897.534394,548,336519.860355
-2902.080822,549,336615.149792
-2934.436533,563,336713.475376
-2901.985272,549,336809.139298
-2899.986184,549,336904.882563
-2901.015324,550,337000.696657
-2898.088682,548,337095.728885
-2902.556788,549,337191.139615
-2900.918988,550,337286.935755
-2902.794251,549,337382.006903
-2900.593918,549,337547.829178
-2899.079563,548,337643.4265
-2896.972091,548,337738.519852
-2929.45338,565,337836.874864
-2899.199248,549,337932.245708
-2906.429904,552,338027.798872
-2900.821984,550,338123.006038
-2902.708413,549,338218.536602
-2907.212893,550,338313.601478
-2903.638259,548,338470.138768
-2900.55716,548,338565.444431
-2899.862766,549,338660.553523
-2900.175932,549,338756.08644
-2902.928267,549,338851.592082
-2899.987373,549,338946.950281
-2925.142486,561,339044.115778
-2902.161578,550,339139.459291
-2906.812858,548,339234.598037
-2896.704893,548,339391.520251
-2900.71751,549,339487.623984
-2905.966195,550,339583.981222
-2901.316456,549,339679.388524
-2903.952258,549,339774.398091
-2901.581372,549,339869.905088
-2897.858279,548,339964.829274
-2899.391026,549,340060.201085
-2903.286364,550,340155.520388
-2897.569966,548,340323.784343
-2900.081181,549,340418.58426
-2901.542657,549,340513.527441
-2900.584329,549,340609.006655
-2900.297202,549,340704.517009
-2902.878956,549,340799.521852
-2898.850096,548,340894.190839
-2900.091869,549,340989.830643
-2897.008323,548,341084.647852
-2897.467275,548,341241.67627
-2900.726421,548,341336.709734
-2903.606223,549,341432.628629
-2900.405833,549,341527.798084
-2907.718682,550,341623.286391
-2898.660161,548,341718.333466
-2900.062692,549,341813.16989
-2901.531009,549,341908.911885
-2898.911982,549,342004.505185
-2900.010538,549,342161.934595
-2901.081032,549,342257.174829
-2904.781858,549,342352.513978
-2902.885813,550,342448.108174
-2901.264679,548,342543.206282
-2901.981451,549,342638.10144
-2899.262098,549,342733.514607
-2900.9896,548,342828.53588
-2907.802356,550,342923.857359
-2898.994393,549,343081.870619
-2901.162632,548,343177.070665
-2900.836111,549,343272.623076
-2894.916888,547,343367.279942
-2899.993843,549,343463.223358
-2897.779374,548,343558.915267
-2896.912453,548,343654.002886
-2898.065477,548,343750.382174
-2903.482595,549,343846.174242
-2900.501695,549,344006.286301
-2898.355766,548,344102.20185
-2901.528717,549,344198.516884
-2900.237933,549,344294.476455
-2898.592451,549,344390.54667
-2897.52065,548,344486.67013
-2895.663393,548,344582.319285
-2903.029207,549,344678.083921
-2901.179877,549,344774.484375
-2897.440918,548,344934.800384
-2903.246077,550,345030.966161
-2898.099999,548,345127.888971
-2901.62123,549,345227.292202
-2900.999501,549,345324.008789
-2902.177123,549,345421.95675
-2903.276974,550,345521.683704
-2899.13662,549,345622.336133
-2900.020406,549,345719.079561
-2902.449777,548,345881.506388
-2899.878385,549,345981.000224
-2899.279115,548,346081.783761
-2899.209354,548,346179.854228
-2901.118754,549,346279.07748
-2901.343905,550,346379.696655
-2902.149286,549,346480.869356
-2898.878425,548,346584.526699
-2898.685445,549,346683.525221
-2899.907038,548,346782.995094
-2921.560461,559,346949.792822
-2899.625362,549,347049.530324
-2903.532285,550,347150.917106
-2904.606163,549,347248.519246
-2896.676221,548,347349.160481
-2901.031979,549,347448.090311
-2899.107159,549,347548.475595
-2898.036036,548,347648.63537
-2901.346955,548,347747.470944
-2903.611585,549,347911.349286
-2902.042711,549,348013.416788
-2899.616652,549,348114.251773
-2900.439713,548,348212.064891
-2898.271973,548,348311.479238
-2904.363107,550,348409.916176
-2902.755286,551,348507.147646
-2954.175797,571,348608.101448
-2898.190062,548,348705.949482
-2900.093813,549,348869.332599
-2903.393944,550,348966.288932
-2899.560641,549,349061.908099
-2905.975822,550,349160.566072
-2898.793143,548,349256.48017
-2903.448841,550,349353.812117
-2898.004432,548,349451.359596
-2899.334412,549,349548.153688
-2905.692664,549,349646.979119
-2902.315968,549,349811.071683
-2898.723668,549,349908.498341
-2897.313169,548,350006.956923
-2901.035517,550,350105.416523
-2900.509938,550,350206.428719
-2900.01943,548,350307.936611
-2900.675639,549,350405.338705
-2899.87651,550,350503.306088
-2900.093851,550,350601.373723
-2901.488405,549,350763.982856
-2899.307006,549,350865.17281
-2907.673352,550,350964.941907
-2900.237484,550,351065.694528
-2904.193206,552,351166.099939
-2899.362622,549,351260.928711
-2901.994989,549,351358.213873
-2900.954846,549,351456.498264
-2900.881824,549,351553.223783
-2901.001676,550,351717.194682
-2903.238757,549,351817.576834
-2902.367442,549,351917.142612
-2901.428027,549,352017.88198
-2904.78991,549,352118.261856
-2900.330333,549,352219.768759
-2897.606192,548,352321.02435
-2900.107744,549,352422.934826
-2907.704161,550,352525.699498
-2899.714414,549,352691.008662
-2902.254095,550,352787.614517
-2901.160538,549,352888.490977
-2899.428822,548,352984.944779
-2898.007818,549,353079.909295
-2897.360726,548,353175.431278
-2899.752303,549,353272.939602
-2901.602275,549,353374.241818
-2901.18853,550,353475.118742
-2897.516203,548,353637.389982
-2897.214983,548,353739.007212
-2900.534884,548,353837.739118
-2897.478293,549,353939.27751
-2927.434009,562,354039.435038
-2896.367709,548,354140.094854
-2898.407885,549,354238.185747
-2898.948864,548,354338.556946
-2898.893375,549,354436.668101
-2898.307846,549,354600.681237
-2905.988481,550,354694.945691
-2897.924052,549,354795.699734
-2898.011663,549,354895.563189
-2897.721876,549,354994.728763
-2900.328485,548,355092.232359
-2895.307542,548,355190.45138
-2899.779283,550,355288.829818
-2898.481646,549,355388.87687
-2898.346401,548,355549.458999
-2898.730908,549,355650.117056
-2900.301921,549,355752.936651
-2899.888829,549,355850.85947
-2901.369877,549,355950.745186
-2903.53091,550,356050.420637
-2899.884692,549,356153.388963
-2899.027561,549,356250.722149
-2897.566382,549,356348.411606
-2903.176625,550,356445.657337
-2899.70956,549,356602.769252
-2901.078591,549,356700.045599
-2901.58666,550,356803.640833
-2898.991697,549,356898.80461
-2899.236716,548,356999.078604
