#{"t_start": 1655306991.8463407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2904.26519,551,423690.263702
-2897.987447,549,423790.864132
-2898.648562,548,423889.36134
-2901.846346,550,423986.624656
-2894.699289,548,424083.958286
-2897.126762,548,424180.895938
-2896.183684,549,424276.947208
-2898.486933,549,424374.175491
-2895.374723,548,424537.954062
-2899.928668,550,424634.053986
-2900.711624,549,424734.609368
-2904.79893,550,424832.019382
-2907.491212,550,424930.666469
-2896.577802,548,425028.605032
-2896.205056,548,425128.014666
-2900.012584,549,425226.970787
-2904.105997,549,425323.243205
-2902.788235,550,425486.757715
-2895.051034,548,425583.757703
-2896.644862,548,425681.866575
-2897.477805,549,425780.042024
-2897.49858,549,425878.384292
-2898.376511,549,425978.3318
-2897.634041,549,426075.308809
-2898.14644,548,426172.686455
-2898.746688,548,426268.885686
-2903.156326,550,426435.589714
-2901.013332,548,426534.384289
-2900.329912,549,426632.439324
-2895.829206,548,426729.276314
-2896.607303,548,426830.782176
-2901.25566,550,426928.896998
-2912.616401,557,427031.730709
-2902.693859,549,427130.946938
-2901.492727,550,427226.237706
-2898.477176,549,427389.514318
-2898.336446,549,427486.433246
-2900.913967,549,427585.233011
-2899.600882,548,427681.489341
-2899.92834,549,427780.855249
-2897.246562,549,427878.580532
-2896.540484,548,427977.36165
-2901.052975,550,428074.433244
-2896.551514,548,428171.45364
-2896.516666,549,428341.986782
-2897.862914,549,428439.620502
-2898.612416,549,428539.428061
-2897.733623,549,428637.186704
-2901.300588,549,428740.934993
-2897.524355,549,428838.128704
-2902.96111,550,428935.458912
-2904.007832,550,429031.614176
-2897.912449,549,429128.450164
-2899.204137,549,429292.398948
-2899.475816,549,429388.66754
-2897.839781,549,429484.933024
-2898.497442,548,429580.709956
-2900.635075,550,429676.089655
-2901.290712,548,429770.830855
-2897.284566,549,429866.797404
-2896.56543,549,429962.303903
-2896.795503,548,430057.531597
-2899.630282,549,430153.260752
-2905.668657,552,430318.730807
-2898.757973,549,430416.511773
-2896.993751,549,430515.252954
-2895.966274,548,430613.336508
-2897.724666,548,430709.550978
-2894.676309,548,430807.327168
-2899.09325,549,430904.834435
-2899.141173,549,431000.511338
-2899.511208,549,431096.887066
-2898.930814,550,431258.736928
-2901.301452,550,431360.065832
-2903.928809,549,431457.628069
-2896.017303,548,431555.303995
-2897.322927,549,431651.722063
-2897.240591,549,431749.88065
-2896.46156,548,431847.084096
-2895.668009,548,431949.119357
-2897.957806,548,432046.514432
-2898.229319,549,432210.435867
-2898.150025,549,432308.745969
-2898.451821,549,432411.137043
-2899.266878,549,432513.289213
-2898.458561,549,432610.453789
-2901.157383,550,432709.79306
-2895.780968,548,432807.668139
-2904.57435,552,432906.231149
-2899.557291,549,433003.327193
-2899.057023,549,433164.437551
-2895.09863,548,433262.395138
-2908.775495,555,433365.01985
-2898.253656,549,433466.644867
-2901.259547,549,433566.494618
-2898.689343,548,433666.509188
-2897.588555,549,433766.648926
-2901.247942,550,433867.49919
-2899.924866,550,433965.270128
-2897.093782,548,434131.138613
-2897.033743,548,434227.537486
-2898.301835,549,434326.370723
-2897.882942,549,434424.06308
-2897.574759,548,434523.166654
-2896.496723,549,434625.53597
-2898.812335,550,434725.648205
-2897.178329,549,434828.511536
-2895.29135,548,434926.080526
-2902.725838,549,435093.245672
-2895.103172,548,435190.004096
-2895.209062,548,435291.879562
-2905.87259,551,435390.394288
-2896.142712,548,435493.474422
-2896.674643,548,435593.429621
-2897.386835,549,435694.329098
-2897.83688,549,435794.941936
-2895.507967,548,435889.735658
-2898.63949,549,436056.485395
-2899.606284,549,436152.154155
-2896.473017,548,436248.568075
-2897.286575,549,436343.407148
-2897.584222,549,436441.318439
-2897.893608,549,436537.259378
-2899.30075,549,436635.110905
-2898.95473,549,436735.79922
-2896.971871,549,436832.753937
-2897.670958,549,437001.214736
-2897.766642,549,437098.918645
-2898.522965,549,437196.842393
-2897.576075,549,437291.991903
-2896.994402,549,437393.097447
-2896.573603,549,437490.06577
-2897.714768,549,437591.541037
-2897.58366,549,437687.782325
-2898.351964,549,437787.287643
-2896.553735,549,437950.337428
-2898.168106,549,438045.554748
-2895.599763,548,438140.43895
-2895.552603,548,438238.872354
-2895.669212,548,438340.401095
-2894.957543,548,438440.221164
-2895.164785,548,438541.319546
-2895.706099,548,438637.904655
-2901.293284,551,438739.547372
-2894.361372,548,438837.605837
-2897.048623,549,439003.863383
-2897.582628,549,439107.187574
-2910.176046,551,439205.079908
-2897.145843,549,439307.250679
-2933.300101,566,439409.953939
-2897.155845,549,439509.698588
-2896.657061,548,439608.242733
-2897.328836,549,439706.797129
-2899.855431,550,439805.638814
-2899.28988,549,439971.736795
-2897.423687,549,440067.980403
-2900.419064,549,440166.301669
-2895.391353,548,440266.176144
-2898.689589,549,440365.979224
-2896.445963,548,440466.276767
-2897.653643,549,440565.267118
-2894.937543,548,440666.037015
-2898.327997,550,440765.443862
-2896.845202,548,440931.606616
-2894.283476,548,441027.358526
-2897.293895,549,441126.895796
-2897.731134,548,441224.584642
-2898.169988,549,441325.320132
-2897.627023,549,441424.237346
-2897.93581,549,441522.613563
-2899.558689,549,441625.666901
-2895.221714,548,441724.887466
-2894.913067,548,441894.765774
-2897.611371,549,441995.310565
-2896.949465,549,442095.867869
-2897.606541,549,442198.199703
-2896.625917,549,442294.214824
-2897.193786,549,442393.088816
-2896.873315,548,442488.539832
-2897.907234,549,442590.710068
-2899.379954,549,442689.475953
-2895.09698,548,442858.412755
-2896.889414,549,442956.887321
-2897.840141,549,443058.346658
-2894.871249,548,443161.604661
-2898.222095,549,443266.189867
-2897.565875,549,443368.345817
-2900.468814,549,443467.248329
-2897.038152,548,443566.583643
-2895.13917,548,443667.485565
-2897.14926,549,443835.825282
-2895.071967,548,443933.215933
-2894.660254,548,444033.474569
-2895.513934,548,444130.889297
-2894.53425,548,444228.707005
-2896.612849,548,444326.673902
-2898.12054,548,444423.859656
-2895.386647,548,444521.767941
-2896.190469,549,444620.812224
-2900.713155,549,444787.554732
-2896.881887,549,444886.450824
-2897.590571,549,444987.813757
-2895.38955,548,445086.589654
-2896.787996,549,445187.656965
-2897.243003,549,445289.131948
-2896.750432,549,445389.525863
-2896.340162,548,445491.282828
-2895.219151,548,445590.462391
-2894.918738,548,445757.867081
-2897.973274,549,445858.067704
-2895.531156,548,445957.986506
-2897.4484,549,446058.617892
-2898.147726,549,446158.51912
-2895.375963,548,446258.536525
-2894.554869,548,446358.265746
-2898.760002,549,446455.481776
-2895.499114,548,446554.326298
-2896.480027,548,446744.235591
-2895.568028,548,446843.849401
-2895.911846,548,446943.338846
-2894.19258,548,447044.393301
-2895.371385,548,447145.0478
-2895.627254,548,447239.260292
-2897.503134,548,447333.761111
-2899.441775,549,447428.507038
-2897.213016,549,447528.618368
-2898.241121,549,447626.981827
-2897.028738,549,447792.617774
-2898.400529,549,447892.181556
-2896.854112,548,447993.108131
-2900.752383,550,448094.881527
-2895.543897,548,448194.893592
-2897.77916,549,448296.505076
-2897.819371,548,448397.538973
-2896.454628,548,448497.244477
-2896.918324,549,448597.979311
-2896.768496,549,448782.023267
-2897.161265,548,448876.917825
-2894.933421,548,448971.132952
-2895.380828,548,449066.414144
-2897.507008,549,449164.081011
-2893.797024,547,449262.952616
-2899.638672,549,449360.955649
-2899.92977,549,449461.616506
-2895.631999,548,449559.84059
-2899.435902,549,449727.855521
-2900.952901,549,449826.213731
-2897.465261,548,449922.001124
-2895.690003,548,450017.780158
-2898.617357,549,450116.975922
-2897.691173,548,450214.097442
-2897.318738,549,450312.441442
-2894.599369,548,450407.821436
-2895.45643,548,450503.241201
-2898.042666,549,450667.288153
-2900.233669,548,450766.070058
-2900.121549,549,450865.560636
-2897.656008,549,450965.356582
-2894.184271,548,451064.998031
-2897.828098,549,451165.220635
-2901.664779,549,451261.747954
-2898.750829,548,451360.014428
-2901.070305,549,451459.830338
-2896.926048,549,451627.525455
-2897.432978,549,451722.393999
-2897.589857,549,451817.84911
-2895.541308,548,451916.470506
-2896.124236,549,452015.498157
-2897.806917,549,452112.923431
-2897.291084,548,452208.261779
-2898.681051,549,452304.207104
-2894.543516,548,452399.619841
-2898.525424,548,452566.621111
-2895.509842,548,452665.791359
-2894.86756,548,452765.032764
-2896.542798,548,452860.166855
-2896.438956,548,452954.991814
-2900.295404,550,453049.874913
-2897.598567,549,453145.28382
-2901.008516,549,453241.538672
-2897.858015,549,453337.361916
-2895.391271,548,453498.071742
-2895.088873,548,453594.201973
-2899.223843,549,453690.527538
-2895.117152,548,453785.949324
-2895.330345,548,453882.439489
-2896.423106,548,453977.696439
-2898.163673,549,454073.422508
-2899.641091,550,454170.363555
-2896.660143,549,454266.349314
-2897.68162,549,454428.731647
-2896.63602,549,454524.60197
-2900.497333,549,454620.794692
-2896.328868,548,454716.490342
-2894.260036,548,454812.174214
-2897.984849,549,454908.126277
-2895.059171,548,455003.693872
-2897.696532,549,455099.542442
-2895.898155,548,455195.79961
-2896.584222,549,455358.694025
-2895.831383,548,455454.048169
-2906.473273,551,455550.125811
-2895.439269,548,455645.399162
-2897.350374,548,455740.991069
-2898.975475,549,455837.37609
-2898.224313,548,455933.358449
-2897.169609,548,456028.493435
-2898.277079,549,456123.904328
-2894.827413,548,456218.859381
-2901.368696,549,456381.463017
-2909.015337,550,456477.64284
-2896.599046,549,456572.756122
-2897.737268,548,456668.369809
-2899.066554,549,456763.710475
-2896.562951,548,456859.574503
-2899.143463,549,456954.985561
-2897.753629,549,457050.512339
-2897.285548,549,457146.068772
-2894.883581,548,457307.166589
-2895.480117,548,457402.777601
-2895.421908,548,457498.461859
-2895.79656,548,457594.34828
-2896.407528,548,457689.163949
-2897.016619,549,457785.158216
-2902.943227,549,457880.626348
-2901.226165,549,457976.419489
-2897.441932,548,458072.407081
-2899.060951,549,458235.252731
-2895.617937,548,458331.038031
-2896.840097,548,458426.892289
-2896.998231,549,458523.003645
-2895.524838,548,458618.463608
-2917.491186,556,458715.395413
-2897.90657,549,458810.753979
-2895.199107,548,458906.004355
-2895.070133,548,459001.398037
-2894.931436,548,459164.48658
-2894.496269,548,459260.029011
-2892.840359,547,459355.059235
-2895.899633,548,459450.298698
-2898.754955,548,459545.836852
-2899.34595,550,459642.29649
-2895.495848,548,459737.460951
-2895.334149,548,459833.291291
-2897.1962,549,459928.312199
-2896.009955,548,460090.194378
-2899.331636,549,460185.341344
-2895.86598,548,460281.744348
-2895.20891,548,460377.153227
-2900.115617,548,460472.840225
-2895.93543,549,460568.855249
-2896.659974,549,460664.550731
-2895.906129,548,460759.888141
-2896.563655,548,460855.012354
-2894.95092,548,461017.765709
-2895.715169,548,461113.121522
-2895.413157,548,461208.965862
-2896.39998,548,461304.111737
-2897.015854,548,461399.684236
-2900.615084,549,461495.006538
-2894.435429,548,461590.343069
-2900.899793,548,461685.771895
-2896.730647,548,461781.184514
-2895.944088,548,461944.225638
-2894.646253,548,462039.68299
-2898.142652,549,462135.685639
-2899.915434,549,462231.134015
-2896.291519,548,462327.432943
-2899.830733,549,462423.358001
-2896.169025,549,462519.036772
-2894.260412,548,462614.965908
-2898.37451,549,462711.483932
-2899.375098,549,462874.612546
-2899.931272,548,462970.388909
-2896.248727,549,463066.340583
-2895.703477,548,463161.678
-2895.442115,548,463257.646039
-2894.879274,548,463353.448619
-2897.305421,548,463448.506713
-2900.762436,548,463544.254757
-2895.985989,548,463640.122584
-2897.248153,549,463809.234115
-2892.872384,547,463903.968269
-2895.112136,548,463999.18304
-2899.025018,548,464094.936097
-2895.358442,548,464190.583828
-2896.899339,549,464286.182815
-2899.562837,548,464381.501384
-2894.525672,548,464477.020794
-2894.815889,548,464573.248542
-2897.555648,548,464669.308253
-2900.955131,548,464828.790791
-2895.408027,548,464924.269006
-2894.373522,548,465019.615634
-2895.951034,548,465114.932097
-2896.57627,548,465210.33683
-2895.641935,548,465306.075182
-2894.192407,548,465401.530991
-2900.847473,548,465497.121735
-2896.441875,548,465593.017421
-2896.617373,548,465750.953064
-2897.688131,549,465846.90079
-2895.200916,548,465942.29145
-2897.228539,549,466038.006214
-2895.147583,548,466133.6673
-2898.102316,549,466229.274763
-2897.987355,548,466324.910644
-2895.377227,548,466420.516163
-2897.381624,548,466515.627178
-2897.092938,549,466674.422585
-2895.43435,548,466770.13552
-2897.411851,549,466865.827898
-2895.622059,548,466961.646251
-2897.001542,548,467057.518916
-2896.225661,548,467152.835586
-2900.093912,549,467248.504189
-2895.499959,548,467344.48951
-2897.108705,549,467440.07519
-2895.771623,548,467599.227248
-2896.876636,549,467694.616671
-2895.359041,548,467790.421411
-2899.195876,549,467886.461412
-2894.315676,548,467981.625616
-2895.715598,548,468077.69607
-2896.777386,549,468173.266733
-2896.099231,548,468268.917897
-2894.894072,548,468364.436709
-2897.263538,549,468524.023904
-2895.38374,548,468618.922348
-2898.10555,549,468714.053953
-2894.459539,548,468808.863018
-2898.354462,549,468903.746408
-2894.397479,548,468999.25531
-2897.187751,549,469094.928639
-2895.419221,548,469190.561686
-2893.890434,548,469285.343194
-2898.070563,549,469444.193023
-2895.07393,548,469539.977502
-2893.963101,548,469636.041749
-2896.30303,549,469732.14937
-2895.457114,548,469828.164641
-2892.532906,547,469923.334182
-2895.40738,548,470018.774729
-2894.96549,548,470114.826227
-2895.738974,548,470209.867132
-2896.201417,548,470368.056081
-2901.368957,550,470463.389619
-2895.800794,548,470559.246293
-2897.913057,548,470654.573193
-2895.378326,548,470750.0607
-2898.377778,549,470845.90843
-2896.492497,549,470941.893329
-2895.072774,548,471037.470121
-2895.05865,548,471133.371647
-2897.095353,549,471293.47266
-2903.496352,549,471389.377211
-2894.875329,548,471485.450591
-2894.724332,548,471581.07542
-2896.886067,549,471677.503924
-2894.180583,548,471775.58084
-2896.041653,548,471871.288333
-2897.379554,549,471967.460286
-2918.912609,559,472065.987599
-2894.800945,548,472161.828313
-2895.790846,548,472323.572643
-2896.441557,549,472420.461808
-2894.410235,548,472516.81161
-2895.718492,548,472613.057939
-2895.839566,548,472710.628596
-2897.64837,548,472807.924245
-2894.647127,548,472904.598651
-2896.246064,549,473002.780418
-2894.354049,548,473100.110471
-2894.835368,548,473265.749171
-2895.840175,548,473364.205529
-2906.653851,554,473462.07143
-2896.859991,549,473560.514148
-2901.091448,549,473657.047566
-2903.183804,550,473753.392794
-2897.655404,548,473849.631548
-2895.035667,548,473944.831005
-2894.918136,548,474040.479622
-2893.248731,547,474207.075746
-2900.438345,550,474303.796458
-2895.198452,548,474400.828451
-2898.078178,548,474497.363013
-2895.307932,548,474594.033539
-2895.393194,548,474691.376627
-2895.110111,548,474788.443772
-2893.480874,547,474884.631048
-2897.156355,549,474980.089154
-2893.464732,547,475141.002023
-2896.594213,549,475237.160114
-2898.383711,548,475332.674455
-2896.195807,548,475428.716978
-2898.953731,549,475525.462691
-2898.554688,548,475621.639079
-2896.124053,548,475716.672893
-2894.49517,548,475811.636842
-2897.810306,548,475906.926843
-2895.705279,549,476066.168559
-2895.452028,548,476161.767905
-2897.036931,548,476257.604096
-2895.005429,548,476353.127636
-2896.361615,548,476448.716188
-2896.042241,549,476544.362955
-2896.173124,548,476639.948994
-2894.365681,548,476735.442527
-2895.227446,548,476830.867611
-2895.197278,548,477035.173753
-2894.902537,548,477131.74525
-2896.310391,549,477228.490205
-2897.815717,548,477324.439921
-2894.306027,548,477420.662952
-2902.283207,550,477516.7623
-2895.308156,548,477612.677339
-2894.365487,548,477708.494485
-2901.736916,550,477804.891537
-2896.155373,548,477971.14416
-2896.397582,549,478067.248308
-2895.897198,548,478162.544621
-2895.447942,548,478257.939706
-2895.50805,548,478354.1815
-2898.145833,549,478449.844205
-2900.71327,549,478546.43171
-2899.209832,549,478642.161348
-2897.321347,549,478737.815744
-2901.812491,550,478906.584105
-2898.833867,549,479002.744781
-2917.035279,557,479099.290536
-2895.184604,548,479194.159541
-2896.920888,549,479289.634899
-2897.046459,549,479385.129135
-2894.043104,548,479481.266098
-2897.491666,549,479576.71812
-2896.221455,549,479673.114097
-2896.41516,549,479835.130711
-2901.332909,549,479930.526556
-2898.084267,550,480026.199582
-2896.356965,549,480121.62254
-2898.835331,550,480217.647139
-2894.109716,548,480312.78047
-2901.096277,549,480408.793434
-2896.60184,549,480504.324076
-2910.128175,553,480601.233673
-2896.850267,549,480697.188408
-2894.884476,548,480859.063163
-2894.455516,548,480955.164815
-2895.334418,548,481050.405771
-2897.345693,548,481145.689191
-2895.760503,549,481241.089045
-2900.636016,550,481336.802593
-2910.131173,555,481433.589897
-2897.758801,549,481529.51128
-2895.718494,548,481624.569773
-2896.126521,549,481793.243582
-2897.611375,549,481889.500944
-2897.654427,549,481985.818458
-2894.414569,548,482082.275164
-2902.187858,549,482178.106386
-2896.504433,549,482274.077125
-2899.08468,549,482369.96389
-2901.207768,549,482466.537899
-2895.130575,548,482562.506638
-2895.782127,549,482730.440382
-2897.186964,548,482827.050857
-2894.933592,548,482922.795047
-2895.576888,548,483019.450929
-2897.738248,549,483115.342623
-2894.925602,548,483211.371808
-2901.111169,550,483307.715388
-2895.188247,548,483403.397796
-2895.341441,548,483498.743819
-2900.33451,549,483659.571467
-2897.993604,549,483755.326231
-2895.378842,548,483851.645816
-2898.722301,549,483947.743692
-2896.969641,549,484043.952057
-2895.801357,548,484141.300639
-2898.766981,549,484237.455395
-2897.234057,549,484333.797506
-2895.681778,548,484430.017352
-2894.199518,548,484599.264174
-2896.370449,549,484695.034098
-2898.768322,549,484791.154857
-2898.298052,549,484887.005193
-2899.813468,549,484983.475179
-2896.182475,549,485079.882289
-2897.121326,549,485175.806228
-2895.818659,548,485272.025368
-2896.37948,548,485368.330417
-2897.740486,549,485530.160131
-2894.870119,548,485625.675011
-2898.853033,549,485722.080891
-2896.141058,548,485817.780161
-2895.438448,549,485913.767555
-2898.070212,549,486009.495283
-2893.973516,548,486105.733212
-2894.737975,548,486201.401865
-2897.698081,549,486297.626544
-2898.47206,549,486460.591294
-2897.951414,549,486557.001395
-2897.754364,549,486653.244123
-2899.572107,549,486748.726599
-2896.481718,549,486844.346175
-2896.53012,549,486939.552846
-2920.592143,559,487037.080527
-2898.688253,550,487133.142136
-2898.178749,548,487228.71804
-2895.68574,549,487387.56575
-2900.301195,549,487482.885286
-2896.117993,549,487578.201608
-2894.030274,548,487673.873361
-2895.702529,549,487769.327475
-2897.485113,549,487865.016042
-2897.945682,549,487960.545893
-2897.658048,549,488056.166153
-2894.603174,548,488151.755421
-2893.80642,548,488311.152703
-2896.161453,549,488407.618555
-2898.050939,550,488503.314693
-2895.919524,549,488598.42144
-2896.254334,549,488694.621706
-2897.886263,550,488790.681106
-2894.111115,548,488886.190129
-2896.271117,549,488981.341769
-2898.094285,549,489077.055427
-2897.940792,548,489172.343823
-2903.97614,552,489334.559494
-2896.366049,549,489430.052317
-2894.531618,548,489525.250902
-2895.325867,549,489620.833051
-2896.115787,549,489715.868352
-2896.407813,549,489811.095908
-2896.884962,549,489906.475384
-2895.006377,548,490003.026078
-2895.360672,549,490098.682445
-2901.384297,550,490256.27581
-2894.333146,548,490351.973469
-2894.901528,548,490447.564239
-2918.080681,558,490544.864606
-2896.283291,549,490640.609972
-2896.821449,549,490736.67865
-2897.805419,550,490832.764156
-2895.833409,549,490928.324531
-2896.089144,548,491023.804493
-2897.113112,549,491182.572425
-2895.983171,549,491278.022805
-2894.936863,548,491373.466336
-2895.29856,549,491469.279567
-2895.642679,549,491565.129611
-2894.31407,548,491660.654539
-2896.595932,549,491756.438967
-2895.386134,549,491852.080845
-2896.236,549,491947.451056
-2896.780108,549,492124.092784
-2894.262065,548,492218.675561
-2896.045399,549,492314.383456
-2896.392648,548,492409.649635
-2895.796629,548,492505.786365
-2896.654605,549,492604.871978
-2896.086923,549,492702.288454
-2896.893609,549,492798.801004
-2896.907643,549,492894.775428
-2894.999888,548,493056.99089
-2896.129761,549,493154.09071
-2898.203509,549,493249.624995
-2893.520358,548,493345.623541
-2897.953595,549,493446.145532
-2898.169767,550,493543.102066
-2896.240957,549,493639.943581
-2894.289475,548,493736.694156
-2895.267798,549,493832.839823
-2894.37054,548,493994.50952
-2896.363891,549,494090.444699
-2896.201269,549,494186.740397
-2896.670473,549,494283.192463
-2896.876433,549,494379.315942
-2894.583945,548,494475.097412
-2896.661327,549,494572.771069
-2893.808222,548,494669.299216
-2895.163639,549,494765.624015
-2897.722933,549,494928.897958
-2894.225901,548,495025.031336
-2894.07711,548,495121.429245
-2898.692877,550,495216.951746
-2897.385679,549,495312.956631
-2894.986077,548,495409.92632
-2896.459696,549,495506.374834
-2896.549606,549,495603.380989
-2898.141866,549,495699.009581
-2894.801879,549,495861.242182
-2895.378652,549,495958.720699
-2896.151509,549,496055.296351
-2894.643344,548,496151.131026
-2900.575801,550,496248.006706
-2894.911534,548,496348.446095
-2896.90469,549,496448.080936
-2894.037444,548,496545.362353
-2896.587922,549,496644.95305
-2895.651412,549,496808.428756
-2897.170957,549,496905.190439
-2893.756854,548,497003.268315
-2896.764588,549,497099.939443
-2899.953249,550,497196.95243
-2899.653472,549,497293.171102
-2895.934539,549,497395.008366
-2897.639951,549,497492.403165
-2897.805002,549,497587.471666
-2894.358786,548,497683.163245
-2895.987569,549,497841.591194
-2897.135203,549,497937.444255
-2894.997015,548,498032.658065
-2893.95826,548,498127.879614
-2894.407218,548,498224.16985
-2896.874355,549,498319.576026
-2894.491369,548,498414.484594
-2913.381145,556,498510.716312
-2898.902767,549,498711.635076
-2894.688111,548,501386.025238
-2895.18308,548,501628.993351
-2897.987986,549,501875.615484
-2899.685129,549,502121.033801
-2897.776798,549,502367.274686
-2897.004462,549,502613.121264
-2896.154702,549,502859.285704
-2897.472561,549,503107.438349
-2893.964468,548,503351.694846
-2897.34756,549,506031.263885
-2896.086977,549,506423.047532
-2900.23894,549,506944.897779
-2896.362946,549,507478.032206
-2898.291199,549,508012.722805
-2894.473727,549,508533.253208
-2898.828567,549,509062.99052
-2894.391653,548,509590.404669
-2896.174907,549,510118.758459
-2895.966172,549,514695.13829
-2901.180157,549,515221.136653
-2911.388807,557,515750.496053
-2893.968452,548,516283.370697
-2896.115192,548,516822.417418
-2894.243441,548,517351.542591
-2896.352139,549,517882.386167
-2895.377419,549,518417.972734
-2895.094353,549,518944.002127
-2895.951022,549,523434.28164
-2893.759739,548,523920.287632
-2893.700321,548,524412.053927
-2895.343914,548,524887.866681
-2894.150507,548,525346.896592
-2903.854678,552,525796.490769
-2895.186641,549,526168.551676
-2895.818992,549,526508.193277
-2897.412203,549,526845.042069
-2895.453212,549,530148.398592
-2894.748275,548,530436.659353
-2893.901493,548,530679.850285
-2894.828922,549,530921.582369
-2894.341408,548,531164.999558
-2897.558127,549,531407.349088
-2894.582433,549,531649.822972
-2895.737393,549,531897.577463
-2903.340018,552,532146.05471
-2894.205313,548,534718.090512
-2898.715851,550,535117.877778
-2895.957962,549,535523.701491
-2894.460466,548,535928.030988
-2895.550632,548,536331.820942
-2895.264181,549,536729.092716
-2898.367766,549,537128.367689
-2896.04168,549,537528.911951
-2897.567064,549,537937.124256
-2894.169457,548,541780.690344
-2896.011946,549,542181.071591
-2894.396184,548,542588.095727
-2897.398727,549,543000.041371
-2901.644881,550,543406.932295
-2908.007707,555,543817.908507
-2898.09909,548,544224.745091
-2899.015711,548,544636.922609
-2895.583301,549,545041.383644
-2895.506825,549,549036.738099
-2893.894479,548,549576.16725
-2905.364213,554,550075.002653
-2894.893202,549,550555.680658
-2896.388534,549,551001.644706
-2896.357891,549,551450.584126
-2895.93965,549,551901.956984
-2893.792273,548,552352.066704
-2896.541496,549,552801.252448
-2895.386339,549,556697.503944
-2896.331214,549,557104.577799
-2894.588561,549,557510.251791
-2897.978652,550,557911.453295
-2897.926347,548,558320.327577
-2896.004736,549,558721.366916
-2896.0448,548,559125.003343
-2897.368879,549,559520.103331
-2895.577835,549,559925.835216
-2895.381546,549,560329.426312
-2894.700397,549,564649.491632
-2895.541791,549,565184.621206
-2893.716911,548,565714.840815
-2896.695022,549,566226.287551
-2897.187412,549,566719.764378
-2894.35553,548,567201.055306
-2895.891551,549,567668.722546
-2898.087998,550,568105.466896
-2894.252161,548,568544.838532
-2930.163915,567,572664.037453
-2896.275659,549,573101.707767
-2894.935318,549,573548.901915
-2895.383025,549,573987.586947
-2896.26256,549,574434.390794
-2894.13549,548,574872.505257
-2892.337593,547,575305.958372
-2896.326661,549,575746.966178
-2895.178907,548,576193.8015
-2895.909268,549,579815.39489
-2895.224129,548,580057.505937
-2896.366966,549,580300.655802
-2909.655507,555,580550.720984
-2904.277674,554,580793.092502
-2893.621444,548,581034.976979
-2892.920904,548,581279.840418
-2894.707367,548,581517.674528
-2899.076647,549,581760.928462
-2893.818806,548,584211.820686
-2897.154343,549,584448.641913
-2896.262494,549,584690.78316
-2894.991884,548,584906.420523
-2902.43349,550,585002.105587
-2895.035995,548,585097.242615
-2899.19911,549,585192.14696
-2895.950365,549,585287.267525
-2894.239107,548,585382.859944
-2893.645201,548,585541.640394
-2895.717628,549,585637.146688
-2898.135198,549,585732.978151
-2893.967025,548,585828.882332
-2902.078744,548,585924.598413
-2895.208783,548,586020.092361
-2894.403885,548,586115.788288
-2895.59364,549,586211.760171
-2895.553668,548,586307.136301
-2896.141685,548,586467.084033
-2894.916614,549,586562.504817
-2893.139309,548,586658.295166
-2896.592374,549,586754.229647
-2896.164291,549,586851.403285
-2895.09719,548,586946.903769
-2894.227741,548,587042.669763
-2894.93001,548,587138.225719
-2894.50832,547,587234.104628
-2897.719919,549,587393.286135
-2895.554965,549,587488.491571
-2898.273572,549,587584.157138
-2894.588669,548,587679.67173
-2895.073868,549,587776.165297
-2895.644075,549,587871.869495
-2894.745202,549,587968.251697
-2892.17323,547,588063.866114
-2893.729689,548,588159.279618
-2896.257261,548,588327.84662
-2897.270495,549,588423.457414
-2894.071418,548,588519.161548
-2895.969516,549,588614.674753
-2896.093473,549,588711.026046
-2897.487889,549,588806.746542
-2895.799651,549,588902.310197
-2896.245424,549,588998.043412
-2894.485546,548,589094.065699
-2897.570727,550,589255.433068
-2897.835472,550,589350.965917
-2897.010937,549,589447.258405
-2896.511544,549,589542.891035
-2894.129036,548,589638.771112
-2897.077536,549,589735.10234
-2896.05354,549,589831.030372
-2896.41562,548,589926.730216
-2896.442748,549,590022.652578
-2895.261191,549,590118.348752
-2900.48071,549,590278.851135
-2895.386379,549,590374.71338
-2898.068775,550,590470.234414
-2897.581837,548,590565.795038
-2893.683237,548,590661.276708
-2894.490877,549,590757.043152
-2897.894621,548,590852.029845
-2898.48345,549,590947.201459
-2895.022705,549,591042.877649
-2897.457214,549,591203.112846
-2898.078264,549,591298.903266
-2895.216298,549,591394.760094
-2893.008269,548,591490.359533
-2896.029451,548,591585.597053
-2899.75746,550,591682.17409
-2894.271571,548,591777.608386
-2894.225613,548,591873.439023
-2895.733533,549,591968.755467
-2895.051614,549,592130.598894
-2892.359066,547,592226.006172
-2898.141976,549,592322.025867
-2895.654499,549,592417.351657
-2895.885991,549,592513.303419
-2895.313801,549,592608.560506
-2894.826089,549,592704.54814
-2901.799528,550,592800.978946
-2892.97346,548,592897.198064
-2898.793289,550,593063.532948
-2894.791767,548,593159.499427
-2893.744669,548,593254.795777
-2895.787161,549,593351.187555
-2894.910642,548,593447.235928
-2895.307782,549,593543.501027
-2895.285003,549,593639.809677
-2899.921065,549,593736.676856
-2895.44063,549,593833.120338
-2898.325463,549,593996.498942
-2895.185631,548,594092.814937
-2894.880323,549,594188.684513
-2895.148699,549,594284.427988
-2895.657089,549,594380.985906
-2898.218461,550,594477.133236
-2894.358083,548,594573.030429
-2897.997313,549,594669.107578
-2896.460263,549,594765.457499
-2896.911316,549,594928.838765
-2898.872362,549,595024.939005
