#{"t_start": 1655306806.7633753, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2988.850099,554,607574.250947
-2993.191175,554,607683.600029
-2991.118253,554,607792.594609
-2989.488458,553,607901.756154
-2986.832709,552,608011.113595
-2979.879986,552,608119.300418
-2993.56625,553,608229.16462
-2980.421517,552,608337.469899
-2979.150676,551,608510.879782
-2991.570918,554,608619.088984
-2984.754361,552,608727.80976
-2982.975034,553,608836.732541
-2987.748225,552,608945.339138
-2988.263397,553,609054.512017
-2985.654581,553,609163.381916
-2979.03304,552,609270.803082
-2978.612689,552,609379.290039
-2975.293565,552,609551.003625
-2977.188589,551,609658.441223
-2991.752443,554,609767.736942
-2983.712519,553,609876.751628
-2984.007451,553,609985.844383
-2981.090546,552,610094.892353
-2975.940903,551,610202.494875
-2989.196701,553,610312.125996
-2980.053051,552,610420.942381
-2987.197533,553,610593.233733
-2980.639658,554,610702.061585
-2982.462771,553,610810.782896
-2979.662931,552,610919.463314
-2983.939724,553,611027.85139
-2980.224549,552,611135.3219
-2986.080813,553,611242.383738
-2979.012482,552,611351.190639
-2976.941805,551,611459.068321
-2985.078208,552,611633.474915
-2971.360145,550,611741.568329
-2980.687382,551,611849.995496
-2978.370309,551,611958.156989
-2986.890169,552,612066.794902
-2980.384131,552,612175.843899
-2979.98432,551,612283.911992
-2987.672649,554,612392.96648
-2979.350321,552,612501.267413
-2986.838549,553,612674.940653
-2976.919554,552,612783.389759
-2981.234591,553,612892.223374
-2980.565736,552,613000.608801
-2989.326383,553,613109.613833
-2973.871508,552,613217.820964
-2976.651982,551,613326.483371
-2986.022078,554,613436.157408
-2986.60416,554,613545.862813
-2979.412107,553,613724.61075
-2988.252769,555,613834.390537
-2974.771586,551,613943.716935
-2980.14145,553,614053.199265
-2979.52676,552,614162.555118
-2979.857308,552,614271.971558
-2983.932433,554,614381.311758
-2987.32996,554,614491.028872
-2979.452508,552,614599.595108
-2993.318074,554,614768.765261
-2982.661393,552,614878.060448
-2990.749046,553,614987.597066
-2988.171321,554,615097.28064
-2978.772655,553,615206.91735
-2977.133373,552,615316.330081
-2980.173164,553,615425.651152
-2981.035994,553,615535.133575
-2977.856807,552,615644.673699
-2984.802621,553,615822.848782
-2972.331468,551,615931.850155
-2975.372549,552,616041.419374
-3000.599358,562,616152.172991
-2985.283378,553,616261.549048
-2983.856379,553,616370.680411
-2980.537004,554,616481.06911
-2974.072096,551,616589.868851
-2984.563791,554,616698.908814
-2987.790607,553,616871.268352
-2995.728926,555,616981.296214
-2975.108162,552,617090.223635
-2975.412235,552,617199.865206
-2979.677426,553,617309.884846
-2970.347881,551,617418.38331
-2980.714084,553,617527.980496
-2983.693327,553,617636.176776
-2976.015471,555,617743.648994
-2971.882442,552,617917.799081
-2975.522197,553,618027.278727
-2973.759251,552,618136.850288
-2973.041759,552,618245.142258
-2973.931068,551,618352.809084
-2979.620258,553,618460.740603
-2971.819996,552,618568.916915
-2969.14106,551,618677.191959
-2974.402734,552,618785.718915
-2976.929759,552,618954.942156
-2978.302386,555,619063.928261
-2974.810742,551,619173.272152
-2979.679429,553,619281.438635
-2989.166626,554,619389.393926
-2984.164048,553,619495.141296
-2974.503146,552,619601.561218
-2972.20817,552,619709.183755
-2974.489555,552,619815.380426
-2985.930122,554,619990.638434
-2979.750775,553,620097.213411
-2973.527824,552,620204.099152
-2975.018082,552,620310.355198
-2971.908125,552,620417.988614
-2976.769741,553,620525.162157
-2977.417072,555,620632.757652
-2983.642104,553,620739.691154
-2970.228976,551,620848.277458
-2968.538536,552,621021.781884
-2968.85757,551,621129.976776
-2972.171967,552,621238.155895
-2972.274496,552,621344.119226
-2984.530969,553,621449.843001
-2975.772741,552,621557.59269
-2977.395595,553,621664.876679
-2975.967832,553,621772.383124
-2972.271182,552,621880.261251
-2986.93667,554,622056.700455
-2976.070815,552,622164.451251
-2969.263757,551,622272.711071
-2976.082593,553,622380.642115
-2970.806484,552,622486.074585
-2990.610516,553,622592.755463
-2971.776612,552,622700.499636
-2970.710216,553,622807.654344
-2978.715874,553,622915.395265
-2976.673868,553,623096.13503
-2982.286318,554,623204.309536
-2977.014549,553,623311.641076
-2977.376649,553,623418.981559
-2971.304575,552,623526.467493
-2971.187374,551,623633.165362
-2971.592704,553,623741.15574
-2974.01531,551,623848.526
-2972.744166,552,623956.972764
-2967.875758,551,624063.905974
-2971.363628,553,624243.407263
-2976.856614,553,624350.616427
-2969.788364,551,624456.424807
-2975.184658,552,624562.910022
-2970.105099,552,624670.167433
-2978.694387,557,624777.448769
-2974.360543,553,624884.949306
-2965.15712,551,624993.642646
-2973.7239,552,625101.963987
-2972.818214,554,625273.438514
-2967.506912,552,625380.191665
-2982.028215,555,625488.566402
-2970.664681,552,625596.426379
-2967.84531,551,625701.884225
-2967.637655,552,625807.744381
-2974.514665,551,625915.766158
-2973.16618,554,626023.626743
-2965.922672,552,626131.920417
-2977.87449,552,626307.26781
-2967.686188,552,626415.170193
-2967.712965,551,626522.051308
-2966.026151,551,626627.30559
-2971.76888,552,626734.416538
-2968.238614,551,626841.67236
-2970.059251,552,626948.904262
-2963.983302,551,627057.110187
-2978.433088,553,627164.804405
-2968.651493,552,627339.731207
-2966.480183,553,627448.187405
-2971.83059,553,627556.852826
-2971.570934,552,627664.701168
-2980.515243,554,627773.354371
-2968.500133,552,627879.885327
-2973.971607,552,627987.16277
-2982.06497,557,628097.320577
-2975.185095,555,628206.289253
-2968.408609,553,628385.320066
-2964.409527,551,628492.859372
-2974.243184,552,628601.293049
-2970.116547,553,628709.811198
-2964.041003,552,628818.685703
-2967.651767,552,628924.896169
-2967.961495,552,629033.520146
-2970.016333,552,629141.523582
-2964.989493,551,629247.842807
-2972.955069,552,629420.922644
-2963.873008,552,629529.096391
-2977.491169,553,629636.944476
-2980.036049,553,629743.83285
-2965.80969,551,629851.639041
-2980.122754,554,629960.68445
-2971.620938,552,630067.516637
-2962.244361,551,630175.519825
-2981.077218,553,630281.401588
-2980.940187,558,630458.736757
-2972.441501,553,630567.48773
-2967.098276,552,630677.171498
-2968.436426,552,630785.998074
-2965.339044,552,630895.48121
-2965.073827,551,631004.13059
-2966.495479,551,631113.084879
-2966.263748,552,631222.960585
-2971.045426,552,631330.948613
-2968.897136,551,631509.255128
-2967.575105,552,631617.679291
-2987.61796,560,631727.253506
-2966.833694,552,631836.108827
-2970.936174,553,631944.394184
-2972.927918,552,632051.095354
-2972.649284,553,632159.047717
-2963.707287,552,632267.938569
-2972.790983,553,632376.382399
-2969.303257,551,632547.332844
-2971.355371,553,632656.19976
-2966.288775,552,632763.168421
-2962.324434,551,632871.228649
-2964.502153,553,632980.300007
-2964.328832,552,633089.348341
-2969.807056,555,633197.793329
-2962.672658,551,633303.568276
-2969.543421,553,633407.059235
-2965.11168,552,633580.96593
-2968.504676,552,633688.921328
-2961.048274,552,633797.230103
-2967.455219,553,633905.989656
-2960.001269,551,634012.375579
-2966.994182,553,634119.8032
-2963.151168,551,634227.74915
-2963.258675,552,634335.100852
-2966.758759,552,634441.952765
-2970.880578,552,634621.122914
-2961.329304,551,634729.17782
-2971.935357,557,634838.96145
-2976.816046,554,634946.588069
-2968.114124,552,635053.931199
-2970.093572,552,635161.601613
-2973.665259,556,635270.912261
-2971.432779,553,635380.088743
-2965.77931,553,635488.368913
-2975.870528,553,635667.405087
-2964.897943,551,635774.736294
-2962.50063,551,635881.540131
-2963.631595,552,635988.95388
-2966.411551,553,636097.888906
-2959.639746,551,636205.433973
-2964.936007,551,636313.678883
-2957.773311,551,636421.914485
-2966.318364,552,636530.9697
-2966.550062,552,636708.940485
-2957.469408,550,636816.591184
-2965.847781,552,636924.704785
-2963.385932,552,637034.441972
-2962.009165,551,637143.500043
-2964.330476,552,637253.079147
-2962.010686,552,637361.665516
-2965.086154,552,637470.209119
-2960.477743,552,637578.000195
-2965.204128,552,637755.630035
-2956.794532,550,637863.64465
-2970.595273,552,637971.976062
-2958.87617,551,638079.34012
-2964.789977,555,638187.324532
-2962.993864,551,638294.148284
-2966.264419,552,638403.032618
-2964.428343,551,638510.701316
-2966.325104,553,638619.717539
-2974.267751,558,638801.282879
-2961.819904,551,638909.057995
-2958.524181,552,639016.97455
-2968.967549,552,639124.298352
-2962.0032,550,639230.670161
-2971.856258,552,639338.412068
-2966.584163,552,639446.593403
-2965.193831,552,639553.729274
-2966.894459,551,639660.823835
-2966.191645,552,639835.881045
-2958.182411,550,639942.623997
-2965.109235,551,640049.875302
-2968.558324,552,640156.429017
-2964.650286,551,640264.036968
-2958.484983,551,640371.648304
-2960.851253,551,640478.809919
-2967.737642,552,640587.15805
-2961.687809,551,640695.454295
-2959.595778,552,640867.560764
-2958.04028,550,640973.542411
-2960.662558,551,641080.192286
-2963.840524,551,641187.26841
-2955.337673,550,641295.689207
-2961.520812,553,641403.660301
-2961.73409,552,641512.886198
-2959.224492,551,641619.735748
-2958.448712,551,641725.89811
-2964.494054,552,641900.034207
-2961.346577,551,642007.380552
-2970.606857,552,642114.934033
-2965.829626,551,642223.113019
-2958.610904,551,642330.060662
-2978.420369,559,642438.983262
-2973.449992,553,642546.667106
-2962.687983,552,642654.575013
-2959.905328,551,642761.804132
-2962.366858,552,642869.907762
-2953.048106,550,643040.953906
-2960.884543,552,643148.351413
-2957.734726,551,643256.531475
-2963.890012,552,643364.233591
-2958.86379,550,643469.818442
-2958.962486,551,643576.570588
-2959.941721,551,643684.577055
-2964.234652,553,643792.468678
-2963.206684,552,643899.077098
-2962.115156,551,644068.106401
-2961.434942,552,644175.862736
-2966.887903,553,644284.096635
-2954.007021,550,644391.664738
-2965.836719,552,644501.020542
-2965.207043,553,644607.52412
-2959.677454,551,644713.233544
-2963.32029,551,644820.777686
-2964.303775,552,644927.385489
-2960.198729,551,645128.211967
-2961.555081,553,645236.684744
-2957.828923,551,645342.728377
-2960.079492,551,645450.935447
-2966.342317,555,645560.089698
-2956.088404,551,645669.138177
-2964.227384,552,645775.08551
-2963.369321,551,645881.585127
-2959.282167,551,645990.181316
-2959.672469,554,646164.118024
-2955.773757,551,646272.291695
-2963.886708,552,646380.998123
-2967.173413,552,646489.399721
-2954.977327,551,646597.907273
-2959.690417,551,646706.132318
-2956.873203,551,646813.415233
-2952.929927,550,646920.705803
-2951.661333,551,647027.364843
-2958.756497,551,647200.886796
-2957.597478,551,647308.848939
-2957.367783,552,647416.318848
-2963.162573,552,647525.0119
-2960.796274,551,647632.961442
-2957.461526,551,647741.524915
-2961.487853,553,647849.992759
-2958.394678,551,647959.275266
-2959.405449,552,648067.143191
-2951.087179,550,648242.72489
-2953.161756,550,648350.817805
-2961.097714,551,648459.513683
-2979.13262,560,648570.287328
-2961.63245,555,648679.716966
-2955.10006,551,648788.08468
-2952.549498,550,648895.637904
-2962.898627,554,649004.574908
-2957.388206,551,649111.741125
-2961.294715,553,649301.553278
-2961.868263,553,649410.147193
-2954.789185,550,649518.543962
-2956.5696,551,649625.819959
-2952.803521,551,649734.783519
-2955.980078,551,649842.641032
-2970.481439,555,649951.923328
-2958.59616,552,650060.171227
-2977.626885,558,650170.085539
-2957.32053,550,650355.723222
-2957.166398,551,650463.806768
-2961.824018,553,650572.429578
-2965.239338,553,650680.811348
-2957.745754,552,650788.036806
-2961.767846,552,650895.849592
-2954.422081,551,651001.121127
-2954.555983,551,651107.340781
-2955.406643,552,651213.084407
-2953.919619,551,651387.723135
-2958.042037,551,651494.996653
-2954.026688,550,651602.591881
-2958.226899,551,651709.892519
-2954.469361,550,651816.730194
-2956.919235,551,651924.889208
-2951.349753,550,652032.164198
-2956.718036,551,652139.824518
-2949.224417,550,652248.181802
-2955.205426,552,652417.624849
-2957.431587,551,652525.317661
-2955.428232,550,652633.838433
-2952.205786,550,652743.30654
-2955.420332,551,652852.684588
-2955.718191,550,652961.763131
-2959.350573,551,653070.944101
-2954.26516,551,653179.927975
-2963.828916,558,653290.34976
-2951.19948,550,653463.192697
-2958.275552,551,653571.449725
-2952.026151,551,653679.532669
-2953.423125,551,653787.908628
-2954.42052,550,653896.277816
-2957.53818,551,654005.545625
-2951.43344,549,654113.61053
-2955.843777,551,654222.977536
-2953.712098,551,654330.986488
-2951.484155,551,654500.171508
-2962.516264,557,654609.731365
-2961.855808,552,654718.769751
-2957.152813,552,654826.434175
-2954.188513,551,654934.460274
-2953.93724,551,655041.989178
-2955.659266,551,655150.560406
-2955.396775,552,655258.957033
-2956.000904,551,655367.549172
-2956.179089,551,655553.912541
-2955.17269,551,655661.519533
-2951.16468,550,655768.523148
-2961.858138,554,655876.26015
-2954.328754,550,655984.917902
-2958.148052,551,656092.190219
-2957.787344,551,656200.070457
-2955.528006,551,656308.612217
-2950.973429,550,656416.253761
-2956.18249,552,656586.479536
-2951.190249,550,656695.040116
-2949.533544,551,656803.526421
-2953.310286,550,656911.754894
-2953.530037,551,657020.713909
-2955.048518,552,657130.007051
-2955.586054,551,657239.480237
-2962.119078,551,657347.100254
-2954.385563,552,657455.01777
-2952.096181,551,657624.704472
-2955.198512,551,657733.325613
-2948.780975,551,657841.388694
-2951.991681,550,657949.705175
-2951.580563,551,658058.267424
-2956.357372,550,658166.732956
-2967.832758,557,658276.210285
-2953.452241,551,658385.027546
-2964.318286,552,658494.195996
-2955.613244,552,658665.13564
-2954.748969,551,658773.725589
-2952.780261,551,658882.172157
-2948.098637,550,658990.726463
-2957.326459,551,659099.987714
-2978.35484,560,659211.180747
-2956.488577,552,659319.7635
-2950.391147,550,659428.481925
-2952.633727,551,659536.643408
-2951.873622,551,659645.44028
-2951.011757,551,659814.382246
-2948.914888,550,659923.498535
-2955.855202,552,660033.418031
-2953.609055,551,660142.684558
-2953.576648,551,660251.498829
-2949.843713,551,660360.277323
-2953.5256,551,660469.425358
-2952.183887,550,660578.647204
-2955.948492,550,660688.393117
-2959.7576,553,660857.673495
-2954.646886,551,660967.554208
-2952.622363,551,661076.990786
-2951.419285,550,661186.358859
-2974.182033,558,661297.922733
-2953.427153,551,661409.294882
-2948.879178,550,661519.359526
-2964.237001,554,661629.820596
-2949.082811,550,661739.520661
-2952.500819,550,661931.914283
-2952.890333,551,662041.32697
-2952.912374,551,662150.786386
-2951.062608,551,662260.423544
-2957.595374,552,662369.04195
-2948.260849,550,662477.700839
-2949.384252,550,662586.045376
-2952.297089,552,662695.341665
-2949.38767,550,662802.480873
-2955.552886,551,662973.905287
-2950.796207,551,663079.728121
-2952.114312,551,663186.419602
-2952.026566,551,663291.836043
-2949.459908,550,663396.999746
-2946.558359,551,663503.133705
-2950.747723,550,663608.819448
-2951.076349,551,663714.949046
-2953.54606,552,663820.870953
-2949.855199,550,663992.198138
-2952.436319,553,664098.754958
-2950.142116,550,664205.692715
-2947.159126,550,664311.851656
-2953.266979,551,664418.405705
-2949.972644,551,664525.968035
-2950.433967,551,664633.088279
-2954.971912,551,664739.162402
-2952.107864,551,664845.309152
-2950.129124,551,665019.605477
-2952.086821,550,665126.0291
-2943.448795,549,665232.705769
-2946.374901,551,665339.16423
-2953.488361,551,665446.939495
-2954.293018,551,665553.629146
-2944.127851,550,665660.138134
-2954.859612,552,665766.562541
-2944.396318,549,665872.718291
-2952.37913,551,666049.616361
-2949.822681,551,666155.528491
-2948.491339,552,666263.07887
-2949.349495,550,666368.67355
-2955.839929,551,666474.115008
-2952.033576,553,666581.108292
-2948.419709,550,666687.231481
-2955.392372,552,666807.796821
-2955.08206,553,666917.199468
-2945.071192,549,667120.409921
-2947.005414,550,667227.722448
-2945.6729,550,667333.492711
-2946.816404,550,667439.178876
-2950.789442,550,667545.339018
-2949.71753,550,667651.370048
-2946.333401,550,667757.770463
-2951.387619,551,667864.47234
-2947.778246,550,667970.569539
-2944.69068,550,668153.081084
-2946.177476,550,668261.868312
-2952.293425,553,668371.28278
-2947.234047,550,668479.346559
-2945.172506,550,668587.459292
-2952.555507,550,668695.285792
-2948.524387,550,668803.542132
-2958.670408,551,668910.528634
-2945.134364,550,669018.194058
-2944.602589,549,669197.418895
-2946.961595,551,669305.189353
-2945.887314,551,669412.333605
-2957.293958,555,669520.25451
-2944.153311,549,669635.30839
-2944.577891,550,669742.198388
-2942.72896,549,669850.53015
-2946.355439,550,669958.625046
-2953.568292,551,670066.259171
-2949.718644,550,670251.465444
-2949.086471,553,670359.292029
-2946.257989,549,670467.447839
-2950.404098,551,670574.795169
-2948.699498,551,670682.386707
-2951.08178,551,670789.448462
-2947.890312,551,670898.342821
-2962.180041,557,671007.494293
-2948.737175,551,671115.678159
-2950.61526,549,671301.519559
-2946.679636,551,671409.280374
-2952.16005,551,671516.377842
-2940.528886,549,671622.787791
-2951.981074,550,671730.481995
-2952.458347,554,671839.343572
-2962.358519,556,671948.600033
-2939.542797,550,672057.152305
-2952.397319,551,672165.25579
-2945.494503,551,672344.955354
-2942.319922,550,672451.696626
-2945.280839,550,672559.042577
-2941.901529,551,672666.873008
-2964.180055,558,672775.645832
-2946.505884,550,672882.477448
-2943.786776,550,672990.524727
-2947.381406,552,673097.881927
-2947.222338,551,673204.971988
-2947.366827,551,673312.434077
-2949.772872,553,673489.519173
-2944.59781,550,673597.365039
-2948.063256,551,673704.654282
-2939.428806,550,673811.179706
-2948.269022,550,673917.827682
-2946.320515,552,674025.399256
-2947.202714,550,674139.464458
-2944.293577,550,674248.316938
-2950.877438,552,674355.879275
-2945.25403,550,674539.460503
-2947.37694,554,674649.948631
-2948.953106,550,674758.95456
-2943.534548,550,674869.134883
-2944.906663,551,674976.129985
-2945.374172,550,675084.327997
-2947.226025,551,675192.563638
-2950.794828,552,675301.125666
-2944.122217,550,675409.459806
-2944.734526,550,675585.447504
-2948.825174,552,675692.207808
-2944.401953,550,675799.745592
-2948.920098,550,675907.32541
-2947.882128,551,676015.122402
-2942.557012,550,676122.551789
-2948.243849,552,676230.287626
-2941.27873,549,676337.992248
-2945.767357,550,676445.371125
-2947.2521,551,676620.010915
-2949.918348,552,676728.289895
-2939.352594,549,676835.72707
-2945.867234,553,676944.271465
-2939.2893,550,677051.59061
-2948.516277,551,677159.807295
-2945.939373,552,677267.823464
-2945.35629,551,677375.855125
-2943.490998,550,677483.167797
-2949.17252,559,677658.205987
-2941.229187,550,677765.869211
-2943.291972,551,677874.966382
-2952.372335,552,677985.880151
-2944.569168,550,678094.22225
-2949.726331,551,678201.408677
-2946.64013,551,678309.306483
-2946.723431,550,678417.010649
-2944.321287,550,678524.098064
-2946.318037,552,678704.06094
-2941.315309,550,678811.022253
-2946.25816,551,678919.162391
-2944.100866,550,679026.380034
-2944.839749,551,679133.637923
-2941.90149,550,679241.344548
-2943.621076,552,679349.263049
-2944.226717,550,679456.236846
-2941.483325,550,679563.927329
-2950.543716,552,679738.038989
-2945.218012,550,679844.817539
-2953.926865,554,679952.728583
-2947.429502,550,680059.77508
-2967.758555,559,680169.834351
-2948.817804,551,680277.867612
-2939.773363,550,680385.99711
-2943.369148,550,680493.871941
-2943.182599,550,680602.308578
-2944.069739,550,680779.82567
-2943.631412,551,680888.42049
-2954.208416,554,680997.353567
-2941.750582,550,681104.868956
-2940.416175,550,681213.052676
-2950.193587,552,681321.281584
-2943.243052,550,681429.256463
-2944.007239,550,681537.919288
-2947.577241,553,681646.323348
-2945.270611,550,681826.463406
-2940.667459,549,681933.558456
-2938.653489,550,682041.459578
-2939.325947,549,682149.952703
-2949.4037,552,682259.080846
-2942.772243,550,682367.503068
-2949.36145,552,682476.029905
-2948.91622,551,682584.330245
-2938.187679,549,682692.166657
-2944.843002,550,682869.459435
-2938.0355,550,682977.39972
-2942.272778,550,683086.185356
-2942.964912,550,683193.649805
-2945.157758,552,683302.300348
-2953.77243,555,683410.890944
-2940.683678,551,683519.558297
-2943.492223,550,683627.91085
-2941.902966,550,683735.537566
-2946.734468,551,683914.222941
-2945.001102,550,684022.701095
-2940.394086,550,684131.032625
-2945.882109,549,684239.727868
-2945.967432,552,684348.022935
-2948.52048,550,684455.521378
-2941.184412,552,684564.687779
-2946.589743,551,684672.671496
-2945.988037,550,684781.076424
-2949.296764,551,684959.139991
-2942.004422,549,685066.896232
-2941.85599,550,685175.289015
-2941.313424,550,685283.976897
-2946.441356,551,685394.844475
-2944.198741,550,685503.948042
-2943.114404,550,685612.010072
-2949.093164,551,685719.537704
-2942.542955,551,685827.157069
-2942.770192,550,685999.350045
-2942.61267,551,686106.629292
-2939.794141,550,686213.526095
-2938.653337,550,686320.588805
-2951.493521,551,686427.444731
-2939.594962,549,686533.80902
-2945.455344,553,686641.787437
-2945.382571,550,686748.784606
-2940.747452,550,686856.872903
-2943.558587,550,686964.370031
-2939.316635,551,687137.250348
-2938.985095,550,687245.897664
-2939.856202,551,687354.645592
-2948.910422,552,687463.148686
-2945.538292,551,687571.458184
-2941.567013,550,687680.646309
-2936.48254,549,687787.731067
-2937.373047,549,687895.870202
-2947.278963,551,688003.107274
-2943.778162,550,688179.600619
-2943.552469,552,688287.452049
-2939.775066,550,688393.811193
-2940.934748,550,688499.379607
-2941.101989,550,688605.531297
-2941.706307,551,688710.482537
-2942.229488,551,688816.076621
-2942.666831,551,688922.46278
-2941.712085,550,689028.250116
-2941.966498,550,689206.483483
-2941.853639,550,689312.466789
-2939.617679,551,689419.143719
-2943.033418,550,689526.19049
-2943.366597,552,689632.392496
-2939.187088,550,689738.345522
-2943.852578,550,689844.395448
-2943.530205,551,689950.792082
-2953.4161,556,690057.832212
-2944.387752,552,690234.833195
-2941.685644,550,690340.882533
-2940.938443,550,690446.448965
-2945.425532,552,690551.073288
-2938.700745,550,690656.113717
-2938.336287,550,690761.555493
-2939.863001,551,690866.33377
-2940.165651,549,690971.649362
-2945.456298,552,691077.793894
-2944.091715,551,691300.57633
-2941.519615,550,691406.758379
-2942.030963,551,691512.404143
-2941.123517,550,691619.056587
-2940.861003,551,691725.543739
-2939.590386,549,691831.81343
-2947.273552,552,691939.921221
-2943.531689,550,692045.296012
-2939.995767,551,692151.833447
-2938.394874,550,692328.623694
-2940.787874,556,692435.948035
-2942.200873,551,692542.695185
-2937.677716,549,692648.237933
-2939.325373,550,692755.547286
-2940.063652,550,692862.731459
-2941.046816,550,692970.1969
-2941.054672,550,693077.019236
-2938.70185,550,693184.025045
-2971.105597,561,693365.193599
-2938.141032,550,693473.259789
-2940.206534,550,693580.072747
-2935.444317,549,693685.22487
-2945.759917,554,693791.938357
-2939.172191,549,693934.133848
-2939.213417,550,694041.262134
-2940.318547,551,694187.959196
-2937.862089,550,694293.85436
-2941.444605,551,694610.506114
-2936.372567,549,694717.835795
-2943.740986,550,694867.502068
-2933.951,550,694974.61199
-2938.115992,550,695118.664844
-2939.181788,549,695224.376968
-2940.939872,550,695369.239898
-2939.061537,549,695506.389645
-2941.696035,551,695613.199768
-2936.151124,549,695851.317494
-2940.886254,551,695958.537202
-2937.933014,549,696095.444186
-2939.599308,550,696204.102203
-2940.102934,550,696343.386091
-2939.110347,550,696453.121893
-2946.343426,552,696589.4313
-2936.360693,550,696728.110045
-2939.276744,550,696836.084214
-2942.897688,550,697078.887353
-2939.008941,553,697187.204281
-2932.900633,549,697330.368024
-2938.753246,550,697438.185298
-2938.169121,550,697562.423248
-2940.532497,552,697670.875018
-2933.189284,550,697787.090451
-2938.620437,550,697895.022286
-2940.187449,550,698009.29066
-2939.810542,550,698194.337814
-2939.101427,551,698302.494397
-2937.488945,551,698415.376887
-2947.810547,552,698522.812037
-2937.240084,550,698635.256627
-2937.666158,549,698742.227654
-2934.137345,550,698850.998516
-2935.532317,550,698958.046893
-2931.675752,549,699065.566027
-2937.817253,550,699241.201561
-2933.337273,549,699348.062713
-2937.862205,550,699455.606405
-2938.782605,550,699563.583436
-2938.31149,550,699671.001918
-2933.194439,549,699777.38221
-2933.634697,549,699884.88734
-2936.677059,550,699992.094514
-2939.848795,550,700099.804064
-2936.48468,550,700207.123826
-2936.115103,549,700382.933999
-2938.356871,550,700491.09243
-2942.462323,554,700599.128771
-2929.522748,548,700706.320429
-2940.134685,549,700813.08199
-2933.5821,549,700919.769275
-2943.065837,551,701028.679441
-2932.694348,550,701137.273955
-2936.7866,550,701245.4662
-2933.114162,550,701424.270125
-2945.000565,551,701532.950644
-2940.035679,551,701642.868794
-2933.329085,550,701751.98612
-2940.145677,550,701860.320347
-2942.950946,551,701968.761011
-2937.709981,550,702076.384664
-2938.561016,551,702185.230012
-2938.50316,550,702293.053427
-2933.85278,549,702475.477905
-2942.28485,553,702584.450578
-2937.613419,550,702692.953219
-2935.8427,550,702801.012266
-2938.631672,550,702910.088928
-2933.463921,551,703020.035737
-2934.308625,550,703130.812297
-2936.301005,550,703239.500817
-2941.405364,557,703348.982677
-2939.195002,549,703527.030437
-2938.353072,550,703635.199841
-2940.510225,550,703743.230758
-2935.355628,550,703851.751817
-2946.460836,553,703961.201965
-2936.613083,550,704069.821473
-2935.184246,549,704178.155852
-2936.342585,550,704286.281692
-2941.283214,553,704396.816506
-2936.327085,549,704576.518841
-2936.443088,553,704684.750416
-2934.19518,550,704792.804573
-2935.345574,549,704900.914661
-2932.686454,549,705009.043602
-2941.955809,550,705116.81412
-2936.119561,551,705225.568247
-2936.948864,550,705334.169546
-2936.92091,551,705445.756689
-2935.171791,549,705624.514691
-2932.607789,552,705733.50817
-2931.172788,548,705840.948157
-2934.496175,550,705948.560911
-2938.70197,550,706055.804404
-2935.99662,551,706163.13101
-2938.029341,550,706270.66165
-2929.95457,549,706377.404836
-2934.017823,550,706483.783486
-2931.438757,550,706657.71435
-2930.070519,550,706765.446975
-2931.579138,549,706873.074722
-2931.332467,549,706980.44981
-2933.531823,550,707088.718503
-2935.053386,553,707196.826782
-2936.944035,549,707304.108735
-2931.305726,549,707412.806022
-2932.027237,550,707520.41999
-2930.080089,549,707695.325238
-2931.546747,549,707804.185694
-2933.723964,551,707912.389952
-2932.77444,549,708019.549093
-2940.170406,552,708127.523738
-2933.758259,550,708236.529424
-2931.347143,550,708344.965174
-2938.764218,551,708453.947791
-2934.551445,550,708562.043874
-2931.013805,549,708739.44142
-2931.089998,549,708847.676607
-2934.239365,550,708956.271198
-2932.802285,549,709065.149384
-2936.384901,550,709174.091062
-2929.844706,549,709282.627477
-2931.330408,549,709391.485787
-2932.067037,549,709498.628769
-2934.397272,550,709607.041837
-2938.212336,553,709785.027282
-2934.976371,550,709891.556738
-2932.070913,549,709996.951625
-2931.93572,550,710102.585813
-2934.459314,549,710209.887561
-2929.041668,549,710317.271969
-2933.952294,551,710425.299073
-2939.421611,549,710532.205719
-2932.458614,548,710639.252238
-2930.600135,550,710819.464324
-2935.132868,549,710926.360991
-2929.453033,550,711032.481891
-2935.234655,549,711139.955057
-2932.028212,549,711247.370353
-2936.204889,550,711354.487234
-2935.827738,551,711462.020691
-2929.533902,550,711569.637476
-2929.230822,550,711676.738401
-2931.365285,550,711784.555575
-2934.023719,550,712006.365697
-2932.502623,550,712113.869746
-2931.49787,550,712222.037258
-2929.133385,549,712329.101039
-2932.915937,549,712436.204439
-2933.411276,549,712543.452426
-2928.372231,550,712651.292583
-2933.186322,550,712757.606474
-2934.942056,550,712864.447172
-2934.88298,550,713063.528571
-2929.632092,549,713172.198137
-2931.451423,549,713281.785281
-2929.508597,549,713388.794675
-2931.445271,550,713495.607498
-2938.268559,550,713603.035405
-2931.160892,550,713710.391575
-2934.641523,550,713818.204056
-2931.239894,549,713924.956827
-2931.625858,549,714103.165993
-2932.930582,550,714210.515246
-2931.528323,550,714317.392066
-2929.317527,549,714423.973805
-2930.445563,549,714530.358474
-2930.597261,549,714636.441749
-2929.500547,550,714742.915875
-2931.454411,549,714849.928588
-2930.555633,550,714955.613544
-2927.744825,549,715161.699735
-2933.206273,550,715269.186266
-2930.251264,550,715377.008514
-2930.861379,550,715487.600147
-2927.018182,549,715594.568836
-2927.547143,550,715701.79477
