#{"t_start": 1655306807.0146468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3025.310363,550,445736.07993
-3027.877102,549,445921.558399
-3024.425982,550,446029.52998
-3027.009329,550,446137.750787
-3030.053807,550,446246.020326
-3024.254269,549,446354.210635
-3023.388308,549,446461.826111
-3034.674828,551,446569.74807
-3025.833327,549,446678.074541
-3023.103926,550,446786.142338
-3032.672733,550,446960.467809
-3021.72811,549,447068.029679
-3021.312657,549,447176.948121
-3028.873692,550,447286.987969
-3025.735746,549,447395.684048
-3024.460406,549,447503.788125
-3027.787749,550,447610.494252
-3026.065271,550,447719.064125
-3026.387073,550,447826.299273
-3025.608849,549,448004.563779
-3027.368146,550,448113.234998
-3030.405891,550,448221.97315
-3028.961269,550,448329.638346
-3022.435224,550,448437.431607
-3028.755629,550,448546.091809
-3026.346922,550,448653.942696
-3025.898459,550,448762.682101
-3025.450185,550,448870.507365
-3032.580413,550,449039.485961
-3027.610098,549,449148.025031
-3029.309091,550,449258.093171
-3030.712892,550,449366.944306
-3027.966038,550,449476.590086
-3022.137411,549,449585.596177
-3027.392716,550,449694.229871
-3022.541737,549,449803.214681
-3024.1531,550,449912.437343
-3027.700068,549,450084.346669
-3033.608263,551,450193.038145
-3028.948052,550,450303.053129
-3018.21403,549,450411.204404
-3024.848184,549,450519.921149
-3029.827466,550,450629.064797
-3027.390714,550,450738.631903
-3026.809174,550,450848.28738
-3027.630322,550,450955.985366
-3025.262841,550,451130.205419
-3024.684838,549,451239.221859
-3022.979498,549,451348.889569
-3023.712341,550,451457.773415
-3031.173093,551,451566.326242
-3023.412493,549,451673.903064
-3024.339677,549,451782.267883
-3024.077702,550,451890.6147
-3022.016834,549,451998.380263
-3033.262808,550,452174.532284
-3029.560139,550,452282.373651
-3022.246116,549,452392.21957
-3028.783478,550,452500.462765
-3022.318114,549,452607.951184
-3029.903531,550,452716.314348
-3024.77638,550,452824.708625
-3024.418225,550,452932.511468
-3022.309011,549,453041.984174
-3026.188546,550,453216.666683
-3020.460006,550,453326.88563
-3022.774032,550,453437.160874
-3023.319046,550,453545.033877
-3021.638256,549,453654.025314
-3023.197091,550,453763.632122
-3029.021155,550,453872.625655
-3021.578174,549,453983.44349
-3030.153282,550,454094.32244
-3021.244015,549,454283.538628
-3039.083331,554,454394.58577
-3021.400804,549,454505.365667
-3026.460666,550,454615.854068
-3024.971186,550,454725.970437
-3025.833096,549,454835.879894
-3027.649633,551,454946.248277
-3027.066147,551,455057.478791
-3024.309374,550,455168.338145
-3025.82271,550,455278.214447
-3031.120396,550,455459.777019
-3023.595047,550,455569.997961
-3020.5302,549,455678.189141
-3019.402371,550,455789.361379
-3024.336584,549,455898.653456
-3019.590935,549,456007.558764
-3022.780755,549,456118.141855
-3033.457004,551,456227.299463
-3027.129452,550,456335.296219
-3022.774107,550,456510.235431
-3028.435668,550,456618.94129
-3020.889319,549,456726.41756
-3028.352646,550,456835.450523
-3028.485477,550,456945.06696
-3026.238989,550,457054.80303
-3023.256835,550,457164.655651
-3022.807795,550,457274.581176
-3025.643545,550,457382.956151
-3028.301868,550,457560.527836
-3024.7639,550,457670.942725
-3023.820324,550,457781.869039
-3026.741262,550,457889.819946
-3022.795193,550,457999.357334
-3025.407115,550,458107.24611
-3017.749986,549,458216.456892
-3028.89803,551,458325.47111
-3028.803878,551,458433.556463
-3021.359028,549,458606.252917
-3023.706633,550,458713.67037
-3027.359423,551,458822.65696
-3023.233132,550,458932.097194
-3032.991785,551,459039.264104
-3020.15645,549,459149.304311
-3022.157048,550,459258.789821
-3026.954935,550,459368.437867
-3021.30516,550,459477.220012
-3025.375089,550,459649.121044
-3019.141499,550,459758.622969
-3026.190659,550,459870.072778
-3021.999094,550,459981.041522
-3023.803821,550,460092.041196
-3023.459785,550,460201.259208
-3023.801723,550,460309.371874
-3022.467767,550,460419.464807
-3027.608318,550,460528.103053
-3018.67826,550,460704.345207
-3029.571724,550,460813.526286
-3022.222734,550,460922.444887
-3029.155924,550,461030.513827
-3025.439557,551,461139.328616
-3026.965374,551,461249.939382
-3028.227066,551,461360.162971
-3020.127906,549,461470.111522
-3020.043375,550,461578.984526
-3026.01751,551,461754.939486
-3020.286629,550,461862.321844
-3022.104119,550,461970.48367
-3025.607074,550,462080.514649
-3020.648394,550,462190.184635
-3020.701504,549,462300.730456
-3025.026904,550,462412.561435
-3022.605652,550,462522.591601
-3017.672681,549,462633.495878
-3021.565189,550,462814.16581
-3025.252137,550,462922.868909
-3022.174254,550,463032.778812
-3028.049793,551,463141.53545
-3020.337286,550,463250.049622
-3016.856425,549,463360.688278
-3016.196722,549,463469.389621
-3024.383439,551,463578.050776
-3021.467765,549,463685.719276
-3018.447624,549,463860.970214
-3017.191099,550,463968.587481
-3017.957457,549,464082.74618
-3021.436318,550,464195.547812
-3015.67143,549,464309.976837
-3020.743775,549,464422.118425
-3018.914866,549,464532.590668
-3032.83463,551,464644.49798
-3019.166934,550,464754.69255
-3020.306451,550,464935.880368
-3018.274762,550,465044.89526
-3018.944861,550,465154.130842
-3021.967203,550,465262.352613
-3018.701417,550,465371.976958
-3022.507718,550,465485.102226
-3017.301597,549,465603.52783
-3023.026066,550,465713.879515
-3020.729515,550,465826.098002
-3020.264449,550,466021.976253
-3022.064484,551,466131.782612
-3018.129299,550,466243.106308
-3015.01561,549,466355.494403
-3021.05309,550,466470.431046
-3020.072222,550,466579.042168
-3021.148684,550,466688.826329
-3016.34744,549,466796.62424
-3016.742508,550,466907.081201
-3017.66812,549,467014.333728
-3024.052702,550,467189.966196
-3018.534538,549,467299.77076
-3014.507247,550,467409.054817
-3017.980554,550,467519.31213
-3023.437459,551,467630.114803
-3024.730868,550,467738.516721
-3020.406171,550,467847.09442
-3025.530066,552,467954.716171
-3027.405157,551,468064.902158
-3017.580788,549,468243.522412
-3021.076854,550,468361.63424
-3019.770391,550,468474.693353
-3013.801557,549,468583.560204
-3015.064187,549,468693.703139
-3014.136905,549,468802.281496
-3014.280217,549,468911.087529
-3017.536983,550,469021.046553
-3020.77235,550,469130.090254
-3019.244884,550,469306.388882
-3022.983762,550,469415.164636
-3016.477234,549,469524.342351
-3019.887611,550,469632.685719
-3018.133598,550,469740.700948
-3018.719279,550,469849.27
-3019.097595,550,469958.649604
-3017.156648,550,470067.226424
-3020.393772,551,470176.431164
-3014.461918,549,470351.370041
-3015.794774,550,470460.694695
-3025.039729,552,470585.267018
-3014.97928,549,470783.541085
-3020.178148,550,470977.90489
-3012.506173,549,471176.869781
-3017.047154,550,471374.459642
-3013.38854,550,471570.487547
-3018.951298,550,471770.025967
-3021.553398,550,472058.013465
-3019.464046,550,472167.900662
-3014.824075,549,472276.306747
-3072.08185,579,472390.718716
-3020.113876,550,472500.736074
-3013.112722,549,472610.260868
-3015.435357,550,472719.454036
-3014.972077,550,472828.082487
-3017.209305,550,472937.114663
-3015.904905,550,473107.974823
-3018.560584,550,473217.265431
-3036.589891,560,473326.677365
-3038.2512,557,473437.696671
-3019.112236,550,473547.268368
-3016.530463,550,473656.780768
-3015.926307,550,473763.177457
-3016.086355,550,474039.931931
-3016.029065,549,474320.41319
-3014.472375,550,474968.687491
-3011.58473,549,475076.759601
-3015.594758,549,475185.134056
-3016.685837,550,475293.257817
-3015.732022,550,475401.870317
-3014.52019,550,475511.383288
-3011.889535,549,475620.523803
-3022.27576,551,475729.744568
-3020.757405,550,475839.213785
-3017.615933,550,476016.767355
-3020.314166,550,476126.398904
-3013.319569,550,476235.100045
-3013.729285,550,476344.708225
-3019.034413,551,476453.626998
-3013.396054,550,476563.225254
-3012.416117,549,476672.554625
-3022.635618,550,476782.568519
-3014.488658,550,476890.736497
-3017.800788,550,477068.670243
-3019.463196,551,477177.674866
-3019.198513,550,477287.892658
-3017.280347,550,477397.265118
-3014.034267,550,477507.117089
-3013.462945,549,477617.317916
-3014.40447,550,477725.786882
-3025.415295,556,477837.267693
-3013.306407,550,477946.697318
-3016.0552,550,478124.471904
-3012.812023,549,478233.15739
-3013.230706,550,478343.121587
-3017.28382,550,478452.708949
-3015.655152,549,478562.295578
-3011.767361,549,478671.662361
-3014.209477,550,478779.731187
-3010.988644,549,478888.436939
-3016.507401,550,478996.262022
-3011.399218,549,479167.323529
-3011.713122,549,479274.68097
-3012.073728,550,479383.275834
-3015.24858,549,479491.385189
-3012.585122,549,479598.629745
-3008.970792,549,479707.760872
-3011.903634,549,479817.19981
-3011.990526,550,479925.862907
-3013.144135,550,480035.397978
-3029.037578,556,480218.127946
-3018.661817,551,480328.45503
-3016.552327,550,480438.735978
-3024.381833,551,480549.886082
-3016.754574,550,480660.345485
-3016.445972,550,480770.979309
-3013.501069,549,480880.833992
-3015.011275,550,480989.811571
-3008.087156,549,481096.603251
-3016.098207,550,481207.325197
-3013.725537,550,481388.703225
-3012.472445,550,481498.730629
-3009.135442,549,481607.424294
-3017.555944,550,481716.439934
-3014.921067,550,481825.135753
-3011.777328,550,481934.541106
-3015.607979,550,482043.152581
-3016.875064,550,482152.398052
-3038.536197,563,482264.799763
-3017.793793,550,482487.676012
-3010.246159,550,482596.454197
-3008.528262,549,482705.979958
-3018.417888,550,482816.398248
-3018.317726,550,482925.713695
-3016.265362,550,483035.230461
-3013.58021,550,483143.719153
-3009.524614,550,483253.465233
-3018.694314,550,483362.827325
-3013.445341,550,483536.199124
-3009.281268,550,483645.750457
-3012.558087,550,483754.783813
-3012.949762,550,483863.953532
-3012.077433,550,483972.743883
-3012.666526,550,484082.854989
-3009.055677,549,484191.916661
-3012.17464,549,484300.581707
-3013.37187,549,484409.766634
-3016.784191,551,484593.259398
-3009.585362,550,484703.581162
-3014.629677,550,484813.304342
-3012.015684,550,484922.912214
-3015.590711,550,485033.139427
-3010.863823,549,485142.330737
-3014.913963,550,485251.429693
-3012.500993,550,485361.360373
-3009.623682,549,485471.060794
-3010.172135,550,485650.920526
-3016.056046,550,485759.717783
-3008.505911,550,485868.617946
-3011.555662,550,485978.324228
-3012.269587,550,486087.91309
-3010.140617,549,486197.569268
-3016.432084,551,486306.146747
-3008.587683,549,486415.815149
-3014.033236,549,486524.699864
-3007.950298,549,486703.332792
-3009.155408,549,486812.523792
-3011.556136,552,486921.91004
-3009.346074,550,487032.355097
-3014.788477,550,487143.420498
-3020.077428,551,487253.737866
-3008.610562,550,487362.513924
-3013.591463,550,487471.700241
-3009.593005,549,487577.463107
-3014.949238,550,487750.075256
-3005.141855,548,487858.525969
-3013.964313,550,487968.246165
-3011.44165,549,488075.955062
-3015.135358,549,488183.272439
-3011.205233,550,488290.983714
-3011.180699,550,488398.536763
-3006.897703,550,488506.280836
-3033.951221,561,488616.630119
-3009.341364,549,488788.36693
-3014.931228,551,488897.747539
-3012.619696,550,489006.506516
-3006.895373,549,489114.169269
-3013.925245,550,489223.683024
-3003.997987,549,489332.163029
-3021.09463,551,489440.494759
-3009.044899,549,489548.535227
-3016.467631,550,489655.934938
-3006.031903,549,489830.153683
-3009.4144,550,489939.534319
-3007.059493,550,490048.144388
-3024.69115,555,490156.827852
-3017.008534,550,490265.248983
-3014.850257,550,490374.31921
-3013.645361,550,490483.489397
-3014.798884,550,490592.974566
-3015.174534,550,490702.211405
-3006.941819,549,490873.597235
-3010.133912,550,490982.493767
-3007.424078,550,491092.74172
-3007.618817,550,491200.733891
-3014.774283,550,491311.279463
-3007.829482,552,491421.432505
-3012.59702,550,491531.6043
-3006.906961,550,491640.730611
-3010.038148,550,491751.322788
-3014.037686,551,491924.617454
-3011.26441,550,492035.525551
-3008.376098,549,492145.084703
-3003.329798,550,492255.127854
-3009.849312,549,492366.076294
-3007.886065,551,492476.444419
-3009.480701,551,492586.086939
-3012.359247,550,492696.261643
-3007.528795,549,492806.160002
-3005.543972,550,492915.303126
-3007.888714,549,493089.194657
-3012.903391,550,493198.212713
-3015.670067,554,493307.095742
-3006.146875,550,493415.437624
-3010.017483,550,493523.938664
-3054.309544,570,493642.143469
-3016.608718,550,493752.183584
-3013.837363,554,493861.705803
-3007.913005,549,493971.283319
-3005.103792,549,494143.318191
-3008.814284,550,494253.677896
-3013.118859,551,494362.859403
-3002.65567,550,494471.666663
-3010.925205,550,494581.315854
-3004.343992,549,494691.213725
-3007.111762,550,494802.127715
-3004.839372,549,494912.01422
-3007.241378,550,495022.543283
-3004.720153,549,495198.353021
-3008.09663,550,495308.764419
-3007.944739,549,495419.448096
-3012.863985,554,495530.033499
-3007.484905,549,495638.777008
-3011.861323,549,495750.04446
-3010.161032,549,495859.646968
-3010.111262,550,495968.871572
-3006.803678,550,496078.659055
-3006.939022,550,496251.977427
-3010.430153,550,496361.289646
-3003.223118,550,496471.14524
-3083.648796,585,496588.625164
-3001.104249,549,496702.722714
-3012.958876,552,496814.745718
-3005.562457,550,496924.762824
-3010.085879,550,497038.650238
-3009.732954,550,497147.412091
-2999.891627,549,497321.648791
-3003.264024,549,497427.707488
-3007.266289,552,497537.792269
-3001.261465,549,497648.806618
-3011.253044,550,497759.394706
-3005.577934,550,497870.576133
-3010.926141,551,497986.789213
-3007.401209,550,498102.652933
-3004.378509,549,498212.194927
-3007.922927,550,498394.979549
-3006.280221,550,498505.575081
-3017.763438,553,498615.430313
-3007.10016,550,498722.630607
-3005.284587,550,498833.912249
-3023.744042,558,498943.69546
-3002.972018,550,499057.128183
-3006.682936,551,499171.321041
-3003.224879,549,499282.432214
-3004.233072,550,499463.361136
-3010.96077,550,499575.606677
-3001.374644,549,499684.688315
-3007.0607,550,499796.098651
-3002.650552,550,499906.104779
-3007.600961,550,500020.231388
-3008.258205,550,500130.851767
-3011.309101,554,500244.090267
-3008.003001,550,500360.757633
-3005.126787,550,500546.081283
-3006.556531,550,500655.386152
-3004.322778,550,500765.256378
-3004.657117,550,500874.750681
-3023.406595,558,500983.437401
-3008.227017,551,501092.656939
-3001.013458,550,501202.03116
-3006.464968,550,501310.697078
-3010.047375,551,501421.528068
-3011.008103,551,501597.348623
-3007.506317,551,501706.313257
-3006.243331,553,501817.269454
-3032.354503,565,501928.481447
-3003.950145,551,502036.861702
-3032.877718,560,502149.355103
-3005.340466,550,502259.532784
-3000.203932,550,502371.602756
-3004.069751,551,502478.638455
-3004.931028,550,502653.872183
-3005.62418,551,502763.896763
-3005.031933,550,502871.862772
-3006.241677,550,502984.493014
-3020.545268,559,503095.658103
-3006.309666,554,503204.976234
-3024.680695,559,503316.043987
-3010.240127,552,503427.547804
-3005.666253,550,503535.73803
-3001.093389,549,503708.402276
-3000.784768,550,503817.17764
-3007.181315,554,503926.220214
-2999.18437,550,504035.431118
-3002.904644,550,504144.280029
-3024.943341,558,504254.452645
-3006.606405,551,504364.666264
-2998.413192,549,504474.68194
-3000.832149,550,504583.933587
-3002.319618,549,504761.007129
-3004.104663,551,504926.47099
-3011.418092,554,505121.148608
-3012.910835,556,505303.548474
-3019.279115,557,505490.245484
-3003.701016,550,505684.787224
-3001.902312,550,505887.179847
-3012.274434,552,506091.437066
-2999.512408,550,506294.082537
-3005.160547,551,507912.971891
-3022.981823,560,508100.022897
-3005.480926,551,508333.745608
-3002.907921,551,508765.077608
-3012.322346,556,509196.314771
-3004.168169,551,509618.625822
-3009.083513,553,510043.666953
-3007.672915,555,510453.30842
-2995.997476,550,510875.377953
-3002.629398,551,514270.959813
-3000.497579,550,514699.386959
-2997.256456,550,515125.80268
-3000.487746,551,515551.974796
-3004.54441,551,515971.707485
-3018.307321,557,516404.400881
-2998.952594,550,516831.557861
-3002.864103,551,517252.874711
-2995.857625,550,517679.743134
-3009.102848,551,521179.519529
-3000.567016,551,521602.498117
-2996.691821,549,522019.936778
-3013.033491,555,522450.010705
-3003.287356,550,522869.897036
-2997.861264,550,523290.605241
-3003.128006,550,523714.838559
-2996.391229,550,524134.536233
-3007.918776,551,524555.453475
-3003.464029,551,524977.811335
-2996.805931,549,528004.730603
-3002.815115,551,528290.355991
-3013.251564,555,528513.90781
-3001.149006,551,528712.324873
-2995.910199,550,528918.013007
-3001.244535,551,529124.271194
-3000.71707,552,529331.845001
-2997.292715,550,529532.591498
-3001.091055,550,529738.172981
-3001.029337,552,531319.239986
-3000.799317,552,531513.430454
-2998.580922,550,531705.155268
-3020.479909,560,531896.251076
-3001.535005,550,532207.545626
-3003.775654,551,532640.789238
-3008.266482,556,533076.718602
-3001.53203,551,533505.887222
-3002.163525,550,533926.814853
-2994.129239,551,537334.529303
-3000.917532,551,537760.100639
-3000.596652,551,538176.662081
-3005.923462,552,538597.185483
-2995.358124,550,539020.434545
-3007.772803,552,539436.823463
-2998.092226,550,539858.313848
-2996.832089,550,540282.024923
-3002.282988,550,540702.059111
-3004.41317,552,544106.153491
-2997.794371,552,544526.177484
-3006.377428,551,544951.643726
-2995.196511,550,545375.12864
-3002.461327,552,545805.004354
-3007.993426,554,546234.603129
-3003.347729,552,546661.547058
-3000.439461,551,547085.414336
-2999.479525,551,547513.332176
-3005.515677,553,550863.231387
-2995.58839,551,551207.56513
-3014.247483,554,551527.128202
-2999.955554,551,551710.203034
-3023.91884,564,551910.672505
-3008.8709,557,552119.07914
-2997.30438,551,552315.808509
-3007.480741,553,552522.937847
-2998.730684,552,552729.170601
-3018.445996,559,553641.36552
-2992.370682,550,553836.533518
-2998.927663,551,554042.292058
-3009.620431,556,554254.275028
-3007.659892,554,554457.084977
-3000.967106,551,554658.057486
-2996.264014,551,554854.535402
-3005.38225,554,555061.954275
-3018.833137,561,555268.861531
-3000.44013,551,556210.389654
-2999.155735,551,556412.499875
-2996.314593,550,556615.388141
-2994.025774,550,556819.322247
-2992.625347,550,557011.373907
-3007.081081,556,557208.016796
-3000.392204,554,557398.561325
-2997.145834,551,557580.533757
-2996.039108,550,557755.152816
-2991.190043,550,558768.946322
-3015.719672,560,558952.868598
-2998.079331,551,559137.047789
-3007.484953,555,559321.796656
-2991.232683,550,559516.197083
-3004.566071,556,559701.697611
-2996.733896,551,559888.829014
-2999.939552,552,560085.139225
-2999.014638,554,560284.668182
-2996.672315,551,563705.574288
-2985.908827,551,564131.661536
-2999.123805,553,564551.260871
-3001.553057,551,564972.959219
-3002.271911,553,565397.030601
-2995.855058,551,565825.399491
-3022.269394,561,566253.517426
-2995.733079,551,566675.772648
-2997.830476,551,567090.578336
-2995.17725,551,570616.906508
-3009.1116,557,571042.428419
-2998.547112,552,571462.814096
-3009.089426,558,571887.470544
-2996.858626,552,572309.424515
-2996.085321,552,572727.390742
-2993.473036,551,573148.942122
-2991.603721,550,573573.532642
-3011.665023,558,573997.311467
-2997.814329,552,577398.855756
-3002.88069,552,577818.901753
-2993.515358,551,578183.35733
-2996.743148,552,578527.598154
-3000.76058,552,578869.064722
-2997.240733,551,579214.677303
-2994.702012,551,579554.948472
-2992.568999,550,579891.298569
-2995.557957,551,580182.574117
-2987.994907,550,582443.140918
-3023.32965,564,582713.957232
-2995.513288,551,582982.137768
-2993.272568,551,583239.969465
-2996.217356,551,583501.554806
-2988.789869,551,583762.331188
-2989.521294,551,584036.557735
-2994.550918,552,584315.510874
-2996.442083,551,584593.357058
-2998.899985,551,585876.917097
-3017.178947,561,586077.642183
-2993.109108,552,586282.076212
-2994.204287,551,586485.707563
-3001.457999,552,586689.710099
-2998.666347,554,586895.057271
-2991.06094,551,587099.301485
-2990.491105,550,587302.108227
-2999.353348,553,587499.424463
-2993.746643,551,589272.71011
-2990.737123,551,589466.57281
-2988.228362,551,589654.96171
-3002.335349,555,589847.900112
-2993.34551,551,590272.366173
-2998.862235,551,590713.078799
-2989.959556,551,591144.659628
-2996.694458,553,591280.980685
-2992.153104,551,591389.342235
-2993.830897,551,591559.7148
-2998.844973,552,591668.340631
-2999.007417,552,591776.2869
-2997.836067,552,591883.979156
-2995.057142,551,591991.980605
-2993.763473,551,592099.461028
-2990.098491,550,592207.516728
-3000.476539,552,592315.882223
-3002.145591,555,592424.934368
-2981.614684,548,592594.817436
-2993.541742,551,592702.837262
-2989.819824,551,592810.083337
-2988.221458,551,592917.783284
-2995.632996,552,593027.254442
-2999.157322,552,593143.538655
-2994.595354,551,593251.682414
-3001.81795,555,593359.838715
-2994.400842,551,593468.568323
-2989.215895,551,593644.229174
-2994.00269,552,593751.970815
-2997.533822,552,593860.831888
-3006.813471,558,593976.60035
-2989.325441,551,594094.769785
-2998.613662,553,594204.338855
-2991.120842,552,594312.927635
-2988.402355,551,594426.202636
-2994.852951,553,594538.760785
-2999.168329,553,594716.444122
-2998.271924,552,594825.827846
-2988.870617,551,594934.828207
-2989.668733,552,595044.034561
-2993.68424,553,595153.222434
-2988.983362,551,595261.632981
-3001.439601,553,595370.322865
-2993.151648,551,595478.441203
-2993.924213,551,595585.626999
-2996.743328,553,595764.16584
-2991.002471,552,595872.802779
-2992.280943,552,595981.825663
-2985.682433,551,596090.291338
-2991.885741,552,596199.325471
-3001.328588,553,596308.3859
-2991.81172,552,596417.20199
-2992.93378,553,596525.94839
-2984.70629,550,596634.041211
-3008.864909,555,596742.421571
-2988.25584,551,596910.018221
-2987.705424,551,597017.733776
-2985.656245,551,597124.990151
-2994.585336,552,597231.902283
-2990.049927,551,597340.260107
-2990.989377,552,597447.791556
-2994.850931,553,597555.320994
-2991.335726,552,597664.324209
-2991.711364,552,597772.619763
-2983.456476,551,597950.210024
-2996.209471,552,598058.666653
-2992.788761,553,598166.394439
-2996.994504,552,598275.435385
-2992.977889,552,598384.21646
-2987.472951,550,598492.93807
-2996.365085,552,598601.27183
-2990.650611,552,598709.378881
-2994.594969,553,598817.822842
-3000.028686,552,598994.061063
-2989.388837,552,599102.676446
-2990.533803,552,599212.085458
-2986.471487,551,599320.373741
-2985.122129,551,599428.447583
-2983.765321,551,599537.117809
-2986.613904,551,599645.196597
-2987.288188,551,599755.74839
-2986.8298,551,599869.24868
-2991.352665,553,600045.528377
-2986.249731,551,600152.458177
-2989.764563,553,600266.119004
-2987.217717,552,600382.452535
-2989.138972,552,600491.075566
-2992.626628,553,600600.087993
-2987.673903,551,600708.709495
-2990.471239,552,600817.824904
-2981.786406,551,600926.828085
-2984.246524,551,601128.73816
-2983.840372,551,601236.970849
-2985.526499,551,601352.364893
-2989.688518,552,601462.743225
-2985.618791,552,601571.769422
-2989.289009,553,601681.303679
-2981.591228,550,601789.657865
-2992.413495,553,601898.897295
-2989.91175,552,602007.904101
-2991.323951,553,602186.612688
-2983.466493,551,602294.572577
-2981.31796,552,602402.794911
-2995.955646,553,602511.080776
-2980.712645,552,602619.147963
-2987.571889,552,602727.468467
-2986.975272,553,602835.695338
-2986.635015,552,602943.830879
-2987.392358,551,603051.738371
-2990.803644,553,603224.329872
-2983.333676,552,603332.231043
-2990.791656,554,603441.48942
-2981.077783,552,603549.134649
-2998.839157,559,603658.523519
-2985.773523,551,603766.077656
-2988.734355,553,603874.338583
-2994.285957,553,603982.139424
-2986.306028,552,604090.032747
-2986.160043,552,604263.81202
-2995.012495,552,604371.931943
-2988.872683,552,604480.930461
-2992.386626,553,604589.579235
-2983.173058,552,604698.086172
-2986.925127,553,604807.3023
-2982.161747,551,604915.903687
-2981.698449,553,605023.662565
-2983.369206,552,605131.519222
-2985.147154,552,605308.517494
-2988.889416,553,605416.653526
-2983.842416,553,605525.257321
-2987.985619,553,605633.923792
-3000.334314,555,605743.159184
-2985.765082,551,605851.155823
-2980.67572,551,605958.563893
-2984.773319,553,606066.690667
-2993.208754,554,606175.366848
-2990.673773,553,606346.116342
-2991.952471,554,606455.307893
-2985.38096,552,606563.748519
-2991.375785,553,606671.266658
-2982.802572,553,606778.590872
-2985.866166,553,606885.473421
-2989.293041,552,606993.017429
-2979.080509,551,607101.906251
-2984.293902,552,607210.861354
-2981.651696,551,607426.290018
-2987.266958,552,607535.299752
-2979.626121,553,607644.835357
-2977.318032,552,607753.189762
-2980.225382,552,607861.914797
-2991.550157,553,607971.318281
-2979.416149,552,608080.137669
-2989.071631,554,608189.546882
-2978.07117,552,608298.25617
-2983.261193,552,608472.263428
-2983.953058,553,608579.893354
-2989.75578,553,608688.775179
-2980.562266,552,608796.950577
-2991.461244,553,608906.265021
-2983.115296,551,609015.116842
-2994.740627,554,609124.383494
-2984.601199,551,609231.835057
-2982.557983,552,609339.819308
-2978.994476,552,609511.660136
-2979.269321,552,609619.455579
-2977.648046,552,609728.198225
-2983.449778,552,609836.729745
-2977.764747,552,609945.894946
-2985.651851,552,610054.734974
-2976.99901,551,610162.984555
-2990.85292,554,610272.133789
-2981.609508,552,610381.121737
-2988.703584,555,610553.787403
-2975.952506,552,610662.49012
-2977.130025,552,610770.727102
-2986.61779,553,610879.784853
-2974.26035,551,610988.049531
-2984.487351,553,611095.377521
-2980.499121,551,611202.457848
-2978.509464,552,611310.446155
-2979.706464,552,611419.10097
-2987.485951,554,611593.735877
-2974.480769,551,611702.217649
-2977.331337,552,611810.577919
-2978.4728,553,611919.418745
-2974.000731,552,612028.107234
-2983.185684,552,612136.711518
-2995.602432,555,612245.954973
-2979.104896,551,612354.003628
-2980.334327,552,612462.449913
-2978.519759,552,612635.959411
-2977.789901,551,612744.302986
-2976.664073,552,612852.874984
-2976.692469,552,612961.408926
-2979.62702,553,613070.383836
-2982.310616,552,613178.337355
-2973.809875,552,613287.046864
-2978.172294,552,613396.282829
-2972.71008,551,613505.309202
-2978.492489,553,613684.186812
-2980.622187,553,613793.829571
-2977.757894,552,613902.841447
-2981.426703,553,614012.480253
-2976.627584,552,614121.925765
-2980.400614,552,614231.028408
-2986.706838,553,614340.496489
-2983.889143,553,614449.913889
-2982.208949,553,614559.050639
-2979.22424,555,614728.238149
-2988.567499,557,614838.399687
-2975.261262,551,614947.745169
-2981.814617,552,615056.856515
-2979.507225,553,615166.302627
-2991.453597,557,615276.733807
-2986.111311,554,615386.588109
-2974.501831,552,615495.49378
-2984.311178,552,615605.287721
-2974.905296,552,615714.783946
-2974.971109,553,615892.740479
-2974.67637,552,616001.859488
-2982.276205,553,616111.378508
-2979.077701,551,616220.273808
-2978.367932,552,616329.060709
-2978.112816,553,616438.943384
-2979.819578,551,616547.867352
-2983.185519,554,616657.107741
-2978.039956,553,616766.45315
-2979.388469,552,616938.802231
-2975.008147,552,617048.195873
-2975.813,552,617157.230658
-2979.743963,553,617267.255162
-2989.470582,554,617376.829071
-2977.802525,552,617485.966835
-2975.059282,553,617594.87439
-2980.209906,552,617702.005895
-3010.281665,564,617812.616739
-2978.213094,552,617987.41456
-2988.325068,554,618096.754727
-2979.233491,553,618205.729403
-2975.62897,552,618313.511362
-2974.462247,552,618421.390297
-2982.069827,554,618529.864515
-2981.52112,553,618638.441403
-2978.043567,552,618746.91431
-2976.489652,552,618855.591246
-2969.076978,551,619024.250149
-2968.681922,552,619133.327119
-2971.430232,551,619241.883171
-2993.603093,560,619351.853694
-2973.92484,551,619457.022398
-2971.988563,551,619563.488748
-2976.131645,552,619670.215122
-2976.93099,552,619777.034378
-2997.358481,563,619885.470438
-3006.777604,566,620063.010025
-2980.946334,553,620169.923752
-2980.06537,553,620276.676575
-2975.100885,552,620383.690655
-2974.925906,552,620490.460229
-2981.006881,554,620598.344169
-2973.760591,552,620705.130511
-2974.207889,552,620813.660928
-2980.51654,552,620920.272932
-2986.269685,554,621095.943076
-2978.667603,555,621205.236376
-2976.587847,552,621311.515288
-2978.171641,553,621416.837441
-2971.105833,552,621524.2813
-2975.322058,552,621631.515927
-2982.569048,553,621738.875965
-2977.673481,552,621846.722222
-2973.423943,551,621954.652646
-2971.134128,552,622130.604999
-2968.134341,552,622238.325824
-2982.05492,553,622347.009783
-2970.188642,551,622452.312635
-2973.995473,552,622558.732926
-2970.911588,552,622666.156199
-2970.964311,552,622772.935839
-2974.064513,552,622880.599452
-2977.701816,554,622988.221507
-2968.499821,551,623168.920098
-2967.933255,551,623275.526699
-2970.349821,552,623383.43764
-2969.649072,551,623490.762966
