#{"t_start": 1655306806.8643239, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3011.208534,550,497179.689299
-3005.248768,550,497354.330114
-3004.009043,551,497461.683887
-3008.69275,550,497571.191188
-3002.951531,549,497681.445867
-3002.179489,549,497793.40063
-3010.022786,549,497906.636804
-3032.284027,560,498023.402656
-3015.454181,555,498139.093804
-3010.020128,550,498247.743103
-3004.11066,550,498431.77238
-3005.205434,550,498541.915701
-3004.592294,550,498650.244273
-3007.634757,554,498760.025783
-3005.892091,550,498869.112049
-3005.320378,549,498978.046728
-3006.53138,549,499092.099422
-3004.934425,550,499204.999258
-3005.410143,549,499318.304626
-3004.712439,549,499497.761152
-3004.544888,549,499609.435319
-3003.140783,549,499718.652503
-3006.491556,551,499829.674493
-3004.350373,550,499939.648265
-3002.887359,550,500054.107671
-2999.931624,549,500164.61715
-3003.902318,550,500280.096401
-3006.923901,551,500394.090817
-3005.375968,550,500578.308373
-3006.372073,550,500689.233971
-3000.054708,549,500797.501523
-3029.377518,565,500910.158399
-3001.132247,550,501017.357097
-3005.625419,551,501127.226895
-3005.960203,550,501235.485377
-3004.323846,551,501346.284061
-3004.048282,551,501455.767772
-3014.26037,553,501631.802354
-3012.117245,551,501741.130005
-3019.775076,559,501853.01928
-3004.984476,549,501960.407527
-3007.931217,553,502070.405988
-3010.368722,552,502181.226826
-3006.459709,550,502293.029617
-3002.92674,550,502402.675168
-3010.415925,552,502509.6923
-3011.818829,553,502687.752428
-2997.955205,550,502795.479289
-3023.85809,556,502906.009634
-3004.774103,551,503018.621936
-3003.07039,549,503126.421115
-3004.209361,550,503236.381232
-3003.721643,550,503345.273592
-3004.800693,550,503456.50142
-3003.586096,550,503563.882821
-3007.797847,551,503736.623424
-3000.258204,550,503845.974397
-3002.768477,550,503954.222308
-3003.121618,550,504063.209799
-3001.406397,550,504171.915664
-3003.910239,550,504281.291179
-3015.442179,557,504392.943867
-3003.982542,550,504502.624665
-3002.23501,550,504611.297939
-2999.004208,549,504789.424927
-2997.095669,549,504977.643672
-3014.419924,552,505165.847469
-2999.15894,549,505345.808425
-3001.00487,550,505533.163212
-2998.350327,550,505728.616364
-3002.824443,551,505931.156759
-2998.738335,550,506137.208146
-3003.569153,551,506340.28283
-3021.744378,558,507957.909899
-3006.355361,552,508139.473954
-2998.324488,549,508424.658458
-3002.434622,552,508857.496371
-3000.705503,550,509283.425416
-3004.657316,551,509708.035755
-3004.804699,550,510129.929339
-3005.386413,553,510533.472603
-3000.796766,550,510962.981525
-2998.761133,550,514358.51461
-3004.468724,550,514784.236574
-2999.804127,550,515210.861317
-3014.68526,558,515639.060689
-3001.370422,551,516057.558874
-3008.913883,552,516493.116838
-3007.880407,552,516919.476436
-3000.476949,550,517338.958091
-2999.803173,550,517767.977031
-3003.297496,551,521265.260785
-3007.277021,551,521687.714854
-2999.776076,549,522104.794428
-3002.531542,551,522531.238937
-3018.374982,559,522959.57665
-3023.288891,558,523384.417907
-3004.522675,550,523812.270422
-2996.104877,550,524228.611865
-2998.619919,550,524650.012415
-2993.428013,549,527788.407687
-2998.946138,551,528067.22162
-2995.848442,549,528353.667814
-2996.242171,550,528555.650383
-2993.9683,549,528755.281244
-3001.533058,552,528962.966174
-3000.492263,551,529167.974168
-3000.581687,551,529372.743187
-3018.217888,559,529579.75609
-2996.845645,550,531169.596745
-3000.409317,550,531361.973773
-3009.877487,552,531555.440656
-3009.350213,557,531747.709321
-3000.750373,551,531935.986173
-2997.296436,551,532304.036955
-3004.513524,552,532736.46775
-2995.657052,550,533167.126165
-3000.588332,551,533592.658699
-2997.047657,551,536995.359043
-2995.631464,551,537424.609748
-3002.837461,552,537850.108979
-3000.553044,551,538268.581873
-2997.839376,551,538688.580754
-3017.005719,560,539114.590285
-2996.36384,551,539534.347872
-2995.353852,549,539957.124466
-2995.098816,551,540379.586191
-3002.515422,551,543780.028105
-3005.022261,553,544206.831193
-3003.73841,555,544624.610572
-3001.296511,553,545054.334201
-3020.558533,560,545485.941272
-2996.760723,551,545915.896237
-2999.713592,550,546341.923844
-2994.23612,550,546764.997111
-2999.560678,550,547190.732443
-3004.591423,556,547619.610597
-2997.736406,550,550949.241902
-3004.266537,555,551301.992285
-3003.697174,551,551573.528681
-3009.761577,558,551758.119722
-3000.261122,552,551960.60616
-3023.218865,562,552168.735231
-2997.677197,552,552365.358345
-2993.244425,550,552574.975664
-2996.651302,551,552780.893858
-2996.431873,550,553689.373692
-3004.722701,555,553886.750058
-2994.814934,551,554092.277138
-2992.927421,551,554301.97633
-2998.345801,551,554502.454197
-2996.898566,551,554703.178593
-2994.721821,550,554901.183581
-2997.933158,552,555105.431047
-3016.216879,558,555309.813927
-3010.059491,556,556255.408017
-2997.601131,553,556458.281584
-2991.789671,551,556661.901688
-2998.298363,551,556863.136014
-2996.047911,551,557055.609445
-2990.40041,550,557248.998392
-3003.058034,555,557440.091937
-3000.45107,553,557618.41809
-3003.020014,552,557793.811215
-3001.626187,553,558809.299728
-2997.407055,552,558992.828206
-3000.046796,552,559177.623065
-2996.996124,551,559365.876462
-2998.718708,551,559555.654701
-3001.037251,551,559739.73152
-2998.186409,551,559928.460507
-2998.010359,551,560126.331012
-3008.638505,557,560323.822583
-2999.82777,552,563796.280925
-2994.628439,551,564221.193241
-3003.709248,552,564640.038295
-2998.173105,551,565060.30784
-2992.684845,551,565482.069227
-2997.852563,551,565913.432996
-2993.795961,549,566331.067549
-2995.472721,551,566752.507249
-2991.74685,551,567169.703911
-3002.256809,552,570696.172789
-2994.906377,551,571117.090179
-2990.180905,550,571535.582376
-2997.104714,551,571953.48665
-2996.280756,552,572373.794392
-2994.461712,551,572794.88473
-3004.787847,552,573219.142683
-2994.407134,551,573640.939449
-2992.225045,551,574059.1426
-3003.616273,551,577458.474797
-2997.96531,552,577883.526321
-2995.749642,551,578236.685217
-2989.31955,550,578577.04299
-2994.356801,551,578918.809886
-2995.9841,551,579264.66735
-2993.134229,550,579602.259528
-2997.092112,552,579939.676732
-2991.816774,551,580222.829376
-2995.176962,552,582483.124146
-2992.443879,551,582744.842791
-2993.636284,550,583012.002451
-2988.979505,550,583271.979923
-2994.542904,552,583532.489196
-2994.200029,550,583796.63903
-2992.104811,550,584069.019661
-2988.12672,549,584347.342821
-2993.358164,551,584625.946011
-2991.011862,551,585898.270675
-2993.614753,551,586097.632094
-3012.518192,557,586302.236477
-2994.945561,550,586506.242192
-2995.351284,551,586710.063253
-2992.447056,550,586914.522331
-2990.659724,550,587119.412926
-2997.654607,552,587321.100727
-2990.584085,551,587517.145873
-3001.665667,552,589290.938979
-2998.890799,553,589484.9039
-2997.426377,552,589673.84121
-3003.531738,557,589892.731798
-2989.66255,551,590319.17171
-2995.328692,552,590760.10679
-2989.255173,551,591183.354022
-2993.969393,552,591292.179099
-2988.691726,551,591400.643119
-2997.729744,552,591571.090673
-2998.135404,552,591679.685019
-2994.200397,551,591787.441407
-2995.622511,551,591894.977672
-2992.900507,551,592002.846944
-2994.571908,552,592110.693163
-2998.747167,552,592218.932606
-2987.741912,550,592327.017373
-2996.848743,551,592435.29301
-2994.623737,552,592606.203604
-2988.075833,551,592713.843217
-2991.024768,551,592821.215571
-2988.798035,550,592928.598075
-2997.716174,552,593038.433968
-2992.281306,550,593154.161748
-2994.323474,551,593262.130725
-2999.774396,552,593370.059359
-2995.282307,553,593478.589841
-2995.436981,552,593654.770676
-2993.998136,552,593762.610511
-2994.025341,552,593871.428
-2989.063182,552,593986.094856
-2991.292895,551,594104.947589
-2993.654092,552,594213.381795
-2994.93871,552,594322.231292
-2997.969199,553,594437.445687
-2990.12244,551,594547.944859
-2998.917237,552,594725.722282
-2988.448118,550,594834.495387
-3003.581567,555,594944.309713
-2988.064663,551,595053.165105
-2990.549466,551,595162.004325
-2995.402475,553,595270.613705
-2992.738426,552,595379.243555
-2986.78918,550,595487.262356
-2991.816042,551,595594.37556
-3008.793754,559,595774.180229
-2991.249772,552,595882.787759
-2991.195557,552,595991.729498
-2999.667586,552,596100.484642
-2991.896351,551,596209.320697
-3002.814499,552,596318.130599
-2993.198004,552,596426.764205
-3001.71238,553,596535.736031
-2989.2562,551,596643.900312
-2992.668562,552,596812.243855
-2988.628179,551,596919.331754
-2991.14635,553,597027.334802
-2987.997519,552,597134.907175
-2992.232635,552,597241.846019
-2989.676374,552,597350.288981
-2990.536073,551,597457.57556
-2986.314981,551,597565.093153
-2993.895125,553,597674.057513
-2987.907985,551,597782.098567
-3008.372629,559,597961.319771
-2988.800496,551,598069.470069
-2988.95696,552,598177.078162
-2987.848314,552,598286.260518
-2986.741661,551,598394.919466
-2990.330883,552,598503.976939
-2992.035318,552,598612.289309
-2986.176111,551,598720.17259
-2992.790537,552,598828.330211
-2989.240405,551,599004.379714
-2989.776159,552,599113.042403
-2995.601409,553,599222.687601
-2984.544764,551,599330.877946
-2985.032479,551,599439.060955
-2994.234104,554,599548.262919
-2986.619392,551,599656.233447
-2992.671869,552,599767.86579
-2987.300238,552,599881.434063
-2992.341146,552,600056.853003
-2987.17367,552,600164.245706
-2987.029738,552,600278.631835
-2987.150667,552,600393.814648
-2987.153362,551,600502.222004
-2993.611354,552,600610.985465
-2982.848386,551,600719.688457
-2984.414623,551,600828.75227
-2998.351904,553,600938.117224
-2993.743633,552,601140.266074
-2985.444489,552,601248.399513
-2982.585767,552,601364.343697
-2988.891636,553,601474.798186
-2987.032349,552,601583.754738
-2988.850239,551,601692.895054
-2987.994894,554,601802.02838
-2988.582957,553,601911.343539
-2982.437138,551,602020.129092
-2991.647167,553,602198.751846
-2986.963891,552,602306.961698
-2981.86762,551,602414.977056
-2986.610915,552,602522.972514
-2985.39488,552,602630.918521
-2981.70297,551,602739.0541
-2991.312805,553,602847.28619
-2985.453133,550,602955.106991
-2981.287472,551,603062.844105
-2986.666752,551,603234.874917
-2986.15155,552,603343.277135
-2987.018515,553,603452.15952
-2989.132605,552,603560.077655
-2979.720129,551,603667.599339
-2988.600851,552,603775.374077
-2980.122965,552,603883.572269
-2985.598522,551,603990.834609
-2985.781902,553,604098.903882
-2989.72245,552,604272.662862
-2985.530891,552,604380.921439
-2983.862397,551,604489.687782
-2988.861628,553,604598.374667
-2986.805201,553,604707.071181
-2979.619868,551,604815.996625
-2980.717566,551,604924.62491
-2978.502951,551,605031.876411
-2987.685107,552,605139.79014
-2981.063267,552,605316.461066
-2987.495009,553,605424.797702
-2990.832002,553,605533.375444
-2990.984018,553,605642.12446
-2994.693409,555,605751.33738
-2978.183969,551,605859.166085
-3030.413979,570,605970.393496
-2983.214099,552,606078.35363
-2985.3545,552,606186.859355
-2983.026993,553,606357.549351
-2989.727099,553,606466.486788
-2994.54134,554,606575.21214
-2978.169236,551,606682.323508
-2976.002922,552,606789.374717
-2985.274207,553,606896.26912
-2984.932989,553,607004.43211
-2982.577915,552,607113.222404
-2976.547293,551,607221.909187
-2985.786957,552,607437.638156
-2985.479259,552,607546.78079
-2979.232526,552,607655.98699
-2981.545991,552,607764.248523
-2981.263137,551,607872.912037
-2986.464792,553,607982.601537
-2980.640703,553,608091.262428
-2981.512023,551,608200.295954
-2987.936841,553,608309.032543
-2992.151399,554,608483.158868
-2978.278004,551,608590.687449
-2988.244997,554,608699.753495
-2982.606746,553,608808.099021
-2988.136732,552,608917.261349
-2979.82622,552,609026.460558
-2978.768043,552,609135.067629
-2996.706417,556,609243.452595
-2978.326026,552,609351.732852
-2988.71632,553,609523.649485
-2987.499062,554,609631.674336
-2980.127811,552,609740.474137
-2979.544809,553,609849.440178
-2985.090616,553,609958.653073
-2989.816545,553,610067.702381
-2985.340336,552,610176.133409
-2985.380248,553,610285.128525
-2982.743362,553,610394.287401
-2982.108948,553,610566.521703
-2973.717487,551,610674.938653
-2981.881358,553,610783.594693
-2975.733535,552,610892.378084
-2992.267898,557,611001.620744
-2978.556306,552,611108.855695
-3006.209948,564,611218.27246
-2983.65908,552,611326.851863
-2976.941891,552,611434.992779
-2983.563327,552,611609.495014
-2974.101282,551,611717.683601
-2980.641657,551,611826.184032
-2980.356598,555,611935.175388
-2973.914798,551,612043.666973
-2979.602591,552,612152.19871
-2991.264796,555,612261.602668
-2981.260166,552,612370.163429
-2975.095145,552,612478.364605
-2988.443224,555,612652.428351
-2984.83157,553,612761.143932
-2982.92526,553,612869.901322
-2984.082455,553,612978.49466
-2976.218637,552,613087.432649
-2975.516505,551,613195.178187
-2973.8607,552,613303.919934
-2973.583401,552,613413.411437
-2974.446032,552,613522.484784
-2982.13218,552,613701.261667
-2978.465805,551,613810.25849
-2988.582141,553,613919.674301
-2981.08224,553,614029.252999
-2973.266006,552,614138.748896
-2994.717758,555,614248.362883
-2988.434484,553,614357.786888
-2986.98345,553,614467.233668
-2979.403255,552,614576.192894
-2986.927049,553,614744.875135
-2977.126538,552,614854.08495
-2986.909325,553,614963.893277
-2979.334687,552,615073.05382
-2974.679787,551,615182.092389
-2978.206599,552,615291.59822
-2975.84624,552,615400.949307
-2972.957448,552,615509.864426
-2979.492866,556,615620.362724
-2978.943099,552,615798.39353
-2978.285517,552,615907.653764
-2978.124688,552,616016.959825
-2981.785827,553,616126.248901
-2978.612884,552,616235.307635
-2974.459139,552,616344.301526
-2973.30558,551,616453.85735
-2973.015031,552,616562.863786
-2979.020311,552,616671.697279
-2984.815779,554,616843.732258
-2982.129609,553,616953.901563
-2979.346773,553,617063.298774
-2971.436074,551,617172.269908
-2976.40029,552,617282.281504
-2978.312098,553,617391.148048
-2971.937228,552,617500.47772
-2981.841651,554,617609.527732
-2998.62212,556,617717.27851
-2993.676495,555,617891.593804
-2976.965046,552,618001.066719
-2975.976705,552,618110.237506
-2981.082048,555,618219.424082
-2981.444777,552,618326.984166
-2970.757809,552,618434.936909
-2998.502646,560,618544.742629
-2970.327021,551,618652.956985
-2976.217688,552,618761.309374
-2977.04995,551,618870.13203
-2973.723746,552,619038.996698
-2969.834484,552,619147.927639
-2982.299224,554,619256.858673
-2980.424529,553,619365.079524
-2977.925375,553,619470.932145
-2966.584584,551,619577.367598
-2978.183692,553,619684.423229
-2975.229329,552,619791.201521
-2981.822068,552,619897.314214
-2990.202711,559,620073.737854
-2977.173454,552,620180.559979
-2976.325729,553,620286.947614
-2981.68284,553,620394.532837
-2970.990387,551,620501.104748
-2971.791662,553,620608.599697
-2975.08637,553,620715.509022
-2969.323595,551,620823.967603
-2979.947217,552,620930.500993
-2979.742147,552,621105.773305
-2972.892929,551,621214.174373
-2971.418938,552,621320.457714
-2975.024079,552,621425.703998
-2971.56669,551,621533.030116
-2968.483754,551,621639.97086
-2979.944641,552,621747.231666
-2970.959682,553,621855.257361
-2985.670373,554,621964.00602
-2970.733779,552,622139.806265
-2972.97652,552,622247.660591
-2983.766791,553,622356.201885
-2971.067824,552,622461.670168
-2974.599922,552,622567.892303
-2982.705698,553,622675.62908
-2978.561814,553,622782.747597
-2970.162835,553,622890.465487
-2974.550341,553,622998.008996
-2976.182751,553,623179.108491
-2969.251499,552,623286.021949
-2981.130479,554,623393.893445
-2976.783585,553,623501.640924
-2970.875536,552,623608.794821
-2973.483388,552,623715.882429
-2975.984067,553,623823.773421
-2983.596647,554,623932.900851
-2972.105679,551,624039.531613
-2983.421551,554,624219.355831
-2980.321445,557,624327.68834
-2974.679561,552,624433.945238
-2972.614496,552,624540.174978
-2968.025824,552,624647.576977
-2966.402669,550,624753.823002
-2976.945594,552,624860.548461
-2967.508723,551,624968.899835
-2970.423757,552,625077.524831
-2971.840872,553,625249.434826
-2970.519325,552,625355.371076
-2982.287642,553,625463.491865
-2968.630077,554,625571.592693
-2964.995833,552,625678.219607
-2972.622709,553,625783.510615
-2971.12112,553,625892.005098
-2966.695903,552,625999.355059
-2969.148463,552,626107.264347
-2966.78913,552,626283.101126
-2973.441069,553,626391.314878
-2974.167983,552,626498.30995
-2968.083043,552,626604.374801
-2967.846428,552,626710.583702
-2974.864902,553,626818.417248
-2970.250914,552,626925.829123
-2969.440556,551,627033.765862
-2965.064026,552,627141.079874
-2961.919434,551,627316.168629
-2967.935019,553,627424.07849
-2968.746647,553,627533.460152
-2970.025909,553,627640.951329
-2974.305779,553,627749.340837
-2973.106741,553,627857.247942
-2968.086145,553,627963.869458
-2974.66213,552,628072.628042
-2965.52929,552,628181.27255
-2971.902854,553,628360.681822
-2964.15838,552,628468.312248
-2966.349293,552,628576.488546
-2968.70021,552,628684.643805
-2971.596346,552,628793.438566
-2965.049328,551,628900.107013
-2968.274831,552,629008.476496
-2966.030672,552,629116.443295
-2975.567519,553,629223.783488
-2971.183377,553,629396.430468
-2964.153953,552,629504.177535
-2974.564843,552,629612.691214
-2966.658527,551,629718.861624
-2971.688534,552,629826.454939
-2965.106263,552,629935.672128
-2971.411549,553,630042.695811
-2969.817703,552,630150.540272
-2963.202342,552,630256.623528
-2963.149309,551,630432.806183
-2990.604288,561,630542.28081
-2965.046065,553,630652.061586
-2969.694947,551,630760.682406
-2974.310674,552,630870.090601
-2965.736596,552,630979.140592
-2969.829944,552,631088.335892
-2967.60687,552,631197.861969
-2970.396626,553,631306.561327
-3001.246654,565,631487.334858
-2965.999029,553,631596.109634
-2973.559671,553,631704.685929
-2970.112212,551,631812.571718
-2971.579522,553,631921.589408
-2964.456093,551,632027.586674
-2970.83919,553,632135.709291
-2965.590198,552,632244.52314
-2972.784676,552,632353.220734
-2963.172392,551,632523.665595
-2971.959063,555,632633.17976
-2972.017596,552,632740.003168
-2964.421364,551,632847.967742
-2962.746875,551,632957.255507
-2966.241708,551,633065.589993
-2963.488339,551,633173.56933
-3004.855925,566,633282.866851
-2976.709327,557,633387.279698
-2965.457223,552,633560.489378
-2970.926121,552,633668.241055
-2965.762338,552,633776.462583
-2964.206578,552,633885.21186
-2966.546873,552,633992.291001
-2964.968947,552,634098.80489
-2969.16447,551,634206.628314
-2973.038959,553,634314.885269
-2962.381025,552,634421.705589
-2969.714891,553,634600.649162
-2968.77899,552,634708.703632
-2963.90597,551,634817.56819
-2967.54649,552,634925.285297
-2968.051311,554,635032.40987
-2971.094377,553,635139.894881
-2968.528946,552,635248.7602
-2968.673386,552,635357.859717
-2966.366518,552,635465.460119
-2961.399106,552,635645.016623
-2966.284341,551,635752.016421
-2961.370638,551,635859.152528
-2963.788709,552,635966.163502
-2962.423159,552,636074.977843
-2967.774552,554,636183.361537
-2966.334734,552,636291.521415
-2973.415617,553,636400.110218
-2956.837794,551,636509.024742
-2968.501621,551,636686.62938
-2971.404523,553,636795.066647
-2967.160708,552,636903.27571
-2968.712197,552,637012.792097
-2970.476515,554,637122.312073
-2962.05288,551,637231.628596
-2961.37408,552,637340.564005
-2962.996263,552,637448.918466
-2973.456165,553,637557.155644
-2964.557259,551,637734.392932
-2965.182856,552,637842.959123
-2964.951603,551,637950.945358
-2959.20203,551,638058.692374
-2961.936902,552,638166.14274
-2964.95218,552,638272.717468
-2966.560902,552,638381.905505
-2967.070888,552,638489.361417
-2962.510738,552,638598.409923
-2965.917402,553,638779.032557
-2960.885684,551,638886.981956
-2968.867796,553,638995.020338
-2972.089423,556,639102.973772
-2963.511904,552,639209.85967
-2968.870524,553,639318.058306
-2961.595057,551,639425.593697
-2962.653223,551,639533.038419
-2963.455774,552,639640.135708
-2962.568754,552,639747.028723
-2961.562515,552,639922.828795
-2967.478054,554,640030.404744
-2962.116915,552,640136.797126
-2964.017666,551,640244.172165
-2968.339221,555,640352.944797
-2965.575335,551,640459.93652
-2968.780835,553,640568.081286
-2957.608837,551,640676.204242
-2958.57002,552,640784.31282
-2964.882651,552,640955.19258
-2966.382074,552,641062.075192
-2960.241072,553,641169.415088
-2963.106556,551,641278.416225
-2962.196449,552,641385.613486
-2964.397794,552,641494.549897
-2961.426002,551,641602.124082
-2966.588846,551,641708.203992
-2962.712579,551,641816.296482
-2966.446786,553,641989.657231
-2966.387388,552,642097.180834
-2970.265057,553,642205.886848
-2958.515455,550,642312.690155
-2957.460579,551,642419.868597
-2958.602523,551,642526.924906
-2964.521581,552,642635.312486
-2957.243566,551,642742.776735
-2963.877658,551,642850.222899
-2960.403333,552,643022.201576
-2967.19272,553,643129.177019
-2961.726826,552,643237.841628
-2963.942207,551,643345.572085
-2958.873559,552,643451.693473
-2960.652186,551,643557.89286
-2966.150981,551,643666.020285
-2959.635765,551,643773.699027
-2960.967707,550,643879.783448
-2960.398172,551,644048.780716
-2957.933604,552,644156.131013
-2954.39433,551,644264.197387
-2959.495175,552,644372.191251
-2964.551848,552,644481.636522
-2962.202114,551,644587.614451
-2957.971878,550,644693.748719
-2954.003887,551,644800.67309
-2955.158359,551,644907.118463
-2969.481025,555,645108.445463
-2966.088291,552,645216.707878
-2955.579929,551,645323.22388
-2962.12414,552,645431.609951
-2969.231907,558,645540.809668
-2961.066653,552,645650.698007
-2959.620476,551,645756.469566
-2964.936064,552,645863.302686
-2957.473485,551,645971.054318
-2965.31381,552,646144.968298
-2958.363344,552,646253.258439
-2962.186723,553,646362.27082
-2959.763239,552,646471.211255
-2960.244603,551,646579.09921
-2965.228659,553,646687.792302
-2960.708422,551,646795.156271
-2960.720968,552,646902.755031
-2961.622459,551,647009.192387
-2965.19602,552,647183.368042
-2963.877413,552,647291.182054
-2957.261199,550,647398.575871
-2961.974546,552,647506.805237
-2961.55126,552,647615.1118
-2959.358921,551,647723.842448
-2957.126886,551,647832.050654
-2957.821588,550,647941.05465
-2959.759285,552,648048.904678
-2956.19776,551,648224.230876
-2972.708987,558,648334.116385
-2956.841877,551,648442.902827
-2958.534812,552,648551.883538
-2955.42706,550,648660.658676
-2953.592854,551,648769.026116
-2959.198439,551,648876.740687
-2975.609677,558,648986.896884
-2956.860847,551,649093.725725
-2970.365244,553,649283.168404
-2959.981482,552,649391.968022
-2951.23851,551,649500.349895
-2959.720906,550,649607.311024
-2957.094462,552,649716.642342
-2955.536949,552,649824.725167
-2964.423931,552,649933.29399
-2954.84036,551,650041.55976
-2964.343556,551,650149.937358
-2957.246734,551,650335.895947
-2956.412044,550,650443.750345
-2953.951532,551,650551.978813
-2963.237076,552,650660.0879
-2961.150081,553,650767.906384
-2954.536333,550,650875.032375
-2952.741712,550,650980.70075
-2960.281208,552,651086.516584
-2955.276488,551,651192.256161
-2957.973549,551,651367.17839
-2956.546782,551,651474.209729
-2956.346674,551,651581.817788
-2970.448421,556,651689.955542
-2953.105124,550,651796.929855
-2950.463101,549,651904.320569
-2951.328916,551,652012.295382
-2956.300926,552,652120.227185
-2961.220329,551,652228.237949
-2957.66218,550,652397.715432
-2960.040381,551,652505.047529
-2957.772795,550,652613.735399
-2950.38699,550,652722.955302
-2950.861343,551,652832.205551
-2956.082439,550,652941.431556
-2958.961762,551,653050.452515
-2951.671617,550,653159.29104
-2959.034977,552,653268.686776
-2961.495185,552,653442.19201
-2953.668922,551,653550.022335
-2955.682611,551,653658.33247
-2954.073425,552,653767.032009
-2956.432933,551,653875.843035
-2957.85949,552,653984.656038
-2950.987415,551,654093.455953
-2956.938778,551,654202.572666
-2952.331766,551,654311.029903
-2953.21301,550,654480.001892
-2956.528858,551,654588.409962
-2950.045854,550,654697.089908
-2958.538559,551,654804.629544
-2956.07992,551,654912.415963
-2953.473261,550,655019.814919
-2954.897396,551,655128.300965
-2961.678721,552,655236.342989
-2957.509997,552,655345.467196
-2950.889091,550,655531.456298
-2951.010717,550,655639.298194
-2956.48174,551,655746.74077
-2952.362468,551,655853.60085
-2954.122198,551,655962.103074
-2954.277487,550,656069.204621
-2951.828494,550,656177.546621
-2953.964676,550,656285.437462
-2958.622819,551,656393.453906
-2950.624437,550,656501.181045
-2951.85853,550,656671.408529
-2957.974566,552,656780.435744
-2953.776722,551,656888.773856
-2949.965695,551,656997.727637
-2953.651091,551,657106.457479
-2950.367424,551,657215.911603
-2956.625387,551,657323.995129
-2950.543,550,657431.518031
-2948.62514,550,657539.201729
-2952.716663,551,657709.250183
-2950.235728,550,657817.340771
-2951.793539,551,657925.797483
-2960.893927,555,658035.55845
-2951.153113,551,658143.766699
-2954.877155,552,658252.199437
-2947.058894,550,658360.836525
-2975.155673,555,658470.5046
-2949.65886,550,658578.570671
-2951.420238,551,658749.755805
-2952.624573,552,658858.388669
-2949.641786,550,658966.763269
-2950.350995,553,659076.507854
-2952.392636,551,659185.851801
-2947.135806,550,659294.104694
-2951.393619,550,659402.859325
-2953.998345,550,659511.158582
-2981.207307,566,659622.444602
-2950.204939,550,659791.448953
-2956.364641,552,659900.68439
-2956.089548,552,660010.77464
-2949.683828,550,660119.516754
-2950.86219,550,660228.316056
-2948.902107,550,660336.978877
-2950.848026,551,660446.416713
-2956.078952,552,660555.727847
-2951.008946,551,660665.526743
-2951.53162,552,660834.886528
-2950.808342,551,660944.524939
-2951.73962,550,661053.884651
-2953.5316,551,661163.637069
-2951.141776,551,661273.737994
-2953.636479,552,661384.719622
-2952.552283,552,661496.03651
-2950.742704,550,661605.351221
-2949.23114,550,661715.031241
-2955.059211,550,661907.342005
-2949.115779,549,662016.311787
-2947.476333,551,662125.885225
-2949.047866,550,662234.837869
-2953.826578,550,662343.318384
-2954.752004,550,662452.609934
-2951.032798,551,662560.630306
-2957.303307,550,662670.021091
-2954.098739,551,662777.84289
-2949.643545,550,662948.701852
-2949.614211,550,663054.567441
-2951.807465,551,663161.397787
-2947.08021,550,663266.43528
-2951.170214,552,663371.985367
-2946.539285,550,663477.903309
-2956.996585,551,663584.190683
-2948.04356,551,663689.835611
-2949.588137,551,663795.906866
-2949.881785,550,663966.972373
-2949.972101,550,664073.207235
-2950.212025,550,664179.826623
-2953.220929,550,664286.427047
-2947.996835,549,664391.468602
-2947.56563,550,664499.301343
-2947.296949,550,664605.989306
-2950.870391,551,664712.690461
-2949.586686,551,664818.924242
-2950.530777,552,664992.945822
-2949.596248,550,665099.531375
-2945.696806,551,665206.631155
-2950.138503,551,665313.333843
-2946.720751,550,665420.581212
-2947.110947,550,665526.936679
-2946.215672,550,665633.363326
-2954.739929,557,665741.530406
-2950.195638,551,665847.742468
-2943.444695,549,666024.207029
-2944.361904,550,666130.235275
-2947.781985,550,666237.157301
-2946.75983,550,666342.948788
-2945.038493,550,666448.324669
-2946.026212,550,666553.675033
-2953.634079,551,666660.488453
-2950.00154,551,666770.473156
-2954.286267,551,666889.542727
-2961.90073,556,667094.363677
-2949.09775,550,667202.032474
-2949.213049,550,667308.298708
-2952.755201,551,667413.559116
-2948.708835,550,667519.728498
-2948.421118,551,667625.912379
-2947.397965,549,667732.427494
-2946.742562,550,667838.510787
-2954.625196,551,667944.901136
-2949.082334,550,668127.008999
-2950.24247,550,668235.516867
-2948.874541,551,668344.968865
-2950.202038,551,668452.88322
-2944.516333,551,668561.59378
-2953.129436,553,668669.788869
-2943.727719,550,668778.174311
-2949.459824,550,668884.909401
-2951.563104,550,668992.541589
-2951.675857,551,669172.028919
-2945.643577,550,669279.641105
-2953.215234,553,669387.408894
-2945.718278,550,669494.325394
-2944.713368,550,669609.715207
-2949.759147,551,669717.136369
-2950.144591,551,669825.444618
-2944.751206,550,669933.651292
-2943.956045,550,670040.911106
-2942.76111,551,670148.656812
-2941.678395,549,670333.459991
-2943.188547,550,670441.213791
-2947.859645,550,670548.868646
-2947.369431,551,670656.640432
-2947.281714,550,670763.274001
-2953.9093,554,670872.796999
-2941.617362,550,670980.689807
-2944.640079,550,671088.603777
-2944.548937,550,671195.902953
-2945.749731,549,671381.806338
-2949.976882,551,671489.265346
-2946.981274,551,671596.013035
-2948.187143,551,671704.015378
-2946.713431,551,671812.228086
-2946.405146,550,671920.221601
-2945.239087,551,672028.598185
-2948.504842,551,672137.177995
-2946.622699,550,672243.9665
-2943.872264,550,672423.299677
-2944.434828,550,672530.47337
-2945.559034,550,672638.288881
-2945.58078,550,672745.797464
-2949.985906,550,672852.692884
