#{"t_start": 1655306806.9246914, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3072.530064,553,222864.124458
-3081.345227,555,222975.18771
-3083.51033,554,223086.015738
-3082.353582,554,223195.916615
-3079.466658,554,223305.358751
-3072.464975,554,223414.913321
-3076.992264,554,223592.357698
-3071.506629,554,223706.098958
-3080.274536,556,223819.262402
-3077.141111,554,223932.000665
-3084.05437,555,224045.778903
-3074.26216,554,224159.563618
-3077.556447,554,224268.09117
-3075.876917,554,224378.447967
-3083.357449,555,224488.544788
-3069.367878,553,224664.996931
-3071.90222,554,224773.898606
-3072.458146,555,224882.925319
-3078.212517,555,224992.487407
-3072.068898,554,225103.598007
-3079.520127,556,225216.623893
-3072.767309,556,225330.451028
-3068.354941,554,225443.413147
-3076.051818,553,225556.94712
-3073.09809,554,225734.744326
-3097.912696,563,225848.005634
-3083.463451,556,225959.389388
-3070.071001,555,226068.306063
-3070.041719,553,226178.240341
-3084.530907,555,226290.220669
-3081.418359,556,226400.911586
-3074.048828,554,226512.176678
-3072.497976,554,226623.583922
-3077.07966,555,226816.001892
-3065.224531,554,226928.155492
-3079.676994,556,227041.940614
-3105.456731,566,227158.702957
-3068.247431,553,227272.549761
-3075.311194,554,227385.643562
-3074.570747,555,227497.951683
-3067.810843,554,227607.130614
-3071.295229,554,227718.21781
-3072.941314,555,227896.023629
-3072.563549,554,228005.712259
-3077.963538,555,228116.82519
-3075.079641,555,228227.110302
-3074.872524,553,228340.507873
-3076.74066,554,228453.125176
-3082.195853,555,228567.171143
-3071.099836,554,228675.903709
-3090.757415,557,228789.480015
-3068.909741,554,228969.924819
-3066.625243,554,229080.238019
-3074.046775,554,229193.182967
-3074.638245,555,229302.60164
-3075.924578,554,229414.655643
-3068.942416,554,229528.754293
-3059.635529,552,229642.258667
-3078.018624,559,229753.973344
-3061.638972,554,229865.033519
-3071.587058,554,230043.184916
-3067.756191,554,230157.787905
-3069.146189,554,230270.877031
-3066.545748,554,230382.353813
-3077.679199,555,230491.026656
-3073.615332,554,230602.34352
-3075.08856,554,230710.629736
-3070.642662,554,230819.496619
-3068.846044,554,230928.866818
-3066.249019,554,231112.792083
-3067.389097,553,231224.526968
-3069.717382,554,231335.091176
-3097.010864,564,231448.083077
-3086.64325,556,231560.854101
-3068.983614,554,231671.38141
-3066.735325,554,231783.532923
-3069.656053,555,231893.358859
-3075.88698,556,232004.769853
-3073.695951,555,232193.272823
-3070.696498,554,232302.858433
-3074.194978,555,232413.587807
-3067.935569,554,232526.463829
-3065.699695,555,232638.786434
-3068.295763,554,232752.574825
-3064.318517,554,232866.241012
-3072.987911,556,232977.927139
-3064.60363,554,233086.635277
-3067.744191,554,233267.161812
-3069.233003,554,233377.987448
-3070.767307,554,233488.188418
-3071.092898,554,233601.102414
-3073.160693,554,233711.935522
-3065.363329,554,233823.878145
-3068.553784,553,233933.808737
-3069.174902,553,234043.805984
-3067.703475,554,234154.43862
-3065.31263,554,234338.000588
-3063.86001,553,234448.891672
-3075.811856,554,234563.543583
-3067.762071,554,234674.384349
-3059.172488,553,234789.6088
-3070.035657,555,234901.545461
-3077.086931,554,235012.531986
-3065.414834,553,235122.889657
-3071.377255,554,235236.64876
-3063.483914,554,235417.441813
-3072.864302,554,235527.874819
-3060.744427,552,235637.174907
-3073.776632,555,235746.906997
-3069.990354,554,235855.436622
-3070.253914,554,235964.024921
-3065.775929,554,236072.865165
-3066.319255,554,236180.914241
-3082.856579,555,236293.60819
-3062.688689,554,236471.530102
-3071.233776,557,236581.747131
-3064.411415,555,236690.696456
-3068.046374,554,236801.03067
-3072.60511,554,236910.966707
-3131.060616,582,237025.301019
-3061.545092,553,237134.070169
-3073.392953,555,237245.564338
-3062.667838,553,237355.051847
-3066.941511,555,237529.715741
-3070.543982,555,237641.169889
-3075.924699,554,237753.23613
-3068.980683,554,237863.400647
-3059.915378,553,237972.638384
-3068.554131,554,238083.515898
-3066.766291,553,238195.856522
-3057.892949,553,238309.853008
-3061.37563,553,238421.998789
-3066.390704,554,238608.185573
-3083.039132,557,238718.783231
-3067.02517,555,238830.786707
-3071.709787,555,238943.933267
-3075.620573,557,239056.318195
-3086.252154,563,239170.883577
-3068.843403,554,239282.84955
-3065.377162,554,239391.839006
-3062.387527,554,239499.864524
-3072.716958,554,239679.456206
-3070.316263,555,239787.302919
-3068.236122,554,239895.659593
-3095.809707,565,240011.647657
-3077.575807,555,240124.826778
-3065.224007,554,240238.787398
-3065.010408,553,240353.107407
-3068.328483,553,240468.174264
-3071.722889,553,240581.542274
-3065.810457,553,240764.540808
-3140.544056,581,240877.819351
-3067.661107,554,240989.906132
-3072.012793,554,241102.16141
-3094.593446,568,241216.067435
-3072.256782,555,241326.392671
-3067.002323,554,241434.664553
-3067.608361,554,241543.795517
-3063.981181,555,241655.799439
-3061.80283,553,241836.381615
-3062.459848,553,241948.385191
-3067.293265,554,242059.092447
-3058.845501,554,242168.983847
-3070.33131,554,242278.10947
-3066.241012,553,242387.700587
-3058.711163,553,242494.566695
-3070.176878,554,242602.582603
-3062.318926,553,242710.269893
-3060.217114,553,242886.079102
-3058.36136,553,242992.661074
-3070.278921,555,243101.364505
-3073.956419,554,243211.968804
-3063.476168,553,243321.728291
-3066.1834,554,243430.874121
-3068.637188,553,243541.293629
-3065.956399,554,243651.982386
-3066.326329,554,243762.363299
-3068.964892,554,243947.535576
-3063.24279,553,244059.379593
-3073.683888,555,244170.989438
-3059.802637,553,244282.332161
-3071.602066,555,244392.260031
-3069.455186,554,244502.656076
-3065.698674,555,244613.508523
-3071.323264,554,244723.885927
-3074.600093,554,244834.339086
-3073.523109,554,245012.95329
-3070.19212,554,245122.209185
-3065.210367,554,245232.585606
-3108.846376,569,245345.739992
-3063.965946,553,245457.368707
-3073.578268,555,245569.169701
-3068.311602,554,245680.612004
-3060.407257,554,245792.68866
-3067.748687,553,245904.241875
-3062.430413,554,246087.270271
-3063.125586,553,246198.567131
-3063.720804,553,246307.960404
-3087.647917,564,246420.526828
-3069.359133,553,246529.836319
-3066.198045,554,246637.690065
-3065.60552,554,246745.986707
-3061.12255,554,246854.461978
-3069.789826,554,246961.973143
-3064.067851,554,247145.165057
-3071.101538,555,247255.177116
-3099.636726,566,247368.976358
-3065.150408,554,247479.581394
-3064.305473,554,247590.290787
-3062.878748,554,247702.194088
-3071.550229,555,247814.108796
-3056.79976,553,247924.056811
-3083.26858,563,248036.878215
-3056.68347,553,248213.03735
-3075.112478,555,248322.242728
-3089.711007,564,248435.491036
-3064.485771,554,248545.422057
-3060.113609,553,248654.319687
-3103.862809,567,248765.427295
-3068.172328,556,248873.898362
-3079.971718,555,248983.366974
-3067.835242,554,249091.938072
-3059.000825,554,249265.782397
-3066.667544,554,249374.858072
-3060.690041,553,249484.907739
-3067.56776,554,249594.507363
-3065.51902,554,249704.0795
-3077.186511,556,249813.668283
-3061.669705,554,249923.86266
-3065.729617,554,250034.870466
-3066.747183,554,250143.636126
-3063.959235,554,250320.681136
-3054.064896,553,250429.386649
-3063.770282,553,250538.627632
-3064.845149,554,250648.017192
-3064.854232,554,250756.087258
-3064.845648,553,250864.765079
-3076.176626,556,250973.72128
-3067.908514,554,251082.791504
-3068.680595,555,251191.771181
-3059.86873,553,251365.137478
-3111.595504,575,251477.615565
-3066.179835,554,251585.646449
-3065.236297,554,251695.577989
-3070.674733,554,251804.059822
-3064.877812,553,251913.384631
-3067.548803,554,252022.638765
-3072.778246,556,252132.594488
-3077.668003,555,252242.318611
-3066.620676,553,252412.807468
-3066.618139,554,252522.387578
-3073.745912,555,252632.047769
-3056.715711,553,252741.693513
-3063.171385,553,252851.084249
-3066.953231,553,252961.033943
-3069.858462,555,253071.17631
-3063.045371,553,253181.012522
-3058.905996,552,253289.807282
-3077.06396,555,253459.58552
-3068.565136,554,253569.309205
-3069.369528,554,253678.844452
-3061.402039,554,253788.701035
-3070.409782,554,253898.687848
-3061.016253,553,254007.31352
-3065.410427,553,254116.075407
-3058.642815,554,254224.802246
-3090.070634,557,254334.137235
-3064.899329,554,254517.812541
-3067.695377,555,254627.545951
-3057.568241,553,254737.688076
-3074.079684,556,254848.415562
-3063.966452,553,254959.453528
-3073.511172,555,255068.577573
-3062.667141,554,255175.859787
-3061.113607,554,255283.957759
-3062.454398,554,255392.687611
-3060.671581,553,255566.605757
-3060.448236,553,255674.337514
-3069.773847,557,255783.933834
-3061.263636,553,255891.912139
-3070.430799,554,256000.562537
-3062.280904,553,256108.86401
-3058.178936,553,256216.714246
-3073.664548,555,256324.826915
-3075.050079,554,256432.801499
-3087.075203,565,256612.628148
-3064.348403,555,256720.084978
-3066.943907,554,256828.015167
-3084.452046,563,256937.836007
-3088.771088,563,257051.845783
-3058.488613,554,257160.900287
-3062.999694,553,257269.065466
-3057.516215,553,257377.760961
-3054.685886,553,257485.877468
-3074.677763,558,257664.307141
-3080.889372,555,257772.657416
-3072.356978,555,257881.815243
-3069.300149,553,257993.699168
-3056.916967,552,258102.116293
-3065.819054,554,258211.501073
-3063.4143,554,258319.490737
-3062.942924,554,258429.273749
-3065.487773,553,258537.443383
-3150.357736,594,258721.999417
-3098.832259,572,258833.656561
-3059.01125,553,258942.174634
-3058.428796,554,259050.660007
-3058.898298,555,259159.364653
-3062.000821,554,259268.002848
-3064.311207,554,259376.516138
-3096.061234,567,259487.821312
-3066.287866,555,259596.672309
-3065.198993,554,259773.506773
-3060.615739,553,259882.292272
-3072.23342,555,259992.736451
-3063.260934,554,260102.457642
-3063.737172,554,260210.551746
-3064.251106,554,260318.98504
-3063.161953,553,260430.427118
-3058.811428,553,260538.866773
-3060.412428,555,260653.243493
-3085.986971,565,260838.189481
-3066.270566,554,260951.027079
-3078.258265,562,261061.045568
-3064.094991,554,261170.332457
-3062.231807,554,261278.174264
-3065.027349,554,261387.038832
-3103.911591,569,261499.596008
-3061.676823,554,261608.580946
-3063.590671,554,261716.163626
-3099.060975,563,261889.967947
-3083.422466,563,262002.426701
-3073.178134,555,262112.770783
-3057.902321,553,262222.646853
-3070.681752,554,262331.773827
-3085.244507,562,262443.425226
-3067.505186,556,262553.85606
-3059.435592,554,262663.804741
-3070.151506,555,262773.582271
-3065.566602,555,262970.605739
-3068.243934,554,263081.403092
-3066.754778,554,263191.137036
-3059.528531,553,263301.413943
-3070.652257,554,263411.861974
-3061.960229,554,263523.450291
-3116.689538,575,263638.137472
-3071.964543,556,263748.713872
-3056.643579,552,263857.997405
-3061.634137,554,264032.620461
-3064.991912,555,264143.17218
-3061.472842,554,264252.662056
-3071.304697,555,264361.280089
-3073.566373,558,264471.69074
-3069.690945,555,264581.090019
-3069.404009,554,264687.5154
-3075.599854,555,264795.640791
-3061.07056,553,264902.987297
-3063.020488,554,265081.370046
-3080.004934,556,265188.008487
-3069.873774,554,265296.141756
-3071.344514,555,265404.149498
-3091.157957,562,265513.502151
-3098.133019,564,265622.711835
-3067.728862,554,265730.876513
-3077.924494,559,265840.30457
-3067.11241,554,265949.083011
-3066.926633,554,266127.380385
-3076.382303,555,266235.404604
-3062.651163,554,266344.354302
-3071.247194,554,266453.506701
-3069.041912,554,266561.757305
-3065.673614,554,266669.743647
-3076.720495,562,266779.586205
-3076.820931,556,266888.064949
-3068.720317,554,266995.691322
-3068.297085,554,267174.137758
-3057.237844,553,267280.446558
-3066.071516,554,267387.26625
-3071.484558,554,267495.267657
-3060.081101,554,267603.366355
-3059.15808,553,267710.667673
-3065.886981,554,267816.844674
-3064.276069,554,267923.546458
-3061.879502,554,268029.712797
-3062.843543,554,268208.938963
-3063.052594,555,268316.146209
-3063.883993,554,268422.726041
-3075.053754,557,268529.685104
-3065.825988,554,268635.873268
-3072.301461,554,268741.787504
-3060.267295,554,268848.835212
-3065.443553,554,268956.397094
-3066.26595,554,269064.148312
-3068.416285,554,269244.81077
-3068.324503,554,269350.542169
-3060.488471,553,269458.2967
-3109.772738,576,269570.343218
-3070.847245,554,269679.152946
-3069.847894,554,269787.429326
-3067.471456,555,269895.219498
-3067.008965,555,270002.820457
-3063.528931,554,270111.256967
-3064.331795,554,270292.045063
-3057.054175,554,270400.504362
-3061.252244,553,270507.91439
-3066.602901,555,270615.6826
-3061.013425,553,270723.461318
-3068.302497,554,270833.693329
-3066.236025,554,270942.379368
-3065.140043,554,271052.533636
-3074.778631,555,271160.424669
-3063.655245,553,271337.531142
-3071.102565,555,271446.204863
-3066.643483,554,271554.505181
-3060.796793,555,271663.31365
-3066.474404,554,271771.053706
-3061.97606,554,271879.060272
-3061.881616,554,271986.26812
-3064.247717,554,272094.518905
-3078.046719,555,272202.985374
-3061.814884,554,272381.162286
-3062.162583,554,272489.270912
-3069.261716,554,272598.497747
-3063.7644,556,272706.22353
-3060.470634,554,272812.319836
-3069.954704,555,272920.238758
-3070.49798,555,273028.502064
-3074.374122,554,273137.004166
-3066.424409,554,273244.740836
-3071.680096,555,273436.824641
-3060.334177,554,273544.60337
-3079.633241,556,273654.16032
-3060.000481,554,273762.332668
-3074.261851,555,273870.491815
-3069.072407,554,273979.059776
-3063.218801,555,274088.072236
-3070.855162,554,274196.841652
-3070.29248,556,274305.166434
-3067.148834,554,274482.88146
-3065.416705,554,274590.203011
-3072.350453,554,274698.510346
-3064.977626,554,274807.535097
-3061.267263,554,274914.523014
-3063.759509,555,275024.822009
-3071.569694,557,275134.524943
-3066.74773,554,275244.003682
-3128.848004,586,275358.646041
-3081.43674,561,275547.62211
-3062.506904,554,275657.79745
-3065.321436,554,275770.152875
-3066.900885,557,275881.632072
-3063.174908,554,275991.368232
-3074.783677,554,276102.209383
-3064.72044,554,276211.474021
-3064.403193,553,276321.688817
-3057.918817,554,276431.511872
-3070.235627,554,276608.941293
-3067.34593,553,276719.357499
-3065.054159,554,276829.252723
-3061.721178,554,276937.241469
-3067.5488,554,277044.991621
-3062.516977,554,277154.799043
-3062.871394,554,277264.582532
-3066.378658,554,277372.744272
-3061.307624,554,277481.407905
-3077.897325,556,277654.447576
-3063.200717,554,277762.74867
-3063.462565,554,277872.308267
-3066.744892,554,277982.552174
-3062.412473,553,278091.312414
-3072.977757,555,278199.883893
-3067.576473,553,278307.36465
-3067.034712,554,278416.431327
-3070.426867,555,278524.56944
-3063.797882,553,278695.393207
-3069.488557,554,278803.560956
-3068.568493,553,278911.100834
-3062.715669,555,279019.399899
-3063.646687,554,279128.248606
-3066.626641,554,279237.531573
-3063.175675,553,279345.437589
-3067.10072,555,279453.472997
-3062.408828,554,279562.48576
-3064.486852,553,279738.227663
-3060.928786,553,279845.842592
-3060.588272,552,279954.840388
-3077.479843,555,280064.027239
-3065.709571,554,280171.927541
-3057.499175,553,280281.230021
-3060.353037,553,280389.446445
-3066.16643,554,280498.183709
-3078.334977,555,280606.080859
-3063.488685,554,280782.77156
-3062.4833,553,280890.660675
-3066.37246,554,280998.566643
-3065.095439,554,281106.243259
-3065.984427,554,281214.961615
-3062.094689,553,281322.815728
-3060.153824,553,281430.7074
-3068.947737,554,281539.154905
-3067.909509,554,281646.991477
-3062.790127,554,281824.586608
-3070.745687,555,281932.904449
-3066.586002,554,282041.660613
-3056.929181,552,282149.665197
-3066.112156,556,282259.53134
-3065.579533,554,282367.329749
-3061.458526,553,282476.253873
-3056.873785,553,282584.444001
-3095.525889,565,282696.102137
-3080.665379,559,282873.544644
-3067.291315,555,282983.003984
-3060.411303,552,283092.137062
-3059.816775,553,283200.367787
-3088.638366,566,283310.487634
-3064.870967,554,283417.462921
-3063.472307,554,283525.309235
-3067.768632,553,283633.676439
-3066.563887,555,283741.561901
-3066.25535,554,283920.099245
-3071.824073,555,284029.525172
-3063.814511,554,284139.07261
-3066.265293,555,284247.342528
-3065.450096,554,284354.999987
-3065.935278,553,284462.64247
-3062.70921,554,284570.1262
-3066.323814,553,284677.919795
-3060.802683,553,284785.97854
-3066.587156,554,284961.637896
-3063.258328,554,285069.733481
-3058.856573,553,285178.512657
-3058.324456,554,285286.970308
-3060.888611,554,285395.751061
-3067.918829,554,285503.821338
-3063.203598,554,285612.783218
-3070.367131,554,285720.827084
-3065.652768,554,285830.009265
-3069.127774,554,286007.432417
-3058.962996,554,286114.865414
-3063.994306,554,286225.528441
-3231.234675,617,286348.869619
-3066.458186,555,286456.961837
-3061.429102,554,286564.72325
-3067.427362,553,286673.598905
-3068.461593,554,286781.787341
-3061.661679,553,286889.445629
-3061.212423,553,287061.020778
-3063.029305,553,287169.71254
-3066.15749,554,287279.426136
-3066.913613,554,287390.554755
-3060.344393,554,287500.180118
-3060.716771,554,287609.727672
-3066.185663,554,287717.848687
-3061.554753,554,287827.543933
-3066.648857,553,287937.32145
-3067.367449,554,288112.247984
-3063.663862,555,288221.624821
-3063.461014,554,288330.879859
-3061.06637,554,288439.651735
-3062.859814,553,288549.050789
-3064.93564,553,288657.137283
-3057.914154,553,288765.395027
-3055.944475,553,288873.103992
-3060.321986,553,288981.364052
-3059.055528,554,289153.302504
-3061.899103,554,289262.185239
-3059.809841,554,289370.438276
-3059.271903,554,289477.579796
-3066.609984,553,289585.728446
-3068.23431,554,289694.953122
-3060.33153,553,289803.313983
-3064.408109,554,289912.385795
-3065.849548,554,290021.613749
-3061.301844,554,290196.141074
-3075.468652,554,290304.118525
-3054.746481,554,290412.046644
-3058.293022,554,290520.31455
-3056.507598,553,290629.394728
-3058.125618,553,290737.23809
-3067.406233,557,290845.951582
-3061.467994,554,290954.496064
-3061.603128,553,291063.230493
-3081.222914,556,291237.826587
-3061.784341,554,291347.790627
-3058.050115,553,291455.765486
-3061.004969,554,291564.416783
-3070.349938,555,291673.358274
-3054.043925,552,291782.620293
-3061.165795,553,291892.687092
-3062.724526,554,292002.354425
-3060.176701,554,292112.429464
-3058.181284,554,292283.974127
-3061.933552,553,292393.775596
-3057.727846,554,292503.933265
-3063.157844,554,292614.029696
-3061.573323,554,292724.173553
-3058.931899,554,292834.361523
-3063.059277,554,292944.043281
-3063.456003,554,293052.647799
-3063.793262,553,293160.297328
-3067.084913,555,293332.113462
-3064.69109,554,293440.962104
-3072.002646,555,293549.354967
-3066.267925,554,293657.583299
-3092.456617,562,293767.725749
-3062.274062,554,293876.743324
-3062.398826,554,293985.110552
-3061.330836,553,294093.485523
-3067.339806,554,294201.215326
-3055.807736,553,294373.977634
-3057.534515,553,294481.101
-3057.097208,553,294589.192734
-3063.304652,554,294698.94654
-3065.384566,553,294807.431659
-3072.049193,555,294917.199505
-3066.192211,554,295026.902519
-3061.242126,553,295135.515674
-3062.80691,554,295244.522292
-3068.050874,554,295416.01629
-3057.288943,552,295525.616277
-3057.265316,552,295634.801743
-3063.244593,554,295744.50762
-3065.196029,554,295854.319146
-3062.247452,554,295963.594725
-3072.96424,554,296072.625955
-3054.976136,553,296179.808329
-3060.36981,554,296288.33453
-3066.241996,554,296460.083799
-3061.728364,554,296568.287976
-3068.560266,554,296675.952322
-3059.800381,554,296784.895489
-3063.298428,553,296892.655062
-3062.442924,554,297000.09059
-3062.078911,554,297108.487665
-3060.135785,553,297216.600617
-3053.266811,553,297324.201718
-3060.90146,553,297492.349914
-3068.605767,554,297599.535921
-3056.297051,553,297706.801211
-3059.017264,554,297814.101083
-3067.366779,554,297922.016191
-3059.773106,553,298030.501966
-3073.212744,553,298138.992375
-3052.459695,553,298247.045295
-3067.382726,553,298354.617069
-3068.012408,553,298523.874336
-3058.43705,553,298633.023975
-3067.831517,555,298742.046699
-3067.520152,554,298851.772942
-3059.344068,553,298961.206462
-3062.626148,554,299070.239952
-3063.215099,554,299178.861064
-3062.004786,554,299288.133925
-3058.884803,553,299396.594032
-3056.909148,552,299564.765359
-3080.557615,559,299675.082812
-3059.799703,554,299783.77491
-3066.270967,554,299892.441614
-3063.059046,554,300001.036518
-3064.301951,555,300110.309849
-3072.106586,554,300219.819726
-3064.217383,554,300329.789555
-3064.872766,554,300438.069666
-3061.100649,553,300649.841782
-3056.939152,553,300758.656348
-3060.672186,553,300867.361686
-3057.51158,554,300976.309033
-3058.435057,553,301084.747947
-3057.903757,553,301193.351041
-3053.264736,553,301302.067196
-3085.703378,563,301412.639681
-3055.808152,553,301520.726896
-3060.993998,554,301688.464766
-3061.327077,553,301797.502143
-3061.29128,554,301906.248401
-3053.001018,553,302015.221209
-3057.469642,553,302124.089295
-3061.107241,553,302232.968439
-3057.914255,554,302341.650964
-3066.06898,555,302451.14128
-3063.168516,553,302559.976121
-3061.02298,553,302732.48216
-3062.295676,553,302841.114805
-3056.217726,553,302950.19604
-3060.475753,553,303058.804791
-3058.321801,553,303167.053315
-3060.284625,554,303276.374973
-3061.092383,554,303385.714952
-3056.491691,553,303493.280302
-3053.993809,553,303601.390349
-3061.297129,555,303779.814298
-3052.317358,553,303887.897539
-3067.898839,554,303996.705821
-3061.748362,553,304104.57388
-3057.878394,553,304213.729262
-3056.611391,556,304324.424781
-3053.113663,553,304433.526089
-3057.234821,554,304542.975522
-3055.777167,554,304652.132679
-3058.934436,554,304827.581586
-3059.975283,553,304936.697053
-3055.90933,553,305045.911901
-3060.171803,553,305154.947014
-3059.247589,553,305264.039462
-3062.699173,553,305373.250429
-3062.40643,554,305481.894221
-3054.398515,553,305591.364455
-3062.915739,554,305701.684488
-3054.837015,552,305870.554509
-3058.704838,553,305979.407056
-3057.527513,553,306089.367451
-3065.662948,554,306198.853256
-3058.990763,554,306308.104473
-3059.567978,553,306416.472901
-3060.248872,553,306524.887957
-3060.751551,553,306634.216793
-3056.770393,553,306743.093531
-3055.248155,553,306914.214607
-3058.98003,554,307025.491487
-3051.789772,553,307134.897274
-3056.657207,553,307245.192426
-3059.387915,553,307355.500653
-3056.6734,553,307465.054
-3056.20579,553,307574.548862
-3052.614736,553,307684.946297
-3056.024094,553,307794.044983
-3060.109203,553,307903.410189
-3055.2978,553,308077.659236
-3055.138919,553,308187.723018
-3051.794525,552,308296.974158
-3055.03507,552,308406.942055
-3063.691474,554,308518.005364
-3055.454507,553,308628.521549
-3052.800659,553,308738.158628
-3052.082303,553,308848.315553
-3057.469296,553,308958.184581
-3055.248584,553,309134.995631
-3052.353558,553,309245.845368
-3058.312393,553,309355.470923
-3056.208924,553,309465.733914
-3069.333562,557,309576.480264
-3055.661064,553,309686.539559
-3058.881688,554,309796.890335
-3056.827331,553,309907.677229
-3058.340703,553,310017.721497
-3054.806638,553,310191.651425
-3054.381416,554,310301.015069
-3057.210258,553,310410.177483
-3062.683971,553,310519.83509
-3060.662365,553,310628.238896
-3057.202709,553,310738.753014
-3059.408148,554,310849.307125
-3058.745406,554,310959.637746
-3064.910108,559,311071.14478
-3058.906635,553,311241.19539
-3056.544597,553,311350.811295
-3069.103785,559,311461.82761
-3060.214498,554,311571.071752
-3065.965396,556,311682.316737
-3054.08863,553,311793.100141
-3056.566392,553,311904.126227
-3060.244262,553,312014.786829
-3060.781508,554,312126.439271
-3059.193533,553,312345.509818
-3078.547226,562,312456.6865
-3053.536616,554,312565.72475
-3055.877141,553,312675.697188
-3055.344376,554,312785.673447
-3057.818055,553,312894.800617
-3058.242787,553,313004.475078
-3053.868688,553,313114.445909
-3059.22215,554,313223.668899
-3056.707853,553,313417.013164
-3055.424148,553,313526.614316
-3053.829749,553,313636.571398
-3052.259534,553,313747.326639
-3063.184518,553,313857.367684
-3056.380094,554,313968.188665
-3081.790732,561,314079.652153
-3057.461861,553,314189.910434
-3055.431154,553,314300.396027
-3060.628774,553,314485.73734
-3057.402771,553,314595.341166
-3066.12986,559,314706.986346
-3064.359087,553,314816.687197
-3054.628626,553,314926.536883
-3059.480297,554,315036.555272
-3057.648973,553,315146.819023
-3063.190411,553,315256.549827
-3051.507968,552,315366.535652
-3052.838351,553,315542.758392
-3072.825559,562,315654.379197
-3054.012724,553,315765.365093
-3064.360149,554,315876.194749
-3052.363853,553,315986.630483
-3057.948453,553,316096.634955
-3055.206092,553,316206.853728
-3050.457574,552,316317.13117
-3054.810451,553,316426.579652
-3055.302703,552,316613.499035
-3054.325061,553,316723.832716
-3055.572565,553,316834.429537
-3111.049022,580,316949.871083
-3054.845719,553,317059.736723
-3051.546929,553,317169.400774
-3057.080797,553,317278.815119
-3052.200094,553,317388.595923
-3059.815843,554,317497.864754
-3054.544664,553,317664.710277
-3054.823892,553,317773.564859
-3058.621359,554,317882.216899
-3057.961202,554,317991.056509
-3058.988796,554,318099.787024
-3061.467067,557,318209.280415
-3057.992576,554,318317.567662
-3055.271116,553,318426.143727
-3059.716083,554,318534.261809
-3051.997354,552,318701.391287
-3057.362851,553,318810.358086
-3052.707545,553,318918.853966
-3054.796537,553,319027.473364
-3058.86491,554,319136.373785
-3062.400768,555,319244.973454
-3059.568364,554,319354.089094
-3056.37953,553,319462.350485
-3057.448429,554,319571.232226
-3087.570854,563,319745.381001
-3055.695683,553,319853.439165
-3053.043605,553,319962.090863
-3059.66557,553,320070.551183
-3051.753295,553,320178.766555
-3059.09345,554,320286.765006
-3056.007964,553,320394.661256
-3056.3407,554,320503.511387
-3067.096474,556,320611.129044
-3049.816628,553,320782.370583
-3053.547265,553,320890.426488
-3134.399469,586,321005.844865
-3052.718234,553,321114.03011
-3062.41525,554,321222.204577
-3053.447467,552,321330.485316
-3065.290534,558,321439.836286
-3060.442963,555,321548.253406
-3054.738875,553,321656.51419
-3052.955384,553,321828.046424
-3052.631597,554,321936.114566
-3062.875965,554,322044.746916
-3056.633953,553,322152.667101
-3059.706444,557,322261.474261
-3054.847628,553,322369.917762
-3052.787392,553,322477.944423
-3048.913667,552,322585.691054
-3054.469315,553,322694.651055
-3058.683182,554,322863.930231
-3059.089226,553,322972.230928
-3056.983955,553,323081.591993
-3047.56982,552,323190.161719
-3054.360064,554,323298.421206
-3051.34559,552,323406.441899
-3058.048887,554,323515.415138
-3055.79189,553,323623.356576
-3093.98615,574,323736.136143
-3041.883083,551,323914.333744
-3055.024329,553,324023.151564
-3058.457798,553,324131.733971
-3054.2189,553,324248.891205
-3052.582618,553,324357.683335
-3055.479621,553,324468.100709
-3054.948724,552,324577.435709
-3052.466466,553,324688.193952
-3053.415584,553,324797.911921
-3057.086429,553,324975.3126
-3055.338851,553,325085.469404
-3050.571013,553,325197.096209
-3063.989932,554,325307.570499
-3053.357682,553,325416.318751
-3054.570245,553,325525.739299
-3053.34971,553,325636.201451
-3052.76926,553,325746.266345
-3055.728975,553,325856.292185
-3053.203447,553,326033.095915
-3054.603727,553,326143.640028
-3055.004949,553,326254.035297
-3049.743222,553,326364.35307
-3053.692503,553,326474.716028
-3054.968342,553,326585.546412
-3054.524579,553,326695.554299
-3064.478067,558,326807.035995
-3051.776569,552,326916.392274
-3059.304651,554,327094.791119
-3052.340763,553,327206.736539
-3054.944363,554,327317.075922
-3052.847604,553,327426.287186
-3057.91225,554,327536.357264
-3054.320514,553,327646.962682
-3053.725238,553,327756.738659
-3053.430707,553,327866.663381
-3058.320297,553,327976.422389
-3050.924628,553,328154.052561
-3053.114631,554,328263.762821
-3064.237643,554,328373.786029
-3060.791176,553,328483.346474
-3055.027892,553,328593.268142
-3051.717186,553,328703.193156
-3051.770082,553,328813.405599
-3056.493747,553,328923.383764
-3052.156087,552,329032.699768
-3051.496376,553,329202.307496
-3050.040496,553,329314.479396
-3053.491809,553,329426.219671
-3052.636811,554,329537.766693
-3055.312544,553,329652.705566
-3055.659755,553,329763.945766
-3051.5351,554,329874.854096
-3054.675904,553,329985.396499
-3063.340564,554,330095.898436
-3073.081481,563,330269.046409
-3054.358348,553,330380.502099
-3060.986003,554,330492.567315
-3053.142498,553,330603.398681
-3061.876834,554,330714.754227
-3053.189246,553,330824.580409
-3053.855445,554,330934.280496
-3052.584429,553,331042.577291
-3059.458665,553,331152.623916
-3054.699365,553,331322.634196
-3062.797367,553,331432.632255
-3052.207757,552,331542.23377
-3052.903753,553,331652.637537
-3049.958025,552,331762.198715
