#{"t_start": 1655306807.2638752, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3554.809523,601,102160.590678
-3521.727444,603,102279.344963
-3530.342729,598,102397.297987
-3511.554723,604,102516.481816
-3457.367204,598,102633.047912
-3536.543151,600,102817.683791
-3533.404882,603,102936.391929
-3480.604726,597,103053.157262
-3490.564868,597,103170.416454
-3488.280386,599,103287.602934
-3490.319923,598,103404.185305
-3501.704609,599,103519.621007
-3505.405019,598,103639.162162
-3494.116789,600,103826.669399
-3473.621904,592,103943.607636
-3485.271483,590,104061.613451
-3428.131599,595,104179.105784
-3416.354894,590,104297.147567
-3492.341161,596,104415.543448
-3457.625988,594,104531.707372
-3477.592701,597,104651.434236
-3470.68891,602,104769.670857
-3451.406242,596,104952.766502
-3437.062008,594,105071.257165
-3445.832778,591,105185.533865
-3475.581023,597,105302.536222
-3460.924721,589,105418.190009
-3484.947743,593,105536.71221
-3437.824276,591,105656.67504
-3498.458289,600,105776.249729
-3459.405586,593,105955.034853
-3401.605448,590,106070.327374
-3430.458499,590,106187.766467
-3450.93202,591,106303.85377
-3478.821854,595,106422.54682
-3427.625398,589,106540.802794
-3415.621308,589,106656.793937
-3437.880443,592,106774.205575
-3365.763521,587,106889.787557
-3443.398651,593,107072.60012
-3393.174211,594,107191.300267
-3453.896153,601,107309.011268
-3400.374773,590,107427.031077
-3387.407813,587,107543.195914
-3427.784554,595,107662.246476
-3416.780554,594,107780.347857
-3383.729428,589,107897.364604
-3337.710196,580,108079.097862
-3369.773182,583,108192.813183
-3352.784094,586,108309.054441
-3400.681812,596,108427.93531
-3376.471831,589,108544.759231
-3415.289064,589,108661.7404
-3385.740402,587,108776.846732
-3372.321892,588,108892.219966
-3353.37911,583,109006.060192
-3365.132899,588,109188.473614
-3358.019184,585,109304.698094
-3412.127546,592,109421.127928
-3385.793705,594,109539.923907
-3358.636655,587,109654.779573
-3360.795401,590,109771.742796
-3391.235096,586,109887.353012
-3402.783249,594,110004.0562
-3349.310593,586,110184.467773
-3359.807808,585,110298.82472
-3382.769701,596,110416.514595
-3381.626826,589,110533.462569
-3365.70539,583,110648.710913
-3404.262016,586,110764.961531
-3342.300899,590,110880.327351
-3430.267068,589,110995.374137
-3386.154901,590,111111.597334
-3386.160892,604,111295.997557
-3373.710271,591,111414.871964
-3306.413715,583,111530.560153
-3323.940805,586,111646.44012
-3334.269805,581,111760.004123
-3338.706722,585,111875.386833
-3366.364529,585,111992.829451
-3370.038076,585,112108.391481
-3344.736741,584,112287.497479
-3346.543885,589,112402.108925
-3381.342062,605,112522.42539
-3377.062421,586,112638.364727
-3347.875581,586,112754.390454
-3325.519806,583,112872.622241
-3289.458192,579,112987.885707
-3313.994796,585,113106.713753
-3358.962627,584,113221.957757
-3300.284387,583,113401.897431
-3314.494215,580,113518.155029
-3366.363841,589,113633.095374
-3335.601889,580,113754.454071
-3390.949393,592,113873.281345
-3298.52896,576,113988.767876
-3280.940681,576,114103.797773
-3331.465749,599,114222.418742
-3301.569927,580,114406.353953
-3293.800662,576,114521.329303
-3282.21732,581,114644.153545
-3297.362171,581,114761.60453
-3293.538161,576,114880.433926
-3355.149047,585,114999.61808
-3344.558438,588,115115.017247
-3352.577745,586,115235.029902
-3325.281204,582,115352.521283
-3327.250965,582,115537.764446
-3306.033244,582,115657.268402
-3289.780229,577,115772.259668
-3274.880858,579,115890.271075
-3299.210263,580,116004.287369
-3322.54559,581,116123.465796
-3304.901965,583,116239.039323
-3297.994769,581,116357.68101
-3308.93347,577,116547.372058
-3246.525999,577,116662.544412
-3272.111238,577,116781.223722
-3306.809492,583,116896.512701
-3279.069424,578,117014.594758
-3284.913206,582,117128.071922
-3281.368258,578,117246.13875
-3270.397047,577,117363.128845
-3314.371592,581,117478.348618
-3255.471945,577,117665.423125
-3260.464664,578,117786.281064
-3298.558056,596,117908.840593
-3298.729594,580,118026.214521
-3281.107209,582,118147.415917
-3274.618825,574,118266.912954
-3269.972815,573,118379.364939
-3301.546294,591,118500.203723
-3295.836985,590,118617.837888
-3263.50813,573,118803.663979
-3231.973966,575,118924.178121
-3284.452333,581,119041.04932
-3237.816519,573,119156.098626
-3248.062207,576,119268.49865
-3267.016481,586,119387.970715
-3278.676,576,119506.209926
-3303.843128,586,119621.793477
-3304.996664,593,119816.030768
-3249.935884,573,119935.432122
-3269.540859,576,120055.360051
-3268.525923,575,120168.829379
-3325.073424,581,120288.158425
-3263.8403,575,120404.310182
-3255.189908,575,120516.65326
-3254.299864,585,120633.357323
-3275.630652,579,120745.757279
-3271.655206,574,120927.63087
-3271.043669,581,121042.310276
-3242.958625,573,121163.225246
-3260.967784,576,121278.237282
-3262.658985,573,121394.949017
-3221.729461,570,121511.4362
-3286.767723,577,121630.824701
-3231.259245,573,121749.031663
-3221.279356,574,121862.783452
-3263.86994,587,122050.496807
-3241.708832,572,122164.058093
-3263.641252,577,122277.897692
-3255.767201,588,122395.346427
-3232.348112,574,122508.975605
-3245.032851,574,122622.984558
-3237.365028,572,122740.94885
-3263.565773,575,122858.216646
-3252.980651,573,123040.586018
-3251.95248,573,123153.183995
-3214.108853,576,123266.275319
-3283.149335,575,123379.874048
-3226.224807,573,123493.015832
-3217.096722,578,123607.160514
-3253.262951,578,123720.674004
-3270.632276,576,123834.886152
-3309.84084,579,123948.393634
-3249.423873,576,124132.319298
-3253.46,572,124245.826756
-3237.863767,575,124360.493345
-3256.221893,573,124473.436956
-3245.410337,573,124585.653873
-3239.059222,572,124699.065478
-3247.302085,575,124811.552373
-3256.606799,574,124925.924106
-3237.693687,577,125041.230938
-3246.666467,571,125220.502966
-3231.561071,578,125335.020209
-3236.389638,574,125447.888261
-3224.91069,570,125560.692196
-3240.449818,580,125675.59329
-3261.499846,587,125791.735721
-3242.318332,573,125903.939696
-3229.671388,572,126017.502644
-3225.090937,571,126195.26155
-3219.534941,570,126307.677266
-3216.043519,570,126421.82588
-3224.28245,573,126536.260267
-3203.376163,570,126648.682608
-3245.140272,574,126761.962636
-3217.516859,575,126876.306863
-3259.381302,574,126988.549197
-3251.933388,574,127099.997979
-3225.375911,573,127279.372409
-3233.925126,574,127393.475552
-3230.766817,586,127511.209114
-3231.312863,569,127626.277457
-3227.155643,577,127742.090038
-3246.620806,577,127857.447952
-3195.202372,568,127969.707965
-3227.682945,571,128083.368513
-3235.806243,573,128195.899038
-3206.202867,572,128393.905342
-3193.966411,567,128506.726626
-3282.428209,602,128625.198785
-3210.669032,571,128737.372123
-3234.137488,581,128852.170213
-3209.063994,578,128966.786069
-3201.901882,570,129077.69873
-3226.458439,574,129193.265235
-3246.296552,593,129375.557672
-3216.226546,572,129487.982411
-3210.150206,573,129602.384112
-3201.20831,571,129716.412557
-3223.635493,569,129828.755409
-3225.168051,570,129939.962017
-3201.188034,566,130054.257541
-3189.862288,569,130166.580328
-3200.959075,568,130278.38582
-3219.042079,570,130456.145567
-3163.153967,567,130567.218839
-3184.268232,566,130680.352453
-3216.974279,581,130795.016257
-3186.556161,567,130907.903888
-3174.913937,566,131020.911636
-3195.978675,570,131133.492371
-3213.827991,572,131246.368145
-3234.686401,573,131359.429419
-3252.445306,582,131540.617631
-3199.845878,578,131654.438572
-3196.940006,567,131768.80203
-3203.68969,564,131881.075984
-3177.939478,568,131992.637835
-3191.567951,568,132104.69308
-3183.511683,568,132216.044202
-3215.337706,582,132331.244586
-3185.484087,567,132443.14065
-3181.782363,566,132620.102076
-3172.118864,566,132732.486383
-3177.659095,566,132842.845734
-3232.897003,583,132957.102372
-3203.652186,568,133068.688217
-3193.545339,572,133181.720308
-3172.620028,564,133292.230639
-3205.346845,570,133406.698356
-3181.077953,568,133587.631235
-3209.358696,569,133699.796957
-3192.796704,568,133813.463305
-3185.486647,569,133925.884033
-3178.853103,567,134037.425806
-3186.266728,568,134149.087024
-3183.709737,567,134262.064047
-3168.430098,564,134375.559178
-3218.694971,581,134489.365358
-3173.65323,568,134665.858939
-3182.615989,567,134778.299739
-3184.327415,568,134892.49186
-3191.647702,569,135005.184015
-3185.93889,566,135116.939649
-3177.297428,564,135227.773495
-3175.382366,564,135340.413029
-3187.921781,567,135454.886157
-3156.088368,563,135565.951773
-3211.026504,568,135798.893346
-3165.12546,566,135909.624008
-3197.822999,571,136022.289151
-3197.943639,568,136133.647742
-3283.764113,611,136253.711983
-3192.472057,569,136367.277537
-3173.778198,566,136478.956687
-3205.322851,567,136590.461945
-3204.481481,569,136701.850441
-3182.621041,566,136879.017964
-3173.354719,567,136991.311282
-3179.131616,566,137102.411873
-3174.94408,564,137213.92571
-3165.648177,563,137325.153965
-3165.680455,564,137436.257566
-3164.369042,563,137547.104961
-3168.55976,563,137658.009346
-3182.747441,566,137769.943219
-3168.298888,563,137949.963056
-3168.757705,565,138060.636754
-3176.903586,566,138172.294284
-3179.737728,566,138285.062857
-3191.80107,569,138397.909464
-3178.447179,566,138509.709905
-3174.347717,574,138621.841042
-3216.217102,582,138735.023873
-3186.683016,567,138916.93478
-3172.074438,564,139028.833543
-3161.448632,562,139139.82154
-3168.559021,567,139251.431119
-3170.824225,564,139362.876561
-3166.754126,561,139475.3636
-3142.05069,561,139586.60145
-3164.727745,564,139696.524168
-3175.288347,566,139807.667856
-3208.893083,568,139987.249442
-3161.797811,563,140097.518211
-3181.262814,566,140209.174194
-3161.438919,564,140322.157424
-3170.356438,564,140435.263
-3160.582931,564,140547.290329
-3174.441415,565,140661.269175
-3162.427736,563,140774.015046
-3174.779563,562,140885.492275
-3161.716404,561,141077.759867
-3142.097831,563,141187.904619
-3149.849578,561,141299.489358
-3166.880707,564,141410.879644
-3191.943,566,141522.912241
-3152.14584,561,141634.669166
-3162.030299,565,141745.413001
-3154.878335,564,141857.415558
-3164.399989,564,141969.514594
-3159.728382,563,142146.820022
-3147.159835,561,142257.469214
-3149.237828,563,142370.016034
-3150.493618,564,142481.796524
-3177.508283,567,142595.591312
-3150.630109,562,142710.33444
-3187.751593,568,142823.899113
-3153.05203,560,142937.008392
-3161.929278,564,143049.282429
-3159.678462,562,143227.146881
-3156.906812,563,143339.458468
-3160.941747,564,143453.077518
-3143.435846,561,143566.147386
-3153.667046,562,143677.27997
-3187.857111,578,143792.282776
-3134.569021,562,143904.163165
-3157.146807,564,144018.073365
-3168.967639,565,144129.948141
-3146.626716,559,144306.444064
-3181.545791,566,144419.489193
-3159.579581,562,144532.242321
-3165.02776,562,144645.326106
-3183.575723,568,144757.228623
-3159.05661,562,144870.948447
-3152.768553,561,144983.042224
-3145.982313,563,145096.310538
-3145.672333,561,145206.439416
-3143.619312,564,145381.594319
-3131.845097,560,145492.610317
