#{"t_start": 1655306807.178563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3083.289357,554,218809.565398
-3076.833212,555,218919.049475
-3073.767635,554,219028.33327
-3075.655615,555,219137.889487
-3084.453704,555,219319.872857
-3077.621554,555,219431.499671
-3081.124274,554,219545.732805
-3081.960793,554,219660.323211
-3073.816011,555,219770.680429
-3079.058942,555,219881.046253
-3077.166158,554,219990.206139
-3076.461017,554,220099.256192
-3072.833544,554,220208.430471
-3073.82139,554,220389.329851
-3070.064124,554,220500.166691
-3078.219591,555,220610.749272
-3076.456574,555,220724.083197
-3078.574509,555,220836.489763
-3111.813302,573,220951.503911
-3075.348067,554,221063.021012
-3075.822212,553,221172.166474
-3078.042207,555,221282.897943
-3067.987435,553,221468.280736
-3077.944339,555,221577.874282
-3072.985208,555,221686.909906
-3075.658467,554,221795.064759
-3081.451753,555,221903.576164
-3068.986217,554,222012.326545
-3072.098407,554,222122.322703
-3102.618224,565,222238.027774
-3084.736181,555,222349.064693
-3082.670559,555,222527.551804
-3082.180161,555,222638.007106
-3078.177354,555,222746.051077
-3067.137923,553,222853.600567
-3075.466487,554,222964.143419
-3076.353936,554,223074.800447
-3086.560655,556,223185.454993
-3081.996902,554,223295.064513
-3077.756992,555,223404.362905
-3089.972456,557,223582.502387
-3078.764915,554,223696.36
-3070.331942,554,223808.785041
-3070.516753,553,223921.40269
-3070.97426,554,224034.415495
-3067.96861,554,224149.006506
-3071.318561,553,224257.408613
-3072.791387,554,224367.978069
-3071.991563,553,224477.293788
-3071.287633,554,224654.144379
-3077.187831,555,224763.402717
-3074.714724,554,224872.153724
-3068.203819,554,224981.73597
-3070.921288,554,225091.841201
-3072.318624,555,225204.862378
-3086.682867,556,225318.862173
-3075.393232,554,225431.902574
-3067.564052,554,225545.314747
-3074.655393,555,225723.39385
-3069.638423,555,225835.295803
-3072.140768,554,225946.576147
-3086.049096,555,226055.292276
-3071.666976,554,226165.071178
-3079.952022,555,226276.887556
-3077.721832,555,226387.174214
-3072.973152,554,226499.488984
-3075.478821,555,226610.772847
-3069.002818,554,226803.391291
-3070.714931,554,226915.187801
-3074.436933,555,227028.266423
-3070.514932,555,227142.808894
-3068.254653,554,227256.744612
-3074.830759,555,227370.676312
-3125.812732,582,227488.44943
-3082.42316,555,227598.033787
-3079.129851,555,227708.777757
-3068.315386,553,227886.418724
-3073.891981,554,227995.882753
-3070.24947,554,228106.846412
-3070.371723,555,228217.289258
-3073.962099,554,228330.824853
-3114.234917,571,228446.854992
-3081.985398,555,228560.8217
-3071.724323,555,228669.937765
-3067.715911,553,228782.335428
-3076.846702,556,228963.63223
-3076.384167,554,229073.654787
-3076.627664,554,229186.707803
-3074.041341,556,229296.595629
-3085.588331,555,229408.404892
-3065.458935,553,229522.497139
-3068.655745,555,229636.710476
-3078.437154,554,229747.321926
-3076.127532,556,229858.755881
-3071.688395,554,230036.928821
-3068.488134,554,230151.255698
-3067.311469,555,230264.560589
-3071.380927,553,230376.221876
-3076.526471,555,230484.989932
-3072.407863,555,230596.256655
-3070.987851,554,230704.555278
-3080.672781,557,230814.238726
-3067.478651,554,230923.393722
-3072.64601,555,231107.391635
-3083.845434,557,231220.223025
-3070.681966,554,231330.881751
-3081.295439,555,231441.583419
-3073.727763,554,231554.340831
-3084.526857,555,231664.792795
-3081.434683,555,231777.428747
-3063.540919,553,231886.822304
-3080.052651,554,231997.620909
-3071.043655,555,232186.008441
-3076.638821,555,232296.172114
-3071.425058,554,232406.118924
-3070.532289,555,232519.693314
-3070.397423,555,232631.742686
-3071.109786,554,232745.793445
-3068.94164,554,232859.081259
-3068.502946,553,232970.742338
-3069.650797,554,233079.368646
-3070.134681,556,233260.305164
-3077.254453,555,233370.960362
-3067.278377,554,233481.445192
-3069.363639,555,233594.26833
-3067.961912,554,233705.330607
-3074.647792,554,233817.018874
-3077.659934,555,233927.557947
-3065.990332,554,234037.839424
-3070.997113,554,234148.330068
-3070.481437,554,234331.595102
-3074.669726,554,234443.025941
-3076.369001,555,234557.805911
-3064.529251,555,234668.848952
-3071.708687,554,234784.234631
-3070.879715,554,234895.854127
-3073.651723,554,235007.221682
-3105.874552,574,235121.587849
-3063.919351,553,235235.262491
-3071.345895,554,235416.029527
-3069.770346,554,235526.42066
-3063.149448,553,235635.96225
-3071.526748,553,235745.325667
-3070.383042,555,235853.971803
-3066.950142,554,235962.641487
-3071.978194,554,236071.546775
-3072.010181,554,236179.539812
-3072.660957,556,236292.384745
-3069.94132,556,236470.738418
-3060.27021,553,236580.138768
-3061.179888,553,236688.692282
-3069.480258,554,236798.913365
-3065.151142,554,236908.939947
-3071.921457,555,237017.975317
-3070.677576,556,237127.236459
-3071.601025,555,237238.726027
-3072.887186,554,237348.547242
-3064.199671,553,237522.816525
-3059.899759,554,237633.835682
-3069.013811,554,237746.227552
-3065.388908,553,237856.017029
-3070.47923,553,237965.000176
-3062.103144,553,238075.805484
-3065.773849,554,238187.972008
-3063.370039,553,238302.361933
-3066.103684,554,238414.801105
-3065.032773,555,238600.892086
-3073.199318,555,238711.181461
-3225.959519,621,238837.009611
-3071.534191,554,238949.479649
-3066.911072,554,239061.199689
-3059.7999,554,239174.125292
-3068.4662,554,239285.929222
-3068.357316,554,239394.969076
-3067.822656,555,239503.20307
-3065.584506,553,239682.420735
-3075.362729,554,239790.233372
-3070.440821,556,239899.099602
-3076.166903,554,240012.866124
-3067.27499,554,240125.759801
-3067.243758,554,240239.89659
-3068.048402,554,240354.311843
-3068.36476,554,240469.51024
-3064.524388,555,240583.24196
-3061.707783,553,240766.23626
-3064.516852,553,240873.568633
-3074.954083,555,240986.179127
-3063.202778,554,241098.542216
-3069.147344,554,241209.812408
-3068.673725,554,241319.855647
-3060.375976,554,241428.362329
-3072.008545,554,241537.382462
-3066.652268,553,241648.797034
-3078.523974,555,241829.633172
-3067.313809,554,241941.740973
-3070.848456,554,242052.720855
-3070.469085,554,242162.484292
-3073.931761,555,242271.977844
-3060.668276,552,242381.334506
-3069.023954,554,242488.663517
-3069.688864,554,242596.470855
-3065.900603,554,242704.330707
-3062.237312,553,242880.234275
-3067.766441,554,242986.90857
-3062.624864,553,243095.080738
-3067.641393,554,243205.571444
-3065.385272,554,243315.836905
-3055.821072,553,243424.593115
-3075.957786,554,243535.102182
-3060.264521,553,243645.753281
-3064.470547,554,243756.040483
-3061.899762,554,243941.238192
-3074.818615,555,244053.535824
-3069.805927,555,244165.136222
-3066.898779,554,244276.624945
-3063.99509,555,244386.617493
-3076.345526,555,244497.246213
-3065.143195,554,244607.842923
-3066.871907,554,244718.294295
-3063.687926,553,244828.488932
-3073.676147,554,245007.18968
-3079.17772,555,245116.748858
-3060.880332,554,245226.908572
-3067.473174,554,245337.194278
-3071.696951,555,245449.101871
-3066.830321,553,245560.677178
-3061.699303,554,245671.926708
-3062.534862,554,245784.16132
-3067.147962,554,245895.513436
-3074.151175,557,246079.280816
-3058.293776,553,246190.664895
-3062.411288,554,246300.297884
-3071.120989,554,246411.128049
-3059.876681,553,246520.428299
-3077.452257,555,246628.600727
-3067.263817,554,246736.667922
-3066.081391,554,246845.325747
-3068.284717,554,246952.80058
-3066.387709,554,247135.963568
-3056.736516,553,247245.500347
-3064.928237,553,247356.247584
-3067.435942,555,247467.622751
-3083.979794,563,247579.865103
-3062.570953,554,247691.609837
-3067.523205,554,247803.352698
-3068.201325,554,247913.724029
-3066.060249,554,248024.69382
-3066.751125,553,248201.142289
-3066.891857,554,248310.096365
-3068.98731,554,248420.989996
-3062.491314,553,248530.849025
-3063.150736,554,248640.212837
-3072.965805,554,248748.826838
-3061.65342,553,248856.631906
-3073.056272,555,248966.157375
-3067.953586,554,249074.621754
-3066.48924,554,249248.511848
-3068.298928,554,249357.524874
-3069.960425,554,249467.186543
-3070.271329,554,249577.323538
-3060.138625,553,249686.786286
-3072.491322,555,249796.035466
-3070.80888,553,249905.687522
-3069.639443,554,250017.175573
-3061.52226,553,250125.787558
-3064.228511,555,250302.439034
-3059.575175,553,250411.53317
-3066.05017,555,250521.277381
-3066.98302,553,250630.279393
-3062.915897,554,250738.462753
-3062.562599,553,250847.503902
-3107.04036,575,250959.73134
-3072.929182,554,251068.9739
-3062.257585,553,251177.526493
-3075.217881,555,251351.371944
-3063.940355,554,251459.795186
-3067.291025,554,251567.733406
-3066.103956,553,251676.967005
-3067.403591,553,251785.907205
-3095.950207,567,251897.448884
-3061.157814,553,252006.869613
-3069.068813,554,252116.333623
-3075.155499,554,252225.846594
-3066.878578,554,252396.542671
-3059.669922,553,252505.703401
-3080.69863,562,252616.984146
-3060.228288,554,252726.554184
-3066.517338,554,252836.457283
-3071.431571,555,252946.763624
-3071.714949,555,253056.717925
-3076.902332,556,253167.221558
-3062.47829,553,253276.444502
-3064.914803,554,253446.103696
-3067.259027,554,253555.542663
-3066.950704,554,253665.159658
-3070.851132,554,253774.846576
-3063.611142,554,253885.056721
-3071.125135,555,253994.202271
-3059.031683,553,254102.802444
-3072.101958,555,254211.839367
-3066.048835,554,254320.596584
-3063.037243,554,254504.209253
-3071.171377,555,254613.625554
-3059.543231,553,254724.155148
-3063.101341,554,254834.437852
-3068.091845,554,254945.625721
-3062.602594,553,255054.597419
-3064.123968,554,255162.018621
-3062.539259,554,255270.005093
-3064.013759,553,255378.112212
-3080.771831,556,255552.981464
-3080.992432,562,255662.322728
-3069.966297,555,255771.590375
-3094.008162,565,255881.71251
-3067.020066,555,255990.728252
-3058.739592,554,256099.06223
-3062.962958,554,256207.307625
-3064.520534,553,256315.066671
-3065.588218,554,256422.81644
-3072.002693,556,256600.805969
-3062.730309,554,256708.480516
-3063.636029,555,256816.546021
-3060.672025,554,256924.540529
-3066.612432,555,257036.400079
-3065.22172,554,257146.113161
-3122.24846,583,257259.893852
-3070.121117,555,257369.131587
-3074.884381,555,257477.531162
-3060.179462,553,257654.979257
-3067.992719,554,257763.275104
-3060.777281,553,257871.929222
-3068.427135,555,257983.48089
-3059.072866,554,258092.858574
-3070.156318,555,258202.606343
-3065.824,553,258310.401511
-3061.257633,553,258420.034917
-3060.995386,553,258528.015679
-3062.392212,553,258704.963922
-3062.200896,554,258812.941784
-3064.728083,555,258921.731314
-3062.369732,554,259029.555476
-3067.571169,553,259138.649499
-3073.029664,554,259246.948866
-3075.446069,559,259356.678203
-3065.05044,554,259465.16128
-3064.589793,554,259573.850271
-3060.819642,555,259750.775519
-3078.534114,555,259859.614744
-3057.316853,553,259969.788835
-3067.625912,554,260079.756228
-3118.516804,573,260191.932857
-3067.466535,555,260300.226254
-3057.610374,553,260410.861739
-3065.571693,555,260520.12619
-3064.798103,554,260635.211508
-3081.017529,558,260816.897604
-3068.276743,553,260931.218353
-3073.114543,555,261040.121329
-3066.498949,555,261149.376491
-3067.087991,554,261257.426776
-3107.845524,573,261369.522204
-3070.238861,560,261480.108851
-3088.461109,560,261590.411667
-3086.011987,563,261700.293273
-3090.127037,565,261873.953032
-3063.003204,554,261984.666473
-3065.289855,554,262095.206754
-3096.56918,564,262206.989796
-3064.128686,554,262316.162306
-3067.09672,555,262426.162785
-3084.938719,562,262538.012856
-3076.48344,558,262648.584032
-3064.565649,554,262758.288084
-3067.042758,555,262955.140051
-3078.868166,555,263066.115501
-3062.420705,554,263176.020327
-3080.52553,556,263287.110705
-3066.66902,554,263397.296962
-3066.976374,555,263508.783309
-3072.313036,554,263619.702452
-3073.967233,555,263729.90546
-3068.470849,555,263840.122376
-3073.600796,555,264014.949363
-3062.180881,553,264124.79859
-3114.709257,571,264238.131366
-3064.35879,554,264346.432973
-3072.895172,555,264455.962155
-3069.823469,555,264565.638476
-3062.234516,554,264672.267958
-3066.482972,555,264780.302248
-3071.854366,555,264888.211787
-3128.275414,579,265071.003819
-3068.932709,555,265177.899142
-3084.124888,557,265286.262058
-3058.341897,553,265393.898362
-3088.91188,564,265503.75756
-3084.003019,561,265612.257462
-3071.00561,554,265720.527126
-3091.426982,566,265831.113947
-3087.812407,564,265941.948865
-3075.529229,554,266120.220159
-3060.964661,554,266227.998987
-3073.440201,554,266336.810883
-3063.138893,554,266446.294023
-3076.34816,556,266554.633641
-3059.498846,554,266662.892807
-3062.565635,553,266770.990534
-3059.43172,553,266878.871629
-3063.73064,554,266986.393633
-3075.717387,554,267165.179282
-3060.055331,554,267271.510916
-3070.001353,554,267378.112505
-3069.956194,554,267486.481452
-3063.934501,554,267594.452628
-3071.0896,556,267702.217368
-3064.714659,554,267808.543664
-3057.020771,553,267915.181744
-3065.338516,555,268021.162685
-3072.62539,554,268200.497736
-3070.545964,555,268307.847467
-3095.287065,565,268416.778283
-3068.819511,554,268523.167571
-3066.73313,554,268629.007043
-3065.154351,553,268734.842213
-3058.953878,554,268841.598831
-3070.737059,555,268949.71579
-3059.424606,554,269057.124787
-3065.072123,554,269238.318385
-3072.532457,556,269344.251906
-3063.339678,554,269452.123158
-3063.214163,554,269559.627762
-3064.586132,554,269668.394417
-3064.647948,553,269776.610152
-3061.807052,555,269884.326353
-3075.597893,554,269991.944289
-3088.121505,565,270102.148681
-3063.046097,553,270282.948152
-3061.497777,554,270391.375592
-3067.954989,554,270499.14579
-3079.704034,556,270607.217
-3061.052551,553,270714.745841
-3071.488256,555,270825.079301
-3056.166652,554,270933.692272
-3058.409629,553,271043.751564
-3074.11998,555,271151.818274
-3117.415944,579,271334.021075
-3069.578998,554,271442.35039
-3066.952658,555,271550.93143
-3066.280292,555,271659.750283
-3067.68205,554,271767.468714
-3064.03682,554,271875.475245
-3064.818563,554,271982.808019
-3071.413341,554,272090.938393
-3071.139597,554,272199.130586
-3063.560871,553,272377.33585
-3068.487434,554,272485.219866
-3062.973827,553,272594.287471
-3059.251518,553,272701.540353
-3081.812996,562,272809.211229
-3065.71033,554,272916.9883
-3071.919268,555,273025.079334
-3065.001248,553,273133.517115
-3062.355085,553,273241.036279
-3072.780205,555,273433.068417
-3076.053433,558,273541.519736
-3070.316068,554,273650.784236
-3060.804556,553,273758.917154
-3069.715154,555,273867.033072
-3064.441024,554,273975.483042
-3084.029062,560,274085.483891
-3073.870041,554,274194.315646
-3068.934187,554,274302.167126
-3059.13206,554,274479.908796
-3072.03782,555,274587.440859
-3070.825936,554,274695.774659
-3066.677183,554,274804.401752
-3070.788641,554,274911.89405
-3073.31969,554,275021.734183
-3072.102656,554,275130.912336
-3081.060417,563,275242.179388
-3059.554874,553,275350.42578
-3069.107667,554,275538.073939
-3067.52814,554,275647.948481
-3076.858852,555,275760.511195
-3069.185627,554,275871.399936
-3062.427054,554,275981.127972
-3069.787575,554,276091.962373
-3064.23278,554,276201.294372
-3069.102756,554,276311.876082
-3059.483888,554,276421.5163
-3064.896827,554,276599.001179
-3097.448026,564,276711.570254
-3065.640268,553,276821.366592
-3071.538762,553,276929.039011
-3066.789355,553,277036.854972
-3065.559214,554,277146.624884
-3060.990214,553,277255.988549
-3077.786499,555,277364.478412
-3065.644293,553,277473.154573
-3075.207896,555,277645.584103
-3058.94763,553,277753.676781
-3063.245909,553,277863.131805
-3062.799309,553,277973.156649
-3068.987487,555,278082.356565
-3071.146976,554,278190.713632
-3063.900076,555,278298.938652
-3067.422521,554,278407.804089
-3057.841725,553,278515.567027
-3067.517799,554,278686.62864
-3064.267849,554,278794.882554
-3069.086593,554,278902.510386
-3060.572504,553,279010.071504
-3062.234888,554,279118.986044
-3064.368489,555,279228.667397
-3078.493822,555,279337.11613
-3069.142109,554,279444.993526
-3065.156982,553,279553.523531
-3061.955182,553,279729.377286
-3074.044947,555,279837.478017
-3066.487349,553,279946.619789
-3060.544378,553,280054.158179
-3068.875731,554,280163.039335
-3055.267335,553,280272.583982
-3073.637841,554,280381.0298
-3068.98351,555,280489.980611
-3059.819102,553,280597.617836
-3068.684679,554,280774.207045
-3061.140318,553,280882.078805
-3067.478529,554,280989.91097
-3068.804808,554,281097.678239
-3063.650649,554,281206.187385
-3065.525503,555,281314.599019
-3061.330957,554,281422.72102
-3073.282229,554,281531.151118
-3063.674485,554,281638.945534
-3059.986452,553,281816.47582
-3097.521064,567,281926.829563
-3065.485223,553,282035.652943
-3061.122976,554,282144.054609
-3069.522118,554,282253.429746
-3067.963557,554,282361.300536
-3064.012368,554,282470.332593
-3063.280835,552,282578.363411
-3062.487115,554,282687.866612
-3069.491879,554,282864.370372
-3062.166019,555,282973.379067
-3065.231211,554,283083.324139
-3057.212636,553,283191.533654
-3058.712334,553,283298.99778
-3062.421828,554,283406.128371
-3070.447091,556,283514.249389
-3065.107839,554,283622.858618
-3062.995168,553,283730.362383
-3073.491129,554,283908.944275
-3081.376577,561,284019.577174
-3065.010363,554,284129.062812
-3070.263891,555,284237.276217
-3070.109167,554,284345.034004
-3058.182647,554,284452.739867
-3076.116767,554,284560.258821
-3070.800623,554,284668.366912
-3068.23443,554,284776.585177
-3068.584452,553,284952.087272
-3057.896102,553,285060.036536
-3064.646386,554,285168.754985
-3062.992684,553,285277.150851
-3063.032497,554,285385.639193
-3066.169109,554,285494.071494
-3109.667017,576,285607.153107
-3062.236298,553,285714.889456
-3066.815699,555,285824.499878
-3062.960982,554,286001.638064
-3055.112255,553,286109.169135
-3070.042804,554,286219.729894
-3069.167482,554,286330.756154
-3069.234825,554,286438.817018
-3067.149555,554,286546.707999
-3060.670791,553,286655.31378
-3063.955654,553,286763.389729
-3060.870951,554,286871.3504
-3063.614411,553,287042.682314
-3064.340797,553,287151.365745
-3068.567626,553,287260.567
-3060.9186,554,287371.877661
-3064.153493,555,287481.73143
-3059.43918,554,287591.256325
-3065.578188,554,287699.761176
-3063.070592,554,287809.148754
-3058.980355,553,287918.750843
-3064.231107,554,288094.044447
-3066.915198,553,288202.778979
-3057.284778,553,288311.775305
-3068.156669,554,288420.969671
-3056.518294,553,288529.873103
-3062.39051,554,288638.098136
-3062.125135,554,288746.867622
-3057.071018,553,288854.714942
-3105.455277,570,288966.315432
-3072.388593,555,289138.506412
-3061.319669,554,289247.297098
-3060.057916,554,289355.596039
-3063.110285,554,289462.947734
-3084.378628,561,289572.499587
-3071.489608,555,289681.578631
-3060.368613,554,289790.239415
-3062.201308,553,289899.169202
-3067.320748,555,290008.754069
-3083.477834,562,290184.574109
-3060.079029,554,290292.87692
-3069.740391,557,290401.425337
-3063.300316,555,290509.627138
-3068.355552,555,290619.286489
-3070.909118,554,290727.159013
-3064.829753,555,290835.254005
-3157.487345,598,290952.721013
-3087.854602,561,291062.889757
-3061.592546,553,291236.991566
-3073.487033,560,291348.103773
-3064.262969,553,291456.183619
-3076.724261,562,291566.370171
-3059.526534,553,291674.923055
-3061.939046,553,291784.388476
-3055.601408,553,291894.397336
-3069.035063,554,292004.139885
-3062.209074,554,292114.149369
-3063.524094,558,292286.57905
-3058.346502,554,292396.501042
-3063.904507,554,292506.465977
-3067.274393,555,292617.075258
-3063.027727,554,292726.98132
-3070.915283,554,292837.322139
-3060.606786,554,292947.101099
-3060.38929,553,293055.346949
-3055.049884,553,293162.962863
-3057.045567,553,293334.363104
-3056.627717,553,293442.984837
-3061.711273,553,293551.191458
-3065.074401,554,293659.278326
-3061.757135,553,293767.609467
-3067.538226,553,293876.487622
-3055.734498,553,293984.634075
-3064.668182,553,294093.054167
-3064.345639,553,294200.570065
-3061.295866,553,294373.367283
-3058.467218,553,294480.45748
-3058.270955,553,294588.536307
-3060.157311,553,294698.176762
-3060.465436,553,294806.585599
-3055.436764,553,294915.96366
-3057.753134,553,295025.509894
-3060.679963,554,295134.285723
-3063.492592,553,295243.129241
-3063.70826,554,295414.582494
-3062.397732,554,295524.554441
-3064.672754,553,295633.906629
-3069.788153,554,295743.666263
-3054.742779,553,295853.289207
-3061.534667,554,295962.515227
-3062.201584,553,296071.364686
-3066.225139,554,296178.732609
-3058.050211,553,296287.140825
-3063.897326,555,296459.070592
-3064.994202,553,296567.067147
-3065.193783,555,296674.912978
-3056.122902,553,296783.668386
-3066.723408,553,296891.494636
-3055.738758,553,296998.663788
-3059.78906,554,297107.081995
-3060.195711,553,297215.200713
-3063.416522,554,297322.956712
-3058.529502,553,297491.063648
-3061.027348,554,297598.340878
-3055.103115,553,297705.607962
-3056.265308,553,297812.705633
-3069.031757,554,297920.562474
-3064.233906,553,298029.036558
-3063.174137,553,298137.590719
-3065.223691,553,298245.643136
-3055.435432,552,298353.020313
-3058.82591,553,298522.261879
-3061.628229,553,298631.383659
-3066.283658,555,298740.457751
-3069.454816,554,298850.180649
-3063.241401,553,298959.610446
-3071.287638,558,299069.420979
-3062.246395,554,299178.015828
-3060.466355,554,299287.326113
-3057.890405,553,299395.783554
-3067.807668,554,299564.33066
-3070.32071,554,299673.60344
-3057.887932,553,299782.159114
-3061.194724,553,299890.645858
-3063.838183,553,299999.101278
-3059.474918,554,300108.079102
-3054.416528,553,300217.401087
-3056.060882,553,300327.25034
-3056.399231,553,300435.335029
-3054.107072,553,300646.946073
-3057.82865,553,300755.765012
-3063.244855,553,300864.641161
-3073.422167,556,300973.954381
-3064.637122,553,301082.36548
-3060.504977,552,301190.767874
-3057.077053,553,301299.558184
-3061.095248,554,301408.119622
-3054.020012,553,301516.325544
-3061.316388,553,301683.99746
-3065.084765,553,301792.94705
-3062.540665,553,301901.59767
-3056.639603,552,302010.212085
-3061.668587,554,302119.329357
-3055.211868,552,302228.005966
-3065.687941,554,302336.623805
-3056.134148,552,302445.42631
-3057.566681,554,302554.674892
-3064.188875,554,302727.426366
-3066.493614,554,302836.372684
-3056.148273,553,302945.168756
-3060.685146,553,303053.859253
-3053.363029,552,303161.983212
-3062.717932,553,303270.9207
-3062.460145,553,303380.142612
-3055.900711,553,303487.792364
-3053.571245,554,303596.124667
-3050.121868,552,303773.873157
-3056.495588,552,303881.612018
-3055.904418,553,303990.379307
-3065.898511,554,304098.401388
-3051.869496,553,304207.64306
-3051.118711,552,304317.467263
-3063.773868,554,304426.834361
-3057.44222,554,304536.162475
-3127.779168,589,304652.388156
-3063.167784,554,304827.634777
-3057.136386,553,304936.842251
-3057.382586,554,305046.241303
-3058.887233,553,305155.215099
-3054.244203,553,305264.38007
-3056.06691,553,305373.590181
-3063.842683,554,305482.215229
-3053.802775,553,305591.733607
-3061.312121,554,305702.004332
-3057.378914,553,305871.104369
-3058.087363,553,305980.020843
-3054.296217,553,306089.860296
-3065.834931,558,306200.197327
-3058.602334,553,306309.170003
-3058.778762,554,306417.778699
-3060.25088,555,306526.691049
-3056.091976,553,306635.917412
-3057.827779,553,306744.903223
-3057.150835,553,306915.815425
-3062.96755,554,307027.26217
-3055.095151,553,307136.742979
-3058.093783,553,307246.880577
-3055.292304,554,307357.543556
-3052.185907,553,307467.129035
-3052.990947,553,307576.625139
-3057.707505,553,307686.849196
-3054.213727,553,307795.959518
-3055.386598,553,307969.801843
-3059.190072,552,308079.415323
-3054.947091,553,308189.356759
-3053.861595,553,308298.865389
-3060.768657,554,308409.363026
-3064.140254,554,308520.383721
-3056.218611,552,308630.58075
-3058.864393,554,308740.530324
-3055.443008,553,308850.706205
-3056.974341,554,308960.77614
-3058.535501,553,309137.555877
-3215.37071,633,309264.130404
-3049.333776,552,309373.850922
-3053.239523,553,309483.994763
-3054.28582,554,309594.159374
-3051.409367,553,309704.122803
-3062.439952,554,309814.824747
-3059.114097,553,309925.506652
-3055.782859,553,310100.017486
-3099.798438,570,310212.469531
-3055.207126,553,310321.722397
-3059.737945,554,310431.164546
-3080.708543,566,310543.030151
-3062.155273,555,310652.245943
-3056.850146,553,310762.947777
-3054.307978,554,310873.820915
-3057.801655,553,310983.613566
-3062.329167,553,311153.256575
-3057.097086,553,311263.722869
-3054.725867,553,311373.432593
-3057.31553,553,311482.855512
-3057.834251,553,311592.574909
-3057.525516,553,311703.301316
-3053.89637,553,311813.909955
-3054.413274,553,311925.058951
-3057.589411,553,312035.818828
-3055.246272,552,312256.26192
-3067.832305,558,312366.439147
-3052.295097,552,312475.869376
-3059.117498,555,312585.26779
-3058.524845,552,312694.986504
-3057.877953,553,312804.481388
-3063.269494,557,312914.760564
-3064.70363,556,313024.94799
-3061.41469,553,313134.764559
-3054.260516,552,313327.633475
-3053.409609,553,313436.915685
-3060.241458,553,313546.482704
-3062.08494,553,313656.795127
-3057.743541,553,313767.507753
-3060.80503,554,313877.509459
-3052.558256,553,313988.198845
-3051.006712,553,314098.113667
-3055.795324,553,314208.311105
-3056.537819,553,314318.781685
-3058.069427,553,314504.023056
-3055.249916,553,314613.860539
-3062.057002,552,314723.991097
-3054.734167,553,314833.714479
-3056.708019,552,314943.168139
-3063.95075,553,315053.296928
-3054.522363,552,315163.093575
-3054.693276,553,315273.093033
-3058.068358,554,315383.492281
-3057.794766,553,315559.522314
-3059.807806,554,315670.197541
-3056.856838,553,315780.775157
-3056.198541,553,315891.295313
-3056.111447,553,316001.807976
-3066.95543,559,316113.14702
-3064.52285,558,316224.069695
-3052.648825,553,316334.577816
-3057.13204,553,316444.862874
-3055.82415,553,316631.312739
-3057.664136,553,316741.754682
-3054.878347,553,316852.223384
-3059.757179,554,316962.15302
-3062.247607,554,317072.335274
-3054.497011,553,317181.873829
-3056.020225,554,317291.577513
-3057.804788,553,317401.451606
-3064.14206,555,317510.604747
-3053.371424,553,317677.609758
-3082.370692,568,317789.560254
-3060.191694,554,317898.043487
-3052.658663,552,318006.528664
-3056.920823,553,318115.097795
-3061.848318,553,318223.615104
-3058.926572,553,318331.876308
-3066.822384,554,318440.497707
-3050.591287,552,318548.376424
-3054.349197,553,318715.68141
-3052.722003,553,318824.666343
-3059.163258,554,318933.201202
-3056.408338,553,319041.722869
-3050.057834,552,319150.50653
-3061.245757,554,319258.82376
-3054.405063,553,319367.773624
-3060.254051,554,319476.274398
-3056.343635,553,319584.800589
-3061.702684,553,319757.179003
-3057.254032,553,319865.210305
-3058.176443,554,319973.904771
-3052.109128,553,320082.488386
-3083.013862,567,320193.503366
-3050.114038,553,320301.210941
-3068.46844,561,320410.662415
-3054.011471,553,320519.08201
-3055.734121,553,320626.292243
-3053.094096,553,320797.675914
-3059.677875,554,320906.02333
-3057.328537,553,321014.920825
-3055.592105,553,321122.993849
-3058.682913,553,321230.934652
-3051.811888,553,321339.51325
-3059.175515,554,321447.969462
-3058.664998,553,321556.106314
-3061.766822,553,321664.332535
-3053.716613,553,321835.80282
-3053.352779,553,321943.575632
-3052.347714,552,322051.871748
-3050.231905,553,322159.920217
-3054.921356,553,322267.892947
-3051.848629,553,322376.150562
-3054.374649,553,322484.466044
-3053.628616,553,322592.389396
-3052.557201,553,322701.327529
-3079.306606,561,322871.988834
-3053.735025,553,322980.159808
-3053.21626,553,323089.718883
-3049.506052,552,323198.253894
-3092.382752,569,323309.06419
-3056.393859,554,323417.90162
-3050.908429,553,323526.476687
-3077.652569,562,323636.283531
-3054.68943,553,323744.82476
-3052.909868,553,323923.455583
-3053.485854,553,324032.260778
-3055.36459,552,324140.819072
-3050.405805,552,324258.156428
-3054.06628,553,324366.54208
-3051.358225,552,324476.760626
-3059.383179,553,324586.283017
-3063.471553,554,324697.228032
-3051.426619,553,324806.945543
-3059.740166,553,324984.439316
-3059.512162,554,325094.920381
-3061.31365,554,325206.536164
-3052.699699,553,325316.889529
-3053.772916,553,325425.545014
-3067.235449,557,325535.856096
-3056.510851,553,325646.212441
-3054.493588,554,325756.440286
-3054.131591,554,325866.769566
-3054.917364,553,326043.754273
-3053.2181,553,326153.953812
-3054.191293,553,326264.559654
-3057.248238,554,326375.383211
-3051.857624,553,326485.516221
-3052.446046,553,326596.291272
-3056.24854,553,326706.328039
-3053.500206,552,326816.545367
-3053.833468,553,326926.059398
-3049.524401,552,327104.372927
-3066.405954,561,327217.75741
-3056.945985,554,327328.114378
-3057.92311,552,327437.172087
-3051.389564,553,327546.715949
-3051.79664,553,327657.343963
-3054.315918,553,327767.093059
