#{"t_start": 1655306806.9367833, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2946.124185,551,689716.782361
-2945.693652,551,689822.932536
-2940.806961,550,689929.71494
-2942.093864,551,690035.224092
-2939.933593,549,690211.974975
-2939.795236,549,690317.650474
-2944.372862,550,690423.61867
-2938.526947,550,690527.261139
-2940.906925,550,690632.752597
-2939.864337,550,690738.020605
-2940.327074,550,690843.313106
-2939.323624,550,690947.906993
-2935.569297,549,691053.646311
-2944.165052,551,691276.511945
-2936.621025,551,691382.854932
-2941.98278,550,691488.616074
-2938.303181,551,691594.688323
-2944.023075,550,691701.278541
-2940.413981,552,691807.871717
-2937.636114,549,691915.219314
-2941.623362,550,692021.338132
-2940.521834,550,692127.087638
-2943.536636,550,692303.809193
-2942.561988,549,692410.088839
-2941.721879,551,692516.574942
-2941.221689,551,692622.485385
-2939.738237,552,692730.133302
-2939.255508,551,692837.09263
-2941.203877,550,692944.851448
-2940.334911,552,693052.25401
-2934.130927,549,693159.347914
-2939.079182,551,693338.233594
-2937.702517,551,693446.616026
-2953.543637,557,693554.884263
-2951.995789,556,693661.342042
-2938.920104,549,693767.414719
-2938.341665,549,693874.135431
-2940.797267,550,694016.549258
-2937.979536,550,694162.960815
-2938.540537,549,694268.688665
-2947.323368,551,694585.421319
-2939.267472,549,694692.266869
-2937.072684,549,694841.587015
-2938.853256,550,694949.361075
-2936.904419,550,695093.6149
-2937.086371,549,695199.321112
-2948.944991,551,695343.842131
-2939.210269,550,695451.079468
-2935.592064,549,695587.801791
-2944.163396,551,695825.987877
-2937.756404,550,695933.20412
-2936.869301,551,696070.032635
-2940.723529,550,696178.510835
-2941.162724,551,696318.611075
-2942.701964,551,696427.805414
-2939.783634,551,696564.55552
-2933.21107,549,696673.233109
-2938.929285,549,696810.95675
-2939.332565,550,697053.347442
-2937.775541,549,697161.37272
-2934.023781,548,697304.0859
-2946.096433,553,697412.620483
-2940.122696,550,697536.734364
-2940.901754,551,697645.094656
-2938.587531,549,697760.803029
-2936.226051,549,697868.595907
-2940.858945,551,697983.445349
-2944.716795,551,698090.436804
-2935.841806,550,698276.511855
-2936.005411,549,698389.314685
-2939.351406,550,698496.366674
-2939.455907,551,698608.456439
-2938.954481,550,698715.763812
-2937.483572,549,698824.813565
-2937.183722,555,698932.499147
-2937.506191,550,699040.291374
-2937.215051,550,699147.78299
-2943.18269,551,699323.229718
-2937.367518,549,699430.434963
-2943.048545,551,699538.663865
-2935.059949,550,699646.297049
-2940.372176,552,699753.241931
-2937.669721,550,699860.537616
-2934.776825,549,699967.666223
-2935.329249,549,700075.232275
-2939.215869,550,700182.273861
-2933.581698,549,700358.547682
-2936.018846,550,700466.206526
-2938.659454,550,700573.493941
-2936.556633,550,700681.321825
-2935.955284,550,700788.383396
-2935.105767,549,700895.173838
-2930.456974,551,701003.815422
-2929.876153,547,701111.666988
-2942.421568,554,701220.620122
-2934.707416,549,701399.669895
-2936.079523,550,701507.108209
-2930.595496,549,701617.130644
-2935.380091,550,701726.365851
-2936.425635,553,701835.483326
-2941.503667,552,701943.97769
-2937.276674,550,702051.689582
-2934.832249,550,702160.448361
-2937.488862,553,702269.106218
-2936.096888,551,702451.649142
-2932.58786,549,702559.512168
-2937.182513,551,702668.057108
-2938.111825,550,702776.126644
-2933.093838,549,702884.592624
-2932.220265,550,702993.288743
-2952.559007,557,703107.021399
-2932.160475,550,703215.954261
-2935.919454,549,703323.940747
-2944.535229,552,703502.674293
-2934.181053,550,703610.829142
-2934.833635,551,703719.098762
-2935.491722,550,703827.153186
-2934.803687,550,703935.912545
-2929.966192,549,704044.7545
-2934.615172,549,704153.128065
-2937.920617,550,704261.231116
-2935.744668,550,704370.735507
-2933.678428,550,704551.070828
-2942.881478,550,704659.067006
-2933.199034,549,704766.662315
-2939.924599,550,704874.821568
-2931.181109,554,704983.757432
-2926.277156,548,705091.141387
-2949.70377,554,705200.670143
-2937.59984,550,705309.182737
-2936.071446,552,705420.457836
-2944.739203,550,705599.879019
-2937.857592,550,705708.772017
-2932.261611,550,705816.478528
-2929.340635,549,705923.795089
-2933.506483,550,706031.294897
-2932.919447,549,706138.050312
-2935.909236,550,706245.840132
-2935.27839,551,706352.966092
-2941.076757,550,706459.25798
-2929.613644,550,706633.224144
-2940.287656,554,706741.744603
-2931.754748,550,706849.431525
-2937.228937,549,706956.959214
-2934.957406,550,707064.579003
-2936.925739,555,707173.511091
-2925.347384,548,707280.771503
-2935.668355,550,707389.304087
-2936.340877,552,707497.527077
-2937.78465,551,707672.726646
-2933.157828,549,707781.201496
-2933.482276,550,707889.860007
-2933.278556,549,707996.805603
-2933.083766,549,708104.537366
-2933.353842,550,708213.01319
-2933.315712,549,708320.897533
-2938.348321,551,708429.778944
-2934.377032,550,708538.343925
-2933.574954,552,708716.858853
-2940.930315,554,708825.680691
-2929.562456,549,708934.104077
-2935.421016,548,709042.372108
-2936.765641,550,709151.583865
-2932.904422,549,709260.066018
-2930.101827,549,709368.981668
-2938.656992,551,709476.873302
-2939.146598,550,709584.974805
-2935.406865,551,709692.897717
-2933.048964,550,709869.797871
-2935.096927,551,709975.44531
-2937.063526,550,710080.565169
-2933.864744,550,710188.203975
-2932.575213,554,710296.47721
-2934.873766,552,710404.771982
-2933.232018,550,710512.229102
-2928.703346,550,710619.484921
-2937.837729,551,710727.334958
-2933.337254,549,710906.915695
-2938.844976,558,711014.485095
-2941.243429,551,711122.117713
-2937.03987,554,711230.694118
-2929.744377,550,711337.632679
-2929.991003,549,711445.108422
-2932.639535,549,711552.288478
-2939.450035,551,711659.523964
-2933.438185,550,711767.29628
-2931.304536,549,711989.350976
-2928.789086,549,712096.344599
-2933.672839,550,712204.427775
-2925.991232,549,712311.557614
-2930.177074,549,712418.598847
-2937.063166,549,712526.055382
-2934.130579,550,712633.716338
-2926.877981,549,712740.026495
-2934.012059,550,712846.629463
-2933.375587,550,713045.852568
-2937.28951,550,713153.695614
-2934.695947,551,713264.500671
-2930.09869,550,713371.808854
-2931.048813,550,713478.661083
-2927.671762,548,713585.631576
-2932.01175,550,713693.218757
-2933.566496,550,713801.082496
-2932.082633,550,713907.75263
-2931.61321,549,714086.184947
-2930.023796,550,714193.25618
-2933.130485,549,714300.136343
-2934.260929,550,714406.406564
-2938.784219,552,714513.989658
-2931.63504,550,714620.145068
-2928.548906,549,714726.542362
-2929.469951,549,714833.509835
-2928.385073,550,714939.456541
-2926.528071,550,715145.654204
-2934.140819,550,715252.976354
-2926.627724,549,715360.657672
-2927.956063,549,715467.644764
-2929.235124,549,715577.825108
-2933.842815,549,715684.662953
-2930.534069,550,715792.359239
-2929.212057,550,715899.427739
-2931.333987,549,716006.518314
-2927.78348,550,716181.080107
-2931.951084,549,716288.805407
-2930.020227,549,716396.763679
-2930.765918,550,716504.346167
-2929.165751,550,716611.653336
-2929.605105,554,716719.91999
-2925.990377,549,716827.431205
-2930.813002,550,716934.803846
-2927.447906,550,717041.892498
-2928.380262,550,717218.459056
-2929.561345,550,717325.791124
-2948.201147,559,717434.371331
-2938.564675,550,717541.568467
-2929.287649,551,717649.256517
-2934.128315,550,717756.793805
-2928.729309,549,717864.011235
-2937.781664,554,717971.114606
-2931.48934,550,718078.536062
-2927.820852,549,718256.28013
-2928.942739,549,718363.398333
-2928.336206,550,718470.145821
-2924.725335,549,718576.977386
-2927.507898,550,718683.720412
-2933.854654,551,718790.808039
-2928.265207,550,718897.319712
-2927.535013,549,719004.620745
-2929.803282,551,719111.734991
-2927.876197,555,719293.270907
-2919.1832,548,719400.56084
-2943.649142,555,719508.156902
-2931.024695,550,719614.869318
-2925.702007,550,719722.997056
-2930.29228,550,719829.488106
-2934.627495,550,719938.145652
-2933.295958,551,720047.120107
-2931.724543,550,720154.648296
-2935.114471,556,720343.176139
-2929.270477,551,720450.737125
-2933.601467,552,720557.75975
-2930.593352,551,720665.576322
-2923.997803,556,720773.914638
-2921.728938,549,720881.136371
-2929.711561,550,720988.782913
-2928.676759,550,721095.959051
-2926.734962,550,721203.07883
-2925.302626,549,721378.972413
-2930.374337,550,721486.35431
-2922.807848,549,721593.309593
-2930.880561,551,721700.50982
-2923.048146,549,721807.849334
-2925.421348,549,721915.05646
-2925.256549,549,722021.855103
-2926.739311,550,722129.239075
-2928.444966,549,722236.240914
-2927.434885,551,722343.249459
-2929.313815,550,722522.643093
-2927.331635,549,722630.22739
-2932.553481,550,722737.255037
-2933.159979,552,722845.323778
-2926.353184,549,722952.289239
-2927.924419,550,723059.775822
-2925.358381,549,723165.978401
-2931.120235,551,723273.258497
-2929.003581,551,723380.365712
-2933.459379,548,723560.314221
-2930.642481,551,723668.670913
-2932.101445,550,723775.526174
-2929.216351,552,723883.469251
-2927.435587,549,723990.355917
-2930.00068,551,724098.632471
-2925.901901,550,724207.249981
-2931.307201,550,724315.530963
-2923.8245,549,724423.171373
-2924.570174,550,724602.387723
-2930.652531,552,724710.852026
-2928.795025,549,724818.351762
-2927.651141,550,724926.598068
-2926.57456,550,725034.548317
-2925.301703,550,725142.279648
-2929.562543,550,725250.522382
-2931.083101,550,725358.031624
-2937.599922,553,725467.233284
-2927.390645,552,725643.371826
-2925.720521,551,725751.485337
-2923.039956,550,725859.846771
-2927.149457,550,725967.512571
-2933.709013,553,726075.03145
-2924.223448,549,726182.703464
-2930.994497,550,726290.635122
-2922.367244,552,726399.281125
-2919.535722,547,726507.343205
-2927.006457,550,726684.170998
-2925.420835,550,726792.412544
-2923.419007,548,726899.661814
-2924.805395,549,727007.874377
-2934.291038,552,727116.63741
-2928.501062,551,727225.345186
-2927.056291,550,727332.591072
-2929.410767,551,727440.777376
-2924.082335,549,727548.673243
-2942.317032,558,727726.085065
-2927.615203,549,727833.764931
-2941.476955,556,727942.743264
-2927.760511,550,728049.853425
-2932.14954,551,728158.441584
-2926.411232,549,728266.282856
-2930.446321,552,728374.275564
-2933.763921,560,728484.06942
-2928.372879,551,728591.341856
-2927.339094,551,728767.421435
-2927.249923,550,728874.9424
-2923.156997,549,728982.582302
-2940.934838,558,729091.411697
-2925.656765,550,729199.095025
-2933.85787,554,729307.572262
-2930.647409,553,729415.719221
-2921.863172,549,729523.173273
-2922.137913,548,729629.629402
-2926.315081,550,729802.40084
-2929.633002,551,729909.406641
-2925.152713,549,730016.548072
-2927.670003,549,730123.819284
-2928.515975,550,730231.750066
-2925.548065,549,730339.871871
-2926.176091,550,730447.645248
-2924.911455,550,730556.502066
-2926.543707,550,730664.358522
-2926.514161,551,730840.910974
-2931.71185,552,730949.812355
-2950.022038,558,731058.8358
-2923.861759,550,731166.758662
-2933.864706,557,731276.050982
-2931.659601,550,731383.080949
-2925.896809,551,731490.859116
-2923.487129,549,731597.509902
-2926.337126,550,731705.335337
-2925.054752,550,731878.588607
-2929.146419,552,731986.7459
-2923.034798,551,732094.578112
-2923.549889,550,732202.244462
-2926.824508,549,732310.296972
-2926.800647,550,732418.366962
-2924.874249,550,732526.11955
-2924.604653,549,732632.314151
-2921.753128,549,732739.704959
-2923.957779,549,732919.512827
-2925.559508,551,733028.129315
-2922.605756,550,733136.022056
-2922.712809,550,733243.895382
-2925.644464,550,733352.687629
-2924.250698,552,733461.375448
-2930.711412,550,733570.619464
-2916.694791,548,733679.862974
-2927.646208,549,733787.679018
-2925.861282,550,733966.043052
-2928.566227,550,734074.23468
-2921.482477,550,734182.356369
-2920.524069,549,734289.751784
-2935.33469,550,734398.275595
-2931.252789,549,734506.632641
-2926.265882,551,734615.267817
-2928.038606,550,734723.122963
-2927.197723,549,734831.33162
-2927.949433,550,734939.373777
-2920.058834,549,735119.788067
-2925.557335,550,735228.710787
-2932.270213,559,735338.567522
-2918.61317,552,735448.071916
-2925.073449,550,735556.932398
-2924.888007,549,735665.206154
-2929.446797,551,735774.321357
-2927.894,550,735882.981506
-2922.557834,548,735990.347671
-2920.281988,549,736172.111864
-2929.747301,550,736281.895623
-2921.31919,549,736389.251262
-2925.286798,552,736498.064062
-2925.896679,551,736606.278715
-2927.650277,550,736715.318163
-2921.11423,550,736823.137047
-2922.460382,549,736931.827848
-2920.134043,549,737040.487646
-2924.222283,550,737217.872561
-2923.321014,549,737327.329887
-2920.529001,549,737435.660106
-2922.64846,550,737544.679924
-2925.690261,551,737653.729346
-2925.398564,550,737762.021012
-2927.483981,556,737873.184241
-2921.441594,549,737983.250835
-2930.968866,552,738095.12241
-2925.197417,550,738273.174131
-2928.116593,550,738380.350105
-2929.895577,551,738488.160304
-2923.335436,550,738595.795102
-2921.275794,551,738704.044126
-2923.62888,550,738811.870606
-2923.53103,550,738919.14573
-2922.316389,549,739026.558177
-2926.617724,550,739133.19463
-2922.183753,549,739306.7421
-2931.337642,552,739414.410282
-2921.132769,549,739521.54698
-2925.520608,552,739629.416183
-2927.26408,549,739736.847104
-2921.835458,549,739843.977463
-2927.962068,551,739950.785555
-2926.37754,549,740058.405946
-2933.355533,555,740166.876227
-2922.37465,549,740338.205824
-2933.439838,560,740448.10938
-2917.419875,547,740554.642994
-2923.461993,550,740661.776591
-2919.59138,549,740769.006003
-2922.019612,549,740876.977765
-2926.461526,550,740984.645015
-2919.137017,549,741092.193714
-2927.248434,552,741200.632866
-2921.798484,549,741378.244735
-2938.137835,564,741488.078944
-2918.720911,550,741595.316035
-2925.023766,552,741703.516904
-2921.932688,549,741811.24164
-2923.881747,549,741918.810776
-2925.470211,555,742027.261621
-2915.886675,551,742136.125173
-2924.321039,549,742244.275537
-2922.203001,550,742418.280027
-2923.57497,551,742526.559249
-2924.057179,550,742634.10558
-2921.926816,549,742741.544801
-2920.599531,549,742849.480166
-2922.26968,549,742957.093805
-2923.873735,550,743063.45709
-2926.641746,549,743168.276219
-2924.039106,549,743273.336296
-2928.770174,550,743446.264826
-2925.851714,551,743552.843324
-2925.562165,551,743659.023835
-2920.697633,551,743765.174202
-2929.736513,551,743870.493198
-2940.324247,563,743978.565448
-2917.159663,551,744085.259964
-2921.986596,550,744192.833136
-2926.168427,549,744298.496698
-2926.721062,553,744479.439555
-2925.008795,551,744586.582091
-2921.281537,550,744692.691994
-2924.693604,550,744799.555257
-2926.695179,551,744906.758062
-2924.669249,552,745012.295749
-2926.542301,550,745118.050334
-2922.09861,550,745224.90276
-2923.04374,551,745331.095752
-2922.789864,551,745506.734512
-2920.760898,550,745613.695163
-2924.772649,550,745719.876848
-2917.594682,548,745825.352027
-2926.625522,554,745930.977296
-2924.032729,550,746037.56817
-2922.464992,552,746143.815371
-2915.88548,548,746249.789635
-2937.690079,556,746356.91446
-2921.458863,550,746557.799931
-2926.513961,549,746664.636119
-2928.479999,552,746772.89661
-2925.013541,551,746880.737737
-2920.020636,549,746988.282053
-2935.059481,551,747096.633618
-2925.737196,549,747203.349641
-2927.235002,555,747310.64209
-2938.272465,556,747416.89818
-2921.050295,549,747592.573558
-2932.420636,556,747698.718929
-2932.291389,556,747806.096535
-2926.604138,550,747911.660846
-2924.962686,550,748017.113853
-2933.955091,557,748126.012129
-2920.699586,549,748260.128631
-2921.762469,549,748367.302449
-2924.595884,550,748499.722069
-2925.344196,550,748606.854294
-2928.249159,551,748823.508917
-2917.924751,549,748930.967111
-2923.951415,550,749037.397163
-2917.491741,549,749151.091439
-2927.534083,550,749258.660033
-2926.297608,550,749365.959031
-2921.802848,552,749472.925769
-2935.713226,556,749581.083681
-2925.018266,549,749687.530383
-2917.757009,550,749858.905364
-2923.387984,549,749966.368208
-2929.840374,549,750073.116065
-2928.544063,553,750185.297852
-2918.533362,549,750292.469087
-2920.290486,549,750404.459131
-2918.601589,550,750509.986823
-2920.796938,549,750615.834962
-2920.877353,550,750721.948732
-2920.394774,549,750897.977661
-2918.330824,549,751004.326907
-2928.600283,550,751111.257522
-2926.281295,550,751218.543123
-2925.542859,549,751325.861307
-2925.314321,549,751432.282428
-2930.519941,553,751538.996748
-2919.838006,550,751645.649512
-2922.234166,548,751750.796596
-2930.717957,565,751944.204277
-2917.733863,548,752051.670784
-2920.33907,550,752161.085686
-2919.575957,549,752273.105051
-2927.338793,550,752383.785551
-2920.249232,549,752490.604776
-2918.197607,551,752596.027196
-2920.066564,549,752701.783061
-2924.021717,549,752806.866261
-2922.339408,548,752984.403893
-2923.061243,550,753090.366856
-2918.055227,549,753195.889959
-2919.352794,550,753301.835099
-2926.963651,552,753408.683553
-2924.734025,550,753513.987586
-2916.917635,549,753618.54264
-2920.414874,549,753725.163733
-2926.900348,552,753831.826385
-2920.817066,548,754008.754312
-2920.064501,550,754114.744929
-2927.205866,551,754221.262966
-2917.239949,551,754327.784918
-2921.01759,550,754433.969284
-2925.250885,550,754541.911707
-2923.02064,550,754648.592034
-2920.196968,549,754756.314703
-2920.140111,550,754862.898594
-2922.691655,550,755054.246261
-2924.63534,552,755160.716581
-2922.899366,553,755273.882013
-2935.16918,555,755381.372311
-2917.506803,549,755493.452492
-2919.068882,550,755599.950805
-2922.927633,549,755706.817826
-2921.288905,550,755812.420985
-2923.745371,550,755918.247789
-2936.768273,561,756097.487291
-2920.673915,550,756205.031332
-2919.931654,550,756312.132879
-2941.271425,564,756421.653207
-2918.179678,550,756529.566031
-2922.894204,550,756636.591549
-2929.660454,552,756744.807021
-2922.773452,552,756852.461232
-2926.211925,554,756961.029447
-2926.766372,552,757137.182626
-2915.138471,548,757244.848673
-2922.201709,552,757352.763721
-2938.216771,557,757462.015482
-2920.681617,550,757569.586595
-2919.733269,548,757676.132833
-2926.954078,559,757785.886363
-2915.242339,546,757896.050872
-2930.070316,557,758004.847872
-2915.127023,551,758180.116142
-2931.792955,551,758288.197331
-2923.935366,551,758396.085716
-2923.136661,548,758502.752747
-2922.280278,564,758613.714383
-2917.854323,551,758721.606955
-2926.799264,557,758832.915808
-2909.143178,548,758948.402362
-2926.214905,555,759056.783086
-2917.716338,549,759245.455971
-2925.296009,550,759352.504281
-2919.259141,551,759468.393581
-2920.558689,550,759575.649788
-2922.43695,550,759691.272593
-2922.32406,549,759798.187509
-2920.317826,551,759914.381621
-2918.245973,549,760021.289937
-2920.186825,549,760135.836932
-2920.690021,550,760315.018021
-2923.37314,550,760421.98495
-2926.418598,550,760533.448151
-2933.190956,561,760643.973945
-2911.144215,547,760751.366736
-2917.475333,550,760858.816795
-2921.965461,550,760965.929944
-2930.047222,554,761074.152749
-2920.916391,550,761182.773698
-2921.78089,550,761363.39989
-2927.420798,549,761470.491929
-2925.381035,552,761583.442116
-2919.604134,549,761691.050626
-2917.823233,551,761804.024802
-2919.920405,550,761911.728218
-2924.355726,549,762027.157388
-2928.153983,555,762135.059441
-2921.757529,549,762249.719756
-2919.921197,549,762355.536212
-2920.24979,550,762539.927051
-2922.037771,560,762654.786502
-2913.074579,547,762761.787352
-2922.467504,550,762873.87591
-2927.890955,551,762981.455281
-2922.444393,558,763096.046334
-2910.733972,547,763202.809652
-2920.579477,550,763317.952301
-2921.121173,549,763427.890613
-2922.272502,551,763649.005436
-2920.809937,553,763768.610313
-2923.568247,549,763877.695039
-2925.852125,551,763997.28112
-2917.199885,549,764105.849686
-2921.225208,550,764222.470173
-2923.203617,552,764332.854226
-2924.739722,553,764457.240427
-2919.168414,551,764570.512186
-2918.213618,549,764765.411971
-2923.076273,548,764883.538734
-2934.377555,553,764992.860941
-2923.996479,550,765109.941435
-2933.073018,555,765225.059064
-2918.06722,549,765343.428086
-2929.922017,551,765455.03213
-2924.754087,552,765572.289974
-2922.087752,557,765683.728541
-2911.303686,549,765881.790865
-2927.978693,554,765992.63941
-2918.57999,549,766113.308145
-2925.834444,551,766233.203943
-2918.723841,551,766343.821867
-2921.484332,551,766462.204964
-2919.265933,550,766571.566429
-2919.825379,551,766689.021091
-2917.177166,550,766797.664184
-2925.494236,549,766997.668831
-2921.312364,550,767110.420301
-2917.642586,550,767226.613867
-2916.646355,549,767345.217038
-2917.058491,550,767454.918273
-2918.009425,550,767570.074163
-2919.30969,550,767679.366652
-2919.219559,549,767799.605023
-2919.244001,550,767909.711752
-2924.675694,554,768112.440853
-2919.072577,553,768223.18942
-2919.903732,549,768341.177672
-2921.84697,551,768451.078406
-2918.388703,551,768572.146792
-2924.800063,551,768690.468788
-2925.866091,565,768803.907774
-2914.793934,549,768921.886632
-2917.830771,550,769030.657842
-2921.145054,552,769225.255052
-2918.084935,550,769336.202419
-2921.918699,551,769454.737884
-2916.777781,549,769565.37182
-2922.960415,550,769681.388624
-2921.373981,549,769797.282691
-2923.922868,550,769908.633394
-2918.348869,550,770023.510187
-2919.260948,549,770133.535321
-2918.139998,549,770326.888435
-2920.977377,553,770439.347562
-2924.164029,562,770559.343529
-2923.390543,558,770670.13601
-2929.379022,551,770787.320749
-2924.863178,551,770905.651912
-2920.925144,550,771020.991883
-2917.713211,551,771140.415008
-2921.02023,549,771250.423263
-2921.281773,550,771443.288402
-2925.144524,549,771550.950939
-2917.873352,550,771663.784578
-2927.43549,555,771772.906395
-2921.38414,551,771885.537732
-2925.161069,549,771992.48278
-2922.83729,557,772106.098242
-2913.766482,549,772216.738844
-2926.958561,551,772324.39705
-2919.756167,549,772501.225085
-2937.178147,565,772611.912085
-2910.495756,550,772722.7189
-2916.376472,550,772831.027079
-2929.458522,560,772944.110878
-2919.925345,550,773051.719759
-2922.465799,549,773162.172722
-2924.48743,549,773273.255099
-2916.725054,549,773381.015423
-2918.917537,549,773559.331316
-2925.537684,559,773669.398998
-2912.821836,549,773780.803685
-2916.469847,550,773888.855068
-2920.408374,560,774002.601098
-2912.675652,548,774110.204568
-2933.298424,551,774222.928576
-2919.498248,552,774335.217333
-2926.175063,557,774444.610889
-2926.41922,556,774625.738261
-2917.946847,550,774734.848006
-2924.916848,555,774849.113852
-2920.136644,553,774958.05101
-2922.307931,549,775068.7759
-2921.295582,550,775176.430244
-2919.056757,550,775290.733737
-2923.168671,550,775398.698066
-2917.800592,550,775510.886669
-2928.535495,562,775694.70043
-2912.280091,548,775802.245995
-2918.314338,551,775914.428459
-2926.95349,565,776025.053297
-2908.549162,547,776135.411752
-2923.110835,555,776242.566963
-2922.844004,549,776354.38857
-2921.201518,550,776461.327357
-2921.009549,550,776573.19322
-2916.673359,549,776757.45118
-2924.429203,552,776864.656802
-2918.19096,550,776974.635247
-2919.418998,551,777081.341876
-2923.150019,550,777193.874583
-2915.063972,555,777300.987591
-2909.34151,547,777412.506093
-2915.950917,548,777518.885354
-2924.868755,554,777632.194304
-2908.510735,550,777817.173467
-2915.635672,550,777924.244809
-2915.979065,549,778036.864858
-2919.486792,550,778145.068934
-2924.864809,554,778258.668111
-2918.199663,556,778367.165331
-2912.05822,549,778481.928245
-2918.980888,551,778589.04135
-2917.732767,549,778704.666827
-2926.095369,551,778810.640925
-2920.944502,550,779005.930628
-2928.685064,560,779122.321473
-2907.558052,547,779228.324556
-2919.63311,552,779344.331335
-2914.923939,550,779450.57939
-2917.226156,552,779566.696641
-2918.899691,549,779674.339409
-2914.19356,549,779792.370736
-2915.389631,550,779898.144037
-2920.592719,553,780105.917514
-2923.744887,550,780223.324137
-2922.619749,551,780331.882146
-2940.663151,566,780453.52595
-2907.541199,554,780561.950677
-2914.758877,561,780682.62501
-2908.542664,549,780789.280773
-2915.492187,549,780906.507334
-2915.780343,550,781013.005414
-2922.598479,554,781204.830562
-2921.874025,553,781323.226982
-2919.563885,551,781431.177915
-2922.146232,550,781548.713863
-2930.066383,562,781658.744383
-2914.680704,554,781776.074787
-2915.926108,549,781883.655147
-2916.920814,550,782001.2276
-2921.183013,552,782109.062363
-2923.450919,549,782299.355872
-2918.16549,550,782417.544078
-2915.699495,556,782526.272376
-2905.188271,547,782641.992357
-2917.783688,550,782750.346098
-2923.268847,552,782868.113613
-2911.637194,554,782976.432594
-2913.293236,548,783093.674366
-2919.835957,550,783201.043771
-2918.293815,549,783392.271465
-2918.848725,550,783500.295419
-2921.811067,551,783617.406601
-2922.319066,550,783733.648649
-2929.808906,549,783841.297489
-2919.095051,550,783956.223919
-2922.001569,550,784064.69065
-2924.092437,561,784181.69116
-2914.614336,551,784289.107732
-2918.994862,549,784476.801459
-2917.391212,552,784584.642522
-2918.068105,551,784701.291185
-2919.248525,550,784816.318791
-2918.74556,550,784923.740781
-2913.121964,560,785040.740417
-2920.326741,556,785148.573056
-2922.174282,550,785261.825191
-2919.052141,550,785368.836512
-2920.608207,563,785559.964437
-2909.124118,550,785667.237478
-2919.71654,551,785781.817739
-2922.214015,549,785895.418687
-2914.045043,549,786002.131647
-2922.069167,550,786115.763301
-2924.355424,553,786223.636221
-2928.533337,554,786338.07779
-2941.454217,557,786447.655488
-2917.757923,548,786635.978078
-2922.435127,553,786744.833361
-2922.587409,560,786862.653922
-2910.081422,550,786970.481133
-2917.436385,550,787086.052448
-2917.925069,549,787201.350424
-2917.156043,560,787311.159083
-2913.829115,563,787427.479175
-2918.57399,557,787535.951202
-2915.412161,551,787725.747159
-2913.232942,550,787833.601163
-2916.903436,551,787947.556191
-2918.426124,559,788055.955438
-2906.873068,548,788169.830688
-2916.51831,559,788285.503684
-2911.091033,548,788392.144503
-2932.536547,562,788506.796829
-2909.495581,548,788612.704742
-2920.578771,552,788801.676833
-2915.277591,550,788908.485326
-2924.875491,551,789022.435862
-2917.95153,558,789131.698421
-2908.442584,548,789244.837074
-2917.405365,550,789356.849345
-2916.793271,551,789464.997431
-2918.789701,559,789581.85746
-2914.027349,554,789691.063702
-2909.725837,550,789875.372354
-2929.598832,557,789984.320338
-2919.247675,565,790101.644277
-2899.431272,558,790210.616573
-2919.741192,566,790329.636631
-2908.668858,547,790443.125927
-2922.997648,550,790551.091877
-2920.252564,559,790666.097013
-2908.203769,551,790774.128223
-2914.93414,550,790954.228906
-2914.713328,550,791062.794151
-2916.513191,549,791177.708285
-2919.908958,549,791286.107715
-2915.805493,558,791403.131287
-2919.057158,553,791519.509575
-2916.105422,560,791629.291028
-2917.833229,554,791743.971562
-2916.841033,549,791852.017848
-2917.03349,551,792033.456385
-2918.361709,551,792142.521598
-2920.559397,551,792257.764033
-2925.790329,562,792367.989174
-2908.609932,554,792482.76745
-2903.12979,556,792598.887625
-2905.712401,548,792706.550477
-2918.077564,550,792820.606843
-2920.401191,550,792928.422399
-2921.711644,550,793108.227931
-2921.027254,550,793215.964381
-2915.330834,550,793330.593948
-2914.57436,561,793440.854174
-2913.138776,564,793557.299997
-2913.675312,562,793668.185432
-2910.024527,552,793784.252143
-2927.183804,556,793899.837638
-2921.600262,551,794008.384446
-2914.229157,549,794190.800114
-2919.696449,553,794299.227477
-2917.632637,550,794412.690081
-2917.285918,550,794520.620794
-2922.010451,551,794635.078547
-2918.75581,562,794745.413956
-2915.242743,566,794863.084703
-2900.187348,555,794978.689987
-2907.189805,548,795086.363883
-2921.418745,549,795267.604034
-2924.047641,555,795375.965774
-2911.301671,559,795494.402898
-2909.815251,547,795606.745389
-2917.13204,560,795728.246988
-2909.64259,548,795840.242855
-2912.306749,549,795958.355895
-2915.82886,566,796076.62464
-2908.476143,547,796184.837168
-2916.653399,549,796369.036725
-2917.806088,550,796479.813039
-2913.772516,549,796595.269362
-2911.233327,559,796709.150598
-2910.005302,548,796827.316824
-2912.904164,550,796940.393142
-2919.29336,551,797060.998202
-2931.808823,558,797182.319888
-2916.358193,551,797293.014445
-2916.147352,552,797484.761117
-2920.538902,551,797593.6365
-2913.135439,564,797712.747476
-2910.980689,550,797823.276125
-2914.137776,549,797939.576822
-2932.03119,563,798051.352562
-2906.303669,547,798167.488708
-2914.370643,550,798284.758609
-2914.328745,549,798393.944324
-2923.359489,555,798577.946032
-2918.856597,563,798691.543103
-2911.112909,551,798806.500271
-2920.38536,550,798917.499325
-2915.336671,549,799033.571248
-2913.705183,561,799147.365784
-2908.3673,549,799265.208582
-2919.140929,552,799375.651854
-2917.691019,551,799494.488616
-2924.645778,554,799676.749652
