#{"t_start": 1655306806.9170215, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2987.22656,554,615648.718766
-2987.748056,553,615826.790478
-2980.16222,554,615936.329664
-2987.707664,554,616046.450231
-2989.640131,554,616155.658956
-2978.734644,552,616264.836408
-2991.665865,559,616375.168371
-2978.07596,552,616485.029585
-2974.560035,553,616594.278134
-2982.599528,554,616703.142848
-2988.826744,558,616876.679704
-2973.824477,551,616985.910366
-2978.236538,552,617094.861815
-2972.409714,552,617204.555155
-2975.966034,552,617314.256881
-2971.964442,552,617422.909873
-2980.977824,552,617532.47978
-2979.76631,553,617640.535274
-2984.181524,553,617747.659872
-2986.771142,553,617922.178471
-2982.787184,553,618031.503586
-2975.749588,553,618141.275417
-2986.86363,554,618249.933103
-2977.389375,552,618357.705951
-2977.896821,553,618465.685526
-2983.299176,552,618574.002347
-2982.571117,552,618682.441993
-2972.098062,551,618790.764403
-2983.314539,554,618960.352814
-2976.85367,552,619068.715518
-2971.988881,552,619178.190623
-2979.933482,553,619286.372946
-2976.974487,551,619393.520831
-2975.739832,552,619499.083756
-2978.541783,553,619605.780084
-2974.916066,552,619713.563197
-2970.890542,553,619819.969392
-2981.801926,555,619995.314873
-2973.745656,553,620101.896861
-2986.841558,554,620209.10355
-2969.801923,551,620315.108334
-2987.482513,554,620423.219334
-2981.703711,552,620530.216398
-2977.471099,553,620637.621604
-2979.195268,553,620744.457561
-2990.384958,554,620853.496541
-2972.657431,553,621027.277705
-2981.99107,557,621136.60555
-2970.109321,552,621244.883899
-2976.904204,552,621350.694312
-2969.337245,552,621456.445273
-2976.575158,553,621564.275832
-2979.686726,555,621671.974784
-2976.856409,552,621779.144712
-2972.977264,551,621886.842742
-2970.631606,551,622062.712796
-2983.501602,554,622171.223606
-2968.967338,552,622279.427501
-2976.456339,553,622387.179428
-2982.237029,556,622493.468444
-2980.492077,553,622600.176441
-2976.845268,552,622707.878355
-2977.118688,553,622815.280649
-2971.438656,552,622922.629296
-2977.342932,553,623103.28841
-2979.026585,552,623211.245659
-2987.254927,554,623318.743146
-2979.446433,553,623426.027829
-2972.963085,553,623533.61548
-2965.476359,551,623640.390703
-2986.560658,554,623748.544731
-2964.948602,551,623856.157939
-2975.019625,551,623964.39291
-3002.109566,565,624146.111156
-2971.956496,553,624253.522676
-2977.168429,552,624360.309404
-2981.959764,557,624467.346454
-2972.336232,553,624574.161239
-2965.826097,551,624680.767351
-2966.604334,551,624787.252418
-2977.916524,553,624894.921568
-2979.262121,552,625003.708831
-2981.719013,553,625177.721987
-2971.21342,551,625282.816696
-2975.547845,553,625390.143753
-2970.091819,552,625497.70313
-2970.537355,552,625605.695512
-2967.762809,551,625710.743954
-2968.071529,552,625816.912236
-2966.73592,552,625925.169223
-2970.732397,552,626032.628771
-2970.652529,552,626140.996666
-2969.388268,552,626316.621321
-2975.499371,552,626424.19228
-2967.588419,552,626531.091638
-2972.388543,551,626636.329893
-2968.858799,552,626743.656941
-2966.97421,551,626850.958256
-2969.546133,552,626958.027472
-2978.515425,553,627066.593502
-2981.983997,559,627175.627409
-2965.159902,551,627350.112837
-2974.105894,553,627458.791936
-2971.829484,554,627567.477947
-2966.21705,552,627675.617207
-2966.266507,551,627783.57632
-2969.96687,552,627890.085502
-2973.30578,553,627997.560541
-2977.302446,559,628108.257649
-2981.24047,554,628216.90193
-2971.675051,554,628395.913173
-2968.963489,552,628503.873522
-2979.851604,554,628612.541975
-2965.425078,552,628721.221789
-2969.093266,552,628829.503837
-2969.069283,552,628936.281946
-2971.834314,552,629044.65314
-2973.403411,552,629152.748806
-2971.610149,552,629258.744815
-2969.508059,553,629432.226151
-2969.795954,553,629541.057911
-2971.1145,553,629648.571381
-2965.882896,552,629755.476509
-2973.033981,556,629864.389303
-2970.765427,553,629973.04512
-2977.34354,554,630080.210725
-2964.274303,551,630188.453063
-2972.68092,553,630294.053487
-2967.731031,552,630470.308037
-2963.869265,552,630578.977503
-2972.57221,555,630689.375696
-2962.996268,552,630798.126623
-2967.360003,552,630907.403453
-2970.20312,553,631016.484924
-2972.181317,553,631126.112118
-2972.424417,552,631235.947783
-2973.083475,554,631344.297815
-2969.012934,553,631522.92013
-2968.093464,551,631631.071145
-2970.694049,552,631738.978096
-2964.671354,551,631848.035973
-2988.582862,554,631955.940343
-2969.562144,554,632063.188616
-2959.698004,551,632170.942814
-2970.725368,553,632280.096427
-2963.116615,552,632387.887671
-2967.235522,551,632559.296424
-2976.61137,553,632667.642649
-2971.280315,552,632774.645175
-2962.830121,552,632883.488603
-2967.961122,552,632992.349906
-2978.989026,554,633101.591579
-2971.515321,553,633209.327681
-2971.551093,553,633315.467718
-2963.673784,551,633418.354028
-2978.018221,556,633593.45204
-2971.276061,552,633701.454417
-2965.656832,552,633809.955193
-2962.822107,551,633918.436802
-2965.746437,552,634024.58602
-2964.769835,551,634131.552825
-2961.996881,551,634239.840738
-2970.347206,552,634346.886652
-2970.588632,552,634453.608927
-2978.223575,558,634634.32172
-2965.863256,551,634742.216279
-2958.819404,552,634851.202
-2975.576107,553,634958.288014
-2961.426614,551,635065.659203
-2962.208482,551,635173.286394
-2965.466144,552,635281.816866
-2966.246652,552,635390.589904
-2969.772557,555,635499.26293
-2964.828314,551,635677.996304
-2959.629648,551,635785.292772
-2964.309234,552,635892.184171
-2962.509569,552,635999.826008
-2970.976927,554,636108.871722
-2965.497737,551,636216.667022
-2973.336227,553,636324.988918
-2966.202181,552,636433.589495
-2967.006272,552,636542.715507
-2963.620848,552,636720.655598
-2974.920608,554,636829.091316
-2962.198619,551,636937.071997
-2963.005172,552,637046.818269
-2973.138194,556,637156.703382
-2961.570769,552,637266.356899
-2966.809122,552,637374.853564
-2963.805514,552,637483.244136
-2960.24348,552,637591.013208
-2964.039422,552,637768.775356
-2964.169592,552,637877.001992
-2962.636024,552,637985.566676
-2967.910457,552,638092.880923
-2966.00774,551,638200.302887
-2966.289239,553,638307.468112
-2959.977602,551,638416.039844
-2966.090843,552,638524.100103
-2965.875005,552,638632.919336
-2962.261503,553,638813.532525
-2966.326485,553,638921.705519
-2965.654796,554,639029.528641
-2964.953882,552,639137.070016
-2965.823598,552,639244.330243
-2963.378188,551,639351.436902
-2966.463425,551,639459.566162
-2956.137348,551,639566.181635
-2967.946061,553,639673.832108
-2970.465685,552,639849.02148
-2960.218562,550,639955.512099
-2969.067876,552,640063.141782
-2960.188867,551,640169.391376
-2968.097566,552,640277.522202
-2960.979324,551,640384.788052
-2961.65349,550,640492.065025
-2958.764317,551,640600.688715
-2961.437467,551,640708.320583
-2963.992491,552,640880.237689
-2958.020333,552,640986.681138
-2966.027159,552,641093.637791
-2962.282737,552,641200.733729
-2961.456328,552,641309.449131
-2962.668568,552,641417.719011
-2957.4391,551,641526.79876
-2975.121837,552,641633.512899
-2960.440907,551,641739.854696
-2962.701021,552,641913.627152
-2958.313445,551,642021.044005
-2964.392017,552,642129.091402
-2973.147454,553,642237.73003
-2968.90753,553,642344.644721
-2963.439638,552,642452.193821
-2956.66694,550,642559.549166
-2963.755473,552,642667.404537
-2964.754517,552,642774.777206
-2960.938033,552,642947.980998
-2962.403972,553,643054.587295
-2964.051507,552,643162.113878
-2964.224688,551,643270.007385
-2959.620201,551,643377.575754
-2960.138631,552,643483.201441
-2962.112575,551,643590.076338
-2965.467259,553,643698.704942
-2960.18415,551,643806.163136
-2965.429561,553,643975.343257
-2961.877186,552,644082.094901
-2955.503111,550,644189.640155
-2963.4707,551,644297.42067
-2960.163617,552,644405.810588
-2958.077268,551,644514.281161
-2958.770421,551,644620.295145
-2959.143681,551,644725.860566
-2953.582781,550,644833.611131
-2960.903217,552,644940.277148
-2961.31888,552,645141.639396
-2962.988486,552,645249.319856
-2959.366579,552,645356.070806
-2958.647822,550,645463.869626
-2958.44506,552,645572.716151
-2958.677229,551,645681.244965
-2964.664605,552,645787.181086
-2963.002303,552,645894.279279
-2957.519757,551,646002.906654
-2962.625744,551,646176.270501
-2961.304084,551,646284.523131
-2963.760081,552,646393.043137
-2964.113106,553,646501.456392
-2960.600931,553,646610.380952
-2960.524647,552,646718.966736
-2955.612241,551,646826.175384
-2963.019348,552,646933.639443
-2962.239288,551,647040.246168
-2957.091259,551,647214.259424
-2958.552502,551,647322.03404
-2966.481159,552,647429.517587
-2965.596045,552,647537.942767
-2956.477621,553,647646.52404
-2973.1386,559,647756.709707
-2995.416149,565,647867.806329
-2965.083777,556,647977.381616
-2960.376653,551,648085.489585
-2953.584047,551,648261.098752
-2958.563566,551,648369.831414
-2960.765183,553,648478.843524
-2958.263892,551,648587.887857
-2954.073478,551,648696.406472
-2957.813515,552,648804.889108
-2986.770665,561,648914.263875
-2962.926728,551,649022.738807
-2958.346776,551,649129.879193
-2954.249681,551,649319.698839
-2963.650137,551,649427.649184
-2967.752346,552,649536.313193
-2953.646885,551,649644.000674
-2954.561066,550,649752.689826
-2956.717531,551,649860.464932
-2956.697575,550,649968.914464
-2960.199726,551,650076.641769
-2958.339701,551,650185.480952
-2964.043685,551,650371.17527
-2982.927112,561,650481.164281
-2955.427989,551,650589.339724
-2955.219642,551,650697.428051
-2963.365821,553,650804.504624
-2953.281833,551,650912.198209
-2968.937118,552,651017.447887
-2950.971276,549,651123.272642
-2953.0415,551,651228.737895
-2967.446989,563,651406.04952
-2952.948008,551,651513.627815
-2955.853019,551,651621.317434
-2951.434859,550,651728.380529
-2969.119586,551,651835.213745
-2956.774261,551,651943.403532
-2962.189006,551,652051.149339
-2963.056396,551,652158.328595
-2954.035355,550,652266.709768
-2948.040739,550,652435.982535
-2956.943691,551,652543.868644
-2955.793805,551,652652.818578
-2959.950244,551,652762.354335
-2948.884846,550,652871.798715
-2960.190221,553,652981.471178
-2965.662787,553,653090.578227
-2954.600788,552,653200.005308
-2948.936987,549,653308.571964
-2956.862552,552,653481.763233
-2956.876568,552,653589.961432
-2953.847018,549,653697.736619
-2961.578785,550,653806.022274
-2961.364451,552,653914.951256
-2963.918156,556,654024.950759
-2954.69814,550,654133.58343
-2954.94778,551,654242.763054
-2963.776826,551,654350.574846
-2958.589975,551,654520.029347
-2964.416001,553,654628.272056
-2951.682812,550,654737.094567
-2961.840764,552,654844.741746
-2953.416296,551,654952.677877
-2948.889404,550,655060.931859
-2952.252613,550,655168.797347
-2954.563446,550,655276.897223
-2950.671407,550,655385.109683
-2969.126831,558,655572.634824
-2954.575399,552,655680.544268
-2949.415576,550,655787.658284
-2954.736013,551,655894.771306
-2952.083968,550,656003.151078
-2964.451073,556,656111.593517
-2952.811359,550,656219.327133
-2954.676795,550,656327.955254
-2952.793095,551,656435.488183
-2956.26945,552,656606.038035
-2956.799062,552,656714.660883
-2950.766758,551,656823.096104
-2953.40053,551,656931.732379
-2956.040865,551,657040.729292
-2954.673907,551,657149.817911
-2953.642713,550,657258.995728
-2973.44851,563,657369.262416
-2964.972219,552,657476.731511
-2953.434244,550,657646.214583
-2948.253112,550,657754.526625
-2957.036952,551,657862.781447
-2954.181165,551,657971.690485
-2954.96011,551,658080.002597
-2954.703798,552,658188.343295
-2960.343143,554,658297.622466
-2952.538954,551,658406.79374
-2957.247541,553,658515.821096
-2952.171121,551,658686.836806
-2954.045944,551,658794.86642
-2948.532477,551,658903.709379
-2953.345849,552,659012.699852
-2952.310398,551,659122.128767
-2959.064114,552,659231.319584
-2950.99427,551,659340.138075
-2949.985348,550,659448.294508
-2957.180859,550,659556.617868
-2954.828342,551,659725.591221
-2952.633001,551,659834.506893
-2963.736476,553,659944.133108
-2953.288625,552,660053.84504
-2955.926462,551,660163.065656
-2955.495756,551,660272.333226
-2951.790197,551,660381.114872
-2950.540501,551,660490.046267
-2951.703745,550,660599.551483
-2958.803434,551,660769.153631
-2954.546708,550,660878.013047
-2958.449932,551,660987.825085
-2952.304985,551,661097.281464
-2948.148329,550,661206.872447
-2951.47692,551,661316.865401
-2949.733187,549,661428.06838
-2952.798868,550,661538.060892
-2949.300451,550,661647.900809
-2953.316745,551,661757.350566
-2951.744846,551,661949.937083
-2951.84389,550,662059.540647
-2956.210125,551,662168.927494
-2949.030337,551,662278.231087
-2968.038029,560,662388.801363
-2949.683313,551,662497.19098
-2949.708278,550,662605.483437
-2952.12544,550,662714.317156
-2951.777596,551,662821.279455
-2947.57993,550,662992.59114
-2949.765442,551,663099.101204
-2947.393928,550,663204.656004
-2953.433884,550,663309.880787
-2945.57815,550,663415.3147
-2952.890792,551,663521.496299
-2953.626696,550,663626.853144
-2945.907417,550,663733.284118
-2951.88275,550,663838.806443
-2951.665098,552,664010.540614
-2955.001449,551,664116.786672
-2953.21866,551,664223.781574
-2948.558356,550,664329.421412
-2943.613488,549,664436.406592
-2946.401166,550,664543.26606
-2948.423826,549,664650.103039
-2946.723132,550,664756.029172
-2952.251796,551,664862.356558
-2950.883085,551,665036.740864
-2948.036481,551,665143.044555
-2955.161138,553,665250.780019
-2953.451413,551,665357.87243
-2945.442269,550,665464.649675
-2945.917704,550,665570.886854
-2943.992548,550,665677.86253
-2949.409409,550,665783.513849
-2951.812172,550,665890.078898
-2946.462726,550,666066.876572
-2949.942748,552,666172.671743
-2946.642407,550,666279.827008
-2948.605742,550,666385.781976
-2947.145782,552,666490.902914
-2951.740994,550,666597.673874
-2953.088112,551,666703.868825
-2953.830276,552,666824.736775
-2949.008075,550,666933.870983
-2975.288956,561,667138.902692
-2956.408354,556,667247.068954
-2946.62119,550,667352.738191
-2949.968397,551,667458.814826
-2952.619772,550,667564.739707
-2945.266916,549,667671.344607
-2944.713024,550,667777.213762
-2955.418638,553,667884.211484
-2942.858644,551,667990.970957
-2943.85892,551,668174.122507
-2944.717904,550,668283.136011
-2953.456814,550,668391.361146
-2953.854545,550,668499.373032
-2949.052518,550,668607.451254
-2951.401023,552,668715.922189
-2944.820282,549,668823.487113
-2947.852153,551,668930.840826
-2950.039866,552,669038.707818
-2944.49402,549,669217.841455
-2942.487724,550,669325.596156
-2949.127269,550,669432.424198
-2945.908055,551,669539.725471
-2950.047529,551,669655.139542
-2950.317638,551,669762.67987
-2946.520392,550,669870.869797
-2947.509974,550,669978.805391
-2946.76065,550,670086.343044
-2951.090775,553,670272.12114
-2944.094913,550,670378.961631
-2949.884874,551,670487.844748
-2952.075155,550,670594.949943
-2945.558502,552,670702.60762
-2945.738317,553,670810.476499
-2957.89894,556,670920.29671
-2946.990608,550,671028.316188
-2946.505829,550,671135.593918
-2947.972315,551,671321.727277
-2944.954517,550,671429.659996
-2949.46036,551,671536.572187
-2951.104404,550,671643.417235
-2946.339566,550,671751.314759
-2946.107374,552,671859.65457
-2943.024097,550,671967.808001
-2961.651453,558,672077.974191
-2955.719646,552,672185.772176
-2953.784507,553,672366.137858
-2947.505786,551,672472.975613
-2946.385331,550,672580.497786
-2945.712178,550,672688.052686
-2941.652723,550,672795.336105
-2953.410844,553,672902.893778
-2947.257591,551,673010.699178
-2950.909494,550,673117.759632
-2945.070528,550,673224.596233
-2946.015231,551,673401.309419
-2948.796625,551,673508.607841
-2947.352623,551,673616.762787
-2944.219601,551,673724.178372
-2941.945926,550,673830.830431
-2942.919184,551,673937.415752
-2943.714313,551,674046.265806
-2943.065679,549,674159.801208
-2942.00164,550,674267.687542
-2945.58265,551,674450.341491
-2940.29707,550,674558.815885
-2944.905109,550,674668.710388
-2946.476883,550,674777.568589
-2942.244244,549,674887.096437
-2966.929166,559,674996.087263
-2948.297436,552,675104.772974
-2948.160843,551,675212.952576
-2951.156616,551,675320.969476
-2947.106998,555,675499.252875
-2944.171214,553,675606.532053
-2943.380578,549,675713.167267
-2944.813284,550,675820.618345
-2946.761658,551,675928.584808
-2948.391067,551,676036.206357
-2944.431064,550,676143.634549
-2944.003053,550,676251.058181
-2944.983349,550,676358.841412
-2942.0761,550,676466.38193
-2943.700553,550,676640.921839
-2945.199939,549,676748.652333
-2944.798523,552,676856.295959
-2950.748545,551,676964.52809
-2943.46364,550,677072.357537
-2942.669643,550,677179.98428
-2940.530311,549,677287.823775
-2943.280303,550,677395.382249
-2942.608228,550,677502.547291
-2951.302676,551,677676.183933
-2945.028641,551,677784.148615
-2944.007384,551,677893.409826
-2950.817258,552,678004.240156
-2950.485884,551,678112.317708
-2944.972005,550,678219.482848
-2942.150592,549,678327.021227
-2946.853256,550,678434.770311
-2947.610894,550,678541.69629
-2943.907384,549,678720.976472
-2941.64875,550,678828.088571
-2946.38127,551,678936.169981
-2940.622661,550,679043.662252
-2937.638867,550,679150.497708
-2948.117051,550,679258.168755
-2948.630937,552,679365.823031
-2946.174027,550,679473.131894
-2957.227969,555,679581.895533
-2948.959236,552,679755.719021
-2941.3469,551,679862.571189
-2941.088714,550,679969.954034
-2942.895864,551,680077.320844
-2945.996171,550,680185.576344
-2945.914993,550,680293.30834
-2945.063544,551,680401.703348
-2949.152867,551,680509.642479
-2949.309295,552,680618.519385
-2958.501535,555,680797.086058
-2938.071582,549,680905.423719
-2943.291462,550,681013.382814
-2945.105284,549,681120.691346
-2942.257825,550,681228.888702
-2944.567685,550,681336.921538
-2943.432495,551,681445.224563
-2943.894976,550,681553.679816
-2949.226422,551,681661.766155
-2941.424788,551,681841.91032
-2942.770051,550,681949.325962
-2946.08566,550,682057.092648
-2944.352498,551,682166.688262
-2943.313332,550,682274.715953
-2946.073239,551,682383.396559
-2942.377045,550,682491.297734
-2946.162216,551,682599.862913
-2942.897863,550,682708.070774
-2944.164944,550,682885.142284
-2942.393485,551,682993.47765
-2940.291525,550,683102.00824
-2939.357871,550,683209.503013
-2941.208088,550,683317.830372
-2942.10069,550,683425.62301
-2944.215448,550,683534.041156
-2942.836533,550,683642.117682
-2939.924591,550,683749.740203
-2951.758542,551,683929.143474
-2948.586868,554,684037.855973
-2942.990035,550,684146.772487
-2941.924495,551,684255.045166
-2940.039719,549,684362.908034
-2941.460594,550,684470.497676
-2943.834551,551,684579.167611
-2937.833523,549,684687.029575
-2947.626308,551,684795.565562
-2943.311993,550,684973.424189
-2946.914444,551,685081.770212
-2939.215295,550,685190.23696
-2939.051738,551,685299.86758
-2939.613875,551,685410.070905
-2943.902563,551,685519.200539
-2942.15581,552,685627.446965
-2946.544026,550,685734.857899
-2943.480446,550,685842.039607
-2946.294958,550,686014.191341
-2943.022654,552,686121.592309
-2943.341327,551,686229.063523
-2938.345302,550,686335.793144
-2940.438149,550,686442.663262
-2940.23178,550,686549.133827
-2945.505077,550,686656.648743
-2942.871759,551,686764.199896
-2942.755612,550,686872.034619
-2948.207798,554,687045.49314
-2938.628291,549,687152.80427
-2940.562221,550,687261.627569
-2946.187955,555,687370.969678
-2949.989007,555,687480.016199
-2941.113123,551,687588.395684
-2939.66964,549,687697.03884
-2958.099405,557,687805.942992
-2940.982617,550,687914.261538
-2941.200408,552,688090.518232
-2937.140585,550,688198.077549
-2942.165578,550,688305.835192
-2942.405858,555,688412.639894
-2933.46414,549,688517.903391
-2941.349182,550,688624.051574
-2940.205617,551,688729.265112
-2937.360635,550,688834.424398
-2940.453644,551,688940.82539
-2941.710309,550,689046.903881
-2938.859665,549,689224.606068
-2942.112771,553,689331.416109
-2944.043549,551,689437.985621
-2943.929125,551,689545.170599
-2936.670527,549,689650.790005
-2946.069545,551,689757.297071
-2940.303883,550,689863.191675
-2938.99322,550,689969.411717
-2939.758392,551,690075.490454
-2944.377311,551,690252.119447
-2937.100386,551,690358.730006
-2940.086304,550,690463.536212
-2943.997122,550,690567.996047
-2937.975637,551,690673.230612
-2940.695001,551,690779.335539
-2945.261227,554,690884.189776
-2942.731273,551,690989.96436
-2938.948098,550,691095.955391
-2937.489902,549,691318.697548
-2940.454633,550,691424.403211
-2941.054593,551,691530.390778
-2945.168885,550,691637.022091
-2938.16167,550,691743.35117
-2939.28196,550,691849.604848
-2939.857308,550,691957.453327
-2940.698899,550,692062.687164
-2935.365443,549,692168.428588
-2937.916682,549,692345.350729
-2937.900457,550,692451.666762
-2943.957818,551,692558.122197
-2939.728374,550,692664.311074
-2939.477294,550,692771.583867
-2941.44968,550,692878.808766
-2943.51119,550,692986.225502
-2941.158065,551,693093.17202
-2942.914591,553,693200.892423
-2940.180047,550,693380.049715
-2935.279658,550,693487.866361
-2942.500158,550,693594.076588
-2935.632428,549,693699.940145
-2942.360657,552,693806.365105
-2937.513612,550,693948.570048
-2939.619252,550,694055.463126
-2937.758283,550,694202.116596
-2940.084953,550,694308.192444
-2940.358948,551,694624.991024
-2941.886639,550,694732.371775
-2937.601544,550,694882.043938
-2939.82541,551,694988.984117
-2934.232687,549,695133.064854
-2944.214477,555,695277.21174
-2942.788511,551,695385.132284
-2939.044514,551,695522.510735
-2955.938168,557,695630.591991
-2937.702269,549,695868.491561
-2935.350604,550,695975.727532
-2935.565582,549,696112.34977
-2936.456985,550,696221.534346
-2937.778863,549,696360.862432
-2936.411851,550,696497.949126
-2939.518739,550,696606.75308
-2937.358363,550,696744.89718
-2937.093068,549,696852.451095
-2945.233586,550,697095.486966
-2942.12981,550,697203.326301
-2936.006294,550,697346.475935
-2937.70047,550,697454.564574
-2942.168,551,697578.818711
-2938.953237,550,697687.007031
-2939.021874,549,697802.568521
-2937.930472,550,697918.078141
-2940.591769,550,698024.686587
-2939.732698,550,698209.995372
-2939.956266,550,698317.779812
-2943.955768,551,698430.799945
-2938.184734,550,698537.952113
-2938.974739,550,698650.233564
-2937.683926,550,698757.273738
-2939.859944,549,698865.969931
-2939.687812,550,698973.64438
-2942.849205,551,699080.960206
-2942.77815,553,699257.205686
-2936.404803,550,699364.221311
-2934.996739,549,699471.62228
-2937.195852,552,699580.049774
-2936.338652,549,699686.960502
-2940.602637,550,699793.513048
-2931.902859,549,699901.362925
-2938.754196,550,700008.742199
-2934.976196,550,700116.241593
-2936.588709,550,700291.841094
-2938.595275,550,700399.716817
-2933.723451,549,700507.308694
-2934.96123,550,700614.523392
-2939.866324,551,700722.472343
-2935.350936,550,700829.457487
-2934.264875,549,700936.170314
-2939.820916,550,701044.920367
-2937.557578,550,701153.585689
-2939.357533,550,701333.504477
-2937.11603,549,701440.365556
-2937.11702,549,701548.72564
-2940.291773,552,701658.768939
-2938.31136,550,701767.997672
-2938.292903,550,701876.250223
-2940.46248,550,701984.174464
-2942.939066,556,702093.480459
-2930.210396,549,702201.665677
-2939.883359,554,702310.395247
-2942.382413,551,702493.184849
-2937.39376,550,702601.988985
-2942.472331,551,702710.001976
-2932.697193,549,702818.161845
-2938.340733,550,702927.199141
-2935.544917,550,703038.225426
-2933.847446,550,703147.748279
-2937.354094,550,703256.455496
-2945.772013,555,703365.456986
-2936.827406,550,703543.909256
-2934.749469,549,703651.867835
-2934.152435,550,703759.715281
-2934.928133,550,703868.178226
-2937.566523,549,703977.349267
-2931.972182,549,704085.560733
-2937.542496,551,704194.121704
-2939.128665,552,704302.790078
-2941.010064,550,704412.707278
-2940.683752,551,704592.787495
-2936.637434,549,704700.169253
-2935.470372,550,704808.02231
-2933.893881,550,704916.705719
-2933.692632,549,705024.482372
-2944.307297,559,705134.108587
-2930.949797,548,705242.420387
-2938.244284,552,705352.090323
-2935.372435,550,705463.341005
-2937.044697,550,705641.935414
-2934.450808,550,705750.221298
-2937.177272,550,705857.973095
-2933.645569,551,705965.819145
-2932.935961,549,706072.730736
-2934.150454,550,706180.086404
-2933.598922,549,706287.292092
-2938.329571,550,706394.014119
-2933.715201,550,706500.526331
-2931.394492,549,706674.585183
-2933.045355,550,706782.082806
-2934.844295,550,706889.868755
-2932.51235,549,706997.327662
-2936.504275,550,707105.526427
-2936.432666,549,707212.926926
-2934.13942,549,707320.483631
-2935.227996,549,707429.043004
-2931.51487,549,707536.280564
-2938.573856,551,707712.004584
-2931.246063,550,707820.783258
-2934.903343,549,707928.526589
-2936.676322,549,708035.51265
-2932.514673,549,708143.188467
-2932.954854,550,708252.221743
-2929.568142,550,708360.454767
-2929.572864,549,708469.295731
-2934.497997,551,708577.501695
-2933.664486,550,708754.850964
-2931.802496,550,708863.459889
-2933.297207,549,708971.925305
-2934.17233,550,709080.915829
-2931.074424,550,709189.94165
-2932.169528,549,709298.351742
-2932.523115,550,709407.341544
-2936.032037,550,709515.149449
-2931.01075,549,709622.87073
-2929.952105,549,709800.212358
-2934.824247,551,709906.65545
-2932.547667,550,710012.242692
-2927.430237,548,710117.568551
-2933.20206,550,710225.142917
-2936.977777,549,710332.597153
-2932.541164,549,710440.091908
-2931.774602,550,710547.386278
-2932.075256,551,710655.017677
-2932.742046,550,710834.956396
-2935.833687,553,710942.542948
-2931.056452,549,711048.431591
-2934.193833,549,711156.328409
-2930.283064,550,711263.587941
-2935.73477,548,711370.737017
-2927.82356,549,711477.906764
-2934.216524,550,711584.955709
-2928.703476,549,711692.246955
-2932.684671,550,711914.271683
-2938.789932,556,712022.942531
-2929.944938,549,712130.513001
-2930.463545,551,712238.770054
-2932.724233,549,712345.45195
-2935.376031,551,712453.347105
-2933.69034,551,712560.748743
-2926.356605,548,712668.399832
-2931.718275,550,712774.472617
-2934.496518,549,712973.4093
-2927.946006,550,713080.150104
-2931.357452,550,713189.981191
-2932.976824,549,713298.774232
-2933.803362,550,713405.976794
-2931.120611,549,713512.928738
-2931.354114,549,713619.859945
-2930.007313,551,713727.811876
-2935.333877,550,713834.887966
-2930.110913,549,713941.837185
-2933.887195,551,714120.638092
-2932.064068,550,714228.206933
-2931.397049,550,714334.56793
-2935.951439,550,714441.30542
-2936.155629,551,714548.202535
-2933.489538,550,714654.382141
-2929.542239,549,714760.751831
-2933.459161,549,714867.707142
-2933.596244,550,714973.351446
-2928.143742,549,715179.412145
-2931.871013,550,715287.965533
-2933.079463,550,715395.227737
-2932.885994,550,715505.650046
-2932.982292,550,715612.664593
-2925.740803,549,715719.957593
-2940.20512,551,715827.291664
-2928.86139,551,715934.701244
-2938.606362,550,716042.153109
-2936.650629,551,716217.086474
-2929.305983,550,716325.022864
-2929.637481,550,716432.949449
-2927.801556,549,716540.489766
-2930.053688,550,716647.358797
-2930.120145,550,716755.228681
-2929.642105,550,716862.854542
-2927.232636,549,716969.591146
-2927.746912,550,717076.919437
-2930.605134,550,717253.778205
-2930.077688,549,717360.166729
-2933.601948,550,717467.625346
-2924.166281,548,717574.458259
-2931.766796,551,717681.995008
-2934.660635,551,717789.701173
-2931.554208,549,717896.632668
-2927.334626,549,718002.85959
-2928.831776,551,718110.825229
-2927.372659,550,718288.602836
-2928.569586,549,718395.658206
-2935.042413,551,718502.841996
-2928.936649,550,718609.288175
-2929.785218,550,718716.093901
-2935.248384,554,718824.090663
-2926.588947,549,718930.317087
-2927.084638,549,719037.801792
-2928.140269,550,719145.021193
-2931.417905,550,719325.440086
-2928.193446,550,719432.539542
-2939.431998,557,719540.800135
-2928.429503,549,719647.487854
-2927.392455,550,719755.855746
-2928.825743,550,719862.574943
-2928.841403,549,719970.962025
-2927.124719,551,720080.033508
-2927.807356,550,720186.896426
-2931.267491,550,720374.341383
-2926.593366,550,720481.255209
-2934.014537,549,720588.076601
-2926.126634,550,720695.890099
-2929.116294,550,720802.859893
-2929.155633,550,720910.488489
-2933.52003,557,721019.592645
-2930.593258,549,721126.300293
-2924.540339,549,721233.011529
-2926.644543,550,721409.678967
-2933.204525,553,721517.320739
-2927.133988,550,721624.365316
-2929.509746,550,721731.501348
-2937.911269,560,721841.393121
-2923.851236,550,721948.109648
-2925.048887,549,722055.364797
-2930.127938,550,722162.701222
-2933.624982,550,722269.418493
-2926.794648,549,722448.119007
-2926.528234,550,722555.699951
-2926.792524,551,722663.921546
-2927.567994,549,722770.871081
-2928.586023,549,722878.067302
-2930.300074,553,722985.686907
-2927.063512,550,723092.964387
-2940.509353,555,723200.475222
-2952.655264,559,723309.512053
-2931.042983,550,723489.268874
-2924.894964,549,723596.828818
-2931.071765,551,723704.881037
-2928.069524,550,723811.738827
