#{"t_start": 1655306807.484098, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3068.215845,555,237811.527819
-3083.429145,556,237921.009747
-3067.29446,554,238031.029519
-3077.915406,555,238143.660677
-3068.882639,555,238257.752869
-3062.229418,553,238370.009412
-3062.772973,554,238556.625039
-3068.53688,554,238668.141778
-3071.132476,555,238779.171312
-3064.264431,554,238891.657531
-3071.938676,555,239003.892792
-3066.031235,554,239115.876967
-3069.47503,554,239229.083404
-3065.063489,554,239339.239374
-3072.737876,554,239447.735964
-3073.303762,554,239626.813144
-3076.878166,555,239735.102865
-3069.181371,554,239842.538614
-3078.812956,562,239955.800064
-3073.193282,555,240069.292213
-3079.624374,555,240182.853535
-3067.051866,554,240297.545103
-3076.844288,556,240412.825894
-3071.6041,554,240526.843306
-3063.701943,554,240713.472848
-3068.140627,554,240820.446531
-3070.572161,554,240931.235296
-3067.388676,553,241043.134087
-3060.235412,553,241155.190408
-3064.218918,553,241263.883695
-3069.846925,554,241374.753754
-3062.930695,553,241482.096748
-3077.127756,554,241592.964404
-3074.860747,554,241773.227187
-3066.614946,554,241885.656481
-3062.320023,553,241997.276511
-3072.563997,555,242107.516269
-3077.171449,554,242217.496576
-3064.552778,554,242326.504903
-3064.76705,553,242434.733327
-3096.053698,569,242545.175635
-3070.713856,553,242653.047421
-3069.361016,553,242829.090908
-3063.239745,554,242936.354144
-3062.612164,554,243043.489613
-3065.372338,553,243153.105852
-3069.923865,554,243263.898945
-3074.638598,555,243372.704246
-3075.729482,555,243483.050615
-3064.331319,554,243593.699226
-3066.211421,553,243704.665491
-3066.682122,553,243888.891599
-3068.379105,554,243999.964261
-3061.40505,554,244112.018752
-3071.330405,554,244223.556385
-3070.078521,554,244333.768594
-3073.122511,556,244444.779322
-3077.966471,555,244555.413432
-3067.918907,553,244666.017843
-3068.008879,554,244776.455223
-3059.208778,553,244954.468074
-3065.425919,554,245064.829528
-3068.836881,554,245174.032583
-3062.623488,554,245284.303306
-3065.389906,554,245395.147717
-3059.390413,553,245507.29544
-3071.277971,554,245618.068778
-3091.93747,564,245732.173413
-3070.164723,555,245844.490278
-3071.261188,554,246028.22893
-3057.711583,552,246138.793342
-3062.24047,553,246249.15607
-3062.342331,554,246359.103719
-3067.06698,554,246469.226501
-3067.672248,553,246578.000096
-3073.702755,557,246686.498169
-3079.510944,555,246794.799091
-3071.196013,554,246903.06261
-3063.276152,554,247084.376026
-3062.515238,553,247194.452231
-3066.80547,554,247305.684591
-3065.841513,553,247415.841785
-3070.546984,555,247527.056865
-3065.792557,555,247638.272937
-3067.85553,554,247749.565495
-3089.531731,562,247862.973162
-3076.141067,558,247973.795218
-3082.88217,561,248152.470181
-3063.191749,554,248261.734358
-3066.368532,554,248371.808632
-3069.01025,554,248482.478902
-3069.428714,555,248592.214104
-3066.8742,553,248701.200917
-3063.35755,554,248809.264388
-3064.293049,554,248918.102976
-3062.684995,553,249026.54431
-3069.335319,555,249200.841736
-3068.117014,555,249309.506856
-3071.902183,553,249419.095564
-3062.770406,554,249529.418723
-3068.556426,554,249638.633654
-3075.802919,556,249748.568653
-3069.709648,554,249857.862686
-3068.067984,554,249968.648418
-3064.216104,554,250079.31859
-3065.43884,553,250254.932677
-3069.888692,555,250364.573043
-3077.562185,560,250475.171675
-3095.175648,570,250587.195048
-3063.16526,554,250695.879045
-3076.968482,556,250804.66649
-3063.630418,553,250913.583074
-3066.538829,554,251022.455322
-3065.296905,554,251131.570214
-3060.936539,553,251304.739735
-3093.274857,563,251415.190535
-3070.104512,556,251523.792589
-3076.405072,556,251632.570334
-3064.312699,554,251742.339209
-3087.805268,564,251853.011789
-3076.4475,555,251962.753552
-3071.560496,554,252071.97805
-3070.771305,554,252181.613207
-3064.985637,554,252352.225711
-3065.935445,554,252461.649798
-3074.235138,554,252571.554753
-3067.976911,554,252681.051284
-3064.189005,555,252791.147961
-3066.470901,554,252900.893488
-3069.35058,555,253011.019612
-3066.740831,554,253121.104603
-3065.021197,555,253231.126926
-3067.515759,554,253400.937993
-3063.997682,553,253509.659964
-3088.806628,565,253621.543561
-3060.337425,553,253731.002342
-3075.129612,554,253841.114148
-3080.875153,561,253951.957986
-3069.83147,554,254060.734558
-3067.831459,554,254169.290425
-3072.127982,554,254277.975232
-3062.285406,554,254462.194492
-3069.345666,554,254570.612966
-3061.332115,553,254681.409564
-3065.030679,554,254790.765041
-3066.519885,554,254901.601479
-3059.582024,555,255012.444369
-3062.470562,553,255120.289403
-3065.523734,554,255227.481609
-3062.547612,554,255335.811458
-3065.577709,554,255510.672813
-3069.133648,553,255618.404861
-3067.805889,554,255726.837913
-3066.475732,554,255835.666576
-3068.152383,554,255943.7291
-3062.64943,554,256052.306052
-3066.969998,553,256160.824702
-3064.642656,554,256268.532901
-3063.350679,553,256376.271233
-3066.80058,554,256553.286616
-3058.289907,554,256661.455694
-3065.685939,554,256769.039361
-3067.469394,554,256877.193368
-3066.65525,555,256988.345726
-3065.196372,554,257098.507749
-3068.476675,553,257206.300744
-3060.832112,554,257315.533034
-3089.403017,564,257425.637033
-3068.634308,555,257603.550749
-3062.750141,554,257711.762462
-3058.262236,553,257820.369857
-3059.326172,554,257930.833303
-3069.58633,555,258041.430447
-3059.44235,553,258150.324459
-3135.98809,586,258265.150172
-3082.165992,565,258374.985564
-3067.611543,554,258485.473834
-3060.823174,554,258661.839293
-3061.200723,554,258770.325992
-3093.198473,564,258880.844538
-3061.647263,554,258988.75511
-3062.73224,553,259097.720341
-3063.227065,554,259205.755064
-3068.868484,554,259314.837734
-3060.980832,553,259422.837405
-3061.567041,553,259531.671756
-3064.504424,554,259708.076916
-3059.710822,554,259817.17848
-3060.744192,553,259927.08121
-3081.234618,555,260037.052711
-3068.060619,554,260145.996998
-3067.276337,554,260254.302195
-3101.133459,566,260366.304571
-3061.759832,553,260475.983407
-3061.834178,554,260588.745538
-3065.198765,554,260768.024248
-3071.158498,553,260884.298316
-3105.227061,565,260997.46304
-3061.43182,553,261106.266278
-3065.685724,556,261214.796806
-3060.110874,554,261322.515874
-3062.824572,554,261431.732789
-3111.684476,569,261544.078169
-3074.779036,556,261653.511741
-3077.437677,562,261825.135826
-3146.879665,587,261942.038533
-3062.145206,554,262053.412809
-3066.946254,556,262162.519798
-3076.382381,556,262273.191174
-3063.004402,553,262382.306355
-3090.987454,565,262494.554464
-3066.485155,553,262604.553921
-3073.591583,554,262714.362912
-3057.247935,554,262910.664956
-3061.8101,554,263020.980305
-3071.022347,554,263131.531322
-3062.67791,553,263241.784502
-3065.894861,554,263352.067822
-3064.746579,553,263462.801911
-3065.511209,553,263573.431947
-3073.398226,561,263685.388659
-3068.336733,554,263795.50772
-3117.181935,576,263973.764024
-3058.961071,553,264084.260913
-3057.393512,554,264194.336616
-3064.899938,554,264303.122532
-3059.824852,553,264411.531245
-3067.617236,557,264521.514492
-3073.780399,555,264629.919572
-3070.980529,553,264737.041692
-3070.575547,560,264846.042532
-3089.856393,568,265026.392132
-3063.88336,554,265133.910018
-3055.877274,553,265240.681972
-3065.778504,554,265348.797526
-3071.318237,554,265456.390122
-3072.543199,555,265563.731695
-3059.204588,553,265671.608928
-3066.218354,554,265780.220792
-3070.59664,555,265888.738707
-3068.2659,554,266066.613825
-3063.793342,555,266175.793628
-3088.159972,565,266286.21412
-3072.299555,554,266395.025695
-3066.212231,554,266504.208637
-3072.851763,555,266612.214334
-3060.081834,555,266720.401757
-3064.917965,554,266829.028626
-3073.937171,556,266936.984037
-3063.806938,553,267115.780663
-3067.369258,554,267221.802143
-3067.079663,554,267328.768309
-3065.827298,554,267436.040134
-3064.082897,556,267545.024039
-3062.229153,553,267652.542896
-3066.132124,553,267759.247967
-3073.602052,555,267866.412007
-3063.842317,555,267972.054007
-3066.207895,554,268150.859491
-3064.695806,554,268258.25555
-3067.761277,555,268365.386985
-3071.417937,555,268472.143477
-3063.622265,554,268578.483516
-3073.757153,555,268684.388506
-3068.938598,554,268790.571321
-3067.448526,555,268898.539505
-3063.529764,555,269006.144713
-3065.549937,554,269187.96863
-3089.847628,565,269295.969016
-3058.657438,553,269402.474762
-3070.292675,554,269510.327788
-3067.408219,554,269618.104435
-3074.587406,556,269727.47732
-3071.287493,555,269835.548664
-3065.264417,554,269943.279201
-3068.60659,554,270050.72619
-3057.09543,553,270231.647232
-3068.06086,554,270340.237126
-3078.975841,556,270448.834438
-3096.544578,568,270559.026596
-3064.159478,554,270666.676105
-3071.134651,554,270775.548752
-3069.891133,554,270885.117663
-3059.066138,553,270994.393778
-3064.195074,553,271103.419293
-3073.33131,555,271281.002539
-3075.2366,555,271388.416219
-3091.116476,562,271498.897345
-3059.300421,554,271607.506546
-3061.583573,554,271715.39695
-3068.097551,554,271823.137199
-3064.508573,554,271931.078316
-3062.016633,553,272037.996017
-3068.954579,554,272146.777785
-3064.143471,554,272325.014122
-3055.954364,553,272432.904549
-3071.423646,554,272541.894522
-3063.167299,554,272649.761286
-3064.663494,554,272756.816048
-3069.98379,555,272863.786613
-3066.178506,554,272971.18186
-3070.157668,554,273080.119695
-3066.420747,554,273188.340605
-3067.470444,554,273379.469652
-3103.588851,573,273491.703599
-3068.442463,554,273600.293232
-3076.247219,555,273708.808275
-3079.481437,559,273817.59104
-3058.906814,553,273925.694803
-3063.299795,555,274034.688099
-3076.159214,556,274143.898455
-3072.060203,555,274251.868497
-3061.258281,553,274430.236965
-3066.359849,554,274537.510069
-3059.813723,553,274645.576832
-3073.214684,554,274752.259272
-3065.122647,553,274861.137846
-3066.353912,554,274969.366991
-3072.18455,554,275079.888428
-3064.503711,554,275187.939883
-3061.161477,553,275297.866908
-3067.936495,555,275484.388454
-3064.416464,553,275594.413564
-3069.606575,555,275706.739193
-3062.997749,554,275817.421213
-3063.125953,553,275927.938753
-3060.764322,553,276037.627993
-3063.523688,554,276147.78491
-3064.621092,554,276257.204206
-3062.479495,553,276367.377627
-3067.434646,554,276545.202563
-3058.152792,554,276655.449975
-3065.139256,553,276765.864303
-3064.362726,554,276874.766761
-3060.3238,554,276982.421544
-3106.026585,569,277093.67399
-3068.165265,554,277203.587773
-3065.601571,553,277312.893359
-3070.497941,553,277420.537786
-3073.983969,555,277594.132542
-3054.561051,553,277701.773806
-3059.744846,554,277810.774606
-3073.085861,557,277921.154385
-3068.718664,554,278030.992186
-3059.873217,553,278139.180744
-3063.40435,554,278247.620727
-3069.201615,556,278356.36995
-3057.612453,553,278464.959801
-3069.968091,554,278635.637155
-3064.940251,553,278743.404815
-3061.205777,553,278851.493368
-3066.333594,554,278959.103168
-3059.304641,553,279066.82842
-3071.406187,555,279177.075467
-3057.995244,554,279285.579547
-3059.868039,553,279393.423518
-3067.485805,554,279501.45625
-3077.593998,555,279678.490384
-3058.756526,553,279785.973336
-3055.413407,554,279894.307829
-3066.644754,554,280003.382041
-3064.646004,553,280111.987107
-3062.855477,553,280221.099321
-3071.612185,554,280329.625376
-3066.970909,554,280437.891735
-3069.707229,554,280546.46748
-3065.800305,553,280722.838942
-3068.555142,554,280830.346406
-3061.815587,553,280938.818612
-3062.842384,553,281045.950699
-3077.778777,555,281154.611106
-3062.235874,555,281262.632301
-3062.377514,554,281371.183039
-3067.0238,555,281479.055545
-3079.406611,557,281588.349152
-3074.534935,554,281765.510388
-3060.291371,554,281873.731613
-3066.965126,555,281982.320826
-3059.97004,554,282091.170794
-3066.756986,555,282200.551027
-3063.529278,554,282308.597846
-3065.936617,553,282416.970007
-3068.767131,554,282525.744103
-3075.069793,554,282633.929874
-3064.937718,553,282743.637584
-3066.940478,554,282920.074396
-3067.606226,554,283029.676407
-3058.718787,553,283138.73106
-3070.392533,554,283246.595084
-3068.386524,554,283354.024431
-3066.748072,554,283461.656673
-3068.451364,554,283569.596459
-3070.334026,554,283677.580274
-3066.321579,554,283785.725925
-3066.552516,553,283963.811635
-3067.789529,553,284073.397837
-3063.628772,554,284182.502772
-3074.59241,555,284290.837996
-3059.729943,553,284398.153603
-3060.563538,553,284505.436538
-3068.684058,554,284613.127307
-3058.493233,553,284721.424293
-3057.767877,554,284829.277368
-3061.359729,554,285005.438289
-3057.347734,554,285114.371293
-3069.73713,554,285222.132396
-3064.071226,554,285330.442468
-3063.092423,554,285439.437197
-3069.23699,554,285548.815151
-3056.664033,553,285655.965786
-3059.491069,554,285765.033488
-3065.685291,553,285873.072203
-3054.481358,553,286050.632216
-3072.968512,555,286159.281626
-3061.82178,554,286271.086883
-3060.33045,554,286379.926523
-3062.512985,553,286487.733914
-3074.081453,556,286596.474472
-3062.071102,554,286705.070512
-3071.407597,553,286812.709952
-3066.563236,554,286921.439187
-3056.80918,553,287092.291348
-3071.874301,554,287201.462499
-3065.802067,554,287311.766578
-3060.050024,553,287422.517552
-3060.962617,553,287531.636949
-3063.602043,553,287640.734422
-3078.596047,554,287749.499284
-3064.149746,554,287858.672846
-3060.898789,554,287968.992307
-3060.325402,554,288143.177675
-3058.314275,553,288252.675622
-3058.640354,554,288361.8426
-3070.203757,554,288470.433213
-3054.921973,554,288579.909262
-3060.789997,553,288687.348541
-3069.280212,553,288796.137255
-3065.766754,557,288904.592557
-3061.883633,553,289012.819022
-3064.623077,553,289185.027094
-3071.163058,554,289293.697639
-3066.680878,553,289401.528383
-3071.162944,555,289509.18503
-3075.187624,555,289617.920452
-3058.157335,553,289726.481764
-3063.98667,554,289835.228993
-3063.796255,554,289944.731217
-3066.524263,554,290053.843103
-3066.504249,554,290227.812229
-3062.07046,554,290335.728579
-3056.755695,553,290443.513506
-3060.722537,554,290552.767067
-3064.473941,553,290661.017812
-3062.857353,554,290769.34621
-3064.676375,554,290877.246941
-3069.759224,554,290986.07322
-3064.044548,553,291094.670061
-3061.245397,553,291269.065492
-3059.719759,554,291378.278293
-3061.317803,554,291486.531611
-3063.086201,554,291595.789088
-3080.680866,566,291706.968365
-3059.154439,553,291816.347598
-3061.962984,554,291926.62964
-3064.631749,554,292036.380666
-3065.897336,553,292145.991879
-3065.544317,554,292317.774385
-3062.868433,553,292427.628005
-3063.872564,554,292537.887276
-3063.841739,554,292647.995388
-3065.759746,554,292757.982442
-3064.110991,554,292868.006266
-3054.455332,553,292977.694428
-3061.42305,554,293085.738764
-3062.598732,553,293192.874077
-3064.101627,554,293365.027783
-3066.837069,554,293473.677943
-3064.92236,555,293582.219388
-3056.778281,553,293690.662856
-3057.982206,553,293799.067672
-3080.604629,562,293909.64641
-3065.432519,554,294017.893373
-3062.019186,553,294125.441585
-3077.26569,563,294235.06034
-3059.655732,553,294407.945686
-3067.649959,553,294515.132071
-3062.781154,553,294623.755507
-3064.128148,553,294733.1127
-3055.195591,553,294841.482039
-3059.908334,554,294951.391649
-3069.505779,554,295060.941067
-3063.482803,553,295169.653901
-3061.575035,554,295278.578199
-3062.926111,552,295450.15211
-3059.874923,554,295560.024267
-3056.574862,553,295669.59716
-3076.772743,554,295778.784807
-3064.025679,553,295888.483921
-3058.426033,554,295997.981664
-3058.655373,553,296106.004521
-3064.224443,553,296213.589392
-3065.391238,554,296321.981837
-3066.347539,553,296493.656612
-3065.092763,555,296601.45047
-3064.016189,552,296709.450914
-3060.282558,554,296818.284154
-3074.49549,558,296926.50557
-3063.189714,554,297034.587218
-3067.150139,554,297142.777061
-3057.372952,553,297250.736731
-3057.560753,553,297358.193119
-3061.829532,553,297526.26746
-3056.648451,553,297633.145166
-3064.853426,555,297740.756072
-3061.773153,554,297848.282774
-3067.676173,554,297956.754167
-3061.516823,554,298065.61577
-3062.553872,553,298173.403087
-3063.593423,554,298281.324156
-3060.4209,553,298389.657847
-3065.470918,554,298559.102302
-3063.190477,553,298668.202845
-3060.349398,553,298777.403805
-3065.907995,554,298886.86933
-3058.05857,553,298996.392301
-3054.424429,553,299104.857593
-3070.998246,555,299213.835112
-3070.058638,555,299323.129425
-3061.447386,553,299431.475564
-3059.449726,553,299599.408839
-3056.957134,552,299708.981259
-3065.739393,554,299817.67537
-3061.332382,553,299925.765608
-3062.299797,553,300034.460625
-3058.095596,553,300143.601264
-3059.93649,554,300252.55598
-3066.822639,553,300362.691669
-3055.773272,553,300470.625633
-3062.36582,554,300682.727303
-3054.134915,554,300791.746642
-3066.081976,554,300900.561614
-3053.635132,552,301009.16258
-3071.562392,554,301117.576668
-3068.779763,554,301226.794332
-3061.56443,553,301335.062356
-3062.989915,553,301443.999362
-3054.963522,553,301551.698482
-3057.730296,553,301719.602774
-3059.43857,553,301828.643356
-3056.542013,553,301937.080589
-3060.795596,553,302046.226877
-3059.781791,555,302155.569762
-3060.139986,554,302264.542765
-3063.09213,554,302373.074864
-3063.821998,553,302482.52882
-3058.372204,554,302591.197182
-3057.99559,553,302763.640563
-3059.941031,553,302872.504709
-3058.833404,554,302981.742403
-3059.570377,553,303090.127735
-3058.64066,553,303198.672063
-3063.157516,553,303308.67744
-3057.986699,553,303416.567182
-3059.436024,553,303524.679884
-3057.292657,554,303632.864881
-3053.52772,552,303810.260084
-3054.170623,553,303918.687246
-3058.867779,552,304026.909776
-3062.473449,554,304134.786591
-3059.851365,553,304244.229757
-3065.042317,554,304354.636478
-3066.484284,555,304463.9441
-3052.900428,553,304573.412618
-3056.258486,553,304682.216112
-3057.7788,553,304857.191034
-3058.303409,553,304966.746766
-3056.268273,553,305076.230357
-3059.676946,553,305184.85194
-3054.728042,552,305293.718737
-3055.554906,553,305402.913856
-3068.350076,554,305511.664287
-3063.016647,553,305621.245063
-3054.430494,553,305731.400343
-3067.779887,558,305901.600448
-3073.71778,559,306011.217087
-3061.495839,553,306121.449675
-3055.520179,554,306230.962162
-3055.996629,553,306339.702772
-3059.098283,553,306447.883808
-3055.92609,554,306556.542122
-3058.301161,553,306666.377703
-3049.981385,553,306775.038787
-3053.226128,553,306946.194569
-3065.21742,554,307057.715117
-3062.256039,554,307167.369679
-3051.473672,552,307277.437235
-3061.316481,554,307387.782556
-3055.255788,553,307497.404968
-3062.096097,554,307607.660539
-3055.315994,553,307717.257004
-3053.049102,553,307826.460843
-3058.917497,554,308000.631225
-3060.379684,554,308111.116555
-3057.965274,553,308220.601837
-3051.879405,552,308329.715077
-3065.422262,558,308441.894654
-3052.054731,552,308552.228962
-3061.672126,554,308662.473712
-3060.283508,553,308772.80056
-3057.46371,553,308882.221284
-3056.811549,554,309059.004447
-3058.532348,553,309169.596445
-3055.560967,552,309279.553342
-3059.133502,553,309389.510157
-3057.227816,553,309499.57148
-3063.285869,554,309609.77702
-3064.355346,554,309720.132447
-3071.205243,561,309832.467124
-3057.624442,553,309942.865722
-3058.166338,554,310117.776834
-3063.020004,553,310226.3296
-3058.792109,553,310335.656148
-3056.436202,553,310445.068264
-3056.456942,553,310554.159009
-3055.285535,553,310663.278966
-3056.733409,553,310774.100975
-3065.806368,554,310885.12766
-3063.472393,554,310994.759542
-3055.851352,553,311164.705756
-3059.220827,553,311274.694806
-3051.485733,553,311384.676207
-3059.085065,553,311493.801252
-3057.4226,553,311603.789016
-3066.752839,554,311714.718807
-3059.119293,554,311825.290744
-3057.119453,553,311936.556984
-3058.187384,553,312047.553365
-3055.647377,553,312267.983542
-3060.885589,553,312377.249338
-3057.363029,553,312486.786963
-3056.672686,553,312595.975585
-3069.283039,559,312706.895438
-3054.060522,553,312816.486222
-3054.831498,553,312925.92467
-3059.596439,553,313035.667001
-3054.341944,554,313145.600205
-3054.077133,552,313338.33234
-3054.112792,553,313447.654971
-3057.530437,553,313557.470194
-3055.503067,554,313667.887671
-3056.416558,553,313778.484672
-3057.324194,553,313888.449877
-3083.155377,563,314001.060989
-3058.852613,553,314111.008821
-3058.24853,553,314221.289463
-3055.214537,553,314406.615098
-3051.152844,553,314516.929787
-3062.754433,553,314626.660631
-3057.402503,553,314737.011261
-3058.112777,553,314846.797504
-3050.899709,552,314956.237704
-3055.848828,553,315066.40522
-3055.281597,553,315176.200118
-3062.779918,555,315286.758271
-3065.234111,554,315463.069882
-3060.15254,554,315573.370699
-3056.377917,554,315683.892275
-3055.240461,553,315794.529601
-3060.261377,553,315905.035852
-3059.401347,554,316016.006243
-3058.84269,553,316126.089101
-3056.597515,553,316235.961168
-3059.760173,554,316346.64999
-3056.980909,554,316533.42554
-3050.867827,553,316643.525946
-3053.527591,553,316754.051615
-3063.780173,554,316864.373568
-3056.809253,553,316974.379983
-3078.34624,562,317086.028422
-3054.256196,552,317195.320314
-3058.544059,557,317305.754524
-3051.593753,553,317415.419837
-3055.144574,553,317582.918623
-3054.55378,553,317691.173929
-3053.209615,553,317800.095388
-3052.210151,553,317908.377855
-3053.032206,553,318017.035886
-3050.828385,553,318125.818845
-3053.357501,553,318234.258074
-3052.11589,553,318342.606971
-3059.313114,554,318451.073353
-3063.564004,559,318560.544274
-3052.516595,553,318727.708717
-3051.781589,553,318836.769305
-3058.095887,554,318945.401223
-3072.237363,556,319054.485022
-3053.589037,553,319163.254277
-3052.957407,553,319271.520211
-3057.474767,554,319380.512468
-3059.213307,554,319489.212477
-3058.435347,553,319597.581653
-3057.288939,553,319769.85993
-3060.340354,554,319878.160204
-3088.744767,566,319989.193872
-3052.95663,553,320097.602004
-3055.049807,553,320205.994127
-3050.288421,552,320313.6789
-3054.221025,553,320421.628982
-3057.5019,554,320530.003172
-3055.926101,554,320637.364698
-3067.68762,559,320809.874799
-3055.891126,552,320918.274414
-3068.514239,558,321027.866318
-3055.236205,553,321135.796522
-3060.198095,554,321243.970597
-3055.409956,553,321352.852282
-3056.046819,553,321461.018983
-3058.751582,554,321569.405468
-3056.220343,553,321677.670661
-3054.032318,553,321848.987968
-3053.583758,554,321957.206459
-3055.762068,553,322065.516689
-3055.997062,553,322173.281436
-3055.196853,553,322281.381733
-3060.91393,553,322389.999737
-3052.774382,553,322498.032743
-3052.579518,553,322605.943267
-3063.063683,554,322715.157462
-3051.87596,553,322884.180637
-3054.213366,553,322992.566923
-3054.678405,553,323101.99339
-3054.925888,553,323210.571076
-3055.490727,554,323318.339221
-3057.577552,553,323427.362135
-3054.454898,553,323535.623726
-3050.15226,553,323643.84792
-3057.05389,554,323752.536925
-3052.145158,552,323930.993808
-3060.812492,554,324040.132239
-3053.385359,553,324148.868374
-3051.854559,553,324266.26955
-3056.736125,553,324374.953062
-3050.818109,552,324484.718738
-3051.256762,553,324594.631926
-3061.522675,553,324705.132121
-3053.739061,553,324814.979289
-3057.279511,554,324992.660517
-3083.503276,566,325106.042489
-3054.348821,553,325216.82424
-3054.115988,553,325327.123499
-3060.962958,554,325435.880268
-3075.172802,560,325547.141172
-3051.46099,553,325657.395678
-3056.531461,554,325767.705392
-3054.257681,554,325877.929158
-3056.134287,553,326055.102532
-3054.500867,553,326164.893202
-3056.150441,554,326276.28355
-3053.775729,553,326386.621534
-3050.894445,553,326496.657974
-3051.666337,553,326607.612078
-3054.802468,553,326717.479441
-3059.970121,554,326828.202076
-3053.283472,553,326937.804524
-3053.229137,554,327116.79475
-3057.060727,554,327228.462885
-3054.369827,553,327338.349276
-3058.9548,553,327447.772423
-3112.810391,579,327562.555771
-3051.565703,553,327672.655284
-3053.738552,553,327782.890978
-3051.078435,552,327893.046256
-3052.072923,553,328002.295723
-3051.655899,552,328179.955055
-3052.097343,553,328289.605788
-3059.94874,553,328399.202859
-3053.701324,553,328508.897078
-3051.755482,553,328618.829874
-3055.94176,553,328728.851424
-3057.683956,553,328838.906927
-3062.767459,557,328949.63018
-3052.657346,553,329058.854565
-3053.753492,552,329229.425079
-3050.204859,553,329341.196902
-3053.792488,553,329452.943974
-3052.027849,553,329564.092212
-3068.168252,559,329680.492224
-3054.443894,553,329791.39651
-3054.378373,553,329902.174674
-3058.258956,553,330012.470102
-3058.732397,554,330123.278825
-3057.203815,553,330294.730198
-3059.174533,553,330405.721115
-3053.847743,555,330517.971119
-3049.968734,553,330628.847397
-3051.383033,552,330739.52321
-3047.819566,552,330849.041145
-3137.90634,591,330965.809641
-3055.682296,552,331074.711264
-3051.2467,552,331184.105039
-3059.592647,553,331354.154476
-3054.776437,553,331463.999201
-3053.33831,553,331573.995749
-3055.576898,554,331685.055807
-3051.895368,553,331794.474913
-3051.335007,552,331903.899129
-3055.727274,553,332014.275565
-3056.652252,553,332124.077474
-3051.392785,553,332234.043295
-3050.641842,553,332415.264269
-3057.486606,554,332525.947892
-3051.847422,553,332636.18588
-3052.57049,553,332747.052241
-3052.408614,553,332857.29224
-3059.315194,553,332968.015891
-3049.337978,552,333076.882462
-3050.326451,553,333187.371701
-3053.636537,553,333297.612458
-3054.630578,554,333467.75612
-3050.165274,553,333576.803702
-3054.826722,553,333685.544626
-3053.059688,553,333794.297351
-3050.740596,553,333904.022746
-3048.534499,552,334013.835121
-3053.326355,553,334123.222446
-3051.579515,553,334232.626961
-3054.868255,554,334341.86364
-3059.788158,553,334514.217767
-3055.516688,553,334622.758061
-3053.690833,553,334732.018939
-3051.865522,553,334840.313161
-3054.019152,553,334949.363914
-3050.39289,553,335058.755957
-3051.717108,553,335169.085008
-3057.354612,553,335278.381114
-3054.386032,553,335388.000157
-3059.665189,553,335565.691052
-3054.567928,554,335675.945277
-3054.715437,553,335785.837078
-3047.529053,552,335895.515016
-3049.605929,553,336005.30986
-3051.747178,553,336116.090158
-3054.881589,553,336225.607968
-3050.715586,553,336335.20252
-3054.717696,553,336446.095543
-3051.702287,553,336614.048506
-3059.680213,554,336723.192707
-3053.604005,553,336833.054521
-3051.054491,553,336942.164053
-3055.883342,553,337051.989419
-3053.024789,553,337161.986075
-3051.245456,553,337271.066157
-3049.976381,553,337381.177836
-3050.436716,553,337490.799458
-3055.469336,554,337668.638056
-3057.132115,553,337778.367388
-3048.519354,553,337889.250268
-3052.231056,554,337999.063101
-3055.113904,554,338108.628472
-3052.118981,553,338218.616313
-3050.798424,553,338328.307206
-3053.764777,553,338437.515526
-3052.315795,553,338547.184311
-3053.022226,553,338728.486395
-3055.14045,554,338838.410987
-3058.375335,554,338948.067575
-3057.055256,554,339058.185752
-3052.366535,553,339167.756169
-3055.946548,554,339278.262962
-3050.613611,553,339388.419339
-3047.920286,552,339497.658472
-3064.525827,557,339607.542471
-3057.770495,553,339787.33628
-3053.051638,553,339899.483119
-3056.999411,553,340011.784424
-3170.14073,600,340131.458147
-3051.207552,553,340241.938559
-3052.082685,553,340351.413793
-3053.699146,554,340461.206552
-3055.164246,554,340570.661007
-3052.962707,554,340680.317353
-3051.461363,553,340849.971178
-3053.948689,554,340959.400454
-3056.331579,554,341069.256374
-3051.447288,552,341177.653004
-3065.532371,554,341285.618513
-3049.879641,553,341395.064294
-3050.782148,553,341504.072635
-3058.790582,554,341611.811302
-3060.079253,554,341720.207317
-3048.505723,552,341891.131209
-3049.968267,553,342000.223376
-3051.850652,553,342108.803063
-3054.075676,553,342217.517443
-3057.651662,554,342327.403337
-3052.840416,552,342437.419444
-3052.882591,552,342547.752348
-3083.517033,570,342661.240418
-3047.207791,551,342769.689235
-3053.117772,553,342942.466563
-3052.703479,553,343051.588973
-3054.170347,553,343160.644051
-3055.594868,555,343270.075042
-3059.371806,554,343379.772944
-3049.554811,553,343489.892266
-3050.079503,553,343599.52123
-3058.103865,554,343709.699387
-3057.507799,554,343818.708589
-3050.645965,552,343992.483548
-3050.851284,553,344103.398999
-3061.968123,556,344213.908397
-3062.815083,559,344324.49007
-3060.334314,554,344433.775494
-3056.07646,553,344543.325624
-3057.106654,553,344653.028192
-3068.466503,559,344764.590112
-3051.264242,552,344873.600784
-3054.62931,553,345045.648581
-3055.53107,554,345154.636539
-3061.278594,556,345264.47174
-3051.24307,553,345373.123286
-3052.14082,553,345482.745131
-3050.416192,553,345592.058496
-3050.935103,552,345700.6784
-3052.522831,553,345810.795777
-3054.536288,553,345920.075041
-3060.916522,554,346095.40387
-3050.6119,553,346204.801204
-3052.532068,553,346314.086624
-3052.021936,553,346422.955446
