#{"t_start": 1655306807.1521034, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3049.343296,553,373431.394725
-3053.651217,554,373540.526729
-3051.291529,553,373649.602885
-3052.187873,554,373757.860259
-3059.13563,555,373867.519267
-3060.43322,555,373975.308146
-3052.464825,553,374083.190424
-3055.323847,553,374192.337533
-3048.317221,553,374299.806881
-3055.906629,555,374518.525693
-3049.943725,553,374626.942868
-3051.37716,553,374734.987202
-3050.612619,553,374843.930163
-3053.891888,554,374953.103967
-3120.375728,580,375066.813247
-3047.192512,552,375174.621951
-3051.183066,553,375283.142457
-3054.917685,554,375391.749607
-3050.561593,553,375565.907613
-3053.242391,553,375675.600279
-3050.347346,553,375784.487009
-3050.114272,553,375893.671793
-3053.410757,553,376002.338209
-3050.795534,553,376109.515642
-3046.952479,552,376217.886191
-3051.74995,554,376326.551445
-3049.228541,553,376433.728683
-3052.442383,553,376608.999343
-3053.203373,553,376718.817653
-3059.215606,554,376827.92516
-3053.724337,554,376937.305619
-3056.330881,554,377045.953315
-3050.568557,553,377154.379454
-3054.626872,553,377262.170155
-3053.218226,553,377371.378371
-3046.748541,552,377481.264999
-3050.643367,553,377686.310036
-3064.842505,554,377795.573014
-3055.337654,553,377905.306735
-3051.957921,553,378014.765084
-3053.001677,553,378123.780097
-3051.245569,553,378232.08149
-3051.32442,553,378341.433061
-3053.049881,553,378450.341819
-3052.561746,553,378558.812086
-3064.500075,558,378735.827477
-3047.82846,553,378845.499782
-3050.381697,553,378954.04134
-3059.69628,554,379063.378569
-3048.059196,553,379171.729084
-3048.63754,552,379279.863992
-3055.218917,553,379387.816877
-3049.106305,553,379496.332176
-3069.426172,559,379605.381902
-3052.059456,553,379781.053597
-3061.858966,554,379888.933979
-3051.584508,554,379998.736197
-3054.399411,553,380106.175156
-3050.010154,553,380214.28495
-3051.399512,553,380322.954554
-3050.788182,553,380431.733199
-3055.385706,553,380540.12251
-3050.598495,553,380650.018837
-3050.16241,553,380826.212641
-3056.895541,553,380933.990463
-3071.514485,562,381043.913493
-3054.007433,553,381151.921757
-3055.064839,554,381261.420261
-3076.693142,561,381373.189729
-3047.227686,552,381482.443267
-3053.302147,554,381591.095495
-3048.673345,552,381698.803931
-3048.396868,553,381925.560281
-3050.113645,553,382036.970686
-3047.909134,552,382146.789104
-3051.225142,553,382253.381853
-3053.659574,554,382363.975713
-3048.436852,552,382472.886446
-3047.956551,553,382581.293471
-3048.040014,552,382689.655589
-3050.96201,553,382797.604364
-3050.437679,553,383002.194785
-3089.756155,566,383113.410488
-3051.818814,553,383222.398158
-3053.455031,553,383330.743157
-3054.232388,553,383438.503264
-3048.339565,553,383548.54653
-3058.788526,555,383656.559142
-3052.136262,553,383766.513523
-3049.478516,553,383874.802014
-3051.136593,553,384046.975019
-3067.705032,559,384156.572462
-3048.97203,553,384265.257364
-3047.777209,553,384373.394524
-3057.639512,554,384482.811628
-3047.917938,552,384591.657672
-3051.964196,554,384699.527661
-3055.029481,554,384809.313622
-3048.174092,553,384917.928947
-3057.364952,555,385091.855245
-3050.434969,553,385199.913093
-3053.41044,553,385308.89317
-3049.890672,553,385417.87715
-3047.44525,553,385525.4635
-3056.877613,553,385635.387467
-3051.650013,553,385743.995223
-3047.497585,553,385852.443534
-3053.884808,553,385961.225187
-3053.16971,553,386143.424046
-3059.10683,554,386252.12498
-3046.963745,553,386360.894597
-3050.192713,553,386470.367906
-3064.335618,558,386579.912755
-3046.639931,553,386688.993721
-3050.980361,553,386797.768828
-3048.780378,553,386905.729887
-3048.366201,553,387013.829185
-3051.939775,553,387193.500463
-3052.268955,553,387303.839409
-3053.453241,553,387414.326308
-3049.065914,553,387523.250664
-3050.833783,553,387633.218096
-3053.118952,554,387743.384073
-3048.741426,553,387853.224462
-3054.279217,553,387963.424727
-3048.809529,553,388072.563735
-3089.383891,570,388256.597173
-3055.413428,554,388366.323581
-3050.625695,553,388476.559408
-3055.296136,554,388586.593959
-3047.910074,553,388696.582538
-3050.767951,554,388806.889709
-3049.882458,553,388916.88308
-3052.080868,554,389027.349096
-3052.011451,553,389137.498292
-3050.172346,553,389311.620432
-3049.82902,553,389422.157821
-3051.632704,553,389531.318275
-3048.113677,554,389640.185902
-3054.601197,554,389749.126018
-3049.945458,553,389857.880245
-3053.210264,554,389967.492578
-3065.933244,560,390077.37954
-3056.160805,554,390186.313261
-3052.472227,553,390355.680458
-3052.426079,553,390464.309029
-3047.839294,553,390574.322611
-3048.930486,553,390683.936943
-3052.988893,554,390793.371059
-3055.543319,554,390903.495469
-3066.862158,561,391014.718516
-3051.118139,553,391124.922395
-3054.71664,553,391234.473883
-3052.621271,553,391416.138826
-3053.47264,554,391526.319719
-3063.244762,557,391638.108066
-3055.232884,554,391748.94679
-3051.10665,553,391858.631863
-3048.749362,553,391968.878726
-3049.390073,553,392078.918482
-3049.970876,553,392189.030627
-3048.192455,553,392299.207715
-3052.432007,553,392483.420639
-3052.295501,554,392593.530895
-3047.745967,553,392704.414495
-3049.856481,553,392815.084838
-3056.750508,558,392925.223639
-3049.466163,553,393034.874866
-3048.507975,553,393145.235496
-3048.80789,554,393256.622167
-3059.950602,558,393367.201045
-3050.151344,553,393543.793824
-3056.48821,554,393653.910025
-3050.319212,554,393764.601537
-3052.087913,554,393875.903315
-3055.60926,554,394050.203096
-3055.076468,554,394159.908191
-3067.736635,561,394270.297982
-3048.85996,552,394379.619472
-3052.060324,553,394488.426185
-3055.424488,554,394665.601691
-3050.680333,554,394775.567331
-3048.032375,554,394886.897155
-3062.33881,554,394996.937543
-3061.862144,554,395107.900962
-3057.004905,553,395218.731059
-3053.164525,553,395328.727694
-3051.250835,553,395438.738626
-3048.577462,554,395548.713706
-3052.546854,554,395757.170649
-3056.674529,554,395867.634689
-3053.85173,554,395978.423922
-3054.378105,554,396088.365796
-3052.13025,554,396199.271317
-3053.21858,553,396309.627299
-3051.613235,554,396420.572569
-3053.673553,554,396531.175206
-3046.780373,553,396641.162413
-3054.853296,554,396813.737859
-3050.798372,554,396924.520339
-3047.45608,552,397033.293684
-3051.869679,554,397142.585474
-3054.556403,553,397252.368251
-3052.294476,553,397361.302568
-3061.568862,555,397470.804825
-3049.940324,553,397579.288637
-3049.286027,553,397687.67455
-3046.256409,553,397884.349493
-3056.313634,554,397993.809171
-3048.880069,554,398104.05332
-3054.459362,554,398214.61156
-3052.53951,554,398325.423173
-3052.844523,554,398436.208493
-3052.610261,553,398546.612249
-3050.121656,554,398656.865755
-3050.395666,554,398766.571938
-3052.934082,553,398939.948617
-3054.595716,554,399049.690142
-3049.501077,553,399160.473588
-3052.697348,554,399270.232939
-3055.449496,554,399379.322811
-3044.445612,552,399489.209954
-3052.866754,554,399598.019812
-3049.678133,555,399707.527296
-3049.980639,554,399818.107622
-3051.433397,554,399994.082737
-3050.451718,553,400103.467913
-3050.125725,554,400212.862767
-3044.687714,552,400320.727203
-3049.888724,553,400429.11322
-3050.134216,553,400537.244723
-3052.316169,554,400646.381283
-3051.417548,554,400755.379178
-3047.035239,553,400864.075104
-3057.465342,555,401078.108549
-3047.568885,553,401187.621457
-3050.682919,553,401297.298397
-3047.006717,552,401407.362162
-3058.700967,555,401515.61178
-3047.761097,553,401624.348434
-3047.738059,553,401732.121368
-3050.931592,553,401840.196321
-3053.271224,553,401950.277941
-3043.030113,552,402134.593192
-3058.330662,554,402244.675196
-3053.613925,554,402356.265941
-3051.928696,554,402466.936784
-3051.698745,553,402576.819278
-3048.78846,553,402687.875887
-3046.92272,552,402798.155482
-3039.426358,551,402908.551858
-3049.820146,553,403017.844055
-3051.118082,553,403196.429596
-3046.930605,552,403305.202129
-3049.430388,553,403415.963941
-3057.157412,557,403527.046564
-3047.538353,553,403637.741312
-3060.094517,556,403748.993844
-3061.525791,558,403860.530256
-3048.394011,552,403971.728182
-3068.539187,562,404084.710067
-3053.944613,553,404267.068837
-3048.159703,553,404376.674235
-3041.763101,552,404485.989837
-3044.201692,552,404596.156157
-3041.13619,552,404705.729072
-3046.518834,553,404816.120018
-3042.374692,552,404925.035888
-3044.42714,552,405034.282324
-3048.569506,553,405144.326268
-3059.732672,559,405329.00595
-3047.346143,552,405439.584448
-3053.173577,557,405549.447925
-3045.798439,552,405658.63124
-3043.340002,552,405766.386592
-3043.610584,550,405874.97162
-3041.218644,552,405984.589429
-3039.493664,551,406093.595191
-3037.55296,551,406203.286271
-3039.92464,551,406375.032782
-3042.943798,553,406483.300838
-3047.679442,552,406591.784939
-3049.644646,553,406700.287118
-3037.902385,551,406808.472911
-3053.755513,553,406917.784084
-3047.233686,552,407026.293818
-3040.084788,551,407136.457344
-3041.737284,551,407245.618078
-3040.903579,551,407354.799115
-3037.559871,551,407537.849752
-3040.297699,551,407647.407063
-3038.212925,551,407757.375413
-3045.524487,552,407869.013877
-3042.259264,552,407979.139915
-3041.717585,552,408089.71677
-3041.298374,551,408199.165251
-3081.98915,571,408310.937844
-3040.145357,551,408419.364413
-3036.425688,550,408586.47914
-3043.980598,552,408696.179296
-3040.934655,551,408804.627158
-3039.926234,551,408913.696082
-3046.416115,551,409024.059603
-3050.126186,552,409131.89215
-3075.071575,565,409245.177475
-3143.685433,589,409361.90783
-3037.331361,551,409470.398502
-3042.782556,551,409641.92246
-3038.060367,551,409751.330955
-3037.948224,550,409859.817985
-3036.663678,551,409969.932433
-3055.363534,557,410082.256618
-3026.517445,549,410190.44959
-3041.262505,551,410299.040942
-3034.072298,550,410406.829144
-3045.551937,551,410515.796345
-3040.433733,551,410707.414777
-3036.22098,551,410816.214456
-3035.554842,550,410924.941586
-3040.770541,552,411033.957301
-3038.350092,551,411143.87083
-3041.006089,552,411252.780583
-3042.211662,552,411362.384588
-3038.030145,551,411471.908877
-3041.72561,551,411582.220125
-3047.557498,552,411770.956042
-3039.353133,551,411879.754187
-3039.254067,550,411989.063405
-3039.948863,551,412099.608721
-3073.784089,564,412211.539958
-3043.021571,552,412320.609755
-3036.762656,551,412430.358867
-3044.217824,551,412540.176245
-3033.094311,549,412649.505392
-3039.981516,551,412823.035266
-3044.756165,552,412931.048486
-3041.739399,551,413039.787584
-3038.537556,551,413149.267961
-3038.829556,550,413257.803199
-3042.468954,551,413366.622889
-3040.301393,551,413474.487205
-3040.774878,551,413583.118953
-3038.952978,550,413691.002478
-3052.251681,558,413866.233693
-3035.393479,551,413973.805495
-3042.346845,551,414082.742267
-3037.876573,550,414191.925759
-3040.145709,550,414300.384593
-3035.929837,550,414411.222054
-3043.600881,552,414520.935375
-3037.357116,551,414630.802006
-3043.058893,551,414740.791294
-3036.732527,550,414917.19752
-3035.757547,550,415024.533224
-3041.403776,551,415134.589164
-3041.483057,551,415244.982999
-3032.103879,550,415354.921371
-3035.3129,551,415465.454675
-3036.492618,551,415575.961447
-3036.91261,551,415686.181913
-3048.713816,552,415794.174992
-3033.047977,549,415966.570431
-3043.584741,551,416074.799428
-3032.995033,550,416182.140457
-3038.559723,550,416290.187615
-3042.241913,550,416398.824537
-3033.041471,550,416507.573241
-3036.64732,551,416615.904286
-3039.310874,551,416724.661977
-3034.288745,550,416833.461706
-3042.776175,552,417006.752084
-3038.361516,551,417116.641588
-3038.400278,551,417226.793069
-3032.617997,550,417335.970142
-3038.521266,551,417444.532077
-3035.865076,551,417553.440938
-3034.318967,551,417662.904709
-3033.563213,550,417772.627611
-3035.407548,550,417881.309664
-3042.051377,551,418057.208256
-3038.48558,551,418167.208487
-3042.102895,550,418276.090396
-3036.086795,550,418384.68383
-3040.437865,551,418493.760782
-3035.858358,550,418602.907457
-3036.254102,550,418711.726622
-3039.145,551,418820.580636
-3034.151151,550,418928.616896
-3040.806056,551,419101.093099
-3033.905646,550,419209.546534
-3034.466887,550,419317.416739
-3035.629628,550,419426.658067
-3037.344293,551,419534.59764
-3040.982604,550,419642.996504
-3037.510089,550,419751.753709
-3037.403217,550,419861.653298
-3042.601043,551,419969.322554
-3041.549904,551,420142.68443
-3038.305259,550,420250.45301
-3035.009111,550,420359.812716
-3044.948778,551,420469.001266
-3032.715408,550,420582.740243
-3033.128883,550,420692.105084
-3034.585368,550,420806.775541
-3033.610369,550,420915.336263
-3032.807827,550,421023.767612
-3037.138717,551,421205.141243
-3040.083401,550,421315.957716
-3034.333514,550,421424.356386
-3048.393736,555,421533.740025
-3036.307705,550,421643.09605
-3032.657275,550,421752.151119
-3051.775041,555,421861.263211
-3036.518231,551,421969.902448
-3039.381008,551,422078.671369
-3038.595154,551,422252.083933
-3034.177599,550,422360.200674
-3042.269228,552,422468.27233
-3041.273246,551,422576.88929
-3031.503212,550,422685.069706
-3035.89475,550,422794.087545
-3034.229404,550,422902.99877
-3036.815979,551,423013.70052
-3036.149525,550,423124.145432
-3035.965208,550,423301.601638
-3036.782711,550,423410.217662
-3037.049789,551,423520.119819
-3030.666123,550,423630.367543
-3036.004655,551,423739.734967
-3044.749671,551,423848.024101
-3038.409766,550,423956.748444
-3030.63773,550,424064.893842
-3037.513124,550,424174.449532
-3042.906518,551,424283.060477
-3036.744035,550,424463.509688
-3032.59205,550,424571.609844
-3036.118281,551,424681.806093
-3029.18889,550,424791.703543
-3034.99452,550,424901.366419
-3033.67354,549,425011.8124
-3035.42561,550,425122.357984
-3032.025254,550,425233.154712
-3031.996485,550,425342.232829
-3033.846653,550,425546.759712
-3033.276482,550,425656.260056
-3034.170708,551,425766.120628
-3034.334482,550,425877.473672
-3035.65215,551,425985.600821
-3063.213216,562,426097.509891
-3040.436431,551,426206.844574
-3038.079231,551,426316.372414
-3032.808368,550,426424.937977
-3027.154358,549,426605.687776
-3032.360966,550,426713.5567
-3034.556746,550,426823.042023
-3033.875195,550,426933.752971
-3033.973089,550,427042.006296
-3036.585667,551,427151.22396
-3034.9417,551,427259.449061
-3035.948918,551,427371.152788
-3036.788776,550,427480.874588
-3047.609617,552,427652.502266
-3030.689097,550,427760.830895
-3039.264591,552,427869.534827
-3039.869158,552,427980.019547
-3041.37156,554,428089.952349
-3034.430211,551,428202.192163
-3031.905856,550,428312.139355
-3032.380002,550,428425.547787
-3034.021608,550,428534.42179
-3033.333971,550,428707.787726
-3035.854582,551,428815.59214
-3031.617345,550,428928.019275
-3037.766561,551,429036.352369
-3031.752347,550,429145.182459
-3035.082331,551,429255.196448
-3029.465309,550,429364.72796
-3034.841207,550,429472.791912
-3032.835694,550,429582.784496
-3035.661864,550,429754.104593
-3036.768783,550,429863.168156
-3032.161331,550,429971.530481
-3058.736403,559,430080.728003
-3034.949103,551,430189.416078
-3041.362372,554,430299.999995
-3045.94251,555,430410.386731
-3027.248655,549,430520.11086
-3030.847896,550,430629.925279
-3031.621543,550,430811.446546
-3030.676035,550,430921.428261
-3034.723673,550,431030.769286
-3027.648599,549,431139.393881
-3027.193952,550,431248.581536
-3032.964521,550,431358.351415
-3036.076592,550,431466.551685
-3031.677824,550,431579.775121
-3030.018189,550,431689.107868
-3032.122319,549,431884.831812
-3030.274902,550,431993.216378
-3028.2608,550,432105.906242
-3031.329639,551,432214.857317
-3028.604911,550,432324.586291
-3037.134551,551,432432.753035
-3035.086904,550,432544.150706
-3030.83905,550,432655.134037
-3031.197324,550,432763.728397
-3031.450767,550,432945.618057
-3044.867602,554,433053.201661
-3027.911718,550,433163.254102
-3029.265829,550,433272.17886
-3042.104724,557,433385.9816
-3029.200581,550,433494.858711
-3026.891793,549,433608.624295
-3028.183883,550,433718.031163
-3031.474841,550,433827.327761
-3036.387009,550,434043.880567
-3026.405313,550,434153.154894
-3028.155799,550,434325.668377
-3026.970656,550,434435.364259
-3033.719981,552,434546.304864
-3030.134946,550,434654.294008
-3031.021553,550,434763.577396
-3034.269425,551,434872.652906
-3027.650931,550,434980.827284
-3025.257395,549,435152.783
-3032.294666,550,435261.623067
-3038.165789,551,435371.173402
-3027.526206,550,435479.395051
-3035.66302,551,435589.150226
-3026.42243,550,435698.649936
-3034.205153,550,435808.782518
-3026.029007,549,435917.773144
-3032.401905,551,436030.016706
-3031.135202,551,436206.060585
-3026.661967,550,436314.208303
-3036.075066,553,436426.748402
-3026.932267,549,436534.569098
-3026.315998,549,436646.921172
-3036.791423,550,436755.307554
-3033.346204,550,436864.231986
-3026.406005,549,436972.123241
-3033.721813,551,437085.574099
-3029.646956,550,437193.07641
-3031.68162,550,437375.290094
-3027.793978,550,437486.790738
-3032.968578,550,437595.642215
-3029.284421,550,437707.709277
-3027.803604,550,437816.070342
-3027.678479,550,437926.071505
-3032.97026,550,438035.041028
-3034.371119,551,438146.215415
-3029.09029,550,438255.00107
-3032.754535,549,438433.173833
-3029.612947,550,438544.936278
-3026.545195,549,438652.607405
-3026.071317,550,438765.225357
-3032.868777,550,438873.533889
-3032.005907,550,438985.52713
-3026.13466,549,439093.315292
-3028.683744,550,439205.507478
-3034.503941,551,439313.165604
-3025.928712,550,439493.486712
-3029.723351,550,439601.748003
-3027.1059,550,439711.581924
-3099.77664,578,439825.591508
-3033.238679,550,439934.94884
-3030.565881,550,440044.65251
-3034.912648,550,440154.296206
-3029.668816,550,440270.540238
-3028.263351,550,440378.852631
-3036.128386,551,440561.048313
-3024.337328,549,440669.522424
-3026.317368,549,440782.495348
-3036.198723,551,440893.413017
-3034.830116,551,441002.414664
-3029.870327,550,441112.309428
-3027.202396,550,441219.974951
-3030.786535,550,441334.195401
-3028.713896,550,441442.210864
-3026.037417,549,441640.85084
-3025.085784,550,441750.186459
-3030.160744,550,441862.98742
-3025.787255,550,441972.547451
-3049.34699,558,442086.178399
-3027.543841,549,442196.362759
-3025.964821,550,442303.872907
-3030.429173,550,442417.224647
-3029.6781,550,442526.220018
-3032.408629,551,442700.547906
-3028.000975,550,442809.00479
-3027.343878,550,442918.72938
-3028.665609,550,443028.009426
-3028.783862,549,443139.433232
-3024.579709,549,443250.511636
-3028.339676,550,443360.591688
-3031.747852,550,443471.383412
-3021.694834,549,443580.642013
-3028.607279,550,443759.845619
-3028.366829,549,443868.321165
-3029.342181,550,443980.318662
-3031.714238,551,444089.360567
-3031.378572,550,444199.769594
-3028.02075,549,444308.452993
-3031.044316,551,444416.48617
-3033.801273,551,444525.092372
-3027.221391,550,444632.87983
-3023.381325,548,444808.8443
-3029.896564,550,444918.191669
-3023.720505,550,445027.11193
-3026.290861,550,445135.034685
-3031.011954,550,445244.183562
-3033.584221,551,445352.922744
-3028.91435,550,445461.564441
-3024.235058,549,445570.616925
-3022.493832,549,445678.099079
-3028.62612,551,445864.183256
-3031.849272,551,445972.932801
-3030.94455,550,446080.863183
-3022.957544,550,446189.073035
-3024.994635,550,446297.195751
-3027.760772,550,446405.407508
-3029.536824,550,446512.924434
-3030.442239,550,446621.178138
-3021.604205,549,446729.422239
-3022.805399,549,446903.385085
-3029.7286,550,447011.282895
-3024.556174,549,447119.465201
-3021.50579,549,447228.54965
-3027.894092,550,447338.360509
-3023.797941,549,447447.133062
-3027.863961,550,447554.133882
-3028.309183,550,447661.531311
-3028.260563,550,447770.169719
-3029.842019,550,447949.131409
-3030.659816,550,448056.26846
-3027.985299,549,448165.086321
-3025.829854,549,448273.22309
-3028.254178,550,448380.743771
-3026.146621,549,448488.271759
-3021.968593,549,448596.955653
-3024.74101,549,448704.292728
-3026.650688,550,448812.986845
-3030.269664,551,448921.334615
-3027.041036,550,449090.119197
-3033.855335,551,449200.55141
-3018.834707,549,449309.306314
-3024.501142,549,449419.067099
-3025.470097,550,449528.091621
-3027.657556,550,449636.814327
-3022.098264,550,449745.554124
-3023.01851,549,449854.935552
-3023.893726,549,449963.943862
-3024.014553,550,450135.670436
-3022.260568,549,450244.726823
-3024.243814,549,450353.552035
-3025.071165,549,450462.323631
-3026.388287,550,450571.244242
-3027.594848,550,450680.562526
-3033.032831,550,450789.761289
-3027.566267,550,450898.831254
-3024.551347,549,451005.736883
-3024.042641,549,451180.972965
-3031.604918,550,451290.734348
-3028.977956,550,451399.911556
-3029.154156,550,451509.143328
-3035.124015,551,451616.656227
-3025.909294,550,451725.330927
-3027.142214,549,451833.198613
-3019.592426,549,451940.947409
-3028.025874,550,452049.736101
-3028.03299,550,452225.059145
-3029.302351,550,452333.955796
-3025.817027,549,452443.309722
-3038.698399,551,452551.327054
-3020.099089,549,452659.306437
-3021.663765,549,452767.364784
-3023.709871,550,452875.140733
-3028.869467,550,452984.334219
-3020.204047,549,453093.756091
-3021.720672,549,453268.286287
-3029.273752,550,453378.615443
-3022.26444,549,453487.616454
-3027.494588,550,453595.419451
-3027.783746,550,453705.349477
-3025.664067,550,453814.652596
-3019.883861,549,453924.39334
-3027.692568,550,454035.666253
-3020.453072,550,454145.340792
-3028.791255,550,454335.274014
-3026.32901,549,454445.523328
-3024.484307,550,454556.664591
-3024.710199,550,454666.770067
-3028.294254,550,454777.320016
-3024.075641,549,454887.119213
-3027.356963,550,454997.315939
-3025.153674,550,455108.410107
-3025.736064,550,455218.770533
-3025.865729,550,455399.768241
-3027.176716,551,455510.996569
-3026.326706,550,455619.595904
-3022.884875,550,455728.949066
-3023.670817,549,455840.223915
-3034.654578,557,455949.798958
-3013.86923,548,456060.38576
-3020.148022,550,456170.173162
-3039.704777,556,456279.477023
-3026.214899,550,456453.699244
-3034.230617,551,456562.801458
-3018.437376,550,456671.356086
-3025.870742,551,456779.165969
-3029.387783,550,456888.807817
-3027.037104,550,456999.186255
-3019.91392,549,457107.960357
-3027.311684,551,457218.624223
-3023.116722,550,457327.396337
-3027.699132,550,457505.150532
-3017.523833,550,457614.408825
-3021.506839,550,457725.531157
-3029.37451,550,457835.027711
-3021.385513,550,457943.235697
-3023.999013,549,458051.617482
-3022.558735,550,458160.905337
-3027.712877,550,458270.571509
-3024.020337,550,458378.397893
-3022.102592,549,458551.158585
-3024.079728,550,458658.015481
-3023.247355,550,458766.277367
-3024.577446,550,458875.241906
-3025.161253,550,458983.62078
-3026.198393,550,459092.108354
-3023.265857,550,459201.715023
-3022.730249,550,459311.699688
-3028.626821,551,459421.379084
-3023.257132,550,459594.065821
-3016.5978,549,459702.217418
-3022.466804,550,459812.605159
-3022.941055,550,459923.845307
-3020.316547,550,460035.638553
-3023.704283,550,460145.358815
-3023.590573,550,460253.604478
-3022.38831,550,460363.256691
-3023.698232,550,460472.096487
-3021.284724,550,460581.590171
-3025.66582,550,460757.760936
-3023.780997,550,460866.362339
-3024.550769,551,460974.916121
-3025.64403,550,461082.996928
-3018.366222,550,461192.640505
-3036.9366,558,461304.364292
-3029.540143,554,461415.58974
-3029.812954,550,461525.159781
-3020.872722,550,461633.71741
-3018.508942,550,461809.098701
-3022.454656,551,461916.617927
-3026.21546,550,462026.419176
-3023.648364,550,462135.696004
-3013.835204,549,462245.828608
-3021.148603,550,462356.93172
-3017.791981,550,462468.6895
-3025.83767,550,462578.55676
-3021.80676,550,462689.432857
-3023.572327,550,462869.193976
-3024.866292,550,462978.148601
-3021.64388,549,463087.535995
-3020.983038,550,463195.98152
-3017.243863,549,463305.750974
-3022.453909,550,463415.869504
-3014.105458,549,463523.769101
-3017.053614,549,463631.119708
-3017.115527,549,463740.333576
-3020.862818,550,463914.651391
-3018.427198,549,464024.92663
-3024.389248,550,464139.06185
-3020.441865,550,464253.975149
-3016.185691,549,464366.738719
-3015.569245,549,464477.520114
-3016.59534,549,464587.395379
-3021.310117,550,464700.288907
-3018.47748,549,464810.360472
-3016.79619,549,464989.857089
-3023.521939,550,465099.389764
-3024.594887,550,465207.693217
-3015.568646,550,465316.926488
-3023.024469,550,465426.793424
-3014.620454,549,465544.961685
-3019.423355,550,465658.273328
-3021.378149,550,465769.883295
-3020.67337,551,465880.953795
-3016.565299,549,466076.175527
-3024.225196,550,466186.491024
-3019.239448,550,466297.678367
-3018.633321,550,466412.644309
-3021.248124,550,466524.282152
-3020.40625,550,466634.294797
-3040.891991,558,466744.886804
-3018.857846,550,466852.0199
-3020.530887,551,466962.379546
-3018.27353,550,467137.644994
-3016.51317,550,467246.735057
-3016.041862,550,467356.807239
-3018.256951,550,467464.532495
-3015.528449,549,467575.553488
-3015.786707,550,467686.032667
-3025.12176,551,467794.889401
-3021.906967,550,467902.194108
-3022.895371,550,468011.21196
-3015.357971,549,468190.424299
-3023.297741,550,468302.617328
-3014.167226,550,468419.151164
-3017.623811,550,468530.570276
-3021.776604,550,468640.580034
-3025.377526,551,468749.208243
-3015.496839,550,468858.927689
-3020.980726,550,468968.301044
-3017.917061,549,469077.43405
-3020.868276,550,469253.538254
-3016.8102,549,469362.066609
-3019.536773,550,469471.919684
-3012.939778,549,469579.981001
-3017.511863,550,469688.375845
-3018.160148,550,469796.464269
-3019.670512,550,469905.455759
-3021.334657,550,470014.753126
-3014.956781,550,470123.636776
-3017.095139,550,470298.15016
-3037.35743,556,470408.960626
-3021.047929,550,470518.796622
-3022.169272,550,470688.854326
-3015.240134,550,470885.716212
-3020.05119,550,471081.585424
-3019.18483,550,471280.744932
-3019.016402,550,471477.262095
-3015.514107,550,471675.967649
-3019.536013,550,472006.63607
-3015.641136,550,472116.086008
-3011.507303,549,472224.326704
-3016.613599,550,472333.155068
-3018.054292,550,472442.814687
-3017.038966,550,472552.907085
-3015.90896,550,472662.143372
-3015.881787,550,472771.328015
-3016.505985,550,472880.3565
-3019.482829,550,473051.802755
-3037.68464,559,473161.126667
-3010.912148,549,473270.103627
-3012.773512,549,473378.132804
-3023.540923,551,473487.963945
-3020.292031,551,473597.937447
-3024.698058,550,473706.680691
-3015.984144,550,473886.885507
-3015.160493,550,474164.651063
-3015.601065,550,474455.064174
-3009.500977,549,475018.355321
-3017.619043,550,475127.398069
-3023.727275,551,475235.345953
-3011.998071,550,475343.885448
-3019.96547,551,475453.255077
-3015.016429,550,475562.389059
-3015.3394,550,475671.313193
-3017.781134,550,475780.754285
-3013.786243,550,475890.8876
-3017.292318,550,476068.503944
-3018.948262,551,476177.532357
-3013.524341,549,476286.474175
-3010.732406,549,476395.345789
-3027.763236,556,476505.864856
-3018.090734,550,476615.17871
-3016.729528,551,476725.367539
-3018.770114,551,476835.48663
-3009.497706,549,476941.360003
-3015.994349,550,477120.705153
-3017.292369,550,477230.153875
-3016.140293,550,477340.105182
-3016.246353,550,477449.583296
-3013.920597,550,477559.971304
-3014.854115,550,477669.109794
-3016.564128,550,477778.493107
-3016.842665,550,477888.615785
-3013.651978,549,477997.19876
-3017.199072,550,478175.355183
-3020.829236,551,478284.929147
-3013.032075,549,478394.290025
-3017.34441,550,478504.247283
-3015.56168,549,478613.087716
-3022.378161,551,478723.196412
-3014.017407,550,478830.69232
-3017.111315,551,478940.273286
-3016.013063,550,479047.492301
-3013.70951,550,479218.4896
-3014.854192,550,479327.179681
-3015.221182,550,479435.200858
-3009.366456,549,479543.192612
-3011.287685,549,479651.312406
-3028.044601,558,479762.25136
-3010.596845,550,479871.041554
-3009.758526,550,479979.79984
-3024.393678,552,480090.609287
-3012.850359,549,480271.920979
-3013.804248,549,480382.02042
-3010.344648,549,480492.235869
-3010.486834,549,480602.756549
-3010.551338,549,480713.197259
-3016.752579,550,480823.664022
-3012.779915,550,480932.874711
-3011.233677,549,481041.757794
-3014.614478,550,481149.313262
-3020.719235,550,481331.332027
-3013.475639,550,481440.989508
-3010.833299,550,481550.967191
-3010.195858,550,481660.060512
-3010.165145,550,481768.77307
-3016.084597,550,481877.243995
-3015.502022,549,481985.887558
-3012.601991,550,482095.768016
-3014.76622,550,482204.98604
-3010.318354,549,482427.995511
-3012.382038,550,482536.334547
-3008.594816,549,482645.891336
-3010.204841,549,482756.000559
-3015.191367,551,482865.852207
-3010.327917,549,482975.378659
-3011.496161,550,483084.472564
-3013.186034,551,483193.478753
-3019.830768,555,483304.051079
-3009.399226,550,483476.689509
-3030.322949,557,483588.732951
-3021.872998,555,483698.31889
-3028.608355,557,483808.624485
-3012.043214,549,483917.776108
-3012.603883,550,484026.791083
