#{"t_start": 1655306807.31205, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2955.548934,551,647645.924863
-2971.996661,559,647756.116158
-2961.227577,553,647864.719488
-2954.789024,551,647973.509547
-2957.0466,551,648081.514915
-2959.30609,552,648257.472894
-2957.763619,553,648366.298329
-2956.008475,552,648475.234914
-2962.655174,551,648584.371746
-2952.50754,551,648692.902987
-2960.26874,552,648801.351363
-2965.026484,556,648909.784873
-2959.900249,551,649018.292986
-2961.472793,551,649125.41765
-2956.001551,552,649315.349844
-2958.08364,552,649423.611706
-2972.803657,557,649533.144
-2955.102653,551,649640.912167
-2955.050178,550,649749.573705
-2960.762438,552,649857.592565
-2954.681478,550,649965.913836
-2963.799438,552,650073.968907
-2958.584254,550,650182.558596
-2952.560616,551,650368.193978
-2958.194158,551,650476.210249
-2958.248795,552,650584.547472
-2962.77125,551,650692.690248
-2980.287107,561,650801.363706
-2960.459963,552,650909.383857
-2958.411877,551,651014.370342
-2959.563921,552,651120.830933
-2951.050077,550,651226.088928
-2960.984719,556,651401.873492
-2956.807181,551,651509.535165
-2957.890733,551,651617.15379
-2959.626585,552,651724.604558
-2955.307903,551,651831.543373
-2962.40785,552,651939.83978
-2957.844732,551,652047.569281
-2962.282463,551,652154.924037
-2956.151632,551,652263.415649
-2957.81794,551,652432.904085
-2956.12569,551,652540.801085
-2953.518101,551,652649.603866
-2952.617752,551,652759.208654
-2975.46486,559,652870.457282
-2952.57192,551,652979.67101
-2953.201072,550,653088.172706
-2972.926729,558,653198.795563
-2955.52117,551,653307.773539
-2954.392278,550,653480.503394
-2957.795227,551,653588.558594
-2950.106979,550,653696.566587
-2957.748011,550,653804.870886
-2954.51193,550,653913.331254
-2963.801795,552,654022.658216
-2952.840979,551,654131.397353
-2952.786507,550,654240.437314
-2952.824212,551,654348.239295
-2967.375274,556,654518.658476
-2954.476609,551,654626.611585
-2958.471517,551,654735.540115
-2959.941249,551,654842.994696
-2951.948934,552,654951.097196
-2948.884523,550,655059.433942
-2966.937569,559,655168.972275
-2954.976437,552,655277.624583
-2948.541263,550,655385.769025
-2952.985803,551,655571.917049
-2953.864267,552,655679.770302
-2951.917721,551,655787.016792
-2956.383865,551,655894.262349
-2956.692808,551,656002.795834
-2952.086068,550,656109.944077
-2955.735701,551,656217.997581
-2949.816922,550,656326.613014
-2951.577547,551,656434.121191
-2961.191654,552,656604.644664
-2954.99193,550,656712.893385
-2952.76085,551,656821.336953
-2954.748046,551,656929.99461
-2953.702062,551,657038.97349
-2960.058381,552,657148.175972
-2952.157449,550,657257.473836
-2956.183308,551,657365.285248
-2954.393321,551,657472.633669
-2950.737533,550,657642.130652
-2955.630619,551,657750.632925
-2948.113691,550,657858.740392
-2951.007063,550,657967.394207
-2950.887559,550,658075.420521
-2953.946301,551,658183.87181
-2954.177601,551,658292.382256
-2953.648581,551,658401.262298
-2952.284955,551,658510.130019
-2953.56026,552,658681.422949
-2959.137375,551,658789.584983
-2953.482078,551,658898.282762
-2953.997853,552,659007.173764
-2950.619224,551,659116.497942
-2958.913504,552,659225.864923
-2949.636069,551,659334.640167
-2951.444066,552,659443.263326
-2953.411616,551,659551.526197
-2967.627732,553,659721.235769
-2947.449498,551,659829.86235
-2957.742899,550,659938.865946
-2949.190183,550,660048.372555
-2951.240648,551,660157.581165
-2953.646763,552,660267.010095
-2956.650172,551,660375.841138
-2954.096654,551,660484.692743
-2951.986554,551,660594.489358
-2968.260656,553,660764.430431
-2949.69752,550,660873.22896
-2955.516853,551,660983.047425
-2949.575183,550,661092.338881
-2951.414834,550,661201.849948
-2946.251823,550,661311.637425
-2952.074104,551,661423.316755
-2954.655525,551,661533.396891
-2948.020597,549,661643.187637
-2949.913371,550,661752.367587
-2954.08052,550,661944.686738
-2948.778391,550,662054.40486
-2956.856255,552,662163.881119
-2947.612174,550,662273.238616
-2950.898523,551,662381.785878
-2951.830486,551,662490.250132
-2953.865574,551,662598.674287
-2958.387473,551,662707.830387
-2944.893729,550,662814.885789
-2945.496481,550,662986.18967
-2953.931016,554,663092.908129
-2949.660173,550,663198.823971
-2943.225817,549,663303.660548
-2947.194791,550,663409.139417
-2954.642185,552,663515.489259
-2954.17661,550,663620.863387
-2947.496804,551,663727.43389
-2948.385963,550,663833.000295
-2950.814884,550,664004.414804
-2952.427425,551,664110.325691
-2946.623456,550,664217.340404
-2958.459705,555,664324.204037
-2945.472191,549,664430.966988
-2943.414622,550,664537.847086
-2953.368595,551,664645.005991
-2951.986436,551,664751.166952
-2946.684256,550,664857.353521
-2946.143952,551,665031.512797
-2943.327749,550,665137.702549
-2955.910998,550,665244.922778
-2956.162928,553,665352.434899
-2949.078218,550,665459.09559
-2947.222565,550,665565.571896
-2945.429568,550,665672.27566
-2945.179329,550,665778.091284
-2949.652484,551,665884.900975
-2952.393989,553,666062.242555
-2963.857609,556,666168.813979
-2947.746649,550,666275.948396
-2946.311291,550,666381.514889
-2950.75447,552,666486.979897
-2942.899589,549,666593.46148
-2946.827884,550,666699.584611
-2949.733862,550,666820.046164
-2948.899915,551,666929.316509
-2945.962209,551,667132.340804
-2948.399422,550,667239.662613
-2944.695494,550,667345.253384
-2949.514836,550,667451.227823
-2946.205554,550,667557.239062
-2947.460146,550,667663.810347
-2950.739906,551,667769.938353
-2949.228128,550,667876.293875
-2944.380901,550,667982.607827
-2946.161296,550,668165.446312
-2947.892789,550,668274.414747
-2944.262812,549,668382.63365
-2946.08687,550,668490.671891
-2943.954212,550,668598.841618
-2948.107238,550,668706.93986
-2948.29802,550,668814.839058
-2945.683339,550,668921.850184
-2945.395142,550,669029.355605
-2944.314696,550,669208.960489
-2952.894282,551,669316.438013
-2946.92634,550,669423.350987
-2942.743382,549,669530.200118
-2956.273951,551,669645.759125
-2952.483735,551,669752.99466
-2946.387702,550,669861.326858
-2946.236834,550,669969.633718
-2944.022301,550,670076.817681
-2949.733027,550,670262.250306
-2949.188825,550,670369.022477
-2944.662758,551,670477.928512
-2947.870916,549,670584.833367
-2944.433888,550,670692.137166
-2940.768225,550,670799.294341
-2944.3877,550,670907.823471
-2947.73932,551,671016.010258
-2947.076716,550,671123.767386
-2966.812503,558,671311.228611
-2945.227099,550,671418.6607
-2952.612719,552,671526.024532
-2962.647053,557,671634.237099
-2947.482811,550,671742.027492
-2946.647443,551,671850.214603
-2942.992991,550,671958.402381
-2949.366281,551,672067.105283
-2947.399138,551,672175.01744
-2949.556973,552,672354.984328
-2948.057294,550,672461.682402
-2970.880847,559,672570.73779
-2950.113282,551,672678.53519
-2947.907027,551,672785.985576
-2947.012737,550,672893.130742
-2945.909457,549,673000.565448
-2944.234379,550,673107.763481
-2943.589625,550,673214.559169
-2948.439795,553,673391.286627
-2944.405168,551,673499.068165
-2949.521422,551,673606.919718
-2951.001028,551,673714.462887
-2951.185956,555,673821.917373
-2947.546831,550,673928.523276
-2951.282534,557,674038.024354
-2945.348189,551,674152.186793
-2946.925928,550,674260.291773
-2943.728119,549,674442.69404
-2957.497158,556,674552.21508
-2948.331814,553,674662.617302
-2945.10001,550,674771.407434
-2945.837406,551,674881.450154
-2950.063233,553,674989.187042
-2947.675308,552,675097.849588
-2944.021151,550,675205.779947
-2945.614654,550,675313.784476
-2943.748252,550,675422.209183
-2946.604403,551,675598.078652
-2946.373595,551,675704.923819
-2949.065708,551,675812.492137
-2947.445205,550,675920.278823
-2947.42265,550,676027.803307
-2948.446325,551,676135.450098
-2944.074201,550,676242.843878
-2943.783921,550,676350.738598
-2948.77473,551,676458.223588
-2949.413234,551,676633.081331
-2945.502115,550,676741.046763
-2945.247985,551,676848.642337
-2946.726587,550,676956.592668
-2942.103957,550,677064.380916
-2946.139273,551,677172.185196
-2953.972117,556,677281.408731
-2952.135577,551,677389.223811
-2945.791259,550,677496.414127
-2941.147563,551,677669.807876
-2941.429008,550,677777.498531
-2945.691216,551,677886.932666
-2942.656404,550,677997.272022
-2951.751561,552,678105.742518
-2945.331466,549,678212.680799
-2941.640306,551,678320.663592
-2940.687109,550,678428.274144
-2940.508291,550,678535.323028
-2946.389362,550,678714.775244
-2941.173274,549,678821.660923
-2941.48309,549,678929.426312
-2948.882105,550,679036.809752
-2947.578299,551,679143.914067
-2943.340838,551,679251.655091
-2947.526492,550,679359.087138
-2946.731649,551,679466.514894
-2942.884497,550,679574.318299
-2949.801331,551,679747.960284
-2944.049828,551,679854.918738
-2946.097146,551,679962.293525
-2941.641435,550,680069.296286
-2943.486646,549,680177.554404
-2941.801135,550,680285.342262
-2941.395393,550,680393.472519
-2950.489739,551,680501.415157
-2943.018138,549,680609.753661
-2940.620156,550,680787.320082
-2944.474069,550,680895.764193
-2944.064164,550,681003.736941
-2936.87094,550,681111.370124
-2941.30452,550,681219.437
-2953.108894,550,681327.389502
-2942.538922,550,681435.273142
-2944.838694,550,681544.176982
-2941.942214,550,681651.944114
-2944.311164,551,681832.304038
-2944.010359,551,681939.613872
-2943.802363,551,682047.710607
-2943.958189,551,682156.643835
-2946.789606,551,682265.648906
-2940.701765,550,682373.960376
-2938.753464,549,682481.954901
-2941.493772,550,682589.96078
-2940.616978,550,682698.22135
-2941.666563,551,682875.714727
-2941.537063,550,682983.506959
-2944.852472,550,683092.307853
-2939.925802,550,683199.783033
-2941.601695,550,683307.932966
-2942.288144,549,683415.503907
-2938.605353,549,683523.704366
-2942.067018,549,683631.846814
-2943.016102,550,683739.431588
-2942.97661,550,683918.398269
-2950.965006,551,684026.763742
-2950.118923,555,684136.360911
-2942.603277,550,684244.89992
-2943.422474,550,684352.71828
-2940.960484,550,684460.199042
-2943.924385,550,684568.953915
-2946.914919,552,684677.384685
-2945.765138,551,684785.836179
-2941.148858,550,684963.647138
-2944.090886,551,685071.967072
-2943.213943,550,685180.150362
-2937.85249,549,685288.998735
-2939.520398,550,685399.375284
-2938.626095,551,685508.725241
-2939.902015,550,685616.706473
-2938.802823,549,685723.873694
-2942.100533,550,685831.324926
-2944.906994,551,686003.719934
-2945.331117,551,686110.827464
-2942.04118,550,686217.819095
-2944.363769,550,686324.798992
-2938.373994,550,686431.583939
-2946.677744,553,686538.610967
-2942.005936,550,686646.104635
-2937.02128,549,686752.950943
-2936.002901,550,686860.953804
-2938.542654,550,687033.582346
-2937.841091,550,687141.175566
-2941.108737,551,687250.03266
-2937.37335,550,687358.601121
-2940.439949,549,687466.524714
-2941.047457,550,687574.580935
-2940.093719,551,687683.918363
-2944.157304,551,687791.478908
-2944.106975,551,687900.014955
-2943.353135,550,688007.038712
-2938.110492,549,688183.317834
-2946.246445,551,688290.974314
-2945.756822,551,688397.569141
-2940.269587,550,688503.041511
-2939.76468,550,688609.176155
-2942.593852,549,688713.748797
-2940.459295,551,688819.255686
-2940.158436,550,688925.512679
-2966.234492,561,689033.465464
-2940.739554,550,689211.707506
-2939.016986,550,689317.882461
-2942.393138,551,689424.372717
-2939.61049,552,689531.675179
-2938.623988,550,689637.5024
-2936.788806,550,689743.610582
-2937.133356,550,689849.48858
-2939.83504,550,689955.796624
-2939.021029,552,690062.314749
-2944.141551,551,690238.879545
-2934.985733,549,690344.884696
-2938.403679,550,690450.192865
-2947.734633,553,690555.078698
-2942.749285,551,690660.379088
-2940.507409,550,690765.925816
-2939.810123,550,690870.28861
-2954.499086,556,690976.995088
-2942.586364,552,691083.054738
-2938.659159,550,691305.801804
-2940.29623,551,691412.087949
-2938.11525,550,691517.727299
-2939.538583,550,691624.275665
-2938.137369,550,691730.5788
-2939.572665,550,691837.106642
-2941.322391,550,691944.83612
-2942.711297,551,692050.286691
-2940.81258,550,692156.546959
-2949.03184,556,692334.530008
-2937.79655,550,692440.857896
-2938.04499,550,692547.269555
-2939.957892,551,692653.265656
-2957.155972,552,692761.095699
-2940.75767,550,692868.380762
-2945.293397,551,692975.904916
-2935.473044,551,693082.820117
-2937.673411,550,693189.825012
-2936.76892,550,693368.892707
-2940.414245,550,693476.977535
-2939.997346,550,693583.604834
-2944.727172,556,693690.362541
-2928.714778,549,693796.196707
-2937.350614,549,693938.273477
-2939.513211,550,694045.479912
-2936.550756,552,694192.258941
-2938.983,549,694297.951656
-2942.547275,551,694614.636298
-2937.949443,550,694722.228548
-2937.809762,550,694871.762039
-2946.599027,551,694979.108358
-2939.700048,550,695123.160173
-2937.814067,549,695266.231501
-2947.933945,551,695373.984265
-2940.707943,550,695511.286458
-2941.461076,556,695619.099066
-2938.789635,550,695857.397735
-2937.629566,550,695964.471608
-2936.715075,550,696101.313445
-2939.124078,550,696210.238798
-2937.819053,549,696349.624391
-2939.259141,550,696459.084489
-2936.148955,550,696595.176594
-2937.18104,550,696733.693603
-2938.218243,550,696841.654889
-2938.487646,550,697084.461574
-2939.745358,552,697192.605388
-2940.258606,550,697335.846238
-2939.130514,552,697444.37768
-2946.73564,551,697568.756412
-2936.339861,550,697676.828387
-2938.031943,550,697792.693145
-2936.59219,551,697908.241466
-2937.541911,550,698014.976982
-2938.623013,550,698200.438559
-2939.159989,550,698308.328709
-2938.334314,550,698420.734834
-2939.685702,549,698527.647583
-2938.494981,550,698640.209321
-2934.709671,549,698747.087742
-2938.554703,551,698856.013272
-2938.643931,550,698963.036618
-2936.139049,550,699070.859806
-2937.105713,550,699246.465914
-2939.26495,550,699353.485501
-2937.743712,550,699461.071465
-2937.386115,550,699569.055299
-2937.851297,550,699676.375442
-2937.827943,550,699782.874467
-2939.711889,551,699891.003244
-2939.564158,550,699998.284848
-2943.963907,552,700106.232284
-2937.077492,550,700281.816398
-2938.13146,549,700389.564285
-2936.614385,550,700497.563941
-2942.515743,549,700604.586731
-2954.961464,557,700713.474783
-2937.292014,550,700820.469823
-2939.030043,550,700927.410964
-2939.42748,551,701036.232323
-2937.92085,550,701144.975264
-2940.639652,549,701253.023513
-2933.695624,550,701431.828492
-2943.180177,554,701540.989988
-2936.01012,550,701650.547716
-2939.758836,550,701759.809767
-2936.911236,550,701868.089082
-2964.393121,559,701977.989809
-2934.616379,550,702086.013346
-2936.536769,550,702194.470074
-2939.413131,550,702302.326036
-2933.659484,550,702485.038458
-2937.544491,550,702593.723298
-2936.000295,550,702701.791025
-2934.517442,549,702809.834791
-2931.376599,550,702918.744277
-2935.945358,550,703029.377693
-2953.806034,556,703140.437709
-2937.039621,551,703249.187651
-2933.715879,549,703357.276902
-2933.818653,550,703535.633036
-2933.794876,550,703643.533078
-2936.424338,550,703751.683489
-2935.020553,550,703860.194717
-2936.903733,550,703969.34856
-2934.674013,550,704077.93493
-2932.60838,550,704186.252909
-2942.735297,554,704295.368028
-2929.424736,549,704404.95523
-2942.374079,552,704585.340092
-2932.830608,549,704692.814044
-2940.865876,552,704800.923505
-2940.728244,552,704910.043536
-2934.151664,549,705017.774004
-2934.55708,550,705125.679559
-2936.617991,550,705234.486061
-2940.561783,551,705343.215827
-2932.834308,550,705454.742353
-2947.150365,555,705634.575697
-2937.537533,550,705742.926029
-2932.618254,549,705850.512909
-2934.527054,550,705958.289711
-2937.862163,554,706066.137915
-2924.757725,548,706172.966072
-2939.643991,549,706280.249308
-2937.011558,550,706387.037467
-2934.668505,550,706493.554128
-2934.871658,549,706667.433061
-2932.411112,549,706774.951387
-2934.803362,550,706882.595297
-2932.82315,550,706990.274319
-2948.480847,557,707099.842479
-2929.120762,549,707207.252142
-2933.298769,550,707315.02143
-2935.680787,552,707424.134863
-2928.767752,549,707531.355408
-2938.189162,550,707706.884253
-2933.823309,549,707815.473732
-2933.566421,550,707923.343721
-2928.882909,549,708030.473698
-2934.938638,551,708138.473434
-2941.626406,551,708247.694271
-2930.364971,549,708355.75458
-2931.684233,550,708464.695127
-2933.456019,550,708572.781424
-2932.188251,551,708750.506246
-2935.309582,549,708858.701372
-2933.114516,549,708967.273697
-2929.554786,550,709076.287342
-2929.799251,551,709185.3588
-2937.692856,553,709294.636334
-2933.253512,550,709403.583194
-2931.965751,550,709511.259021
-2929.536444,549,709619.189337
-2931.182765,550,709796.642154
-2931.497833,549,709902.703909
-2931.102807,549,710008.215457
-2932.309664,549,710113.533561
-2935.843015,550,710221.162993
-2932.156517,549,710328.64231
-2934.875028,552,710436.764632
-2932.418463,550,710544.083817
-2932.321497,550,710651.577097
-2933.549802,549,710831.324455
-2930.944711,549,710938.086638
-2934.81912,550,711044.253479
-2927.885885,549,711151.952505
-2938.180893,551,711259.610026
-2949.447905,563,711369.507489
-2923.463489,547,711476.259195
-2930.987233,549,711583.305128
-2935.705956,549,711690.472722
-2931.109376,552,711912.946547
-2930.562859,550,712020.376651
-2929.015847,550,712128.113262
-2931.697703,549,712235.961308
-2933.671373,550,712342.85885
-2930.051078,549,712450.178175
-2930.761797,550,712557.546435
-2935.132655,549,712665.452232
-2934.206597,550,712771.536963
-2931.198045,550,712970.786205
-2930.471892,550,713077.427365
-2930.089854,550,713187.037273
-2930.147109,549,713296.053861
-2933.552024,551,713403.372822
-2928.18111,548,713510.178886
-2930.293379,549,713617.145371
-2931.440614,549,713724.700857
-2934.933664,551,713832.058102
-2936.227981,552,713939.501765
-2927.942075,549,714117.805467
-2929.559167,549,714225.322346
-2930.298273,550,714331.601309
-2937.302208,550,714438.378931
-2934.148518,551,714545.352858
-2929.305939,549,714651.295757
-2929.890051,550,714757.828751
-2931.221225,549,714864.778039
-2934.087052,550,714970.306275
-2935.902905,557,715178.068247
-2927.601973,549,715286.339314
-2929.875922,549,715393.435663
-2934.93443,550,715503.907106
-2929.781497,550,715610.955951
-2930.034132,550,715718.399373
-2932.669953,550,715825.479172
-2930.071172,549,715932.636211
-2931.464823,550,716040.014445
-2927.834762,550,716214.692622
-2928.372103,550,716322.549968
-2930.023624,549,716430.373248
-2941.673569,557,716539.558036
-2930.165673,549,716646.269591
-2928.155489,550,716754.042065
-2929.817989,550,716861.701024
-2931.667907,552,716969.07349
-2930.133144,549,717076.174428
-2938.482349,556,717254.183944
-2933.509189,550,717360.759913
-2930.178578,549,717467.978792
-2929.849174,549,717575.073635
-2932.137509,551,717682.481748
-2934.990599,550,717790.180343
-2931.715422,551,717897.404104
-2931.112869,550,718003.843733
-2929.156329,549,718111.413491
-2931.19685,550,718289.172399
-2934.641743,551,718396.680279
-2930.57453,550,718503.585632
-2929.797785,549,718609.86822
-2930.382653,554,718717.442364
-2930.336496,555,718825.63299
-2930.847204,550,718932.069667
-2933.361848,549,719039.512652
-2934.28165,550,719146.809546
-2930.598155,550,719327.239148
-2926.849532,551,719434.438877
-2928.012816,550,719541.324553
-2929.336197,549,719648.036009
-2931.229059,552,719756.758051
-2930.340394,552,719863.952474
-2935.67918,552,719972.893489
-2924.620011,549,720081.660414
-2930.874781,551,720188.647611
-2924.931873,549,720375.903811
-2926.103256,550,720482.788318
-2932.678868,550,720589.86126
-2922.541567,549,720697.490114
-2929.426281,550,720804.453582
-2927.507824,549,720911.812353
-2934.559643,557,721020.924795
-2928.16705,549,721127.741557
-2927.229735,550,721234.490177
-2928.831345,549,721410.967918
-2935.202099,551,721518.355365
-2927.429105,551,721625.513
-2929.37468,552,721732.929483
-2918.030253,549,721840.812686
-2931.009205,550,721947.556736
-2930.157908,550,722054.973586
-2934.438829,552,722162.680845
-2929.40844,549,722269.26184
-2926.110494,549,722447.972136
-2929.93666,549,722555.350348
-2928.724256,549,722663.134568
-2927.569053,550,722770.289294
-2930.51955,551,722877.874472
-2930.90243,550,722984.973695
-2927.181459,550,723092.26166
-2933.188792,550,723198.649317
-2924.662458,549,723305.702061
-2925.50762,549,723485.370922
-2929.534202,551,723593.344699
-2925.742812,549,723701.038673
-2930.909958,550,723807.94929
-2927.919218,549,723915.255777
-2930.254155,557,724023.594707
-2921.537271,551,724132.450523
-2922.650094,549,724240.718282
-2926.829479,555,724349.649248
-2919.647396,548,724527.877632
-2930.972961,551,724636.850795
-2922.808745,550,724744.834072
-2929.459269,550,724852.328216
-2933.075569,549,724960.551862
-2927.191605,549,725068.330873
-2926.516509,550,725176.084888
-2928.201251,554,725284.900448
-2921.782291,555,725393.802468
-2922.179613,548,725569.370286
-2932.152463,549,725677.363052
-2934.145422,551,725785.749456
-2930.924827,551,725893.56711
-2926.084701,552,726002.159388
-2924.756162,551,726109.006608
-2932.437534,553,726217.397439
-2930.458122,551,726325.804156
-2925.479877,550,726434.238336
-2923.872257,549,726542.258151
-2925.772614,549,726719.30079
-2934.647521,552,726827.810466
-2927.248819,551,726935.692637
-2932.667853,550,727043.738524
-2924.410264,549,727151.910699
-2926.009288,549,727260.249835
-2933.998944,551,727367.519217
-2938.374842,557,727477.476872
-2935.898415,554,727586.69727
-2930.567911,552,727762.408196
-2928.765718,550,727870.224546
-2924.906138,549,727977.474992
-2925.70183,549,728085.495734
-2926.056509,549,728193.152429
-2929.743274,553,728301.436916
-2931.634168,549,728408.720241
-2928.451686,551,728516.664003
-2926.741683,550,728623.950138
-2928.768981,550,728800.019134
-2925.038011,550,728907.405639
-2925.458437,550,729014.856056
-2929.794644,550,729122.782477
-2925.284692,549,729230.050155
-2927.369768,550,729337.705245
-2924.887679,550,729445.382479
-2925.929506,549,729552.456629
-2927.450752,550,729659.868169
-2930.003406,550,729832.166885
-2934.827357,551,729939.039422
-2931.497767,550,730046.640405
-2925.36651,550,730154.25881
-2927.475378,550,730262.252255
-2922.636148,560,730372.464776
-2916.926071,547,730480.179486
-2926.572257,550,730588.512963
-2932.81531,551,730696.332798
-2926.188069,550,730873.417031
-2931.332609,551,730981.30534
-2930.461765,551,731089.068544
-2931.579128,557,731198.304648
-2926.566064,549,731306.067928
-2925.837926,551,731413.73141
-2931.072691,559,731522.820632
-2930.304846,553,731630.17274
-2923.272745,550,731737.932293
-2923.64108,549,731911.445703
-2926.042396,551,732018.964729
-2926.24347,550,732126.585549
-2925.233267,549,732234.400679
-2924.193144,549,732341.976963
-2926.245601,549,732450.415799
-2927.95381,549,732557.247764
-2923.167741,550,732664.159935
-2925.417168,550,732771.387365
-2925.985858,550,732951.935199
-2924.154566,549,733060.126197
-2929.047055,550,733167.655536
-2923.796037,549,733275.717497
-2925.500086,550,733384.67867
-2926.749966,549,733492.79825
-2923.229917,549,733603.519712
-2925.854623,549,733711.183004
-2929.163848,552,733819.130033
-2929.938529,549,733997.565483
-2927.95383,553,734106.115053
-2925.502072,550,734214.467932
-2930.281405,558,734323.544771
-2930.244947,550,734432.290372
-2931.89644,551,734540.73203
-2918.489723,548,734648.883624
-2927.317403,551,734757.036705
-2920.815326,556,734866.407027
-2917.044618,548,735046.539203
-2927.009367,550,735155.226036
-2921.880771,549,735263.525195
-2928.34854,557,735372.779153
-2922.379005,549,735482.271825
-2944.370087,558,735592.494714
-2929.313499,552,735701.481796
-2922.218705,549,735810.324606
-2929.055325,551,735918.568985
-2927.281615,550,736099.801488
-2919.688034,549,736208.698278
-2935.836775,550,736318.083151
-2927.556591,550,736425.811863
-2931.764161,557,736535.463765
-2917.002615,548,736643.344685
-2924.055345,549,736751.722356
-2921.250863,549,736859.910509
-2925.358686,550,736968.949082
-2927.08564,551,737147.074961
-2939.128735,551,737255.709719
-2924.953889,550,737365.069857
-2920.279461,550,737474.049447
-2921.229649,550,737582.911744
-2924.191747,549,737690.682985
-2930.581774,549,737799.101417
-2923.200253,550,737910.207361
-2921.618523,549,738019.545167
-2926.595518,551,738200.230955
-2924.773373,550,738308.465235
-2925.874752,551,738415.95295
-2917.644114,549,738523.355703
-2923.69582,550,738631.626477
-2925.108223,550,738739.014963
-2922.54432,549,738846.787989
-2918.293198,549,738953.773548
-2926.584402,551,739061.348015
-2924.983635,550,739167.874445
-2924.597307,550,739342.033403
-2922.093999,550,739449.146787
-2925.07701,549,739556.368841
-2923.086389,549,739663.885798
-2926.039251,551,739771.28222
-2927.268885,553,739879.209898
-2923.313522,549,739986.125497
-2938.32749,557,740095.116518
-2925.277302,553,740203.096029
-2926.94404,550,740374.496823
-2930.417231,555,740483.598904
-2926.507948,551,740590.543076
-2931.050584,550,740698.042644
-2927.906734,550,740805.459363
-2921.077006,550,740913.730366
-2921.096164,549,741020.90041
-2930.276124,549,741128.901985
-2928.801171,550,741236.681446
-2926.50682,552,741414.697247
-2931.36612,550,741521.904121
-2919.530784,549,741629.072476
-2925.708845,551,741737.283061
-2920.168427,549,741844.605712
-2923.487405,550,741952.333516
-2925.891545,550,742060.545162
-2927.312977,555,742169.678934
-2927.631704,551,742278.131056
-2924.957419,551,742452.933827
-2923.356495,549,742560.260302
-2923.941671,550,742667.494232
-2922.938089,550,742775.853061
-2924.312815,550,742883.532296
-2920.090702,550,742991.298208
-2927.891707,553,743097.681484
-2928.997185,551,743202.65502
-2919.685529,549,743308.513361
-2919.924706,550,743481.154067
-2925.538843,552,743587.664652
-2931.10088,552,743694.508109
-2925.583538,550,743799.599833
-2923.551652,550,743905.327789
-2934.544079,558,744012.558413
-2922.527006,549,744118.504368
-2922.24619,556,744226.998171
-2916.716783,549,744333.158814
-2922.194931,551,744514.014751
-2922.743808,550,744620.354585
-2922.904245,551,744726.878268
-2925.25052,550,744834.00512
-2922.46923,550,744940.511456
-2923.094781,550,745046.008219
-2921.00546,550,745151.360223
-2921.302258,549,745258.211114
-2922.831746,549,745363.935095
-2923.763357,554,745540.32469
-2931.953644,559,745648.613817
-2923.536799,551,745755.168037
-2925.627621,551,745861.319143
-2924.749785,549,745966.230006
-2920.472899,550,746072.571193
-2924.984203,550,746178.598998
-2923.757343,551,746285.168252
-2918.450089,549,746390.487992
-2935.54362,562,746594.226766
-2912.783154,549,746701.40738
-2920.497075,550,746809.337916
-2923.773029,550,746916.931452
-2923.833916,551,747025.057118
-2923.302919,550,747132.858706
-2923.98565,550,747239.394931
-2925.000585,550,747345.51113
-2927.170175,550,747451.21266
-2924.207796,550,747626.276305
-2925.593863,551,747731.918848
-2925.741078,552,747838.399969
-2926.504692,549,747943.537009
-2922.357472,550,748049.784286
-2921.329814,550,748157.648702
-2922.734369,550,748291.408308
-2923.449129,550,748423.332227
-2923.372472,552,748531.870054
-2918.576337,550,748748.34878
-2919.940888,551,748855.595363
-2928.181014,550,748962.941203
-2920.222902,549,749069.038386
-2920.50175,549,749183.355039
-2928.133119,551,749290.91576
-2930.764167,555,749398.90075
-2926.653535,554,749506.335446
-2917.948945,550,749613.208099
-2922.509898,550,749784.735817
-2920.855337,550,749891.577658
-2940.766982,560,750000.915852
-2924.10972,549,750107.807356
-2923.028098,559,750221.287307
-2908.13732,546,750327.727229
-2925.165414,550,750439.535678
-2917.010767,549,750544.573696
-2922.695981,552,750650.954944
-2930.208174,552,750827.983728
-2918.103681,549,750933.960223
-2917.177716,550,751040.721604
-2928.372848,550,751147.46584
-2925.643063,549,751254.889124
-2916.935091,549,751362.017861
-2922.299842,550,751468.246145
-2920.225269,548,751573.934574
-2919.932446,549,751680.67014
-2918.27665,551,751869.555457
-2919.679166,549,751977.255854
-2918.712399,549,752084.930924
-2920.531852,549,752195.533034
-2923.688552,551,752307.498641
-2922.16487,549,752416.829706
-2927.905526,551,752523.238718
-2921.685404,550,752628.75135
-2922.563451,552,752734.978454
-2926.298513,549,752840.210561
-2927.119601,554,753018.818972
-2923.972618,550,753125.21714
-2925.026638,550,753230.341189
-2931.055044,552,753337.28429
-2921.224593,550,753443.093736
-2919.772146,549,753548.257395
-2924.295801,554,753653.950226
-2917.42099,549,753760.556613
-2925.270971,549,753866.904917
-2928.191181,553,754044.487767
-2922.712306,549,754150.801326
-2920.908241,551,754257.149862
-2918.306456,548,754363.139306
-2922.020481,550,754469.736082
-2917.448483,549,754576.906637
-2925.735278,550,754684.180763
-2920.959415,549,754791.303609
-2927.922146,551,754897.774499
-2919.556799,549,755089.341427
-2928.968616,554,755195.891608
-2924.267616,550,755308.611567
-2936.043039,559,755423.461645
-2916.881063,552,755529.650956
-2919.442601,556,755637.000041
-2915.223479,548,755743.569783
-2925.432274,552,755849.623317
