#{"t_start": 1655306806.8019829, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2966.488738,552,626394.248537
-2972.001851,556,626502.122403
-2966.162946,553,626608.156896
-2974.315883,552,626714.498543
-2976.084258,553,626822.38571
-2971.207874,553,626930.037123
-2981.520535,554,627038.608727
-2967.021097,551,627145.532794
-2967.661133,551,627320.686648
-2972.523548,552,627428.441576
-2971.546206,552,627537.610436
-2966.05706,551,627644.872658
-2966.151449,552,627753.011505
-2965.149407,552,627860.560169
-2974.198923,552,627967.029746
-2984.293671,559,628077.194282
-2966.172261,552,628185.775298
-2967.535963,552,628364.912495
-2963.133815,552,628472.657377
-2964.694707,551,628580.708495
-2971.271295,552,628688.8199
-2975.751845,553,628797.80012
-2967.581574,552,628904.458726
-2970.146755,551,629012.877821
-2974.294727,553,629121.045413
-2970.321809,553,629228.189248
-2974.183805,553,629400.904625
-2966.399669,551,629508.646901
-2967.41491,553,629617.096507
-2975.39957,552,629723.611212
-2967.037857,553,629831.326136
-2971.63877,552,629940.683351
-2969.555933,552,630047.318497
-2967.934058,552,630155.223788
-2976.955798,553,630261.592609
-2979.029118,556,630438.524052
-2966.33466,551,630546.403344
-2965.312926,553,630656.144226
-2969.663983,552,630764.916632
-2970.908986,553,630874.571212
-2964.482111,552,630983.600076
-2971.201313,554,631093.25399
-2965.311631,552,631202.720217
-2969.021168,551,631311.046095
-2972.341688,552,631489.276514
-2970.143754,553,631597.861962
-2962.640566,553,631706.573594
-2958.361216,550,631814.198617
-2971.706146,552,631923.116626
-2966.709648,554,632029.722062
-2965.583726,552,632137.578687
-2967.475741,553,632246.633844
-2967.843037,553,632355.260225
-2971.034127,552,632526.066911
-2961.983721,552,632635.088976
-2970.513529,551,632741.705214
-2968.430894,552,632849.917392
-2962.907794,551,632958.998616
-2971.026781,552,633067.626536
-2980.846155,559,633177.122419
-2969.872169,552,633283.688713
-2961.565451,552,633387.169959
-2964.456207,551,633560.15373
-2958.65845,551,633667.70868
-2965.710971,551,633775.7458
-2970.102275,552,633884.519939
-2968.817402,553,633991.723822
-2963.88294,552,634098.278668
-2963.581234,551,634206.132523
-2971.685279,556,634314.9394
-2963.288108,552,634421.852362
-2962.658839,551,634600.325032
-2962.145491,551,634708.121036
-2962.173363,552,634817.209087
-2969.88483,554,634925.370631
-2961.900529,552,635032.12116
-2970.377162,552,635139.41293
-2964.372774,553,635248.401141
-2963.95616,552,635357.474837
-2967.672033,552,635465.148448
-2958.638787,551,635644.463544
-2976.624478,557,635752.701743
-2973.026558,557,635860.880797
-2962.227875,552,635967.936201
-2960.034104,551,636076.560054
-2964.364098,551,636184.481808
-2967.247792,551,636292.345514
-2976.526396,553,636400.928843
-2979.656135,558,636511.337181
-2962.129456,551,636688.839945
-2964.070855,552,636797.114827
-2966.843038,552,636905.368343
-2961.800881,551,637014.664515
-2961.417824,552,637123.841221
-2976.775605,556,637233.961415
-2965.089354,551,637342.803476
-2960.338785,551,637451.006687
-2963.702582,552,637559.006431
-2966.727508,553,637736.655447
-2976.838624,558,637846.329281
-2973.176595,552,637954.506838
-2960.44949,552,638062.435886
-2964.980789,552,638169.972128
-2961.78975,551,638276.338672
-2963.255338,551,638385.273569
-2970.748228,553,638492.973681
-2966.430183,552,638602.043174
-2969.548472,553,638782.685797
-2978.466651,554,638891.019998
-2972.695422,553,638999.253448
-2970.893688,552,639106.467992
-2967.661366,552,639213.134968
-2960.359846,551,639321.101394
-2961.365964,552,639428.725684
-2965.257063,552,639536.301128
-2963.154054,551,639643.230888
-2973.155874,555,639818.875159
-2974.525559,556,639927.175962
-2960.353524,551,640034.388757
-2961.509944,551,640140.499912
-2964.247231,551,640247.917038
-2965.787307,552,640355.977973
-2959.274836,551,640463.082681
-2960.802659,552,640571.144047
-2965.315653,551,640679.321022
-2972.595197,554,640787.741332
-2962.248157,552,640958.510331
-2964.993317,551,641065.18256
-2956.392318,551,641172.18827
-2956.961357,551,641281.11607
-2960.786089,551,641388.242197
-2963.413046,552,641497.259741
-2958.698447,550,641604.562091
-2966.707063,553,641710.898125
-2960.118776,551,641819.130203
-2955.102139,551,641992.073576
-2961.878401,550,642099.222372
-2958.679493,551,642207.417189
-2962.02835,551,642314.534408
-2964.607844,553,642422.165579
-2962.725359,551,642529.216327
-2960.21236,552,642637.537235
-2962.347892,552,642745.149377
-2974.825156,553,642853.024872
-2960.266949,555,643025.556201
-2960.965029,552,643132.254361
-2957.100649,551,643240.85921
-2961.086178,551,643348.375188
-2959.285553,551,643454.464898
-2965.560882,552,643560.989667
-2957.030776,551,643669.032311
-2956.520352,550,643776.546531
-2961.548389,550,643882.473251
-2963.566351,552,644051.653602
-2962.407622,551,644158.8873
-2963.414016,553,644267.456104
-2953.02457,550,644375.046517
-2962.711211,551,644484.197681
-2959.998694,551,644590.283467
-2959.383522,551,644696.482368
-2962.333379,552,644803.662405
-2957.925692,551,644910.122573
-2961.03823,551,645110.637697
-2962.921513,552,645219.024368
-2950.708254,550,645325.098288
-2960.677472,551,645433.47366
-2955.085905,551,645541.2158
-2960.829575,552,645651.076556
-2968.375771,552,645757.131524
-2967.122005,554,645864.296972
-2954.598965,551,645972.166935
-2960.043741,551,646145.784023
-2959.780286,552,646254.114393
-2958.950834,551,646362.681731
-2956.355937,551,646471.415321
-2957.509028,551,646579.302344
-2957.308243,556,646688.519708
-2962.892989,552,646796.323401
-2954.976826,550,646903.418951
-2958.503134,552,647010.016888
-2973.354262,563,647186.262146
-2955.325051,551,647293.92871
-2958.015769,552,647401.805845
-2953.523615,550,647509.644537
-2959.538427,552,647617.891394
-2961.915748,553,647727.033644
-2957.122486,551,647835.171844
-2962.451042,552,647944.595908
-2961.850949,552,648052.506867
-2960.804303,553,648228.382681
-2963.980539,553,648337.08218
-2957.027487,551,648445.806043
-2960.628099,552,648554.874344
-2958.878666,551,648663.870872
-2965.480183,557,648773.324693
-2959.028218,551,648881.315921
-2957.436364,551,648989.814028
-2954.279939,551,649096.769686
-2962.856807,551,649285.874732
-2964.203333,551,649394.24648
-2962.1095,552,649502.958311
-2959.645893,551,649610.114639
-2958.327494,551,649719.271156
-2959.052147,551,649827.134699
-2957.870034,551,649935.478686
-2951.72479,550,650043.636952
-2958.123213,551,650152.045438
-2956.629421,550,650337.65576
-2965.181218,553,650446.160416
-2956.24347,551,650554.367874
-2963.963078,552,650662.509167
-2954.46737,551,650769.809812
-2952.101497,550,650877.00822
-2959.878071,551,650982.779218
-2960.928446,552,651088.678726
-2979.165379,561,651196.402756
-2952.467057,550,651371.042365
-2954.759797,551,651478.095498
-2971.893272,559,651587.457666
-2965.348403,555,651695.199888
-2959.002866,552,651802.596946
-2963.094667,556,651911.456445
-2952.996836,551,652019.392403
-2961.431285,551,652127.090214
-2957.711846,551,652235.252157
-2958.531475,551,652404.759468
-2959.646937,552,652512.488747
-2960.366186,552,652621.471799
-2954.45553,550,652730.862154
-2960.424965,551,652839.873222
-2961.247468,552,652949.701985
-2953.626321,552,653058.868949
-2958.110069,550,653167.684316
-2957.083471,551,653276.918378
-2963.592443,551,653450.299788
-2950.372211,550,653557.956244
-2951.957593,550,653665.89696
-2962.363028,552,653774.618677
-2955.061513,551,653883.134799
-2957.08294,551,653992.107386
-2952.513545,550,654100.574234
-2954.52504,552,654210.04639
-2957.534636,551,654318.257596
-2955.27496,551,654487.380236
-2958.848394,551,654595.792285
-2955.696369,551,654704.702515
-2954.157688,551,654812.324713
-2952.555463,551,654920.087847
-2950.737946,551,655027.842685
-2960.915889,552,655136.239825
-2957.770723,551,655244.401064
-2952.749904,552,655353.211207
-2960.25583,550,655539.424345
-2955.077295,551,655647.306821
-2954.03042,551,655754.697594
-2960.785805,552,655861.709861
-2951.643715,551,655970.587183
-2947.76807,550,656077.441907
-2950.297256,551,656185.912865
-2951.804938,551,656294.124177
-2950.97295,550,656401.860276
-2950.416736,550,656571.564466
-2952.248122,550,656680.047793
-2956.35573,551,656788.703964
-2956.360026,552,656897.151276
-2954.874167,553,657006.435825
-2957.88693,553,657115.934468
-2953.599917,551,657225.291154
-2948.298441,550,657333.0046
-2950.365166,550,657440.455409
-2961.204987,552,657548.475321
-2955.155812,550,657718.645993
-2953.938,551,657827.083211
-2963.613021,552,657935.507991
-2957.449145,552,658044.470117
-2963.631239,553,658153.337624
-2951.910546,550,658261.371232
-2956.975476,551,658370.131438
-2954.161185,550,658478.860042
-2948.751191,550,658586.843778
-2951.140096,550,658757.865688
-2956.929769,551,658866.375595
-2951.343031,550,658974.84428
-2949.945492,550,659083.842947
-2946.495776,550,659193.090078
-2953.445771,551,659301.49406
-2954.183304,551,659410.393754
-2960.313107,552,659519.000757
-2948.726064,549,659627.0802
-2953.915972,551,659796.281342
-2950.169036,550,659905.121012
-2955.762665,553,660015.270598
-2950.051716,550,660124.111979
-2950.093241,551,660232.987038
-2957.151386,552,660342.158843
-2946.738384,550,660451.103674
-2953.784172,550,660560.349184
-2952.595809,551,660670.26609
-2954.825663,551,660839.368335
-2954.321061,550,660948.883846
-2952.328685,551,661058.314575
-2947.143862,550,661167.804821
-2946.217677,550,661277.820881
-2947.031808,550,661388.384496
-2952.453325,550,661499.240603
-2957.96985,553,661609.169905
-2953.881153,550,661718.885188
-2955.269073,551,661911.317227
-2945.72535,551,662020.786979
-2952.61317,551,662130.34028
-2955.179738,550,662239.286998
-2951.413257,551,662347.950166
-2949.212097,551,662457.446857
-2953.032033,552,662565.761436
-2952.08325,550,662675.12068
-2950.788273,550,662782.357281
-2947.971231,550,662953.27672
-2950.872932,550,663059.303509
-2951.51701,550,663165.78392
-2947.075901,550,663270.833659
-2948.612751,550,663376.208719
-2948.547789,550,663482.063234
-2946.021665,549,663587.898048
-2954.088749,550,663693.340017
-2948.75014,550,663799.200628
-2947.787903,550,663970.283526
-2950.949422,551,664076.759458
-2948.513386,550,664183.434705
-2946.587165,550,664289.851633
-2948.212315,550,664395.095469
-2948.501649,549,664503.01239
-2955.566809,550,664609.626308
-2949.278583,549,664715.818577
-2948.466378,550,664821.898524
-2949.38214,553,664996.200496
-2945.010748,550,665102.785424
-2955.156804,552,665210.151321
-2950.967537,556,665317.617521
-2951.606806,552,665425.184667
-2952.584329,551,665531.602752
-2948.425282,550,665638.471215
-2952.096784,551,665745.290475
-2943.907906,549,665851.101289
-2947.146913,551,666027.879652
-2946.904123,551,666134.204378
-2949.994903,551,666241.357361
-2956.536476,554,666347.852922
-2953.533595,550,666453.234378
-2951.538487,551,666558.728154
-2952.020136,550,666665.322511
-2941.593972,550,666785.117657
-2945.794468,550,666894.066849
-2949.675652,550,667097.638944
-2956.302132,554,667206.100437
-2945.138727,550,667312.310868
-2949.043615,550,667417.408797
-2947.948111,550,667523.519759
-2946.334079,550,667629.593185
-2952.504176,550,667736.228521
-2948.658554,550,667842.268842
-2949.400757,552,667949.017322
-2950.01228,550,668131.222153
-2956.292221,556,668240.848911
-2949.043753,552,668350.507013
-2944.851331,550,668458.12972
-2944.829082,549,668566.454655
-2948.881599,550,668674.07328
-2949.194028,551,668782.695164
-2950.080801,551,668889.498326
-2942.559062,549,668996.999923
-2949.668152,550,669176.599181
-2949.358009,550,669284.073712
-2950.267428,552,669391.716921
-2945.676991,550,669498.569481
-2943.709411,552,669614.26097
-2944.907965,550,669721.389345
-2944.25455,550,669829.734088
-2945.53122,550,669937.619321
-2944.781715,550,670045.111502
-2945.683577,550,670152.539357
-2950.886148,551,670337.70322
-2945.850671,550,670445.782608
-2945.358722,551,670553.452719
-2942.101245,549,670660.812781
-2942.230932,549,670767.21339
-2946.286342,550,670875.948475
-2950.134251,550,670983.725919
-2950.562796,552,671092.236801
-2945.329541,550,671199.636592
-2945.387314,550,671385.848999
-2955.914433,552,671493.17441
-2963.401042,560,671601.694001
-2944.283854,550,671709.368865
-2946.517553,550,671817.457913
-2944.56409,550,671925.444778
-2950.007939,551,672033.858206
-2941.091114,549,672141.988472
-2943.189266,550,672248.871502
-2950.094791,552,672428.477142
-2953.134281,553,672536.735487
-2948.840868,555,672645.23934
-2948.401983,550,672752.677307
-2945.396915,551,672859.638092
-2942.832471,550,672967.428802
-2943.740706,550,673074.417698
-2950.318938,550,673181.527972
-2942.777619,550,673288.3508
-2943.086638,550,673465.42137
-2951.451865,551,673572.787343
-2943.895872,550,673680.307038
-2945.153868,550,673786.924706
-2948.983575,551,673893.830381
-2946.46388,550,674000.356027
-2947.019398,550,674113.216663
-2947.086327,550,674223.571908
-2939.236451,550,674331.307939
-2946.742179,551,674514.463967
-2963.505385,558,674625.288024
-2947.140045,551,674734.8795
-2947.526824,552,674845.646166
-2948.592752,552,674952.872992
-2946.30732,551,675061.22888
-2943.389977,551,675169.450524
-2947.684386,550,675277.517522
-2943.02439,549,675385.521722
-2940.919245,550,675561.935009
-2948.526796,550,675668.364262
-2948.016365,551,675776.001386
-2948.343585,552,675883.748323
-2942.435566,550,675991.589721
-2944.080806,550,676099.088058
-2949.673605,551,676206.394661
-2948.492297,552,676314.502242
-2946.239994,550,676422.045218
-2951.06762,551,676596.459673
-2943.908506,550,676704.561191
-2943.65579,550,676812.230261
-2948.74719,552,676920.267231
-2947.465895,550,677027.817404
-2939.428649,550,677135.898163
-2942.876147,550,677243.279154
-2948.387089,550,677351.389743
-2945.559601,550,677458.873687
-2945.846289,550,677632.227155
-2944.538743,550,677739.65008
-2944.186705,550,677847.992984
-2939.797298,550,677958.166925
-2947.405977,551,678067.581726
-2941.282696,550,678174.377293
-2944.10292,549,678282.157037
-2943.648187,550,678389.851822
-2948.950125,550,678497.060297
-2944.612309,550,678676.475945
-2942.455467,550,678783.337498
-2945.006232,549,678891.275964
-2944.035507,550,678998.293453
-2949.288134,551,679105.734706
-2942.94259,550,679213.263878
-2937.314927,549,679320.59218
-2945.346389,551,679427.890951
-2946.835071,552,679536.146898
-2947.528222,551,679709.688842
-2938.918988,550,679816.871245
-2946.121825,550,679923.922821
-2941.229187,550,680030.968966
-2945.840116,551,680139.543669
-2944.995319,550,680247.127016
-2946.481662,555,680356.074643
-2940.438283,550,680464.226935
-2947.959427,550,680572.655021
-2945.430966,551,680750.277958
-2940.821168,550,680858.654509
-2943.77613,551,680967.092565
-2941.152057,550,681074.409583
-2943.331114,550,681182.596798
-2942.290655,550,681290.320036
-2941.469051,549,681398.59327
-2941.409933,550,681506.419404
-2943.680387,551,681614.859152
-2944.382356,550,681794.675093
-2945.000671,551,681902.594303
-2944.257422,551,682010.653552
-2940.746748,550,682118.997994
-2947.872901,558,682229.345781
-2945.033079,552,682338.454569
-2942.404912,550,682446.56682
-2938.587742,549,682554.171145
-2940.770998,550,682662.346159
-2944.442429,551,682839.99472
-2947.096983,550,682947.89347
-2954.476616,550,683056.673859
-2944.932339,550,683164.407241
-2939.493043,550,683272.356107
-2947.541193,550,683380.163303
-2944.761463,550,683488.062501
-2940.570798,550,683596.911186
-2940.499531,550,683704.664883
-2940.819379,551,683812.553867
-2944.758964,551,683992.031943
-2940.237113,550,684099.85787
-2939.967141,551,684209.200423
-2940.792539,550,684316.963216
-2939.761076,549,684424.602387
-2940.172111,550,684533.353356
-2938.97699,550,684640.844485
-2941.479354,550,684749.507416
-2941.820766,551,684857.975652
-2947.282961,550,685035.404556
-2938.169064,550,685143.859931
-2939.301311,550,685252.333566
-2944.26807,552,685363.323952
-2943.88782,550,685472.634886
-2941.573196,550,685580.824305
-2943.382967,550,685688.161283
-2942.733885,551,685795.701638
-2950.719616,551,685902.667779
-2943.81666,552,686075.829795
-2943.731321,553,686183.186321
-2947.202235,553,686291.185328
-2943.731265,550,686397.718192
-2942.587896,550,686504.410268
-2940.25094,550,686611.522945
-2941.990919,551,686718.739265
-2939.817679,550,686826.727628
-2938.944016,550,686934.349205
-2939.398235,550,687107.083372
-2938.092241,550,687215.44873
-2941.764211,552,687324.280162
-2950.550441,552,687432.860348
-2936.794102,550,687540.928741
-2948.200734,550,687649.683342
-2938.816872,550,687757.326421
-2941.31709,550,687865.715384
-2944.22592,550,687972.835225
-2938.984542,550,688149.182857
-2942.605573,550,688256.481969
-2938.875807,550,688363.986581
-2945.957617,551,688469.489462
-2938.58518,550,688575.609432
-2938.85452,550,688681.039484
-2937.791657,550,688785.842463
-2940.717925,549,688891.553728
-2936.94876,550,688997.44653
-2950.040419,550,689175.349717
-2936.694717,550,689281.452636
-2943.922969,551,689388.38845
-2937.637011,549,689494.754825
-2947.855591,555,689602.210774
-2937.530143,550,689708.001251
-2940.464677,550,689814.080603
-2945.135478,552,689921.252898
-2942.497332,551,690026.78605
-2943.210889,550,690203.863982
-2944.533952,550,690309.530724
-2943.750854,551,690415.347938
-2936.027572,550,690519.585049
-2947.646914,555,690625.823536
-2930.973906,549,690730.556267
-2939.980631,550,690836.219772
-2938.802411,550,690940.761847
-2942.809488,551,691046.915661
-2936.502681,550,691269.571384
-2937.142935,550,691375.422589
-2944.753501,550,691481.553309
-2939.110933,550,691587.497726
-2945.698645,552,691694.3505
-2945.384397,551,691800.564031
-2939.673106,550,691908.264996
-2941.11193,552,692014.74736
-2942.598344,552,692120.85648
-2938.869657,550,692297.641809
-2942.64182,550,692404.047184
-2942.023483,549,692510.025891
-2939.865324,550,692615.960406
-2939.537616,551,692723.205589
-2944.032757,551,692830.240202
-2941.188877,551,692938.237628
-2946.946757,551,693045.486745
-2943.258989,550,693152.736706
-2937.517241,550,693331.419174
-2939.049792,552,693439.867462
-2945.886671,553,693547.590072
-2945.273914,553,693653.412562
-2938.75229,550,693759.671642
-2943.998321,551,693866.74409
-2940.722574,550,694009.014594
-2937.73058,549,694115.280957
-2946.755763,553,694261.860419
-2939.170919,550,694578.069645
-2938.733291,549,694685.281579
-2938.550777,550,694834.733927
-2943.620506,552,694943.006468
-2940.846735,550,695087.158204
-2938.181671,550,695193.157321
-2940.988783,550,695337.251459
-2938.003224,549,695444.382086
-2938.424557,550,695581.260555
-2938.491892,549,695819.266475
-2940.360568,550,695926.235712
-2942.15434,549,696062.725945
-2938.142907,549,696170.707663
-2940.091803,550,696310.831186
-2943.71805,551,696419.997929
-2937.313862,550,696556.481446
-2934.506963,549,696665.236982
-2937.858062,550,696803.279995
-2933.217112,549,696911.018106
-2961.789178,562,697156.108072
-2939.159654,550,697299.203145
-2942.436371,552,697407.337338
-2937.390743,550,697531.498122
-2933.696554,549,697639.646776
-2932.883792,550,697755.382522
-2938.195803,552,697863.747035
-2937.518573,549,697978.405545
-2932.007888,549,698084.994593
-2937.973043,551,698270.837675
-2937.734903,553,698384.837566
-2938.263204,550,698491.934085
-2940.58967,551,698603.946624
-2940.59973,551,698711.412117
-2937.293556,550,698820.709683
-2937.397188,550,698927.536619
-2938.227885,550,699035.195986
-2933.988853,549,699142.493169
-2937.903041,550,699317.819638
-2940.930489,551,699425.130664
-2938.355552,550,699533.206135
-2934.893901,550,699640.915526
-2936.975369,550,699747.55192
-2933.792472,549,699854.540655
-2936.453493,551,699962.022737
-2936.208095,551,700070.139336
-2936.006685,549,700177.047283
-2943.951582,550,700353.270242
-2935.970616,549,700460.891598
-2939.260836,551,700568.262211
-2936.709992,549,700676.034259
-2933.103847,549,700782.989607
-2941.595719,550,700889.846835
-2938.45849,550,700998.121023
-2933.919947,550,701106.646996
-2933.274658,549,701214.748633
-2943.722593,551,701394.175
-2941.452483,551,701501.70205
-2936.563088,550,701611.922787
-2943.418832,551,701721.248631
-2940.88958,550,701829.963499
-2937.916533,549,701937.831067
-2937.550784,550,702045.518619
-2939.722934,550,702154.316509
-2941.632968,555,702263.400079
-2934.472275,549,702445.454315
-2935.016342,549,702553.42856
-2939.222545,551,702662.048631
-2938.045184,553,702770.507068
-2940.568619,550,702879.264873
-2939.888051,551,702988.171817
-2935.896689,550,703100.577208
-2936.840145,550,703209.399661
-2935.734222,550,703317.658213
-2933.527918,549,703495.713593
-2935.83123,550,703603.874941
-2931.46657,549,703711.765477
-2933.4621,550,703819.791809
-2937.651866,550,703928.177662
-2935.02645,549,704036.991756
-2935.629123,550,704145.923417
-2934.926361,550,704253.963661
-2932.780982,554,704364.384316
-2934.955731,552,704545.105361
-2932.754179,550,704653.063213
-2930.608883,549,704760.693449
-2937.972066,550,704868.916753
-2940.918314,551,704977.097966
-2938.928867,549,705084.815492
-2938.322678,553,705193.847397
-2939.030859,551,705302.771502
-2937.083075,550,705413.23908
-2937.222558,551,705593.388037
-2932.460794,549,705702.068812
-2933.004947,550,705809.759819
-2938.7144,551,705917.328215
-2930.756093,549,706024.858339
-2936.58881,550,706131.803237
-2932.941045,549,706239.369841
-2935.857472,551,706346.434717
-2931.051493,549,706452.640808
-2939.623013,551,706626.647046
-2932.366208,550,706734.383194
-2933.86477,552,706842.569974
-2939.484892,550,706950.315314
-2952.432124,556,707059.107617
-2929.986175,549,707166.897571
-2933.497076,550,707274.434952
-2932.425854,549,707382.673563
-2935.418356,550,707490.602647
-2936.701263,551,707665.853565
-2933.910682,551,707774.551683
-2932.8935,550,707883.353605
-2933.336416,550,707990.439772
-2931.704356,549,708098.157548
-2936.825442,550,708206.489339
-2931.775685,553,708315.475122
-2940.735711,551,708424.246384
-2929.429489,550,708532.878749
-2934.859268,552,708711.261452
-2934.774814,552,708819.701192
-2931.302323,552,708928.824911
-2938.858135,551,709037.444151
-2933.040241,550,709146.710679
-2931.749993,549,709255.343154
-2935.614291,549,709364.18205
-2930.453112,549,709471.746133
-2937.490355,550,709579.875173
-2933.770224,551,709687.780029
-2938.468017,550,709864.484958
-2931.882897,550,709970.221843
-2935.126105,550,710075.500125
-2932.264963,550,710182.84009
-2932.104381,551,710290.564617
-2932.494289,549,710398.403721
-2935.274298,550,710505.751233
-2931.55337,549,710612.787219
-2930.775453,549,710720.357796
-2929.461071,549,710899.810409
-2939.616598,549,711005.731013
-2934.187315,550,711112.956937
-2933.258046,550,711220.784753
-2935.650952,549,711327.403773
-2932.240142,550,711435.238913
-2933.681657,550,711542.553398
-2929.911861,548,711649.314999
-2931.111287,550,711756.904516
-2931.323767,550,711979.115279
-2931.328846,549,712086.04746
-2935.393883,550,712194.288811
-2936.795056,551,712301.742737
-2931.47925,550,712409.046976
-2933.500268,550,712516.777942
-2931.422326,549,712624.048234
-2935.917189,549,712730.81268
-2929.408468,549,712836.969964
-2930.486523,549,713035.910153
-2933.384578,549,713142.961691
-2928.740224,549,713253.909795
-2929.207098,550,713361.244489
-2931.5959,550,713468.20792
-2931.13019,550,713575.652858
-2931.844211,550,713683.258192
-2930.560198,549,713790.799304
-2930.518546,550,713897.524775
-2934.956112,551,714076.171409
-2929.5312,549,714183.071471
-2930.218,549,714290.290891
-2929.17601,549,714396.233007
-2934.077144,552,714504.026672
-2930.176156,549,714609.751979
-2933.11109,550,714716.416078
-2933.289718,551,714823.626768
-2952.809528,557,714931.30203
-2933.502667,549,715137.147828
-2935.245108,552,715244.595433
-2930.854732,549,715352.408517
-2930.508452,550,715459.428448
-2928.241657,549,715569.663331
-2926.564738,549,715676.63194
-2936.018529,550,715784.367303
-2931.524501,549,715891.242172
-2934.310645,551,715998.622452
-2932.39691,551,716173.394099
-2933.84158,550,716281.232136
-2927.940712,550,716389.558626
-2934.008572,551,716497.261874
-2928.210488,549,716604.420644
-2931.643048,550,716711.878462
-2946.303875,556,716820.742008
-2927.978799,549,716927.868515
-2924.682251,551,717035.222601
-2917.791695,547,717211.016279
-2928.801026,550,717318.357779
-2927.21824,549,717425.196934
-2925.621753,549,717532.047152
-2926.219312,550,717639.81173
-2944.539304,556,717748.403712
-2929.405548,550,717855.975715
-2933.926517,553,717962.865292
-2929.15047,550,718070.189762
-2928.29884,550,718247.979228
-2934.319794,554,718356.223951
-2926.844555,549,718462.594555
-2929.327722,549,718569.508237
-2931.048169,549,718676.075111
-2931.664661,551,718783.178114
-2926.756039,549,718889.571031
-2930.143167,549,718996.540095
-2926.748663,550,719103.671527
-2929.267474,549,719283.919499
-2932.78036,551,719391.800703
-2926.475414,549,719498.541658
-2929.992956,551,719605.257126
-2928.976636,550,719713.317203
-2929.305774,549,719819.928891
-2927.07347,549,719928.02861
-2936.223115,556,720037.886063
-2926.553247,550,720145.710716
-2925.416936,549,720332.688443
-2927.366405,550,720440.103145
-2935.865048,551,720546.918553
-2930.586591,553,720655.075914
-2930.96146,549,720762.089361
-2927.922545,550,720869.568274
-2924.678308,549,720976.875695
-2926.185678,550,721084.242082
-2934.5751,549,721191.006605
-2926.718513,550,721297.634148
-2923.527356,548,721474.368407
-2928.786311,550,721581.408466
-2929.974575,549,721688.364385
-2934.764069,552,721796.040926
-2944.266827,555,721904.458153
-2922.701114,549,722011.232101
-2925.24918,549,722118.432318
-2925.592142,550,722225.516833
-2930.886941,549,722332.279707
-2928.254313,550,722511.571945
-2933.171278,551,722619.317532
-2930.162876,550,722726.654289
-2929.060741,549,722834.230414
-2934.131231,550,722941.23177
-2927.54649,548,723048.278385
-2930.125933,552,723155.261938
-2926.619234,549,723261.982218
-2928.282115,550,723369.049057
-2927.02273,555,723550.322688
-2931.602698,549,723658.037828
-2934.4946,552,723765.86449
-2920.819103,548,723872.744667
-2927.320263,549,723979.706913
-2934.833173,551,724087.653069
-2927.554758,550,724196.249759
-2931.64866,550,724304.787653
-2929.268302,550,724412.519337
-2925.23447,549,724591.40472
-2931.714026,551,724699.764438
-2928.721121,552,724807.735348
-2941.641258,559,724917.918467
-2926.226736,550,725025.856272
-2928.979539,551,725133.722205
-2926.769319,550,725242.002007
-2931.796558,553,725350.192046
-2927.479509,551,725458.836947
-2938.920538,553,725635.30479
-2931.7612,556,725744.409992
-2918.006086,547,725852.004661
-2932.778372,551,725959.837412
-2927.405335,551,726067.289871
-2931.667272,552,726175.489374
-2939.261349,563,726285.905462
-2920.188628,548,726393.724475
-2934.974865,554,726503.216815
-2929.796514,551,726680.124629
-2927.763177,555,726789.291854
-2922.223931,552,726897.422438
-2923.627454,549,727005.682675
-2929.730668,550,727113.957988
-2927.960845,550,727222.330089
-2934.985363,562,727332.110166
-2923.591186,548,727439.776968
-2951.138534,562,727550.305555
-2927.948252,550,727726.031176
-2929.42633,550,727833.907073
-2929.719796,551,727941.909285
-2926.336051,550,728049.010672
-2928.563232,551,728157.563342
-2924.479845,550,728265.660393
-2928.544224,550,728373.230754
-2933.505038,551,728481.252893
-2928.753668,550,728588.335628
-2931.279685,550,728764.274983
-2923.586723,549,728871.51715
-2929.831486,550,728979.38474
-2925.226928,551,729086.761889
-2928.644592,550,729194.534087
-2927.504881,551,729302.19935
-2923.815206,550,729410.042173
-2925.974281,549,729517.443512
-2925.373707,550,729624.322896
-2931.350316,549,729796.820793
-2928.522998,550,729903.908238
-2933.413245,551,730011.181276
-2927.698658,551,730118.859841
-2924.90846,549,730226.557838
-2929.045095,551,730335.095467
-2924.802323,549,730442.780221
-2933.144724,551,730551.606758
-2920.110083,548,730659.264097
-2924.188801,550,730835.426532
-2925.633712,549,730943.724633
-2921.144938,549,731051.137205
-2924.562379,550,731159.053691
-2927.675513,549,731266.816986
-2930.337257,552,731374.434062
-2927.722486,550,731481.753944
-2925.535628,552,731588.75007
-2925.898534,550,731696.908372
-2934.30375,551,731870.519859
-2922.526945,549,731977.949359
-2924.215936,549,732085.340544
-2923.710636,550,732192.971716
-2949.252558,560,732303.134815
-2926.697129,549,732410.802591
-2926.215136,549,732518.609174
-2922.521988,549,732624.84626
-2928.326371,552,732732.788521
-2924.603856,549,732912.423843
-2921.813298,550,733021.083081
-2924.62213,549,733128.653618
-2927.319893,550,733236.595352
-2928.617219,550,733345.345048
-2923.437255,549,733453.452641
-2927.579461,550,733562.733303
-2927.60947,550,733672.476511
-2927.358795,551,733780.624759
-2928.776029,550,733958.93756
-2925.480202,550,734067.247447
-2934.44945,552,734175.708325
-2925.8021,549,734283.058515
-2924.42663,550,734391.60299
-2935.797785,555,734500.922032
