#{"t_start": 1655306807.254141, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2943.587233,550,682268.079546
-2952.395801,552,682376.897943
-2947.364996,550,682484.921195
-2942.365741,549,682592.86367
-2945.40445,550,682701.072544
-2945.057685,551,682878.521804
-2956.492852,553,682986.858958
-2942.468406,550,683095.737035
-2944.776339,551,683203.358591
-2942.574669,550,683311.549229
-2943.811686,551,683419.388926
-2944.308902,551,683528.326566
-2940.063673,550,683636.399412
-2941.655691,550,683743.814272
-2942.899089,550,683923.217535
-2944.017084,550,684031.127108
-2938.132037,550,684139.830501
-2944.367343,551,684248.375318
-2942.69728,550,684356.257611
-2944.301472,550,684463.770673
-2951.193522,550,684572.464963
-2944.19599,549,684680.327101
-2945.056507,551,684788.763448
-2942.389778,551,684966.85683
-2944.416309,551,685075.185054
-2942.54151,550,685183.229996
-2981.197496,566,685296.18324
-2941.715294,550,685406.106261
-2948.179615,552,685515.533208
-2941.147046,550,685623.357985
-2937.98081,549,685730.487533
-2943.717155,550,685837.768612
-2940.753229,549,686009.927827
-2940.478653,551,686117.086105
-2943.256902,551,686224.442598
-2944.298846,551,686331.472519
-2948.472072,550,686438.282356
-2947.123762,551,686544.884462
-2948.454121,551,686652.587395
-2942.478903,550,686759.96408
-2944.659183,553,686868.377222
-2944.424937,552,687041.38404
-2939.312876,550,687148.821479
-2948.566424,555,687258.74857
-2946.351805,550,687367.115034
-2938.35344,550,687475.217834
-2940.006158,550,687583.27616
-2944.838451,550,687692.323896
-2943.65656,553,687800.348507
-2944.687903,552,687908.955193
-2939.479103,549,688084.645551
-2946.563369,550,688192.31186
-2944.668274,551,688300.050273
-2938.944808,550,688406.146373
-2941.242042,550,688511.729699
-2943.25422,551,688618.103552
-2945.129621,551,688723.008433
-2943.144257,553,688828.930064
-2951.003641,554,688936.057966
-2938.10552,550,689041.911183
-2942.397687,551,689220.049623
-2939.232271,550,689326.446168
-2939.189108,550,689432.654667
-2945.855488,551,689539.844023
-2940.570718,550,689645.490993
-2941.325526,550,689751.915428
-2942.057376,551,689857.982163
-2939.251434,550,689964.191165
-2936.622267,550,690070.201476
-2952.038998,555,690247.639959
-2939.798138,551,690354.15071
-2941.771281,551,690459.139528
-2940.0229,551,690563.810928
-2941.62363,551,690669.13717
-2940.4708,550,690775.04094
-2941.776747,550,690879.049315
-2940.03378,550,690984.791639
-2937.444116,551,691090.63138
-2949.932564,556,691314.595699
-2937.899883,550,691420.507046
-2945.106966,550,691526.312026
-2940.816799,550,691633.066388
-2936.745998,549,691739.13978
-2939.929022,550,691845.442948
-2937.799289,550,691953.255528
-2935.502231,549,692058.291899
-2939.006389,550,692164.301546
-2937.192773,550,692341.451047
-2942.371986,551,692447.936016
-2943.102836,550,692554.042523
-2940.930934,550,692660.396665
-2942.210194,550,692767.546237
-2942.782994,551,692875.039255
-2943.858892,550,692982.306604
-2944.983199,550,693089.066056
-2935.965087,550,693196.236588
-2946.518184,553,693376.023222
-2937.698647,550,693483.87644
-2938.587151,550,693590.318835
-2937.946902,550,693696.067201
-2937.635328,550,693802.070479
-2948.456705,552,693944.730075
-2936.788317,549,694051.508887
-2936.879626,550,694198.008422
-2941.53801,550,694304.169801
-2937.596772,549,694620.499055
-2942.615526,551,694728.204212
-2937.40368,550,694877.764599
-2939.848134,550,694984.683517
-2936.162124,549,695128.563076
-2937.572363,550,695271.85503
-2940.244519,550,695379.482998
-2941.753272,551,695516.871409
-2937.998424,550,695623.602993
-2938.331852,550,695861.895011
-2942.283712,551,695969.184838
-2937.744912,550,696105.941992
-2940.325992,550,696215.154623
-2936.870455,550,696354.595915
-2936.731594,550,696464.046271
-2939.17095,550,696600.20589
-2938.09537,550,696738.573316
-2937.819592,550,696846.442302
-2940.198636,550,697089.560687
-2936.489246,549,697197.129581
-2938.699404,551,697340.450486
-2935.921336,549,697448.329544
-2936.863808,550,697572.503539
-2935.557752,549,697680.477292
-2938.92048,550,697796.194007
-2938.01557,552,697912.031629
-2936.980362,550,698018.760703
-2939.487039,551,698204.342276
-2936.568862,549,698312.000043
-2934.869268,550,698424.599737
-2936.560309,550,698531.688428
-2933.757711,549,698643.88765
-2938.84884,549,698750.843766
-2950.425971,550,698859.626605
-2939.729351,551,698966.821472
-2937.546877,550,699074.585409
-2933.307449,549,699250.06227
-2941.173272,551,699357.298967
-2941.59062,550,699464.847092
-2933.649296,549,699572.721805
-2941.097181,551,699680.064282
-2936.517885,550,699786.638024
-2938.046935,549,699894.37859
-2935.323041,550,700001.714487
-2932.534249,549,700109.046219
-2944.531366,550,700284.707504
-2947.099277,551,700392.663547
-2954.157509,557,700501.962323
-2935.408167,550,700609.216673
-2944.702982,551,700716.993077
-2934.439214,550,700824.007927
-2938.644082,551,700931.162178
-2942.844452,557,701041.345402
-2939.016339,550,701149.948658
-2934.320617,550,701329.815322
-2938.897756,551,701437.10242
-2937.351073,552,701545.892493
-2942.833183,553,701656.237554
-2935.617397,550,701765.38134
-2931.311969,549,701873.456712
-2941.390346,549,701981.302824
-2938.757174,550,702089.421759
-2934.900485,549,702197.618631
-2933.743871,549,702305.337218
-2939.590564,550,702488.053843
-2940.277177,549,702596.463008
-2933.361285,550,702704.47482
-2954.772405,558,702814.327726
-2933.951366,550,702923.315498
-2934.019852,550,703034.325912
-2936.517546,552,703144.233865
-2933.079705,550,703252.784275
-2937.059338,550,703361.098231
-2940.347133,551,703539.623668
-2938.709916,550,703647.89454
-2933.500889,549,703755.465568
-2931.56518,550,703863.981053
-2933.55928,550,703973.141016
-2934.953331,551,704081.939249
-2934.182116,549,704190.075763
-2938.555509,550,704298.286116
-2936.746641,552,704408.585131
-2936.583673,550,704588.458144
-2935.267798,549,704695.897441
-2941.779353,554,704804.404333
-2937.262051,553,704913.867268
-2937.46307,550,705021.746279
-2935.544775,550,705129.65249
-2933.148737,549,705238.182731
-2939.896694,553,705347.573543
-2930.413868,548,705458.706424
-2933.879204,549,705637.177923
-2935.635962,551,705745.692845
-2933.276034,549,705853.254155
-2939.169483,551,705961.281876
-2941.820425,551,706068.523544
-2934.599439,549,706175.607694
-2938.628458,550,706283.076356
-2932.413622,548,706389.428539
-2933.461834,549,706495.728303
-2936.716963,550,706669.926742
-2933.588285,549,706777.338064
-2938.742102,551,706885.222326
-2938.989518,550,706992.837447
-2930.748405,550,707101.099129
-2936.670168,551,707208.856897
-2938.217813,552,707317.022587
-2932.168699,550,707425.767038
-2931.187161,549,707532.998075
-2932.735091,549,707708.39313
-2935.6606,551,707817.326861
-2935.441702,550,707925.19969
-2931.174908,549,708032.278134
-2931.491977,549,708139.918861
-2933.298888,549,708248.796489
-2929.046315,549,708356.789742
-2931.501197,550,708465.736403
-2929.009628,549,708573.64662
-2945.720703,555,708752.014351
-2930.737964,549,708860.367909
-2933.270576,549,708968.907996
-2930.805057,549,709077.762851
-2931.564923,549,709186.45409
-2929.070853,550,709295.07266
-2932.619505,553,709404.659714
-2926.452852,548,709511.95776
-2929.979492,550,709620.057103
-2930.766291,551,709797.740279
-2934.14615,550,709903.963994
-2931.540748,549,710009.479858
-2931.353581,549,710114.812268
-2931.401655,549,710222.255471
-2928.674977,548,710329.513461
-2932.035642,549,710437.008715
-2928.836501,549,710544.137363
-2936.053633,551,710651.830388
-2934.535152,550,710831.709757
-2926.617005,549,710938.562674
-2930.968539,549,711044.423003
-2932.294823,550,711152.423757
-2931.11375,549,711259.729742
-2930.302914,550,711367.009143
-2936.739125,550,711474.439198
-2931.582792,549,711581.433202
-2931.398951,550,711688.897259
-2928.047689,549,711910.592893
-2930.307966,549,712017.907374
-2929.550814,549,712125.495786
-2933.711133,550,712233.612319
-2931.735464,549,712340.307049
-2942.94292,550,712447.727919
-2938.052809,550,712555.200509
-2929.712477,549,712662.943572
-2936.8028,554,712769.800417
-2932.526116,549,712968.881469
-2932.231195,549,713075.394066
-2928.754126,549,713184.744801
-2931.391715,549,713293.677864
-2930.966908,551,713401.242506
-2930.615021,550,713508.290083
-2934.098908,549,713615.32429
-2926.18047,548,713722.646079
-2937.578602,550,713829.768752
-2941.034349,549,713936.662954
-2933.078705,550,714115.211304
-2933.289472,551,714223.130647
-2931.948348,549,714329.20602
-2942.120202,556,714437.146608
-2932.626579,550,714543.847682
-2934.771894,549,714649.845277
-2931.624676,550,714756.31388
-2935.3314,550,714863.397854
-2947.855427,556,714970.214283
-2947.422692,556,715177.714982
-2932.093034,550,715286.191035
-2933.995198,550,715393.508716
-2928.232901,550,715503.961282
-2932.052755,549,715610.84823
-2935.985766,554,715719.036192
-2932.406668,550,715826.17272
-2932.263352,550,715933.379012
-2930.80004,549,716040.662069
-2931.113265,550,716215.388318
-2936.31014,551,716323.431592
-2931.311734,550,716431.366138
-2923.88526,549,716538.969588
-2930.076312,550,716645.922119
-2935.917896,552,716754.094107
-2930.561692,550,716861.756201
-2930.938642,550,716968.762371
-2941.088854,559,717077.631679
-2926.277913,550,717254.628674
-2936.07781,550,717361.137672
-2935.452838,550,717468.636042
-2932.564635,550,717575.889313
-2940.970296,549,717682.958596
-2931.653468,551,717790.844701
-2925.062628,549,717897.65555
-2931.60923,550,718004.114926
-2928.598283,550,718111.891854
-2928.080563,550,718289.629149
-2933.961496,550,718396.889205
-2925.559974,549,718503.662962
-2931.357135,551,718610.359323
-2931.503421,550,718717.146775
-2927.245632,550,718824.303542
-2927.910034,549,718930.611608
-2928.15457,549,719038.015613
-2929.59282,550,719145.297248
-2928.649182,552,719326.084241
-2930.798042,552,719433.615609
-2926.742911,549,719540.261164
-2935.090699,554,719647.904329
-2939.310088,559,719757.987901
-2918.421486,550,719864.815897
-2930.120843,550,719973.349856
-2932.631122,551,720082.508946
-2926.170256,549,720189.145305
-2933.647272,554,720377.330065
-2927.468605,551,720484.490584
-2924.050124,549,720591.266787
-2926.716433,549,720699.003294
-2928.422969,549,720805.68509
-2928.224001,549,720913.068076
-2926.831895,551,721020.959167
-2928.818344,552,721128.363534
-2928.746218,550,721235.108637
-2931.056315,550,721411.799902
-2929.72589,550,721519.016967
-2934.657961,550,721625.909739
-2933.556619,557,721734.337706
-2927.519953,549,721842.254083
-2928.452923,551,721949.155067
-2924.661125,549,722056.350675
-2930.205103,549,722163.538199
-2925.756355,549,722270.06021
-2929.456018,551,722449.165696
-2932.031939,551,722556.887648
-2927.968245,550,722664.989425
-2929.775829,552,722772.384458
-2931.825162,550,722879.881846
-2933.74635,558,722988.713188
-2921.457345,547,723095.165064
-2929.356711,550,723201.66342
-2924.738492,548,723308.535864
-2924.061313,549,723488.161382
-2931.842687,550,723595.93267
-2932.391639,550,723703.816943
-2929.336835,554,723811.439618
-2926.435526,549,723918.839518
-2950.760234,564,724028.508334
-2931.035785,550,724137.236297
-2931.591231,554,724246.500522
-2927.323248,550,724354.422138
-2933.408096,550,724533.206645
-2926.736042,549,724641.65918
-2926.834718,550,724749.565571
-2927.133495,551,724857.393138
-2928.864165,558,724967.308983
-2923.94815,548,725074.867652
-2928.942251,550,725182.63424
-2932.760396,551,725290.860376
-2924.627081,549,725398.666785
-2925.487915,550,725574.579408
-2932.546123,551,725682.856701
-2938.972461,553,725791.738149
-2926.675802,550,725899.308606
-2928.905404,550,726007.528736
-2927.122691,552,726114.650566
-2927.284469,550,726222.33421
-2929.664086,552,726330.922893
-2924.011119,549,726439.349772
-2928.357137,550,726547.340167
-2927.513936,550,726724.678283
-2929.836564,552,726833.118407
-2925.301859,549,726940.720839
-2932.876063,551,727048.910485
-2929.035864,549,727157.012247
-2930.446717,550,727265.473619
-2926.227604,549,727372.611711
-2933.161676,558,727482.583758
-2921.801096,548,727590.675199
-2926.742958,550,727766.088607
-2930.446664,554,727874.619898
-2922.669638,550,727982.088428
-2926.018104,552,728090.679677
-2927.442962,551,728198.737335
-2924.609935,548,728305.984575
-2942.15434,562,728415.900065
-2923.952216,549,728523.490552
-2924.682575,550,728630.656955
-2935.716933,551,728806.883372
-2926.75402,550,728914.469565
-2927.559483,554,729022.594553
-2928.565637,551,729130.707193
-2927.689085,550,729238.155318
-2930.066403,553,729346.361837
-2926.980681,550,729453.977849
-2923.258224,549,729560.951843
-2923.210739,549,729668.382804
-2932.744929,550,729840.718659
-2926.30856,551,729947.488779
-2928.0368,549,730054.930376
-2924.699466,549,730162.350752
-2927.454575,550,730270.420462
-2926.279249,550,730378.602314
-2927.152148,550,730486.89595
-2928.713735,549,730595.030664
-2924.398524,550,730702.627309
-2928.458996,549,730879.557756
-2935.513391,551,730987.566898
-2926.909896,549,731094.819252
-2925.874609,549,731202.614649
-2933.997036,552,731310.85454
-2923.171329,549,731417.973445
-2936.0446,551,731525.601582
-2925.55512,549,731632.267899
-2927.721326,550,731739.929538
-2924.687903,550,731913.680176
-2926.102371,550,732020.943602
-2933.979848,550,732128.597282
-2924.847085,549,732236.414209
-2924.678153,549,732344.085064
-2923.817573,550,732452.591983
-2931.087145,551,732559.808569
-2930.978814,554,732667.585229
-2920.31352,549,732774.563384
-2925.734663,550,732955.095451
-2920.922655,548,733063.097166
-2925.472084,551,733170.958959
-2923.776703,550,733279.314353
-2924.85974,550,733387.962203
-2925.220555,550,733496.399872
-2926.000604,550,733607.298897
-2924.277713,550,733715.22035
-2924.93874,550,733822.646238
-2939.393237,554,734002.041221
-2924.04888,550,734109.998472
-2923.354364,550,734218.279501
-2943.973198,556,734327.096414
-2923.263117,549,734435.736574
-2925.968456,549,734543.865608
-2936.768652,559,734653.93364
-2929.328065,551,734762.188349
-2923.128225,549,734870.235533
-2923.129128,549,735050.573844
-2936.816287,550,735159.136069
-2927.697928,550,735267.61359
-2929.06582,550,735375.636698
-2924.16888,549,735485.1693
-2920.462878,549,735593.528333
-2926.842084,551,735702.299312
-2922.387523,550,735811.433631
-2931.189743,551,735919.676969
-2928.613154,551,736101.021255
-2924.682583,552,736210.527286
-2927.716812,550,736319.912469
-2927.452149,551,736427.777337
-2922.154831,549,736535.928165
-2924.068558,550,736644.155374
-2927.903376,550,736752.729792
-2921.547227,549,736860.933672
-2920.854383,549,736969.81087
-2929.443789,550,737147.726965
-2925.495654,549,737255.956987
-2925.792036,550,737365.236539
-2927.909604,552,737474.684509
-2919.490814,548,737583.141301
-2922.17378,550,737691.176598
-2925.591055,550,737799.70109
-2922.56318,550,737910.846425
-2921.011826,549,738020.188813
-2927.594138,553,738201.251199
-2920.879401,550,738309.578302
-2921.149212,549,738416.590224
-2925.236998,549,738524.029248
-2920.547856,549,738632.072785
-2923.999778,549,738739.23009
-2922.049074,551,738847.432859
-2925.565598,550,738954.592754
-2924.066424,550,739061.984181
-2937.148547,556,739169.746041
-2920.324685,549,739343.647252
-2922.339508,549,739450.563436
-2922.219923,551,739558.189638
-2931.292318,550,739665.869879
-2926.128228,550,739773.105
-2931.344464,555,739881.396485
-2930.311382,552,739988.897235
-2923.791055,550,740096.602559
-2924.434793,550,740203.95827
-2920.638678,550,740375.355392
-2930.27354,551,740483.656072
-2920.596244,549,740590.204223
-2947.908101,560,740699.650226
-2927.347649,551,740807.297893
-2919.869194,549,740915.354932
-2925.366079,549,741022.538625
-2926.154741,550,741130.757128
-2925.718723,550,741238.534925
-2924.097715,550,741416.09786
-2928.446324,552,741523.864911
-2922.045077,550,741631.046289
-2922.411271,552,741739.448428
-2922.096868,549,741846.875134
-2924.51448,550,741954.625341
-2919.984888,549,742062.39677
-2921.319,549,742170.535825
-2931.700696,551,742279.022863
-2927.998807,551,742453.757104
-2925.762003,550,742561.349922
-2923.239008,550,742668.547704
-2930.007632,551,742777.088205
-2934.612308,553,742885.284422
-2920.199632,550,742993.148191
-2922.913962,550,743098.870667
-2925.233335,550,743203.68037
-2923.296164,550,743309.793968
-2933.547899,550,743482.365367
-2920.478245,550,743588.429677
-2930.397878,556,743696.073617
-2923.227527,551,743801.344959
-2925.070525,549,743906.895139
-2922.332216,550,744012.616075
-2929.566921,552,744119.205269
-2924.935581,551,744226.738951
-2924.348928,550,744333.056343
-2923.126755,549,744513.457115
-2928.949369,551,744620.026201
-2925.70754,551,744726.498323
-2922.740784,550,744833.769642
-2921.769556,550,744940.240779
-2923.227986,549,745045.490877
-2927.761117,552,745151.257889
-2921.821251,555,745259.294348
-2918.860478,549,745364.913578
-2923.054559,551,745540.794939
-2921.382175,550,745647.385696
-2923.624385,549,745753.514848
-2924.092743,551,745859.555956
-2922.986138,551,745964.989316
-2918.879745,549,746071.071289
-2919.595183,549,746176.870294
-2920.494836,549,746283.081877
-2922.398982,549,746388.541535
-2924.94088,550,746589.941262
-2923.625609,550,746697.234908
-2920.10555,549,746804.731679
-2921.439465,550,746912.526136
-2927.067248,550,747020.486
-2928.64934,552,747128.595176
-2921.489023,549,747234.98454
-2920.649759,549,747340.977997
-2922.480656,550,747446.516773
-2922.266063,550,747621.799808
-2924.876161,550,747727.300202
-2922.013939,550,747833.216996
-2924.77329,550,747938.620245
-2923.269663,552,748045.201429
-2920.284808,549,748152.776185
-2922.314906,551,748286.747263
-2923.969523,550,748418.765553
-2921.359955,551,748527.019517
-2922.935144,555,748744.464582
-2914.034526,548,748851.131283
-2925.291149,550,748958.623187
-2928.809001,550,749064.848486
-2928.857662,552,749179.711445
-2922.533838,550,749287.054211
-2922.242889,550,749394.175289
-2921.360686,550,749500.568181
-2922.188874,551,749607.776706
-2924.491813,552,749779.737496
-2921.53708,549,749886.365469
-2926.299153,550,749993.707265
-2921.947561,550,750100.944407
-2921.372385,550,750212.36619
-2920.397295,549,750319.651502
-2921.032422,551,750431.797758
-2919.739407,549,750536.826587
-2918.235258,549,750642.549665
-2927.550005,551,750819.130474
-2920.290145,549,750925.351607
-2924.023726,551,751032.34839
-2924.719859,551,751139.232963
-2920.003284,550,751246.743515
-2918.512078,550,751354.296532
-2919.802325,549,751460.334677
-2919.018741,549,751566.124587
-2920.844792,550,751673.014548
-2924.50076,557,751780.16043
-2914.918282,549,751970.599091
-2922.201837,550,752078.539002
-2919.160111,549,752188.886815
-2918.330013,549,752300.498529
-2922.513996,550,752410.228874
-2913.675778,554,752517.36053
-2915.530216,548,752622.575626
-2918.261353,549,752728.145523
-2915.90066,549,752833.365982
-2924.960749,551,753011.333018
-2924.514939,552,753118.24321
-2922.194789,550,753223.425749
-2926.000958,551,753329.858605
-2926.808192,555,753436.815972
-2917.961103,549,753541.980326
-2922.511565,551,753647.100574
-2929.518076,557,753755.335046
-2911.812203,547,753861.150553
-2920.298707,550,754038.235268
-2920.664665,550,754144.484044
-2926.218131,550,754250.919274
-2922.382185,551,754357.249699
-2925.018888,551,754464.159681
-2923.484889,549,754571.433155
-2923.373832,551,754678.842829
-2915.554777,549,754785.958841
-2924.708541,550,754892.245262
-2916.967601,549,755083.837304
-2921.907002,550,755189.486106
-2921.693559,550,755302.320066
-2922.764393,551,755415.687709
-2916.257458,548,755520.940557
-2922.292461,550,755627.230268
-2920.188699,550,755734.125022
-2923.721804,550,755839.863011
-2925.070324,552,755946.421476
-2929.187662,551,756123.834291
-2923.034195,553,756232.029964
-2921.396778,549,756338.833329
-2922.674081,550,756446.025954
-2917.855962,549,756553.579782
-2922.74124,549,756660.678566
-2919.445941,550,756768.157853
-2934.235081,557,756877.125197
-2922.006478,558,756986.190651
-2908.975352,548,757161.902472
-2922.878471,550,757269.545213
-2921.34433,556,757378.701033
-2914.122912,549,757486.151192
-2919.884671,549,757593.057833
-2929.153528,558,757701.916876
-2929.462629,553,757810.383687
-2918.634337,549,757921.075574
-2920.117142,550,758028.641963
-2929.169258,559,758205.521726
-2911.895221,549,758313.126409
-2927.093985,556,758421.879908
-2907.901422,546,758528.321806
-2924.050328,550,758636.68281
-2928.756211,552,758746.72311
-2919.202223,550,758854.537338
-2920.62467,550,758970.317992
-2921.319341,550,759077.740921
-2935.208196,557,759267.790215
-2920.097102,550,759375.27917
-2920.845466,550,759490.743809
-2916.036726,548,759597.427727
-2924.245454,552,759713.560307
-2915.825024,550,759820.886941
-2927.622533,557,759938.109191
-2915.103451,550,760052.820365
-2922.525032,555,760160.677144
-2915.328904,546,760339.158732
-2918.282833,550,760446.126533
-2919.641465,550,760557.865688
-2918.161476,550,760665.880826
-2919.698184,549,760773.963768
-2920.55865,549,760880.889375
-2920.206123,550,760988.091294
-2920.14369,549,761096.705726
-2917.369836,549,761204.177291
-2918.645186,550,761384.685965
-2918.477768,550,761492.097952
-2917.141171,549,761604.25068
-2926.250984,550,761712.056652
-2921.709739,550,761824.929266
-2918.785178,549,761932.34046
-2925.914856,553,762048.571466
-2925.116768,550,762162.478307
-2926.339552,549,762270.075672
-2921.582912,550,762452.182092
-2930.267431,558,762562.246315
-2918.889226,549,762674.709482
-2921.627253,550,762782.669966
-2923.80826,549,762894.2652
-2930.407742,559,763003.423084
-2925.751062,555,763117.631764
-2925.130219,549,763224.633497
-2925.77979,551,763340.78338
-2934.346867,557,763563.326483
-2918.177331,549,763673.422704
-2924.226477,549,763791.608842
-2918.414917,548,763901.052482
-2924.523254,550,764019.319578
-2921.633063,551,764128.169132
-2915.470727,548,764244.463364
-2919.683723,552,764355.140692
-2916.785081,549,764479.716595
-2918.103043,549,764670.320351
-2919.979525,550,764787.409877
-2923.856223,549,764904.801696
-2923.111226,550,765013.683291
-2922.672151,552,765131.025536
-2921.167628,552,765245.597619
-2918.959686,550,765364.5528
-2929.580705,558,765477.020898
-2908.242844,547,765593.45707
-2920.835838,553,765704.868745
-2920.711422,550,765902.279564
-2921.295737,549,766024.25075
-2932.844367,563,766135.624433
-2914.164311,548,766256.8417
-2920.395956,550,766366.149712
-2918.913114,549,766484.039689
-2915.811651,549,766592.33517
-2923.709092,550,766709.555177
-2918.92248,549,766818.656583
-2919.088295,550,767019.803156
-2919.998512,549,767137.831919
-2926.619806,558,767249.609974
-2923.310008,549,767367.645997
-2920.968498,550,767477.253933
-2920.235414,550,767592.517998
-2925.085215,551,767703.978233
-2923.741054,550,767823.251955
-2926.572622,550,767932.506087
-2925.731001,557,768135.85644
-2919.583755,549,768254.153367
-2922.796494,551,768364.996555
-2920.241148,549,768483.682627
-2918.789612,549,768594.246011
-2918.795254,549,768712.988677
-2921.509675,551,768822.635613
-2920.031644,552,768941.314461
-2918.717199,550,769049.996519
-2926.651176,549,769245.054986
-2922.72104,551,769356.115468
-2920.452194,550,769473.928216
-2918.996103,550,769591.317827
-2929.691318,556,769701.58814
-2917.455367,549,769818.642509
-2920.282764,550,769929.037876
-2921.997946,552,770044.852318
-2922.100318,550,770156.082858
-2927.871627,552,770348.853189
-2929.278855,558,770461.47842
-2914.752676,548,770578.838873
-2928.904234,549,770695.336203
-2919.106175,550,770805.534955
-2922.438022,552,770923.305877
-2939.694174,556,771041.481595
-2921.174865,550,771159.479213
-2917.910775,548,771269.342987
-2918.445686,550,771461.874059
-2923.761554,550,771569.556234
-2923.992292,550,771682.660555
-2923.094672,551,771790.762185
-2924.422403,551,771903.506156
-2919.328038,550,772015.266959
-2922.640141,550,772122.784137
-2922.717586,559,772235.428073
-2907.811978,559,772344.611984
-2911.430175,549,772521.211456
-2922.595806,551,772629.271081
-2921.046002,552,772740.551476
-2922.393971,551,772849.212152
-2917.398655,549,772960.128776
-2919.397104,549,773069.799414
-2933.105797,562,773180.48348
-2907.246203,547,773291.338174
-2928.104056,554,773399.877131
-2916.341113,550,773578.656198
-2924.088891,549,773686.343664
-2918.125324,551,773798.339256
-2917.973125,550,773906.42494
-2922.551724,550,774018.186985
-2921.387597,550,774130.990973
-2915.386516,548,774238.32147
-2928.547227,561,774352.450711
-2916.012742,550,774460.416505
-2920.653609,550,774640.352277
-2919.859319,549,774749.286105
-2925.559156,550,774862.520453
-2920.438412,550,774970.853047
-2917.578758,550,775081.89663
-2915.914968,549,775189.295213
-2919.096397,551,775303.766557
-2923.282457,556,775417.495374
-2923.00255,550,775524.9483
-2919.751704,552,775707.138687
-2925.848813,556,775815.872016
-2930.962924,562,775930.533402
-2911.730271,551,776037.951843
-2916.501874,550,776149.243196
-2917.751376,549,776255.118283
-2934.368045,558,776368.921601
-2925.097135,550,776481.170477
-2931.682846,563,776589.963153
-2910.346246,547,776773.739711
-2931.16647,558,776882.219903
-2915.668437,549,776991.88693
-2927.43732,559,777100.393104
-2903.473605,558,777214.410032
-2910.973617,547,777319.715786
-2923.279634,550,777432.112593
-2917.640286,550,777544.367092
-2920.01685,549,777651.387066
-2923.971823,558,777837.623147
-2914.450833,548,777944.117512
-2922.649558,551,778057.533792
-2918.446184,550,778165.738782
-2918.795983,549,778278.350875
-2912.716019,549,778385.280499
-2916.605456,550,778500.280694
-2913.856056,556,778608.318854
-2912.914649,549,778723.716625
-2919.387303,549,778918.399692
-2920.636552,550,779024.966915
-2925.908956,550,779139.127753
-2921.382039,551,779246.054463
-2920.534391,549,779361.292842
-2929.299189,559,779469.30797
-2920.053842,550,779584.988212
-2923.313319,552,779693.564722
-2921.952539,549,779811.17436
-2926.010359,550,780016.6826
-2920.101674,550,780124.453061
-2920.275786,550,780242.027548
-2915.975114,549,780350.235836
-2913.334477,549,780468.552058
-2924.862723,550,780576.112545
-2912.910658,548,780694.457684
-2919.983752,550,780800.975879
-2913.230702,548,780918.057005
-2915.17401,549,781024.338637
-2926.031447,557,781216.68779
-2916.980627,549,781334.418806
-2927.562716,562,781444.577391
-2907.893364,548,781561.557684
-2922.138709,550,781669.446033
-2922.280264,550,781786.23296
-2919.055907,557,781895.088295
-2910.502495,547,782011.968173
-2923.976101,551,782119.783564
-2926.697833,557,782311.544121
-2919.828139,551,782430.036719
-2927.509098,557,782538.796852
-2919.700155,549,782655.010978
-2925.112476,552,782763.631085
-2918.462945,551,782881.40396
-2920.196017,549,782988.702332
-2927.296354,551,783106.498852
-2917.366545,550,783213.894418
-2927.071967,552,783405.656562
-2918.181315,551,783523.116368
-2920.079682,550,783630.927577
-2921.719681,559,783748.723253
-2911.781091,548,783856.257538
-2919.929079,549,783971.029567
-2915.550892,549,784079.165252
-2916.890453,549,784193.66706
-2919.816831,550,784300.990026
-2920.004042,549,784488.861401
-2930.59222,565,784608.245468
-2913.552762,552,784715.400912
-2920.903253,564,784833.888478
-2910.688506,547,784940.569825
-2917.419796,551,785055.681177
-2917.273804,557,785163.761391
-2907.552833,554,785277.604203
-2914.717091,549,785384.622036
-2918.864532,550,785573.16405
-2917.445094,550,785680.539732
-2915.711219,550,785795.059708
-2920.052382,553,785909.217336
-2917.239498,550,786016.322873
-2914.21903,558,786131.410208
-2913.756835,549,786238.351108
-2920.350131,552,786352.818584
-2922.557447,550,786460.687953
-2920.446999,550,786649.532241
-2917.382188,549,786757.492934
-2915.615876,561,786875.852121
-2904.272565,546,786990.121321
-2917.88233,550,787098.393452
-2913.484321,550,787213.587853
-2922.09237,554,787322.52277
-2916.267901,550,787436.205859
-2925.794157,569,787547.026385
-2905.666955,558,787738.381425
-2909.970455,550,787845.989965
-2920.104667,550,787959.619218
-2917.300794,550,788072.80329
-2913.115969,557,788182.184208
-2909.473171,548,788295.637825
-2908.225899,561,788404.503779
-2910.326861,549,788516.650296
-2924.993963,550,788623.287162
-2916.787596,549,788811.577432
-2917.637246,560,788920.42844
-2913.858145,562,789036.476573
-2918.278737,552,789151.250437
-2916.208049,559,789259.320076
-2904.423707,560,789373.865851
-2914.139702,560,789483.894679
-2911.346783,555,789599.967374
-2932.967828,578,789713.828084
-2906.781669,548,789897.443602
-2920.12867,551,790005.383269
-2915.591968,549,790119.442733
-2935.916241,567,790238.930608
-2907.394415,558,790347.81261
-2912.640706,547,790461.498883
-2920.326957,551,790569.219263
-2913.544801,559,790684.420547
-2909.957601,548,790791.924678
-2921.169104,563,790974.638531
-2918.222186,560,791085.46067
-2915.743708,557,791201.595978
-2912.466725,548,791316.634893
-2920.459676,551,791425.457973
-2925.849747,560,791543.105854
-2915.282606,551,791650.923237
-2920.163543,552,791765.403632
