#{"t_start": 1655306806.9479008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3062.130324,553,262972.359855
-3067.371015,556,263083.60423
-3071.116256,554,263193.234688
-3064.33926,554,263303.830579
-3069.706961,554,263414.162115
-3070.870624,554,263525.728031
-3067.738756,554,263636.389008
-3077.209409,558,263747.350039
-3064.673547,554,263857.031934
-3072.492552,555,264031.827784
-3056.768824,553,264141.900411
-3063.370591,554,264251.470121
-3058.770808,553,264359.754824
-3062.199266,553,264469.049712
-3063.569071,555,264578.602918
-3068.682859,554,264684.946789
-3072.894467,555,264793.169173
-3062.603499,555,264900.931471
-3065.329504,554,265079.173031
-3060.168893,554,265185.637005
-3064.299961,554,265293.520073
-3062.875973,555,265401.526878
-3092.06325,565,265511.508753
-3074.497621,554,265618.875973
-3074.325428,559,265727.912877
-3064.866749,553,265836.047997
-3067.831532,554,265944.894426
-3060.693789,554,266123.222388
-3069.365793,555,266231.092685
-3081.090597,555,266340.26785
-3065.276485,554,266449.584856
-3064.853041,555,266557.898254
-3060.974895,554,266666.085057
-3071.847456,555,266774.553592
-3073.146266,554,266882.704834
-3065.771984,554,266990.07325
-3063.327348,553,267168.6676
-3062.630196,553,267274.800539
-3063.795039,554,267381.483682
-3065.22185,555,267489.979221
-3058.543744,553,267597.783667
-3067.801054,554,267705.212484
-3072.08003,554,267811.536168
-3060.958269,554,267918.196726
-3067.910811,553,268023.979349
-3067.586275,554,268203.307879
-3063.864953,554,268310.399356
-3076.807658,554,268417.207782
-3070.838689,555,268523.725001
-3063.054495,554,268629.664785
-3066.597723,553,268735.527434
-3064.860585,555,268842.332525
-3105.925663,568,268952.96573
-3062.483021,553,269060.299707
-3063.027583,553,269241.040247
-3061.330125,554,269346.705169
-3074.937487,558,269455.397742
-3072.121998,556,269563.436581
-3071.995054,555,269672.33306
-3075.824531,556,269781.139249
-3069.041044,553,269888.564553
-3075.917161,561,269997.330974
-3071.030818,558,270106.395473
-3071.834267,555,270287.538971
-3064.724948,554,270395.947681
-3055.791762,553,270503.487909
-3068.010115,554,270611.038618
-3060.529273,554,270718.906454
-3065.41633,555,270829.202918
-3076.303932,557,270938.563112
-3070.119989,555,271048.901706
-3066.737118,554,271156.738698
-3068.035614,555,271334.183909
-3074.589755,555,271442.785577
-3072.400853,554,271551.174352
-3061.426329,554,271659.812772
-3062.637528,554,271767.575159
-3058.447336,553,271875.27148
-3075.912152,554,271982.614232
-3074.627539,555,272091.033331
-3065.286919,554,272199.229422
-3069.973903,555,272377.769594
-3067.944065,554,272485.588782
-3062.949983,553,272594.698912
-3067.449219,555,272702.414081
-3069.033884,555,272808.655365
-3068.353996,554,272916.416461
-3063.5041,554,273024.388755
-3071.22534,554,273133.00027
-3065.579788,554,273240.641596
-3066.2681,554,273432.498675
-3068.27644,554,273540.090556
-3062.318419,554,273649.371279
-3119.331588,579,273762.580914
-3068.556569,554,273870.520702
-3074.682635,555,273979.266761
-3064.014085,554,274088.092426
-3071.267973,555,274197.073664
-3065.11394,554,274304.992255
-3076.426224,555,274482.859908
-3074.932653,555,274590.391377
-3065.201268,554,274698.719558
-3062.681678,554,274807.675164
-3078.795502,560,274915.862462
-3068.575042,555,275026.147616
-3061.838147,554,275135.1799
-3065.259655,555,275244.893094
-3072.004426,554,275353.432425
-3066.862561,554,275541.008479
-3063.715753,554,275651.022113
-3071.124725,554,275763.327214
-3062.779724,552,275873.821669
-3081.252034,555,275983.764454
-3067.888054,554,276094.580795
-3064.365117,553,276203.699636
-3068.165403,554,276314.259762
-3064.615066,553,276423.73046
-3063.581966,554,276601.198981
-3062.812476,554,276711.793306
-3065.35711,554,276821.786297
-3062.732587,553,276929.467566
-3077.698977,555,277037.719874
-3071.04176,553,277147.267602
-3063.29339,554,277256.805758
-3073.246671,554,277365.101403
-3069.827357,554,277473.939431
-3064.42734,554,277646.221616
-3067.562915,554,277754.48367
-3064.315096,553,277863.963381
-3073.584938,554,277974.190316
-3061.143414,554,278083.080186
-3069.364642,554,278191.572369
-3067.053792,555,278299.748737
-3062.436729,554,278408.637464
-3057.561033,553,278516.375664
-3071.032559,557,278687.93571
-3061.59203,554,278796.21041
-3073.257831,555,278904.079451
-3060.923417,553,279011.608507
-3063.181657,554,279120.599637
-3060.420268,554,279230.032812
-3067.577662,555,279338.480103
-3067.335809,555,279446.598619
-3065.055036,554,279555.376151
-3069.981235,554,279731.388322
-3059.839577,554,279839.203956
-3059.056619,553,279948.388883
-3063.997377,553,280055.921347
-3061.822307,553,280164.637861
-3057.270139,553,280274.182295
-3067.949271,554,280382.587515
-3062.111114,553,280491.162407
-3063.748665,553,280598.739536
-3062.526955,553,280775.153202
-3061.97598,553,280883.104917
-3074.582277,555,280991.16571
-3060.53323,553,281098.722712
-3060.219349,554,281207.22907
-3059.733582,554,281315.40285
-3062.311299,553,281423.343844
-3058.798955,553,281531.533905
-3056.829984,553,281639.257524
-3065.456043,553,281816.657809
-3063.282316,554,281924.617687
-3062.865707,554,282033.472872
-3065.360511,553,282141.760962
-3074.160872,554,282251.10671
-3064.452856,554,282359.01362
-3060.468203,553,282467.798007
-3058.832061,553,282576.201473
-3067.464453,554,282685.569279
-3066.17028,554,282862.077564
-3060.961703,553,282970.638358
-3069.86571,554,283080.593495
-3064.002513,553,283188.776561
-3067.628681,554,283296.604856
-3067.452031,554,283403.640812
-3061.804732,553,283511.190778
-3068.652158,554,283619.808151
-3060.870441,554,283727.423282
-3075.129349,561,283907.450942
-3059.724242,555,284016.80447
-3070.335271,555,284126.574438
-3060.863629,553,284234.373985
-3062.949169,553,284342.005052
-3061.704635,554,284449.654357
-3069.86011,555,284557.415357
-3062.330662,554,284665.517307
-3056.580117,553,284773.474151
-3050.906106,553,284948.927426
-3063.242464,554,285057.117969
-3059.299531,554,285165.902992
-3064.720329,554,285274.433402
-3060.936234,553,285382.422038
-3112.430659,572,285494.704227
-3070.186125,554,285603.478687
-3066.214017,554,285711.517958
-3057.204265,553,285820.524287
-3056.252315,554,285997.307159
-3063.414646,555,286105.650769
-3070.875285,554,286216.262809
-3057.467922,553,286327.173019
-3061.644566,554,286435.228263
-3073.012179,554,286543.054269
-3063.026516,553,286651.728062
-3060.936021,553,286759.780753
-3062.05272,554,286867.44212
-3067.79017,554,287039.228574
-3064.86524,554,287148.137321
-3064.738528,555,287257.55234
-3064.129971,554,287368.896195
-3059.828849,554,287478.51499
-3054.778034,553,287587.880268
-3061.602374,554,287696.482191
-3060.518192,554,287805.804753
-3057.29504,553,287915.466055
-3073.352488,554,288090.778984
-3060.337595,555,288199.773424
-3057.226645,554,288308.922003
-3061.52599,553,288417.866737
-3061.242578,553,288526.962134
-3085.160598,566,288637.653402
-3061.516844,553,288746.02984
-3070.985092,555,288854.382805
-3063.735138,554,288962.784411
-3063.942838,554,289134.880977
-3064.944463,554,289243.639389
-3066.005206,556,289352.286258
-3064.130108,554,289459.663217
-3063.270191,553,289567.765402
-3071.14372,555,289676.701877
-3058.678638,553,289785.179944
-3057.612892,553,289893.891869
-3063.922447,555,290003.722576
-3068.429964,555,290178.228718
-3073.294991,558,290287.242953
-3053.779158,553,290395.112915
-3061.721941,553,290502.861492
-3061.004392,553,290611.989812
-3065.651536,555,290720.05495
-3063.835321,554,290827.816386
-3064.839419,554,290936.764906
-3063.025413,554,291045.848482
-3060.275429,553,291219.782276
-3058.019006,553,291329.434135
-3062.891839,553,291437.657783
-3066.450845,553,291545.987633
-3062.322972,554,291654.655575
-3061.977308,553,291763.73301
-3076.434627,555,291874.407625
-3058.374287,553,291983.738441
-3066.792512,554,292093.906586
-3069.126168,554,292265.790663
-3071.094855,554,292375.582052
-3063.104983,553,292485.549471
-3065.140776,554,292595.54728
-3065.248941,553,292705.522672
-3068.768892,554,292815.618705
-3067.724748,553,292925.245712
-3063.054798,554,293034.288967
-3060.263245,553,293141.805419
-3068.15772,554,293313.402899
-3056.208713,553,293421.620812
-3061.231271,553,293530.023226
-3064.128119,553,293637.848315
-3060.458996,553,293746.51919
-3066.241586,554,293854.667455
-3069.252504,554,293963.825797
-3058.028393,553,294072.067475
-3064.360282,553,294179.462205
-3063.337696,553,294353.026916
-3068.386676,554,294459.850833
-3059.606814,554,294568.039479
-3066.341498,554,294677.770815
-3066.42909,553,294786.193857
-3065.463179,555,294895.632294
-3075.166078,554,295005.505883
-3065.184566,553,295114.180211
-3072.362526,553,295223.069474
-3054.553639,553,295394.027913
-3057.098388,553,295503.948293
-3069.362863,554,295613.914495
-3056.75925,553,295722.971406
-3057.566873,553,295832.738454
-3062.819391,553,295941.807305
-3062.17809,554,296051.112899
-3064.843273,554,296158.736627
-3063.013455,554,296266.90296
-3062.642847,553,296438.796922
-3065.283259,554,296547.06725
-3066.065501,553,296654.115475
-3064.781244,553,296762.91988
-3066.977204,554,296871.107318
-3057.445518,553,296978.232885
-3055.752108,553,297086.438083
-3061.49104,553,297194.553514
-3061.905252,554,297302.198061
-3064.578267,553,297470.602702
-3059.782996,554,297577.839401
-3058.752657,553,297685.045638
-3063.962319,553,297792.114085
-3059.322828,553,297899.402043
-3069.247672,554,298008.348692
-3059.395169,553,298116.923091
-3056.700201,553,298224.729112
-3073.397635,555,298332.67202
-3056.215241,553,298501.816776
-3067.140375,554,298611.196739
-3062.247566,553,298719.821089
-3072.390876,555,298830.022728
-3052.373685,553,298939.28255
-3062.367334,554,299048.441915
-3065.389322,554,299157.076918
-3056.995293,552,299265.708338
-3057.570288,554,299374.601302
-3068.212718,555,299543.533065
-3066.761463,554,299652.490045
-3060.117982,554,299761.789285
-3064.25572,553,299869.805647
-3060.123316,553,299978.346524
-3063.835711,554,300087.078893
-3059.490827,554,300196.706781
-3056.724453,553,300305.626948
-3057.615001,553,300414.582172
-3057.596627,554,300626.465284
-3052.499509,552,300735.138985
-3061.710398,554,300844.083517
-3057.09657,553,300952.868661
-3055.925907,553,301061.318226
-3068.764647,556,301170.540929
-3058.611463,553,301279.612524
-3064.328827,553,301387.690318
-3060.094758,553,301496.080685
-3053.794694,553,301604.070301
-3070.077613,554,301772.809937
-3055.950462,553,301881.567089
-3059.174847,554,301990.296901
-3064.951029,553,302099.362355
-3055.652485,553,302208.010097
-3053.346053,552,302316.735937
-3060.097727,553,302425.439506
-3066.696047,554,302535.033633
-3083.834395,566,302645.542166
-3052.752757,553,302818.507628
-3058.114804,553,302927.064566
-3065.919713,554,303036.474341
-3059.407824,553,303144.607538
-3058.203355,554,303253.610492
-3062.105937,554,303363.202376
-3065.576757,553,303471.195287
-3066.506394,554,303579.189942
-3068.351346,555,303688.316491
-3060.207497,553,303865.406259
-3058.010197,553,303974.367893
-3057.974547,554,304082.326399
-3059.249429,554,304191.143579
-3059.819436,554,304301.607138
-3058.11842,552,304410.756464
-3063.391412,554,304520.053282
-3063.454778,554,304629.100234
-3057.750639,553,304737.771325
-3057.137423,553,304913.663504
-3058.703988,553,305022.519879
-3058.742482,554,305131.963167
-3061.828276,554,305241.076737
-3056.708545,553,305350.391341
-3057.387504,553,305459.567889
-3057.450811,553,305568.396984
-3056.658492,553,305678.075751
-3054.922928,554,305787.972992
-3057.129603,553,305956.757194
-3053.296778,553,306066.232189
-3063.102175,553,306175.999493
-3054.69419,553,306284.987155
-3057.791236,553,306393.630297
-3058.464591,554,306502.203713
-3054.558869,554,306611.33833
-3061.071723,554,306720.776108
-3067.996131,559,306831.112064
-3055.494006,553,307003.915042
-3053.78612,553,307113.568928
-3118.854221,575,307227.693243
-3057.347206,553,307338.294369
-3052.577513,553,307447.847607
-3057.83616,553,307557.378118
-3071.939238,560,307669.183783
-3058.553775,553,307778.140188
-3051.12193,553,307887.531952
-3058.37667,554,308061.863119
-3057.498823,553,308172.223746
-3058.080311,553,308281.635832
-3062.071655,553,308391.241454
-3055.444892,553,308502.607746
-3054.253886,553,308613.18147
-3056.704721,553,308722.438839
-3060.017532,554,308833.016582
-3056.185592,553,308942.893784
-3060.83915,554,309119.827435
-3053.964236,553,309230.625449
-3057.278127,554,309340.294708
-3053.54548,553,309450.781287
-3058.062875,553,309560.695418
-3059.734107,554,309670.840247
-3061.216681,553,309781.01907
-3053.208196,553,309891.627512
-3054.275012,552,310001.612352
-3062.924704,554,310176.017101
-3055.874516,553,310284.991149
-3058.348602,553,310394.406366
-3052.33406,553,310504.223718
-3058.508585,553,310612.316694
-3056.684013,552,310722.585778
-3054.631223,553,310832.550834
-3057.654882,554,310943.645772
-3058.525521,553,311053.454215
-3060.723909,553,311223.468218
-3051.494417,552,311332.792853
-3063.397444,554,311443.026634
-3053.196914,553,311552.347026
-3056.530476,552,311662.554231
-3054.912221,553,311773.443516
-3056.750875,554,311884.168158
-3051.528735,553,311995.189598
-3049.549914,553,312106.520989
-3060.38261,554,312326.174223
-3065.281544,553,312435.257091
-3054.550692,553,312544.76293
-3056.957973,553,312654.309756
-3060.485675,553,312764.211524
-3059.535997,553,312873.374717
-3053.099261,553,312982.766751
-3062.700678,554,313093.019167
-3060.256108,553,313202.171793
-3089.177586,566,313397.938964
-3052.994164,553,313507.487696
-3055.025966,553,313617.508184
-3058.670393,553,313728.02429
-3057.602325,553,313838.205467
-3052.500462,553,313948.789139
-3055.154988,553,314058.789016
-3057.176758,554,314169.098052
-3054.220015,553,314279.44155
-3062.294429,554,314465.209189
-3061.560222,555,314575.203324
-3052.882985,553,314685.509209
-3057.388279,553,314795.426407
-3061.169948,554,314905.327956
-3077.787088,560,315016.38985
-3058.104763,553,315126.604786
-3068.677662,561,315238.283046
-3054.442835,553,315348.438354
-3050.27008,552,315524.422679
-3049.477394,552,315634.366521
-3055.754668,553,315744.935948
-3057.329802,554,315855.967021
-3052.675816,553,315966.175972
-3061.938428,555,316076.757149
-3055.191824,553,316186.872643
-3056.109048,554,316297.622263
-3052.807393,552,316406.866751
-3062.74662,555,316594.537224
-3059.041176,553,316704.757197
-3051.334962,553,316815.470133
-3056.370101,554,316925.330742
-3052.523595,553,317035.54556
-3059.293735,554,317145.225447
-3059.574584,554,317255.01237
-3057.392792,553,317364.71502
-3052.656264,552,317473.944934
-3055.41995,553,317640.64066
-3057.481319,553,317749.625463
-3057.849242,553,317858.207889
-3060.274372,554,317966.739835
-3055.24343,553,318075.460567
-3053.165298,552,318183.854934
-3059.524588,553,318291.972103
-3060.540979,553,318400.683384
-3054.598221,553,318508.705831
-3058.353426,553,318676.223214
-3053.132975,554,318784.969622
-3077.038952,562,318895.047164
-3056.823489,553,319003.885199
-3049.827618,553,319112.615404
-3050.681393,552,319220.635258
-3055.669807,553,319329.320119
-3050.559451,553,319437.648549
-3055.09803,553,319546.718351
-3061.231592,555,319718.954422
-3055.406923,553,319827.096122
-3062.08144,554,319935.841039
-3101.684192,578,320048.993718
-3053.762762,553,320157.505795
-3054.49663,553,320265.378785
-3058.993373,553,320373.389192
-3052.551978,553,320482.076174
-3072.604575,559,320590.508216
-3053.059415,554,320761.483982
-3052.989172,552,320869.738679
-3054.680766,553,320978.273408
-3053.991906,553,321086.680527
-3052.324471,553,321194.915911
-3054.937986,553,321303.047464
-3052.00092,553,321411.462333
-3056.447302,553,321519.576486
-3050.025652,553,321627.934395
-3054.569208,553,321799.100958
-3052.556017,553,321907.307866
-3051.826694,553,322015.374115
-3056.89713,553,322123.573764
-3052.565994,553,322231.448967
-3054.897899,553,322339.984545
-3053.916713,553,322448.139039
-3051.131027,553,322556.300343
-3053.991716,553,322664.200992
-3093.45369,568,322836.603773
-3057.018079,553,322945.321091
-3052.084773,552,323054.188767
-3060.538473,554,323163.10025
-3049.213825,553,323271.504373
-3052.597086,553,323379.558441
-3060.557706,553,323488.436055
-3051.617705,553,323596.710048
-3052.150611,552,323704.64249
-3056.265518,554,323883.083359
-3052.503271,552,323991.889848
-3059.028191,554,324100.84063
-3053.94692,554,324209.751592
-3057.488794,554,324327.245211
-3052.79136,553,324436.970658
-3059.032209,554,324547.152129
-3052.604372,553,324657.545217
-3054.242917,553,324767.313623
-3053.701284,553,324944.802263
-3049.520887,553,325054.978004
-3062.989793,554,325167.036304
-3061.324601,557,325277.973592
-3053.282749,553,325387.178624
-3056.512285,554,325496.131891
-3053.316387,552,325606.251543
-3058.771794,553,325716.622864
-3056.716257,553,325826.566909
-3058.093211,553,326003.522212
-3053.888227,553,326113.802962
-3057.605674,554,326224.35769
-3057.994593,553,326334.569909
-3068.458018,562,326446.922955
-3052.878596,552,326557.395269
-3057.910643,554,326667.983163
-3051.552788,553,326778.287276
-3050.673649,552,326887.930846
-3060.551562,553,327065.213938
-3052.006711,552,327177.883856
-3049.487012,553,327288.157207
-3051.993189,553,327397.378246
-3062.411481,557,327507.978416
-3052.998644,553,327617.975121
-3049.873021,553,327728.010574
-3056.914908,554,327838.342242
-3050.959612,553,327947.931706
-3052.967776,553,328125.466598
-3049.049284,552,328234.862929
-3057.74345,554,328345.121011
-3053.286272,553,328454.891384
-3055.5358,554,328564.445893
-3053.083332,552,328674.414575
-3057.787412,554,328784.788828
-3051.653341,553,328894.744184
-3056.619336,554,329004.66516
-3056.700431,554,329173.763251
-3055.224916,554,329286.773827
-3048.422687,552,329397.497796
-3058.031924,554,329509.527894
-3057.433494,552,329624.402056
-3059.966841,554,329735.753688
-3054.946075,553,329846.288501
-3053.637632,553,329956.949132
-3055.606972,553,330067.212505
-3068.944772,557,330239.088032
-3054.710211,553,330350.720731
-3057.139964,553,330461.801443
-3052.948612,553,330573.22542
-3052.263468,553,330684.254971
-3056.387192,553,330794.443379
-3068.365833,560,330905.588752
-3050.796066,553,331014.325899
-3053.635594,553,331124.0879
-3053.661934,553,331293.880712
-3053.007828,553,331403.826364
-3058.574214,553,331513.300565
-3065.151972,554,331623.809365
-3057.932321,554,331734.393743
-3052.778693,553,331843.792168
-3054.648809,553,331954.18171
-3053.719426,553,332063.864099
-3054.476332,553,332173.988229
-3051.328701,552,332354.695569
-3078.448772,561,332466.792418
-3055.218286,554,332577.430865
-3055.900647,553,332687.57398
-3050.014544,552,332798.060306
-3054.386147,554,332909.23344
-3062.264588,554,333019.149141
-3053.646046,553,333128.45529
-3050.091685,552,333239.671127
-3055.291555,553,333410.442006
-3059.121059,553,333518.431671
-3057.776315,554,333627.551827
-3049.616233,552,333735.871811
-3114.784918,585,333851.58232
-3070.100306,562,333963.388435
-3060.196511,553,334073.079669
-3063.824608,559,334183.602092
-3055.571452,553,334293.267535
-3062.177331,554,334465.56816
-3052.414555,553,334574.767705
-3079.322164,568,334686.280472
-3055.256934,552,334794.821724
-3057.988505,553,334903.588373
-3053.688755,553,335012.54848
-3050.356889,553,335122.533271
-3056.542097,554,335232.047249
-3057.7972,554,335341.827062
-3053.424439,553,335519.623988
-3050.086455,552,335629.807063
-3051.286932,552,335739.235101
-3054.51336,553,335849.02667
-3060.010212,553,335959.37254
-3055.298148,553,336069.206545
-3051.991137,553,336179.266498
-3052.664547,553,336288.994555
-3050.611959,553,336399.207711
-3055.474401,553,336568.219699
-3058.172503,555,336677.271224
-3066.177112,559,336788.462568
-3050.196701,552,336897.545926
-3055.003333,553,337006.829093
-3053.896833,553,337116.561312
-3049.583868,552,337226.156971
-3048.775781,552,337335.497738
-3053.206781,553,337445.576579
-3061.594447,556,337623.424866
-3059.49391,554,337733.255264
-3055.119681,553,337844.28132
-3053.129911,553,337953.926914
-3048.864174,552,338063.1289
-3049.873265,553,338172.663064
-3048.988855,552,338282.716715
-3054.435756,553,338391.988032
-3048.297324,553,338501.35266
-3049.647442,552,338682.390834
-3050.172668,553,338792.600543
-3051.494391,553,338902.014022
-3051.533746,553,339011.346214
-3056.782726,554,339121.717066
-3056.845742,553,339231.40081
-3051.18794,552,339341.777786
-3055.030062,553,339451.316821
-3055.270168,553,339560.433375
-3050.011622,553,339670.127669
-3051.063861,553,339851.299437
-3053.564079,553,339963.432152
-3053.736624,552,340074.383123
-3057.253719,555,340185.734325
-3059.175709,553,340295.163383
-3051.60186,553,340404.474313
-3052.340361,553,340513.601175
-3050.734844,554,340623.766701
-3067.067933,561,340734.585059
-3053.119341,553,340904.224709
-3053.163555,553,341013.822974
-3050.944082,553,341123.073332
-3056.069868,554,341231.514549
-3051.623544,553,341339.793919
-3056.163861,554,341449.612391
-3052.668314,554,341557.562363
-3055.111155,554,341665.709088
-3050.771919,553,341773.928074
-3055.141105,555,341946.066001
-3053.259913,554,342055.125411
-3050.539215,553,342163.573787
-3051.64683,553,342272.588655
-3049.143135,552,342382.759431
-3057.289179,554,342493.191744
-3052.511615,553,342603.499047
-3050.513683,553,342713.393195
-3052.387877,553,342821.57708
-3056.408204,553,342994.630485
-3050.695749,553,343104.082581
-3049.62232,553,343212.723981
-3056.638319,554,343322.249169
-3090.177034,568,343435.496226
-3056.166827,553,343544.590456
-3058.100351,554,343654.944437
-3054.160945,554,343764.738363
-3051.083682,553,343873.654772
-3048.771027,552,344048.557252
-3049.620313,551,344159.001523
-3049.530883,553,344267.783413
-3054.255431,554,344377.188802
-3058.674191,554,344487.227733
-3059.448906,554,344596.617091
-3052.463652,553,344706.562097
-3050.679511,554,344816.799938
-3054.322192,553,344925.028769
-3056.770531,553,345097.439904
-3054.682916,553,345206.519122
-3051.624205,553,345315.696455
-3053.002405,553,345424.826677
-3052.278739,553,345534.397262
-3052.001966,553,345643.572134
-3049.72153,553,345752.410261
-3057.796264,553,345862.577429
-3057.251095,554,345971.817292
-3052.758759,553,346147.423247
-3054.100181,553,346256.461272
-3050.271075,553,346365.433358
-3046.288205,552,346474.314988
-3058.228289,554,346584.483299
-3068.820865,558,346694.144119
-3051.884984,553,346804.281901
-3054.423403,553,346912.735635
-3052.503292,553,347019.986381
-3055.035505,553,347195.007403
-3050.968387,552,347300.395133
-3054.859519,553,347406.989371
-3053.243019,554,347513.036106
-3052.635386,553,347619.498283
-3050.806655,553,347726.353076
-3052.034123,553,347833.090535
-3056.800819,554,347940.083697
-3056.898019,554,348045.913452
-3054.75908,553,348219.832597
-3055.40394,553,348330.282539
-3056.636535,554,348444.55742
-3052.571055,553,348558.757863
-3057.154612,554,348666.455917
-3056.338141,554,348774.975498
-3057.551352,553,348881.700384
-3053.133389,553,348988.894409
-3053.616555,554,349095.837952
-3058.526177,554,349267.336874
-3051.407014,553,349373.860765
-3059.133365,554,349481.076318
-3047.802517,552,349587.533731
-3051.082844,552,349693.860075
-3053.338564,553,349801.733936
-3054.564914,554,349907.690557
-3050.930809,552,350014.310054
-3052.093482,553,350121.483005
-3054.794832,553,350297.073868
-3049.257056,552,350402.993512
-3054.763874,553,350508.588656
-3054.161102,553,350614.95282
-3052.960292,553,350721.371446
-3048.296331,552,350826.777397
-3055.896409,553,350932.880699
-3054.259801,554,351039.501897
-3053.368453,554,351146.292755
-3051.520904,553,351322.330543
-3053.338438,553,351430.157023
-3068.002308,562,351541.567226
-3053.307807,553,351649.474723
-3049.615552,552,351758.664892
-3051.213356,552,351867.358888
-3056.273879,554,351976.512176
-3057.389797,553,352086.209053
-3054.960446,554,352195.5989
-3053.655004,553,352371.044716
-3058.296606,554,352479.337016
-3109.726037,576,352593.367218
-3055.25909,553,352703.112591
-3053.15998,553,352811.514748
-3059.107798,554,352920.737678
-3057.012557,554,353028.990656
-3054.052797,554,353137.916081
-3053.624957,554,353246.203064
-3051.707825,553,353419.736067
-3053.149617,553,353527.865332
-3054.670459,553,353636.126602
-3054.270083,553,353744.558461
-3054.307811,553,353853.451293
-3055.462654,553,353962.855511
-3056.925181,553,354070.050528
-3052.000566,553,354178.294264
-3053.5132,554,354288.417638
-3052.735116,553,354460.056174
-3052.348249,553,354567.569045
-3054.387408,553,354676.806051
-3051.149642,552,354785.682666
-3052.99792,552,354894.444384
-3054.537555,553,355002.040282
-3049.956108,553,355110.515813
-3057.106562,554,355220.665905
-3052.294837,553,355329.210138
-3056.080199,553,355504.357545
-3064.475436,558,355613.923056
-3056.880751,554,355722.406671
-3050.049857,553,355830.628329
-3047.973178,552,355939.71272
-3054.831526,553,356049.182346
-3052.575851,553,356157.552454
-3055.534158,553,356266.797313
-3053.258916,553,356375.573598
-3052.259375,554,356550.778569
-3055.841184,554,356659.929093
-3052.072336,553,356768.221815
-3051.296336,553,356876.595898
-3056.383698,553,356985.292612
-3051.608149,552,357093.921026
-3053.814063,553,357202.860039
-3055.931924,553,357312.740129
-3050.42008,553,357421.130388
-3075.44934,566,357600.006669
-3060.045945,555,357708.635113
-3055.306659,553,357816.872043
-3053.149591,554,357925.576359
-3050.560095,553,358033.790781
-3049.078121,553,358142.809235
-3051.475646,553,358252.301435
-3052.103278,554,358361.554744
-3053.682577,553,358469.436979
-3049.495163,553,358643.827443
-3052.563145,553,358753.167848
-3052.58431,553,358861.419973
-3051.770006,554,358969.870679
-3056.261865,553,359078.964715
-3052.668498,553,359188.787162
-3051.295771,553,359297.684864
-3047.507456,552,359406.138949
-3053.127274,554,359514.523997
-3050.849454,554,359690.546993
-3053.41807,553,359801.14165
-3047.447832,553,359909.919042
-3053.482061,553,360019.036586
-3054.339682,553,360128.110183
-3059.843806,553,360235.904533
-3052.829738,553,360344.375668
-3050.599912,553,360453.309516
-3068.590115,559,360562.878616
-3054.061758,553,360739.492722
-3053.834391,553,360848.34351
-3055.179369,554,360957.346561
-3049.896879,553,361066.369668
-3056.126346,554,361174.946166
-3052.120183,553,361284.002137
-3057.513564,555,361392.931705
-3048.522566,552,361501.831789
-3047.54399,552,361610.581715
-3056.655399,554,361786.777141
-3055.686865,553,361895.492147
-3051.313402,554,362004.795783
-3096.077092,569,362116.961262
-3048.87933,553,362225.537518
-3056.292663,554,362334.728045
-3054.439964,554,362443.208248
-3057.997435,555,362551.663772
-3053.079942,553,362662.576269
-3053.146904,553,362838.802489
-3048.29755,553,362948.57449
-3055.758308,554,363057.415198
-3057.997766,554,363166.22013
-3053.996054,553,363274.369473
-3050.268046,553,363382.52688
-3081.623271,565,363494.116838
-3049.540303,553,363603.537815
-3050.192236,553,363713.451304
-3050.6535,553,363889.783401
-3052.126309,553,363997.750805
-3053.502977,553,364106.029039
-3051.805511,553,364214.763864
-3049.050631,553,364324.271508
-3050.52453,552,364431.631692
-3049.760727,552,364541.755351
-3053.449435,553,364650.545724
-3052.271784,553,364760.191622
-3048.517951,552,364939.375809
-3051.495986,553,365047.70376
-3051.187881,553,365156.161972
-3052.233741,553,365264.804126
-3057.642108,554,365373.114065
-3050.889149,553,365480.637007
-3053.070728,553,365588.668498
-3058.256926,556,365698.215804
-3053.507021,553,365806.771238
-3056.396764,553,365982.011105
-3050.239308,553,366090.779038
-3052.246046,554,366199.839498
-3051.562302,553,366308.197082
-3048.419665,553,366415.851985
-3047.214418,552,366523.796783
-3053.21012,553,366632.085045
-3057.734785,554,366741.092912
-3049.364679,552,366849.293525
-3054.349156,554,367024.267401
-3051.738661,553,367133.284275
-3052.241893,553,367241.887615
-3052.187733,554,367350.601642
-3051.862372,553,367459.0663
-3072.973647,562,367568.861406
-3050.601656,553,367677.484604
-3051.644283,553,367786.581499
-3052.928253,553,367895.136772
-3070.230909,564,368073.602836
-3072.204485,565,368184.797239
-3048.820396,553,368294.346405
-3048.627193,553,368403.629797
-3050.821209,553,368512.001874
-3052.769983,553,368620.306768
-3051.165285,553,368728.63513
-3052.551807,553,368837.321761
-3050.099637,553,368946.474873
-3054.644288,553,369130.812432
-3050.603126,553,369238.098806
-3050.430749,553,369347.197204
-3055.375715,553,369455.041685
-3048.891593,553,369563.573359
-3054.237418,553,369672.368537
-3051.728752,553,369782.616306
-3052.383956,553,369890.958261
-3047.027647,552,370000.334612
-3051.76357,553,370174.445837
-3049.457821,553,370282.40764
-3050.813183,553,370390.016351
-3054.07505,554,370498.572257
-3081.652466,569,370610.964913
-3052.841334,553,370720.398459
-3062.369095,554,370829.318155
-3071.444337,561,370939.230764
-3053.128369,553,371047.677832
-3055.375832,553,371222.002182
