#{"t_start": 1658871392.2901468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.638237,3,615921.089683
-12.336174,3,616055.009874
-23.504824,5,616229.872789
-5.994696,2,616325.746316
-17.049664,4,616481.572887
-16.412662,5,616678.678405
-12.636613,3,616773.875507
-10.693066,3,616886.889221
-11.407063,3,617020.34679
-6.795865,2,617105.608278
-14.578686,4,617260.696815
-11.888451,3,617350.409364
-7.371822,2,617452.855249
-10.544808,3,617557.113705
-8.531583,3,617670.614961
-8.607484,3,617795.904181
-12.73947,3,617892.824218
-12.284817,3,618024.79416
-11.904224,3,618133.310124
-10.109476,3,618262.037882
-13.406677,3,618367.335881
-10.308661,3,618500.405797
-14.40271,4,618662.716171
-7.528583,3,618772.116695
-10.413628,3,618882.900036
-8.955681,3,618997.730541
-14.900335,3,619117.750912
-13.818617,4,619264.341909
-10.89455,3,619670.481639
-14.638214,3,619803.184247
-8.677207,3,619928.960092
-17.723647,3,620050.593128
-8.158258,2,620132.394738
-11.285592,3,620246.241597
-15.220607,3,620366.842918
-8.763009,2,620449.014743
-9.958456,3,620562.515529
-12.340864,3,620663.426652
-12.61652,4,620829.610439
-11.702901,3,620949.842497
-16.243533,4,621104.276627
-11.772075,3,621235.600343
-8.375964,3,621338.047482
-5.536338,2,621421.557262
-12.17411,3,621516.551449
-6.848877,2,621607.901077
-7.809075,3,621723.029204
-14.315293,3,621849.450186
-18.115198,4,621998.544067
-18.758742,6,622230.089565
-13.709641,3,622350.326653
-12.92477,3,622492.8158
-15.27877,4,622650.618495
-16.29353,4,622813.406409
-10.32728,3,622934.692338
-14.874744,5,623125.863297
-14.783997,3,623256.651574
-11.113954,3,623364.14727
-11.689407,3,623496.002176
-10.326539,3,623595.927754
-11.567238,3,623724.790037
-11.541836,3,623819.790493
-11.890707,3,623949.489152
-10.450324,3,624086.35111
-10.328236,3,624209.857966
-8.300737,2,624278.247813
-10.848818,3,624386.556677
-11.044111,3,624507.349137
-20.245151,4,624683.927192
-5.894209,2,624754.904922
-8.983227,3,624861.78186
-14.445682,4,625033.811433
-10.781517,3,625150.573982
-12.157427,3,625282.562332
-11.580065,3,625397.424908
-14.667708,4,625530.498
-13.087679,4,625674.813357
-9.407784,4,625864.064345
-10.38591,3,625968.236089
-11.301338,3,626095.86079
-10.863727,3,626209.961069
-11.79039,3,626329.916476
-11.444933,3,626460.292172
-16.1509,4,626602.295982
-12.088522,3,626717.53386
-5.571335,2,626811.406945
-12.951577,4,626961.594687
-8.75232,3,627071.742273
-9.368032,2,627149.461752
-11.929146,3,627278.375948
-12.048886,3,627599.121452
-8.777456,3,628145.931312
-12.621072,3,628611.828892
-8.603731,3,629090.497631
-12.689345,3,629534.872791
-12.987828,3,630000.556798
-5.842229,2,630334.986231
-12.028172,3,630696.89947
-11.538071,3,631070.897373
-18.422871,5,631981.73567
-9.666907,3,632437.328418
-20.125204,5,633163.842219
-10.182626,3,633657.639048
-11.572223,3,634096.35235
-14.207931,5,634850.471097
-9.842804,3,635307.507666
-6.797516,2,635765.153097
-13.491231,3,636199.302562
-14.9902,4,636812.575288
-9.772031,3,637321.880652
-11.651048,3,637799.304955
-9.527238,3,638209.648805
-6.796009,2,638565.746332
-10.206306,4,639192.047927
-9.605492,3,639633.70616
-16.042958,4,640294.508055
-10.347437,3,640746.819261
-18.368134,6,641675.63671
-7.85763,3,642094.128006
-6.83099,2,642434.471571
-14.989439,4,643045.860388
-13.961084,4,643727.277793
-13.085183,4,644329.856032
-15.185021,4,644946.797508
-9.618275,3,645376.580418
-18.135814,4,645985.325547
-13.142018,3,646412.67072
-6.779973,2,646629.933067
-8.360458,3,646989.742725
-7.57412,3,647370.486479
-8.068989,3,647674.253235
-8.592826,3,648011.440194
-11.33998,3,648290.36707
-11.476544,3,648586.715387
-10.724125,3,648875.354695
-9.973674,3,649160.073862
-10.13933,3,649538.946754
-8.849223,3,649859.138214
-7.599717,2,650106.434102
-9.411245,2,650301.361735
-9.137219,3,650586.383994
-11.597056,3,650877.817343
-19.78001,4,651275.895952
-13.435611,4,651700.630394
-9.621051,3,651956.743099
-9.966535,3,652291.754869
-6.97847,2,652475.965447
-10.357176,3,652782.715927
-13.027448,3,653049.198253
-9.581491,3,653344.75377
-10.606997,3,653573.084993
-9.028081,3,653921.727988
-9.24566,2,654109.071946
-8.702202,3,654395.184803
-12.124834,3,654671.8473
-11.592247,3,655033.015289
-12.142575,3,655305.841542
-14.912308,4,655692.508718
-9.847243,3,655954.504499
-11.325888,3,656263.098021
-6.948307,2,656470.723845
-14.105971,3,656684.300962
-11.885748,3,656900.017425
-15.320391,4,657183.923599
-10.896937,3,657384.402907
-11.577888,3,657579.299221
-7.790653,2,657715.516069
-11.057865,3,657914.575612
-9.622092,3,658132.958081
-8.357579,3,658323.882235
-7.747734,2,658499.485909
-7.843977,3,658692.264063
-9.413571,3,658923.383743
-12.777428,3,659119.649743
-11.948534,3,659343.494498
-12.647862,3,659567.129054
-13.259765,3,659782.266719
-6.621658,2,659927.394323
-6.86965,2,660064.318059
-8.847702,3,660259.990127
-13.318284,3,660483.048663
-14.136502,3,660668.772202
-11.857171,3,660895.140043
-11.055816,2,661028.294146
-13.367236,3,661238.77383
-10.282032,3,661440.567616
-9.110347,3,661665.038001
-14.686832,3,661900.086772
-10.016418,2,662084.921448
-13.380323,3,662260.661808
-11.728696,3,662501.184253
-11.711475,3,662739.273949
-11.874975,3,662963.725383
-10.599595,3,663168.385397
-11.095563,3,663689.475185
-9.100097,3,664084.918395
-9.262855,3,664509.025048
-13.258447,3,665131.475524
-11.119263,3,665609.022542
-12.19687,3,666070.911875
-8.201305,3,666546.461804
-12.527829,4,667203.730333
-8.48466,3,667718.78052
-15.094443,4,668259.838282
-5.712169,2,668638.325266
-9.888551,3,669049.503917
-12.591315,3,669647.521913
-9.586105,3,670020.112562
-19.132319,4,670619.282913
-8.914425,2,670976.985664
-11.122549,3,671432.151917
-6.680825,2,671745.572981
-13.282145,3,672229.755496
-13.672499,4,672794.394842
-11.26021,3,673284.854223
-13.091205,3,673747.003792
-9.092682,3,674211.448205
-13.445641,4,674823.82548
-8.903485,3,675304.600687
-11.724684,3,675748.031099
-11.823081,3,676215.020451
-14.026652,4,676834.59562
-14.070684,4,677469.104058
-13.997394,4,678092.011438
-7.613272,3,678615.747324
-14.322073,4,679318.995599
-8.672009,2,679674.128403
-13.329005,3,680100.737712
-12.041943,3,680673.565647
-11.667253,3,681099.73472
-13.363738,3,681586.440535
-9.433363,3,682052.445762
-6.011921,2,682355.969035
-8.846469,3,682637.064846
-7.644406,3,682990.309137
-7.531982,2,683180.114683
-9.862094,3,683454.765099
-9.722982,3,683824.503807
-14.686538,3,684116.380986
-9.416455,3,684370.22717
-10.000251,3,684731.515997
-8.18071,3,685048.358553
-7.297725,3,685328.718868
-8.965168,3,685604.951417
-9.93601,3,685935.006128
-10.207802,3,686283.328265
-9.530963,3,686528.316363
-9.352481,3,686884.224908
-11.015033,3,687145.791368
-10.230275,3,687463.772899
-10.079793,3,687758.562039
-11.08309,4,688196.016324
-22.276105,5,688686.849744
-5.838049,2,688905.026395
-8.356563,2,689104.593586
-11.584406,3,689397.115264
-7.987063,3,689683.641209
-13.884105,3,689931.802962
-10.225231,3,690274.163793
-7.188142,2,690470.252634
-44.320912,8,691251.102079
-9.362636,3,691568.832725
-12.202877,3,691787.332878
-9.447227,3,692005.997841
-9.641493,4,692266.639598
-12.650025,3,692500.240146
-10.444577,4,692794.395198
-12.830261,3,693059.50068
-6.984664,2,693450.291729
-9.181966,3,693885.906267
-7.949909,2,694251.740377
-12.163443,3,694706.60243
-10.130729,3,695218.863954
-11.282481,3,695644.865225
-9.655071,3,696119.587058
-8.53174,3,696561.987483
-10.677948,3,697139.06868
-16.76644,5,697974.981215
-11.658035,3,698493.745326
-15.187564,3,698950.381086
-6.32615,2,699275.330137
-11.320098,3,699755.905167
-9.811718,3,700285.262357
-11.753934,3,700725.353533
-6.334277,2,701054.646883
-10.357376,3,701486.586631
-12.449284,3,702066.285798
-10.606812,3,702456.410485
-6.173603,2,703013.09867
-7.003284,2,703353.498655
-8.924266,2,703756.759171
-9.613792,3,704150.66468
-9.486837,3,704737.717129
-8.004841,2,705064.061196
-7.770122,2,705409.146863
-9.056491,2,705734.832732
-14.707162,4,706364.790523
-9.125302,3,706896.633532
-11.112941,3,707411.091646
-10.565743,3,707878.243913
-6.683337,2,708219.587121
-11.245203,3,708708.548631
-18.003975,4,709404.570147
-8.860906,3,709852.917334
-13.054242,3,710309.185865
-7.79826,3,710865.243967
-9.44208,3,711290.720959
-16.951361,5,712089.395792
-9.832352,3,712539.734335
-7.881993,3,713020.695655
-8.684237,3,713472.582596
-15.731791,4,713629.520847
-10.354486,3,713736.703776
-13.344666,4,713895.966121
-9.039519,3,714019.389143
-21.165036,5,714224.724488
-13.933486,3,714361.670207
-11.859217,3,714473.082283
-12.865777,3,714589.404689
-11.178933,3,714721.47206
-9.976462,3,714849.152458
-7.138778,2,714936.961266
-6.400299,2,715013.215588
-9.387848,3,715147.825658
-5.186376,2,715224.427613
-11.314738,3,715350.380563
-8.438755,3,715463.204012
-9.042674,3,715592.399772
-16.117175,5,715838.391395
-7.827869,3,715962.323831
-13.661404,4,716151.477302
-11.217051,3,716272.869655
-13.43893,3,716416.694879
-7.21175,2,716497.140961
-16.777251,4,716677.100342
-9.488601,3,716800.441338
-9.675467,3,716920.46233
-12.91887,3,717047.971662
-12.230723,3,717162.880708
-7.392997,3,717270.358678
-13.691886,4,717455.797807
-10.270351,3,717572.715202
-8.989588,3,717691.586933
-12.404432,4,717864.555571
-9.397989,3,717978.582932
-9.804661,3,718113.428352
-11.956263,3,718230.008601
-5.819531,2,718317.33218
-10.262043,3,718413.1721
-6.335541,2,718509.348283
-10.925175,3,718638.367545
-10.281862,3,718743.584368
-8.071925,3,718881.412897
-9.850085,3,719013.512145
-11.063129,3,719124.590292
-8.143153,3,719268.828258
-12.134488,3,719381.679806
-8.311414,3,719497.617103
-11.271019,3,719639.812362
-9.778886,3,719759.2942
-8.184623,3,719887.094409
-7.315025,2,719977.793309
-10.465374,3,720080.370556
-16.678349,4,720254.438731
-12.945128,3,720353.509705
-13.639893,4,720522.37498
-6.023016,2,720605.676213
-10.719724,3,720728.17644
-9.503558,3,720865.964931
-9.262421,3,721002.927333
-8.429925,3,721125.907416
-8.92243,3,721243.863516
-11.309846,3,721362.549733
-9.576866,3,721500.692912
-14.296067,4,721673.847422
-7.691886,2,721767.856424
-8.361013,3,721891.778407
-11.103403,3,722019.553486
-17.322209,4,722158.875184
-9.885396,4,722345.589584
-7.798156,2,722427.929959
-10.066292,3,722555.042363
-8.300001,3,722671.322832
-10.28066,3,722806.363605
-9.648378,3,722916.652868
-17.139447,3,723043.860091
-7.713012,3,723172.82128
-8.121714,2,723247.432689
-11.838674,4,723410.751881
-8.074226,3,723558.122655
-6.680931,2,723649.932655
-9.377151,3,723759.644649
-8.724092,3,723892.039589
-6.057022,2,723974.950181
-13.728752,4,724181.259004
-12.261429,3,724327.332755
-12.196536,3,724453.227119
-6.504136,2,724528.986503
-9.211259,3,724655.536333
-8.466404,3,724767.796865
-17.173298,4,724950.620397
-6.939829,2,725036.496077
-8.38842,3,725178.538393
-11.906845,3,725283.724907
-8.353847,3,725409.887543
-8.498288,3,725557.501062
-10.355717,3,725693.480783
-8.840916,3,725797.504687
-9.976231,4,725966.385689
-8.786112,4,726123.076165
-8.235276,3,726249.355614
-11.073802,3,726386.879012
-5.093401,2,726477.658262
-9.884222,3,726593.950607
-12.174145,4,726759.873503
-7.874178,3,726888.648032
-8.42259,3,727009.466372
-9.516943,3,727134.884447
-10.659422,3,727273.25332
-9.819914,3,727399.477517
-8.753133,3,727538.258024
-6.626502,2,727612.97122
-13.901307,3,727742.393955
-8.130221,2,727842.185195
-5.957001,2,727916.776237
-5.527823,2,727992.652011
-6.754447,3,728108.955172
-10.155279,3,728249.037368
-7.535445,2,728356.381316
-11.008511,3,728476.755914
-11.862947,4,728644.267654
-7.560902,3,728758.000907
-10.103033,3,728874.664365
-10.353424,3,729023.733321
-11.140312,3,729116.775159
-6.751889,2,729204.807433
-11.959686,3,729328.607727
-7.192723,3,729449.622381
-8.727341,3,729591.656915
-10.806005,3,729708.285516
-8.088372,3,729852.800585
-13.685088,3,729968.347168
-10.939914,3,730095.28551
-10.233664,4,730256.917451
-6.60874,2,730342.147694
-11.459703,3,730449.983615
-6.351356,2,730535.575669
-11.428816,3,730703.274831
-7.97827,3,730824.995112
-8.868182,3,730957.457712
-6.614288,2,731038.076084
-12.389175,3,731161.518
-8.793502,3,731308.51843
-7.916372,3,731424.751421
-9.61899,3,731556.714717
-7.381354,2,731656.850212
-5.358781,2,731737.142521
-10.685941,3,731863.56467
-11.836298,3,731987.788147
-7.254703,2,732077.292649
-7.60532,2,732159.472328
-9.840603,3,732300.84785
-8.700077,3,732415.755679
-8.635909,3,732541.93246
-6.322091,2,732630.875317
-14.563238,4,732826.406816
-4.959278,2,732898.67234
-6.237351,2,732984.180825
-10.974293,3,733106.147746
-11.973652,3,733225.580364
-8.567843,3,733441.288845
-12.751072,3,733587.42823
-9.960646,3,733710.236454
-9.616534,3,733856.037309
-11.799191,4,734018.473414
-9.484613,3,734151.506725
-14.341268,4,734319.047642
-6.118448,3,734458.18659
-9.336974,3,734577.286625
-9.564672,3,734715.112273
-9.394293,3,734848.848732
-6.449643,2,734921.961114
-15.959071,6,735179.463422
-13.350682,3,735304.322854
-6.764507,3,735424.963932
-14.402438,4,735598.755733
-8.153292,3,735734.84171
-11.788869,3,735857.219575
-9.882276,3,735984.341933
-8.856506,2,736078.44281
-9.064775,3,736193.627974
-6.371437,2,736274.615895
-7.192916,3,736407.613129
-8.057178,3,736519.266438
-10.536082,3,736663.388123
-10.28566,3,736785.228722
-6.426356,2,736874.547467
-8.181066,3,737015.749604
-9.00846,3,737125.700449
-9.160807,3,737271.085922
-9.895901,3,737404.475261
-9.326365,3,737538.11137
-7.322385,2,737632.734517
-9.443401,3,737742.284201
-6.769924,3,737859.260824
-13.929826,4,738046.061584
-9.658782,3,738163.073722
-6.992337,2,738259.655589
-9.348961,3,738393.933938
-8.767801,3,738519.195796
-7.687769,3,738645.733887
-11.965833,4,738822.923608
-9.769191,3,738971.182557
-9.546577,3,739088.657557
-11.161958,3,739226.680334
-7.987128,3,739341.32247
-9.214791,3,739479.331058
-11.664946,5,739701.705426
-12.348616,4,739870.033232
-6.940354,2,739948.923361
-13.015077,3,740064.126829
-10.54934,3,740184.347728
-8.35034,3,740336.362341
-5.883654,3,740465.170417
-11.740983,3,740560.376175
-10.951126,3,740697.97346
-9.695044,3,773142.470458
-6.910827,3,773266.110811
-8.732681,3,773395.767784
-12.010944,3,773523.487474
-8.393224,3,773649.681026
-10.164238,3,773768.838866
-10.801566,3,773903.177832
-8.002012,3,774032.186134
-8.091401,2,774118.434937
-9.966282,3,774234.157871
-7.592887,3,774347.658668
-8.901581,3,774461.104791
-9.06072,3,774603.182434
-6.124914,2,774686.844315
-7.274584,3,774801.375264
-7.50056,2,774903.010185
-10.581643,3,775028.176001
-6.003592,3,775142.82734
-11.010483,4,775326.21668
-10.750194,3,775450.580298
-8.653909,3,775580.478734
-9.48142,3,775704.396624
-13.542279,4,775897.66989
-9.645125,3,776026.786164
-7.656307,3,776154.350538
-9.975626,3,776297.092418
-10.525048,3,776435.990529
-9.73397,3,776568.878004
-12.121894,4,776726.450714
-10.722868,3,776848.432959
-9.162635,3,776994.089653
-7.844849,3,777113.213289
-8.688507,3,777238.397328
-7.948901,3,777365.724733
-9.885443,3,777492.273185
-10.12554,3,777621.404694
-12.073366,3,777752.649364
-10.558739,3,777873.380935
-9.105666,3,777993.394221
-6.220414,2,778092.847121
-6.816243,2,778167.791508
-10.452735,3,778285.740015
-10.732781,3,778417.76044
-10.946875,3,778524.913881
-11.475755,4,778706.152531
-7.116212,2,778784.535917
-10.731043,3,778883.465222
-8.1457,3,779047.382869
-6.110012,2,779123.407597
-10.948472,3,779248.492017
-8.686178,3,779373.950705
-11.638945,4,779544.328108
-7.8157,2,779624.70298
-6.417598,3,779759.297402
-8.847971,3,779906.589525
-9.654509,3,780030.923897
-11.557482,3,780141.026726
-6.27343,3,780289.344244
-9.962924,3,780396.790427
-10.414282,4,780550.854881
-9.230458,3,780712.232686
-8.678597,3,780821.723289
-11.14892,3,780943.065876
-10.398788,3,781089.187528
-8.817772,3,781215.811687
-10.091326,3,781356.988681
-6.918768,2,781452.181261
-11.167087,3,781566.561942
-5.838619,2,781659.33645
-9.067976,3,781773.587738
-10.349124,3,781889.663091
-9.087382,3,782024.516057
-6.942625,2,782127.623099
-5.844508,2,782214.249075
-7.522072,2,782299.754203
-8.982033,3,782421.277761
-10.791229,3,782564.901607
-7.708302,2,782652.242584
-7.413005,2,782749.801065
-10.191134,3,782870.827017
-9.433589,3,783018.986719
-10.918558,3,783133.018812
-10.455891,3,783260.163892
-9.464466,3,783404.715152
-10.265405,3,783530.226731
-6.238702,2,783607.033139
-9.067713,3,783734.57629
-8.039171,3,783867.891408
-7.660091,3,783984.264047
-8.460124,3,784106.254158
-10.687638,3,784238.827801
-5.041547,2,784335.351844
-8.305118,3,784460.855212
-15.50566,4,784625.459289
-9.475186,3,784754.880964
-12.736303,3,784883.328506
-8.974543,3,785035.247009
-8.685857,3,785138.157392
-9.811805,3,785264.783159
-9.872673,3,785412.894209
-5.868091,2,785495.972655
-12.341048,4,785657.353936
-6.006903,2,785761.80795
-8.166708,3,785881.890685
-5.584895,2,785961.043797
-6.855825,2,786043.28565
-6.908448,2,786132.156983
-9.842526,3,786258.250956
-7.879912,3,786366.528454
-5.909333,2,786462.250742
-7.439031,3,786565.124877
-14.609426,4,786747.889693
-9.107259,3,786866.007154
-9.880864,3,786981.497056
-9.804626,3,787124.404252
-12.981297,3,787243.651495
-7.672693,2,787349.091274
-10.730843,3,787474.649078
-9.217004,3,787617.680097
-11.953263,3,787732.961116
-5.922402,2,787821.481096
-12.304806,3,787935.777437
-7.770484,3,788066.981195
-9.799763,3,788212.134769
-11.413745,3,788347.236707
-9.097665,3,788473.042017
-8.795868,3,788606.931664
-7.442901,3,788740.635051
-6.269877,2,788839.404964
-7.489511,2,788913.146538
-13.483501,3,789039.223088
-8.969153,3,789169.521587
-5.893971,2,789263.585623
-9.409608,3,789379.209639
-17.374935,5,789605.819417
-7.805149,3,789748.104297
-12.500444,3,789858.703182
-6.239184,2,789955.251049
-6.171654,2,790026.323451
-9.392582,3,790174.216534
-7.129875,2,790257.893055
-5.678788,2,790343.896312
-9.247014,3,790459.435127
-6.317693,3,790587.838464
-6.376592,2,790677.400119
-8.958854,3,790804.105012
-8.559051,3,790929.886539
-11.799698,3,791052.946076
-8.253409,3,791193.5389
-10.948461,3,791323.899584
-7.543839,3,791461.125732
-5.589705,2,791545.074944
-10.152002,3,791666.740525
-7.508053,2,791772.037657
-8.795571,3,791898.951876
-10.064762,3,792025.678373
-6.884811,2,792121.889034
-10.296291,3,792245.123639
-8.280849,2,792335.779941
-6.269711,2,792417.608978
-7.231258,2,792502.203796
-6.404576,2,792594.077864
-9.820272,3,792708.79705
-7.423939,2,792809.709087
-12.197864,3,792944.574164
-6.486329,2,793025.266923
-9.459561,3,793155.439382
-12.350126,3,793288.278252
-6.173679,2,793387.602343
-14.125655,3,793516.095835
-6.868112,2,793611.642893
-7.314698,2,793694.091963
-8.748635,3,793822.363493
-10.067969,3,793976.005364
-9.280637,3,794075.976149
-6.399342,2,794173.248508
-8.968288,3,794300.165223
-5.694414,2,794388.307562
-9.760995,3,794508.229785
-6.321295,2,794620.291725
-9.850082,3,794743.770875
-11.60578,3,794863.574926
-7.07134,2,794943.41767
-11.602954,3,795062.327543
-5.67384,2,795158.08507
-7.079708,3,795287.876975
-7.442715,2,795370.793719
-7.944605,3,795513.238677
-9.778028,3,795628.605911
-9.781423,3,795768.82552
-6.087423,2,795855.643396
-6.374291,2,795953.048166
-9.863489,3,796065.350346
-6.745418,3,796198.252785
-9.32689,3,796351.659343
-5.471506,2,796429.693488
-6.213651,2,796507.522417
-9.177957,3,796630.434793
-10.558049,3,796782.021819
-15.032897,4,796946.357484
-10.992203,3,797073.368475
-8.247063,3,797202.416987
-6.96016,2,797290.117128
-9.998913,3,797415.38653
-11.426603,3,797551.621319
-8.579345,3,797695.728458
-13.221368,3,797806.313942
-8.697073,4,797978.300297
-6.479088,2,798079.351013
-7.947114,3,798206.294931
-10.445662,3,798326.789851
-7.809268,3,798454.008349
-9.207292,3,798598.332025
-11.395093,3,798726.577016
-7.717048,2,798820.465966
-8.811927,3,798954.798337
-6.841842,2,799031.190634
-10.194718,3,799178.239619
-9.103557,3,799315.757341
-8.11244,3,799456.0859
-8.298599,3,799569.727103
-10.773168,3,799702.113648
-9.324957,3,799800.601551
-9.174402,3,799929.438401
-9.229149,3,800081.374647
-6.088068,2,800172.180668
-11.879542,3,800279.972999
-8.694926,3,800407.277721
-6.965647,3,800556.113394
-5.505837,2,800650.506912
-10.22215,3,800771.700732
-17.986414,5,800969.548699
-10.419681,3,801096.942654
-9.81956,3,801238.005818
-7.715667,2,801323.713022
-7.565466,2,801410.768485
-9.620797,3,801550.706336
-10.929437,3,801676.844456
-8.532929,3,801806.759394
-10.345716,3,801926.964326
-8.681003,3,802069.443433
-10.949378,3,802201.042649
-11.447034,3,802328.727273
-5.931107,3,802461.250429
-6.60016,2,802544.010473
-9.369432,3,802682.459798
-8.960453,3,802793.017889
-6.881717,2,802896.094767
-6.676161,2,802976.459505
-7.540223,3,803123.184402
-5.484075,2,803200.676671
-11.02023,3,803357.351386
-7.673345,3,803471.801302
-12.885446,4,803642.660035
-10.528647,3,803766.402788
-7.292896,2,803861.322193
-8.987079,3,803982.540132
-7.022094,3,804108.797187
-10.501842,3,804270.49433
-10.653917,4,804432.475565
-10.078972,3,804560.700434
-7.017404,2,804643.793854
-12.777207,3,804770.471699
-7.718156,2,804869.928552
-6.297915,3,805000.456532
-6.905261,2,805094.565723
-7.452056,3,805205.979752
-13.981682,3,805352.306834
-7.832821,2,805443.986195
-10.994843,3,805554.037486
-6.972409,2,805652.011227
-9.188482,3,805793.454713
-7.097376,2,805876.67292
-9.173893,2,805954.723348
-6.232235,2,806040.338187
-6.383532,2,806126.884672
-10.002817,3,806265.537675
-8.913441,3,806395.371542
-6.512721,2,806493.917744
-6.6994,2,806583.36174
-8.33521,2,806658.762214
-6.694303,3,806784.374953
-6.561095,2,806862.567364
-10.598005,3,806982.357374
-5.430628,2,807066.801371
-7.654817,3,807186.982967
-7.579758,2,807292.89784
-9.551274,3,807410.138895
-7.051284,2,807508.21743
-9.200393,3,807630.160013
-6.215431,2,807743.971207
-11.503214,3,807864.992486
-6.388807,2,807965.911254
-6.816616,2,808050.342937
-8.087729,3,808187.281657
-8.492621,3,808316.841631
-7.096935,2,808387.872743
-6.192094,2,808484.362073
-7.29766,2,808565.963379
-6.177803,2,808658.822905
-8.93458,4,808815.892603
-5.867075,2,808903.898477
-10.247498,3,809038.052262
-9.768874,3,809160.196272
-6.013628,2,809261.354522
-7.124782,2,809349.034427
-7.215795,2,809437.400821
-11.843191,3,809537.19163
-8.932501,3,809680.557542
-9.426562,3,809812.901407
-8.313922,3,809955.83503
-8.775348,2,810026.504495
-9.199991,3,810160.20556
-6.996997,2,810245.407904
-6.970557,2,810326.067094
-6.958293,2,810411.850729
-6.433806,2,810511.389656
-10.35025,3,810635.597885
-9.702411,3,810777.100195
-5.757453,2,810868.150789
-9.113831,3,810996.028161
-12.595114,3,811117.241293
-6.397022,2,811215.333998
-5.083826,2,811311.879756
-10.617785,3,811433.887689
-4.979625,2,811538.612201
-8.507779,3,811670.465403
-9.680305,3,811793.704074
-9.25126,3,811933.318954
-6.722751,2,812037.745989
-8.979249,3,812163.934596
-5.077702,2,812249.061806
-5.38058,2,812327.535082
-10.837316,3,812467.083836
-7.994486,3,812603.844107
-6.187044,2,812674.00753
-8.14182,3,812811.922463
-11.430965,4,812985.260428
-7.308081,4,813307.45518
-10.056677,3,813432.242584
-6.816931,3,813543.88478
-9.814693,3,813687.274336
-8.728707,3,813821.48953
-8.388982,3,813941.593719
-10.580946,3,814084.763458
-7.739295,3,814224.049535
-10.932613,3,814334.080523
-7.471841,2,814431.577816
-5.858999,2,814517.574993
-11.504163,3,814640.796048
-8.030157,3,814786.192734
-9.401319,3,814915.496678
-6.911715,3,815038.194155
-6.056109,2,815136.308567
-10.55347,3,815252.293382
-7.741779,2,815356.449396
-8.908383,3,815472.87411
-7.402834,2,815556.147772
-6.724288,2,815657.152425
-9.533449,3,815773.542474
-15.926039,4,815955.770614
-4.792339,2,816045.885209
-9.047791,3,816156.793437
-8.046311,3,816299.444223
-7.445857,3,816420.849049
-8.803343,3,816539.386591
-6.312064,2,816645.656553
-9.539766,2,816734.814069
-5.999137,2,816824.589604
-7.331643,3,816947.253061
-8.066121,3,817092.941251
-7.210518,2,817179.726659
-10.694489,3,817309.626962
-7.661554,4,817503.815126
-10.370223,3,817626.69405
-12.574623,4,817791.44296
-10.718614,3,817935.849787
-8.002901,2,818017.451538
-6.998901,3,818130.952176
-7.015142,2,818224.268582
-6.353763,2,818315.15608
-7.86957,2,818396.964977
-7.59336,2,818488.018718
-7.066564,2,818564.242483
-5.532188,2,818650.536846
-8.675562,3,818803.86287
-7.292259,3,818917.157073
-4.699302,2,819009.946369
-9.281596,3,819138.28782
-6.409878,2,819218.162301
-5.828744,3,819348.425572
-11.439529,4,819514.067139
-12.87158,3,819632.517759
-10.484655,3,819771.814831
-6.397295,2,819871.198573
-8.559951,3,819979.746923
-5.632733,2,820064.044739
-13.437105,3,820192.622571
-5.785466,2,820267.16243
-10.331363,3,820401.861856
-9.047397,3,820493.681963
-6.290238,2,820604.989937
-11.798846,3,820732.338
-5.943846,2,820804.354342
-5.43355,2,820896.707711
-6.07379,2,820979.931522
-5.835017,2,821069.753996
-10.425447,3,821181.551157
-5.75552,2,821287.686699
-5.369998,2,821368.767528
-8.236741,2,821460.533897
-7.450673,2,821542.717087
-5.457606,2,821627.908481
-9.409705,3,821745.288093
-8.089753,3,821899.276423
-12.853748,4,822077.496952
-5.811441,2,822161.317879
-10.268752,3,822277.88576
-6.761167,2,822368.941807
-10.623348,3,822497.770188
-5.078866,2,822597.932881
-8.706446,2,822694.728618
-12.316611,3,822818.003462
-8.724292,3,822957.645629
-6.766715,2,823035.794353
-5.930727,2,823115.396586
-8.483946,3,823240.692909
-6.819571,2,823330.114884
-7.659832,3,823437.424441
-10.427065,3,823581.03957
-9.991728,3,823694.238063
-7.79532,2,823806.641556
-5.507584,2,823878.959292
-6.985878,2,823966.863482
-10.559902,3,824103.658384
-7.444993,3,824243.458803
-15.365592,4,824424.408834
-6.248216,2,824882.466898
-5.963898,2,824983.032041
-7.618308,3,825100.932461
-10.745332,3,825254.570088
-8.336738,3,825396.306241
-5.624775,2,825470.562698
-7.890825,2,825570.350723
-6.340395,2,825667.178222
-5.869418,2,825758.449816
-10.428538,3,825883.310161
-6.136806,2,825976.998099
-8.855466,3,826107.062078
-7.414936,3,826229.64692
-6.081196,2,826340.356694
-4.925296,2,826421.567903
-8.72989,3,826546.06772
-9.640629,3,826682.250767
-12.552564,3,826823.43117
-7.084462,2,826899.559802
-10.657996,3,827007.72189
-7.201055,3,827152.898259
-5.807105,2,827253.386335
-7.518331,3,827386.126855
-7.357249,2,827467.210668
-9.100961,3,827593.877525
-8.817213,3,827721.149885
-6.670744,3,827867.220777
-6.656483,2,827943.561954
-5.813333,2,828031.520156
-6.139026,2,828125.334198
-6.594503,3,828223.237606
-6.899945,2,828328.703328
-8.958031,2,828419.090085
