#{"t_start": 1658871392.2905848, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.194462,2,1243428.560456
-6.135061,3,1243536.364063
-4.681923,2,1243629.912491
-5.666666,3,1243743.331965
-6.101811,3,1243874.400127
-4.962028,2,1243963.662955
-5.207569,2,1244064.185091
-5.508883,3,1244176.680738
-5.910995,2,1244281.046407
-5.778766,2,1244370.543048
-6.713573,4,1244548.76302
-7.389369,3,1244674.693784
-4.823289,2,1244757.306772
-5.623246,2,1244849.48981
-5.450933,2,1244923.257722
-5.177591,2,1245018.470043
-5.457606,2,1245098.33759
-5.617076,2,1245198.599698
-5.754874,2,1245287.934813
-5.533777,2,1245361.893877
-5.102972,2,1245457.092739
-4.703323,2,1245546.338091
-5.087374,2,1245625.421662
-5.448452,2,1245720.532995
-5.849828,2,1245802.733118
-5.179609,2,1245882.906933
-5.684458,3,1246009.321481
-5.100044,2,1246114.787316
-7.782815,5,1246336.316175
-5.895827,2,1246423.057161
-5.006806,2,1246510.225047
-4.956912,2,1246582.917905
-5.05401,2,1246672.545281
-5.391286,2,1246755.519153
-5.934131,3,1246884.232622
-4.683756,2,1246974.159658
-5.646757,2,1247045.942561
-5.227838,2,1247136.634569
-4.890215,2,1247219.743998
-5.504731,2,1247308.600408
-5.441097,2,1247405.958394
-4.999216,2,1247493.829048
-5.457456,2,1247580.22609
-4.73701,2,1247659.463862
-7.071598,2,1247750.321966
-5.084303,2,1247840.311286
-5.594711,2,1247928.609642
-5.092418,2,1248007.437366
-4.705873,2,1248098.084436
-4.934762,2,1248192.856603
-5.059542,2,1248281.797739
-5.105978,2,1248355.652439
-4.748577,2,1248448.631224
-5.817424,3,1248569.655064
-5.067809,2,1248664.901921
-5.899418,2,1248761.937471
-6.154793,3,1248885.374365
-5.462447,2,1248968.141963
-5.907611,2,1249068.615027
-5.785454,2,1249153.661594
-4.97505,2,1249230.576216
-5.04582,2,1249319.518935
-5.080253,2,1249404.13822
-4.956074,2,1249500.555173
-5.253427,2,1249588.180069
-5.96989,3,1249714.035306
-4.872334,2,1249805.097845
-5.754939,3,1249921.904433
-5.435338,2,1250014.635439
-5.457606,2,1250095.677621
-4.978291,2,1250183.126873
-4.812555,2,1250277.912481
-4.908622,2,1250359.147982
-5.464609,2,1250447.962582
-4.833677,2,1250537.904784
-5.374342,2,1250617.985074
-5.093447,2,1250714.913345
-5.138664,2,1250802.953584
-6.09917,3,1250916.736795
-5.703397,2,1251016.155861
-4.848719,2,1251088.766366
-5.088691,2,1251173.972837
-5.320702,2,1251265.237773
-5.457882,2,1251343.424214
-4.989452,2,1251433.147838
-4.863289,2,1251521.102003
-5.006958,2,1251608.484549
-5.105978,2,1251697.769666
-5.331253,2,1251785.339473
-5.080634,2,1251871.927719
-5.161738,2,1251951.443558
-5.453617,2,1252042.433067
-5.328667,2,1252137.284788
-5.846293,3,1252264.792137
-4.868759,2,1252353.33508
-5.086325,2,1252438.411056
-5.076829,2,1252519.585854
-5.968605,2,1252616.205694
-5.08308,2,1252690.6761
-5.376095,2,1252765.766913
-5.019977,2,1252853.47155
-5.727946,2,1252931.423486
-5.458077,2,1253005.422388
-4.897511,2,1253099.975028
-4.734122,2,1253185.678927
-4.882637,2,1253256.777054
-5.260823,2,1253339.211844
-5.180797,2,1253416.383603
-4.87471,2,1253511.825924
-5.457606,2,1253581.96412
-5.695402,2,1253672.566727
-6.194318,3,1253792.593236
-5.833523,3,1253904.13494
-4.78105,2,1253995.345772
-5.087505,2,1254077.824536
-4.895816,2,1254164.727506
-5.047227,2,1254243.501104
-4.890164,2,1254320.23395
-4.883459,2,1254401.809034
-4.827679,2,1254488.858735
-5.169078,2,1254569.008025
-5.433927,2,1254631.943362
-5.289179,2,1254710.687142
-5.105978,2,1254779.716542
-4.958986,2,1254862.457187
-4.821312,2,1254945.382543
-4.689563,2,1255023.459225
-5.457606,2,1255099.416834
-4.91726,2,1255191.368158
-5.162446,2,1255271.184196
-4.762975,2,1255344.07975
-4.886455,2,1255430.258553
-4.794806,2,1255502.102915
-4.730512,2,1255588.976166
-5.461101,2,1255673.428704
-5.067234,2,1255746.641412
-5.199577,2,1255836.231327
-4.786698,2,1255917.245664
-4.754361,2,1255988.933304
-4.95956,2,1256077.403461
-5.524993,2,1256161.110608
-5.116527,2,1256246.280403
-4.940455,2,1256318.18299
-5.292021,2,1256404.705496
-5.452996,2,1256481.629395
-5.092021,2,1256564.472667
-5.023732,2,1256658.49851
-5.205115,2,1256737.181917
-5.081177,2,1256810.622388
-5.195499,2,1256897.255652
-5.225995,2,1256977.338085
-4.89655,2,1257049.758511
-6.197769,3,1257160.564328
-5.517379,2,1257263.396986
-5.219628,2,1257340.088893
-5.015134,2,1257426.130202
-5.345891,2,1257500.768864
-5.04902,2,1257585.603047
-6.794636,4,1257741.831452
-5.129992,2,1257829.810582
-4.973237,2,1257908.64681
-6.270257,3,1258039.860053
-6.260577,3,1258150.244136
-5.909924,2,1258246.946229
-5.104919,2,1258329.861031
-5.026144,2,1258409.161368
-4.999713,2,1258494.53446
-4.949857,2,1258575.782847
-5.902267,3,1258700.710974
-4.951096,2,1258793.332628
-5.152975,2,1258863.941005
-4.859898,2,1258951.684083
-4.985508,2,1259028.940635
-4.790529,2,1259119.157285
-4.703625,2,1259190.885767
-4.713072,2,1259284.285704
-4.727748,2,1259362.670652
-5.90062,2,1259447.594821
-5.457157,2,1259519.231042
-5.092021,2,1259602.592857
-5.794107,3,1259719.013261
-5.379546,2,1259799.657629
-5.173947,2,1259877.342194
-4.813548,2,1259973.065907
-5.939304,2,1260054.91823
-5.159706,2,1260122.916633
-5.319857,2,1260213.112342
-5.024408,2,1260303.425001
-4.731329,2,1260386.992139
-5.231734,2,1260461.340938
-4.813087,2,1260547.798975
-4.813957,2,1260635.902767
-5.968605,2,1260720.63172
-6.703164,4,1260878.640703
-5.177823,2,1260955.37342
-5.068385,2,1261048.287163
-5.259147,2,1261116.591232
-5.129901,2,1261214.879331
-5.111067,2,1261285.029277
-4.972948,2,1261379.609724
-5.180797,2,1261448.863954
-5.131114,2,1261537.341529
-5.074937,2,1261619.55526
-5.862569,3,1261740.828331
-5.268603,2,1261843.922737
-4.835076,2,1261940.928724
-4.790948,2,1262029.728242
-5.768626,3,1262165.054098
-6.075711,3,1262290.302516
-5.560195,2,1262405.401879
-4.724849,2,1262496.154314
-4.95474,2,1262596.245776
-5.622316,2,1262889.700419
-4.727158,2,1262985.339276
-5.258225,2,1263074.113092
-4.88854,2,1263176.926336
-5.44924,2,1263258.227587
-5.900796,3,1263390.719729
-4.643343,2,1263505.499212
-5.964587,3,1263639.722872
-4.813697,2,1263737.776062
-5.111079,2,1263834.437389
-5.516038,2,1263936.84967
-4.815959,2,1264028.255649
-4.677001,2,1264126.089773
-4.744941,2,1264214.264557
-5.731522,3,1264342.938736
-5.568922,2,1264453.659007
-6.810125,3,1264571.683285
-5.461673,2,1264677.844414
-5.384491,2,1264784.53804
-4.74229,2,1264864.979771
-5.233147,2,1264970.181123
-4.885908,2,1265064.370411
-5.28503,2,1265159.536849
-4.904977,2,1265238.736459
-5.789125,3,1265372.33729
-5.069405,2,1265485.087548
-5.264957,2,1265582.496675
-4.84221,2,1265666.931822
-4.973829,2,1265741.397875
-4.873796,2,1265835.349872
-6.168619,3,1265979.729958
-4.694,2,1266083.34578
-4.852054,2,1266173.10785
-5.086858,2,1266258.843287
-5.436867,2,1266357.607041
-4.972434,2,1266450.290861
-5.053319,2,1266539.770379
-8.461721,6,1266815.270383
-4.744639,2,1266914.821342
-5.245416,2,1267003.305865
-6.068238,2,1267103.904858
-4.922517,2,1267198.520124
-5.119272,2,1267289.03801
-4.688389,2,1267380.022096
-4.93599,2,1267476.626619
-5.234266,2,1267575.357874
-4.860601,2,1267652.457145
-5.209913,2,1267759.580794
-5.312286,2,1267840.446811
-6.581119,3,1267976.465026
-4.787376,2,1268088.803863
-4.861207,2,1268188.002118
-4.718594,2,1268276.7648
-6.167673,3,1268418.791381
-5.417365,2,1268517.221137
-5.768168,2,1268611.387399
-4.933754,2,1268704.531917
-4.959906,2,1268798.919369
-5.29089,2,1268876.349329
-4.826858,2,1268981.766134
-4.85903,2,1269064.575654
-5.273418,2,1269162.650578
-5.13781,2,1269265.51046
-4.747787,2,1269365.957566
-4.784242,2,1269457.066694
-5.215785,2,1269557.340063
-4.825107,2,1269643.402416
-7.30997,3,1269782.545891
-4.811017,2,1269889.525286
-5.401329,2,1269967.366604
-4.952309,2,1270070.521448
-5.922992,2,1270174.980624
-5.079889,2,1270260.653957
-5.194854,2,1270362.177307
-4.830761,2,1270456.870086
-5.13255,2,1270549.929304
-4.81531,2,1270633.092572
-5.742509,2,1270742.65343
-5.264896,2,1270840.411716
-5.86652,3,1270970.012009
-6.051431,3,1271105.057677
-5.341986,2,1271204.484357
-5.58472,2,1271311.027193
-4.841074,2,1271406.48375
-5.910581,2,1271494.668921
-5.104338,2,1271590.137545
-5.619617,2,1271676.059979
-5.458077,2,1271763.05166
-5.080634,2,1271868.201302
-4.939936,2,1271968.870451
-8.308497,7,1272290.175986
-5.157898,2,1272383.271319
-5.150089,2,1272489.022815
-4.824451,2,1272577.476435
-5.301935,2,1272673.878356
-4.924392,2,1272777.285521
-5.080212,2,1272869.725621
-5.169237,2,1272959.361441
-5.042583,2,1273061.615283
-4.975063,2,1273142.867369
-4.772481,2,1273250.099437
-4.987609,2,1273328.765041
-5.801061,2,1273435.566822
-4.996354,2,1273528.153581
-5.567624,2,1273607.15568
-5.148506,2,1273719.041981
-5.108916,2,1273802.024218
-5.422055,2,1273900.379754
-5.419979,2,1273994.472261
-5.08676,2,1274081.831311
-5.07096,2,1274171.489174
-5.634301,3,1274314.1231
-5.335924,2,1274390.38625
-5.834733,3,1274510.664217
-5.291761,2,1274589.130826
-5.125265,2,1274670.036284
-4.763253,2,1274744.95437
-6.080061,2,1274834.966092
-7.300271,3,1274937.551681
-4.928783,2,1275021.64625
-5.454928,2,1275101.956904
-4.799781,2,1275188.074597
-4.87897,2,1275265.4427
-5.386243,2,1275351.542107
-5.580951,3,1275461.637366
-4.865291,2,1275546.987086
-5.479363,2,1275632.735488
-5.569583,2,1275716.028959
-6.5681,4,1275861.863922
-4.779172,2,1275961.471927
-5.635981,2,1276043.341026
-5.807848,2,1276126.735628
-5.973308,3,1276237.33902
-4.989708,2,1276327.199185
-5.7908,2,1276412.687534
-4.823215,2,1276507.964895
-5.387736,2,1276677.064852
-4.859431,2,1276849.491758
-4.794232,2,1277028.339148
-4.788436,2,1277203.870986
-5.241172,2,1277414.143193
-5.458037,2,1277586.787441
-5.079615,2,1277775.042116
-5.308283,2,1277975.207107
-5.753964,2,1278159.84323
-4.973714,2,1278321.408771
-6.05552,3,1278602.99211
-5.070725,2,1278782.222696
-5.074227,2,1278974.325979
-5.098719,2,1279123.017587
-5.209444,2,1279243.995613
-5.564339,2,1279370.894876
-5.019072,2,1279489.041881
-5.031487,2,1279602.75191
-4.841308,2,1279725.333216
-5.100311,2,1280097.837635
-5.374043,2,1280231.003865
-5.279975,2,1280338.142638
-5.080634,2,1280468.718553
-5.331457,2,1280583.059623
-5.603463,2,1280725.283642
-5.780166,3,1280884.585696
-5.666547,2,1281028.869171
-5.135326,2,1281152.623623
-4.909593,2,1281256.425952
-4.902524,2,1281380.162165
-6.672161,3,1281542.713471
-5.093496,2,1281681.973747
-5.162877,2,1281805.724681
-5.542766,2,1281934.385493
-5.284021,2,1282037.384914
-4.973417,2,1282164.053459
-5.967487,3,1282323.243916
-4.69741,2,1282451.54714
-5.119272,2,1282569.570206
-5.843835,3,1282711.574058
-5.081568,2,1282839.320227
-5.811824,2,1282974.456938
-4.817862,2,1283080.864986
-5.510246,2,1283208.137774
-4.97239,2,1283331.138506
-4.74943,2,1283446.483833
-4.667716,2,1283573.701134
-4.822513,2,1283687.066852
-5.449859,2,1283813.17143
-4.778567,2,1283931.839383
-5.627088,3,1284104.121294
-5.853444,3,1284293.7107
-4.721489,2,1284408.774788
-5.090961,2,1284550.748507
-4.80201,2,1284664.885566
-4.799904,2,1284785.207694
-5.968605,2,1284906.762889
-4.951218,2,1285002.31174
-5.179062,2,1285144.273281
-4.854583,2,1285245.005699
-5.09582,2,1285380.308469
-4.856356,2,1285488.597942
-7.297311,3,1285679.237477
-5.227847,2,1285803.352337
-4.830207,2,1285916.669896
-6.207347,3,1286096.711447
-5.585943,2,1286218.040098
-4.682319,2,1286349.335374
-5.746999,3,1286509.621442
-5.031552,2,1286634.503027
-5.291828,2,1286753.001006
-5.147769,2,1286877.108036
-5.76945,2,1287002.899236
-4.77879,2,1287121.066428
-5.892874,3,1287282.312199
-4.791722,2,1287410.818526
-5.015643,2,1287543.338691
-4.996842,2,1287656.900556
-5.466378,2,1287768.439369
-4.950726,2,1287904.115898
-5.089683,2,1288026.107316
-4.741178,2,1288136.112902
-5.204482,2,1288266.36618
-5.455558,2,1288363.805666
-4.826189,2,1288492.609024
-4.953114,2,1288622.227739
-4.940061,2,1288724.29054
-5.452709,2,1288853.194639
-5.433294,2,1288987.34846
-6.445126,4,1289228.743966
-5.176293,2,1289354.453905
-4.729436,2,1289477.316752
-4.818438,2,1289603.990018
-4.738639,2,1289715.661094
-4.863056,2,1289835.410712
-4.913231,2,1289966.71022
-4.783919,2,1290094.556376
-4.980886,2,1290215.003374
-4.818747,2,1290326.623188
-7.178756,3,1290514.408945
-5.390832,2,1290623.619483
-4.850123,2,1290747.545537
-5.067793,2,1290880.363359
-4.939822,2,1291000.447204
-4.681169,2,1291111.962165
-5.248182,2,1291222.448563
-5.90702,2,1291366.865594
-5.191992,2,1291494.268754
-4.926656,2,1291607.725245
-5.090828,2,1291738.157426
-4.805234,2,1291849.364599
-4.819006,2,1291976.515504
-5.473025,2,1292125.058809
-4.781768,2,1292254.520577
-4.679,2,1292375.147883
-5.081177,2,1292500.751672
-5.610915,2,1292626.802545
-5.36971,2,1292757.887744
-4.82898,2,1292873.163677
-4.745035,2,1292984.438012
-5.843898,3,1293143.683362
-5.041293,2,1293299.91336
-5.148868,2,1293415.863288
-4.80182,2,1293515.551797
-4.817289,2,1293622.845066
-5.409525,2,1293729.455374
-4.793473,2,1293872.848743
-5.082335,2,1294091.599315
-4.79988,2,1294200.035413
-5.163803,2,1294301.51807
-4.953567,2,1294427.79738
-4.795379,2,1294550.503468
-5.205977,2,1294684.016955
-5.013574,2,1294794.894051
-6.071672,3,1294978.329705
-4.873774,2,1295087.060383
-4.779914,2,1295223.124052
-4.734133,2,1295338.49595
-5.470651,2,1295467.608954
-4.970085,2,1295588.465669
-5.004721,2,1295704.821503
-4.686926,2,1295834.102373
-4.697316,2,1295961.266125
-5.83747,3,1296119.566883
-5.542428,2,1296276.031839
-4.761325,2,1296393.869612
-5.253862,2,1296504.198739
-5.207803,2,1296641.756048
-5.11661,2,1296757.263993
-4.925229,2,1296869.037578
-5.153852,2,1296993.021691
-4.822514,2,1297109.117397
-4.757522,2,1297216.29112
-4.777282,2,1297344.574177
-5.622185,2,1297471.260994
-5.482342,2,1297594.188391
-5.665255,2,1297712.529734
-4.968948,2,1297840.656205
-5.055115,2,1297965.488258
-6.188078,3,1298136.34723
-4.696711,2,1298255.040616
-5.295874,2,1298380.358003
-5.278721,2,1298503.105233
-5.016132,2,1298605.119977
-5.199796,2,1298735.750033
-5.165656,2,1298850.046178
-5.183583,2,1298965.664749
-4.805402,2,1299096.995337
-5.173891,2,1299223.229968
-5.647541,3,1299387.549318
-4.77071,2,1299521.019617
-5.806263,3,1299703.389408
-5.465881,2,1299834.626086
-4.7627,2,1299954.560734
-5.33711,2,1300066.435472
-5.087751,2,1300174.336886
-5.81465,3,1300355.567609
-4.744647,2,1300472.436294
-4.689926,2,1300612.09232
-4.942059,2,1300722.926694
-5.479106,2,1300839.088
-5.076203,2,1300951.221442
-5.006813,2,1301070.14625
-4.699845,2,1301211.223186
-5.087364,2,1301318.823607
-5.199357,2,1301452.187784
-4.830998,2,1301570.476817
-5.080645,2,1301703.010588
-5.453617,2,1301806.092907
-5.48746,2,1301935.238174
-5.438502,2,1302032.479369
-4.866995,2,1302182.381356
-4.664106,2,1302311.441308
-4.976166,2,1302422.732316
-4.913445,2,1302536.564214
-5.453384,2,1302648.405975
-5.194462,2,1302787.025338
-4.784886,2,1302883.666393
-5.206826,2,1303011.435663
-4.81187,2,1303144.831473
-4.962508,2,1303255.626477
-5.130908,2,1303389.937816
-5.133523,2,1303511.538798
-4.996026,2,1303619.957314
-5.087364,2,1303748.344914
-5.18018,2,1303867.063424
-5.652993,3,1304036.337362
-4.91775,2,1304181.803883
-4.723319,2,1304347.597316
-5.468271,2,1304466.780117
-5.456126,2,1304572.665396
-4.798469,2,1304704.29352
-5.068628,2,1304817.488972
-5.168416,2,1304947.395761
-5.447458,2,1305052.112172
-4.757981,2,1305170.665082
-4.973535,2,1305289.697529
-6.677382,3,1305469.881217
-5.045816,2,1305586.044191
-6.347513,3,1305775.856015
-5.029823,2,1305885.36889
-4.993898,2,1306012.091657
-4.703144,2,1306101.367495
-5.226438,2,1306223.366024
-4.711992,2,1306348.048671
-4.803899,2,1306463.523974
-5.835402,2,1306594.631818
-4.809835,2,1306704.275046
-4.882296,2,1306810.400171
-4.713717,2,1306952.798577
-4.778066,2,1307068.000876
-5.633615,2,1307192.473004
-4.857736,2,1307299.829635
-4.988004,2,1307426.417781
-4.960464,2,1307551.888799
-4.839093,2,1307660.848612
-5.039268,2,1307774.86322
-4.897844,2,1307901.086823
-5.374608,2,1308021.127185
-5.599658,3,1308214.220827
-5.086591,2,1308323.09268
-4.733476,2,1308414.641908
-5.089662,2,1308535.942617
-5.02212,2,1308661.788406
-5.123194,2,1308779.097263
-5.047975,2,1308898.900202
-5.909575,2,1309026.785607
-5.253312,2,1309134.376358
-5.509642,2,1309256.829775
-5.325916,2,1309389.928694
-4.658738,2,1309508.887968
-4.890758,2,1309613.778027
-5.403676,2,1309749.262374
-5.817196,3,1309921.823297
-5.063992,2,1310048.917955
-5.11919,2,1310175.530006
-5.090862,2,1310287.906444
-5.118792,2,1310426.015469
-5.720184,2,1310541.352176
-5.360611,2,1310642.242589
-5.714472,3,1310821.442072
-5.171207,2,1310953.761919
-4.746583,2,1311072.856992
-5.769775,2,1311206.62
-5.239144,2,1311313.247994
-5.36393,2,1311442.305663
-4.755873,2,1311565.535467
-4.699359,2,1311686.005271
-5.838895,2,1311806.022904
-5.088556,2,1311929.48992
-5.088301,2,1312306.310452
-5.715034,2,1312397.569054
-5.097199,2,1312490.447255
-4.928946,2,1312597.06171
-4.852363,2,1312692.673188
-5.199044,2,1312800.187666
-5.316307,2,1312891.234769
-5.087751,2,1313001.921169
-4.878305,2,1313118.566153
-4.849339,2,1313229.041571
-4.72315,2,1313343.730279
-5.406957,2,1313452.43288
-6.131704,3,1313599.453269
-5.192632,2,1313686.076294
-5.809186,2,1313806.945921
-5.39627,2,1313910.646032
-4.700351,2,1314017.313242
-5.087364,2,1314110.305092
-4.699027,2,1314228.738153
-5.284888,2,1314322.344581
-4.792418,2,1314433.837905
-5.61507,2,1314528.497335
-5.170712,2,1314628.484963
-4.786082,2,1314712.691539
-5.11073,2,1314827.896441
-4.796999,2,1314930.217095
-4.874157,2,1315045.670939
-5.457606,2,1315137.217774
-5.08308,2,1315241.772904
-5.081216,2,1315344.863504
-5.064675,2,1315442.711773
-4.912925,2,1315542.913606
-5.408729,2,1315652.196708
-5.247427,2,1315750.45155
-5.860927,2,1315851.080442
-4.657766,2,1315965.912817
-5.033906,2,1316060.739448
-4.883183,2,1316165.16484
-4.975064,2,1316275.561649
-4.99039,2,1316365.468522
-4.884958,2,1316481.033373
-4.801754,2,1316575.686926
-4.676371,2,1316679.297501
-4.778581,2,1316774.35384
-5.181866,2,1316891.712472
-5.472163,2,1316990.068414
-5.889509,2,1317101.693488
-5.08037,2,1317201.118909
-4.803662,2,1317307.192502
-4.819116,2,1317413.150361
-5.310609,2,1317512.049521
-5.222155,2,1317612.090396
-4.800248,2,1317723.619545
-4.801838,2,1317828.833078
-4.978763,2,1317932.773231
-5.05533,2,1318030.307953
-5.097384,2,1318140.954304
-5.558508,2,1318262.720156
-5.080528,2,1318368.795283
-5.084292,2,1318457.669722
-4.708574,2,1318563.638042
-5.471833,2,1318660.562364
-4.800276,2,1318772.859508
-4.954544,2,1318867.039361
-5.066349,2,1318975.959008
-4.788884,2,1319078.575527
-4.714316,2,1319182.47543
-5.499438,2,1319285.618507
-5.624954,2,1319383.724695
-5.001732,2,1319478.61469
-5.566216,2,1319601.742783
-5.311898,2,1319703.747367
-5.198902,2,1319793.04081
-5.05336,2,1319900.560825
-5.232119,2,1320001.417394
-5.393708,2,1320118.140328
-4.816948,2,1320219.972279
-5.107895,2,1320324.71246
-5.150089,2,1320427.9791
-5.002333,2,1320533.984335
-5.92748,3,1320669.647278
-4.968895,2,1320798.079222
-5.955209,3,1320933.354614
-4.672311,2,1321047.552486
-5.335612,2,1321148.48008
-4.992358,2,1321246.93525
-5.341288,2,1321351.983436
-4.792166,2,1321466.222809
-5.90702,2,1321572.750563
-5.464912,2,1321676.68509
-5.140458,2,1321764.209192
-4.686278,2,1321883.558822
-5.082071,2,1321971.741896
-4.716575,2,1322064.84763
-4.700667,2,1322155.308322
-4.690841,2,1322270.531025
-4.816819,2,1322373.195439
-5.105084,2,1322474.262188
-5.076086,2,1322584.858546
-5.24844,2,1322681.724066
-4.925471,2,1322797.993177
-4.794113,2,1322891.614609
-5.191545,2,1322992.476418
-5.081082,2,1323092.337463
-4.837484,2,1323194.139665
-5.229055,2,1323278.941484
-5.083765,2,1323392.073888
-6.052606,3,1323539.519105
-4.97464,2,1323631.652354
-5.084507,2,1323716.761238
-5.082068,2,1323802.209259
-4.726864,2,1323908.335441
-4.964662,2,1324011.627721
-6.76676,4,1324202.680513
-5.89129,2,1324319.955323
-5.447512,2,1324412.327231
-5.086532,2,1324512.762569
-5.087219,2,1324620.982375
-5.519768,2,1324740.133007
-6.111959,3,1324867.437043
-5.442292,2,1324989.274028
-5.136202,2,1325096.42824
-5.109109,2,1325189.028058
-4.946593,2,1325303.865988
-5.395343,2,1325411.911574
-4.657732,2,1325512.036148
-4.822905,2,1325614.510367
-4.933973,2,1325718.055834
-5.187308,2,1325827.81758
-4.929425,2,1325927.523336
-4.758605,2,1326033.283051
-4.863416,2,1326133.154191
-5.100625,2,1326245.037232
-5.516153,2,1326352.711411
-5.130573,2,1326459.949597
-4.749078,2,1326558.502606
-5.167236,2,1326671.137532
-5.09708,2,1326778.354859
-5.491851,2,1326874.236993
-4.742219,2,1326963.236967
-4.704902,2,1327062.964725
-5.275173,2,1327434.021473
-4.922079,2,1327531.770261
-4.802732,2,1327642.28872
-5.785806,3,1327788.242393
-5.03354,2,1327892.091169
-5.258091,2,1328001.198575
-4.802962,2,1328107.603569
-5.807015,2,1328214.81505
-5.789569,3,1328357.075705
-5.793695,3,1328504.158528
-5.154926,2,1328629.953042
-4.936574,2,1328726.803605
-4.836752,2,1328812.198478
-4.954259,2,1328924.254511
-4.732839,2,1329026.927845
-4.71324,2,1329131.533838
-5.196725,2,1329247.485232
-4.95542,2,1329346.173915
-4.85631,2,1329452.025336
-5.215279,2,1329543.705519
-4.893409,2,1329657.7283
-5.267046,2,1329770.127929
-5.454036,2,1329858.894642
-5.763305,2,1329975.366258
-5.006959,2,1330072.254522
-5.034107,2,1330182.586293
-5.211519,2,1330285.47955
-5.248288,2,1330387.6178
-4.805828,2,1330480.203429
-5.142182,2,1330582.941168
-4.7904,2,1330690.479158
-4.705548,2,1330792.913652
-5.615396,2,1330900.242611
-4.718423,2,1331000.215779
-4.707222,2,1331104.318879
-4.722975,2,1331208.840157
-4.682674,2,1331318.307369
-5.547213,2,1331411.64413
-4.700998,2,1331526.632553
-5.37549,2,1331627.271987
-4.80258,2,1331720.687254
-4.835836,2,1331820.948176
-5.007302,2,1331921.300331
-5.150089,2,1332029.07851
-5.714699,3,1332155.292757
-5.488173,2,1332290.002923
-4.661705,2,1332397.176656
-5.438858,2,1332503.865785
-4.765727,2,1332596.074625
-4.671255,2,1332699.133278
-5.091055,2,1332812.079107
-4.964431,2,1332903.952348
-5.035484,2,1333009.823859
-5.436024,2,1333116.200569
-4.889306,2,1333205.790551
-4.921158,2,1333320.903774
-4.905978,2,1333413.374219
-4.701708,2,1333528.950346
-5.214529,2,1333633.028332
-5.233152,2,1333738.169674
-5.095061,2,1333842.567927
-4.837156,2,1333944.200001
-5.125444,2,1334050.747579
-4.854613,2,1334154.90694
-5.15427,2,1334261.783126
-4.796218,2,1334366.676346
-4.921385,2,1334469.857089
-5.27044,2,1334580.188764
-5.470598,2,1334674.214445
-4.764236,2,1334784.299896
-4.733794,2,1334881.537725
-4.852299,2,1334983.234494
-5.518408,2,1335066.919168
-4.85229,2,1335155.171573
-4.738123,2,1335237.435285
-5.096474,2,1335319.772524
-4.814099,2,1335408.53716
-4.810138,2,1335486.333777
-5.370355,2,1335576.099797
-5.372175,2,1335647.798053
-5.092775,2,1335729.452314
-4.915594,2,1335823.132371
-5.131642,2,1335902.717569
-4.827495,2,1335978.561095
-4.808796,2,1336066.4461
-5.408073,2,1336143.11246
-5.872541,2,1336237.173693
-5.507979,2,1336321.524182
-5.810748,3,1336431.367263
-5.183386,2,1336520.453908
-5.095764,2,1336610.414238
-6.238938,3,1336730.71586
-5.100398,2,1336820.266914
-4.80311,2,1336904.982066
-5.198442,2,1336990.727267
-6.180554,3,1337101.653942
-4.931359,2,1337196.159609
-4.900018,2,1337288.508747
-5.633716,2,1337381.00941
-4.903801,2,1337472.526808
-5.078461,2,1337559.044227
-4.881325,2,1337643.628098
-5.882816,3,1337777.988586
-5.052119,2,1337867.624466
-4.928775,2,1337957.248894
-4.722419,2,1338043.804564
-5.050229,2,1338132.098326
-4.707807,2,1338214.636028
-5.513894,2,1338310.755173
-4.867473,2,1338390.663263
-4.966453,2,1338485.628232
-5.184095,2,1338577.79163
-5.227033,2,1338651.095492
-5.393344,2,1338743.715674
-5.200445,2,1338831.193939
-4.901895,2,1338930.55618
-5.097384,2,1339010.819953
-5.003445,2,1339101.370128
-5.754468,2,1339192.302794
-5.648329,2,1339270.47127
-4.826394,2,1339365.366994
-4.74807,2,1339463.515115
-5.299239,2,1339553.697723
-5.343477,2,1339646.666745
-5.057005,2,1339732.922908
-5.015024,2,1339818.468852
-4.777685,2,1339909.750971
-5.032754,2,1340009.604074
-5.167599,2,1340091.999724
-4.842239,2,1340197.756093
-5.086481,2,1340282.879078
-5.702748,2,1340385.477826
-6.363995,3,1340509.894883
-5.025522,2,1340602.308568
-5.520304,2,1340709.29306
-4.838866,2,1340789.727206
-5.30604,2,1340885.655389
-4.923203,2,1340980.379729
-5.005911,2,1341063.469304
-5.488097,2,1341159.437378
-4.957846,2,1341246.871181
-5.245995,2,1341352.105958
-5.610915,2,1341440.360637
-4.732207,2,1341529.751594
-6.21428,3,1341667.391168
-5.14558,2,1341782.975706
-5.369163,2,1341884.036877
-4.916922,2,1341977.822457
-4.736263,2,1342076.053459
-5.038074,2,1342180.836892
-5.31036,2,1342274.893421
-5.05763,2,1342380.102358
-4.716382,2,1342468.641096
-4.799172,2,1342576.179479
-5.417855,2,1342674.932283
-5.246998,2,1342778.350289
-4.990875,2,1342878.630955
-5.173296,2,1342976.993649
-4.74112,2,1343073.774565
-5.61063,2,1343178.257504
-5.682294,3,1343306.777871
-4.807916,2,1343415.168896
-4.99321,2,1343494.939722
-5.193833,2,1343599.021731
-4.834673,2,1343677.633735
-5.013688,2,1343775.447596
-4.699717,2,1343871.887268
-4.836825,2,1343956.776819
-5.185804,2,1344042.013921
-4.704866,2,1344130.399474
-5.256136,2,1344228.899177
