#{"t_start": 1658871392.2906542, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.65879,2,1058740.595489
-4.823783,2,1058826.672182
-5.200388,2,1058908.948541
-5.454085,2,1058988.608725
-5.059358,2,1059073.183643
-5.814526,2,1059149.46773
-4.978027,2,1059249.084076
-5.139723,2,1059326.524826
-5.941079,2,1059426.164995
-5.357424,2,1059502.063272
-5.909575,2,1059596.968383
-6.383659,3,1059736.717266
-5.345101,2,1059810.611003
-5.72545,3,1059933.225373
-4.696294,2,1060027.952823
-4.848483,2,1060098.10089
-5.733175,2,1060179.259883
-7.684458,3,1060306.034219
-5.331562,2,1060392.638837
-7.687015,3,1060522.444256
-5.619196,2,1060611.840497
-5.459545,2,1060688.472363
-5.485579,2,1060774.067434
-5.712964,2,1060868.298932
-5.809399,3,1060991.49045
-5.527602,2,1061083.52509
-6.239591,2,1061175.076373
-5.9692,2,1061269.444455
-5.16753,2,1061347.109054
-5.360683,2,1061430.323064
-5.90702,2,1061519.112971
-6.971404,3,1061632.340438
-5.840967,2,1061734.496396
-5.907611,2,1061825.164248
-5.784542,2,1061898.059044
-5.474767,2,1061974.51084
-4.975918,2,1062346.25669
-5.488097,2,1062432.608868
-5.51023,2,1062517.630901
-5.377996,2,1062594.894039
-4.688319,2,1062691.459115
-5.118478,2,1062783.784363
-5.132155,2,1062865.256739
-4.737796,2,1062947.962603
-4.758276,2,1063030.466895
-5.46074,2,1063117.477011
-5.173841,2,1063207.488935
-5.171305,2,1063290.894026
-5.554162,2,1063378.364406
-5.784412,2,1063456.152373
-5.971918,2,1063550.936619
-5.907611,2,1063639.464334
-5.629135,3,1063805.526595
-5.490779,2,1063898.311505
-5.258138,2,1063981.114886
-5.644225,2,1064073.442801
-5.692124,2,1064453.570194
-6.263319,2,1064529.952156
-5.274812,2,1064604.008597
-4.971819,2,1064689.594589
-5.766353,2,1064778.324619
-5.435142,2,1064849.376962
-5.956071,2,1064945.652794
-5.846528,2,1065029.497301
-5.907611,2,1065115.152982
-5.18084,2,1065188.366461
-6.210022,2,1065283.853847
-5.599358,2,1065352.467628
-4.746608,2,1065459.318478
-5.456165,2,1065532.334877
-5.810157,2,1065626.736676
-4.967086,2,1065699.694143
-5.968605,2,1065784.42206
-5.159839,2,1065879.931528
-8.223306,3,1065984.490916
-4.794156,2,1066087.796822
-5.191838,2,1066160.637157
-9.622104,8,1066508.414247
-5.256779,2,1066588.973461
-5.801322,2,1066676.054346
-7.160422,2,1066762.042064
-5.453406,2,1066844.983207
-5.183856,2,1066932.983731
-5.177737,2,1067011.477937
-5.407467,2,1067097.922052
-5.535287,2,1067189.320745
-5.919791,2,1067275.817809
-5.848847,2,1067361.748832
-5.546667,2,1067439.073655
-5.959108,2,1067528.095602
-5.148893,2,1067613.886841
-5.594848,2,1067703.576646
-5.766145,2,1067786.550802
-5.569414,2,1067868.823505
-4.98988,2,1067958.660755
-4.930012,2,1068036.317813
-6.360023,2,1068118.568389
-5.907611,2,1068215.096248
-5.272134,2,1068293.189791
-4.663392,2,1068379.350752
-7.564738,3,1068504.253754
-6.354012,2,1068581.329456
-4.7027,2,1068673.98634
-5.578169,2,1068762.732735
-5.735531,2,1068847.740371
-6.032843,2,1068926.797414
-5.448332,2,1069010.432056
-5.860077,2,1069101.48776
-5.35701,2,1069179.078775
-5.648692,2,1069269.360929
-5.083904,2,1069361.498297
-5.18292,2,1069442.755226
-5.723573,2,1069525.7357
-7.09188,4,1069706.741117
-5.465701,2,1069780.946684
-5.910335,2,1069878.442211
-5.405523,2,1069952.575064
-5.76072,2,1070045.086692
-5.607415,2,1070125.753284
-5.189971,2,1070201.376892
-5.765117,2,1070285.918538
-4.964531,2,1070366.464418
-5.308934,2,1070455.441926
-5.336848,2,1070543.317045
-12.452612,3,1070665.18828
-5.286113,2,1070740.757749
-5.826623,3,1070863.3285
-5.89851,2,1070968.815727
-5.236972,2,1071053.862178
-5.430251,2,1071129.702711
-5.484783,2,1071213.858771
-5.350413,2,1071307.259629
-6.019251,3,1071440.180832
-5.207038,2,1071510.884672
-5.558749,2,1071602.074448
-6.055874,2,1071678.230881
-5.464507,2,1071776.195877
-5.71911,2,1071868.105164
-5.52145,2,1071946.835645
-8.461472,3,1072069.88039
-6.039294,3,1072199.004979
-4.97807,2,1072271.476392
-4.936541,2,1072357.863492
-5.172767,2,1072448.643536
-5.832493,2,1072533.377265
-5.297444,2,1072614.308342
-5.542423,2,1072698.855554
-5.904632,2,1072792.635191
-6.236303,2,1072876.035715
-6.039431,3,1072965.08453
-4.91967,2,1073060.117381
-5.462776,2,1073140.629603
-5.49523,2,1073221.750148
-12.588633,4,1073361.147638
-5.484515,2,1073457.863997
-5.809776,2,1073542.628666
-5.48345,2,1073690.856152
-5.716303,2,1073769.84845
-5.421686,2,1073860.358925
-5.645753,2,1073941.131026
-5.604445,2,1074009.284595
-5.576257,2,1074095.528283
-5.607453,2,1074186.495375
-5.793792,2,1074264.710647
-5.19646,2,1074350.235017
-5.218387,2,1074430.112343
-5.527611,2,1074518.709886
-5.280091,2,1074608.515163
-8.419602,6,1074855.70138
-5.771973,2,1074937.598318
-7.094618,3,1075039.302786
-7.720821,3,1075176.457848
-5.232122,2,1075271.40376
-5.799751,2,1075346.905008
-5.702505,2,1075413.829412
-5.473606,2,1075493.809366
-5.725371,2,1075584.486132
-5.486138,2,1075670.690011
-5.520266,2,1075758.056365
-5.088472,2,1075849.879258
-5.359167,2,1075932.589484
-4.718244,2,1076030.953101
-5.932963,3,1076160.918537
-5.740654,2,1076248.07386
-5.051876,2,1076323.337419
-5.651402,2,1076426.465165
-5.471516,2,1076501.170452
-5.820757,2,1076598.81313
-4.982338,2,1076670.608791
-4.74052,2,1076774.627138
-5.031793,2,1076852.038757
-4.722008,2,1076948.553733
-5.456762,2,1077043.148853
-5.46367,2,1077126.212604
-5.458077,2,1077218.440543
-5.308452,2,1077309.639043
-6.949406,4,1077497.427703
-5.57039,2,1077577.884135
-5.566329,2,1077666.272142
-5.287596,2,1077757.936252
-4.807142,2,1077842.864161
-5.414877,2,1077940.2219
-5.449694,2,1078022.591247
-4.795499,2,1078116.030397
-5.583555,2,1078189.435482
-5.047143,2,1078285.437497
-5.0829,2,1078369.363139
-5.264012,2,1078454.346976
-5.886241,2,1078561.587287
-5.345516,2,1078647.29582
-5.555281,2,1078731.504833
-4.840741,2,1078824.84395
-5.217822,2,1078911.517682
-5.081586,2,1079004.267536
-5.748869,2,1079088.809487
-5.730658,2,1079180.863881
-5.627042,2,1079271.676338
-5.627656,2,1079335.322231
-5.255574,2,1079446.145591
-5.19027,2,1079538.243752
-4.80425,2,1079613.078703
-5.92889,2,1079713.079901
-5.068127,2,1079797.898047
-5.119732,2,1079879.201032
-5.971204,2,1079972.559241
-6.256539,2,1080053.505847
-5.228588,2,1080151.507375
-6.057847,2,1080247.362148
-5.357958,2,1080325.270533
-5.023393,2,1080415.536865
-5.180914,2,1080504.08184
-7.084639,3,1080657.219405
-5.737238,2,1080743.217989
-4.907295,2,1080833.633491
-5.751732,2,1080924.615305
-5.505753,2,1081009.817937
-5.562823,2,1081093.96997
-5.052009,2,1081175.56767
-4.836223,2,1081285.566648
-5.882436,2,1081365.041379
-5.907064,2,1081467.995708
-5.824554,2,1081555.773125
-5.418569,2,1081630.322059
-5.853101,2,1081727.700976
-5.288507,2,1081810.992638
-5.910378,2,1081913.108629
-5.080942,2,1081997.634165
-5.601316,2,1082076.731506
-5.861808,2,1082183.801676
-5.198839,2,1082270.622596
-4.92112,2,1082356.00101
-5.967232,2,1082445.541162
-5.44779,2,1082518.508761
-5.660268,2,1082597.280514
-4.930932,2,1082694.640952
-5.761051,2,1082766.204204
-4.868176,2,1082855.377138
-4.764712,2,1082945.444715
-5.136503,2,1083021.487258
-5.80642,2,1083119.099235
-4.683834,2,1083208.769005
-5.485448,2,1083287.597791
-4.657339,2,1083383.927685
-5.429217,2,1083473.428451
-5.909619,2,1083565.070528
-5.527759,2,1083656.688928
-5.173622,2,1083738.916435
-8.159547,3,1083862.445538
-5.156563,2,1083954.983335
-5.177847,2,1084032.142663
-5.243956,2,1084118.871243
-5.907064,2,1084221.339435
-4.808918,2,1084295.568668
-4.719519,2,1084394.641724
-6.053028,3,1084512.34777
-5.507602,2,1084603.356344
-5.183683,2,1084696.986557
-5.509175,2,1084788.118407
-5.466497,2,1084879.344344
-5.147465,2,1084974.144941
-5.462905,2,1085054.855103
-6.012604,3,1085174.696272
-5.809079,2,1085286.518533
-6.014242,3,1085402.123068
-5.563439,2,1085506.483259
-5.053291,2,1085590.277276
-5.483388,2,1085679.998223
-5.39896,2,1085771.501634
-5.556116,2,1085841.439599
-5.519105,2,1086192.154186
-4.894683,2,1086278.930482
-5.660836,2,1086374.702994
-4.969619,2,1086453.367407
-5.196118,2,1086556.40706
-4.916807,2,1086628.365423
-5.663434,2,1086708.809619
-4.859589,2,1086805.789629
-8.923307,7,1087126.81742
-5.45545,2,1087200.014872
-5.854635,3,1087332.504559
-5.087711,2,1087433.198517
-5.498648,2,1087511.372269
-5.064872,2,1087592.323614
-5.456285,2,1087686.15726
-5.926174,2,1087773.39015
-5.314704,2,1087867.621319
-5.312605,2,1087956.239637
-5.65701,2,1088061.456729
-6.204547,2,1088155.45211
-6.359069,3,1088253.876189
-5.482951,2,1088368.575223
-5.203427,2,1088453.796018
-5.796119,2,1088551.118458
-5.907655,2,1088641.279519
-7.25845,4,1088816.805617
-5.530652,2,1088906.787477
-5.889782,2,1089008.566741
-5.295959,2,1089101.42523
-5.932243,3,1089212.009166
-5.745667,2,1089317.372583
-8.390038,3,1089435.732903
-5.108689,2,1089531.398908
-5.815991,3,1089661.162804
-5.337305,2,1089750.693508
-5.243938,2,1089845.340008
-5.121816,2,1089945.636595
-5.48319,2,1090028.414076
-5.348039,2,1090119.298471
-5.558749,2,1090216.754907
-5.907611,2,1090315.828433
-5.713594,2,1090397.121212
-5.50263,2,1090479.041998
-5.572662,2,1090576.02463
-5.666119,2,1090664.210544
-5.460009,2,1090747.820086
-6.513813,2,1090831.555462
-5.497776,2,1090921.020217
-5.653439,2,1091012.842963
-5.453184,2,1091101.169853
-4.674773,2,1091191.698728
-5.469908,2,1091269.479392
-5.614711,2,1091373.692407
-6.678195,3,1091486.649607
-5.594792,2,1091585.405299
-4.849882,2,1091676.574143
-4.912705,2,1091768.621969
-5.479066,2,1091854.930669
-5.548,2,1091923.919033
-5.778444,3,1092053.726584
-6.057054,2,1092154.535625
-4.81909,2,1092233.828721
-7.81372,3,1092362.42767
-5.493117,2,1092454.422411
-5.007262,2,1092530.793673
-5.787506,2,1092641.250601
-5.500836,2,1092717.09278
-5.692838,2,1092965.535377
-5.909575,2,1093055.401727
-5.037757,2,1093126.895844
-5.520994,2,1093218.460892
-5.458077,2,1093304.630023
-4.914577,2,1093401.639145
-5.479727,2,1093481.673451
-5.880895,2,1093591.019113
-5.387747,2,1093668.955868
-5.179826,2,1093753.737916
-5.446923,2,1093840.454695
-5.836732,3,1093965.416016
-5.065265,2,1094071.550414
-5.807899,2,1094164.763874
-5.910335,2,1094260.371653
-5.757882,2,1094346.71173
-5.826655,2,1094435.713727
-5.615662,2,1094521.789548
-5.177986,2,1094601.045699
-5.152735,2,1094697.179423
-6.94132,3,1094829.809403
-6.138836,2,1094916.047104
-5.42037,2,1094997.428295
-4.920117,2,1095077.320654
-5.321386,2,1095173.694006
-5.153476,2,1095261.267245
-5.465456,2,1095354.878955
-6.442893,3,1095475.528224
-5.337303,2,1095579.549882
-5.561776,2,1095673.194453
-5.187082,2,1095755.178104
-4.956927,2,1095843.535149
-6.199363,3,1095987.52442
-5.797502,2,1096075.952418
-5.46367,2,1096148.390392
-5.793792,2,1096232.251516
-6.07036,3,1096358.135347
-5.268876,2,1096449.946097
-5.136021,2,1096549.708012
-5.868017,2,1096639.841138
-4.985458,2,1096726.781378
-5.996889,3,1096844.829018
-5.181408,2,1096943.884588
-4.819716,2,1097044.826591
-5.76318,2,1097119.551877
-5.861814,2,1097225.311056
-5.907611,2,1097316.144439
-5.441079,2,1097390.463331
-5.926549,2,1097488.999277
-6.45911,3,1097619.221884
-5.08076,2,1097702.964979
-5.200041,2,1097788.367406
-5.249166,2,1097868.061268
-5.804856,2,1097944.407801
-5.181804,2,1098030.512078
-5.12387,2,1098116.846674
-4.75558,2,1098198.815785
-5.184133,2,1098287.68963
-5.645225,2,1098385.562905
-7.186281,3,1098516.056564
-5.396421,2,1098599.807846
-5.257066,2,1098677.454205
-5.90702,2,1098780.397542
-7.081504,3,1098891.248966
-7.191778,3,1099035.874868
-5.956352,2,1099134.770747
-5.488213,2,1099218.953405
-5.579772,2,1099305.997816
-5.653734,2,1099384.006443
-5.539478,2,1099467.206948
-5.048144,2,1099557.480826
-5.237233,2,1099662.598918
-5.138663,2,1099752.678897
-4.994303,2,1099835.023625
-5.175447,2,1099917.088782
-5.698914,2,1100004.590435
-5.186817,2,1100102.475107
-5.457606,2,1100177.885107
-5.733309,3,1100320.764761
-6.54988,3,1100437.363783
-4.812597,2,1100546.057987
-5.944028,2,1100640.94752
-4.746057,2,1100714.074559
-5.462776,2,1100802.31931
-7.093324,4,1100992.571065
-5.525536,2,1101075.569067
-7.132304,3,1101207.87846
-5.561625,2,1101299.24272
-4.945605,2,1101383.836222
-5.462776,2,1101471.943102
-5.096816,2,1101566.068411
-4.697318,2,1101658.596467
-5.605388,2,1101728.393694
-5.250749,2,1101821.769593
-9.396314,3,1101959.785561
-4.739179,2,1102051.489557
-5.394888,2,1102128.591546
-6.125036,2,1102233.578411
-4.799831,2,1102323.169332
-5.168077,2,1102405.678694
-4.93289,2,1102501.978175
-4.892793,2,1102583.417764
-5.082403,2,1102664.511035
-7.072877,3,1102794.008952
-5.663619,3,1102924.998829
-5.4438,2,1103020.75772
-5.549714,2,1103115.500865
-4.732449,2,1103200.307657
-5.086395,2,1103294.095209
-5.208513,2,1103382.188364
-5.665534,2,1103466.575556
-5.907611,2,1103558.892342
-5.9692,2,1103643.533688
-6.150862,2,1103722.9446
-5.126095,2,1103812.515685
-5.972136,2,1103893.331811
-5.868366,2,1103986.23189
-5.591724,2,1104069.40075
-6.476972,2,1104150.166234
-5.46367,2,1104237.31502
-6.517763,3,1104375.755101
-5.481082,2,1104461.867592
-6.101969,3,1104601.676052
-5.780587,2,1104675.707678
-5.438553,2,1104759.34245
-5.85659,2,1104864.18291
-4.673352,2,1104950.692767
-5.493215,2,1105035.039638
-5.066603,2,1105126.188873
-5.90702,2,1105224.234756
-5.240479,2,1105312.300846
-5.590049,2,1105384.224285
-6.67966,2,1105475.76293
-4.923311,2,1105569.4763
-5.530185,2,1105667.479748
-5.913485,2,1105765.419713
-5.855543,2,1105850.638735
-5.785716,2,1105930.581773
-5.534978,2,1106035.742542
-5.964835,2,1106111.0356
-5.461595,2,1106202.564912
-6.638722,2,1106284.367706
-4.901876,2,1106377.68459
-5.743747,2,1106475.107556
-6.654068,3,1106589.734493
-6.026455,3,1106730.479812
-5.101487,2,1106833.122762
-13.010715,4,1107006.8506
-5.434087,2,1107083.882526
-5.074228,2,1107178.109307
-5.550602,2,1107267.20677
-5.894976,3,1107395.198855
-5.337212,2,1107484.533117
-5.968605,2,1107587.443548
-6.175069,3,1107695.356137
-5.505123,2,1107799.825972
-5.459276,2,1107889.174251
-4.875753,2,1107976.45717
-4.975912,2,1108075.483761
-6.394109,2,1108148.254039
-5.811365,3,1108266.512787
-5.351824,2,1108363.800319
-5.657829,2,1108449.893717
-5.971918,2,1108549.440075
-5.51023,2,1108629.610022
-5.417327,2,1108723.644973
-5.462776,2,1108807.170795
-5.907611,2,1108912.130561
-6.29052,3,1109030.953699
-5.422818,2,1109128.371558
-7.382553,3,1109230.441876
-5.162982,2,1109327.129062
-5.628863,2,1109436.783615
-4.784415,2,1109521.632594
-6.00944,3,1109654.446937
-7.550232,3,1109794.532231
-5.03348,2,1109876.848671
-5.489403,2,1109960.973915
-5.343597,2,1110048.184438
-5.260447,2,1110148.421088
-5.929697,2,1110241.123562
-4.942132,2,1110316.921917
-5.879695,3,1110460.440061
-4.777297,2,1110557.147645
-5.440226,2,1110646.276003
-4.802086,2,1110735.14006
-4.851888,2,1110822.220362
-5.426359,2,1110897.804876
-6.815737,2,1110998.842514
-5.458077,2,1111076.799276
-5.883808,2,1111177.426489
-5.305378,2,1111254.375112
-5.42953,2,1111342.232162
-5.514017,3,1111462.73218
-5.896966,2,1111569.475375
-5.925494,2,1111656.489365
-4.990028,2,1111734.486749
-5.473025,2,1111826.42819
-6.399044,3,1111959.881115
-6.893149,3,1112102.125402
-5.894766,2,1112197.927541
-5.458077,2,1112275.517988
-4.814365,2,1112380.177973
-5.255197,2,1112466.001385
-5.871007,2,1112557.354972
-5.455953,2,1112631.092728
-5.459586,2,1112714.05702
-6.948557,4,1112904.58908
-5.479008,2,1113000.110835
-5.129413,2,1113079.537036
-6.025895,2,1113174.828014
-5.942773,2,1113258.813223
-4.835139,2,1113338.268337
-5.599413,2,1113423.580408
-4.740574,2,1113524.583082
-5.304615,2,1113614.235048
-5.135184,2,1113703.9902
-6.218339,3,1113820.041783
-4.75221,2,1113916.780689
-5.248092,2,1113996.523925
-5.111014,2,1114083.45739
-5.34339,2,1114169.230832
-5.437214,2,1114255.162466
-5.874328,2,1114354.805959
-4.7947,2,1114448.017894
-5.738705,2,1114530.177453
-7.319378,3,1114664.617221
-5.653322,2,1114759.756018
-6.162127,3,1114878.09311
-6.279995,3,1115019.170093
-5.910573,2,1115110.008733
-4.78621,2,1115193.491529
-6.05259,2,1115296.021032
-5.491172,2,1115378.485118
-6.362506,3,1115502.382405
-8.713458,3,1115637.591113
-4.687297,2,1115734.902782
-5.000393,2,1115823.380577
-5.587017,2,1115912.734265
-5.901557,2,1116000.58437
-5.613107,3,1116137.662364
-5.456001,2,1116216.496825
-6.351421,2,1116300.781559
-5.9692,2,1116399.436461
-5.780699,2,1116472.102871
-5.90702,2,1116575.263738
-5.023152,2,1116660.006256
-7.623215,3,1116784.644629
-5.422026,2,1116881.239102
-5.114838,2,1116970.306447
-5.796065,2,1117063.732085
-5.458183,2,1117143.658621
-5.44864,2,1117230.977377
-5.464609,2,1117320.721955
-5.793792,2,1117410.864157
-4.744578,2,1117503.304127
-6.00273,3,1117639.953306
-5.84887,2,1117725.617546
-5.842496,2,1117813.753548
-4.993866,2,1117904.678719
-5.501242,2,1117989.261505
-5.102989,2,1118087.078684
-5.816343,2,1118174.127263
-4.832407,2,1118256.68663
-5.991035,3,1118394.08861
-5.005214,2,1118483.538661
-5.457606,2,1118563.061112
-6.077978,2,1118663.366295
-5.235613,2,1118750.586689
-5.622832,2,1118837.770171
-5.733844,3,1118973.530286
-4.948769,2,1119060.78037
-4.775742,2,1119147.75316
-5.462776,2,1119234.904063
-5.200827,2,1119337.258319
-5.487041,2,1119415.605442
-5.414635,2,1119515.706206
-4.917805,2,1119591.976026
-5.106331,2,1119683.801435
-5.965947,2,1119775.20681
-6.146384,2,1119862.30943
-5.494277,2,1119937.30229
-4.955241,2,1120033.155297
-4.815281,2,1120123.618665
-5.684927,2,1120211.054494
-5.873309,2,1120306.31827
-5.385313,2,1120387.858447
-5.723619,2,1120479.278784
-5.014798,2,1120543.533807
-5.910021,2,1120628.715594
-5.139849,2,1120717.796154
-5.223672,2,1120791.717681
-5.20976,2,1120885.959828
-6.140866,3,1121012.07671
-4.980929,2,1121105.692599
-5.968605,2,1121204.747307
-5.810157,2,1121291.018069
-4.929136,2,1121383.102427
-5.657795,2,1121460.049724
-5.9692,2,1121564.688141
-5.9692,2,1121650.472281
-4.974547,2,1121726.824675
-5.454085,2,1121817.49229
-5.458077,2,1121901.895113
-6.201989,3,1122023.786766
-5.088366,2,1122113.169158
-5.90702,2,1122209.871648
-5.496386,2,1122291.945126
-5.866688,2,1122390.671469
-5.436462,2,1122465.071827
-5.759061,2,1122559.902875
-4.700736,2,1122658.766726
-5.589831,2,1122749.367418
-5.457606,2,1122824.714672
-5.9692,2,1122926.889833
-8.257945,3,1123045.893559
-4.760386,2,1123143.165491
-5.524993,2,1123223.838865
-5.227812,2,1123308.902729
-5.010107,2,1123408.164345
-5.086803,2,1123494.754615
-5.047655,2,1123580.389378
-6.187013,3,1123714.241178
-5.507519,2,1123802.641191
-5.060975,2,1123896.49632
-5.903779,2,1123990.998771
-5.603535,2,1124067.93823
-5.39556,2,1124171.453366
-5.457606,2,1124250.707398
-5.768168,2,1124348.195705
-4.70208,2,1124428.985918
-5.053919,2,1124533.211832
-5.90702,2,1124624.64719
-6.093706,2,1124709.068068
-5.461751,2,1124797.278672
-4.708271,2,1124876.022019
-5.249945,2,1124968.599812
-5.077674,2,1125055.80044
-5.311226,2,1125149.713408
-4.963405,2,1125240.404331
-5.457606,2,1125320.556962
-4.703766,2,1125418.078535
-5.637368,2,1125505.82254
-5.571057,2,1125592.417067
-4.832305,2,1125683.613186
-5.182475,2,1125779.079456
-4.921144,2,1125872.213271
-5.537496,2,1125943.7742
-5.9692,2,1126050.756031
-5.192844,2,1126123.220822
-5.93583,2,1126213.559718
-4.961149,2,1126305.47251
-5.722755,2,1126404.779927
-5.907611,2,1126495.607385
-5.207816,2,1126577.271438
-5.621589,2,1126663.906185
-5.141818,2,1126756.380565
-4.874605,2,1126845.913757
-4.748574,2,1126933.135127
-5.482485,2,1127026.8105
-6.998346,2,1127117.714994
-4.956516,2,1127214.007662
-5.99013,2,1127292.324946
-4.790963,2,1127390.925328
-5.814852,3,1127505.290511
-5.169884,2,1127613.368768
-4.694594,2,1127683.103606
-4.939782,2,1127771.283858
-5.554162,2,1127861.924987
-6.958414,3,1127978.977223
-5.333489,2,1128072.723603
-5.613949,2,1128160.276006
-5.244442,2,1128259.897474
-5.10828,2,1128348.500284
-5.410474,2,1128435.774112
-5.950947,2,1128521.560115
-4.704707,2,1128615.588242
-5.971166,2,1128716.939854
-5.223986,2,1128806.105102
-5.022731,2,1128890.360466
-5.568108,2,1128967.451872
-5.44698,2,1129054.549944
-5.114841,2,1129159.465272
-6.173755,3,1129277.701411
-6.155577,3,1129419.937892
-5.381247,2,1129495.935722
-4.920316,2,1129591.920037
-5.684575,3,1129730.573863
-5.545816,2,1129817.211913
-5.006469,2,1129913.861289
-5.538359,2,1129989.287401
-5.601763,2,1130094.01218
-5.665534,2,1130176.764868
-5.432309,2,1130257.989132
-5.908287,2,1130358.928418
-5.128968,2,1130445.057439
-5.180797,2,1130523.74296
-5.163928,2,1130620.88978
-5.818899,3,1130734.002545
-5.810263,2,1130834.962145
-5.439213,2,1130929.539856
-5.106331,2,1131018.21823
-5.462776,2,1131094.434786
-5.54449,2,1131194.836318
-5.259343,2,1131279.027347
-4.76162,2,1131365.817409
-4.793084,2,1131460.127482
-5.114633,2,1131537.222942
-5.928352,3,1131683.453573
-5.592715,3,1131799.597874
-5.287055,2,1131876.351081
-4.95732,2,1131965.03677
-5.26303,2,1132055.703166
-5.224207,2,1132137.808919
-6.627397,3,1132242.610962
-5.389859,2,1132348.737101
-5.31136,2,1132427.66066
-5.181144,2,1132516.918623
-5.31023,2,1132613.243007
-4.782188,2,1132696.56281
-5.227393,2,1132778.923571
-5.214265,2,1132866.421359
-5.098719,2,1132964.898585
-5.642213,2,1133041.369967
-5.54116,2,1133141.887221
-5.102852,2,1133231.22035
-5.8666,3,1133347.910452
-5.363796,2,1133439.209182
-5.665809,2,1133536.716618
-5.65131,2,1133623.095663
-5.487893,2,1133707.712457
-5.650278,2,1133792.002877
-4.931904,2,1133886.555331
-5.54059,2,1133971.403987
-5.907611,2,1134070.237049
-5.9692,2,1134164.43092
-6.167214,3,1134285.294997
-5.861738,3,1134409.554581
-4.805687,2,1134512.283454
-5.402364,2,1134607.810376
-5.90702,2,1134696.764108
-6.014328,2,1134777.880036
-5.080845,2,1134858.730419
-4.80081,2,1134947.445193
-4.830201,2,1135042.461028
-5.547619,2,1135129.592235
-5.302842,2,1135217.959951
-4.713243,2,1135309.567579
-4.884156,2,1135398.789001
-5.909575,2,1135494.735343
-5.919938,2,1135584.672248
-5.61975,2,1135668.095306
-4.905691,2,1135744.47834
-4.897104,2,1135835.698035
-5.968605,2,1135940.69836
-5.544138,2,1136022.425325
-5.462722,2,1136098.119329
-5.775177,3,1136228.225703
-5.960284,2,1136339.084011
-5.431961,2,1136421.39959
-5.086204,2,1136511.534991
-5.294414,2,1136602.598725
-4.835876,2,1136689.038796
-5.527611,2,1136784.342987
-5.429147,2,1136882.640049
-5.457606,2,1136957.413235
-4.991216,2,1137047.783913
-5.1894,2,1137141.939805
-4.931273,2,1137231.711263
-5.528391,2,1137300.619629
-5.324417,2,1137396.463749
-6.02633,3,1137530.497409
-5.089029,2,1137610.398745
-5.971166,2,1137714.691173
-4.717969,2,1138015.987328
-5.388507,2,1138089.142344
-4.988923,2,1138190.642588
-4.880047,2,1138274.05243
-5.370389,2,1138354.775793
-7.275837,3,1138490.390625
-5.166143,2,1138583.555135
-5.617368,2,1138665.098257
-7.727522,3,1138789.886034
-5.001345,2,1138904.85421
-5.797775,3,1139024.074125
-5.389624,2,1139114.533252
-5.458971,2,1139203.128389
-4.790715,2,1139303.395617
-5.966705,3,1139437.824384
-5.447115,2,1139514.92231
-6.901368,2,1139605.873751
-4.91449,2,1139701.528212
-4.968933,2,1139790.769318
-5.577539,2,1139882.49682
-5.194191,2,1139965.406094
-6.122693,3,1140094.712957
-5.81126,2,1140181.20719
-5.869248,2,1140264.512072
-5.461076,2,1140341.334512
-7.21945,3,1140478.076821
-5.465542,2,1140562.204658
-5.61507,2,1140662.612226
-4.861404,2,1140759.994719
-7.078155,3,1140879.150912
-5.506514,2,1140976.033947
-5.534611,2,1141063.419542
-5.255283,2,1141159.695536
-4.868702,2,1141234.653689
-6.416729,2,1141320.628783
-5.573065,2,1141414.067559
-6.685736,3,1141550.613954
-5.466963,2,1141634.139646
-4.842114,2,1141723.611124
-4.869414,2,1141807.380923
-7.679878,3,1141930.845739
-5.557213,3,1142266.542244
-6.121594,3,1142380.404165
-4.968363,2,1142469.609469
-4.705284,2,1142562.229016
-4.862693,2,1142645.166174
-5.147102,2,1142740.471524
-5.572118,2,1142825.039316
-5.558238,2,1142919.82704
-5.595334,2,1143000.904222
-5.136435,2,1143074.986171
-6.124305,3,1143197.686006
-4.94884,2,1143296.570063
-7.015918,3,1143413.727909
-5.437318,2,1143516.893237
-5.088137,2,1143607.073107
-5.295904,2,1143693.44995
-5.664244,2,1143786.967411
-5.204194,2,1143872.928877
-5.187819,2,1143953.18336
-4.654198,2,1144052.834058
-5.177737,2,1144133.762925
-5.460314,2,1144221.963938
-5.264431,2,1144313.660518
-5.194266,2,1144398.504704
-5.118186,2,1144490.794202
-5.359324,2,1144580.657996
-5.457606,2,1144657.541435
-5.971918,2,1144758.369904
-5.802854,3,1144870.038444
-5.446809,2,1144974.756974
-5.451364,2,1145071.002027
-5.828028,2,1145150.184577
-5.452651,2,1145239.055536
-5.414226,2,1145317.62834
-5.080223,2,1145416.958741
-4.678495,2,1145505.311586
-5.47248,2,1145587.763982
-5.460009,2,1145685.220669
-4.797259,2,1145769.144952
-5.862299,3,1146001.448015
-5.729677,2,1146104.334146
-5.16059,2,1146192.262541
-5.321579,2,1146286.905655
-5.603472,2,1146379.794494
-4.989044,2,1146477.991935
-4.844071,2,1146580.656495
-5.718836,2,1146662.533867
-4.969393,2,1146745.994776
-5.602572,2,1146839.249758
-5.141959,2,1146928.24494
-5.459964,2,1147007.838125
-5.18818,2,1147096.651874
-5.251418,2,1147189.548196
-5.089704,2,1147273.741265
-5.014103,2,1147355.832361
-4.653077,2,1147469.330592
-5.00387,2,1147541.40383
-5.735376,2,1147633.594702
-5.145901,2,1147730.170163
