#{"t_start": 1658871392.290693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.839261,3,1372606.23107
-5.112355,2,1372736.545358
-4.78642,2,1372891.077517
-6.310713,3,1373073.087371
-5.011745,2,1373234.314856
-4.725938,2,1373391.313084
-4.866234,2,1373536.724533
-5.890832,2,1373696.428768
-5.087669,2,1373823.452273
-4.721926,2,1373971.178351
-5.518408,2,1374115.790082
-5.080315,2,1374272.143724
-4.730985,2,1374410.379686
-5.208575,2,1374563.648237
-4.71157,2,1374707.448946
-5.219628,2,1374854.5813
-6.27594,3,1375065.009517
-5.442314,2,1375201.703563
-4.799651,2,1375352.603734
-5.144699,2,1375505.001752
-5.464609,2,1375633.754288
-5.385548,2,1375777.716848
-4.873373,2,1375932.452204
-5.122576,2,1376074.795679
-5.130908,2,1376219.071676
-4.718756,2,1376361.16768
-5.5239,2,1376516.04412
-4.92144,2,1376653.610341
-5.166572,2,1376806.550382
-4.965856,2,1376931.479035
-4.922786,2,1377085.14368
-4.831724,2,1377227.361867
-5.29867,2,1377365.394356
-5.244549,2,1377516.961792
-4.968728,2,1377653.875843
-5.077166,2,1377802.332742
-4.993834,2,1377952.999863
-5.125914,2,1378085.179295
-5.537496,2,1378208.557683
-5.116903,2,1378386.761231
-5.040569,2,1378524.612952
-4.784658,2,1378669.927613
-4.724978,2,1378820.89669
-5.270729,2,1378965.568943
-4.958915,2,1379115.413791
-4.893955,2,1379238.349925
-5.477661,2,1379400.828913
-4.889795,2,1379532.859869
-4.689341,2,1379670.20074
-5.079609,2,1379826.350096
-4.860692,2,1379960.026141
-5.304545,2,1380090.492455
-5.765296,2,1380251.78066
-5.233754,2,1380399.636391
-4.891799,2,1380540.211906
-4.699321,2,1380685.533603
-5.103269,2,1380813.788831
-4.963204,2,1380960.887423
-5.115486,2,1381102.210784
-4.880397,2,1381238.575638
-4.98555,2,1381384.520314
-4.980937,2,1381511.520999
-5.14781,2,1381687.463757
-4.985025,2,1381830.040385
-5.572042,2,1381964.114626
-4.853415,2,1382087.862963
-5.339449,2,1382219.5922
-5.759129,3,1382417.968674
-5.05312,2,1382567.273275
-4.908894,2,1382727.230316
-5.529615,2,1382873.578474
-5.349352,2,1383024.569731
-4.945906,2,1383165.556443
-4.947985,2,1383310.247605
-4.65468,2,1383462.765649
-5.312252,2,1383573.225701
-4.720477,2,1383673.179816
-5.690054,3,1383789.973825
-4.979052,2,1383912.226412
-5.425509,2,1384009.851859
-5.048067,2,1384094.016628
-4.755134,2,1384197.704627
-5.256603,2,1384287.190039
-5.094715,2,1384376.826242
-4.784107,2,1384459.223333
-5.252163,2,1384563.930732
-5.380996,2,1384643.952573
-5.190697,2,1384752.479766
-5.082651,2,1384831.906684
-5.692402,2,1384936.112187
-5.043742,2,1385027.860436
-5.518375,2,1385106.869989
-5.081636,2,1385200.348667
-5.937044,3,1385325.34256
-4.669276,2,1385447.171084
-5.231149,2,1385527.206538
-5.235358,2,1385633.904437
-5.059604,2,1385710.616849
-4.998297,2,1385806.084417
-5.965808,3,1385929.915974
-4.826913,2,1386038.283255
-5.339826,2,1386124.561495
-5.426049,2,1386211.226188
-5.01723,2,1386313.841991
-5.072472,2,1386405.79163
-5.207964,2,1386486.05546
-4.802357,2,1386589.96235
-5.445516,2,1386669.010444
-5.415658,2,1386765.270299
-5.190962,2,1386866.279382
-4.803559,2,1386959.311938
-5.68304,2,1387032.884279
-5.424827,2,1387141.059883
-5.190108,2,1387223.434585
-4.779135,2,1387318.31124
-4.838708,2,1387418.166802
-4.906255,2,1387496.851938
-4.711435,2,1387600.029101
-4.828149,2,1387697.535772
-5.007056,2,1387777.994337
-5.088849,2,1387883.026615
-4.675841,2,1387972.039593
-4.875483,2,1388062.690493
-5.071209,2,1388157.241791
-4.673148,2,1388253.059121
-4.82158,2,1388339.515622
-4.697341,2,1388433.334724
-5.224419,2,1388517.070554
-4.711854,2,1388622.098056
-4.716022,2,1388710.241995
-4.771835,2,1388805.661305
-4.760798,2,1388892.465201
-5.22572,2,1388989.823297
-5.272073,2,1389081.401621
-4.945426,2,1389180.970646
-4.7701,2,1389271.146526
-5.134174,2,1389362.177403
-5.477693,2,1389451.139064
-4.818277,2,1389542.355351
-5.072026,2,1389632.209532
-5.317657,2,1389723.884271
-5.140502,2,1389823.10922
-5.145867,2,1389920.030501
-5.124221,2,1390008.839476
-4.872575,2,1390107.131133
-4.906858,2,1390192.035571
-4.825266,2,1390305.053926
-6.340446,3,1390435.626824
-5.103971,2,1390525.963184
-5.28039,2,1390606.411582
-5.272376,2,1390714.01381
-5.022181,2,1390799.975499
-4.831101,2,1390894.939647
-4.924072,2,1390994.819905
-4.974499,2,1391074.281776
-5.077856,2,1391180.623419
-5.114328,2,1391268.689764
-5.195523,2,1391360.194145
-4.700465,2,1391450.565075
-4.730123,2,1391538.979981
-5.10762,2,1391638.279914
-5.087771,2,1391722.369585
-4.909721,2,1391823.703716
-4.846597,2,1391922.786543
-4.778986,2,1392016.132464
-5.024242,2,1392096.375337
-5.073726,2,1392203.424834
-4.828069,2,1392296.196084
-4.726059,2,1392387.505408
-4.698694,2,1392482.053067
-5.966579,3,1392609.539703
-6.283933,3,1392766.488924
-4.967911,2,1392877.530782
-4.717278,2,1392979.0072
-5.286212,2,1393072.104578
-4.790308,2,1393171.928554
-4.71377,2,1393276.191958
-5.298968,2,1393364.847513
-4.950455,2,1393462.937777
-4.827192,2,1393558.615244
-5.222213,2,1393646.522625
-4.897893,2,1393751.32907
-5.312319,2,1393838.323869
-5.125591,2,1393950.647717
-5.527533,2,1394033.184128
-4.802207,2,1394138.800669
-5.048014,2,1394229.400842
-5.208729,2,1394316.125515
-4.788652,2,1394419.601896
-4.759776,2,1394506.362568
-5.45339,2,1394587.829813
-4.860034,2,1394690.955832
-4.805774,2,1394795.060565
-5.222603,2,1394890.581787
-4.73293,2,1394986.011427
-5.168131,2,1395084.21349
-5.09574,2,1395171.108053
-4.975882,2,1395277.120833
-4.964971,2,1395362.088498
-5.081206,2,1395462.083121
-4.783006,2,1395559.149933
-5.373649,2,1395665.829942
-4.814113,2,1395755.26721
-4.984534,2,1395846.624337
-5.070963,2,1395948.654059
-5.082699,2,1396037.060766
-4.963861,2,1396139.18756
-4.80633,2,1396237.415908
-4.90455,2,1396332.884042
-5.043115,2,1396433.645793
-5.310135,2,1396525.795265
-4.80119,2,1396627.280064
-5.087219,2,1396710.951628
-4.925769,2,1396808.218313
-5.106571,2,1396910.741608
-5.039024,2,1396994.761435
-4.802821,2,1397104.709446
-4.819197,2,1397201.168915
-5.004281,2,1397286.414257
-4.901345,2,1397389.822397
-4.915064,2,1397475.264266
-5.683957,2,1397580.849896
-4.667576,2,1397672.182517
-4.947578,2,1397761.537888
-5.385564,2,1397849.074427
-4.686877,2,1397956.226286
-5.107211,2,1398053.784682
-5.112697,2,1398145.724198
-5.801645,2,1398249.441214
-5.187043,2,1398342.525168
-4.697829,2,1398443.982754
-4.80467,2,1398535.696891
-5.409795,2,1398638.231789
-5.147258,2,1398733.577529
-6.02527,3,1398879.430252
-5.019269,2,1398972.776881
-4.803336,2,1399107.623993
-5.153348,2,1399213.777841
-5.752633,3,1399337.008016
-5.103511,2,1399449.834483
-4.993238,2,1399547.22675
-4.83,2,1399631.318167
-4.808449,2,1399739.528159
-5.198046,2,1399834.746035
-5.073942,2,1399925.96665
-5.494627,2,1400022.209687
-4.80936,2,1400121.961825
-5.005253,2,1400216.653995
-4.828486,2,1400313.046309
-4.739508,2,1400392.194287
-5.194728,2,1400499.368234
-5.107878,2,1400587.784654
-4.795809,2,1400684.856918
-4.857506,2,1400771.232481
-5.198459,2,1400862.379605
-4.983132,2,1400969.373765
-5.056039,2,1401061.293176
-4.722304,2,1401156.270103
-4.96962,2,1401249.187968
-5.07083,2,1401339.708247
-4.739674,2,1401438.7517
-5.017251,2,1401532.265135
-4.903705,2,1401619.657838
-5.449035,2,1401715.087076
-4.727393,2,1401808.736419
-4.943885,2,1401898.530287
-4.970224,2,1401993.651353
-4.972457,2,1402089.174081
-5.598499,2,1402192.370195
-5.403768,2,1402287.917628
-5.115608,2,1402381.558646
-4.943128,2,1402474.620757
-5.250262,2,1402569.370161
-4.97841,2,1402666.116091
-4.717637,2,1402762.19735
-5.082553,2,1402854.3897
-4.712015,2,1402945.417147
-4.843753,2,1403040.078313
-4.957048,2,1403127.559573
-4.705284,2,1403227.589712
-4.922008,2,1403312.042329
-5.254682,2,1403408.620555
-5.37753,2,1403502.811901
-5.152336,2,1403605.306013
-5.12654,2,1403700.827202
-5.183983,2,1403796.784353
-4.793051,2,1403889.628115
-5.058938,2,1403978.264493
-4.708385,2,1404081.233666
-5.087319,2,1404168.859984
-5.23801,2,1404271.047081
-4.850813,2,1404358.572462
-4.828944,2,1404465.066268
-4.979475,2,1404554.890131
-4.966634,2,1404652.832873
-5.073073,2,1404744.879315
-4.996443,2,1404839.786463
-4.799157,2,1404929.521147
-5.257498,2,1405019.664553
-5.532693,2,1405124.3305
-6.144852,3,1405270.022696
-4.700366,2,1405362.590166
-5.152035,2,1405459.006548
-4.951259,2,1405545.478549
-4.686397,2,1405647.65522
-4.950088,2,1405736.525213
-4.811258,2,1405837.401711
-5.081161,2,1405929.27311
-5.101774,2,1406018.360559
-5.074585,2,1406110.179291
-4.854265,2,1406202.42752
-4.842446,2,1406297.083257
-4.858017,2,1406378.83198
-7.565037,5,1406594.698127
-4.8393,2,1406690.816375
-5.132091,2,1406783.701178
-4.72633,2,1406880.729387
-4.822664,2,1406979.874571
-4.944742,2,1407073.867243
-6.122901,3,1407217.293258
-4.772107,2,1407311.808258
-4.784184,2,1407396.685982
-4.685051,2,1407495.783178
-4.881041,2,1407576.512271
-4.749849,2,1407669.818158
-4.715473,2,1407773.971948
-4.945302,2,1407861.844053
-4.817424,2,1407952.916001
-5.720059,2,1408058.045206
-5.188132,2,1408138.062183
-5.806983,3,1408276.596072
-4.76436,2,1408380.911169
-4.95327,2,1408476.721478
-5.17664,2,1408567.886424
-4.718779,2,1408660.042155
-5.01314,2,1408754.561451
-5.131997,2,1408837.54004
-4.718089,2,1408936.851964
-4.939326,2,1409025.797442
-5.081265,2,1409124.462542
-4.789798,2,1409208.830621
-4.932218,2,1409305.486145
-4.836497,2,1409396.58588
-4.699043,2,1409491.545895
-4.684662,2,1409581.63054
-5.057068,2,1409682.835241
-5.964441,3,1409816.000033
-4.740213,2,1409917.435962
-4.668724,2,1410018.241583
-5.039069,2,1410107.501902
-4.898291,2,1410204.859557
-5.268414,2,1410283.462346
-4.811829,2,1410381.489957
-5.276732,2,1410485.722166
-4.94847,2,1410571.052034
-5.77523,2,1410667.342627
-5.824532,3,1410798.102845
-5.083435,2,1410903.976372
-5.130908,2,1410993.910298
-5.667789,2,1411092.246077
-5.716484,2,1411185.585214
-4.695115,2,1411279.729928
-5.387907,2,1411466.017378
-4.703875,2,1411557.606791
-5.266754,2,1411650.830345
-5.356932,2,1411744.72198
-4.800886,2,1411839.79141
-4.81348,2,1411937.405939
-4.72685,2,1412027.268806
-6.198204,3,1412158.181134
-5.396459,2,1412259.869465
-4.799311,2,1412354.887905
-4.767824,2,1412452.894857
-5.088043,2,1412543.621471
-5.035605,2,1412637.203686
-4.853835,2,1412720.593411
-5.338065,2,1412808.083652
-4.834847,2,1412893.765039
-4.875285,2,1412980.286351
-5.01592,2,1413065.534485
-5.01658,2,1413153.68406
-5.997792,3,1413284.754287
-4.800667,2,1413382.286442
-5.659169,2,1413469.460365
-4.786082,2,1413552.127664
-5.215094,2,1413642.368913
-4.990961,2,1413729.110129
-4.777138,2,1413811.986743
-4.789118,2,1413894.97471
-4.955448,2,1413972.305335
-4.817997,2,1414065.961039
-4.954599,2,1414157.979205
-4.923588,2,1414244.523558
-5.021349,2,1414326.40644
-4.745753,2,1414410.38922
-5.040955,2,1414502.305359
-5.014281,2,1414581.229269
-4.81643,2,1414687.499992
-4.716232,2,1414777.120031
-4.79311,2,1414875.926615
-5.184513,2,1414973.439593
-5.017605,2,1415061.315239
-5.136712,2,1415152.606506
-5.236646,2,1415246.643084
-4.681921,2,1415336.828728
-5.207778,2,1415428.129943
-4.841476,2,1415516.735173
-5.060497,2,1415614.84156
-4.870044,2,1415698.658632
-5.433253,2,1415796.847503
-4.944119,2,1415887.786095
-5.113609,2,1415975.88147
-5.122572,2,1416064.070875
-5.082884,2,1416151.236917
-4.876055,2,1416253.629496
-4.935926,2,1416341.376836
-4.800144,2,1416436.000962
-4.718346,2,1416526.344945
-4.77535,2,1416610.816154
-4.922062,2,1416697.526788
-4.892808,2,1416792.932648
-4.782496,2,1416888.992819
-5.327612,2,1416977.811072
-4.921526,2,1417077.465365
-4.894437,2,1417181.922371
-5.100473,2,1417273.049208
-5.341854,2,1417367.009878
-4.907016,2,1417453.483299
-4.806353,2,1417551.960351
-4.699731,2,1417659.15114
-4.824174,2,1417750.786258
-5.457606,2,1417837.553315
-5.072389,2,1417944.714657
-5.044376,2,1418039.805378
-4.668697,2,1418128.158039
-4.804606,2,1418213.389206
-4.847946,2,1418307.464199
-5.000855,2,1418398.751436
-4.854571,2,1418500.23546
-4.834934,2,1418597.964236
-4.792073,2,1418690.961733
-4.802825,2,1418786.341727
-4.945669,2,1418876.528418
-5.048293,2,1418977.724574
-4.857433,2,1419072.903214
-5.114255,2,1419167.022997
-5.697944,3,1419311.724813
-5.934415,3,1419462.201079
-5.260733,2,1419556.127886
-5.361555,2,1419638.956615
-4.796572,2,1419744.857123
-5.516723,2,1419844.624293
-4.91914,2,1419937.173675
-6.126623,3,1420071.13029
-4.767324,2,1420176.258433
-4.972059,2,1420268.690713
-4.967405,2,1420361.417623
-5.642575,2,1420464.505611
-4.811758,2,1420555.318478
-5.145799,2,1420661.208
-4.943487,2,1420742.815402
-5.127034,2,1420851.030198
-5.110004,2,1420946.179554
-4.917153,2,1421030.130606
-4.712919,2,1421131.753781
-5.270099,2,1421225.098413
-4.69245,2,1421323.235836
-4.682251,2,1421415.81462
-4.865226,2,1421512.485735
-4.856968,2,1421609.637742
-5.206798,2,1421702.189703
-5.369115,2,1421801.457239
-5.087295,2,1421885.141208
-5.046609,2,1421980.604966
-4.846056,2,1422080.554146
-4.743533,2,1422177.858799
-4.736596,2,1422277.418001
-4.896972,2,1422362.682579
-5.227827,2,1422458.331186
-5.706908,3,1422578.8537
-4.715187,2,1422676.935804
-4.821665,2,1422775.447617
-4.905903,2,1422855.764521
-5.056063,2,1422952.985148
-5.081537,2,1423054.849911
-5.397325,2,1423144.251196
-4.979309,2,1423238.466249
-4.99984,2,1423324.401726
-5.048581,2,1423415.867878
-5.497088,2,1423513.344468
-5.200556,2,1423606.196981
-4.781786,2,1423694.979083
-4.80174,2,1423792.03964
-5.182037,2,1423886.022259
-4.693971,2,1423983.45679
-4.8125,2,1424064.640157
-4.73658,2,1424162.08787
-5.423644,2,1424265.744581
-4.981955,2,1424354.311902
-4.986446,2,1424452.089156
-4.975236,2,1424539.278862
-5.105978,2,1424634.500578
-4.762487,2,1424729.985827
-5.087417,2,1424828.055192
-5.179335,2,1424929.595162
-5.2279,2,1425020.742238
-4.710638,2,1425116.287026
-4.801972,2,1425207.843801
-4.757642,2,1425296.385482
-4.860953,2,1425389.336859
-5.343893,2,1425494.678461
-5.188096,2,1425592.09936
-5.1701,2,1425688.294099
-5.226362,2,1425775.170152
-5.187793,2,1425874.587108
-4.664765,2,1425968.44764
-4.812428,2,1426054.456002
-4.77302,2,1426153.22126
-5.401731,2,1426249.253123
-4.79168,2,1426349.539734
-4.999552,2,1426447.265027
-4.984659,2,1426539.079263
-5.095197,2,1426630.786215
-4.762868,2,1426725.216007
-4.698493,2,1426828.001486
-5.106904,2,1426912.112142
-4.817649,2,1427005.176793
-4.797024,2,1427380.861792
-4.763821,2,1427480.463876
-4.689544,2,1427576.668868
-4.789589,2,1427667.919517
-4.748595,2,1427761.80484
-5.726403,3,1427889.604387
-4.965857,2,1427990.92108
-4.812842,2,1428096.192964
-4.793571,2,1428194.903806
-4.80255,2,1428284.8819
-4.807587,2,1428387.842183
-5.05809,2,1428475.560018
-4.689495,2,1428568.935465
-4.695765,2,1428673.952329
-4.751319,2,1428757.939207
-4.886031,2,1428865.261597
-5.292647,2,1428942.871777
-4.751751,2,1429044.485314
-4.817276,2,1429143.583823
-4.689624,2,1429240.359537
-4.692463,2,1429335.817803
-4.855179,2,1429430.065887
-4.682995,2,1429527.712139
-4.740439,2,1429619.634229
-4.930658,2,1429717.046343
-5.905059,2,1429803.13782
-5.843487,3,1429936.922702
-4.783144,2,1430021.725088
-4.721586,2,1430105.641727
-4.810197,2,1430198.768105
-4.814426,2,1430284.833128
-5.083803,2,1430375.883268
-4.794539,2,1430477.05127
-4.751024,2,1430570.809494
-5.157577,2,1430659.011764
-4.802376,2,1430743.179827
-4.815253,2,1430835.272571
-4.931181,2,1430916.311281
-5.010752,2,1431021.385581
-4.657012,2,1431114.770908
-4.986162,2,1431200.404739
-4.708711,2,1431296.870299
-4.7921,2,1431386.293424
-5.021334,2,1431482.388322
-5.111403,2,1431563.581234
-4.874824,2,1431676.79694
-4.835127,2,1431768.492489
-5.828493,2,1431860.161415
-4.824868,2,1431952.572124
-4.933637,2,1432048.20462
-5.07734,2,1432146.689516
-5.025836,2,1432236.041574
-5.165474,2,1432331.470681
-4.842041,2,1432424.477997
-5.24262,2,1432522.503264
-5.083169,2,1432615.192359
-4.941815,2,1432711.740273
-4.990102,2,1432814.947263
-4.833209,2,1432905.075312
-4.795729,2,1433001.08921
-4.823856,2,1433093.679011
-4.97582,2,1433191.069869
-4.890742,2,1433283.3399
-4.765219,2,1433375.236957
-4.755957,2,1433481.556784
-4.931203,2,1433573.607455
-5.053108,2,1433666.91279
-4.718648,2,1433764.473198
-4.709564,2,1433867.262311
-4.97271,2,1433964.791335
-5.866291,2,1434061.105928
-5.131691,2,1434144.280201
-4.867502,2,1434248.038523
-4.781273,2,1434346.284674
-5.072991,2,1434449.575005
-4.994929,2,1434538.314986
-5.061346,2,1434639.000024
-4.838992,2,1434724.702478
-4.936096,2,1434825.015653
-4.687365,2,1434917.968264
-4.724021,2,1435011.184268
-4.813219,2,1435106.908262
-4.706042,2,1435206.153207
-4.942343,2,1435306.431085
-4.705661,2,1435391.947223
-5.217029,2,1435477.21213
-4.788902,2,1435590.144513
-4.740819,2,1435681.972969
-4.733107,2,1435774.235329
-5.003863,2,1435876.138084
-4.995456,2,1435962.06311
-4.717681,2,1436062.048834
-5.091458,2,1436158.799852
-4.85987,2,1436250.19158
-4.964599,2,1436349.372934
-4.761915,2,1436441.749438
-4.670447,2,1436536.935251
-4.862095,2,1436622.963282
-4.992039,2,1436728.794549
-4.80924,2,1436825.00924
-4.873983,2,1436920.084383
-4.97559,2,1437004.034974
-4.9613,2,1437105.710521
-4.927429,2,1437205.603416
-4.87917,2,1437301.590044
-4.759297,2,1437392.576578
-5.081483,2,1437480.055149
-5.234631,2,1437585.100305
-4.964838,2,1437677.945325
-4.797066,2,1437768.397173
-4.816955,2,1437857.817222
-5.01351,2,1437949.88599
-4.814471,2,1438038.445302
-5.114821,2,1438132.075886
-4.768446,2,1438222.906755
-4.735766,2,1438315.341006
-4.883401,2,1438404.283332
-5.882121,3,1438533.853673
-5.63605,2,1438637.404099
-5.063695,2,1438725.923042
-4.863028,2,1438816.693165
-4.744424,2,1438907.827205
-5.346409,2,1439000.288674
-6.296963,3,1439139.939749
-4.663695,2,1439236.496535
-5.835834,2,1439339.286089
-5.039915,2,1439441.75371
-5.131046,2,1439542.05439
-4.936121,2,1439630.979724
-5.722415,2,1439733.477399
-4.939322,2,1439838.225276
-4.799219,2,1439930.54485
-6.665636,4,1440130.026831
-4.749466,2,1440230.364478
-5.151557,2,1440333.704505
-4.998508,2,1440434.814593
-4.822483,2,1440535.936088
-5.077043,2,1440624.004724
-5.392753,2,1440732.028862
-4.931433,2,1440826.664729
-5.023948,2,1440916.411972
-4.692535,2,1441024.120142
-4.712329,2,1441121.898605
-4.798972,2,1441217.417932
-4.700334,2,1441317.35797
-5.130991,2,1441423.361963
-5.059655,2,1441521.056844
-5.470536,3,1441644.976429
-4.959367,2,1441763.438754
-5.079956,2,1441865.016657
-4.995689,2,1441950.449587
-4.9006,2,1442043.857421
-5.040911,2,1442134.278863
-4.911666,2,1442226.060318
-4.986851,2,1442328.671625
-5.090656,2,1442434.297987
-5.447458,2,1442524.193808
-4.821798,2,1442637.261065
-4.823992,2,1442737.104896
-5.059635,2,1442828.424184
-4.800805,2,1442930.747573
-4.854917,2,1443029.086485
-4.818072,2,1443129.397346
-4.913631,2,1443224.852113
-4.797614,2,1443328.929328
-4.722082,2,1443428.363043
-4.974763,2,1443516.735367
-4.767931,2,1443629.842061
-4.782106,2,1443720.262037
-5.313362,2,1443826.48588
-4.873249,2,1443921.132966
-4.92745,2,1444017.770384
-4.791087,2,1444112.596711
-4.886171,2,1444214.833575
-4.98118,2,1444314.831594
-5.097384,2,1444408.629363
-5.133974,2,1444521.193913
-5.100611,2,1444621.087574
-5.003552,2,1444716.51153
-4.693475,2,1444818.99695
-4.923681,2,1444919.241086
-4.898057,2,1445009.650072
-5.252617,2,1445103.381219
-4.968382,2,1445213.645385
-4.697147,2,1445316.110171
-5.55864,2,1445416.644142
-5.006548,2,1445512.952615
-4.679383,2,1445604.96944
-5.168462,2,1445699.390744
-4.795833,2,1445806.573213
-4.996563,2,1445890.708681
-4.912965,2,1445999.909297
-4.728452,2,1446096.215574
-4.842791,2,1446188.130861
-4.678189,2,1446293.768076
-4.87954,2,1446383.62167
-5.112167,2,1446486.277597
-5.254687,2,1446573.787031
-4.749986,2,1446681.83523
-4.987177,2,1446777.248811
-4.818061,2,1446873.09972
-4.912886,2,1446972.723725
-5.055808,2,1447070.783981
-4.805089,2,1447178.424597
-4.977719,2,1447275.220771
-6.128138,3,1447412.712917
-5.052703,2,1447509.429723
-4.66682,2,1447624.522281
-5.096067,2,1447715.033887
-4.88211,2,1447815.040627
-4.827929,2,1447915.741592
-5.100591,2,1448016.873976
-4.787739,2,1448105.842579
-4.679734,2,1448203.527432
-5.060745,2,1448301.763078
-4.978806,2,1448403.894776
-4.806442,2,1448498.998673
-4.970792,2,1448594.351434
-4.956677,2,1448682.032425
-4.743929,2,1448780.490119
-4.833577,2,1448888.930209
-5.078688,2,1448982.739787
-4.778848,2,1449064.262388
-4.873603,2,1449165.363081
-4.807489,2,1449268.092012
-4.736859,2,1449362.209743
-5.187149,2,1449463.869083
-4.852321,2,1449560.207349
-5.273787,2,1449659.121836
-4.776338,2,1449759.288345
-5.017049,2,1449844.74314
-5.083398,2,1449943.381252
-4.705181,2,1450045.187408
-5.190883,2,1450148.176244
-4.741237,2,1450248.111477
-4.669997,2,1450340.435151
-5.290805,2,1450432.800571
-5.085408,2,1450526.858816
-4.713846,2,1450631.354501
-4.878528,2,1450720.321557
-4.8739,2,1450819.734133
-4.909814,2,1450927.177843
-4.869298,2,1451015.51198
-5.13255,2,1451120.930783
-4.779425,2,1451210.859291
-4.798989,2,1451305.629902
-4.865536,2,1451407.495089
-4.913459,2,1451497.288969
-4.814181,2,1451594.430279
-5.953164,3,1451725.413082
-4.977906,2,1451844.843817
-4.815173,2,1451943.886461
-5.021289,2,1452042.833412
-5.462885,2,1452132.772674
-5.54059,2,1452230.009092
-5.088691,2,1452328.271067
-4.864485,2,1452436.781215
-4.784582,2,1452528.113773
-5.475245,2,1452634.113412
-5.623344,2,1452717.035392
-4.694763,2,1452824.897042
-5.178094,2,1452914.846508
-4.832361,2,1453018.925357
-5.18254,2,1453124.802316
-4.888711,2,1453215.459697
-4.741059,2,1453315.019579
-4.803112,2,1453414.069846
-5.037762,2,1453506.391099
-4.714029,2,1453607.942843
-4.861744,2,1453702.384851
-4.677372,2,1453800.58608
-4.868767,2,1453886.998635
-5.083803,2,1453982.02889
-5.257569,2,1454088.632551
-4.844084,2,1454175.741399
-5.046964,2,1454263.320549
-5.035074,2,1454357.784754
-4.86106,2,1454442.564799
-4.804374,2,1454524.479436
-5.222233,2,1454626.388196
-4.844241,2,1454735.485478
-4.830238,2,1454844.761291
-5.813682,3,1454989.730909
-4.774248,2,1455117.137902
-4.984018,2,1455222.87497
-5.212495,2,1455324.571499
-4.696929,2,1455424.880738
-4.920602,2,1455518.459829
-4.826304,2,1455612.501816
-4.82881,2,1455732.357298
-4.655987,2,1455834.376221
-4.703049,2,1455932.493754
-4.80937,2,1456020.899418
-4.894016,2,1456116.00992
-4.80383,2,1456209.552711
-4.788049,2,1456312.29509
-4.797631,2,1456410.188918
-4.69819,2,1456516.087185
-4.986089,2,1456624.932148
-4.79889,2,1456734.208702
-4.903055,2,1456842.995145
-5.017234,2,1456959.547564
-5.914745,2,1457064.609932
-4.766459,2,1457167.852994
-4.699517,2,1457267.973354
-5.456434,2,1457358.052884
-4.813912,2,1457461.875129
-4.716666,2,1457576.1877
-4.8291,2,1457672.696635
-4.852289,2,1457772.39714
-5.322547,2,1457867.742365
-4.915159,2,1457959.822827
-4.878736,2,1458054.212082
-4.979976,2,1458149.578905
-4.95218,2,1458244.819946
-5.053007,2,1458360.656203
-5.024162,2,1458460.832698
-4.929084,2,1458582.18393
-5.009649,2,1458685.844886
-4.715697,2,1458785.704394
-4.696546,2,1458895.344594
-4.689689,2,1458993.58832
-4.732818,2,1459088.869457
-5.083398,2,1459185.988052
-4.797205,2,1459294.096838
-4.853594,2,1459385.222092
-8.89363,7,1459736.92486
-4.798366,2,1459829.812873
-4.97777,2,1459922.437515
-5.378307,2,1460041.888593
-4.794633,2,1460147.471792
-4.826765,2,1460256.511472
-4.726387,2,1460368.20752
-5.081798,2,1460471.227607
-5.023037,2,1460575.492513
-4.709675,2,1460676.001371
-5.038415,2,1460780.183451
-4.827711,2,1460879.51207
-5.120926,2,1460987.795362
-4.999618,2,1461088.790139
-5.193828,2,1461189.921198
-4.770134,2,1461282.006085
-5.041593,2,1461376.577663
-5.155382,2,1461467.858666
-4.765503,2,1461578.963089
-4.816113,2,1461686.693976
-4.918756,2,1461779.396588
-4.728306,2,1461898.720576
-5.023123,2,1462011.454586
-4.803064,2,1462125.469515
-5.090068,2,1462232.568018
-5.01436,2,1462318.665527
-5.080292,2,1462428.922991
-4.849385,2,1462535.827194
-4.985069,2,1462633.631216
-4.986055,2,1462751.774547
-4.944365,2,1462849.540701
-5.071589,2,1462947.142152
-4.827786,2,1463046.230078
-4.899044,2,1463134.993812
-4.787976,2,1463235.026703
-4.908024,2,1463334.02585
-4.782535,2,1463442.229924
-4.796262,2,1463551.192014
-4.702351,2,1463663.568345
-4.794597,2,1463773.464139
-4.816183,2,1463873.970605
-5.00211,2,1463975.199919
-4.804748,2,1464075.657202
-4.810085,2,1464176.472621
-4.757537,2,1464276.705971
-4.776549,2,1464373.977853
-5.023186,2,1464476.771454
-5.27606,2,1464584.124523
-4.691339,2,1464685.793297
-4.852142,2,1464781.258986
-4.690711,2,1464872.691075
-5.151195,2,1464959.3157
-5.056894,2,1465070.561811
-4.784555,2,1465156.456267
-4.91648,2,1465261.794586
-5.019538,2,1465361.734065
-4.788874,2,1465480.821488
-4.924279,2,1465586.975016
-5.012483,2,1465693.184462
-4.808038,2,1465790.42001
-4.777206,2,1465896.117824
-4.993872,2,1465997.866013
-4.707227,2,1466107.407991
-4.776225,2,1466207.390944
-4.76526,2,1466313.047276
-4.88923,2,1466415.216989
-5.087364,2,1466513.160206
-4.780047,2,1466612.981273
-5.051085,2,1466700.273354
-4.820752,2,1466803.891878
-4.820705,2,1466901.515215
-4.886184,2,1467001.202608
-4.977067,2,1467088.388002
-4.831208,2,1467187.335601
-4.946672,2,1467287.007998
-5.219832,2,1467376.526712
-5.236689,2,1467496.675246
