#{"t_start": 1658871392.2895818, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.045853,2,827209.027367
-9.39633,3,827336.394516
-6.677735,3,827471.446571
-4.99397,2,827561.684722
-5.736255,2,827654.666545
-12.440749,3,827770.823253
-7.513673,2,827864.103615
-9.847842,3,827987.582716
-8.589179,3,828119.759016
-10.542289,3,828244.580386
-8.561019,3,828379.49211
-7.070748,3,828506.324055
-10.390128,3,828614.747382
-8.250543,3,828752.398124
-8.579435,3,828900.658317
-7.049014,2,829000.767127
-9.788974,3,829123.675663
-6.410667,2,829213.374822
-9.887325,3,829353.923084
-6.956798,2,829451.692479
-7.233045,2,829544.082169
-6.559615,3,829649.360971
-5.943038,2,829735.045207
-9.735464,3,829857.840008
-8.191641,3,830013.845163
-6.808611,2,830087.748166
-9.344972,3,830202.846044
-8.603849,3,830340.364086
-8.446536,3,830483.762094
-10.113888,3,830616.012359
-6.534653,3,830745.153235
-5.759587,2,830831.405819
-6.208527,2,830926.620906
-8.963917,3,831042.212298
-5.892412,2,831134.297906
-7.380428,2,831221.672995
-6.098761,2,831315.835734
-7.121981,3,831423.693492
-14.037385,4,831613.383997
-8.849243,3,831731.771839
-7.016105,2,831837.267668
-7.033548,3,831977.025714
-11.552536,3,832089.199684
-8.204543,3,832236.122631
-8.952998,3,832349.710634
-6.131285,2,832447.588942
-8.869557,3,832567.9617
-7.806273,3,832693.35672
-4.940209,2,832798.316664
-7.467241,2,832881.265209
-7.66048,2,832976.795444
-6.851418,2,833053.491773
-6.248762,2,833148.157667
-10.023218,3,833248.668445
-6.391193,2,833361.760348
-10.18937,3,833483.784879
-8.361967,3,833602.337794
-5.852195,2,833702.452907
-5.794231,2,833786.096929
-9.667858,3,833899.495237
-5.822606,2,833998.290275
-7.273517,2,834076.429395
-7.772659,2,834161.453823
-9.893157,3,834277.031613
-6.388062,2,834374.398151
-9.558856,3,834503.958447
-6.764572,2,834587.136454
-7.79548,3,834713.449363
-9.019772,3,834855.733747
-6.001592,2,834941.914348
-14.03334,4,835106.183921
-7.085557,3,835259.085689
-6.242801,2,835344.621602
-6.049187,2,835425.403539
-9.114239,3,835547.47852
-5.377467,2,835648.73894
-6.274352,2,835730.415054
-7.913375,3,835836.600054
-8.767712,3,835970.133795
-7.837632,2,836063.727957
-8.64283,3,836193.98404
-6.668248,2,836286.26751
-8.867313,3,836421.459374
-5.684558,2,836502.93619
-6.141812,2,836599.484646
-7.000093,3,836718.913936
-10.277205,3,836867.92797
-6.419304,2,837010.573825
-9.764504,3,837153.721897
-6.6803,3,837273.459776
-5.827418,2,837365.633268
-9.514943,3,837510.853448
-8.636552,3,837644.808656
-7.576187,2,837741.491877
-5.627817,2,837820.679562
-8.658061,3,837932.221042
-6.403689,2,838033.630821
-6.614581,2,838120.691983
-6.174449,2,838206.432116
-6.160065,2,838307.267742
-11.157938,3,838439.061127
-5.712408,2,838531.251334
-6.5049,3,838640.687047
-5.821243,2,838736.770973
-9.970552,4,838903.459545
-10.050228,3,839043.521023
-6.937137,2,839128.956441
-9.670008,3,839277.99343
-10.643908,3,839411.934353
-5.712103,3,839545.187034
-5.772588,2,839650.005596
-10.47802,3,839763.454723
-10.116157,3,839908.920453
-6.705353,2,839992.671155
-5.792455,2,840085.083351
-11.054561,3,840207.920244
-7.093541,3,840346.262345
-7.462066,2,840428.524478
-5.836605,2,840506.9692
-6.809034,2,840604.637551
-10.777234,3,840714.765956
-6.781088,2,840838.126508
-5.202346,2,840922.78621
-7.314752,3,841048.554712
-12.724187,4,841201.9182
-7.73471,2,841300.07901
-7.161761,2,841388.209368
-5.60053,2,841481.732992
-5.646815,2,841571.852549
-6.377402,2,841661.615258
-7.980405,3,841779.935961
-10.629736,3,841927.887485
-6.146241,2,842016.137577
-10.038727,4,842284.635989
-15.68748,4,842438.03888
-9.588643,3,842576.949806
-7.83768,2,842672.52042
-7.045294,3,842800.288754
-8.215587,3,842919.94226
-7.118521,2,843028.475269
-5.918664,3,843163.688936
-5.59553,2,843256.724467
-6.175726,2,843343.282495
-8.669684,3,843473.453278
-5.806796,2,843556.010172
-5.871489,3,843690.21966
-7.552739,3,843812.769575
-6.527902,2,843908.795411
-6.347147,2,843999.322132
-5.659611,2,844096.424129
-6.659024,2,844186.815708
-10.153953,3,844307.115106
-9.159836,4,844482.478026
-5.451903,2,844576.533957
-9.365043,3,844717.724156
-8.89215,2,844816.84032
-6.418072,2,844896.206496
-6.975524,2,844990.732632
-9.206099,3,845105.653805
-9.601245,3,845269.008594
-8.330114,2,845363.456841
-7.26503,2,845442.344572
-9.356049,3,845573.011608
-8.305252,3,845724.536352
-6.107812,2,845800.302317
-9.646978,3,845918.82002
-6.553437,2,846022.633855
-9.846448,3,846143.964534
-5.876745,2,846233.591378
-6.052111,2,846321.858889
-5.849576,2,846400.300855
-11.486058,4,846590.341791
-8.541118,3,846719.167461
-10.382865,3,846840.698976
-10.360108,3,846969.661318
-5.978984,2,847088.278628
-6.901716,2,847169.023287
-6.939666,3,847290.254344
-5.007502,2,847391.404546
-5.562971,2,847472.101977
-7.081673,2,847572.427986
-7.865553,2,847662.645154
-7.3791,3,847769.027681
-6.887417,3,847914.199069
-9.982564,3,848050.052258
-11.836612,4,848237.155634
-10.33798,3,848367.850562
-7.834917,3,848522.001294
-8.564467,3,848653.365774
-11.374529,3,848782.165427
-8.750465,3,848982.284362
-16.075767,4,849151.734417
-12.470283,4,849338.174468
-7.811905,2,849425.784547
-6.494504,2,849517.067985
-6.728881,2,849600.886069
-6.694336,2,849681.350089
-10.764984,4,849870.790417
-10.617301,3,850007.367258
-8.777478,3,850134.436903
-6.656341,2,850225.805748
-5.908748,2,850304.091247
-10.043181,3,850440.104823
-6.351354,2,850532.887603
-9.975983,3,850659.807077
-7.437984,3,850797.328753
-6.701703,2,850889.305708
-6.115849,2,850982.284861
-7.235847,2,851073.553144
-6.062824,2,851174.189275
-9.010262,3,851282.900088
-9.941437,3,851424.339586
-8.343338,3,851571.688445
-6.547935,2,851664.376426
-7.136759,2,851751.80906
-6.236303,2,851839.17295
-7.620946,3,851965.7189
-6.321833,2,852061.048203
-6.334254,2,852143.572858
-10.10927,3,852280.862392
-7.868744,3,852408.058356
-7.452022,2,852478.562533
-6.237649,2,852560.605818
-8.490411,3,852673.951806
-8.468058,3,852840.316532
-5.766022,2,852912.453487
-8.247542,3,853057.204412
-6.604504,2,853136.054817
-6.17859,2,853241.997587
-9.328181,3,853367.082683
-9.931436,3,853497.464277
-8.068162,2,853589.079899
-7.347707,2,853685.852062
-6.010413,2,853769.768778
-5.734146,2,853874.335442
-9.2974,3,854001.581948
-6.087362,2,854097.572444
-7.983947,3,854225.718404
-5.699809,2,854298.489966
-7.868208,3,854444.568421
-9.929617,3,854566.579762
-8.585985,3,854701.864937
-5.214708,2,854785.217734
-7.228846,3,854915.404913
-11.175204,3,855061.035081
-9.262854,3,855179.47309
-6.45036,2,855279.626779
-6.089279,2,855361.733153
-7.437364,3,855496.131055
-7.178946,2,855594.146558
-5.752106,2,855679.706425
-5.35799,2,855779.845227
-9.980673,3,855903.470883
-7.773905,2,855999.768696
-10.102071,3,856142.304116
-6.069442,2,856225.468451
-6.18521,2,856326.455224
-5.975279,2,856407.712856
-7.052036,2,856502.962702
-7.349459,2,856587.352248
-6.57076,2,856856.943317
-6.478176,3,856971.217052
-9.003889,3,857124.782036
-14.406363,4,857298.778543
-6.283587,2,857389.087163
-7.419875,3,857543.298384
-12.050255,3,857682.231295
-5.461568,2,857760.253055
-6.117432,2,857846.674105
-7.011959,2,857937.05045
-7.110225,3,858064.780527
-6.166048,2,858161.144593
-6.153456,2,858248.230019
-9.345347,3,858361.430996
-6.96895,2,858464.169581
-7.399962,3,858585.027438
-11.595053,3,858730.108211
-5.039388,2,858830.426793
-7.564106,3,858948.4816
-7.494988,3,859084.594958
-7.174405,2,859178.29099
-6.769098,2,859283.892733
-14.225457,4,859456.866759
-6.885465,2,859543.623423
-5.991027,2,859648.051131
-6.102315,2,859727.698653
-8.901671,3,859857.920592
-5.50972,2,859954.501316
-14.159373,5,860174.017739
-5.610563,2,860265.655255
-8.963378,3,860377.316334
-5.942734,2,860490.478205
-5.310332,2,860580.346616
-5.819972,2,860663.379665
-6.973374,2,860763.70493
-5.757983,2,860848.994445
-7.125765,2,860937.36341
-5.264304,2,861027.226202
-5.975384,2,861113.249635
-11.433917,4,861272.972443
-6.941413,2,861352.707402
-5.830944,2,861446.350623
-5.753158,2,861551.384236
-9.67864,3,861665.397352
-6.972367,2,861774.767782
-6.919592,2,861861.312381
-8.522472,3,861975.290213
-8.962517,3,862112.193647
-5.453462,2,862208.911574
-5.608077,2,862289.584997
-8.52956,3,862433.856856
-5.747455,2,862529.49322
-9.038025,3,862642.71472
-6.063145,2,862758.008066
-5.661866,2,862848.092086
-10.237566,3,862974.475603
-6.669264,2,863062.210828
-4.856423,2,863162.743774
-9.01261,3,863286.587505
-10.520846,4,863475.345243
-13.289119,4,863649.744597
-5.551838,2,863739.734286
-8.380253,2,863826.275009
-6.919564,2,863917.034302
-9.224231,3,864086.000176
-5.480095,2,864181.73405
-4.91738,2,864263.595926
-8.938437,3,864388.241932
-6.640255,2,864478.189476
-8.38046,3,864586.141591
-6.02373,2,864689.192572
-6.761166,3,864831.298651
-8.931201,3,864948.008744
-6.614841,2,865046.978149
-9.899462,3,865185.641442
-10.096361,3,865310.543335
-9.782768,3,865449.635427
-6.137821,2,865537.374389
-5.9692,2,865633.918206
-8.112128,3,865774.128392
-5.468035,2,865858.878439
-12.276282,3,865994.968065
-4.824714,2,866081.844038
-10.057244,3,866228.214675
-5.7309,2,866326.060577
-7.123246,3,866473.053041
-5.76953,2,866557.386647
-9.771748,3,866664.851106
-8.976438,2,866777.196513
-5.423126,2,866856.919362
-7.298258,2,866965.26855
-7.192975,3,867087.070947
-8.515124,3,867238.330878
-6.166489,2,867331.735435
-6.091448,2,867423.071125
-5.901557,2,867506.224458
-8.897469,3,867648.375561
-6.758839,3,867765.660292
-8.636042,2,867868.312716
-5.995955,3,868011.090895
-6.392404,2,868112.626051
-7.470383,3,868254.101057
-5.976678,2,868326.296958
-8.517653,3,868459.324648
-7.659947,3,868577.508375
-5.652778,2,868694.297558
-5.78426,2,868781.140322
-6.198615,2,868874.801492
-8.355619,3,869010.14306
-5.911762,2,869097.446998
-7.62937,3,869230.709619
-6.236666,3,869380.167908
-4.952889,2,869465.54392
-8.929303,3,869608.927118
-7.685614,3,869744.474839
-6.201581,2,869836.1608
-5.368177,2,869923.485587
-7.395851,2,870019.241078
-5.425795,2,870107.256994
-9.402545,3,870232.563934
-7.091152,2,870327.223472
-5.474185,2,870425.443631
-6.715496,2,870528.639203
-5.572004,2,870615.844291
-6.203288,2,870689.044548
-5.678029,2,870780.671782
-7.213292,2,870870.664353
-6.875918,2,870951.217182
-6.964582,2,871044.820576
-8.959024,2,871143.150426
-8.811252,3,871252.901866
-8.28423,3,871403.69129
-7.086357,3,871546.211067
-5.457533,2,871634.288293
-6.459024,3,871769.566382
-8.724496,3,871883.206313
-6.80754,2,871998.985534
-8.891686,3,872127.89246
-5.767265,2,872222.515882
-7.777451,3,872365.562408
-5.795681,2,872444.85164
-9.613504,3,872642.559417
-5.895564,2,872736.447863
-8.848573,3,872877.346314
-9.661353,3,873012.457927
-6.035696,2,873103.525601
-6.664372,2,873185.079024
-6.139342,2,873288.649682
-7.469648,3,873410.739448
-6.333345,2,873513.80994
-5.0762,2,873593.173709
-6.115034,2,873683.111309
-6.236303,2,873783.904043
-6.185819,2,873859.096991
-5.572404,2,873961.654287
-5.413315,2,874047.6784
-6.180689,2,874136.986368
-9.938844,3,874273.000395
-5.853673,2,874369.442991
-5.355369,2,874460.484305
-5.260428,2,874559.802536
-7.800705,3,874688.23691
-6.229423,2,874782.92303
-5.714159,2,874872.117226
-5.736869,2,874964.116675
-5.939588,2,875037.687968
-15.112895,4,875217.852538
-6.441152,2,875307.151195
-5.580904,2,875536.236632
-8.0305,3,875680.280061
-16.642142,5,875922.470064
-6.08739,2,876011.237317
-5.8078,2,876098.880111
-5.941686,2,876177.511942
-4.94033,2,876289.748512
-5.301787,2,876380.778617
-11.11015,3,876496.719163
-6.820228,2,876592.526006
-6.378635,2,876687.237929
-8.983356,3,876808.465762
-6.12596,2,876909.456476
-8.90428,3,877040.235147
-7.263138,3,877148.317812
-6.77933,2,877252.830494
-8.327923,2,877344.413943
-6.544706,2,877436.69003
-5.481083,2,877512.251007
-7.28225,2,877606.791061
-7.216986,2,877703.943163
-7.456953,2,877789.808718
-5.498038,2,877886.002166
-7.239297,2,877974.676569
-9.670254,3,878117.194377
-5.402493,2,878198.729137
-5.585116,2,878276.92289
-6.199391,2,878378.68136
-4.893885,2,878464.548477
-6.165019,2,878545.012863
-6.199533,2,878651.516154
-5.778524,2,878732.627262
-8.322343,3,878876.939473
-10.762028,3,879023.371134
-7.140559,2,879116.828886
-8.02318,3,879224.873407
-5.589151,2,879315.139777
-5.655424,2,879423.936722
-8.834293,3,879535.982504
-5.734515,2,879642.899414
-6.788478,2,879729.264888
-10.625463,3,879872.072949
-5.233529,2,879955.182673
-5.888957,2,880049.830842
-7.98868,3,880181.012858
-6.935892,2,880276.982546
-6.521681,2,880381.670657
-6.138094,2,880462.888699
-9.528893,3,880613.5049
-5.321461,2,880696.810055
-10.005903,3,880845.844313
-14.389223,4,881012.798441
-7.036567,3,881153.687373
-9.927448,3,881290.54826
-6.663966,2,881379.768379
-5.457606,2,881468.124274
-6.116023,2,881571.615496
-5.413396,2,881642.417804
-6.809213,2,881739.097539
-6.425315,2,881820.475627
-5.084211,2,881923.152535
-5.205885,2,882014.857105
-4.865598,2,882099.946182
-5.782908,2,882187.778008
-5.907611,2,882291.611318
-7.163395,3,882412.203459
-6.271813,2,882521.013823
-6.94436,2,882598.625181
-6.06982,2,882697.448204
-9.172777,3,882840.995182
-7.573979,3,882956.209865
-9.883889,3,883070.893415
-4.863826,2,883179.349407
-5.179788,2,883262.175069
-6.50162,2,883364.410401
-11.38621,3,883478.625767
-6.845438,2,883585.489684
-5.882967,2,883682.191768
-5.905777,2,883776.65766
-5.876882,2,883863.222297
-6.686185,2,883943.392327
-6.235359,2,884045.816842
-6.170693,2,884122.914096
-7.626074,2,884216.21796
-6.497371,2,884318.799274
-5.788176,2,884404.868436
-5.481007,2,884496.933969
-5.76072,2,884597.243631
-6.299452,2,884689.417984
-5.50248,2,884771.762809
-6.004399,2,884861.604052
-5.894617,2,884960.116523
-6.140777,2,885055.262401
-10.936204,3,885183.344287
-5.696537,2,885268.139509
-5.980012,2,885357.621315
-5.906712,2,885456.725756
-7.292347,2,885540.66996
-8.347882,3,885664.511373
-5.138307,2,885768.807328
-5.958393,2,885842.726377
-5.649476,2,885937.777335
-6.422525,2,886077.548893
-11.770736,3,886212.524426
-5.598638,2,886294.702322
-5.38898,2,886379.645997
-5.571544,2,886481.522902
-5.248113,2,886572.427263
-7.051515,2,886658.70793
-6.135295,2,886737.892327
-6.265495,2,886821.474024
-5.656603,2,886902.58935
-9.610817,3,887029.687155
-8.293311,3,887156.708159
-6.39074,2,887270.838698
-5.854961,2,887351.741662
-9.010125,3,887470.982691
-6.355301,2,887577.024755
-6.400347,2,887663.493176
-8.431641,2,887776.895146
-5.854992,2,887848.869507
-7.268632,2,887943.189853
-11.406135,3,888059.143625
-12.144212,3,888227.339265
-6.142192,2,888319.585919
-5.046259,2,888403.522408
-8.437132,3,888536.179971
-5.238261,2,888643.000608
-5.773803,2,888735.428187
-5.792156,2,888840.06974
-6.901564,2,888927.235696
-6.116522,2,889022.749211
-5.904276,2,889106.371397
-5.145894,2,889181.579489
-5.711739,2,889274.029564
-7.484673,2,889376.474373
-7.007983,2,889458.742496
-6.378191,2,889543.312641
-7.143055,3,889670.418181
-10.039284,3,889791.750162
-6.430085,2,889912.291502
-10.278513,3,890027.396005
-7.405326,2,890117.403677
-7.041119,2,890223.808163
-5.931025,2,890313.369966
-5.18084,2,890392.755132
-5.544558,2,890487.17804
-7.014878,2,890568.697771
-5.589562,2,890662.921368
-7.514752,3,890784.099594
-7.030783,3,890923.477571
-5.986496,2,891036.562165
-5.912167,2,891120.35644
-5.793792,2,891201.876715
-15.215043,4,891393.822134
-6.048336,2,891475.855299
-6.543334,2,891583.51833
-6.507869,2,891666.513016
-9.138403,3,891799.736063
-5.889484,2,891885.501354
-5.910039,2,891971.33045
-7.576463,3,892108.390155
-6.581492,2,892213.642924
-5.85742,2,892288.375085
-6.17278,2,892391.686863
-5.831834,2,892490.890369
-8.954275,3,892614.80179
-4.803673,2,892714.244789
-7.360731,5,892938.011515
-5.884581,2,893040.951793
-5.90696,2,893139.596721
-5.748162,2,893217.397078
-4.955476,2,893323.658684
-6.303273,3,893451.781158
-6.504852,2,893540.160651
-5.427702,2,893621.890853
-10.008646,3,893774.038133
-8.93739,3,893884.114053
-5.442097,2,893990.448163
-5.799487,2,894081.646964
-5.427553,2,894174.19151
-6.98819,2,894263.233088
-8.549005,4,894433.514024
-5.93654,2,894527.696513
-5.472523,2,894609.1548
-6.946949,3,894744.180036
-5.732113,2,894840.239193
-8.763179,3,894966.258739
-5.896102,2,895077.730468
-8.511407,3,895204.526143
-6.221048,2,895302.279537
-6.291199,2,895384.109228
-9.039125,3,895514.834828
-5.874261,2,895613.312921
-6.672557,2,895701.138078
-6.251965,3,895836.490981
-5.899714,2,895940.581973
-5.89878,2,896021.474705
-5.58468,2,896116.093945
-5.909575,2,896216.468716
-5.558187,2,896309.481681
-6.281517,2,896388.379738
-6.959901,3,896523.327645
-7.990488,3,896645.950986
-5.457652,2,896746.667614
-5.794688,2,896832.511866
-8.855718,3,896981.432223
-7.049465,2,897064.489522
-6.096917,2,897167.415288
-10.211826,3,897300.438236
-6.707923,3,897444.413983
-8.228468,3,897562.094086
-7.055433,2,897653.485956
-10.594023,3,897787.538937
-5.242481,2,897881.850132
-6.320437,2,897976.278567
-5.778681,2,898064.968096
-5.218043,2,898156.542675
-7.789133,2,898255.702354
-6.858679,2,898345.086262
-5.514604,2,898429.41395
-5.922325,2,898511.727891
-6.206999,2,898597.079913
-5.819494,2,898678.121378
-6.180597,2,898780.510005
-10.132888,3,898922.007027
-6.387663,2,899014.26132
-6.494117,3,899141.17041
-10.528063,4,899337.787093
-8.388749,3,899483.690752
-6.128273,2,899576.701346
-5.215364,2,899652.224603
-6.366276,2,899738.986078
-5.878567,2,899836.501287
-10.050954,3,899986.980456
-5.48412,2,900074.7101
-5.91761,2,900177.435069
-9.259335,3,900311.754217
-7.37086,2,900395.342974
-9.332384,4,900587.155701
-5.863986,2,900676.195074
-5.773438,2,900768.455806
-5.867845,2,900858.00403
-6.748845,2,900949.946651
-6.31819,2,901037.682126
-5.397357,2,901133.861918
-5.498749,2,901225.970898
-5.861963,2,901322.750819
-6.116262,2,901406.722184
-9.254192,3,901518.466481
-6.236115,2,901614.135709
-6.657081,2,901705.755561
-7.762885,3,901840.327521
-6.697772,2,901936.470311
-5.028726,2,902028.42769
-6.158202,2,902119.172128
-5.609661,2,902225.564165
-5.830821,3,902353.614126
-5.90969,3,902495.704991
-6.104117,2,902592.099377
-7.912171,2,902681.513913
-6.88113,2,902771.661711
-5.177986,2,902852.525138
-8.780231,3,902974.958434
-5.156058,2,903077.475786
-6.832487,2,903185.123445
-8.689127,3,903327.219527
-7.267586,3,903452.096391
-5.46386,2,903546.409476
-7.652609,3,903672.323857
-5.87487,2,903786.12856
-5.845942,2,903864.226667
-6.634211,3,904014.340397
-6.39586,3,904142.397629
-6.73537,2,904224.368828
-6.651719,2,904318.203763
-5.469482,2,904411.697688
-5.439337,2,904497.619853
-9.609539,3,904634.783266
-5.894286,2,904726.14701
-6.715003,2,904803.302825
-5.256654,2,904894.895886
-6.190023,2,904977.443757
-11.45264,3,905111.716707
-5.524489,2,905213.373536
-5.997509,2,905301.169802
-7.360011,3,905426.469576
-5.170805,2,905520.4034
-7.70123,3,905662.388629
-5.805232,2,905744.753479
-6.310652,2,905834.256404
-5.208251,2,905921.656446
-6.635536,2,906007.313497
-5.810157,2,906121.97279
-11.874242,3,906253.218426
-4.951245,2,906342.369349
-6.471758,2,906435.732053
-9.03267,3,906569.149058
-5.795605,2,906665.880822
-5.594399,2,906761.648361
-9.283627,3,906895.146337
-7.430504,2,906983.379626
-4.991989,2,907075.531381
-6.461846,2,907171.921001
-5.931844,2,907268.051587
-8.764733,4,907435.896699
-7.647105,3,907573.181496
-5.894391,2,907681.221777
-6.548635,2,907776.608629
-6.265026,2,907864.000562
-5.992263,2,907959.992283
-5.847079,2,908038.377552
-7.614186,2,908125.236601
-8.645554,3,908273.177109
-5.908537,2,908385.557412
-7.648092,3,908496.996706
-9.592587,3,908643.373685
-8.283249,3,908792.945287
-5.801103,2,908871.597126
-7.555785,2,908967.71681
-5.46367,2,909061.126026
-5.760235,2,909158.380388
-5.853872,2,909245.974259
-6.809305,2,909349.451764
-9.299564,3,909469.063055
-6.329383,2,909560.009861
-5.964868,2,909654.765681
-6.492564,2,909761.101277
-5.03365,2,909859.27908
-5.911959,2,909940.908663
-8.538361,3,910067.34264
-7.35351,3,910197.253661
-9.065871,3,910322.820356
-5.291698,2,910431.827963
-5.353611,2,910509.061982
-8.25377,3,910656.47649
-6.042369,2,910754.85795
-6.592884,2,910835.179317
-5.479359,2,910922.554183
-6.972583,2,911020.974945
-10.277165,3,911142.688616
-8.557926,4,911330.692193
-5.16523,2,911435.080994
-5.670337,2,911529.054713
-5.83786,2,911622.652299
-5.45635,2,911707.043646
-6.068627,2,911811.011275
-6.006503,2,911881.165546
-7.535462,2,911970.01686
-7.32036,3,912115.082319
-7.308941,3,912262.576466
-5.128382,2,912336.21656
-6.84016,2,912434.955792
-5.972979,2,912539.108282
-6.870002,2,912630.850676
-5.979779,2,912720.000657
-10.675467,3,912848.815377
-5.08188,2,912934.814448
-6.500314,2,913016.448899
-12.353066,3,913149.677597
-4.931181,2,913255.795899
-4.862563,2,913340.565546
-6.304635,2,913426.131888
-6.151634,2,913518.42357
-5.776938,2,913610.788167
-6.41891,2,913705.645289
-5.522425,2,913785.386667
-5.689061,2,913879.981628
-5.481007,2,913961.240569
-5.661198,2,914060.569882
-5.569635,2,914146.549771
-5.585325,2,914234.287671
-6.204499,2,914338.870912
-9.530219,3,914465.50502
-5.154158,2,914548.59567
-5.32613,2,914640.282409
-5.451273,2,914737.591227
-7.085867,2,914827.491528
-5.39006,2,914924.854158
-5.718466,2,915023.300176
-6.150154,2,915114.998409
-7.700383,3,915370.227303
-6.670129,2,915469.618317
-6.640842,2,915551.018303
-5.401992,2,915641.886
-7.977519,3,915763.548373
-5.776106,2,915868.760285
-5.894739,2,915965.645901
-8.463843,4,916124.791545
-6.404012,2,916230.330124
-5.21859,2,916323.610515
-5.622357,2,916407.612994
-6.151634,2,916502.70694
-7.415123,2,916606.880977
-6.022856,2,916680.80501
-5.897627,2,916768.555027
-4.797212,2,916876.952859
-5.253924,2,916958.031989
-8.965677,3,917094.670964
-7.739386,3,917225.68134
-8.468663,3,917366.694633
-7.45015,2,917465.340463
-6.732089,2,917551.367327
-6.863771,3,917648.694692
-6.112897,3,917778.015604
-5.658887,2,917899.054171
-5.829975,2,917993.65467
-11.222402,3,918127.000057
-8.505552,3,918250.993757
-5.186261,2,918359.144417
-6.416729,2,918437.267182
-6.236303,2,918543.593338
-5.337505,2,918617.305952
-6.232227,2,918709.997629
-6.236303,2,918801.560696
-5.613406,2,918880.593597
-6.279634,2,918983.932923
-5.824846,2,919074.948835
-9.874283,3,919205.451643
-5.609094,2,919294.340057
-6.146384,2,919388.293229
-7.312388,2,919471.057472
-5.180557,2,919557.493594
-10.54214,3,919686.843684
-6.956835,2,919786.578662
-5.453913,2,919870.795719
-5.802258,2,919953.98297
-5.564769,2,920040.945318
-5.959287,2,920138.125807
-5.558238,2,920228.948109
-5.857657,2,920313.69763
-5.919526,2,920412.881247
-5.05095,2,920503.154641
-10.36433,3,920643.375686
-6.049515,2,920734.686495
-5.670455,2,920818.846277
-5.9692,2,920912.876017
-5.311505,2,920993.722167
-5.967194,2,921098.643056
-5.450127,2,921174.813671
-5.200218,2,921253.476368
-6.062635,2,921348.166999
-6.549157,2,921435.635033
-9.583007,3,921563.879518
-6.061167,2,921644.232075
-15.117581,4,921792.443201
-6.894664,2,921901.607823
-5.297455,2,921981.986915
-6.677613,2,922074.552399
-11.015885,3,922214.338764
-5.638631,2,922306.760761
-6.536723,2,922379.756774
-5.357644,2,922468.825039
-8.060713,2,922553.728438
-5.870367,2,922651.864122
-5.570878,2,922734.842036
-5.63285,2,922820.197287
-7.425623,3,922959.721224
-5.656117,2,923033.842626
-6.145579,2,923137.756205
-5.923338,2,923222.310003
-5.610083,2,923310.786247
-5.844127,2,923398.118198
-5.481405,2,923479.244468
-6.668919,2,923558.881811
-5.643561,2,923649.483662
-8.217088,3,923777.751456
-6.779591,2,923865.52125
-5.514019,2,923962.304977
-5.853453,2,924060.653255
-7.832747,3,924177.282527
-4.820963,2,924279.870615
-6.026399,2,924395.323822
-4.930789,2,924494.637764
-6.621001,3,924610.084714
-6.270161,2,924722.384001
-6.185882,2,924811.351203
-5.793792,2,924891.63314
-6.62949,2,924983.010049
-6.494835,2,925080.708508
-5.8529,2,925162.189563
-5.628796,2,925255.161662
-9.901781,5,925465.934181
-5.240169,2,925570.189059
-7.139622,2,925664.395975
-5.463286,2,925741.987313
-6.484717,2,925830.438949
-7.097616,2,925928.748953
-5.907611,2,926013.63829
-5.793792,2,926089.166635
-5.590116,2,926185.918301
-5.604647,2,926265.636853
-8.704924,3,926383.260631
-5.62053,2,926582.843859
-5.797578,2,926660.852487
-6.944734,3,926808.080257
-7.074713,3,926939.043067
-7.126796,2,927030.349141
-6.423321,2,927112.370944
-5.596345,2,927199.179307
-5.659596,2,927276.769752
-8.853111,3,927417.502009
-4.74612,2,927508.142389
-6.219017,2,927599.645436
-8.548808,2,927689.61422
-6.228839,2,927782.279714
-6.818289,2,927871.577303
-5.771971,2,927945.009205
-7.008766,2,928039.080373
-5.598738,2,928121.830389
-6.026814,2,928221.900812
-6.159666,2,928313.236603
-5.043189,2,928402.189722
-5.044181,2,928480.868506
-5.484962,2,928566.237194
-5.584364,2,928652.277505
-6.061318,2,928758.131019
-6.71747,3,928870.656183
-5.510816,2,928974.006432
-5.615092,2,929053.580515
-7.297118,2,929140.678275
-5.968672,2,929238.829257
-5.89097,2,929499.606223
-6.540074,2,929580.109081
-6.384339,2,929661.271529
-4.983848,2,929746.641737
-6.329593,2,929825.529807
-6.124227,2,929913.658687
-6.124707,2,930000.150066
-6.720209,2,930078.992802
-5.264424,2,930167.443409
-5.945804,2,930254.885867
-5.909453,2,930340.462417
-6.376499,2,930422.164629
-6.160386,3,930560.626741
-7.365729,3,930697.382043
-6.058361,2,930773.659642
-6.546884,2,930874.388685
-7.604904,2,930965.327348
-5.50788,2,931043.03989
-8.771094,3,931177.298579
-5.823182,2,931260.537695
-5.521096,2,931355.865275
-5.971918,2,931455.612395
-5.05011,2,931537.078159
-5.314627,2,931614.864031
-6.553413,2,931708.07544
-6.134055,2,931787.314946
-6.170418,2,931873.197938
-5.778101,2,931959.74252
-6.57019,3,932068.742987
-5.951086,2,932162.314402
-8.666913,3,932282.75751
-6.68045,2,932390.543814
-5.877458,2,932479.657989
-5.082595,2,932570.233419
-5.966949,2,932655.323514
-5.946232,2,932740.873248
-5.998178,2,932818.589216
-5.477205,2,932883.693003
-5.376813,2,932968.817551
-6.453245,2,933068.631641
-6.566087,2,933158.421504
-6.634406,2,933243.247518
-8.518699,3,933371.111495
-5.246216,2,933462.014291
-5.657972,2,933545.446146
-6.249883,2,933642.539921
