#{"t_start": 1658871392.290586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.295182,4,614635.922793
-19.873092,6,614878.100568
-11.338482,3,615018.8965
-12.696448,3,615144.439288
-11.757037,3,615232.264566
-12.593549,4,615388.147224
-13.195111,4,615553.747752
-13.606205,3,615674.418339
-24.349527,4,615822.57396
-10.747417,3,615937.585531
-10.47448,3,616049.491434
-13.456515,3,616152.345731
-15.286151,3,616274.770856
-9.118947,3,616386.384821
-15.011687,4,616551.084119
-11.511924,3,616658.647311
-18.974407,4,616828.564371
-9.150236,3,616935.280289
-10.800892,3,617060.522568
-9.322801,3,617176.119933
-12.177493,3,617286.90415
-7.462762,2,617365.472414
-11.642202,3,617479.16646
-11.859474,3,617588.128075
-22.009758,5,617794.474056
-14.798228,3,617907.164335
-19.504798,5,618076.541411
-10.825227,3,618208.334862
-12.917724,3,618330.585947
-18.938601,4,618499.611437
-16.80505,3,618615.373317
-14.793641,3,618739.986875
-7.246869,2,618819.515989
-8.190035,3,618918.445804
-12.226815,3,619053.139248
-13.501244,4,619197.886862
-6.094111,2,619278.720258
-11.015025,3,619667.065487
-7.19601,2,619777.785581
-14.320554,4,619928.484957
-10.281386,3,620048.033957
-9.868417,3,620173.863235
-14.623919,4,620325.62619
-11.958908,3,620435.058309
-11.37248,3,620547.44483
-12.456147,3,620667.31988
-11.356251,3,620792.805942
-8.389433,3,620910.200148
-10.846129,3,621030.80115
-11.503993,3,621148.674079
-15.799578,4,621309.027987
-12.697587,3,621408.644708
-18.008634,4,621569.733366
-17.68061,5,621768.73146
-10.104458,3,621866.24941
-19.04129,4,622033.249475
-11.030551,3,622152.084449
-12.181602,3,622276.440434
-11.027279,3,622392.913932
-17.291255,4,622582.586799
-7.189083,2,622655.986633
-10.463855,3,622762.648167
-10.60254,4,622944.352413
-14.845749,3,623063.696091
-12.411718,3,623163.431205
-14.506017,3,623289.473099
-6.449717,2,623378.546416
-9.931077,3,623484.575924
-10.595667,3,623609.027083
-8.766673,2,623682.411177
-13.188575,4,623821.718022
-14.404755,3,623963.409672
-12.458087,3,624077.830389
-16.476996,4,624239.136151
-8.760266,3,624352.393307
-15.467501,4,624525.255261
-9.120671,3,624641.932051
-10.324972,3,624751.819783
-9.504292,3,624865.528826
-12.654368,3,624985.331914
-12.897851,3,625112.152862
-12.008484,3,625227.602723
-7.844349,3,625361.613203
-10.468605,3,625449.433253
-10.256763,3,625557.005388
-10.145144,3,625697.612548
-13.000177,3,625823.770418
-17.903845,4,625978.182783
-12.523665,3,626099.083359
-21.322685,5,626288.802443
-11.518342,3,626409.069761
-14.579845,4,626574.691184
-10.00732,3,626682.89963
-8.114679,3,626791.241153
-15.216172,3,626907.681853
-9.633255,3,627040.229813
-9.013771,3,627151.799646
-11.255748,3,627260.005671
-12.939572,4,627765.594424
-13.294539,3,628259.22566
-9.509389,3,628729.026884
-8.883063,3,629266.681551
-10.069047,3,629744.272259
-7.355601,3,630214.088333
-10.802705,4,630691.800318
-11.124159,3,631097.35756
-11.010576,3,631589.926471
-11.525406,4,632312.44921
-10.196551,3,632733.406399
-9.599134,3,633209.104409
-10.663443,3,633579.051511
-12.173191,4,634165.043085
-11.738937,3,634652.087306
-15.307456,5,635523.397861
-13.24896,4,636232.291864
-11.589955,3,636708.920785
-9.839651,3,637153.49166
-13.80101,4,637686.470907
-11.143744,3,638181.599018
-14.836667,4,638896.4322
-16.614606,4,639453.479044
-12.088073,3,639950.452657
-11.240255,3,640372.65286
-16.93495,4,641063.210618
-7.053953,3,641501.121637
-10.728956,3,642004.734572
-17.247177,4,642561.85903
-12.687395,3,643006.509236
-12.930739,4,643672.051768
-8.253307,3,644168.781974
-11.879607,3,644601.188397
-14.899669,3,645107.422141
-7.268035,3,645573.97461
-12.276794,3,646033.504086
-8.103576,3,646390.521369
-6.883164,2,646639.319441
-7.29699,2,646925.789251
-11.469732,3,647309.533796
-10.518367,3,647561.040526
-15.00659,3,647892.236009
-9.532057,3,648170.612432
-17.754489,3,648486.580332
-10.607338,3,648803.10036
-10.98317,3,649101.386958
-13.080248,3,649412.709792
-9.790501,3,649728.677409
-14.559829,4,650184.024336
-11.178399,3,650491.937442
-11.512368,3,650788.394415
-11.345286,3,651049.645395
-19.231005,6,651684.899159
-11.207539,3,651965.283112
-6.051774,2,652182.61825
-10.560752,3,652458.663476
-16.697582,5,652949.242241
-17.905891,5,653392.743494
-6.437995,2,653604.540111
-10.339052,3,653916.407823
-7.157162,2,654091.806583
-6.499434,3,654384.193186
-12.394458,3,654700.445561
-15.517083,4,655095.820194
-7.14652,3,655384.319566
-10.932059,3,655651.370241
-9.250765,3,655960.570248
-11.425761,3,656317.38434
-9.873953,3,656549.765656
-11.167877,3,656744.295187
-10.348426,3,656969.158653
-8.541207,3,657170.295623
-14.268891,3,657370.926135
-14.417084,3,657597.373109
-13.061865,3,657799.477742
-9.711462,3,657995.478724
-8.643892,3,658213.915049
-8.11529,3,658401.889453
-11.987688,4,658682.37192
-15.695295,4,658956.908664
-13.8292,4,659268.66382
-6.6269,2,659440.068316
-8.044607,2,659571.891946
-12.805193,3,659768.672586
-10.592462,3,659957.082699
-9.385273,3,660167.573345
-11.025293,3,660385.234999
-10.989037,3,660602.240697
-9.767421,3,660838.686291
-13.50662,4,661078.084502
-10.888454,3,661307.780025
-13.116015,3,661520.70691
-13.800294,3,661786.791086
-9.531307,3,661968.893988
-10.401118,3,662204.651383
-10.21162,3,662406.456602
-14.145601,3,662647.300787
-15.171124,6,663123.943232
-8.44215,3,663458.760876
-7.813262,2,663805.35401
-10.492367,3,664300.018179
-12.46827,3,664850.795457
-9.597708,3,665308.825725
-8.33927,4,665933.831311
-12.731156,3,666408.562199
-12.194751,4,667062.40867
-6.291321,2,667376.835599
-7.840643,2,667703.20334
-22.349817,6,668585.935658
-6.54314,2,668945.968117
-10.610292,3,669452.931303
-15.439363,4,670046.948111
-9.716568,3,670506.408352
-10.680881,3,670942.782523
-11.344615,3,671384.223037
-6.195293,2,671756.239927
-13.230814,3,672185.135671
-10.602906,3,672629.516932
-17.062303,4,673282.999822
-9.691892,3,673725.777799
-9.549357,3,674154.948483
-10.105192,3,674641.028367
-9.535634,3,675123.923098
-12.004961,3,675574.700934
-12.176548,3,676102.262906
-10.529121,3,676491.189079
-9.520751,3,677026.884262
-11.7871,5,677855.174633
-7.134926,2,678171.269822
-12.659924,3,678637.385663
-12.187811,3,679055.939368
-8.995414,3,679704.069275
-9.65309,3,680101.193208
-11.699941,3,680616.728015
-12.384724,3,681106.052523
-9.183009,3,681570.898879
-11.85666,3,682045.790244
-10.569227,3,682450.889823
-16.253539,5,682989.191994
-13.009001,4,683365.976794
-7.66424,2,683586.93129
-11.137086,3,683911.580793
-10.33776,3,684237.89735
-11.878304,4,684582.366318
-10.59499,3,684978.23579
-8.124815,2,685134.837066
-7.402042,3,685465.220005
-12.80816,3,685742.05587
-21.739388,4,686146.57667
-13.902168,4,686533.385232
-10.933724,3,686865.318248
-11.039729,3,687167.550154
-9.208707,3,687452.285195
-9.137831,3,687728.041667
-8.112874,2,687988.631657
-14.274676,4,688392.217092
-9.108759,3,688674.600205
-11.765422,3,688998.132573
-7.65348,3,689286.655758
-20.330659,4,689695.369911
-11.176794,3,689958.407426
-12.944107,3,690257.433357
-20.602974,4,690610.243925
-17.268239,4,691014.444992
-7.168932,3,691391.130599
-10.807078,3,691655.03927
-7.069556,2,691799.776652
-9.34211,2,691924.573454
-13.045921,5,692298.085449
-9.643154,3,692485.551438
-7.787751,3,692709.320283
-11.126561,3,692973.75219
-5.762723,2,693282.696098
-9.345384,3,693696.908973
-5.239519,2,694092.60008
-7.030088,2,694425.546065
-6.225313,2,694677.49997
-12.387809,4,695320.861792
-9.968445,3,695809.277667
-15.031113,3,696293.413946
-13.365561,3,696792.732733
-15.042331,4,697432.616846
-10.197487,3,697962.886441
-5.728923,2,698311.979402
-9.120366,3,698771.242705
-9.813272,3,699268.567677
-9.390793,3,699775.813662
-17.32604,5,700563.607311
-7.788861,3,701021.120846
-7.699038,2,701416.293883
-9.602937,3,701865.954
-10.577351,3,702313.541873
-8.178961,2,702866.618375
-8.355104,3,703434.157701
-5.823542,2,703715.761119
-7.35308,2,704016.974133
-10.831898,3,704494.910122
-9.145964,3,705028.958779
-8.795739,3,705577.618226
-14.048471,4,706210.572043
-5.66107,2,706544.387127
-10.336453,3,706997.864102
-10.510065,4,707712.927688
-10.783156,3,708258.785315
-9.246786,3,708725.644178
-8.930028,3,709283.381802
-9.277066,3,709699.761544
-8.224842,3,710179.135875
-9.341073,3,710716.66265
-11.133303,3,711147.829066
-12.008551,4,711699.745401
-11.181869,3,712244.126744
-6.097759,2,712548.757661
-13.750691,3,713012.988678
-11.724595,3,713463.085233
-11.854803,4,713624.764703
-9.042349,3,713741.279631
-12.48526,3,713855.187328
-10.86214,3,713976.823711
-9.156104,3,714098.681738
-6.989542,3,714214.713179
-5.038248,2,714322.266682
-12.19448,3,714443.593044
-10.519034,3,714554.528763
-7.278027,3,714689.168491
-12.399038,3,714799.652299
-8.258798,3,714938.285421
-6.009992,2,715016.02858
-9.311848,3,715139.607212
-8.81877,3,715257.626162
-12.187132,4,715436.689658
-11.182063,3,715563.258355
-6.606984,2,715648.873766
-14.221171,3,715769.965557
-14.196297,4,715956.143976
-10.657962,3,716093.402172
-15.7633,4,716275.356969
-19.04573,4,716438.43582
-9.396499,3,716570.911932
-13.3561,3,716713.139084
-10.292468,3,716829.453127
-8.901624,3,716947.428617
-12.751707,3,717066.615951
-10.482238,3,717198.003854
-9.689537,3,717344.048647
-13.350097,3,717449.10584
-11.182672,3,717574.15112
-12.573008,6,717826.946993
-11.122989,3,717927.299217
-11.603734,3,718073.4904
-10.167938,4,718236.980519
-8.255829,3,718357.475897
-10.724731,3,718472.455463
-7.280101,2,718558.063202
-10.537923,3,718683.112487
-5.613635,2,718767.227368
-11.762544,3,718885.518732
-10.537632,3,718996.873563
-6.494837,3,719150.534767
-9.558339,3,719250.930946
-12.300503,3,719378.681569
-8.447599,3,719509.806297
-8.69866,3,719613.095722
-6.697681,2,719725.283296
-11.88881,3,719839.073972
-6.17286,2,719935.058872
-9.722084,3,720048.049926
-11.788306,3,720181.049988
-9.263645,3,720281.55592
-15.945628,3,720414.502975
-7.271431,2,720498.405048
-9.708873,3,720609.188041
-5.749901,2,720687.635481
-9.635573,3,720820.145223
-10.123462,3,720962.223156
-9.604264,3,721090.728248
-9.016433,3,721197.808791
-10.73095,4,721373.682054
-11.470354,3,721521.959943
-7.286082,3,721638.839024
-15.088019,4,721798.738222
-12.565016,4,721959.148634
-9.300827,3,722092.217929
-12.753767,4,722255.07706
-10.860533,3,722388.623749
-8.927094,3,722510.962823
-12.829853,4,722683.867396
-6.367002,2,722759.483054
-9.420776,3,722886.42931
-8.948014,3,723008.924863
-7.729655,3,723115.805366
-8.053925,3,723230.204062
-7.268301,2,723343.874982
-6.653359,3,723457.1341
-12.239844,3,723601.964799
-6.259313,2,723692.242587
-9.254539,3,723812.546761
-6.821841,2,723896.234128
-16.348853,3,724022.520939
-15.891497,4,724234.246038
-10.40642,3,724356.514878
-12.48099,4,724521.766377
-8.143882,2,724607.958338
-7.725862,2,724697.290086
-9.092673,3,724814.747365
-11.311157,3,724941.85996
-13.124823,3,725073.662955
-7.242433,3,725206.217605
-11.516628,3,725344.143116
-12.425647,3,725482.478324
-6.388585,2,725556.822286
-6.48621,2,725658.315492
-13.944131,4,725815.223268
-13.668343,3,725939.727432
-10.327325,3,726051.192483
-8.027389,3,726178.621317
-5.158286,2,726266.04582
-10.335365,3,726392.158404
-7.494441,2,726470.287909
-8.931612,3,726604.124977
-10.197143,3,726719.34364
-8.923371,3,726853.484473
-10.445641,3,726954.030305
-9.161447,4,727144.193733
-7.259642,3,727278.313828
-9.834409,3,727389.388457
-6.854369,2,727479.460075
-9.550861,3,727605.340519
-10.411022,3,727733.045987
-16.830791,4,727911.08463
-8.085304,3,728024.291044
-8.235184,2,728115.510312
-25.680554,6,728394.140557
-8.310203,3,728514.0223
-11.80732,4,728691.353786
-8.837326,3,728816.589396
-16.175301,4,728972.138953
-12.235461,4,729124.391265
-12.770659,3,729230.45778
-9.035949,3,729355.151897
-9.20393,3,729503.00806
-6.965631,2,729588.922371
-9.74356,3,729719.636914
-7.668236,2,729791.89142
-11.655299,3,729920.99714
-10.752663,3,730050.289603
-8.754437,3,730177.531499
-10.550051,3,730297.589473
-8.145564,3,730406.92381
-7.3323,3,730541.894327
-9.60907,3,730690.029388
-8.752534,2,730798.640041
-9.891633,3,730899.301668
-9.897671,3,731032.936047
-8.235553,3,731154.309504
-7.960455,3,731303.767218
-9.749338,3,731445.698771
-8.709579,3,731556.62731
-10.422541,3,731696.331519
-6.100135,2,731788.957641
-8.342582,2,731871.926699
-10.031564,3,731987.13254
-9.566682,2,732078.285513
-11.512576,3,732203.552513
-11.572397,3,732329.721544
-12.217062,3,732441.683008
-10.019233,3,732576.464317
-9.979064,3,732725.690289
-11.423684,3,732855.84476
-9.981142,3,732972.966987
-6.978473,2,733076.620938
-7.790122,2,733159.210187
-7.536009,2,733238.222884
-8.178394,3,733449.458139
-12.735308,4,733619.59804
-8.064616,3,733739.833318
-10.79078,3,733886.211715
-10.003874,3,734007.069438
-12.333723,3,734143.064
-6.810272,2,734236.284617
-7.884202,3,734355.963915
-6.830007,2,734451.223335
-11.189722,3,734576.018721
-8.179756,2,734660.083218
-9.339364,3,734785.968853
-10.034654,3,734922.172079
-7.43999,3,735032.731153
-15.154324,4,735218.2622
-9.474294,3,735348.350811
-11.64933,3,735466.586237
-9.696591,3,735591.53154
-11.186472,3,735729.232503
-8.709266,3,735848.296583
-8.512338,3,735976.113438
-12.245364,3,736114.434058
-10.249106,3,736227.244217
-10.005542,3,736378.89469
-9.041687,3,736494.622801
-8.01716,3,736623.048099
-8.971987,3,736756.264767
-10.525775,3,736891.159091
-11.482638,3,737033.465713
-7.884435,3,737135.821793
-16.332066,4,737325.0289
-10.211002,3,737458.678108
-7.795376,2,737543.86114
-11.401757,3,737668.697275
-9.984536,3,737785.515479
-7.239672,2,737874.238823
-10.404584,3,737986.686537
-11.213913,3,738139.372179
-8.591283,3,738270.716709
-9.554307,3,738390.958624
-10.735639,3,738508.556745
-10.894191,3,738644.707448
-11.013774,3,738762.322091
-10.969886,3,738909.359196
-7.530334,2,739014.327328
-9.628277,3,739141.392159
-8.766185,3,739261.468521
-6.384021,3,739392.031956
-6.744253,2,739485.674806
-12.515127,3,739626.842952
-5.649985,2,739703.811621
-9.223423,2,739793.358252
-12.332012,3,739905.811602
-9.63103,4,740075.411499
-9.184891,3,740200.747807
-8.499667,3,740333.004664
-9.896444,3,740447.860022
-9.032918,3,740555.040863
-11.052273,3,740688.293014
-6.132896,2,773105.71729
-13.267921,3,773229.755232
-14.733377,3,773357.531605
-14.74749,4,773517.600666
-13.022892,3,773657.437519
-7.111194,2,773734.634423
-9.471629,4,773895.226521
-10.366803,3,774007.874346
-8.253063,3,774160.12277
-6.431337,2,774237.232146
-10.804644,3,774353.701877
-10.759794,3,774466.959805
-11.447079,3,774610.72922
-8.206402,3,774729.957939
-6.186438,2,774818.398419
-10.779666,3,774942.423998
-12.204739,3,775076.958171
-8.64339,3,775206.85446
-5.238537,2,775289.971789
-9.793593,3,775402.087423
-5.521865,2,775493.863341
-12.634037,3,775632.409733
-5.750468,2,775712.442302
-11.815413,3,775837.981465
-12.277466,4,776021.254594
-5.00609,2,776105.465898
-7.264454,3,776237.457091
-6.767755,2,776336.231105
-11.598229,3,776465.281714
-5.568212,2,776559.207241
-5.823263,2,776643.454194
-7.535693,3,776769.887353
-8.08496,3,776899.33753
-12.678411,3,777031.058026
-9.526522,3,777139.301447
-8.964283,3,777277.859824
-11.730039,3,777397.943395
-9.92587,3,777536.839722
-9.267063,3,777653.940543
-12.090669,3,777793.008696
-6.716954,2,777866.031908
-5.551526,2,777957.086621
-10.257172,3,778080.28749
-14.426744,4,778244.788927
-8.406503,3,778374.018986
-5.541395,2,778464.497972
-8.442283,3,778566.577818
-8.103899,3,778700.383095
-6.306279,2,778778.412256
-7.109149,2,778860.626099
-12.887569,5,779087.329762
-9.365308,3,779211.748726
-10.383563,3,779328.245081
-11.724986,3,779458.577256
-4.985232,2,779546.088683
-8.981502,2,779625.341938
-7.538353,3,779754.463406
-9.517939,3,779908.953039
-13.063382,3,780025.118666
-8.404607,3,780148.872991
-16.055656,4,780329.851832
-7.327018,2,780407.604086
-9.472192,3,780513.489781
-10.723819,3,780645.254599
-12.090167,3,780785.140881
-8.188008,3,780907.250206
-6.174371,2,781004.393684
-9.123887,3,781113.955174
-10.267669,3,781271.860545
-6.132473,2,781356.644041
-10.715801,3,781496.705605
-9.890144,3,781608.584287
-5.732622,2,781699.243021
-7.464015,2,781781.798067
-10.678262,3,781895.220467
-10.427584,3,782047.638091
-10.379732,3,782162.718326
-11.429358,3,782311.536995
-9.432488,3,782438.709597
-6.31637,2,782515.405686
-7.456523,2,782605.15793
-9.676147,3,782741.339884
-8.580044,3,782872.268023
-9.712361,3,782997.910921
-11.236352,7,783322.053863
-10.296869,3,783455.268961
-10.151118,3,783570.635499
-9.555546,3,783689.137234
-8.682885,3,783813.548074
-6.094378,2,783893.644122
-14.138038,5,784128.382585
-10.455724,3,784244.042228
-6.234075,2,784346.451966
-10.318399,3,784469.932317
-9.416393,3,784584.595092
-9.409031,3,784702.118333
-7.335501,2,784787.062928
-9.3227,3,784944.830669
-10.682482,3,785067.439658
-14.674891,4,785234.015335
-6.144561,2,785315.760744
-8.559991,3,785462.388087
-7.553359,3,785568.391343
-9.432385,3,785688.683583
-8.732686,3,785839.343612
-8.551956,3,785967.842141
-10.254884,3,786076.834443
-11.147683,3,786194.304851
-8.009577,2,786295.767805
-8.401051,3,786406.951546
-9.664602,3,786538.916694
-9.640701,3,786658.77584
-11.893596,3,786784.334318
-9.282787,3,786899.792036
-8.886951,3,787037.92547
-9.317469,3,787175.350042
-8.803096,3,787295.487975
-10.966324,3,787449.093842
-9.992803,3,787549.060253
-9.948741,4,787729.864568
-11.561183,3,787859.675344
-9.945059,3,787978.158031
-8.147995,3,788120.043591
-6.16777,2,788219.500765
-7.807964,3,788351.299282
-6.900338,3,788469.522069
-5.341868,2,788569.31919
-8.838185,3,788693.159042
-10.625032,3,788841.586119
-10.15193,3,788969.373059
-8.804639,3,789095.883508
-9.668704,3,789226.702574
-13.704752,3,789353.090842
-9.842189,3,789480.757538
-6.151861,2,789568.930822
-8.007023,2,789666.406049
-6.113066,3,789789.717484
-6.05181,2,789863.953107
-11.5703,3,789984.266423
-5.642532,2,790074.409061
-8.115595,2,790180.983248
-6.921235,2,790265.326615
-5.251729,2,790336.17101
-4.736965,2,790417.843205
-8.057316,2,790510.225175
-9.419916,3,790643.078071
-10.602959,3,790762.872676
-10.773329,3,790890.467464
-11.195404,3,791006.825131
-6.587926,2,791110.209415
-8.104459,3,791242.430486
-11.850623,3,791363.38009
-6.496629,2,791460.68709
-10.501609,3,791572.154303
-9.537312,3,791713.133076
-7.650575,3,791858.44439
-17.174038,4,792030.64487
-9.332923,4,792217.850101
-12.231111,3,792327.757844
-12.499272,3,792446.939228
-9.03821,3,792581.13155
-10.973129,3,792713.784299
-5.89316,2,792809.667379
-7.19664,2,792900.160942
-10.36361,3,793036.603406
-12.014924,3,793148.756506
-9.718349,3,793279.833678
-8.387149,3,793424.692248
-9.569981,3,793536.508373
-6.650188,2,793649.206256
-9.905271,3,793771.456177
-5.491025,2,793871.02209
-9.027009,2,793969.973531
-5.68474,2,794058.612401
-8.83949,3,794165.503593
-12.571133,4,794347.670507
-13.632349,4,794524.717725
-11.515576,3,794653.163353
-8.641547,3,794775.779974
-14.54005,3,794898.052835
-13.319221,5,795115.608193
-12.409819,3,795236.970094
-14.270134,4,795413.178364
-9.494218,3,795542.93627
-6.978836,2,795634.697824
-9.760043,3,795774.427648
-5.62414,2,795855.196382
-8.429318,3,795970.091619
-11.388417,4,796152.634366
-8.482497,3,796297.281498
-6.395564,2,796391.892671
-9.338676,3,796503.288897
-11.582384,3,796634.023036
-5.673973,2,796720.907421
-5.497873,2,796813.234437
-6.420182,2,796894.651126
-11.397257,3,797029.324036
-7.224738,3,797168.424839
-10.512342,3,797282.617441
-11.556135,3,797403.418009
-7.265901,2,797510.799269
-8.645018,2,797591.512113
-7.874042,3,797738.473751
-9.633869,3,797864.65431
-10.336757,3,797997.871262
-11.618445,3,798118.756346
-6.462308,2,798203.239046
-9.546916,3,798315.787875
-10.156569,3,798442.343889
-10.607746,4,798627.560966
-7.160664,2,798726.75029
-11.294835,4,798919.623916
-6.059964,3,799034.991831
-10.652972,3,799169.11703
-9.941381,3,799313.171341
-6.434793,2,799410.685199
-9.053922,3,799525.68962
-5.586092,2,799611.702486
-8.824305,3,799741.320042
-6.040112,2,799813.163615
-6.406047,3,799932.024943
-9.180641,3,800073.250092
-5.937794,2,800157.79849
-8.635959,3,800274.08148
-9.113847,3,800414.550375
-6.79778,2,800506.862223
-6.956197,2,800597.155881
-4.904334,2,800684.236192
-10.833505,3,800812.7981
-10.436428,3,800953.24837
-16.006963,4,801093.903676
-8.818381,3,801221.572467
-13.852921,3,801355.346316
-6.427906,2,801449.492723
-10.937911,3,801599.137549
-6.323681,2,801676.452903
-11.535497,3,801801.730263
-5.721855,2,801889.100873
-7.048947,2,801970.699506
-7.271391,3,802105.958135
-9.630865,3,802255.895422
-7.854718,2,802340.980301
-9.277212,3,802453.424166
-10.162349,3,802596.653521
-8.009184,2,802678.868152
-5.523124,2,802757.416756
-5.755829,2,802848.671515
-7.519789,3,802993.398454
-8.099349,2,803076.895978
-9.198927,3,803192.451437
-10.165571,3,803346.784496
-5.674897,2,803432.859929
-13.116028,4,803612.933244
-6.090788,2,803702.068401
-12.246421,3,803805.941921
-10.734048,3,803948.384938
-5.02257,2,804040.427748
-5.448522,2,804122.896157
-10.878586,3,804264.065516
-6.839777,2,804346.0799
-9.831428,3,804450.990137
-9.482419,4,804650.634075
-6.79637,2,804728.610878
-6.287687,2,804805.095231
-8.047578,3,804958.7773
-10.405895,3,805083.401316
-10.531901,3,805223.800405
-11.778874,3,805335.038118
-8.423454,2,805445.782542
-11.040401,4,805611.289996
-9.582316,3,805746.492122
-6.017331,2,805834.964841
-16.190109,4,806006.768116
-7.637533,3,806131.941336
-6.772137,3,806261.979475
-4.756278,2,806353.529366
-6.455579,2,806439.269929
-8.126305,3,806581.406291
-5.831025,2,806657.361714
-8.534519,3,806782.636406
-9.181779,3,806897.932875
-11.396908,4,807069.264743
-5.494135,2,807146.303728
-10.228132,4,807324.091574
-6.477047,2,807428.496076
-12.442541,4,807596.454528
-8.756099,3,807733.28079
-5.672446,2,807827.285197
-15.238273,3,807954.400958
-13.317156,3,808093.971475
-10.054184,3,808219.340402
-9.848617,3,808333.365943
-7.931474,3,808476.834225
-10.897506,3,808616.176432
-6.263789,2,808688.290836
-4.938306,2,808786.355799
-9.121685,3,808901.197803
-7.229549,3,809041.956882
-10.087782,3,809159.84584
-8.684946,3,809277.866892
-6.228493,2,809383.329348
-7.764032,2,809478.840111
-5.656966,2,809550.78238
-6.728664,3,809665.770893
-11.803937,3,809808.842693
-7.748846,3,809945.018749
-9.375597,3,810076.228139
-6.218308,2,810158.103396
-9.120829,3,810291.638616
-6.147812,2,810367.479918
-8.847705,3,810484.978231
-8.2837,3,810637.185755
-7.981828,3,810784.512921
-9.200309,3,810915.250078
-5.215458,2,810992.033623
-5.493971,2,811088.738126
-6.132482,2,811184.305716
-5.423737,2,811258.234612
-8.679891,3,811374.546733
-6.605497,2,811487.656461
-8.196961,3,811634.267291
-10.071879,3,811750.441204
-8.858674,3,811892.412779
-8.025556,2,811986.904158
-9.346325,2,812076.327833
-10.089584,4,812247.052845
-8.396378,2,812338.373384
-9.541049,3,812448.953259
-5.760559,2,812558.517653
-8.018934,2,812641.213074
-8.895153,3,812771.708812
-6.652095,2,812866.900797
-9.40868,3,812999.448377
-9.921074,3,813127.445441
-7.084533,2,813350.810876
-9.013934,3,813457.188029
-5.844872,2,813551.283555
-11.101892,3,813672.46521
-8.191301,2,813769.765744
-5.119678,2,813856.209953
-8.215067,3,813995.408373
-9.155791,3,814126.878731
-8.406057,3,814247.671962
-6.456264,2,814343.740471
-8.488623,3,814459.400982
-6.234997,2,814564.995499
-6.283305,2,814643.179787
-9.285182,3,814792.233618
-8.519419,4,814954.406701
-7.668148,3,815096.827503
-5.676252,2,815182.160108
-7.350897,2,815259.053953
-10.37465,3,815382.877196
-6.054361,2,815471.192453
-7.35103,3,815594.393956
-9.045435,4,815777.90319
-7.872193,2,815873.249701
-7.787865,2,815945.692711
-5.816051,2,816041.520025
-6.80957,2,816135.307334
-11.416771,3,816270.965913
-10.263006,3,816388.920863
-10.565527,3,816515.974743
-7.809192,2,816603.661371
-11.433463,3,816718.082081
-8.815786,3,816864.626404
-12.41344,4,817057.518851
-6.691754,2,817140.356389
-13.355948,3,817265.7632
-9.332472,3,817397.218694
-6.220681,2,817480.393354
-9.891256,3,817606.51412
-9.305236,3,817748.643113
-6.240149,2,817835.580863
-10.367781,3,817975.529219
-10.446842,3,818096.814626
-10.416716,4,818263.1568
-7.774644,3,818385.736169
-6.89236,3,818522.101177
-7.371139,2,818609.186068
-6.719093,3,818750.105176
-6.961522,2,818843.594058
-9.349635,3,818963.584272
-12.814007,3,819085.765068
-7.480539,3,819225.298345
-4.915502,2,819317.840495
-8.935354,3,819424.170618
-6.98008,3,819551.853019
-7.766783,2,819645.729568
-10.384682,3,819775.774225
-9.465431,3,819899.137745
-10.423835,3,820012.876227
-9.572959,3,820145.260961
-5.493306,2,820229.848464
-5.796585,2,820312.006547
-8.106208,3,820423.143798
-7.739827,3,820541.151263
-8.827326,3,820683.89746
-11.066133,4,820860.857369
-5.255576,2,820937.882354
-9.943639,4,821111.267606
-8.338622,3,821248.631734
-8.050094,3,821361.593227
-9.393132,3,821491.430668
-8.296945,3,821635.470637
-8.793452,3,821761.275931
-6.551647,2,821841.192619
-37.314601,9,822250.502624
-6.527561,2,822336.785632
-12.081569,3,822460.96502
-10.104296,3,822594.622207
-6.849128,2,822683.162579
-8.858703,3,822821.761068
-9.722147,3,822955.148069
-11.478476,3,823072.124158
-5.609645,2,823149.08249
-15.282009,4,823315.334686
-9.190737,3,823452.246185
-5.49064,2,823539.65923
-10.240606,3,823654.333508
-7.335068,2,823763.916983
-11.044885,3,823895.539649
-5.477503,2,823967.215621
-8.838147,3,824102.849117
-9.915157,3,824229.584291
-12.295717,3,824380.968018
-9.457289,2,824843.207096
-7.06558,2,824921.784327
-5.463107,2,825017.621947
-10.06836,3,825166.25513
-11.168624,3,825299.704163
-8.459308,3,825435.346504
-6.651822,2,825511.125972
-7.769495,3,825654.084817
-7.380985,3,825810.005366
-6.302866,2,825888.992583
-7.863512,2,825982.226586
-5.205009,2,826068.829563
-5.497945,2,826156.124642
-12.696302,3,826285.574913
-6.35546,2,826376.583075
-6.461628,2,826453.72443
-8.460153,3,826586.865852
-5.952138,2,826668.294676
-9.648096,3,826826.88928
-10.232706,3,826921.928161
-9.395202,3,827062.379653
-8.074106,3,827204.75317
-8.722116,3,827334.115327
-7.237633,3,827476.473258
-8.414286,3,827604.175409
-6.026702,2,827696.74379
-6.707749,2,827779.152795
-10.111942,3,827900.059719
-9.871905,3,828014.244335
-7.670779,3,828147.134498
-9.069101,3,828292.975435
-8.749202,3,828412.745626
-5.89466,2,828510.521245
-6.156337,2,828599.19314
-5.110846,2,828676.798166
-8.326281,3,828826.056086
-10.486382,3,828933.392509
-5.368675,2,829036.014618
-6.585117,2,829135.361772
-9.361948,3,829243.379508
