#{"t_start": 1658871392.2897723, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.573654,6,614328.560366
-9.937993,3,614442.049655
-12.605858,3,614558.126321
-7.855717,2,614643.290559
-7.00954,2,614725.321009
-18.459721,4,614885.359947
-11.090979,3,615002.978758
-10.120528,3,615134.066747
-11.571592,5,615332.039136
-12.51155,3,615439.368678
-14.169457,4,615587.408591
-11.648473,3,615702.764766
-18.247853,4,615841.383092
-16.064997,4,616001.462657
-13.938199,3,616129.340942
-16.586271,3,616236.258703
-14.63155,3,616346.153654
-12.070176,3,616471.865281
-6.906485,2,616555.123862
-17.622129,4,616714.171644
-16.809803,4,616861.035127
-14.508464,4,617023.244978
-7.700249,2,617116.161219
-9.858024,3,617222.667042
-9.733818,3,617322.838868
-8.894981,3,617448.572999
-12.782263,3,617553.060033
-7.525916,3,617681.208879
-8.397811,3,617789.272873
-7.991781,3,617909.712241
-10.575644,3,618005.992099
-10.141902,3,618132.093327
-9.122676,3,618268.808754
-10.914836,4,618424.111118
-7.805502,2,618498.126557
-8.744473,2,618577.481828
-8.888454,3,618709.187947
-12.560076,3,618807.591705
-6.787446,2,618890.895459
-14.207527,4,619051.766423
-23.446154,5,619248.62115
-8.008183,2,619315.469661
-8.270863,3,619724.450165
-6.48168,2,619808.766143
-13.136686,3,619932.745638
-19.390359,4,620086.021399
-7.35472,2,620163.235311
-9.496884,3,620284.14193
-10.163554,3,620399.917872
-7.822047,3,620525.054636
-7.314131,2,620607.162292
-10.443494,4,620749.714856
-10.587389,3,620879.450843
-8.992518,3,620995.669943
-9.617625,3,621118.025498
-6.510885,2,621197.130021
-13.034725,4,621341.475055
-13.543989,3,621452.191082
-12.676379,3,621574.311647
-6.482139,3,621685.212789
-10.600699,4,621838.586394
-12.485063,4,621993.276892
-11.897421,3,622123.008567
-14.477932,3,622243.722869
-10.68205,3,622363.144975
-9.737242,3,622473.821522
-11.21252,3,622616.820883
-12.309459,4,622779.35
-13.770341,4,622938.395181
-8.656548,2,623011.983635
-8.238545,2,623105.972447
-14.433506,4,623262.230061
-13.320839,4,623426.931219
-11.93498,3,623522.40339
-11.456445,3,623631.366594
-10.406517,3,623750.975861
-10.02897,3,623880.643103
-12.08195,3,623994.281929
-8.561389,3,624116.064192
-14.356297,3,624226.944463
-11.687207,3,624351.197666
-9.823515,3,624462.216734
-16.54585,4,624626.298537
-13.080061,3,624746.224055
-10.837914,3,624871.876088
-10.745444,3,624982.087645
-9.071845,3,625103.613458
-8.146216,2,625186.425944
-11.80652,3,625310.989338
-10.008928,3,625420.503127
-8.369926,3,625518.39754
-13.3958,3,625639.527546
-13.40549,3,625768.275098
-7.553492,3,625899.039593
-13.354924,4,626064.922985
-10.517705,3,626166.907502
-6.684301,2,626259.799345
-8.628778,3,626371.33376
-19.373614,4,626528.988455
-14.344473,3,626638.730477
-10.121833,3,626764.853536
-11.255339,3,626883.924551
-8.198162,3,626992.570375
-13.531912,3,627098.812488
-7.848714,2,627191.192016
-22.779194,5,627605.012481
-10.561259,3,628146.151099
-10.197214,3,628598.610135
-15.134906,3,629071.798946
-6.939393,3,629584.434407
-12.025124,3,630055.671135
-7.757359,3,630438.096825
-18.515386,4,630957.381591
-11.881871,3,631425.553165
-16.161926,4,632099.602699
-20.62439,4,632755.33918
-7.524939,2,633033.021388
-9.430007,3,633440.39724
-15.225497,3,633952.982146
-9.549972,3,634362.105246
-7.017799,2,634679.808464
-15.189517,5,635531.846471
-8.182227,2,635937.887162
-11.478987,3,636438.151123
-7.470625,2,636718.016084
-11.35112,3,637183.244029
-10.750583,3,637550.064391
-8.767168,3,638079.560931
-10.274748,3,638534.043503
-11.106171,3,639041.639236
-11.787557,3,639517.944418
-8.808107,3,639977.133267
-8.587527,3,640384.549096
-12.915126,3,640915.034546
-20.46407,6,641860.98409
-10.267243,3,642309.733844
-13.828746,4,642848.375591
-12.841758,3,643399.961196
-9.369451,3,643787.282338
-10.474043,3,644303.357445
-14.510497,3,644780.462126
-11.90651,3,645273.258399
-11.84336,3,645710.092966
-8.574127,3,646172.58122
-11.262394,4,646587.164002
-11.118363,4,647142.651122
-7.764366,3,647439.84016
-9.433756,4,647922.38788
-9.664808,3,648170.38327
-8.115229,3,648510.873239
-9.998296,3,648797.541828
-6.035735,3,649058.184945
-7.281967,2,649326.998791
-9.869681,3,649639.927872
-14.560274,3,649984.428028
-12.377654,3,650241.442528
-16.26458,4,650673.16702
-13.296819,3,650968.812054
-9.456518,3,651273.536897
-13.110229,3,651584.610013
-12.615894,4,651961.765024
-9.586688,3,652269.137946
-11.856515,3,652588.765749
-9.558467,3,652877.144602
-8.858115,3,653173.742332
-10.469801,3,653388.946068
-12.550627,3,653687.263009
-12.256599,3,654003.298608
-13.927257,3,654255.137173
-16.891981,4,654698.130572
-9.150471,3,654966.955564
-21.955813,5,655487.35265
-8.106717,2,655678.860123
-12.292013,3,655950.373493
-13.952182,3,656298.505443
-11.783611,3,656560.092256
-11.363988,3,656741.689352
-8.734619,3,656935.253806
-7.988891,3,657186.217692
-5.769141,2,657299.602789
-17.103271,4,657589.623816
-10.621399,3,657776.772857
-9.461657,3,657986.945542
-16.645537,3,658201.110397
-10.720053,3,658413.845702
-10.510755,3,658628.456483
-13.324587,3,658833.726033
-11.689462,3,659048.445086
-7.676508,2,659196.908242
-9.562118,3,659448.020541
-11.118266,3,659621.82587
-9.694031,3,659855.432233
-12.769202,5,660171.892783
-10.717773,3,660380.849336
-9.630371,3,660590.162917
-16.385381,5,660945.069487
-16.217542,4,661234.816763
-9.081531,3,661446.218056
-13.930457,4,661753.309929
-8.558613,3,661969.871481
-11.428187,3,662202.386834
-8.911067,3,662446.133901
-17.739966,5,662793.512788
-10.98739,3,663031.748701
-9.344572,3,663302.319154
-13.471367,3,663780.492948
-7.584728,2,664146.49834
-12.446698,3,664498.403483
-13.991887,3,665168.682441
-9.050105,3,665616.085016
-8.044282,2,665941.253588
-10.581275,3,666379.257242
-10.626904,3,666860.004905
-9.050678,2,667266.746227
-9.742545,3,667686.800352
-12.165778,3,668121.819032
-8.734928,3,668565.168426
-6.558581,2,668958.935918
-9.078115,3,669395.425596
-6.969723,2,669787.30974
-15.446367,4,670347.717663
-8.633028,3,670839.246145
-8.941463,3,671231.927444
-7.715462,3,671748.593378
-14.016179,3,672153.58047
-12.010352,3,672662.721583
-9.129311,3,673113.63723
-7.799097,3,673562.256526
-11.958238,4,674231.65248
-10.686369,3,674674.408508
-10.351418,3,675090.032964
-13.298268,3,675653.862839
-10.003056,3,676066.096242
-12.518796,4,676702.330706
-8.575144,3,677234.739376
-15.353874,4,677761.893326
-9.368992,3,678273.696962
-11.063383,4,678987.419298
-7.381872,2,679317.106468
-11.880362,3,679804.282547
-8.418422,3,680362.902281
-9.219909,3,680773.972557
-10.813663,3,681243.397866
-11.34707,3,681729.058264
-8.346908,3,682152.808604
-8.047058,2,682467.061769
-12.135374,3,682786.003056
-12.093148,4,683137.820771
-12.291282,4,683613.879574
-9.136903,3,683877.457139
-12.163539,3,684187.812025
-10.667498,3,684504.509546
-11.284445,3,684795.861789
-10.237236,4,685265.133072
-7.583725,2,685454.071112
-9.372746,2,685668.855721
-7.8592,3,685959.207529
-13.78374,4,686379.576809
-9.373098,3,686679.814883
-6.073586,2,686879.775829
-9.932605,3,687165.721893
-11.279323,3,687472.517541
-14.452313,3,687726.309285
-14.475624,3,688095.196527
-10.517136,3,688410.469662
-6.31003,2,688626.755612
-12.56958,3,688891.065378
-7.299259,2,689112.77685
-11.277613,3,689393.302011
-12.681801,3,689690.782772
-10.973771,3,689976.768653
-7.24182,2,690177.157765
-10.002367,4,690558.220129
-25.326194,5,691028.529368
-8.246118,2,691275.63895
-9.972832,3,691562.850018
-11.839065,3,691780.741275
-12.84824,3,691975.117891
-11.724389,3,692234.519751
-10.589628,3,692436.9788
-8.440283,3,692651.405467
-14.904577,5,693090.107282
-11.293993,3,693640.278561
-12.33721,3,694039.237546
-9.35357,3,694528.149621
-6.1144,2,694830.975854
-10.465085,3,695321.75245
-10.38691,3,695849.187702
-9.372206,3,696221.823816
-10.814975,3,696741.438329
-10.343739,3,697351.144562
-13.124031,3,697858.09401
-7.438686,3,698266.958014
-12.089633,3,698726.814236
-9.082626,3,699264.87143
-8.539945,3,699818.229519
-7.586561,2,700110.878734
-7.957131,2,700464.439013
-9.968064,3,700907.088297
-8.508154,3,701311.65201
-10.436899,3,701886.71423
-11.501598,3,702277.436368
-18.58421,5,703381.60604
-10.71202,3,703836.558673
-9.568191,3,704327.02127
-6.376076,2,704663.332935
-12.551927,3,705218.178527
-8.681878,3,705690.022932
-8.273169,2,706086.732108
-7.506646,3,706590.977542
-10.774947,3,707056.153303
-15.932409,4,707741.225892
-9.156964,3,708212.703165
-8.926535,3,708688.566138
-8.606896,3,709248.971659
-13.472918,3,709648.706921
-10.19121,3,710242.949218
-5.725089,2,710498.542769
-11.147334,3,711025.657419
-9.729513,3,711422.607972
-10.472679,3,711945.131441
-9.781451,3,712381.958621
-10.594684,3,712880.98703
-8.948689,2,713208.574023
-6.937138,3,713516.716195
-9.030102,3,713628.671752
-5.692665,2,713713.35803
-9.987428,3,713821.830184
-6.975901,2,713907.087677
-11.134251,3,714022.043153
-8.895751,3,714131.759019
-9.370457,3,714271.132194
-10.299435,3,714403.827456
-9.092212,3,714520.495877
-6.35205,2,714597.511971
-8.701347,3,714736.741018
-8.236412,3,714845.993218
-7.991413,2,714943.024664
-10.729895,3,715060.218341
-14.553162,4,715223.983714
-9.557848,3,715350.134336
-13.924287,4,715518.083047
-9.630742,3,715630.023488
-8.307747,3,715788.972629
-10.634787,3,715916.133656
-6.455555,2,716005.383842
-9.387315,3,716121.820095
-11.013216,4,716316.248149
-11.297707,3,716457.424149
-16.308435,5,716664.212959
-14.003545,3,716786.048775
-6.795046,2,716870.351079
-13.824691,3,717010.438863
-10.932951,5,717197.084178
-8.405596,3,717340.793064
-9.321561,3,717440.630316
-9.381148,3,717581.807817
-10.949017,3,717684.979614
-8.997211,2,717782.908036
-11.038581,3,717906.679619
-10.4868,3,718030.550248
-10.852256,3,718144.374401
-8.660784,3,718262.830432
-7.275083,2,718352.492527
-12.010067,3,718478.225322
-15.018691,3,718582.74504
-10.548946,3,718705.575187
-8.793622,3,718839.830801
-9.591451,3,718964.380907
-9.987756,3,719106.315427
-9.477907,3,719220.104319
-11.526341,3,719341.852521
-9.034458,2,719431.682091
-10.623664,3,719538.489341
-8.71218,3,719674.401749
-9.036448,3,719793.569942
-20.39893,5,719996.02489
-7.008464,2,720092.740913
-8.22265,3,720219.400652
-9.643381,3,720319.675537
-16.322534,4,720483.909877
-15.60608,4,720655.863797
-6.719851,3,720780.560424
-8.429428,3,720904.361836
-7.830706,2,721000.917878
-10.978143,3,721123.168389
-6.338845,2,721200.494828
-10.53587,3,721310.563617
-10.427511,3,721464.17404
-7.60481,2,721561.934233
-6.480155,3,721671.505564
-9.703057,3,721808.426586
-10.629705,3,721939.443766
-9.97129,4,722097.792323
-8.143279,3,722206.906219
-12.019186,4,722384.717015
-7.412279,2,722484.151852
-13.924082,4,722647.394849
-9.777507,3,722767.080839
-11.065893,3,722887.112513
-11.13239,3,722999.627397
-12.054157,4,723161.856995
-15.998258,4,723324.629608
-9.666779,3,723466.700107
-9.938484,3,723606.619849
-11.774815,3,723715.681951
-10.971764,3,723864.353085
-9.167032,3,723981.949205
-9.750879,3,724145.506546
-10.051906,3,724272.702646
-7.760414,2,724369.308682
-6.532271,3,724487.988752
-6.936918,2,724556.341403
-10.520718,3,724680.979041
-6.756855,2,724780.559483
-7.109156,3,724914.418508
-9.136256,2,724998.194227
-10.785479,3,725127.532829
-11.594187,3,725247.22374
-12.055247,3,725380.783044
-9.651738,3,725511.90899
-5.5521,2,725610.03374
-10.053545,3,725727.727945
-8.929196,3,725849.930455
-8.541054,3,725960.157623
-10.569661,3,726082.779928
-12.190822,3,726201.305977
-6.860829,2,726296.413563
-5.75697,2,726381.168036
-17.1699,3,726523.026772
-8.847254,3,726644.568336
-8.377482,3,726768.740259
-10.54127,3,726891.797689
-7.756441,3,727006.910156
-8.661025,3,727125.590767
-9.521642,3,727256.817008
-9.479856,2,727367.481916
-7.324949,2,727449.504436
-9.320227,3,727572.174086
-9.675104,3,727691.514478
-8.347616,2,727796.418406
-6.329976,2,727869.73574
-13.571138,3,727991.979086
-7.063586,3,728135.237122
-8.197267,3,728267.913686
-9.957026,3,728383.805442
-10.014236,3,728510.344653
-9.253796,3,728633.297491
-17.404152,4,728817.668275
-7.969527,2,728893.65269
-9.201933,3,729000.538584
-11.734439,3,729116.229763
-14.092475,4,729274.175709
-17.25718,4,729471.565567
-10.594624,3,729596.309229
-8.991298,3,729718.423486
-7.21771,2,729804.186437
-9.832253,3,729912.052519
-7.667018,3,730052.105059
-10.798255,3,730171.913197
-6.9142,3,730296.996437
-10.463229,3,730403.478439
-8.837157,3,730534.312362
-10.001564,3,730698.38459
-11.367038,3,730842.323072
-8.123776,3,730951.377496
-8.593734,3,731081.267588
-11.21999,3,731203.723857
-9.993204,3,731343.443758
-13.331447,3,731491.731144
-7.762376,3,731622.224263
-9.134989,3,731744.974412
-8.14488,2,731831.907756
-9.097644,3,731958.235572
-13.024849,3,732072.871554
-14.878479,4,732250.217912
-11.036086,3,732369.400497
-14.318504,4,732550.765959
-9.650485,4,732722.799909
-6.560393,3,732867.294634
-11.023027,4,733025.388244
-9.980062,3,733146.662918
-9.979134,3,733346.36973
-9.137112,3,733476.138168
-9.91643,3,733618.112387
-8.124778,2,733722.381504
-9.316351,3,733850.103607
-9.034961,3,733976.728469
-5.905828,2,734063.243279
-10.058289,3,734192.886496
-8.402824,3,734333.488732
-8.234468,2,734419.595596
-8.940877,3,734536.651793
-12.399837,3,734657.167885
-7.452773,3,734790.898917
-7.365229,2,734894.207375
-7.545225,3,735016.773737
-8.991952,3,735126.928103
-7.395025,2,735236.241004
-9.734943,3,735349.297305
-9.164005,3,735468.968305
-5.856287,2,735561.545496
-6.166567,2,735652.174269
-8.183102,3,735762.250119
-14.284545,4,735948.59726
-10.058297,3,736064.271375
-11.525632,3,736201.603884
-5.560249,2,736276.55433
-8.275418,3,736406.061755
-8.400517,2,736498.532926
-10.441209,3,736602.939665
-10.117343,3,736746.422102
-13.037566,3,736864.579711
-6.964405,2,736969.0374
-8.908741,3,737101.571007
-8.744019,3,737236.406405
-6.482063,2,737329.893495
-9.132426,3,737444.782313
-5.742937,2,737542.517549
-8.318476,3,737674.54704
-8.675564,3,737790.763519
-9.61166,3,737914.826891
-11.850694,3,738034.327779
-7.358033,2,738135.769797
-4.875214,2,738223.573048
-9.786191,3,738335.233083
-12.339571,3,738478.86952
-10.199319,3,738610.342787
-6.859182,2,738692.000487
-7.378825,2,738777.554611
-11.878078,3,738926.697292
-6.867504,3,739054.794424
-10.471185,3,739169.303696
-9.482995,3,739289.274554
-12.647781,3,739435.435559
-10.080192,3,739565.736158
-11.753119,3,739707.670474
-10.170186,3,739811.945924
-12.061038,3,739944.929353
-8.352235,3,740065.224316
-12.619703,4,740237.843273
-6.66185,2,740334.271567
-11.64551,3,740458.246778
-7.96692,3,740553.859983
-9.460053,3,740688.771724
-10.983682,3,773137.131332
-10.387526,4,773307.483118
-13.420562,3,773448.528672
-7.807068,2,773525.416425
-11.363815,3,773658.872064
-9.250511,3,773778.730834
-6.353691,2,773857.385231
-7.885786,3,773975.523075
-8.37283,2,774071.991488
-7.172008,2,774163.11371
-9.077378,3,774266.983781
-4.763379,2,774348.714657
-11.277134,3,774481.627011
-7.260923,2,774570.712051
-10.956873,3,774700.196904
-10.181494,3,774823.917122
-7.987315,3,774942.593567
-10.351208,3,775074.169822
-10.020178,3,775196.563387
-7.340421,3,775308.282325
-11.011648,3,775442.046741
-12.157666,3,775586.15646
-6.882421,3,775707.713243
-13.278204,3,775836.770171
-9.348956,4,776031.452325
-11.17869,3,776138.819879
-8.53225,3,776295.866502
-7.933023,3,776425.303109
-8.56658,3,776552.628567
-6.556351,2,776651.693595
-6.463889,2,776737.973591
-8.092786,2,776823.223239
-8.303651,3,776926.740346
-8.451881,3,777074.28196
-18.463946,5,777276.975743
-7.736737,3,777402.378524
-8.352599,3,777542.05051
-10.968189,3,777654.411345
-8.717952,3,777797.773284
-8.030891,2,777866.292998
-9.457294,3,777997.829131
-12.743647,3,778116.031357
-9.42991,3,778239.574057
-7.009251,3,778378.775596
-9.745519,3,778493.640882
-10.36732,4,778667.51151
-8.936268,3,778773.285961
-9.538401,3,778898.612664
-8.011956,2,778987.742198
-6.685271,2,779073.185776
-6.620041,2,779166.263221
-9.192845,3,779302.14873
-8.579305,3,779415.155672
-6.771616,2,779496.732732
-7.73489,2,779585.687845
-4.829075,2,779665.289605
-11.904365,4,779848.445962
-9.150479,3,779971.622335
-9.746313,3,780113.581878
-7.690865,3,780231.214606
-8.788677,3,780364.149829
-10.330953,3,780490.044638
-6.474562,2,780564.09428
-8.932035,3,780699.807773
-10.779803,3,780830.224572
-7.984082,3,780946.403312
-12.401149,3,781078.981984
-10.968905,3,781230.009702
-9.789428,3,781361.06239
-8.234987,2,781444.350948
-9.249313,3,781572.589475
-6.750087,3,781688.625146
-8.915608,3,781811.888014
-12.101022,4,782001.518898
-13.033574,4,782161.932168
-5.899049,2,782252.3319
-9.241834,3,782369.962119
-8.048009,2,782475.708603
-10.479862,3,782603.231996
-12.186377,4,782774.974616
-7.741131,2,782874.130199
-13.670536,4,783046.160274
-10.018385,3,783196.997495
-6.837872,2,783274.318043
-14.225294,3,783403.832424
-13.586159,3,783530.856863
-8.463839,5,783747.072871
-5.671363,2,783817.605747
-6.089635,3,783927.512385
-8.573676,2,784021.609225
-9.39396,3,784168.457845
-7.295534,3,784284.881105
-7.552642,3,784422.398615
-6.162963,2,784508.642653
-6.283203,2,784592.924699
-7.326072,3,784713.307863
-13.221202,3,784836.764929
-10.900029,3,784965.904229
-9.100307,3,785107.310539
-6.389524,2,785205.89036
-11.613938,3,785315.707443
-9.97218,3,785456.054331
-11.066351,3,785573.676615
-10.35175,3,785701.949661
-7.398045,2,785804.744452
-6.410136,2,785892.172586
-9.718648,3,785993.779198
-6.585577,2,786086.188381
-7.931283,2,786167.414143
-8.541062,3,786288.887189
-12.964951,4,786455.58229
-12.051603,3,786577.880733
-9.986413,3,786711.575202
-6.227747,2,786794.742482
-10.380695,3,786915.963556
-8.665234,4,787088.253754
-10.697085,3,787216.731124
-7.12779,2,787305.360166
-11.565057,3,787431.375057
-7.014856,2,787519.774961
-7.840187,3,787653.866758
-11.797674,3,787780.037503
-7.050046,3,787894.709972
-11.548647,3,788032.617406
-7.502696,3,788167.273514
-9.830292,3,788285.587576
-13.564731,4,788469.799009
-11.085253,3,788607.718758
-10.533916,3,788738.295085
-5.581676,2,788826.830421
-9.272616,3,788963.958111
-11.830266,3,789095.87699
-8.790582,4,789269.058372
-10.321187,3,789396.981916
-8.438047,2,789469.689062
-12.24352,3,789602.939487
-5.434532,2,789702.190676
-10.616832,3,789813.144216
-8.699922,2,789913.602264
-10.469467,3,790044.400364
-5.799966,2,790136.744021
-9.840054,3,790261.079077
-9.256201,3,790373.347729
-9.064819,3,790489.612563
-12.171374,3,790625.281076
-8.789729,3,790769.35253
-8.74893,3,790891.656792
-5.714108,2,790974.714096
-11.817824,4,791132.894495
-9.421712,3,791276.178043
-6.9607,2,791373.935392
-7.39976,3,791511.943551
-9.364121,3,791639.403743
-8.182854,3,791766.238089
-7.080373,3,791914.575627
-8.197838,2,791996.605543
-7.020751,2,792073.974979
-10.307802,3,792200.445951
-9.331974,2,792297.793499
-6.155626,2,792370.464575
-7.63826,3,792478.962906
-7.812175,2,792589.491611
-11.946558,3,792705.876208
-6.073691,2,792808.029371
-8.810822,3,792939.7621
-7.12409,2,793032.833253
-11.65054,3,793162.583695
-6.549527,2,793239.11754
-7.221345,3,793371.476352
-10.727481,2,793472.316199
-6.848509,2,793558.432599
-9.447396,3,793691.05172
-7.423567,2,793779.209026
-5.912157,3,793921.377688
-7.026193,2,794008.945801
-6.861223,2,794088.753952
-11.099282,3,794227.776822
-7.347942,3,794347.171419
-7.07715,2,794437.210234
-9.422263,3,794557.079655
-9.694451,3,794704.877293
-7.58724,3,794804.388267
-6.853717,2,794913.109554
-9.125992,3,795034.467021
-9.272717,3,795139.662861
-9.440014,3,795276.117991
-10.988155,3,795409.856128
-10.76598,3,795538.318141
-11.968725,3,795685.336827
-11.728653,3,795808.446608
-10.032155,3,795934.340051
-9.201138,3,796072.612808
-9.834871,3,796201.365486
-10.160416,3,796349.744496
-9.698313,3,796459.963125
-5.001438,2,796560.191869
-9.761587,3,796672.629103
-5.47466,2,796780.814423
-8.935247,3,796881.055839
-9.951642,3,797035.829703
-7.773741,3,797148.673997
-15.380097,3,797300.171647
-9.012268,3,797427.706629
-8.649789,3,797551.582342
-8.171644,2,797643.561394
-11.492485,3,797764.583501
-12.011844,3,797892.72693
-6.649311,3,798022.734081
-8.333095,4,798204.366037
-7.272247,2,798290.34733
-7.630756,3,798423.507188
-9.828578,3,798550.873666
-7.276853,3,798676.656026
-8.461142,3,798807.595496
-8.589253,3,798943.461105
-6.020021,2,799030.331323
-8.954188,3,799157.795674
-11.715987,5,799409.769005
-5.780764,2,799489.36172
-7.553376,3,799610.881918
-9.423535,3,799718.909928
-6.12902,2,799825.143814
-7.205496,2,799911.746478
-6.524634,2,799992.044736
-5.951135,2,800085.658432
-6.463871,2,800174.512722
-11.197056,3,800277.470948
-12.813612,3,800420.273656
-10.527761,3,800556.382394
-10.370174,3,800686.179725
-9.75945,3,800810.349336
-12.01187,3,800938.222468
-6.593382,2,801027.84524
-8.622552,3,801153.104292
-11.786405,3,801280.852117
-9.916799,3,801396.719727
-6.265955,3,801541.506134
-6.737344,2,801636.17652
-5.903589,2,801725.073826
-7.086056,2,801813.605014
-5.912593,2,801891.603304
-7.401117,2,801980.572507
-7.949431,2,802059.421008
-7.224362,2,802166.3592
-7.757583,3,802293.229056
-14.2418,4,802464.11588
-8.600629,3,802570.159239
-5.531637,2,802681.912696
-10.385374,4,802851.328755
-8.792943,3,802985.07993
-11.0643,3,803127.383443
-6.166383,2,803213.251628
-7.642487,3,803347.053508
-10.72514,3,803463.812455
-6.753779,2,803564.0288
-6.89685,2,803653.889159
-7.355169,2,803736.96682
-8.002717,2,803819.519839
-4.810392,2,803915.501
-8.191473,3,804048.376293
-10.927191,3,804169.374006
-8.976871,3,804290.703
-5.924209,2,804382.768764
-12.370985,3,804505.746283
-8.154025,3,804632.292181
-16.204613,4,804817.151488
-7.027408,3,804938.388818
-9.309373,3,805086.199572
-9.673515,3,805213.444892
-6.562197,2,805305.840576
-19.054305,5,805522.482457
-9.680807,3,805638.482246
-10.694724,3,805769.859883
-14.253571,4,805948.367751
-6.368298,2,806049.108345
-8.52497,2,806136.376015
-9.643741,3,806263.587835
-6.64847,2,806339.760144
-7.719625,2,806447.992122
-7.450409,3,806585.534315
-15.58935,4,806756.250251
-8.513062,3,806864.538321
-7.67373,3,806960.110105
-6.172094,2,807064.639334
-8.387191,3,807181.816729
-13.270907,4,807364.646854
-6.796049,2,807474.290601
-7.59462,3,807605.38237
-6.757962,3,807747.08189
-8.603952,3,807858.747113
-7.55871,2,807968.214542
-17.198793,5,808165.317312
-10.273797,3,808307.779518
-7.676662,3,808437.398223
-7.35319,3,808553.183774
-10.019679,3,808675.365372
-7.855237,3,808825.185654
-11.064578,3,808949.619472
-8.154994,3,809067.877501
-15.968959,5,809299.397345
-9.080436,3,809433.888128
-9.93531,3,809565.964775
-8.937274,3,809689.427953
-8.186979,3,809811.077127
-8.714036,3,809945.347808
-8.093595,3,810069.10398
-9.320563,3,810197.4268
-12.97638,4,810374.664317
-16.895735,5,810606.86662
-11.456766,3,810724.953074
-7.402313,2,810817.960989
-6.068355,2,810908.688224
-6.619308,2,810998.493428
-14.149359,4,811170.886905
-9.571152,3,811299.888584
-10.944438,3,811452.164115
-10.212467,3,811588.522693
-5.923724,2,811676.171408
-8.546773,3,811806.096219
-10.77106,3,811939.000794
-9.404255,3,812065.33825
-5.994922,2,812154.688847
-10.509084,3,812280.0189
-9.929192,3,812418.139192
-11.794696,3,812552.400617
-8.015395,3,812671.27326
-6.861448,3,812798.223868
-4.946062,2,812912.374454
-10.282115,3,813053.20205
-7.575855,2,813134.644601
-5.939894,2,813343.092923
-8.9907,3,813456.08376
-9.617584,3,813593.76387
-14.416679,4,813779.29239
-6.016405,2,813864.263859
-9.547274,3,813987.581172
-12.043705,3,814126.977374
-6.146384,2,814220.425833
-13.982228,4,814390.538687
-11.818862,3,814507.990306
-7.505579,3,814641.333144
-7.217671,2,814745.957578
-6.992025,2,814824.210775
-5.635851,2,814902.876951
-8.64228,3,815040.552564
-7.134567,2,815127.226696
-7.562474,2,815227.771831
-5.869639,2,815300.492016
-7.826173,3,815422.329229
-10.570368,3,815554.73002
-7.321218,2,815657.150069
-9.949578,3,815781.764922
-6.539729,3,815904.820665
-5.902271,2,816001.9863
-6.781447,2,816085.699667
-7.505419,2,816173.429482
-8.20929,3,816311.412419
-10.322288,3,816410.73293
-8.281176,3,816530.422167
-7.347674,3,816692.241452
-10.197676,3,816822.429898
-11.904084,3,816956.056023
-5.89506,2,817053.842063
-5.583878,2,817146.771849
-8.631808,3,817260.731546
-10.513184,3,817397.970395
-8.136048,2,817488.215375
-6.722735,2,817586.885821
-10.986181,4,817732.912227
-9.578778,3,817869.755637
-8.497704,3,817997.431538
-12.700454,4,818173.199981
-6.557898,2,818276.484878
-9.425145,3,818380.948914
-4.907244,2,818475.377925
-9.242632,3,818619.985805
-5.456937,2,818707.959609
-12.068574,4,818890.20969
-6.403674,2,818966.70233
-7.418403,3,819091.711245
-10.183215,3,819222.080497
-6.476244,2,819307.59491
-7.968928,2,819395.408184
-9.434287,3,819517.517895
-6.109203,2,819611.421189
-5.870969,2,819692.838062
-10.398162,3,819797.521888
-7.519659,3,819932.07321
-9.46067,3,820048.456206
-5.87067,2,820138.368115
-9.463645,3,820272.682595
-5.686115,2,820352.682713
-9.789619,3,820466.987186
-7.173314,2,820555.733548
-6.118821,2,820644.619516
-9.293846,3,820772.194016
-7.233556,2,820850.984524
-7.598158,3,820984.822921
-11.967426,3,821094.322387
-9.428562,4,821279.886688
-9.561255,3,821415.297945
-9.241856,3,821535.448721
-5.715648,2,821630.443105
-10.075651,3,821742.102742
-6.410143,2,821851.065895
-10.501466,3,821985.731221
-9.696825,3,822116.80078
-16.017793,5,822317.573745
-6.697683,2,822420.353349
-6.496372,3,822528.483238
-8.853764,3,822685.763448
-9.627851,3,822799.931571
-11.927153,3,822939.620574
-7.1384,2,823030.175654
-6.501686,3,823156.85996
-6.738223,2,823235.96891
-6.894813,3,823359.779955
-5.210716,2,823454.586998
-7.768697,2,823527.940633
-8.609765,3,823663.321534
-18.027256,5,823875.735453
-5.728679,2,823970.409497
-5.832676,2,824061.417237
-9.975158,3,824201.371489
-7.995362,3,824328.658605
-11.842349,3,824830.232487
-9.524025,3,824963.646541
-16.240487,4,825158.631559
-8.53437,4,825345.126258
-5.487216,2,825431.226158
-9.233114,3,825556.262115
-6.564941,2,825662.739955
-9.3811,3,825809.706632
-5.307537,2,825892.426313
-5.00068,2,825976.078741
-12.307015,3,826112.196096
-5.223945,2,826200.595753
-9.481346,3,826328.153054
-6.279455,2,826408.408228
-6.189159,2,826497.259576
-10.128187,3,826613.651117
-6.589474,2,826720.81823
-8.684255,3,826849.614446
-10.310053,3,826986.633395
-6.146985,3,827108.789972
-9.245985,4,827276.311084
-7.071244,2,827371.641567
-8.07407,3,827516.382973
-14.690522,4,827696.87878
-6.258261,2,827772.43427
-8.805778,3,827913.328344
