#{"t_start": 1658871392.289031, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.107895,2,1365533.929304
-6.695839,2,1365665.92613
-5.594893,2,1365832.195162
-4.683107,2,1365972.046843
-4.76335,2,1366116.834288
-5.244428,2,1366261.702478
-4.943311,2,1366404.505038
-5.109647,2,1366553.751076
-4.836261,2,1366689.910592
-4.893895,2,1366845.033995
-5.187241,2,1366987.842339
-5.178531,2,1367130.174168
-5.704961,3,1367326.99566
-4.815208,2,1367479.488085
-5.462776,2,1367625.359183
-4.844722,2,1367784.47609
-5.084554,2,1367922.978762
-4.846511,2,1368062.175154
-4.84775,2,1368205.714517
-4.812797,2,1368340.961228
-4.894924,2,1368487.783497
-5.127782,2,1368625.260907
-6.25362,3,1368835.294584
-5.851491,2,1369002.6387
-5.006463,2,1369126.881839
-4.905788,2,1369271.935127
-5.034868,2,1369415.225466
-8.086244,6,1369846.345391
-5.078676,2,1369986.046044
-4.724246,2,1370117.520792
-5.094027,2,1370275.334084
-4.775361,2,1370415.211411
-4.844254,2,1370557.969946
-4.742571,2,1370709.836503
-4.895407,2,1370850.154982
-5.076334,2,1370995.627702
-5.093347,2,1371139.059973
-5.680453,2,1371271.10536
-5.0367,2,1371404.14788
-5.535831,2,1371550.835905
-4.800952,2,1371674.36396
-5.129539,2,1371814.201058
-5.216128,2,1371957.205797
-4.803153,2,1372134.979724
-4.71917,2,1372268.927952
-5.126161,2,1372413.942989
-5.33723,2,1372535.594207
-6.462896,4,1372800.81866
-4.695542,2,1372961.481518
-4.814853,2,1373111.275241
-4.899646,2,1373240.635191
-4.746802,2,1373399.429911
-5.4462,2,1373537.914451
-5.19604,2,1373695.208019
-4.771258,2,1373842.222473
-4.729766,2,1373974.950236
-4.812193,2,1374109.94622
-5.769271,3,1374340.087129
-4.836714,2,1374484.244629
-4.762482,2,1374616.715698
-4.78722,2,1374783.332853
-5.167584,2,1374930.910268
-4.785195,2,1375062.008841
-5.616227,2,1375215.147215
-5.14677,2,1375349.236005
-5.13604,2,1375502.008293
-5.086166,2,1375649.392939
-5.209082,2,1375789.077888
-4.786657,2,1375929.313407
-4.919052,2,1376074.425362
-4.764019,2,1376215.527736
-4.955833,2,1376367.274509
-4.932304,2,1376493.768929
-5.313435,2,1376654.173103
-4.774575,2,1376805.628737
-4.817096,2,1376940.421973
-4.766921,2,1377092.328873
-4.955084,2,1377222.445534
-5.122576,2,1377359.772673
-5.083333,2,1377502.428679
-4.847969,2,1377655.075316
-5.462776,2,1377787.358721
-5.156164,2,1377953.686779
-5.196031,2,1378078.046871
-4.924302,2,1378241.443804
-5.146351,2,1378368.201073
-5.839065,3,1378567.546495
-4.875764,2,1378736.460002
-4.883357,2,1378896.728161
-5.173409,2,1379041.937403
-4.887701,2,1379172.935323
-4.654398,2,1379327.371968
-4.7258,2,1379462.658735
-4.741756,2,1379601.413374
-5.238767,2,1379760.63673
-4.781995,2,1379898.826231
-4.722455,2,1380036.869732
-5.051989,2,1380183.078806
-4.654073,2,1380326.964164
-5.47244,2,1380456.848632
-5.300746,2,1380613.169916
-5.008712,2,1380752.994835
-5.484592,2,1380868.583987
-4.697874,2,1381028.499931
-5.362748,2,1381173.792108
-5.101532,2,1381308.768277
-4.878515,2,1381450.05605
-4.82439,2,1381606.258816
-5.121839,2,1381759.106236
-4.877857,2,1381886.221303
-5.235481,2,1382026.637646
-5.363855,2,1382154.226309
-5.175129,2,1382297.212632
-5.043153,2,1382435.556891
-4.827322,2,1382574.666899
-4.933582,2,1382735.615234
-5.115469,2,1382879.71043
-4.993114,2,1383008.70303
-4.806107,2,1383162.164852
-5.454697,2,1383298.172747
-4.988996,2,1383439.896678
-4.745872,2,1383579.742816
-6.549545,3,1383722.879856
-6.268741,3,1383857.515408
-5.425418,2,1383959.324342
-4.784716,2,1384047.464062
-4.771006,2,1384143.721114
-5.252314,2,1384242.492199
-4.792445,2,1384331.066882
-5.105893,2,1384426.865488
-4.987911,2,1384511.710988
-4.928196,2,1384599.88626
-4.813269,2,1384702.409293
-4.952854,2,1384789.959295
-5.056082,2,1384893.338929
-4.896934,2,1384979.310787
-4.792919,2,1385066.867773
-5.233139,2,1385162.345004
-5.175911,2,1385249.932211
-5.527232,2,1385349.629905
-5.457606,2,1385431.975825
-4.867685,2,1385529.824778
-4.933635,2,1385634.547555
-4.889636,2,1385714.727014
-4.954197,2,1385809.519629
-5.381525,2,1385893.99685
-4.892689,2,1385998.047643
-5.045421,2,1386089.681833
-4.925162,2,1386174.632636
-5.137605,2,1386273.555396
-5.312192,2,1386352.101115
-5.257753,2,1386451.026092
-5.087647,2,1386535.870406
-5.102699,2,1386636.52564
-4.720388,2,1386725.016002
-5.236871,2,1386822.759639
-5.396795,2,1386899.990318
-4.853905,2,1387000.376712
-4.871471,2,1387089.087639
-4.784542,2,1387186.68772
-4.850112,2,1387279.209895
-5.088001,2,1387374.190711
-4.777656,2,1387464.755921
-4.762291,2,1387552.645035
-5.706386,3,1387676.421026
-4.796549,2,1387785.688827
-5.443089,2,1387862.828058
-5.164771,2,1387971.050916
-5.164702,2,1388066.72353
-4.744993,2,1388152.180655
-4.78643,2,1388256.519002
-4.778552,2,1388335.067256
-4.826767,2,1388433.148109
-5.076135,2,1388524.362995
-5.457606,2,1388608.625431
-5.623956,2,1388715.262082
-4.730452,2,1388807.509336
-4.931293,2,1388898.509857
-4.695964,2,1388994.753427
-4.945149,2,1389082.014426
-4.787815,2,1389172.531638
-5.082955,2,1389266.973262
-4.991833,2,1389351.402676
-4.99785,2,1389449.492505
-4.709778,2,1389544.782257
-4.976294,2,1389626.647771
-4.778762,2,1389725.125716
-4.983307,2,1389815.941305
-4.732005,2,1389912.141266
-4.846378,2,1390008.061753
-5.244494,2,1390100.732086
-4.690118,2,1390201.781251
-5.035411,2,1390303.665135
-5.75699,3,1390417.95243
-5.183393,2,1390531.919212
-4.901908,2,1390618.902246
-5.159681,2,1390708.748349
-4.96101,2,1390805.024536
-5.665534,2,1390897.353662
-4.670785,2,1390995.436464
-5.042751,2,1391083.288664
-4.861274,2,1391176.44584
-6.389069,2,1391271.716503
-5.652967,2,1391358.991062
-4.974697,2,1391454.778471
-5.454912,2,1391535.526493
-4.984786,2,1391633.582438
-5.112261,2,1391731.033883
-4.985222,2,1391826.037367
-4.972639,2,1391911.899626
-4.818149,2,1392009.190182
-5.217468,2,1392111.299354
-5.086393,2,1392197.347887
-5.029187,2,1392300.951891
-5.538235,2,1392389.313962
-4.929125,2,1392485.280688
-5.469696,2,1392583.600882
-5.01963,2,1392671.382001
-5.255784,2,1392771.496398
-4.689512,2,1392883.797058
-4.96568,2,1392974.501865
-4.773496,2,1393073.922315
-5.226155,2,1393174.242216
-5.061808,2,1393276.554672
-5.086464,2,1393359.157576
-5.074953,2,1393451.927959
-4.911927,2,1393556.026084
-4.911972,2,1393658.887347
-4.733678,2,1393742.915837
-4.824782,2,1393852.452436
-5.065328,2,1393947.617121
-5.702367,2,1394042.384099
-5.155974,2,1394130.899578
-5.080425,2,1394229.629727
-4.76338,2,1394325.295651
-4.972927,2,1394411.372409
-4.692058,2,1394506.901245
-4.911428,2,1394595.665595
-5.399478,2,1394691.742656
-5.090862,2,1394781.304768
-4.766418,2,1394883.955538
-5.061217,2,1394987.247428
-4.791317,2,1395075.959345
-5.194766,2,1395176.115943
-5.083352,2,1395276.845933
-5.204444,2,1395375.357069
-4.955207,2,1395467.705183
-5.365894,2,1395568.803784
-5.027201,2,1395665.451576
-5.287434,2,1395753.213283
-4.90786,2,1395853.095612
-4.695382,2,1395951.212264
-5.366594,2,1396045.985465
-4.945417,2,1396132.850135
-4.832903,2,1396235.695245
-5.06953,2,1396322.33418
-4.653748,2,1396434.153716
-5.061712,2,1396521.327026
-4.841798,2,1396616.035569
-5.12136,2,1396716.363999
-5.231186,2,1396802.790395
-4.773119,2,1396910.603303
-5.138928,2,1397008.575294
-4.733707,2,1397097.378021
-5.757271,2,1397199.738873
-4.78826,2,1397293.236337
-4.955015,2,1397394.955572
-4.927215,2,1397486.772572
-4.762914,2,1397580.384228
-4.89905,2,1397673.524149
-5.190744,2,1397758.431839
-4.680328,2,1397861.963757
-5.251535,2,1397946.799026
-5.307927,2,1398047.021796
-5.006965,2,1398139.220132
-5.341466,2,1398251.576229
-4.718376,2,1398345.060528
-5.447026,2,1398430.100477
-4.761185,2,1398540.893564
-5.112697,2,1398632.385931
-4.746377,2,1398733.708121
-5.075011,2,1398817.158922
-5.183103,2,1398928.371892
-4.730564,2,1399016.040677
-5.033826,2,1399161.622658
-4.811043,2,1399258.489714
-4.996952,2,1399348.577953
-4.803021,2,1399449.237634
-4.926482,2,1399543.84966
-5.237588,2,1399642.446311
-4.810833,2,1399737.289283
-4.814053,2,1399830.792644
-4.874325,2,1399923.008721
-4.798796,2,1400023.180254
-5.176461,2,1400123.44094
-5.428456,2,1400207.580065
-6.781326,4,1400396.873962
-4.815869,2,1400487.802672
-4.714848,2,1400593.81738
-5.116509,2,1400681.666294
-4.707618,2,1400781.609848
-5.098878,2,1400870.996427
-5.02159,2,1400962.172711
-4.963306,2,1401051.37312
-4.810893,2,1401159.692205
-4.705316,2,1401255.886312
-5.005541,2,1401348.269061
-5.093146,2,1401441.112627
-5.158751,2,1401536.738223
-4.812785,2,1401624.843449
-5.108802,2,1401726.778164
-4.960985,2,1401805.492931
-5.241004,2,1401912.683849
-5.064551,2,1402009.049252
-5.143626,2,1402094.883052
-5.069968,2,1402194.052998
-4.989158,2,1402283.49044
-4.815558,2,1402381.704146
-5.151005,2,1402477.635887
-5.236319,2,1402567.720004
-4.945263,2,1402656.726142
-4.819785,2,1402762.60517
-5.02922,2,1402856.957493
-5.152212,2,1402951.639146
-5.068575,2,1403046.712649
-4.951941,2,1403136.178068
-4.80322,2,1403227.547728
-5.095615,2,1403324.627298
-4.717239,2,1403411.334055
-4.807997,2,1403507.231788
-4.822958,2,1403598.467244
-5.13041,2,1403700.19435
-5.094693,2,1403792.583277
-6.228648,3,1403938.252918
-5.087125,2,1404037.29661
-4.761984,2,1404132.06232
-4.927089,2,1404210.944723
-5.137469,2,1404321.357384
-5.059789,2,1404414.65621
-5.033936,2,1404508.217531
-5.016809,2,1404605.538691
-4.78658,2,1404701.631727
-4.900844,2,1404792.383417
-5.57738,2,1404873.895818
-5.164024,2,1404987.246561
-5.098878,2,1405073.698
-4.793223,2,1405165.662021
-5.985567,3,1405307.679282
-5.06768,2,1405410.962554
-4.790937,2,1405496.418206
-4.670463,2,1405597.67503
-5.664958,2,1405694.666898
-4.960352,2,1405782.395057
-4.802543,2,1405871.834497
-4.737837,2,1405973.186706
-5.090036,2,1406058.07287
-5.676214,3,1406204.57014
-4.781032,2,1406292.43175
-5.325106,2,1406381.229987
-4.962392,2,1406446.91037
-5.133166,2,1406551.478453
-5.080212,2,1406636.343049
-5.140866,2,1406726.30525
-5.036629,2,1406832.482369
-4.856481,2,1406933.305983
-4.967494,2,1407028.54484
-5.02884,2,1407119.700875
-5.065117,2,1407208.73613
-4.716711,2,1407306.555729
-4.725019,2,1407405.105164
-4.87363,2,1407495.873774
-5.204147,2,1407575.733595
-5.339115,2,1407671.89955
-5.127908,2,1407776.149818
-4.706951,2,1407862.90979
-4.918498,2,1407958.871752
-4.783351,2,1408057.871865
-5.283226,2,1408145.079554
-5.197098,2,1408245.426543
-5.068499,2,1408324.775335
-4.722711,2,1408426.744737
-4.785458,2,1408514.190517
-5.100443,2,1408609.193489
-4.83965,2,1408698.119058
-4.798034,2,1408800.181527
-4.947187,2,1408887.471129
-4.865049,2,1408976.624137
-5.034398,2,1409078.290555
-5.162514,2,1409161.784363
-5.249991,2,1409261.039366
-4.898431,2,1409346.674164
-6.138197,3,1409486.108586
-5.789814,3,1409617.390846
-4.958316,2,1409729.337039
-4.898646,2,1409820.64947
-5.029545,2,1409920.173563
-5.282823,2,1410012.032743
-4.89572,2,1410113.533653
-4.743129,2,1410193.6047
-4.851734,2,1410287.394621
-4.794723,2,1410384.547713
-4.965926,2,1410484.706197
-4.928636,2,1410565.909389
-4.900288,2,1410664.191366
-4.849665,2,1410759.059726
-5.073194,2,1410844.841537
-4.711653,2,1410948.5956
-5.25627,2,1411049.021099
-7.954287,3,1411172.531692
-5.669974,3,1411310.83709
-5.057782,2,1411518.565495
-5.231682,2,1411614.355077
-4.792798,2,1411699.591446
-5.267732,2,1411800.492476
-5.24552,2,1411882.504456
-4.790589,2,1411981.043027
-5.047586,2,1412078.591027
-4.961513,2,1412166.276484
-5.178087,2,1412267.384642
-4.950739,2,1412352.174714
-4.750663,2,1412451.718159
-5.768237,3,1412590.373217
-5.473536,2,1412678.871732
-5.235848,2,1412768.266077
-5.024616,2,1412854.194
-4.824068,2,1412940.303879
-5.42729,2,1413033.973589
-5.096045,2,1413122.566921
-5.338823,2,1413210.645176
-6.087661,3,1413330.861884
-5.019831,2,1413419.164367
-5.124578,2,1413507.251512
-4.836871,2,1413591.511647
-5.699667,2,1413684.853401
-4.798915,2,1413767.675247
-5.008782,2,1413848.158882
-5.137137,2,1413937.664185
-4.738649,2,1414028.660648
-4.696312,2,1414111.05825
-4.80931,2,1414202.032334
-5.026044,2,1414286.047534
-4.705433,2,1414374.500329
-4.95046,2,1414460.435508
-4.832719,2,1414543.758614
-5.425315,2,1414639.635349
-5.210767,2,1414733.425975
-4.962943,2,1414830.636245
-4.655274,2,1414926.620461
-5.800809,3,1415049.663071
-4.925143,2,1415147.34332
-4.860431,2,1415241.951485
-5.099309,2,1415335.84462
-5.080311,2,1415417.016828
-5.836122,2,1415517.453573
-4.710295,2,1415609.070393
-4.988236,2,1415700.639241
-4.842772,2,1415796.071841
-5.129281,2,1415891.079643
-5.139372,2,1415980.823527
-4.926931,2,1416061.923445
-4.755634,2,1416147.773247
-4.804331,2,1416241.794503
-4.817358,2,1416342.242123
-4.755884,2,1416429.422278
-5.206929,2,1416527.516731
-4.765239,2,1416610.937591
-5.565016,2,1416708.990119
-5.147631,2,1416802.880111
-4.809867,2,1416889.988651
-4.807166,2,1416983.942745
-5.0085,2,1417073.226254
-5.081561,2,1417180.181484
-4.924745,2,1417266.273644
-5.093454,2,1417371.321199
-4.78447,2,1417462.991553
-4.700089,2,1417561.302918
-5.600999,2,1417654.557496
-4.850545,2,1417749.772875
-4.946064,2,1417843.930664
-4.842051,2,1417940.602879
-5.034904,2,1418035.900482
-5.277771,2,1418127.90586
-4.784434,2,1418206.963637
-4.724156,2,1418302.264545
-4.932081,2,1418408.35475
-4.768087,2,1418493.737996
-4.748947,2,1418586.755397
-4.755411,2,1418694.237384
-5.100326,2,1418783.443718
-5.051047,2,1418883.056123
-4.885153,2,1418971.568997
-5.088849,2,1419065.303319
-5.087275,2,1419159.429508
-5.468379,2,1419263.421084
-6.409053,3,1419393.548996
-4.707648,2,1419503.044744
-4.769939,2,1419605.131362
-5.047341,2,1419687.877568
-5.003475,2,1419791.895293
-4.902899,2,1419887.701904
-5.20775,2,1419986.005902
-5.117543,2,1420081.82267
-4.954533,2,1420176.871003
-4.708122,2,1420270.438659
-4.806518,2,1420364.714676
-4.818814,2,1420458.82858
-4.813778,2,1420563.324879
-5.274186,2,1420657.964909
-5.063798,2,1420743.220061
-4.803965,2,1420852.00385
-4.759701,2,1420935.01167
-5.129334,2,1421028.026052
-4.812541,2,1421135.846489
-4.82669,2,1421228.686338
-4.871393,2,1421326.392839
-5.423588,2,1421410.859239
-4.948924,2,1421519.659686
-4.80874,2,1421610.605927
-5.06792,2,1421706.869946
-5.268341,2,1421795.024666
-4.74125,2,1421888.988444
-4.998613,2,1421979.200517
-4.669631,2,1422089.861148
-4.845183,2,1422179.003141
-4.938288,2,1422269.378742
-7.65367,3,1422393.253891
-5.34101,2,1422501.521853
-4.991098,2,1422591.473102
-5.19278,2,1422684.518903
-4.785252,2,1422775.324881
-4.886201,2,1422863.709909
-5.182867,2,1422955.570603
-5.318461,2,1423049.121977
-5.054241,2,1423140.61281
-4.950245,2,1423233.789253
-4.767672,2,1423334.309652
-5.149984,2,1423408.099169
-5.063418,2,1423506.174691
-4.986626,2,1423600.714734
-4.782164,2,1423691.480115
-4.957535,2,1423794.017656
-5.057286,2,1423886.472108
-5.070864,2,1423964.325943
-5.402036,2,1424075.635223
-5.216247,2,1424167.11305
-4.791041,2,1424262.17757
-4.862288,2,1424358.284507
-5.10022,2,1424453.616945
-5.088908,2,1424548.986917
-4.842992,2,1424643.648479
-4.764926,2,1424740.2167
-5.00714,2,1424828.551368
-5.143699,2,1424930.455034
-4.706242,2,1425021.152449
-7.429449,3,1425151.022869
-4.83208,2,1425247.713612
-5.491994,2,1425345.266567
-4.907774,2,1425433.339871
-4.888554,2,1425535.241521
-5.191234,2,1425635.53506
-5.440723,2,1425728.047086
-5.239577,2,1425826.233935
-5.164171,2,1425906.159081
-4.92123,2,1426005.014573
-4.69802,2,1426112.926879
-5.859484,3,1426228.74839
-4.939832,2,1426339.057369
-4.735321,2,1426440.326003
-4.917874,2,1426532.353799
-4.792368,2,1426635.36695
-4.723098,2,1426730.119158
-5.030169,2,1426827.479605
-4.804073,2,1426915.010737
-4.691568,2,1427012.770653
-5.313448,2,1427375.852738
-4.939406,2,1427475.144636
-4.969031,2,1427570.324265
-5.048836,2,1427668.454144
-5.041863,2,1427761.806575
-4.988527,2,1427859.467963
-4.86887,2,1427945.739215
-5.010083,2,1428054.246212
-5.06532,2,1428140.041473
-4.687838,2,1428247.967956
-4.820357,2,1428330.630923
-4.793864,2,1428430.588946
-4.811803,2,1428529.919111
-5.286343,2,1428625.361437
-5.159171,2,1428718.422503
-5.121057,2,1428812.456934
-4.76948,2,1428903.522507
-4.840348,2,1429002.927318
-4.938714,2,1429102.510479
-5.190688,2,1429194.546076
-4.796722,2,1429289.865703
-4.687762,2,1429381.824794
-4.947118,2,1429470.124125
-4.69267,2,1429574.143775
-4.862165,2,1429667.915065
-4.796625,2,1429760.983328
-4.749804,2,1429845.003184
-4.815075,2,1429941.828947
-5.059592,2,1430023.017247
-4.697367,2,1430106.812906
-5.183515,2,1430203.895351
-4.732984,2,1430285.504063
-5.137493,2,1430378.948188
-4.754991,2,1430476.888257
-5.008766,2,1430568.780642
-5.113934,2,1430656.084351
-5.298558,2,1430746.279911
-4.763431,2,1430835.48707
-4.774626,2,1430924.723603
-4.842498,2,1431015.19018
-4.68876,2,1431108.590933
-4.739495,2,1431200.135473
-5.31419,2,1431286.207799
-4.800742,2,1431391.62794
-5.01833,2,1431485.548971
-5.022808,2,1431581.362795
-4.666761,2,1431677.27741
-4.850029,2,1431756.82524
-4.973987,2,1431864.139103
-5.143712,2,1431945.218057
-5.135174,2,1432048.992138
-4.841772,2,1432140.716
-4.792764,2,1432236.98741
-5.767964,3,1432367.201372
-4.979897,2,1432472.573558
-4.798404,2,1432567.388564
-5.137691,2,1432670.571986
-4.730041,2,1432761.9549
-5.099508,2,1432862.49405
-4.767402,2,1432953.744398
-4.976659,2,1433042.458145
-4.799344,2,1433141.134795
-5.017439,2,1433231.762299
-4.832761,2,1433322.407539
-4.997413,2,1433430.018699
-5.432333,2,1433528.95873
-5.098615,2,1433620.765202
-4.817273,2,1433712.501089
-4.896688,2,1433816.967706
-5.056111,2,1433917.562684
-4.698732,2,1434013.378267
-4.968176,2,1434104.674047
-5.98232,3,1434259.111895
-4.93652,2,1434353.463533
-5.151903,2,1434436.289151
-4.895891,2,1434540.061514
-4.853652,2,1434639.55257
-5.101712,2,1434734.097726
-4.962766,2,1434813.381372
-5.040874,2,1434922.184236
-4.835077,2,1435014.039486
-5.03577,2,1435104.726889
-5.331706,2,1435204.959367
-5.362147,2,1435307.773202
-5.134851,2,1435388.405858
-4.769593,2,1435490.440825
-4.902508,2,1435587.373193
-4.831279,2,1435687.685716
-4.792602,2,1435776.450715
-4.719634,2,1435875.102761
-4.811026,2,1435957.778765
-4.83035,2,1436054.890096
-4.924685,2,1436146.369956
-5.08137,2,1436244.193032
-4.745751,2,1436342.207033
-4.812996,2,1436440.634241
-4.710809,2,1436537.019714
-5.070622,2,1436626.256792
-4.813799,2,1436726.350926
-5.06694,2,1436824.643024
-4.920709,2,1436916.732569
-4.859694,2,1437011.292748
-4.691904,2,1437113.383313
-4.786409,2,1437202.908737
-4.804023,2,1437302.750608
-4.754866,2,1437393.24966
-5.087773,2,1437479.271278
-4.839147,2,1437582.550245
-4.6688,2,1437678.304114
-4.984386,2,1437754.532465
-4.778975,2,1437861.605741
-4.954706,2,1437941.505702
-4.779625,2,1438039.327636
-4.945908,2,1438128.289321
-4.873539,2,1438221.672493
-5.074879,2,1438317.556485
-4.810153,2,1438402.369145
-4.794174,2,1438494.6016
-4.792636,2,1438582.55101
-5.358095,2,1438678.869049
-5.014037,2,1438766.662935
-5.115682,2,1438863.711091
-5.033257,2,1438948.942947
-4.878035,2,1439038.827182
-5.171915,2,1439143.611717
-4.826749,2,1439238.439393
-5.071978,2,1439325.617151
-5.425914,2,1439426.721867
-4.808142,2,1439541.778533
-5.155429,2,1439625.310712
-5.989083,3,1439775.675463
-5.494494,2,1439889.006449
-4.737787,2,1439980.711417
-4.98973,2,1440089.698476
-4.801588,2,1440184.958725
-4.865368,2,1440287.079594
-5.372913,2,1440388.301111
-4.792794,2,1440485.627874
-4.687821,2,1440579.841694
-4.692794,2,1440683.866168
-5.175846,2,1440781.23578
-4.834618,2,1440877.478986
-4.997417,2,1440977.570107
-4.686248,2,1441078.821165
-4.859414,2,1441172.640242
-4.847475,2,1441263.446982
-4.732083,2,1441368.694174
-4.836196,2,1441470.410255
-4.728878,2,1441567.5792
-4.690988,2,1441668.427907
-5.817719,3,1441806.755413
-4.831246,2,1441912.161553
-5.245508,2,1441997.221357
-5.179334,2,1442085.892439
-5.333912,2,1442174.185016
-4.824362,2,1442279.42882
-4.848433,2,1442383.794223
-4.735389,2,1442482.880363
-5.266938,2,1442588.657166
-4.778225,2,1442682.677196
-4.826747,2,1442778.757891
-4.80204,2,1442885.664444
-4.715095,2,1442978.455961
-4.800651,2,1443078.762108
-5.017547,2,1443176.716946
-5.072043,2,1443280.592939
-4.672798,2,1443378.0141
-5.863545,3,1443511.428161
-4.761776,2,1443622.030507
-4.892005,2,1443727.700753
-4.773836,2,1443822.449774
-4.828846,2,1443928.660643
-4.827226,2,1444020.344435
-5.014448,2,1444106.667235
-4.800851,2,1444209.359335
-4.715045,2,1444320.623684
-4.803453,2,1444419.318881
-5.012914,2,1444519.089263
-4.772999,2,1444621.144091
-5.413345,2,1444716.543907
-4.85609,2,1444806.662653
-4.835098,2,1444904.565058
-4.914173,2,1445013.01202
-4.787723,2,1445109.625231
-5.063067,2,1445213.687278
-5.791016,3,1445340.142564
-4.780653,2,1445456.488292
-5.019424,2,1445557.003907
-4.764846,2,1445649.860089
-5.246732,2,1445750.392179
-4.789289,2,1445847.60721
-4.916068,2,1445939.60217
-4.975908,2,1446038.439341
-4.703414,2,1446148.301818
-5.039011,2,1446248.064533
-4.851075,2,1446337.257828
-5.027648,2,1446431.111151
-4.670046,2,1446533.868058
-4.719962,2,1446631.389936
-5.024033,2,1446718.988996
-4.810255,2,1446834.456784
-4.813999,2,1446927.861823
-5.15332,2,1447029.953565
-4.986528,2,1447128.348734
-4.807677,2,1447226.792219
-4.796784,2,1447329.560401
-5.136677,2,1447425.114614
-4.748038,2,1447518.822336
-5.280708,2,1447609.971022
-6.120953,2,1447718.483947
-5.026329,2,1447824.783597
-4.705153,2,1447911.579602
-4.781313,2,1448013.360813
-5.073896,2,1448114.261361
-4.959693,2,1448200.12731
-4.86076,2,1448305.652384
-4.7898,2,1448401.667848
-4.911415,2,1448491.708183
-4.988791,2,1448599.640193
-4.982914,2,1448692.822213
-6.199463,3,1448822.870969
-4.96958,2,1448933.148523
-4.914122,2,1449032.863214
-4.830531,2,1449119.414025
-4.973309,2,1449218.671408
-4.754159,2,1449318.423321
-4.814776,2,1449411.437121
-5.50158,2,1449517.391627
-4.973474,2,1449599.225561
-4.825135,2,1449708.773794
-4.741131,2,1449804.61429
-5.10597,2,1449903.890954
-4.985083,2,1449989.148279
-4.798367,2,1450090.813435
-5.13099,2,1450195.552241
-4.880246,2,1450285.660541
-4.817036,2,1450388.440872
-4.877037,2,1450476.988926
-4.861602,2,1450584.320817
-5.451011,2,1450671.806048
-4.922369,2,1450769.254649
-4.98925,2,1450875.136319
-4.949043,2,1450977.921538
-4.713414,2,1451075.99694
-4.794655,2,1451165.476604
-5.063068,2,1451260.805776
-5.009586,2,1451359.493661
-4.930273,2,1451454.057443
-5.084554,2,1451546.634488
-4.977155,2,1451651.671009
-4.947887,2,1451740.965448
-4.78457,2,1451841.876087
-4.839825,2,1451937.565051
-5.02655,2,1452047.515937
-4.935884,2,1452145.044874
-4.849076,2,1452232.305964
-5.173296,2,1452336.037052
-5.125118,2,1452430.940291
-5.172911,2,1452532.790133
-4.680477,2,1452628.404236
-5.034699,2,1452722.152622
-4.917455,2,1452824.54343
-4.703565,2,1452929.121242
-4.805538,2,1453022.11395
-4.716089,2,1453118.366071
-5.155747,2,1453221.513436
-4.880819,2,1453314.777952
-4.996182,2,1453416.019717
-5.765529,3,1453547.25033
-4.725545,2,1453655.962875
-5.088348,2,1453752.030882
-4.885612,2,1453844.833071
-4.72215,2,1453938.906736
-5.407425,2,1454035.518378
-4.700926,2,1454134.755157
-4.998343,2,1454224.564139
-5.774868,2,1454320.628726
-5.039498,2,1454395.598146
-4.658058,2,1454480.869765
-4.802195,2,1454580.831433
-4.790396,2,1454679.289047
-4.844476,2,1454785.47762
-4.782708,2,1454900.755273
-4.996187,2,1455010.186445
-5.107404,2,1455114.876065
-5.139853,2,1455216.877616
-5.037818,2,1455318.174782
-4.865547,2,1455414.688668
-4.788181,2,1455518.285902
-5.171801,2,1455628.461679
-4.78485,2,1455724.385026
-5.048984,2,1455823.834165
-4.806519,2,1455934.241729
-4.790101,2,1456022.404166
-4.866317,2,1456117.0773
-5.577593,2,1456218.354022
-4.792685,2,1456310.343834
-4.973164,2,1456406.921738
-4.978368,2,1456517.236996
-5.076614,2,1456613.041759
-5.023444,2,1456737.2206
-4.867596,2,1456840.79213
-4.849424,2,1456951.323479
-4.842308,2,1457064.97864
-5.053807,2,1457167.637131
-4.927825,2,1457271.438208
-5.071263,2,1457365.789438
-4.797904,2,1457466.685454
-5.404568,2,1457575.856623
-4.719874,2,1457674.577563
-4.797457,2,1457762.755305
-4.67555,2,1457867.579871
-4.703634,2,1457960.828846
-4.967968,2,1458056.584208
-4.881007,2,1458138.607542
-5.728313,3,1458292.185441
-4.870096,2,1458417.031229
-4.807192,2,1458522.698139
-5.327764,2,1458615.328392
-5.339924,2,1458738.215081
-5.012301,2,1458841.176158
-5.269932,2,1458929.328907
-5.099577,2,1459047.778958
-5.328494,2,1459147.354494
-5.090862,2,1459242.060487
-4.744372,2,1459346.83364
-4.690256,2,1459442.877666
-4.778905,2,1459538.298859
-5.104789,2,1459636.945642
-4.69689,2,1459735.60645
-4.817927,2,1459827.715389
-4.935289,2,1459939.333218
-4.892427,2,1460044.756279
-4.823377,2,1460148.959397
-4.941384,2,1460265.983725
-4.808595,2,1460366.550103
-4.888387,2,1460465.456611
-4.931063,2,1460577.692971
-4.830473,2,1460679.482619
-4.801359,2,1460781.413543
-5.11635,2,1460889.568296
-5.138354,2,1460980.590462
-4.761939,2,1461086.582475
-4.772748,2,1461189.37308
-5.087219,2,1461275.073606
-4.940151,2,1461370.575022
-5.03623,2,1461479.068196
-4.838139,2,1461571.342032
-5.013995,2,1461683.531585
-4.797539,2,1461793.576561
-4.79294,2,1461898.509966
-8.554014,7,1462280.947883
-4.733746,2,1462380.438248
-4.714364,2,1462487.283597
-4.804039,2,1462588.08452
-4.657374,2,1462698.653331
