#{"t_start": 1658871392.2880785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.804168,2,1372556.731338
-4.689343,2,1372688.776068
-4.862229,2,1372814.108553
-4.816018,2,1372963.803797
-4.748121,2,1373099.121397
-4.933564,2,1373233.694135
-5.278644,2,1373395.874351
-4.89602,2,1373545.65746
-5.04771,2,1373678.079578
-5.061382,2,1373824.356602
-5.235848,2,1373987.919494
-4.884364,2,1374127.882657
-5.231213,2,1374252.91063
-4.706783,2,1374409.838663
-5.02887,2,1374560.340301
-4.980676,2,1374694.515345
-5.234728,2,1374833.778513
-5.048813,2,1374998.382225
-5.087591,2,1375133.91327
-4.663637,2,1375282.821493
-4.913465,2,1375425.3969
-5.195202,2,1375559.486527
-4.736012,2,1375717.637639
-4.804633,2,1375850.305103
-6.802503,3,1376063.877402
-5.007557,2,1376221.948419
-4.816371,2,1376368.747476
-5.058644,2,1376515.276597
-5.651038,3,1376716.077953
-5.226827,2,1376872.712145
-4.726257,2,1377006.193403
-5.452234,2,1377146.903621
-4.756051,2,1377294.693273
-5.245505,2,1377445.622712
-6.199291,3,1377647.384789
-4.937527,2,1377803.797862
-4.826317,2,1377949.380713
-5.080253,2,1378079.458526
-5.114559,2,1378237.573705
-4.969945,2,1378371.001167
-5.071626,2,1378528.300476
-4.745148,2,1378658.999865
-4.901119,2,1378820.95577
-4.916388,2,1378962.287611
-4.867956,2,1379116.888002
-5.311703,2,1379250.047569
-4.896922,2,1379395.376784
-4.706817,2,1379529.919066
-4.785057,2,1379673.2951
-4.968773,2,1379825.497153
-5.063395,2,1379968.504322
-4.953894,2,1380094.739887
-4.67369,2,1380256.576417
-4.832258,2,1380399.005947
-4.697232,2,1380542.246711
-4.845616,2,1380685.893637
-5.517884,2,1380824.511446
-5.027733,2,1380957.601112
-5.222325,2,1381105.261245
-5.251396,2,1381247.623505
-4.853096,2,1381378.632135
-5.679024,3,1381617.467174
-4.874956,2,1381751.750875
-4.728952,2,1381899.885184
-4.794331,2,1382014.507344
-5.335099,2,1382155.353997
-4.794232,2,1382290.602627
-5.079616,2,1382430.487043
-4.911873,2,1382568.80726
-4.67159,2,1382737.960107
-4.870732,2,1382869.823475
-4.986326,2,1383027.972728
-4.722851,2,1383165.099603
-4.793031,2,1383317.867633
-5.088529,2,1383453.964104
-4.823876,2,1383583.540787
-4.720263,2,1383673.505159
-4.795883,2,1383766.276126
-5.383549,2,1383864.556814
-5.08862,2,1383950.611099
-4.973557,2,1384050.534882
-5.15093,2,1384137.855761
-4.691878,2,1384244.397419
-4.790781,2,1384332.951224
-5.479487,2,1384426.31073
-4.668649,2,1384520.125317
-5.107265,2,1384611.494323
-5.123231,2,1384691.574404
-4.864915,2,1384784.803362
-5.122576,2,1384887.80506
-5.52145,2,1384977.936883
-4.784216,2,1385071.613366
-4.927658,2,1385157.589956
-5.384934,2,1385255.764178
-4.803407,2,1385348.413367
-5.136434,2,1385450.745262
-5.19825,2,1385526.900919
-5.55706,3,1385671.682174
-4.914335,2,1385766.716977
-4.835371,2,1385853.804065
-5.10297,2,1385952.643238
-4.885285,2,1386041.371268
-4.737713,2,1386129.746763
-4.742157,2,1386216.662263
-5.085246,2,1386310.07834
-5.023499,2,1386404.136474
-4.829916,2,1386499.94031
-4.990123,2,1386582.99808
-4.945929,2,1386678.337366
-5.085808,2,1386770.449104
-4.824065,2,1386869.259285
-5.405913,2,1386958.125172
-4.71787,2,1387045.246625
-5.618867,2,1387141.609921
-6.197481,3,1387272.004449
-4.979504,2,1387373.154591
-4.794885,2,1387460.647029
-4.795257,2,1387555.37065
-5.152639,2,1387651.766526
-4.98814,2,1387745.185876
-4.804885,2,1387834.738023
-4.760191,2,1387926.279338
-5.120926,2,1388017.176404
-4.826035,2,1388108.395224
-4.952872,2,1388196.02844
-5.518099,2,1388293.949737
-5.082278,2,1388386.311071
-5.148221,2,1388479.504981
-4.797441,2,1388567.874189
-5.301472,2,1388665.6414
-5.252697,2,1388765.068342
-6.208919,3,1388890.061003
-6.099327,3,1389026.443062
-5.50249,2,1389134.627128
-4.789128,2,1389226.090882
-5.571059,3,1389350.081468
-6.757039,3,1389499.04768
-5.308572,2,1389594.442727
-4.910708,2,1389682.101671
-5.115242,2,1389780.500034
-5.026509,2,1389869.488752
-4.692003,2,1389961.119947
-5.115662,2,1390064.967402
-5.509642,2,1390148.592429
-5.028518,2,1390248.55787
-5.67528,2,1390347.880696
-5.01127,2,1390441.122531
-5.80716,3,1390567.762531
-4.798588,2,1390662.900711
-4.786937,2,1390758.550873
-4.652517,2,1390855.591709
-4.996464,2,1390942.314029
-5.65602,2,1391038.617411
-5.174819,2,1391134.966422
-4.719326,2,1391225.556537
-5.342706,2,1391318.294897
-5.094715,2,1391399.343233
-4.923457,2,1391488.063603
-4.811334,2,1391593.717937
-4.867825,2,1391687.587712
-4.791771,2,1391773.495739
-5.212339,2,1391875.018687
-4.940657,2,1391968.676392
-5.50677,2,1392065.83527
-5.072348,2,1392145.980642
-4.709099,2,1392248.981497
-4.788899,2,1392343.510379
-4.664494,2,1392435.209795
-5.241079,2,1392531.805346
-4.730947,2,1392629.703828
-4.890775,2,1392728.198429
-5.60215,3,1392855.980831
-4.762289,2,1392976.763163
-5.087751,2,1393067.339785
-5.061613,2,1393167.659418
-4.800425,2,1393274.973315
-5.006649,2,1393368.224875
-5.678117,3,1393503.772149
-4.919168,2,1393610.02699
-4.782434,2,1393707.475626
-5.03172,2,1393801.752127
-5.179081,2,1393898.115632
-4.887671,2,1393993.941716
-4.83451,2,1394088.969912
-5.480036,2,1394190.299886
-6.112522,3,1394327.519072
-5.143516,2,1394422.424258
-4.736852,2,1394496.820929
-4.796872,2,1394601.368995
-4.889344,2,1394679.91019
-5.057565,2,1394790.524497
-4.810709,2,1394884.826582
-4.897221,2,1394982.940608
-6.421122,4,1395180.797068
-5.411368,2,1395278.916799
-5.663508,3,1395405.211548
-4.722694,2,1395508.600319
-5.189443,2,1395600.475266
-4.663728,2,1395711.850703
-4.922412,2,1395808.653377
-5.185453,2,1395899.405485
-4.807767,2,1395991.82246
-5.112184,2,1396093.944995
-5.225072,2,1396186.709223
-4.758884,2,1396281.280797
-5.120926,2,1396379.352072
-4.798411,2,1396481.883198
-4.929235,2,1396580.535024
-4.809099,2,1396671.832894
-4.926823,2,1396763.003978
-4.742772,2,1396852.562297
-4.677635,2,1396953.436065
-5.025801,2,1397043.196229
-5.200082,2,1397152.826094
-4.97772,2,1397249.418421
-5.050347,2,1397346.53167
-4.799848,2,1397441.268251
-6.20409,3,1397576.414685
-4.893756,2,1397676.672473
-4.779612,2,1397768.256809
-4.796858,2,1397861.521213
-5.455603,2,1397948.284154
-5.110923,2,1398056.783719
-4.697101,2,1398149.200443
-6.27809,3,1398288.834427
-5.023521,2,1398392.140404
-4.74472,2,1398484.506943
-6.220308,3,1398623.81752
-4.836842,2,1398729.535893
-5.388798,2,1398822.187141
-6.004287,3,1398959.119118
-4.747434,2,1399116.580232
-4.794856,2,1399208.480167
-5.206485,2,1399294.834509
-4.733297,2,1399400.779866
-5.103269,2,1399491.741926
-4.810528,2,1399596.901607
-4.995626,2,1399682.713279
-5.199287,2,1399787.061061
-4.812278,2,1399883.131779
-5.547019,2,1399968.841046
-5.038258,2,1400079.22442
-5.414034,2,1400171.138874
-4.82834,2,1400265.832723
-4.789116,2,1400353.850237
-5.416089,2,1400452.004481
-5.173999,2,1400533.986979
-4.668526,2,1400633.604432
-5.0062,2,1400727.213733
-4.806247,2,1400829.269677
-5.072537,2,1400925.966863
-5.351746,2,1401010.634923
-4.883276,2,1401110.337198
-5.155788,2,1401205.819095
-4.899013,2,1401290.542161
-4.795294,2,1401392.041773
-5.144924,2,1401479.096947
-5.063465,2,1401569.895567
-4.664997,2,1401672.607113
-5.126991,2,1401760.126188
-5.344439,2,1401854.887923
-5.064998,2,1401958.018647
-7.175971,5,1402188.051503
-4.927818,2,1402284.283465
-4.792511,2,1402376.458932
-4.724129,2,1402469.383774
-5.427661,2,1402561.532029
-4.787161,2,1402657.049499
-5.054266,2,1402758.504251
-4.802295,2,1402853.119226
-4.803068,2,1402944.412543
-6.146448,3,1403085.927552
-4.78548,2,1403172.060616
-4.771959,2,1403270.158595
-4.761072,2,1403360.228588
-5.257239,2,1403460.62144
-4.882214,2,1403542.752513
-4.936866,2,1403639.010609
-5.076112,2,1403739.154085
-4.979231,2,1403828.099185
-5.033805,2,1403939.744936
-4.741315,2,1404031.609716
-4.983522,2,1404128.805182
-5.114332,2,1404223.404555
-4.819265,2,1404318.55037
-4.953683,2,1404402.671984
-4.655865,2,1404510.699917
-4.692691,2,1404604.374652
-4.655099,2,1404701.593565
-4.727449,2,1404789.962406
-4.809402,2,1404887.126368
-4.78796,2,1404988.041838
-4.857973,2,1405078.688409
-4.741596,2,1405164.275985
-5.160732,2,1405266.854686
-4.905568,2,1405362.083458
-4.997952,2,1405453.503073
-4.959881,2,1405541.82866
-5.262192,2,1405633.868783
-5.109607,2,1405736.565622
-4.786734,2,1405835.82982
-5.329019,2,1405930.852172
-5.997337,3,1406063.385038
-4.96075,2,1406158.887805
-5.085737,2,1406244.497158
-4.954497,2,1406339.223089
-5.082156,2,1406419.876081
-5.72045,3,1406536.438774
-4.905543,2,1406642.455968
-4.80517,2,1406732.987679
-4.690962,2,1406839.211495
-5.119899,2,1406928.384834
-4.787844,2,1407020.18802
-5.746401,2,1407118.516103
-5.194045,2,1407215.566358
-5.12575,2,1407311.455073
-4.788775,2,1407399.136399
-4.774963,2,1407489.408108
-5.476515,2,1407583.400794
-5.256782,2,1407681.194049
-4.786738,2,1407771.250183
-4.785531,2,1407867.82278
-5.627509,3,1407980.051434
-5.084638,2,1408105.424822
-5.011857,2,1408189.691473
-4.807769,2,1408293.076096
-4.848767,2,1408378.515494
-4.889869,2,1408472.416412
-4.798153,2,1408568.221287
-5.455009,2,1408654.679381
-5.015168,2,1408752.642788
-4.788206,2,1408842.792127
-4.697589,2,1408942.710359
-4.805333,2,1409027.068109
-4.908495,2,1409120.180652
-4.691084,2,1409215.612717
-6.189835,3,1409346.886325
-4.788683,2,1409444.746331
-4.812622,2,1409536.525103
-5.086393,2,1409634.305005
-4.883628,2,1409733.524451
-4.861965,2,1409827.281355
-5.251936,2,1409922.544489
-4.680498,2,1410018.400075
-4.929723,2,1410100.262321
-5.021512,2,1410205.238745
-5.052635,2,1410297.290567
-4.814533,2,1410382.891586
-5.173989,2,1410483.85337
-4.944682,2,1410578.240595
-4.735861,2,1410662.787537
-5.014015,2,1410756.857574
-4.811473,2,1410857.157787
-5.015835,2,1410950.473064
-5.103269,2,1411040.826619
-4.809587,2,1411140.36084
-6.62136,4,1411424.727911
-5.226059,2,1411503.052696
-5.100772,2,1411612.846392
-4.773373,2,1411704.386171
-4.967796,2,1411792.966998
-4.919536,2,1411892.683976
-4.806699,2,1411984.561735
-4.978586,2,1412078.49394
-5.13318,2,1412170.865127
-4.972696,2,1412252.567148
-5.095739,2,1412362.053555
-4.973252,2,1412443.561227
-4.895203,2,1412551.487467
-5.068754,2,1412632.241313
-4.930916,2,1412727.089494
-4.787762,2,1412810.789135
-4.815997,2,1412900.70401
-5.061927,2,1412989.733863
-4.660059,2,1413079.860422
-4.814391,2,1413163.81342
-4.787346,2,1413247.498892
-5.195764,2,1413339.696451
-4.92442,2,1413424.022419
-5.111053,2,1413498.950225
-4.720422,2,1413599.683337
-5.212456,2,1413680.385813
-5.133914,2,1413767.171064
-4.950322,2,1413858.434035
-5.408743,2,1413938.114906
-4.833477,2,1414026.190538
-4.776079,2,1414110.906634
-4.740823,2,1414194.948666
-4.771933,2,1414281.561224
-5.078824,2,1414369.693459
-5.326026,2,1414457.454399
-4.712046,2,1414545.052656
-5.344889,2,1414634.601328
-4.855826,2,1414732.964486
-5.014552,2,1414827.292919
-4.694319,2,1414926.911742
-5.52145,2,1415010.874776
-4.783667,2,1415099.152694
-4.713204,2,1415192.841974
-4.674036,2,1415290.23825
-6.095315,2,1415378.645643
-5.507447,2,1415464.907698
-5.120926,2,1415561.341858
-5.109872,2,1415659.593281
-5.09777,2,1415753.925252
-4.982245,2,1415829.21852
-4.929091,2,1415930.858603
-4.698034,2,1416018.488082
-5.467902,2,1416109.13136
-5.176923,2,1416194.435876
-4.714722,2,1416296.337938
-4.721603,2,1416386.326298
-4.652231,2,1416484.257362
-4.875079,2,1416572.711033
-4.839702,2,1416660.815056
-4.758615,2,1416750.185422
-5.66629,2,1416847.301571
-4.854652,2,1416931.660499
-4.869471,2,1417033.079681
-5.18988,2,1417126.251761
-4.921567,2,1417229.754665
-5.592279,3,1417357.874787
-5.252246,2,1417452.699477
-4.969639,2,1417550.829165
-5.141641,2,1417642.094209
-4.745936,2,1417746.437477
-5.194072,2,1417836.422858
-5.095544,2,1417949.608708
-5.015886,2,1418026.485465
-5.037388,2,1418124.345566
-4.874723,2,1418207.565629
-4.772757,2,1418303.711291
-5.221683,2,1418410.597087
-6.034549,3,1418530.69577
-4.847391,2,1418632.519875
-5.858286,3,1418780.382929
-4.946683,2,1418867.714304
-4.826279,2,1418978.975314
-4.983901,2,1419073.131193
-5.096745,2,1419168.476303
-5.195835,2,1419264.19755
-4.785827,2,1419352.762988
-5.26278,2,1419446.856737
-4.802,2,1419559.745819
-5.098719,2,1419647.966277
-4.811846,2,1419741.154794
-4.826693,2,1419841.155733
-4.850376,2,1419929.034036
-4.816372,2,1420031.0975
-5.613775,2,1420131.329397
-4.823548,2,1420211.946406
-4.786465,2,1420308.693079
-4.899036,2,1420414.737344
-5.098878,2,1420508.928714
-5.048962,2,1420598.37018
-4.695345,2,1420707.795615
-5.215801,2,1420803.665326
-4.809294,2,1420895.825842
-4.699998,2,1420992.950671
-4.94959,2,1421078.143255
-4.85265,2,1421176.171218
-4.81938,2,1421279.06563
-4.838636,2,1421374.89823
-4.838091,2,1421470.058724
-4.699375,2,1421564.549392
-4.967498,2,1421650.968906
-5.156666,2,1421752.001959
-4.713364,2,1421847.055511
-4.797794,2,1421937.144576
-5.101632,2,1422026.848902
-4.718834,2,1422132.945811
-4.725841,2,1422228.199399
-4.966951,2,1422311.971982
-4.985833,2,1422415.61969
-4.87173,2,1422495.175209
-4.975456,2,1422596.030092
-4.653677,2,1422683.41562
-4.740442,2,1422770.382941
-5.002577,2,1422861.301756
-6.491212,3,1422995.075691
-5.186373,2,1423091.782426
-5.402056,2,1423191.553805
-5.291173,2,1423271.955399
-4.70629,2,1423379.462879
-5.180802,2,1423467.306629
-5.326135,2,1423551.544792
-4.968969,2,1423653.06037
-4.698671,2,1423742.166865
-4.850128,2,1423840.836788
-4.812902,2,1423928.279701
-4.791496,2,1424019.86019
-5.168919,2,1424123.434325
-5.287532,2,1424214.458723
-4.909155,2,1424307.28756
-5.044942,2,1424403.172455
-5.085575,2,1424496.851857
-5.093449,2,1424585.787935
-5.223697,2,1424683.120576
-4.969099,2,1424778.394649
-4.818987,2,1424874.17533
-4.811206,2,1424977.722379
-4.7947,2,1425065.489229
-4.709632,2,1425160.465548
-4.81988,2,1425258.055367
-4.948197,2,1425347.935221
-5.030173,2,1425447.467123
-4.695448,2,1425544.304791
-4.719955,2,1425631.611569
-4.786806,2,1425732.759512
-4.963279,2,1425820.953645
-5.025718,2,1425919.945251
-4.823149,2,1426006.675153
-4.781304,2,1426108.649591
-4.768458,2,1426208.31707
-5.077119,2,1426297.074745
-5.008475,2,1426399.533939
-4.933046,2,1426493.102783
-5.08198,2,1426591.987251
-4.729468,2,1426677.073369
-4.982313,2,1426765.162368
-4.921747,2,1426877.128771
-4.653759,2,1426968.579595
-5.204977,2,1427337.67327
-4.981229,2,1427433.940615
-5.168077,2,1427524.328063
-4.835887,2,1427619.695093
-5.013,2,1427717.871593
-5.480695,2,1427809.689696
-4.786352,2,1427900.359757
-5.814247,2,1428002.876016
-5.426772,2,1428095.247457
-4.856176,2,1428194.978878
-5.082071,2,1428284.94502
-4.781451,2,1428383.701419
-5.01041,2,1428482.083161
-4.871541,2,1428574.900551
-5.194077,2,1428672.443091
-5.241904,2,1428769.570895
-5.025974,2,1428858.379127
-4.973554,2,1428944.615527
-4.702954,2,1429052.222794
-5.451011,2,1429137.565211
-4.852812,2,1429240.754558
-4.828016,2,1429327.816316
-4.725166,2,1429422.538125
-4.963261,2,1429518.024163
-4.682021,2,1429621.953629
-4.800675,2,1429710.606613
-5.046722,2,1429795.362706
-5.038469,2,1429905.68857
-4.826898,2,1429985.578764
-5.000675,2,1430060.502054
-5.016894,2,1430147.426031
-5.031568,2,1430242.523733
-5.113507,2,1430331.27798
-4.692749,2,1430432.417242
-5.240625,2,1430524.081112
-4.814208,2,1430610.494228
-5.490654,2,1430696.000181
-5.018235,2,1430791.039153
-5.741484,3,1430933.551346
-4.777891,2,1431017.875391
-4.721356,2,1431108.996501
-5.212452,2,1431208.579938
-5.441802,2,1431286.841149
-4.734689,2,1431389.372759
-4.754392,2,1431477.759162
-4.820132,2,1431583.066243
-5.029285,2,1431668.362169
-5.093504,2,1431762.243974
-4.709502,2,1431860.168432
-5.194462,2,1431956.832202
-4.979221,2,1432052.873238
-4.876202,2,1432140.26156
-5.111053,2,1432228.184928
-4.806316,2,1432335.907522
-4.730101,2,1432421.636348
-4.71444,2,1432517.859536
-5.122816,2,1432619.369323
-4.852448,2,1432719.16075
-4.796942,2,1432811.428365
-4.71621,2,1432911.596638
-4.790077,2,1433000.381663
-5.178312,2,1433085.633061
-4.683184,2,1433185.166291
-4.733132,2,1433283.150569
-5.128479,2,1433384.794063
-4.843675,2,1433472.45056
-4.912515,2,1433568.917998
-4.740972,2,1433669.043463
-5.146235,2,1433772.846512
-5.080686,2,1433866.065929
-4.944662,2,1433960.796432
-4.714543,2,1434057.115538
-4.682217,2,1434149.750558
-4.7731,2,1434245.864311
-5.011698,2,1434351.114598
-4.724954,2,1434443.255477
-4.964107,2,1434541.788462
-4.775689,2,1434637.424474
-4.754984,2,1434724.535299
-5.124578,2,1434822.821214
-4.738757,2,1434921.547913
-4.759069,2,1435004.592587
-5.061016,2,1435108.505401
-5.127427,2,1435207.887693
-4.670849,2,1435306.852087
-4.801284,2,1435397.004824
-4.756349,2,1435496.312018
-4.85593,2,1435590.531977
-4.899906,2,1435684.758482
-5.804657,3,1435806.277456
-5.228894,2,1435920.382817
-4.694164,2,1436016.371288
-4.761063,2,1436107.358131
-4.870799,2,1436202.624175
-4.853869,2,1436294.790171
-4.837023,2,1436391.187011
-5.454315,2,1436487.269667
-5.252406,2,1436584.665987
-4.766038,2,1436664.740234
-5.237603,2,1436768.033398
-4.741891,2,1436860.791327
-4.90212,2,1436970.154539
-4.784504,2,1437064.590944
-4.88438,2,1437149.198663
-5.084466,2,1437253.595791
-5.177407,2,1437335.654203
-4.669172,2,1437438.156139
-4.687082,2,1437536.407929
-4.976506,2,1437619.03039
-4.915154,2,1437719.917343
-5.028517,2,1437813.660159
-4.95504,2,1437904.458654
-4.862809,2,1437985.977548
-4.860189,2,1438089.037318
-5.119314,2,1438178.171839
-4.815266,2,1438271.47776
-4.867733,2,1438353.861359
-5.334459,2,1438453.168882
-5.346065,2,1438533.9456
-5.03635,2,1438631.170781
-4.713897,2,1438730.051736
-5.024483,2,1438814.910282
-4.780749,2,1438905.971331
-4.681587,2,1438996.688122
-4.934771,2,1439088.685012
-5.087364,2,1439183.974579
-4.922039,2,1439282.722607
-4.933057,2,1439378.333561
-5.14328,2,1439489.522327
-4.925682,2,1439585.299639
-4.956283,2,1439686.515268
-4.81824,2,1439789.748455
-4.691716,2,1439889.70459
-4.729762,2,1439980.507985
-4.848266,2,1440083.285766
-5.102723,2,1440188.732403
-4.913199,2,1440278.855422
-4.827526,2,1440388.392283
-5.08005,2,1440479.384139
-4.91585,2,1440575.048914
-4.768449,2,1440677.585578
-4.715922,2,1440771.197082
-4.828285,2,1440877.479789
-4.910114,2,1440971.396844
-4.711139,2,1441077.126333
-4.88453,2,1441174.178986
-4.826847,2,1441276.068814
-4.912393,2,1441366.199507
-5.085156,2,1441459.620883
-4.781608,2,1441567.265543
-4.716863,2,1441665.704592
-4.796819,2,1441759.907319
-5.24605,2,1441868.077551
-5.134916,2,1441963.954736
-4.985879,2,1442042.531403
-5.020647,2,1442132.22446
-5.087511,2,1442228.823406
-4.774164,2,1442340.381634
-4.938805,2,1442424.06589
-4.829796,2,1442534.943188
-4.658027,2,1442639.382945
-4.674477,2,1442737.442544
-4.777412,2,1442830.686118
-5.133707,2,1442924.054232
-5.049796,2,1443035.49184
-4.694873,2,1443135.28666
-4.789288,2,1443227.936549
-5.010171,2,1443316.663457
-4.778442,2,1443426.517037
-4.900952,2,1443531.92039
-5.161733,2,1443629.742893
-4.967974,2,1443715.70244
-4.811705,2,1443825.121264
-4.824562,2,1443916.781496
-4.718467,2,1444018.387358
-4.715984,2,1444115.082877
-5.083803,2,1444211.489196
-4.772116,2,1444317.649581
-4.977985,2,1444410.732954
-4.813572,2,1444512.659448
-4.776055,2,1444616.13103
-4.820765,2,1444716.605609
-4.795783,2,1444815.218511
-5.087771,2,1444905.417603
-4.698085,2,1445012.051491
-4.795576,2,1445105.731091
-4.790201,2,1445209.923574
-4.758834,2,1445310.432851
-4.691545,2,1445416.26616
-4.809998,2,1445507.444587
-5.186994,2,1445611.822423
-5.362277,2,1445706.748883
-5.138463,2,1445808.400587
-4.799859,2,1445898.495338
-5.449545,2,1446000.608252
-4.753575,2,1446088.314715
-4.823444,2,1446196.631328
-5.303666,2,1446291.751873
-4.687542,2,1446389.329337
-4.827649,2,1446487.28267
-4.794834,2,1446588.164073
-4.787204,2,1446677.941076
-4.968632,2,1446769.846587
-4.7412,2,1446876.289931
-5.370732,2,1446962.856164
-4.806371,2,1447071.298216
-4.811931,2,1447178.520638
-5.017441,2,1447279.468502
-4.877317,2,1447372.684782
-4.716982,2,1447472.505199
-4.989767,2,1447561.357652
-4.959544,2,1447673.713265
-5.177967,2,1447775.423811
-4.840545,2,1447865.583994
-4.997227,2,1447951.884521
-5.899261,2,1448052.198701
-4.741206,2,1448154.245528
-4.875575,2,1448245.200732
-5.048436,2,1448351.868238
-4.8053,2,1448454.626608
-5.236868,2,1448550.085061
-4.716304,2,1448647.388316
-4.871104,2,1448738.796206
-5.080212,2,1448830.931263
-4.715033,2,1448936.446128
-4.935388,2,1449029.84745
-4.711022,2,1449125.543122
-5.233125,2,1449223.826901
-4.732342,2,1449312.737289
-5.047842,2,1449417.727878
-4.812178,2,1449511.880902
-4.959112,2,1449614.40848
-4.733641,2,1449704.578024
-5.174487,2,1449810.372508
-4.680563,2,1449903.073001
-4.714411,2,1449996.943602
-4.726351,2,1450091.508894
-4.736467,2,1450194.45422
-4.777269,2,1450289.84183
-4.797659,2,1450387.019685
-4.695838,2,1450487.466648
-5.108954,2,1450586.094035
-5.179054,2,1450685.368769
-4.765556,2,1450775.190581
-4.904347,2,1450876.579231
-5.138155,2,1450974.29551
-5.274316,2,1451070.373346
-4.701635,2,1451170.924214
-5.028254,2,1451252.847015
-4.746398,2,1451351.960889
-4.963477,2,1451455.192963
-5.493443,2,1451557.987584
-4.845751,2,1451650.14926
-5.087364,2,1451740.119063
-4.779608,2,1451847.311321
-4.748862,2,1451938.682041
-4.954503,2,1452047.670214
-4.757528,2,1452144.983404
-4.713603,2,1452240.470227
-5.12181,2,1452339.281306
-4.793975,2,1452432.939299
-4.879548,2,1452532.369668
-4.984454,2,1452625.50936
-5.043244,2,1452732.642863
-4.708421,2,1452823.850879
-5.168077,2,1452925.963549
-4.814382,2,1453027.045867
-5.035675,2,1453119.707924
-5.108463,2,1453221.108486
-5.145899,2,1453320.479264
-5.101774,2,1453413.535936
-5.012038,2,1453514.740834
-4.923898,2,1453612.691285
-5.357389,2,1453696.071368
-4.949582,2,1453797.496737
-4.852926,2,1453885.147845
-5.045494,2,1453973.281363
-4.718585,2,1454081.67746
-4.831415,2,1454176.129742
-5.049164,2,1454274.61705
-5.051549,2,1454358.36852
-4.741269,2,1454437.442606
-4.873095,2,1454524.056584
-5.2834,2,1454626.341159
-4.915787,2,1454726.042117
-4.689078,2,1454849.768074
-5.008566,2,1454959.897053
-4.865784,2,1455065.164899
-5.152724,2,1455170.684606
-4.841146,2,1455260.517104
-4.728251,2,1455369.242182
-4.965532,2,1455462.077934
-4.802257,2,1455565.567128
-4.885776,2,1455677.632785
-4.814921,2,1455770.995491
-4.942489,2,1455882.402295
-4.822235,2,1455979.881151
-4.822763,2,1456076.572827
-4.845841,2,1456173.191408
-4.715576,2,1456258.507458
-5.020371,2,1456364.840621
-4.708149,2,1456460.185469
-4.698985,2,1456572.750737
-4.725604,2,1456675.380899
-4.723268,2,1456793.37135
-5.03024,2,1456905.792014
-4.793495,2,1457013.1903
-4.855834,2,1457110.005729
-4.801113,2,1457213.739694
-4.766988,2,1457322.967973
-4.845202,2,1457418.950264
-5.059145,2,1457527.035685
-4.673606,2,1457615.12571
-5.39364,2,1457723.860311
-5.005725,2,1457818.82006
-5.179795,2,1457903.461118
-4.8207,2,1458008.732824
-5.220477,2,1458103.638228
-5.016695,2,1458198.21272
-4.71982,2,1458308.318413
-5.064871,2,1458417.057037
-4.943409,2,1458517.122646
-4.733712,2,1458624.55574
-4.696846,2,1458740.902062
-4.924196,2,1458841.221829
-5.131926,2,1458943.996059
-4.716651,2,1459038.90356
-5.077553,2,1459145.514822
-4.957337,2,1459245.115813
-4.909926,2,1459348.53286
-4.918095,2,1459434.518151
-4.739475,2,1459539.161982
-4.899509,2,1459643.734436
-4.796434,2,1459734.581305
-4.894016,2,1459829.614305
-4.741223,2,1459928.967988
-4.900038,2,1460039.187525
-4.793018,2,1460157.534093
-5.028018,2,1460267.549721
-4.846225,2,1460372.749242
-5.016221,2,1460476.390929
-4.852452,2,1460577.078859
-5.08013,2,1460682.188907
-4.863892,2,1460773.21522
-5.075125,2,1460883.853762
-4.706036,2,1460981.036002
-4.678213,2,1461087.507026
-5.107357,2,1461185.455788
-4.792062,2,1461278.383584
-4.830485,2,1461379.042869
-4.987525,2,1461467.215573
-4.698083,2,1461575.967109
-4.828288,2,1461681.108615
-4.965387,2,1461777.798465
-4.970442,2,1461886.299684
-4.694917,2,1462004.244494
-5.456266,2,1462126.92555
-5.270316,2,1462230.87807
-4.749763,2,1462325.819223
-5.081636,2,1462429.453924
-4.69897,2,1462541.966158
-4.902356,2,1462641.765435
-4.837158,2,1462752.585564
-5.021473,2,1462850.168315
-5.047241,2,1462934.145813
-4.880717,2,1463038.933258
-4.855605,2,1463145.169507
-4.806541,2,1463237.296349
-4.815535,2,1463340.179039
-4.791118,2,1463428.776221
-4.906259,2,1463538.167021
-5.155285,2,1463664.233282
-4.954626,2,1463759.108573
-5.164269,2,1463877.47597
-4.663328,2,1463968.543968
-4.913788,2,1464067.523908
-5.109478,2,1464172.887285
-4.745607,2,1464273.801682
-4.660255,2,1464376.19641
-4.794621,2,1464478.57002
-4.931351,2,1464579.988459
-4.701626,2,1464679.345442
-4.711925,2,1464782.245337
-4.921307,2,1464875.851207
-4.841258,2,1464969.25802
-5.08127,2,1465060.594766
-4.980467,2,1465156.33503
-5.242842,2,1465253.107906
-4.937833,2,1465368.840829
-5.037422,2,1465477.879829
-5.058866,2,1465586.630102
-4.959682,2,1465689.681193
-5.751887,3,1465835.458101
-5.111897,2,1465953.331232
-5.071593,2,1466058.642966
-4.788811,2,1466160.125635
-4.799185,2,1466253.808354
-5.362656,2,1466365.925693
-4.65687,2,1466469.644413
-4.958367,2,1466553.761333
-4.865555,2,1466653.971888
-4.78599,2,1466748.310938
-5.087295,2,1466846.546709
-4.809335,2,1466946.493524
-4.655524,2,1467051.033254
-5.153487,2,1467150.680233
-4.745419,2,1467239.406729
-4.981813,2,1467327.902708
