#{"t_start": 1658871392.2899575, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.268507,3,609715.176415
-9.45084,3,609832.360556
-16.884175,4,609976.703816
-15.220033,4,610130.216003
-18.159868,4,610299.019828
-11.250495,3,610413.460641
-5.903618,2,610491.15858
-17.632053,4,610626.661202
-15.789346,3,610743.595073
-14.022718,5,610949.464557
-14.115139,3,611068.661489
-12.842846,3,611177.928284
-12.94814,3,611286.670461
-6.136818,2,611379.008384
-12.383011,3,611484.159595
-10.824008,3,611637.992069
-8.702523,3,611745.423823
-14.371309,3,611873.46408
-12.136578,3,611983.077487
-16.762045,5,612163.407519
-14.430714,3,612295.798537
-8.1112,3,612394.824111
-7.592339,2,612487.414574
-13.893006,3,612606.47034
-5.316316,2,612685.98971
-10.145524,3,612793.336544
-8.189302,2,612898.369113
-19.641395,4,613047.350506
-6.800808,2,613115.989285
-10.111129,3,613246.026764
-9.269462,3,613342.2627
-8.910801,3,613460.3546
-8.627519,3,613605.088685
-18.327262,7,613871.28515
-11.666144,3,614001.888269
-18.464059,4,614161.780994
-13.348238,3,614292.25122
-8.779395,3,614403.119282
-11.631691,3,614526.131126
-18.728707,4,614672.267984
-9.246522,3,614800.569433
-13.554278,3,614919.783961
-12.496187,3,615056.377792
-12.2453,3,615164.844409
-11.965572,3,615289.516699
-8.794658,3,615391.115981
-12.738324,3,615521.377116
-13.643178,3,615625.342577
-12.758681,3,615734.117642
-13.02813,3,615852.326162
-12.398634,3,615960.935304
-11.168305,3,616084.121879
-12.669444,3,616200.977014
-14.998062,3,616324.360372
-13.626057,3,616424.203584
-10.741669,3,616550.037341
-12.969056,3,616676.155117
-11.617782,3,616771.95408
-13.170311,3,616895.611874
-7.308709,3,617032.650128
-11.845788,3,617146.189708
-9.132268,3,617263.932836
-11.955683,4,617393.095023
-15.345444,4,617567.103082
-11.581198,3,617669.347856
-10.92178,3,617781.743755
-11.004663,3,617889.428279
-14.781127,3,618022.81218
-10.147799,4,618173.318341
-14.207981,4,618337.093794
-7.601078,2,618428.054757
-4.810326,2,618504.914025
-12.248634,3,618612.873011
-9.47106,3,618734.642182
-12.963628,3,618849.059142
-18.0687,4,619018.863992
-12.470397,3,619129.902463
-12.5571,3,619242.517014
-16.202508,5,619727.975113
-10.902033,3,619859.443158
-12.172226,3,619972.187168
-14.635661,4,620131.078475
-8.865556,2,620212.648294
-16.589748,4,620375.326744
-12.020839,3,620487.960624
-9.593192,3,620606.960241
-15.039877,3,620711.438426
-13.702303,3,620824.121313
-10.452451,3,620960.020116
-10.82572,4,621104.452116
-10.076309,3,621214.51813
-12.443163,3,621351.983577
-9.055588,3,621445.982874
-11.880567,3,621572.178787
-11.362881,3,621695.233187
-11.087537,3,621794.673297
-6.362969,3,621908.432523
-10.421269,3,622027.123363
-9.496486,3,622167.899372
-11.923885,3,622286.649491
-12.941001,3,622391.537374
-13.027596,4,622573.155671
-9.974173,3,622681.280235
-26.07194,6,622937.58162
-14.585311,3,623060.539028
-13.539064,4,623227.805063
-9.033651,3,623323.624472
-14.215249,3,623454.184478
-14.965702,3,623567.455785
-12.139941,3,623674.374871
-9.810301,3,623788.08499
-11.760662,3,623916.910647
-4.978451,2,624016.379294
-16.141892,3,624115.559128
-9.487974,3,624237.907256
-14.606005,4,624388.96811
-6.160604,2,624475.259978
-6.898257,3,624587.118449
-10.732671,3,624715.085861
-11.048481,3,624843.688883
-7.71941,2,624915.400467
-10.593766,3,625033.39563
-6.028195,2,625111.075033
-12.561283,3,625245.261287
-10.373822,3,625363.988305
-8.739512,3,625447.551109
-15.611807,4,625597.725614
-17.112653,4,625768.408206
-10.815867,3,625891.906461
-10.670614,3,626013.536268
-9.135106,3,626135.848638
-14.271171,3,626256.120389
-14.029951,4,626401.925024
-8.48722,3,626534.835785
-18.548071,4,626668.863614
-7.806331,3,626792.693435
-13.020877,3,626908.134689
-11.301952,3,627027.385675
-12.945642,3,627138.53589
-9.525634,3,627254.228659
-14.021575,3,627607.941059
-12.675617,3,628112.164231
-6.487631,2,628485.241106
-13.111868,3,628957.664513
-14.189924,4,629568.92229
-6.549859,2,629904.898612
-8.722103,3,630354.5169
-8.078243,3,630711.963111
-9.779234,3,631184.378522
-13.695547,4,631744.960566
-11.543142,3,632290.902941
-13.460192,4,632849.078444
-16.319603,4,633473.338435
-14.061314,3,633898.264483
-9.950257,3,634325.955559
-12.359815,4,635011.27041
-14.951841,4,635770.89748
-7.197156,3,636230.374618
-11.501095,3,636726.343197
-9.099598,3,637114.607027
-7.125699,2,637450.023107
-10.444028,3,637911.783183
-9.834466,3,638364.260394
-13.445343,4,638974.363136
-16.273512,3,639464.742362
-6.907138,3,639962.9082
-12.989742,4,640528.029016
-10.350907,3,641071.035682
-6.594825,3,641498.039868
-8.446286,3,641983.024828
-10.789323,3,642394.341407
-9.653389,3,642922.821247
-7.588718,2,643276.412922
-10.789653,3,643679.827693
-8.274543,3,644133.999765
-9.42579,3,644616.79689
-15.290066,4,645245.36006
-9.705538,3,645727.678309
-12.187982,3,646101.039819
-9.521754,3,646507.470718
-14.802384,4,647026.177948
-13.565495,5,647587.891992
-11.440672,3,647869.099439
-12.673044,4,648301.221477
-9.762559,4,648664.263349
-6.649528,3,648946.68632
-16.100511,5,649478.330623
-17.983981,4,649990.875979
-10.87149,3,650286.539187
-12.895822,3,650547.367759
-11.087378,3,650870.645106
-17.389868,4,651309.55325
-13.046007,3,651598.63908
-8.18505,2,651800.189084
-10.096815,3,652041.506032
-7.979388,3,652351.815207
-11.887751,4,652755.592254
-16.000144,4,653176.474381
-9.046588,3,653409.380122
-13.373682,4,653801.315598
-9.952017,3,654100.71527
-13.606653,4,654528.26941
-9.208492,3,654827.020255
-12.824001,3,655106.98403
-6.871229,2,655306.24962
-11.296704,3,655574.882286
-11.24831,3,655849.522213
-11.85568,3,656136.257611
-9.266542,3,656454.001999
-13.515143,3,656679.426313
-12.583664,3,656901.99831
-13.06784,4,657149.547027
-5.753031,2,657302.194169
-9.436949,3,657509.276484
-7.189577,3,657704.769309
-7.166829,2,657878.02452
-8.999573,3,658057.045712
-9.560282,3,658258.878906
-12.738529,3,658469.64653
-7.222694,2,658627.557843
-7.18653,3,658822.585871
-8.672416,3,659075.790933
-17.913505,5,659426.468189
-8.194958,2,659562.624012
-10.107909,3,659759.004877
-11.614204,4,660043.523138
-8.389977,3,660238.46266
-10.284474,3,660431.596967
-11.610017,3,660662.693087
-12.332225,3,660886.865642
-17.349918,4,661149.479274
-10.864002,4,661471.470038
-9.023625,3,661692.449207
-7.417361,3,661920.653522
-12.959382,3,662152.321065
-5.836249,2,662285.005135
-11.613063,3,662492.095013
-14.446674,4,662784.909079
-12.839131,3,663051.418838
-10.346161,3,663323.173518
-13.174252,3,663826.445488
-9.089357,3,664277.810647
-6.783826,2,664599.744416
-8.702699,3,665127.878287
-5.883269,2,665468.756853
-10.056519,3,665936.736955
-9.121381,3,666435.104208
-13.23751,3,666948.863338
-13.995576,4,667498.259365
-13.859671,3,668023.133904
-11.295906,3,668436.100864
-9.168202,3,668887.513337
-7.864936,3,669393.847425
-11.223468,3,669863.954006
-8.706122,3,670363.596464
-14.46802,4,670984.20522
-9.142328,3,671458.307465
-9.365722,3,671878.778641
-10.860581,3,672331.217274
-10.074251,3,672798.015974
-8.728834,3,673304.911373
-17.73296,4,673868.15919
-10.160344,3,674341.975125
-8.902146,3,674826.081305
-8.148954,3,675263.685391
-11.447533,3,675740.554385
-11.627073,3,676197.902087
-9.052416,3,676715.271104
-10.500131,3,677174.097384
-9.493945,3,677662.764821
-10.084893,3,678196.471912
-9.495363,3,678611.430295
-12.731341,3,679107.249226
-10.055365,3,679685.679477
-16.134307,3,680116.671861
-11.304293,4,680789.337335
-8.96404,3,681252.681131
-10.313849,3,681722.154352
-10.57557,4,682266.755996
-8.293549,3,682698.94855
-9.276815,3,682968.645653
-17.73804,4,683349.939023
-12.075807,3,683670.208198
-11.881086,3,683991.716159
-8.645862,3,684303.986703
-12.31397,3,684568.219639
-8.585319,2,684839.149989
-6.16595,3,685125.546014
-6.417971,2,685366.603766
-8.61615,3,685635.152489
-17.252484,4,686068.223152
-25.905698,7,686756.245352
-10.070201,3,687076.252366
-9.032429,3,687299.469237
-11.116527,3,687613.422913
-9.645098,4,688063.925343
-7.980743,3,688388.748935
-10.559797,4,688801.724025
-12.136894,4,689171.630067
-12.244961,3,689467.911488
-9.558749,3,689752.590194
-7.023212,2,690002.478138
-11.289409,3,690281.818134
-13.364447,3,690529.674561
-10.647209,3,690822.831286
-9.634803,3,691164.83422
-12.509057,3,691503.123922
-10.405691,3,691703.742556
-5.421464,2,691867.02032
-9.445846,3,692082.580679
-11.50438,3,692304.210767
-14.216834,4,692589.021164
-10.650763,3,692799.074699
-8.305328,3,693136.363192
-7.556265,3,693600.836745
-9.638933,3,694074.676263
-8.794326,3,694515.076447
-10.194093,3,695027.165287
-6.258492,2,695342.696986
-8.861992,3,695816.492462
-7.132536,3,696214.272695
-11.200995,3,696739.133514
-10.930036,3,697257.023638
-7.471534,2,697697.523616
-10.492619,3,698157.051174
-11.42542,3,698593.071212
-10.375438,3,699120.774719
-9.67144,3,699543.099461
-9.431192,3,700052.39044
-10.200899,2,700464.854151
-6.123917,2,700728.82561
-15.913011,4,701337.663463
-8.778601,3,701925.480684
-9.974194,4,702762.52958
-7.291818,2,703054.088847
-11.105014,3,703537.08505
-8.3119,3,704009.421854
-17.123572,4,704626.526524
-9.426547,3,705181.455136
-9.26733,3,705730.271216
-6.966344,3,706252.749678
-8.743962,3,706706.227427
-10.855668,3,707256.582691
-10.945498,3,707718.121449
-10.187475,3,708221.35458
-11.197195,3,708712.687895
-8.32127,2,709096.996889
-8.796129,3,709550.860161
-7.402541,3,710047.003749
-9.515056,3,710481.964268
-10.525594,2,710854.181943
-11.914374,3,711302.121812
-8.985466,3,711742.17795
-12.244917,3,712211.282256
-10.828453,3,712714.576115
-12.386672,4,713296.897035
-9.168428,3,713537.835135
-11.356413,3,713665.982225
-8.036651,3,713778.45436
-12.018509,3,713897.551869
-16.101122,4,714038.896003
-11.507282,3,714180.367704
-10.531699,3,714306.218444
-7.409956,2,714396.433846
-5.8507,2,714485.443739
-11.94133,3,714591.639015
-8.35688,2,714686.141524
-8.125588,3,714804.47076
-8.483808,2,714896.951777
-7.890329,3,715005.034048
-8.434379,3,715146.610796
-12.403021,3,715262.230299
-7.340821,2,715360.17726
-13.74176,3,715470.328703
-9.392038,3,715600.768204
-11.117436,3,715722.875184
-7.09155,2,715838.203848
-7.664174,3,715977.752738
-10.136557,3,716098.460182
-7.618339,2,716185.236707
-11.271766,3,716318.421307
-10.68801,3,716448.243521
-5.32415,2,716541.90076
-9.580871,3,716665.107188
-8.973401,2,716750.850465
-10.369011,3,716867.060927
-9.23256,3,717013.160689
-11.299861,3,717124.174545
-7.250525,2,717198.565425
-10.294312,3,717319.674846
-7.093191,3,717467.836862
-9.180863,3,717568.415724
-10.162034,4,717735.452983
-10.628656,3,717862.923012
-11.325765,3,717982.778961
-18.753839,4,718140.808259
-9.756702,3,718269.320744
-10.9662,3,718372.50834
-5.861972,2,718470.583554
-13.694052,5,718678.319544
-8.512964,3,718795.268455
-9.049363,2,718888.950339
-11.259624,3,719008.435429
-11.745275,3,719137.788624
-11.011967,3,719258.715961
-6.345626,2,719348.858804
-11.254243,4,719502.316959
-9.05366,3,719618.188461
-10.76937,3,719766.172861
-7.368245,2,719863.883844
-9.474867,3,719953.849488
-8.808724,3,720101.062581
-9.624275,4,720243.124741
-7.302647,2,720332.688528
-6.678558,2,720415.102884
-8.559443,2,720491.212623
-10.718345,3,720621.104363
-18.303774,4,720770.888089
-8.478784,3,720906.850455
-9.526372,3,721027.642183
-6.918942,2,721125.273383
-11.88766,3,721234.723147
-9.889718,3,721362.056253
-10.36473,3,721510.443827
-11.610538,4,721668.852848
-10.661934,3,721796.288913
-6.449635,2,721894.19854
-11.273572,4,722048.206778
-9.709987,4,722221.116544
-7.756992,3,722338.367374
-7.09325,2,722423.997046
-13.126736,4,722600.078984
-7.830836,2,722685.579338
-13.037463,3,722799.678887
-13.417578,4,722965.388206
-6.066763,2,723044.062599
-11.195382,3,723154.02379
-10.502257,3,723291.516439
-9.284153,3,723434.059057
-12.052863,3,723554.845501
-8.221398,3,723685.611839
-8.073578,3,723821.060545
-9.637311,3,723937.208735
-10.171442,3,724078.716689
-10.279626,3,724218.870208
-14.257126,3,724367.476678
-11.664215,3,724484.596795
-12.369556,4,724641.47249
-10.753532,4,724839.971519
-11.956685,3,724951.651332
-14.664235,4,725129.811733
-7.615609,3,725253.736492
-9.119212,3,725389.463218
-12.883565,3,725511.791197
-5.377797,2,725599.008883
-12.147567,4,725774.842847
-8.806363,3,725897.227198
-9.226468,3,726007.460993
-10.325645,3,726127.512373
-9.126665,4,726307.863219
-8.521376,3,726438.736329
-8.670778,3,726553.45747
-9.368643,3,726667.770734
-9.991147,3,726793.979282
-8.46833,2,726892.368749
-8.927881,3,727021.785828
-9.701888,3,727140.417546
-11.227197,3,727261.545599
-7.606179,3,727400.002644
-10.877928,4,727571.188581
-9.477693,3,727698.189102
-7.212635,3,727838.088451
-9.86398,3,727954.343706
-7.067791,2,728050.725452
-9.283896,2,728126.475867
-5.055818,2,728213.768874
-12.751758,3,728327.358929
-6.234061,3,728457.560531
-10.685012,3,728606.555127
-13.07825,3,728732.580488
-10.91742,3,728844.550669
-8.969165,3,728983.500567
-9.974752,3,729083.150572
-9.172609,2,729158.042405
-10.044574,3,729267.459094
-8.838143,2,729374.902204
-10.523061,3,729506.839723
-12.847317,3,729628.285703
-13.129916,3,729741.474832
-10.467027,3,729893.634692
-13.228268,3,730018.278692
-13.398182,3,730139.563895
-11.711633,3,730243.849815
-7.190354,2,730331.215507
-9.781052,3,730458.302094
-8.68099,2,730549.393978
-7.58455,2,730671.059349
-10.216432,3,730787.528672
-11.752871,3,730909.532728
-8.24901,2,731003.57988
-8.627905,2,731078.332229
-7.039679,3,731211.907886
-9.448793,3,731349.221086
-7.286371,2,731445.017724
-8.290616,3,731572.612648
-6.150166,2,731658.28508
-12.25892,3,731783.477234
-11.091389,3,731903.28895
-7.50158,3,732032.39442
-6.00747,2,732119.955703
-5.935295,2,732202.268856
-8.621323,3,732336.31449
-8.83062,3,732455.576085
-14.339314,4,732645.965228
-8.591708,3,732779.16204
-9.904771,3,732899.501407
-17.001941,5,733094.875638
-6.868201,2,733200.183847
-7.317263,3,733413.696567
-12.492424,4,733573.067291
-8.174493,2,733679.551789
-10.536784,3,733796.339823
-6.326479,2,733895.368649
-11.672884,3,734018.918259
-11.458772,3,734162.193282
-7.182355,2,734234.538303
-10.507752,3,734365.453828
-11.164738,3,734493.369087
-16.064721,4,734669.850394
-8.318571,2,734752.156695
-12.686004,3,734884.045601
-6.809154,2,734966.12149
-9.271568,3,735084.472823
-10.473016,3,735222.028418
-7.742113,2,735311.352891
-6.325058,2,735395.534017
-8.673213,2,735469.976559
-6.256079,2,735550.09915
-7.470373,3,735698.618515
-8.192486,3,735814.129429
-7.92582,3,735938.804447
-10.485512,3,736077.145083
-10.942116,3,736189.694803
-8.321336,3,736303.932553
-6.855855,3,736452.818296
-5.578638,2,736535.132987
-7.307454,3,736669.47147
-11.740326,3,736787.99254
-10.882878,3,736941.122252
-11.485244,3,737064.188036
-11.046117,4,737229.049726
-5.313005,2,737331.028111
-8.498886,2,737414.292931
-8.74589,3,737558.080485
-7.651519,2,737630.427523
-12.258202,3,737739.863341
-10.38096,3,737882.268415
-12.542039,3,737993.867277
-6.978705,2,738087.726167
-10.2873,3,738216.501944
-12.254623,3,738340.106974
-12.466633,4,738501.943682
-10.58398,3,738642.830456
-7.955131,3,738777.609848
-10.343497,3,738914.41915
-7.505312,2,739000.624283
-11.430382,3,739123.564195
-10.495014,3,739256.087985
-9.373107,3,739400.222954
-5.980136,2,739491.93619
-7.416647,3,739626.972909
-11.287405,4,739785.982262
-5.84732,2,739865.91873
-8.662666,3,739984.999676
-6.732017,3,740100.281673
-13.201278,3,740236.228755
-12.747617,4,740416.326891
-16.788685,5,740622.547715
-8.249682,2,740707.494972
-17.060274,3,773147.854406
-13.861468,3,773262.215353
-9.787157,3,773392.450326
-6.919316,2,773489.812241
-10.723739,3,773609.114155
-11.288122,4,773761.061312
-11.508748,3,773893.319438
-13.118365,4,774065.496271
-9.165902,3,774187.563245
-9.329894,3,774314.301127
-7.435512,3,774426.931013
-7.737581,3,774556.140883
-6.701133,2,774640.678996
-11.507784,3,774786.030344
-8.278864,2,774859.570762
-11.217213,3,774999.862741
-7.397588,3,775105.765676
-10.398067,3,775234.167251
-6.758891,2,775328.963169
-10.034494,3,775446.378399
-8.191465,2,775540.833916
-7.611774,2,775632.868934
-10.347394,3,775746.175045
-12.164065,3,775877.038211
-9.036681,3,776016.999621
-9.846792,3,776144.539865
-13.182599,3,776286.179792
-8.897747,3,776425.504522
-9.8163,3,776572.479868
-8.948585,3,776681.213193
-9.922263,3,776817.548965
-8.373878,3,776941.215801
-7.488816,3,777073.188402
-8.718092,3,777177.979006
-11.507745,3,777321.299239
-5.60433,2,777396.197748
-8.782818,3,777537.947216
-7.580462,2,777619.917334
-8.88135,3,777747.150215
-6.720208,2,777828.58973
-10.571266,3,777958.394357
-7.313948,2,778047.731987
-7.472048,3,778148.996257
-10.272749,3,778284.743933
-8.462044,3,778399.028657
-8.133732,2,778496.781698
-8.330808,3,778620.512973
-9.600146,3,778740.248283
-8.578729,3,778842.964022
-7.899481,3,778992.61541
-8.786668,2,779090.213988
-8.929287,2,779167.731452
-11.003257,3,779292.418255
-9.147387,3,779420.706195
-9.697705,3,779531.448204
-8.642308,3,779670.115398
-9.954087,3,779811.017944
-6.079764,2,779894.780698
-9.163886,3,780036.897089
-14.02708,4,780215.199628
-13.684905,3,780307.695907
-6.735766,2,780400.789531
-6.875719,2,780481.501063
-7.624774,3,780591.436868
-5.605335,2,780694.746004
-6.520738,2,780792.469812
-6.694199,2,780881.809631
-8.23383,3,780996.656998
-7.269586,2,781091.663873
-9.387228,3,781226.432659
-5.232699,2,781307.945945
-9.93455,3,781455.423257
-9.913235,3,781575.832061
-10.468499,3,781693.246635
-10.132131,3,781828.701054
-9.124388,3,781930.264906
-9.423153,3,782079.110453
-5.563085,2,782168.282113
-7.594014,3,782279.636008
-6.900274,2,782382.16812
-8.779955,3,782503.049756
-7.528788,3,782648.77392
-7.733596,2,782743.8108
-7.138082,2,782835.894844
-9.649288,3,782974.100319
-9.881342,3,783079.870161
-9.223354,3,783221.100248
-10.515048,3,783364.504891
-6.101476,2,783456.362652
-6.675654,3,783554.204401
-7.464906,3,783685.953512
-6.562195,2,783776.593291
-9.138989,3,783904.198797
-9.304092,3,784015.816274
-7.723488,2,784116.072435
-9.42732,3,784247.901031
-10.102223,3,784382.318944
-9.671899,3,784495.324138
-9.454567,2,784590.628025
-6.489092,2,784662.999682
-11.786222,3,784786.486936
-5.655577,2,784893.598054
-4.963839,2,784986.284694
-9.152241,3,785104.846877
-6.177941,2,785192.52182
-9.656607,3,785329.921446
-6.693335,2,785402.178197
-10.079205,3,785531.714598
-4.775382,2,785624.661714
-8.991437,3,785741.48486
-7.664992,3,785891.926635
-12.050142,4,786044.140525
-10.460078,3,786161.487712
-7.653062,3,786284.036818
-10.715369,3,786411.11533
-7.422259,2,786496.851652
-7.555895,2,786579.904485
-8.130474,3,786694.082138
-5.186778,2,786791.971349
-13.401068,3,786914.512124
-8.241633,3,787042.571675
-11.237015,4,787215.67414
-16.435083,5,787428.21222
-10.212687,5,787647.412407
-8.692092,3,787765.458368
-7.064611,3,787897.843202
-9.132993,3,788030.87509
-11.11772,3,788176.07933
-7.251628,2,788261.189757
-8.823805,3,788367.600713
-8.625952,5,788598.526956
-9.990515,3,788735.410435
-11.269762,3,788883.777564
-6.729988,2,788958.448617
-9.11375,3,789091.99324
-10.409136,3,789205.39766
-13.682857,4,789379.489371
-9.348837,3,789517.586321
-8.700452,3,789647.488312
-5.641167,2,789739.764333
-8.064517,3,789872.976119
-11.148315,3,789990.388211
-5.698506,2,790087.957397
-6.340891,3,790197.256479
-12.823607,3,790343.712785
-8.473389,3,790443.336321
-9.104201,3,790592.098995
-10.548386,3,790710.75554
-9.362039,3,790841.824934
-6.006254,2,790943.49946
-12.269019,4,791110.584258
-9.558808,3,791245.952928
-7.788009,3,791351.067288
-8.186354,3,791495.446247
-11.731512,3,791623.544314
-7.054826,2,791719.483163
-8.144794,3,791857.549638
-5.700883,2,791952.270921
-8.437438,3,792080.715186
-7.892855,3,792210.695747
-10.679034,3,792325.16746
-9.614323,3,792441.145265
-5.861232,2,792553.347135
-9.720237,3,792663.639663
-7.468638,2,792758.63068
-6.181841,2,792859.06943
-6.076538,2,792946.381737
-8.393233,3,793069.656912
-4.926504,2,793160.455836
-6.949649,2,793239.642133
-6.642731,3,793391.257096
-4.964799,2,793462.139172
-10.466337,3,793615.169249
-11.263705,3,793732.438647
-6.397698,2,793830.755144
-10.894603,3,793948.608049
-9.689661,4,794135.068858
-7.310128,3,794260.33578
-7.6111,2,794359.215462
-5.979582,2,794435.189093
-9.409311,3,794554.686989
-7.106503,2,794656.533046
-13.023661,3,794774.615686
-5.360291,2,794870.509285
-9.185439,3,794996.221235
-7.99668,3,795102.216719
-10.158987,3,795253.155039
-10.419607,3,795365.766142
-7.772811,3,795498.627478
-7.263205,2,795600.82477
-10.031579,3,795723.093847
-8.694508,3,795847.717134
-9.865133,3,795981.307468
-6.3979,2,796070.696871
-6.421031,2,796154.049763
-7.443671,3,796294.192376
-7.677181,3,796430.00784
-9.901915,3,796549.032045
-10.84716,3,796680.195139
-7.216773,3,796818.856866
-7.927797,3,796958.100019
-15.912506,5,797171.502325
-9.418861,3,797290.154684
-6.82949,3,797401.508161
-6.813711,3,797535.669822
-6.135869,2,797646.924828
-7.657119,2,797739.128622
-7.863557,3,797853.489289
-13.084551,4,798019.482654
-7.13337,2,798129.571413
-7.919754,2,798202.983643
-9.758331,3,798321.423875
-7.825733,3,798463.703222
-6.479316,2,798542.688523
-7.69404,2,798639.012653
-8.53328,3,798762.729651
-5.770061,2,798853.870349
-8.838233,3,798995.398893
-10.949608,3,799126.060699
-8.625133,3,799254.486259
-11.230992,3,799412.634811
-5.71245,2,799490.055633
-6.813179,3,799593.899721
-11.51227,3,799744.582669
-8.195346,3,799849.536171
-10.427613,3,799989.928539
-7.312167,2,800076.595772
-6.432266,3,800211.503241
-6.066588,2,800293.135563
-8.664984,3,800418.962523
-9.912998,3,800554.720791
-8.361068,2,800639.782473
-13.139872,4,800822.977982
-11.127887,3,800934.957721
-8.659131,3,801051.049479
-14.032641,4,801228.090536
-5.589983,2,801311.981923
-6.656772,2,801416.615031
-11.30021,3,801550.351434
-6.130561,3,801678.3309
-5.513727,2,801757.559641
-11.797198,3,801893.272967
-13.32774,3,802011.20346
-6.116316,3,802145.41714
-7.389913,3,802295.81309
-6.430037,2,802379.41567
-6.160171,2,802451.438278
-9.707652,3,802584.947703
-7.888103,3,802718.068561
-10.272432,3,802839.509647
-10.534369,3,802996.917691
-10.404936,3,803097.0928
-9.824576,3,803256.905935
-6.75399,2,803346.21765
-10.857426,3,803471.528275
-8.575667,3,803593.481406
-9.238841,3,803744.329466
-6.457398,3,803861.271828
-14.325067,4,804027.686978
-7.646073,3,804167.237365
-6.259423,2,804266.717061
-6.783772,2,804334.378441
-5.273394,2,804420.003642
-6.882529,3,804539.839447
-6.625921,2,804648.771653
-8.432615,3,804749.693362
-9.517535,3,804901.578934
-6.733821,3,805033.588027
-6.149447,2,805129.769555
-6.556078,2,805222.996431
-7.123154,3,805346.289125
-5.986101,2,805438.011972
-14.206334,4,805600.455107
-9.27673,3,805747.385893
-8.944149,3,805862.377666
-8.462514,3,806007.165252
-8.448041,3,806132.197081
-8.113626,3,806252.300903
-14.477724,6,806531.929039
-9.085663,3,806648.981808
-8.933924,3,806794.825156
-8.411914,2,806863.792765
-10.544662,3,806974.219102
-11.108985,3,807108.587065
-9.509814,3,807221.804886
-7.476395,2,807340.339032
-7.421948,3,807465.258034
-5.959785,2,807545.436208
-10.482683,3,807704.349768
-5.854973,2,807789.489921
-5.826923,2,807866.830222
-9.271006,3,808009.163793
-8.941382,3,808124.677867
-10.839963,3,808269.492674
-10.245076,3,808388.965945
-8.321953,3,808524.81113
-8.312913,3,808650.283571
-7.502551,2,808731.108523
-5.206869,2,808815.989877
-6.083694,2,808899.792889
-7.678719,2,808984.197967
-8.271113,3,809112.014244
-7.644468,2,809217.640537
-7.482789,3,809341.027679
-7.652445,3,809465.233783
-6.126605,2,809561.019011
-9.482903,3,809691.50283
-8.482157,3,809826.619732
-8.146818,3,809951.314086
-9.564537,3,810071.101875
-15.469147,4,810245.964895
-8.952446,3,810357.624253
-7.950055,2,810460.342599
-12.032798,4,810636.970866
-11.105411,3,810756.569759
-7.911808,2,810877.306801
-6.083167,2,810949.984341
-5.871144,2,811033.494805
-7.996976,2,811129.936398
-9.35716,3,811250.751008
-9.379844,3,811399.634571
-8.438167,2,811492.697801
-6.281022,2,811573.467595
-13.454241,4,811753.601993
-5.677813,2,811839.72641
-6.777202,2,811948.784567
-5.299455,2,812026.860757
-12.996647,3,812162.204737
-8.499012,3,812278.892176
-9.692715,3,812417.476922
-5.028336,2,812501.415181
-8.990079,3,812640.341212
-6.068735,2,812729.607912
-10.11523,3,812853.668365
-8.045516,3,813004.817257
-12.017499,3,813131.049262
-6.692691,2,813340.153247
-9.105908,3,813465.475626
-13.759327,4,813637.830705
-7.621048,3,813760.728524
-8.392118,3,813899.907688
-9.232747,3,814036.549724
-9.292966,3,814165.123984
-8.937822,3,814291.093426
-5.433828,2,814379.45096
-8.893146,3,814515.228328
-7.455073,3,814635.302896
-9.60382,3,814774.210344
-13.168813,4,814964.063129
-7.406663,3,815094.793657
-5.279469,2,815180.632342
-9.176035,3,815308.938162
-6.954715,2,815382.93836
-7.782916,2,815461.55041
-8.068873,3,815598.984981
-7.105883,2,815702.886524
-9.410013,3,815825.138703
-10.873252,3,815939.325964
-8.426966,3,816069.334199
-8.21855,3,816216.597256
-9.141438,3,816339.580262
-8.990095,3,816460.25252
-6.573071,2,816551.507534
-12.810725,3,816685.283829
-6.099696,2,816772.887967
-15.393047,4,816954.554106
-6.149742,2,817058.422456
-6.896773,2,817136.560828
-11.45951,3,817272.399217
-6.937857,2,817349.561292
-5.519035,2,817442.043832
-6.586718,2,817539.284009
-5.806766,2,817625.340378
-8.670775,4,817792.201651
-6.08792,2,817871.51027
-5.71233,2,817971.137436
-7.025725,3,818096.910166
-8.918219,3,818225.826429
-10.079785,3,818337.903479
-5.405436,2,818445.567904
-8.668512,3,818567.639938
-8.968805,3,818696.434405
-6.659966,2,818789.069142
-9.940085,3,818923.610217
-7.540889,3,819043.256951
-9.861839,3,819167.35863
-5.508693,2,819264.702454
-5.959355,2,819362.455251
-10.216377,3,819460.250971
-6.278596,2,819564.491793
-9.170647,3,819684.441637
-7.291349,3,819826.119305
-6.943776,2,819909.964505
-9.519835,3,820025.412809
-9.301773,3,820151.869117
-7.26232,2,820236.290025
-5.884535,2,820309.650663
-8.921632,3,820418.3439
-11.508432,3,820551.60896
-11.252644,3,820692.412132
-6.497928,2,820775.643171
-7.335801,3,820902.663857
-5.899145,2,820974.608518
-6.323928,2,821065.984787
-7.70747,2,821161.403396
-9.74455,3,821284.845325
-11.072007,3,821399.114902
-6.992279,2,821504.716877
-8.350418,2,821580.174873
-8.075919,3,821719.662079
-9.945401,3,821845.706457
-11.040538,3,821968.695586
-7.921418,2,822077.285973
-12.722459,4,822239.661577
-9.475115,4,822425.479678
-6.483188,2,822507.125052
-11.702958,3,822638.080139
