#{"t_start": 1658871392.2907743, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.492599,4,613564.673194
-11.720402,4,613738.318376
-11.850621,3,613845.441309
-15.089449,4,614006.910273
-9.947625,3,614126.747062
-15.571741,6,614361.08535
-14.447208,3,614476.595865
-9.29877,3,614595.68177
-8.957629,2,614684.105393
-18.349412,4,614851.84844
-6.777449,2,614940.365211
-9.087537,3,615045.696123
-12.856352,3,615176.024652
-16.16526,4,615308.581412
-13.306274,4,615468.34773
-13.322145,3,615582.325427
-12.497522,4,615748.941512
-6.628164,2,615820.746598
-9.265964,3,615919.358732
-10.669902,3,616052.761183
-11.275163,3,616156.207566
-8.493966,3,616286.224161
-12.950929,3,616394.357164
-13.393568,3,616509.713334
-9.170119,3,616624.429788
-11.421942,3,616737.899099
-14.38692,3,616865.059525
-11.847199,3,616982.570415
-12.665694,3,617109.19019
-9.34648,3,617235.914225
-11.035823,3,617331.970449
-8.363756,2,617406.034838
-7.974557,2,617484.19934
-13.108349,3,617602.550469
-9.088915,3,617704.323408
-17.418229,4,617859.087814
-11.654301,3,617967.582863
-22.701449,4,618132.055316
-12.31675,4,618302.568631
-5.203091,2,618379.598953
-9.068478,4,618531.472368
-14.463049,3,618646.676777
-15.837265,4,618825.301116
-12.457455,3,618937.710412
-8.477105,3,619054.565911
-10.594875,3,619170.399293
-16.950923,4,619312.036783
-10.38937,3,619731.297895
-5.769674,2,619813.725754
-10.305707,3,619925.049994
-9.976661,3,620039.081654
-7.697853,3,620146.767143
-8.523527,2,620252.329537
-16.536869,4,620402.717884
-11.209328,3,620527.566762
-7.888194,2,620598.500329
-7.5396,2,620677.785523
-10.504084,4,620844.295275
-19.074165,5,621028.456553
-9.915347,3,621141.144058
-12.662202,3,621269.701942
-9.737563,3,621377.360096
-13.674543,3,621481.892177
-17.892257,5,621695.96518
-11.878991,3,621799.245968
-10.529848,3,621908.972002
-8.323417,3,622023.402337
-10.267302,3,622152.557785
-17.496828,4,622330.510443
-8.557844,3,622452.673514
-8.220017,3,622557.913507
-18.273551,4,622722.909761
-8.381368,3,622857.935709
-15.112464,5,623050.748377
-11.443624,3,623165.376795
-15.191067,4,623332.427231
-7.261393,2,623423.584951
-22.284791,4,623563.128291
-11.827389,3,623691.361632
-10.502799,3,623787.738646
-9.325908,3,623921.018799
-8.646516,3,624032.494169
-13.330713,3,624158.16063
-15.673077,4,624300.859827
-9.610976,3,624431.258206
-9.314793,3,624561.601466
-7.641941,3,624670.291982
-8.869949,3,624777.931109
-8.575944,2,624879.937504
-9.191924,2,624956.559497
-12.383198,3,625072.571454
-6.544531,2,625156.288534
-6.330609,2,625241.394246
-21.545499,5,625425.472641
-17.881192,3,625534.57548
-8.713488,3,625648.240358
-9.492038,3,625775.363967
-5.973781,2,625861.081662
-16.328125,4,626010.0917
-16.018643,5,626194.65764
-8.868322,3,626331.770543
-13.437392,4,626503.954991
-13.348031,3,626601.113562
-10.293099,3,626721.664152
-13.896961,4,626857.944577
-9.12975,3,626994.247735
-9.62134,4,627140.924924
-10.040529,3,627255.964858
-8.466446,3,627607.015376
-7.150935,3,628155.385828
-10.549151,3,628602.506129
-8.285544,3,629097.371526
-13.131697,3,629555.394038
-14.67295,3,630043.205834
-7.849256,2,630330.260209
-11.804516,3,630704.857051
-10.580172,3,631127.254058
-16.808885,4,631840.817496
-13.295692,4,632407.829415
-11.541247,3,632871.93647
-11.619478,3,633352.525571
-8.916753,3,633748.153138
-7.53767,2,634087.015371
-20.902558,4,634633.718566
-7.084919,2,635071.332692
-12.675634,3,635555.029731
-12.842634,3,636079.923117
-9.471732,3,636541.718268
-8.190271,2,636883.320556
-13.180041,3,637328.299007
-15.570624,4,637928.573957
-14.510325,4,638534.038148
-12.140751,4,639214.621236
-10.09159,4,639795.732763
-9.166277,3,640239.015909
-10.907464,4,640891.177021
-8.971458,3,641352.618259
-10.842305,3,641826.775824
-11.25467,3,642263.693713
-11.826442,3,642760.978768
-17.027969,4,643397.931861
-12.203591,3,643805.844988
-14.082727,5,644669.171026
-9.787822,3,645086.315894
-11.997836,3,645567.725477
-16.944278,4,646097.383533
-9.819852,3,646538.490179
-9.200677,3,646954.659874
-9.028659,3,647269.688063
-13.237769,3,647569.176382
-22.134643,5,648043.124363
-11.350791,3,648375.095553
-6.50917,2,648600.29645
-15.185932,4,649008.453991
-8.163025,3,649297.337856
-11.180685,3,649646.891818
-13.483991,3,649934.00106
-6.63817,2,650190.899295
-10.020085,3,650457.927222
-8.818453,3,650786.454502
-12.167056,3,651056.04317
-14.16537,3,651346.485635
-11.190546,3,651685.783333
-9.442953,3,651975.398209
-16.472139,4,652365.897913
-15.729288,4,652785.733603
-11.279264,3,653078.530445
-10.414451,3,653310.576323
-15.039433,4,653711.34916
-10.019944,4,654062.708031
-10.371375,3,654342.566674
-10.189574,3,654667.287353
-8.763317,3,654979.838768
-10.342086,3,655294.65366
-9.655003,3,655560.952046
-8.225202,2,655791.953063
-7.031362,3,656098.625148
-10.892127,3,656367.399853
-10.216992,3,656592.263015
-9.481876,3,656814.078435
-10.839651,3,657022.818115
-19.25871,4,657300.916447
-5.961336,2,657451.383251
-15.844559,5,657799.253318
-13.420919,3,657982.853772
-9.272199,3,658221.01953
-8.89922,3,658417.254491
-13.313282,3,658628.322049
-14.875958,4,658915.339617
-13.421801,3,659135.807427
-7.123194,2,659272.364863
-7.218014,2,659456.196023
-7.915685,3,659627.909837
-13.201756,3,659821.591751
-13.279542,3,660052.089309
-12.455316,4,660303.713616
-10.784105,3,660522.287384
-11.850571,3,660743.796599
-9.599186,3,660946.596724
-11.710125,3,661161.313632
-8.475066,3,661378.716082
-8.235817,3,661637.642601
-9.03835,3,661811.713737
-11.14139,3,662043.612865
-16.729524,5,662408.236411
-8.484517,3,662664.538125
-15.829851,4,662960.951821
-12.887923,3,663165.026412
-14.778924,4,663755.422705
-6.459978,2,664117.191053
-10.20113,3,664500.221915
-8.844974,3,665108.012712
-10.883803,3,665590.620135
-12.26093,3,666140.116419
-10.975283,3,666622.502666
-10.764751,4,667210.63951
-12.432509,3,667670.136682
-17.342169,3,668153.361637
-12.030101,3,668597.741303
-8.125143,3,669024.274884
-10.430457,3,669541.852976
-7.592543,3,669979.279269
-11.126985,3,670488.53478
-7.137782,2,670833.361719
-7.765186,2,671110.427153
-12.420526,3,671524.665761
-8.368216,3,672061.837809
-12.853336,3,672488.170362
-6.072086,2,672844.322954
-15.343901,4,673389.480325
-7.433307,3,673859.420861
-14.015184,4,674502.627466
-13.167527,4,675155.976446
-13.328534,3,675563.310583
-7.894035,3,676100.004743
-9.980379,3,676580.918485
-13.817962,3,677003.011077
-12.611986,3,677508.484009
-15.525888,3,678028.041729
-11.485117,3,678462.984692
-11.427655,3,678993.564317
-13.24108,4,679612.135454
-8.565514,2,680020.529583
-13.800742,3,680478.673192
-7.126098,2,680851.608086
-14.133762,3,681295.471369
-8.342608,3,681737.000521
-9.880409,3,682119.190065
-11.78052,4,682660.061351
-11.190303,5,683154.683989
-8.673642,3,683484.720317
-12.164343,3,683775.310488
-9.549712,3,684080.613482
-15.512259,4,684523.836626
-11.80215,3,684823.321104
-11.118584,3,685132.746986
-20.59316,4,685515.971237
-12.572753,3,685885.109846
-12.649655,3,686146.499415
-12.302435,3,686439.397485
-8.937162,3,686804.956218
-8.815551,3,687052.050081
-6.361427,3,687378.254862
-7.322611,3,687628.809427
-5.806418,2,687854.388384
-10.427232,3,688190.292259
-9.336369,3,688517.679038
-9.011845,3,688779.822551
-8.508801,3,689059.885575
-10.271731,3,689415.507488
-18.681341,5,689886.763336
-7.781523,2,690098.076638
-9.028148,3,690341.111277
-12.542857,3,690621.813239
-12.066584,3,690949.476789
-5.220451,2,691168.9768
-10.416094,3,691489.682925
-7.530625,2,691656.02033
-16.488906,5,691982.604084
-12.585636,4,692301.321632
-11.332084,3,692480.895896
-9.599853,3,692729.381618
-14.362008,4,693161.642733
-9.62884,3,693559.029735
-10.484891,3,694064.813149
-13.113278,3,694536.635372
-10.146006,3,694983.208323
-10.416299,3,695550.261783
-9.424416,3,695930.027238
-10.26474,3,696452.315581
-6.509906,2,696784.815958
-6.223714,3,697352.882747
-6.211172,2,697627.899288
-7.89303,2,698022.9231
-11.19615,3,698449.942301
-16.251733,4,699163.987623
-16.237971,5,699924.685306
-12.060053,3,700426.352765
-9.730425,3,700912.393789
-11.641116,3,701338.714557
-17.88852,5,702212.659437
-6.741408,2,702487.303169
-12.596063,3,703244.206068
-9.3716,3,703655.041972
-7.438769,3,704213.618671
-10.607459,4,704896.139627
-9.887382,3,705401.986767
-5.429119,2,705748.735026
-18.474233,5,706547.982258
-11.871057,3,707063.884258
-7.779811,3,707516.032079
-9.446122,3,708047.890218
-11.035825,3,708537.270962
-11.260562,3,709044.376357
-14.561918,4,709631.818095
-12.729295,3,710147.026424
-8.871883,3,710658.269989
-8.791826,3,711164.056591
-12.960392,3,711585.572445
-8.398195,3,712079.746021
-8.125335,3,712558.366257
-7.816898,2,712874.707535
-15.650691,5,713503.864023
-10.140649,3,713635.511617
-17.855535,4,713783.704635
-14.101656,3,713895.101718
-6.134983,2,713976.981733
-13.049519,3,714083.014032
-10.9958,3,714208.413784
-10.383409,3,714356.502342
-8.168041,3,714472.58107
-11.667728,3,714592.290041
-10.235599,3,714728.820306
-11.901469,3,714844.15214
-4.706117,2,714932.986854
-10.950415,3,715044.179404
-7.848428,2,715148.7906
-10.91666,3,715265.922204
-9.131229,3,715386.865175
-7.416388,3,715511.786769
-11.040404,3,715644.367322
-11.272134,3,715775.591432
-7.50995,2,715886.187381
-8.626301,3,716006.448011
-11.997488,3,716130.634184
-8.018055,3,716271.182007
-11.413183,3,716395.529561
-11.441197,3,716527.771179
-10.498944,4,716708.117466
-8.490232,3,716832.639437
-16.259054,5,717045.332068
-9.296585,3,717154.015465
-10.225372,3,717268.133629
-10.574636,3,717412.823378
-11.694744,3,717532.14206
-9.656974,3,717648.90433
-12.14227,3,717780.848611
-15.846079,4,717928.57045
-12.001128,3,718079.199584
-5.715593,2,718152.491985
-5.18503,2,718234.455389
-7.913542,3,718356.403565
-17.734743,4,718514.249542
-8.470412,3,718645.750707
-9.460977,3,718747.94351
-9.247647,3,718887.745274
-6.17325,2,718971.399634
-12.876454,3,719089.877079
-14.043086,4,719263.30754
-11.850172,3,719385.118288
-7.987923,3,719499.8453
-11.778532,3,719615.132159
-9.356086,2,719722.173665
-9.676904,3,719843.755939
-5.825883,2,719930.716076
-11.010433,3,720038.525237
-11.072178,4,720215.355309
-5.143107,2,720283.465994
-9.394847,3,720398.363417
-7.86547,3,720525.315529
-5.298296,2,720620.753025
-7.420109,2,720697.78782
-8.147095,3,720813.3334
-9.600358,3,720946.568426
-5.926939,2,721039.985238
-12.744501,3,721158.396938
-17.407771,6,721432.77991
-13.537636,3,721552.585832
-21.452557,5,721759.202728
-11.859985,3,721903.506417
-14.447543,4,722046.292591
-10.696964,3,722167.104202
-12.508904,3,722287.009142
-9.173201,3,722419.108506
-17.166286,4,722606.286695
-12.105772,4,722755.646686
-9.220838,2,722844.964804
-10.446937,4,723001.582577
-9.635841,3,723126.584813
-8.500021,3,723261.425119
-9.922892,3,723363.224242
-9.934476,3,723530.802123
-8.466459,3,723660.161152
-7.365482,2,723731.827661
-8.328574,3,723852.217288
-9.527752,3,723964.069463
-7.875291,2,724073.690052
-8.347834,3,724220.04256
-6.893058,2,724329.336948
-11.83659,3,724455.347206
-10.183263,2,724532.298274
-18.516259,6,724767.106403
-6.312516,2,724868.394075
-9.701785,3,724987.90553
-9.018148,2,725090.336748
-8.077133,3,725225.646344
-6.764076,3,725321.166291
-10.322754,3,725480.524729
-8.462774,3,725600.671161
-11.1742,3,725729.271467
-9.321761,3,725851.768336
-9.290196,3,725974.869151
-12.130918,3,726083.690043
-9.89978,3,726199.778422
-17.42366,4,726375.747182
-7.238593,2,726472.863525
-5.750835,2,726564.254409
-7.643605,3,726684.045502
-11.368374,3,726803.265021
-8.428001,3,726938.441612
-6.205017,2,727011.902191
-10.745814,3,727130.422397
-10.546797,3,727281.272202
-6.833252,2,727355.999525
-6.354574,2,727434.690506
-6.868973,3,727568.968699
-9.935792,3,727685.875971
-6.556088,2,727802.736273
-9.123621,3,727911.567217
-8.672831,3,728046.466205
-8.974575,2,728125.924516
-10.040336,3,728263.780146
-5.695008,2,728348.481606
-8.419194,3,728474.516851
-8.541117,2,728558.570192
-9.164117,3,728675.040212
-12.005518,3,728801.662215
-6.3691,2,728897.42545
-11.106306,3,729010.238414
-5.382074,2,729085.314375
-11.161991,3,729190.167424
-14.44727,4,729378.389291
-6.919118,3,729497.302
-10.241732,4,729668.153903
-13.091469,3,729807.433829
-9.920988,3,729924.429736
-7.123725,3,730061.194504
-5.533973,2,730142.4151
-6.004341,2,730218.369375
-11.99285,3,730328.374815
-9.482271,3,730453.494271
-9.20604,2,730539.164424
-10.255167,3,730696.286962
-8.814552,2,730794.547374
-10.396833,3,730896.506196
-9.667596,4,731089.806966
-9.69439,3,731225.280467
-6.910745,2,731312.601946
-6.369129,2,731392.958924
-11.430943,3,731520.370754
-10.887243,3,731644.707947
-11.620539,3,731777.70273
-7.570691,3,731896.50581
-11.490018,3,732035.786625
-11.097713,3,732165.015657
-8.602469,3,732298.111132
-8.208826,2,732377.55888
-10.845655,3,732510.641009
-8.184478,3,732640.677902
-11.853287,3,732770.46339
-12.262869,4,732948.5649
-8.826126,3,733062.19918
-5.11127,2,733154.65801
-4.911401,2,733244.011028
-11.428439,3,733440.408081
-12.844985,3,733568.169091
-5.378606,2,733676.187281
-6.207489,2,733764.247229
-6.469576,2,733840.039068
-6.929216,2,733935.110813
-11.463603,3,734057.947886
-10.746917,3,734182.462549
-8.895639,3,734317.405061
-7.352404,2,734418.364459
-9.592264,3,734529.429543
-8.379541,3,734648.417105
-9.018551,3,734798.374621
-10.441057,3,734931.320261
-10.45807,3,735029.201867
-10.305702,3,735168.036708
-12.156115,3,735305.535873
-9.663464,4,735471.926153
-11.285532,4,735631.473643
-9.18603,3,735772.308274
-9.190639,3,735885.175549
-9.46557,3,736018.966749
-9.637234,3,736152.682343
-15.189733,4,736315.977495
-9.119012,3,736453.858528
-10.578428,3,736581.238015
-8.924644,3,736695.783742
-9.418989,3,736829.565252
-8.836737,3,736971.940488
-12.300196,4,737139.299469
-8.990378,3,737270.720963
-9.296654,2,737374.165042
-10.715285,3,737474.478036
-8.750357,3,737637.186425
-6.907546,3,737736.089142
-6.467046,2,737838.246203
-18.293759,4,737988.274337
-11.89254,3,738135.308446
-6.667511,2,738227.169809
-12.615452,3,738347.411785
-5.917926,2,738431.517739
-10.919563,3,738571.181877
-11.156384,4,738740.903074
-8.974103,3,738854.68189
-6.470718,2,738959.821756
-7.063,3,739094.962701
-12.97194,4,739251.11237
-7.35154,3,739400.307142
-11.242395,3,739532.647012
-21.02189,6,739787.781616
-5.414469,2,739864.97378
-16.785668,4,740022.638136
-8.390978,2,740123.727076
-8.988958,3,740255.504793
-10.714266,3,740369.851139
-14.708849,4,740528.990195
-13.266891,4,740695.635971
-10.470122,3,773137.614686
-7.734334,2,773233.483009
-14.230908,3,773350.51522
-9.675011,3,773472.62133
-8.805915,2,773576.926332
-9.641184,4,773717.282544
-8.301831,3,773837.50877
-10.432655,3,773976.606777
-9.228178,3,774110.701219
-9.155567,3,774239.219834
-9.739065,3,774354.404449
-11.806468,3,774483.697145
-7.002357,2,774567.545593
-14.380745,4,774719.709777
-10.618213,3,774863.761048
-9.579149,3,774992.21417
-15.207585,4,775164.577266
-5.789167,2,775244.371728
-5.896825,2,775318.582648
-9.272696,3,775457.523817
-8.167094,3,775585.132745
-15.219275,4,775763.541005
-10.585081,3,775885.402977
-16.297703,5,776110.688977
-12.044287,3,776244.536134
-8.488752,3,776374.089994
-8.02264,2,776479.594149
-6.402371,2,776568.278947
-11.007713,3,776702.42773
-10.515583,3,776803.857808
-13.929302,3,776939.557727
-6.423019,2,777036.943238
-12.036026,3,777140.143717
-5.808371,2,777233.023212
-5.155573,2,777320.754676
-10.706253,4,777504.319225
-13.328437,4,777663.703273
-6.248901,2,777745.244019
-7.651529,3,777859.3385
-10.51861,3,777989.444943
-5.680352,2,778087.592155
-6.105816,2,778159.070691
-10.29934,3,778293.395411
-12.809084,3,778422.550874
-6.897819,2,778495.249003
-7.886699,3,778627.652714
-10.351807,3,778735.310086
-8.870481,4,778914.653013
-10.353768,3,779022.726653
-10.232514,3,779154.766544
-8.133963,3,779292.795293
-10.136859,3,779410.325695
-9.427686,3,779550.889787
-8.321376,3,779680.630955
-5.710037,2,779754.550248
-10.315637,3,779902.663386
-6.91666,2,779994.481796
-4.907813,2,780075.545507
-9.89556,3,780205.094319
-8.719275,3,780316.726795
-10.00763,3,780443.496549
-9.980776,3,780547.398943
-14.35729,4,780739.586106
-6.29657,3,780874.339587
-7.343539,2,780954.715173
-8.162891,3,781074.269822
-9.368651,3,781211.830024
-12.275855,3,781355.224194
-13.033057,4,781537.814414
-8.95572,3,781632.40631
-6.808099,2,781727.113342
-6.661179,2,781826.643512
-8.653852,3,781930.94366
-7.620587,3,782075.411834
-6.185882,2,782167.246339
-9.901842,3,782288.567145
-10.039564,3,782431.808946
-6.401082,2,782512.26547
-9.454395,3,782660.863603
-15.205603,3,782777.732632
-9.941577,3,782902.322038
-9.856679,3,783056.737242
-5.813491,2,783139.772123
-10.507148,3,783279.071395
-8.893831,3,783414.832055
-7.978345,3,783529.290789
-7.081387,3,783654.845404
-10.836084,3,783779.865609
-7.120853,2,783868.479641
-9.948412,3,783973.915457
-11.279195,3,784118.085514
-6.214375,3,784253.873005
-8.298693,3,784368.228158
-4.940349,2,784472.246199
-12.159911,3,784580.748152
-11.891341,3,784706.766302
-6.99401,2,784792.799989
-5.758883,2,784889.914107
-7.903277,3,785006.463358
-9.444134,3,785142.593746
-9.374846,4,785316.245831
-7.320645,3,785457.943232
-8.340669,3,785582.244264
-9.213831,3,785709.449348
-10.129876,3,785844.850286
-8.332433,3,785954.85404
-6.808216,2,786043.257386
-11.262131,4,786214.797892
-6.523309,2,786302.038865
-7.945657,3,786412.341491
-10.01832,3,786544.881322
-4.863521,2,786617.210324
-6.634318,2,786715.367487
-8.385806,3,786817.396896
-6.273394,2,786905.64722
-7.887784,4,787082.518258
-9.734081,3,787200.689589
-9.898945,3,787348.37231
-12.551419,3,787473.316272
-8.002464,3,787614.671185
-13.177741,3,787725.434132
-10.228681,3,787852.070315
-8.486049,3,787982.169727
-10.074765,3,788135.891017
-11.575636,3,788247.085311
-11.661657,3,788377.180779
-12.652936,3,788510.875115
-6.386558,2,788606.991346
-6.27648,2,788697.758691
-8.704051,3,788839.102099
-9.397958,3,788971.525816
-8.714911,2,789056.273791
-13.752251,3,789181.425906
-5.56981,2,789272.366355
-10.025944,3,789394.952103
-7.595527,2,789470.554219
-7.873458,3,789609.632373
-8.723831,3,789730.93309
-7.097113,2,789823.045515
-10.301163,3,789956.97459
-7.768891,2,790043.247582
-7.469184,3,790155.014412
-10.202634,3,790295.171194
-11.87692,4,790441.401592
-7.239065,2,790546.256627
-11.001111,3,790688.40388
-9.992299,3,790817.542001
-12.041219,3,790917.105223
-5.785281,2,791011.909168
-11.236543,3,791149.359271
-5.793829,2,791236.210306
-8.524397,3,791367.049611
-12.64516,3,791514.381453
-8.573832,3,791636.66268
-6.581356,3,791771.729039
-6.340162,2,791862.948582
-9.204029,3,791984.760179
-9.098394,3,792114.507905
-10.819589,3,792250.820571
-9.438687,3,792378.768961
-8.280527,3,792489.014069
-10.561338,3,792630.477638
-12.652163,4,792817.566571
-6.364759,2,792903.803017
-4.957385,2,792991.572095
-7.747104,3,793127.228566
-7.85141,2,793206.623171
-7.745444,2,793287.748791
-9.163819,3,793419.372632
-8.623352,3,793566.158542
-9.434238,3,793701.931481
-9.166959,3,793836.184482
-14.050681,3,793967.020989
-5.725018,2,794053.45249
-8.26574,3,794181.564472
-9.680431,2,794272.467516
-5.678609,2,794362.044024
-8.734992,3,794462.888011
-9.04832,3,794606.586889
-8.639965,3,794745.175739
-10.842869,4,794903.720104
-7.628386,2,794997.500829
-8.792067,3,795107.02089
-8.697351,3,795260.204048
-7.238227,3,795365.407037
-14.305274,4,795556.825017
-5.96267,2,795635.321431
-6.981408,2,795720.744139
-9.783328,3,795835.740087
-7.146467,3,795971.215058
-7.97897,2,796079.021704
-9.247735,3,796186.701614
-8.750869,3,796342.745371
-8.410089,3,796473.180031
-8.882229,2,796563.875315
-10.915767,3,796675.74747
-8.751092,3,796801.760251
-6.358633,2,796900.609178
-6.707075,3,797033.07387
-10.856495,3,797164.344472
-9.723496,3,797280.640352
-7.422849,2,797369.671328
-14.519522,4,797556.167818
-8.801946,3,797687.647292
-9.27256,3,797809.844347
-7.957474,3,797924.141332
-6.113201,2,798030.930782
-5.75806,2,798125.604632
-10.873,3,798227.900371
-7.850753,2,798320.813544
-9.705227,3,798461.114443
-9.654066,3,798600.700789
-8.111699,3,798733.51295
-8.600586,3,798847.616024
-5.4197,2,798960.037493
-14.352095,4,799127.326797
-9.5977,3,799275.031553
-12.210268,4,799451.98379
-7.048405,2,799530.06602
-5.542458,2,799610.444777
-6.317689,2,799693.776614
-5.725424,3,799808.391857
-9.248889,3,799958.28124
-6.788576,3,800089.139659
-5.882285,2,800162.984793
-8.461723,3,800279.535431
-13.030374,3,800421.114872
-5.75814,2,800514.672087
-7.726076,3,800643.507071
-8.394776,2,800732.869101
-11.484092,3,800861.874385
-5.748406,2,800947.60998
-8.057059,3,801050.414726
-7.374767,2,801150.035028
-7.521757,2,801228.128853
-8.16809,3,801353.8069
-6.9689,2,801448.753793
-6.336721,2,801543.189727
-8.233605,3,801658.156458
-8.395256,3,801790.898186
-9.579555,4,801968.222866
-8.332995,3,802108.349226
-7.192014,3,802258.040566
-7.804985,2,802341.051537
-7.088121,2,802416.094371
-6.852853,2,802507.598327
-8.490966,2,802599.141362
-6.116027,2,802685.830022
-10.043857,3,802822.162514
-6.941929,3,802934.37967
-14.683799,5,803152.958485
-5.861258,2,803248.648409
-5.893212,3,803391.899819
-10.724994,3,803516.497339
-8.352789,3,803643.091846
-9.478654,3,803776.907444
-8.950685,3,803897.097358
-8.511585,3,804042.036477
-11.270622,4,804207.615355
-8.08854,3,804335.475905
-10.486337,3,804473.904047
-10.641328,3,804596.294313
-5.185197,2,804681.702159
-11.056925,3,804807.782856
-10.275164,3,804966.447643
-6.486484,2,805053.12728
-12.785822,3,805187.802306
-10.251782,4,805348.515798
-8.48705,3,805493.655226
-16.694832,4,805655.944798
-5.318724,2,805737.026801
-10.35555,3,805855.239096
-11.861492,3,805995.219328
-5.236021,2,806094.777855
-10.73837,3,806228.008525
-7.895802,3,806360.251588
-12.112978,5,806586.025276
-8.730745,3,806713.978281
-9.326604,3,806817.674049
-14.860767,4,806984.499723
-6.188818,2,807052.556487
-16.17475,3,807201.876412
-7.301692,2,807275.898328
-11.981312,3,807424.510638
-6.077527,2,807512.336223
-11.281592,4,807699.236835
-11.597648,3,807808.212587
-19.840862,5,808054.178313
-8.43023,2,808140.074439
-5.892656,2,808226.409098
-7.641767,3,808355.566141
-16.476294,4,808507.884333
-11.488722,3,808637.690579
-5.81298,2,808731.857291
-10.580034,3,808842.783154
-10.912207,3,808999.42801
-8.991806,3,809122.152608
-10.109372,3,809246.268649
-6.079373,2,809341.68027
-6.44883,2,809424.43735
-5.805302,2,809514.174262
-11.70212,3,809638.390775
-9.923005,3,809783.852848
-10.558958,3,809913.274933
-8.051355,3,810021.197088
-8.03333,3,810157.117407
-11.922918,3,810280.557511
-12.325426,5,810515.447689
-10.527315,3,810643.359701
-6.810298,2,810734.727165
-6.151715,2,810827.495661
-8.018538,2,810904.508599
-7.549012,2,810987.321119
-6.378414,3,811134.618215
-10.178248,3,811257.884316
-6.168108,2,811345.080032
-5.989832,2,811435.698683
-6.802958,2,811527.627654
-10.513801,3,811667.28151
-8.626207,3,811793.414935
-9.465573,3,811940.73514
-5.89051,2,812035.420822
-6.273604,2,812113.897779
-6.463133,2,812208.756907
-7.370076,3,812332.809644
-7.994107,3,812458.697132
-7.862376,3,812603.361454
-7.111803,3,812723.572717
-5.599573,2,812804.23179
-11.215673,3,812962.904389
-9.776175,3,813096.531127
-5.466679,2,813187.499986
-6.891788,3,813429.386688
-13.584763,3,813552.305759
-6.34219,2,813637.363536
-11.970277,3,813759.372195
-9.122176,3,813890.835854
-5.606033,2,813981.614892
-13.207159,3,814135.881201
-8.317366,3,814261.878997
-9.723997,3,814396.435173
-16.916454,5,814600.753221
-9.934966,3,814734.875265
-4.887554,2,814825.231579
-7.57289,2,814909.228554
-9.750962,3,815034.96239
-5.903256,2,815125.845786
-6.963447,3,815247.112147
-5.295627,2,815357.655081
-7.286269,2,815423.809397
-5.504358,2,815527.026268
-8.471488,3,815663.426519
-9.955891,3,815786.614389
-11.836541,3,815900.200391
-8.187898,3,816043.309132
-11.000133,3,816158.319673
-6.227452,2,816256.471701
-12.261841,3,816371.422318
-8.752162,3,816514.361128
-10.875622,3,816622.264902
-9.5825,3,816764.910893
-7.020448,2,816856.815922
-6.481972,2,816953.610378
-9.45492,3,817106.455627
-11.408489,3,817217.631923
-9.056764,3,817349.233866
-5.355037,2,817435.777856
-16.065855,4,817620.996468
-7.517105,3,817743.984623
-11.727314,3,817879.691839
-8.622323,3,818010.222394
-8.460123,3,818134.058436
-8.949181,3,818269.777887
-5.796916,2,818346.857125
-10.852851,3,818465.93826
-6.319667,2,818564.086074
-8.76485,3,818714.166945
-5.918666,2,818802.006801
-6.701789,3,818931.214593
-5.389098,2,819000.032476
-8.220996,3,819147.31077
-8.575646,3,819249.079926
-9.404723,3,819398.821519
-9.59418,3,819513.049404
-10.159337,3,819644.961958
-11.516889,3,819780.285054
-8.624882,3,819899.886082
-7.67303,3,820011.436175
-6.619724,2,820098.339023
-9.650742,3,820221.978472
-6.253194,2,820323.566767
-9.232429,3,820437.000618
-5.49905,2,820509.072172
-9.794321,3,820625.983737
-6.84076,2,820728.326051
-8.258205,3,820849.278817
-10.764384,3,820988.078435
-9.117385,3,821111.483187
-8.081136,2,821189.416361
-9.6492,3,821328.847901
-9.948379,3,821444.6424
-5.271008,2,821532.751109
-6.604762,2,821626.201262
-4.991911,2,821709.677693
-8.507304,3,821845.402057
-7.585713,2,821931.746044
-9.630622,3,822080.554693
-6.48456,2,822169.034311
-10.592285,3,822293.348034
-6.381248,2,822379.078343
-10.211119,6,822646.285893
-12.163488,3,822767.047867
-6.096022,2,822854.830636
-7.43746,3,822984.425519
-10.222773,3,823117.058034
-7.305802,3,823239.327663
-6.264764,2,823318.512829
-10.623869,3,823436.89294
-7.139549,2,823536.022378
-6.34718,3,823670.86103
-12.311188,3,823800.520821
-7.410212,3,823941.45592
-5.540454,2,824027.437018
-7.593709,2,824101.762321
-9.020016,3,824232.512577
-10.682437,3,824387.147743
-10.131165,4,824938.58585
-7.145275,3,825081.131453
-11.627988,4,825250.069928
-7.043136,3,825391.710286
-6.776834,2,825476.194989
-11.146327,3,825618.06413
-6.845908,2,825727.768311
-7.309714,2,825801.681797
-6.753663,2,825888.464434
-5.402602,2,825978.214755
-9.338642,3,826109.401438
-8.656825,3,826245.571387
-22.295866,6,826483.280103
-6.840153,2,826577.931808
-5.431012,2,826674.409748
-8.052395,2,826765.2405
-5.784163,2,826855.422884
-14.909462,4,827005.792818
-6.113428,2,827112.464985
-10.867176,4,827277.752011
-8.626322,3,827420.725795
-10.923268,4,827612.733814
-6.540386,2,827697.572559
-8.865669,3,827818.655827
-7.014887,3,827949.227215
-8.484602,3,828072.532272
-5.499685,2,828163.867277
-7.4718,2,828242.909628
-8.688798,3,828363.381035
