#{"t_start": 1658871392.2907147, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.923338,2,916231.843517
-7.821133,2,916317.617663
-5.973036,2,916418.372259
-6.404614,2,916513.713366
-5.915015,2,916602.67704
-7.268258,2,916680.061729
-6.242942,2,916772.303039
-9.69901,3,916908.287965
-5.804266,2,917010.731572
-5.363413,2,917089.716441
-5.548661,2,917194.189603
-5.485742,2,917274.807217
-6.675354,2,917375.888434
-9.854848,3,917484.026385
-5.663829,2,917590.932725
-5.001736,2,917673.759097
-6.315819,2,917754.469491
-5.744438,3,917904.47231
-5.972028,2,917993.078465
-5.869038,2,918088.424379
-6.041247,2,918179.283421
-7.407906,2,918257.233421
-6.050521,2,918357.106838
-5.817854,2,918446.665075
-7.672761,3,918563.491125
-4.771926,2,918658.21455
-5.66935,2,918757.044299
-9.839692,3,918883.977724
-7.907113,3,919016.100668
-6.957843,3,919154.516119
-5.924141,2,919254.986043
-5.69919,2,919340.424825
-5.941503,2,919426.032503
-7.46006,2,919523.161059
-6.569664,3,919639.611079
-5.600322,2,919742.416784
-7.007264,2,919823.642651
-5.769928,2,919907.909962
-5.46841,2,919993.53483
-9.000351,3,920137.623599
-5.959766,2,920234.646494
-7.071647,3,920366.607008
-6.197451,3,920485.467144
-6.04512,2,920590.098998
-8.349133,2,920676.818706
-6.135377,2,920776.322528
-5.207532,2,920860.278573
-5.900967,2,920957.910105
-4.726153,2,921054.143295
-5.90702,2,921140.63422
-5.743012,2,921220.000493
-7.836328,3,921356.115887
-5.709783,2,921423.099378
-5.987207,2,921520.708945
-5.814207,2,921609.209288
-5.967506,3,921722.528265
-5.268326,2,921814.33
-5.849961,2,921904.577538
-5.656477,2,921979.873893
-5.642658,2,922083.308842
-7.630636,3,922188.409464
-5.431343,2,922294.998392
-4.960951,2,922376.945287
-5.849226,2,922471.938007
-6.706236,2,922566.293423
-7.124975,2,922651.123813
-6.106922,2,922739.032474
-5.718447,2,922827.733409
-6.661214,2,922917.770842
-5.84025,2,922999.823291
-7.448329,5,923208.938033
-7.78202,3,923353.608897
-6.136701,2,923444.353582
-8.634754,3,923555.729007
-5.837662,2,923646.087214
-5.316754,2,923731.040171
-5.649415,2,923824.828367
-7.400752,3,923958.422367
-6.20897,2,924058.032406
-5.905529,2,924143.567117
-6.322167,2,924240.048367
-4.730499,2,924324.537275
-5.194323,2,924438.801148
-5.523718,2,924539.6826
-6.192664,2,924632.293831
-6.817321,2,924713.092567
-5.851299,3,924860.27593
-5.363207,2,924940.614745
-5.696489,3,925072.415056
-5.168168,2,925159.373167
-5.753201,2,925242.081286
-5.237201,2,925337.873537
-6.203492,3,925470.658027
-4.717568,2,925578.038016
-6.15703,2,925654.544034
-5.981577,2,925752.965032
-6.312683,2,925829.963713
-5.919147,2,925924.790552
-6.416934,2,926004.494241
-5.552733,2,926098.341228
-11.004197,3,926230.245985
-5.474855,2,926313.909983
-6.278447,2,926397.74068
-5.067887,2,926582.389714
-5.602565,2,926661.391205
-5.897777,2,926767.605655
-5.591477,2,926854.131577
-5.263422,2,926941.104471
-5.480323,2,927028.158469
-5.359561,2,927109.071733
-9.059409,3,927241.24199
-6.432389,2,927318.282487
-6.420418,2,927419.178517
-5.59029,2,927507.737776
-7.046281,2,927594.242298
-5.962787,2,927689.41462
-5.975418,2,927788.375449
-5.756055,2,927861.857904
-6.335805,2,927951.072025
-10.799658,3,928090.095247
-5.796406,2,928167.821258
-6.143797,2,928274.61438
-9.029645,3,928389.602302
-5.971971,2,928496.261298
-6.515863,3,928623.371641
-6.08933,2,928713.75457
-5.473724,2,928802.6089
-6.130199,2,928891.090628
-5.46367,2,928968.437834
-5.584749,2,929060.402402
-8.28918,4,929412.224345
-6.533417,2,929500.093167
-5.901557,2,929586.803352
-5.810157,2,929667.100182
-4.939801,2,929752.911203
-6.127101,2,929835.932824
-5.180016,2,929907.235425
-5.952951,2,929991.878899
-9.059579,3,930126.568811
-7.087287,2,930203.430509
-6.810014,2,930290.680531
-8.202846,3,930412.781549
-4.947401,2,930519.452229
-6.609904,2,930600.612043
-5.690771,2,930683.436349
-5.37049,2,930776.936486
-6.593265,3,930916.605155
-5.588706,2,930998.791115
-6.560811,2,931078.817837
-5.42898,2,931171.202227
-8.302563,3,931301.016957
-13.700915,4,931491.658542
-5.816056,2,931585.137075
-6.240776,3,931688.374577
-7.44344,2,931775.53226
-5.943862,2,931867.909792
-6.969656,2,931947.497908
-5.785014,2,932042.545209
-6.424563,2,932130.426371
-5.573684,2,932213.077465
-6.048603,2,932304.624595
-5.96512,2,932393.418237
-6.087307,2,932478.247705
-6.236303,2,932569.696906
-6.346999,2,932637.934837
-6.201612,3,932772.344032
-8.734595,3,932888.320468
-6.199083,2,932967.881495
-5.740529,2,933056.812087
-5.972231,2,933159.277984
-7.290844,3,933273.455962
-6.008652,2,933364.630113
-6.523146,2,933472.619516
-5.685581,2,933544.047934
-7.487759,2,933640.638483
-5.516792,2,933727.208731
-7.986004,3,933848.074177
-5.692097,2,933942.651582
-5.4474,2,934021.169
-4.736406,2,934108.20924
-6.126575,2,934203.075414
-9.186793,3,934311.588534
-5.841523,2,934412.196794
-6.151634,2,934499.228437
-5.89451,2,934607.473757
-5.775984,2,934692.017564
-10.491136,4,934863.956355
-6.220778,2,934972.573297
-5.263312,2,935061.410494
-7.894709,3,935175.455153
-5.913919,2,935271.710595
-5.827508,2,935362.84583
-5.508687,2,935437.425719
-7.069624,2,935534.638875
-6.130176,2,935622.554201
-9.524059,4,935772.346761
-8.522093,3,935921.26857
-5.459244,2,936011.35028
-6.138059,2,936113.139558
-5.617368,2,936181.42815
-5.573748,2,936270.84119
-5.516924,2,936370.423642
-6.688573,3,936501.545673
-5.806569,2,936574.297058
-6.026999,2,936659.581286
-4.936518,2,936758.366226
-6.254568,2,936841.364686
-6.204499,2,936927.871363
-5.483823,2,937015.517098
-5.647996,2,937096.29527
-5.305159,2,937185.336881
-5.877806,2,937262.775398
-7.955501,3,937398.140482
-5.346927,2,937486.404799
-9.340475,3,937606.329335
-5.925975,2,937693.45266
-6.042455,2,937778.670495
-6.592165,2,937873.083902
-6.358372,2,937939.774191
-6.481501,2,938041.061087
-5.729064,2,938118.006513
-9.449329,3,938257.110327
-6.245473,2,938340.773069
-6.17278,2,938426.015864
-7.472221,3,938551.458843
-5.632495,2,938642.4768
-8.384932,2,938735.834065
-5.809545,2,938835.741757
-5.242776,2,938913.163992
-5.901757,2,939003.068882
-6.370756,2,939101.777343
-7.35081,2,939182.325449
-5.444861,2,939264.971612
-5.147004,2,939353.420776
-5.568081,2,939445.658374
-5.573217,2,939533.715009
-8.267963,3,939678.603857
-5.956331,2,939770.937022
-5.907611,2,939857.956913
-6.152889,2,939938.928828
-6.924183,2,940031.657231
-5.520634,2,940119.636243
-6.226652,2,940191.51671
-7.429571,3,940329.856289
-6.135908,2,940421.688515
-7.241448,2,940510.129064
-8.403926,3,940622.540688
-6.100956,2,940708.726286
-5.51023,2,940806.072996
-5.859757,2,940900.25423
-7.5701,3,941029.879594
-10.578851,5,941232.547349
-4.731271,2,941329.498824
-5.983297,2,941412.113967
-8.015557,3,941549.039192
-5.95633,2,941636.336684
-5.86963,2,941715.84175
-5.901712,2,941801.392345
-5.189039,2,941895.895254
-7.478754,2,941973.090474
-5.233521,2,942067.575235
-5.900967,2,942156.458618
-5.194598,2,942237.476109
-7.198953,2,942333.985948
-8.273828,2,942407.943559
-5.458439,2,942503.551764
-5.81512,2,942599.733346
-23.173975,6,942865.032838
-5.795171,2,942941.752231
-6.026815,2,943045.607421
-5.763485,2,943130.775872
-5.470341,2,943220.631748
-5.185096,2,943317.456352
-5.027221,2,943405.2858
-7.38058,3,943523.888652
-4.957919,2,943619.679298
-5.618673,2,943695.614837
-5.589728,2,943803.190527
-5.684927,2,943888.082892
-5.180557,2,943967.969995
-5.411829,2,944042.846734
-5.185228,2,944127.711529
-5.657282,2,944216.210544
-9.19768,3,944347.845822
-5.9141,2,944438.813318
-8.50456,2,944515.62202
-5.82317,2,944615.275327
-4.900095,2,944692.470098
-5.539206,2,944782.118242
-5.298831,2,944873.316103
-6.316485,2,944973.638176
-5.049114,2,945054.501219
-5.019275,2,945156.296536
-6.233795,2,945238.351074
-5.462776,2,945315.747725
-5.878595,2,945407.442312
-5.715034,2,945495.612688
-6.023239,2,945582.621067
-7.272894,2,945673.453049
-6.262275,2,945754.273526
-5.333202,2,945850.977483
-5.221751,2,945923.311208
-6.159833,3,946063.471038
-6.301531,2,946153.424843
-6.456945,2,946245.659977
-6.519606,2,946331.761075
-7.597376,3,946460.351442
-5.520749,2,946555.411772
-5.622799,2,946642.978883
-5.121222,2,946737.692687
-7.125684,2,946824.928262
-5.59098,2,946901.499407
-5.181151,2,946991.633891
-5.848359,2,947090.213621
-5.910335,2,947184.655811
-5.821126,2,947267.063689
-6.131486,3,947385.019344
-6.149966,2,947472.076242
-5.806388,2,947572.639176
-5.458077,2,947643.208082
-5.469908,2,947734.560537
-7.822434,2,947814.397269
-5.688024,2,947903.710622
-7.983649,2,948006.88095
-4.891385,2,948087.207718
-8.053643,3,948201.112229
-5.730897,2,948312.276769
-6.811938,2,948396.661767
-5.481291,2,948473.029539
-6.236303,2,948565.510974
-6.795071,2,948644.092559
-5.901712,2,948733.449179
-5.561776,2,948821.580511
-5.957543,2,948913.07637
-5.816465,2,948999.581647
-5.511895,2,949085.871031
-10.641254,4,949249.621605
-6.258262,3,949369.864843
-6.330207,2,949466.878911
-5.628412,2,949556.010849
-9.363435,3,949683.191699
-5.690358,2,949761.608967
-4.855948,2,949866.211308
-6.630586,2,949951.851854
-5.244147,2,950047.623347
-6.171783,2,950143.638043
-4.927683,2,950230.502441
-6.547547,2,950310.659527
-5.238925,2,950398.331269
-5.195046,2,950501.468761
-5.639909,2,950591.90064
-7.402524,2,950677.995564
-4.836255,2,950765.463523
-6.839824,2,950857.109844
-6.118801,2,950938.730095
-5.51901,2,951027.032485
-6.445088,2,951113.207335
-7.767927,3,951249.057724
-5.444642,2,951337.434327
-6.177538,2,951441.54795
-6.068652,2,951529.462859
-6.242794,2,951608.634722
-5.541411,2,951693.139731
-6.709384,2,951793.00679
-5.738582,2,951887.21326
-4.833761,2,951974.677407
-5.822028,3,952100.428665
-4.868891,2,952193.584697
-5.747097,2,952297.362842
-5.453617,2,952374.065884
-5.452026,2,952455.667102
-5.786859,2,952557.084319
-5.580109,2,952629.165506
-6.100533,2,952734.805642
-5.688349,2,952815.804239
-4.963044,2,952898.61972
-5.900967,2,952992.876455
-5.478591,2,953067.023624
-7.112816,2,953174.960464
-5.006277,2,953253.69072
-5.90702,2,953353.880183
-5.587614,2,953439.420224
-5.680543,2,953528.845959
-6.866011,3,953654.24853
-6.077786,2,953742.960653
-5.842513,2,953820.85018
-6.318037,2,953911.714499
-5.451831,2,954001.199492
-5.80392,2,954095.50508
-5.897111,2,954183.597365
-7.600902,2,954262.026605
-6.109723,2,954353.735922
-7.855137,3,954462.889267
-5.789146,2,954573.189311
-5.181608,2,954653.633917
-5.968274,2,954750.784647
-5.636768,2,954831.55219
-5.183892,2,954918.741971
-5.921876,2,955009.136836
-5.339752,2,955101.986795
-5.656827,2,955181.92298
-6.07947,2,955278.724573
-6.019989,2,955356.67656
-5.067631,2,955427.240442
-6.200341,2,955519.409684
-5.96887,2,955607.485243
-5.540891,2,955687.109005
-5.48079,2,955766.094266
-5.800688,2,955857.590533
-6.331889,2,955933.605652
-6.033134,2,956017.557679
-8.060795,2,956108.843004
-6.165298,2,956200.494759
-4.654181,2,956289.590189
-4.946731,2,956370.660521
-5.997161,2,956457.829085
-5.514612,2,956526.589673
-6.652007,2,956623.953408
-6.217929,2,956697.791246
-6.502318,2,956797.718801
-6.235976,2,956878.743088
-7.463886,3,957020.538009
-5.304405,2,957097.81343
-6.439199,2,957187.054553
-5.731552,2,957287.239097
-5.960321,3,957409.794657
-5.522992,2,957498.892831
-6.538984,2,957586.158642
-5.76829,2,957663.130296
-5.509481,2,957753.826155
-6.204499,2,957849.203629
-5.475912,2,957923.301333
-6.178376,2,958021.254582
-5.905737,2,958101.143429
-6.146384,2,958184.153775
-5.408501,2,958252.386474
-5.916816,2,958335.194799
-5.538464,2,958431.190488
-5.454582,2,958510.122742
-6.970574,2,958596.541213
-5.887203,2,958690.497988
-5.63967,2,958792.257917
-5.581263,2,958868.550096
-5.054297,2,958961.622308
-6.199533,2,959048.010032
-5.637617,2,959110.556647
-10.400361,4,959276.610885
-5.442707,2,959376.694431
-5.716178,2,959470.106068
-7.887273,3,959578.715529
-5.517785,2,959680.533834
-5.085012,2,959762.932007
-5.55441,2,959842.453208
-5.673849,2,959934.214488
-5.736462,2,960023.484824
-5.97539,3,960124.428981
-5.765067,2,960237.209146
-5.9692,2,960327.441024
-5.905423,2,960405.510053
-6.514363,2,960489.90891
-8.638834,3,960612.826233
-5.81005,2,960715.031652
-5.215352,2,960796.457267
-5.891401,2,960865.309333
-9.815898,3,960995.589885
-6.115947,2,961090.865566
-6.832104,2,961166.634121
-5.083388,2,961253.715676
-5.139526,2,961327.624546
-5.964947,2,961422.603037
-6.907972,3,961531.249695
-5.819005,2,961630.138957
-5.189564,2,961712.660306
-5.732964,2,961802.159013
-5.08651,2,961891.887971
-5.628256,2,961980.137539
-5.60141,2,962057.477969
-4.976442,2,962151.825242
-5.606454,2,962241.816394
-6.105141,2,962327.496235
-5.336489,2,962419.899619
-5.215124,2,962504.810545
-6.128613,2,962593.321962
-10.358678,3,962716.09243
-5.855323,2,962820.705449
-6.145709,2,962906.987909
-12.9228,3,963022.768933
-5.016707,2,963123.632601
-5.064358,2,963212.302686
-5.430965,2,963300.451952
-5.786642,2,963370.638628
-5.054049,2,963464.716775
-8.011656,2,963547.912256
-6.267138,2,963629.627455
-4.745274,2,963725.299679
-5.214292,2,963813.414561
-4.979675,2,963905.700812
-5.964947,2,963990.632289
-6.018769,2,964075.827481
-5.819265,2,964173.722796
-5.790678,2,964246.008629
-6.204499,2,964340.598814
-6.09222,2,964414.328408
-6.738896,2,964513.436949
-6.490778,2,964596.972308
-5.293351,2,964683.927854
-5.984613,2,964768.040186
-4.807479,2,964851.06363
-5.449694,2,964935.410577
-8.161495,2,965033.969138
-5.430143,2,965113.67892
-6.693337,2,965210.3233
-5.214422,2,965289.261002
-5.748792,2,965375.73275
-5.782671,2,965468.183916
-5.42867,2,965552.086592
-5.179053,2,965641.32448
-5.587017,2,965722.353879
-5.615672,2,965810.787025
-5.313351,2,965885.323332
-5.39187,2,965981.222703
-5.125918,2,966063.38651
-5.934887,2,966159.38041
-5.978709,2,966249.054388
-5.590391,2,966344.209509
-5.106919,2,966415.10964
-8.48582,3,966517.202174
-5.89366,2,966617.151539
-5.089722,2,966698.629125
-7.143794,2,966782.63014
-6.330649,3,966900.073839
-6.319664,2,966999.170643
-7.24812,3,967107.974505
-6.926116,4,967285.811206
-5.863499,2,967384.270247
-6.68038,2,967464.177758
-6.955366,2,967554.831166
-5.306204,2,967636.805816
-5.906416,2,967732.657888
-5.197369,2,967805.982278
-8.052214,3,967929.745537
-5.290298,2,968016.187871
-5.927294,2,968109.645566
-5.560249,2,968177.86098
-5.971918,2,968281.879492
-6.142594,2,968363.371368
-5.478221,2,968436.867559
-5.758381,2,968522.24257
-5.997762,2,968618.924853
-6.809425,3,968740.009522
-5.79378,2,968835.694503
-5.130008,2,968911.382324
-5.019726,2,969015.050832
-5.255321,2,969089.162379
-9.893682,3,969220.149354
-5.345706,2,969309.750273
-5.455423,2,969400.058762
-5.9692,2,969497.695017
-4.804155,2,969582.676669
-6.255136,2,969667.915534
-7.732412,3,969781.67048
-5.922088,2,969890.499993
-5.116964,2,969972.960432
-4.938553,2,970062.627898
-5.014096,2,970138.045321
-9.663839,3,970274.256183
-6.659186,2,970361.729858
-5.829468,2,970441.921368
-6.048822,2,970530.538788
-6.652071,3,970659.727117
-5.202081,2,970744.187158
-5.692745,2,970824.940322
-4.993985,2,970913.264716
-5.621426,2,971007.727365
-7.367043,2,971082.372274
-13.117634,4,971254.900015
-6.376194,2,971337.560441
-6.00978,2,971433.766639
-5.458077,2,971508.526583
-5.488618,2,971601.772468
-5.990986,3,971738.940357
-6.149596,2,971835.602945
-5.197702,2,971920.902909
-5.251088,2,971992.652706
-5.453125,2,972091.021293
-4.665138,2,972185.023711
-5.86544,2,972263.463625
-5.184377,2,972370.506154
-6.948854,3,972484.716385
-9.27526,3,972613.062983
-5.809207,2,972709.183194
-5.562143,2,972794.150774
-5.645753,2,972885.474455
-5.773015,2,972969.22321
-5.531061,2,973035.676203
-6.162328,2,973121.535078
-6.166007,2,973214.567801
-5.466387,2,973294.351685
-7.273947,3,973420.705965
-7.836698,4,973599.739645
-5.017391,2,973697.585877
-4.921006,2,973785.948513
-5.755239,2,973876.175191
-6.876476,2,973966.398499
-7.586804,3,974079.325145
-5.624828,2,974179.383329
-6.106396,2,974272.120604
-5.830561,2,974346.268627
-5.602719,2,974439.349453
-5.447512,2,974515.454195
-5.453802,2,974597.27709
-5.395492,2,974681.94445
-5.333739,2,974767.800289
-5.983324,3,974881.580973
-6.257833,2,974969.725911
-5.814434,2,975072.268554
-5.549013,2,975143.387426
-5.904559,2,975243.51917
-4.906211,2,975327.433024
-5.283917,2,975420.291681
-7.214375,3,975532.76494
-7.993817,2,975627.071315
-6.149382,3,975749.873212
-5.386076,2,975851.275406
-4.673896,2,975936.246539
-5.453184,2,976017.388615
-4.915196,2,976099.305274
-6.898816,2,976181.131813
-5.226264,2,976272.812446
-4.736128,2,976361.265912
-5.484783,2,976447.197654
-5.618826,2,976532.315827
-5.384244,2,976628.362704
-6.310822,2,976708.06855
-5.609119,2,976791.283546
-5.738188,2,976887.643272
-5.087063,2,976967.34826
-5.719839,2,977052.310089
-5.419255,2,977133.496088
-7.6033,3,977258.882445
-5.738129,2,977356.121407
-5.273097,2,977425.777903
-5.609123,2,977503.649408
-6.4387,2,977590.873327
-5.129126,2,977679.404404
-5.920861,2,977760.220946
-5.039781,2,977841.472288
-5.446652,2,977937.783846
-6.772449,2,978024.345483
-5.778787,2,978112.401499
-5.842374,2,978208.720815
-5.295393,2,978297.340857
-5.089662,2,978377.600691
-5.476286,2,978469.585693
-5.287324,2,978556.914609
-6.14137,2,978656.58415
-5.270037,2,978740.238162
-6.799182,2,978810.434864
-6.055281,2,978905.705216
-5.714075,3,979006.755398
-6.294209,2,979113.986808
-5.344404,2,979206.734745
-5.457606,2,979277.433095
-7.52424,2,979364.589802
-6.006073,3,979492.530504
-5.598464,2,979586.760486
-6.178376,2,979678.672241
-5.77417,2,979766.148577
-6.310652,2,979842.357671
-5.211606,2,979936.745645
-8.067577,2,980021.770035
-6.236303,2,980113.279654
-6.008687,2,980188.844403
-5.458077,2,980271.43371
-5.515606,2,980357.905009
-5.810022,2,980447.604829
-4.713057,2,980536.355206
-6.621021,2,980612.073196
-5.863927,2,980704.324281
-5.889509,2,980794.448957
-5.643241,2,980885.076129
-5.031304,2,980969.102532
-6.111314,2,981061.741179
-6.803052,2,981148.164251
-5.578745,2,981234.353323
-5.913519,2,981331.530646
-5.860278,2,981402.032402
-5.426886,2,981495.532555
-4.946987,2,981584.600704
-5.690557,2,981661.899875
-5.340648,2,981750.331209
-5.599692,2,981846.86802
-5.794506,2,981924.679642
-6.13588,2,982017.314139
-5.829898,2,982117.262333
-7.222822,3,982221.100604
-5.713776,2,982318.619678
-5.480415,2,982406.784602
-5.277753,2,982498.1964
-5.76189,2,982579.266479
-5.746493,2,982679.503329
-5.507372,2,982761.189609
-6.014511,2,982854.192354
-5.396655,2,982925.410087
-5.093957,2,983026.506807
-6.640632,2,983107.033431
-7.453297,3,983238.28706
-5.171091,2,983323.821334
-5.6328,2,983411.052139
-5.878434,2,983493.699368
-5.619405,2,983589.908201
-5.44806,2,983669.5657
-5.81342,2,983766.388836
-6.142684,2,983842.994548
-5.564685,2,983939.916573
-5.211841,2,984017.11594
-5.580109,2,984100.068589
-5.274915,2,984183.685437
-5.558868,2,984271.505745
-5.656919,2,984374.164185
-5.535216,2,984458.116217
-6.136274,2,984548.910873
-5.637953,2,984631.604899
-5.512116,2,984706.881256
-6.731462,2,984795.087921
-5.638903,2,984886.478813
-5.454915,2,984967.049198
-5.844555,2,985059.211415
-5.9692,2,985154.179146
-5.9692,2,985238.502066
-5.458077,2,985305.183083
-5.191195,2,985399.816378
-6.350297,2,985491.898441
-6.195846,3,985626.234134
-7.376315,2,985694.977873
-5.201481,2,985779.094057
-5.132699,2,985868.331837
-7.676307,3,986002.492557
-5.697543,2,986090.812308
-5.781786,2,986181.713955
-6.695608,3,986292.384379
-5.787367,2,986388.565845
-5.989062,3,986526.871131
-5.897722,2,986628.831399
-5.054345,2,986704.756275
-6.171989,2,986797.51604
-8.773311,3,986940.569691
-4.956117,2,987032.631332
-5.670833,2,987110.992238
-5.457272,2,987205.843057
-5.70609,2,987292.12477
-5.797046,2,987382.811471
-8.155561,3,987503.018106
-5.859808,2,987591.131914
-5.748565,2,987681.911817
-6.952565,4,987857.573059
-6.154016,2,987951.456752
-5.452026,2,988020.973079
-6.060769,2,988119.7871
-6.474172,2,988213.873118
-5.819642,2,988300.156313
-5.461634,2,988378.333703
-5.709071,2,988604.415345
-5.698714,2,988698.10578
-6.369095,2,988779.665179
-5.441307,2,988877.936137
-4.859136,2,988960.833067
-7.580854,2,989044.044079
-6.763604,2,989130.697167
-5.358928,2,989209.974667
-6.617076,2,989305.466248
-5.391235,2,989380.915952
-5.818805,2,989473.272616
-5.555281,2,989558.944296
-6.215755,3,989685.097927
-5.775578,2,989781.629657
-5.258783,2,989853.396806
-8.037985,2,989946.246983
-5.944005,2,990034.048171
-5.077343,2,990123.51023
-6.233237,3,990255.17901
-5.906283,2,990334.641027
-6.039789,2,990539.058393
-6.465004,2,990609.218018
-5.446317,2,990695.324857
-4.678329,2,990788.289038
-5.20272,2,990875.623999
-6.131034,3,990998.164092
-5.695269,2,991106.305832
-5.925521,2,991187.454646
-5.796299,2,991260.143543
-7.368268,3,991403.15163
-5.977103,2,991490.449889
-5.242244,2,991574.381242
-5.761867,2,991659.79384
-5.309846,2,991744.953161
-5.804856,2,991845.152939
-5.794995,2,991930.996709
-6.607749,2,992016.306415
-5.363142,2,992090.611464
-5.950501,2,992179.066865
-5.519745,2,992260.903996
-8.50667,5,992482.312945
-5.845405,2,992575.748401
-5.637125,2,992660.765294
-8.93739,6,992935.600869
-4.879975,2,993022.398861
-5.606796,2,993104.718735
-5.395855,2,993188.407038
-5.760042,2,993265.798718
-8.81009,3,993404.119316
-5.173396,2,993479.940552
-5.698983,2,993580.582303
-5.916301,2,993669.012607
-6.597187,2,993749.913837
-4.732037,2,993830.843061
-5.491851,2,993923.125888
-8.838406,3,994053.34854
-7.429603,2,994143.694756
-5.797783,2,994225.954146
-7.587428,2,994327.163133
-5.061643,2,994400.240206
-7.072829,2,994499.163816
-6.773046,3,994616.528803
-6.140034,3,994767.250785
-4.832326,2,994846.25716
-5.573966,2,994928.656453
-5.813605,2,995027.776663
-7.967396,3,995236.413642
-5.778892,3,995380.104314
-6.145693,2,995478.309944
-5.854527,2,995561.228285
-5.723094,2,995664.596141
-5.653761,2,995740.985967
-5.456634,2,995830.575491
-5.724785,2,995918.550433
-5.90702,2,996017.246382
-5.458077,2,996091.132315
-5.525547,2,996185.013714
-5.452402,2,996263.746732
-5.748398,2,996359.983685
-5.18289,2,996437.028352
-5.904276,2,996533.415372
-5.664693,2,996613.393868
-5.487969,2,996692.515482
-5.468699,2,996778.029748
-5.971429,2,996870.540567
-5.54116,2,996956.948466
-5.907611,2,997054.305132
-5.595334,2,997139.096364
-5.993273,2,997228.779539
-5.830421,2,997313.747522
-5.00774,2,997392.973192
-5.180797,2,997477.153302
-5.781495,2,997564.69714
-5.645647,2,997662.343271
-5.839055,2,997749.36587
-6.095412,2,997818.036321
-5.789972,2,997906.362354
-4.992824,2,997989.834254
-5.514827,2,998074.693971
-4.898606,2,998170.198483
-5.124728,2,998255.13468
-6.858099,2,998350.532862
-5.838149,2,998432.557184
-6.761291,2,998519.790206
-8.679532,3,998643.088196
-7.062877,3,998772.621146
-5.526448,2,998869.117313
-5.666119,2,998959.586808
-6.427921,2,999039.891436
-4.890777,2,999123.304754
-5.185848,2,999216.397981
-5.52145,2,999302.703057
-5.813016,2,999397.619514
-5.861942,2,999483.297535
-5.301205,2,999555.379262
-6.01351,2,999633.299393
-8.382874,3,999760.045839
-5.737829,2,999845.107766
-6.964929,2,999930.496888
-5.377729,2,1000019.78551
-5.389686,2,1000111.655858
-6.86828,3,1000246.573803
-6.52512,2,1000332.603946
-5.891383,2,1000418.123452
-4.927136,2,1000498.318158
-5.434345,2,1000593.443701
-5.507147,2,1000672.790007
-7.749666,2,1000749.399836
-7.412799,3,1000877.581506
-5.832725,2,1000974.425733
-4.675497,2,1001057.313272
-5.957795,2,1001144.723623
-5.125297,2,1001225.4562
-5.632698,2,1001313.813867
-5.467763,2,1001401.351804
-4.875723,2,1001488.819927
-5.460287,2,1001570.320813
-6.713076,2,1001672.532307
-5.906654,2,1001760.511083
-5.606412,2,1001833.507781
-6.71827,2,1001929.902319
-5.495838,2,1002025.152661
-5.462264,2,1002100.28651
-5.900601,2,1002201.442591
-5.819587,2,1002286.060652
-5.240169,2,1002356.602999
-8.824081,3,1002480.220083
-5.177067,2,1002585.149338
-6.473141,2,1002662.36305
-5.803001,2,1002755.586341
-5.587342,2,1002845.276021
-5.579759,2,1002915.872829
-7.143476,2,1003015.092524
-6.185234,2,1003107.356919
-5.49679,2,1003183.63372
-5.770709,2,1003279.72903
-5.665254,2,1003368.983224
-5.485429,2,1003454.236932
-5.457566,2,1003537.964168
-5.906654,2,1003637.869299
-5.841182,2,1003724.559525
-5.766563,2,1003800.736839
-5.019137,2,1003894.343135
-5.225034,2,1003978.238306
-5.981188,2,1004070.375893
-6.642053,2,1004160.789894
-5.428224,2,1004256.063828
-5.992187,2,1004342.623214
-5.327054,2,1004418.169481
-5.600743,2,1004502.074414
-7.723676,3,1004636.478389
-5.78311,2,1004738.873065
-5.183841,2,1004826.563119
-7.76907,2,1004909.999406
-5.9692,2,1004996.568318
-5.996828,2,1005080.483795
-4.752177,2,1005163.189568
-4.862529,2,1005246.364774
-5.417329,2,1005330.311763
-6.318193,2,1005429.010043
-4.986253,2,1005504.677441
-5.166779,2,1005605.36558
-5.454928,2,1005686.412873
-5.18084,2,1005765.874278
-5.438042,2,1005852.409917
-5.842321,2,1005949.027828
-5.970236,2,1006033.253008
-5.741013,2,1006123.519872
-5.29344,2,1006210.394293
-5.706595,3,1006331.404627
-5.902119,2,1006434.082419
-5.475152,2,1006512.10225
-5.501773,2,1006609.34118
-5.745415,2,1006693.485616
-7.801521,3,1006815.653308
-5.669312,2,1006913.13967
-5.036694,2,1006991.674567
-5.749159,2,1007076.202302
-6.577038,2,1007173.634589
-5.084599,2,1007255.105267
-6.01753,2,1007338.617261
-5.446688,2,1007432.152692
-5.001617,2,1007513.292077
-5.250139,2,1007609.043442
-4.700558,2,1007685.123794
-4.679307,2,1007773.479858
-5.086862,2,1007850.00744
-5.796718,2,1007948.932647
-5.483732,2,1008037.231599
-5.463124,2,1008104.968022
-5.916579,2,1008199.120043
-5.911437,2,1008287.678691
-5.074968,2,1008353.892438
-5.454828,2,1008437.734006
-5.481556,2,1008524.477917
-6.154205,2,1008618.787366
-5.972598,2,1008704.545039
-5.461785,2,1008776.2783
-5.840492,2,1008873.593356
-6.076323,2,1008961.33993
-5.267573,2,1009036.0555
-5.463188,2,1009119.337904
-5.231705,2,1009205.334001
-5.539125,2,1009292.842396
-5.227531,2,1009372.661817
-4.920411,2,1009463.461277
-5.051676,2,1009554.034908
