#{"t_start": 1658871392.2903976, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.040008,2,1449857.628722
-4.921675,2,1449953.224785
-4.699991,2,1450050.890006
-5.127972,2,1450143.025096
-4.952814,2,1450248.208393
-5.606123,2,1450346.869533
-4.820886,2,1450436.188001
-4.950395,2,1450536.423733
-4.819421,2,1450635.039657
-5.052869,2,1450732.535949
-4.703812,2,1450825.778781
-5.158126,2,1450926.759783
-4.80684,2,1451026.320387
-4.996,2,1451116.168042
-5.091305,2,1451206.196456
-4.834822,2,1451300.86209
-5.149497,2,1451406.985575
-5.571152,2,1451504.137752
-4.85867,2,1451600.658887
-4.778352,2,1451688.296668
-4.779318,2,1451794.035343
-5.1388,2,1451894.244778
-4.884011,2,1451989.687804
-5.076621,2,1452095.204767
-4.914459,2,1452178.33947
-5.037316,2,1452277.969856
-4.69446,2,1452379.282177
-4.959337,2,1452486.948329
-4.694282,2,1452582.689325
-4.902092,2,1452683.15247
-4.659857,2,1452781.583756
-4.844559,2,1452876.864646
-4.965662,2,1452967.224634
-4.954313,2,1453068.341321
-4.67351,2,1453167.749483
-5.127885,2,1453266.649902
-4.911973,2,1453356.213507
-4.703502,2,1453463.306319
-4.971056,2,1453555.852261
-4.974773,2,1453662.335168
-4.77721,2,1453746.308241
-4.77761,2,1453839.951165
-4.84542,2,1453938.32867
-5.23162,2,1454036.113731
-4.884029,2,1454130.027061
-4.673458,2,1454227.297191
-5.132672,2,1454308.029536
-4.784837,2,1454398.528702
-5.23259,2,1454479.915315
-4.722457,2,1454572.195612
-4.654973,2,1454684.952793
-4.701326,2,1454786.22828
-5.111259,2,1454906.879059
-4.987958,2,1455002.520731
-5.019069,2,1455121.522173
-4.869615,2,1455213.277994
-4.896924,2,1455310.896594
-5.234596,2,1455426.217548
-4.849677,2,1455517.389751
-4.803348,2,1455626.219629
-4.802615,2,1455732.569106
-6.915904,3,1455861.158906
-4.70932,2,1455982.953513
-4.73085,2,1456072.210424
-4.765024,2,1456166.343607
-4.824124,2,1456269.912454
-4.996596,2,1456363.026053
-5.196235,2,1456464.676284
-4.736306,2,1456561.124201
-5.942394,2,1456683.01676
-4.955069,2,1456784.868014
-4.742574,2,1456900.285123
-4.78319,2,1457013.916998
-4.787949,2,1457112.291471
-4.971053,2,1457220.480371
-4.896168,2,1457311.642985
-5.026028,2,1457422.237778
-4.855052,2,1457518.83441
-4.977284,2,1457611.848079
-4.707511,2,1457720.326389
-4.972216,2,1457821.37222
-4.699582,2,1457909.20457
-4.746489,2,1458002.793216
-5.03117,2,1458089.599869
-4.965777,2,1458189.538903
-4.819388,2,1458310.835795
-5.130348,2,1458421.689007
-5.115,2,1458527.915247
-4.807452,2,1458633.11366
-4.925728,2,1458735.411021
-5.045387,2,1458828.203998
-4.738025,2,1458935.549948
-4.703606,2,1459046.996679
-4.743823,2,1459142.767291
-4.717622,2,1459250.252227
-4.909091,2,1459342.744072
-4.788825,2,1459443.142724
-5.290307,2,1459537.095084
-4.870624,2,1459640.009537
-4.872236,2,1459734.251601
-4.799436,2,1459826.492037
-5.448038,2,1459937.17471
-4.776013,2,1460046.098103
-4.92206,2,1460147.790879
-4.874453,2,1460268.540985
-5.033166,2,1460367.470421
-5.774168,3,1460507.782133
-4.691817,2,1460629.447318
-4.799914,2,1460730.131053
-5.05242,2,1460827.140987
-4.82708,2,1460938.174676
-4.783065,2,1461043.548736
-4.982082,2,1461131.523258
-4.862715,2,1461237.036489
-5.016179,2,1461320.014463
-4.695901,2,1461429.759018
-4.987176,2,1461526.263685
-4.959909,2,1461632.315184
-4.823958,2,1461733.972712
-4.70219,2,1461843.783096
-4.971351,2,1461952.17625
-5.082705,2,1462065.907707
-4.785604,2,1462179.940069
-4.971743,2,1462277.745694
-5.13542,2,1462384.186242
-4.787407,2,1462485.743825
-4.925309,2,1462583.416822
-5.386495,2,1462698.726345
-4.800712,2,1462794.992751
-5.135847,2,1462899.412461
-4.934294,2,1462995.617031
-5.302716,2,1463096.236019
-4.799113,2,1463194.269485
-4.795528,2,1463281.472513
-4.867433,2,1463376.550491
-5.075259,2,1463496.321988
-4.823947,2,1463597.858535
-4.83565,2,1463711.286999
-4.887856,2,1463821.992836
-4.827156,2,1463922.632573
-4.659398,2,1464022.910516
-4.767996,2,1464121.627188
-5.219035,2,1464221.334428
-4.779297,2,1464327.583769
-4.835702,2,1464434.925771
-4.714156,2,1464527.296438
-5.135124,2,1464633.267723
-4.932737,2,1464734.718448
-4.737883,2,1464830.616365
-5.601852,2,1464929.457066
-4.726543,2,1465015.206843
-5.075034,2,1465115.345419
-5.081641,2,1465211.909223
-5.143153,2,1465318.799099
-6.584473,3,1465474.91452
-4.947228,2,1465571.337022
-4.785433,2,1465686.292789
-4.988701,2,1465793.77094
-4.688163,2,1465898.739661
-4.981228,2,1465990.535902
-4.809873,2,1466106.113998
-4.875303,2,1466209.214351
-4.806732,2,1466312.102192
-4.816192,2,1466418.350973
-4.965327,2,1466513.505789
-4.746581,2,1466613.837816
-5.635748,2,1466709.898375
-4.939277,2,1466797.687486
-4.958915,2,1466902.486468
-4.731171,2,1466997.137695
-4.918955,2,1467089.904581
-4.792204,2,1467189.593537
-4.839125,2,1467280.95052
-4.723814,2,1467385.347209
-4.81877,2,1467496.221156
-4.775641,2,1467604.737962
-4.880426,2,1467705.737421
-5.207055,2,1467814.19966
-4.70481,2,1467913.568904
-4.809208,2,1468014.406256
-4.958528,2,1468112.150028
-4.695392,2,1468232.405423
-5.09602,2,1468330.027658
-4.652738,2,1468426.905386
-4.866529,2,1468510.262554
-5.020399,2,1468604.128251
-4.731055,2,1468701.936513
-4.777378,2,1468805.76783
-4.785998,2,1468894.336374
-4.676224,2,1468993.51083
-4.796097,2,1469089.110412
-4.952144,2,1469174.019301
-5.036664,2,1469282.23818
-5.383991,2,1469376.685486
-4.987895,2,1469476.30949
-4.831594,2,1469569.116787
-4.752247,2,1469660.268469
-5.214091,2,1469748.3397
-5.052088,2,1469856.070065
-4.735358,2,1469944.60749
-6.201541,3,1470089.392015
-4.833412,2,1470191.251435
-4.813616,2,1470278.381213
-5.062743,2,1470367.687905
-5.305771,2,1470472.148933
-4.824974,2,1470564.338654
-5.032349,2,1470666.480966
-5.018165,2,1470746.906206
-4.655408,2,1470855.232092
-5.206258,2,1470951.4968
-5.102473,2,1471039.774504
-5.058432,2,1471132.463971
-5.078614,2,1471226.761547
-4.866961,2,1471325.923784
-4.763891,2,1471421.499198
-4.69929,2,1471519.260029
-4.806432,2,1471616.553967
-4.797098,2,1471708.055568
-4.860918,2,1471803.323037
-4.93339,2,1471887.802053
-5.064406,2,1471992.141184
-4.778948,2,1472090.899169
-4.948742,2,1472184.513492
-4.785312,2,1472274.73068
-4.769595,2,1472363.068967
-4.811121,2,1472469.634954
-4.996049,2,1472557.106404
-4.654646,2,1472662.213275
-4.766735,2,1472756.358443
-5.014023,2,1472848.671278
-4.936142,2,1472948.423695
-5.062281,2,1473041.727348
-5.694813,2,1473137.275219
-4.780296,2,1473230.078694
-4.809108,2,1473326.876288
-4.909028,2,1473419.455162
-7.24343,3,1473543.209007
-5.070604,2,1473659.234846
-4.672517,2,1473754.985706
-4.922171,2,1473853.828087
-4.844688,2,1473948.712714
-4.834885,2,1474046.798508
-5.041348,2,1474130.270376
-4.823654,2,1474237.514216
-4.908037,2,1474326.791166
-4.784513,2,1474425.822917
-4.826428,2,1474525.498923
-4.793287,2,1474618.636714
-4.717006,2,1474711.276499
-4.968277,2,1474795.287391
-5.065878,2,1474899.622792
-4.745549,2,1474995.048305
-4.962912,2,1475091.838934
-4.769642,2,1475189.846691
-4.879858,2,1475278.94347
-4.654618,2,1475383.919593
-4.78022,2,1475476.941541
-4.978742,2,1475556.984096
-4.99523,2,1475662.166658
-4.832543,2,1475752.60126
-4.973651,2,1475853.695781
-6.683613,3,1475984.544989
-4.886773,2,1476094.564427
-6.457216,3,1476218.054857
-4.7846,2,1476329.310427
-4.816297,2,1476414.086179
-4.965477,2,1476500.903905
-4.720134,2,1476600.105659
-4.939407,2,1476698.527264
-4.802674,2,1476800.30416
-4.723097,2,1476890.871653
-5.620417,2,1476985.570381
-4.882224,2,1477071.976288
-4.998702,2,1477166.412989
-4.745297,2,1477260.549655
-4.698601,2,1477362.810698
-5.138876,2,1477458.391888
-4.778404,2,1477551.359573
-4.980309,2,1477650.170502
-4.767087,2,1477738.564518
-5.150037,2,1477844.990149
-4.989925,2,1477930.379611
-4.864186,2,1478027.893107
-4.831633,2,1478114.674286
-5.100282,2,1478215.989383
-4.832181,2,1478321.20711
-4.694007,2,1478418.186456
-4.808101,2,1478504.957572
-4.998111,2,1478611.255261
-4.838316,2,1478708.15292
-5.042054,2,1478802.263018
-5.185775,2,1478891.834149
-4.657999,2,1478992.477201
-4.934352,2,1479094.781049
-4.674033,2,1479182.231158
-4.732662,2,1479269.792246
-5.051685,2,1479350.66771
-4.682726,2,1479429.78578
-4.844222,2,1479519.196671
-5.245759,2,1479605.924904
-5.148768,2,1479691.225947
-4.963898,2,1479788.8658
-4.706627,2,1479871.457631
-5.291739,2,1479961.499135
-4.674019,2,1480054.474536
-4.743205,2,1480133.354585
-4.942691,2,1480216.831145
-5.153404,2,1480316.318692
-4.854186,2,1480393.277532
-4.767953,2,1480489.244722
-5.088777,2,1480565.459764
-4.70823,2,1480665.957533
-5.110287,2,1480749.784713
-5.197847,2,1480837.8576
-5.36785,2,1480925.430363
-5.05261,2,1481015.805077
-4.998891,2,1481096.738219
-4.937271,2,1481194.338407
-5.104032,2,1481277.463145
-4.913865,2,1481373.331445
-4.978033,2,1481466.671418
-4.854165,2,1481570.256364
-4.948741,2,1481665.082475
-4.816532,2,1481753.709679
-4.775436,2,1481845.694236
-4.92105,2,1481932.677908
-4.794133,2,1482014.74402
-4.995219,2,1482099.937393
-4.74682,2,1482193.238279
-5.156895,2,1482296.067953
-5.022849,2,1482382.074673
-4.808419,2,1482484.648602
-4.74209,2,1482587.276623
-4.773143,2,1482670.575751
-4.923368,2,1482766.531848
-4.725594,2,1482858.135148
-5.10904,2,1482953.63698
-5.087374,2,1483031.645087
-4.799804,2,1483122.570568
-5.067013,2,1483211.691156
-4.762368,2,1483301.111992
-4.797578,2,1483394.959048
-4.901501,2,1483470.905184
-5.036439,2,1483556.051501
-4.654734,2,1483652.711877
-4.772248,2,1483731.52122
-4.925369,2,1483816.058584
-4.79338,2,1483912.724146
-5.160868,2,1483995.886637
-5.319402,2,1484099.080081
-4.879994,2,1484190.001397
-5.136975,2,1484295.07304
-4.955486,2,1484378.279088
-5.852472,2,1484481.862767
-5.043021,2,1484559.792164
-4.896052,2,1484662.512292
-4.841086,2,1484745.00853
-5.401925,2,1484845.333365
-4.751755,2,1484926.251731
-4.998015,2,1485017.435571
-4.861641,2,1485099.87899
-4.855116,2,1485182.085471
-4.852306,2,1485272.079241
-4.798643,2,1485358.33755
-4.81339,2,1485448.84875
-5.233536,2,1485528.865702
-4.963116,2,1485615.874389
-4.814274,2,1485699.88618
-5.026019,2,1485786.377296
-4.728537,2,1485875.699388
-4.9211,2,1485954.463225
-4.901812,2,1486047.383663
-5.216739,2,1486137.835613
-4.723044,2,1486215.772557
-4.818285,2,1486311.109282
-5.093378,2,1486390.011342
-4.968904,2,1486484.453561
-5.009981,2,1486565.375027
-4.81111,2,1486650.461205
-5.135138,2,1486727.575486
-4.958655,2,1486817.909716
-5.61116,2,1486905.43048
-4.784182,2,1486993.76668
-4.712667,2,1487081.559677
-4.720863,2,1487173.005784
-4.655267,2,1487261.034071
-4.654145,2,1487344.60464
-4.6542,2,1487432.800032
-5.364681,2,1487521.613391
-4.801572,2,1487604.957992
-4.806422,2,1487694.605537
-4.735274,2,1487777.049058
-5.051811,2,1487859.561935
-5.446652,2,1487935.144349
-4.693438,2,1488027.250598
-5.080634,2,1488115.181349
-4.710512,2,1488203.345228
-4.960165,2,1488285.257707
-4.796017,2,1488378.988443
-5.198669,2,1488455.190584
-4.790604,2,1488544.742601
-4.94938,2,1488638.384559
-4.990479,2,1488713.700625
-5.229831,2,1488805.069335
-4.659739,2,1488900.441215
-4.958017,2,1488988.122342
-4.707051,2,1489070.406972
-4.884405,2,1489160.616288
-5.02297,2,1489248.484772
-5.15237,2,1489337.752085
-4.685267,2,1489421.027857
-4.932377,2,1489499.965103
-4.81776,2,1489586.924181
-4.92122,2,1489680.0963
-4.711693,2,1489762.169777
-4.814247,2,1489846.485216
-5.062524,2,1489940.14391
-4.975476,2,1490019.381726
-4.952946,2,1490115.05218
-4.79105,2,1490203.766551
-6.136041,3,1490336.1461
-4.791933,2,1490426.065999
-4.710004,2,1490508.008325
-4.895309,2,1490597.545514
-4.900325,2,1490669.458079
-4.72011,2,1490744.363183
-4.853624,2,1490829.345701
-4.934265,2,1490920.486555
-4.863535,2,1491005.55913
-4.901393,2,1491095.656609
-4.920996,2,1491181.146309
-5.226212,2,1491266.673911
-4.850268,2,1491341.819096
-4.728504,2,1491437.519686
-4.720449,2,1491524.038071
-4.790348,2,1491610.249966
-4.761929,2,1491686.858381
-4.724234,2,1491779.090546
-4.855994,2,1491874.766977
-4.816754,2,1491959.586071
-4.822821,2,1492050.514745
-5.117624,2,1492130.6303
-5.237976,2,1492206.5569
-4.700873,2,1492307.265396
-4.811338,2,1492385.792958
-4.817075,2,1492470.006218
-5.049835,2,1492564.771175
-5.110198,2,1492650.317237
-5.414068,2,1492740.425209
-4.797681,2,1492830.652491
-4.989835,2,1492911.549283
-4.975424,2,1492986.905374
-4.714797,2,1493080.085259
-4.996303,2,1493157.34955
-4.822222,2,1493249.789518
-4.969829,2,1493334.472364
-4.798698,2,1493411.142529
-4.944577,2,1493498.187265
-4.720279,2,1493579.963666
-4.801905,2,1493660.815697
-4.728909,2,1493745.487359
-4.891242,2,1493831.334563
-4.769449,2,1493918.127666
-4.796711,2,1494005.081499
-4.725685,2,1494089.872614
-4.907621,2,1494173.159748
-4.859971,2,1494257.771354
-5.092145,2,1494340.688603
-5.133855,2,1494430.446165
-4.79765,2,1494512.36359
-4.813583,2,1494599.340477
-5.579409,2,1494677.153618
-4.840504,2,1494762.579598
-4.845654,2,1494845.173172
-5.163644,2,1494933.277506
-5.053053,2,1495014.337555
-5.023385,2,1495096.010468
-4.655432,2,1495184.831593
-4.720446,2,1495264.901306
-4.784442,2,1495351.799383
-4.811697,2,1495434.02622
-4.793991,2,1495519.219938
-4.717204,2,1495604.969675
-4.784422,2,1495690.104819
-4.851448,2,1495777.116204
-4.752154,2,1495856.384262
-4.906022,2,1495944.491782
-5.075432,2,1496027.151876
-4.885961,2,1496104.610513
-4.732132,2,1496195.030769
-5.023311,2,1496283.421321
-4.973562,2,1496369.404334
-4.953867,2,1496451.678927
-4.774704,2,1496544.320532
-4.966528,2,1496630.758588
-5.152651,2,1496720.58294
-4.765373,2,1496806.165351
-4.90502,2,1496892.827627
-4.904205,2,1496976.346129
-5.124221,2,1497066.375221
-4.709418,2,1497156.72823
-4.776767,2,1497252.15036
-4.852361,2,1497341.654765
-4.935869,2,1497426.00293
-4.87343,2,1497510.968807
-5.258826,2,1497602.689044
-4.799142,2,1497691.875219
-4.824364,2,1497787.218737
-4.957175,2,1497877.420847
-4.692868,2,1497966.080807
-4.666396,2,1498051.228131
-5.480737,2,1498132.985447
-4.962827,2,1498226.525362
-5.016239,2,1498314.547308
-4.734212,2,1498403.944461
-4.775183,2,1498491.0673
-5.026297,2,1498574.980968
-4.80705,2,1498669.978074
-5.759775,3,1498790.04161
-4.753794,2,1498879.157653
-4.794607,2,1498967.986526
-4.791304,2,1499049.343027
-4.878974,2,1499148.40367
-5.150639,2,1499234.569797
-4.766472,2,1499324.816488
-4.709186,2,1499411.583352
-4.792662,2,1499494.645582
-4.815145,2,1499585.755658
-4.748415,2,1499668.273076
-5.10002,2,1499763.299694
-4.820296,2,1499841.123514
-4.724716,2,1499935.201506
-6.046801,3,1500066.816397
-4.675917,2,1500159.382539
-4.782346,2,1500238.394035
-4.689106,2,1500332.424583
-4.829909,2,1500416.444188
-4.849141,2,1500503.244955
-5.076262,2,1500582.334385
-4.697526,2,1500682.197076
-4.694432,2,1500768.483385
-4.831065,2,1500860.058992
-4.797718,2,1500944.752185
-4.872529,2,1501030.66544
-4.81206,2,1501120.074964
-4.743852,2,1501211.973695
-4.84877,2,1501296.144834
-4.765183,2,1501386.562269
-4.877554,2,1501472.480144
-4.715093,2,1501559.713345
-4.769519,2,1501633.909762
-4.920966,2,1501710.032517
-5.054684,2,1501805.491226
-4.77676,2,1501887.589503
-4.717338,2,1501976.045314
-4.869689,2,1502065.613027
-4.816067,2,1502148.503533
-4.828561,2,1502236.441162
-5.326683,2,1502317.310167
-4.807423,2,1502406.828493
-4.844472,2,1502496.582415
-4.957072,2,1502585.891666
-5.155605,2,1502670.857894
-5.255346,2,1502753.096543
-4.852299,2,1502838.791434
-4.8549,2,1502926.546281
-5.045097,2,1503013.38318
-4.862727,2,1503091.832449
-4.800909,2,1503179.869826
-4.726157,2,1503273.285827
-4.697972,2,1503367.963869
-4.682299,2,1503450.124969
-4.728874,2,1503524.8822
-4.922607,2,1503610.356849
-4.977551,2,1503701.231517
-4.804441,2,1503778.111543
-5.086012,2,1503870.39241
-4.673774,2,1503958.273775
-4.707465,2,1504045.931083
-5.032016,2,1504124.292236
-4.712852,2,1504228.058038
-4.935825,2,1504316.742275
-4.933617,2,1504394.428942
-5.009572,2,1504491.515119
-4.952401,2,1504568.286902
-4.695683,2,1504672.64537
-4.654796,2,1504764.145539
-4.693049,2,1504854.628653
-5.040062,2,1504941.86752
-5.14844,2,1505036.7573
-4.728326,2,1505119.349652
-4.781357,2,1505210.113518
-5.027041,2,1505306.991699
-4.743709,2,1505388.753077
-5.018212,2,1505484.242431
-4.956144,2,1505576.413388
-4.801932,2,1505663.457087
-4.761518,2,1505752.288731
-4.811941,2,1505843.607266
-4.714969,2,1505926.534076
-4.964708,2,1506009.734008
-5.117662,2,1506093.261774
-4.924582,2,1506181.89896
-4.794387,2,1506284.63088
-5.242159,2,1506371.631586
-4.801159,2,1506462.68796
-4.992251,2,1506552.689185
-4.805128,2,1506633.824873
-4.838839,2,1506729.471209
-4.710211,2,1506814.673325
-4.932744,2,1506903.81602
-5.017576,2,1506990.033268
-4.808712,2,1507082.849279
-5.118077,2,1507173.242007
-4.779603,2,1507256.92272
-5.253556,2,1507352.736704
-4.724754,2,1507437.52816
-4.791888,2,1507531.674397
-6.150441,3,1507658.1876
-4.86354,2,1507755.626917
-4.731646,2,1507834.056356
-4.797875,2,1507930.070205
-4.652814,2,1508022.945502
-4.785593,2,1508108.628228
-4.736229,2,1508193.217074
-5.016555,2,1508287.470102
-4.685085,2,1508373.406554
-4.91346,2,1508459.227062
-4.816839,2,1508547.777364
-4.690877,2,1508641.704636
-4.805581,2,1508729.12512
-5.380445,2,1508816.880833
-4.917783,2,1508909.192286
-4.851845,2,1508990.535462
-4.800177,2,1509082.924611
-4.983101,2,1509177.682164
-4.787457,2,1509264.330687
-4.837876,2,1509359.286709
-4.794241,2,1509441.663622
-4.802834,2,1509532.368203
-5.102045,2,1509628.637791
-4.870389,2,1509711.367213
-4.82154,2,1509795.524835
-5.105226,2,1509872.493633
-4.880641,2,1509967.108715
-5.072925,2,1510061.02198
-4.865834,2,1510149.233544
-4.844753,2,1510231.35251
-4.795827,2,1510317.382509
-4.76887,2,1510400.83173
-4.712292,2,1510491.076271
-4.716736,2,1510580.048347
-5.251382,2,1510673.717924
-5.249409,2,1510762.232126
-4.700177,2,1510849.655949
-4.998912,2,1510937.148756
-5.480788,2,1511016.726684
-4.733576,2,1511108.153552
-4.674242,2,1511206.819424
-4.821637,2,1511294.812651
-4.832925,2,1511387.167196
-4.768418,2,1511478.08582
-4.931852,2,1511567.809266
-4.953643,2,1511652.017163
-4.962352,2,1511735.734091
-4.896641,2,1511819.065322
-4.805191,2,1511912.735747
-4.707874,2,1511999.497179
-4.974595,2,1512091.426562
-4.801693,2,1512191.755707
-4.796265,2,1512286.90341
-6.272429,2,1512388.361285
-4.794578,2,1512481.410979
-4.67848,2,1512575.38638
-4.768694,2,1512656.48551
-4.813497,2,1512728.575785
-4.848675,2,1512818.130551
-4.701198,2,1512911.378226
-4.784604,2,1513004.183994
-4.66434,2,1513095.749519
-5.18647,2,1513182.587412
-4.783527,2,1513270.07832
-4.983465,2,1513346.301444
-4.672588,2,1513436.942479
-5.008991,2,1513507.727608
-4.829656,2,1513596.457212
-4.875856,2,1513693.31003
-4.947456,2,1513777.081882
-4.800117,2,1513864.500073
-5.327878,2,1513949.820338
-4.800228,2,1514035.145036
-4.784699,2,1514121.914201
-4.807943,2,1514198.734994
-5.069772,2,1514282.804127
-5.031585,2,1514375.190881
-4.810383,2,1514458.720403
-4.795245,2,1514540.887563
-4.973973,2,1514621.715667
-4.720458,2,1514712.987085
-4.736502,2,1514796.002464
-4.910556,2,1514878.127805
-4.824245,2,1514970.263835
-5.177744,2,1515062.238698
-4.911385,2,1515144.488843
-4.843964,2,1515229.140061
-4.729731,2,1515332.721281
-4.858265,2,1515419.098103
-5.133957,2,1515506.415025
-4.99871,2,1515584.544263
-4.705728,2,1515674.548796
-4.780901,2,1515767.791841
-4.735458,2,1515856.349692
-5.23028,2,1515943.00905
-4.720535,2,1516041.391782
-6.565161,3,1516154.395324
-4.75546,2,1516264.720251
-4.930162,2,1516347.802572
-4.735914,2,1516430.33562
-4.943366,2,1516529.594218
-5.059014,2,1516616.386895
-4.775411,2,1516712.48104
-4.80481,2,1516796.001797
-5.050557,2,1516891.400336
-4.808172,2,1516980.666358
-4.975768,2,1517063.188904
-4.704593,2,1517155.33035
-4.720327,2,1517240.847576
-4.726726,2,1517331.603091
-4.81439,2,1517410.306802
-4.7872,2,1517494.029187
-4.876007,2,1517575.297035
-4.77509,2,1517664.677255
-5.051622,2,1517751.782498
-4.832552,2,1517851.869763
-4.813399,2,1517948.817652
-4.973484,2,1518045.021948
-4.791724,2,1518133.715682
-4.812948,2,1518226.534788
-4.891185,2,1518334.67272
-4.778829,2,1518423.025958
-4.769186,2,1518525.792938
-4.853593,2,1518622.295521
-5.280611,2,1518710.335714
-4.74218,2,1518816.213838
-4.69202,2,1518907.275796
-4.878277,2,1519006.440896
-4.800303,2,1519106.714279
-4.771355,2,1519198.541738
-4.714733,2,1519299.249286
-4.814662,2,1519395.673426
-4.807467,2,1519491.582837
-5.034145,2,1519589.265838
-4.967641,2,1519680.767983
-5.142445,2,1519780.213184
-4.924397,2,1519881.703113
-5.278342,2,1519970.806073
-4.81334,2,1520069.377019
-4.817742,2,1520175.713475
-4.974012,2,1520270.745522
-4.837576,2,1520369.721627
-5.019325,2,1520461.966668
-4.762708,2,1520550.920531
-4.656027,2,1520659.034476
-5.47641,2,1520756.672842
-5.255174,2,1520856.259353
-4.773634,2,1520954.228294
-4.818421,2,1521061.084442
-5.155188,2,1521147.988349
-4.804357,2,1521243.057121
-5.558054,3,1521379.18947
-4.687561,2,1521485.986433
-4.93045,2,1521570.894788
-4.829141,2,1521680.784954
-4.722222,2,1521772.648571
-4.790773,2,1521875.368352
-5.013246,2,1521983.352583
-5.069832,2,1522072.091146
-4.930476,2,1522170.324094
-4.770341,2,1522267.330917
-4.779747,2,1522363.50326
-4.703457,2,1522463.568457
-4.686221,2,1522569.720564
-4.966757,2,1522657.401478
-4.749132,2,1522754.152435
-4.654131,2,1522848.855833
-4.778574,2,1522926.094064
-4.801711,2,1523015.907918
-4.760656,2,1523106.540481
-4.768466,2,1523188.482095
-4.947688,2,1523273.219674
-4.808596,2,1523360.87265
-4.728332,2,1523440.107649
-4.779138,2,1523528.30955
-4.818064,2,1523618.864265
-4.822555,2,1523693.388316
-4.708943,2,1523783.315758
-5.89044,3,1523892.562347
-4.847921,2,1523989.066579
-4.654735,2,1524076.131804
-4.767057,2,1524159.983315
-4.691363,2,1524260.332261
-4.947887,2,1524315.429117
-4.991095,2,1524414.21774
-5.680667,3,1524529.275737
-5.182107,2,1524623.189377
-4.780061,2,1524731.290751
-4.733817,2,1524824.840485
-4.806248,2,1524906.047842
-4.937953,2,1524997.164541
-4.766494,2,1525082.965564
-4.842138,2,1525164.513986
-5.0077,2,1525249.201324
-4.830608,2,1525350.02751
-4.772336,2,1525482.474522
-5.03182,2,1525571.992577
-4.670771,2,1525663.065895
-5.089434,2,1525748.738078
-4.782819,2,1525830.169085
-4.784282,2,1525921.524448
-5.067745,2,1526002.063174
-4.803636,2,1526088.489234
-4.823298,2,1526176.581331
-4.777883,2,1526254.258462
-4.816394,2,1526376.453711
-4.809241,2,1526510.220435
-4.942725,2,1526655.42357
-4.824234,2,1526736.042434
-4.851504,2,1526813.139417
-4.703837,2,1526906.054437
-4.866486,2,1526990.466415
-4.854889,2,1527082.048728
-4.715797,2,1527168.494924
-4.835121,2,1527249.628656
-4.761309,2,1527336.714327
-5.142332,2,1527404.279517
-4.703749,2,1527513.684933
-4.89503,2,1527597.278716
-4.789324,2,1527689.30394
-4.721782,2,1527800.005771
-4.681944,2,1527928.818671
-4.84581,2,1528059.862494
-4.792061,2,1528195.177921
-4.943677,2,1528303.431242
-5.086481,2,1528382.764481
-4.783968,2,1528469.517404
-4.816381,2,1528553.613599
-4.66917,2,1528646.568383
-4.720617,2,1528727.632212
-4.690073,2,1528813.655643
-4.827667,2,1528896.810163
-4.813433,2,1528984.255872
-4.737295,2,1529062.639865
-5.300004,2,1529151.780999
-4.814382,2,1529225.094433
-4.771241,2,1529320.659137
-4.854241,2,1529397.66586
-4.813787,2,1529491.629155
-4.703712,2,1529571.957966
-4.813383,2,1529712.651678
-4.988325,2,1529851.557638
-4.967301,2,1529980.306629
-4.869198,2,1530136.650436
-4.787212,2,1530286.503262
-4.712502,2,1530416.061716
-4.824731,2,1530530.189543
-4.904383,2,1530623.515509
-4.822224,2,1530703.009737
-5.041769,2,1530791.425814
-4.717476,2,1530878.407857
-5.063763,2,1530964.400908
-4.722575,2,1531062.727458
-4.729407,2,1531157.736792
-4.789505,2,1531266.806561
-4.893619,2,1531367.729475
-4.674397,2,1531468.859275
-4.839453,2,1531565.881702
-4.824266,2,1531666.709327
-4.851821,2,1531773.99903
-5.238423,2,1531865.43061
-4.747961,2,1531980.913879
-4.888696,2,1532071.32925
-4.807819,2,1532251.476063
-4.902378,2,1532419.7825
-4.92087,2,1532569.276787
-4.899194,2,1532737.032184
-4.91315,2,1532870.438117
-5.720227,3,1533104.528304
-4.894106,2,1533276.484579
-4.878347,2,1533383.567006
-5.06018,2,1533533.706622
-4.655,2,1533622.135484
-4.759456,2,1533706.763402
-4.849265,2,1533783.508586
-4.724616,2,1533870.552197
-4.880473,2,1533960.295236
-4.764044,2,1534037.966549
-4.871175,2,1534115.927346
-4.863687,2,1534205.042097
-4.722546,2,1534295.521966
-4.778816,2,1534381.756562
-4.806596,2,1534465.214742
-4.782266,2,1534551.125237
-4.788164,2,1534634.40352
-4.709529,2,1534727.602548
-4.811966,2,1534807.9336
-4.752101,2,1534891.920814
-4.813628,2,1534976.904301
-5.088027,2,1535059.351141
-4.726183,2,1535143.778892
-4.781807,2,1535232.821093
-4.831836,2,1535364.926701
-5.063488,2,1535523.735467
-4.753008,2,1535666.615576
-4.805528,2,1535792.283078
-4.721057,2,1535908.258281
-4.818898,2,1536087.168002
-4.776963,2,1536225.440935
-5.019613,2,1536378.928218
-4.843454,2,1536512.143399
-4.75994,2,1536654.611729
-4.794834,2,1536784.03894
-4.790058,2,1536928.386788
-4.851346,2,1537035.262308
-4.843537,2,1537127.537803
-4.654077,2,1537220.360991
-4.904835,2,1537309.222128
-4.697697,2,1537387.675885
-5.075049,2,1537474.386218
-5.129296,2,1537531.509625
-4.71863,2,1537614.71669
